# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1278 1109779060.000000 371.238500 0.000179322
1279 1109779140.000000 371.395500 0.000172914
1280 1109779220.000000 371.547500 0.000175209
1281 1109779300.000000 371.703000 0.000186295
1282 1109779380.000000 371.858000 0.000192613
1283 1109779460.000000 372.013000 0.000188977
1284 1109779540.000000 372.168500 0.00018108
1285 1109779620.000000 372.326000 0.000174762
1286 1109779700.000000 372.479500 0.000174583
1287 1109779780.000000 372.637500 0.000182898
1288 1109779860.000000 372.789500 0.000191481
1289 1109779940.000000 372.947000 0.00019017
1290 1109780020.000000 373.100500 0.000182421
1291 1109780100.000000 373.256500 0.000176013
1292 1109780180.000000 373.413500 0.000175328
1293 1109780260.000000 373.567000 0.00018105
1294 1109780340.000000 373.722000 0.000189246
1295 1109780420.000000 373.877500 0.000190736
1296 1109780500.000000 374.032500 0.000183464
1297 1109780580.000000 374.187000 0.000176252
1298 1109780660.000000 374.342500 0.000175894
1299 1109780740.000000 374.496000 0.00018099
1300 1109780820.000000 374.654500 0.000187726
1301 1109780900.000000 374.805000 0.000190557
1302 1109780980.000000 374.962000 0.000185073
1303 1109781060.000000 375.119000 0.000176788
1304 1109781140.000000 375.276000 0.000175328
1305 1109781220.000000 375.431000 0.000180812
1306 1109781300.000000 375.583500 0.000186951
1307 1109781380.000000 375.741500 0.00019008
1308 1109781460.000000 375.898500 0.000186563
1309 1109781540.000000 376.050500 0.000178338
1310 1109781620.000000 376.205000 0.000174851
1311 1109781700.000000 376.359000 0.000178576
1312 1109781780.000000 376.515000 0.000184954
1313 1109781860.000000 376.670000 0.000189126
1314 1109781940.000000 376.821000 0.000188262
1315 1109782020.000000 376.979000 0.000182332
1316 1109782100.000000 377.132000 0.000176937
1317 1109782180.000000 377.288000 0.000176818
1318 1109782260.000000 377.445500 0.000180841
1319 1109782340.000000 377.599000 0.000185461
1320 1109782420.000000 377.758000 0.000187994
1321 1109782500.000000 377.910000 0.000186861
1322 1109782580.000000 378.066500 0.000182689
1323 1109782660.000000 378.219500 0.000178815
1324 1109782740.000000 378.374500 0.000176848
1325 1109782820.000000 378.529000 0.000177951
1326 1109782900.000000 378.685500 0.000182779
1327 1109782980.000000 378.838000 0.000189097
1328 1109783060.000000 378.995000 0.000191749
1329 1109783140.000000 379.146500 0.000187607
1330 1109783220.000000 379.304500 0.000177802
1331 1109783300.000000 379.459000 0.00016901
1332 1109783380.000000 379.615500 0.000170649
1333 1109783460.000000 379.773500 0.000184
1334 1109783540.000000 379.929500 0.000199319
1335 1109783620.000000 380.086500 0.000202418
1336 1109783700.000000 380.241500 0.000187636
1337 1109783780.000000 380.396000 0.000164748
1338 1109783860.000000 380.552000 0.000154288
1339 1109783940.000000 380.707000 0.000168652
1340 1109784020.000000 380.863000 0.000198127
1341 1109784100.000000 381.019000 0.000219108
1342 1109784180.000000 381.171500 0.000209064
1343 1109784260.000000 381.330500 0.000173033
1344 1109784340.000000 381.482000 0.0001404
1345 1109784420.000000 381.638000 0.000142337
1346 1109784500.000000 381.792500 0.000180871
1347 1109784580.000000 381.946000 0.000226469
1348 1109784660.000000 382.099000 0.000237943
1349 1109784740.000000 382.254500 0.000201077
1350 1109784820.000000 382.412500 0.000141681
1351 1109784900.000000 382.570000 0.000115484
1352 1109784980.000000 382.722500 0.000149102
1353 1109785060.000000 382.877500 0.000215204
1354 1109785140.000000 383.033500 0.000259789
1355 1109785220.000000 383.189500 0.000239075
1356 1109785300.000000 383.344000 0.00016299
1357 1109785380.000000 383.497500 0.000101388
1358 1109785460.000000 383.652000 0.000105858
1359 1109785540.000000 383.807500 0.000179739
1360 1109785620.000000 383.963000 0.00026411
1361 1109785700.000000 384.118500 0.000278773
1362 1109785780.000000 384.272500 0.000211538
1363 1109785860.000000 384.425500 0.000112892
1364 1109785940.000000 384.583500 7.22115e-005
1365 1109786020.000000 384.737000 0.00012678
1366 1109786100.000000 384.894000 0.00023535
1367 1109786180.000000 385.048000 0.000301899
1368 1109786260.000000 385.204000 0.000264706
1369 1109786340.000000 385.360000 0.000151576
1370 1109786420.000000 385.515000 6.02009e-005
1371 1109786500.000000 385.671000 7.6056e-005
1372 1109786580.000000 385.825500 0.000184209
1373 1109786660.000000 385.980000 0.000295373
1374 1109786740.000000 386.136500 0.000310363
1375 1109786820.000000 386.292000 0.000213475
1376 1109786900.000000 386.446000 8.44602e-005
1377 1109786980.000000 386.601000 4.0442e-005
1378 1109787060.000000 386.754000 0.000119955
1379 1109787140.000000 386.912500 0.000254871
1380 1109787220.000000 387.064000 0.000329288
1381 1109787300.000000 387.221000 0.000277819
1382 1109787380.000000 387.374500 0.000142039
1383 1109787460.000000 387.531500 3.95181e-005
1384 1109787540.000000 387.687500 6.2794e-005
1385 1109787620.000000 387.843500 0.000189872
1386 1109787700.000000 387.999000 0.000312598
1387 1109787780.000000 388.154000 0.000320973
1388 1109787860.000000 388.305500 0.000215829
1389 1109787940.000000 388.464000 7.73077e-005
1390 1109788020.000000 388.618500 3.38855e-005
1391 1109788100.000000 388.771500 0.000119716
1392 1109788180.000000 388.927500 0.000257643
1393 1109788260.000000 389.081000 0.000329139
1394 1109788340.000000 389.237500 0.000274332
1395 1109788421.000000 389.390500 0.000142963
1396 1109788500.000000 389.545000 4.68793e-005
1397 1109788580.000000 389.701000 6.99167e-005
1398 1109788660.000000 389.859500 0.00019315
1399 1109788740.000000 390.012000 0.00030035
1400 1109788820.000000 390.167500 0.000306221
1401 1109788900.000000 390.324500 0.000207187
1402 1109788980.000000 390.484500 8.56523e-005
1403 1109789060.000000 390.635500 5.71313e-005
1404 1109789140.000000 390.788000 0.000132293
1405 1109789220.000000 390.945000 0.000248911
1406 1109789300.000000 391.098000 0.000301959
1407 1109789380.000000 391.257000 0.00025055
1408 1109789460.000000 391.410500 0.000147224
1409 1109789540.000000 391.566500 7.62348e-005
1410 1109789620.000000 391.725500 9.99873e-005
1411 1109789700.000000 391.877500 0.000195266
1412 1109789780.000000 392.032500 0.000269564
1413 1109789860.000000 392.186500 0.0002701
1414 1109789940.000000 392.341000 0.000197799
1415 1109790020.000000 392.497000 0.000119031
1416 1109790100.000000 392.653500 9.70666e-005
1417 1109790180.000000 392.808000 0.000151099
1418 1109790260.000000 392.964000 0.000226886
1419 1109790340.000000 393.117500 0.000258805
1420 1109790420.000000 393.274500 0.000224442
1421 1109790500.000000 393.428000 0.000160755
1422 1109790580.000000 393.583500 0.000118494
1423 1109790660.000000 393.738000 0.000134022
1424 1109790740.000000 393.893500 0.000189216
1425 1109790820.000000 394.047500 0.000232012
1426 1109790900.000000 394.205500 0.000229807
1427 1109790980.000000 394.357000 0.000190259
1428 1109791060.000000 394.515000 0.000148566
1429 1109791140.000000 394.666500 0.000140102
1430 1109791220.000000 394.824000 0.000168086
1431 1109791300.000000 394.981000 0.000202269
1432 1109791380.000000 395.134500 0.000217081
1433 1109791460.000000 395.292000 0.000200869
1434 1109791540.000000 395.445500 0.000173212
1435 1109791620.000000 395.601500 0.000157357
1436 1109791700.000000 395.758000 0.000163318
1437 1109791780.000000 395.911500 0.000183255
1438 1109791860.000000 396.067000 0.00019917
1439 1109791940.000000 396.222500 0.000198931
1440 1109792020.000000 396.376500 0.000186563
1441 1109792100.000000 396.535000 0.000174046
1442 1109792180.000000 396.686500 0.00017056
1443 1109792260.000000 396.842000 0.000175656
1444 1109792340.000000 396.997500 0.00018406
1445 1109792420.000000 397.152500 0.000189424
1446 1109792500.000000 397.305000 0.00018862
1447 1109792580.000000 397.458000 0.000184686
1448 1109792660.000000 397.616500 0.000180484
1449 1109792740.000000 397.774500 0.000177474
1450 1109792820.000000 397.926500 0.000177295
1451 1109792900.000000 398.081500 0.000180126
1452 1109792980.000000 398.237000 0.000184448
1453 1109793060.000000 398.395000 0.000187756
1454 1109793140.000000 398.547500 0.000187249
1455 1109793220.000000 398.701500 0.000182719
1456 1109793300.000000 398.857500 0.000177235
1457 1109793380.000000 399.012000 0.000175537
1458 1109793460.000000 399.165500 0.000179411
1459 1109793540.000000 399.321000 0.000186116
1460 1109793620.000000 399.473500 0.000189782
1461 1109793700.000000 399.630500 0.000186712
1462 1109793780.000000 399.784000 0.000179888
1463 1109793860.000000 399.939500 0.000175149
1464 1109793940.000000 400.095500 0.00017658
1465 1109794020.000000 400.253000 0.000183494
1466 1109794100.000000 400.409500 0.000189335
1467 1109794180.000000 400.564500 0.000188322
1468 1109794260.000000 400.720000 0.000181497
1469 1109794340.000000 400.875500 0.000175566
1470 1109794420.000000 401.030000 0.000176162
1471 1109794500.000000 401.185000 0.000182481
1472 1109794580.000000 401.341500 0.000188411
1473 1109794660.000000 401.494000 0.00018862
1474 1109794740.000000 401.653500 0.000182093
1475 1109794820.000000 401.806500 0.000175537
1476 1109794900.000000 401.964000 0.000175805
1477 1109794980.000000 402.120000 0.000182391
1478 1109795060.000000 402.272000 0.000188769
1479 1109795140.000000 402.426500 0.000188709
1480 1109795220.000000 402.583000 0.000182451
1481 1109795300.000000 402.734000 0.000175119
1482 1109795380.000000 402.894000 0.000174166
1483 1109795460.000000 403.049000 0.000181676
1484 1109795540.000000 403.204500 0.000189812
1485 1109795620.000000 403.360000 0.000190259
1486 1109795700.000000 403.512000 0.000183464
1487 1109795780.000000 403.670500 0.000175417
1488 1109795860.000000 403.823000 0.000172676
1489 1109795940.000000 403.980000 0.000179232
1490 1109796020.000000 404.135500 0.000189097
1491 1109796100.000000 404.288000 0.000192405
1492 1109796180.000000 404.443500 0.00018552
1493 1109796260.000000 404.596500 0.000176162
1494 1109796340.000000 404.751000 0.000171931
1495 1109796420.000000 404.906000 0.000176222
1496 1109796500.000000 405.061500 0.000186534
1497 1109796580.000000 405.218500 0.000192971
1498 1109796660.000000 405.373000 0.000188828
1499 1109796740.000000 405.529500 0.000178368
1500 1109796820.000000 405.685000 0.000172139
1501 1109796900.000000 405.839500 0.000174643
1502 1109796980.000000 405.994000 0.000183285
1503 1109797060.000000 406.151000 0.000191153
1504 1109797140.000000 406.302500 0.000190557
1505 1109797220.000000 406.461500 0.000181586
1506 1109797300.000000 406.614500 0.000173719
1507 1109797380.000000 406.772500 0.000173808
1508 1109797460.000000 406.927500 0.000180692
1509 1109797540.000000 407.081000 0.000188471
1510 1109797620.000000 407.238000 0.000190468
1511 1109797700.000000 407.390000 0.000184328
1512 1109797780.000000 407.547000 0.000175894
1513 1109797860.000000 407.702000 0.000174434
1514 1109797940.000000 407.857000 0.000179292
1515 1109798020.000000 408.012000 0.000185491
1516 1109798100.000000 408.167500 0.000189067
1517 1109798180.000000 408.322000 0.000185759
1518 1109798260.000000 408.478500 0.000177802
1519 1109798340.000000 408.631000 0.000175417
1520 1109798420.000000 408.789500 0.000179232
1521 1109798500.000000 408.941500 0.000183583
1522 1109798580.000000 409.098000 0.000186981
1523 1109798660.000000 409.253000 0.000186176
1524 1109798740.000000 409.406500 0.00017953
1525 1109798820.000000 409.561000 0.000175805
1526 1109798900.000000 409.716500 0.000179798
1527 1109798980.000000 409.868000 0.000183553
1528 1109799060.000000 410.026000 0.000184716
1529 1109799140.000000 410.180500 0.000185669
1530 1109799220.000000 410.335500 0.000181527
1531 1109799300.000000 410.493500 0.000175864
1532 1109799380.000000 410.646500 0.000179202
1533 1109799460.000000 410.804000 0.000184388
1534 1109799540.000000 410.958000 0.000183971
1535 1109799620.000000 411.114000 0.000183881
1536 1109799700.000000 411.271500 0.000182868
1537 1109799780.000000 411.421500 0.000177206
1538 1109799860.000000 411.578000 0.000177444
1539 1109799940.000000 411.735000 0.000184179
1540 1109800020.000000 411.888500 0.000184418
1541 1109800100.000000 412.044500 0.000182034
1542 1109800180.000000 412.198500 0.000182719
1543 1109800260.000000 412.357000 0.000179441
1544 1109800340.000000 412.511000 0.000176759
1545 1109800420.000000 412.664500 0.000182361
1546 1109800500.000000 412.821500 0.00018558
1547 1109800580.000000 412.975000 0.000181706
1548 1109800660.000000 413.131500 0.000181139
1549 1109800740.000000 413.285000 0.000181437
1550 1109800820.000000 413.440500 0.000178368
1551 1109800900.000000 413.595000 0.000180156
1552 1109800980.000000 413.750500 0.000185163
1553 1109801060.000000 413.906500 0.000182779
1554 1109801140.000000 414.060500 0.00017953
1555 1109801220.000000 414.215500 0.000181259
1556 1109801300.000000 414.370000 0.000180663
1557 1109801380.000000 414.527000 0.000179769
1558 1109801460.000000 414.679000 0.000183226
1559 1109801540.000000 414.836000 0.000183583
1560 1109801620.000000 414.987000 0.000179441
1561 1109801700.000000 415.145500 0.0001795
1562 1109801780.000000 415.300000 0.000181855
1563 1109801860.000000 415.456000 0.00018108
1564 1109801940.000000 415.613500 0.000181944
1565 1109802020.000000 415.767500 0.000183494
1566 1109802100.000000 415.924500 0.000180245
1567 1109802180.000000 416.078000 0.0001781
1568 1109802260.000000 416.231500 0.000180782
1569 1109802340.000000 416.387000 0.00018257
1570 1109802420.000000 416.544500 0.000182034
1571 1109802500.000000 416.696000 0.000182659
1572 1109802580.000000 416.855000 0.000181557
1573 1109802660.000000 417.006000 0.000178338
1574 1109802740.000000 417.164500 0.000178994
1575 1109802820.000000 417.321500 0.000182302
1576 1109802900.000000 417.473500 0.000182689
1577 1109802980.000000 417.631500 0.000181944
1578 1109803060.000000 417.783000 0.000181855
1579 1109803140.000000 417.942500 0.000179918
1580 1109803220.000000 418.095000 0.000178278
1581 1109803300.000000 418.251500 0.000180633
1582 1109803380.000000 418.405000 0.000182779
1583 1109803460.000000 418.560000 0.000181735
1584 1109803540.000000 418.713500 0.000181348
1585 1109803620.000000 418.871500 0.000181199
1586 1109803700.000000 419.021000 0.000179471
1587 1109803780.000000 419.180000 0.00017953
1588 1109803860.000000 419.331000 0.000181795
1589 1109803940.000000 419.487500 0.000181646
1590 1109804020.000000 419.642000 0.000180484
1591 1109804100.000000 419.795500 0.000180961
1592 1109804180.000000 419.949500 0.000181288
1593 1109804260.000000 420.105500 0.000180394
1594 1109804340.000000 420.258500 0.000180961
1595 1109804420.000000 420.416000 0.00018102
1596 1109804500.000000 420.570500 0.00017962
1597 1109804580.000000 420.725500 0.000179739
1598 1109804660.000000 420.882500 0.000181467
1599 1109804740.000000 421.035500 0.000181974
1600 1109804820.000000 421.194000 0.000181735
1601 1109804900.000000 421.346000 0.000180901
1602 1109804980.000000 421.505000 0.000178696
1603 1109805060.000000 421.660500 0.0001781
1604 1109805140.000000 421.814500 0.000180096
1605 1109805220.000000 421.972500 0.0001826
1606 1109805300.000000 422.125500 0.000183553
1607 1109805380.000000 422.283000 0.000182212
1608 1109805460.000000 422.436500 0.000178815
1609 1109805540.000000 422.592000 0.00017655
1610 1109805620.000000 422.746500 0.000177593
1611 1109805700.000000 422.903000 0.00018111
1612 1109805780.000000 423.057500 0.000184328
1613 1109805860.000000 423.214000 0.000184418
1614 1109805940.000000 423.369500 0.000180961
1615 1109806020.000000 423.524000 0.00017655
1616 1109806100.000000 423.679500 0.000175149
1617 1109806180.000000 423.831500 0.00017798
1618 1109806260.000000 423.990000 0.000182868
1619 1109806340.000000 424.140500 0.000185997
1620 1109806420.000000 424.299000 0.000184477
1621 1109806500.000000 424.452500 0.000178904
1622 1109806580.000000 424.607500 0.000174315
1623 1109806660.000000 424.763000 0.000174404
1624 1109806740.000000 424.918000 0.000179202
1625 1109806820.000000 425.073000 0.000184984
1626 1109806900.000000 425.227500 0.00018713
1627 1109806980.000000 425.381000 0.000183643
1628 1109807060.000000 425.537500 0.000176818
1629 1109807140.000000 425.696000 0.000172527
1630 1109807220.000000 425.849000 0.000174643
1631 1109807300.000000 426.004000 0.00018105
1632 1109807380.000000 426.157500 0.00018707
1633 1109807460.000000 426.315500 0.000187577
1634 1109807540.000000 426.472500 0.000181586
1635 1109807620.000000 426.621500 0.000173868
1636 1109807700.000000 426.777500 0.000171334
1637 1109807780.000000 426.933500 0.000175566
1638 1109807860.000000 427.088500 0.000183464
1639 1109807940.000000 427.244500 0.000189037
1640 1109808020.000000 427.397000 0.000186981
1641 1109808100.000000 427.555500 0.000178666
1642 1109808180.000000 427.709000 0.000171454
1643 1109808260.000000 427.863500 0.000171215
1644 1109808340.000000 428.021500 0.000177712
1645 1109808420.000000 428.173000 0.000186414
1646 1109808500.000000 428.331500 0.000190021
1647 1109808580.000000 428.483000 0.000184626
1648 1109808660.000000 428.641500 0.000175298
1649 1109808740.000000 428.796000 0.000170083
1650 1109808820.000000 428.948500 0.000172378
1651 1109808900.000000 429.106500 0.000180812
1652 1109808980.000000 429.258500 0.000189126
1653 1109809060.000000 429.415000 0.000189305
1654 1109809140.000000 429.569000 0.00018108
1655 1109809220.000000 429.723500 0.000172646
1656 1109809300.000000 429.880000 0.000170053
1657 1109809380.000000 430.033500 0.000174553
1658 1109809460.000000 430.188000 0.000184179
1659 1109809540.000000 430.342000 0.00019011
1660 1109809620.000000 430.498000 0.000185938
1661 1109809700.000000 430.652000 0.000177235
1662 1109809780.000000 430.809000 0.000171364
1663 1109809860.000000 430.961500 0.000171245
1664 1109809940.000000 431.120500 0.000178278
1665 1109810020.000000 431.275000 0.0001871
1666 1109810100.000000 431.430000 0.000188679
1667 1109810180.000000 431.587500 0.000181795
1668 1109810260.000000 431.740500 0.000174702
1669 1109810340.000000 431.900000 0.000171394
1670 1109810420.000000 432.052000 0.000173897
1671 1109810500.000000 432.208500 0.000182093
1672 1109810580.000000 432.362000 0.000187785
1673 1109810660.000000 432.519000 0.000184835
1674 1109810740.000000 432.674500 0.000178398
1675 1109810820.000000 432.828000 0.000173778
1676 1109810900.000000 432.985000 0.000172795
1677 1109810980.000000 433.140500 0.000177444
1678 1109811060.000000 433.293500 0.000184388
1679 1109811140.000000 433.451500 0.000185818
1680 1109811220.000000 433.607500 0.000181169
1681 1109811300.000000 433.760000 0.000176371
1682 1109811380.000000 433.915000 0.000174106
1683 1109811460.000000 434.068000 0.000175149
1684 1109811540.000000 434.221500 0.000180454
1685 1109811620.000000 434.377000 0.000184626
1686 1109811700.000000 434.531000 0.0001826
1687 1109811780.000000 434.686000 0.000178487
1688 1109811860.000000 434.844000 0.000175864
1689 1109811940.000000 434.997000 0.000175239
1690 1109812020.000000 435.153500 0.000177772
1691 1109812100.000000 435.304500 0.00018251
1692 1109812180.000000 435.463500 0.000182987
1693 1109812260.000000 435.616000 0.000179649
1694 1109812340.000000 435.773000 0.000176937
1695 1109812420.000000 435.929500 0.000176013
1696 1109812500.000000 436.083000 0.000177116
1697 1109812580.000000 436.241500 0.000180901
1698 1109812660.000000 436.395000 0.000182838
1699 1109812740.000000 436.549000 0.000180722
1700 1109812820.000000 436.704000 0.000177355
1701 1109812900.000000 436.860000 0.000176103
1702 1109812980.000000 437.015500 0.000176788
1703 1109813060.000000 437.170500 0.00017959
1704 1109813140.000000 437.324500 0.000182659
1705 1109813220.000000 437.481000 0.000181944
1706 1109813300.000000 437.638000 0.00017804
1707 1109813380.000000 437.791000 0.000175388
1708 1109813460.000000 437.948500 0.000175596
1709 1109813540.000000 438.100000 0.000178427
1710 1109813620.000000 438.259000 0.000182361
1711 1109813700.000000 438.413000 0.000183613
1712 1109813780.000000 438.568000 0.000180067
1713 1109813860.000000 438.724500 0.000175358
1714 1109813940.000000 438.876500 0.000173719
1715 1109814020.000000 439.034500 0.000176311
1716 1109814100.000000 439.186500 0.00018111
1717 1109814180.000000 439.342000 0.000184626
1718 1109814260.000000 439.497000 0.000182957
1719 1109814340.000000 439.653000 0.000177295
1720 1109814420.000000 439.806500 0.000172556
1721 1109814500.000000 439.960500 0.000173152
1722 1109814580.000000 440.114500 0.000178427
1723 1109814660.000000 440.271000 0.00018412
1724 1109814740.000000 440.423500 0.000185997
1725 1109814820.000000 440.578500 0.000181288
1726 1109814900.000000 440.733500 0.000173868
1727 1109814980.000000 440.890000 0.000170589
1728 1109815060.000000 441.044000 0.000173987
1729 1109815140.000000 441.199000 0.000181288
1730 1109815220.000000 441.354000 0.000186861
1731 1109815300.000000 441.510500 0.00018564
1732 1109815380.000000 441.663500 0.00017801
1733 1109815460.000000 441.821000 0.000170798
1734 1109815540.000000 441.974500 0.000170142
1735 1109815620.000000 442.131500 0.00017652
1736 1109815700.000000 442.286000 0.000184775
1737 1109815780.000000 442.443000 0.000188203
1738 1109815860.000000 442.597000 0.000183285
1739 1109815940.000000 442.754000 0.000173987
1740 1109816020.000000 442.908000 0.000168712
1741 1109816100.000000 443.063000 0.000171513
1742 1109816180.000000 443.219000 0.000180067
1743 1109816260.000000 443.373500 0.000187607
1744 1109816340.000000 443.532000 0.000187219
1745 1109816420.000000 443.684000 0.000179262
1746 1109816500.000000 443.843500 0.000170798
1747 1109816580.000000 443.993000 0.000168622
1748 1109816660.000000 444.150000 0.000174404
1749 1109816740.000000 444.305500 0.000183404
1750 1109816820.000000 444.456500 0.000188381
1751 1109816900.000000 444.614500 0.000184835
1752 1109816980.000000 444.766500 0.000176192
1753 1109817060.000000 444.922500 0.000169397
1754 1109817140.000000 445.077500 0.000170232
1755 1109817220.000000 445.232500 0.000177533
1756 1109817300.000000 445.386000 0.000185252
1757 1109817380.000000 445.543500 0.000187428
1758 1109817460.000000 445.698000 0.000181676
1759 1109817540.000000 445.854000 0.000173391
1760 1109817620.000000 446.009500 0.000169517
1761 1109817700.000000 446.165000 0.000172884
1762 1109817780.000000 446.320000 0.000180186
1763 1109817860.000000 446.474000 0.000185848
1764 1109817940.000000 446.632000 0.000185282
1765 1109818020.000000 446.785000 0.000178994
1766 1109818100.000000 446.941500 0.000172169
1767 1109818180.000000 447.097000 0.000170887
1768 1109818260.000000 447.248500 0.00017503
1769 1109818340.000000 447.406500 0.000181408
1770 1109818420.000000 447.563000 0.000185163
1771 1109818500.000000 447.717000 0.000183077
1772 1109818580.000000 447.872000 0.000176967
1773 1109818660.000000 448.023000 0.000172437
1774 1109818740.000000 448.181500 0.000172318
1775 1109818820.000000 448.339500 0.000176699
1776 1109818900.000000 448.490000 0.000181914
1777 1109818980.000000 448.645500 0.000184179
1778 1109819060.000000 448.805000 0.000181378
1779 1109819140.000000 448.956500 0.000176043
1780 1109819220.000000 449.112000 0.000172646
1781 1109819300.000000 449.265500 0.000173361
1782 1109819380.000000 449.420000 0.000177593
1783 1109819460.000000 449.576000 0.000182063
1784 1109819540.000000 449.729000 0.000183285
1785 1109819620.000000 449.886500 0.000180305
1786 1109819700.000000 450.037500 0.000175417
1787 1109819780.000000 450.195000 0.000172765
1788 1109819860.000000 450.347500 0.000174166
1789 1109819940.000000 450.503000 0.000178308
1790 1109820020.000000 450.656500 0.000182272
1791 1109820100.000000 450.813500 0.000182719
1792 1109820180.000000 450.970500 0.000179113
1793 1109820260.000000 451.124000 0.000174732
1794 1109820340.000000 451.281000 0.000172884
1795 1109820420.000000 451.435000 0.000175298
1796 1109820500.000000 451.591000 0.0001795
1797 1109820580.000000 451.744500 0.0001826
1798 1109820660.000000 451.901500 0.000181706
1799 1109820740.000000 452.055000 0.000177623
1800 1109820820.000000 452.211000 0.000173689
1801 1109820900.000000 452.367500 0.000173599
1802 1109820980.000000 452.521500 0.000176669
1803 1109821060.000000 452.679500 0.000180573
1804 1109821140.000000 452.832500 0.000182451
1805 1109821220.000000 452.990000 0.000180037
1806 1109821300.000000 453.145500 0.000175894
1807 1109821380.000000 453.300000 0.000173629
1808 1109821460.000000 453.453500 0.000174881
1809 1109821540.000000 453.610000 0.000178398
1810 1109821620.000000 453.768000 0.000181467
1811 1109821700.000000 453.921000 0.000181437
1812 1109821780.000000 454.077500 0.00017807
1813 1109821860.000000 454.231000 0.000174851
1814 1109821940.000000 454.385500 0.000174345
1815 1109822020.000000 454.538000 0.00017649
1816 1109822100.000000 454.693500 0.00017953
1817 1109822180.000000 454.846000 0.000181139
1818 1109822260.000000 455.005000 0.0001795
1819 1109822340.000000 455.156500 0.00017649
1820 1109822420.000000 455.310000 0.000174851
1821 1109822500.000000 455.467500 0.000175745
1822 1109822580.000000 455.623500 0.00017798
1823 1109822660.000000 455.778000 0.000179977
1824 1109822740.000000 455.933500 0.000180067
1825 1109822820.000000 456.088000 0.000177742
1826 1109822900.000000 456.246500 0.000175715
1827 1109822980.000000 456.399000 0.000175775
1828 1109823060.000000 456.556000 0.000176878
1829 1109823140.000000 456.709000 0.000178576
1830 1109823220.000000 456.864500 0.00017962
1831 1109823300.000000 457.020500 0.000178547
1832 1109823380.000000 457.176500 0.000176639
1833 1109823460.000000 457.332000 0.000176073
1834 1109823540.000000 457.489000 0.00017658
1835 1109823620.000000 457.640500 0.000177384
1836 1109823700.000000 457.799500 0.000178517
1837 1109823780.000000 457.952000 0.000178666
1838 1109823860.000000 458.107500 0.000177623
1839 1109823940.000000 458.262000 0.000176818
1840 1109824020.000000 458.416500 0.000176729
1841 1109824100.000000 458.572500 0.000176848
1842 1109824180.000000 458.729000 0.000177355
1843 1109824260.000000 458.882000 0.000178129
1844 1109824340.000000 459.040500 0.000178219
1845 1109824420.000000 459.194500 0.000177682
1846 1109824500.000000 459.350000 0.000177325
1847 1109824580.000000 459.506000 0.000176818
1848 1109824660.000000 459.657000 0.00017646
1849 1109824740.000000 459.814000 0.000176997
1850 1109824820.000000 459.965000 0.000177861
1851 1109824900.000000 460.123000 0.000178487
1852 1109824980.000000 460.275500 0.000178249
1853 1109825060.000000 460.430500 0.000177265
1854 1109825140.000000 460.585000 0.000176073
1855 1109825220.000000 460.740000 0.000175805
1856 1109825300.000000 460.897500 0.000176908
1857 1109825380.000000 461.052000 0.000178398
1858 1109825460.000000 461.207500 0.000179083
1859 1109825540.000000 461.363000 0.000178278
1860 1109825620.000000 461.519000 0.00017646
1861 1109825700.000000 461.673500 0.000175119
1862 1109825780.000000 461.827000 0.000175537
1863 1109825860.000000 461.981000 0.000177563
1864 1109825940.000000 462.139500 0.000179381
1865 1109826020.000000 462.295500 0.000179232
1866 1109826100.000000 462.447000 0.000177414
1867 1109826180.000000 462.602500 0.000175298
1868 1109826260.000000 462.758500 0.000174672
1869 1109826340.000000 462.917500 0.000176282
1870 1109826420.000000 463.071000 0.000178815
1871 1109826500.000000 463.222500 0.000179918
1872 1109826580.000000 463.381500 0.000178696
1873 1109826660.000000 463.537000 0.000176162
1874 1109826740.000000 463.691000 0.000174464
1875 1109826820.000000 463.846000 0.000175149
1876 1109826900.000000 464.000500 0.000177653
1877 1109826981.000000 464.159500 0.000179679
1878 1109827060.000000 464.312500 0.000179411
1879 1109827140.000000 464.467500 0.000177265
1880 1109827220.000000 464.623500 0.00017509
1881 1109827300.000000 464.775000 0.000174643
1882 1109827380.000000 464.933500 0.000176282
1883 1109827460.000000 465.085000 0.000178636
1884 1109827540.000000 465.241000 0.00017956
1885 1109827620.000000 465.394500 0.000178308
1886 1109827700.000000 465.550000 0.000176222
1887 1109827780.000000 465.703000 0.00017503
1888 1109827860.000000 465.860500 0.000175656
1889 1109827940.000000 466.015500 0.000177414
1890 1109828020.000000 466.171500 0.000178755
1891 1109828100.000000 466.328000 0.000178368
1892 1109828180.000000 466.483000 0.000176818
1893 1109828260.000000 466.640000 0.000175686
1894 1109828340.000000 466.793500 0.000175835
1895 1109828420.000000 466.951500 0.000176818
1896 1109828500.000000 467.103500 0.000177802
1897 1109828580.000000 467.260000 0.000177861
1898 1109828660.000000 467.416000 0.000177116
