# # SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2673 457084880.000000 582.654500 0.000191958
2674 457084960.000000 582.812000 0.000192047
2675 457085040.000000 582.967500 0.00019166
2676 457085120.000000 583.124500 0.000191362
2677 457085200.000000 583.278000 0.000191302
2678 457085280.000000 583.430000 0.000191421
2679 457085360.000000 583.588500 0.000191838
2680 457085440.000000 583.746000 0.000192017
2681 457085520.000000 583.901000 0.000191928
2682 457085600.000000 584.055500 0.00019157
2683 457085680.000000 584.210500 0.000191302
2684 457085760.000000 584.368000 0.000191332
2685 457085840.000000 584.521500 0.000191511
2686 457085920.000000 584.678000 0.000191779
2687 457086000.000000 584.831500 0.000191928
2688 457086080.000000 584.986000 0.000191749
2689 457086160.000000 585.143500 0.000191511
2690 457086240.000000 585.295500 0.000191183
2691 457086320.000000 585.451500 0.000191242
2692 457086400.000000 585.609000 0.000191511
2693 457086480.000000 585.760500 0.000191749
2694 457086560.000000 585.918500 0.000191898
2695 457086640.000000 586.075000 0.000191689
2696 457086720.000000 586.226000 0.000191391
2697 457086800.000000 586.383000 0.000191153
2698 457086880.000000 586.537000 0.000191183
2699 457086960.000000 586.689500 0.00019157
2700 457087040.000000 586.844500 0.00019166
2701 457087120.000000 586.999000 0.000191749
2702 457087200.000000 587.155500 0.00019157
2703 457087280.000000 587.308500 0.000191332
2704 457087360.000000 587.464500 0.000191064
2705 457087440.000000 587.616000 0.000191034
2706 457087520.000000 587.770500 0.000191421
2707 457087600.000000 587.928500 0.000191719
2708 457087680.000000 588.082000 0.000191719
2709 457087760.000000 588.239500 0.000191511
2710 457087840.000000 588.398000 0.000191034
2711 457087920.000000 588.550000 0.000191004
2712 457088000.000000 588.708500 0.000191183
2713 457088080.000000 588.864500 0.000191511
2714 457088160.000000 589.017000 0.000191689
2715 457088240.000000 589.174500 0.00019166
2716 457088320.000000 589.329500 0.000191391
2717 457088400.000000 589.485500 0.000191034
2718 457088480.000000 589.642500 0.000190974
2719 457088560.000000 589.797000 0.000191153
2720 457088640.000000 589.950500 0.000191451
2721 457088720.000000 590.102500 0.0001916
2722 457088800.000000 590.258500 0.000191511
2723 457088880.000000 590.415500 0.000191213
2724 457088960.000000 590.568500 0.000191004
2725 457089040.000000 590.726000 0.000190944
2726 457089120.000000 590.877500 0.000191183
2727 457089200.000000 591.033000 0.000191332
2728 457089280.000000 591.190500 0.000191421
2729 457089360.000000 591.358500 0.000191332
2730 457089440.000000 591.510500 0.000191093
2731 457089520.000000 591.659500 0.000190885
2732 457089600.000000 591.811000 0.000190915
2733 457089680.000000 591.966000 0.000191093
2734 457089760.000000 592.119500 0.000191421
2735 457089840.000000 592.274500 0.000191481
2736 457089920.000000 592.428000 0.000191302
2737 457090000.000000 592.582000 0.000191123
2738 457090080.000000 592.736000 0.000190885
2739 457090160.000000 592.891500 0.000190885
2740 457090240.000000 593.047000 0.000191153
2741 457090320.000000 593.202500 0.000191242
2742 457090400.000000 593.358500 0.000191242
2743 457090480.000000 593.516000 0.000191153
2744 457090560.000000 593.670000 0.000190944
2745 457090640.000000 593.825000 0.000190855
2746 457090720.000000 593.982500 0.000190944
2747 457090800.000000 594.134500 0.000191123
2748 457090880.000000 594.292500 0.000191302
2749 457090960.000000 594.448500 0.000191153
2750 457091040.000000 594.604500 0.000191034
2751 457091120.000000 594.759000 0.000190944
2752 457091200.000000 594.914000 0.000190885
2753 457091280.000000 595.072000 0.000190915
2754 457091360.000000 595.225000 0.000191064
2755 457091440.000000 595.378000 0.000191123
2756 457091520.000000 595.535500 0.000191183
2757 457091600.000000 595.687500 0.000191064
2758 457091680.000000 595.845500 0.000190944
2759 457091760.000000 596.002000 0.000190825
2760 457091840.000000 596.153000 0.000190795
2761 457091920.000000 596.311500 0.000191004
2762 457092000.000000 596.466500 0.000191123
2763 457092080.000000 596.620500 0.000191034
2764 457092160.000000 596.774500 0.000190915
2765 457092240.000000 596.928000 0.000190706
2766 457092320.000000 597.084500 0.000190676
2767 457092400.000000 597.234500 0.000190766
2768 457092480.000000 597.389000 0.000190944
2769 457092560.000000 597.546500 0.000191004
2770 457092640.000000 597.696500 0.000190944
2771 457092720.000000 597.852000 0.000190766
2772 457092800.000000 598.005500 0.000190676
2773 457092880.000000 598.162000 0.000190736
2774 457092960.000000 598.320000 0.000190706
2775 457093040.000000 598.474500 0.000190825
2776 457093120.000000 598.630500 0.000190855
2777 457093200.000000 598.788000 0.000190885
2778 457093280.000000 598.941000 0.000190676
2779 457093360.000000 599.096500 0.000190557
2780 457093440.000000 599.252500 0.000190736
2781 457093520.000000 599.405500 0.000190736
2782 457093600.000000 599.562500 0.000190855
2783 457093680.000000 599.718500 0.000190885
2784 457093760.000000 599.873500 0.000190706
2785 457093840.000000 600.029500 0.000190646
2786 457093920.000000 600.187000 0.000190557
2787 457094000.000000 600.339500 0.000190617
2788 457094080.000000 600.493500 0.000190736
2789 457094160.000000 600.650000 0.000190766
2790 457094240.000000 600.805500 0.000190736
2791 457094320.000000 600.959000 0.000190617
2792 457094400.000000 601.116000 0.000190617
2793 457094480.000000 601.271000 0.000190587
2794 457094560.000000 601.424500 0.000190646
2795 457094640.000000 601.580000 0.000190736
2796 457094720.000000 601.734500 0.000190646
2797 457094800.000000 601.888500 0.000190557
2798 457094880.000000 602.043500 0.000190527
2799 457094960.000000 602.199000 0.000190617
2800 457095040.000000 602.352000 0.000190646
