# # SAMPLE 
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2013 459229340.000000 480.284000 0.000197859
2014 459229420.000000 480.438500 0.000195921
2015 459229500.000000 480.591500 0.000194282
2016 459229580.000000 480.745000 0.000194401
2017 459229660.000000 480.903000 0.0001961
2018 459229740.000000 481.058500 0.00019768
2019 459229820.000000 481.212000 0.000197859
2020 459229900.000000 481.368000 0.000196577
2021 459229980.000000 481.524500 0.000195266
2022 459230060.000000 481.683500 0.00019467
2023 459230140.000000 481.835500 0.000195534
2024 459230220.000000 481.989500 0.000196726
2025 459230300.000000 482.146000 0.000197352
2026 459230380.000000 482.302500 0.000196815
2027 459230460.000000 482.457500 0.000195683
2028 459230540.000000 482.611500 0.000195176
2029 459230620.000000 482.766000 0.000195534
2030 459230700.000000 482.923000 0.000196279
2031 459230780.000000 483.076000 0.000196905
2032 459230860.000000 483.234500 0.000196607
2033 459230940.000000 483.387500 0.000195921
2034 459231020.000000 483.542500 0.000195445
2035 459231100.000000 483.696500 0.000195683
2036 459231180.000000 483.854500 0.000196219
2037 459231260.000000 484.010500 0.000196637
2038 459231340.000000 484.165000 0.000196488
2039 459231420.000000 484.320500 0.000195862
2040 459231500.000000 484.475000 0.000195504
2041 459231580.000000 484.629000 0.000195653
2042 459231660.000000 484.783500 0.000196219
2043 459231740.000000 484.939500 0.000196637
2044 459231820.000000 485.092500 0.000196547
2045 459231900.000000 485.251000 0.000196011
2046 459231980.000000 485.403000 0.000195534
2047 459232060.000000 485.560000 0.000195445
2048 459232140.000000 485.712000 0.000196041
2049 459232220.000000 485.866500 0.000196517
2050 459232300.000000 486.022000 0.000196726
2051 459232380.000000 486.175500 0.000196309
2052 459232460.000000 486.332000 0.000195594
2053 459232540.000000 486.487500 0.000195385
2054 459232620.000000 486.641500 0.000195683
2055 459232700.000000 486.800000 0.00019613
2056 459232780.000000 486.958000 0.000196547
2057 459232860.000000 487.110500 0.000196458
2058 459232940.000000 487.265500 0.0001961
2059 459233020.000000 487.421500 0.000195564
2060 459233100.000000 487.579500 0.000195534
2061 459233180.000000 487.733000 0.000195802
2062 459233260.000000 487.885000 0.000196219
2063 459233340.000000 488.041500 0.000196458
2064 459233420.000000 488.194000 0.000196368
2065 459233500.000000 488.349000 0.00019607
2066 459233580.000000 488.507000 0.000195623
2067 459233660.000000 488.660500 0.000195713
2068 459233740.000000 488.819000 0.000195743
2069 459233820.000000 488.974000 0.000195981
2070 459233900.000000 489.127500 0.000196309
2071 459233980.000000 489.283000 0.000196368
2072 459234060.000000 489.438500 0.00019607
2073 459234140.000000 489.594000 0.000195772
2074 459234220.000000 489.749000 0.000195504
2075 459234300.000000 489.901000 0.000195653
2076 459234380.000000 490.059000 0.000195951
2077 459234460.000000 490.210000 0.000196279
2078 459234540.000000 490.367000 0.000196339
2079 459234620.000000 490.521000 0.000196011
2080 459234700.000000 490.675500 0.000195713
2081 459234780.000000 490.830000 0.000195445
2082 459234860.000000 490.986000 0.000195534
2083 459234940.000000 491.139500 0.000195892
2084 459235020.000000 491.296500 0.000196249
2085 459235100.000000 491.448500 0.000196428
2086 459235180.000000 491.609000 0.000195951
2087 459235260.000000 491.763500 0.000195653
2088 459235340.000000 491.920500 0.000195415
2089 459235420.000000 492.077000 0.000195534
2090 459235500.000000 492.228000 0.000195951
2091 459235580.000000 492.387500 0.000196249
2092 459235660.000000 492.540500 0.000196249
2093 459235740.000000 492.696500 0.000195832
2094 459235820.000000 492.851000 0.000195504
2095 459235900.000000 493.006000 0.000195474
2096 459235980.000000 493.164000 0.000195534
2097 459236060.000000 493.318000 0.000195951
2098 459236140.000000 493.469500 0.00019607
2099 459236220.000000 493.629500 0.00019616
2100 459236300.000000 493.779000 0.000195951
2101 459236380.000000 493.935500 0.000195683
2102 459236460.000000 494.089000 0.000195594
2103 459236540.000000 494.244500 0.000195445
2104 459236620.000000 494.402500 0.000195683
2105 459236700.000000 494.557000 0.000195951
2106 459236780.000000 494.712500 0.00019619
2107 459236860.000000 494.864500 0.000196219
2108 459236940.000000 495.019500 0.000195862
2109 459237020.000000 495.176000 0.000195534
2110 459237100.000000 495.328000 0.000195266
2111 459237180.000000 495.486000 0.000195415
2112 459237260.000000 495.643500 0.000195951
2113 459237340.000000 495.794000 0.000196368
2114 459237420.000000 495.951000 0.000196428
2115 459237500.000000 496.103500 0.000195832
2116 459237580.000000 496.259500 0.000195296
2117 459237660.000000 496.413500 0.000194968
2118 459237740.000000 496.569000 0.000195296
2119 459237820.000000 496.724000 0.0001961
2120 459237900.000000 496.883000 0.000196666
2121 459237980.000000 497.038000 0.000196458
2122 459238060.000000 497.195000 0.000195594
2123 459238140.000000 497.347000 0.000194819
2124 459238220.000000 497.505000 0.000194789
2125 459238300.000000 497.662500 0.000195415
2126 459238380.000000 497.815000 0.000196458
2127 459238460.000000 497.972500 0.000196845
2128 459238540.000000 498.125500 0.00019619
2129 459238620.000000 498.281000 0.000195206
2130 459238700.000000 498.436500 0.00019455
2131 459238780.000000 498.591500 0.000194908
2132 459238860.000000 498.747500 0.000195862
2133 459238940.000000 498.903000 0.000196726
2134 459239020.000000 499.057500 0.000196666
2135 459239100.000000 499.213500 0.000195743
2136 459239180.000000 499.369000 0.000194849
2137 459239260.000000 499.522000 0.000194521
2138 459239340.000000 499.680000 0.000195176
2139 459239420.000000 499.830000 0.000196219
2140 459239501.000000 499.989000 0.000196726
2141 459239580.000000 500.140000 0.000196309
2142 459239660.000000 500.298000 0.000195296
2143 459239740.000000 500.451500 0.00019467
2144 459239820.000000 500.606000 0.000194759
2145 459239900.000000 500.761000 0.000195504
2146 459239980.000000 500.916500 0.000196309
2147 459240060.000000 501.071500 0.000196368
2148 459240140.000000 501.223000 0.000195832
2149 459240220.000000 501.376000 0.000195117
2150 459240300.000000 501.534500 0.000194819
2151 459240380.000000 501.692000 0.000195087
2152 459240460.000000 501.843500 0.000195772
2153 459240540.000000 502.000500 0.000196279
2154 459240620.000000 502.157500 0.000195981
2155 459240700.000000 502.316500 0.000195415
2156 459240780.000000 502.468000 0.000195117
2157 459240860.000000 502.622000 0.000195087
2158 459240940.000000 502.778500 0.000195415
2159 459241020.000000 502.935500 0.000195743
2160 459241100.000000 503.089000 0.000195832
2161 459241180.000000 503.245000 0.000195623
2162 459241260.000000 503.397500 0.000195415
2163 459241340.000000 503.557000 0.000195236
2164 459241420.000000 503.709500 0.000195325
2165 459241500.000000 503.864000 0.000195564
2166 459241580.000000 504.019000 0.000195623
2167 459241660.000000 504.176000 0.000195534
2168 459241740.000000 504.324000 0.000195564
2169 459241820.000000 504.480500 0.000195445
2170 459241900.000000 504.636500 0.000195564
2171 459241980.000000 504.794500 0.000195564
2172 459242060.000000 504.950000 0.000195474
2173 459242140.000000 505.104500 0.000195415
2174 459242220.000000 505.260500 0.000195355
2175 459242300.000000 505.412000 0.000195385
2176 459242380.000000 505.569500 0.000195564
2177 459242460.000000 505.721500 0.000195653
2178 459242540.000000 505.880000 0.000195564
2179 459242620.000000 506.032500 0.000195385
2180 459242700.000000 506.188000 0.000195296
2181 459242780.000000 506.342500 0.000195176
2182 459242860.000000 506.500000 0.000195415
2183 459242940.000000 506.653500 0.000195683
2184 459243020.000000 506.810500 0.000195653
2185 459243100.000000 506.963500 0.000195504
2186 459243180.000000 507.123000 0.000195266
2187 459243260.000000 507.276500 0.000195087
2188 459243340.000000 507.433500 0.000195147
2189 459243420.000000 507.587500 0.000195415
2190 459243500.000000 507.744500 0.000195683
2191 459243580.000000 507.899500 0.000195564
2192 459243660.000000 508.055500 0.000195564
2193 459243740.000000 508.208500 0.000195176
2194 459243820.000000 508.367500 0.000194938
2195 459243900.000000 508.518000 0.000195027
2196 459243980.000000 508.672000 0.000195266
2197 459244060.000000 508.829500 0.000195594
2198 459244140.000000 508.984000 0.000195653
2199 459244220.000000 509.141500 0.000195445
2200 459244300.000000 509.294000 0.000195087
2201 459244380.000000 509.448500 0.000194729
2202 459244460.000000 509.606500 0.000194819
2203 459244540.000000 509.758500 0.000195236
2204 459244620.000000 509.915000 0.000195653
2205 459244700.000000 510.070000 0.000195802
2206 459244780.000000 510.216000 0.000195445
2207 459244860.000000 510.373500 0.000194878
2208 459244940.000000 510.528000 0.00019461
2209 459245020.000000 510.684000 0.000194789
2210 459245100.000000 510.844000 0.000195325
2211 459245180.000000 510.998500 0.000195862
2212 459245260.000000 511.154000 0.000195981
2213 459245340.000000 511.306500 0.000195385
2214 459245420.000000 511.461500 0.000194759
2215 459245500.000000 511.617500 0.000194342
2216 459245580.000000 511.770500 0.00019464
2217 459245660.000000 511.927500 0.000195445
2218 459245740.000000 512.082000 0.000195981
2219 459245820.000000 512.238500 0.000195921
2220 459245900.000000 512.393500 0.000195206
2221 459245980.000000 512.550000 0.000194461
2222 459246060.000000 512.706000 0.000194193
2223 459246140.000000 512.862500 0.00019464
2224 459246220.000000 513.017500 0.000195772
2225 459246300.000000 513.171500 0.00019613
2226 459246380.000000 513.326500 0.000195921
2227 459246460.000000 513.484000 0.000194998
2228 459246540.000000 513.637000 0.000194044
2229 459246620.000000 513.792000 0.000194133
2230 459246700.000000 513.946000 0.000194968
2231 459246780.000000 514.102000 0.000195892
2232 459246860.000000 514.256000 0.000196279
2233 459246940.000000 514.413000 0.000195713
2234 459247020.000000 514.565000 0.00019461
2235 459247100.000000 514.723000 0.000193746
2236 459247180.000000 514.876000 0.000194044
2237 459247260.000000 515.032000 0.000195117
2238 459247340.000000 515.184500 0.00019619
2239 459247420.000000 515.341500 0.000196368
2240 459247500.000000 515.499000 0.000195325
2241 459247580.000000 515.652000 0.000194103
2242 459247660.000000 515.805000 0.000193537
2243 459247740.000000 515.960500 0.000194252
2244 459247820.000000 516.116000 0.000195623
2245 459247900.000000 516.270500 0.000196488
2246 459247980.000000 516.424000 0.000196309
2247 459248060.000000 516.578000 0.000194878
2248 459248140.000000 516.733000 0.000193537
2249 459248220.000000 516.888000 0.000193448
2250 459248300.000000 517.045500 0.000194729
2251 459248380.000000 517.199500 0.000196249
2252 459248460.000000 517.356500 0.000196577
2253 459248540.000000 517.515000 0.000195594
2254 459248620.000000 517.666000 0.000193984
2255 459248700.000000 517.823500 0.000193031
2256 459248780.000000 517.977500 0.000193746
2257 459248860.000000 518.134000 0.000195594
2258 459248940.000000 518.290500 0.000196815
2259 459249020.000000 518.446500 0.000196398
2260 459249100.000000 518.600500 0.00019461
2261 459249180.000000 518.759000 0.00019306
2262 459249260.000000 518.909500 0.00019306
2263 459249340.000000 519.067500 0.000194729
2264 459249420.000000 519.220500 0.000196517
2265 459249500.000000 519.376500 0.000196905
2266 459249580.000000 519.531500 0.000195445
2267 459249660.000000 519.685000 0.000193329
2268 459249740.000000 519.842500 0.000192524
2269 459249820.000000 519.997000 0.000193776
2270 459249900.000000 520.151000 0.000195981
2271 459249980.000000 520.305500 0.000197173
2272 459250060.000000 520.460000 0.000196249
2273 459250140.000000 520.613500 0.000194074
2274 459250220.000000 520.770500 0.000192315
2275 459250300.000000 520.921000 0.000192822
2276 459250380.000000 521.079500 0.000195147
2277 459250460.000000 521.233000 0.000197143
2278 459250540.000000 521.389000 0.000197113
2279 459250620.000000 521.545500 0.000194968
2280 459250700.000000 521.696500 0.000192584
2281 459250780.000000 521.854500 0.000191898
2282 459250860.000000 522.007500 0.000193895
2283 459250940.000000 522.164500 0.000196696
2284 459251020.000000 522.319500 0.000197739
2285 459251101.000000 522.476000 0.00019613
2286 459251180.000000 522.632500 0.000193031
2287 459251260.000000 522.783500 0.000191332
2288 459251340.000000 522.941500 0.000192613
2289 459251420.000000 523.097000 0.000195802
2290 459251500.000000 523.252000 0.000198067
2291 459251580.000000 523.410500 0.000197292
2292 459251660.000000 523.565500 0.000194252
2293 459251740.000000 523.716000 0.000191302
2294 459251820.000000 523.873000 0.000191153
2295 459251900.000000 524.028500 0.000194312
2296 459251980.000000 524.185000 0.000197561
2297 459252060.000000 524.336500 0.000198425
2298 459252140.000000 524.489500 0.00019613
2299 459252220.000000 524.648000 0.000192226
2300 459252300.000000 524.800500 0.000190408
2301 459252380.000000 524.956000 0.000192345
2302 459252460.000000 525.112500 0.00019613
2303 459252540.000000 525.262500 0.000198663
2304 459252620.000000 525.420500 0.000197829
2305 459252700.000000 525.575500 0.000194074
2306 459252780.000000 525.726500 0.000190676
2307 459252860.000000 525.885000 0.000190587
2308 459252940.000000 526.040000 0.000193895
2309 459253020.000000 526.193500 0.000197769
2310 459253100.000000 526.349000 0.000198753
2311 459253180.000000 526.503500 0.0001961
2312 459253260.000000 526.658000 0.000191987
2313 459253340.000000 526.814000 0.000189961
2314 459253420.000000 526.970500 0.000192017
2315 459253500.000000 527.126500 0.000195951
2316 459253580.000000 527.280000 0.000198723
2317 459253660.000000 527.438500 0.000197769
2318 459253740.000000 527.593500 0.000194044
2319 459253820.000000 527.747000 0.000190587
2320 459253900.000000 527.902500 0.000190587
2321 459253980.000000 528.057500 0.000193716
2322 459254060.000000 528.213000 0.000197292
2323 459254140.000000 528.368500 0.000198365
2324 459254220.000000 528.524500 0.0001961
2325 459254300.000000 528.682000 0.000192315
2326 459254380.000000 528.834500 0.000190378
2327 459254460.000000 528.992500 0.000191987
2328 459254540.000000 529.148500 0.000195266
2329 459254620.000000 529.300500 0.000197859
2330 459254700.000000 529.456000 0.000197352
2331 459254780.000000 529.611500 0.000194401
2332 459254860.000000 529.767000 0.00019154
2333 459254940.000000 529.920000 0.000191064
2334 459255020.000000 530.074000 0.000193209
2335 459255100.000000 530.233500 0.00019616
2336 459255180.000000 530.384000 0.000197412
2337 459255260.000000 530.540000 0.000196279
2338 459255340.000000 530.697000 0.000193478
2339 459255420.000000 530.849500 0.000191511
2340 459255500.000000 531.002500 0.000191987
2341 459255580.000000 531.155000 0.000194163
2342 459255660.000000 531.309000 0.000196249
2343 459255740.000000 531.467000 0.000196637
2344 459255820.000000 531.620000 0.000195087
2345 459255900.000000 531.774500 0.000192971
2346 459255980.000000 531.931500 0.000192017
2347 459256060.000000 532.087000 0.000192762
2348 459256140.000000 532.243500 0.000194729
2349 459256220.000000 532.396500 0.000195921
2350 459256300.000000 532.554500 0.000195802
2351 459256380.000000 532.708000 0.000194521
2352 459256460.000000 532.863000 0.000192971
2353 459256540.000000 533.021000 0.000192494
2354 459256620.000000 533.172500 0.000193299
2355 459256700.000000 533.331500 0.000194729
2356 459256780.000000 533.488500 0.000195653
2357 459256860.000000 533.643000 0.000195296
2358 459256940.000000 533.798000 0.000194223
2359 459257020.000000 533.952500 0.000193209
2360 459257100.000000 534.108500 0.000192733
2361 459257180.000000 534.263000 0.000193448
2362 459257260.000000 534.416000 0.000194461
2363 459257340.000000 534.574000 0.000195325
2364 459257420.000000 534.724500 0.000195176
2365 459257500.000000 534.881000 0.000194193
2366 459257580.000000 535.038000 0.00019312
2367 459257660.000000 535.192500 0.000192822
2368 459257740.000000 535.346000 0.000193507
2369 459257820.000000 535.500500 0.000194521
2370 459257900.000000 535.655000 0.000195236
2371 459257980.000000 535.808000 0.000194938
2372 459258060.000000 535.963000 0.000193865
2373 459258140.000000 536.119500 0.000193031
2374 459258220.000000 536.276000 0.000192792
2375 459258300.000000 536.427000 0.000193627
2376 459258380.000000 536.584500 0.0001947
2377 459258460.000000 536.744000 0.000195176
2378 459258540.000000 536.894500 0.000194729
2379 459258620.000000 537.050500 0.000193627
2380 459258700.000000 537.204500 0.000192882
2381 459258780.000000 537.362000 0.000192941
2382 459258860.000000 537.518000 0.000193895
2383 459258940.000000 537.671000 0.000194759
2384 459259020.000000 537.824500 0.000194908
2385 459259100.000000 537.979500 0.000194252
2386 459259180.000000 538.138000 0.000193299
2387 459259260.000000 538.290500 0.000192792
2388 459259340.000000 538.443500 0.000193269
2389 459259420.000000 538.603000 0.000193954
2390 459259500.000000 538.759000 0.000194729
2391 459259580.000000 538.913500 0.00019461
2392 459259660.000000 539.069000 0.000193895
2393 459259740.000000 539.223500 0.00019318
2394 459259820.000000 539.378500 0.00019306
2395 459259900.000000 539.534000 0.000193507
2396 459259980.000000 539.689000 0.000194133
2397 459260060.000000 539.843000 0.000194491
2398 459260140.000000 539.998000 0.000194163
2399 459260220.000000 540.155500 0.000193686
2400 459260300.000000 540.307500 0.000193329
2401 459260380.000000 540.461500 0.000193269
2402 459260460.000000 540.620000 0.000193686
2403 459260540.000000 540.769500 0.000193954
2404 459260620.000000 540.927500 0.000194103
2405 459260700.000000 541.083500 0.000194014
2406 459260780.000000 541.236500 0.000193716
2407 459260860.000000 541.390000 0.000193567
2408 459260940.000000 541.544500 0.000193418
2409 459261020.000000 541.701000 0.000193478
2410 459261100.000000 541.857000 0.000193716
2411 459261180.000000 542.007500 0.000193865
2412 459261260.000000 542.166000 0.000193954
2413 459261340.000000 542.323000 0.000193716
2414 459261420.000000 542.477000 0.000193478
2415 459261500.000000 542.634500 0.000193329
2416 459261580.000000 542.789000 0.000193239
2417 459261660.000000 542.943500 0.000193597
2418 459261740.000000 543.099000 0.000193895
2419 459261820.000000 543.255500 0.000194133
2420 459261900.000000 543.411500 0.000193895
2421 459261980.000000 543.563000 0.000193329
2422 459262060.000000 543.723000 0.000193031
2423 459262140.000000 543.878500 0.00019315
2424 459262220.000000 544.032500 0.000193716
2425 459262300.000000 544.189000 0.000194163
2426 459262380.000000 544.344000 0.000194223
2427 459262460.000000 544.496000 0.000193567
2428 459262540.000000 544.654000 0.000193001
2429 459262620.000000 544.809500 0.000192911
2430 459262700.000000 544.962000 0.000193209
2431 459262780.000000 545.112500 0.000193925
2432 459262860.000000 545.269000 0.000194252
2433 459262940.000000 545.425500 0.000193954
2434 459263020.000000 545.579000 0.000193209
2435 459263100.000000 545.733500 0.000192792
2436 459263180.000000 545.887500 0.000192882
2437 459263260.000000 546.043500 0.000193478
2438 459263340.000000 546.198000 0.000194133
2439 459263420.000000 546.350000 0.000194193
2440 459263500.000000 546.507500 0.000193567
2441 459263580.000000 546.661500 0.000192941
2442 459263660.000000 546.815500 0.000192673
2443 459263740.000000 546.972000 0.00019306
2444 459263820.000000 547.125000 0.000193776
2445 459263900.000000 547.282500 0.000194133
2446 459263980.000000 547.439000 0.000193865
2447 459264060.000000 547.592000 0.00019318
2448 459264140.000000 547.751000 0.000192703
2449 459264220.000000 547.907000 0.000192882
2450 459264300.000000 548.061500 0.000193418
2451 459264380.000000 548.216500 0.000194074
2452 459264460.000000 548.372500 0.000194014
2453 459264540.000000 548.527000 0.000193418
2454 459264620.000000 548.682500 0.000192792
2455 459264700.000000 548.839000 0.000192643
2456 459264780.000000 548.995500 0.00019315
2457 459264860.000000 549.148500 0.000193716
2458 459264940.000000 549.306000 0.000194074
2459 459265020.000000 549.462000 0.000193716
2460 459265100.000000 549.613500 0.000193001
2461 459265180.000000 549.772000 0.000192733
2462 459265260.000000 549.927000 0.000192971
2463 459265340.000000 550.080500 0.000193507
2464 459265420.000000 550.236500 0.000193925
2465 459265500.000000 550.392000 0.000193746
2466 459265580.000000 550.545500 0.000193329
2467 459265660.000000 550.701500 0.000192852
2468 459265740.000000 550.857000 0.000192822
2469 459265820.000000 551.012500 0.00019312
2470 459265900.000000 551.163000 0.000193597
2471 459265980.000000 551.321500 0.000193746
2472 459266060.000000 551.477000 0.000193418
2473 459266140.000000 551.627000 0.000193031
2474 459266220.000000 551.783500 0.000192852
2475 459266300.000000 551.933500 0.000193001
2476 459266380.000000 552.091500 0.000193299
2477 459266460.000000 552.248000 0.000193478
2478 459266540.000000 552.401000 0.000193537
2479 459266620.000000 552.558500 0.000193269
2480 459266700.000000 552.716000 0.000193031
2481 459266780.000000 552.870000 0.000192882
2482 459266860.000000 553.026500 0.000193031
2483 459266940.000000 553.178500 0.000193269
2484 459267020.000000 553.336000 0.000193388
2485 459267100.000000 553.489500 0.000193329
2486 459267180.000000 553.644500 0.00019315
2487 459267260.000000 553.800000 0.000192971
2488 459267340.000000 553.955500 0.000193001
2489 459267420.000000 554.112500 0.000192971
2490 459267500.000000 554.267000 0.000193209
2491 459267580.000000 554.424000 0.000193209
2492 459267660.000000 554.577500 0.00019315
2493 459267740.000000 554.731000 0.00019306
2494 459267820.000000 554.890000 0.000192941
2495 459267900.000000 555.042000 0.000192971
2496 459267980.000000 555.211500 0.000192971
2497 459268060.000000 555.362000 0.00019306
2498 459268140.000000 555.501500 0.00019312
2499 459268220.000000 555.659000 0.00019306
2500 459268300.000000 555.814500 0.00019318
2501 459268380.000000 555.970500 0.00019306
2502 459268460.000000 556.126500 0.000192941
2503 459268540.000000 556.280500 0.000192911
2504 459268620.000000 556.434500 0.000193001
2505 459268700.000000 556.591000 0.00019312
2506 459268780.000000 556.744500 0.00019315
2507 459268860.000000 556.898500 0.00019312
2508 459268940.000000 557.054000 0.000193001
2509 459269020.000000 557.209000 0.000192852
2510 459269100.000000 557.362000 0.000192852
2511 459269180.000000 557.518000 0.000192911
2512 459269260.000000 557.677000 0.000193001
2513 459269340.000000 557.834000 0.000193209
2514 459269420.000000 557.990000 0.000193031
2515 459269500.000000 558.147500 0.000192882
2516 459269580.000000 558.301500 0.000192792
2517 459269660.000000 558.457000 0.000192733
2518 459269740.000000 558.611500 0.000192792
2519 459269820.000000 558.768000 0.000193001
2520 459269900.000000 558.921500 0.00019312
2521 459269980.000000 559.076500 0.000192971
2522 459270060.000000 559.234000 0.000192941
2523 459270140.000000 559.387000 0.000192733
2524 459270220.000000 559.543500 0.000192733
2525 459270300.000000 559.698000 0.000192762
2526 459270380.000000 559.853000 0.000192941
2527 459270460.000000 560.011000 0.000193031
2528 459270540.000000 560.162500 0.000193031
2529 459270620.000000 560.319000 0.000192911
2530 459270700.000000 560.476000 0.000192762
2531 459270780.000000 560.628000 0.000192584
2532 459270860.000000 560.783500 0.000192733
2533 459270940.000000 560.939000 0.000192852
2534 459271020.000000 561.089000 0.00019306
2535 459271100.000000 561.246500 0.00019306
2536 459271180.000000 561.402500 0.000192882
2537 459271260.000000 561.553000 0.000192703
2538 459271340.000000 561.711000 0.000192464
2539 459271420.000000 561.865500 0.000192613
2540 459271500.000000 562.021500 0.000192911
2541 459271580.000000 562.174500 0.000193209
2542 459271660.000000 562.327500 0.00019315
2543 459271740.000000 562.486000 0.000192822
2544 459271820.000000 562.639000 0.000192494
2545 459271900.000000 562.796500 0.000192286
2546 459271980.000000 562.954500 0.000192554
2547 459272060.000000 563.106500 0.000192911
2548 459272140.000000 563.265500 0.00019312
2549 459272220.000000 563.422000 0.000192911
2550 459272300.000000 563.574500 0.000192613
2551 459272380.000000 563.731500 0.000192226
2552 459272460.000000 563.886000 0.000192226
2553 459272540.000000 564.044500 0.000192554
2554 459272620.000000 564.196500 0.000193001
2555 459272700.000000 564.353000 0.00019306
2556 459272780.000000 564.510000 0.000192882
2557 459272860.000000 564.661500 0.000192435
2558 459272940.000000 564.820000 0.000192047
2559 459273020.000000 564.976500 0.000192315
2560 459273100.000000 565.130000 0.000192703
2561 459273180.000000 565.286500 0.00019306
2562 459273260.000000 565.436000 0.000192971
2563 459273340.000000 565.594000 0.000192703
2564 459273420.000000 565.749500 0.000192226
2565 459273500.000000 565.904000 0.000192017
2566 459273580.000000 566.061500 0.000192375
2567 459273660.000000 566.215000 0.000192733
2568 459273740.000000 566.367000 0.00019306
2569 459273820.000000 566.520500 0.000192911
2570 459273900.000000 566.674500 0.000192494
2571 459273980.000000 566.832000 0.000192196
2572 459274060.000000 566.985000 0.000192107
2573 459274140.000000 567.138000 0.000192405
2574 459274220.000000 567.295000 0.000192792
2575 459274300.000000 567.448500 0.000192882
2576 459274380.000000 567.603500 0.000192733
2577 459274460.000000 567.762000 0.000192405
2578 459274540.000000 567.919000 0.000192226
2579 459274620.000000 568.074000 0.000192196
2580 459274700.000000 568.229500 0.000192315
2581 459274780.000000 568.384000 0.000192613
2582 459274860.000000 568.541000 0.000192733
2583 459274940.000000 568.697000 0.000192643
2584 459275020.000000 568.851500 0.000192464
2585 459275100.000000 569.005500 0.000192345
2586 459275180.000000 569.163500 0.000192166
2587 459275260.000000 569.319500 0.000192226
2588 459275340.000000 569.471000 0.000192524
2589 459275420.000000 569.630000 0.000192733
2590 459275500.000000 569.785500 0.000192643
2591 459275580.000000 569.937500 0.000192435
2592 459275660.000000 570.095000 0.000192315
2593 459275740.000000 570.251500 0.000192077
2594 459275820.000000 570.406000 0.000192166
2595 459275900.000000 570.562000 0.000192464
2596 459275980.000000 570.718500 0.000192733
2597 459276060.000000 570.871500 0.000192643
2598 459276140.000000 571.025500 0.000192435
2599 459276220.000000 571.182000 0.000192107
2600 459276300.000000 571.334000 0.000192077
2601 459276380.000000 571.487500 0.000192166
2602 459276460.000000 571.645500 0.000192464
2603 459276540.000000 571.799000 0.000192643
2604 459276620.000000 571.953000 0.000192584
2605 459276700.000000 572.110500 0.000192345
2606 459276780.000000 572.263500 0.000192047
2607 459276860.000000 572.417500 0.000192017
2608 459276940.000000 572.574000 0.000192107
2609 459277020.000000 572.727500 0.000192435
2610 459277100.000000 572.883500 0.000192584
2611 459277180.000000 573.039000 0.000192435
2612 459277260.000000 573.194500 0.000192166
2613 459277340.000000 573.352500 0.000191928
2614 459277420.000000 573.508000 0.000191928
2615 459277500.000000 573.665000 0.000192166
2616 459277580.000000 573.817500 0.000192464
2617 459277660.000000 573.976000 0.000192554
2618 459277740.000000 574.131500 0.000192405
2619 459277820.000000 574.283000 0.000192047
2620 459277900.000000 574.441000 0.000191868
2621 459277980.000000 574.596500 0.000191898
2622 459278060.000000 574.753000 0.000192196
2623 459278140.000000 574.905500 0.000192345
2624 459278220.000000 575.056500 0.000192345
2625 459278300.000000 575.215000 0.000192196
2626 459278380.000000 575.371000 0.000191987
2627 459278460.000000 575.526500 0.000191868
2628 459278540.000000 575.680500 0.000191987
2629 459278620.000000 575.835500 0.000192166
2630 459278700.000000 575.993000 0.000192345
2631 459278780.000000 576.143000 0.000192286
2632 459278860.000000 576.299500 0.000192137
2633 459278940.000000 576.455000 0.000191987
2634 459279020.000000 576.608000 0.000191928
2635 459279100.000000 576.761500 0.000192017
2636 459279180.000000 576.917500 0.000192077
2637 459279260.000000 577.071500 0.000192226
2638 459279340.000000 577.225000 0.000192107
2639 459279420.000000 577.379500 0.000192137
2640 459279500.000000 577.536000 0.000192077
2641 459279580.000000 577.688500 0.000191987
2642 459279660.000000 577.844000 0.000191928
2643 459279740.000000 578.003500 0.000191987
2644 459279820.000000 578.158000 0.000192047
2645 459279900.000000 578.316500 0.000192137
2646 459279980.000000 578.471500 0.000192077
2647 459280060.000000 578.626000 0.000191987
2648 459280140.000000 578.781500 0.000191898
2649 459280220.000000 578.937000 0.000191779
2650 459280300.000000 579.093500 0.000191779
2651 459280380.000000 579.248000 0.000191928
2652 459280460.000000 579.402500 0.000192077
2653 459280540.000000 579.561000 0.000192077
2654 459280620.000000 579.716000 0.000191958
2655 459280700.000000 579.869000 0.000191809
2656 459280780.000000 580.026000 0.00019166
2657 459280860.000000 580.181000 0.000191719
2658 459280940.000000 580.335000 0.000191987
2659 459281020.000000 580.491500 0.000192107
2660 459281100.000000 580.647000 0.000192137
2661 459281180.000000 580.801000 0.000191987
2662 459281260.000000 580.955000 0.00019166
2663 459281340.000000 581.109000 0.000191511
2664 459281420.000000 581.266500 0.00019166
2665 459281500.000000 581.419500 0.000191898
2666 459281580.000000 581.574000 0.000192166
2667 459281660.000000 581.728500 0.000192137
2668 459281740.000000 581.883500 0.000191928
2669 459281820.000000 582.041000 0.00019163
2670 459281900.000000 582.190500 0.000191481
2671 459281980.000000 582.344500 0.00019163
2672 459282060.000000 582.500500 0.000191928
