# SAMPLE
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2672 393838340.000000 582.500000 0.000194014
2673 393838420.000000 582.653000 0.000193686
2674 393838500.000000 582.808000 0.000193418
2675 393838580.000000 582.963500 0.00019312
2676 393838660.000000 583.121000 0.000193001
2677 393838740.000000 583.276000 0.000192971
2678 393838820.000000 583.431500 0.00019312
2679 393838900.000000 583.589500 0.000193507
2680 393838980.000000 583.741500 0.000193686
2681 393839060.000000 583.899500 0.000193895
2682 393839140.000000 584.056000 0.000193895
2683 393839220.000000 584.206000 0.000193776
2684 393839300.000000 584.366500 0.000193448
2685 393839380.000000 584.519000 0.000193239
2686 393839460.000000 584.675500 0.00019318
2687 393839540.000000 584.832000 0.00019309
2688 393839620.000000 584.987000 0.000193239
2689 393839700.000000 585.140000 0.000193418
2690 393839780.000000 585.295000 0.000193597
2691 393839860.000000 585.448000 0.000193656
2692 393839940.000000 585.605500 0.000193746
2693 393840020.000000 585.759500 0.000193686
2694 393840100.000000 585.915000 0.000193597
2695 393840180.000000 586.070500 0.000193418
2696 393840260.000000 586.226500 0.000193299
2697 393840340.000000 586.380500 0.000193299
2698 393840420.000000 586.532000 0.000193388
2699 393840500.000000 586.689500 0.000193388
2700 393840580.000000 586.840000 0.000193478
2701 393840660.000000 586.994500 0.000193478
2702 393840740.000000 587.151000 0.000193537
2703 393840820.000000 587.303000 0.000193627
2704 393840900.000000 587.459500 0.000193627
2705 393840980.000000 587.615000 0.000193567
2706 393841060.000000 587.766500 0.000193597
2707 393841140.000000 587.924000 0.000193507
2708 393841220.000000 588.081500 0.000193537
2709 393841300.000000 588.235000 0.000193448
2710 393841380.000000 588.393500 0.000193418
2711 393841460.000000 588.549000 0.000193299
2712 393841540.000000 588.704000 0.000193299
2713 393841620.000000 588.861000 0.000193448
2714 393841700.000000 589.016000 0.000193567
2715 393841780.000000 589.171000 0.000193627
2716 393841860.000000 589.327000 0.000193716
2717 393841940.000000 589.484500 0.000193746
2718 393842020.000000 589.638000 0.000193656
2719 393842100.000000 589.793500 0.000193537
2720 393842180.000000 589.950000 0.000193388
2721 393842260.000000 590.103000 0.000193239
2722 393842340.000000 590.258000 0.000193209
2723 393842420.000000 590.414500 0.000193329
2724 393842500.000000 590.567500 0.000193418
2725 393842580.000000 590.724000 0.000193627
2726 393842660.000000 590.880500 0.000193776
2727 393842740.000000 591.036500 0.000193835
2728 393842820.000000 591.190000 0.000193865
2729 393842900.000000 591.346000 0.000193597
2730 393842980.000000 591.500000 0.000193478
2731 393843060.000000 591.656000 0.000193209
2732 393843140.000000 591.806500 0.00019309
2733 393843220.000000 591.962000 0.00019318
2734 393843300.000000 592.117000 0.000193358
2735 393843380.000000 592.273000 0.000193686
2736 393843460.000000 592.425500 0.000193895
2737 393843540.000000 592.578500 0.000194014
2738 393843620.000000 592.733000 0.000193925
2739 393843700.000000 592.888000 0.000193746
2740 393843780.000000 593.043500 0.000193507
2741 393843860.000000 593.199000 0.000193299
2742 393843940.000000 593.355000 0.00019315
2743 393844020.000000 593.514000 0.00019312
2744 393844100.000000 593.669000 0.000193329
2745 393844180.000000 593.822000 0.000193597
2746 393844260.000000 593.979500 0.000193865
2747 393844340.000000 594.130500 0.000194074
2748 393844420.000000 594.289000 0.000194014
2749 393844500.000000 594.445500 0.000193776
2750 393844580.000000 594.600500 0.000193567
2751 393844660.000000 594.755000 0.000193299
2752 393844740.000000 594.910000 0.00019315
2753 393844820.000000 595.068000 0.00019306
2754 393844900.000000 595.221000 0.000193269
2755 393844980.000000 595.374000 0.000193507
2756 393845060.000000 595.532000 0.000193776
2757 393845140.000000 595.684000 0.000193895
2758 393845220.000000 595.842000 0.000193954
2759 393845300.000000 595.999500 0.000193776
2760 393845380.000000 596.153000 0.000193627
2761 393845460.000000 596.307500 0.000193388
2762 393845540.000000 596.461500 0.000193269
2763 393845620.000000 596.617000 0.00019312
2764 393845700.000000 596.771500 0.000193239
2765 393845780.000000 596.924500 0.000193448
2766 393845860.000000 597.081500 0.000193716
2767 393845940.000000 597.233000 0.000193835
2768 393846020.000000 597.387500 0.000193954
2769 393846100.000000 597.544000 0.000193954
2770 393846180.000000 597.695000 0.000193686
2771 393846260.000000 597.851000 0.000193478
2772 393846340.000000 598.004000 0.000193388
2773 393846420.000000 598.159500 0.000193209
2774 393846500.000000 598.317000 0.000193269
2775 393846580.000000 598.472500 0.000193418
2776 393846660.000000 598.628000 0.000193537
2777 393846740.000000 598.786000 0.000193656
2778 393846820.000000 598.941500 0.000193776
2779 393846900.000000 599.096000 0.000193776
2780 393846980.000000 599.247000 0.000193686
2781 393847060.000000 599.404000 0.000193597
2782 393847140.000000 599.562500 0.000193418
2783 393847220.000000 599.715500 0.000193299
2784 393847300.000000 599.872000 0.000193329
2785 393847380.000000 600.028000 0.000193329
2786 393847460.000000 600.186000 0.000193537
2787 393847540.000000 600.338500 0.000193567
2788 393847620.000000 600.491000 0.000193597
2789 393847700.000000 600.645000 0.000193627
2790 393847780.000000 600.800500 0.000193597
2791 393847860.000000 600.956500 0.000193597
2792 393847940.000000 601.110500 0.000193478
2793 393848020.000000 601.265500 0.000193388
2794 393848100.000000 601.423500 0.000193358
2795 393848180.000000 601.578000 0.000193329
2796 393848260.000000 601.730500 0.000193358
2797 393848340.000000 601.887000 0.000193448
2798 393848420.000000 602.038000 0.000193478
2799 393848500.000000 602.193500 0.000193478
2800 393848580.000000 602.350500 0.000193478
