#NO SAMPLE
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2623 395536160.000000 574.880500 0.000188709
2624 395536240.000000 575.036000 0.000188411
2625 395536320.000000 575.193500 0.000188203
2626 395536400.000000 575.345000 0.000188381
2627 395536480.000000 575.503000 0.00018865
2628 395536560.000000 575.658500 0.000189097
2629 395536640.000000 575.813000 0.000189424
2630 395536720.000000 575.967500 0.000189693
2631 395536800.000000 576.121500 0.000189603
2632 395536880.000000 576.278000 0.000189335
2633 395536960.000000 576.429000 0.000188918
2634 395537040.000000 576.582500 0.000188471
2635 395537120.000000 576.741000 0.000188203
2636 395537200.000000 576.892500 0.000188232
2637 395537280.000000 577.046500 0.00018853
2638 395537360.000000 577.200000 0.000189007
2639 395537440.000000 577.354500 0.000189514
2640 395537520.000000 577.511500 0.000189782
2641 395537600.000000 577.665000 0.000189842
2642 395537680.000000 577.820000 0.000189514
2643 395537760.000000 577.979000 0.000189037
2644 395537840.000000 578.136000 0.00018853
2645 395537920.000000 578.290500 0.000188232
2646 395538000.000000 578.446000 0.000188203
2647 395538080.000000 578.615500 0.00018862
2648 395538160.000000 578.769000 0.000189037
2649 395538240.000000 578.916000 0.000189544
2650 395538320.000000 579.068000 0.000189812
2651 395538400.000000 579.224500 0.000189931
2652 395538480.000000 579.381500 0.000189603
2653 395538560.000000 579.535500 0.000189097
2654 395538640.000000 579.690500 0.000188739
2655 395538720.000000 579.844500 0.000188352
2656 395538800.000000 580.001500 0.000188292
2657 395538880.000000 580.155000 0.000188441
2658 395538960.000000 580.309000 0.000188888
2659 395539040.000000 580.467000 0.000189454
2660 395539120.000000 580.622500 0.000189782
2661 395539200.000000 580.776500 0.000189872
2662 395539280.000000 580.931500 0.000189663
2663 395539360.000000 581.088500 0.000189186
2664 395539440.000000 581.240500 0.000188769
2665 395539520.000000 581.395500 0.000188471
2666 395539600.000000 581.551500 0.000188381
2667 395539680.000000 581.702500 0.00018853
2668 395539760.000000 581.858000 0.000188888
2669 395539840.000000 582.015000 0.000189216
2670 395539920.000000 582.164500 0.000189693
2671 395540000.000000 582.322500 0.000189812
2672 395540080.000000 582.478000 0.000189663
2673 395540160.000000 582.629500 0.000189335
2674 395540240.000000 582.787500 0.000188977
2675 395540320.000000 582.943000 0.000188709
2676 395540400.000000 583.097500 0.00018862
2677 395540480.000000 583.254500 0.000188709
2678 395540560.000000 583.411000 0.000188918
2679 395540640.000000 583.565000 0.000189246
2680 395540720.000000 583.720500 0.000189484
2681 395540800.000000 583.879000 0.000189663
2682 395540880.000000 584.036000 0.000189633
2683 395540960.000000 584.187000 0.000189395
2684 395541040.000000 584.344000 0.000189186
2685 395541120.000000 584.497000 0.000188888
2686 395541200.000000 584.655500 0.000188828
2687 395541280.000000 584.811000 0.000188828
2688 395541360.000000 584.962500 0.000189007
2689 395541440.000000 585.119500 0.000189246
2690 395541520.000000 585.275500 0.000189365
2691 395541600.000000 585.432000 0.000189484
2692 395541680.000000 585.584500 0.000189454
2693 395541760.000000 585.735500 0.000189365
2694 395541840.000000 585.894000 0.000189216
2695 395541920.000000 586.049500 0.000189097
2696 395542000.000000 586.204000 0.000189067
2697 395542080.000000 586.357000 0.000189067
2698 395542160.000000 586.511500 0.000189126
2699 395542240.000000 586.669000 0.000189186
2700 395542320.000000 586.821500 0.000189216
2701 395542400.000000 586.973500 0.000189216
2702 395542480.000000 587.129500 0.000189275
2703 395542560.000000 587.282000 0.000189335
2704 395542640.000000 587.438500 0.000189335
2705 395542720.000000 587.593500 0.000189305
2706 395542800.000000 587.744500 0.000189365
2707 395542880.000000 587.903500 0.000189305
2708 395542960.000000 588.060000 0.000189305
2709 395543040.000000 588.214500 0.000189216
2710 395543120.000000 588.373000 0.000189246
2711 395543200.000000 588.528000 0.000189156
2712 395543280.000000 588.684000 0.000189097
2713 395543360.000000 588.839500 0.000189216
2714 395543440.000000 588.996000 0.000189275
2715 395543520.000000 589.148500 0.000189484
2716 395543600.000000 589.304000 0.000189454
2717 395543680.000000 589.462500 0.000189395
2718 395543760.000000 589.615500 0.000189395
2719 395543840.000000 589.773000 0.000189156
2720 395543920.000000 589.926000 0.000189156
2721 395544000.000000 590.081000 0.000189037
2722 395544080.000000 590.238000 0.000189037
2723 395544160.000000 590.392500 0.000189097
2724 395544240.000000 590.545000 0.000189246
2725 395544320.000000 590.703500 0.000189514
2726 395544400.000000 590.860000 0.000189633
2727 395544480.000000 591.012500 0.000189752
2728 395544560.000000 591.170000 0.000189514
2729 395544640.000000 591.324500 0.000189395
2730 395544720.000000 591.478500 0.000189186
2731 395544800.000000 591.633000 0.000188948
2732 395544880.000000 591.785500 0.000188828
2733 395544960.000000 591.941000 0.000189007
2734 395545040.000000 592.094500 0.000189216
2735 395545120.000000 592.249500 0.000189514
2736 395545200.000000 592.404500 0.000189752
2737 395545280.000000 592.559000 0.000189812
2738 395545360.000000 592.716000 0.000189723
2739 395545440.000000 592.867500 0.000189424
2740 395545520.000000 593.023000 0.000189246
2741 395545600.000000 593.178000 0.000188977
2742 395545680.000000 593.334000 0.000188888
2743 395545760.000000 593.492000 0.000188948
2744 395545840.000000 593.644500 0.000189186
2745 395545920.000000 593.801000 0.000189484
2746 395546000.000000 593.958000 0.000189723
2747 395546080.000000 594.111000 0.000189901
2748 395546160.000000 594.267000 0.000189872
2749 395546240.000000 594.423000 0.000189633
2750 395546320.000000 594.577500 0.000189246
2751 395546400.000000 594.735500 0.000188977
2752 395546480.000000 594.889000 0.000188918
2753 395546560.000000 595.043500 0.000188948
2754 395546640.000000 595.200000 0.000189126
2755 395546720.000000 595.354500 0.000189395
2756 395546800.000000 595.510500 0.000189752
2757 395546880.000000 595.663000 0.000189842
2758 395546960.000000 595.821500 0.000189812
2759 395547040.000000 595.978000 0.000189633
2760 395547120.000000 596.128500 0.000189305
2761 395547200.000000 596.287000 0.000189067
2762 395547280.000000 596.440500 0.000188948
2763 395547360.000000 596.594500 0.000188977
2764 395547440.000000 596.750000 0.000189156
2765 395547520.000000 596.904000 0.000189424
2766 395547600.000000 597.059000 0.000189633
2767 395547680.000000 597.210500 0.000189812
2768 395547760.000000 597.366000 0.000189782
2769 395547840.000000 597.522000 0.000189693
2770 395547920.000000 597.672500 0.000189454
2771 395548000.000000 597.830000 0.000189246
2772 395548080.000000 597.985500 0.000189126
2773 395548160.000000 598.138500 0.000189097
2774 395548240.000000 598.296000 0.000189156
2775 395548320.000000 598.448000 0.000189335
2776 395548400.000000 598.607500 0.000189544
2777 395548480.000000 598.764500 0.000189663
2778 395548560.000000 598.917000 0.000189663
2779 395548640.000000 599.075000 0.000189633
2780 395548720.000000 599.230500 0.000189454
2781 395548800.000000 599.387500 0.000189365
2782 395548880.000000 599.540500 0.000189216
2783 395548960.000000 599.693000 0.000189126
2784 395549040.000000 599.850000 0.000189126
2785 395549120.000000 600.006500 0.000189156
2786 395549200.000000 600.162500 0.000189335
2787 395549280.000000 600.316500 0.000189424
2788 395549360.000000 600.470000 0.000189395
2789 395549440.000000 600.628000 0.000189454
2790 395549520.000000 600.780000 0.000189365
2791 395549600.000000 600.935000 0.000189335
2792 395549680.000000 601.091500 0.000189275
2793 395549760.000000 601.244500 0.000189216
2794 395549840.000000 601.401500 0.000189186
2795 395549920.000000 601.553000 0.000189186
2796 395550000.000000 601.708500 0.000189186
2797 395550080.000000 601.865000 0.000189275
2798 395550160.000000 602.015500 0.000189275
2799 395550240.000000 602.173000 0.000189275
2800 395550320.000000 602.329000 0.000189335
