# SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2672 392243200.000000 582.475500 0.000129552
2673 392243280.000000 582.630500 0.000129522
2674 392243360.000000 582.784000 0.000129581
2675 392243440.000000 582.939000 0.000129581
2676 392243520.000000 583.097500 0.000129611
2677 392243600.000000 583.251500 0.000129581
2678 392243680.000000 583.405500 0.000129552
2679 392243760.000000 583.561000 0.000129611
2680 392243840.000000 583.717000 0.000129611
2681 392243920.000000 583.876000 0.000129552
2682 392244000.000000 584.029500 0.000129552
2683 392244080.000000 584.182000 0.000129581
2684 392244160.000000 584.342000 0.000129552
2685 392244240.000000 584.495000 0.000129552
2686 392244320.000000 584.651000 0.000129581
2687 392244400.000000 584.806500 0.000129611
2688 392244480.000000 584.958000 0.000129552
2689 392244560.000000 585.116000 0.000129552
2690 392244640.000000 585.271000 0.000129581
2691 392244720.000000 585.424000 0.000129581
2692 392244800.000000 585.581000 0.000129552
2693 392244880.000000 585.737000 0.000129552
2694 392244960.000000 585.891000 0.000129641
2695 392245040.000000 586.046000 0.000129611
2696 392245120.000000 586.202500 0.000129611
2697 392245200.000000 586.355000 0.000129641
2698 392245280.000000 586.509000 0.000129611
2699 392245360.000000 586.665000 0.000129671
2700 392245440.000000 586.816000 0.000129581
2701 392245520.000000 586.971000 0.000129671
2702 392245600.000000 587.128000 0.000129581
2703 392245680.000000 587.278500 0.000129611
2704 392245760.000000 587.436000 0.000129641
2705 392245840.000000 587.591500 0.000129611
2706 392245920.000000 587.742500 0.000129701
2707 392246000.000000 587.900000 0.000129701
2708 392246080.000000 588.057500 0.000129641
2709 392246160.000000 588.211500 0.000129641
2710 392246240.000000 588.370500 0.000129611
2711 392246320.000000 588.525500 0.000129671
2712 392246400.000000 588.680500 0.000129641
2713 392246480.000000 588.836000 0.000129641
2714 392246560.000000 588.990000 0.000129671
2715 392246640.000000 589.147000 0.000129641
2716 392246720.000000 589.303000 0.000129671
2717 392246800.000000 589.460500 0.000129671
2718 392246880.000000 589.614000 0.000129701
2719 392246960.000000 589.771000 0.000129671
2720 392247040.000000 589.926500 0.000129671
2721 392247120.000000 590.077500 0.000129701
2722 392247200.000000 590.231500 0.000129641
2723 392247280.000000 590.387000 0.000129671
2724 392247360.000000 590.543000 0.000129671
2725 392247440.000000 590.699500 0.000129641
2726 392247520.000000 590.853500 0.000129701
2727 392247600.000000 591.009500 0.000129671
2728 392247680.000000 591.167500 0.000129671
2729 392247760.000000 591.320000 0.00012979
2730 392247840.000000 591.477000 0.000129701
2731 392247920.000000 591.633000 0.000129701
2732 392248000.000000 591.785000 0.000129611
2733 392248080.000000 591.939500 0.000129671
2734 392248160.000000 592.091500 0.000129671
2735 392248240.000000 592.245500 0.000129671
2736 392248320.000000 592.401500 0.000129671
2737 392248400.000000 592.555500 0.000129671
2738 392248480.000000 592.708500 0.000129701
2739 392248560.000000 592.864500 0.000129701
2740 392248640.000000 593.020500 0.00012976
2741 392248720.000000 593.177500 0.00012976
2742 392248800.000000 593.330500 0.000129701
2743 392248880.000000 593.489500 0.00012973
2744 392248960.000000 593.645500 0.000129701
2745 392249040.000000 593.799500 0.000129701
2746 392249120.000000 593.954500 0.00012973
2747 392249200.000000 594.109500 0.000129701
2748 392249280.000000 594.264000 0.000129701
2749 392249360.000000 594.419500 0.000129701
2750 392249440.000000 594.577000 0.00012973
2751 392249520.000000 594.734000 0.00012973
2752 392249600.000000 594.884500 0.000129671
2753 392249680.000000 595.043500 0.00012979
2754 392249760.000000 595.200500 0.000129701
2755 392249840.000000 595.351500 0.00012973
2756 392249920.000000 595.508000 0.00012976
2757 392250000.000000 595.663000 0.00012973
2758 392250080.000000 595.817000 0.000129701
2759 392250160.000000 595.974000 0.00012973
2760 392250240.000000 596.128500 0.00012976
2761 392250320.000000 596.282500 0.000129671
2762 392250400.000000 596.436000 0.00012973
2763 392250480.000000 596.594000 0.000129701
2764 392250560.000000 596.747000 0.000129671
2765 392250640.000000 596.900000 0.000129701
2766 392250720.000000 597.056500 0.000129701
2767 392250800.000000 597.211000 0.00012979
2768 392250880.000000 597.363000 0.000129701
2769 392250960.000000 597.519000 0.000129701
2770 392251040.000000 597.673000 0.00012973
2771 392251120.000000 597.825500 0.000129671
2772 392251200.000000 597.981000 0.00012973
2773 392251280.000000 598.134500 0.00012982
2774 392251360.000000 598.292500 0.00012979
2775 392251440.000000 598.448000 0.00012973
2776 392251520.000000 598.604000 0.000129701
2777 392251600.000000 598.759000 0.000129671
2778 392251680.000000 598.916000 0.000129701
2779 392251760.000000 599.073500 0.000129671
2780 392251840.000000 599.224500 0.000129701
2781 392251920.000000 599.382500 0.000129701
2782 392252000.000000 599.534500 0.00012976
2783 392252080.000000 599.692000 0.000129701
2784 392252160.000000 599.849000 0.000129701
2785 392252240.000000 600.001000 0.000129701
2786 392252320.000000 600.159500 0.000129641
2787 392252400.000000 600.315000 0.000129641
2788 392252480.000000 600.465000 0.000129641
2789 392252560.000000 600.622000 0.000129671
2790 392252640.000000 600.778000 0.000129641
2791 392252720.000000 600.933000 0.000129581
2792 392252800.000000 601.088000 0.000129641
2793 392252880.000000 601.244000 0.000129641
2794 392252960.000000 601.397000 0.000129671
2795 392253040.000000 601.552500 0.000129641
2796 392253120.000000 601.708000 0.000129671
2797 392253200.000000 601.864500 0.000129671
2798 392253280.000000 602.015500 0.000129641
2799 392253360.000000 602.172000 0.000129641
2800 392253440.000000 602.327000 0.000129581
