# SAMPLE
FTS 95 GHz source w/circula4 feedhorn and 95 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2672 396149400.000000 582.474500 0.000194312
2673 396149480.000000 582.629000 0.000194133
2674 396149560.000000 582.785000 0.000193716
2675 396149640.000000 582.938000 0.000193418
2676 396149720.000000 583.096500 0.000193209
2677 396149800.000000 583.253500 0.00019318
2678 396149880.000000 583.406000 0.000193358
2679 396149960.000000 583.563000 0.000193567
2680 396150040.000000 583.718500 0.000193925
2681 396150120.000000 583.873500 0.000194074
2682 396150200.000000 584.030000 0.000194133
2683 396150280.000000 584.185500 0.000194074
2684 396150360.000000 584.341000 0.000193865
2685 396150440.000000 584.496500 0.000193656
2686 396150520.000000 584.654000 0.000193448
2687 396150600.000000 584.806500 0.000193388
2688 396150680.000000 584.961500 0.000193478
2689 396150761.000000 585.118000 0.000193627
2690 396150840.000000 585.272500 0.000193776
2691 396150920.000000 585.426000 0.000193895
2692 396151000.000000 585.583000 0.000193984
2693 396151080.000000 585.738000 0.000193895
2694 396151160.000000 585.893000 0.000193805
2695 396151240.000000 586.048500 0.000193716
2696 396151320.000000 586.204000 0.000193627
2697 396151400.000000 586.356500 0.000193537
2698 396151480.000000 586.511000 0.000193597
2699 396151560.000000 586.667000 0.000193567
2700 396151640.000000 586.818500 0.000193627
2701 396151720.000000 586.973000 0.000193686
2702 396151800.000000 587.125500 0.000193776
2703 396151880.000000 587.281500 0.000193835
2704 396151960.000000 587.438000 0.000193865
2705 396152040.000000 587.592500 0.000193865
2706 396152120.000000 587.744000 0.000193865
2707 396152200.000000 587.902000 0.000193865
2708 396152280.000000 588.059500 0.000193746
2709 396152360.000000 588.213000 0.000193627
2710 396152440.000000 588.372000 0.000193567
2711 396152520.000000 588.524000 0.000193537
2712 396152600.000000 588.683500 0.000193627
2713 396152680.000000 588.836000 0.000193716
2714 396152760.000000 588.992500 0.000193805
2715 396152840.000000 589.148000 0.000193954
2716 396152920.000000 589.304500 0.000193954
2717 396153000.000000 589.459000 0.000194103
2718 396153080.000000 589.615000 0.000193954
2719 396153160.000000 589.772000 0.000193746
2720 396153240.000000 589.925000 0.000193597
2721 396153320.000000 590.078500 0.000193478
2722 396153400.000000 590.233500 0.000193448
2723 396153480.000000 590.389500 0.000193567
2724 396153560.000000 590.545000 0.000193746
2725 396153640.000000 590.701000 0.000193925
2726 396153720.000000 590.855000 0.000194044
2727 396153800.000000 591.011000 0.000194193
2728 396153880.000000 591.165000 0.000194163
2729 396153960.000000 591.320000 0.000193984
2730 396154040.000000 591.478000 0.000193716
2731 396154120.000000 591.629000 0.000193478
2732 396154200.000000 591.785000 0.000193388
2733 396154280.000000 591.940500 0.000193418
2734 396154360.000000 592.089500 0.000193656
2735 396154440.000000 592.247000 0.000193865
2736 396154520.000000 592.402500 0.000194163
2737 396154600.000000 592.556500 0.000194282
2738 396154680.000000 592.710500 0.000194252
2739 396154760.000000 592.865500 0.000194103
2740 396154840.000000 593.021500 0.000193835
2741 396154920.000000 593.176000 0.000193597
2742 396155000.000000 593.332000 0.000193448
2743 396155080.000000 593.490500 0.000193418
2744 396155160.000000 593.645500 0.000193597
2745 396155240.000000 593.799500 0.000193925
2746 396155320.000000 593.956500 0.000194133
2747 396155400.000000 594.111000 0.000194312
2748 396155480.000000 594.265500 0.000194282
2749 396155560.000000 594.422000 0.000194193
2750 396155640.000000 594.579500 0.000193835
2751 396155720.000000 594.732500 0.000193686
2752 396155800.000000 594.886500 0.000193448
2753 396155880.000000 595.046000 0.000193418
2754 396155960.000000 595.198000 0.000193567
2755 396156040.000000 595.353000 0.000193776
2756 396156120.000000 595.508500 0.000194133
2757 396156200.000000 595.661000 0.000194282
2758 396156280.000000 595.819500 0.000194342
2759 396156360.000000 595.976000 0.000194193
2760 396156440.000000 596.127500 0.000193984
2761 396156520.000000 596.285000 0.000193746
2762 396156600.000000 596.439000 0.000193537
2763 396156680.000000 596.596500 0.000193448
2764 396156760.000000 596.747500 0.000193478
2765 396156840.000000 596.899000 0.000193716
2766 396156920.000000 597.055500 0.000194014
2767 396157000.000000 597.208500 0.000194163
2768 396157080.000000 597.363000 0.000194342
2769 396157160.000000 597.516500 0.000194312
2770 396157240.000000 597.671500 0.000194044
2771 396157320.000000 597.828500 0.000193805
2772 396157400.000000 597.982000 0.000193686
2773 396157480.000000 598.136500 0.000193627
2774 396157560.000000 598.291000 0.000193537
2775 396157640.000000 598.446500 0.000193627
2776 396157720.000000 598.602500 0.000193835
2777 396157800.000000 598.761500 0.000193984
2778 396157880.000000 598.915000 0.000194163
2779 396157960.000000 599.072000 0.000194133
2780 396158040.000000 599.226500 0.000193984
2781 396158120.000000 599.381500 0.000193865
2782 396158200.000000 599.538000 0.000193716
2783 396158280.000000 599.694500 0.000193627
2784 396158360.000000 599.848000 0.000193656
2785 396158440.000000 600.004500 0.000193627
2786 396158520.000000 600.162500 0.000193686
2787 396158600.000000 600.315000 0.000193865
2788 396158680.000000 600.468000 0.000193895
2789 396158760.000000 600.625500 0.000194014
2790 396158840.000000 600.777000 0.000193895
2791 396158920.000000 600.933000 0.000193865
2792 396159000.000000 601.091000 0.000193746
2793 396159080.000000 601.245000 0.000193686
2794 396159160.000000 601.399000 0.000193537
2795 396159240.000000 601.554500 0.000193597
2796 396159320.000000 601.709000 0.000193597
2797 396159400.000000 601.862500 0.000193656
2798 396159480.000000 602.017000 0.000193716
2799 396159560.000000 602.172500 0.000193746
2800 396159640.000000 602.325000 0.000193895
