# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1251 1861800160.000000 402.065500 0.000644449
1252 1861800240.000000 402.222000 0.000644449
1253 1861800320.000000 402.376500 0.000644449
1254 1861800400.000000 402.531000 0.000644449
1255 1861800480.000000 402.687000 0.000644449
1256 1861800560.000000 402.842000 0.000644449
1257 1861800640.000000 402.996500 0.000644211
1258 1861800720.000000 403.152500 0.000644211
1259 1861800800.000000 403.306500 0.000644211
1260 1861800881.000000 403.461500 0.000644211
1261 1861800960.000000 403.618500 0.000644211
1262 1861801040.000000 403.769500 0.000643734
1263 1861801120.000000 403.928000 0.000643734
1264 1861801200.000000 404.080500 0.000643734
1265 1861801280.000000 404.237500 0.000643734
1266 1861801360.000000 404.392000 0.000643734
1267 1861801440.000000 404.546500 0.000643734
1268 1861801520.000000 404.702500 0.000643734
1269 1861801600.000000 404.857500 0.000643495
1270 1861801680.000000 405.013500 0.000643257
1271 1861801760.000000 405.169000 0.000643495
1272 1861801840.000000 405.324000 0.000643495
1273 1861801920.000000 405.479500 0.000643257
1274 1861802000.000000 405.638000 0.000643495
1275 1861802080.000000 405.789500 0.000643257
1276 1861802160.000000 405.946500 0.000643257
1277 1861802240.000000 406.098500 0.000643257
1278 1861802320.000000 406.257000 0.000643257
1279 1861802400.000000 406.410500 0.000643019
1280 1861802480.000000 406.562500 0.00064278
1281 1861802560.000000 406.721500 0.00064278
1282 1861802640.000000 406.877500 0.00064278
1283 1861802720.000000 407.031500 0.00064278
1284 1861802800.000000 407.185500 0.00064278
1285 1861802880.000000 407.338500 0.000642542
1286 1861802960.000000 407.497000 0.000642542
1287 1861803040.000000 407.651000 0.000642303
1288 1861803120.000000 407.804000 0.000642303
1289 1861803200.000000 407.960500 0.000642065
1290 1861803280.000000 408.113500 0.000642065
1291 1861803360.000000 408.272000 0.000642065
1292 1861803440.000000 408.426000 0.000642065
1293 1861803520.000000 408.580500 0.000642065
1294 1861803600.000000 408.735000 0.000642065
1295 1861803680.000000 408.890000 0.000641827
1296 1861803760.000000 409.045500 0.000641588
1297 1861803840.000000 409.201500 0.000641588
1298 1861803920.000000 409.354000 0.000641588
1299 1861804000.000000 409.509500 0.000641588
1300 1861804080.000000 409.663500 0.000641588
1301 1861804160.000000 409.817500 0.000641588
1302 1861804240.000000 409.974000 0.000641588
1303 1861804320.000000 410.138000 0.000641588
1304 1861804400.000000 410.292000 0.000641111
1305 1861804480.000000 410.445000 0.000641111
1306 1861804560.000000 410.598000 0.000641111
1307 1861804640.000000 410.753000 0.000641111
1308 1861804720.000000 410.906500 0.000641111
1309 1861804800.000000 411.064000 0.000641111
1310 1861804880.000000 411.218500 0.000641111
1311 1861804960.000000 411.371500 0.00064135
1312 1861805040.000000 411.530000 0.000641111
1313 1861805120.000000 411.682000 0.000640873
1314 1861805200.000000 411.841500 0.000640634
1315 1861805280.000000 411.996000 0.000640634
1316 1861805360.000000 412.151000 0.000640396
1317 1861805440.000000 412.307500 0.000640396
1318 1861805520.000000 412.460500 0.000640396
1319 1861805600.000000 412.616500 0.000640396
1320 1861805680.000000 412.770000 0.000640396
1321 1861805760.000000 412.926000 0.000640396
1322 1861805840.000000 413.080000 0.000640158
1323 1861805920.000000 413.235500 0.000639919
1324 1861806000.000000 413.390000 0.000639919
1325 1861806080.000000 413.547500 0.000639919
1326 1861806160.000000 413.701000 0.000639919
1327 1861806240.000000 413.854000 0.000639681
1328 1861806320.000000 414.008000 0.000639681
1329 1861806400.000000 414.164500 0.000639681
1330 1861806480.000000 414.321500 0.000639919
1331 1861806560.000000 414.472500 0.000639919
1332 1861806640.000000 414.629000 0.000639681
1333 1861806720.000000 414.784000 0.000639442
1334 1861806800.000000 414.939000 0.000639442
1335 1861806880.000000 415.094000 0.000639204
1336 1861806960.000000 415.249000 0.000638966
1337 1861807040.000000 415.404000 0.000638727
1338 1861807120.000000 415.563000 0.000639204
1339 1861807200.000000 415.715500 0.000639442
1340 1861807280.000000 415.873000 0.000639442
1341 1861807360.000000 416.025500 0.000639919
1342 1861807440.000000 416.183000 0.000639442
1343 1861807520.000000 416.338500 0.000639204
1344 1861807600.000000 416.491500 0.000638489
1345 1861807680.000000 416.647500 0.000637773
1346 1861807760.000000 416.802500 0.000637773
1347 1861807840.000000 416.958000 0.000637773
1348 1861807920.000000 417.113500 0.00063825
1349 1861808000.000000 417.269000 0.000638727
1350 1861808080.000000 417.423500 0.000639442
1351 1861808160.000000 417.580000 0.000639442
1352 1861808240.000000 417.732000 0.000639204
1353 1861808320.000000 417.890500 0.000638727
1354 1861808400.000000 418.042000 0.000637773
1355 1861808480.000000 418.200500 0.000637058
1356 1861808560.000000 418.356000 0.000636343
1357 1861808640.000000 418.508000 0.000636581
1358 1861808720.000000 418.665500 0.000637058
1359 1861808800.000000 418.818500 0.000638012
1360 1861808880.000000 418.975500 0.000638727
1361 1861808960.000000 419.128500 0.000638727
1362 1861809040.000000 419.283000 0.000638727
1363 1861809120.000000 419.438000 0.00063825
1364 1861809200.000000 419.595000 0.000637773
1365 1861809280.000000 419.749000 0.00063682
1366 1861809360.000000 419.903500 0.000636104
1367 1861809440.000000 420.056500 0.000636104
1368 1861809520.000000 420.212000 0.000636104
1369 1861809600.000000 420.370000 0.000636581
1370 1861809680.000000 420.522000 0.000637297
1371 1861809760.000000 420.680500 0.000637773
1372 1861809840.000000 420.833000 0.000638012
1373 1861809920.000000 420.992000 0.000637773
1374 1861810000.000000 421.143500 0.000637297
1375 1861810080.000000 421.300000 0.00063682
1376 1861810160.000000 421.454500 0.000636343
1377 1861810240.000000 421.611500 0.000635628
1378 1861810320.000000 421.765500 0.000635389
1379 1861810400.000000 421.921500 0.000635628
1380 1861810480.000000 422.074500 0.000636104
1381 1861810560.000000 422.232500 0.000636581
1382 1861810640.000000 422.387000 0.000636581
1383 1861810720.000000 422.541500 0.00063682
1384 1861810800.000000 422.697500 0.00063682
1385 1861810880.000000 422.849500 0.000636581
1386 1861810960.000000 423.008000 0.000636343
1387 1861811040.000000 423.163000 0.000635628
1388 1861811120.000000 423.317000 0.000635151
1389 1861811200.000000 423.474000 0.000634912
1390 1861811280.000000 423.626000 0.000634912
1391 1861811360.000000 423.782500 0.000635151
1392 1861811440.000000 423.936000 0.000635389
1393 1861811520.000000 424.092000 0.000635628
1394 1861811600.000000 424.246000 0.000635866
1395 1861811680.000000 424.401500 0.000636104
1396 1861811760.000000 424.557000 0.000635866
1397 1861811840.000000 424.711500 0.000635628
1398 1861811920.000000 424.865500 0.000635151
1399 1861812000.000000 425.020500 0.000634912
1400 1861812080.000000 425.176000 0.000634436
1401 1861812160.000000 425.329500 0.000634436
1402 1861812240.000000 425.488000 0.000634436
1403 1861812320.000000 425.640000 0.000634912
1404 1861812400.000000 425.799500 0.000634912
1405 1861812481.000000 425.952500 0.000634912
1406 1861812560.000000 426.109500 0.000634912
1407 1861812640.000000 426.266000 0.000634912
1408 1861812720.000000 426.418000 0.000634912
1409 1861812800.000000 426.576000 0.000634674
1410 1861812880.000000 426.730000 0.000634436
1411 1861812960.000000 426.885500 0.000633959
1412 1861813040.000000 427.042500 0.00063372
1413 1861813120.000000 427.194500 0.00063372
1414 1861813200.000000 427.349000 0.00063372
1415 1861813280.000000 427.507500 0.00063372
1416 1861813360.000000 427.661500 0.000633959
1417 1861813440.000000 427.816000 0.000633959
1418 1861813520.000000 427.972500 0.000634197
1419 1861813600.000000 428.124500 0.000634197
1420 1861813680.000000 428.282000 0.000633959
1421 1861813760.000000 428.434000 0.00063372
1422 1861813840.000000 428.592000 0.000633243
1423 1861813920.000000 428.747500 0.000633243
1424 1861814000.000000 428.903000 0.000633243
1425 1861814080.000000 429.054500 0.000633243
1426 1861814160.000000 429.207500 0.000633005
1427 1861814240.000000 429.365000 0.000633243
1428 1861814320.000000 429.522500 0.000633243
1429 1861814400.000000 429.672500 0.000633243
1430 1861814480.000000 429.827000 0.000633243
1431 1861814560.000000 429.984000 0.000633243
1432 1861814640.000000 430.141000 0.000633005
1433 1861814720.000000 430.292500 0.000632767
1434 1861814800.000000 430.444000 0.000632767
1435 1861814880.000000 430.603000 0.000632767
1436 1861814960.000000 430.756500 0.000632767
1437 1861815040.000000 430.913000 0.000632528
1438 1861815120.000000 431.069500 0.00063229
1439 1861815200.000000 431.222000 0.00063229
1440 1861815280.000000 431.381500 0.00063229
1441 1861815360.000000 431.535500 0.000632528
1442 1861815440.000000 431.690000 0.00063229
1443 1861815520.000000 431.847500 0.00063229
1444 1861815600.000000 432.000500 0.000632051
1445 1861815680.000000 432.159000 0.000632051
1446 1861815760.000000 432.312000 0.000632051
1447 1861815840.000000 432.469000 0.000632051
1448 1861815920.000000 432.623000 0.000631813
1449 1861816000.000000 432.778000 0.000631575
1450 1861816080.000000 432.935000 0.000631575
1451 1861816160.000000 433.089000 0.000631575
1452 1861816240.000000 433.245000 0.000631575
1453 1861816320.000000 433.399500 0.000631575
1454 1861816400.000000 433.555000 0.000631575
1455 1861816480.000000 433.709000 0.000631336
1456 1861816560.000000 433.864000 0.000631336
1457 1861816640.000000 434.015500 0.000631336
1458 1861816720.000000 434.175000 0.000631336
1459 1861816800.000000 434.329500 0.000631098
1460 1861816880.000000 434.484000 0.000631098
1461 1861816960.000000 434.639500 0.000630859
1462 1861817040.000000 434.791500 0.000631098
1463 1861817120.000000 434.950500 0.000630859
1464 1861817200.000000 435.101000 0.000630859
1465 1861817280.000000 435.254000 0.000630621
1466 1861817360.000000 435.412000 0.000630621
1467 1861817440.000000 435.568000 0.000630859
1468 1861817520.000000 435.722000 0.000630621
1469 1861817600.000000 435.881000 0.000630621
1470 1861817680.000000 436.036000 0.000630382
1471 1861817760.000000 436.192000 0.000630144
1472 1861817840.000000 436.343500 0.000629906
1473 1861817920.000000 436.501500 0.000630144
1474 1861818000.000000 436.658500 0.000630144
1475 1861818080.000000 436.808500 0.000630382
1476 1861818160.000000 436.966000 0.000630382
1477 1861818240.000000 437.119500 0.000630382
1478 1861818320.000000 437.276000 0.000630144
1479 1861818400.000000 437.432000 0.000629906
1480 1861818480.000000 437.585500 0.000629906
1481 1861818560.000000 437.740000 0.000629429
1482 1861818640.000000 437.898000 0.000629429
1483 1861818720.000000 438.049500 0.000629429
1484 1861818800.000000 438.207000 0.000629429
1485 1861818880.000000 438.362500 0.000629429
1486 1861818960.000000 438.517000 0.000629667
1487 1861819040.000000 438.673500 0.000629667
1488 1861819120.000000 438.825500 0.000629429
1489 1861819200.000000 438.982500 0.000629429
1490 1861819280.000000 439.134500 0.00062919
1491 1861819360.000000 439.292000 0.000628952
1492 1861819440.000000 439.444500 0.000628475
1493 1861819520.000000 439.599500 0.000628475
1494 1861819600.000000 439.756500 0.000628714
1495 1861819680.000000 439.908500 0.000628714
1496 1861819760.000000 440.065000 0.000628952
1497 1861819840.000000 440.219000 0.000628952
1498 1861819920.000000 440.373000 0.000628952
1499 1861820000.000000 440.529000 0.000628714
1500 1861820080.000000 440.685000 0.000628475
1501 1861820160.000000 440.839000 0.000628237
1502 1861820240.000000 440.997000 0.000627998
1503 1861820320.000000 441.148500 0.000627998
1504 1861820400.000000 441.307000 0.000627998
1505 1861820480.000000 441.460500 0.00062776
1506 1861820560.000000 441.617000 0.000627998
1507 1861820640.000000 441.773000 0.000628237
1508 1861820720.000000 441.928000 0.000628237
1509 1861820800.000000 442.085000 0.000628237
1510 1861820880.000000 442.239500 0.000627998
1511 1861820960.000000 442.392000 0.00062776
1512 1861821040.000000 442.550000 0.00062776
1513 1861821120.000000 442.706500 0.000627283
1514 1861821200.000000 442.859500 0.000627283
1515 1861821280.000000 443.013500 0.000627283
1516 1861821360.000000 443.168000 0.000627045
1517 1861821440.000000 443.323000 0.000627283
1518 1861821520.000000 443.479000 0.000627521
1519 1861821600.000000 443.636000 0.000627521
1520 1861821680.000000 443.789500 0.000627521
1521 1861821760.000000 443.943500 0.000627283
1522 1861821840.000000 444.103000 0.000627283
1523 1861821920.000000 444.253500 0.000627045
1524 1861822000.000000 444.406000 0.000626806
1525 1861822080.000000 444.562500 0.000626568
1526 1861822160.000000 444.718000 0.000626329
1527 1861822240.000000 444.873000 0.000626329
1528 1861822320.000000 445.028500 0.000626329
1529 1861822400.000000 445.179500 0.000626568
1530 1861822480.000000 445.338500 0.000626568
1531 1861822560.000000 445.492000 0.000626806
1532 1861822640.000000 445.647500 0.000626568
1533 1861822720.000000 445.802000 0.000626806
1534 1861822800.000000 445.958000 0.000626568
1535 1861822880.000000 446.113000 0.000626329
1536 1861822960.000000 446.270500 0.000625852
1537 1861823040.000000 446.426500 0.000625614
1538 1861823120.000000 446.581500 0.000625614
1539 1861823200.000000 446.735000 0.000625614
1540 1861823280.000000 446.891500 0.000625614
1541 1861823360.000000 447.047500 0.000626091
1542 1861823440.000000 447.200500 0.000626091
1543 1861823520.000000 447.359500 0.000626091
1544 1861823600.000000 447.510000 0.000625852
1545 1861823680.000000 447.669000 0.000625614
1546 1861823760.000000 447.823000 0.000625376
1547 1861823840.000000 447.976500 0.000625137
1548 1861823920.000000 448.131500 0.000624899
1549 1861824000.000000 448.288000 0.00062466
1550 1861824080.000000 448.444000 0.000624899
1551 1861824160.000000 448.599000 0.000624899
1552 1861824240.000000 448.754000 0.000625137
1553 1861824320.000000 448.909000 0.000625137
1554 1861824400.000000 449.063000 0.000624899
1555 1861824480.000000 449.217500 0.000624899
1556 1861824560.000000 449.374500 0.00062466
1557 1861824640.000000 449.524500 0.000624422
1558 1861824720.000000 449.681000 0.000624422
1559 1861824800.000000 449.835500 0.000624422
1560 1861824880.000000 449.991500 0.000624422
1561 1861824960.000000 450.148000 0.000624422
1562 1861825040.000000 450.298000 0.000624422
1563 1861825120.000000 450.452500 0.000624422
1564 1861825200.000000 450.610500 0.000623945
1565 1861825280.000000 450.765500 0.000623945
1566 1861825360.000000 450.920000 0.000623707
1567 1861825440.000000 451.073000 0.000623945
1568 1861825520.000000 451.231500 0.000623945
1569 1861825600.000000 451.388000 0.000623945
1570 1861825680.000000 451.540500 0.000623945
1571 1861825760.000000 451.697000 0.000623945
1572 1861825840.000000 451.850000 0.000623945
1573 1861825920.000000 452.008500 0.000623707
1574 1861826000.000000 452.164000 0.000623468
1575 1861826080.000000 452.316500 0.00062323
1576 1861826160.000000 452.476000 0.000622991
1577 1861826240.000000 452.629000 0.000622753
1578 1861826320.000000 452.785500 0.00062323
1579 1861826400.000000 452.940000 0.00062323
1580 1861826480.000000 453.095000 0.00062323
1581 1861826560.000000 453.248500 0.000623468
1582 1861826640.000000 453.405000 0.00062323
1583 1861826720.000000 453.558000 0.00062323
1584 1861826800.000000 453.716500 0.000622753
1585 1861826880.000000 453.868000 0.000622515
1586 1861826960.000000 454.027500 0.000622276
1587 1861827040.000000 454.182000 0.000622276
1588 1861827120.000000 454.334500 0.000622276
1589 1861827200.000000 454.490000 0.000622276
1590 1861827280.000000 454.641500 0.000622515
1591 1861827360.000000 454.798000 0.000622515
1592 1861827440.000000 454.952000 0.000622753
1593 1861827520.000000 455.108000 0.000622515
1594 1861827600.000000 455.263000 0.000622515
1595 1861827680.000000 455.418000 0.000622276
1596 1861827760.000000 455.571500 0.000622038
1597 1861827840.000000 455.729000 0.000621561
1598 1861827920.000000 455.881000 0.000621561
1599 1861828000.000000 456.040500 0.000621561
1600 1861828080.000000 456.197000 0.000621561
1601 1861828160.000000 456.350500 0.000621799
1602 1861828240.000000 456.505000 0.000621799
1603 1861828320.000000 456.662000 0.000621561
1604 1861828400.000000 456.819000 0.000621561
1605 1861828480.000000 456.971500 0.000621561
1606 1861828560.000000 457.124500 0.000621323
1607 1861828640.000000 457.283500 0.000621084
1608 1861828720.000000 457.439500 0.000621084
1609 1861828800.000000 457.592500 0.000620846
1610 1861828880.000000 457.747000 0.000620607
1611 1861828960.000000 457.902000 0.000620846
1612 1861829040.000000 458.061000 0.000620846
1613 1861829120.000000 458.212000 0.000620846
1614 1861829200.000000 458.364000 0.000620607
1615 1861829280.000000 458.524000 0.000620607
1616 1861829360.000000 458.679500 0.000620607
1617 1861829440.000000 458.833500 0.000620607
1618 1861829520.000000 458.987000 0.000620607
1619 1861829600.000000 459.142500 0.000620369
1620 1861829680.000000 459.300000 0.000620369
1621 1861829760.000000 459.451000 0.000620369
1622 1861829840.000000 459.607500 0.00062013
1623 1861829920.000000 459.760500 0.000620369
1624 1861830000.000000 459.916500 0.00062013
1625 1861830080.000000 460.070500 0.00062013
1626 1861830160.000000 460.225000 0.00062013
1627 1861830240.000000 460.379000 0.000619892
1628 1861830320.000000 460.535000 0.000619892
1629 1861830400.000000 460.688500 0.000619892
1630 1861830480.000000 460.845000 0.000619892
1631 1861830560.000000 461.001000 0.000619654
1632 1861830640.000000 461.155000 0.000619654
1633 1861830720.000000 461.314000 0.000619654
1634 1861830800.000000 461.464500 0.000619415
1635 1861830880.000000 461.623500 0.000619415
1636 1861830960.000000 461.778500 0.000619415
1637 1861831040.000000 461.932500 0.000619415
1638 1861831120.000000 462.090500 0.000619415
1639 1861831200.000000 462.242500 0.000619415
1640 1861831280.000000 462.401500 0.000619415
1641 1861831360.000000 462.554500 0.000619177
1642 1861831440.000000 462.711000 0.000618938
1643 1861831520.000000 462.867500 0.000618938
1644 1861831600.000000 463.021500 0.000618938
1645 1861831680.000000 463.176500 0.000618938
1646 1861831760.000000 463.331500 0.000618938
1647 1861831840.000000 463.487000 0.000618938
1648 1861831920.000000 463.639500 0.000618938
1649 1861832000.000000 463.792500 0.0006187
1650 1861832080.000000 463.951000 0.0006187
1651 1861832160.000000 464.109000 0.000618462
1652 1861832240.000000 464.260500 0.000618462
1653 1861832320.000000 464.418500 0.000618462
1654 1861832400.000000 464.572500 0.000618462
1655 1861832480.000000 464.727000 0.000618462
1656 1861832560.000000 464.879000 0.000618223
1657 1861832640.000000 465.032500 0.000618462
1658 1861832720.000000 465.186500 0.000618223
1659 1861832800.000000 465.342500 0.000617985
1660 1861832880.000000 465.496000 0.000617985
1661 1861832960.000000 465.651500 0.000617985
1662 1861833040.000000 465.807500 0.000617985
1663 1861833120.000000 465.963500 0.000617746
1664 1861833200.000000 466.120500 0.000617746
1665 1861833280.000000 466.274000 0.000617746
1666 1861833360.000000 466.432500 0.000617508
1667 1861833440.000000 466.586000 0.000617746
1668 1861833520.000000 466.743500 0.000617508
1669 1861833600.000000 466.899000 0.000617269
1670 1861833680.000000 467.050500 0.000617269
1671 1861833760.000000 467.210000 0.000617269
1672 1861833840.000000 467.363000 0.000617269
1673 1861833920.000000 467.519500 0.000617269
1674 1861834000.000000 467.676500 0.000617031
1675 1861834080.000000 467.829000 0.000617031
1676 1861834160.000000 467.987500 0.000617031
1677 1861834240.000000 468.141500 0.000617031
1678 1861834320.000000 468.294500 0.000617269
1679 1861834400.000000 468.450500 0.000617031
1680 1861834480.000000 468.605500 0.000617031
1681 1861834560.000000 468.760500 0.000616793
1682 1861834640.000000 468.917500 0.000616793
1683 1861834720.000000 469.084500 0.000616554
1684 1861834800.000000 469.235000 0.000616554
1685 1861834880.000000 469.381500 0.000616554
1686 1861834960.000000 469.537000 0.000616316
1687 1861835040.000000 469.692000 0.000616316
1688 1861835120.000000 469.843000 0.000616554
1689 1861835200.000000 470.002000 0.000616554
1690 1861835280.000000 470.155500 0.000616554
1691 1861835360.000000 470.309500 0.000616554
1692 1861835440.000000 470.465000 0.000616077
1693 1861835520.000000 470.616500 0.000616077
1694 1861835600.000000 470.775000 0.000615839
1695 1861835680.000000 470.925500 0.000615839
1696 1861835760.000000 471.081000 0.000615839
1697 1861835840.000000 471.239000 0.0006156
1698 1861835920.000000 471.394000 0.0006156
1699 1861836000.000000 471.548000 0.000615839
1700 1861836080.000000 471.703000 0.000615839
1701 1861836160.000000 471.860000 0.0006156
1702 1861836240.000000 472.017000 0.0006156
1703 1861836320.000000 472.167500 0.0006156
1704 1861836400.000000 472.323000 0.000615362
1705 1861836480.000000 472.480500 0.000615362
1706 1861836560.000000 472.637000 0.000615362
1707 1861836640.000000 472.790500 0.000615362
1708 1861836720.000000 472.946000 0.000615124
1709 1861836800.000000 473.101000 0.000615124
1710 1861836880.000000 473.259500 0.000614885
1711 1861836960.000000 473.411500 0.000615124
1712 1861837040.000000 473.567500 0.000615124
1713 1861837120.000000 473.722000 0.000614885
1714 1861837200.000000 473.879000 0.000614647
1715 1861837280.000000 474.034000 0.000614408
1716 1861837360.000000 474.188000 0.000614647
1717 1861837440.000000 474.342500 0.000614408
1718 1861837520.000000 474.498500 0.000614408
1719 1861837600.000000 474.652000 0.000614408
1720 1861837680.000000 474.809500 0.00061417
1721 1861837760.000000 474.961500 0.00061417
1722 1861837840.000000 475.118500 0.00061417
1723 1861837920.000000 475.270500 0.000613932
1724 1861838000.000000 475.425500 0.00061417
1725 1861838080.000000 475.579500 0.000613932
1726 1861838160.000000 475.736000 0.000613932
1727 1861838240.000000 475.890000 0.000613932
1728 1861838320.000000 476.046500 0.000613932
1729 1861838400.000000 476.202000 0.000613932
1730 1861838480.000000 476.358500 0.000613932
1731 1861838560.000000 476.514500 0.000613455
1732 1861838640.000000 476.669000 0.000613455
1733 1861838720.000000 476.826500 0.000613216
1734 1861838800.000000 476.979500 0.000613216
1735 1861838880.000000 477.138000 0.000613216
1736 1861838960.000000 477.290500 0.000613455
1737 1861839040.000000 477.446500 0.000613455
1738 1861839120.000000 477.601500 0.000613455
1739 1861839200.000000 477.759000 0.000613693
1740 1861839280.000000 477.914500 0.000613455
1741 1861839360.000000 478.070500 0.000613216
1742 1861839440.000000 478.225000 0.000612978
1743 1861839520.000000 478.381500 0.000612739
1744 1861839600.000000 478.532500 0.000612739
1745 1861839680.000000 478.689000 0.000612739
1746 1861839760.000000 478.845000 0.000612739
1747 1861839840.000000 478.997500 0.000612501
1748 1861839920.000000 479.156000 0.000612739
1749 1861840000.000000 479.309000 0.000612739
1750 1861840080.000000 479.462500 0.000612739
1751 1861840160.000000 479.619000 0.000612739
1752 1861840240.000000 479.770500 0.000612739
1753 1861840320.000000 479.928500 0.000612263
1754 1861840400.000000 480.082000 0.000612263
1755 1861840480.000000 480.235000 0.000612263
1756 1861840560.000000 480.391000 0.000612024
1757 1861840640.000000 480.543500 0.000612024
1758 1861840720.000000 480.700000 0.000612024
1759 1861840800.000000 480.853500 0.000612024
1760 1861840880.000000 481.007000 0.000612263
1761 1861840960.000000 481.164000 0.000612263
1762 1861841040.000000 481.320500 0.000612263
1763 1861841120.000000 481.475000 0.000612024
1764 1861841200.000000 481.633500 0.000611786
1765 1861841280.000000 481.785000 0.000611786
1766 1861841360.000000 481.944500 0.000611309
1767 1861841440.000000 482.096500 0.000611309
1768 1861841520.000000 482.254000 0.000611071
1769 1861841600.000000 482.410500 0.000611071
1770 1861841680.000000 482.562500 0.000611309
1771 1861841760.000000 482.720000 0.000611071
1772 1861841840.000000 482.874500 0.000611309
1773 1861841920.000000 483.030500 0.000611309
1774 1861842000.000000 483.184500 0.000611309
1775 1861842080.000000 483.340500 0.000611071
1776 1861842160.000000 483.495500 0.000611071
1777 1861842240.000000 483.652500 0.000610832
1778 1861842320.000000 483.805500 0.000610832
1779 1861842400.000000 483.964500 0.000610594
1780 1861842480.000000 484.116000 0.000610594
1781 1861842560.000000 484.274500 0.000610594
1782 1861842640.000000 484.429000 0.000610594
1783 1861842720.000000 484.581500 0.000610594
1784 1861842800.000000 484.738500 0.000610832
1785 1861842880.000000 484.891000 0.000610594
1786 1861842960.000000 485.047500 0.000610594
1787 1861843040.000000 485.202000 0.000610594
1788 1861843120.000000 485.357000 0.000610594
1789 1861843200.000000 485.512000 0.000610355
1790 1861843280.000000 485.665500 0.000610355
1791 1861843360.000000 485.820000 0.000610117
1792 1861843440.000000 485.976500 0.000610117
1793 1861843520.000000 486.126500 0.000610117
1794 1861843600.000000 486.281500 0.000610117
1795 1861843680.000000 486.440500 0.000610117
1796 1861843760.000000 486.598500 0.000610117
1797 1861843840.000000 486.751500 0.000610117
1798 1861843920.000000 486.904500 0.000610117
1799 1861844000.000000 487.064000 0.000609878
1800 1861844080.000000 487.221500 0.000609878
1801 1861844160.000000 487.373500 0.00060964
1802 1861844240.000000 487.528500 0.000609402
1803 1861844320.000000 487.685000 0.000609402
1804 1861844400.000000 487.838500 0.000609402
1805 1861844480.000000 487.995500 0.000609402
1806 1861844560.000000 488.149000 0.000609402
1807 1861844640.000000 488.305500 0.000609402
1808 1861844720.000000 488.462000 0.000609402
1809 1861844800.000000 488.614500 0.000609163
1810 1861844880.000000 488.773500 0.000609163
1811 1861844960.000000 488.926000 0.000608925
1812 1861845040.000000 489.083500 0.000609163
1813 1861845120.000000 489.237000 0.000608925
1814 1861845200.000000 489.392000 0.000608925
1815 1861845280.000000 489.556000 0.000608925
1816 1861845360.000000 489.697000 0.000608925
1817 1861845440.000000 489.855500 0.000608925
1818 1861845520.000000 490.011500 0.000608925
1819 1861845600.000000 490.163500 0.000608686
1820 1861845680.000000 490.319000 0.000608448
1821 1861845760.000000 490.474500 0.000608686
1822 1861845840.000000 490.629000 0.000608448
1823 1861845920.000000 490.786000 0.000608448
1824 1861846000.000000 490.936500 0.000608448
1825 1861846080.000000 491.094000 0.00060821
1826 1861846160.000000 491.247500 0.00060821
1827 1861846240.000000 491.404500 0.000607971
1828 1861846320.000000 491.560000 0.00060821
1829 1861846400.000000 491.716000 0.000607971
1830 1861846480.000000 491.872000 0.000607971
1831 1861846560.000000 492.029500 0.000607971
1832 1861846640.000000 492.184500 0.000607733
1833 1861846720.000000 492.339500 0.000607971
1834 1861846800.000000 492.494000 0.000607733
1835 1861846880.000000 492.650500 0.000607733
1836 1861846960.000000 492.806500 0.000607733
1837 1861847040.000000 492.959500 0.000607494
1838 1861847120.000000 493.115500 0.000607494
1839 1861847200.000000 493.271000 0.000607494
1840 1861847280.000000 493.424500 0.000607256
1841 1861847360.000000 493.579000 0.000607256
1842 1861847440.000000 493.733500 0.000607256
1843 1861847520.000000 493.892500 0.000607256
1844 1861847600.000000 494.044500 0.000607256
1845 1861847680.000000 494.199000 0.000607017
1846 1861847760.000000 494.357000 0.000607017
1847 1861847840.000000 494.513000 0.000606779
1848 1861847920.000000 494.666500 0.000606779
1849 1861848000.000000 494.819000 0.000606779
1850 1861848080.000000 494.973000 0.000606779
1851 1861848160.000000 495.131000 0.000606541
1852 1861848240.000000 495.282500 0.000606779
1853 1861848320.000000 495.440500 0.000606541
1854 1861848400.000000 495.593500 0.000606541
1855 1861848480.000000 495.750000 0.000606779
1856 1861848560.000000 495.903000 0.000606541
1857 1861848640.000000 496.058000 0.000606302
1858 1861848720.000000 496.211500 0.000606302
1859 1861848800.000000 496.368000 0.000606302
1860 1861848880.000000 496.520000 0.000606064
1861 1861848960.000000 496.679000 0.000606064
1862 1861849040.000000 496.836000 0.000606064
1863 1861849120.000000 496.991000 0.000605825
1864 1861849200.000000 497.148000 0.000605825
1865 1861849280.000000 497.300000 0.000605825
1866 1861849360.000000 497.460500 0.000605825
1867 1861849440.000000 497.612000 0.000605825
1868 1861849520.000000 497.769500 0.000605825
1869 1861849600.000000 497.923500 0.000605587
1870 1861849680.000000 498.079000 0.000605587
1871 1861849760.000000 498.236000 0.000605587
