# SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1863069900.000000 407.038000 0.000578169
1284 1863069980.000000 407.189500 0.00057793
1285 1863070060.000000 407.341500 0.00057793
1286 1863070140.000000 407.500000 0.00057793
1287 1863070220.000000 407.656500 0.00057793
1288 1863070300.000000 407.808000 0.00057793
1289 1863070380.000000 407.963000 0.00057793
1290 1863070460.000000 408.119500 0.000577692
1291 1863070540.000000 408.278500 0.000577454
1292 1863070620.000000 408.430000 0.000577454
1293 1863070700.000000 408.583500 0.000577454
1294 1863070780.000000 408.741500 0.000577454
1295 1863070860.000000 408.893000 0.000577215
1296 1863070940.000000 409.050000 0.000577215
1297 1863071020.000000 409.203500 0.000577215
1298 1863071100.000000 409.358500 0.000577454
1299 1863071180.000000 409.513500 0.000577454
1300 1863071260.000000 409.667500 0.000577454
1301 1863071340.000000 409.821000 0.000577454
1302 1863071420.000000 409.978500 0.000577454
1303 1863071500.000000 410.130000 0.000577215
1304 1863071580.000000 410.289500 0.000576977
1305 1863071660.000000 410.446000 0.000576738
1306 1863071740.000000 410.600000 0.000576738
1307 1863071820.000000 410.756000 0.0005765
1308 1863071900.000000 410.908500 0.000576738
1309 1863071980.000000 411.068500 0.000576738
1310 1863072060.000000 411.221000 0.000576738
1311 1863072140.000000 411.377000 0.000576738
1312 1863072220.000000 411.531500 0.0005765
1313 1863072300.000000 411.687500 0.0005765
1314 1863072380.000000 411.846000 0.000576261
1315 1863072460.000000 411.999000 0.000576023
1316 1863072540.000000 412.156000 0.000575785
1317 1863072620.000000 412.310000 0.000575785
1318 1863072700.000000 412.466000 0.000575785
1319 1863072780.000000 412.619000 0.000576023
1320 1863072860.000000 412.775500 0.000576023
1321 1863072940.000000 412.930000 0.000576023
1322 1863073020.000000 413.085000 0.000576023
1323 1863073100.000000 413.240000 0.000575785
1324 1863073180.000000 413.394000 0.000575308
1325 1863073260.000000 413.551000 0.000575308
1326 1863073340.000000 413.703000 0.000575308
1327 1863073420.000000 413.858000 0.000575069
1328 1863073500.000000 414.014000 0.000575069
1329 1863073580.000000 414.169500 0.000575308
1330 1863073660.000000 414.323500 0.000575546
1331 1863073740.000000 414.477000 0.000575785
1332 1863073820.000000 414.633000 0.000575546
1333 1863073900.000000 414.790000 0.000575308
1334 1863073980.000000 414.943500 0.000575069
1335 1863074060.000000 415.097500 0.000574831
1336 1863074140.000000 415.251500 0.000574593
1337 1863074220.000000 415.409500 0.000574593
1338 1863074300.000000 415.568000 0.000574593
1339 1863074380.000000 415.719500 0.000575069
1340 1863074460.000000 415.876000 0.000575308
1341 1863074540.000000 416.032000 0.000575546
1342 1863074620.000000 416.185000 0.000575546
1343 1863074700.000000 416.342000 0.000574831
1344 1863074780.000000 416.495000 0.000574354
1345 1863074860.000000 416.651000 0.000573639
1346 1863074940.000000 416.807000 0.0005734
1347 1863075020.000000 416.960000 0.000573639
1348 1863075100.000000 417.119000 0.000574116
1349 1863075180.000000 417.271000 0.000574593
1350 1863075260.000000 417.429000 0.000575069
1351 1863075340.000000 417.584000 0.000575308
1352 1863075420.000000 417.737000 0.000575069
1353 1863075500.000000 417.894500 0.000574593
1354 1863075580.000000 418.047000 0.000573877
1355 1863075660.000000 418.205000 0.000572924
1356 1863075740.000000 418.358500 0.000572685
1357 1863075820.000000 418.514000 0.000572685
1358 1863075900.000000 418.667500 0.000573162
1359 1863075980.000000 418.823500 0.000573877
1360 1863076060.000000 418.979500 0.000574593
1361 1863076140.000000 419.134000 0.000574831
1362 1863076220.000000 419.287000 0.000574593
1363 1863076300.000000 419.443500 0.000574354
1364 1863076380.000000 419.599000 0.000573877
1365 1863076460.000000 419.751500 0.000572924
1366 1863076540.000000 419.907500 0.000572447
1367 1863076620.000000 420.059000 0.000572208
1368 1863076700.000000 420.217500 0.000572447
1369 1863076780.000000 420.374500 0.000572924
1370 1863076860.000000 420.525000 0.0005734
1371 1863076940.000000 420.681000 0.000573639
1372 1863077020.000000 420.837500 0.000573877
1373 1863077100.000000 420.996500 0.000573639
1374 1863077180.000000 421.147000 0.0005734
1375 1863077260.000000 421.300000 0.000572924
1376 1863077340.000000 421.459000 0.000572447
1377 1863077420.000000 421.616000 0.000571731
1378 1863077500.000000 421.770000 0.000571731
1379 1863077580.000000 421.925500 0.000571731
1380 1863077660.000000 422.078500 0.00057197
1381 1863077740.000000 422.236500 0.000572447
1382 1863077820.000000 422.391500 0.000572685
1383 1863077900.000000 422.544500 0.000572685
1384 1863077980.000000 422.701000 0.000572924
1385 1863078060.000000 422.853500 0.000572685
1386 1863078140.000000 423.011500 0.000572447
1387 1863078220.000000 423.166000 0.000571731
1388 1863078300.000000 423.320500 0.000571255
1389 1863078380.000000 423.478000 0.000571255
1390 1863078460.000000 423.630500 0.000571255
1391 1863078540.000000 423.786500 0.000571255
1392 1863078620.000000 423.941000 0.000571493
1393 1863078700.000000 424.095500 0.000571731
1394 1863078780.000000 424.252000 0.000571731
1395 1863078860.000000 424.404500 0.000571731
1396 1863078940.000000 424.561000 0.000571731
1397 1863079021.000000 424.714500 0.000571731
1398 1863079100.000000 424.869500 0.000571255
1399 1863079180.000000 425.023500 0.000571016
1400 1863079260.000000 425.180500 0.000570778
1401 1863079340.000000 425.333000 0.000570778
1402 1863079420.000000 425.491500 0.000570778
1403 1863079500.000000 425.646000 0.000571016
1404 1863079580.000000 425.802500 0.000571016
1405 1863079660.000000 425.959500 0.000571016
1406 1863079740.000000 426.112500 0.000571255
1407 1863079820.000000 426.270500 0.000571255
1408 1863079900.000000 426.421000 0.000571255
1409 1863079980.000000 426.580000 0.000570778
1410 1863080060.000000 426.733000 0.000570778
1411 1863080140.000000 426.888500 0.000570301
1412 1863080220.000000 427.046000 0.000570301
1413 1863080300.000000 427.198000 0.000570301
1414 1863080380.000000 427.356000 0.000570063
1415 1863080460.000000 427.511000 0.000570301
1416 1863080540.000000 427.665000 0.000570301
1417 1863080620.000000 427.819500 0.000570539
1418 1863080700.000000 427.976500 0.000570778
1419 1863080780.000000 428.131500 0.000570539
1420 1863080860.000000 428.286500 0.000570063
1421 1863080940.000000 428.438000 0.000570063
1422 1863081020.000000 428.595500 0.000569824
1423 1863081100.000000 428.751000 0.000569824
1424 1863081180.000000 428.904500 0.000569586
1425 1863081260.000000 429.058500 0.000569586
1426 1863081340.000000 429.211500 0.000569586
1427 1863081420.000000 429.370000 0.000569586
1428 1863081500.000000 429.527500 0.000569586
1429 1863081580.000000 429.678000 0.000569824
1430 1863081660.000000 429.831500 0.000569586
1431 1863081740.000000 429.987500 0.000569586
1432 1863081820.000000 430.141500 0.000569347
1433 1863081900.000000 430.296000 0.000569347
1434 1863081980.000000 430.451000 0.000569347
1435 1863082060.000000 430.605500 0.000569347
1436 1863082140.000000 430.764000 0.000569109
1437 1863082220.000000 430.918500 0.000569109
1438 1863082300.000000 431.075000 0.000569109
1439 1863082380.000000 431.226000 0.000569109
1440 1863082460.000000 431.386000 0.000569109
1441 1863082540.000000 431.537500 0.00056887
1442 1863082620.000000 431.695000 0.00056887
1443 1863082700.000000 431.852500 0.000568632
1444 1863082780.000000 432.004500 0.000568632
1445 1863082860.000000 432.163000 0.00056887
1446 1863082940.000000 432.316000 0.000568632
1447 1863083020.000000 432.473500 0.000568632
1448 1863083100.000000 432.626500 0.000568632
1449 1863083180.000000 432.782500 0.000568394
1450 1863083260.000000 432.939000 0.000568394
1451 1863083340.000000 433.093500 0.000568394
1452 1863083420.000000 433.248500 0.000568394
1453 1863083500.000000 433.404000 0.000568155
1454 1863083580.000000 433.559500 0.000568155
1455 1863083660.000000 433.713500 0.000567917
1456 1863083740.000000 433.868000 0.000568155
1457 1863083820.000000 434.020000 0.000568155
1458 1863083900.000000 434.179000 0.000567917
1459 1863083980.000000 434.331000 0.000567917
1460 1863084060.000000 434.487500 0.000567678
1461 1863084140.000000 434.640500 0.000567678
1462 1863084220.000000 434.796500 0.000567678
1463 1863084300.000000 434.953500 0.000567678
1464 1863084380.000000 435.104500 0.00056744
1465 1863084460.000000 435.258500 0.000567678
1466 1863084540.000000 435.416500 0.00056744
1467 1863084620.000000 435.573000 0.000567917
1468 1863084700.000000 435.726500 0.000567678
1469 1863084780.000000 435.884500 0.00056744
1470 1863084860.000000 436.040500 0.00056744
1471 1863084940.000000 436.195500 0.000566963
1472 1863085020.000000 436.347500 0.000566963
1473 1863085100.000000 436.505000 0.000566963
1474 1863085180.000000 436.658000 0.000566963
1475 1863085260.000000 436.812500 0.000566963
1476 1863085340.000000 436.970500 0.000567202
1477 1863085420.000000 437.123000 0.000566963
1478 1863085500.000000 437.280500 0.000567202
1479 1863085580.000000 437.435000 0.000566963
1480 1863085660.000000 437.589000 0.000566963
1481 1863085740.000000 437.747000 0.000566486
1482 1863085820.000000 437.900500 0.000566248
1483 1863085900.000000 438.056500 0.000566248
1484 1863085980.000000 438.211500 0.000566248
1485 1863086060.000000 438.366500 0.000566486
1486 1863086140.000000 438.521000 0.000566486
1487 1863086220.000000 438.678000 0.000566486
1488 1863086300.000000 438.830000 0.000566486
1489 1863086380.000000 438.986500 0.000566248
1490 1863086460.000000 439.138000 0.000566248
1491 1863086540.000000 439.296500 0.000565771
1492 1863086620.000000 439.448000 0.000565771
1493 1863086700.000000 439.603500 0.000565771
1494 1863086780.000000 439.760500 0.000565771
1495 1863086860.000000 439.913500 0.000565771
1496 1863086940.000000 440.070000 0.000566009
1497 1863087020.000000 440.222500 0.000566009
1498 1863087100.000000 440.377500 0.000566009
1499 1863087180.000000 440.532500 0.000565771
1500 1863087260.000000 440.689000 0.000565533
1501 1863087340.000000 440.844500 0.000565294
1502 1863087420.000000 441.000000 0.000565294
1503 1863087500.000000 441.154500 0.000565056
1504 1863087580.000000 441.311000 0.000565056
1505 1863087660.000000 441.467500 0.000565056
1506 1863087740.000000 441.619500 0.000565294
1507 1863087820.000000 441.778000 0.000565294
1508 1863087900.000000 441.930500 0.000565533
1509 1863087980.000000 442.088500 0.000565294
1510 1863088060.000000 442.242500 0.000565294
1511 1863088140.000000 442.396000 0.000565056
1512 1863088220.000000 442.553500 0.000564579
1513 1863088300.000000 442.709500 0.000564579
1514 1863088380.000000 442.865000 0.000564579
1515 1863088460.000000 443.018000 0.000564102
1516 1863088540.000000 443.170500 0.000564579
1517 1863088620.000000 443.329000 0.000564341
1518 1863088700.000000 443.486500 0.000564579
1519 1863088780.000000 443.640000 0.000564579
1520 1863088860.000000 443.793500 0.000564579
1521 1863088940.000000 443.948000 0.000564579
1522 1863089020.000000 444.106000 0.000564579
1523 1863089100.000000 444.256500 0.000564341
1524 1863089180.000000 444.408500 0.000564102
1525 1863089260.000000 444.566500 0.000563625
1526 1863089340.000000 444.722500 0.000563625
1527 1863089420.000000 444.877500 0.000563625
1528 1863089500.000000 445.032000 0.000563864
1529 1863089580.000000 445.184500 0.000564102
1530 1863089660.000000 445.342000 0.000564102
1531 1863089740.000000 445.495000 0.000564102
1532 1863089820.000000 445.652000 0.000564102
1533 1863089900.000000 445.806000 0.000564102
1534 1863089980.000000 445.962000 0.000563864
1535 1863090060.000000 446.117500 0.000563625
1536 1863090140.000000 446.275000 0.000563148
1537 1863090220.000000 446.430000 0.00056291
1538 1863090300.000000 446.585000 0.00056291
1539 1863090380.000000 446.739500 0.00056291
1540 1863090460.000000 446.895500 0.000563387
1541 1863090540.000000 447.052500 0.000563625
1542 1863090620.000000 447.204000 0.000563625
1543 1863090700.000000 447.364500 0.000563625
1544 1863090780.000000 447.515500 0.000563387
1545 1863090860.000000 447.673500 0.000563148
1546 1863090940.000000 447.829500 0.00056291
1547 1863091020.000000 447.977500 0.000562672
1548 1863091100.000000 448.136000 0.000562433
1549 1863091180.000000 448.294000 0.000562433
1550 1863091260.000000 448.446500 0.000562433
1551 1863091340.000000 448.604000 0.000562672
1552 1863091420.000000 448.755500 0.000562672
1553 1863091500.000000 448.915000 0.000562672
1554 1863091580.000000 449.067000 0.000562433
1555 1863091660.000000 449.223000 0.000562433
1556 1863091740.000000 449.378500 0.000562195
1557 1863091820.000000 449.529000 0.000562195
1558 1863091900.000000 449.684500 0.000561956
1559 1863091980.000000 449.840000 0.000561956
1560 1863092060.000000 449.995500 0.000562195
1561 1863092140.000000 450.150000 0.000562195
1562 1863092220.000000 450.301000 0.000562195
1563 1863092300.000000 450.457500 0.000561956
1564 1863092380.000000 450.611500 0.000561718
1565 1863092460.000000 450.766500 0.000561479
1566 1863092540.000000 450.924000 0.000561479
1567 1863092620.000000 451.077500 0.000561479
1568 1863092700.000000 451.236000 0.000561479
1569 1863092780.000000 451.393500 0.000561479
1570 1863092860.000000 451.544500 0.000561718
1571 1863092940.000000 451.700000 0.000561718
1572 1863093020.000000 451.855500 0.000561479
1573 1863093100.000000 452.013500 0.000561241
1574 1863093180.000000 452.168000 0.000561003
1575 1863093260.000000 452.321500 0.000560764
1576 1863093340.000000 452.477500 0.000560764
1577 1863093420.000000 452.634500 0.000560764
1578 1863093500.000000 452.787000 0.000560764
1579 1863093580.000000 452.945500 0.000560764
1580 1863093660.000000 453.096500 0.000561241
1581 1863093740.000000 453.254500 0.000561241
1582 1863093820.000000 453.407000 0.000561241
1583 1863093900.000000 453.564500 0.000560764
1584 1863093980.000000 453.721500 0.000560764
1585 1863094060.000000 453.875000 0.000560287
1586 1863094140.000000 454.031500 0.000560049
1587 1863094220.000000 454.184500 0.000559811
1588 1863094300.000000 454.339000 0.000560049
1589 1863094380.000000 454.492000 0.000560287
1590 1863094460.000000 454.646500 0.000560287
1591 1863094540.000000 454.801000 0.000560287
1592 1863094620.000000 454.958500 0.000560287
1593 1863094700.000000 455.110000 0.000560287
1594 1863094780.000000 455.269500 0.000560287
1595 1863094860.000000 455.421500 0.000560287
1596 1863094940.000000 455.577500 0.000559811
1597 1863095020.000000 455.731500 0.000559572
1598 1863095100.000000 455.888000 0.000559572
1599 1863095180.000000 456.042000 0.000559572
1600 1863095260.000000 456.201000 0.000559572
1601 1863095340.000000 456.352000 0.000559572
1602 1863095420.000000 456.511500 0.000559811
1603 1863095500.000000 456.666500 0.000559811
1604 1863095580.000000 456.821500 0.000559811
1605 1863095660.000000 456.975000 0.000559572
1606 1863095740.000000 457.129500 0.000559572
1607 1863095820.000000 457.289000 0.000559334
1608 1863095900.000000 457.442000 0.000559334
1609 1863095980.000000 457.596500 0.000559095
1610 1863096060.000000 457.752500 0.000559095
1611 1863096140.000000 457.904000 0.000559095
1612 1863096220.000000 458.062500 0.000559095
1613 1863096300.000000 458.215500 0.000559095
1614 1863096380.000000 458.370000 0.000559095
1615 1863096460.000000 458.527000 0.000558857
1616 1863096540.000000 458.680500 0.000559095
1617 1863096620.000000 458.837500 0.000559095
1618 1863096700.000000 458.992000 0.000558857
1619 1863096780.000000 459.146500 0.000558618
1620 1863096860.000000 459.302500 0.000558618
1621 1863096940.000000 459.456000 0.000558618
1622 1863097020.000000 459.610500 0.00055838
1623 1863097100.000000 459.767000 0.000558618
1624 1863097180.000000 459.918500 0.00055838
1625 1863097260.000000 460.076000 0.000558142
1626 1863097340.000000 460.227500 0.00055838
1627 1863097420.000000 460.384500 0.00055838
1628 1863097500.000000 460.537500 0.000558618
1629 1863097580.000000 460.692500 0.00055838
1630 1863097660.000000 460.848000 0.000558142
1631 1863097740.000000 461.004500 0.000557903
1632 1863097820.000000 461.161000 0.000557903
1633 1863097900.000000 461.316500 0.000557903
1634 1863097980.000000 461.471500 0.000557665
1635 1863098060.000000 461.627000 0.000557665
1636 1863098140.000000 461.782500 0.000557665
1637 1863098220.000000 461.936000 0.000557665
1638 1863098300.000000 462.094500 0.000557665
1639 1863098380.000000 462.245500 0.000557665
1640 1863098460.000000 462.404500 0.000557903
1641 1863098540.000000 462.558000 0.000557426
1642 1863098620.000000 462.714500 0.000557426
1643 1863098700.000000 462.871500 0.000557426
1644 1863098780.000000 463.025500 0.000557188
1645 1863098860.000000 463.177500 0.000557188
1646 1863098940.000000 463.335500 0.000557188
1647 1863099020.000000 463.491500 0.000557188
1648 1863099100.000000 463.643000 0.00055695
1649 1863099180.000000 463.797000 0.00055695
1650 1863099260.000000 463.956000 0.000557188
1651 1863099340.000000 464.113000 0.00055695
1652 1863099420.000000 464.265000 0.00055695
1653 1863099500.000000 464.421000 0.00055695
1654 1863099580.000000 464.573000 0.000556711
1655 1863099660.000000 464.731000 0.000556711
1656 1863099740.000000 464.883500 0.00055695
1657 1863099820.000000 465.036500 0.000556473
1658 1863099900.000000 465.191500 0.000556473
1659 1863099980.000000 465.347500 0.000556234
1660 1863100060.000000 465.500500 0.000556234
1661 1863100140.000000 465.657500 0.000556234
1662 1863100220.000000 465.810000 0.000556234
1663 1863100300.000000 465.969000 0.000556234
1664 1863100380.000000 466.125000 0.000556234
1665 1863100460.000000 466.278500 0.000556234
1666 1863100540.000000 466.437000 0.000556234
1667 1863100620.000000 466.591500 0.000556234
1668 1863100700.000000 466.748000 0.000556234
1669 1863100780.000000 466.902000 0.000555996
1670 1863100860.000000 467.056500 0.000555757
1671 1863100940.000000 467.212000 0.000555757
1672 1863101020.000000 467.369000 0.000555757
1673 1863101100.000000 467.523000 0.000555757
1674 1863101180.000000 467.679500 0.000555757
1675 1863101260.000000 467.834000 0.000555519
1676 1863101340.000000 467.990000 0.000555757
1677 1863101420.000000 468.146500 0.000555519
1678 1863101500.000000 468.297000 0.000555519
1679 1863101580.000000 468.456000 0.000555281
1680 1863101660.000000 468.607500 0.000555281
1681 1863101740.000000 468.765500 0.000555281
1682 1863101820.000000 468.921500 0.000555042
1683 1863101900.000000 469.075000 0.000555042
1684 1863101980.000000 469.232000 0.000555042
1685 1863102060.000000 469.385000 0.000555042
1686 1863102140.000000 469.541500 0.000555042
1687 1863102220.000000 469.694500 0.000555281
1688 1863102300.000000 469.848000 0.000555281
1689 1863102380.000000 470.003500 0.000555281
1690 1863102460.000000 470.160000 0.000555042
1691 1863102540.000000 470.312000 0.000554804
1692 1863102620.000000 470.468500 0.000554565
1693 1863102700.000000 470.620500 0.000554565
1694 1863102780.000000 470.778500 0.000554565
1695 1863102860.000000 470.930500 0.000554565
1696 1863102940.000000 471.084000 0.000554327
1697 1863103020.000000 471.243000 0.000554565
1698 1863103100.000000 471.398500 0.000554327
1699 1863103180.000000 471.552500 0.000554565
1700 1863103260.000000 471.710500 0.000554327
1701 1863103340.000000 471.864500 0.000554327
1702 1863103420.000000 472.020000 0.000554089
1703 1863103500.000000 472.171500 0.000554089
1704 1863103580.000000 472.328500 0.000554089
1705 1863103660.000000 472.483500 0.00055385
1706 1863103740.000000 472.638500 0.000554089
1707 1863103820.000000 472.795000 0.00055385
1708 1863103900.000000 472.950000 0.000553612
1709 1863103980.000000 473.105000 0.000553612
1710 1863104060.000000 473.263000 0.00055385
1711 1863104140.000000 473.415500 0.00055385
1712 1863104220.000000 473.572500 0.000553612
1713 1863104300.000000 473.726000 0.000553612
1714 1863104380.000000 473.883000 0.000553373
1715 1863104460.000000 474.038000 0.000553373
1716 1863104540.000000 474.192000 0.000553373
1717 1863104620.000000 474.349000 0.000553373
1718 1863104700.000000 474.501500 0.000553373
1719 1863104780.000000 474.658500 0.000553135
1720 1863104860.000000 474.812500 0.000553135
1721 1863104940.000000 474.967500 0.000553135
1722 1863105020.000000 475.121500 0.000552896
1723 1863105100.000000 475.276500 0.000552896
1724 1863105180.000000 475.428500 0.000552896
1725 1863105260.000000 475.585500 0.000552896
1726 1863105340.000000 475.739500 0.000552896
1727 1863105420.000000 475.894000 0.000552896
1728 1863105500.000000 476.051000 0.000552896
1729 1863105580.000000 476.205000 0.000552658
1730 1863105660.000000 476.363000 0.000552658
1731 1863105740.000000 476.517000 0.00055242
1732 1863105820.000000 476.674500 0.00055242
1733 1863105900.000000 476.830000 0.00055242
1734 1863105980.000000 476.985500 0.000552181
1735 1863106060.000000 477.140500 0.000552181
1736 1863106140.000000 477.296500 0.000552181
1737 1863106220.000000 477.449000 0.000552181
1738 1863106300.000000 477.607000 0.00055242
1739 1863106380.000000 477.761000 0.00055242
1740 1863106460.000000 477.918500 0.00055242
1741 1863106540.000000 478.076000 0.000551943
1742 1863106620.000000 478.225000 0.000551943
1743 1863106700.000000 478.383500 0.000551943
1744 1863106780.000000 478.539000 0.000551704
1745 1863106860.000000 478.695000 0.000551704
1746 1863106940.000000 478.847500 0.000551704
1747 1863107020.000000 479.001000 0.000551704
1748 1863107100.000000 479.160000 0.000551943
1749 1863107180.000000 479.315000 0.000551943
1750 1863107260.000000 479.467000 0.000551943
1751 1863107340.000000 479.622500 0.000551704
1752 1863107420.000000 479.777000 0.000551466
1753 1863107500.000000 479.935000 0.000551466
1754 1863107580.000000 480.086500 0.000551227
1755 1863107660.000000 480.237500 0.000551227
1756 1863107740.000000 480.395500 0.000550989
1757 1863107820.000000 480.547000 0.000550751
1758 1863107900.000000 480.704500 0.000550751
1759 1863107980.000000 480.856500 0.000550989
1760 1863108060.000000 481.011500 0.000551227
1761 1863108140.000000 481.169500 0.000551227
1762 1863108220.000000 481.324500 0.000550989
1763 1863108300.000000 481.481000 0.000550989
1764 1863108380.000000 481.636000 0.000550751
1765 1863108460.000000 481.791500 0.000550751
1766 1863108540.000000 481.947000 0.000550512
1767 1863108620.000000 482.102500 0.000550512
1768 1863108700.000000 482.257500 0.000550274
1769 1863108780.000000 482.414000 0.000550274
1770 1863108860.000000 482.565500 0.000550512
1771 1863108940.000000 482.724000 0.000550512
1772 1863109020.000000 482.880500 0.000550512
1773 1863109100.000000 483.034000 0.000550512
1774 1863109180.000000 483.190000 0.000550274
1775 1863109260.000000 483.343500 0.000550274
1776 1863109340.000000 483.501500 0.000550035
1777 1863109420.000000 483.655500 0.000550274
1778 1863109500.000000 483.811500 0.000550035
1779 1863109580.000000 483.966500 0.000549797
1780 1863109660.000000 484.122000 0.000549797
1781 1863109740.000000 484.279000 0.000549797
1782 1863109820.000000 484.433000 0.000549797
1783 1863109900.000000 484.587000 0.000549797
1784 1863109980.000000 484.742000 0.000549797
1785 1863110060.000000 484.896000 0.000549797
1786 1863110140.000000 485.051000 0.000549559
1787 1863110220.000000 485.208000 0.000549797
1788 1863110300.000000 485.359500 0.000549559
1789 1863110380.000000 485.514000 0.000549559
1790 1863110460.000000 485.668500 0.00054932
1791 1863110540.000000 485.825000 0.00054932
1792 1863110620.000000 485.979000 0.00054932
1793 1863110700.000000 486.130500 0.00054932
1794 1863110780.000000 486.286500 0.00054932
1795 1863110860.000000 486.442000 0.00054932
1796 1863110940.000000 486.600000 0.000549082
1797 1863111020.000000 486.756000 0.000549082
1798 1863111100.000000 486.910000 0.000549082
1799 1863111180.000000 487.069500 0.000549082
1800 1863111260.000000 487.227500 0.000549082
1801 1863111340.000000 487.378000 0.000548843
1802 1863111420.000000 487.533000 0.000548605
1803 1863111500.000000 487.688500 0.000548605
1804 1863111580.000000 487.843000 0.000548843
1805 1863111660.000000 488.000500 0.000548605
1806 1863111740.000000 488.151000 0.000548843
1807 1863111820.000000 488.309500 0.000548605
1808 1863111900.000000 488.466000 0.000548366
1809 1863111980.000000 488.619000 0.000548366
1810 1863112060.000000 488.777500 0.000548366
1811 1863112140.000000 488.930500 0.000548366
1812 1863112220.000000 489.086500 0.000548366
1813 1863112300.000000 489.240500 0.000548128
1814 1863112380.000000 489.395500 0.000548128
1815 1863112460.000000 489.551000 0.000548128
1816 1863112540.000000 489.705500 0.000548128
1817 1863112620.000000 489.859500 0.000548128
1818 1863112700.000000 490.015500 0.000548128
1819 1863112780.000000 490.166000 0.000548128
1820 1863112860.000000 490.324500 0.000548128
1821 1863112940.000000 490.479000 0.000548128
1822 1863113020.000000 490.634500 0.00054789
1823 1863113100.000000 490.790000 0.000547651
1824 1863113180.000000 490.941000 0.000547651
1825 1863113260.000000 491.098500 0.000547413
1826 1863113340.000000 491.253500 0.000547651
1827 1863113420.000000 491.406000 0.000547651
1828 1863113500.000000 491.564500 0.000547651
1829 1863113580.000000 491.720500 0.000547413
1830 1863113660.000000 491.877000 0.000547413
1831 1863113740.000000 492.034500 0.000547413
1832 1863113820.000000 492.185000 0.000547413
1833 1863113900.000000 492.340000 0.000547174
1834 1863113980.000000 492.494500 0.000547174
1835 1863114060.000000 492.655500 0.000546936
1836 1863114140.000000 492.808000 0.000546936
1837 1863114220.000000 492.963000 0.000546936
1838 1863114300.000000 493.121000 0.000546936
1839 1863114380.000000 493.274000 0.000546936
1840 1863114460.000000 493.429000 0.000546936
1841 1863114540.000000 493.584000 0.000546936
1842 1863114620.000000 493.734500 0.000546936
1843 1863114700.000000 493.892500 0.000546698
1844 1863114780.000000 494.049000 0.000546698
1845 1863114860.000000 494.204000 0.000546459
1846 1863114940.000000 494.360000 0.000546459
1847 1863115020.000000 494.516000 0.000546459
1848 1863115100.000000 494.671000 0.000546459
1849 1863115180.000000 494.823500 0.000546459
1850 1863115260.000000 494.977000 0.000546459
1851 1863115340.000000 495.134500 0.000546459
1852 1863115420.000000 495.287500 0.000546221
1853 1863115500.000000 495.444000 0.000546221
1854 1863115580.000000 495.597000 0.000546221
1855 1863115660.000000 495.754000 0.000545982
1856 1863115740.000000 495.906000 0.000545982
1857 1863115820.000000 496.061500 0.000545744
1858 1863115900.000000 496.217500 0.000545744
1859 1863115980.000000 496.371500 0.000545744
1860 1863116060.000000 496.527000 0.000545744
1861 1863116140.000000 496.681500 0.000545744
1862 1863116220.000000 496.840000 0.000545744
1863 1863116300.000000 496.995000 0.000545505
1864 1863116380.000000 497.152500 0.000545744
1865 1863116460.000000 497.305500 0.000545744
1866 1863116540.000000 497.463000 0.000545505
1867 1863116620.000000 497.618500 0.000545505
1868 1863116700.000000 497.772500 0.000545267
1869 1863116780.000000 497.930000 0.000545267
1870 1863116860.000000 498.082000 0.000545267
1871 1863116940.000000 498.239500 0.000545267
1872 1863117020.000000 498.394000 0.000545267
1873 1863117100.000000 498.550000 0.000545029
1874 1863117180.000000 498.705000 0.000545029
1875 1863117260.000000 498.860500 0.000545029
1876 1863117340.000000 499.014000 0.000545029
1877 1863117420.000000 499.172000 0.000545029
1878 1863117500.000000 499.323500 0.00054479
1879 1863117581.000000 499.482500 0.00054479
1880 1863117660.000000 499.634000 0.00054479
1881 1863117740.000000 499.790500 0.000544552
1882 1863117820.000000 499.944000 0.00054479
1883 1863117900.000000 500.095500 0.000544552
1884 1863117980.000000 500.252500 0.000544552
1885 1863118060.000000 500.408500 0.000544313
1886 1863118140.000000 500.564000 0.000544313
1887 1863118220.000000 500.718000 0.000544313
1888 1863118300.000000 500.869000 0.000544313
1889 1863118380.000000 501.027500 0.000544313
1890 1863118460.000000 501.183000 0.000544313
1891 1863118540.000000 501.333500 0.000544075
1892 1863118620.000000 501.488000 0.000544075
1893 1863118700.000000 501.645000 0.000544075
1894 1863118780.000000 501.801500 0.000544075
1895 1863118860.000000 501.958000 0.000544075
1896 1863118940.000000 502.114000 0.000543837
1897 1863119020.000000 502.269500 0.000543837
1898 1863119100.000000 502.426500 0.000543837
1899 1863119180.000000 502.581000 0.000543837
1900 1863119260.000000 502.735500 0.000543598
1901 1863119340.000000 502.887000 0.000543598
1902 1863119420.000000 503.047000 0.000543598
1903 1863119500.000000 503.200000 0.000543598
1904 1863119580.000000 503.357500 0.00054336
1905 1863119660.000000 503.511000 0.00054336
1906 1863119740.000000 503.667000 0.000543121
1907 1863119820.000000 503.821000 0.000543121
1908 1863119900.000000 503.977000 0.000543121
1909 1863119980.000000 504.129000 0.000543121
1910 1863120060.000000 504.287500 0.000543121
1911 1863120140.000000 504.442500 0.000543121
1912 1863120220.000000 504.598000 0.000543121
