# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1252 1866309500.000000 402.233000 0.000926737
1253 1866309580.000000 402.389500 0.000952009
1254 1866309660.000000 402.541500 0.000980146
1255 1866309740.000000 402.699000 0.0010028
1256 1866309820.000000 402.853500 0.00101496
1257 1866309900.000000 403.009000 0.00101591
1258 1866309980.000000 403.165500 0.00100637
1259 1866310060.000000 403.319000 0.00099016
1260 1866310140.000000 403.475500 0.000971798
1261 1866310220.000000 403.630000 0.000955585
1262 1866310300.000000 403.784000 0.000945095
1263 1866310380.000000 403.940500 0.000942234
1264 1866310460.000000 404.097500 0.000946764
1265 1866310540.000000 404.248500 0.000957731
1266 1866310620.000000 404.406500 0.000971321
1267 1866310700.000000 404.558000 0.000984438
1268 1866310780.000000 404.715000 0.000992782
1269 1866310860.000000 404.871000 0.000994928
1270 1866310940.000000 405.024000 0.000991113
1271 1866311020.000000 405.183000 0.000982769
1272 1866311100.000000 405.336500 0.000973228
1273 1866311180.000000 405.494000 0.000965361
1274 1866311260.000000 405.648000 0.000960592
1275 1866311340.000000 405.803000 0.000960354
1276 1866311420.000000 405.958500 0.000962738
1277 1866311500.000000 406.114500 0.000966553
1278 1866311580.000000 406.269000 0.000970129
1279 1866311660.000000 406.425000 0.000972752
1280 1866311740.000000 406.577000 0.00097442
1281 1866311820.000000 406.736500 0.000976089
1282 1866311900.000000 406.891500 0.000977524
1283 1866311980.000000 407.045500 0.000978716
1284 1866312060.000000 407.202000 0.000978716
1285 1866312140.000000 407.353500 0.000977285
1286 1866312220.000000 407.507500 0.000973944
1287 1866312300.000000 407.664500 0.000969891
1288 1866312380.000000 407.820000 0.000965599
1289 1866312460.000000 407.975000 0.000963215
1290 1866312540.000000 408.127500 0.000962738
1291 1866312620.000000 408.285000 0.000964884
1292 1866312700.000000 408.439000 0.000968937
1293 1866312780.000000 408.594000 0.000973705
1294 1866312860.000000 408.748500 0.000977524
1295 1866312940.000000 408.902000 0.000979193
1296 1866313020.000000 409.057000 0.000978
1297 1866313100.000000 409.213500 0.000975374
1298 1866313180.000000 409.365000 0.000972036
1299 1866313260.000000 409.523000 0.000968937
1300 1866313340.000000 409.675500 0.000966553
1301 1866313420.000000 409.832000 0.000966076
1302 1866313500.000000 409.985000 0.000966553
1303 1866313580.000000 410.141000 0.000967745
1304 1866313660.000000 410.298500 0.000969652
1305 1866313740.000000 410.452500 0.000971559
1306 1866313820.000000 410.610500 0.000973228
1307 1866313900.000000 410.766000 0.000974182
1308 1866313980.000000 410.918500 0.000973705
1309 1866314060.000000 411.077500 0.000972752
1310 1866314140.000000 411.230500 0.000970844
1311 1866314220.000000 411.386500 0.000968937
1312 1866314300.000000 411.541500 0.000968222
1313 1866314380.000000 411.696500 0.00096846
1314 1866314460.000000 411.851500 0.000969891
1315 1866314540.000000 412.007500 0.000971083
1316 1866314620.000000 412.164000 0.000971798
1317 1866314700.000000 412.318000 0.000971798
1318 1866314780.000000 412.474000 0.000970606
1319 1866314860.000000 412.627500 0.000968937
1320 1866314940.000000 412.784500 0.000967506
1321 1866315020.000000 412.938000 0.000967268
1322 1866315100.000000 413.094500 0.000967983
1323 1866315180.000000 413.250000 0.000970606
1324 1866315260.000000 413.403500 0.000973467
1325 1866315340.000000 413.559500 0.000975136
1326 1866315420.000000 413.712000 0.00097442
1327 1866315500.000000 413.869500 0.000971798
1328 1866315580.000000 414.025500 0.000967983
1329 1866315660.000000 414.175500 0.000964645
1330 1866315740.000000 414.333000 0.000963453
1331 1866315820.000000 414.489000 0.000964407
1332 1866315900.000000 414.645500 0.000967506
1333 1866315980.000000 414.797000 0.000971083
1334 1866316060.000000 414.948000 0.000974659
1335 1866316140.000000 415.108000 0.000975613
1336 1866316220.000000 415.265000 0.00097442
1337 1866316300.000000 415.418500 0.000970844
1338 1866316380.000000 415.574500 0.000967268
1339 1866316460.000000 415.729500 0.000964168
1340 1866316540.000000 415.886000 0.000963215
1341 1866316620.000000 416.040500 0.000964884
1342 1866316700.000000 416.195000 0.00096846
1343 1866316780.000000 416.350000 0.000971559
1344 1866316860.000000 416.504000 0.000973228
1345 1866316940.000000 416.659500 0.000972752
1346 1866317020.000000 416.816000 0.000971321
1347 1866317100.000000 416.967500 0.000968937
1348 1866317180.000000 417.127500 0.000966791
1349 1866317260.000000 417.278500 0.000965361
1350 1866317340.000000 417.437000 0.000965122
1351 1866317420.000000 417.593500 0.000966076
1352 1866317500.000000 417.745000 0.000968222
1353 1866317580.000000 417.903000 0.000970129
1354 1866317660.000000 418.056000 0.000971321
1355 1866317740.000000 418.214000 0.000970844
1356 1866317820.000000 418.368000 0.000969414
1357 1866317900.000000 418.521500 0.000968222
1358 1866317980.000000 418.679000 0.000967268
1359 1866318060.000000 418.833000 0.000966791
1360 1866318140.000000 418.988000 0.000966314
1361 1866318220.000000 419.142000 0.000966076
1362 1866318300.000000 419.296000 0.000966076
1363 1866318380.000000 419.451500 0.000966314
1364 1866318460.000000 419.606000 0.000967506
1365 1866318540.000000 419.759500 0.000968222
1366 1866318620.000000 419.916000 0.000969414
1367 1866318700.000000 420.071000 0.000969891
1368 1866318780.000000 420.224500 0.000969891
1369 1866318860.000000 420.382000 0.000969414
1370 1866318940.000000 420.535000 0.000967745
1371 1866319020.000000 420.692500 0.000966553
1372 1866319100.000000 420.846500 0.000964645
1373 1866319180.000000 421.004500 0.000963692
1374 1866319260.000000 421.160500 0.000963215
1375 1866319340.000000 421.312500 0.000964168
1376 1866319420.000000 421.468000 0.000966314
1377 1866319500.000000 421.624000 0.00096846
1378 1866319580.000000 421.782500 0.000970606
1379 1866319660.000000 421.935500 0.000971321
1380 1866319740.000000 422.089000 0.000970606
1381 1866319820.000000 422.240000 0.000968937
1382 1866319900.000000 422.402500 0.000966076
1383 1866319980.000000 422.557500 0.000963453
1384 1866320060.000000 422.710500 0.000962023
1385 1866320140.000000 422.862500 0.000961546
1386 1866320220.000000 423.022000 0.000962261
1387 1866320300.000000 423.175500 0.00096393
1388 1866320380.000000 423.331500 0.000966553
1389 1866320460.000000 423.484500 0.000969175
1390 1866320540.000000 423.639500 0.000970844
1391 1866320620.000000 423.795500 0.000971083
1392 1866320700.000000 423.950000 0.000969891
1393 1866320780.000000 424.104000 0.000967506
1394 1866320860.000000 424.259000 0.000964407
1395 1866320940.000000 424.414000 0.000962261
1396 1866321020.000000 424.567500 0.000960592
1397 1866321100.000000 424.725000 0.000960592
1398 1866321180.000000 424.877000 0.000961784
1399 1866321260.000000 425.034500 0.000964168
1400 1866321340.000000 425.187000 0.000966791
1401 1866321420.000000 425.344000 0.000969414
1402 1866321500.000000 425.498500 0.000970606
1403 1866321580.000000 425.655500 0.000970606
1404 1866321660.000000 425.810000 0.000968937
1405 1866321740.000000 425.968000 0.000965599
1406 1866321820.000000 426.123000 0.0009625
1407 1866321900.000000 426.277500 0.000960115
1408 1866321980.000000 426.432500 0.000959162
1409 1866322060.000000 426.587500 0.000959877
1410 1866322140.000000 426.743000 0.000962261
1411 1866322220.000000 426.897000 0.000965122
1412 1866322300.000000 427.054000 0.000967983
1413 1866322380.000000 427.209000 0.000969891
1414 1866322460.000000 427.363000 0.000969891
1415 1866322540.000000 427.520500 0.000968937
1416 1866322620.000000 427.671500 0.000966553
1417 1866322700.000000 427.831000 0.000963692
1418 1866322780.000000 427.986500 0.000961307
1419 1866322860.000000 428.138500 0.000959877
1420 1866322940.000000 428.296000 0.000959162
1421 1866323020.000000 428.448000 0.000959639
1422 1866323100.000000 428.606000 0.000961546
1423 1866323180.000000 428.757000 0.000963692
1424 1866323260.000000 428.914000 0.000966076
1425 1866323340.000000 429.067500 0.000968222
1426 1866323420.000000 429.223500 0.000969891
1427 1866323500.000000 429.378000 0.000970129
1428 1866323580.000000 429.533500 0.000968937
1429 1866323660.000000 429.685000 0.000965122
1430 1866323740.000000 429.841000 0.000960592
1431 1866323820.000000 429.996000 0.000955824
1432 1866323900.000000 430.149500 0.000952724
1433 1866323980.000000 430.306000 0.000952724
1434 1866324060.000000 430.457500 0.000956539
1435 1866324140.000000 430.616500 0.000962738
1436 1866324220.000000 430.769500 0.000969891
1437 1866324300.000000 430.927500 0.000975374
1438 1866324380.000000 431.081500 0.000977285
1439 1866324460.000000 431.236500 0.00097442
1440 1866324540.000000 431.395000 0.000967506
1441 1866324620.000000 431.547000 0.00095797
1442 1866324700.000000 431.704000 0.000949148
1443 1866324780.000000 431.859500 0.000945333
1444 1866324860.000000 432.015000 0.000947241
1445 1866324940.000000 432.169500 0.000954393
1446 1866325020.000000 432.326500 0.000963692
1447 1866325100.000000 432.482000 0.00097299
1448 1866325180.000000 432.636000 0.000978477
1449 1866325260.000000 432.792000 0.000979193
1450 1866325340.000000 432.946000 0.000974897
1451 1866325420.000000 433.103500 0.000966553
1452 1866325500.000000 433.255500 0.000957493
1453 1866325580.000000 433.415000 0.000950579
1454 1866325660.000000 433.567500 0.000947002
1455 1866325740.000000 433.724000 0.000947956
1456 1866325820.000000 433.878500 0.000952248
1457 1866325900.000000 434.029500 0.000958923
1458 1866325980.000000 434.186500 0.000965361
1459 1866326060.000000 434.339500 0.000971083
1460 1866326140.000000 434.497000 0.000974659
1461 1866326220.000000 434.650000 0.000974897
1462 1866326300.000000 434.804500 0.000972513
1463 1866326380.000000 434.959500 0.000967745
1464 1866326460.000000 435.116500 0.000961069
1465 1866326540.000000 435.269000 0.00095344
1466 1866326620.000000 435.425000 0.000947479
1467 1866326700.000000 435.579000 0.000944857
1468 1866326780.000000 435.737000 0.000947002
1469 1866326860.000000 435.895000 0.000953916
1470 1866326940.000000 436.046500 0.000962976
1471 1866327020.000000 436.202500 0.000972275
1472 1866327100.000000 436.358500 0.000978716
1473 1866327180.000000 436.516500 0.000979908
1474 1866327260.000000 436.668500 0.000975613
1475 1866327340.000000 436.820000 0.000966553
1476 1866327420.000000 436.980000 0.000956062
1477 1866327500.000000 437.136000 0.000946764
1478 1866327580.000000 437.289000 0.000942234
1479 1866327660.000000 437.446000 0.000942949
1480 1866327740.000000 437.598500 0.000949387
1481 1866327821.000000 437.756500 0.000958923
1482 1866327900.000000 437.910000 0.000967745
1483 1866327980.000000 438.064000 0.000974182
1484 1866328060.000000 438.220500 0.000976089
1485 1866328140.000000 438.376000 0.000973467
1486 1866328220.000000 438.530500 0.000967983
1487 1866328300.000000 438.686000 0.000961069
1488 1866328380.000000 438.837500 0.000954632
1489 1866328460.000000 438.995000 0.000950102
1490 1866328540.000000 439.148500 0.000947956
1491 1866328620.000000 439.304000 0.00094891
1492 1866328700.000000 439.460500 0.000952248
1493 1866328780.000000 439.612500 0.000957254
1494 1866328860.000000 439.771000 0.0009625
1495 1866328940.000000 439.923500 0.000967029
1496 1866329020.000000 440.078500 0.000969891
1497 1866329100.000000 440.231500 0.000970129
1498 1866329180.000000 440.386000 0.000968222
1499 1866329260.000000 440.541500 0.000963453
1500 1866329340.000000 440.698000 0.000958208
1501 1866329420.000000 440.851500 0.000952724
1502 1866329500.000000 441.009000 0.000949863
1503 1866329580.000000 441.164500 0.000949387
1504 1866329660.000000 441.320500 0.000951532
1505 1866329740.000000 441.475500 0.000955585
1506 1866329820.000000 441.628000 0.000960115
1507 1866329900.000000 441.787500 0.000963692
1508 1866329980.000000 441.939500 0.000965599
1509 1866330060.000000 442.097500 0.000965599
1510 1866330140.000000 442.251500 0.00096393
1511 1866330220.000000 442.406500 0.000961546
1512 1866330300.000000 442.562500 0.000959639
1513 1866330380.000000 442.716500 0.000957731
1514 1866330460.000000 442.871500 0.000956062
1515 1866330540.000000 443.028500 0.000954632
1516 1866330620.000000 443.183500 0.00095344
1517 1866330700.000000 443.336500 0.000952724
1518 1866330780.000000 443.491500 0.000953201
1519 1866330860.000000 443.648500 0.000955109
1520 1866330940.000000 443.806000 0.000958446
1521 1866331020.000000 443.955000 0.000962023
1522 1866331100.000000 444.113000 0.000965122
1523 1866331180.000000 444.266500 0.000966791
1524 1866331260.000000 444.421500 0.000965837
1525 1866331340.000000 444.576000 0.0009625
1526 1866331420.000000 444.729500 0.000957731
1527 1866331500.000000 444.884500 0.000952248
1528 1866331580.000000 445.041500 0.000948671
1529 1866331660.000000 445.194000 0.000947718
1530 1866331740.000000 445.349500 0.000949863
1531 1866331820.000000 445.503000 0.000953916
1532 1866331900.000000 445.660500 0.000958923
1533 1866331980.000000 445.817500 0.000962738
1534 1866332060.000000 445.970000 0.000964884
1535 1866332140.000000 446.128000 0.000964884
1536 1866332220.000000 446.282000 0.000963215
1537 1866332300.000000 446.439000 0.000960115
1538 1866332380.000000 446.594500 0.000956777
1539 1866332460.000000 446.748000 0.000953916
1540 1866332540.000000 446.904000 0.000951771
1541 1866332620.000000 447.061000 0.000951055
1542 1866332700.000000 447.213000 0.000951055
1543 1866332780.000000 447.373000 0.000952248
1544 1866332860.000000 447.524000 0.000954155
1545 1866332940.000000 447.682000 0.000956539
1546 1866333020.000000 447.836000 0.0009594
1547 1866333100.000000 447.989500 0.000962023
1548 1866333180.000000 448.144500 0.000963215
1549 1866333260.000000 448.301000 0.000963215
1550 1866333340.000000 448.457500 0.000961069
1551 1866333420.000000 448.613000 0.000957254
1552 1866333500.000000 448.765500 0.000952963
1553 1866333580.000000 448.922500 0.000949625
1554 1866333660.000000 449.077000 0.000947718
1555 1866333740.000000 449.229500 0.000948433
1556 1866333820.000000 449.385500 0.000950579
1557 1866333900.000000 449.537000 0.000954632
1558 1866333980.000000 449.695500 0.000958685
1559 1866334060.000000 449.851500 0.000961784
1560 1866334140.000000 450.001500 0.000962738
1561 1866334220.000000 450.157000 0.000962261
1562 1866334300.000000 450.313000 0.000959877
1563 1866334380.000000 450.469500 0.000956777
1564 1866334460.000000 450.620500 0.000953678
1565 1866334540.000000 450.774500 0.000951055
1566 1866334620.000000 450.933000 0.000949863
1567 1866334700.000000 451.090500 0.000949625
1568 1866334780.000000 451.244500 0.000950817
1569 1866334860.000000 451.399000 0.000952486
1570 1866334940.000000 451.552000 0.00095487
1571 1866335020.000000 451.712000 0.000957254
1572 1866335100.000000 451.864000 0.0009594
1573 1866335180.000000 452.020500 0.000960592
1574 1866335260.000000 452.174500 0.000960831
1575 1866335340.000000 452.330500 0.000959877
1576 1866335420.000000 452.488500 0.000957254
1577 1866335500.000000 452.642000 0.000953916
1578 1866335580.000000 452.797000 0.000950579
1579 1866335660.000000 452.952500 0.000948433
1580 1866335740.000000 453.107500 0.000947956
1581 1866335820.000000 453.262000 0.000949148
1582 1866335900.000000 453.419000 0.000952009
1583 1866335980.000000 453.571500 0.000955347
1584 1866336060.000000 453.730000 0.000958446
1585 1866336140.000000 453.882000 0.000959877
1586 1866336220.000000 454.040500 0.000960354
1587 1866336300.000000 454.193000 0.000958685
1588 1866336380.000000 454.347500 0.000956062
1589 1866336460.000000 454.500500 0.000953678
1590 1866336540.000000 454.656000 0.000951771
1591 1866336620.000000 454.812500 0.000950579
1592 1866336700.000000 454.967000 0.000950102
1593 1866336780.000000 455.121000 0.00095034
1594 1866336860.000000 455.276500 0.000950817
1595 1866336940.000000 455.431000 0.000951532
1596 1866337020.000000 455.584000 0.000952724
1597 1866337100.000000 455.742500 0.000954393
1598 1866337180.000000 455.895500 0.000956062
1599 1866337260.000000 456.052500 0.000957731
1600 1866337340.000000 456.208500 0.000959162
1601 1866337420.000000 456.364000 0.000958923
1602 1866337500.000000 456.519000 0.000957254
1603 1866337580.000000 456.674000 0.000954155
1604 1866337660.000000 456.828500 0.000949863
1605 1866337740.000000 456.987000 0.000946049
1606 1866337820.000000 457.140000 0.000944141
1607 1866337900.000000 457.295000 0.000944857
1608 1866337980.000000 457.449000 0.000947956
1609 1866338060.000000 457.607500 0.000952724
1610 1866338140.000000 457.765000 0.000957254
1611 1866338220.000000 457.914500 0.000960831
1612 1866338300.000000 458.070000 0.000962261
1613 1866338380.000000 458.226500 0.000961069
1614 1866338460.000000 458.381000 0.000957254
1615 1866338540.000000 458.536000 0.000952724
1616 1866338620.000000 458.687500 0.000947718
1617 1866338700.000000 458.846500 0.000944141
1618 1866338780.000000 459.005000 0.000942711
1619 1866338860.000000 459.155500 0.000943426
1620 1866338940.000000 459.310000 0.000946287
1621 1866339020.000000 459.465000 0.00095034
1622 1866339100.000000 459.618500 0.00095487
1623 1866339180.000000 459.774000 0.000959162
1624 1866339260.000000 459.928000 0.000962023
1625 1866339340.000000 460.082500 0.000962261
1626 1866339421.000000 460.238500 0.000959639
1627 1866339500.000000 460.391000 0.00095487
1628 1866339580.000000 460.547500 0.00094891
1629 1866339660.000000 460.699500 0.000943426
1630 1866339740.000000 460.858500 0.00093985
1631 1866339820.000000 461.012000 0.000939373
1632 1866339900.000000 461.168500 0.000942234
1633 1866339980.000000 461.326000 0.000948194
1634 1866340060.000000 461.478500 0.000955347
1635 1866340140.000000 461.638000 0.000961546
1636 1866340220.000000 461.790000 0.000964645
1637 1866340300.000000 461.946500 0.000963692
1638 1866340380.000000 462.100500 0.000958923
1639 1866340460.000000 462.257500 0.000952248
1640 1866340540.000000 462.414500 0.000945333
1641 1866340620.000000 462.568000 0.000940565
1642 1866340700.000000 462.724000 0.000938896
1643 1866340780.000000 462.878500 0.000940327
1644 1866340860.000000 463.035500 0.00094438
1645 1866340940.000000 463.189000 0.00095034
1646 1866341020.000000 463.344500 0.000955585
1647 1866341100.000000 463.497500 0.0009594
1648 1866341180.000000 463.656000 0.000960592
1649 1866341260.000000 463.807500 0.0009594
1650 1866341340.000000 463.965500 0.000956062
1651 1866341420.000000 464.118500 0.000952248
1652 1866341500.000000 464.275000 0.000947718
1653 1866341580.000000 464.432500 0.000943903
1654 1866341660.000000 464.583000 0.000941042
1655 1866341740.000000 464.737500 0.000940565
1656 1866341820.000000 464.893000 0.000942472
1657 1866341900.000000 465.049500 0.000946525
1658 1866341980.000000 465.202500 0.000951294
1659 1866342060.000000 465.357000 0.000956062
1660 1866342140.000000 465.510000 0.000959639
1661 1866342220.000000 465.668000 0.000960831
1662 1866342300.000000 465.821500 0.000958923
1663 1866342380.000000 465.977500 0.000954393
1664 1866342460.000000 466.132500 0.000948433
1665 1866342540.000000 466.289000 0.000942234
1666 1866342620.000000 466.444500 0.000938419
1667 1866342700.000000 466.601000 0.000937942
1668 1866342780.000000 466.757000 0.000941042
1669 1866342860.000000 466.908000 0.000946764
1670 1866342940.000000 467.063000 0.000952724
1671 1866343020.000000 467.221000 0.000957731
1672 1866343100.000000 467.378000 0.000960592
1673 1866343180.000000 467.531000 0.000960115
1674 1866343260.000000 467.689000 0.000956539
1675 1866343340.000000 467.841000 0.000951055
1676 1866343420.000000 467.999000 0.000945095
1677 1866343500.000000 468.152500 0.000940327
1678 1866343580.000000 468.307000 0.000938419
1679 1866343660.000000 468.462000 0.000939373
1680 1866343740.000000 468.618000 0.000942949
1681 1866343820.000000 468.774000 0.000947956
1682 1866343900.000000 468.929000 0.000952724
1683 1866343980.000000 469.084500 0.000956062
1684 1866344060.000000 469.240000 0.000957731
1685 1866344140.000000 469.393000 0.000956539
1686 1866344220.000000 469.551000 0.000953201
1687 1866344300.000000 469.706000 0.000948671
1688 1866344380.000000 469.856000 0.000943903
1689 1866344460.000000 470.014000 0.000940565
1690 1866344540.000000 470.166000 0.000939373
1691 1866344620.000000 470.322500 0.000940803
1692 1866344700.000000 470.475500 0.00094438
1693 1866344780.000000 470.630000 0.000948433
1694 1866344860.000000 470.784500 0.000952724
1695 1866344940.000000 470.942000 0.000955109
1696 1866345020.000000 471.098000 0.000955585
1697 1866345100.000000 471.254000 0.000953916
1698 1866345180.000000 471.405500 0.000950102
1699 1866345260.000000 471.563500 0.000946049
1700 1866345340.000000 471.721000 0.000942711
1701 1866345420.000000 471.871000 0.000941519
1702 1866345500.000000 472.027000 0.000941996
1703 1866345580.000000 472.182500 0.00094438
1704 1866345660.000000 472.341000 0.000947241
1705 1866345740.000000 472.493000 0.000950102
1706 1866345820.000000 472.646000 0.000951294
1707 1866345900.000000 472.806000 0.000951532
1708 1866345980.000000 472.963000 0.000950102
1709 1866346060.000000 473.116000 0.000948433
1710 1866346140.000000 473.269500 0.000946525
1711 1866346220.000000 473.426000 0.000945572
1712 1866346300.000000 473.583500 0.000945333
1713 1866346380.000000 473.737000 0.00094581
1714 1866346460.000000 473.891000 0.000946525
1715 1866346540.000000 474.046500 0.000946764
1716 1866346620.000000 474.202000 0.000946525
1717 1866346700.000000 474.357500 0.00094581
1718 1866346780.000000 474.511000 0.000945095
1719 1866346860.000000 474.665000 0.000945095
1720 1866346940.000000 474.821500 0.000946049
1721 1866347020.000000 474.974000 0.000947718
1722 1866347100.000000 475.131500 0.000949387
1723 1866347180.000000 475.284000 0.000950102
1724 1866347260.000000 475.439000 0.000949625
1725 1866347340.000000 475.592500 0.000947718
1726 1866347420.000000 475.748500 0.000945333
1727 1866347500.000000 475.903000 0.000942711
1728 1866347580.000000 476.059000 0.000941042
1729 1866347660.000000 476.211500 0.000941042
1730 1866347740.000000 476.370500 0.000942711
1731 1866347820.000000 476.527000 0.00094581
1732 1866347900.000000 476.682000 0.000948433
1733 1866347980.000000 476.839500 0.000950817
1734 1866348060.000000 476.993000 0.000951055
1735 1866348140.000000 477.151000 0.000949863
1736 1866348220.000000 477.304000 0.000947241
1737 1866348300.000000 477.459000 0.00094438
1738 1866348380.000000 477.615000 0.000941757
1739 1866348460.000000 477.768000 0.000940565
1740 1866348540.000000 477.926500 0.000940803
1741 1866348620.000000 478.082000 0.000942234
1742 1866348700.000000 478.236500 0.000944618
1743 1866348780.000000 478.392000 0.000947241
1744 1866348860.000000 478.545000 0.00094891
1745 1866348940.000000 478.701000 0.000949625
1746 1866349020.000000 478.859000 0.000949148
1747 1866349100.000000 479.011500 0.000947718
1748 1866349180.000000 479.166500 0.000945572
1749 1866349260.000000 479.323000 0.000943426
1750 1866349340.000000 479.478500 0.000941757
1751 1866349420.000000 479.633500 0.000941042
1752 1866349500.000000 479.784500 0.00094128
1753 1866349580.000000 479.941500 0.000942711
1754 1866349660.000000 480.094500 0.000944857
1755 1866349740.000000 480.248500 0.000946764
1756 1866349820.000000 480.404500 0.000948194
1757 1866349900.000000 480.556500 0.00094891
1758 1866349980.000000 480.713500 0.000947956
1759 1866350060.000000 480.867000 0.000946049
1760 1866350140.000000 481.021500 0.000943903
1761 1866350220.000000 481.177500 0.000941996
1762 1866350300.000000 481.335000 0.00094128
1763 1866350380.000000 481.489500 0.000941757
1764 1866350460.000000 481.646000 0.000942949
1765 1866350540.000000 481.800500 0.00094438
1766 1866350620.000000 481.957000 0.000945572
1767 1866350700.000000 482.111000 0.00094581
1768 1866350780.000000 482.265500 0.000945572
1769 1866350860.000000 482.423000 0.000944618
1770 1866350940.000000 482.575000 0.000944141
1771 1866351020.000000 482.733500 0.000943664
1772 1866351100.000000 482.887000 0.000943903
1773 1866351180.000000 483.044500 0.00094438
1774 1866351260.000000 483.199500 0.000944618
1775 1866351340.000000 483.354500 0.00094438
1776 1866351420.000000 483.508500 0.000943426
1777 1866351500.000000 483.665000 0.000942234
1778 1866351580.000000 483.820000 0.000941519
1779 1866351660.000000 483.976000 0.000941519
1780 1866351740.000000 484.128500 0.000942234
1781 1866351820.000000 484.285500 0.000943903
1782 1866351900.000000 484.443000 0.000945333
1783 1866351980.000000 484.595000 0.000946287
1784 1866352060.000000 484.752000 0.000946287
1785 1866352140.000000 484.904500 0.000945572
1786 1866352220.000000 485.061000 0.000943664
1787 1866352300.000000 485.215000 0.000941757
1788 1866352380.000000 485.369000 0.000940327
1789 1866352460.000000 485.524000 0.000940088
1790 1866352540.000000 485.678000 0.000940565
1791 1866352620.000000 485.830500 0.000941757
1792 1866352700.000000 485.988000 0.000943426
1793 1866352780.000000 486.142500 0.000944618
1794 1866352860.000000 486.297000 0.000945572
1795 1866352940.000000 486.452000 0.000945095
1796 1866353020.000000 486.608500 0.000944618
1797 1866353100.000000 486.764000 0.000943426
1798 1866353180.000000 486.920500 0.000941996
1799 1866353260.000000 487.077000 0.000941042
1800 1866353340.000000 487.232500 0.000940565
1801 1866353420.000000 487.384500 0.000940565
1802 1866353500.000000 487.542500 0.000940565
1803 1866353580.000000 487.698000 0.000941757
1804 1866353660.000000 487.851000 0.000942472
1805 1866353740.000000 488.009000 0.000943426
1806 1866353820.000000 488.163500 0.00094438
1807 1866353900.000000 488.318500 0.00094438
1808 1866353980.000000 488.475000 0.000943903
1809 1866354060.000000 488.627000 0.000942711
1810 1866354140.000000 488.786500 0.000941042
1811 1866354220.000000 488.939500 0.000940327
1812 1866354300.000000 489.097000 0.000939611
1813 1866354380.000000 489.250500 0.00093985
1814 1866354460.000000 489.405000 0.000940565
1815 1866354540.000000 489.560000 0.000941757
1816 1866354620.000000 489.714000 0.000942711
1817 1866354700.000000 489.867000 0.000943426
1818 1866354780.000000 490.024000 0.000943426
1819 1866354860.000000 490.176500 0.000942711
1820 1866354940.000000 490.332500 0.000941757
1821 1866355020.000000 490.490000 0.000940803
1822 1866355100.000000 490.643000 0.000940088
1823 1866355180.000000 490.800000 0.000940088
1824 1866355260.000000 490.950000 0.000940327
1825 1866355340.000000 491.108000 0.000940803
1826 1866355420.000000 491.261000 0.000941042
1827 1866355500.000000 491.417500 0.00094128
1828 1866355580.000000 491.573000 0.000941757
1829 1866355660.000000 491.730500 0.000941996
1830 1866355740.000000 491.886000 0.000941996
1831 1866355820.000000 492.042500 0.000941757
1832 1866355900.000000 492.197500 0.00094128
1833 1866355980.000000 492.352000 0.000940803
1834 1866356060.000000 492.505500 0.000940327
1835 1866356140.000000 492.662500 0.00093985
1836 1866356220.000000 492.819000 0.000939611
1837 1866356300.000000 492.974500 0.000940088
1838 1866356380.000000 493.126500 0.000940088
1839 1866356460.000000 493.281000 0.000941042
1840 1866356540.000000 493.438500 0.000941519
1841 1866356620.000000 493.595000 0.000941757
1842 1866356700.000000 493.744500 0.000941519
1843 1866356780.000000 493.902000 0.000940565
1844 1866356860.000000 494.057500 0.00093985
1845 1866356940.000000 494.214500 0.000938896
1846 1866357020.000000 494.368000 0.000938658
1847 1866357100.000000 494.523000 0.000938896
1848 1866357180.000000 494.679000 0.000939373
1849 1866357260.000000 494.834500 0.000940088
1850 1866357340.000000 494.987500 0.000940803
1851 1866357420.000000 495.143500 0.000941042
1852 1866357500.000000 495.295500 0.000940803
1853 1866357580.000000 495.454500 0.000940327
1854 1866357660.000000 495.607500 0.000939611
1855 1866357740.000000 495.760500 0.000938896
1856 1866357820.000000 495.915000 0.000938419
1857 1866357900.000000 496.070000 0.000938419
1858 1866357980.000000 496.225000 0.000938658
1859 1866358060.000000 496.379000 0.000938896
1860 1866358140.000000 496.535500 0.000939373
1861 1866358220.000000 496.691000 0.00093985
1862 1866358300.000000 496.849500 0.000940327
1863 1866358380.000000 497.004000 0.000940327
1864 1866358460.000000 497.161000 0.00093985
1865 1866358540.000000 497.312500 0.000939373
1866 1866358620.000000 497.473000 0.000938896
1867 1866358700.000000 497.624500 0.000938419
1868 1866358780.000000 497.781500 0.000937942
1869 1866358860.000000 497.938000 0.000937704
1870 1866358940.000000 498.092000 0.000937942
1871 1866359020.000000 498.249500 0.000938419
1872 1866359100.000000 498.404500 0.000938658
1873 1866359180.000000 498.558500 0.000939373
