# SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.  No bandpass filter.

SAMPLE: B3-The3-02, Ade edge filter, sent from Caltech 2016-06

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1284 1867156880.000000 407.196000 0.000979193
1285 1867156960.000000 407.346000 0.000977762
1286 1867157040.000000 407.501000 0.00097442
1287 1867157120.000000 407.657000 0.000970606
1288 1867157200.000000 407.810500 0.000966553
1289 1867157280.000000 407.968500 0.000963692
1290 1867157360.000000 408.123500 0.000963215
1291 1867157440.000000 408.278500 0.000965122
1292 1867157520.000000 408.432000 0.000969414
1293 1867157600.000000 408.589000 0.000974182
1294 1867157680.000000 408.744000 0.000978239
1295 1867157760.000000 408.897000 0.000979431
1296 1867157840.000000 409.051000 0.000978716
1297 1867157920.000000 409.208500 0.000976089
1298 1867158000.000000 409.361000 0.000972752
1299 1867158080.000000 409.517500 0.000969414
1300 1867158160.000000 409.669000 0.000967268
1301 1867158240.000000 409.825000 0.000966553
1302 1867158320.000000 409.980500 0.000967029
1303 1867158400.000000 410.134000 0.000968222
1304 1867158480.000000 410.292500 0.000970129
1305 1867158560.000000 410.446000 0.000972036
1306 1867158640.000000 410.603500 0.000973705
1307 1867158720.000000 410.759500 0.000974897
1308 1867158800.000000 410.912000 0.000974659
1309 1867158880.000000 411.071000 0.000973467
1310 1867158960.000000 411.223000 0.000971083
1311 1867159040.000000 411.380500 0.000969414
1312 1867159120.000000 411.534500 0.00096846
1313 1867159200.000000 411.691000 0.000968937
1314 1867159280.000000 411.848000 0.000970606
1315 1867159360.000000 412.001500 0.000971559
1316 1867159440.000000 412.158000 0.000972275
1317 1867159520.000000 412.312500 0.000972036
1318 1867159600.000000 412.467000 0.000971321
1319 1867159680.000000 412.621500 0.000969414
1320 1867159760.000000 412.778000 0.000967745
1321 1867159840.000000 412.930500 0.000967506
1322 1867159920.000000 413.088500 0.000968222
1323 1867160000.000000 413.241000 0.000970606
1324 1867160080.000000 413.398000 0.000973705
1325 1867160160.000000 413.554000 0.000975613
1326 1867160240.000000 413.705500 0.000975374
1327 1867160320.000000 413.863500 0.000972275
1328 1867160400.000000 414.016500 0.000968698
1329 1867160480.000000 414.172000 0.000965122
1330 1867160560.000000 414.325000 0.00096393
1331 1867160640.000000 414.478500 0.000964884
1332 1867160720.000000 414.636000 0.000967745
1333 1867160800.000000 414.791000 0.000971559
1334 1867160880.000000 414.942500 0.000974897
1335 1867160960.000000 415.101500 0.000976089
1336 1867161040.000000 415.259500 0.000974897
1337 1867161120.000000 415.409000 0.000971798
1338 1867161200.000000 415.568500 0.000967983
1339 1867161280.000000 415.722000 0.000964645
1340 1867161360.000000 415.878000 0.00096393
1341 1867161440.000000 416.033500 0.000965599
1342 1867161520.000000 416.189500 0.000968937
1343 1867161600.000000 416.343500 0.000971798
1344 1867161680.000000 416.498000 0.000973467
1345 1867161760.000000 416.654000 0.000973467
1346 1867161840.000000 416.809500 0.000972036
1347 1867161920.000000 416.962000 0.000969652
1348 1867162000.000000 417.121000 0.000967745
1349 1867162080.000000 417.275000 0.000966076
1350 1867162160.000000 417.430500 0.000965599
1351 1867162240.000000 417.587000 0.000966791
1352 1867162320.000000 417.739000 0.000968698
1353 1867162400.000000 417.897000 0.000970606
1354 1867162480.000000 418.049000 0.000971798
1355 1867162560.000000 418.207000 0.000971559
1356 1867162640.000000 418.359500 0.000970129
1357 1867162720.000000 418.516000 0.000968937
1358 1867162800.000000 418.670000 0.000967745
1359 1867162880.000000 418.826500 0.000967506
1360 1867162960.000000 418.982500 0.000967029
1361 1867163040.000000 419.137000 0.000966314
1362 1867163120.000000 419.290500 0.000966553
1363 1867163200.000000 419.446000 0.000966791
1364 1867163280.000000 419.601000 0.000967745
1365 1867163360.000000 419.755500 0.000968937
1366 1867163440.000000 419.909500 0.000969891
1367 1867163520.000000 420.064000 0.000970367
1368 1867163600.000000 420.218000 0.000970606
1369 1867163680.000000 420.375000 0.000969891
1370 1867163760.000000 420.528500 0.000968698
1371 1867163840.000000 420.686500 0.000967029
1372 1867163920.000000 420.842000 0.000965361
1373 1867164000.000000 420.997500 0.00096393
1374 1867164080.000000 421.153000 0.000963692
1375 1867164160.000000 421.306000 0.000964645
1376 1867164240.000000 421.461500 0.000966553
1377 1867164320.000000 421.616000 0.000968937
1378 1867164400.000000 421.771500 0.000970606
1379 1867164480.000000 421.927500 0.000971798
1380 1867164560.000000 422.082500 0.000971083
1381 1867164640.000000 422.238000 0.000969414
1382 1867164720.000000 422.395500 0.000966553
1383 1867164800.000000 422.551000 0.00096393
1384 1867164880.000000 422.703500 0.000962261
1385 1867164960.000000 422.855500 0.000962023
1386 1867165040.000000 423.015000 0.000962738
1387 1867165120.000000 423.171000 0.000964407
1388 1867165200.000000 423.324500 0.000967029
1389 1867165280.000000 423.480000 0.000969414
1390 1867165360.000000 423.632000 0.000971083
1391 1867165440.000000 423.789500 0.000971559
1392 1867165520.000000 423.942500 0.000970367
1393 1867165600.000000 424.098000 0.000967745
1394 1867165680.000000 424.251500 0.000964884
1395 1867165760.000000 424.407000 0.0009625
1396 1867165840.000000 424.563500 0.000961069
1397 1867165920.000000 424.717500 0.000961069
1398 1867166000.000000 424.872500 0.000962261
1399 1867166080.000000 425.027000 0.000964407
1400 1867166160.000000 425.183000 0.000967268
1401 1867166240.000000 425.336000 0.000969891
1402 1867166320.000000 425.495000 0.000971321
1403 1867166400.000000 425.646500 0.000971321
1404 1867166480.000000 425.806000 0.000969414
1405 1867166560.000000 425.959500 0.000966553
1406 1867166640.000000 426.115500 0.000962976
1407 1867166720.000000 426.272500 0.000960354
1408 1867166800.000000 426.424500 0.000959639
1409 1867166880.000000 426.583500 0.000960592
1410 1867166960.000000 426.737500 0.0009625
1411 1867167040.000000 426.891500 0.000965599
1412 1867167120.000000 427.048500 0.000968222
1413 1867167200.000000 427.202000 0.000969891
1414 1867167280.000000 427.359500 0.000970606
1415 1867167360.000000 427.514500 0.000969414
1416 1867167440.000000 427.666500 0.000967268
1417 1867167520.000000 427.822500 0.000964168
1418 1867167600.000000 427.992000 0.000961546
1419 1867167680.000000 428.141000 0.000960115
1420 1867167760.000000 428.285000 0.0009594
1421 1867167840.000000 428.440500 0.000960115
1422 1867167920.000000 428.598000 0.000961546
1423 1867168001.000000 428.753500 0.000964168
1424 1867168080.000000 428.906000 0.000966553
1425 1867168160.000000 429.063500 0.000968937
1426 1867168240.000000 429.218500 0.000970606
1427 1867168320.000000 429.371000 0.000971083
1428 1867168400.000000 429.524500 0.000969652
1429 1867168480.000000 429.680500 0.000966076
1430 1867168560.000000 429.833500 0.000961546
1431 1867168640.000000 429.987500 0.000956539
1432 1867168720.000000 430.144000 0.000953678
1433 1867168800.000000 430.298000 0.00095344
1434 1867168880.000000 430.454000 0.000957016
1435 1867168960.000000 430.610000 0.000963215
1436 1867169040.000000 430.765000 0.000970606
1437 1867169120.000000 430.919000 0.000976089
1438 1867169200.000000 431.076500 0.000978239
1439 1867169280.000000 431.231000 0.000975613
1440 1867169360.000000 431.387500 0.000968698
1441 1867169440.000000 431.541500 0.0009594
1442 1867169520.000000 431.696500 0.000950579
1443 1867169600.000000 431.854500 0.000946287
1444 1867169680.000000 432.006000 0.000947718
1445 1867169760.000000 432.164500 0.000954393
1446 1867169840.000000 432.318000 0.000964168
1447 1867169920.000000 432.475500 0.000973467
1448 1867170000.000000 432.632000 0.000979669
1449 1867170080.000000 432.784500 0.000980385
1450 1867170160.000000 432.941500 0.000976089
1451 1867170240.000000 433.095500 0.000968222
1452 1867170320.000000 433.251500 0.000958446
1453 1867170400.000000 433.407000 0.000951294
1454 1867170480.000000 433.562000 0.000947718
1455 1867170560.000000 433.716000 0.000948433
1456 1867170640.000000 433.872000 0.000952724
1457 1867170720.000000 434.023500 0.000959162
1458 1867170800.000000 434.181500 0.000966076
1459 1867170880.000000 434.334000 0.000971559
1460 1867170960.000000 434.491000 0.000975374
1461 1867171040.000000 434.643000 0.000976089
1462 1867171120.000000 434.799000 0.000973467
1463 1867171200.000000 434.955500 0.00096846
1464 1867171280.000000 435.109500 0.000962023
1465 1867171360.000000 435.265000 0.000954393
1466 1867171440.000000 435.420000 0.000948433
1467 1867171520.000000 435.575000 0.000945572
1468 1867171600.000000 435.730500 0.000947718
1469 1867171680.000000 435.887500 0.000953916
1470 1867171760.000000 436.043500 0.000963215
1471 1867171840.000000 436.196500 0.000972752
1472 1867171920.000000 436.350000 0.000979431
1473 1867172000.000000 436.508000 0.000980861
1474 1867172080.000000 436.662500 0.000976328
1475 1867172160.000000 436.814500 0.000967983
1476 1867172240.000000 436.971000 0.000957493
1477 1867172320.000000 437.128500 0.000947956
1478 1867172400.000000 437.283000 0.000942711
1479 1867172480.000000 437.439500 0.000943426
1480 1867172560.000000 437.592500 0.000949625
1481 1867172640.000000 437.748500 0.000958923
1482 1867172720.000000 437.904000 0.00096846
1483 1867172800.000000 438.057000 0.000974659
1484 1867172880.000000 438.215500 0.000976808
1485 1867172960.000000 438.367500 0.000975136
1486 1867173040.000000 438.525500 0.000969414
1487 1867173120.000000 438.678000 0.0009625
1488 1867173200.000000 438.834000 0.000955585
1489 1867173280.000000 438.987500 0.000950817
1490 1867173360.000000 439.141500 0.00094891
1491 1867173440.000000 439.298500 0.000949387
1492 1867173520.000000 439.452500 0.000952724
1493 1867173600.000000 439.607000 0.000957254
1494 1867173680.000000 439.762500 0.000962738
1495 1867173760.000000 439.918000 0.000967745
1496 1867173840.000000 440.070500 0.000970606
1497 1867173920.000000 440.227000 0.000971083
1498 1867174000.000000 440.378000 0.000968937
1499 1867174080.000000 440.537500 0.000964407
1500 1867174160.000000 440.689500 0.000958923
1501 1867174240.000000 440.846500 0.00095344
1502 1867174320.000000 441.003500 0.000950102
1503 1867174400.000000 441.156500 0.000949387
1504 1867174480.000000 441.314500 0.000952009
1505 1867174560.000000 441.468000 0.000955824
1506 1867174640.000000 441.623000 0.000960592
1507 1867174720.000000 441.779500 0.000964407
1508 1867174800.000000 441.934500 0.000966076
1509 1867174880.000000 442.089500 0.000966076
1510 1867174960.000000 442.246500 0.000964645
1511 1867175040.000000 442.399000 0.000962261
1512 1867175120.000000 442.558500 0.000960115
1513 1867175200.000000 442.713000 0.000958208
1514 1867175280.000000 442.867000 0.000956539
1515 1867175360.000000 443.020000 0.00095487
1516 1867175440.000000 443.176000 0.000953916
1517 1867175520.000000 443.334000 0.00095344
1518 1867175600.000000 443.486000 0.000953678
1519 1867175680.000000 443.644500 0.000955585
1520 1867175760.000000 443.797500 0.000958923
1521 1867175840.000000 443.949500 0.000962976
1522 1867175920.000000 444.105000 0.000965837
1523 1867176000.000000 444.260500 0.000967506
1524 1867176080.000000 444.412500 0.000966553
1525 1867176160.000000 444.570000 0.000963215
1526 1867176240.000000 444.721000 0.000958208
1527 1867176320.000000 444.880000 0.000953201
1528 1867176400.000000 445.036500 0.000949387
1529 1867176480.000000 445.188000 0.000948433
1530 1867176560.000000 445.344000 0.000950579
1531 1867176640.000000 445.497500 0.000954155
1532 1867176720.000000 445.654500 0.000959162
1533 1867176800.000000 445.808500 0.000963453
1534 1867176880.000000 445.964500 0.000965837
1535 1867176960.000000 446.120000 0.000965837
1536 1867177040.000000 446.277500 0.000964168
1537 1867177120.000000 446.433000 0.000961069
1538 1867177200.000000 446.588000 0.000957731
1539 1867177280.000000 446.741500 0.00095487
1540 1867177360.000000 446.897500 0.000952963
1541 1867177440.000000 447.054000 0.000952248
1542 1867177520.000000 447.206500 0.000952248
1543 1867177600.000000 447.366000 0.000952963
1544 1867177680.000000 447.518000 0.00095487
1545 1867177760.000000 447.675500 0.000957254
1546 1867177840.000000 447.830000 0.000960354
1547 1867177920.000000 447.982500 0.000962738
1548 1867178000.000000 448.138500 0.00096393
1549 1867178080.000000 448.295000 0.00096393
1550 1867178160.000000 448.448500 0.000962023
1551 1867178240.000000 448.607500 0.000958208
1552 1867178320.000000 448.761000 0.000953916
1553 1867178400.000000 448.917000 0.000950579
1554 1867178480.000000 449.071000 0.000948671
1555 1867178560.000000 449.224000 0.00094891
1556 1867178640.000000 449.381500 0.000951294
1557 1867178720.000000 449.530500 0.000955109
1558 1867178800.000000 449.689000 0.000959162
1559 1867178880.000000 449.842500 0.0009625
1560 1867178960.000000 449.998500 0.000963692
1561 1867179040.000000 450.151500 0.000962738
1562 1867179120.000000 450.307000 0.000960831
1563 1867179200.000000 450.461000 0.000957731
1564 1867179280.000000 450.618000 0.000954155
1565 1867179360.000000 450.769500 0.000951771
1566 1867179440.000000 450.926500 0.00095034
1567 1867179520.000000 451.080500 0.00095034
1568 1867179601.000000 451.239500 0.000951294
1569 1867179680.000000 451.393000 0.000952724
1570 1867179760.000000 451.546500 0.000955109
1571 1867179840.000000 451.702000 0.000957493
1572 1867179920.000000 451.857000 0.000959639
1573 1867180000.000000 452.014500 0.000961069
1574 1867180080.000000 452.168500 0.000961546
1575 1867180160.000000 452.324500 0.000960592
1576 1867180240.000000 452.480500 0.000957731
1577 1867180320.000000 452.636500 0.000954632
1578 1867180400.000000 452.789500 0.000951771
1579 1867180480.000000 452.947500 0.000949387
1580 1867180560.000000 453.101000 0.000948671
1581 1867180640.000000 453.256500 0.000949863
1582 1867180720.000000 453.412500 0.000952248
1583 1867180800.000000 453.565500 0.000955585
1584 1867180880.000000 453.723000 0.000958923
1585 1867180960.000000 453.876000 0.000960831
1586 1867181040.000000 454.034000 0.000960831
1587 1867181120.000000 454.186500 0.0009594
1588 1867181200.000000 454.342000 0.000957016
1589 1867181280.000000 454.494500 0.000954393
1590 1867181360.000000 454.650000 0.000952486
1591 1867181440.000000 454.803500 0.000951532
1592 1867181520.000000 454.961000 0.000951055
1593 1867181600.000000 455.112500 0.000951294
1594 1867181680.000000 455.271000 0.000951532
1595 1867181760.000000 455.425000 0.000952248
1596 1867181840.000000 455.579000 0.000953678
1597 1867181920.000000 455.735500 0.00095487
1598 1867182000.000000 455.888500 0.000956777
1599 1867182080.000000 456.047500 0.000958685
1600 1867182160.000000 456.201500 0.000959877
1601 1867182240.000000 456.357500 0.000960115
1602 1867182320.000000 456.513500 0.000958446
1603 1867182400.000000 456.669500 0.000955109
1604 1867182480.000000 456.822500 0.000951294
1605 1867182560.000000 456.980000 0.000947479
1606 1867182640.000000 457.131000 0.000945572
1607 1867182720.000000 457.291000 0.00094581
1608 1867182800.000000 457.443000 0.000948671
1609 1867182880.000000 457.600500 0.00095344
1610 1867182960.000000 457.755500 0.00095797
1611 1867183040.000000 457.910000 0.000962023
1612 1867183120.000000 458.064000 0.000963215
1613 1867183200.000000 458.220000 0.000962261
1614 1867183280.000000 458.375000 0.000958685
1615 1867183360.000000 458.530500 0.000953916
1616 1867183440.000000 458.683000 0.000949148
1617 1867183520.000000 458.839500 0.00094581
1618 1867183600.000000 458.994000 0.000943903
1619 1867183680.000000 459.149500 0.000944618
1620 1867183760.000000 459.305500 0.000947002
1621 1867183840.000000 459.457500 0.000951055
1622 1867183920.000000 459.615500 0.000956062
1623 1867184001.000000 459.767500 0.000959877
1624 1867184080.000000 459.922500 0.000962976
1625 1867184160.000000 460.078500 0.000963215
1626 1867184240.000000 460.231000 0.000961069
1627 1867184320.000000 460.387500 0.000956062
1628 1867184400.000000 460.541000 0.000950102
1629 1867184480.000000 460.695500 0.000944857
1630 1867184560.000000 460.851500 0.000941042
1631 1867184640.000000 461.007500 0.000940088
1632 1867184720.000000 461.162000 0.000943426
1633 1867184800.000000 461.320000 0.00094891
1634 1867184880.000000 461.474000 0.000956062
1635 1867184960.000000 461.630000 0.000962261
1636 1867185040.000000 461.785000 0.000965599
1637 1867185120.000000 461.939000 0.000964645
1638 1867185200.000000 462.096500 0.000960115
1639 1867185280.000000 462.248000 0.000953916
1640 1867185360.000000 462.408000 0.000946764
1641 1867185440.000000 462.564000 0.000941757
1642 1867185520.000000 462.717000 0.00093985
1643 1867185600.000000 462.874000 0.000941042
1644 1867185680.000000 463.026500 0.000945333
1645 1867185760.000000 463.184500 0.000951055
1646 1867185840.000000 463.337500 0.000956539
1647 1867185920.000000 463.493000 0.000960354
1648 1867186000.000000 463.647000 0.000961546
1649 1867186080.000000 463.803000 0.000960592
1650 1867186160.000000 463.961000 0.000957731
1651 1867186240.000000 464.115000 0.000953916
1652 1867186320.000000 464.269000 0.00094891
1653 1867186400.000000 464.424000 0.000944857
1654 1867186480.000000 464.579500 0.000942234
1655 1867186560.000000 464.732000 0.000941757
1656 1867186640.000000 464.884500 0.000943664
1657 1867186720.000000 465.038500 0.000947241
1658 1867186800.000000 465.196000 0.000952248
1659 1867186880.000000 465.349500 0.000957254
1660 1867186960.000000 465.503500 0.000960592
1661 1867187040.000000 465.661500 0.000961784
1662 1867187120.000000 465.818000 0.000960115
1663 1867187200.000000 465.970500 0.000955585
1664 1867187280.000000 466.125000 0.000949863
1665 1867187360.000000 466.282500 0.000943426
1666 1867187440.000000 466.438500 0.000939373
1667 1867187520.000000 466.594500 0.000939135
1668 1867187600.000000 466.748500 0.000941757
1669 1867187680.000000 466.906000 0.000947241
1670 1867187760.000000 467.057500 0.00095344
1671 1867187840.000000 467.216500 0.000958208
1672 1867187920.000000 467.371500 0.000961307
1673 1867188000.000000 467.524500 0.000961069
1674 1867188080.000000 467.683000 0.000957731
1675 1867188160.000000 467.835000 0.000952248
1676 1867188240.000000 467.993500 0.000946287
1677 1867188320.000000 468.147000 0.000941757
1678 1867188400.000000 468.300500 0.000939373
1679 1867188480.000000 468.458000 0.000940565
1680 1867188560.000000 468.611500 0.000944141
1681 1867188640.000000 468.768500 0.00094891
1682 1867188720.000000 468.922500 0.000953678
1683 1867188800.000000 469.078500 0.000957493
1684 1867188880.000000 469.235500 0.000958923
1685 1867188960.000000 469.388500 0.000958208
1686 1867189040.000000 469.545000 0.000954632
1687 1867189120.000000 469.698500 0.000950102
1688 1867189200.000000 469.851000 0.000945333
1689 1867189280.000000 470.006500 0.000941996
1690 1867189360.000000 470.161500 0.000941042
1691 1867189440.000000 470.315500 0.000941757
1692 1867189520.000000 470.471000 0.000945333
1693 1867189600.000000 470.623500 0.000949387
1694 1867189680.000000 470.780500 0.000953678
1695 1867189760.000000 470.935000 0.000956301
1696 1867189840.000000 471.091500 0.000956777
1697 1867189920.000000 471.245500 0.00095487
1698 1867190000.000000 471.401500 0.000951294
1699 1867190080.000000 471.557000 0.000947241
1700 1867190160.000000 471.715000 0.000943903
1701 1867190240.000000 471.866500 0.000942472
1702 1867190320.000000 472.021000 0.000943188
1703 1867190400.000000 472.175500 0.000945095
1704 1867190480.000000 472.334000 0.000948433
1705 1867190560.000000 472.487500 0.000951055
1706 1867190640.000000 472.640500 0.000952486
1707 1867190720.000000 472.798000 0.000952724
1708 1867190800.000000 472.951000 0.000951055
1709 1867190880.000000 473.109500 0.000949387
1710 1867190960.000000 473.264500 0.000947718
1711 1867191040.000000 473.417000 0.000946764
1712 1867191120.000000 473.575500 0.000946525
1713 1867191200.000000 473.730500 0.000947002
1714 1867191280.000000 473.885000 0.000947479
1715 1867191360.000000 474.039000 0.000947718
1716 1867191440.000000 474.194500 0.000947479
1717 1867191520.000000 474.349000 0.000946764
1718 1867191600.000000 474.505000 0.000946049
1719 1867191680.000000 474.658500 0.000946049
1720 1867191760.000000 474.816000 0.000946764
1721 1867191840.000000 474.967500 0.000948433
1722 1867191920.000000 475.125500 0.000950102
1723 1867192000.000000 475.276500 0.000951055
1724 1867192080.000000 475.432500 0.000950579
1725 1867192160.000000 475.588500 0.00094891
1726 1867192240.000000 475.740500 0.000946525
1727 1867192320.000000 475.897000 0.000943903
1728 1867192400.000000 476.052000 0.000942234
1729 1867192480.000000 476.208500 0.000941996
1730 1867192560.000000 476.363500 0.000943426
1731 1867192640.000000 476.521000 0.000946764
1732 1867192720.000000 476.675000 0.000949625
1733 1867192800.000000 476.833000 0.000951771
1734 1867192880.000000 476.985500 0.000952248
1735 1867192960.000000 477.145000 0.000950817
1736 1867193040.000000 477.299500 0.000948433
1737 1867193120.000000 477.453000 0.000945095
1738 1867193200.000000 477.610500 0.000942711
1739 1867193280.000000 477.764500 0.000941757
1740 1867193360.000000 477.922000 0.000941757
1741 1867193440.000000 478.075500 0.000943426
1742 1867193520.000000 478.230500 0.000945572
1743 1867193600.000000 478.386000 0.000947718
1744 1867193680.000000 478.542000 0.000949625
1745 1867193760.000000 478.693500 0.000950579
1746 1867193840.000000 478.852500 0.000950102
1747 1867193920.000000 479.006500 0.000948671
1748 1867194000.000000 479.162500 0.000946764
1749 1867194080.000000 479.314500 0.00094438
1750 1867194160.000000 479.471500 0.000942949
1751 1867194240.000000 479.628500 0.000941996
1752 1867194320.000000 479.780500 0.000942472
1753 1867194400.000000 479.935500 0.000943664
1754 1867194480.000000 480.089500 0.000945572
1755 1867194560.000000 480.241000 0.000947718
1756 1867194640.000000 480.398500 0.000949387
1757 1867194720.000000 480.552000 0.000950102
1758 1867194800.000000 480.706000 0.00094891
1759 1867194880.000000 480.862000 0.000947241
1760 1867194960.000000 481.014000 0.000945095
1761 1867195040.000000 481.172000 0.000943188
1762 1867195120.000000 481.326000 0.000942472
1763 1867195200.000000 481.484500 0.000942949
1764 1867195280.000000 481.638000 0.000943903
1765 1867195360.000000 481.793500 0.000945572
1766 1867195440.000000 481.951500 0.000946764
1767 1867195520.000000 482.104500 0.000947241
1768 1867195600.000000 482.261500 0.000946525
1769 1867195680.000000 482.415500 0.00094581
1770 1867195760.000000 482.569500 0.000945095
1771 1867195840.000000 482.725500 0.000944857
1772 1867195920.000000 482.882500 0.000945095
1773 1867196000.000000 483.036500 0.000945572
1774 1867196080.000000 483.193000 0.000945572
1775 1867196160.000000 483.345500 0.000945333
1776 1867196240.000000 483.504000 0.00094438
1777 1867196320.000000 483.657000 0.000943426
1778 1867196400.000000 483.813500 0.000942711
1779 1867196480.000000 483.970000 0.000942472
1780 1867196560.000000 484.123500 0.000943426
1781 1867196640.000000 484.282000 0.000944618
1782 1867196720.000000 484.435000 0.000946525
1783 1867196800.000000 484.589500 0.000947241
1784 1867196880.000000 484.743500 0.000947718
1785 1867196960.000000 484.899000 0.000946764
1786 1867197040.000000 485.054000 0.000944857
1787 1867197120.000000 485.210500 0.000942711
1788 1867197200.000000 485.361500 0.000941757
1789 1867197280.000000 485.520000 0.000941042
1790 1867197360.000000 485.671000 0.000941757
1791 1867197440.000000 485.828000 0.000942949
1792 1867197520.000000 485.980500 0.00094438
1793 1867197600.000000 486.136000 0.00094581
1794 1867197680.000000 486.289500 0.000946764
1795 1867197760.000000 486.449000 0.000946764
1796 1867197840.000000 486.603000 0.00094581
1797 1867197920.000000 486.761000 0.000944618
1798 1867198000.000000 486.916500 0.000943426
1799 1867198080.000000 487.072500 0.000942234
1800 1867198160.000000 487.226000 0.000941757
1801 1867198240.000000 487.381000 0.000941519
1802 1867198320.000000 487.536500 0.000941757
1803 1867198400.000000 487.692500 0.000942711
1804 1867198480.000000 487.846500 0.000943664
1805 1867198560.000000 488.002500 0.000944857
1806 1867198640.000000 488.154000 0.000945572
1807 1867198720.000000 488.314000 0.000945572
1808 1867198800.000000 488.468000 0.000945095
1809 1867198880.000000 488.622500 0.000943903
1810 1867198960.000000 488.780500 0.000942472
1811 1867199040.000000 488.934500 0.000941519
1812 1867199120.000000 489.091000 0.000940803
1813 1867199200.000000 489.244000 0.000941042
1814 1867199280.000000 489.399500 0.000941757
1815 1867199360.000000 489.555000 0.000942949
1816 1867199440.000000 489.708500 0.000943903
1817 1867199520.000000 489.862500 0.000944618
1818 1867199600.000000 490.018000 0.000944857
1819 1867199680.000000 490.169000 0.000943903
1820 1867199760.000000 490.327500 0.000943188
1821 1867199840.000000 490.480500 0.000942234
1822 1867199920.000000 490.637500 0.00094128
1823 1867200000.000000 490.790500 0.00094128
1824 1867200080.000000 490.945000 0.000941519
1825 1867200160.000000 491.099500 0.000941757
1826 1867200240.000000 491.256000 0.000942234
1827 1867200320.000000 491.409000 0.000942711
1828 1867200400.000000 491.568000 0.000942949
1829 1867200480.000000 491.721500 0.000943188
1830 1867200560.000000 491.881000 0.000942949
1831 1867200640.000000 492.036500 0.000942711
1832 1867200720.000000 492.189500 0.000942472
1833 1867200800.000000 492.346500 0.000942234
1834 1867200880.000000 492.499500 0.000941757
1835 1867200960.000000 492.658000 0.000941042
1836 1867201040.000000 492.812500 0.000940565
1837 1867201120.000000 492.967000 0.000941042
1838 1867201200.000000 493.124500 0.00094128
1839 1867201280.000000 493.276000 0.000942234
1840 1867201360.000000 493.431500 0.000942711
1841 1867201440.000000 493.587500 0.000943188
1842 1867201520.000000 493.742000 0.000942711
1843 1867201600.000000 493.896000 0.000941996
1844 1867201680.000000 494.052500 0.00094128
1845 1867201760.000000 494.206500 0.000940565
1846 1867201840.000000 494.364000 0.000940088
1847 1867201920.000000 494.517000 0.000940088
1848 1867202000.000000 494.674000 0.000940565
1849 1867202080.000000 494.825500 0.000941519
1850 1867202160.000000 494.982000 0.000942234
1851 1867202240.000000 495.137000 0.000942711
1852 1867202320.000000 495.289500 0.000942234
1853 1867202400.000000 495.447500 0.000941757
1854 1867202480.000000 495.602000 0.000941042
1855 1867202560.000000 495.756000 0.000940327
1856 1867202640.000000 495.909000 0.000939611
1857 1867202720.000000 496.064000 0.000939373
1858 1867202800.000000 496.218000 0.000939611
1859 1867202880.000000 496.375000 0.000940088
1860 1867202960.000000 496.527000 0.000940565
1861 1867203040.000000 496.685500 0.000941042
1862 1867203120.000000 496.839500 0.000941042
1863 1867203200.000000 496.999000 0.000941042
1864 1867203280.000000 497.154000 0.000940803
1865 1867203360.000000 497.307500 0.000940327
1866 1867203440.000000 497.465500 0.000940088
1867 1867203520.000000 497.619000 0.000939373
1868 1867203600.000000 497.775500 0.000938896
1869 1867203680.000000 497.931000 0.000938658
1870 1867203760.000000 498.085000 0.000938896
1871 1867203840.000000 498.240500 0.000939373
1872 1867203920.000000 498.398500 0.000940088
1873 1867204000.000000 498.553500 0.000940565
1874 1867204080.000000 498.709500 0.000941042
1875 1867204160.000000 498.860500 0.000940803
1876 1867204240.000000 499.017500 0.000940565
1877 1867204320.000000 499.175500 0.000939611
1878 1867204400.000000 499.326500 0.000938896
1879 1867204480.000000 499.485000 0.000938419
1880 1867204560.000000 499.637500 0.000938181
1881 1867204640.000000 499.794500 0.000938419
1882 1867204720.000000 499.947000 0.000938658
1883 1867204800.000000 500.101000 0.000939135
1884 1867204880.000000 500.256500 0.000939373
1885 1867204960.000000 500.412500 0.00093985
1886 1867205040.000000 500.564500 0.000940088
1887 1867205120.000000 500.722500 0.000939611
1888 1867205200.000000 500.876000 0.000939373
1889 1867205280.000000 501.031000 0.000939135
1890 1867205360.000000 501.182500 0.000938896
1891 1867205440.000000 501.336500 0.000938658
1892 1867205520.000000 501.492000 0.000938419
1893 1867205600.000000 501.648000 0.000938181
1894 1867205680.000000 501.804500 0.000937704
1895 1867205760.000000 501.961000 0.000937942
1896 1867205840.000000 502.119000 0.000938181
1897 1867205920.000000 502.276500 0.000938658
1898 1867206000.000000 502.428000 0.000939373
1899 1867206080.000000 502.582500 0.00093985
1900 1867206160.000000 502.739500 0.000940088
1901 1867206240.000000 502.890000 0.000939611
1902 1867206320.000000 503.050500 0.000938658
1903 1867206400.000000 503.202000 0.000937704
1904 1867206480.000000 503.360000 0.000936989
1905 1867206560.000000 503.515000 0.00093675
1906 1867206640.000000 503.668500 0.00093675
1907 1867206720.000000 503.824500 0.000937466
1908 1867206800.000000 503.979000 0.000938181
1909 1867206880.000000 504.134000 0.000939135
1910 1867206960.000000 504.289000 0.000939373
1911 1867207040.000000 504.446000 0.000939135
1912 1867207120.000000 504.600500 0.000938658
1913 1867207200.000000 504.757000 0.000937704
1914 1867207280.000000 504.909500 0.000936989
