# # SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2671 645716540.000000 582.442000 0.000118644
2672 645716620.000000 582.596000 0.000118703
2673 645716700.000000 582.753000 0.000118644
2674 645716780.000000 582.903000 0.000118494
2675 645716860.000000 583.061500 0.000118167
2676 645716940.000000 583.218000 0.000118256
2677 645717020.000000 583.375500 0.000118345
2678 645717100.000000 583.529000 0.000118554
2679 645717180.000000 583.684500 0.000118703
2680 645717260.000000 583.851000 0.000118554
2681 645717340.000000 583.994000 0.000118375
2682 645717420.000000 584.152500 0.000118137
2683 645717500.000000 584.309500 0.000118167
2684 645717580.000000 584.463000 0.000118405
2685 645717660.000000 584.618000 0.000118554
2686 645717740.000000 584.774500 0.000118614
2687 645717820.000000 584.930500 0.000118405
2688 645717900.000000 585.083000 0.000118226
2689 645717980.000000 585.237000 0.000118077
2690 645718060.000000 585.396000 0.000118167
2691 645718140.000000 585.548000 0.000118405
2692 645718220.000000 585.704500 0.000118494
2693 645718300.000000 585.862000 0.000118524
2694 645718380.000000 586.015500 0.000118316
2695 645718460.000000 586.169500 0.000118167
2696 645718540.000000 586.325000 0.000118107
2697 645718620.000000 586.481000 0.000118107
2698 645718700.000000 586.634000 0.000118345
2699 645718780.000000 586.787000 0.000118405
2700 645718860.000000 586.943000 0.000118286
2701 645718940.000000 587.095000 0.000118196
2702 645719020.000000 587.247000 0.000118047
2703 645719100.000000 587.402500 0.000118047
2704 645719180.000000 587.557000 0.000118107
2705 645719260.000000 587.713500 0.000118286
2706 645719340.000000 587.867000 0.000118286
2707 645719420.000000 588.022000 0.000118286
2708 645719500.000000 588.178000 0.000118137
2709 645719580.000000 588.335500 0.000117988
2710 645719660.000000 588.492000 0.000118047
2711 645719740.000000 588.646500 0.000118167
2712 645719820.000000 588.802500 0.000118196
2713 645719900.000000 588.961000 0.000118256
2714 645719980.000000 589.113500 0.000118226
2715 645720060.000000 589.269000 0.000118196
2716 645720140.000000 589.426500 0.000118137
2717 645720220.000000 589.579000 0.000118107
2718 645720300.000000 589.737500 0.000118107
2719 645720380.000000 589.892500 0.000118107
2720 645720460.000000 590.045000 0.000118137
2721 645720540.000000 590.202000 0.000118077
2722 645720620.000000 590.357000 0.000118107
2723 645720700.000000 590.509500 0.000117988
2724 645720780.000000 590.667000 0.000117988
2725 645720860.000000 590.823500 0.000117958
2726 645720940.000000 590.975500 0.000117988
2727 645721020.000000 591.132000 0.000117988
2728 645721100.000000 591.288500 0.000118107
2729 645721180.000000 591.456500 0.000118167
2730 645721260.000000 591.598000 0.000118047
2731 645721340.000000 591.754000 0.000118107
2732 645721420.000000 591.907000 0.000118047
2733 645721500.000000 592.058000 0.000117958
2734 645721580.000000 592.216000 0.000118018
2735 645721660.000000 592.370500 0.000117958
2736 645721740.000000 592.523000 0.000117898
2737 645721820.000000 592.679500 0.000117809
2738 645721900.000000 592.833000 0.00011772
2739 645721980.000000 592.986500 0.000117779
2740 645722060.000000 593.144000 0.000117928
2741 645722140.000000 593.301000 0.000117928
2742 645722220.000000 593.457000 0.000117988
2743 645722300.000000 593.610000 0.000117898
2744 645722380.000000 593.770000 0.000117839
2745 645722460.000000 593.924000 0.000117749
2746 645722540.000000 594.076500 0.000117809
2747 645722620.000000 594.234000 0.000117869
2748 645722700.000000 594.389000 0.000117839
2749 645722780.000000 594.544000 0.000117809
2750 645722860.000000 594.701000 0.000117779
2751 645722940.000000 594.855000 0.000117839
2752 645723020.000000 595.009000 0.000117809
2753 645723100.000000 595.163000 0.000117809
2754 645723180.000000 595.317000 0.000117839
2755 645723260.000000 595.473500 0.000117749
2756 645723340.000000 595.629500 0.000117809
2757 645723420.000000 595.785000 0.000117749
2758 645723500.000000 595.939500 0.00011772
2759 645723580.000000 596.097000 0.00011772
2760 645723660.000000 596.249500 0.00011763
2761 645723740.000000 596.403500 0.00011766
2762 645723820.000000 596.560500 0.00011769
2763 645723900.000000 596.714000 0.00011766
2764 645723980.000000 596.867500 0.00011772
2765 645724060.000000 597.023000 0.00011769
2766 645724140.000000 597.176000 0.00011763
2767 645724220.000000 597.329500 0.00011769
2768 645724300.000000 597.485000 0.00011769
2769 645724380.000000 597.639500 0.00011769
2770 645724460.000000 597.792500 0.000117749
2771 645724540.000000 597.947500 0.000117809
2772 645724620.000000 598.104500 0.000117809
2773 645724700.000000 598.258500 0.00011772
2774 645724780.000000 598.415000 0.00011772
2775 645724860.000000 598.572500 0.00011763
2776 645724940.000000 598.725500 0.000117839
2777 645725020.000000 598.882500 0.000117809
2778 645725100.000000 599.039500 0.000117898
2779 645725180.000000 599.193500 0.000117839
2780 645725260.000000 599.347500 0.00011769
2781 645725340.000000 599.503000 0.00011772
2782 645725420.000000 599.658000 0.000117809
2783 645725500.000000 599.815500 0.000117809
2784 645725580.000000 599.971500 0.000117898
2785 645725660.000000 600.126000 0.000117809
2786 645725740.000000 600.282000 0.000117869
2787 645725820.000000 600.438000 0.00011772
2788 645725900.000000 600.590000 0.000117809
2789 645725980.000000 600.744000 0.000117839
2790 645726060.000000 600.901000 0.000117898
2791 645726140.000000 601.054000 0.000117958
2792 645726220.000000 601.211000 0.000117749
2793 645726300.000000 601.366500 0.000117809
2794 645726380.000000 601.518000 0.00011772
2795 645726460.000000 601.675500 0.000117749
2796 645726540.000000 601.832500 0.000117749
2797 645726620.000000 601.982500 0.000117779
2798 645726700.000000 602.139000 0.000117809
2799 645726780.000000 602.293500 0.000117749
2800 645726860.000000 602.444500 0.000117749
