# # NO SAMPLE - One Arm Scans
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2395 639807840.000000 539.535000 7.82018e-005
2396 639807920.000000 539.689500 7.82316e-005
2397 639808000.000000 539.842500 7.82912e-005
2398 639808080.000000 539.994000 7.8321e-005
2399 639808160.000000 540.151500 7.82614e-005
2400 639808240.000000 540.308000 7.8321e-005
2401 639808320.000000 540.460500 7.82018e-005
2402 639808400.000000 540.615500 7.82316e-005
2403 639808480.000000 540.769500 7.82018e-005
2404 639808560.000000 540.926500 7.8172e-005
2405 639808640.000000 541.080000 7.82316e-005
2406 639808720.000000 541.232500 7.82018e-005
2407 639808800.000000 541.390500 7.82018e-005
2408 639808880.000000 541.541500 7.82614e-005
2409 639808960.000000 541.697500 7.8172e-005
2410 639809040.000000 541.854500 7.82614e-005
2411 639809120.000000 542.003500 7.82614e-005
2412 639809200.000000 542.162000 7.82316e-005
2413 639809280.000000 542.319500 7.82912e-005
2414 639809360.000000 542.475500 7.82018e-005
2415 639809440.000000 542.630500 7.82316e-005
2416 639809520.000000 542.785000 7.82018e-005
2417 639809600.000000 542.943000 7.82316e-005
2418 639809680.000000 543.095000 7.82018e-005
2419 639809760.000000 543.251000 7.82316e-005
2420 639809840.000000 543.407500 7.8172e-005
2421 639809920.000000 543.559500 7.82018e-005
2422 639810000.000000 543.719000 7.82316e-005
2423 639810080.000000 543.876000 7.82018e-005
2424 639810160.000000 544.027500 7.82316e-005
2425 639810240.000000 544.185000 7.82316e-005
2426 639810320.000000 544.339000 7.82018e-005
2427 639810400.000000 544.496000 7.82018e-005
2428 639810480.000000 544.649000 7.8172e-005
2429 639810560.000000 544.805000 7.82018e-005
2430 639810640.000000 544.962000 7.82018e-005
2431 639810720.000000 545.112500 7.82018e-005
2432 639810800.000000 545.269000 7.82316e-005
2433 639810880.000000 545.425000 7.81124e-005
2434 639810960.000000 545.575000 7.81422e-005
2435 639811040.000000 545.733500 7.8172e-005
2436 639811120.000000 545.888500 7.81124e-005
2437 639811200.000000 546.039500 7.81124e-005
2438 639811280.000000 546.195500 7.80826e-005
2439 639811360.000000 546.350000 7.82018e-005
2440 639811440.000000 546.504500 7.81124e-005
2441 639811520.000000 546.660000 7.80826e-005
2442 639811600.000000 546.814500 7.80826e-005
2443 639811680.000000 546.971000 7.80826e-005
2444 639811760.000000 547.123000 7.80229e-005
2445 639811840.000000 547.280000 7.80826e-005
2446 639811920.000000 547.434500 7.8172e-005
2447 639812000.000000 547.591000 7.81422e-005
2448 639812080.000000 547.748500 7.80826e-005
2449 639812160.000000 547.901500 7.80527e-005
2450 639812240.000000 548.060500 7.80229e-005
2451 639812320.000000 548.215500 7.80527e-005
2452 639812400.000000 548.368500 7.80527e-005
2453 639812480.000000 548.524500 7.80826e-005
2454 639812560.000000 548.680500 7.80826e-005
2455 639812640.000000 548.833500 7.80527e-005
2456 639812720.000000 548.991000 7.80527e-005
2457 639812800.000000 549.146500 7.80826e-005
2458 639812880.000000 549.304000 7.80527e-005
2459 639812960.000000 549.457500 7.80826e-005
2460 639813040.000000 549.613000 7.80229e-005
2461 639813120.000000 549.770000 7.80527e-005
2462 639813200.000000 549.922500 7.80229e-005
2463 639813280.000000 550.079000 7.79335e-005
2464 639813360.000000 550.235500 7.80229e-005
2465 639813440.000000 550.387000 7.79633e-005
2466 639813520.000000 550.544000 7.79931e-005
2467 639813600.000000 550.698000 7.79633e-005
2468 639813680.000000 550.853500 7.79931e-005
2469 639813760.000000 551.006500 7.79931e-005
2470 639813840.000000 551.160000 7.79335e-005
2471 639813920.000000 551.317500 7.79633e-005
2472 639814000.000000 551.469500 7.78739e-005
2473 639814080.000000 551.625000 7.79037e-005
2474 639814160.000000 551.783000 7.79037e-005
2475 639814240.000000 551.932500 7.79037e-005
2476 639814320.000000 552.090000 7.79335e-005
2477 639814400.000000 552.241500 7.79633e-005
2478 639814480.000000 552.398500 7.78739e-005
2479 639814561.000000 552.557000 7.79037e-005
2480 639814640.000000 552.711500 7.78441e-005
2481 639814720.000000 552.867500 7.78739e-005
2482 639814800.000000 553.025000 7.77845e-005
2483 639814880.000000 553.178500 7.78441e-005
2484 639814960.000000 553.334000 7.79037e-005
2485 639815040.000000 553.488000 7.77547e-005
2486 639815120.000000 553.646500 7.79037e-005
2487 639815200.000000 553.798000 7.78739e-005
2488 639815280.000000 553.953500 7.78739e-005
2489 639815360.000000 554.113000 7.77845e-005
2490 639815440.000000 554.268000 7.78739e-005
2491 639815520.000000 554.421000 7.78441e-005
2492 639815600.000000 554.574500 7.77845e-005
2493 639815680.000000 554.728500 7.78441e-005
2494 639815760.000000 554.886500 7.78143e-005
2495 639815840.000000 555.041000 7.77845e-005
2496 639815920.000000 555.195500 7.77845e-005
2497 639816000.000000 555.353000 7.77845e-005
2498 639816080.000000 555.503000 7.78441e-005
2499 639816160.000000 555.660500 7.77249e-005
2500 639816240.000000 555.815000 7.77845e-005
2501 639816320.000000 555.967000 7.77845e-005
2502 639816400.000000 556.124500 7.77547e-005
2503 639816480.000000 556.278500 7.77249e-005
2504 639816560.000000 556.432000 7.76355e-005
2505 639816640.000000 556.586500 7.76951e-005
2506 639816720.000000 556.741000 7.77547e-005
2507 639816800.000000 556.894500 7.77547e-005
2508 639816880.000000 557.050500 7.77249e-005
2509 639816960.000000 557.206000 7.76951e-005
2510 639817040.000000 557.359500 7.76951e-005
2511 639817120.000000 557.515500 7.76057e-005
2512 639817200.000000 557.675000 7.76653e-005
2513 639817280.000000 557.828000 7.76057e-005
2514 639817360.000000 557.987500 7.76355e-005
2515 639817440.000000 558.144000 7.76653e-005
2516 639817520.000000 558.297500 7.76057e-005
2517 639817600.000000 558.454000 7.76355e-005
2518 639817680.000000 558.608500 7.76355e-005
2519 639817760.000000 558.764000 7.75759e-005
2520 639817840.000000 558.918000 7.76057e-005
2521 639817920.000000 559.073500 7.76057e-005
2522 639818000.000000 559.232000 7.75461e-005
2523 639818080.000000 559.387500 7.75461e-005
2524 639818160.000000 559.541000 7.75163e-005
2525 639818240.000000 559.697500 7.75759e-005
2526 639818320.000000 559.853000 7.75163e-005
2527 639818400.000000 560.007500 7.75163e-005
2528 639818480.000000 560.164500 7.74567e-005
2529 639818560.000000 560.320000 7.74567e-005
2530 639818640.000000 560.472000 7.74269e-005
2531 639818720.000000 560.624500 7.74269e-005
2532 639818800.000000 560.780500 7.74567e-005
2533 639818880.000000 560.937000 7.75163e-005
2534 639818960.000000 561.088000 7.74269e-005
2535 639819040.000000 561.243500 7.74865e-005
2536 639819120.000000 561.399500 7.73375e-005
2537 639819200.000000 561.554500 7.73673e-005
2538 639819280.000000 561.709000 7.73375e-005
2539 639819360.000000 561.862000 7.73375e-005
2540 639819440.000000 562.018500 7.73673e-005
2541 639819520.000000 562.176000 7.73971e-005
2542 639819600.000000 562.325000 7.73375e-005
2543 639819680.000000 562.482500 7.73673e-005
2544 639819760.000000 562.635500 7.73077e-005
2545 639819840.000000 562.793500 7.72779e-005
2546 639819920.000000 562.951000 7.73375e-005
2547 639820000.000000 563.103500 7.74269e-005
2548 639820080.000000 563.262500 7.73077e-005
2549 639820160.000000 563.419000 7.72779e-005
2550 639820240.000000 563.575000 7.72779e-005
2551 639820320.000000 563.729500 7.73077e-005
2552 639820400.000000 563.883500 7.73077e-005
2553 639820480.000000 564.041500 7.73077e-005
2554 639820560.000000 564.193500 7.72779e-005
2555 639820640.000000 564.350000 7.71885e-005
2556 639820720.000000 564.508000 7.71885e-005
2557 639820800.000000 564.660000 7.73077e-005
2558 639820880.000000 564.817500 7.72183e-005
2559 639820960.000000 564.974000 7.72183e-005
2560 639821040.000000 565.125500 7.70693e-005
2561 639821120.000000 565.283000 7.71587e-005
2562 639821200.000000 565.438000 7.71289e-005
2563 639821280.000000 565.592500 7.71289e-005
2564 639821360.000000 565.747500 7.70991e-005
2565 639821440.000000 565.902000 7.70991e-005
2566 639821520.000000 566.058000 7.70991e-005
2567 639821600.000000 566.210500 7.70991e-005
2568 639821680.000000 566.365000 7.71587e-005
2569 639821760.000000 566.522000 7.71587e-005
2570 639821840.000000 566.674000 7.70693e-005
2571 639821920.000000 566.830000 7.70693e-005
2572 639822000.000000 566.984500 7.69799e-005
2573 639822080.000000 567.138500 7.70395e-005
2574 639822160.000000 567.292000 7.69799e-005
2575 639822240.000000 567.447500 7.70395e-005
2576 639822320.000000 567.605500 7.69799e-005
2577 639822400.000000 567.758500 7.69799e-005
2578 639822480.000000 567.911500 7.69501e-005
2579 639822560.000000 568.069000 7.69799e-005
2580 639822640.000000 568.226500 7.69501e-005
2581 639822720.000000 568.383500 7.69501e-005
2582 639822800.000000 568.537000 7.68905e-005
2583 639822880.000000 568.693500 7.69203e-005
2584 639822960.000000 568.853000 7.69799e-005
2585 639823040.000000 569.004000 7.69203e-005
2586 639823120.000000 569.161000 7.68905e-005
2587 639823200.000000 569.314000 7.68309e-005
2588 639823280.000000 569.468500 7.69203e-005
2589 639823360.000000 569.627500 7.68905e-005
2590 639823440.000000 569.780000 7.68607e-005
2591 639823520.000000 569.936000 7.68905e-005
2592 639823600.000000 570.093000 7.68011e-005
2593 639823680.000000 570.247500 7.68607e-005
2594 639823760.000000 570.402500 7.68011e-005
2595 639823840.000000 570.559000 7.67712e-005
2596 639823920.000000 570.715500 7.68607e-005
2597 639824000.000000 570.870000 7.68011e-005
2598 639824080.000000 571.022500 7.68607e-005
2599 639824160.000000 571.179500 7.68309e-005
2600 639824240.000000 571.332000 7.67712e-005
2601 639824320.000000 571.486000 7.67712e-005
2602 639824400.000000 571.643500 7.66818e-005
2603 639824480.000000 571.794500 7.67116e-005
2604 639824560.000000 571.950500 7.67116e-005
2605 639824640.000000 572.107000 7.66818e-005
2606 639824720.000000 572.258000 7.67116e-005
2607 639824800.000000 572.414500 7.66818e-005
2608 639824880.000000 572.570500 7.67116e-005
2609 639824960.000000 572.722000 7.67116e-005
2610 639825040.000000 572.882000 7.67116e-005
2611 639825120.000000 573.036500 7.6652e-005
2612 639825200.000000 573.192000 7.66222e-005
2613 639825280.000000 573.350000 7.6652e-005
2614 639825360.000000 573.506500 7.65924e-005
2615 639825440.000000 573.661000 7.66222e-005
2616 639825520.000000 573.815500 7.65328e-005
2617 639825600.000000 573.973000 7.65924e-005
2618 639825680.000000 574.125000 7.66222e-005
2619 639825760.000000 574.281000 7.65328e-005
2620 639825840.000000 574.439000 7.65626e-005
2621 639825920.000000 574.592500 7.64732e-005
2622 639826000.000000 574.747500 7.65328e-005
2623 639826080.000000 574.904500 7.6503e-005
2624 639826160.000000 575.056500 7.65626e-005
2625 639826240.000000 575.214000 7.6503e-005
2626 639826320.000000 575.369500 7.6503e-005
2627 639826400.000000 575.527000 7.64732e-005
2628 639826480.000000 575.679000 7.64732e-005
2629 639826560.000000 575.830500 7.64732e-005
2630 639826640.000000 575.988500 7.65328e-005
2631 639826720.000000 576.142500 7.63838e-005
2632 639826800.000000 576.296500 7.6503e-005
2633 639826880.000000 576.449000 7.64434e-005
2634 639826960.000000 576.603000 7.63838e-005
2635 639827040.000000 576.760500 7.63838e-005
2636 639827120.000000 576.914000 7.6354e-005
2637 639827200.000000 577.067500 7.64434e-005
2638 639827280.000000 577.224500 7.63838e-005
2639 639827360.000000 577.376500 7.63242e-005
2640 639827440.000000 577.532000 7.63242e-005
2641 639827520.000000 577.688000 7.63838e-005
2642 639827600.000000 577.840500 7.6354e-005
2643 639827680.000000 577.999500 7.62944e-005
2644 639827760.000000 578.156500 7.63242e-005
2645 639827840.000000 578.313500 7.62646e-005
2646 639827920.000000 578.468000 7.62944e-005
2647 639828000.000000 578.617000 7.62944e-005
2648 639828080.000000 578.776500 7.62646e-005
2649 639828160.000000 578.933000 7.63242e-005
2650 639828240.000000 579.089500 7.63242e-005
2651 639828320.000000 579.247000 7.6205e-005
2652 639828400.000000 579.401500 7.62944e-005
2653 639828480.000000 579.557500 7.62646e-005
2654 639828560.000000 579.713500 7.62646e-005
2655 639828640.000000 579.865000 7.62646e-005
2656 639828720.000000 580.021500 7.61752e-005
2657 639828800.000000 580.177500 7.62348e-005
2658 639828880.000000 580.334500 7.6205e-005
2659 639828960.000000 580.490500 7.62348e-005
2660 639829040.000000 580.639500 7.62348e-005
2661 639829120.000000 580.797500 7.6205e-005
2662 639829200.000000 580.954000 7.6205e-005
2663 639829280.000000 581.110000 7.61752e-005
2664 639829360.000000 581.265000 7.62348e-005
2665 639829440.000000 581.416500 7.61454e-005
2666 639829520.000000 581.574500 7.61156e-005
2667 639829600.000000 581.729000 7.61156e-005
2668 639829680.000000 581.880500 7.6056e-005
2669 639829760.000000 582.037000 7.60858e-005
2670 639829840.000000 582.191000 7.6056e-005
2671 639829920.000000 582.344500 7.61454e-005
2672 639830000.000000 582.500500 7.6056e-005
2673 639830080.000000 582.650500 7.61454e-005
2674 639830160.000000 582.809000 7.6056e-005
2675 639830240.000000 582.962500 7.60262e-005
2676 639830320.000000 583.117500 7.60262e-005
2677 639830400.000000 583.277000 7.6056e-005
2678 639830480.000000 583.431500 7.59964e-005
2679 639830560.000000 583.587000 7.59964e-005
2680 639830640.000000 583.741500 7.59964e-005
2681 639830720.000000 583.896000 7.60262e-005
2682 639830800.000000 584.053500 7.59666e-005
2683 639830880.000000 584.206500 7.59964e-005
2684 639830960.000000 584.362500 7.60262e-005
2685 639831040.000000 584.517500 7.59666e-005
2686 639831120.000000 584.676500 7.59368e-005
2687 639831200.000000 584.831000 7.59368e-005
2688 639831280.000000 584.983500 7.59964e-005
2689 639831360.000000 585.141000 7.59666e-005
2690 639831440.000000 585.293000 7.5907e-005
2691 639831520.000000 585.450000 7.59368e-005
2692 639831600.000000 585.607000 7.5907e-005
2693 639831680.000000 585.759000 7.5907e-005
2694 639831760.000000 585.917000 7.5907e-005
2695 639831840.000000 586.072000 7.5907e-005
2696 639831920.000000 586.224000 7.5907e-005
2697 639832000.000000 586.381500 7.58474e-005
2698 639832080.000000 586.534500 7.5907e-005
2699 639832160.000000 586.688000 7.5907e-005
2700 639832240.000000 586.843000 7.58474e-005
2701 639832320.000000 586.996500 7.57878e-005
2702 639832400.000000 587.150500 7.58176e-005
2703 639832480.000000 587.306000 7.58176e-005
2704 639832560.000000 587.462000 7.58176e-005
2705 639832640.000000 587.614500 7.57878e-005
2706 639832720.000000 587.769500 7.57282e-005
2707 639832800.000000 587.925500 7.57282e-005
2708 639832880.000000 588.081000 7.5758e-005
2709 639832960.000000 588.238500 7.5758e-005
2710 639833040.000000 588.396500 7.57878e-005
2711 639833120.000000 588.548500 7.5758e-005
2712 639833200.000000 588.707000 7.56984e-005
2713 639833280.000000 588.859000 7.5758e-005
2714 639833360.000000 589.016000 7.57282e-005
2715 639833440.000000 589.173500 7.57282e-005
2716 639833520.000000 589.326500 7.56984e-005
2717 639833600.000000 589.484500 7.5758e-005
2718 639833680.000000 589.640500 7.56984e-005
2719 639833760.000000 589.795000 7.56984e-005
2720 639833840.000000 589.950000 7.57282e-005
2721 639833920.000000 590.105500 7.5758e-005
2722 639834000.000000 590.257000 7.5609e-005
2723 639834080.000000 590.412000 7.56388e-005
2724 639834160.000000 590.563500 7.5609e-005
2725 639834240.000000 590.722500 7.57282e-005
2726 639834320.000000 590.879500 7.56388e-005
2727 639834400.000000 591.034000 7.56686e-005
2728 639834480.000000 591.188500 7.5609e-005
2729 639834560.000000 591.344000 7.5609e-005
2730 639834640.000000 591.501500 7.56686e-005
2731 639834720.000000 591.654000 7.5758e-005
2732 639834800.000000 591.807500 7.56686e-005
2733 639834880.000000 591.963500 7.57282e-005
2734 639834960.000000 592.113500 7.56686e-005
2735 639835040.000000 592.270500 7.56686e-005
2736 639835120.000000 592.427000 7.55494e-005
2737 639835200.000000 592.576500 7.55494e-005
2738 639835280.000000 592.734500 7.55196e-005
2739 639835360.000000 592.889500 7.54897e-005
2740 639835440.000000 593.041500 7.54897e-005
2741 639835520.000000 593.200000 7.54897e-005
2742 639835600.000000 593.354500 7.55494e-005
2743 639835680.000000 593.509500 7.56388e-005
2744 639835760.000000 593.667500 7.5609e-005
2745 639835840.000000 593.824000 7.55792e-005
2746 639835920.000000 593.979500 7.55196e-005
2747 639836000.000000 594.131500 7.55196e-005
2748 639836080.000000 594.290500 7.54897e-005
2749 639836160.000000 594.446000 7.54599e-005
2750 639836240.000000 594.598500 7.54599e-005
2751 639836320.000000 594.757000 7.54599e-005
2752 639836400.000000 594.911500 7.55196e-005
2753 639836480.000000 595.066000 7.54003e-005
2754 639836560.000000 595.222500 7.54599e-005
2755 639836640.000000 595.377000 7.54599e-005
2756 639836720.000000 595.533000 7.53705e-005
2757 639836800.000000 595.686000 7.53705e-005
2758 639836880.000000 595.843500 7.53705e-005
2759 639836960.000000 595.997000 7.53705e-005
2760 639837040.000000 596.152000 7.53407e-005
2761 639837120.000000 596.309500 7.54301e-005
2762 639837200.000000 596.462500 7.54301e-005
2763 639837280.000000 596.616500 7.53407e-005
2764 639837360.000000 596.774500 7.53109e-005
2765 639837440.000000 596.927000 7.52513e-005
2766 639837520.000000 597.080000 7.53109e-005
2767 639837600.000000 597.235000 7.53407e-005
2768 639837680.000000 597.389000 7.53109e-005
2769 639837760.000000 597.542000 7.53705e-005
2770 639837840.000000 597.692500 7.52811e-005
2771 639837920.000000 597.849000 7.52513e-005
2772 639838000.000000 598.006000 7.53109e-005
2773 639838080.000000 598.159500 7.53109e-005
2774 639838160.000000 598.316000 7.53705e-005
2775 639838240.000000 598.472000 7.53109e-005
2776 639838320.000000 598.626500 7.53407e-005
2777 639838400.000000 598.783500 7.53407e-005
2778 639838480.000000 598.939500 7.53407e-005
2779 639838560.000000 599.096000 7.54003e-005
2780 639838640.000000 599.248000 7.53705e-005
2781 639838720.000000 599.405000 7.53705e-005
2782 639838800.000000 599.561500 7.54003e-005
2783 639838880.000000 599.714500 7.54003e-005
2784 639838960.000000 599.874500 7.54897e-005
2785 639839040.000000 600.029000 7.54003e-005
2786 639839120.000000 600.182500 7.53705e-005
2787 639839200.000000 600.339000 7.54003e-005
2788 639839280.000000 600.492500 7.54301e-005
2789 639839360.000000 600.646500 7.54599e-005
2790 639839440.000000 600.801500 7.54599e-005
2791 639839520.000000 600.957500 7.54897e-005
2792 639839600.000000 601.112000 7.53705e-005
2793 639839680.000000 601.267000 7.54599e-005
2794 639839760.000000 601.424500 7.54897e-005
2795 639839840.000000 601.577000 7.54599e-005
2796 639839920.000000 601.731500 7.54599e-005
2797 639840000.000000 601.887500 7.53109e-005
2798 639840080.000000 602.039000 7.54003e-005
2799 639840160.000000 602.195000 7.53407e-005
2800 639840240.000000 602.351500 7.53705e-005
