# #NO  SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2621 650325560.000000 574.619500 0.000119865
2622 650325640.000000 574.771500 0.000119865
2623 650325720.000000 574.924500 0.000120104
2624 650325800.000000 575.080500 0.000120223
2625 650325880.000000 575.238000 0.000120193
2626 650325960.000000 575.394000 0.000120074
2627 650326040.000000 575.546500 0.000119836
2628 650326120.000000 575.703500 0.000119746
2629 650326200.000000 575.859000 0.000119806
2630 650326280.000000 576.014000 0.000120044
2631 650326360.000000 576.166000 0.000120163
2632 650326440.000000 576.321000 0.000120134
2633 650326520.000000 576.477000 0.000119925
2634 650326600.000000 576.628500 0.000119687
2635 650326680.000000 576.783000 0.000119657
2636 650326760.000000 576.939500 0.000119746
2637 650326840.000000 577.090000 0.000120074
2638 650326920.000000 577.247500 0.000120074
2639 650327000.000000 577.403500 0.000120014
2640 650327080.000000 577.554000 0.000119716
2641 650327160.000000 577.711500 0.000119567
2642 650327240.000000 577.868500 0.000119567
2643 650327320.000000 578.026500 0.000119746
2644 650327400.000000 578.180000 0.000119955
2645 650327480.000000 578.337000 0.000120104
2646 650327560.000000 578.494500 0.000119955
2647 650327640.000000 578.645500 0.000119627
2648 650327720.000000 578.804000 0.000119538
2649 650327800.000000 578.960000 0.000119597
2650 650327880.000000 579.113000 0.000119687
2651 650327960.000000 579.272500 0.000120014
2652 650328040.000000 579.426500 0.000119925
2653 650328120.000000 579.582500 0.000119806
2654 650328200.000000 579.736500 0.000119597
2655 650328280.000000 579.891500 0.000119538
2656 650328360.000000 580.049000 0.000119567
2657 650328440.000000 580.201000 0.000119716
2658 650328520.000000 580.357500 0.000119955
2659 650328600.000000 580.515500 0.000119955
2660 650328680.000000 580.666000 0.000119716
2661 650328760.000000 580.824000 0.000119567
2662 650328840.000000 580.980500 0.000119418
2663 650328920.000000 581.132500 0.000119508
2664 650329000.000000 581.289500 0.000119806
2665 650329080.000000 581.440500 0.000119865
2666 650329160.000000 581.596500 0.000119836
2667 650329240.000000 581.752500 0.000119567
2668 650329320.000000 581.906000 0.000119418
2669 650329400.000000 582.059500 0.000119389
2670 650329480.000000 582.213500 0.000119508
2671 650329560.000000 582.366500 0.000119716
2672 650329640.000000 582.523000 0.000119776
2673 650329720.000000 582.676000 0.000119687
2674 650329800.000000 582.831000 0.000119567
2675 650329880.000000 582.988500 0.000119418
2676 650329960.000000 583.145000 0.000119389
2677 650330040.000000 583.301500 0.000119478
2678 650330120.000000 583.454500 0.000119657
2679 650330200.000000 583.613500 0.000119746
2680 650330280.000000 583.766500 0.000119597
2681 650330360.000000 583.923000 0.000119448
2682 650330440.000000 584.080000 0.000119269
2683 650330520.000000 584.230500 0.000119299
2684 650330600.000000 584.390000 0.000119418
2685 650330680.000000 584.546000 0.000119567
2686 650330760.000000 584.696500 0.000119657
2687 650330840.000000 584.855500 0.000119538
2688 650330920.000000 585.010500 0.000119389
2689 650331000.000000 585.166500 0.00011924
2690 650331080.000000 585.320000 0.000119299
2691 650331160.000000 585.475500 0.000119418
2692 650331240.000000 585.632500 0.000119508
2693 650331320.000000 585.785000 0.000119538
2694 650331400.000000 585.942000 0.000119389
2695 650331480.000000 586.098000 0.000119359
2696 650331560.000000 586.248500 0.000119299
2697 650331640.000000 586.406000 0.000119329
2698 650331720.000000 586.560000 0.000119418
2699 650331800.000000 586.712000 0.000119448
2700 650331880.000000 586.867500 0.000119508
2701 650331960.000000 587.021500 0.000119418
2702 650332040.000000 587.175000 0.000119359
2703 650332120.000000 587.331500 0.000119299
2704 650332200.000000 587.485000 0.00011924
2705 650332280.000000 587.639000 0.000119418
2706 650332360.000000 587.794500 0.000119269
2707 650332440.000000 587.952000 0.000119389
2708 650332520.000000 588.106000 0.000119299
2709 650332600.000000 588.263000 0.000119269
2710 650332680.000000 588.421500 0.000119299
2711 650332760.000000 588.573500 0.00011918
2712 650332840.000000 588.728500 0.00011924
2713 650332920.000000 588.883500 0.000119269
2714 650333000.000000 589.040000 0.000119299
2715 650333080.000000 589.199000 0.000119299
2716 650333160.000000 589.351500 0.000119269
2717 650333240.000000 589.507500 0.000119299
2718 650333320.000000 589.661500 0.00011924
2719 650333400.000000 589.817500 0.00011912
2720 650333480.000000 589.975000 0.00011915
2721 650333560.000000 590.127000 0.00011915
2722 650333640.000000 590.280500 0.00011918
2723 650333720.000000 590.438000 0.00011912
2724 650333800.000000 590.592000 0.000119091
2725 650333880.000000 590.747500 0.000119061
2726 650333960.000000 590.903500 0.000119031
2727 650334040.000000 591.058500 0.00011912
2728 650334120.000000 591.214000 0.00011915
2729 650334200.000000 591.369500 0.000119269
2730 650334280.000000 591.526500 0.00011918
2731 650334360.000000 591.679000 0.00011915
2732 650334440.000000 591.832000 0.00011915
2733 650334520.000000 591.989000 0.000119001
2734 650334600.000000 592.140500 0.000119061
2735 650334680.000000 592.296000 0.00011912
2736 650334760.000000 592.452000 0.000119061
2737 650334840.000000 592.602500 0.000119031
2738 650334920.000000 592.759500 0.000118971
2739 650335000.000000 592.916000 0.000118882
2740 650335080.000000 593.069500 0.000118912
2741 650335160.000000 593.225500 0.000118942
2742 650335240.000000 593.382500 0.000119061
2743 650335320.000000 593.539500 0.000119061
2744 650335400.000000 593.694000 0.000119001
2745 650335480.000000 593.847500 0.000118852
2746 650335560.000000 594.006000 0.000118852
2747 650335640.000000 594.157500 0.000118912
2748 650335720.000000 594.314500 0.000118882
2749 650335800.000000 594.472500 0.000118971
2750 650335880.000000 594.626000 0.000118942
2751 650335960.000000 594.781000 0.000118912
2752 650336040.000000 594.937500 0.000118912
2753 650336120.000000 595.093500 0.000118912
2754 650336200.000000 595.246500 0.000118852
2755 650336280.000000 595.398000 0.000118793
2756 650336360.000000 595.552500 0.000118942
2757 650336440.000000 595.711000 0.000118852
2758 650336520.000000 595.867500 0.000118882
2759 650336600.000000 596.022000 0.000118882
2760 650336680.000000 596.175500 0.000118852
2761 650336760.000000 596.333500 0.000118852
2762 650336840.000000 596.488500 0.000118822
2763 650336920.000000 596.639000 0.000118852
2764 650337000.000000 596.793000 0.000118822
2765 650337080.000000 596.946500 0.000118793
2766 650337160.000000 597.103500 0.000118822
2767 650337240.000000 597.257500 0.000118703
2768 650337320.000000 597.409000 0.000118703
2769 650337400.000000 597.566500 0.000118793
2770 650337480.000000 597.718000 0.000118733
2771 650337560.000000 597.873500 0.000118852
2772 650337640.000000 598.030500 0.000118822
2773 650337720.000000 598.182500 0.000118852
2774 650337800.000000 598.341000 0.000118793
2775 650337880.000000 598.497000 0.000118793
2776 650337960.000000 598.650500 0.000118852
2777 650338040.000000 598.808500 0.000118822
2778 650338120.000000 598.963500 0.000118971
2779 650338200.000000 599.121000 0.000118942
2780 650338280.000000 599.273500 0.000118822
2781 650338360.000000 599.430000 0.000118763
2782 650338440.000000 599.588500 0.000118584
2783 650338520.000000 599.740500 0.000118763
2784 650338600.000000 599.898500 0.000118822
2785 650338680.000000 600.055500 0.000118912
2786 650338760.000000 600.208500 0.000118942
2787 650338840.000000 600.364000 0.000118793
2788 650338920.000000 600.518000 0.000118882
2789 650339000.000000 600.670000 0.000118822
2790 650339080.000000 600.826500 0.000118942
2791 650339160.000000 600.981500 0.000119001
2792 650339240.000000 601.137000 0.000118912
2793 650339320.000000 601.293500 0.000118942
2794 650339400.000000 601.447500 0.000118882
2795 650339480.000000 601.601500 0.000118912
2796 650339560.000000 601.755500 0.000118852
2797 650339640.000000 601.913000 0.000118882
2798 650339720.000000 602.064500 0.000118942
2799 650339800.000000 602.219000 0.000118942
2800 650339880.000000 602.376000 0.000118882
