# # NO SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2011 645074720.000000 479.962500 0.000123383
2012 645074800.000000 480.116000 0.000124366
2013 645074880.000000 480.270000 0.000124485
2014 645074960.000000 480.424000 0.00012377
2015 645075040.000000 480.580500 0.000122846
2016 645075120.000000 480.734500 0.000122459
2017 645075200.000000 480.888000 0.000122846
2018 645075280.000000 481.043000 0.000123651
2019 645075360.000000 481.199000 0.000124008
2020 645075440.000000 481.357000 0.0001238
2021 645075520.000000 481.510500 0.000123383
2022 645075600.000000 481.669000 0.000122906
2023 645075680.000000 481.821500 0.000122876
2024 645075760.000000 481.980000 0.000123323
2025 645075840.000000 482.132500 0.000123621
2026 645075920.000000 482.288500 0.000123442
2027 645076000.000000 482.445000 0.000123263
2028 645076080.000000 482.598000 0.000123174
2029 645076160.000000 482.752000 0.000123114
2030 645076240.000000 482.909500 0.000123323
2031 645076320.000000 483.064000 0.000123442
2032 645076400.000000 483.220000 0.000123204
2033 645076480.000000 483.376500 0.000123025
2034 645076560.000000 483.529000 0.000123025
2035 645076640.000000 483.686000 0.000123323
2036 645076720.000000 483.838000 0.000123502
2037 645076800.000000 483.994000 0.000123591
2038 645076880.000000 484.151500 0.000123263
2039 645076960.000000 484.308000 0.000122786
2040 645077040.000000 484.460500 0.000122757
2041 645077120.000000 484.616000 0.000123055
2042 645077200.000000 484.770000 0.000123442
2043 645077280.000000 484.926500 0.00012374
2044 645077360.000000 485.079500 0.000123502
2045 645077440.000000 485.234000 0.000123025
2046 645077520.000000 485.388500 0.000122548
2047 645077600.000000 485.545000 0.000122637
2048 645077680.000000 485.698500 0.000123114
2049 645077760.000000 485.850500 0.000123621
2050 645077840.000000 486.007000 0.0001238
2051 645077920.000000 486.162500 0.000123353
2052 645078000.000000 486.317500 0.000122697
2053 645078080.000000 486.476000 0.000122369
2054 645078160.000000 486.629000 0.000122637
2055 645078240.000000 486.786500 0.000123085
2056 645078320.000000 486.941000 0.000123591
2057 645078400.000000 487.098500 0.000123621
2058 645078480.000000 487.252500 0.000123114
2059 645078560.000000 487.409000 0.000122548
2060 645078640.000000 487.563500 0.000122459
2061 645078720.000000 487.720500 0.000122667
2062 645078800.000000 487.875500 0.000123323
2063 645078880.000000 488.030500 0.000123532
2064 645078960.000000 488.184000 0.000123472
2065 645079040.000000 488.337500 0.000123085
2066 645079120.000000 488.496000 0.000122637
2067 645079200.000000 488.648000 0.000122548
2068 645079280.000000 488.807000 0.000122667
2069 645079360.000000 488.960500 0.000123085
2070 645079440.000000 489.116500 0.000123442
2071 645079520.000000 489.270500 0.000123502
2072 645079600.000000 489.426500 0.000123055
2073 645079680.000000 489.582000 0.000122608
2074 645079760.000000 489.736500 0.000122369
2075 645079840.000000 489.889000 0.000122518
2076 645079920.000000 490.047000 0.000123055
2077 645080000.000000 490.197000 0.000123412
2078 645080080.000000 490.355500 0.000123502
2079 645080160.000000 490.509500 0.000123055
2080 645080240.000000 490.663000 0.000122399
2081 645080320.000000 490.820000 0.00012222
2082 645080400.000000 490.972500 0.000122429
2083 645080480.000000 491.126500 0.000122965
2084 645080560.000000 491.282500 0.000123383
2085 645080640.000000 491.439000 0.000123353
2086 645080720.000000 491.595500 0.000122876
2087 645080800.000000 491.750000 0.00012228
2088 645080880.000000 491.908500 0.000122131
2089 645080960.000000 492.065500 0.000122459
2090 645081040.000000 492.217000 0.000123025
2091 645081120.000000 492.373000 0.000123442
2092 645081200.000000 492.527500 0.000123263
2093 645081280.000000 492.684500 0.000122727
2094 645081361.000000 492.840500 0.000122131
2095 645081440.000000 492.991500 0.000122071
2096 645081520.000000 493.146500 0.000122459
2097 645081600.000000 493.303500 0.000123055
2098 645081680.000000 493.456500 0.000123323
2099 645081760.000000 493.613500 0.000123055
2100 645081840.000000 493.764500 0.000122518
2101 645081920.000000 493.922500 0.000122131
2102 645082000.000000 494.079500 0.00012219
2103 645082080.000000 494.232000 0.000122637
2104 645082160.000000 494.389500 0.000122965
2105 645082240.000000 494.542500 0.000123114
2106 645082320.000000 494.700500 0.000122816
2107 645082400.000000 494.855000 0.000122488
2108 645082480.000000 495.007500 0.00012225
2109 645082560.000000 495.164500 0.000122339
2110 645082640.000000 495.318500 0.000122518
2111 645082720.000000 495.476500 0.000122757
2112 645082800.000000 495.630000 0.000122697
2113 645082880.000000 495.783500 0.000122697
2114 645082960.000000 495.939000 0.000122459
2115 645083040.000000 496.094500 0.00012231
2116 645083120.000000 496.246500 0.00012225
2117 645083200.000000 496.403000 0.000122459
2118 645083280.000000 496.557500 0.000122608
2119 645083360.000000 496.713500 0.000122757
2120 645083440.000000 496.872500 0.000122816
2121 645083520.000000 497.025500 0.000122578
2122 645083600.000000 497.182500 0.000122339
2123 645083680.000000 497.336000 0.00012225
2124 645083760.000000 497.495000 0.00012225
2125 645083840.000000 497.648000 0.000122518
2126 645083920.000000 497.804000 0.000122786
2127 645084000.000000 497.959500 0.000122816
2128 645084080.000000 498.116000 0.000122548
2129 645084160.000000 498.267500 0.00012219
2130 645084240.000000 498.423500 0.000122101
2131 645084320.000000 498.577500 0.00012219
2132 645084400.000000 498.735500 0.000122518
2133 645084480.000000 498.891500 0.000122816
2134 645084560.000000 499.042000 0.000122727
2135 645084640.000000 499.198000 0.000122459
2136 645084720.000000 499.355000 0.000122161
2137 645084800.000000 499.512500 0.000122101
2138 645084880.000000 499.664000 0.000122131
2139 645084960.000000 499.816500 0.000122399
2140 645085040.000000 499.975500 0.000122697
2141 645085120.000000 500.130000 0.000122518
2142 645085200.000000 500.282500 0.00012231
2143 645085280.000000 500.437000 0.00012219
2144 645085360.000000 500.591000 0.000122041
2145 645085440.000000 500.748000 0.000122131
2146 645085520.000000 500.901000 0.000122339
2147 645085600.000000 501.056500 0.000122459
2148 645085680.000000 501.209500 0.000122429
2149 645085760.000000 501.364000 0.00012225
2150 645085840.000000 501.519500 0.00012219
2151 645085920.000000 501.677500 0.000122071
2152 645086000.000000 501.831500 0.000122161
2153 645086080.000000 501.989500 0.00012222
2154 645086160.000000 502.143000 0.00012228
2155 645086240.000000 502.302000 0.000122369
2156 645086320.000000 502.455500 0.000122369
2157 645086400.000000 502.610500 0.00012228
2158 645086480.000000 502.765000 0.000122101
2159 645086560.000000 502.921000 0.000121952
2160 645086640.000000 503.078500 0.000122101
2161 645086720.000000 503.232500 0.00012225
2162 645086800.000000 503.387500 0.000122548
2163 645086880.000000 503.542000 0.000122608
2164 645086960.000000 503.698500 0.000122369
2165 645087040.000000 503.851500 0.000122041
2166 645087120.000000 504.007000 0.000121892
2167 645087200.000000 504.160000 0.000122011
2168 645087280.000000 504.318500 0.00012228
2169 645087360.000000 504.472000 0.000122608
2170 645087440.000000 504.628000 0.000122578
2171 645087520.000000 504.782500 0.00012222
2172 645087600.000000 504.937500 0.000121803
2173 645087680.000000 505.092000 0.000121624
2174 645087760.000000 505.247000 0.000121981
2175 645087840.000000 505.400500 0.000122429
2176 645087920.000000 505.557500 0.000122697
2177 645088000.000000 505.708000 0.000122667
2178 645088080.000000 505.868000 0.000122131
2179 645088160.000000 506.020500 0.000121683
2180 645088240.000000 506.176000 0.000121594
2181 645088320.000000 506.329000 0.000122101
2182 645088400.000000 506.483500 0.000122548
2183 645088480.000000 506.639000 0.000122667
2184 645088560.000000 506.796000 0.000122518
2185 645088640.000000 506.949000 0.000121952
2186 645088720.000000 507.106000 0.000121683
2187 645088800.000000 507.260500 0.000121743
2188 645088880.000000 507.419500 0.000122161
2189 645088960.000000 507.574500 0.000122518
2190 645089040.000000 507.728000 0.000122518
2191 645089120.000000 507.883500 0.000122369
2192 645089200.000000 508.040000 0.000121922
2193 645089280.000000 508.195000 0.000121683
2194 645089360.000000 508.350500 0.000121832
2195 645089440.000000 508.505500 0.000122101
2196 645089520.000000 508.660500 0.000122518
2197 645089600.000000 508.817500 0.000122488
2198 645089680.000000 508.969000 0.00012228
2199 645089760.000000 509.127000 0.000122041
2200 645089840.000000 509.280000 0.000121743
2201 645089920.000000 509.437500 0.000121832
2202 645090000.000000 509.591500 0.000121981
2203 645090080.000000 509.747000 0.000122369
2204 645090160.000000 509.901500 0.000122578
2205 645090240.000000 510.055000 0.00012228
2206 645090320.000000 510.206500 0.000122101
2207 645090400.000000 510.365000 0.000121773
2208 645090480.000000 510.516500 0.000121743
2209 645090560.000000 510.675000 0.000121922
2210 645090640.000000 510.829500 0.000122339
2211 645090720.000000 510.986000 0.000122488
2212 645090800.000000 511.140000 0.000122369
2213 645090880.000000 511.294000 0.000122071
2214 645090960.000000 511.448500 0.000121683
2215 645091040.000000 511.605500 0.000121624
2216 645091120.000000 511.758000 0.000121892
2217 645091200.000000 511.916500 0.000122369
2218 645091280.000000 512.069000 0.000122667
2219 645091360.000000 512.226500 0.000122488
2220 645091440.000000 512.380500 0.000121981
2221 645091520.000000 512.538000 0.000121505
2222 645091600.000000 512.693500 0.000121475
2223 645091680.000000 512.849000 0.000121892
2224 645091760.000000 513.003000 0.000122429
2225 645091840.000000 513.159500 0.000122757
2226 645091920.000000 513.315500 0.000122488
2227 645092000.000000 513.471500 0.000121743
2228 645092080.000000 513.624000 0.000121326
2229 645092160.000000 513.779000 0.000121356
2230 645092240.000000 513.932000 0.000121981
2231 645092320.000000 514.086500 0.000122608
2232 645092400.000000 514.243000 0.000122846
2233 645092480.000000 514.396000 0.000122399
2234 645092560.000000 514.552500 0.000121564
2235 645092640.000000 514.711000 0.000121147
2236 645092720.000000 514.862500 0.000121475
2237 645092800.000000 515.018500 0.00012222
2238 645092880.000000 515.172000 0.000122876
2239 645092960.000000 515.327000 0.000122816
2240 645093040.000000 515.482000 0.000122101
2241 645093120.000000 515.637000 0.000121326
2242 645093200.000000 515.790000 0.000121147
2243 645093280.000000 515.946000 0.000121654
2244 645093360.000000 516.097500 0.000122518
2245 645093440.000000 516.256500 0.000122965
2246 645093520.000000 516.408000 0.000122578
2247 645093600.000000 516.565000 0.000121832
2248 645093680.000000 516.722000 0.000121147
2249 645093760.000000 516.874500 0.000121236
2250 645093840.000000 517.033000 0.000122041
2251 645093920.000000 517.187000 0.000122697
2252 645094000.000000 517.344500 0.000122965
2253 645094080.000000 517.498500 0.00012222
2254 645094160.000000 517.655000 0.000121385
2255 645094240.000000 517.813000 0.000121057
2256 645094320.000000 517.966000 0.000121505
2257 645094400.000000 518.121500 0.000122459
2258 645094480.000000 518.277500 0.000122965
2259 645094560.000000 518.432500 0.000122608
2260 645094640.000000 518.587500 0.000121683
2261 645094720.000000 518.746000 0.000121057
2262 645094800.000000 518.896500 0.000121207
2263 645094880.000000 519.054500 0.000122101
2264 645094960.000000 519.206500 0.000122906
2265 645095040.000000 519.363500 0.000122786
2266 645095120.000000 519.521000 0.000121981
2267 645095200.000000 519.671000 0.000121117
2268 645095280.000000 519.827500 0.000121028
2269 645095360.000000 519.984500 0.000121832
2270 645095440.000000 520.139500 0.000122727
2271 645095520.000000 520.291500 0.000123055
2272 645095600.000000 520.443500 0.000122339
2273 645095680.000000 520.602000 0.000121236
2274 645095760.000000 520.759500 0.000120759
2275 645095840.000000 520.908500 0.000121475
2276 645095920.000000 521.064000 0.000122608
2277 645096000.000000 521.221000 0.000123323
2278 645096080.000000 521.378500 0.000122757
2279 645096160.000000 521.530500 0.000121475
2280 645096240.000000 521.683000 0.000120581
2281 645096320.000000 521.838500 0.000120908
2282 645096400.000000 521.995500 0.000122161
2283 645096480.000000 522.149500 0.000123383
2284 645096560.000000 522.306500 0.000123293
2285 645096640.000000 522.459000 0.000121981
2286 645096720.000000 522.619000 0.000120491
2287 645096800.000000 522.772000 0.000120193
2288 645096880.000000 522.928500 0.000121415
2289 645096960.000000 523.082500 0.000123174
2290 645097040.000000 523.238000 0.0001238
2291 645097120.000000 523.396500 0.000122667
2292 645097200.000000 523.549500 0.000120968
2293 645097280.000000 523.705000 0.000119865
2294 645097360.000000 523.861000 0.00012064
2295 645097440.000000 524.015000 0.000122608
2296 645097520.000000 524.169000 0.000124098
2297 645097600.000000 524.325000 0.00012371
2298 645097680.000000 524.477000 0.000121773
2299 645097760.000000 524.635000 0.000119925
2300 645097840.000000 524.786500 0.000119716
2301 645097920.000000 524.944000 0.000121624
2302 645098000.000000 525.099500 0.00012374
2303 645098080.000000 525.250500 0.000124336
2304 645098160.000000 525.408500 0.000122965
2305 645098240.000000 525.563500 0.00012064
2306 645098320.000000 525.717500 0.000119418
2307 645098400.000000 525.872000 0.000120253
2308 645098480.000000 526.027500 0.000122697
2309 645098560.000000 526.181000 0.000124426
2310 645098640.000000 526.336000 0.000123979
2311 645098720.000000 526.491500 0.000121862
2312 645098800.000000 526.644000 0.000119657
2313 645098880.000000 526.801500 0.000119508
2314 645098960.000000 526.956500 0.000121326
2315 645099040.000000 527.111500 0.00012374
2316 645099120.000000 527.268000 0.000124485
2317 645099200.000000 527.426000 0.000123085
2318 645099280.000000 527.578000 0.00012064
2319 645099360.000000 527.735000 0.000119359
2320 645099440.000000 527.891000 0.000120223
2321 645099520.000000 528.045500 0.000122459
2322 645099600.000000 528.200500 0.000124128
2323 645099680.000000 528.355500 0.000124038
2324 645099760.000000 528.509000 0.000121922
2325 645099840.000000 528.667000 0.000119955
2326 645099920.000000 528.821500 0.000119657
2327 645100000.000000 528.979000 0.000121207
2328 645100080.000000 529.132000 0.000123234
2329 645100160.000000 529.286000 0.000124008
2330 645100240.000000 529.443500 0.000123025
2331 645100320.000000 529.595500 0.000121147
2332 645100400.000000 529.753000 0.000119925
2333 645100480.000000 529.907500 0.000120402
2334 645100560.000000 530.061000 0.000122011
2335 645100640.000000 530.216000 0.000123412
2336 645100720.000000 530.370500 0.000123472
2337 645100800.000000 530.527500 0.00012222
2338 645100880.000000 530.679500 0.000120789
2339 645100960.000000 530.832000 0.000120223
2340 645101040.000000 530.989000 0.000121117
2341 645101120.000000 531.145500 0.000122459
2342 645101200.000000 531.297500 0.000123263
2343 645101280.000000 531.455000 0.000122876
2344 645101360.000000 531.609000 0.000121713
2345 645101440.000000 531.762500 0.000120819
2346 645101520.000000 531.918500 0.00012073
2347 645101600.000000 532.074500 0.000121534
2348 645101680.000000 532.228500 0.000122459
2349 645101760.000000 532.383500 0.000122757
2350 645101840.000000 532.542500 0.00012228
2351 645101920.000000 532.695000 0.000121534
2352 645102000.000000 532.851000 0.000121147
2353 645102080.000000 533.008000 0.000121326
2354 645102160.000000 533.160000 0.000121803
2355 645102240.000000 533.320500 0.000122399
2356 645102320.000000 533.474500 0.000122369
2357 645102400.000000 533.629000 0.000122101
2358 645102480.000000 533.783500 0.000121654
2359 645102560.000000 533.938000 0.000121356
2360 645102640.000000 534.095000 0.000121445
2361 645102720.000000 534.248000 0.000121832
2362 645102800.000000 534.402000 0.00012219
2363 645102880.000000 534.559000 0.00012228
2364 645102960.000000 534.714500 0.00012222
2365 645103040.000000 534.866500 0.000121713
2366 645103120.000000 535.023500 0.000121475
2367 645103200.000000 535.179000 0.000121505
2368 645103280.000000 535.336500 0.000121713
2369 645103360.000000 535.486000 0.000122101
2370 645103440.000000 535.637000 0.00012225
2371 645103520.000000 535.794500 0.000122071
2372 645103600.000000 535.949500 0.000121773
2373 645103680.000000 536.105000 0.000121356
2374 645103760.000000 536.258500 0.000121415
2375 645103840.000000 536.412500 0.000121862
2376 645103920.000000 536.570500 0.000122131
2377 645104000.000000 536.723500 0.00012222
2378 645104080.000000 536.878000 0.000121981
2379 645104160.000000 537.035000 0.000121594
2380 645104240.000000 537.187000 0.000121356
2381 645104320.000000 537.346000 0.000121475
2382 645104400.000000 537.503500 0.000121922
2383 645104480.000000 537.659500 0.000122101
2384 645104560.000000 537.812500 0.000122161
2385 645104640.000000 537.966500 0.000121773
2386 645104720.000000 538.125000 0.000121534
2387 645104800.000000 538.276500 0.000121505
2388 645104880.000000 538.432500 0.000121713
2389 645104960.000000 538.590500 0.000121981
2390 645105040.000000 538.745500 0.000122071
2391 645105120.000000 538.900500 0.000121952
2392 645105200.000000 539.057500 0.000121713
2393 645105280.000000 539.212500 0.000121594
2394 645105360.000000 539.366500 0.000121683
2395 645105440.000000 539.522000 0.000121803
2396 645105520.000000 539.677500 0.000121952
2397 645105600.000000 539.831000 0.000121892
2398 645105680.000000 539.985000 0.000121743
2399 645105760.000000 540.143000 0.000121773
2400 645105840.000000 540.295500 0.000121832
2401 645105920.000000 540.451000 0.000121922
2402 645106000.000000 540.607500 0.000121892
2403 645106080.000000 540.757500 0.000121862
2404 645106160.000000 540.914500 0.000121743
2405 645106240.000000 541.070000 0.000121683
2406 645106320.000000 541.221000 0.000121832
2407 645106400.000000 541.378500 0.000121773
2408 645106480.000000 541.530500 0.000121773
2409 645106560.000000 541.685500 0.000121713
2410 645106640.000000 541.842000 0.000121683
2411 645106720.000000 541.997000 0.000121683
2412 645106800.000000 542.151500 0.000121832
2413 645106880.000000 542.306500 0.000121952
2414 645106960.000000 542.464000 0.000121892
2415 645107040.000000 542.622000 0.000121773
2416 645107120.000000 542.774000 0.000121564
2417 645107200.000000 542.930500 0.000121654
2418 645107280.000000 543.082500 0.000121862
2419 645107360.000000 543.240500 0.000122101
2420 645107440.000000 543.396000 0.000122071
2421 645107520.000000 543.547500 0.000121713
2422 645107600.000000 543.706500 0.000121505
2423 645107680.000000 543.864000 0.000121683
2424 645107760.000000 544.019000 0.000121803
2425 645107840.000000 544.173500 0.000122071
2426 645107920.000000 544.327000 0.000122161
2427 645108000.000000 544.480000 0.000121952
2428 645108080.000000 544.637500 0.000121564
2429 645108160.000000 544.793500 0.000121534
2430 645108240.000000 544.949500 0.000121743
2431 645108320.000000 545.101000 0.000121952
2432 645108400.000000 545.258000 0.000122101
2433 645108480.000000 545.414000 0.000121981
2434 645108560.000000 545.564500 0.000121654
2435 645108640.000000 545.721500 0.000121385
2436 645108720.000000 545.876500 0.000121564
2437 645108800.000000 546.028000 0.000121803
2438 645108880.000000 546.185000 0.000122041
2439 645108960.000000 546.339500 0.000121952
2440 645109040.000000 546.497000 0.000121683
2441 645109120.000000 546.649000 0.000121356
2442 645109200.000000 546.804500 0.000121326
2443 645109280.000000 546.960000 0.000121654
2444 645109360.000000 547.112500 0.000121922
2445 645109440.000000 547.270000 0.000122071
2446 645109520.000000 547.427000 0.000121713
2447 645109600.000000 547.580000 0.000121385
2448 645109680.000000 547.738500 0.000121296
2449 645109760.000000 547.895000 0.000121415
2450 645109840.000000 548.050000 0.000121922
2451 645109920.000000 548.203500 0.000122161
2452 645110000.000000 548.359500 0.000121922
2453 645110080.000000 548.513500 0.000121505
2454 645110160.000000 548.669000 0.000121207
2455 645110240.000000 548.824000 0.000121326
2456 645110320.000000 548.979500 0.000121743
2457 645110400.000000 549.135500 0.000122041
2458 645110480.000000 549.295000 0.000122071
2459 645110560.000000 549.446000 0.000121683
2460 645110640.000000 549.601500 0.000121356
2461 645110720.000000 549.755500 0.000121236
2462 645110800.000000 549.911500 0.000121505
2463 645110880.000000 550.067500 0.000121922
2464 645110960.000000 550.221500 0.000121981
2465 645111040.000000 550.377000 0.000121803
2466 645111120.000000 550.534500 0.000121415
2467 645111200.000000 550.686000 0.000121266
2468 645111280.000000 550.841500 0.000121266
2469 645111360.000000 550.997000 0.000121505
2470 645111440.000000 551.148000 0.000121803
2471 645111520.000000 551.305000 0.000121832
2472 645111600.000000 551.460000 0.000121683
2473 645111680.000000 551.612000 0.000121385
2474 645111760.000000 551.768000 0.000121356
2475 645111840.000000 551.921500 0.000121385
2476 645111920.000000 552.075500 0.000121654
2477 645112000.000000 552.232000 0.000121892
2478 645112080.000000 552.388500 0.000121803
2479 645112160.000000 552.543500 0.000121564
2480 645112240.000000 552.699000 0.000121385
2481 645112320.000000 552.858000 0.000121266
2482 645112400.000000 553.011500 0.000121385
2483 645112480.000000 553.168000 0.000121624
2484 645112560.000000 553.325000 0.000121713
2485 645112640.000000 553.475500 0.000121654
2486 645112720.000000 553.634000 0.000121505
2487 645112800.000000 553.789500 0.000121415
2488 645112880.000000 553.944500 0.000121266
2489 645112960.000000 554.100500 0.000121356
2490 645113040.000000 554.256000 0.000121505
2491 645113120.000000 554.410500 0.000121654
2492 645113200.000000 554.567000 0.000121683
2493 645113280.000000 554.721500 0.000121475
2494 645113360.000000 554.877500 0.000121326
2495 645113440.000000 555.031000 0.000121117
2496 645113520.000000 555.188500 0.000121266
2497 645113600.000000 555.344000 0.000121505
2498 645113680.000000 555.495500 0.000121564
2499 645113760.000000 555.652000 0.000121564
2500 645113840.000000 555.802500 0.000121385
2501 645113920.000000 555.958500 0.000121236
2502 645114000.000000 556.112000 0.000121087
2503 645114080.000000 556.264500 0.000121177
2504 645114160.000000 556.422500 0.000121445
2505 645114240.000000 556.579000 0.000121594
2506 645114320.000000 556.729500 0.000121564
2507 645114400.000000 556.886000 0.000121445
2508 645114480.000000 557.038000 0.000121236
2509 645114560.000000 557.195000 0.000121147
2510 645114640.000000 557.350500 0.000121207
2511 645114720.000000 557.502000 0.000121356
2512 645114800.000000 557.661000 0.000121505
2513 645114880.000000 557.819500 0.000121505
2514 645114960.000000 557.977000 0.000121326
2515 645115040.000000 558.131000 0.000121147
2516 645115120.000000 558.285500 0.000121087
2517 645115200.000000 558.445000 0.000121177
2518 645115280.000000 558.597000 0.000121356
2519 645115360.000000 558.752500 0.000121505
2520 645115440.000000 558.908000 0.000121415
2521 645115520.000000 559.060000 0.000121177
2522 645115600.000000 559.218500 0.000120998
2523 645115680.000000 559.375000 0.000121028
2524 645115760.000000 559.528000 0.000121087
2525 645115840.000000 559.685000 0.000121326
2526 645115920.000000 559.841000 0.000121445
2527 645116000.000000 559.994500 0.000121356
2528 645116080.000000 560.151500 0.000121177
2529 645116160.000000 560.306500 0.000121028
2530 645116240.000000 560.460000 0.000120849
2531 645116320.000000 560.615500 0.000121087
2532 645116400.000000 560.772000 0.000121147
2533 645116480.000000 560.926500 0.000121356
2534 645116560.000000 561.078500 0.000121266
2535 645116640.000000 561.236000 0.000121147
2536 645116720.000000 561.391000 0.000120968
2537 645116800.000000 561.542500 0.000120789
2538 645116880.000000 561.700000 0.000120938
2539 645116960.000000 561.854000 0.000121117
2540 645117040.000000 562.009500 0.000121266
2541 645117120.000000 562.162000 0.000121266
2542 645117200.000000 562.315500 0.000121057
2543 645117280.000000 562.470500 0.000120819
2544 645117360.000000 562.627000 0.00012067
2545 645117440.000000 562.782500 0.000120908
2546 645117520.000000 562.939500 0.000121117
2547 645117600.000000 563.096000 0.000121326
2548 645117680.000000 563.254000 0.000121236
2549 645117760.000000 563.405500 0.000120998
2550 645117840.000000 563.564000 0.000120789
2551 645117920.000000 563.720500 0.00012064
2552 645118000.000000 563.875000 0.000120938
2553 645118080.000000 564.028500 0.000121236
2554 645118160.000000 564.179500 0.000121207
2555 645118240.000000 564.338500 0.000121117
2556 645118320.000000 564.496500 0.000120849
2557 645118400.000000 564.650000 0.0001207
2558 645118480.000000 564.805000 0.00012064
2559 645118560.000000 564.961000 0.000120759
2560 645118640.000000 565.117000 0.000121057
2561 645118720.000000 565.271500 0.000121087
2562 645118800.000000 565.423500 0.000121057
2563 645118880.000000 565.582000 0.000120879
2564 645118960.000000 565.733500 0.00012064
2565 645119040.000000 565.888500 0.00012061
2566 645119120.000000 566.044000 0.00012073
2567 645119200.000000 566.198500 0.000120938
2568 645119280.000000 566.351500 0.000120998
2569 645119360.000000 566.507000 0.000120849
2570 645119440.000000 566.661500 0.00012073
2571 645119520.000000 566.816000 0.000120551
2572 645119600.000000 566.970500 0.000120521
2573 645119680.000000 567.126000 0.0001207
2574 645119760.000000 567.279000 0.000120879
2575 645119840.000000 567.434500 0.000120968
2576 645119921.000000 567.592500 0.000120789
2577 645120000.000000 567.749000 0.000120581
2578 645120080.000000 567.903000 0.000120521
2579 645120160.000000 568.061000 0.000120491
2580 645120240.000000 568.216000 0.0001207
2581 645120320.000000 568.373000 0.000120789
2582 645120400.000000 568.529000 0.000120908
2583 645120480.000000 568.685000 0.00012073
2584 645120560.000000 568.841000 0.000120491
2585 645120640.000000 568.995000 0.000120432
2586 645120720.000000 569.152500 0.000120432
2587 645120800.000000 569.304500 0.000120551
2588 645120880.000000 569.460000 0.00012067
2589 645120960.000000 569.614500 0.000120819
2590 645121040.000000 569.770000 0.00012061
2591 645121120.000000 569.926500 0.000120521
2592 645121200.000000 570.080500 0.000120461
2593 645121280.000000 570.235500 0.000120491
2594 645121360.000000 570.394500 0.000120551
2595 645121440.000000 570.550500 0.00012067
2596 645121520.000000 570.702500 0.00012061
2597 645121600.000000 570.855500 0.000120521
2598 645121680.000000 571.009500 0.000120372
2599 645121760.000000 571.167000 0.000120372
2600 645121840.000000 571.320500 0.000120432
2601 645121920.000000 571.473000 0.000120432
2602 645122000.000000 571.631000 0.000120521
2603 645122080.000000 571.786000 0.000120491
2604 645122160.000000 571.940000 0.000120581
2605 645122240.000000 572.095500 0.000120402
2606 645122320.000000 572.245000 0.000120402
2607 645122400.000000 572.403500 0.000120342
2608 645122480.000000 572.558500 0.000120372
2609 645122560.000000 572.711000 0.000120432
2610 645122640.000000 572.869500 0.000120402
2611 645122720.000000 573.025500 0.000120432
2612 645122800.000000 573.182500 0.000120342
2613 645122880.000000 573.338000 0.000120253
2614 645122960.000000 573.494500 0.000120163
2615 645123040.000000 573.648000 0.000120074
2616 645123120.000000 573.802000 0.000120283
2617 645123200.000000 573.961000 0.000120342
2618 645123280.000000 574.112500 0.000120402
2619 645123360.000000 574.268000 0.000120372
2620 645123440.000000 574.426500 0.000120223
2621 645123520.000000 574.577000 0.000120134
2622 645123600.000000 574.736500 0.000120074
2623 645123680.000000 574.893500 0.000120223
2624 645123760.000000 575.048000 0.000120402
2625 645123840.000000 575.202000 0.000120402
2626 645123920.000000 575.358000 0.000120342
2627 645124000.000000 575.514000 0.000120223
2628 645124080.000000 575.667000 0.000119985
2629 645124160.000000 575.822500 0.000119985
2630 645124240.000000 575.980000 0.000120163
2631 645124320.000000 576.130500 0.000120432
2632 645124400.000000 576.287000 0.000120372
2633 645124480.000000 576.443000 0.000120253
2634 645124560.000000 576.595500 0.000119955
2635 645124640.000000 576.749000 0.000119806
2636 645124720.000000 576.905000 0.000120014
2637 645124800.000000 577.059500 0.000120163
2638 645124880.000000 577.213000 0.000120372
2639 645124960.000000 577.365000 0.000120283
2640 645125040.000000 577.519500 0.000120074
2641 645125120.000000 577.676500 0.000119806
2642 645125200.000000 577.833000 0.000119776
2643 645125280.000000 577.988500 0.000119925
2644 645125360.000000 578.144000 0.000120163
2645 645125440.000000 578.299000 0.000120372
2646 645125520.000000 578.456000 0.000120253
2647 645125600.000000 578.611500 0.000119955
2648 645125680.000000 578.765500 0.000119746
2649 645125760.000000 578.921500 0.000119746
2650 645125840.000000 579.080000 0.000119985
2651 645125920.000000 579.235500 0.000120253
2652 645126000.000000 579.388000 0.000120312
2653 645126080.000000 579.546500 0.000120134
2654 645126160.000000 579.702500 0.000119836
2655 645126240.000000 579.856500 0.000119746
2656 645126320.000000 580.010500 0.000119806
2657 645126400.000000 580.165000 0.000120014
2658 645126480.000000 580.319500 0.000120223
2659 645126560.000000 580.476500 0.000120163
2660 645126640.000000 580.632500 0.000120074
2661 645126720.000000 580.786000 0.000119865
2662 645126800.000000 580.942000 0.000119687
2663 645126880.000000 581.099000 0.000119746
2664 645126960.000000 581.251000 0.000119985
2665 645127040.000000 581.405000 0.000120104
2666 645127120.000000 581.562500 0.000120044
2667 645127200.000000 581.712500 0.000119955
2668 645127280.000000 581.868500 0.000119806
2669 645127360.000000 582.025500 0.000119657
2670 645127440.000000 582.179000 0.000119746
