# # SAMPLE
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2671 649707020.000000 582.330500 0.000117988
2672 649707100.000000 582.486000 0.000118137
2673 649707180.000000 582.640500 0.000118256
2674 649707260.000000 582.795000 0.000118077
2675 649707340.000000 582.950500 0.000117928
2676 649707420.000000 583.108000 0.00011769
2677 649707500.000000 583.262000 0.00011772
2678 649707580.000000 583.417500 0.000117988
2679 649707660.000000 583.577000 0.000118047
2680 649707740.000000 583.729000 0.000118196
2681 649707820.000000 583.887000 0.000118018
2682 649707900.000000 584.043000 0.000117779
2683 649707980.000000 584.194000 0.00011769
2684 649708060.000000 584.352500 0.000117749
2685 649708140.000000 584.508000 0.000117988
2686 649708220.000000 584.664000 0.000118107
2687 649708300.000000 584.818000 0.000118137
2688 649708380.000000 584.973500 0.000117958
2689 649708460.000000 585.127000 0.00011769
2690 649708540.000000 585.283000 0.0001176
2691 649708621.000000 585.440000 0.000117749
2692 649708700.000000 585.595000 0.000117928
2693 649708780.000000 585.748500 0.000118077
2694 649708860.000000 585.906500 0.000117988
2695 649708940.000000 586.058000 0.000117839
2696 649709020.000000 586.213000 0.0001176
2697 649709100.000000 586.366000 0.000117541
2698 649709180.000000 586.519500 0.00011772
2699 649709260.000000 586.676000 0.000117988
2700 649709340.000000 586.828000 0.000117958
2701 649709420.000000 586.983000 0.000117809
2702 649709500.000000 587.140000 0.00011772
2703 649709580.000000 587.293000 0.0001176
2704 649709660.000000 587.447500 0.00011763
2705 649709740.000000 587.603000 0.00011772
2706 649709820.000000 587.754000 0.000117749
2707 649709900.000000 587.911000 0.000117809
2708 649709980.000000 588.068000 0.000117749
2709 649710060.000000 588.222500 0.00011766
2710 649710140.000000 588.381500 0.0001176
2711 649710220.000000 588.536500 0.000117571
2712 649710300.000000 588.692000 0.000117571
2713 649710380.000000 588.846500 0.00011769
2714 649710460.000000 589.003000 0.00011772
2715 649710540.000000 589.157000 0.00011766
2716 649710620.000000 589.312500 0.0001176
2717 649710700.000000 589.472000 0.000117511
2718 649710780.000000 589.624000 0.000117481
2719 649710860.000000 589.781000 0.000117511
2720 649710940.000000 589.938000 0.0001176
2721 649711020.000000 590.089000 0.0001176
2722 649711100.000000 590.245500 0.00011766
2723 649711180.000000 590.401500 0.000117541
2724 649711260.000000 590.552000 0.000117571
2725 649711340.000000 590.710500 0.000117451
2726 649711420.000000 590.867000 0.000117451
2727 649711500.000000 591.022500 0.000117451
2728 649711580.000000 591.177500 0.000117571
2729 649711660.000000 591.333000 0.00011766
2730 649711740.000000 591.490000 0.000117541
2731 649711820.000000 591.643000 0.000117541
2732 649711900.000000 591.797500 0.0001176
2733 649711980.000000 591.952000 0.000117541
2734 649712060.000000 592.102500 0.000117511
2735 649712140.000000 592.259000 0.000117422
2736 649712220.000000 592.415500 0.000117481
2737 649712300.000000 592.564500 0.000117422
2738 649712380.000000 592.723000 0.000117332
2739 649712460.000000 592.878000 0.000117273
2740 649712540.000000 593.030500 0.000117273
2741 649712620.000000 593.190000 0.000117451
2742 649712700.000000 593.342000 0.000117541
2743 649712780.000000 593.500000 0.000117451
2744 649712860.000000 593.657000 0.000117511
2745 649712940.000000 593.813000 0.000117302
2746 649713020.000000 593.966000 0.000117273
2747 649713100.000000 594.120500 0.000117302
2748 649713180.000000 594.276000 0.000117332
2749 649713260.000000 594.432000 0.000117332
2750 649713340.000000 594.587500 0.000117362
2751 649713420.000000 594.741500 0.000117392
2752 649713500.000000 594.896000 0.000117362
2753 649713580.000000 595.055500 0.000117302
2754 649713660.000000 595.210500 0.000117243
2755 649713740.000000 595.361500 0.000117243
2756 649713820.000000 595.518000 0.000117243
2757 649713900.000000 595.674000 0.000117243
2758 649713980.000000 595.830500 0.000117243
2759 649714060.000000 595.985000 0.000117273
2760 649714140.000000 596.140000 0.000117302
2761 649714220.000000 596.294000 0.000117273
2762 649714300.000000 596.447500 0.000117273
2763 649714380.000000 596.604500 0.000117243
2764 649714460.000000 596.756000 0.000117243
2765 649714540.000000 596.910000 0.000117273
2766 649714620.000000 597.068000 0.000117213
2767 649714700.000000 597.218500 0.000117183
2768 649714780.000000 597.374500 0.000117183
2769 649714860.000000 597.530500 0.000117153
2770 649714940.000000 597.681000 0.000117213
2771 649715020.000000 597.838000 0.000117273
2772 649715100.000000 597.994500 0.000117273
2773 649715180.000000 598.146500 0.000117273
2774 649715260.000000 598.303500 0.000117094
2775 649715340.000000 598.461000 0.000117213
2776 649715420.000000 598.615000 0.000117153
2777 649715500.000000 598.773500 0.000117273
2778 649715580.000000 598.928000 0.000117243
2779 649715660.000000 599.083000 0.000117153
2780 649715740.000000 599.237500 0.000117124
2781 649715820.000000 599.395000 0.000117124
2782 649715900.000000 599.547000 0.000117153
2783 649715980.000000 599.703000 0.000117273
2784 649716060.000000 599.861000 0.000117332
2785 649716140.000000 600.013500 0.000117362
2786 649716220.000000 600.173000 0.000117273
2787 649716300.000000 600.323500 0.000117332
2788 649716380.000000 600.477500 0.000117332
2789 649716460.000000 600.632500 0.000117273
2790 649716540.000000 600.785500 0.000117332
2791 649716620.000000 600.942500 0.000117332
2792 649716700.000000 601.101000 0.000117422
2793 649716780.000000 601.253000 0.000117273
2794 649716860.000000 601.408500 0.000117273
2795 649716940.000000 601.561500 0.000117243
2796 649717020.000000 601.717000 0.000117273
2797 649717100.000000 601.874000 0.000117332
2798 649717180.000000 602.025500 0.000117273
2799 649717260.000000 602.181000 0.000117273
2800 649717340.000000 602.338000 0.000117273
