        338.464,56,-2.000000,-1.500000,0.00166667,0.000223787,0.000224472,5.016
        338.564,56,-2.000000,-1.500000,0.000333333,0.000223757,0.000224651,5.076
        338.664,56,-2.000000,-1.500000,0.00133333,0.000223757,0.000224442,5.016
        338.764,56,-2.000000,-1.500000,0.00166667,0.000223757,0.000224442,5.022
        338.864,56,-2.000000,-1.500000,0.00133333,0.000223608,0.000224651,5.058
        338.964,56,-2.000000,-1.500000,0.000333333,0.000223697,0.000224561,5.022
        339.064,56,-2.000000,-1.500000,0.000333333,0.000223816,0.000224502,5.01
        339.164,56,-2.000000,-1.500000,0.000333333,0.000223638,0.000224561,5.076
        339.264,56,-2.000000,-1.500000,0.000333333,0.000223608,0.000224561,5.028
        342.265,57,-2.000000,-2.000000,-0.000333333,0.000218899,0.000219763,5.01
        342.365,57,-2.000000,-2.000000,0.00133333,0.000218959,0.000219644,5.01
        342.465,57,-2.000000,-2.000000,-0.000333333,0.000218869,0.000219733,5.064
        342.565,57,-2.000000,-2.000000,0.00133333,0.000218959,0.000219644,5.004
        342.665,57,-2.000000,-2.000000,0.00166667,0.000218959,0.000219644,5.028
        342.765,57,-2.000000,-2.000000,0.000333333,0.000218899,0.000219763,5.058
        342.865,57,-2.000000,-2.000000,0.00133333,0.000218869,0.000219823,5.01
        342.965,57,-2.000000,-2.000000,0.000333333,0.000219018,0.000219674,5.016
        343.065,57,-2.000000,-2.000000,-0.00133333,0.00021881,0.000219793,5.058
        343.165,57,-2.000000,-2.000000,-0.000333333,0.000218899,0.000219823,5.004
        346.165,58,-2.000000,-2.500000,0.000333333,4.91145e-005,4.94423e-005,5.16
        346.265,58,-2.000000,-2.500000,0.000333333,4.92039e-005,4.92337e-005,5.184
        346.365,58,-2.000000,-2.500000,-0.000333333,4.91145e-005,4.93529e-005,5.346
        346.465,58,-2.000000,-2.500000,0.00466667,4.91443e-005,4.93827e-005,5.07
        346.565,58,-2.000000,-2.500000,-0.000333333,4.92337e-005,4.92635e-005,5.142
        346.665,58,-2.000000,-2.500000,0.00133333,4.91443e-005,4.94125e-005,5.322
        346.765,58,-2.000000,-2.500000,0.00166667,4.91443e-005,4.94721e-005,5.124
        346.865,58,-2.000000,-2.500000,0.00133333,4.90847e-005,4.91145e-005,5.412
        346.965,58,-2.000000,-2.500000,0.000333333,4.89356e-005,4.92635e-005,5.586
        347.065,58,-2.000000,-2.500000,0.000333333,4.89953e-005,4.92635e-005,5.358
        350.065,59,-2.000000,-3.000000,-0.00133333,0.000201882,0.000202836,5.028
        350.165,59,-2.000000,-3.000000,-0.000333333,0.000202031,0.000202597,5.046
        350.265,59,-2.000000,-3.000000,-0.000333333,0.000201703,0.000202687,5.148
        350.365,59,-2.000000,-3.000000,0.00166667,0.000201792,0.000202627,5.1
        350.465,59,-2.000000,-3.000000,0.00133333,0.000201882,0.000202478,5.106
        350.565,59,-2.000000,-3.000000,0.000333333,0.000201763,0.000202627,5.154
        350.665,59,-2.000000,-3.000000,0.003,0.000201882,0.000202746,5.034
        350.765,59,-2.000000,-3.000000,0.000333333,0.000201971,0.000202597,5.052
        350.865,59,-2.000000,-3.000000,0.00166667,0.000201912,0.000202776,5.076
        350.965,59,-2.000000,-3.000000,0.000333333,0.000201941,0.000202865,5.022
        353.965,60,-2.000000,-3.500000,0.00166667,0.000225962,0.000226886,5.076
        354.065,60,-2.000000,-3.500000,0.00166667,0.00022623,0.000226916,5.028
        354.165,60,-2.000000,-3.500000,-0.000333333,0.000226171,0.000227095,5.07
        354.265,60,-2.000000,-3.500000,-0.00133333,0.000226171,0.000227095,5.022
        354.365,60,-2.000000,-3.500000,0.00166667,0.00022623,0.000226916,4.998
        354.465,60,-2.000000,-3.500000,0.003,0.000226141,0.000227065,5.064
        354.565,60,-2.000000,-3.500000,0.00166667,0.000226081,0.000227065,5.022
        354.665,60,-2.000000,-3.500000,0.00133333,0.000226201,0.000226886,5.022
        354.765,60,-2.000000,-3.500000,-0.000333333,0.000226081,0.000227035,5.064
        354.865,60,-2.000000,-3.500000,-0.000333333,0.000226052,0.000227065,5.01
        357.864,61,-1.500000,-3.500000,0.003,0.000226826,0.000227899,5.01
        357.964,61,-1.500000,-3.500000,0.00166667,0.000227095,0.00022781,5.028
        358.064,61,-1.500000,-3.500000,-0.000333333,0.000226946,0.000227899,5.058
        358.164,61,-1.500000,-3.500000,0.000333333,0.000226826,0.000227899,5.016
        358.264,61,-1.500000,-3.500000,0.000333333,0.000227065,0.00022778,4.998
        358.364,61,-1.500000,-3.500000,0.00133333,0.000226916,0.00022784,5.076
        358.465,61,-1.500000,-3.500000,-0.000333333,0.000226916,0.000227899,5.01
        358.565,61,-1.500000,-3.500000,0.000333333,0.000227095,0.00022781,5.022
        358.665,61,-1.500000,-3.500000,0.00133333,0.000226916,0.00022784,5.07
        358.765,61,-1.500000,-3.500000,-0.000333333,0.000226886,0.000227899,4.998
        361.765,62,-1.500000,-3.000000,0.00166667,0.00018561,0.000186534,5.016
        361.865,62,-1.500000,-3.000000,-0.000333333,0.000185789,0.000186355,5.028
        361.965,62,-1.500000,-3.000000,0.000333333,0.000185669,0.000186444,5.064
        362.065,62,-1.500000,-3.000000,0.00166667,0.00018558,0.000186504,5.01
        362.165,62,-1.500000,-3.000000,0.000333333,0.000185789,0.000186325,5.022
        362.265,62,-1.500000,-3.000000,0.000333333,0.00018564,0.000186444,5.082
        362.365,62,-1.500000,-3.000000,0.00166667,0.00018558,0.000186444,5.022
        362.465,62,-1.500000,-3.000000,0.000333333,0.000185789,0.000186355,5.016
        362.565,62,-1.500000,-3.000000,0.00166667,0.00018564,0.000186444,5.076
        362.665,62,-1.500000,-3.000000,-0.00133333,0.00018561,0.000186504,5.022
        365.665,63,-1.500000,-2.500000,0.00166667,9.12552e-005,9.18214e-005,5.07
        365.765,63,-1.500000,-2.500000,0.00166667,9.15234e-005,9.17022e-005,5.058
        365.865,63,-1.500000,-2.500000,0.003,9.13148e-005,9.17916e-005,5.064
        365.965,63,-1.500000,-2.500000,0.000333333,9.13446e-005,9.17916e-005,5.04
        366.065,63,-1.500000,-2.500000,0.00166667,9.14936e-005,9.16724e-005,5.058
        366.165,63,-1.500000,-2.500000,0.000333333,9.13744e-005,9.17022e-005,5.172
        366.265,63,-1.500000,-2.500000,0.000333333,9.13148e-005,9.17916e-005,5.04
        366.365,63,-1.500000,-2.500000,-0.000333333,9.1434e-005,9.16426e-005,5.052
        366.465,63,-1.500000,-2.500000,0.000333333,9.13744e-005,9.1732e-005,5.172
        366.565,63,-1.500000,-2.500000,-0.000333333,9.13744e-005,9.18214e-005,5.052
        369.565,64,-1.500000,-2.000000,0.000333333,0.000224949,0.000225932,5.022
        369.665,64,-1.500000,-2.000000,0.00166667,0.000225068,0.000225754,5.004
        369.765,64,-1.500000,-2.000000,0.003,0.000225098,0.000225932,5.01
        369.865,64,-1.500000,-2.000000,-0.00166667,0.000224979,0.000225962,5.016
        369.965,64,-1.500000,-2.000000,0.000333333,0.000225098,0.000225783,5.016
        370.065,64,-1.500000,-2.000000,0.003,0.000225008,0.000225843,5.058
        370.165,64,-1.500000,-2.000000,0.00166667,0.000224919,0.000225962,5.016
        370.265,64,-1.500000,-2.000000,0.000333333,0.000225098,0.000225813,5.01
        370.365,64,-1.500000,-2.000000,0.00133333,0.000224859,0.000225754,5.112
        370.465,64,-1.500000,-2.000000,0.00166667,0.00022483,0.000225813,5.082
        373.464,65,-1.500000,-1.500000,0.00133333,0.000223846,0.0002248,5.01
        373.564,65,-1.500000,-1.500000,0.000333333,0.000223936,0.000224591,5.034
        373.664,65,-1.500000,-1.500000,0.00133333,0.000223846,0.000224681,5.07
        373.764,65,-1.500000,-1.500000,0.00133333,0.000223608,0.000224681,5.07
        373.864,65,-1.500000,-1.500000,0.00133333,0.000223816,0.000224532,5.07
        373.964,65,-1.500000,-1.500000,-0.00133333,0.000223697,0.000224561,5.124
        374.064,65,-1.500000,-1.500000,0.000333333,0.000223608,0.000224681,5.082
        374.164,65,-1.500000,-1.500000,0.000333333,0.000223787,0.000224502,5.064
        374.264,65,-1.500000,-1.500000,0.000333333,0.000223816,0.00022474,5.082
        374.364,65,-1.500000,-1.500000,-0.000333333,0.000223816,0.00022483,5.016
        377.365,66,-1.500000,-1.000000,0.00133333,0.000223608,0.000224651,5.076
        377.465,66,-1.500000,-1.000000,-0.000333333,0.000223787,0.000224502,5.064
        377.565,66,-1.500000,-1.000000,0.000333333,0.000223697,0.000224561,5.082
        377.665,66,-1.500000,-1.000000,-0.00133333,0.000223906,0.000224591,5.022
        377.765,66,-1.500000,-1.000000,0.000333333,0.000223936,0.000224651,4.998
        377.865,66,-1.500000,-1.000000,-0.000333333,0.000223757,0.000224651,5.058
        377.965,66,-1.500000,-1.000000,0.00166667,0.000223697,0.0002248,5.022
        378.065,66,-1.500000,-1.000000,0.00133333,0.000223965,0.000224651,5.016
        378.165,66,-1.500000,-1.000000,0.000333333,0.000223846,0.00022471,5.082
        378.265,66,-1.500000,-1.000000,0.00166667,0.000223787,0.00022483,5.01
        381.265,67,-1.500000,-0.500000,0.00133333,0.000223936,0.000224949,5.01
        381.365,67,-1.500000,-0.500000,0.000333333,0.000224114,0.00022483,5.016
        381.465,67,-1.500000,-0.500000,0.00166667,0.000224025,0.000224859,5.07
        381.565,67,-1.500000,-0.500000,-0.000333333,0.000223965,0.000225008,5.022
        381.665,67,-1.500000,-0.500000,0.000333333,0.000224114,0.00022483,5.016
        381.765,67,-1.500000,-0.500000,-0.00133333,0.000224025,0.000224979,5.064
        381.865,67,-1.500000,-0.500000,0.000333333,0.000223936,0.000225038,5.028
        381.965,67,-1.500000,-0.500000,0.00166667,0.000224144,0.000224859,5.01
        382.065,67,-1.500000,-0.500000,0.00166667,0.000223995,0.000224889,5.07
        382.165,67,-1.500000,-0.500000,0.00133333,0.000223995,0.000224979,4.998
        385.165,68,-1.500000,0.000000,-0.000333333,0.000224085,0.000224979,5.01
        385.265,68,-1.500000,0.000000,-0.000333333,0.000224174,0.000224889,5.01
        385.365,68,-1.500000,0.000000,0.00166667,0.000224055,0.000224919,5.07
        385.465,68,-1.500000,0.000000,-0.000333333,0.000223906,0.000224949,5.022
        385.565,68,-1.500000,0.000000,-0.00133333,0.000224174,0.000224919,5.01
        385.665,68,-1.500000,0.000000,0.000333333,0.000224055,0.000224919,5.058
        385.765,68,-1.500000,0.000000,0.00166667,0.000224055,0.000225068,5.004
        385.865,68,-1.500000,0.000000,0.000333333,0.000224174,0.000224949,5.01
        385.965,68,-1.500000,0.000000,-0.000333333,0.000224085,0.000224919,5.058
        386.065,68,-1.500000,0.000000,-0.000333333,0.000223965,0.000224979,5.004
        389.065,69,-1.500000,0.500000,0.00166667,0.000224025,0.000225128,5.022
        389.165,69,-1.500000,0.500000,-0.000333333,0.000224234,0.000224949,5.016
        389.265,69,-1.500000,0.500000,0.00133333,0.000224085,0.000224949,5.082
        389.365,69,-1.500000,0.500000,0.000333333,0.000224025,0.000225068,5.016
        389.465,69,-1.500000,0.500000,-0.00133333,0.000224174,0.000224949,5.016
        389.565,69,-1.500000,0.500000,0.000333333,0.000223995,0.000224889,5.07
        389.665,69,-1.500000,0.500000,-0.000333333,0.000223995,0.000225038,5.016
        389.765,69,-1.500000,0.500000,0.00166667,0.000224263,0.000224979,4.992
        389.865,69,-1.500000,0.500000,0.00133333,0.000224055,0.000224859,5.076
        389.965,69,-1.500000,0.500000,-0.00133333,0.000224025,0.000225008,5.004
        392.964,70,-1.500000,1.000000,-0.000333333,0.000224114,0.0002248,5.004
        393.064,70,-1.500000,1.000000,0.00133333,0.000224144,0.000224859,5.01
        393.164,70,-1.500000,1.000000,0.003,0.000223995,0.000224919,5.07
        393.264,70,-1.500000,1.000000,0.000333333,0.000223936,0.000225068,5.016
        393.364,70,-1.500000,1.000000,0.00166667,0.000224114,0.00022483,5.01
        393.465,70,-1.500000,1.000000,-0.00133333,0.000224025,0.0002248,5.052
        393.565,70,-1.500000,1.000000,0.00133333,0.000223906,0.000225008,5.022
        393.665,70,-1.500000,1.000000,0.000333333,0.000224144,0.000224859,5.016
        393.765,70,-1.500000,1.000000,0.000333333,0.000223995,0.00022474,5.04
        393.865,70,-1.500000,1.000000,0.000333333,0.000223965,0.000225068,5.01
        396.865,71,-1.500000,1.500000,0.000333333,0.000223876,0.000224949,5.022
        396.965,71,-1.500000,1.500000,-0.000333333,0.000224114,0.000224859,5.028
        397.065,71,-1.500000,1.500000,0.000333333,0.000223995,0.0002248,5.064
        397.165,71,-1.500000,1.500000,0.000333333,0.000223936,0.000225008,5.022
        397.265,71,-1.500000,1.500000,0.000333333,0.000224085,0.0002248,5.022
        397.365,71,-1.500000,1.500000,0.000333333,0.000223936,0.00022474,5.094
        397.465,71,-1.500000,1.500000,0.000333333,0.000223667,0.0002248,5.064
        397.565,71,-1.500000,1.500000,-0.000333333,0.000223995,0.00022471,5.064
        397.665,71,-1.500000,1.500000,-0.000333333,0.000223846,0.000224681,5.118
        397.765,71,-1.500000,1.500000,0.00166667,0.000223787,0.000224859,5.028
        400.765,72,-1.500000,2.000000,-0.000333333,0.000225247,0.000226379,5.07
        400.865,72,-1.500000,2.000000,0.00166667,0.000225396,0.000226201,5.1
        400.965,72,-1.500000,2.000000,-0.000333333,0.000225366,0.000226141,5.118
        401.065,72,-1.500000,2.000000,0.00166667,0.000225277,0.000226409,5.07
        401.165,72,-1.500000,2.000000,0.00166667,0.000225575,0.00022635,5.016
        401.265,72,-1.500000,2.000000,0.000333333,0.000225456,0.00022629,5.058
        401.365,72,-1.500000,2.000000,0.00333333,0.000225426,0.000226439,5.016
        401.465,72,-1.500000,2.000000,0.000333333,0.000225634,0.00022635,5.016
        401.565,72,-1.500000,2.000000,0.000333333,0.000225485,0.00022629,5.076
        401.665,72,-1.500000,2.000000,-0.00133333,0.000225426,0.000226499,5.016
        404.665,73,-1.500000,2.500000,0.000333333,0.000181318,0.000182212,5.052
        404.765,73,-1.500000,2.500000,-0.000333333,0.000181408,0.000182123,5.094
        404.865,73,-1.500000,2.500000,0.00133333,0.000181467,0.000182093,5.082
        404.965,73,-1.500000,2.500000,-0.000333333,0.000181318,0.000182272,5.058
        405.065,73,-1.500000,2.500000,0.000333333,0.000181527,0.000182093,5.028
        405.165,73,-1.500000,2.500000,0.000333333,0.000181408,0.000182063,5.088
        405.265,73,-1.500000,2.500000,0.00166667,0.000181318,0.000182212,5.034
        405.365,73,-1.500000,2.500000,0.00166667,0.000181467,0.000182004,5.022
        405.465,73,-1.500000,2.500000,0.00133333,0.000181348,0.000182004,5.1
        405.565,73,-1.500000,2.500000,-0.000333333,0.000181229,0.000182153,5.046
        408.564,74,-1.500000,3.000000,0.00166667,5.66247e-006,5.87109e-006,6.984
        408.664,74,-1.500000,3.000000,0.00133333,5.84128e-006,5.75188e-006,5.646
        408.764,74,-1.500000,3.000000,0.00166667,5.78168e-006,5.75188e-006,7.638
        408.864,74,-1.500000,3.000000,0.00166667,5.66247e-006,5.87109e-006,6.822
        408.964,74,-1.500000,3.000000,0.00133333,5.81148e-006,5.72208e-006,6.174
        409.064,74,-1.500000,3.000000,0.00166667,5.72208e-006,5.75188e-006,8.316
        409.164,74,-1.500000,3.000000,0.000333333,5.66247e-006,5.90089e-006,6.468
        409.264,74,-1.500000,3.000000,0.00133333,5.78168e-006,5.75188e-006,5.478
        409.364,74,-1.500000,3.000000,0.003,5.78168e-006,5.69227e-006,7.542
        409.464,74,-1.500000,3.000000,-0.000333333,5.66247e-006,5.90089e-006,6.966
        412.565,75,-1.500000,3.492500,-0.00133333,-1.1921e-007,1.49013e-007,144.462
        412.665,75,-1.500000,3.492500,0.00133333,-2.68223e-007,2.3842e-007,104.034
        412.765,75,-1.500000,3.492500,0.00133333,-2.3842e-007,1.78815e-007,105.252
        412.865,75,-1.500000,3.492500,0.000333333,-5.96051e-008,1.78815e-007,164.748
        412.965,75,-1.500000,3.492500,0.000333333,-1.1921e-007,3.27827e-007,136.974
        413.065,75,-1.500000,3.492500,0.00166667,-2.3842e-007,2.08617e-007,98.13
        413.165,75,-1.500000,3.492500,-0.000333333,-5.96051e-008,2.08617e-007,143.976
        413.265,75,-1.500000,3.492500,-0.00166667,-1.1921e-007,2.98025e-007,135
        413.365,75,-1.500000,3.492500,0.00166667,-2.68223e-007,1.49013e-007,116.562
        413.465,75,-1.500000,3.492500,0.000333333,-8.94074e-008,1.49013e-007,153.438
        416.665,76,-1.000000,3.492500,0.00333333,-2.68223e-007,1.78815e-007,105.252
        416.765,76,-1.000000,3.492500,0.00133333,-8.94074e-008,2.08617e-007,162.9
        416.865,76,-1.000000,3.492500,0.000333333,-1.78815e-007,3.27827e-007,131.184
        416.965,76,-1.000000,3.492500,-0.000333333,-3.27827e-007,2.98025e-007,116.562
        417.065,76,-1.000000,3.492500,0.00133333,-1.1921e-007,2.3842e-007,158.196
        417.165,76,-1.000000,3.492500,0.000333333,-1.78815e-007,3.27827e-007,140.904
        417.265,76,-1.000000,3.492500,0.00133333,-2.98025e-007,1.78815e-007,114.444
        417.365,76,-1.000000,3.492500,-0.000333333,-5.96051e-008,1.78815e-007,165.966
        417.465,76,-1.000000,3.492500,-0.000333333,-2.68223e-007,4.76841e-007,128.046
        417.565,76,-1.000000,3.492500,-0.000333333,-4.17234e-007,3.87432e-007,123.024
        420.565,77,-1.000000,3.000000,-0.00133333,6.61614e-006,6.85456e-006,6.972
        420.665,77,-1.000000,3.000000,0.00166667,6.85456e-006,6.76516e-006,5.778
        420.765,77,-1.000000,3.000000,0.00166667,6.70555e-006,6.70555e-006,7.248
        420.865,77,-1.000000,3.000000,-0.000333333,6.49694e-006,6.76516e-006,8.19
        420.965,77,-1.000000,3.000000,0.000333333,6.67575e-006,6.64595e-006,6.894
        421.065,77,-1.000000,3.000000,0.00133333,6.64595e-006,6.55654e-006,8.58
        421.165,77,-1.000000,3.000000,-0.000333333,6.49694e-006,6.79496e-006,8.31
        421.265,77,-1.000000,3.000000,0.000333333,6.70555e-006,6.67575e-006,7.002
        421.365,77,-1.000000,3.000000,0.00166667,6.70555e-006,6.76516e-006,7.494
        421.465,77,-1.000000,3.000000,0.00133333,6.64595e-006,6.91417e-006,6.648
        424.465,78,-1.000000,2.500000,-0.003,0.000187309,0.000188203,5.07
        424.565,78,-1.000000,2.500000,-0.000333333,0.000187428,0.000188113,5.088
        424.665,78,-1.000000,2.500000,0.00166667,0.000187428,0.000188113,5.13
        424.765,78,-1.000000,2.500000,0.00166667,0.000187368,0.000188322,5.034
        424.865,78,-1.000000,2.500000,0.00166667,0.000187577,0.000188232,5.034
        424.965,78,-1.000000,2.500000,0.00166667,0.000187517,0.000188113,5.07
        425.065,78,-1.000000,2.500000,0.00166667,0.000187428,0.000188381,5.058
        425.165,78,-1.000000,2.500000,-0.000333333,0.000187607,0.000188232,5.016
        425.265,78,-1.000000,2.500000,0.000333333,0.000187547,0.000188143,5.076
        425.365,78,-1.000000,2.500000,0.000333333,0.000187428,0.000188381,5.04
        428.365,79,-1.000000,2.000000,0.000333333,0.00022483,0.000225575,4.986
        428.465,79,-1.000000,2.000000,0.00166667,0.00022483,0.000225605,5.004
        428.565,79,-1.000000,2.000000,0.000333333,0.000224651,0.000225366,5.046
        428.665,79,-1.000000,2.000000,0.00133333,0.000224561,0.000225664,5.04
        428.765,79,-1.000000,2.000000,0.00166667,0.00022474,0.000225515,5.01
        428.865,79,-1.000000,2.000000,0.000333333,0.00022471,0.000225485,5.052
        428.965,79,-1.000000,2.000000,-0.000333333,0.000224502,0.000225634,5.028
        429.065,79,-1.000000,2.000000,-0.000333333,0.00022474,0.000225485,5.016
        429.165,79,-1.000000,2.000000,-0.000333333,0.00022474,0.000225426,5.028
        429.265,79,-1.000000,2.000000,0.00133333,0.000224561,0.000225634,5.058
        432.265,80,-1.000000,1.500000,-0.00166667,0.000224144,0.000224949,5.01
        432.365,80,-1.000000,1.500000,-0.00133333,0.000224055,0.000224949,5.022
        432.465,80,-1.000000,1.500000,-0.000333333,0.000223995,0.00022471,5.04
        432.565,80,-1.000000,1.500000,0.00166667,0.000223906,0.000224949,5.01
        432.665,80,-1.000000,1.500000,-0.000333333,0.000224144,0.000224919,4.998
        432.765,80,-1.000000,1.500000,-0.000333333,0.000224085,0.00022477,5.022
        432.865,80,-1.000000,1.500000,0.00166667,0.000223936,0.000225038,5.028
        432.965,80,-1.000000,1.500000,0.00133333,0.000224144,0.000224889,4.998
        433.065,80,-1.000000,1.500000,0.00133333,0.000223995,0.00022474,5.064
        433.165,80,-1.000000,1.500000,-0.000333333,0.000223936,0.000225038,5.016
        436.165,81,-1.000000,1.000000,0.00133333,0.000224025,0.00022471,4.998
        436.265,81,-1.000000,1.000000,0.000333333,0.000224085,0.0002248,5.01
        436.365,81,-1.000000,1.000000,-0.000333333,0.000223995,0.000224681,5.022
        436.465,81,-1.000000,1.000000,0.00166667,0.000223816,0.000224919,5.034
        436.565,81,-1.000000,1.000000,-0.000333333,0.000223995,0.00022474,5.01
        436.665,81,-1.000000,1.000000,-0.000333333,0.000223995,0.000224681,5.028
        436.765,81,-1.000000,1.000000,-0.000333333,0.000223727,0.00022483,5.028
        436.865,81,-1.000000,1.000000,-0.00166667,0.000224025,0.00022477,5.016
        436.965,81,-1.000000,1.000000,0.00133333,0.000223965,0.000224681,5.028
        437.065,81,-1.000000,1.000000,0.00166667,0.000223787,0.000224889,5.028
        440.065,82,-1.000000,0.500000,0.000333333,0.000223995,0.000225098,5.04
        440.165,82,-1.000000,0.500000,-0.00166667,0.000224085,0.000224859,5.022
        440.265,82,-1.000000,0.500000,-0.000333333,0.000223995,0.00022483,5.058
        440.365,82,-1.000000,0.500000,-0.000333333,0.000223876,0.000224979,5.022
        440.465,82,-1.000000,0.500000,0.00133333,0.000224174,0.000224949,5.004
        440.565,82,-1.000000,0.500000,-0.000333333,0.000224025,0.0002248,5.064
        440.665,82,-1.000000,0.500000,-0.000333333,0.000223876,0.000224979,5.034
        440.765,82,-1.000000,0.500000,-0.000333333,0.000224144,0.000224949,5.01
        440.865,82,-1.000000,0.500000,0.00133333,0.000223995,0.00022474,5.052
        440.965,82,-1.000000,0.500000,0.00133333,0.000223995,0.000225038,5.052
        443.964,83,-1.000000,0.000000,0.00166667,0.000223816,0.000224919,5.028
        444.064,83,-1.000000,0.000000,0.000333333,0.000223995,0.00022474,5.064
        444.164,83,-1.000000,0.000000,0.000333333,0.000223995,0.00022474,5.046
        444.264,83,-1.000000,0.000000,0.00133333,0.000223846,0.000224889,5.046
        444.364,83,-1.000000,0.000000,-0.000333333,0.000223936,0.000224681,5.046
        444.464,83,-1.000000,0.000000,-0.000333333,0.000223846,0.000224561,5.082
        444.564,83,-1.000000,0.000000,0.000333333,0.000223667,0.00022477,5.112
        444.664,83,-1.000000,0.000000,0.00133333,0.000223846,0.000224681,5.07
        444.764,83,-1.000000,0.000000,0.000333333,0.000223876,0.000224561,5.082
        444.864,83,-1.000000,0.000000,0.00166667,0.000223816,0.000224919,5.052
        447.865,84,-1.000000,-0.500000,0.003,0.000223578,0.000224651,5.124
        447.965,84,-1.000000,-0.500000,-0.000333333,0.000223697,0.000224502,5.118
        448.065,84,-1.000000,-0.500000,-0.000333333,0.000223727,0.000224412,5.076
        448.165,84,-1.000000,-0.500000,0.000333333,0.000223489,0.000224591,5.112
        448.265,84,-1.000000,-0.500000,0.00166667,0.000223876,0.000224681,5.01
        448.365,84,-1.000000,-0.500000,0.00166667,0.000223936,0.000224681,5.04
        448.465,84,-1.000000,-0.500000,0.000333333,0.000223727,0.000224859,5.01
        448.565,84,-1.000000,-0.500000,0.000333333,0.000223906,0.00022477,5.016
        448.665,84,-1.000000,-0.500000,0.00133333,0.000223906,0.000224591,5.028
        448.765,84,-1.000000,-0.500000,0.00133333,0.000223757,0.00022483,5.046
        451.765,85,-1.000000,-1.000000,0.00166667,0.000223697,0.0002248,5.022
        451.865,85,-1.000000,-1.000000,0.000333333,0.000223787,0.000224651,5.07
        451.965,85,-1.000000,-1.000000,0.000333333,0.000223757,0.000224561,5.064
        452.065,85,-1.000000,-1.000000,0.000333333,0.000223638,0.00022474,5.04
        452.165,85,-1.000000,-1.000000,-0.00166667,0.000223727,0.000224681,5.016
        452.265,85,-1.000000,-1.000000,0.00166667,0.000223787,0.000224502,5.04
        452.365,85,-1.000000,-1.000000,-0.000333333,0.000223608,0.00022471,5.028
        452.465,85,-1.000000,-1.000000,-0.000333333,0.000223757,0.000224591,5.004
        452.565,85,-1.000000,-1.000000,0.000333333,0.000223757,0.000224442,5.046
        452.665,85,-1.000000,-1.000000,0.00133333,0.000223667,0.00022474,5.046
        455.665,86,-1.000000,-1.500000,0.00166667,0.000223787,0.000224889,5.028
        455.765,86,-1.000000,-1.500000,0.00166667,0.000223936,0.00022471,5.004
        455.865,86,-1.000000,-1.500000,0.00133333,0.000223995,0.000224681,5.028
        455.965,86,-1.000000,-1.500000,-0.00133333,0.000223787,0.000224889,5.04
        456.065,86,-1.000000,-1.500000,-0.000333333,0.000224025,0.00022474,5.01
        456.165,86,-1.000000,-1.500000,0.00166667,0.000223965,0.000224681,5.028
        456.265,86,-1.000000,-1.500000,0.00166667,0.000223816,0.000224889,5.04
        456.365,86,-1.000000,-1.500000,0.00166667,0.000224025,0.00022474,5.016
        456.465,86,-1.000000,-1.500000,0.00133333,0.000223965,0.000224681,5.022
        456.565,86,-1.000000,-1.500000,-0.000333333,0.000223787,0.000224889,5.04
        459.565,87,-1.000000,-2.000000,-0.00133333,0.00022325,0.000224293,5.04
        459.665,87,-1.000000,-2.000000,0.00166667,0.00022334,0.000224174,5.01
        459.765,87,-1.000000,-2.000000,0.00166667,0.000223369,0.000224025,5.034
        459.865,87,-1.000000,-2.000000,0.000333333,0.00022322,0.000224293,5.046
        459.965,87,-1.000000,-2.000000,0.00433333,0.000223369,0.000224174,4.992
        460.065,87,-1.000000,-2.000000,-0.00166667,0.000223399,0.000224114,5.016
        460.165,87,-1.000000,-2.000000,0.000333333,0.00022328,0.000224293,5.064
        460.265,87,-1.000000,-2.000000,0.00133333,0.000223429,0.000224174,5.01
        460.365,87,-1.000000,-2.000000,0.00166667,0.00022334,0.000224025,5.022
        460.465,87,-1.000000,-2.000000,0.000333333,0.000223191,0.000224263,5.058
        463.465,88,-1.000000,-2.500000,0.000333333,0.000115008,0.000115574,5.13
        463.565,88,-1.000000,-2.500000,0.000333333,0.000115157,0.000115574,5.022
        463.665,88,-1.000000,-2.500000,-0.000333333,0.000115097,0.000115395,5.088
        463.765,88,-1.000000,-2.500000,0.000333333,0.000114948,0.000115574,5.094
        463.865,88,-1.000000,-2.500000,0.00133333,0.000115037,0.000115544,5.016
        463.965,88,-1.000000,-2.500000,-0.00133333,0.000115157,0.000115425,5.094
        464.065,88,-1.000000,-2.500000,0.000333333,0.000115008,0.000115633,5.112
        464.165,88,-1.000000,-2.500000,-0.000333333,0.000115127,0.000115514,5.022
        464.265,88,-1.000000,-2.500000,0.00133333,0.000115097,0.000115365,5.064
        464.365,88,-1.000000,-2.500000,0.000333333,0.000115008,0.000115633,5.118
        467.365,89,-1.000000,-3.000000,-0.000333333,0.000172705,0.00017357,5.076
        467.465,89,-1.000000,-3.000000,0.00166667,0.000172854,0.00017348,5.028
        467.565,89,-1.000000,-3.000000,-0.00133333,0.000172884,0.000173361,5.04
        467.665,89,-1.000000,-3.000000,-0.00133333,0.000172735,0.000173629,5.052
        467.765,89,-1.000000,-3.000000,0.000333333,0.000172884,0.000173629,5.016
        467.865,89,-1.000000,-3.000000,0.000333333,0.000172914,0.000173421,5.064
        467.965,89,-1.000000,-3.000000,0.00133333,0.000172586,0.00017348,5.142
        468.065,89,-1.000000,-3.000000,-0.00133333,0.000172646,0.000173361,5.112
