        562.045,113,0.000000,0.000000,0.000333333,0.000233174,0.000233919,5.028
        562.145,113,0.000000,0.000000,0.00166667,0.000233025,0.00023389,5.058
        565.144,114,0.000000,-0.500000,0.003,0.000232846,0.000233979,5.028
        565.244,114,0.000000,-0.500000,-0.000333333,0.000232936,0.000234068,5.01
        565.344,114,0.000000,-0.500000,0.000333333,0.000233144,0.000233919,5.01
        565.444,114,0.000000,-0.500000,-0.000333333,0.000232995,0.0002338,5.052
        565.544,114,0.000000,-0.500000,-0.000333333,0.000232906,0.000233979,5.004
        565.644,114,0.000000,-0.500000,0.00133333,0.000233144,0.00023389,5.01
        565.744,114,0.000000,-0.500000,0.000333333,0.000232966,0.00023383,5.076
        565.844,114,0.000000,-0.500000,0.00166667,0.000232906,0.000233979,5.004
        565.944,114,0.000000,-0.500000,-0.00133333,0.000233085,0.00023386,5.028
        566.044,114,0.000000,-0.500000,0.000333333,0.000232966,0.00023383,5.076
        569.045,115,0.000000,-1.000000,0.000333333,0.000232906,0.000234009,5.01
        569.145,115,0.000000,-1.000000,0.00133333,0.000232966,0.000234068,5.022
        569.245,115,0.000000,-1.000000,0.003,0.000233174,0.00023389,4.992
        569.345,115,0.000000,-1.000000,0.00166667,0.000232995,0.000233949,5.07
        569.445,115,0.000000,-1.000000,0.000333333,0.000232906,0.000234068,5.028
        569.545,115,0.000000,-1.000000,0.000333333,0.000233144,0.00023389,5.01
        569.645,115,0.000000,-1.000000,0.000333333,0.000233085,0.000233949,5.076
        569.745,115,0.000000,-1.000000,0.000333333,0.000232906,0.000234068,5.022
        569.845,115,0.000000,-1.000000,0.00166667,0.000233144,0.00023386,5.022
        569.945,115,0.000000,-1.000000,0.000333333,0.000232906,0.00023383,5.1
        572.945,116,0.000000,-1.500000,0.00166667,0.000232995,0.00023383,5.052
        573.045,116,0.000000,-1.500000,-0.00133333,0.000232876,0.000233979,5.016
        573.145,116,0.000000,-1.500000,0.000333333,0.000233115,0.00023386,5.004
        573.245,116,0.000000,-1.500000,0.00166667,0.000233025,0.00023389,5.082
        573.345,116,0.000000,-1.500000,0.00133333,0.000232876,0.000233919,5.064
        573.445,116,0.000000,-1.500000,-0.000333333,0.000232995,0.000233741,5.058
        573.545,116,0.000000,-1.500000,0.00333333,0.000232846,0.000233741,5.112
        573.645,116,0.000000,-1.500000,-0.000333333,0.000232787,0.00023389,5.058
        573.745,116,0.000000,-1.500000,-0.00133333,0.000233115,0.00023386,5.022
        573.845,116,0.000000,-1.500000,0.00133333,0.000233025,0.000233949,5.082
        576.845,117,0.000000,-2.000000,0.000333333,0.000249149,0.000250163,5.112
        576.945,117,0.000000,-2.000000,0.000333333,0.000249358,0.000250133,5.052
        577.045,117,0.000000,-2.000000,0.000333333,0.000249417,0.000250192,5.04
        577.145,117,0.000000,-2.000000,0.00133333,0.000249358,0.000250312,5.052
        577.245,117,0.000000,-2.000000,-0.000333333,0.000249268,0.000250401,5.004
        577.345,117,0.000000,-2.000000,0.00166667,0.000249537,0.000250312,5.01
        577.445,117,0.000000,-2.000000,0.000333333,0.000249388,0.000250341,5.058
        577.545,117,0.000000,-2.000000,-0.00133333,0.000249298,0.000250431,5.004
        577.645,117,0.000000,-2.000000,0.00133333,0.000249447,0.000250282,5.004
        577.745,117,0.000000,-2.000000,0.00166667,0.000249358,0.000250312,5.046
        580.744,118,0.000000,-2.500000,0.00166667,5.94559e-005,5.96347e-005,5.226
        580.844,118,0.000000,-2.500000,0.000333333,5.93963e-005,5.98433e-005,5.178
        580.944,118,0.000000,-2.500000,-0.00133333,5.95453e-005,5.96645e-005,5.094
        581.044,118,0.000000,-2.500000,0.00333333,5.94857e-005,5.96347e-005,5.208
        581.144,118,0.000000,-2.500000,0.00133333,5.93069e-005,5.97241e-005,5.136
        581.244,118,0.000000,-2.500000,0.003,5.95453e-005,5.96347e-005,5.064
        581.344,118,0.000000,-2.500000,-0.00133333,5.94261e-005,5.95751e-005,5.25
        581.444,118,0.000000,-2.500000,0.003,5.93367e-005,5.97837e-005,5.148
        581.544,118,0.000000,-2.500000,0.00133333,5.95453e-005,5.96049e-005,5.088
        581.644,118,0.000000,-2.500000,-0.00166667,5.94559e-005,5.96049e-005,5.262
        584.644,119,0.000000,-3.000000,0.00133333,0.000209243,0.000209899,5.046
        584.744,119,0.000000,-3.000000,0.00166667,0.000209094,0.000210167,5.058
        584.844,119,0.000000,-3.000000,0.00133333,0.000209362,0.000210048,5.016
        584.944,119,0.000000,-3.000000,-0.000333333,0.000209213,0.000209899,5.058
        585.044,119,0.000000,-3.000000,0.000333333,0.000209094,0.000210167,5.052
        585.144,119,0.000000,-3.000000,0.000333333,0.000209332,0.000209988,5.004
        585.244,119,0.000000,-3.000000,0.000333333,0.000209332,0.000209928,5.04
        585.344,119,0.000000,-3.000000,-0.000333333,0.000209124,0.000210167,5.028
        585.444,119,0.000000,-3.000000,0.000333333,0.000209392,0.000210048,4.998
        585.544,119,0.000000,-3.000000,0.000333333,0.000209183,0.000209928,5.07
        588.545,120,0.000000,-3.500000,0.00133333,0.000236602,0.000237376,5.058
        588.645,120,0.000000,-3.500000,-0.00166667,0.000236542,0.000237734,5.016
        588.745,120,0.000000,-3.500000,-0.000333333,0.000236661,0.000237555,5.058
        588.845,120,0.000000,-3.500000,0.00133333,0.000236631,0.000237406,5.052
        588.945,120,0.000000,-3.500000,0.000333333,0.000236542,0.000237734,5.016
        589.045,120,0.000000,-3.500000,0.000333333,0.00023678,0.000237496,5.004
        589.145,120,0.000000,-3.500000,-0.00133333,0.000236661,0.000237466,5.034
        589.245,120,0.000000,-3.500000,0.003,0.000236542,0.000237674,5.01
        589.345,120,0.000000,-3.500000,0.000333333,0.00023678,0.000237555,5.01
        589.445,120,0.000000,-3.500000,-0.000333333,0.000236661,0.000237525,5.046
        592.445,121,0.500000,-3.500000,0.00133333,0.000234813,0.000235618,5.052
        592.545,121,0.500000,-3.500000,-0.00133333,0.000234784,0.000235857,5.004
        592.645,121,0.500000,-3.500000,-0.00133333,0.000234903,0.000235707,5.01
        592.745,121,0.500000,-3.500000,0.000333333,0.000234784,0.000235588,5.058
        592.845,121,0.500000,-3.500000,0.00133333,0.000234724,0.000235857,5.052
        592.945,121,0.500000,-3.500000,0.00133333,0.000234992,0.000235707,5.01
        593.045,121,0.500000,-3.500000,0.00133333,0.000234843,0.000235678,5.052
        593.145,121,0.500000,-3.500000,0.000333333,0.000234724,0.000235857,5.046
        593.245,121,0.500000,-3.500000,0.000333333,0.000234843,0.000235707,5.016
        593.345,121,0.500000,-3.500000,0.000333333,0.000234873,0.000235707,5.052
        596.345,122,0.500000,-3.000000,0.00133333,0.000210167,0.000210942,5.064
        596.445,122,0.500000,-3.000000,-0.00133333,0.000210078,0.000211121,5.046
        596.545,122,0.500000,-3.000000,0.00133333,0.000210316,0.000211031,5.028
        596.645,122,0.500000,-3.000000,0.003,0.000210048,0.000211091,5.034
        596.745,122,0.500000,-3.000000,0.00166667,0.000210048,0.000211091,5.022
        596.845,122,0.500000,-3.000000,0.000333333,0.000210137,0.000210823,5.07
        596.945,122,0.500000,-3.000000,0.000333333,0.000210018,0.000210763,5.112
        597.045,122,0.500000,-3.000000,-0.000333333,0.000209899,0.000211001,5.088
        597.145,122,0.500000,-3.000000,0.000333333,0.000210078,0.000210852,5.076
        597.245,122,0.500000,-3.000000,0.00166667,0.000210107,0.000210763,5.094
        600.244,123,0.500000,-2.500000,-0.00166667,0.000116855,0.000117273,5.22
        600.344,123,0.500000,-2.500000,0.00133333,0.000116736,0.000117422,5.214
        600.444,123,0.500000,-2.500000,-0.000333333,0.000116915,0.000117362,5.13
        600.544,123,0.500000,-2.500000,-0.000333333,0.000116736,0.000117422,5.16
        600.644,123,0.500000,-2.500000,0.00133333,0.000116766,0.000117451,5.112
        600.744,123,0.500000,-2.500000,0.00133333,0.000117064,0.000117392,5.016
        600.844,123,0.500000,-2.500000,-0.000333333,0.000117004,0.000117302,5.094
        600.944,123,0.500000,-2.500000,0.000333333,0.000116855,0.000117511,5.07
        601.044,123,0.500000,-2.500000,0.00166667,0.000117034,0.000117451,5.04
        601.144,123,0.500000,-2.500000,-0.000333333,0.000116975,0.000117273,5.112
        604.145,124,0.500000,-2.000000,0.000333333,0.000135989,0.000136347,5.07
        604.245,124,0.500000,-2.000000,0.00133333,0.00013584,0.000136615,5.076
        604.345,124,0.500000,-2.000000,0.000333333,0.000135989,0.000136466,5.034
        604.445,124,0.500000,-2.000000,0.000333333,0.000135959,0.000136406,5.094
        604.545,124,0.500000,-2.000000,0.00133333,0.00013584,0.000136585,5.076
        604.645,124,0.500000,-2.000000,0.00133333,0.000136108,0.000136496,5.022
        604.745,124,0.500000,-2.000000,-0.000333333,0.000135929,0.000136406,5.118
        604.845,124,0.500000,-2.000000,0.00166667,0.00013578,0.000136555,5.064
        604.945,124,0.500000,-2.000000,0.00133333,0.000136049,0.000136525,5.034
        605.045,124,0.500000,-2.000000,0.00166667,0.000135959,0.000136347,5.1
        608.045,125,0.500000,-1.500000,0.00133333,0.000235499,0.000236304,5.052
        608.145,125,0.500000,-1.500000,0.00166667,0.00023538,0.000236542,5.022
        608.245,125,0.500000,-1.500000,0.00166667,0.000235588,0.000236333,5.022
        608.345,125,0.500000,-1.500000,0.000333333,0.000235439,0.000236572,5.04
        608.445,125,0.500000,-1.500000,-0.00133333,0.000235409,0.000236542,5.034
        608.545,125,0.500000,-1.500000,-0.000333333,0.000235648,0.000236423,5.016
        608.645,125,0.500000,-1.500000,-0.00133333,0.000235529,0.000236274,5.046
        608.745,125,0.500000,-1.500000,0.00166667,0.000235409,0.000236542,5.01
        608.845,125,0.500000,-1.500000,-0.000333333,0.000235618,0.000236393,5.004
        608.945,125,0.500000,-1.500000,-0.00133333,0.000235558,0.000236304,5.04
        611.945,126,0.500000,-1.000000,0.000333333,0.000232966,0.000233711,5.04
        612.045,126,0.500000,-1.000000,0.00133333,0.000232846,0.000233979,5.058
        612.145,126,0.500000,-1.000000,-0.000333333,0.000232966,0.000233741,5.022
        612.245,126,0.500000,-1.000000,0.000333333,0.000232936,0.000233681,5.028
        612.345,126,0.500000,-1.000000,0.000333333,0.000232757,0.00023389,5.04
        612.445,126,0.500000,-1.000000,0.003,0.000232995,0.00023383,5.022
        612.545,126,0.500000,-1.000000,-0.000333333,0.000232966,0.000233711,5.028
        612.645,126,0.500000,-1.000000,-0.00133333,0.000232757,0.00023389,5.016
        612.745,126,0.500000,-1.000000,-0.00133333,0.000232966,0.0002338,5.004
        612.845,126,0.500000,-1.000000,-0.00133333,0.000232906,0.000233741,5.058
        615.844,127,0.500000,-0.500000,0.00166667,0.000233383,0.000234098,5.04
        615.944,127,0.500000,-0.500000,-0.000333333,0.000233174,0.000234337,5.028
        616.044,127,0.500000,-0.500000,-0.000333333,0.000233383,0.000234217,5.022
        616.144,127,0.500000,-0.500000,0.003,0.000233323,0.000234068,5.028
        616.244,127,0.500000,-0.500000,0.000333333,0.000233234,0.000234337,5.046
        616.344,127,0.500000,-0.500000,0.000333333,0.000233264,0.000234217,5.016
        616.444,127,0.500000,-0.500000,-0.000333333,0.000233264,0.000234009,5.04
        616.544,127,0.500000,-0.500000,-0.000333333,0.000233174,0.000234307,5.034
        616.644,127,0.500000,-0.500000,-0.000333333,0.000233383,0.000234217,5.016
        616.744,127,0.500000,-0.500000,-0.000333333,0.000233353,0.000234068,5.022
        619.744,128,0.500000,0.000000,0.00166667,0.000233443,0.000234158,5.04
        619.844,128,0.500000,0.000000,0.000333333,0.000233323,0.000234366,5.07
        619.944,128,0.500000,0.000000,0.000333333,0.000233472,0.000234307,5.022
        620.044,128,0.500000,0.000000,0.00133333,0.000233413,0.000234158,5.034
        620.144,128,0.500000,0.000000,0.00166667,0.000233294,0.000234426,5.028
        620.244,128,0.500000,0.000000,0.000333333,0.000233353,0.000234277,5.016
        620.344,128,0.500000,0.000000,-0.000333333,0.000233502,0.000234247,5.064
        620.444,128,0.500000,0.000000,-0.00133333,0.000233204,0.000234366,5.076
        620.544,128,0.500000,0.000000,0.003,0.000233353,0.000234158,5.046
        620.644,128,0.500000,0.000000,0.00133333,0.000233472,0.000234217,5.058
        623.645,129,0.500000,0.500000,0.00166667,0.000233264,0.000234426,5.016
        623.745,129,0.500000,0.500000,0.000333333,0.000233294,0.000234426,5.064
        623.845,129,0.500000,0.500000,0.00166667,0.000233413,0.000234277,5.052
        623.945,129,0.500000,0.500000,0.003,0.000233323,0.000234098,5.07
        624.045,129,0.500000,0.500000,0.000333333,0.000233234,0.000234366,5.094
        624.145,129,0.500000,0.500000,-0.000333333,0.000233383,0.000234277,5.052
        624.245,129,0.500000,0.500000,-0.000333333,0.000233413,0.000234158,5.052
        624.345,129,0.500000,0.500000,-0.00133333,0.000233323,0.000234456,5.028
        624.445,129,0.500000,0.500000,-0.000333333,0.000233562,0.000234396,5.016
        624.545,129,0.500000,0.500000,0.00133333,0.000233502,0.000234277,5.046
        627.545,130,0.500000,1.000000,0.00166667,0.000233472,0.000234635,5.052
        627.645,130,0.500000,1.000000,-0.00166667,0.000233562,0.000234664,5.04
        627.745,130,0.500000,1.000000,0.00166667,0.000233651,0.000234605,5.022
        627.845,130,0.500000,1.000000,0.000333333,0.000233651,0.000234366,5.028
        627.945,130,0.500000,1.000000,-0.00133333,0.000233532,0.000234664,5.04
        628.045,130,0.500000,1.000000,0.00133333,0.000233741,0.000234545,5.016
        628.145,130,0.500000,1.000000,0.00133333,0.000233711,0.000234456,5.046
        628.245,130,0.500000,1.000000,0.003,0.000233562,0.000234664,5.058
        628.345,130,0.500000,1.000000,0.000333333,0.000233711,0.000234515,5.01
        628.445,130,0.500000,1.000000,-0.000333333,0.000233651,0.000234426,5.052
        631.445,131,0.500000,1.500000,0.000333333,0.000235141,0.000236274,5.04
        631.545,131,0.500000,1.500000,0.00133333,0.000235111,0.000236244,5.046
        631.645,131,0.500000,1.500000,0.00133333,0.000235201,0.000236155,5.022
        631.745,131,0.500000,1.500000,0.000333333,0.00023529,0.000236065,5.034
        631.845,131,0.500000,1.500000,0.00133333,0.000235111,0.000236274,5.04
        631.945,131,0.500000,1.500000,0.00166667,0.000235231,0.000236065,5.004
        632.045,131,0.500000,1.500000,0.00133333,0.00023526,0.000236035,5.04
        632.145,131,0.500000,1.500000,0.00133333,0.000235141,0.000236274,5.04
        632.245,131,0.500000,1.500000,0.000333333,0.00023529,0.000236095,5.028
        632.345,131,0.500000,1.500000,-0.00133333,0.00023526,0.000236035,5.046
        635.344,132,0.500000,2.000000,0.00133333,0.000213237,0.000213862,5.034
        635.444,132,0.500000,2.000000,-0.000333333,0.000213088,0.000214071,5.064
        635.544,132,0.500000,2.000000,0.003,0.000213207,0.000214101,5.016
        635.644,132,0.500000,2.000000,0.00133333,0.000213237,0.000213862,5.028
        635.744,132,0.500000,2.000000,0.000333333,0.000213088,0.000214041,5.064
        635.844,132,0.500000,2.000000,-0.00133333,0.000213237,0.000214101,5.034
        635.944,132,0.500000,2.000000,0.000333333,0.000213266,0.000213892,5.016
        636.044,132,0.500000,2.000000,0.000333333,0.000213088,0.000213982,5.082
        636.144,132,0.500000,2.000000,0.000333333,0.000213177,0.000214011,5.028
        636.244,132,0.500000,2.000000,-0.000333333,0.000213237,0.000213862,5.034
        639.245,133,0.500000,2.500000,-0.000333333,4.80118e-005,4.80714e-005,5.25
        639.345,133,0.500000,2.500000,-0.000333333,4.78926e-005,4.82204e-005,5.154
        639.445,133,0.500000,2.500000,0.00133333,4.80118e-005,4.8131e-005,5.106
        639.545,133,0.500000,2.500000,0.00133333,4.7982e-005,4.80118e-005,5.238
        639.645,133,0.500000,2.500000,0.00133333,4.78628e-005,4.82204e-005,5.334
        639.745,133,0.500000,2.500000,-0.000333333,4.79224e-005,4.8131e-005,5.124
        639.845,133,0.500000,2.500000,-0.000333333,4.79522e-005,4.80416e-005,5.292
        639.945,133,0.500000,2.500000,-0.00133333,4.77734e-005,4.8131e-005,5.346
        640.045,133,0.500000,2.500000,0.00133333,4.79522e-005,4.81608e-005,5.1
        640.145,133,0.500000,2.500000,-0.000333333,4.79522e-005,4.80118e-005,5.196
        643.145,134,0.500000,3.000000,0.00433333,1.40966e-005,1.39773e-005,5.67
        643.245,134,0.500000,3.000000,0.00133333,1.39773e-005,1.4186e-005,5.934
        643.345,134,0.500000,3.000000,0.00133333,1.4037e-005,1.41562e-005,5.4
        643.445,134,0.500000,3.000000,0.000333333,1.41264e-005,1.39773e-005,5.736
        643.545,134,0.500000,3.000000,0.000333333,1.39475e-005,1.41562e-005,6.27
        643.645,134,0.500000,3.000000,-0.000333333,1.4037e-005,1.42456e-005,5.502
        643.745,134,0.500000,3.000000,0.000333333,1.41264e-005,1.40071e-005,5.868
        643.845,134,0.500000,3.000000,0.00166667,1.39475e-005,1.42158e-005,6.186
        643.945,134,0.500000,3.000000,0.00133333,1.39773e-005,1.4037e-005,5.922
        644.045,134,0.500000,3.000000,-0.00133333,1.40071e-005,1.39475e-005,6.588
        647.145,135,0.500000,3.492250,0.00133333,-2.08617e-007,2.68223e-007,100.008
        647.245,135,0.500000,3.492250,0.00166667,-5.96051e-008,2.68223e-007,151.926
        647.345,135,0.500000,3.492250,0.00333333,-1.78815e-007,4.47037e-007,135
        647.445,135,0.500000,3.492250,0.00133333,-3.87432e-007,3.87432e-007,114.444
        647.545,135,0.500000,3.492250,0.000333333,-2.3842e-007,2.98025e-007,137.292
        647.645,135,0.500000,3.492250,0.00166667,-1.78815e-007,4.17234e-007,142.698
        647.745,135,0.500000,3.492250,-0.000333333,-2.98025e-007,2.3842e-007,108.432
        647.845,135,0.500000,3.492250,0.00166667,-1.1921e-007,1.1921e-007,150.252
        647.945,135,0.500000,3.492250,0.003,-8.94074e-008,3.27827e-007,139.086
        648.045,135,0.500000,3.492250,-0.000333333,-2.3842e-007,2.3842e-007,104.934
        651.244,136,1.000000,3.492250,0.00133333,-8.94074e-008,2.98025e-007,143.748
        651.344,136,1.000000,3.492250,-0.000333333,-2.68223e-007,2.68223e-007,107.352
        651.444,136,1.000000,3.492250,-0.000333333,-1.1921e-007,8.94074e-008,146.31
        651.544,136,1.000000,3.492250,-0.000333333,-5.96051e-008,2.68223e-007,149.034
        651.644,136,1.000000,3.492250,0.000333333,-2.3842e-007,2.98025e-007,106.392
        651.744,136,1.000000,3.492250,-0.000333333,-1.49013e-007,8.94074e-008,146.31
        651.844,136,1.000000,3.492250,0.00133333,-8.94074e-008,3.27827e-007,143.13
        651.944,136,1.000000,3.492250,-0.000333333,-2.3842e-007,2.68223e-007,107.352
        652.044,136,1.000000,3.492250,-0.000333333,-1.1921e-007,1.1921e-007,140.196
        652.144,136,1.000000,3.492250,0.000333333,-8.94074e-008,3.27827e-007,133.026
        655.144,137,1.000000,3.000000,0.003,2.21432e-005,2.23519e-005,5.772
        655.244,137,1.000000,3.000000,-0.000333333,2.21134e-005,2.23817e-005,5.64
        655.344,137,1.000000,3.000000,0.000333333,2.22028e-005,2.24115e-005,5.292
        655.444,137,1.000000,3.000000,0.000333333,2.22625e-005,2.2173e-005,5.472
        655.544,137,1.000000,3.000000,-0.00133333,2.21432e-005,2.23221e-005,5.778
        655.645,137,1.000000,3.000000,0.00133333,2.2173e-005,2.23519e-005,5.304
        655.745,137,1.000000,3.000000,-0.000333333,2.22326e-005,2.21432e-005,5.562
        655.845,137,1.000000,3.000000,-0.000333333,2.21134e-005,2.23221e-005,5.736
        655.945,137,1.000000,3.000000,0.000333333,2.22028e-005,2.23817e-005,5.298
        656.045,137,1.000000,3.000000,0.000333333,2.22625e-005,2.22028e-005,5.64
        659.045,138,1.000000,2.500000,0.00166667,0.000102699,0.000103176,5.172
        659.145,138,1.000000,2.500000,0.00133333,0.00010264,0.000103146,5.154
        659.245,138,1.000000,2.500000,-0.000333333,0.000102699,0.000103236,5.064
        659.345,138,1.000000,2.500000,0.000333333,0.000102848,0.000103057,5.064
        659.445,138,1.000000,2.500000,0.00133333,0.000102699,0.000103206,5.172
        659.545,138,1.000000,2.500000,0.00133333,0.000102789,0.000103176,5.07
        659.645,138,1.000000,2.500000,0.000333333,0.000102848,0.000103057,5.076
        659.745,138,1.000000,2.500000,-0.000333333,0.000102669,0.000103206,5.178
        659.845,138,1.000000,2.500000,0.000333333,0.000102759,0.000103206,5.076
        659.945,138,1.000000,2.500000,0.000333333,0.000102789,0.000102997,5.094
        662.945,139,1.000000,2.000000,0.00166667,7.99005e-005,8.00495e-005,5.148
        663.045,139,1.000000,2.000000,0.000333333,7.97515e-005,8.02581e-005,5.208
        663.145,139,1.000000,2.000000,0.000333333,7.98409e-005,8.02581e-005,5.112
        663.245,139,1.000000,2.000000,0.00166667,7.99601e-005,8.01091e-005,5.1
        663.345,139,1.000000,2.000000,0.000333333,7.98409e-005,8.02879e-005,5.19
        663.445,139,1.000000,2.000000,0.00166667,7.98409e-005,8.02581e-005,5.076
        663.545,139,1.000000,2.000000,0.00166667,7.99601e-005,8.01091e-005,5.118
        663.645,139,1.000000,2.000000,-0.000333333,7.98111e-005,8.02581e-005,5.22
        663.745,139,1.000000,2.000000,0.00133333,7.98707e-005,8.02879e-005,5.076
        663.845,139,1.000000,2.000000,0.000333333,7.99303e-005,8.00495e-005,5.1
        666.845,140,1.000000,1.500000,0.000333333,0.000208766,0.000209392,5.04
        666.945,140,1.000000,1.500000,-0.00133333,0.000208707,0.000209601,5.028
        667.045,140,1.000000,1.500000,0.000333333,0.000208617,0.000209481,5.022
        667.145,140,1.000000,1.500000,-0.000333333,0.000208736,0.000209362,5.034
        667.245,140,1.000000,1.500000,0.00133333,0.000208647,0.000209601,5.094
        667.345,140,1.000000,1.500000,0.000333333,0.000208677,0.000209541,5.034
        667.444,140,1.000000,1.500000,0.000333333,0.000208766,0.000209362,5.04
        667.544,140,1.000000,1.500000,0.00133333,0.000208558,0.000209392,5.124
        667.644,140,1.000000,1.500000,0.00133333,0.000208617,0.000209511,5.064
        667.744,140,1.000000,1.500000,0.00166667,0.000208736,0.000209362,5.07
        670.744,141,1.000000,1.000000,0.000333333,0.000232191,0.000232906,5.028
        670.844,141,1.000000,1.000000,0.000333333,0.000231952,0.000232936,5.1
        670.944,141,1.000000,1.000000,-0.00133333,0.000232042,0.000233025,5.04
        671.044,141,1.000000,1.000000,0.00133333,0.000232101,0.000232817,5.058
        671.144,141,1.000000,1.000000,0.003,0.000232072,0.000232995,5.112
        671.244,141,1.000000,1.000000,0.00133333,0.000232012,0.000232995,5.058
        671.344,141,1.000000,1.000000,0.003,0.000232191,0.000232906,5.028
        671.444,141,1.000000,1.000000,0.000333333,0.000232072,0.000232966,5.058
        671.544,141,1.000000,1.000000,0.00166667,0.000232161,0.000233115,5.022
        671.644,141,1.000000,1.000000,0.000333333,0.000232191,0.000232906,5.01
        674.645,142,1.000000,0.500000,0.00166667,0.000228108,0.000228823,5.04
        674.745,142,1.000000,0.500000,0.00133333,0.000227959,0.000228972,5.076
        674.845,142,1.000000,0.500000,0.00333333,0.000228048,0.000228764,5.016
        674.945,142,1.000000,0.500000,-0.00166667,0.000228078,0.000228793,5.004
        675.045,142,1.000000,0.500000,-0.000333333,0.000227989,0.000229002,5.07
        675.145,142,1.000000,0.500000,0.000333333,0.000227959,0.000228972,5.01
        675.245,142,1.000000,0.500000,-0.00133333,0.000228078,0.000228793,5.022
        675.345,142,1.000000,0.500000,0.00133333,0.000228018,0.000228913,5.064
        675.445,142,1.000000,0.500000,0.00166667,0.000228018,0.000229032,5.022
        675.545,142,1.000000,0.500000,-0.000333333,0.000228138,0.000228823,5.022
        678.545,143,1.000000,0.000000,-0.000333333,0.000228018,0.000228734,5.028
        678.645,143,1.000000,0.000000,0.000333333,0.00022781,0.000228793,5.064
        678.745,143,1.000000,0.000000,0.00166667,0.000227959,0.000228674,5.016
        678.845,143,1.000000,0.000000,0.003,0.000227959,0.000228704,5.022
        678.945,143,1.000000,0.000000,0.00133333,0.00022778,0.000228793,5.064
        679.045,143,1.000000,0.000000,-0.000333333,0.000227899,0.000228823,5.016
        679.145,143,1.000000,0.000000,0.000333333,0.000227959,0.000228674,5.022
        679.245,143,1.000000,0.000000,0.00133333,0.00022778,0.000228823,5.076
        679.345,143,1.000000,0.000000,0.00166667,0.00022781,0.000228823,5.034
        679.445,143,1.000000,0.000000,0.000333333,0.000227929,0.000228615,5.016
        682.445,144,1.000000,-0.500000,0.000333333,0.000226856,0.000227571,4.998
        682.545,144,1.000000,-0.500000,0.00133333,0.000226707,0.00022775,5.046
        682.645,144,1.000000,-0.500000,-0.00133333,0.000226737,0.00022775,5.01
        682.745,144,1.000000,-0.500000,0.000333333,0.000226856,0.000227542,5.004
        682.845,144,1.000000,-0.500000,0.00166667,0.000226707,0.00022772,5.046
        682.945,144,1.000000,-0.500000,0.00133333,0.000226707,0.000227661,5.022
        683.045,144,1.000000,-0.500000,0.000333333,0.000226826,0.000227542,5.028
        683.145,144,1.000000,-0.500000,0.00166667,0.000226648,0.000227691,5.064
        683.245,144,1.000000,-0.500000,-0.00133333,0.000226767,0.000227691,5.01
        683.345,144,1.000000,-0.500000,0.00166667,0.000226886,0.000227571,5.028
        686.344,145,1.000000,-1.000000,-0.000333333,0.000248315,0.00024909,5.016
        686.444,145,1.000000,-1.000000,0.000333333,0.000248196,0.000249119,5.052
        686.544,145,1.000000,-1.000000,-0.00133333,0.000248225,0.000249239,5.022
        686.644,145,1.000000,-1.000000,0.00166667,0.000248315,0.00024906,5.004
        686.744,145,1.000000,-1.000000,0.00166667,0.000248196,0.000249298,5.046
        686.844,145,1.000000,-1.000000,-0.00133333,0.000248166,0.000249268,5.004
        686.944,145,1.000000,-1.000000,-0.000333333,0.000248345,0.000249149,5.01
        687.044,145,1.000000,-1.000000,0.00166667,0.000248196,0.000249149,5.064
        687.144,145,1.000000,-1.000000,0.00133333,0.000248255,0.000249239,5.016
        687.244,145,1.000000,-1.000000,-0.000333333,0.000248374,0.000249149,5.022
        690.244,146,1.000000,-1.500000,0.00133333,0.000157685,0.000158132,5.028
        690.344,146,1.000000,-1.500000,0.00133333,0.000157536,0.000158162,5.1
        690.444,146,1.000000,-1.500000,0.00133333,0.000157536,0.000158251,5.034
        690.544,146,1.000000,-1.500000,0.000333333,0.000157685,0.000158132,5.04
        690.645,146,1.000000,-1.500000,0.00333333,0.000157447,0.000158132,5.112
        690.745,146,1.000000,-1.500000,0.00166667,0.000157476,0.000158221,5.028
        690.845,146,1.000000,-1.500000,0.00333333,0.000157655,0.000158072,5.028
        690.945,146,1.000000,-1.500000,0.000333333,0.000157536,0.000158132,5.118
        691.045,146,1.000000,-1.500000,0.000333333,0.000157327,0.000158072,5.088
        691.145,146,1.000000,-1.500000,-0.000333333,0.000157536,0.000157983,5.07
        694.145,147,1.000000,-2.000000,0.00333333,6.72047e-005,6.72941e-005,5.112
        694.245,147,1.000000,-2.000000,0.00166667,6.69663e-005,6.73537e-005,5.22
        694.345,147,1.000000,-2.000000,0.000333333,6.69961e-005,6.74133e-005,5.106
        694.445,147,1.000000,-2.000000,0.00166667,6.70557e-005,6.71451e-005,5.238
        694.545,147,1.000000,-2.000000,0.000333333,6.69067e-005,6.72345e-005,5.418
        694.645,147,1.000000,-2.000000,0.00133333,6.69067e-005,6.72643e-005,5.214
        694.745,147,1.000000,-2.000000,0.00166667,6.70557e-005,6.71451e-005,5.268
        694.845,147,1.000000,-2.000000,0.00133333,6.69365e-005,6.72941e-005,5.388
        694.945,147,1.000000,-2.000000,0.000333333,6.69961e-005,6.73835e-005,5.136
        695.045,147,1.000000,-2.000000,0.000333333,6.71749e-005,6.72643e-005,5.13
        698.045,148,1.000000,-2.500000,0.000333333,0.000201554,0.000202359,5.142
        698.145,148,1.000000,-2.500000,0.00166667,0.000201554,0.000202418,5.154
