XY raster, 150 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  613 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter X = raster -x, filter Y= raster -y. Top Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        561.915,113,0.000000,0.000000,-0.000333333,0.000108362,0.00010857,1.422
        562.015,113,0.000000,0.000000,0.00166667,0.00010857,0.000108421,1.482
        562.115,113,0.000000,0.000000,0.000333333,0.000108481,0.0001086,1.422
        565.115,114,0.000000,-0.500000,0.00133333,0.000108302,0.000108541,1.524
        565.215,114,0.000000,-0.500000,-0.000333333,0.000108421,0.00010857,1.536
        565.315,114,0.000000,-0.500000,0.00333333,0.00010857,0.000108451,1.428
        565.415,114,0.000000,-0.500000,0.000333333,0.000108362,0.000108511,1.47
        565.515,114,0.000000,-0.500000,-0.000333333,0.000108481,0.000108332,1.482
        565.615,114,0.000000,-0.500000,0.000333333,0.000108541,0.000108421,1.428
        565.715,114,0.000000,-0.500000,0.00166667,0.000108302,0.000108541,1.524
        565.815,114,0.000000,-0.500000,-0.000333333,0.000108332,0.000108481,1.584
        565.915,114,0.000000,-0.500000,0.003,0.000108362,0.000108541,1.458
        566.015,114,0.000000,-0.500000,-0.000333333,0.000108451,0.000108421,1.512
        569.016,115,0.000000,-1.000000,0.00166667,0.000108362,0.000108392,1.614
        569.116,115,0.000000,-1.000000,-0.000333333,0.000108332,0.000108243,1.524
        569.216,115,0.000000,-1.000000,0.000333333,0.000108272,0.000108421,1.446
        569.315,115,0.000000,-1.000000,0.000333333,0.000108421,0.000108392,1.434
        569.415,115,0.000000,-1.000000,0.003,0.000108421,0.000108332,1.452
        569.515,115,0.000000,-1.000000,0.00166667,0.000108272,0.000108451,1.524
        569.615,115,0.000000,-1.000000,0.00333333,0.000108332,0.000108332,1.524
        569.715,115,0.000000,-1.000000,0.00333333,0.000108451,0.000108392,1.47
        569.815,115,0.000000,-1.000000,0.00133333,0.000108481,0.000108332,1.47
        569.915,115,0.000000,-1.000000,0.00166667,0.000108451,0.000108302,1.464
        572.915,116,0.000000,-1.500000,-0.00133333,0.000108243,0.000108302,1.41
        573.015,116,0.000000,-1.500000,0.00133333,0.000108153,0.000108243,1.518
        573.115,116,0.000000,-1.500000,0.003,0.000108183,0.000108153,1.512
        573.215,116,0.000000,-1.500000,-0.000333333,0.000108123,0.000108302,1.542
        573.315,116,0.000000,-1.500000,0.00133333,0.000108034,0.000108213,1.554
        573.415,116,0.000000,-1.500000,0.003,0.000108153,0.000108093,1.518
        573.515,116,0.000000,-1.500000,-0.00133333,0.000108243,0.000108243,1.458
        573.615,116,0.000000,-1.500000,0.00166667,0.000108093,0.000108272,1.446
        573.715,116,0.000000,-1.500000,0.00133333,0.000108183,0.000108123,1.56
        573.815,116,0.000000,-1.500000,0.00133333,0.000108123,0.000108362,1.506
        576.815,117,0.000000,-2.000000,0.00333333,9.50997e-005,9.53381e-005,1.524
        576.915,117,0.000000,-2.000000,0.00166667,9.52487e-005,9.50997e-005,1.446
        577.015,117,0.000000,-2.000000,-0.000333333,9.49507e-005,9.51295e-005,1.428
        577.115,117,0.000000,-2.000000,0.000333333,9.51295e-005,9.50103e-005,1.47
        577.215,117,0.000000,-2.000000,0.000333333,9.52189e-005,9.50699e-005,1.428
        577.315,117,0.000000,-2.000000,0.00133333,9.52487e-005,9.50997e-005,1.476
        577.415,117,0.000000,-2.000000,0.00166667,9.51593e-005,9.51593e-005,1.518
        577.515,117,0.000000,-2.000000,0.00166667,9.52785e-005,9.51593e-005,1.482
        577.615,117,0.000000,-2.000000,-0.00133333,9.50997e-005,9.52487e-005,1.464
        577.715,117,0.000000,-2.000000,-0.00166667,9.50401e-005,9.52785e-005,1.392
        580.715,118,0.000000,-2.500000,0.00166667,2.60473e-005,2.61666e-005,1.644
        580.815,118,0.000000,-2.500000,0.00166667,2.6107e-005,2.60473e-005,1.872
        580.915,118,0.000000,-2.500000,-0.000333333,2.59579e-005,2.61964e-005,1.824
        581.015,118,0.000000,-2.500000,0.00133333,2.61666e-005,2.60473e-005,1.356
        581.115,118,0.000000,-2.500000,-0.00133333,2.6107e-005,2.59579e-005,1.548
        581.215,118,0.000000,-2.500000,-0.000333333,2.59579e-005,2.61666e-005,1.896
        581.315,118,0.000000,-2.500000,-0.000333333,2.60175e-005,2.61368e-005,2.01
        581.415,118,0.000000,-2.500000,-0.000333333,2.59579e-005,2.61368e-005,1.752
        581.515,118,0.000000,-2.500000,0.00133333,2.60771e-005,2.60175e-005,1.542
        581.615,118,0.000000,-2.500000,0.000333333,2.6107e-005,2.59281e-005,1.548
        584.615,119,0.000000,-3.000000,0.00133333,5.34656e-005,5.33464e-005,1.608
        584.715,119,0.000000,-3.000000,0.00166667,5.3704e-005,5.35252e-005,1.464
        584.815,119,0.000000,-3.000000,0.000333333,5.33166e-005,5.35252e-005,1.602
        584.915,119,0.000000,-3.000000,0.000333333,5.3257e-005,5.33762e-005,1.698
        585.015,119,0.000000,-3.000000,0.00133333,5.3406e-005,5.34954e-005,1.482
        585.115,119,0.000000,-3.000000,0.000333333,5.3257e-005,5.34954e-005,1.518
        585.215,119,0.000000,-3.000000,-0.00133333,5.34358e-005,5.32868e-005,1.614
        585.315,119,0.000000,-3.000000,0.00133333,5.3406e-005,5.35252e-005,1.482
        585.415,119,0.000000,-3.000000,0.000333333,5.33166e-005,5.33762e-005,1.644
        585.515,119,0.000000,-3.000000,-0.00133333,5.34954e-005,5.34358e-005,1.41
        588.515,120,0.000000,-3.500000,0.00166667,0.000111133,0.000111342,1.464
        588.615,120,0.000000,-3.500000,0.00166667,0.000111133,0.000111163,1.554
        588.715,120,0.000000,-3.500000,0.00133333,0.000111253,0.000111104,1.452
        588.815,120,0.000000,-3.500000,-0.000333333,0.000111223,0.000111104,1.494
        588.915,120,0.000000,-3.500000,-0.000333333,0.000111193,0.000111104,1.554
        589.015,120,0.000000,-3.500000,-0.00133333,0.000111223,0.000111044,1.488
        589.115,120,0.000000,-3.500000,0.00166667,0.000111104,0.000111223,1.548
        589.215,120,0.000000,-3.500000,0.000333333,0.000111223,0.000111104,1.536
        589.315,120,0.000000,-3.500000,0.00133333,0.000111223,0.000111253,1.47
        589.415,120,0.000000,-3.500000,0.00333333,0.000111133,0.000111282,1.578
        592.415,121,0.500000,-3.500000,0.00133333,0.000110597,0.000110776,1.542
        592.515,121,0.500000,-3.500000,-0.000333333,0.000110686,0.000110716,1.554
        592.615,121,0.500000,-3.500000,-0.000333333,0.000110567,0.000110806,1.482
        592.715,121,0.500000,-3.500000,0.00166667,0.000110567,0.000110806,1.482
        592.815,121,0.500000,-3.500000,0.00166667,0.000110746,0.000110597,1.434
        592.915,121,0.500000,-3.500000,-0.000333333,0.000110716,0.000110656,1.476
        593.015,121,0.500000,-3.500000,0.00133333,0.000110656,0.000110507,1.494
        593.115,121,0.500000,-3.500000,0.00166667,0.000110776,0.000110597,1.536
        593.215,121,0.500000,-3.500000,0.00133333,0.000110507,0.000110776,1.476
        593.315,121,0.500000,-3.500000,-0.00133333,0.000110746,0.000110597,1.482
        596.315,122,0.500000,-3.000000,0.00133333,9.51891e-005,9.50699e-005,1.446
        596.415,122,0.500000,-3.000000,-0.000333333,9.50997e-005,9.51295e-005,1.446
        596.515,122,0.500000,-3.000000,0.00133333,9.50103e-005,9.50997e-005,1.566
        596.615,122,0.500000,-3.000000,-0.00166667,9.50997e-005,9.49805e-005,1.476
        596.715,122,0.500000,-3.000000,-0.000333333,9.50997e-005,9.51593e-005,1.458
        596.815,122,0.500000,-3.000000,-0.00133333,9.49805e-005,9.50997e-005,1.548
        596.915,122,0.500000,-3.000000,-0.00133333,9.51891e-005,9.50699e-005,1.428
        597.015,122,0.500000,-3.000000,0.00133333,9.49209e-005,9.51593e-005,1.548
        597.115,122,0.500000,-3.000000,0.000333333,9.51593e-005,9.50103e-005,1.47
        597.215,122,0.500000,-3.000000,0.00133333,9.52487e-005,9.51593e-005,1.446
        600.215,123,0.500000,-2.500000,0.00166667,4.13361e-005,4.14255e-005,1.542
        600.315,123,0.500000,-2.500000,0.00133333,4.12764e-005,4.14851e-005,1.656
        600.415,123,0.500000,-2.500000,-0.000333333,4.14255e-005,4.12764e-005,1.71
        600.515,123,0.500000,-2.500000,0.003,4.12764e-005,4.14851e-005,1.728
        600.615,123,0.500000,-2.500000,0.000333333,4.13063e-005,4.13361e-005,1.8
        600.715,123,0.500000,-2.500000,0.000333333,4.14255e-005,4.12764e-005,1.644
        600.815,123,0.500000,-2.500000,0.003,4.14255e-005,4.15447e-005,1.56
        600.915,123,0.500000,-2.500000,0.000333333,4.12764e-005,4.14851e-005,1.656
        601.015,123,0.500000,-2.500000,-0.000333333,4.13957e-005,4.12466e-005,1.53
        601.115,123,0.500000,-2.500000,0.00166667,4.13063e-005,4.14255e-005,1.524
        604.116,124,0.500000,-2.000000,-0.00133333,7.25393e-005,7.25095e-005,1.464
        604.216,124,0.500000,-2.000000,0.000333333,7.25393e-005,7.23903e-005,1.53
        604.315,124,0.500000,-2.000000,0.000333333,7.26585e-005,7.25095e-005,1.41
        604.415,124,0.500000,-2.000000,0.00133333,7.25095e-005,7.23903e-005,1.53
        604.515,124,0.500000,-2.000000,0.00133333,7.25691e-005,7.23903e-005,1.434
        604.615,124,0.500000,-2.000000,-0.000333333,7.25989e-005,7.24201e-005,1.5
        604.715,124,0.500000,-2.000000,-0.000333333,7.24797e-005,7.23903e-005,1.53
        604.815,124,0.500000,-2.000000,0.00166667,7.25095e-005,7.25393e-005,1.464
        604.915,124,0.500000,-2.000000,0.000333333,7.24499e-005,7.26287e-005,1.488
        605.015,124,0.500000,-2.000000,0.00133333,7.24797e-005,7.24201e-005,1.584
        608.015,125,0.500000,-1.500000,-0.000333333,0.000109107,0.000109107,1.566
        608.115,125,0.500000,-1.500000,0.00133333,0.000109226,0.000109137,1.44
        608.215,125,0.500000,-1.500000,0.00166667,0.000109017,0.000109226,1.506
        608.315,125,0.500000,-1.500000,-0.000333333,0.000109226,0.000109077,1.41
        608.415,125,0.500000,-1.500000,-0.00133333,0.000109047,0.000109286,1.482
        608.515,125,0.500000,-1.500000,0.00133333,0.000109017,0.000109226,1.53
        608.615,125,0.500000,-1.500000,0.000333333,0.000109256,0.000109137,1.47
        608.715,125,0.500000,-1.500000,-0.000333333,0.000109047,0.000109315,1.47
        608.815,125,0.500000,-1.500000,0.000333333,0.000109166,0.000109017,1.482
        608.915,125,0.500000,-1.500000,0.00166667,0.000109226,0.000109077,1.464
        611.915,126,0.500000,-1.000000,0.00133333,0.000108183,0.000108034,1.5
        612.015,126,0.500000,-1.000000,0.000333333,0.000108034,0.000108183,1.446
        612.115,126,0.500000,-1.000000,0.003,0.000108123,0.000108064,1.548
        612.215,126,0.500000,-1.000000,0.00166667,0.000108093,0.000108064,1.476
        612.315,126,0.500000,-1.000000,0.000333333,0.000107944,0.000108123,1.458
        612.415,126,0.500000,-1.000000,0.00133333,0.000108123,0.000108064,1.518
        612.515,126,0.500000,-1.000000,0.00166667,0.000108123,0.000108093,1.416
        612.615,126,0.500000,-1.000000,0.000333333,0.000108064,0.000108123,1.512
        612.715,126,0.500000,-1.000000,0.000333333,0.000108093,0.000108034,1.53
        612.815,126,0.500000,-1.000000,0.000333333,0.000107974,0.000108183,1.524
        615.815,127,0.500000,-0.500000,-0.000333333,0.000108123,0.000108272,1.572
        615.915,127,0.500000,-0.500000,0.000333333,0.000108302,0.000108153,1.494
        616.015,127,0.500000,-0.500000,-0.000333333,0.000108213,0.000108332,1.416
        616.115,127,0.500000,-0.500000,0.00166667,0.000108093,0.000108302,1.488
        616.215,127,0.500000,-0.500000,0.00133333,0.000108093,0.000108302,1.524
        616.315,127,0.500000,-0.500000,-0.000333333,0.000108272,0.000108123,1.44
        616.415,127,0.500000,-0.500000,-0.00133333,0.000108183,0.000108183,1.542
        616.515,127,0.500000,-0.500000,0.00166667,0.000108243,0.000108123,1.494
        616.615,127,0.500000,-0.500000,0.000333333,0.000108302,0.000108153,1.464
        616.715,127,0.500000,-0.500000,0.00166667,0.000108183,0.000108153,1.518
        619.715,128,0.500000,0.000000,0.00133333,0.000107915,0.000107825,1.452
        619.815,128,0.500000,0.000000,0.000333333,0.000108064,0.000107915,1.434
        619.915,128,0.500000,0.000000,0.000333333,0.000107825,0.000108034,1.536
        620.015,128,0.500000,0.000000,-0.000333333,0.000107825,0.000107974,1.512
        620.115,128,0.500000,0.000000,0.003,0.000108034,0.000107944,1.434
        620.215,128,0.500000,0.000000,0.00166667,0.000107915,0.000107915,1.434
        620.315,128,0.500000,0.000000,-0.000333333,0.000108004,0.000107855,1.44
        620.415,128,0.500000,0.000000,0.00166667,0.000107825,0.000107676,1.482
        620.515,128,0.500000,0.000000,0.00166667,0.000107825,0.000108064,1.494
        620.615,128,0.500000,0.000000,0.00133333,0.000108034,0.000107885,1.47
        623.615,129,0.500000,0.500000,-0.000333333,0.000108243,0.000108123,1.482
        623.715,129,0.500000,0.500000,0.00166667,0.000108064,0.000108272,1.56
        623.815,129,0.500000,0.500000,0.003,0.000108272,0.000108123,1.458
        623.915,129,0.500000,0.500000,-0.00133333,0.000108302,0.000108272,1.41
        624.015,129,0.500000,0.500000,0.00133333,0.000108183,0.000108272,1.434
        624.115,129,0.500000,0.500000,-0.000333333,0.000108183,0.000108153,1.554
        624.215,129,0.500000,0.500000,0.00133333,0.000108034,0.000108302,1.536
        624.315,129,0.500000,0.500000,0.000333333,0.000108123,0.000108302,1.524
        624.415,129,0.500000,0.500000,0.000333333,0.000108272,0.000108123,1.404
        624.515,129,0.500000,0.500000,0.00333333,0.000108243,0.000108153,1.428
        627.515,130,0.500000,1.000000,-0.00133333,0.00010866,0.000108541,1.44
        627.615,130,0.500000,1.000000,0.000333333,0.00010857,0.000108421,1.452
        627.715,130,0.500000,1.000000,-0.00133333,0.00010857,0.000108421,1.482
        627.815,130,0.500000,1.000000,0.000333333,0.000108421,0.00010863,1.44
        627.915,130,0.500000,1.000000,0.003,0.000108481,0.000108421,1.506
        628.015,130,0.500000,1.000000,0.00166667,0.000108481,0.000108511,1.44
        628.115,130,0.500000,1.000000,-0.000333333,0.000108481,0.0001086,1.548
        628.215,130,0.500000,1.000000,0.003,0.000108541,0.000108451,1.47
        628.315,130,0.500000,1.000000,0.00133333,0.000108541,0.000108541,1.422
        628.415,130,0.500000,1.000000,0.00166667,0.000108481,0.00010869,1.434
        631.415,131,0.500000,1.500000,0.000333333,0.000109286,0.000109464,1.518
        631.515,131,0.500000,1.500000,0.003,0.000109494,0.000109464,1.422
        631.615,131,0.500000,1.500000,0.00133333,0.000109315,0.000109554,1.44
        631.715,131,0.500000,1.500000,-0.000333333,0.000109286,0.000109464,1.536
        631.815,131,0.500000,1.500000,0.00166667,0.000109375,0.000109554,1.44
        631.915,131,0.500000,1.500000,0.00166667,0.000109286,0.000109524,1.482
        632.015,131,0.500000,1.500000,0.000333333,0.000109405,0.000109286,1.458
        632.115,131,0.500000,1.500000,-0.00133333,0.000109464,0.000109315,1.386
        632.215,131,0.500000,1.500000,0.00333333,0.000109256,0.000109494,1.464
        632.315,131,0.500000,1.500000,0.00133333,0.000109256,0.000109435,1.512
        635.315,132,0.500000,2.000000,0.00333333,5.66246e-005,5.65054e-005,1.62
        635.415,132,0.500000,2.000000,-0.000333333,5.66843e-005,5.66843e-005,1.698
        635.515,132,0.500000,2.000000,0.000333333,5.66544e-005,5.67737e-005,1.464
        635.615,132,0.500000,2.000000,0.00166667,5.67737e-005,5.66246e-005,1.398
        635.715,132,0.500000,2.000000,0.00133333,5.67439e-005,5.67737e-005,1.398
        635.815,132,0.500000,2.000000,0.00166667,5.66246e-005,5.66843e-005,1.65
        635.915,132,0.500000,2.000000,-0.000333333,5.67439e-005,5.65948e-005,1.38
        636.015,132,0.500000,2.000000,0.00133333,5.67141e-005,5.67439e-005,1.416
        636.115,132,0.500000,2.000000,0.00133333,5.65948e-005,5.66544e-005,1.632
        636.215,132,0.500000,2.000000,0.00333333,5.67141e-005,5.65948e-005,1.416
        639.216,133,0.500000,2.500000,0.00333333,1.06991e-005,1.07587e-005,1.506
        639.315,133,0.500000,2.500000,0.000333333,1.06991e-005,1.07289e-005,1.422
        639.415,133,0.500000,2.500000,-0.000333333,1.07289e-005,1.06097e-005,1.17
        639.515,133,0.500000,2.500000,0.00166667,1.06395e-005,1.07587e-005,2.394
        639.615,133,0.500000,2.500000,0.00333333,1.06991e-005,1.06395e-005,2.424
        639.715,133,0.500000,2.500000,-0.000333333,1.07885e-005,1.07587e-005,1.332
        639.815,133,0.500000,2.500000,0.00133333,1.06395e-005,1.07587e-005,2.394
        639.915,133,0.500000,2.500000,0.00133333,1.07885e-005,1.06097e-005,1.434
        640.015,133,0.500000,2.500000,-0.000333333,1.05799e-005,1.07885e-005,1.944
        640.115,133,0.500000,2.500000,-0.00166667,1.06097e-005,1.07587e-005,2.31
        643.115,134,0.500000,3.000000,-0.00133333,1.37091e-006,1.60933e-006,8.298
        643.215,134,0.500000,3.000000,0.000333333,1.40072e-006,1.57953e-006,5.412
        643.315,134,0.500000,3.000000,-0.00133333,1.57953e-006,1.43052e-006,1.332
        643.415,134,0.500000,3.000000,0.00133333,1.37091e-006,1.57953e-006,8.382
        643.515,134,0.500000,3.000000,0.003,1.54973e-006,1.37091e-006,6.954
        643.615,134,0.500000,3.000000,0.000333333,1.37091e-006,1.54973e-006,4.866
        643.715,134,0.500000,3.000000,0.00166667,1.34111e-006,1.54973e-006,8.562
        643.815,134,0.500000,3.000000,-0.000333333,1.57953e-006,1.37091e-006,4.824
        643.915,134,0.500000,3.000000,-0.000333333,1.37091e-006,1.57953e-006,5.412
        644.015,134,0.500000,3.000000,0.00166667,1.46032e-006,1.34111e-006,7.734
        647.115,135,0.500000,3.492000,0.00166667,-1.78815e-007,2.3842e-007,90
        647.215,135,0.500000,3.492000,-0.000333333,-2.3842e-007,1.78815e-007,100.308
        647.315,135,0.500000,3.492000,0.00166667,-1.78815e-007,2.08617e-007,128.658
        647.415,135,0.500000,3.492000,0.00166667,-2.08617e-007,1.1921e-007,82.878
        647.515,135,0.500000,3.492000,0.00166667,-2.98025e-008,2.08617e-007,140.712
        647.615,135,0.500000,3.492000,-0.000333333,2.98025e-008,1.49013e-007,159.444
        647.715,135,0.500000,3.492000,0.00166667,-1.78815e-007,8.94074e-008,63.438
        647.815,135,0.500000,3.492000,0.00166667,-2.3842e-007,1.78815e-007,104.034
        647.915,135,0.500000,3.492000,0.00133333,-1.1921e-007,2.98025e-008,63.438
        648.015,135,0.500000,3.492000,0.00133333,-2.68223e-007,1.49013e-007,116.562
        651.215,136,1.000000,3.492000,0.003,-1.49013e-007,5.96051e-008,180
        651.315,136,1.000000,3.492000,-0.00133333,-1.78815e-007,2.98025e-008,108.432
        651.415,136,1.000000,3.492000,-0.000333333,-8.94074e-008,2.68223e-007,120.966
        651.515,136,1.000000,3.492000,0.00133333,-2.68223e-007,5.96051e-008,126.87
        651.615,136,1.000000,3.492000,-0.000333333,-1.49013e-007,2.3842e-007,113.202
        651.715,136,1.000000,3.492000,0.000333333,0,1.49013e-007,159.444
        651.815,136,1.000000,3.492000,-0.000333333,-5.96051e-008,5.96051e-008,168.69
        651.915,136,1.000000,3.492000,-0.000333333,-1.78815e-007,1.78815e-007,100.308
        652.015,136,1.000000,3.492000,0.00166667,0,1.1921e-007,-172.878
        652.115,136,1.000000,3.492000,-0.000333333,-1.49013e-007,1.78815e-007,75.966
        655.115,137,1.000000,3.000000,0.00133333,1.66894e-006,1.87755e-006,6.564
        655.215,137,1.000000,3.000000,-0.000333333,1.69874e-006,1.84775e-006,6.678
        655.315,137,1.000000,3.000000,0.00133333,1.81795e-006,1.63914e-006,4.044
        655.415,137,1.000000,3.000000,-0.00133333,1.66894e-006,1.87755e-006,2.532
        655.515,137,1.000000,3.000000,0.00166667,1.84775e-006,1.69874e-006,6.216
        655.615,137,1.000000,3.000000,0.00133333,1.66894e-006,1.78815e-006,4.764
        655.716,137,1.000000,3.000000,0.00166667,1.63914e-006,1.84775e-006,3.606
        655.816,137,1.000000,3.000000,0.00133333,1.72854e-006,1.60933e-006,8.79
        655.916,137,1.000000,3.000000,-0.000333333,1.66894e-006,1.78815e-006,2.628
        656.016,137,1.000000,3.000000,0.00133333,1.69874e-006,1.69874e-006,9
        659.015,138,1.000000,2.500000,0.00166667,5.82936e-005,5.81148e-005,1.512
        659.115,138,1.000000,2.500000,0.000333333,5.81744e-005,5.83532e-005,1.506
        659.215,138,1.000000,2.500000,-0.000333333,5.81148e-005,5.83234e-005,1.572
        659.315,138,1.000000,2.500000,0.00166667,5.8234e-005,5.80552e-005,1.38
        659.415,138,1.000000,2.500000,0.00166667,5.81446e-005,5.83234e-005,1.44
        659.515,138,1.000000,2.500000,0.00133333,5.81446e-005,5.83532e-005,1.584
        659.615,138,1.000000,2.500000,0.000333333,5.83532e-005,5.81744e-005,1.524
        659.715,138,1.000000,2.500000,-0.00133333,5.81148e-005,5.82936e-005,1.476
        659.815,138,1.000000,2.500000,-0.00133333,5.8234e-005,5.81446e-005,1.656
        659.915,138,1.000000,2.500000,-0.000333333,5.82638e-005,5.83532e-005,1.47
        662.915,139,1.000000,2.000000,0.00333333,2.90574e-005,2.91468e-005,1.476
        663.015,139,1.000000,2.000000,0.000333333,2.90276e-005,2.92064e-005,1.83
        663.115,139,1.000000,2.000000,0.000333333,2.92362e-005,2.90574e-005,1.512
        663.215,139,1.000000,2.000000,-0.00133333,2.91766e-005,2.9117e-005,1.506
        663.315,139,1.000000,2.000000,-0.00133333,2.91468e-005,2.89978e-005,1.71
        663.415,139,1.000000,2.000000,0.000333333,2.90872e-005,2.89382e-005,1.518
        663.515,139,1.000000,2.000000,0.003,2.92064e-005,2.91468e-005,1.44
        663.615,139,1.000000,2.000000,0.000333333,2.91766e-005,2.89978e-005,1.68
        663.715,139,1.000000,2.000000,0.000333333,2.90574e-005,2.92064e-005,1.47
        663.815,139,1.000000,2.000000,0.000333333,2.89084e-005,2.91468e-005,1.608
        666.815,140,1.000000,1.500000,0.000333333,8.10926e-005,8.1331e-005,1.524
        666.915,140,1.000000,1.500000,0.000333333,8.11522e-005,8.10926e-005,1.542
        667.015,140,1.000000,1.500000,0.00133333,8.13012e-005,8.13012e-005,1.422
        667.115,140,1.000000,1.500000,-0.000333333,8.1033e-005,8.12714e-005,1.458
        667.215,140,1.000000,1.500000,0.00166667,8.12118e-005,8.11522e-005,1.566
        667.315,140,1.000000,1.500000,0.000333333,8.10628e-005,8.13012e-005,1.608
        667.415,140,1.000000,1.500000,-0.00133333,8.10926e-005,8.12118e-005,1.554
        667.515,140,1.000000,1.500000,0.00166667,8.12118e-005,8.11224e-005,1.398
        667.615,140,1.000000,1.500000,0.00133333,8.1182e-005,8.12416e-005,1.458
        667.715,140,1.000000,1.500000,0.00133333,8.12416e-005,8.10926e-005,1.434
        670.715,141,1.000000,1.000000,0.00166667,0.000110478,0.000110537,1.548
        670.815,141,1.000000,1.000000,-0.000333333,0.000110597,0.000110448,1.464
        670.915,141,1.000000,1.000000,0.00133333,0.000110388,0.000110627,1.452
        671.015,141,1.000000,1.000000,0.003,0.000110478,0.000110329,1.434
        671.115,141,1.000000,1.000000,0.000333333,0.000110388,0.000110567,1.476
        671.215,141,1.000000,1.000000,0.00166667,0.000110418,0.000110388,1.548
        671.315,141,1.000000,1.000000,-0.000333333,0.000110537,0.000110507,1.434
        671.415,141,1.000000,1.000000,-0.00133333,0.000110448,0.000110537,1.44
        671.515,141,1.000000,1.000000,0.000333333,0.000110418,0.000110656,1.476
        671.615,141,1.000000,1.000000,0.00166667,0.000110537,0.000110507,1.374
        674.615,142,1.000000,0.500000,0.000333333,0.000108481,0.000108332,1.488
        674.715,142,1.000000,0.500000,0.000333333,0.000108332,0.00010857,1.524
        674.815,142,1.000000,0.500000,0.00166667,0.000108362,0.000108451,1.542
        674.915,142,1.000000,0.500000,0.00166667,0.00010857,0.000108451,1.452
        675.015,142,1.000000,0.500000,0.00166667,0.000108392,0.000108302,1.506
        675.115,142,1.000000,0.500000,0.00166667,0.000108541,0.000108392,1.47
        675.215,142,1.000000,0.500000,-0.000333333,0.000108421,0.000108511,1.44
        675.315,142,1.000000,0.500000,0.00166667,0.000108421,0.000108332,1.524
        675.415,142,1.000000,0.500000,-0.000333333,0.000108451,0.000108302,1.452
        675.515,142,1.000000,0.500000,-0.000333333,0.000108362,0.000108421,1.542
        678.515,143,1.000000,0.000000,0.000333333,0.000108749,0.000108958,1.464
        678.615,143,1.000000,0.000000,-0.00133333,0.000108868,0.000108719,1.434
        678.715,143,1.000000,0.000000,0.00133333,0.000108839,0.000108809,1.44
        678.815,143,1.000000,0.000000,0.000333333,0.000108749,0.000108898,1.5
        678.915,143,1.000000,0.000000,0.00166667,0.000108839,0.000108719,1.422
        679.015,143,1.000000,0.000000,0.000333333,0.00010869,0.000108928,1.518
        679.115,143,1.000000,0.000000,-0.000333333,0.00010869,0.000108839,1.536
        679.215,143,1.000000,0.000000,0.000333333,0.000108898,0.000108749,1.446
        679.315,143,1.000000,0.000000,-0.000333333,0.000108719,0.000108958,1.464
        679.415,143,1.000000,0.000000,0.00133333,0.000108839,0.00010869,1.458
        682.415,144,1.000000,-0.500000,0.003,0.000107766,0.000107587,1.482
        682.515,144,1.000000,-0.500000,0.00133333,0.000107617,0.000107676,1.434
        682.615,144,1.000000,-0.500000,0.00133333,0.000107557,0.000107646,1.5
        682.715,144,1.000000,-0.500000,0.00166667,0.000107617,0.000107587,1.536
        682.815,144,1.000000,-0.500000,0.00133333,0.000107736,0.000107587,1.476
        682.915,144,1.000000,-0.500000,0.00133333,0.000107587,0.000107825,1.47
        683.015,144,1.000000,-0.500000,0.003,0.000107706,0.000107617,1.524
        683.115,144,1.000000,-0.500000,-0.00133333,0.000107676,0.000107736,1.47
        683.215,144,1.000000,-0.500000,-0.000333333,0.000107587,0.000107676,1.572
        683.315,144,1.000000,-0.500000,0.00133333,0.000107766,0.000107646,1.452
        686.315,145,1.000000,-1.000000,0.000333333,0.000109017,0.000108868,1.428
        686.415,145,1.000000,-1.000000,0.00166667,0.000108839,0.000109077,1.452
        686.515,145,1.000000,-1.000000,0.00166667,0.000108839,0.000109047,1.512
        686.615,145,1.000000,-1.000000,-0.00133333,0.000109017,0.000108898,1.41
        686.715,145,1.000000,-1.000000,-0.000333333,0.000108839,0.000109047,1.506
        686.815,145,1.000000,-1.000000,0.000333333,0.000108928,0.000108779,1.482
        686.915,145,1.000000,-1.000000,-0.000333333,0.000108839,0.000108958,1.446
        687.015,145,1.000000,-1.000000,0.00166667,0.000108809,0.000109047,1.488
        687.115,145,1.000000,-1.000000,0.000333333,0.000108958,0.000108809,1.476
        687.215,145,1.000000,-1.000000,0.00433333,0.000108898,0.000109017,1.446
        690.215,146,1.000000,-1.500000,-0.00166667,6.61616e-005,6.6102e-005,1.416
        690.315,146,1.000000,-1.500000,0.00166667,6.61914e-005,6.6102e-005,1.458
        690.415,146,1.000000,-1.500000,0.00166667,6.6251e-005,6.61616e-005,1.398
        690.515,146,1.000000,-1.500000,0.00133333,6.61914e-005,6.61914e-005,1.44
        690.616,146,1.000000,-1.500000,0.00433333,6.61616e-005,6.60126e-005,1.476
        690.716,146,1.000000,-1.500000,0.00166667,6.6251e-005,6.6102e-005,1.446
        690.816,146,1.000000,-1.500000,-0.000333333,6.60722e-005,6.63106e-005,1.584
