        561.754,113,0.000000,0.000000,0.00133333,8.83942e-005,8.8573e-005,1.476
        561.854,113,0.000000,0.000000,-0.00133333,8.84836e-005,8.83942e-005,1.512
        561.954,113,0.000000,0.000000,0.000333333,8.8573e-005,8.8424e-005,1.476
        562.054,113,0.000000,0.000000,0.00133333,8.8424e-005,8.85134e-005,1.596
        562.154,113,0.000000,0.000000,-0.00133333,8.84836e-005,8.83942e-005,1.434
        565.154,114,0.000000,-0.500000,0.000333333,9.07187e-005,9.07187e-005,1.548
        565.254,114,0.000000,-0.500000,0.000333333,9.07485e-005,9.05995e-005,1.446
        565.354,114,0.000000,-0.500000,0.000333333,9.06293e-005,9.08081e-005,1.566
        565.454,114,0.000000,-0.500000,0.000333333,9.05995e-005,9.05697e-005,1.56
        565.554,114,0.000000,-0.500000,-0.000333333,9.05697e-005,9.08081e-005,1.506
        565.654,114,0.000000,-0.500000,0.000333333,9.05697e-005,9.07485e-005,1.554
        565.754,114,0.000000,-0.500000,0.00133333,9.08081e-005,9.06591e-005,1.422
        565.854,114,0.000000,-0.500000,0.00166667,9.05995e-005,9.08379e-005,1.482
        565.954,114,0.000000,-0.500000,0.003,9.07187e-005,9.05697e-005,1.476
        566.054,114,0.000000,-0.500000,0.00133333,9.06591e-005,9.08379e-005,1.47
        569.055,115,0.000000,-1.000000,0.00166667,0.000106454,0.000106454,1.41
        569.155,115,0.000000,-1.000000,0.000333333,0.000106425,0.000106305,1.518
        569.255,115,0.000000,-1.000000,-0.000333333,0.000106454,0.000106365,1.416
        569.355,115,0.000000,-1.000000,0.000333333,0.000106365,0.000106425,1.446
        569.455,115,0.000000,-1.000000,0.000333333,0.000106335,0.000106454,1.572
        569.555,115,0.000000,-1.000000,0.00166667,0.000106365,0.000106276,1.404
        569.655,115,0.000000,-1.000000,0.000333333,0.000106395,0.000106454,1.446
        569.755,115,0.000000,-1.000000,0.000333333,0.000106365,0.000106365,1.542
        569.855,115,0.000000,-1.000000,-0.000333333,0.000106365,0.000106276,1.422
        569.955,115,0.000000,-1.000000,0.00133333,0.000106276,0.000106454,1.524
        572.955,116,0.000000,-1.500000,0.000333333,0.000107766,0.000108034,1.494
        573.055,116,0.000000,-1.500000,0.000333333,0.000108004,0.000107855,1.458
        573.155,116,0.000000,-1.500000,-0.000333333,0.000108034,0.000107885,1.434
        573.255,116,0.000000,-1.500000,-0.000333333,0.000107915,0.000107885,1.548
        573.355,116,0.000000,-1.500000,0.00133333,0.000108004,0.000107885,1.506
        573.455,116,0.000000,-1.500000,-0.000333333,0.000108034,0.000107885,1.458
        573.555,116,0.000000,-1.500000,0.00166667,0.000107915,0.000107885,1.524
        573.655,116,0.000000,-1.500000,-0.000333333,0.000107974,0.000107825,1.464
        573.755,116,0.000000,-1.500000,0.000333333,0.000107855,0.000108034,1.434
        573.855,116,0.000000,-1.500000,-0.00133333,0.000107915,0.000107885,1.53
        576.854,117,0.000000,-2.000000,0.00133333,0.000108093,0.000108213,1.536
        576.954,117,0.000000,-2.000000,0.00166667,0.000108332,0.000108183,1.41
        577.054,117,0.000000,-2.000000,-0.000333333,0.000108064,0.000108004,1.5
        577.154,117,0.000000,-2.000000,-0.00133333,0.000108153,0.000108004,1.494
        577.254,117,0.000000,-2.000000,0.000333333,0.000108034,0.000108272,1.464
        577.354,117,0.000000,-2.000000,-0.000333333,0.000108064,0.000108272,1.392
        577.454,117,0.000000,-2.000000,0.00166667,0.000108153,0.000108183,1.44
        577.554,117,0.000000,-2.000000,-0.000333333,0.000108004,0.000108243,1.482
        577.654,117,0.000000,-2.000000,0.003,0.000108183,0.000108064,1.512
        577.754,117,0.000000,-2.000000,-0.00133333,0.000108123,0.000108183,1.446
        580.754,118,0.000000,-2.500000,-0.000333333,6.25257e-005,6.24959e-005,1.494
        580.854,118,0.000000,-2.500000,-0.00133333,6.24363e-005,6.26151e-005,1.542
        580.954,118,0.000000,-2.500000,0.000333333,6.26449e-005,6.24959e-005,1.452
        581.054,118,0.000000,-2.500000,0.000333333,6.24959e-005,6.25555e-005,1.71
        581.154,118,0.000000,-2.500000,0.000333333,6.24065e-005,6.25555e-005,1.632
        581.254,118,0.000000,-2.500000,0.00166667,6.26449e-005,6.24661e-005,1.452
        581.354,118,0.000000,-2.500000,-0.000333333,6.25853e-005,6.24959e-005,1.452
        581.454,118,0.000000,-2.500000,0.000333333,6.24065e-005,6.25257e-005,1.602
        581.554,118,0.000000,-2.500000,0.00166667,6.25555e-005,6.24065e-005,1.482
        581.654,118,0.000000,-2.500000,0.000333333,6.24959e-005,6.27046e-005,1.566
        584.654,119,0.000000,-3.000000,0.00166667,5.85618e-005,5.87406e-005,1.56
        584.754,119,0.000000,-3.000000,-0.000333333,5.87108e-005,5.86214e-005,1.68
        584.854,119,0.000000,-3.000000,-0.000333333,5.87108e-005,5.85618e-005,1.53
        584.954,119,0.000000,-3.000000,0.00166667,5.84724e-005,5.87108e-005,1.542
        585.054,119,0.000000,-3.000000,0.00133333,5.86512e-005,5.85618e-005,1.584
        585.154,119,0.000000,-3.000000,0.000333333,5.86512e-005,5.87406e-005,1.476
        585.254,119,0.000000,-3.000000,0.00166667,5.85618e-005,5.86214e-005,1.626
        585.354,119,0.000000,-3.000000,0.00133333,5.86512e-005,5.8532e-005,1.614
        585.454,119,0.000000,-3.000000,-0.000333333,5.84724e-005,5.87108e-005,1.626
        585.554,119,0.000000,-3.000000,-0.000333333,5.85916e-005,5.87406e-005,1.464
        588.555,120,0.000000,-3.500000,0.00166667,0.000110716,0.000110567,1.482
        588.655,120,0.000000,-3.500000,0.00166667,0.000110806,0.000110656,1.482
        588.755,120,0.000000,-3.500000,0.00166667,0.000110567,0.000110835,1.506
        588.855,120,0.000000,-3.500000,0.00133333,0.000110776,0.000110597,1.44
        588.955,120,0.000000,-3.500000,-0.000333333,0.000110835,0.000110716,1.434
        589.055,120,0.000000,-3.500000,0.000333333,0.000110537,0.000110806,1.464
        589.155,120,0.000000,-3.500000,0.00333333,0.000110686,0.000110537,1.494
        589.255,120,0.000000,-3.500000,0.00133333,0.000110776,0.000110597,1.452
        589.355,120,0.000000,-3.500000,-0.000333333,0.000110567,0.000110806,1.524
        589.455,120,0.000000,-3.500000,-0.000333333,0.000110716,0.000110716,1.458
        592.455,121,0.500000,-3.500000,0.000333333,0.00011012,0.00011012,1.56
        592.555,121,0.500000,-3.500000,0.00333333,0.000110239,0.000110329,1.41
        592.655,121,0.500000,-3.500000,0.00166667,0.00011012,0.00011018,1.542
        592.755,121,0.500000,-3.500000,0.000333333,0.000110299,0.000110209,1.44
        592.855,121,0.500000,-3.500000,0.000333333,0.00011009,0.000110358,1.482
        592.955,121,0.500000,-3.500000,0.000333333,0.00011009,0.00011015,1.542
        593.055,121,0.500000,-3.500000,0.00166667,0.000110239,0.00011012,1.44
        593.155,121,0.500000,-3.500000,0.00166667,0.000110001,0.000110239,1.53
        593.255,121,0.500000,-3.500000,0.000333333,0.00011012,0.00011018,1.542
        593.355,121,0.500000,-3.500000,-0.000333333,0.000109971,0.000110209,1.47
        596.354,122,0.500000,-3.000000,-0.000333333,9.6113e-005,9.6262e-005,1.44
        596.454,122,0.500000,-3.000000,0.000333333,9.60832e-005,9.60832e-005,1.53
        596.554,122,0.500000,-3.000000,-0.000333333,9.6262e-005,9.6113e-005,1.47
        596.654,122,0.500000,-3.000000,0.000333333,9.60235e-005,9.61726e-005,1.566
        596.754,122,0.500000,-3.000000,-0.000333333,9.62918e-005,9.61726e-005,1.428
        596.854,122,0.500000,-3.000000,0.000333333,9.6262e-005,9.62024e-005,1.428
        596.954,122,0.500000,-3.000000,0.000333333,9.60832e-005,9.62024e-005,1.578
        597.054,122,0.500000,-3.000000,0.00433333,9.6262e-005,9.61428e-005,1.428
        597.154,122,0.500000,-3.000000,0.00333333,9.61726e-005,9.61726e-005,1.41
        597.254,122,0.500000,-3.000000,-0.00133333,9.60235e-005,9.62024e-005,1.518
        600.254,123,0.500000,-2.500000,0.000333333,4.074e-005,4.06804e-005,1.806
        600.354,123,0.500000,-2.500000,0.00133333,4.08592e-005,4.07102e-005,1.62
        600.454,123,0.500000,-2.500000,0.00166667,4.074e-005,4.0889e-005,1.494
        600.554,123,0.500000,-2.500000,0.00133333,4.06506e-005,4.08592e-005,1.704
        600.654,123,0.500000,-2.500000,0.000333333,4.07996e-005,4.0889e-005,1.446
        600.754,123,0.500000,-2.500000,0.00166667,4.06804e-005,4.08294e-005,1.452
        600.854,123,0.500000,-2.500000,0.000333333,4.07698e-005,4.074e-005,1.71
        600.954,123,0.500000,-2.500000,0.00166667,4.08294e-005,4.06506e-005,1.524
        601.054,123,0.500000,-2.500000,0.000333333,4.06804e-005,4.08592e-005,1.494
        601.154,123,0.500000,-2.500000,0.00166667,4.074e-005,4.06804e-005,1.782
        604.155,124,0.500000,-2.000000,0.00166667,7.06618e-005,7.09002e-005,1.602
        604.255,124,0.500000,-2.000000,0.00166667,7.05724e-005,7.08108e-005,1.524
        604.355,124,0.500000,-2.000000,0.00133333,7.05724e-005,7.07512e-005,1.566
        604.455,124,0.500000,-2.000000,0.00133333,7.08108e-005,7.06618e-005,1.416
        604.555,124,0.500000,-2.000000,-0.00133333,7.0781e-005,7.07214e-005,1.458
        604.655,124,0.500000,-2.000000,0.00133333,7.06022e-005,7.07512e-005,1.632
        604.755,124,0.500000,-2.000000,0.00133333,7.06916e-005,7.08406e-005,1.482
        604.855,124,0.500000,-2.000000,0.00166667,7.06022e-005,7.08406e-005,1.47
        604.955,124,0.500000,-2.000000,0.000333333,7.07512e-005,7.05724e-005,1.488
        605.055,124,0.500000,-2.000000,0.00166667,7.06618e-005,7.08108e-005,1.44
        608.055,125,0.500000,-1.500000,0.00133333,0.00010565,0.000105918,1.458
        608.155,125,0.500000,-1.500000,0.00133333,0.00010565,0.000105858,1.488
        608.255,125,0.500000,-1.500000,-0.000333333,0.000105888,0.000105829,1.59
        608.355,125,0.500000,-1.500000,0.000333333,0.00010559,0.000105799,1.554
        608.455,125,0.500000,-1.500000,0.00166667,0.00010565,0.000105799,1.542
        608.555,125,0.500000,-1.500000,0.00166667,0.000105769,0.00010568,1.536
        608.655,125,0.500000,-1.500000,0.000333333,0.00010562,0.000105858,1.494
        608.755,125,0.500000,-1.500000,-0.00133333,0.000105799,0.00010562,1.458
        608.855,125,0.500000,-1.500000,0.00333333,0.000105829,0.000105739,1.446
        608.955,125,0.500000,-1.500000,0.000333333,0.00010565,0.000105888,1.494
        611.954,126,0.500000,-1.000000,-0.00133333,6.27344e-005,6.25853e-005,1.524
        612.054,126,0.500000,-1.000000,0.00166667,6.27046e-005,6.25853e-005,1.542
        612.154,126,0.500000,-1.000000,0.00133333,6.26449e-005,6.27046e-005,1.476
        612.254,126,0.500000,-1.000000,0.00166667,6.26449e-005,6.25853e-005,1.602
        612.354,126,0.500000,-1.000000,0.00133333,6.27344e-005,6.27046e-005,1.464
        612.454,126,0.500000,-1.000000,0.00166667,6.25853e-005,6.27642e-005,1.566
        612.554,126,0.500000,-1.000000,0.00133333,6.27642e-005,6.26151e-005,1.446
        612.654,126,0.500000,-1.000000,0.00133333,6.26747e-005,6.26747e-005,1.446
        612.754,126,0.500000,-1.000000,-0.000333333,6.25555e-005,6.27344e-005,1.626
        612.854,126,0.500000,-1.000000,0.00333333,6.2794e-005,6.26449e-005,1.416
        615.854,127,0.500000,-0.500000,0.000333333,9.89443e-006,9.92423e-006,2.694
        615.954,127,0.500000,-0.500000,0.00166667,9.89443e-006,1.00434e-005,1.992
        616.054,127,0.500000,-0.500000,-0.000333333,9.95403e-006,9.86463e-006,2.316
        616.154,127,0.500000,-0.500000,0.000333333,1.00732e-005,9.86463e-006,2.028
        616.254,127,0.500000,-0.500000,-0.00133333,9.86463e-006,1.00434e-005,1.902
        616.354,127,0.500000,-0.500000,0.000333333,9.80502e-006,1.00136e-005,2.862
        616.454,127,0.500000,-0.500000,-0.000333333,9.92423e-006,9.92423e-006,1.92
        616.554,127,0.500000,-0.500000,-0.000333333,9.83482e-006,1.00136e-005,1.902
        616.654,127,0.500000,-0.500000,0.00333333,9.98384e-006,9.89443e-006,2.412
        616.754,127,0.500000,-0.500000,-0.000333333,1.00434e-005,9.86463e-006,1.932
        619.754,128,0.500000,0.000000,0.000333333,8.97056e-006,9.05996e-006,2.634
        619.854,128,0.500000,0.000000,-0.00133333,9.00036e-006,9.08977e-006,1.572
        619.954,128,0.500000,0.000000,0.00133333,9.14937e-006,8.94075e-006,1.914
        620.054,128,0.500000,0.000000,0.00166667,8.94075e-006,9.17917e-006,2.706
        620.154,128,0.500000,0.000000,0.00166667,8.94075e-006,9.11957e-006,2.514
        620.254,128,0.500000,0.000000,0.00166667,9.14937e-006,8.97056e-006,1.38
        620.354,128,0.500000,0.000000,0.00133333,9.05996e-006,9.03016e-006,1.266
        620.454,128,0.500000,0.000000,0.000333333,9.05996e-006,8.88115e-006,2.364
        620.554,128,0.500000,0.000000,-0.000333333,9.17917e-006,8.97056e-006,2.016
        620.654,128,0.500000,0.000000,0.00333333,8.91095e-006,9.08977e-006,2.094
        623.655,129,0.500000,0.500000,0.000333333,5.18563e-005,5.20053e-005,1.47
        623.755,129,0.500000,0.500000,0.00133333,5.19159e-005,5.17967e-005,1.602
        623.855,129,0.500000,0.500000,-0.000333333,5.18861e-005,5.19457e-005,1.47
        623.955,129,0.500000,0.500000,0.000333333,5.18563e-005,5.19457e-005,1.692
        624.055,129,0.500000,0.500000,-0.000333333,5.19159e-005,5.17967e-005,1.62
        624.155,129,0.500000,0.500000,-0.000333333,5.19755e-005,5.20053e-005,1.452
        624.255,129,0.500000,0.500000,0.00133333,5.18265e-005,5.20053e-005,1.434
        624.355,129,0.500000,0.500000,0.00133333,5.19457e-005,5.18265e-005,1.638
        624.455,129,0.500000,0.500000,-0.00133333,5.20053e-005,5.20649e-005,1.392
        624.555,129,0.500000,0.500000,0.00133333,5.19457e-005,5.20053e-005,1.668
        627.555,130,0.500000,1.000000,0.000333333,0.000101656,0.000101507,1.488
        627.655,130,0.500000,1.000000,-0.000333333,0.000101418,0.000101656,1.512
        627.755,130,0.500000,1.000000,0.00133333,0.000101448,0.000101716,1.482
        627.855,130,0.500000,1.000000,0.00133333,0.000101448,0.000101656,1.524
        627.955,130,0.500000,1.000000,-0.000333333,0.000101656,0.000101537,1.404
        628.055,130,0.500000,1.000000,0.000333333,0.000101537,0.000101805,1.47
        628.155,130,0.500000,1.000000,-0.000333333,0.000101656,0.000101507,1.458
        628.255,130,0.500000,1.000000,-0.00133333,0.000101567,0.000101686,1.458
        628.355,130,0.500000,1.000000,0.00166667,0.000101626,0.000101626,1.59
        628.455,130,0.500000,1.000000,-0.000333333,0.000101686,0.000101686,1.41
        631.454,131,0.500000,1.500000,0.00133333,0.000108362,0.000108243,1.41
        631.554,131,0.500000,1.500000,0.00166667,0.000108153,0.000108392,1.488
        631.654,131,0.500000,1.500000,0.003,0.000108302,0.000108183,1.446
        631.754,131,0.500000,1.500000,0.00133333,0.000108183,0.000108421,1.416
        631.854,131,0.500000,1.500000,0.00166667,0.000108183,0.000108421,1.434
        631.954,131,0.500000,1.500000,0.003,0.000108332,0.000108183,1.44
        632.054,131,0.500000,1.500000,-0.000333333,0.000108183,0.000108362,1.446
        632.154,131,0.500000,1.500000,-0.000333333,0.000108302,0.000108183,1.482
        632.254,131,0.500000,1.500000,-0.000333333,0.000108332,0.000108183,1.464
        632.354,131,0.500000,1.500000,0.000333333,0.000108183,0.000108451,1.446
        635.354,132,0.500000,2.000000,-0.000333333,8.1927e-005,8.21357e-005,1.488
        635.454,132,0.500000,2.000000,0.00133333,8.19867e-005,8.20165e-005,1.56
        635.554,132,0.500000,2.000000,0.00166667,8.18674e-005,8.1927e-005,1.548
        635.654,132,0.500000,2.000000,0.000333333,8.18376e-005,8.20463e-005,1.56
        635.754,132,0.500000,2.000000,0.00166667,8.1927e-005,8.19569e-005,1.56
        635.854,132,0.500000,2.000000,-0.000333333,8.19569e-005,8.21953e-005,1.512
        635.954,132,0.500000,2.000000,-0.000333333,8.18674e-005,8.20463e-005,1.596
        636.054,132,0.500000,2.000000,0.00166667,8.21357e-005,8.19867e-005,1.422
        636.154,132,0.500000,2.000000,0.00166667,8.18376e-005,8.21059e-005,1.524
        636.254,132,0.500000,2.000000,0.00133333,8.19867e-005,8.18376e-005,1.494
        639.255,133,0.500000,2.500000,0.00166667,2.0981e-005,2.08319e-005,1.788
        639.355,133,0.500000,2.500000,0.00166667,2.10704e-005,2.09213e-005,1.644
        639.455,133,0.500000,2.500000,0.00133333,2.10406e-005,2.09511e-005,1.548
        639.555,133,0.500000,2.500000,-0.000333333,2.0981e-005,2.09213e-005,2.01
        639.655,133,0.500000,2.500000,-0.000333333,2.10704e-005,2.08915e-005,1.554
        639.755,133,0.500000,2.500000,0.00133333,2.08617e-005,2.09213e-005,1.962
        639.855,133,0.500000,2.500000,0.000333333,2.0981e-005,2.08617e-005,1.464
        639.955,133,0.500000,2.500000,-0.00133333,2.10108e-005,2.10108e-005,1.41
        640.055,133,0.500000,2.500000,0.00133333,2.09213e-005,2.0981e-005,1.914
        640.155,133,0.500000,2.500000,0.00166667,2.10108e-005,2.08915e-005,1.098
        643.155,134,0.500000,3.000000,0.00166667,1.40072e-006,1.43052e-006,10.008
        643.255,134,0.500000,3.000000,0.00166667,1.49012e-006,1.43052e-006,1.974
        643.355,134,0.500000,3.000000,0.000333333,1.43052e-006,1.46032e-006,10.422
        643.455,134,0.500000,3.000000,0.00166667,1.57953e-006,1.37091e-006,4.134
        643.555,134,0.500000,3.000000,-0.00133333,1.54973e-006,1.46032e-006,2.574
        643.655,134,0.500000,3.000000,0.00166667,1.34111e-006,1.51993e-006,11.31
        643.755,134,0.500000,3.000000,0.000333333,1.43052e-006,1.54973e-006,3.654
        643.855,134,0.500000,3.000000,-0.000333333,1.31131e-006,1.51993e-006,6.27
        643.955,134,0.500000,3.000000,0.00133333,1.54973e-006,1.37091e-006,9.006
        644.055,134,0.500000,3.000000,0.00166667,1.40072e-006,1.54973e-006,1.218
        647.154,135,0.500000,3.492500,0.00166667,-1.1921e-007,2.3842e-007,118.302
        647.254,135,0.500000,3.492500,0.00166667,-1.1921e-007,2.3842e-007,82.404
        647.354,135,0.500000,3.492500,-0.000333333,0,2.98025e-008,180
        647.454,135,0.500000,3.492500,0.00333333,0,1.78815e-007,155.556
        647.554,135,0.500000,3.492500,0.00133333,-1.78815e-007,2.98025e-008,90
        647.654,135,0.500000,3.492500,0.00133333,-1.78815e-007,1.49013e-007,71.568
        647.754,135,0.500000,3.492500,-0.000333333,5.96051e-008,1.78815e-007,138.816
        647.854,135,0.500000,3.492500,0.000333333,-2.98025e-008,8.94074e-008,171.87
        647.954,135,0.500000,3.492500,0.000333333,-8.94074e-008,2.3842e-007,127.566
        648.054,135,0.500000,3.492500,0.00166667,2.98025e-008,1.78815e-007,158.196
        651.254,136,1.000000,3.492500,0.00166667,-1.78815e-007,2.98025e-007,130.602
        651.354,136,1.000000,3.492500,0.00166667,-2.98025e-008,2.3842e-007,129.804
        651.454,136,1.000000,3.492500,0.000333333,-2.08617e-007,1.49013e-007,102.528
        651.554,136,1.000000,3.492500,0.00133333,-1.1921e-007,2.3842e-007,105.948
        651.654,136,1.000000,3.492500,0.00166667,2.98025e-008,5.96051e-008,-158.196
        651.754,136,1.000000,3.492500,0.00133333,-2.3842e-007,2.3842e-007,108.432
        651.854,136,1.000000,3.492500,0.00166667,-8.94074e-008,2.08617e-007,123.69
        651.954,136,1.000000,3.492500,0.00166667,-2.98025e-008,8.94074e-008,-116.562
        652.054,136,1.000000,3.492500,0.00133333,-1.78815e-007,1.78815e-007,99.462
        652.154,136,1.000000,3.492500,-0.000333333,0,1.78815e-007,169.692
        655.154,137,1.000000,3.000000,-0.000333333,1.75834e-006,1.75834e-006,-0.534
        655.254,137,1.000000,3.000000,-0.000333333,1.72854e-006,1.87755e-006,3.516
        655.354,137,1.000000,3.000000,-0.000333333,1.63914e-006,1.84775e-006,5.148
        655.454,137,1.000000,3.000000,-0.000333333,1.78815e-006,1.81795e-006,1.56
        655.554,137,1.000000,3.000000,0.00133333,1.72854e-006,1.87755e-006,4.014
        655.655,137,1.000000,3.000000,0.000333333,1.87755e-006,1.75834e-006,-0.534
        655.755,137,1.000000,3.000000,0.00133333,1.84775e-006,1.63914e-006,3.468
        655.855,137,1.000000,3.000000,-0.00133333,1.63914e-006,1.84775e-006,4.638
        655.955,137,1.000000,3.000000,0.000333333,1.81795e-006,1.69874e-006,6.708
        656.055,137,1.000000,3.000000,-0.000333333,1.75834e-006,1.78815e-006,2.628
        659.055,138,1.000000,2.500000,0.000333333,5.92174e-005,5.93069e-005,1.656
        659.155,138,1.000000,2.500000,0.000333333,5.91876e-005,5.93367e-005,1.626
        659.255,138,1.000000,2.500000,-0.000333333,5.93963e-005,5.92174e-005,1.482
        659.355,138,1.000000,2.500000,-0.00166667,5.91876e-005,5.94559e-005,1.494
        659.455,138,1.000000,2.500000,0.000333333,5.93367e-005,5.91876e-005,1.566
        659.555,138,1.000000,2.500000,0.000333333,5.94261e-005,5.92771e-005,1.464
        659.655,138,1.000000,2.500000,0.00166667,5.91876e-005,5.94261e-005,1.524
        659.755,138,1.000000,2.500000,0.00166667,5.93069e-005,5.91578e-005,1.5
        659.855,138,1.000000,2.500000,0.000333333,5.92174e-005,5.93963e-005,1.416
        659.955,138,1.000000,2.500000,0.00133333,5.93069e-005,5.92174e-005,1.614
        662.955,139,1.000000,2.000000,-0.000333333,3.17397e-005,3.16503e-005,1.446
        663.055,139,1.000000,2.000000,0.000333333,3.17099e-005,3.15907e-005,1.722
        663.155,139,1.000000,2.000000,-0.00133333,3.16503e-005,3.17099e-005,1.416
        663.255,139,1.000000,2.000000,0.00166667,3.15609e-005,3.16205e-005,1.812
        663.355,139,1.000000,2.000000,-0.000333333,3.17099e-005,3.15907e-005,1.512
        663.455,139,1.000000,2.000000,0.00133333,3.15907e-005,3.16801e-005,1.566
        663.554,139,1.000000,2.000000,-0.00133333,3.17099e-005,3.15311e-005,1.608
        663.654,139,1.000000,2.000000,-0.00133333,3.15609e-005,3.17695e-005,1.65
        663.754,139,1.000000,2.000000,-0.00133333,3.15311e-005,3.17397e-005,1.656
        663.854,139,1.000000,2.000000,0.000333333,3.16503e-005,3.17099e-005,1.386
        666.854,140,1.000000,1.500000,0.00166667,7.6205e-005,7.64434e-005,1.476
        666.954,140,1.000000,1.500000,0.00133333,7.62348e-005,7.6354e-005,1.428
        667.054,140,1.000000,1.500000,0.003,7.62348e-005,7.62944e-005,1.554
        667.154,140,1.000000,1.500000,-0.00133333,7.62944e-005,7.6205e-005,1.452
        667.254,140,1.000000,1.500000,-0.000333333,7.61752e-005,7.63242e-005,1.59
        667.354,140,1.000000,1.500000,0.00133333,7.6354e-005,7.6205e-005,1.452
        667.454,140,1.000000,1.500000,0.000333333,7.62944e-005,7.6205e-005,1.428
        667.554,140,1.000000,1.500000,0.00133333,7.61752e-005,7.63242e-005,1.59
        667.654,140,1.000000,1.500000,0.000333333,7.62646e-005,7.63242e-005,1.602
        667.754,140,1.000000,1.500000,-0.00133333,7.6205e-005,7.64732e-005,1.5
        670.754,141,1.000000,1.000000,0.00133333,5.74591e-005,5.74591e-005,1.428
        670.854,141,1.000000,1.000000,-0.00133333,5.75187e-005,5.74591e-005,1.68
        670.954,141,1.000000,1.000000,-0.00166667,5.75187e-005,5.73697e-005,1.5
        671.054,141,1.000000,1.000000,0.000333333,5.73101e-005,5.74889e-005,1.512
        671.154,141,1.000000,1.000000,0.000333333,5.72803e-005,5.74889e-005,1.53
        671.254,141,1.000000,1.000000,0.00166667,5.74889e-005,5.73399e-005,1.518
        671.354,141,1.000000,1.000000,0.000333333,5.73995e-005,5.74591e-005,1.614
        671.454,141,1.000000,1.000000,-0.00133333,5.73995e-005,5.73697e-005,1.578
        671.554,141,1.000000,1.000000,0.000333333,5.74293e-005,5.74889e-005,1.476
        671.654,141,1.000000,1.000000,0.00133333,5.73697e-005,5.75485e-005,1.476
        674.655,142,1.000000,0.500000,-0.00133333,4.23196e-006,4.38097e-006,2.178
        674.755,142,1.000000,0.500000,0.000333333,4.41077e-006,4.23196e-006,1.35
        674.855,142,1.000000,0.500000,-0.000333333,4.26176e-006,4.44058e-006,3.642
        674.955,142,1.000000,0.500000,0.000333333,4.20216e-006,4.38097e-006,3.714
        675.055,142,1.000000,0.500000,-0.000333333,4.44058e-006,4.23196e-006,1.794
        675.155,142,1.000000,0.500000,-0.000333333,4.23196e-006,4.41077e-006,3.228
        675.255,142,1.000000,0.500000,-0.000333333,4.44058e-006,4.26176e-006,2.448
        675.355,142,1.000000,0.500000,0.000333333,4.32137e-006,4.44058e-006,1.932
        675.455,142,1.000000,0.500000,0.000333333,4.29156e-006,4.47038e-006,2.754
        675.555,142,1.000000,0.500000,0.000333333,4.44058e-006,4.26176e-006,4.02
        678.555,143,1.000000,0.000000,0.00133333,-8.94074e-008,2.98025e-007,119.358
        678.655,143,1.000000,0.000000,0.000333333,-5.96051e-008,2.3842e-007,160.344
        678.755,143,1.000000,0.000000,0.00166667,-1.78815e-007,1.1921e-007,82.878
        678.855,143,1.000000,0.000000,0.000333333,5.96051e-008,5.96051e-008,126.87
        678.955,143,1.000000,0.000000,0.000333333,-1.1921e-007,1.1921e-007,150.252
        679.055,143,1.000000,0.000000,0.00166667,-2.3842e-007,2.3842e-007,108.432
        679.155,143,1.000000,0.000000,0.000333333,2.98025e-008,5.96051e-008,165.966
        679.255,143,1.000000,0.000000,0.000333333,-5.96051e-008,5.96051e-008,146.31
        679.355,143,1.000000,0.000000,0.003,-1.78815e-007,2.3842e-007,118.302
        679.455,143,1.000000,0.000000,0.000333333,0,1.1921e-007,172.878
        682.454,144,1.000000,-0.500000,0.00133333,-1.78815e-007,2.68223e-007,144.462
        682.554,144,1.000000,-0.500000,0.000333333,-2.3842e-007,2.98025e-007,137.118
        682.654,144,1.000000,-0.500000,0.000333333,2.98025e-008,2.08617e-007,138.012
        682.754,144,1.000000,-0.500000,0.00133333,-1.1921e-007,8.94074e-008,71.568
        682.854,144,1.000000,-0.500000,0.00133333,-5.96051e-008,1.78815e-007,104.034
        682.954,144,1.000000,-0.500000,0.000333333,2.98025e-008,5.96051e-008,123.69
        683.054,144,1.000000,-0.500000,-0.00133333,-1.78815e-007,5.96051e-008,104.034
        683.154,144,1.000000,-0.500000,-0.000333333,-1.1921e-007,2.3842e-007,121.608
        683.254,144,1.000000,-0.500000,0.000333333,-5.96051e-008,8.94074e-008,180
        683.354,144,1.000000,-0.500000,-0.00166667,-1.78815e-007,2.3842e-007,113.202
        686.354,145,1.000000,-1.000000,0.00166667,3.03985e-006,3.03985e-006,2.49
        686.454,145,1.000000,-1.000000,0.00166667,3.09946e-006,3.21867e-006,4.446
        686.554,145,1.000000,-1.000000,-0.000333333,2.98025e-006,3.12926e-006,3.048
        686.654,145,1.000000,-1.000000,-0.000333333,3.01005e-006,3.18886e-006,5.652
        686.754,145,1.000000,-1.000000,0.00166667,3.21867e-006,3.01005e-006,4.11
        686.854,145,1.000000,-1.000000,-0.000333333,3.03985e-006,3.18886e-006,3.852
        686.954,145,1.000000,-1.000000,-0.000333333,3.01005e-006,3.21867e-006,6.798
        687.054,145,1.000000,-1.000000,0.000333333,3.09946e-006,2.89084e-006,5.904
        687.154,145,1.000000,-1.000000,0.003,2.95044e-006,3.12926e-006,3.954
        687.254,145,1.000000,-1.000000,0.00166667,3.01005e-006,2.92064e-006,7.122
        690.254,146,1.000000,-1.500000,0.00133333,3.30212e-005,3.29616e-005,1.596
        690.354,146,1.000000,-1.500000,0.00133333,3.30212e-005,3.2902e-005,1.74
