# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1599270760.000000 275.093500 0.000179322
627 1599270840.000000 275.249000 0.000178845
628 1599270920.000000 275.403000 0.000177593
629 1599271000.000000 275.558500 0.000176639
630 1599271080.000000 275.716500 0.000176848
631 1599271160.000000 275.870500 0.000178189
632 1599271240.000000 276.027500 0.0001795
633 1599271320.000000 276.180500 0.000179918
634 1599271400.000000 276.339000 0.000178696
635 1599271480.000000 276.492000 0.000176937
636 1599271560.000000 276.649500 0.000176162
637 1599271640.000000 276.803000 0.000176937
638 1599271720.000000 276.958500 0.000178845
639 1599271800.000000 277.114500 0.000180335
640 1599271880.000000 277.270000 0.000180037
641 1599271960.000000 277.424500 0.000178189
642 1599272040.000000 277.579000 0.000176311
643 1599272120.000000 277.735000 0.000175954
644 1599272200.000000 277.890500 0.000177653
645 1599272280.000000 278.045000 0.000179798
646 1599272360.000000 278.202500 0.000180782
647 1599272440.000000 278.360000 0.00017962
648 1599272520.000000 278.514000 0.000177206
649 1599272600.000000 278.669500 0.000175805
650 1599272680.000000 278.825000 0.000176282
651 1599272760.000000 278.980000 0.000178666
652 1599272840.000000 279.134500 0.000180663
653 1599272920.000000 279.288500 0.000180543
654 1599273000.000000 279.442500 0.000178666
655 1599273080.000000 279.600500 0.000176252
656 1599273160.000000 279.753500 0.000175686
657 1599273240.000000 279.909000 0.000177265
658 1599273320.000000 280.062000 0.000179739
659 1599273400.000000 280.216500 0.000180961
660 1599273480.000000 280.371500 0.000179918
661 1599273560.000000 280.527500 0.000177653
662 1599273640.000000 280.681000 0.000176013
663 1599273720.000000 280.839000 0.000176311
664 1599273800.000000 280.990500 0.000178636
665 1599273880.000000 281.149500 0.000180573
666 1599273960.000000 281.302500 0.000180603
667 1599274040.000000 281.458000 0.000178815
668 1599274120.000000 281.615000 0.000176818
669 1599274200.000000 281.767500 0.000175984
670 1599274280.000000 281.926000 0.000177414
671 1599274360.000000 282.078500 0.000179918
672 1599274440.000000 282.236000 0.000180752
673 1599274520.000000 282.390000 0.000179679
674 1599274600.000000 282.545000 0.000177682
675 1599274680.000000 282.699000 0.000176282
676 1599274760.000000 282.855500 0.000176788
677 1599274840.000000 283.012000 0.000179083
678 1599274920.000000 283.167500 0.000180722
679 1599275000.000000 283.323500 0.000180216
680 1599275080.000000 283.479000 0.000178338
681 1599275160.000000 283.634000 0.000176729
682 1599275240.000000 283.789000 0.00017652
683 1599275320.000000 283.946000 0.000178249
684 1599275400.000000 284.097000 0.000180335
685 1599275480.000000 284.256500 0.000180692
686 1599275560.000000 284.419000 0.000178904
687 1599275640.000000 284.569000 0.000177146
688 1599275720.000000 284.714500 0.00017646
689 1599275800.000000 284.869500 0.000177444
690 1599275880.000000 285.026000 0.000179828
691 1599275960.000000 285.181500 0.00018102
692 1599276040.000000 285.334000 0.000179977
693 1599276120.000000 285.491000 0.00017807
694 1599276200.000000 285.648000 0.000176431
695 1599276280.000000 285.803500 0.000176848
696 1599276360.000000 285.959500 0.000178934
697 1599276440.000000 286.113500 0.00018102
698 1599276520.000000 286.272000 0.000180961
699 1599276600.000000 286.426500 0.000179053
700 1599276680.000000 286.579500 0.000176997
701 1599276760.000000 286.734500 0.000176282
702 1599276840.000000 286.891000 0.000177682
703 1599276920.000000 287.047500 0.000180365
704 1599277000.000000 287.201500 0.000181348
705 1599277080.000000 287.354000 0.000180365
706 1599277160.000000 287.512500 0.0001781
707 1599277240.000000 287.664500 0.000176341
708 1599277320.000000 287.822500 0.000176669
709 1599277400.000000 287.975500 0.000178904
710 1599277480.000000 288.131000 0.000181169
711 1599277560.000000 288.288500 0.000181199
712 1599277640.000000 288.444500 0.000179441
713 1599277720.000000 288.601500 0.000177265
714 1599277800.000000 288.756000 0.000176222
715 1599277880.000000 288.910000 0.000177563
716 1599277960.000000 289.065000 0.000180037
717 1599278040.000000 289.221000 0.000181288
718 1599278120.000000 289.376000 0.000180543
719 1599278200.000000 289.531000 0.000178576
720 1599278280.000000 289.686000 0.000176878
721 1599278360.000000 289.840000 0.000176699
722 1599278440.000000 289.997000 0.000178547
723 1599278520.000000 290.149000 0.000180335
724 1599278600.000000 290.306500 0.000180782
725 1599278680.000000 290.457000 0.000179918
726 1599278760.000000 290.614500 0.0001781
727 1599278840.000000 290.770000 0.000177027
728 1599278920.000000 290.923000 0.000177444
729 1599279000.000000 291.081000 0.000179083
730 1599279080.000000 291.235500 0.000180245
731 1599279160.000000 291.390500 0.000180216
732 1599279240.000000 291.546000 0.0001795
733 1599279320.000000 291.699500 0.000178278
734 1599279400.000000 291.855500 0.000177593
735 1599279480.000000 292.008500 0.00017807
736 1599279560.000000 292.165000 0.000178964
737 1599279640.000000 292.323000 0.000179769
738 1599279720.000000 292.476500 0.000179828
739 1599279800.000000 292.629500 0.00017962
740 1599279880.000000 292.784000 0.000178815
741 1599279960.000000 292.941000 0.000178129
742 1599280040.000000 293.097500 0.000178219
743 1599280120.000000 293.249500 0.000178547
744 1599280200.000000 293.405500 0.000179262
745 1599280280.000000 293.565000 0.000180007
746 1599280360.000000 293.721500 0.000180126
747 1599280440.000000 293.875500 0.000179232
748 1599280520.000000 294.028500 0.000178398
749 1599280600.000000 294.185500 0.000177861
750 1599280680.000000 294.342500 0.000177891
751 1599280760.000000 294.492500 0.000179113
752 1599280840.000000 294.649000 0.000180454
753 1599280920.000000 294.804000 0.000180603
754 1599281000.000000 294.956500 0.000179679
755 1599281080.000000 295.112500 0.000178219
756 1599281160.000000 295.264000 0.000177146
757 1599281240.000000 295.421000 0.000177504
758 1599281320.000000 295.576000 0.000179292
759 1599281400.000000 295.729500 0.00018111
760 1599281480.000000 295.887500 0.000181169
761 1599281560.000000 296.040500 0.00017962
762 1599281640.000000 296.198000 0.000177474
763 1599281720.000000 296.354000 0.000176401
764 1599281800.000000 296.507000 0.000177504
765 1599281880.000000 296.664500 0.000179977
766 1599281960.000000 296.816500 0.000181825
767 1599282040.000000 296.974000 0.000181348
768 1599282120.000000 297.127500 0.000178994
769 1599282200.000000 297.283500 0.000176431
770 1599282280.000000 297.438000 0.000175775
771 1599282360.000000 297.596000 0.000177921
772 1599282440.000000 297.748500 0.000180841
773 1599282520.000000 297.905500 0.000182451
774 1599282600.000000 298.060000 0.000181229
775 1599282680.000000 298.216500 0.0001781
776 1599282760.000000 298.373000 0.000175566
777 1599282840.000000 298.525500 0.000175775
778 1599282920.000000 298.682500 0.000178696
779 1599283000.000000 298.836000 0.000181885
780 1599283080.000000 298.995500 0.000182659
781 1599283160.000000 299.147000 0.000180543
782 1599283240.000000 299.302000 0.000176908
783 1599283320.000000 299.457500 0.000174881
784 1599283400.000000 299.613500 0.000176043
785 1599283480.000000 299.769000 0.000179679
786 1599283560.000000 299.921500 0.00018257
787 1599283640.000000 300.073500 0.00018257
788 1599283720.000000 300.233500 0.00017959
789 1599283800.000000 300.388500 0.000175805
790 1599283880.000000 300.538500 0.000174553
791 1599283960.000000 300.693500 0.000176729
792 1599284040.000000 300.849000 0.000180543
793 1599284120.000000 301.006500 0.000183106
794 1599284200.000000 301.159000 0.000182063
795 1599284280.000000 301.313000 0.000178249
796 1599284360.000000 301.471000 0.000174821
797 1599284440.000000 301.623000 0.000174702
798 1599284520.000000 301.781500 0.00017801
799 1599284600.000000 301.934500 0.000181795
800 1599284680.000000 302.089500 0.000183434
801 1599284760.000000 302.247000 0.000181139
802 1599284840.000000 302.400500 0.000176729
803 1599284920.000000 302.558500 0.000174315
804 1599285000.000000 302.712500 0.000175686
805 1599285080.000000 302.866500 0.0001795
806 1599285160.000000 303.021500 0.000182868
807 1599285240.000000 303.177500 0.000182928
808 1599285320.000000 303.331500 0.000179351
809 1599285400.000000 303.489500 0.000175328
810 1599285480.000000 303.641500 0.000174494
811 1599285560.000000 303.801000 0.000177176
812 1599285640.000000 303.955000 0.00018108
813 1599285720.000000 304.112500 0.000183285
814 1599285800.000000 304.265500 0.000181497
815 1599285880.000000 304.420500 0.000177384
816 1599285960.000000 304.578000 0.000174732
817 1599286040.000000 304.730500 0.000175656
818 1599286120.000000 304.885000 0.000179172
819 1599286200.000000 305.041000 0.000182183
820 1599286280.000000 305.194500 0.0001826
821 1599286360.000000 305.348500 0.00017956
822 1599286440.000000 305.504500 0.000175924
823 1599286520.000000 305.656500 0.00017497
824 1599286600.000000 305.813500 0.000177265
825 1599286680.000000 305.966000 0.000180543
826 1599286760.000000 306.124000 0.000182242
827 1599286840.000000 306.278500 0.000180722
828 1599286920.000000 306.434000 0.000177384
829 1599287000.000000 306.587000 0.000175447
830 1599287080.000000 306.743000 0.000176341
831 1599287160.000000 306.899500 0.000179172
832 1599287240.000000 307.054500 0.000181497
833 1599287320.000000 307.205000 0.000181259
834 1599287400.000000 307.364500 0.000178547
835 1599287480.000000 307.520000 0.000176192
836 1599287560.000000 307.674500 0.000176252
837 1599287640.000000 307.829000 0.000178487
838 1599287720.000000 307.984000 0.000180692
839 1599287800.000000 308.138500 0.000181169
840 1599287880.000000 308.296000 0.000179202
841 1599287960.000000 308.449500 0.000176729
842 1599288040.000000 308.606000 0.000176133
843 1599288120.000000 308.758500 0.000177802
844 1599288200.000000 308.917500 0.000179947
845 1599288280.000000 309.071500 0.000180931
846 1599288360.000000 309.225500 0.000179709
847 1599288440.000000 309.383500 0.000177206
848 1599288521.000000 309.537500 0.000176162
849 1599288600.000000 309.692500 0.000177444
850 1599288680.000000 309.847000 0.000179441
851 1599288760.000000 310.001500 0.000180633
852 1599288840.000000 310.157000 0.000180096
853 1599288920.000000 310.313000 0.000177861
854 1599289000.000000 310.465000 0.000176341
855 1599289080.000000 310.622500 0.000176878
856 1599289160.000000 310.773500 0.000178874
857 1599289240.000000 310.930500 0.000180365
858 1599289320.000000 311.085000 0.000180245
859 1599289400.000000 311.239500 0.000178666
860 1599289480.000000 311.395000 0.000176818
861 1599289560.000000 311.552000 0.00017655
862 1599289640.000000 311.705500 0.00017807
863 1599289720.000000 311.863000 0.00017956
864 1599289800.000000 312.015500 0.000180156
865 1599289880.000000 312.172500 0.000179351
866 1599289960.000000 312.328500 0.000177653
867 1599290040.000000 312.481500 0.000176848
868 1599290120.000000 312.638000 0.000177384
869 1599290200.000000 312.790500 0.000178755
870 1599290280.000000 312.949500 0.00017956
871 1599290360.000000 313.103000 0.0001795
872 1599290440.000000 313.258500 0.000178517
873 1599290520.000000 313.413500 0.000177593
874 1599290600.000000 313.569500 0.000177563
875 1599290680.000000 313.725000 0.0001781
876 1599290760.000000 313.878500 0.000178696
877 1599290840.000000 314.035000 0.000179083
878 1599290920.000000 314.193500 0.000178904
879 1599291000.000000 314.344500 0.000178398
880 1599291080.000000 314.499500 0.0001781
881 1599291160.000000 314.656000 0.000178129
882 1599291240.000000 314.811000 0.000177921
883 1599291320.000000 314.965500 0.00017804
884 1599291400.000000 315.117500 0.000178547
885 1599291480.000000 315.273500 0.000178845
886 1599291560.000000 315.427500 0.000178934
887 1599291640.000000 315.582500 0.000178547
888 1599291720.000000 315.738000 0.000177951
889 1599291800.000000 315.891500 0.000177206
890 1599291880.000000 316.043500 0.000177444
891 1599291960.000000 316.201500 0.000178606
892 1599292040.000000 316.355000 0.000179232
893 1599292120.000000 316.512000 0.000179262
894 1599292200.000000 316.665000 0.000178487
895 1599292280.000000 316.821000 0.000177206
896 1599292360.000000 316.977500 0.000176788
897 1599292440.000000 317.131500 0.000177772
898 1599292520.000000 317.286000 0.000179143
899 1599292600.000000 317.443000 0.000179679
900 1599292680.000000 317.597500 0.000178994
901 1599292760.000000 317.753000 0.000177891
902 1599292840.000000 317.908000 0.00017655
903 1599292920.000000 318.064000 0.000177086
904 1599293000.000000 318.219500 0.000178487
905 1599293080.000000 318.372500 0.0001795
906 1599293160.000000 318.531500 0.000179202
907 1599293240.000000 318.685500 0.000178189
908 1599293320.000000 318.843000 0.000177295
909 1599293400.000000 318.996500 0.000176937
910 1599293480.000000 319.153500 0.000178129
911 1599293560.000000 319.308500 0.000179143
912 1599293640.000000 319.463500 0.000178964
913 1599293720.000000 319.616500 0.000178219
914 1599293800.000000 319.775000 0.000177653
915 1599293880.000000 319.927000 0.000177414
916 1599293960.000000 320.084000 0.0001781
917 1599294040.000000 320.238500 0.000178964
918 1599294120.000000 320.392500 0.000178696
919 1599294200.000000 320.548000 0.000177593
920 1599294280.000000 320.703000 0.000177384
921 1599294360.000000 320.854500 0.000177682
922 1599294440.000000 321.011500 0.000178517
923 1599294520.000000 321.162500 0.000179262
924 1599294600.000000 321.321500 0.000178904
925 1599294680.000000 321.478000 0.000177295
926 1599294760.000000 321.631000 0.00017646
927 1599294840.000000 321.785500 0.000177265
928 1599294920.000000 321.939000 0.000178666
929 1599295000.000000 322.095500 0.000179798
930 1599295080.000000 322.252500 0.000179709
931 1599295160.000000 322.404500 0.000177593
932 1599295240.000000 322.562000 0.000175805
933 1599295320.000000 322.714000 0.000176133
934 1599295400.000000 322.872000 0.000178189
935 1599295480.000000 323.027000 0.000180305
936 1599295560.000000 323.179000 0.000180663
937 1599295640.000000 323.338000 0.000178964
938 1599295720.000000 323.490500 0.000176043
939 1599295800.000000 323.648500 0.000174881
940 1599295880.000000 323.804500 0.00017658
941 1599295960.000000 323.957500 0.00017962
942 1599296040.000000 324.116000 0.000181497
943 1599296120.000000 324.269000 0.000180484
944 1599296200.000000 324.427000 0.000177384
945 1599296280.000000 324.579500 0.000174881
946 1599296360.000000 324.734000 0.000174881
947 1599296440.000000 324.891000 0.000177802
948 1599296520.000000 325.045000 0.000180871
949 1599296600.000000 325.201500 0.000181527
950 1599296680.000000 325.355500 0.000179232
951 1599296760.000000 325.508000 0.000176103
952 1599296840.000000 325.664000 0.000174464
953 1599296920.000000 325.820000 0.000175686
954 1599297000.000000 325.971000 0.000178964
955 1599297080.000000 326.128500 0.000181288
956 1599297160.000000 326.280500 0.000180722
957 1599297240.000000 326.438000 0.000178189
958 1599297320.000000 326.590500 0.000175686
959 1599297400.000000 326.747000 0.00017503
960 1599297480.000000 326.902000 0.000176818
961 1599297560.000000 327.059000 0.00017962
962 1599297640.000000 327.212500 0.000180812
963 1599297720.000000 327.369000 0.000179769
964 1599297800.000000 327.521000 0.000177623
965 1599297880.000000 327.680000 0.000175656
966 1599297960.000000 327.832500 0.000175686
967 1599298040.000000 327.989000 0.000177414
968 1599298120.000000 328.146000 0.000179351
969 1599298200.000000 328.298500 0.000180096
970 1599298280.000000 328.453000 0.000179202
971 1599298360.000000 328.608500 0.000177504
972 1599298440.000000 328.765500 0.000176252
973 1599298520.000000 328.924500 0.000176401
974 1599298600.000000 329.077000 0.000177444
975 1599298680.000000 329.233500 0.000178964
976 1599298760.000000 329.389500 0.000179798
977 1599298840.000000 329.546000 0.000179083
978 1599298920.000000 329.698500 0.000177623
979 1599299000.000000 329.849500 0.00017658
980 1599299080.000000 330.007500 0.000176371
981 1599299160.000000 330.164500 0.000177414
982 1599299240.000000 330.317000 0.000178666
983 1599299320.000000 330.473000 0.00017959
984 1599299400.000000 330.626500 0.000179083
985 1599299480.000000 330.783000 0.000177682
986 1599299560.000000 330.938000 0.000176729
987 1599299640.000000 331.091500 0.000176848
988 1599299720.000000 331.248000 0.000177355
989 1599299800.000000 331.402000 0.000178487
990 1599299880.000000 331.557000 0.00017962
991 1599299960.000000 331.712500 0.000178964
992 1599300040.000000 331.868000 0.000177533
993 1599300121.000000 332.022500 0.000177355
994 1599300200.000000 332.178500 0.000177414
995 1599300280.000000 332.330000 0.000176818
996 1599300360.000000 332.489000 0.000178368
997 1599300440.000000 332.640500 0.000179292
998 1599300520.000000 332.798000 0.000178249
999 1599300600.000000 332.955000 0.000177921
1000 1599300680.000000 333.106000 0.000178785
1001 1599300760.000000 333.265000 0.000177325
1002 1599300840.000000 333.418000 0.000176222
1003 1599300920.000000 333.574500 0.000178219
1004 1599301000.000000 333.729000 0.000178249
1005 1599301080.000000 333.884500 0.000177772
1006 1599301160.000000 334.040000 0.000179888
1007 1599301240.000000 334.198500 0.000179769
1008 1599301320.000000 334.353500 0.000175984
1009 1599301400.000000 334.508000 0.000175894
1010 1599301480.000000 334.662500 0.000177206
1011 1599301560.000000 334.819000 0.000177146
1012 1599301640.000000 334.975000 0.000179381
1013 1599301720.000000 335.126000 0.000182421
1014 1599301800.000000 335.284000 0.000179023
1015 1599301880.000000 335.437500 0.00017497
1016 1599301960.000000 335.595000 0.000175179
1017 1599302040.000000 335.747000 0.000175715
1018 1599302120.000000 335.901500 0.000177682
1019 1599302200.000000 336.055000 0.00018254
1020 1599302280.000000 336.211000 0.000183047
1021 1599302360.000000 336.364500 0.000177206
1022 1599302440.000000 336.520000 0.000173897
1023 1599302520.000000 336.676000 0.000173719
1024 1599302600.000000 336.832000 0.000175179
1025 1599302680.000000 336.985500 0.000180245
1026 1599302760.000000 337.140000 0.000184954
1027 1599302840.000000 337.295500 0.000181855
1028 1599302920.000000 337.451000 0.000175686
1029 1599303000.000000 337.606000 0.000172646
1030 1599303080.000000 337.761000 0.000172735
1031 1599303160.000000 337.914000 0.000176788
1032 1599303240.000000 338.073500 0.000183524
1033 1599303320.000000 338.226000 0.000185133
1034 1599303400.000000 338.382000 0.000179679
1035 1599303480.000000 338.535000 0.000174136
1036 1599303560.000000 338.691000 0.000171483
1037 1599303640.000000 338.847500 0.00017351
1038 1599303720.000000 339.002500 0.000179739
1039 1599303800.000000 339.160000 0.000184895
1040 1599303880.000000 339.316000 0.000183345
1041 1599303960.000000 339.472500 0.000177712
1042 1599304040.000000 339.629000 0.000172795
1043 1599304120.000000 339.782500 0.000171901
1044 1599304200.000000 339.936000 0.000175894
1045 1599304280.000000 340.093000 0.000181765
1046 1599304360.000000 340.246000 0.000184239
1047 1599304440.000000 340.401000 0.000181706
1048 1599304520.000000 340.556000 0.000176401
1049 1599304600.000000 340.710500 0.000172854
1050 1599304680.000000 340.868000 0.00017351
1051 1599304760.000000 341.022000 0.000177593
1052 1599304840.000000 341.198000 0.000181944
1053 1599304920.000000 341.350000 0.00018257
1054 1599305000.000000 341.501500 0.000179918
1055 1599305080.000000 341.658000 0.000175984
1056 1599305160.000000 341.808500 0.000174166
1057 1599305240.000000 341.963500 0.000175209
1058 1599305320.000000 342.116500 0.000177951
1059 1599305400.000000 342.266000 0.000180484
1060 1599305480.000000 342.419000 0.000181586
1061 1599305560.000000 342.572000 0.000180216
1062 1599305640.000000 342.725000 0.000177504
1063 1599305720.000000 342.882500 0.000175477
1064 1599305800.000000 343.033500 0.000174911
1065 1599305880.000000 343.193000 0.000176162
1066 1599305960.000000 343.348000 0.000179232
1067 1599306040.000000 343.500000 0.000181616
1068 1599306120.000000 343.655000 0.000181378
1069 1599306200.000000 343.809000 0.000179053
1070 1599306280.000000 343.964000 0.000175417
1071 1599306360.000000 344.123500 0.000173331
1072 1599306440.000000 344.277000 0.00017497
1073 1599306520.000000 344.434000 0.000178964
1074 1599306600.000000 344.590000 0.000183047
1075 1599306680.000000 344.745500 0.000183166
1076 1599306760.000000 344.900000 0.000178964
1077 1599306840.000000 345.051000 0.000173659
1078 1599306920.000000 345.211000 0.000171573
1079 1599307000.000000 345.363500 0.000174494
1080 1599307080.000000 345.520000 0.000180722
1081 1599307160.000000 345.676500 0.000185252
1082 1599307240.000000 345.827500 0.00018412
1083 1599307320.000000 345.985500 0.000177265
1084 1599307400.000000 346.138500 0.000171364
1085 1599307480.000000 346.293500 0.00017053
1086 1599307560.000000 346.446500 0.000175745
1087 1599307640.000000 346.602500 0.000183077
1088 1599307720.000000 346.759500 0.000187011
1089 1599307800.000000 346.914000 0.000183077
1090 1599307880.000000 347.069000 0.000174851
1091 1599307960.000000 347.223000 0.000169785
1092 1599308040.000000 347.378500 0.000170828
1093 1599308120.000000 347.533500 0.000177742
1094 1599308200.000000 347.691000 0.000185431
1095 1599308280.000000 347.843000 0.000187011
1096 1599308360.000000 348.000000 0.000180901
1097 1599308440.000000 348.153500 0.000172795
1098 1599308520.000000 348.310000 0.000169189
1099 1599308600.000000 348.463500 0.000172378
1100 1599308680.000000 348.619500 0.000180663
1101 1599308760.000000 348.776000 0.000186802
1102 1599308840.000000 348.929500 0.000185699
1103 1599308920.000000 349.085000 0.000178398
1104 1599309000.000000 349.241500 0.000171245
1105 1599309080.000000 349.397500 0.000169755
1106 1599309160.000000 349.554000 0.000174911
1107 1599309240.000000 349.708000 0.00018263
1108 1599309320.000000 349.864500 0.000186683
1109 1599309400.000000 350.023000 0.000183226
1110 1599309480.000000 350.174000 0.000176222
1111 1599309560.000000 350.329000 0.000170738
1112 1599309640.000000 350.483000 0.000171156
1113 1599309720.000000 350.639000 0.000177355
1114 1599309800.000000 350.793500 0.000183583
1115 1599309880.000000 350.946500 0.00018561
1116 1599309960.000000 351.103000 0.000181497
1117 1599310040.000000 351.261000 0.00017503
1118 1599310120.000000 351.411500 0.000171185
1119 1599310200.000000 351.567500 0.000173361
1120 1599310280.000000 351.722500 0.000178845
1121 1599310360.000000 351.878500 0.000183464
1122 1599310440.000000 352.034500 0.000183851
1123 1599310520.000000 352.188500 0.000179918
1124 1599310600.000000 352.343000 0.000174404
1125 1599310680.000000 352.498500 0.000172497
1126 1599310760.000000 352.651000 0.000175328
1127 1599310840.000000 352.809500 0.00017953
1128 1599310920.000000 352.964000 0.000182451
1129 1599311000.000000 353.119000 0.000182302
1130 1599311080.000000 353.275500 0.000178934
1131 1599311160.000000 353.427500 0.000174762
1132 1599311240.000000 353.587000 0.000174374
1133 1599311320.000000 353.739000 0.000176818
1134 1599311400.000000 353.894500 0.000179292
1135 1599311480.000000 354.048500 0.000181139
1136 1599311560.000000 354.203500 0.000181199
1137 1599311640.000000 354.362000 0.000178278
1138 1599311720.000000 354.517500 0.000175924
1139 1599311800.000000 354.674000 0.000176162
1140 1599311880.000000 354.829500 0.000177086
1141 1599311960.000000 354.984000 0.0001781
1142 1599312040.000000 355.140500 0.000180156
1143 1599312120.000000 355.295000 0.000180603
1144 1599312200.000000 355.448500 0.000178785
1145 1599312280.000000 355.605500 0.000177802
1146 1599312360.000000 355.757000 0.000177027
1147 1599312440.000000 355.915500 0.000175954
1148 1599312520.000000 356.068000 0.000176967
1149 1599312600.000000 356.224000 0.000179858
1150 1599312680.000000 356.377500 0.000180752
1151 1599312760.000000 356.533000 0.000180245
1152 1599312840.000000 356.686500 0.000179053
1153 1599312920.000000 356.843500 0.000175894
1154 1599313000.000000 356.996000 0.000174404
1155 1599313080.000000 357.155000 0.000176759
1156 1599313160.000000 357.307000 0.000180186
1157 1599313240.000000 357.464500 0.000181914
1158 1599313320.000000 357.617000 0.000181855
1159 1599313400.000000 357.770500 0.000178398
1160 1599313480.000000 357.927000 0.000173987
1161 1599313560.000000 358.083500 0.000174106
1162 1599313640.000000 358.236500 0.000177802
1163 1599313720.000000 358.392000 0.000181169
1164 1599313800.000000 358.545000 0.000183494
1165 1599313880.000000 358.703000 0.000181616
1166 1599313960.000000 358.857000 0.000175805
1167 1599314040.000000 359.011500 0.000172914
1168 1599314120.000000 359.167000 0.000175328
1169 1599314200.000000 359.325500 0.000178934
1170 1599314280.000000 359.480500 0.000182838
1171 1599314360.000000 359.637000 0.00018403
1172 1599314440.000000 359.790000 0.000179023
1173 1599314520.000000 359.948500 0.00017357
1174 1599314600.000000 360.101000 0.000174166
1175 1599314680.000000 360.259500 0.000177027
1176 1599314760.000000 360.413500 0.000180335
1177 1599314840.000000 360.568500 0.000183881
1178 1599314920.000000 360.723000 0.000182063
1179 1599315000.000000 360.877500 0.000176013
1180 1599315080.000000 361.033000 0.000174255
1181 1599315160.000000 361.187500 0.000176282
1182 1599315240.000000 361.342500 0.00017804
1183 1599315320.000000 361.497000 0.000181169
1184 1599315400.000000 361.653500 0.000183047
1185 1599315480.000000 361.805500 0.000179232
1186 1599315560.000000 361.964000 0.000175656
1187 1599315640.000000 362.118500 0.000176699
1188 1599315720.000000 362.274500 0.000177325
1189 1599315800.000000 362.432000 0.000178189
1190 1599315880.000000 362.584000 0.000180961
1191 1599315960.000000 362.741500 0.000181169
1192 1599316040.000000 362.894500 0.000178278
1193 1599316120.000000 363.050000 0.0001781
1194 1599316200.000000 363.205500 0.000178338
1195 1599316280.000000 363.361000 0.000176699
1196 1599316360.000000 363.516500 0.000177414
1197 1599316440.000000 363.671500 0.000179977
1198 1599316520.000000 363.824000 0.000180275
1199 1599316600.000000 363.983000 0.000180126
1200 1599316680.000000 364.137500 0.000180335
1201 1599316760.000000 364.292500 0.000177325
1202 1599316840.000000 364.447500 0.000174553
1203 1599316920.000000 364.601500 0.00017655
1204 1599317000.000000 364.761000 0.000180394
1205 1599317080.000000 364.913000 0.000182481
1206 1599317160.000000 365.069000 0.000183047
1207 1599317240.000000 365.226000 0.000179798
1208 1599317320.000000 365.382000 0.000173808
1209 1599317400.000000 365.536000 0.000172467
1210 1599317480.000000 365.686000 0.000177295
1211 1599317560.000000 365.845000 0.000183136
1212 1599317640.000000 366.001000 0.000185818
1213 1599317720.000000 366.153000 0.000183404
1214 1599317800.000000 366.310000 0.000175864
1215 1599317880.000000 366.463000 0.000170053
1216 1599317960.000000 366.620000 0.000172705
1217 1599318040.000000 366.774500 0.00018105
1218 1599318120.000000 366.928000 0.000187636
1219 1599318200.000000 367.084000 0.000187398
1220 1599318280.000000 367.240500 0.000179471
1221 1599318360.000000 367.394500 0.000170113
1222 1599318440.000000 367.552000 0.000168712
1223 1599318520.000000 367.702500 0.000177057
1224 1599318600.000000 367.861500 0.000186921
1225 1599318680.000000 368.014000 0.000190468
1226 1599318760.000000 368.169500 0.00018406
1227 1599318840.000000 368.326000 0.000172586
1228 1599318920.000000 368.479500 0.000166864
1229 1599319000.000000 368.637000 0.000172229
1230 1599319080.000000 368.790500 0.000183285
1231 1599319160.000000 368.944000 0.000191123
1232 1599319240.000000 369.099500 0.000188381
1233 1599319320.000000 369.257500 0.000177533
1234 1599319400.000000 369.411000 0.000167788
1235 1599319480.000000 369.570000 0.00016892
1236 1599319560.000000 369.722000 0.000178815
1237 1599319640.000000 369.881000 0.000188799
1238 1599319720.000000 370.037000 0.000190348
1239 1599319800.000000 370.191500 0.000181914
1240 1599319880.000000 370.347000 0.000171454
1241 1599319960.000000 370.500000 0.000167997
1242 1599320040.000000 370.657500 0.000174762
1243 1599320120.000000 370.813000 0.000184775
1244 1599320200.000000 370.969000 0.000189126
1245 1599320280.000000 371.123000 0.000184805
1246 1599320360.000000 371.278000 0.000176073
1247 1599320440.000000 371.432500 0.000170589
1248 1599320520.000000 371.585500 0.000173361
1249 1599320600.000000 371.739000 0.000180663
1250 1599320680.000000 371.896500 0.000186027
1251 1599320760.000000 372.053000 0.000184269
1252 1599320840.000000 372.205500 0.000178755
1253 1599320920.000000 372.361500 0.000174732
1254 1599321000.000000 372.518000 0.000175298
1255 1599321080.000000 372.676000 0.000179769
1256 1599321160.000000 372.827500 0.000182689
1257 1599321240.000000 372.981500 0.000181378
1258 1599321320.000000 373.139000 0.000177802
1259 1599321400.000000 373.291000 0.000176848
