# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1600209940.000000 275.101000 0.000179262
627 1600210020.000000 275.255000 0.000178666
628 1600210100.000000 275.409500 0.000177444
629 1600210180.000000 275.564500 0.000176669
630 1600210260.000000 275.722000 0.000176759
631 1600210340.000000 275.878000 0.00017798
632 1600210420.000000 276.035000 0.00017956
633 1600210500.000000 276.187000 0.000179739
634 1600210580.000000 276.344500 0.000178636
635 1600210660.000000 276.498500 0.000176788
636 1600210740.000000 276.654500 0.000176103
637 1600210820.000000 276.811500 0.000177057
638 1600210900.000000 276.963500 0.000178815
639 1600210980.000000 277.122000 0.000180305
640 1600211060.000000 277.274500 0.000179918
641 1600211140.000000 277.431500 0.00017804
642 1600211220.000000 277.585000 0.000176192
643 1600211300.000000 277.741000 0.000175984
644 1600211380.000000 277.895500 0.000177682
645 1600211460.000000 278.054500 0.000179888
646 1600211540.000000 278.207500 0.000180663
647 1600211620.000000 278.366000 0.000179471
648 1600211700.000000 278.520000 0.000177057
649 1600211780.000000 278.675500 0.000175805
650 1600211860.000000 278.831000 0.00017652
651 1600211940.000000 278.987000 0.000178845
652 1600212020.000000 279.143500 0.000180752
653 1600212100.000000 279.295000 0.000180514
654 1600212180.000000 279.448000 0.000178576
655 1600212260.000000 279.605500 0.000176222
656 1600212340.000000 279.761500 0.000175715
657 1600212420.000000 279.914500 0.000177444
658 1600212500.000000 280.068000 0.000179739
659 1600212580.000000 280.222000 0.000180931
660 1600212660.000000 280.381500 0.000179679
661 1600212740.000000 280.534500 0.000177444
662 1600212820.000000 280.689500 0.000175924
663 1600212900.000000 280.844500 0.000176341
664 1600212980.000000 280.999000 0.000178845
665 1600213060.000000 281.154500 0.000180722
666 1600213140.000000 281.309000 0.000180514
667 1600213220.000000 281.463500 0.000178725
668 1600213300.000000 281.622000 0.000176639
669 1600213380.000000 281.773500 0.000175984
670 1600213460.000000 281.933000 0.000177563
671 1600213540.000000 282.085500 0.000179947
672 1600213620.000000 282.242500 0.000180663
673 1600213700.000000 282.396000 0.00017956
674 1600213780.000000 282.550000 0.000177593
675 1600213860.000000 282.707500 0.000176282
676 1600213940.000000 282.861500 0.000176908
677 1600214020.000000 283.018000 0.000179172
678 1600214100.000000 283.174500 0.000180752
679 1600214180.000000 283.329500 0.000180096
680 1600214260.000000 283.487000 0.000178338
681 1600214340.000000 283.641500 0.000176729
682 1600214420.000000 283.796500 0.00017652
683 1600214500.000000 283.951000 0.000178398
684 1600214580.000000 284.105500 0.000180394
685 1600214660.000000 284.261500 0.000180633
686 1600214740.000000 284.417500 0.000179053
687 1600214820.000000 284.568500 0.000177146
688 1600214900.000000 284.726500 0.000176401
689 1600214980.000000 284.879500 0.000177563
690 1600215060.000000 285.036500 0.000180037
691 1600215140.000000 285.191000 0.00018105
692 1600215220.000000 285.342500 0.000179977
693 1600215300.000000 285.499500 0.00017801
694 1600215380.000000 285.654000 0.00017649
695 1600215460.000000 285.810000 0.000176848
696 1600215541.000000 285.966000 0.000179083
697 1600215620.000000 286.121000 0.00018108
698 1600215700.000000 286.277500 0.000180931
699 1600215780.000000 286.434000 0.000178934
700 1600215860.000000 286.587000 0.000176967
701 1600215940.000000 286.742000 0.000176252
702 1600216020.000000 286.896000 0.000177951
703 1600216100.000000 287.054500 0.000180394
704 1600216180.000000 287.207500 0.000181378
705 1600216260.000000 287.360000 0.000180305
706 1600216340.000000 287.519000 0.00017798
707 1600216420.000000 287.671000 0.000176311
708 1600216500.000000 287.826500 0.000176818
709 1600216580.000000 287.983000 0.000179172
710 1600216660.000000 288.136500 0.000181169
711 1600216740.000000 288.295500 0.000181199
712 1600216820.000000 288.453500 0.000179292
713 1600216900.000000 288.607500 0.000177206
714 1600216980.000000 288.760000 0.000176162
715 1600217060.000000 288.916000 0.000177712
716 1600217140.000000 289.073500 0.000180096
717 1600217220.000000 289.226000 0.000181378
718 1600217300.000000 289.383000 0.000180514
719 1600217380.000000 289.537000 0.000178487
720 1600217460.000000 289.692500 0.000176818
721 1600217540.000000 289.846000 0.000176729
722 1600217620.000000 290.003000 0.000178666
723 1600217700.000000 290.153500 0.000180454
724 1600217780.000000 290.312000 0.000180812
725 1600217860.000000 290.466000 0.000179858
726 1600217940.000000 290.619000 0.000178219
727 1600218020.000000 290.777000 0.000177116
728 1600218100.000000 290.930000 0.000177563
729 1600218180.000000 291.087500 0.000179172
730 1600218260.000000 291.241000 0.000180186
731 1600218340.000000 291.397000 0.000180216
732 1600218420.000000 291.551000 0.0001795
733 1600218500.000000 291.706000 0.000178189
734 1600218580.000000 291.862000 0.000177593
735 1600218660.000000 292.019000 0.000178189
736 1600218740.000000 292.172000 0.000178994
737 1600218820.000000 292.331000 0.000179769
738 1600218900.000000 292.481500 0.000179858
739 1600218980.000000 292.640000 0.00017953
740 1600219060.000000 292.794000 0.000178606
741 1600219140.000000 292.946500 0.000178129
742 1600219220.000000 293.105500 0.000178219
743 1600219300.000000 293.259000 0.000178547
744 1600219380.000000 293.415500 0.000179202
745 1600219460.000000 293.571000 0.000179888
746 1600219540.000000 293.727000 0.000179947
747 1600219620.000000 293.883000 0.000179232
748 1600219700.000000 294.036000 0.000178338
749 1600219780.000000 294.192000 0.000177831
750 1600219860.000000 294.348000 0.00017798
751 1600219940.000000 294.499000 0.000179172
752 1600220020.000000 294.654000 0.000180484
753 1600220100.000000 294.810000 0.000180484
754 1600220180.000000 294.965500 0.00017953
755 1600220260.000000 295.118000 0.0001781
756 1600220340.000000 295.270000 0.000177027
757 1600220420.000000 295.427000 0.000177474
758 1600220500.000000 295.583500 0.000179381
759 1600220580.000000 295.737000 0.00018111
760 1600220660.000000 295.893000 0.00018108
761 1600220740.000000 296.046500 0.00017953
762 1600220820.000000 296.203500 0.000177384
763 1600220900.000000 296.358000 0.000176341
764 1600220980.000000 296.514500 0.000177563
765 1600221060.000000 296.668500 0.000180007
766 1600221140.000000 296.824500 0.000181944
767 1600221220.000000 296.979000 0.000181348
768 1600221300.000000 297.136000 0.000178934
769 1600221380.000000 297.287500 0.000176341
770 1600221460.000000 297.446000 0.000175775
771 1600221540.000000 297.601500 0.000177951
772 1600221620.000000 297.756000 0.000180961
773 1600221700.000000 297.912500 0.000182421
774 1600221780.000000 298.064500 0.00018111
775 1600221860.000000 298.223500 0.000177921
776 1600221940.000000 298.376500 0.000175537
777 1600222020.000000 298.533500 0.000175775
778 1600222100.000000 298.687500 0.000178755
779 1600222180.000000 298.844000 0.000181855
780 1600222260.000000 298.999000 0.000182659
781 1600222340.000000 299.155500 0.000180394
782 1600222420.000000 299.309000 0.000176818
783 1600222500.000000 299.465000 0.000175
784 1600222580.000000 299.620000 0.000176311
785 1600222660.000000 299.774000 0.000179828
786 1600222740.000000 299.932000 0.000182749
787 1600222820.000000 300.082500 0.00018257
788 1600222900.000000 300.241000 0.000179381
789 1600222980.000000 300.393500 0.000175745
790 1600223060.000000 300.548000 0.000174583
791 1600223140.000000 300.703000 0.000176848
792 1600223220.000000 300.857000 0.000180633
793 1600223300.000000 301.013000 0.000183136
794 1600223380.000000 301.167000 0.000182004
795 1600223460.000000 301.323000 0.000178189
796 1600223540.000000 301.479000 0.000174702
797 1600223620.000000 301.634500 0.000174821
798 1600223700.000000 301.787500 0.000178249
799 1600223780.000000 301.941000 0.000181944
800 1600223860.000000 302.096000 0.000183464
801 1600223940.000000 302.256000 0.00018105
802 1600224020.000000 302.407500 0.00017658
803 1600224100.000000 302.563500 0.000174136
804 1600224180.000000 302.719000 0.000175715
805 1600224260.000000 302.875000 0.000179709
806 1600224340.000000 303.030000 0.000182957
807 1600224420.000000 303.184000 0.000182928
808 1600224500.000000 303.338000 0.000179381
809 1600224580.000000 303.495500 0.000175268
810 1600224660.000000 303.647500 0.000174613
811 1600224740.000000 303.806500 0.000177295
812 1600224820.000000 303.961000 0.000181259
813 1600224900.000000 304.118000 0.000183285
814 1600224980.000000 304.271500 0.000181467
815 1600225060.000000 304.427000 0.000177384
816 1600225140.000000 304.582000 0.000174732
817 1600225220.000000 304.737500 0.000175864
818 1600225300.000000 304.889000 0.000179351
819 1600225380.000000 305.047000 0.000182272
820 1600225460.000000 305.200000 0.00018257
821 1600225540.000000 305.356000 0.000179202
822 1600225620.000000 305.510000 0.000175864
823 1600225700.000000 305.662000 0.00017506
824 1600225780.000000 305.819500 0.000177355
825 1600225860.000000 305.973000 0.000180752
826 1600225940.000000 306.130500 0.000182302
827 1600226020.000000 306.285500 0.000180573
828 1600226100.000000 306.436000 0.000177384
829 1600226180.000000 306.594500 0.000175447
830 1600226260.000000 306.750500 0.000176431
831 1600226340.000000 306.904000 0.000179411
832 1600226420.000000 307.061500 0.000181527
833 1600226500.000000 307.214000 0.00018105
834 1600226580.000000 307.372000 0.000178368
835 1600226660.000000 307.526000 0.000176192
836 1600226740.000000 307.682500 0.000176252
837 1600226820.000000 307.836500 0.000178547
838 1600226900.000000 307.993000 0.000180782
839 1600226980.000000 308.146500 0.000181229
840 1600227060.000000 308.304500 0.000179083
841 1600227140.000000 308.456500 0.000176639
842 1600227220.000000 308.612500 0.000176311
843 1600227300.000000 308.767000 0.000177951
844 1600227380.000000 308.925000 0.000180275
845 1600227460.000000 309.079000 0.00018099
846 1600227540.000000 309.232500 0.00017962
847 1600227620.000000 309.388000 0.000177206
848 1600227700.000000 309.544500 0.000176103
849 1600227780.000000 309.701000 0.000177533
850 1600227860.000000 309.854500 0.00017953
851 1600227940.000000 310.006000 0.000180722
852 1600228020.000000 310.164000 0.000180067
853 1600228100.000000 310.319000 0.000177742
854 1600228180.000000 310.472500 0.000176282
855 1600228260.000000 310.627000 0.000176937
856 1600228340.000000 310.781500 0.000178934
857 1600228420.000000 310.935000 0.000180394
858 1600228500.000000 311.093000 0.000180186
859 1600228580.000000 311.243500 0.000178636
860 1600228660.000000 311.403000 0.000176818
861 1600228740.000000 311.556500 0.00017652
862 1600228820.000000 311.713500 0.00017804
863 1600228900.000000 311.867000 0.00017962
864 1600228980.000000 312.022500 0.000180216
865 1600229060.000000 312.180000 0.000179232
866 1600229140.000000 312.333000 0.000177653
867 1600229220.000000 312.488000 0.000176908
868 1600229300.000000 312.643500 0.000177533
869 1600229380.000000 312.798500 0.000178636
870 1600229460.000000 312.954500 0.00017956
871 1600229540.000000 313.110500 0.00017953
872 1600229620.000000 313.263500 0.000178517
873 1600229700.000000 313.421000 0.000177444
874 1600229780.000000 313.574500 0.000177653
875 1600229860.000000 313.733000 0.000178189
876 1600229940.000000 313.887500 0.000178785
877 1600230020.000000 314.042500 0.000179083
878 1600230100.000000 314.197500 0.000178845
879 1600230180.000000 314.353000 0.000178427
880 1600230260.000000 314.510000 0.000178129
881 1600230340.000000 314.664000 0.000178129
882 1600230420.000000 314.818000 0.000177891
883 1600230500.000000 314.974000 0.000178129
884 1600230580.000000 315.128500 0.000178636
885 1600230660.000000 315.281500 0.000178815
886 1600230740.000000 315.438000 0.000178904
887 1600230820.000000 315.590000 0.000178636
888 1600230900.000000 315.747000 0.00017801
889 1600230980.000000 315.899000 0.000177235
890 1600231060.000000 316.054000 0.000177623
891 1600231140.000000 316.209000 0.000178666
892 1600231220.000000 316.362000 0.000179322
893 1600231300.000000 316.518500 0.000179262
894 1600231380.000000 316.672500 0.000178517
895 1600231460.000000 316.828000 0.000177265
896 1600231540.000000 316.986000 0.000176878
897 1600231620.000000 317.137500 0.000177802
898 1600231700.000000 317.292500 0.000179262
899 1600231780.000000 317.450000 0.00017962
900 1600231860.000000 317.602000 0.000178964
901 1600231940.000000 317.761000 0.000177802
902 1600232020.000000 317.913500 0.000176639
903 1600232100.000000 318.071500 0.000177176
904 1600232180.000000 318.224500 0.000178636
905 1600232260.000000 318.380500 0.000179679
906 1600232340.000000 318.536000 0.000179232
907 1600232420.000000 318.694000 0.000178249
908 1600232500.000000 318.848000 0.000177176
909 1600232580.000000 319.005000 0.000176937
910 1600232660.000000 319.157500 0.000178129
911 1600232740.000000 319.316500 0.000179232
912 1600232820.000000 319.469500 0.000178994
913 1600232900.000000 319.624500 0.000178219
914 1600232980.000000 319.780000 0.000177653
915 1600233060.000000 319.945500 0.000177444
916 1600233140.000000 320.097500 0.000178129
917 1600233220.000000 320.249000 0.000178964
918 1600233300.000000 320.393000 0.000178725
919 1600233380.000000 320.550000 0.000177593
920 1600233460.000000 320.705500 0.000177504
921 1600233540.000000 320.861000 0.000177742
922 1600233620.000000 321.018500 0.000178576
923 1600233700.000000 321.173000 0.000179232
924 1600233780.000000 321.328000 0.000178904
925 1600233860.000000 321.484000 0.000177235
926 1600233940.000000 321.637500 0.00017652
927 1600234020.000000 321.796000 0.000177414
928 1600234100.000000 321.946500 0.000178815
929 1600234180.000000 322.105500 0.000179918
930 1600234260.000000 322.259000 0.000179769
931 1600234340.000000 322.414000 0.000177653
932 1600234420.000000 322.571500 0.000175715
933 1600234500.000000 322.724000 0.000176103
934 1600234580.000000 322.881000 0.000178278
935 1600234660.000000 323.035000 0.000180335
936 1600234740.000000 323.187000 0.000180692
937 1600234820.000000 323.345000 0.000178934
938 1600234900.000000 323.502000 0.000175775
939 1600234980.000000 323.655500 0.000174911
940 1600235060.000000 323.809500 0.00017655
941 1600235140.000000 323.965500 0.00017962
942 1600235220.000000 324.120500 0.000181497
943 1600235300.000000 324.277000 0.000180275
944 1600235380.000000 324.432500 0.000177325
945 1600235460.000000 324.586000 0.000174762
946 1600235540.000000 324.741000 0.000174881
947 1600235620.000000 324.897000 0.000177951
948 1600235700.000000 325.053000 0.000180961
949 1600235780.000000 325.206500 0.000181527
950 1600235860.000000 325.363500 0.000179172
951 1600235940.000000 325.514500 0.000176013
952 1600236020.000000 325.672500 0.000174553
953 1600236100.000000 325.825000 0.000175835
954 1600236180.000000 325.979500 0.000179172
955 1600236260.000000 326.133000 0.000181348
956 1600236340.000000 326.289000 0.000180692
957 1600236420.000000 326.442500 0.000178129
958 1600236500.000000 326.599500 0.000175626
959 1600236580.000000 326.752000 0.000174911
960 1600236660.000000 326.910500 0.000176848
961 1600236740.000000 327.063500 0.000179709
962 1600236820.000000 327.220000 0.000180901
963 1600236900.000000 327.373500 0.000179679
964 1600236980.000000 327.529500 0.000177504
965 1600237060.000000 327.686500 0.000175715
966 1600237140.000000 327.842000 0.000175715
967 1600237220.000000 327.993500 0.000177414
968 1600237300.000000 328.152000 0.000179381
969 1600237380.000000 328.303000 0.000180096
970 1600237460.000000 328.461500 0.000179172
971 1600237540.000000 328.617500 0.000177533
972 1600237620.000000 328.771500 0.000176311
973 1600237700.000000 328.929500 0.000176341
974 1600237780.000000 329.086500 0.000177563
975 1600237860.000000 329.243000 0.000179053
976 1600237940.000000 329.398000 0.000179739
977 1600238020.000000 329.550500 0.000179053
978 1600238100.000000 329.708000 0.000177563
979 1600238180.000000 329.859000 0.000176669
980 1600238260.000000 330.016500 0.00017646
981 1600238340.000000 330.172000 0.000177414
982 1600238420.000000 330.324500 0.000178785
983 1600238500.000000 330.479500 0.000179679
984 1600238580.000000 330.634500 0.000179083
985 1600238660.000000 330.787000 0.000177712
986 1600238740.000000 330.944500 0.000176759
987 1600238820.000000 331.098500 0.000176848
988 1600238900.000000 331.252500 0.000177265
989 1600238980.000000 331.411000 0.000178487
990 1600239060.000000 331.563500 0.00017953
991 1600239140.000000 331.720000 0.000178904
992 1600239220.000000 331.873000 0.000177563
993 1600239300.000000 332.029500 0.000177444
994 1600239380.000000 332.184500 0.000177444
995 1600239460.000000 332.337500 0.000176848
996 1600239540.000000 332.496000 0.000178398
997 1600239620.000000 332.648500 0.000179292
998 1600239700.000000 332.805000 0.000178189
999 1600239780.000000 332.959500 0.000177951
1000 1600239860.000000 333.115000 0.000178815
1001 1600239940.000000 333.269000 0.000177176
1002 1600240020.000000 333.425500 0.000176252
1003 1600240100.000000 333.580500 0.000178219
1004 1600240180.000000 333.736500 0.000178219
1005 1600240260.000000 333.892500 0.000177831
1006 1600240340.000000 334.047500 0.000180007
1007 1600240420.000000 334.205500 0.000179649
1008 1600240500.000000 334.358500 0.000175954
1009 1600240580.000000 334.516500 0.000175894
1010 1600240660.000000 334.669500 0.000177265
1011 1600240740.000000 334.826000 0.000177116
1012 1600240820.000000 334.981000 0.00017959
1013 1600240900.000000 335.133500 0.000182481
1014 1600240980.000000 335.291000 0.000178964
1015 1600241060.000000 335.444500 0.000174911
1016 1600241140.000000 335.602000 0.000175268
1017 1600241220.000000 335.754500 0.000175745
1018 1600241300.000000 335.908500 0.000177831
1019 1600241380.000000 336.062500 0.000182868
1020 1600241460.000000 336.218500 0.000183077
1021 1600241540.000000 336.375000 0.000176908
1022 1600241620.000000 336.526500 0.000173838
1023 1600241700.000000 336.682500 0.000173778
1024 1600241780.000000 336.837500 0.000175179
1025 1600241860.000000 336.994000 0.000180514
1026 1600241940.000000 337.146000 0.000185103
1027 1600242020.000000 337.303500 0.000181586
1028 1600242100.000000 337.459500 0.000175388
1029 1600242180.000000 337.614500 0.000172556
1030 1600242260.000000 337.767000 0.000172914
1031 1600242340.000000 337.921500 0.000177027
1032 1600242420.000000 338.077000 0.000183822
1033 1600242500.000000 338.233500 0.000185014
1034 1600242580.000000 338.388000 0.000179441
1035 1600242660.000000 338.543000 0.000174046
1036 1600242740.000000 338.695000 0.000171603
1037 1600242820.000000 338.852500 0.000173838
1038 1600242900.000000 339.009500 0.000180067
1039 1600242980.000000 339.165000 0.000184954
1040 1600243060.000000 339.323500 0.000183375
1041 1600243140.000000 339.476500 0.000177593
1042 1600243220.000000 339.636000 0.000172527
1043 1600243300.000000 339.786500 0.00017199
1044 1600243380.000000 339.943500 0.000176133
1045 1600243460.000000 340.099000 0.000182063
1046 1600243540.000000 340.251500 0.000184239
1047 1600243620.000000 340.409000 0.000181646
1048 1600243700.000000 340.562500 0.000176282
1049 1600243780.000000 340.718000 0.000172795
1050 1600243860.000000 340.872000 0.000173719
1051 1600243940.000000 341.028500 0.000178129
1052 1600244020.000000 341.184500 0.000181914
1053 1600244100.000000 341.338500 0.0001826
1054 1600244180.000000 341.492000 0.000180216
1055 1600244260.000000 341.647500 0.000176133
1056 1600244340.000000 341.804500 0.000174017
1057 1600244420.000000 341.957500 0.00017506
1058 1600244500.000000 342.115000 0.000177653
1059 1600244580.000000 342.266000 0.000180394
1060 1600244660.000000 342.425000 0.000181527
1061 1600244740.000000 342.576500 0.000180037
1062 1600244820.000000 342.733000 0.000177295
1063 1600244900.000000 342.887500 0.000175388
1064 1600244980.000000 343.043000 0.00017497
1065 1600245060.000000 343.199000 0.000176371
1066 1600245140.000000 343.355500 0.000179322
1067 1600245220.000000 343.505500 0.000181616
1068 1600245300.000000 343.664000 0.000181318
1069 1600245380.000000 343.818000 0.000178845
1070 1600245460.000000 343.974000 0.000175298
1071 1600245540.000000 344.132500 0.000173301
1072 1600245620.000000 344.285500 0.00017497
1073 1600245700.000000 344.441000 0.000179351
1074 1600245780.000000 344.597000 0.000183077
1075 1600245860.000000 344.755500 0.000183047
1076 1600245940.000000 344.910500 0.000178666
1077 1600246020.000000 345.059500 0.000173331
1078 1600246100.000000 345.217500 0.000171573
1079 1600246180.000000 345.369500 0.000174762
1080 1600246260.000000 345.525500 0.00018108
1081 1600246340.000000 345.682000 0.000185371
1082 1600246420.000000 345.834000 0.000183971
1083 1600246500.000000 345.992500 0.000177265
1084 1600246580.000000 346.148500 0.000171007
1085 1600246660.000000 346.299500 0.000170619
1086 1600246740.000000 346.453000 0.000175656
1087 1600246820.000000 346.608500 0.000183136
1088 1600246900.000000 346.763000 0.000186802
1089 1600246980.000000 346.920500 0.000182957
1090 1600247060.000000 347.073000 0.000174464
1091 1600247140.000000 347.230500 0.000169666
1092 1600247220.000000 347.383000 0.000170917
1093 1600247300.000000 347.541000 0.00017804
1094 1600247380.000000 347.694500 0.00018558
1095 1600247460.000000 347.850500 0.000187011
1096 1600247540.000000 348.004500 0.000180633
1097 1600247620.000000 348.161000 0.000172586
1098 1600247700.000000 348.316000 0.000169129
1099 1600247780.000000 348.470500 0.000172705
1100 1600247860.000000 348.627000 0.000180514
1101 1600247940.000000 348.780500 0.000186832
1102 1600248020.000000 348.937500 0.000185401
1103 1600248100.000000 349.090500 0.00017807
1104 1600248180.000000 349.248000 0.000171215
1105 1600248260.000000 349.402000 0.000169695
1106 1600248340.000000 349.562500 0.000175179
1107 1600248420.000000 349.717500 0.000182898
1108 1600248500.000000 349.871500 0.000186653
1109 1600248580.000000 350.029000 0.000183166
1110 1600248660.000000 350.181000 0.000175954
1111 1600248740.000000 350.338000 0.000170619
1112 1600248820.000000 350.490000 0.000171305
1113 1600248900.000000 350.645000 0.000177355
1114 1600248980.000000 350.801000 0.000183702
1115 1600249060.000000 350.958500 0.000185431
1116 1600249140.000000 351.111000 0.000181259
1117 1600249220.000000 351.267500 0.000174643
1118 1600249300.000000 351.419000 0.000171096
1119 1600249380.000000 351.578000 0.00017351
1120 1600249460.000000 351.729500 0.000178934
1121 1600249540.000000 351.886500 0.000183524
1122 1600249620.000000 352.042000 0.000183613
1123 1600249700.000000 352.197500 0.00017962
1124 1600249780.000000 352.351000 0.000174046
1125 1600249860.000000 352.505500 0.000172497
1126 1600249940.000000 352.659000 0.000175388
1127 1600250020.000000 352.817500 0.000179828
1128 1600250100.000000 352.968500 0.00018251
1129 1600250180.000000 353.125500 0.000182153
1130 1600250260.000000 353.280500 0.000178666
1131 1600250340.000000 353.435000 0.000174613
1132 1600250420.000000 353.590500 0.000174345
1133 1600250500.000000 353.745500 0.000176788
1134 1600250580.000000 353.898500 0.000179172
1135 1600250660.000000 354.057500 0.00018102
1136 1600250740.000000 354.210000 0.00018102
1137 1600250820.000000 354.367000 0.000178189
1138 1600250900.000000 354.524000 0.000175954
1139 1600250980.000000 354.679500 0.000176311
1140 1600251060.000000 354.837000 0.000177116
1141 1600251140.000000 354.989000 0.00017804
1142 1600251220.000000 355.147500 0.000180067
1143 1600251300.000000 355.301000 0.000180454
1144 1600251380.000000 355.456500 0.000178636
1145 1600251460.000000 355.611000 0.000177802
1146 1600251540.000000 355.765000 0.000176997
1147 1600251620.000000 355.920000 0.000175835
1148 1600251700.000000 356.076000 0.000176967
1149 1600251780.000000 356.228500 0.000179918
1150 1600251860.000000 356.385500 0.000180633
1151 1600251940.000000 356.538000 0.000180156
1152 1600252020.000000 356.695000 0.000178934
1153 1600252100.000000 356.848000 0.000175835
1154 1600252180.000000 357.005000 0.000174315
1155 1600252260.000000 357.161500 0.000176878
1156 1600252340.000000 357.316000 0.000180037
1157 1600252420.000000 357.471500 0.000181885
1158 1600252500.000000 357.624500 0.000181676
1159 1600252580.000000 357.779500 0.000178159
1160 1600252660.000000 357.935500 0.000173748
1161 1600252740.000000 358.091500 0.000174046
1162 1600252820.000000 358.244500 0.000177772
1163 1600252900.000000 358.399000 0.000181169
1164 1600252980.000000 358.555000 0.000183434
1165 1600253060.000000 358.708000 0.000181437
1166 1600253140.000000 358.865000 0.000175507
1167 1600253220.000000 359.017500 0.000172884
1168 1600253300.000000 359.177500 0.000175358
1169 1600253380.000000 359.331000 0.000179143
1170 1600253460.000000 359.489000 0.000182868
1171 1600253540.000000 359.642500 0.000183822
1172 1600253620.000000 359.798000 0.000178755
1173 1600253700.000000 359.955500 0.00017348
1174 1600253780.000000 360.110500 0.000174196
1175 1600253860.000000 360.265000 0.000176997
1176 1600253940.000000 360.420500 0.000180245
1177 1600254020.000000 360.572500 0.000183881
1178 1600254101.000000 360.732500 0.000181825
1179 1600254180.000000 360.884500 0.000175715
1180 1600254260.000000 361.038000 0.000174196
1181 1600254340.000000 361.192000 0.000176192
1182 1600254420.000000 361.349500 0.000177951
1183 1600254500.000000 361.503000 0.00018108
1184 1600254580.000000 361.659500 0.000183017
1185 1600254660.000000 361.813500 0.000179113
1186 1600254740.000000 361.969000 0.000175596
1187 1600254820.000000 362.124500 0.000176639
1188 1600254900.000000 362.280000 0.000177265
1189 1600254980.000000 362.438000 0.00017807
1190 1600255060.000000 362.589500 0.000180931
1191 1600255140.000000 362.747500 0.00018102
1192 1600255220.000000 362.900500 0.00017807
1193 1600255300.000000 363.058000 0.000177951
1194 1600255380.000000 363.212500 0.000178338
1195 1600255460.000000 363.366000 0.00017655
1196 1600255540.000000 363.524500 0.000177414
1197 1600255620.000000 363.677500 0.000180037
1198 1600255700.000000 363.846500 0.000180156
1199 1600255780.000000 364.000000 0.000180126
1200 1600255860.000000 364.151000 0.000180275
1201 1600255940.000000 364.302500 0.000177116
1202 1600256020.000000 364.455000 0.000174494
1203 1600256100.000000 364.608500 0.00017646
1204 1600256180.000000 364.766000 0.000180335
1205 1600256260.000000 364.922500 0.000182421
1206 1600256340.000000 365.079000 0.000183017
1207 1600256420.000000 365.234500 0.0001795
1208 1600256500.000000 365.386000 0.000173659
1209 1600256580.000000 365.545500 0.000172586
1210 1600256660.000000 365.696000 0.000177563
1211 1600256740.000000 365.854500 0.000183255
1212 1600256820.000000 366.007000 0.000185848
1213 1600256900.000000 366.162000 0.000183106
1214 1600256980.000000 366.315500 0.000175417
1215 1600257060.000000 366.472000 0.000169934
1216 1600257140.000000 366.628000 0.000172944
1217 1600257220.000000 366.782000 0.000181586
1218 1600257300.000000 366.934500 0.000187726
1219 1600257380.000000 367.092000 0.0001871
1220 1600257460.000000 367.245000 0.000178994
1221 1600257540.000000 367.402500 0.000169844
1222 1600257620.000000 367.558000 0.000168891
1223 1600257700.000000 367.710500 0.000177116
1224 1600257780.000000 367.867000 0.000186951
1225 1600257860.000000 368.021500 0.000190348
1226 1600257940.000000 368.175500 0.000183464
1227 1600258020.000000 368.332000 0.000172527
1228 1600258100.000000 368.486500 0.000166745
1229 1600258180.000000 368.641000 0.000172258
1230 1600258260.000000 368.798500 0.000183524
1231 1600258340.000000 368.949000 0.000191034
1232 1600258420.000000 369.107500 0.000188083
1233 1600258500.000000 369.261500 0.000176818
1234 1600258580.000000 369.419000 0.000167669
1235 1600258660.000000 369.576000 0.000168771
1236 1600258740.000000 369.730000 0.000179172
1237 1600258820.000000 369.887500 0.000188888
1238 1600258900.000000 370.040500 0.00019017
1239 1600258980.000000 370.198000 0.000181527
1240 1600259060.000000 370.352500 0.000171185
1241 1600259140.000000 370.508000 0.000168116
1242 1600259220.000000 370.664000 0.00017506
1243 1600259300.000000 370.820000 0.000185014
1244 1600259380.000000 370.973000 0.000189007
1245 1600259460.000000 371.130500 0.000184746
1246 1600259540.000000 371.282500 0.000175537
1247 1600259620.000000 371.440000 0.000170589
1248 1600259700.000000 371.594000 0.00017345
1249 1600259780.000000 371.746000 0.000180752
1250 1600259860.000000 371.903500 0.000185908
1251 1600259940.000000 372.058000 0.000184149
1252 1600260020.000000 372.215000 0.000178666
1253 1600260100.000000 372.369500 0.000174613
1254 1600260180.000000 372.525000 0.000175388
1255 1600260260.000000 372.681500 0.000179739
1256 1600260340.000000 372.838500 0.00018263
1257 1600260420.000000 372.989500 0.000181229
1258 1600260500.000000 373.144500 0.000177682
1259 1600260580.000000 373.300000 0.000176818
