# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1597899560.000000 373.454000 0.00018558
1261 1597899640.000000 373.612500 0.000188352
1262 1597899720.000000 373.764000 0.000188054
1263 1597899800.000000 373.920500 0.000183762
1264 1597899880.000000 374.072000 0.000179649
1265 1597899960.000000 374.229000 0.000181288
1266 1597900040.000000 374.383000 0.000187785
1267 1597900120.000000 374.539000 0.000192733
1268 1597900200.000000 374.694000 0.000191391
1269 1597900280.000000 374.852000 0.000183643
1270 1597900360.000000 375.005000 0.000176043
1271 1597900440.000000 375.162000 0.000176252
1272 1597900520.000000 375.315500 0.000185312
1273 1597900600.000000 375.475500 0.000195683
1274 1597900680.000000 375.628000 0.000196786
1275 1597900760.000000 375.784000 0.000188143
1276 1597900840.000000 375.938500 0.000176222
1277 1597900920.000000 376.092500 0.000171722
1278 1597901000.000000 376.248500 0.000179351
1279 1597901080.000000 376.403000 0.000192345
1280 1597901160.000000 376.555500 0.000200124
1281 1597901240.000000 376.714500 0.000195325
1282 1597901320.000000 376.866500 0.000182332
1283 1597901400.000000 377.023500 0.000171722
1284 1597901480.000000 377.177500 0.000173152
1285 1597901560.000000 377.333500 0.000184328
1286 1597901640.000000 377.488500 0.000196219
1287 1597901720.000000 377.644000 0.000199051
1288 1597901800.000000 377.800500 0.000191093
1289 1597901880.000000 377.955000 0.000178874
1290 1597901960.000000 378.109500 0.00017345
1291 1597902040.000000 378.265000 0.000176937
1292 1597902120.000000 378.419000 0.000185938
1293 1597902200.000000 378.573500 0.000193597
1294 1597902280.000000 378.730000 0.00019607
1295 1597902360.000000 378.882500 0.00019157
1296 1597902440.000000 379.040000 0.000183494
1297 1597902520.000000 379.193000 0.000177504
1298 1597902600.000000 379.348000 0.00017497
1299 1597902680.000000 379.503000 0.000178517
1300 1597902760.000000 379.661000 0.000188769
1301 1597902840.000000 379.816500 0.000199557
1302 1597902920.000000 379.973500 0.000201316
1303 1597903000.000000 380.126500 0.000190468
1304 1597903080.000000 380.286000 0.00017351
1305 1597903160.000000 380.438000 0.000161261
1306 1597903240.000000 380.595000 0.000167907
1307 1597903320.000000 380.748000 0.000192882
1308 1597903400.000000 380.905500 0.000216753
1309 1597903480.000000 381.060000 0.000216783
1310 1597903560.000000 381.213500 0.000190825
1311 1597903640.000000 381.371000 0.000152738
1312 1597903720.000000 381.527000 0.000139804
1313 1597903800.000000 381.678000 0.000166447
1314 1597903880.000000 381.836500 0.000215144
1315 1597903960.000000 381.988000 0.000243486
1316 1597904040.000000 382.144000 0.000224234
1317 1597904120.000000 382.298500 0.000167788
1318 1597904200.000000 382.453500 0.000120372
1319 1597904280.000000 382.610500 0.000126482
1320 1597904360.000000 382.768000 0.000189067
1321 1597904440.000000 382.919000 0.00025505
1322 1597904520.000000 383.076000 0.000266166
1323 1597904600.000000 383.230000 0.000208468
1324 1597904680.000000 383.388000 0.000124008
1325 1597904760.000000 383.541500 8.78875e-005
1326 1597904840.000000 383.694500 0.000138969
1327 1597904920.000000 383.851500 0.000234664
1328 1597905000.000000 384.004500 0.000295164
1329 1597905080.000000 384.159000 0.000263484
1330 1597905160.000000 384.316500 0.000161202
1331 1597905240.000000 384.468500 7.28075e-005
1332 1597905320.000000 384.626500 7.98707e-005
1333 1597905400.000000 384.781500 0.000182183
1334 1597905480.000000 384.937500 0.000293734
1335 1597905560.000000 385.093000 0.000314714
1336 1597905640.000000 385.249000 0.000223101
1337 1597905720.000000 385.404500 9.26857e-005
1338 1597905800.000000 385.561000 3.95181e-005
1339 1597905880.000000 385.713000 0.000114054
1340 1597905960.000000 385.871500 0.000253828
1341 1597906040.000000 386.023500 0.000339063
1342 1597906120.000000 386.181500 0.00029269
1343 1597906200.000000 386.337500 0.000148655
1344 1597906280.000000 386.488000 3.5912e-005
1345 1597906360.000000 386.646500 4.78628e-005
1346 1597906440.000000 386.799000 0.000179977
1347 1597906520.000000 386.956000 0.000322105
1348 1597906600.000000 387.109000 0.000345143
1349 1597906680.000000 387.264000 0.000234188
1350 1597906760.000000 387.420500 7.84402e-005
1351 1597906840.000000 387.578000 1.46926e-005
1352 1597906920.000000 387.731500 0.00010115
1353 1597907000.000000 387.888000 0.000257673
1354 1597907080.000000 388.039500 0.000355544
1355 1597907160.000000 388.199000 0.000305327
1356 1597907240.000000 388.350000 0.000153632
1357 1597907320.000000 388.503000 3.01899e-005
1358 1597907400.000000 388.661000 4.07102e-005
1359 1597907480.000000 388.817000 0.000182987
1360 1597907560.000000 388.970500 0.000320109
1361 1597907640.000000 389.127000 0.000345023
1362 1597907720.000000 389.278500 0.000234545
1363 1597907800.000000 389.436500 8.50861e-005
1364 1597907880.000000 389.589500 2.39314e-005
1365 1597907960.000000 389.744500 0.000101716
1366 1597908040.000000 389.900000 0.000252249
1367 1597908120.000000 390.057000 0.00033796
1368 1597908200.000000 390.213500 0.000293257
1369 1597908280.000000 390.368500 0.000161589
1370 1597908360.000000 390.522000 5.0992e-005
1371 1597908440.000000 390.680500 6.22575e-005
1372 1597908520.000000 390.834000 0.000181378
1373 1597908600.000000 390.989500 0.000293406
1374 1597908680.000000 391.142500 0.00031382
1375 1597908760.000000 391.301000 0.000221998
1376 1597908840.000000 391.456000 0.000107974
1377 1597908920.000000 391.611500 6.34198e-005
1378 1597909000.000000 391.768000 0.000129254
1379 1597909080.000000 391.921500 0.000235469
1380 1597909160.000000 392.072500 0.000295283
1381 1597909240.000000 392.230500 0.000262501
1382 1597909320.000000 392.383500 0.000169397
1383 1597909400.000000 392.540500 9.65004e-005
1384 1597909480.000000 392.695000 0.000104368
1385 1597909560.000000 392.851500 0.000180901
1386 1597909640.000000 393.007000 0.000253739
1387 1597909720.000000 393.163000 0.000264885
1388 1597909800.000000 393.316500 0.000210078
1389 1597909880.000000 393.473500 0.000141949
1390 1597909960.000000 393.625000 0.0001162
1391 1597910040.000000 393.783500 0.000151754
1392 1597910120.000000 393.937000 0.000209988
1393 1597910200.000000 394.092000 0.000243158
1394 1597910280.000000 394.248000 0.000226856
1395 1597910360.000000 394.401500 0.00018099
1396 1597910440.000000 394.557500 0.000146241
1397 1597910520.000000 394.711500 0.000146658
1398 1597910600.000000 394.866000 0.000179143
1399 1597910680.000000 395.022500 0.000212581
1400 1597910760.000000 395.179500 0.000219286
1401 1597910840.000000 395.334500 0.000200183
1402 1597910920.000000 395.492000 0.00017497
1403 1597911000.000000 395.643000 0.000162543
1404 1597911080.000000 395.801500 0.000169636
1405 1597911160.000000 395.954500 0.000187547
1406 1597911240.000000 396.111500 0.000200273
1407 1597911320.000000 396.265000 0.00020069
1408 1597911400.000000 396.417500 0.000192256
1409 1597911480.000000 396.576500 0.000182332
1410 1597911560.000000 396.733500 0.00017655
1411 1597911640.000000 396.884500 0.000177325
1412 1597911720.000000 397.039000 0.000183047
1413 1597911800.000000 397.193000 0.000189782
1414 1597911880.000000 397.352000 0.00019461
1415 1597911960.000000 397.504000 0.000195117
1416 1597912040.000000 397.660000 0.000189633
1417 1597912120.000000 397.815500 0.000180454
1418 1597912200.000000 397.972000 0.000175179
1419 1597912280.000000 398.127000 0.000178547
1420 1597912360.000000 398.282000 0.000187517
1421 1597912440.000000 398.434500 0.000196845
1422 1597912520.000000 398.592000 0.000198544
1423 1597912600.000000 398.744000 0.000189395
1424 1597912680.000000 398.901500 0.000177444
1425 1597912760.000000 399.055000 0.000173123
1426 1597912840.000000 399.210500 0.000179351
1427 1597912920.000000 399.364500 0.000191004
1428 1597913000.000000 399.520000 0.000199527
1429 1597913080.000000 399.673000 0.000196726
1430 1597913160.000000 399.830000 0.000183911
1431 1597913240.000000 399.983500 0.000175358
1432 1597913320.000000 400.142000 0.000176699
1433 1597913400.000000 400.295500 0.000184686
1434 1597913480.000000 400.453000 0.00019467
1435 1597913560.000000 400.610000 0.00019759
1436 1597913640.000000 400.763000 0.00018853
1437 1597913720.000000 400.920000 0.000179798
1438 1597913800.000000 401.073000 0.0001795
1439 1597913880.000000 401.228500 0.000182898
1440 1597913960.000000 401.384000 0.000188381
1441 1597914040.000000 401.540000 0.000193835
1442 1597914120.000000 401.694500 0.000189782
1443 1597914200.000000 401.851000 0.00018254
1444 1597914280.000000 402.004500 0.000183792
1445 1597914360.000000 402.163500 0.000186653
1446 1597914440.000000 402.316500 0.000185967
1447 1597914520.000000 402.470500 0.000187845
1448 1597914600.000000 402.626500 0.000187785
1449 1597914680.000000 402.780000 0.00018257
1450 1597914760.000000 402.938000 0.000184984
1451 1597914840.000000 403.091000 0.000192047
1452 1597914920.000000 403.248000 0.000189812
1453 1597915000.000000 403.401500 0.000184597
1454 1597915080.000000 403.556500 0.000183822
1455 1597915160.000000 403.711000 0.00018102
1456 1597915240.000000 403.864500 0.000182361
1457 1597915320.000000 404.019500 0.000193597
1458 1597915400.000000 404.176500 0.000196547
1459 1597915480.000000 404.329000 0.000187279
1460 1597915560.000000 404.486500 0.000180454
1461 1597915640.000000 404.642500 0.000178517
1462 1597915720.000000 404.793500 0.000179232
1463 1597915800.000000 404.948500 0.000189812
1464 1597915880.000000 405.106000 0.000200541
1465 1597915960.000000 405.259500 0.000194252
1466 1597916040.000000 405.417500 0.000181497
1467 1597916120.000000 405.570500 0.000176103
1468 1597916200.000000 405.729000 0.000176311
1469 1597916280.000000 405.882000 0.000184865
1470 1597916360.000000 406.036500 0.000199229
1471 1597916440.000000 406.194000 0.000200451
1472 1597916520.000000 406.345500 0.00018707
1473 1597916600.000000 406.504500 0.000176311
1474 1597916680.000000 406.659500 0.000173987
1475 1597916760.000000 406.815500 0.000180722
1476 1597916840.000000 406.970000 0.000193805
1477 1597916920.000000 407.126000 0.000201643
1478 1597917000.000000 407.279000 0.000193895
1479 1597917080.000000 407.435500 0.000180305
1480 1597917160.000000 407.587000 0.000173599
1481 1597917240.000000 407.745500 0.000177086
1482 1597917320.000000 407.899000 0.000187696
1483 1597917400.000000 408.057500 0.000198544
1484 1597917480.000000 408.211000 0.000197531
1485 1597917560.000000 408.365000 0.000186712
1486 1597917640.000000 408.520500 0.000176341
1487 1597917720.000000 408.678000 0.000175268
1488 1597917800.000000 408.830000 0.000183911
1489 1597917880.000000 408.986500 0.000193597
1490 1597917960.000000 409.138000 0.000197352
1491 1597918040.000000 409.297500 0.000191213
1492 1597918120.000000 409.449500 0.000181497
1493 1597918200.000000 409.604500 0.000176222
1494 1597918280.000000 409.757500 0.000180216
1495 1597918360.000000 409.913500 0.000189037
1496 1597918440.000000 410.066500 0.000194401
1497 1597918520.000000 410.223500 0.000192882
1498 1597918600.000000 410.379000 0.000186623
1499 1597918680.000000 410.535000 0.000179828
1500 1597918760.000000 410.690500 0.0001795
1501 1597918840.000000 410.843000 0.00018558
1502 1597918920.000000 410.998000 0.000190795
1503 1597919000.000000 411.155500 0.000191958
1504 1597919080.000000 411.314500 0.000189067
1505 1597919160.000000 411.465500 0.000184149
1506 1597919240.000000 411.622000 0.000180961
1507 1597919320.000000 411.777000 0.000183285
1508 1597919400.000000 411.932500 0.000187696
1509 1597919480.000000 412.088000 0.000189782
1510 1597919560.000000 412.243000 0.000189514
1511 1597919640.000000 412.398000 0.000187428
1512 1597919720.000000 412.553500 0.000184269
1513 1597919800.000000 412.707500 0.000183047
1514 1597919880.000000 412.863500 0.000184746
1515 1597919960.000000 413.019000 0.000187338
1516 1597920040.000000 413.172000 0.000188352
1517 1597920120.000000 413.330000 0.00018856
1518 1597920200.000000 413.482500 0.000187279
1519 1597920280.000000 413.640500 0.000184805
1520 1597920360.000000 413.793000 0.000183732
1521 1597920440.000000 413.948500 0.000184775
1522 1597920520.000000 414.103500 0.000186861
1523 1597920600.000000 414.259500 0.000188322
1524 1597920680.000000 414.414000 0.000188739
1525 1597920760.000000 414.569000 0.000187368
1526 1597920840.000000 414.724000 0.000184477
1527 1597920920.000000 414.877500 0.000183196
1528 1597921000.000000 415.034000 0.000184865
1529 1597921080.000000 415.187000 0.000187398
1530 1597921160.000000 415.345500 0.000188918
1531 1597921240.000000 415.498500 0.00018856
1532 1597921320.000000 415.656500 0.000186355
1533 1597921400.000000 415.811500 0.000183434
1534 1597921480.000000 415.965000 0.000183315
1535 1597921560.000000 416.123000 0.000186176
1536 1597921640.000000 416.275500 0.00018856
1537 1597921720.000000 416.432000 0.000188858
1538 1597921800.000000 416.586000 0.000187249
1539 1597921880.000000 416.740500 0.000184775
1540 1597921960.000000 416.899500 0.000183047
1541 1597922040.000000 417.054500 0.000184805
1542 1597922120.000000 417.209500 0.000187964
1543 1597922200.000000 417.364000 0.000188471
1544 1597922280.000000 417.518500 0.00018716
1545 1597922360.000000 417.673500 0.000185491
1546 1597922440.000000 417.829000 0.00018409
1547 1597922520.000000 417.982000 0.000184746
1548 1597922600.000000 418.140500 0.000187428
1549 1597922680.000000 418.294000 0.000188501
1550 1597922760.000000 418.450000 0.000186712
1551 1597922840.000000 418.602000 0.000184805
1552 1597922920.000000 418.756500 0.000184388
1553 1597923000.000000 418.912500 0.000185282
1554 1597923080.000000 419.065500 0.000187577
1555 1597923160.000000 419.222000 0.000188828
1556 1597923240.000000 419.376500 0.000186593
1557 1597923320.000000 419.528000 0.000183613
1558 1597923400.000000 419.686000 0.000183196
1559 1597923480.000000 419.837500 0.000185401
1560 1597923560.000000 419.994000 0.000188381
1561 1597923640.000000 420.146500 0.000190259
1562 1597923720.000000 420.302500 0.000187905
1563 1597923800.000000 420.460500 0.000183077
1564 1597923880.000000 420.614500 0.000181139
1565 1597923960.000000 420.765000 0.000183464
1566 1597924040.000000 420.927500 0.000188232
1567 1597924120.000000 421.080500 0.000191898
1568 1597924200.000000 421.238000 0.000190766
1569 1597924280.000000 421.392000 0.000184209
1570 1597924360.000000 421.549000 0.000179441
1571 1597924440.000000 421.704000 0.000180543
1572 1597924520.000000 421.859500 0.000185699
1573 1597924600.000000 422.015000 0.000192107
1574 1597924680.000000 422.171000 0.000194074
1575 1597924760.000000 422.325500 0.000188083
1576 1597924840.000000 422.481000 0.000179888
1577 1597924920.000000 422.637000 0.000177653
1578 1597925000.000000 422.791000 0.000181885
1579 1597925080.000000 422.948000 0.000189156
1580 1597925160.000000 423.100500 0.000195623
1581 1597925240.000000 423.258500 0.000193358
1582 1597925320.000000 423.413000 0.000183106
1583 1597925400.000000 423.567000 0.000176639
1584 1597925480.000000 423.722500 0.000177682
1585 1597925560.000000 423.874500 0.000184269
1586 1597925640.000000 424.032500 0.00019318
1587 1597925720.000000 424.185000 0.000197441
1588 1597925800.000000 424.340000 0.00019005
1589 1597925880.000000 424.496000 0.000179411
1590 1597925960.000000 424.651500 0.000175596
1591 1597926040.000000 424.806500 0.000179053
1592 1597926120.000000 424.959000 0.00018716
1593 1597926200.000000 425.112000 0.000196726
1594 1597926280.000000 425.270500 0.000196547
1595 1597926360.000000 425.427000 0.000185669
1596 1597926440.000000 425.579500 0.000176818
1597 1597926520.000000 425.734500 0.000175507
1598 1597926600.000000 425.889500 0.000180722
1599 1597926680.000000 426.046500 0.000191093
1600 1597926760.000000 426.202000 0.000198335
1601 1597926840.000000 426.353500 0.000193418
1602 1597926920.000000 426.511500 0.000182421
1603 1597927000.000000 426.665000 0.000175626
1604 1597927080.000000 426.821500 0.000176133
1605 1597927160.000000 426.978000 0.000183851
1606 1597927240.000000 427.129500 0.000194759
1607 1597927320.000000 427.288000 0.000197561
1608 1597927400.000000 427.444000 0.000189872
1609 1597927480.000000 427.598500 0.000179709
1610 1597927560.000000 427.755000 0.00017506
1611 1597927640.000000 427.906000 0.00017801
1612 1597927720.000000 428.064500 0.000187398
1613 1597927800.000000 428.216000 0.000196219
1614 1597927880.000000 428.375000 0.000194968
1615 1597927960.000000 428.530500 0.000186355
1616 1597928040.000000 428.682000 0.0001781
1617 1597928120.000000 428.840500 0.000175656
1618 1597928200.000000 428.993500 0.00018105
1619 1597928280.000000 429.150500 0.000190259
1620 1597928360.000000 429.304000 0.000195713
1621 1597928440.000000 429.458500 0.000192077
1622 1597928520.000000 429.616500 0.000183822
1623 1597928600.000000 429.767500 0.000177712
1624 1597928680.000000 429.923000 0.000177682
1625 1597928760.000000 430.077000 0.000184
1626 1597928840.000000 430.231000 0.0001916
1627 1597928920.000000 430.385500 0.000194044
1628 1597929000.000000 430.542500 0.000189454
1629 1597929080.000000 430.698000 0.000182451
1630 1597929160.000000 430.853500 0.000178666
1631 1597929240.000000 431.009000 0.000180216
1632 1597929320.000000 431.165000 0.000185997
1633 1597929400.000000 431.321500 0.000191183
1634 1597929480.000000 431.473500 0.000191511
1635 1597929560.000000 431.631000 0.000187219
1636 1597929640.000000 431.784000 0.000182361
1637 1597929720.000000 431.943000 0.000180424
1638 1597929800.000000 432.099000 0.000182183
1639 1597929880.000000 432.251000 0.000186385
1640 1597929960.000000 432.408500 0.000189514
1641 1597930040.000000 432.562000 0.000189216
1642 1597930120.000000 432.719000 0.000186563
1643 1597930200.000000 432.871500 0.000183434
1644 1597930280.000000 433.024500 0.000182063
1645 1597930360.000000 433.182500 0.000183136
1646 1597930440.000000 433.338000 0.00018564
1647 1597930520.000000 433.493000 0.000187636
1648 1597930600.000000 433.649500 0.000188322
1649 1597930680.000000 433.800000 0.000187189
1650 1597930760.000000 433.957000 0.000184686
1651 1597930840.000000 434.109500 0.000183047
1652 1597930920.000000 434.264500 0.000182868
1653 1597931000.000000 434.419500 0.000183971
1654 1597931080.000000 434.575000 0.000186861
1655 1597931160.000000 434.727500 0.000188918
1656 1597931240.000000 434.885500 0.000188113
1657 1597931320.000000 435.039500 0.00018555
1658 1597931400.000000 435.195000 0.000182898
1659 1597931480.000000 435.351500 0.000181676
1660 1597931560.000000 435.505000 0.000183255
1661 1597931640.000000 435.662500 0.00018716
1662 1597931720.000000 435.814500 0.000189544
1663 1597931800.000000 435.973500 0.00018862
1664 1597931880.000000 436.129500 0.000185461
1665 1597931960.000000 436.281500 0.000181944
1666 1597932040.000000 436.440000 0.000180841
1667 1597932120.000000 436.593000 0.000183613
1668 1597932200.000000 436.750500 0.000188024
1669 1597932280.000000 436.904500 0.000190021
1670 1597932360.000000 437.058500 0.00018862
1671 1597932440.000000 437.214500 0.000184537
1672 1597932520.000000 437.371000 0.00018105
1673 1597932600.000000 437.526000 0.000180931
1674 1597932680.000000 437.681000 0.000184298
1675 1597932760.000000 437.835500 0.000188501
1676 1597932840.000000 437.991000 0.00019008
1677 1597932920.000000 438.148000 0.000187785
1678 1597933000.000000 438.300500 0.000183881
1679 1597933080.000000 438.458500 0.00018099
1680 1597933160.000000 438.610000 0.000181437
1681 1597933240.000000 438.769500 0.000185014
1682 1597933320.000000 438.922000 0.00018853
1683 1597933400.000000 439.076500 0.000189603
1684 1597933480.000000 439.230500 0.000187279
1685 1597933560.000000 439.386500 0.000183583
1686 1597933640.000000 439.540000 0.000181169
1687 1597933720.000000 439.697000 0.000181616
1688 1597933800.000000 439.851500 0.000185133
1689 1597933880.000000 440.006000 0.000188471
1690 1597933960.000000 440.159500 0.000189395
1691 1597934040.000000 440.313500 0.000187279
1692 1597934120.000000 440.470000 0.000183553
1693 1597934201.000000 440.623000 0.00018111
1694 1597934280.000000 440.777500 0.000181765
1695 1597934360.000000 440.934000 0.000184984
1696 1597934440.000000 441.087500 0.000188501
1697 1597934520.000000 441.244500 0.000189484
1698 1597934600.000000 441.398500 0.0001871
1699 1597934680.000000 441.554500 0.000183077
1700 1597934760.000000 441.709500 0.000180722
1701 1597934840.000000 441.863000 0.000181557
1702 1597934920.000000 442.021000 0.000185103
1703 1597935000.000000 442.173500 0.000189067
1704 1597935080.000000 442.333500 0.000189544
1705 1597935160.000000 442.486500 0.000186414
1706 1597935240.000000 442.643500 0.000182183
1707 1597935320.000000 442.797000 0.000180305
1708 1597935400.000000 442.952000 0.000181974
1709 1597935480.000000 443.108500 0.000186295
1710 1597935560.000000 443.262500 0.000189872
1711 1597935640.000000 443.419000 0.000189097
1712 1597935720.000000 443.574000 0.000185163
1713 1597935800.000000 443.730000 0.000181229
1714 1597935880.000000 443.883500 0.000180156
1715 1597935960.000000 444.039500 0.000183106
1716 1597936040.000000 444.190500 0.000187487
1717 1597936120.000000 444.348000 0.000189752
1718 1597936200.000000 444.500000 0.000187905
1719 1597936280.000000 444.656500 0.000183971
1720 1597936360.000000 444.814000 0.000180931
1721 1597936440.000000 444.965000 0.00018108
1722 1597936520.000000 445.122500 0.000184537
1723 1597936600.000000 445.276000 0.000188054
1724 1597936680.000000 445.431500 0.000188799
1725 1597936760.000000 445.585500 0.000186534
1726 1597936840.000000 445.742500 0.000182868
1727 1597936920.000000 445.897000 0.000181557
1728 1597937000.000000 446.055000 0.000182838
1729 1597937080.000000 446.208000 0.00018561
1730 1597937160.000000 446.363500 0.000187547
1731 1597937240.000000 446.519000 0.000187219
1732 1597937320.000000 446.675500 0.000185014
1733 1597937400.000000 446.828500 0.000183196
1734 1597937480.000000 446.985000 0.000182928
1735 1597937560.000000 447.143000 0.00018406
1736 1597937640.000000 447.297000 0.000185461
1737 1597937720.000000 447.448500 0.000186295
1738 1597937800.000000 447.605500 0.000185759
1739 1597937880.000000 447.758500 0.000184805
1740 1597937960.000000 447.916000 0.000184239
1741 1597938040.000000 448.069000 0.00018412
1742 1597938120.000000 448.223500 0.000184328
1743 1597938200.000000 448.379500 0.000184537
1744 1597938280.000000 448.535000 0.000184895
1745 1597938360.000000 448.692500 0.000185252
1746 1597938440.000000 448.846000 0.000185461
1747 1597938520.000000 449.001000 0.000185491
1748 1597938600.000000 449.155000 0.000184626
1749 1597938680.000000 449.309500 0.000183702
1750 1597938760.000000 449.463500 0.000183404
1751 1597938840.000000 449.620500 0.000184269
1752 1597938920.000000 449.772500 0.000185729
1753 1597939000.000000 449.929000 0.000186414
1754 1597939080.000000 450.084000 0.000185967
1755 1597939160.000000 450.237500 0.000184149
1756 1597939240.000000 450.393000 0.0001826
1757 1597939320.000000 450.545500 0.000182749
1758 1597939400.000000 450.715000 0.000184835
1759 1597939480.000000 450.866500 0.000186712
1760 1597939560.000000 451.010500 0.000186891
1761 1597939640.000000 451.167000 0.00018555
1762 1597939720.000000 451.323500 0.000183255
1763 1597939800.000000 451.482500 0.000181974
1764 1597939880.000000 451.635000 0.000183047
1765 1597939960.000000 451.789500 0.000185491
1766 1597940040.000000 451.944000 0.00018707
1767 1597940120.000000 452.099500 0.000186444
1768 1597940200.000000 452.256500 0.000184626
1769 1597940280.000000 452.412000 0.000182659
1770 1597940360.000000 452.566500 0.000182183
1771 1597940440.000000 452.722500 0.000183851
1772 1597940520.000000 452.879000 0.000185967
1773 1597940600.000000 453.032500 0.000186504
1774 1597940680.000000 453.188500 0.000185789
1775 1597940760.000000 453.341500 0.00018412
1776 1597940840.000000 453.499000 0.000182808
1777 1597940920.000000 453.653000 0.000182987
1778 1597941000.000000 453.811500 0.000184567
1779 1597941080.000000 453.964500 0.000185669
1780 1597941160.000000 454.116500 0.000185729
1781 1597941240.000000 454.275000 0.000185342
1782 1597941320.000000 454.429500 0.00018412
1783 1597941400.000000 454.581000 0.000183226
1784 1597941480.000000 454.736500 0.000183464
1785 1597941560.000000 454.890500 0.000184298
1786 1597941640.000000 455.048000 0.000184805
1787 1597941720.000000 455.204500 0.000185401
1788 1597941800.000000 455.355000 0.000185491
1789 1597941880.000000 455.509000 0.000184477
1790 1597941960.000000 455.666500 0.000183643
1791 1597942040.000000 455.819500 0.000183583
1792 1597942120.000000 455.976500 0.000183702
1793 1597942200.000000 456.130000 0.000184597
1794 1597942280.000000 456.288500 0.000185848
1795 1597942360.000000 456.442000 0.000185729
1796 1597942440.000000 456.599500 0.000184597
1797 1597942520.000000 456.753000 0.000183583
1798 1597942600.000000 456.908500 0.000182898
1799 1597942680.000000 457.065500 0.000183345
1800 1597942760.000000 457.219500 0.000185163
1801 1597942840.000000 457.375000 0.000186414
1802 1597942920.000000 457.531500 0.000185729
1803 1597943000.000000 457.686500 0.000184209
1804 1597943080.000000 457.841500 0.000182779
1805 1597943160.000000 457.997500 0.0001826
1806 1597943240.000000 458.148000 0.00018406
1807 1597943320.000000 458.306500 0.000185967
1808 1597943400.000000 458.460000 0.000186534
1809 1597943480.000000 458.617000 0.000185014
1810 1597943560.000000 458.772500 0.000183255
1811 1597943640.000000 458.926000 0.000182272
1812 1597943720.000000 459.082500 0.000183047
1813 1597943800.000000 459.238500 0.000185312
1814 1597943880.000000 459.392500 0.000186504
1815 1597943960.000000 459.546500 0.000185818
1816 1597944040.000000 459.699500 0.000183911
1817 1597944120.000000 459.855500 0.00018257
1818 1597944200.000000 460.011500 0.000182719
1819 1597944280.000000 460.162500 0.000184358
1820 1597944360.000000 460.321000 0.000186295
1821 1597944440.000000 460.472000 0.000186176
1822 1597944520.000000 460.629500 0.000184418
1823 1597944600.000000 460.785000 0.000182898
1824 1597944680.000000 460.939500 0.000182481
1825 1597944760.000000 461.097000 0.000183971
1826 1597944840.000000 461.250000 0.000185729
1827 1597944920.000000 461.405000 0.000186265
1828 1597945000.000000 461.560500 0.000184865
1829 1597945080.000000 461.716000 0.000182928
1830 1597945160.000000 461.874500 0.000182451
1831 1597945240.000000 462.025500 0.000183613
1832 1597945320.000000 462.180000 0.00018555
1833 1597945400.000000 462.338000 0.000186146
1834 1597945480.000000 462.494000 0.000185163
1835 1597945560.000000 462.648000 0.000183226
1836 1597945640.000000 462.803500 0.000182302
1837 1597945720.000000 462.958000 0.000183345
1838 1597945801.000000 463.115000 0.000185103
1839 1597945880.000000 463.268000 0.000186236
1840 1597945960.000000 463.423500 0.00018561
1841 1597946040.000000 463.577500 0.000183732
1842 1597946120.000000 463.732500 0.000182332
1843 1597946200.000000 463.886500 0.000182749
1844 1597946280.000000 464.044500 0.000184567
1845 1597946360.000000 464.199000 0.000185997
1846 1597946440.000000 464.356000 0.000185759
1847 1597946520.000000 464.509500 0.000184149
1848 1597946600.000000 464.664500 0.000182838
1849 1597946680.000000 464.819500 0.00018263
1850 1597946760.000000 464.973500 0.000184
1851 1597946840.000000 465.130500 0.00018558
1852 1597946920.000000 465.280500 0.000185818
1853 1597947000.000000 465.438000 0.000184597
1854 1597947080.000000 465.590000 0.000183315
1855 1597947160.000000 465.746500 0.000182808
1856 1597947240.000000 465.904000 0.000183583
1857 1597947320.000000 466.057000 0.000184895
1858 1597947400.000000 466.215500 0.000185461
1859 1597947480.000000 466.370500 0.000184775
1860 1597947560.000000 466.527500 0.000183583
1861 1597947640.000000 466.683000 0.000183345
1862 1597947720.000000 466.837500 0.000183762
1863 1597947800.000000 466.991500 0.000184626
1864 1597947880.000000 467.148500 0.000184954
1865 1597947960.000000 467.302000 0.000184448
1866 1597948040.000000 467.458500 0.000183583
1867 1597948120.000000 467.614500 0.000183524
1868 1597948200.000000 467.767500 0.000184209
1869 1597948280.000000 467.926500 0.000184865
1870 1597948360.000000 468.078500 0.000184865
1871 1597948440.000000 468.235500 0.000184
1872 1597948520.000000 468.388000 0.000183166
1873 1597948600.000000 468.544500 0.000183136
1874 1597948680.000000 468.698500 0.000184328
