# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1601744560.000000 373.448500 0.00018561
1261 1601744640.000000 373.605500 0.000188679
1262 1601744720.000000 373.758000 0.000188739
1263 1601744800.000000 373.916000 0.000184746
1264 1601744880.000000 374.067500 0.000180424
1265 1601744960.000000 374.224000 0.000181199
1266 1601745040.000000 374.378500 0.000187428
1267 1601745120.000000 374.534500 0.000192971
1268 1601745200.000000 374.690500 0.000192166
1269 1601745280.000000 374.847500 0.000185014
1270 1601745360.000000 375.001500 0.000177027
1271 1601745440.000000 375.159500 0.000176222
1272 1601745520.000000 375.311500 0.000184716
1273 1601745600.000000 375.471000 0.000195355
1274 1601745680.000000 375.623500 0.00019765
1275 1601745760.000000 375.780000 0.000189574
1276 1601745840.000000 375.934500 0.000177176
1277 1601745920.000000 376.089000 0.000171931
1278 1601746000.000000 376.243500 0.000178755
1279 1601746080.000000 376.399000 0.000192047
1280 1601746160.000000 376.553000 0.000200392
1281 1601746240.000000 376.710500 0.000196547
1282 1601746320.000000 376.862500 0.000183762
1283 1601746400.000000 377.019500 0.000172616
1284 1601746480.000000 377.174000 0.000172914
1285 1601746560.000000 377.330000 0.000183732
1286 1601746640.000000 377.488000 0.00019613
1287 1601746720.000000 377.640500 0.000199736
1288 1601746800.000000 377.794500 0.000192405
1289 1601746880.000000 377.951000 0.000180305
1290 1601746960.000000 378.106000 0.000173987
1291 1601747040.000000 378.261500 0.000176818
1292 1601747120.000000 378.416000 0.000185282
1293 1601747200.000000 378.570500 0.000193597
1294 1601747280.000000 378.728000 0.000196488
1295 1601747360.000000 378.878500 0.000192464
1296 1601747440.000000 379.033500 0.000184626
1297 1601747520.000000 379.190000 0.000178457
1298 1601747600.000000 379.345500 0.000175447
1299 1601747680.000000 379.499500 0.000178487
1300 1601747760.000000 379.655000 0.000188471
1301 1601747840.000000 379.813000 0.000199498
1302 1601747920.000000 379.970500 0.00020212
1303 1601748000.000000 380.125500 0.000192584
1304 1601748080.000000 380.279500 0.000175119
1305 1601748160.000000 380.433500 0.000162155
1306 1601748240.000000 380.588500 0.000167371
1307 1601748320.000000 380.744000 0.000191749
1308 1601748400.000000 380.899500 0.000215919
1309 1601748480.000000 381.056000 0.000218363
1310 1601748560.000000 381.213000 0.00019312
1311 1601748640.000000 381.366500 0.00015545
1312 1601748720.000000 381.522000 0.000139982
1313 1601748800.000000 381.674000 0.000163705
1314 1601748880.000000 381.832000 0.000213147
1315 1601748960.000000 381.983500 0.000243396
1316 1601749040.000000 382.140000 0.000227303
1317 1601749120.000000 382.295000 0.000173599
1318 1601749200.000000 382.448000 0.000122697
1319 1601749280.000000 382.606000 0.000124008
1320 1601749360.000000 382.763500 0.000184507
1321 1601749440.000000 382.913000 0.000252815
1322 1601749520.000000 383.073000 0.000268163
1323 1601749600.000000 383.226000 0.000213117
1324 1601749680.000000 383.384000 0.000126124
1325 1601749760.000000 383.537000 8.76491e-005
1326 1601749840.000000 383.691000 0.000131846
1327 1601749920.000000 383.846500 0.000230641
1328 1601750000.000000 384.003000 0.00029424
1329 1601750080.000000 384.155500 0.000269981
1330 1601750160.000000 384.313000 0.000169964
1331 1601750240.000000 384.465000 7.65626e-005
1332 1601750320.000000 384.624000 7.63838e-005
1333 1601750400.000000 384.778500 0.000175388
1334 1601750480.000000 384.934000 0.000291856
1335 1601750560.000000 385.089000 0.000317546
1336 1601750640.000000 385.245500 0.000231774
1337 1601750720.000000 385.404000 9.97488e-005
1338 1601750800.000000 385.554500 3.91307e-005
1339 1601750880.000000 385.707500 0.000103534
1340 1601750960.000000 385.867000 0.000241757
1341 1601751040.000000 386.022000 0.000338705
1342 1601751120.000000 386.176500 0.000300588
1343 1601751200.000000 386.329500 0.000167132
1344 1601751280.000000 386.485000 4.01142e-005
1345 1601751360.000000 386.643500 4.33328e-005
1346 1601751440.000000 386.795000 0.000171185
1347 1601751520.000000 386.948000 0.000315191
1348 1601751600.000000 387.105000 0.000349553
1349 1601751680.000000 387.257000 0.000243546
1350 1601751760.000000 387.416000 8.58312e-005
1351 1601751840.000000 387.571500 1.43946e-005
1352 1601751920.000000 387.725500 9.10764e-005
1353 1601752000.000000 387.884000 0.000251116
1354 1601752080.000000 388.036000 0.000355126
1355 1601752160.000000 388.192500 0.000314893
1356 1601752240.000000 388.345000 0.000166954
1357 1601752320.000000 388.502000 3.19781e-005
1358 1601752400.000000 388.657000 3.47795e-005
1359 1601752480.000000 388.812000 0.000171066
1360 1601752560.000000 388.967000 0.000312688
1361 1601752640.000000 389.123000 0.000348808
1362 1601752720.000000 389.274500 0.000246467
1363 1601752800.000000 389.431500 9.51295e-005
1364 1601752880.000000 389.585000 2.34545e-005
1365 1601752961.000000 389.742000 9.48613e-005
1366 1601753040.000000 389.896500 0.000245424
1367 1601753120.000000 390.053000 0.000336917
1368 1601753200.000000 390.208500 0.000298472
1369 1601753280.000000 390.365500 0.000164897
1370 1601753360.000000 390.520000 5.49557e-005
1371 1601753440.000000 390.677000 5.90088e-005
1372 1601753520.000000 390.831500 0.000174643
1373 1601753600.000000 390.986500 0.000290127
1374 1601753680.000000 391.140000 0.000316383
1375 1601753760.000000 391.297000 0.000232131
1376 1601753840.000000 391.453500 0.00011161
1377 1601753920.000000 391.606000 6.32112e-005
1378 1601754000.000000 391.762000 0.000121296
1379 1601754080.000000 391.918000 0.000229747
1380 1601754160.000000 392.069000 0.000294926
1381 1601754240.000000 392.223500 0.000266852
1382 1601754320.000000 392.380000 0.000174911
1383 1601754400.000000 392.537500 9.77223e-005
1384 1601754480.000000 392.691500 0.000103444
1385 1601754560.000000 392.845500 0.000173987
1386 1601754640.000000 393.001500 0.000249954
1387 1601754720.000000 393.155000 0.00026709
1388 1601754800.000000 393.312500 0.000215859
1389 1601754880.000000 393.468000 0.000146241
1390 1601754960.000000 393.620500 0.00011623
1391 1601755040.000000 393.775000 0.000147612
1392 1601755120.000000 393.931000 0.000206829
1393 1601755200.000000 394.085500 0.00024289
1394 1601755280.000000 394.240000 0.000230373
1395 1601755360.000000 394.395500 0.000185789
1396 1601755440.000000 394.549500 0.000147224
1397 1601755520.000000 394.706000 0.000145406
1398 1601755600.000000 394.861000 0.000176252
1399 1601755680.000000 395.017000 0.000210405
1400 1601755760.000000 395.174000 0.00022021
1401 1601755840.000000 395.328000 0.000202985
1402 1601755920.000000 395.485500 0.000176848
1403 1601756000.000000 395.637000 0.000163139
1404 1601756080.000000 395.796500 0.000168742
1405 1601756160.000000 395.947000 0.000186444
1406 1601756240.000000 396.105000 0.000200302
1407 1601756320.000000 396.262000 0.000201614
1408 1601756400.000000 396.414500 0.000193418
1409 1601756480.000000 396.572500 0.000183494
1410 1601756560.000000 396.726000 0.000177116
1411 1601756640.000000 396.882500 0.000177444
1412 1601756720.000000 397.036000 0.000183017
1413 1601756800.000000 397.190000 0.000189991
1414 1601756880.000000 397.344500 0.000194759
1415 1601756960.000000 397.502000 0.000195743
1416 1601757040.000000 397.655000 0.000190617
1417 1601757120.000000 397.813500 0.000181437
1418 1601757200.000000 397.965500 0.000175775
1419 1601757280.000000 398.124500 0.000178368
1420 1601757360.000000 398.276500 0.000187577
1421 1601757440.000000 398.432000 0.000196935
1422 1601757520.000000 398.586000 0.000199349
1423 1601757600.000000 398.742000 0.000190319
1424 1601757680.000000 398.897000 0.000178249
1425 1601757760.000000 399.053500 0.000173599
1426 1601757840.000000 399.206500 0.000179322
1427 1601757920.000000 399.363000 0.000190974
1428 1601758000.000000 399.514000 0.000199885
1429 1601758080.000000 399.670000 0.00019771
1430 1601758160.000000 399.823500 0.000185044
1431 1601758240.000000 399.980500 0.000175894
1432 1601758320.000000 400.135500 0.000176729
1433 1601758400.000000 400.292000 0.000184269
1434 1601758480.000000 400.445500 0.000194401
1435 1601758560.000000 400.604000 0.000198216
1436 1601758640.000000 400.757500 0.000189633
1437 1601758720.000000 400.914000 0.000180603
1438 1601758800.000000 401.069000 0.000179679
1439 1601758880.000000 401.225500 0.000182987
1440 1601758960.000000 401.379000 0.000188203
1441 1601759040.000000 401.532500 0.000193954
1442 1601759120.000000 401.690000 0.000190855
1443 1601759200.000000 401.843000 0.000183166
1444 1601759280.000000 401.999000 0.000183762
1445 1601759360.000000 402.156500 0.000186891
1446 1601759440.000000 402.309000 0.000186265
1447 1601759520.000000 402.465500 0.000188083
1448 1601759600.000000 402.619000 0.000188501
1449 1601759680.000000 402.774500 0.000183315
1450 1601759760.000000 402.929500 0.000184656
1451 1601759840.000000 403.086000 0.000191958
1452 1601759920.000000 403.240000 0.000190468
1453 1601760000.000000 403.396500 0.000185133
1454 1601760080.000000 403.548000 0.000184298
1455 1601760160.000000 403.706500 0.000181497
1456 1601760240.000000 403.863000 0.000182212
1457 1601760320.000000 404.016000 0.000193001
1458 1601760400.000000 404.173500 0.000197352
1459 1601760480.000000 404.325500 0.000188411
1460 1601760560.000000 404.482000 0.000181259
1461 1601760640.000000 404.635500 0.000178934
1462 1601760720.000000 404.790500 0.000178994
1463 1601760800.000000 404.945000 0.000189216
1464 1601760880.000000 405.103000 0.00020069
1465 1601760960.000000 405.258500 0.000195504
1466 1601761040.000000 405.414000 0.000182659
1467 1601761120.000000 405.568500 0.00017658
1468 1601761200.000000 405.724500 0.000176341
1469 1601761280.000000 405.881000 0.000184269
1470 1601761360.000000 406.033000 0.000198663
1471 1601761440.000000 406.188500 0.000201375
1472 1601761520.000000 406.342000 0.000188977
1473 1601761600.000000 406.497500 0.000177265
1474 1601761680.000000 406.655500 0.000174374
1475 1601761760.000000 406.809000 0.000179709
1476 1601761840.000000 406.965500 0.000193269
1477 1601761920.000000 407.121500 0.000202061
1478 1601762000.000000 407.277500 0.000195117
1479 1601762080.000000 407.429500 0.000181944
1480 1601762160.000000 407.581500 0.000174166
1481 1601762240.000000 407.741000 0.000176639
1482 1601762320.000000 407.897000 0.000187458
1483 1601762400.000000 408.050000 0.000198514
1484 1601762480.000000 408.204500 0.000198633
1485 1601762560.000000 408.360500 0.000187934
1486 1601762640.000000 408.516000 0.000177384
1487 1601762720.000000 408.672000 0.000175447
1488 1601762800.000000 408.824000 0.000183106
1489 1601762880.000000 408.980000 0.000193299
1490 1601762960.000000 409.131500 0.000197859
1491 1601763040.000000 409.289500 0.000192286
1492 1601763120.000000 409.444000 0.000182659
1493 1601763200.000000 409.598000 0.000176669
1494 1601763280.000000 409.754000 0.000180007
1495 1601763360.000000 409.906500 0.000188799
1496 1601763440.000000 410.063000 0.000194521
1497 1601763520.000000 410.217000 0.000193776
1498 1601763600.000000 410.374000 0.000187547
1499 1601763680.000000 410.529000 0.000180484
1500 1601763760.000000 410.685000 0.00017956
1501 1601763840.000000 410.841500 0.000185371
1502 1601763920.000000 410.996000 0.000190944
1503 1601764000.000000 411.152500 0.000192375
1504 1601764080.000000 411.307000 0.000189842
1505 1601764160.000000 411.462500 0.000184954
1506 1601764240.000000 411.618000 0.000181288
1507 1601764320.000000 411.773500 0.000183226
1508 1601764400.000000 411.928000 0.000187845
1509 1601764480.000000 412.084000 0.00019005
1510 1601764560.000000 412.240500 0.000189812
1511 1601764640.000000 412.393000 0.000187875
1512 1601764720.000000 412.551000 0.000184597
1513 1601764800.000000 412.705000 0.000183285
1514 1601764880.000000 412.861500 0.000185133
1515 1601764960.000000 413.014000 0.000187666
1516 1601765040.000000 413.169500 0.000188679
1517 1601765120.000000 413.327000 0.000188858
1518 1601765200.000000 413.477500 0.000187636
1519 1601765280.000000 413.633500 0.000185252
1520 1601765360.000000 413.789500 0.000183971
1521 1601765440.000000 413.944500 0.000185133
1522 1601765520.000000 414.099000 0.000187011
1523 1601765600.000000 414.252000 0.000188471
1524 1601765680.000000 414.408500 0.000188918
1525 1601765760.000000 414.566500 0.000187756
1526 1601765840.000000 414.717500 0.000185163
1527 1601765920.000000 414.873000 0.000183673
1528 1601766000.000000 415.027500 0.000185193
1529 1601766080.000000 415.184000 0.000187636
1530 1601766160.000000 415.339000 0.000189067
1531 1601766240.000000 415.493000 0.000188918
1532 1601766320.000000 415.648000 0.00018707
1533 1601766400.000000 415.807000 0.000184149
1534 1601766480.000000 415.960000 0.000183732
1535 1601766560.000000 416.116000 0.000186385
1536 1601766640.000000 416.268000 0.00018862
1537 1601766720.000000 416.427000 0.000189067
1538 1601766800.000000 416.582500 0.000187785
1539 1601766880.000000 416.734000 0.00018552
1540 1601766960.000000 416.892500 0.000183822
1541 1601767040.000000 417.046500 0.000185193
1542 1601767120.000000 417.204000 0.000188083
1543 1601767200.000000 417.358500 0.000188828
1544 1601767280.000000 417.512500 0.000187636
1545 1601767360.000000 417.667000 0.000186087
1546 1601767440.000000 417.823500 0.000184716
1547 1601767520.000000 417.977000 0.000185163
1548 1601767600.000000 418.134500 0.000187547
1549 1601767681.000000 418.288000 0.000188709
1550 1601767760.000000 418.444000 0.00018707
1551 1601767840.000000 418.599500 0.000185252
1552 1601767920.000000 418.754000 0.000184895
1553 1601768000.000000 418.910500 0.000185878
1554 1601768080.000000 419.062000 0.000188083
1555 1601768160.000000 419.219500 0.000189246
1556 1601768240.000000 419.371500 0.0001871
1557 1601768320.000000 419.525500 0.00018403
1558 1601768400.000000 419.681000 0.000183524
1559 1601768480.000000 419.836000 0.000185699
1560 1601768560.000000 419.992000 0.000188769
1561 1601768640.000000 420.145000 0.000190766
1562 1601768720.000000 420.300500 0.000188471
1563 1601768800.000000 420.456500 0.000183583
1564 1601768880.000000 420.613000 0.000181318
1565 1601768960.000000 420.765500 0.000183553
1566 1601769040.000000 420.924000 0.000188232
1567 1601769120.000000 421.078500 0.000192345
1568 1601769200.000000 421.234000 0.000191362
1569 1601769280.000000 421.386000 0.000185133
1570 1601769360.000000 421.542500 0.000179918
1571 1601769440.000000 421.697500 0.000180543
1572 1601769520.000000 421.853500 0.000185878
1573 1601769600.000000 422.010500 0.000192047
1574 1601769680.000000 422.164000 0.000194759
1575 1601769760.000000 422.322000 0.000188977
1576 1601769840.000000 422.479000 0.000180335
1577 1601769920.000000 422.631000 0.000177891
1578 1601770000.000000 422.785000 0.000181676
1579 1601770080.000000 422.941500 0.000189007
1580 1601770160.000000 423.098000 0.000195802
1581 1601770240.000000 423.253000 0.000194461
1582 1601770320.000000 423.407000 0.000184477
1583 1601770400.000000 423.560500 0.000177295
1584 1601770480.000000 423.716000 0.000177861
1585 1601770560.000000 423.867500 0.000183643
1586 1601770640.000000 424.027000 0.000192971
1587 1601770720.000000 424.178000 0.000198097
1588 1601770800.000000 424.335000 0.000191362
1589 1601770880.000000 424.492500 0.000180186
1590 1601770960.000000 424.645000 0.000175954
1591 1601771040.000000 424.801500 0.000178964
1592 1601771120.000000 424.955500 0.00018707
1593 1601771200.000000 425.109000 0.000196637
1594 1601771280.000000 425.264000 0.000197412
1595 1601771360.000000 425.420000 0.0001871
1596 1601771441.000000 425.574500 0.000177653
1597 1601771520.000000 425.732500 0.000175715
1598 1601771600.000000 425.887000 0.000180841
1599 1601771680.000000 426.043000 0.000191004
1600 1601771760.000000 426.198000 0.000198812
1601 1601771840.000000 426.352000 0.000194401
1602 1601771920.000000 426.510500 0.000183315
1603 1601772000.000000 426.661000 0.000176282
1604 1601772080.000000 426.820000 0.000176341
1605 1601772160.000000 426.974000 0.000183613
1606 1601772240.000000 427.128500 0.00019461
1607 1601772320.000000 427.285500 0.000198127
1608 1601772400.000000 427.439000 0.000190736
1609 1601772480.000000 427.597000 0.000180722
1610 1601772560.000000 427.750500 0.000175626
1611 1601772640.000000 427.905500 0.000178159
1612 1601772720.000000 428.061500 0.000187487
1613 1601772800.000000 428.215500 0.000196368
1614 1601772880.000000 428.372500 0.000195802
1615 1601772960.000000 428.526500 0.000187309
1616 1601773040.000000 428.678500 0.000179053
1617 1601773120.000000 428.834500 0.000175924
1618 1601773200.000000 428.987500 0.000180752
1619 1601773280.000000 429.145500 0.000190378
1620 1601773360.000000 429.299500 0.00019613
1621 1601773440.000000 429.452500 0.00019318
1622 1601773520.000000 429.607000 0.000184984
1623 1601773600.000000 429.761500 0.000178249
1624 1601773680.000000 429.917000 0.000177861
1625 1601773760.000000 430.071000 0.000183762
1626 1601773840.000000 430.225500 0.000191749
1627 1601773920.000000 430.380500 0.00019461
1628 1601774000.000000 430.537000 0.000190378
1629 1601774080.000000 430.692500 0.000183255
1630 1601774160.000000 430.847000 0.000178994
1631 1601774240.000000 431.003500 0.000180305
1632 1601774320.000000 431.158000 0.000185789
1633 1601774400.000000 431.315000 0.000191481
1634 1601774480.000000 431.466000 0.000192137
1635 1601774560.000000 431.625000 0.000187905
1636 1601774640.000000 431.779500 0.000183166
1637 1601774720.000000 431.935000 0.000180782
1638 1601774800.000000 432.094000 0.000182481
1639 1601774880.000000 432.246000 0.000186683
1640 1601774960.000000 432.404500 0.000189872
1641 1601775040.000000 432.557500 0.000189812
1642 1601775120.000000 432.714000 0.000187279
1643 1601775200.000000 432.869000 0.00018403
1644 1601775280.000000 433.022000 0.00018251
1645 1601775360.000000 433.180500 0.000183613
1646 1601775440.000000 433.334000 0.000186057
1647 1601775520.000000 433.490000 0.000188054
1648 1601775600.000000 433.644500 0.000188918
1649 1601775680.000000 433.799000 0.000187726
1650 1601775760.000000 433.953000 0.000185282
1651 1601775840.000000 434.107500 0.000183553
1652 1601775920.000000 434.259500 0.000183375
1653 1601776000.000000 434.417500 0.000184597
1654 1601776080.000000 434.573000 0.000187219
1655 1601776160.000000 434.726500 0.000189305
1656 1601776240.000000 434.883500 0.00018862
1657 1601776320.000000 435.035500 0.000186295
1658 1601776400.000000 435.193500 0.000183643
1659 1601776480.000000 435.346500 0.000182153
1660 1601776560.000000 435.502500 0.000183732
1661 1601776640.000000 435.656500 0.000187517
1662 1601776720.000000 435.813500 0.00019011
1663 1601776800.000000 435.968000 0.000189126
1664 1601776880.000000 436.124000 0.000186265
1665 1601776960.000000 436.277000 0.000182719
1666 1601777040.000000 436.435500 0.000181378
1667 1601777120.000000 436.587500 0.000183881
1668 1601777200.000000 436.745000 0.000188083
1669 1601777280.000000 436.898500 0.000190497
1670 1601777360.000000 437.052500 0.000189067
1671 1601777440.000000 437.210500 0.000185342
1672 1601777520.000000 437.363500 0.000181676
1673 1601777600.000000 437.521000 0.000181288
1674 1601777680.000000 437.675000 0.000184537
1675 1601777760.000000 437.829000 0.000188709
1676 1601777840.000000 437.986500 0.000190497
1677 1601777920.000000 438.140500 0.000188501
1678 1601778000.000000 438.298500 0.000184388
1679 1601778080.000000 438.453000 0.000181586
1680 1601778160.000000 438.606000 0.000181706
1681 1601778240.000000 438.762000 0.000185103
1682 1601778320.000000 438.917000 0.000188918
1683 1601778400.000000 439.069000 0.000189961
1684 1601778480.000000 439.226000 0.000187994
1685 1601778560.000000 439.377500 0.000184298
1686 1601778640.000000 439.536500 0.000181735
1687 1601778720.000000 439.692500 0.000182093
1688 1601778800.000000 439.845000 0.000185312
1689 1601778880.000000 440.001000 0.000188739
1690 1601778960.000000 440.153000 0.000189842
1691 1601779040.000000 440.310000 0.000187905
1692 1601779120.000000 440.463500 0.00018412
1693 1601779200.000000 440.620000 0.000181586
1694 1601779280.000000 440.773000 0.000182153
1695 1601779360.000000 440.930000 0.000185163
1696 1601779440.000000 441.084000 0.000188888
1697 1601779520.000000 441.241500 0.000189961
1698 1601779600.000000 441.394000 0.000187726
1699 1601779680.000000 441.551500 0.000183732
1700 1601779760.000000 441.704000 0.000181288
1701 1601779840.000000 441.861500 0.000182034
1702 1601779920.000000 442.017500 0.000185729
1703 1601780000.000000 442.172000 0.000189544
1704 1601780080.000000 442.329500 0.00019017
1705 1601780160.000000 442.484000 0.000187011
1706 1601780240.000000 442.639500 0.000182838
1707 1601780320.000000 442.794000 0.000180692
1708 1601780400.000000 442.949000 0.000182242
1709 1601780480.000000 443.102000 0.000186534
1710 1601780560.000000 443.256500 0.00019017
1711 1601780640.000000 443.412000 0.000189693
1712 1601780720.000000 443.570000 0.000185938
1713 1601780800.000000 443.725500 0.000181885
1714 1601780880.000000 443.880000 0.000180752
1715 1601780960.000000 444.031500 0.000183315
1716 1601781040.000000 444.187000 0.000187785
1717 1601781120.000000 444.341500 0.00019008
1718 1601781200.000000 444.496500 0.000188709
1719 1601781280.000000 444.651000 0.000184716
1720 1601781360.000000 444.805500 0.000181467
1721 1601781440.000000 444.960500 0.000181557
1722 1601781520.000000 445.116500 0.000184746
1723 1601781600.000000 445.270500 0.000188381
1724 1601781680.000000 445.423000 0.000189246
1725 1601781760.000000 445.581500 0.00018713
1726 1601781840.000000 445.737000 0.000183613
1727 1601781920.000000 445.893500 0.000181944
1728 1601782000.000000 446.049500 0.000183255
1729 1601782080.000000 446.202500 0.000185908
1730 1601782160.000000 446.360500 0.000187994
1731 1601782240.000000 446.513500 0.000187815
1732 1601782320.000000 446.670500 0.000185729
1733 1601782400.000000 446.823000 0.000183643
1734 1601782480.000000 446.978000 0.000183285
1735 1601782560.000000 447.134500 0.000184537
1736 1601782640.000000 447.293000 0.000185878
1737 1601782720.000000 447.444000 0.000186742
1738 1601782800.000000 447.602000 0.000186325
1739 1601782880.000000 447.754000 0.000185133
1740 1601782960.000000 447.912500 0.000184597
1741 1601783041.000000 448.067000 0.000184656
1742 1601783120.000000 448.220500 0.000184775
1743 1601783200.000000 448.378500 0.000184984
1744 1601783280.000000 448.531500 0.000185252
1745 1601783360.000000 448.688000 0.00018558
1746 1601783440.000000 448.842500 0.000185818
1747 1601783520.000000 448.997000 0.000185878
1748 1601783600.000000 449.150500 0.000185163
1749 1601783680.000000 449.304500 0.000184179
1750 1601783760.000000 449.459500 0.000183792
1751 1601783840.000000 449.616000 0.000184567
1752 1601783920.000000 449.766500 0.000186057
1753 1601784000.000000 449.923000 0.000186861
1754 1601784080.000000 450.077500 0.000186534
1755 1601784160.000000 450.235000 0.000184746
1756 1601784240.000000 450.391500 0.000183166
1757 1601784320.000000 450.540000 0.000183166
1758 1601784400.000000 450.695000 0.000184805
1759 1601784480.000000 450.853000 0.000186861
1760 1601784560.000000 451.010500 0.000187547
1761 1601784640.000000 451.163000 0.000186206
1762 1601784720.000000 451.317000 0.000184
1763 1601784800.000000 451.473500 0.00018251
1764 1601784880.000000 451.630500 0.000183375
1765 1601784960.000000 451.783500 0.000185669
1766 1601785040.000000 451.940000 0.000187398
1767 1601785120.000000 452.093500 0.00018716
1768 1601785200.000000 452.252500 0.000185282
1769 1601785280.000000 452.407500 0.000183255
1770 1601785360.000000 452.560500 0.00018263
1771 1601785440.000000 452.715500 0.000184149
1772 1601785520.000000 452.871500 0.000186325
1773 1601785600.000000 453.027000 0.00018713
1774 1601785680.000000 453.182000 0.000186385
1775 1601785760.000000 453.337000 0.000184775
1776 1601785840.000000 453.492000 0.000183375
1777 1601785920.000000 453.649000 0.000183285
1778 1601786000.000000 453.803500 0.000184775
1779 1601786080.000000 453.961000 0.000186116
1780 1601786160.000000 454.112500 0.000186295
1781 1601786240.000000 454.271500 0.000185938
1782 1601786320.000000 454.421500 0.000184686
1783 1601786400.000000 454.577500 0.000183553
1784 1601786480.000000 454.731000 0.000183881
1785 1601786560.000000 454.886000 0.000184656
1786 1601786640.000000 455.043000 0.000185252
1787 1601786720.000000 455.196500 0.000185878
1788 1601786800.000000 455.352000 0.000185997
1789 1601786880.000000 455.506000 0.000185014
1790 1601786960.000000 455.662000 0.00018409
1791 1601787040.000000 455.816500 0.00018409
1792 1601787120.000000 455.973000 0.00018412
1793 1601787200.000000 456.126500 0.000184895
1794 1601787280.000000 456.285500 0.000186265
1795 1601787360.000000 456.439500 0.000186236
1796 1601787440.000000 456.593000 0.000184954
1797 1601787520.000000 456.749000 0.000183911
1798 1601787600.000000 456.904500 0.000183434
1799 1601787680.000000 457.059500 0.000183643
1800 1601787760.000000 457.213500 0.000185431
1801 1601787840.000000 457.366500 0.000186802
1802 1601787920.000000 457.523500 0.000186116
1803 1601788000.000000 457.680500 0.000184686
1804 1601788080.000000 457.837000 0.000183404
1805 1601788160.000000 457.991500 0.000182868
1806 1601788240.000000 458.144500 0.000184298
1807 1601788320.000000 458.303500 0.000186355
1808 1601788400.000000 458.455000 0.000186861
1809 1601788480.000000 458.608500 0.00018555
1810 1601788560.000000 458.767000 0.000183762
1811 1601788640.000000 458.918500 0.000182749
1812 1601788720.000000 459.076500 0.000183345
1813 1601788800.000000 459.232000 0.000185491
1814 1601788880.000000 459.385000 0.000186951
1815 1601788960.000000 459.542000 0.000186325
1816 1601789040.000000 459.692000 0.000184477
1817 1601789120.000000 459.851000 0.000182928
1818 1601789200.000000 460.003500 0.000183047
1819 1601789280.000000 460.159000 0.000184746
1820 1601789360.000000 460.315000 0.000186504
1821 1601789440.000000 460.467000 0.000186653
1822 1601789520.000000 460.623500 0.000184865
1823 1601789600.000000 460.778500 0.000183255
1824 1601789680.000000 460.933500 0.000182838
1825 1601789760.000000 461.088500 0.000184298
1826 1601789840.000000 461.245000 0.000186146
1827 1601789920.000000 461.402000 0.000186712
1828 1601790000.000000 461.557000 0.000185431
1829 1601790080.000000 461.711500 0.000183404
1830 1601790160.000000 461.867000 0.000182898
1831 1601790240.000000 462.023500 0.000183971
1832 1601790320.000000 462.177500 0.000185789
1833 1601790400.000000 462.334500 0.000186802
1834 1601790480.000000 462.486500 0.000185669
1835 1601790560.000000 462.645500 0.000183732
1836 1601790640.000000 462.800000 0.000182749
1837 1601790720.000000 462.955000 0.000183613
1838 1601790800.000000 463.110500 0.00018555
1839 1601790880.000000 463.262500 0.000186653
1840 1601790960.000000 463.420500 0.000186146
1841 1601791040.000000 463.574500 0.000184269
1842 1601791120.000000 463.731500 0.000182749
1843 1601791200.000000 463.885000 0.000182987
1844 1601791280.000000 464.041500 0.000184746
1845 1601791360.000000 464.196500 0.000186444
1846 1601791440.000000 464.352000 0.000186355
1847 1601791520.000000 464.503500 0.000184805
1848 1601791600.000000 464.660500 0.000183196
1849 1601791680.000000 464.812000 0.000182868
1850 1601791760.000000 464.969500 0.000184298
1851 1601791840.000000 465.125500 0.000185848
1852 1601791920.000000 465.276500 0.000186295
1853 1601792000.000000 465.433500 0.000185342
1854 1601792080.000000 465.590000 0.000183762
1855 1601792160.000000 465.741500 0.000183136
1856 1601792240.000000 465.897500 0.000183673
1857 1601792320.000000 466.053000 0.000185133
1858 1601792400.000000 466.208000 0.000185848
1859 1601792480.000000 466.365000 0.000185312
1860 1601792560.000000 466.520000 0.00018412
1861 1601792640.000000 466.677500 0.000183643
1862 1601792720.000000 466.831500 0.00018406
1863 1601792800.000000 466.986000 0.000184895
1864 1601792880.000000 467.142000 0.000185401
1865 1601792960.000000 467.294000 0.000184895
1866 1601793040.000000 467.454000 0.000183971
1867 1601793120.000000 467.605500 0.000183911
1868 1601793200.000000 467.763000 0.000184507
1869 1601793280.000000 467.920500 0.000185163
1870 1601793360.000000 468.073500 0.000185282
1871 1601793440.000000 468.231000 0.000184537
1872 1601793520.000000 468.384000 0.000183613
1873 1601793600.000000 468.538500 0.000183434
1874 1601793680.000000 468.694500 0.000184626
