# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1596902140.000000 275.130000 0.00018561
627 1596902220.000000 275.283500 0.000184477
628 1596902300.000000 275.439000 0.000183136
629 1596902380.000000 275.594000 0.000182957
630 1596902460.000000 275.752500 0.000183911
631 1596902540.000000 275.907500 0.000185669
632 1596902620.000000 276.062500 0.000186325
633 1596902700.000000 276.217000 0.000185699
634 1596902780.000000 276.373000 0.000183881
635 1596902860.000000 276.529000 0.00018257
636 1596902940.000000 276.683000 0.000182838
637 1596903020.000000 276.841500 0.000184597
638 1596903100.000000 276.994000 0.000186414
639 1596903180.000000 277.152000 0.000186772
640 1596903260.000000 277.304500 0.000185133
641 1596903340.000000 277.459500 0.000182928
642 1596903420.000000 277.616000 0.000182034
643 1596903500.000000 277.769500 0.000183285
644 1596903580.000000 277.926000 0.00018564
645 1596903660.000000 278.082500 0.00018713
646 1596903740.000000 278.238000 0.000186474
647 1596903820.000000 278.394500 0.00018412
648 1596903900.000000 278.551500 0.000182302
649 1596903980.000000 278.705000 0.000182361
650 1596904060.000000 278.862000 0.000184567
651 1596904140.000000 279.015500 0.000186832
652 1596904220.000000 279.173000 0.0001871
653 1596904300.000000 279.325000 0.000185461
654 1596904380.000000 279.477000 0.000183047
655 1596904460.000000 279.634500 0.000181974
656 1596904540.000000 279.789500 0.000183166
657 1596904620.000000 279.945000 0.000185759
658 1596904700.000000 280.098000 0.000187368
659 1596904780.000000 280.250000 0.000186414
660 1596904860.000000 280.409000 0.000184328
661 1596904940.000000 280.566000 0.000182391
662 1596905020.000000 280.717500 0.000182481
663 1596905100.000000 280.872500 0.000184656
664 1596905180.000000 281.028500 0.000186921
665 1596905260.000000 281.187500 0.0001871
666 1596905340.000000 281.339500 0.000185222
667 1596905420.000000 281.492000 0.000183136
668 1596905500.000000 281.650500 0.000182272
669 1596905580.000000 281.807000 0.000183583
670 1596905660.000000 281.962000 0.000186295
671 1596905740.000000 282.117500 0.000187398
672 1596905820.000000 282.268500 0.000186176
673 1596905900.000000 282.426500 0.000184
674 1596905980.000000 282.579500 0.000182421
675 1596906060.000000 282.737500 0.000182898
676 1596906140.000000 282.890000 0.000185282
677 1596906220.000000 283.046000 0.000187428
678 1596906300.000000 283.204500 0.00018704
679 1596906380.000000 283.359500 0.000184924
680 1596906460.000000 283.517000 0.000183017
681 1596906540.000000 283.671500 0.00018254
682 1596906620.000000 283.824500 0.000184388
683 1596906700.000000 283.979500 0.000186921
684 1596906780.000000 284.135500 0.000187726
685 1596906860.000000 284.288500 0.000186146
686 1596906940.000000 284.446000 0.000183702
687 1596907020.000000 284.597500 0.000182421
688 1596907100.000000 284.756500 0.000183285
689 1596907180.000000 284.911000 0.000185997
690 1596907260.000000 285.064000 0.000187845
691 1596907340.000000 285.220500 0.000187309
692 1596907420.000000 285.373000 0.000185044
693 1596907500.000000 285.529000 0.000182808
694 1596907580.000000 285.683000 0.000182421
695 1596907660.000000 285.839500 0.000184418
696 1596907740.000000 285.995500 0.000187189
697 1596907820.000000 286.152500 0.000188054
698 1596907900.000000 286.307500 0.000186385
699 1596907980.000000 286.462500 0.000183971
700 1596908060.000000 286.617500 0.000182302
701 1596908140.000000 286.770500 0.000183017
702 1596908220.000000 286.925500 0.000185669
703 1596908300.000000 287.083500 0.000187934
704 1596908380.000000 287.240000 0.000187696
705 1596908460.000000 287.390000 0.000185491
706 1596908540.000000 287.547500 0.000183077
707 1596908620.000000 287.703000 0.000182272
708 1596908700.000000 287.859000 0.00018403
709 1596908780.000000 288.012000 0.000186891
710 1596908860.000000 288.165000 0.000188024
711 1596908940.000000 288.324500 0.000187011
712 1596909020.000000 288.482500 0.000184567
713 1596909100.000000 288.635000 0.000182481
714 1596909180.000000 288.792500 0.000182749
715 1596909260.000000 288.944000 0.000184984
716 1596909340.000000 289.102500 0.000187279
717 1596909420.000000 289.257500 0.000187696
718 1596909500.000000 289.412000 0.000186146
719 1596909580.000000 289.565500 0.000183971
720 1596909660.000000 289.721500 0.0001826
721 1596909740.000000 289.875500 0.000183613
722 1596909820.000000 290.030500 0.000185818
723 1596909900.000000 290.185500 0.0001871
724 1596909980.000000 290.339500 0.000186981
725 1596910060.000000 290.495000 0.00018552
726 1596910140.000000 290.647000 0.000183851
727 1596910220.000000 290.806000 0.000183285
728 1596910300.000000 290.959000 0.000184358
729 1596910380.000000 291.115500 0.000185967
730 1596910460.000000 291.270500 0.000186712
731 1596910540.000000 291.424500 0.000186504
732 1596910620.000000 291.582500 0.000185282
733 1596910700.000000 291.736000 0.000184179
734 1596910780.000000 291.892000 0.000184
735 1596910860.000000 292.047000 0.000184805
736 1596910940.000000 292.201500 0.000185759
737 1596911020.000000 292.358500 0.000186265
738 1596911100.000000 292.515000 0.000186176
739 1596911180.000000 292.667000 0.000185461
740 1596911260.000000 292.823500 0.000184746
741 1596911340.000000 292.975500 0.000184567
742 1596911420.000000 293.135000 0.000184716
743 1596911500.000000 293.287000 0.000185163
744 1596911580.000000 293.444000 0.000185938
745 1596911660.000000 293.599500 0.000186474
746 1596911740.000000 293.757500 0.000186146
747 1596911820.000000 293.914500 0.000185252
748 1596911900.000000 294.065500 0.000184597
749 1596911980.000000 294.219000 0.000184179
750 1596912060.000000 294.376500 0.000184597
751 1596912140.000000 294.531000 0.000185938
752 1596912220.000000 294.684000 0.000186891
753 1596912300.000000 294.838500 0.000186772
754 1596912380.000000 294.993000 0.000185461
755 1596912460.000000 295.150500 0.000184
756 1596912540.000000 295.302000 0.000183345
757 1596912620.000000 295.454500 0.000184298
758 1596912700.000000 295.611500 0.000186414
759 1596912780.000000 295.767000 0.000187547
760 1596912860.000000 295.921000 0.000187011
761 1596912940.000000 296.076500 0.000185163
762 1596913020.000000 296.231500 0.000183136
763 1596913100.000000 296.389500 0.000182838
764 1596913180.000000 296.542000 0.000184626
765 1596913260.000000 296.699500 0.00018716
766 1596913340.000000 296.852500 0.000188113
767 1596913420.000000 297.008500 0.000186891
768 1596913500.000000 297.165000 0.000184418
769 1596913580.000000 297.318500 0.000182391
770 1596913660.000000 297.476500 0.000182838
771 1596913740.000000 297.630000 0.000185193
772 1596913820.000000 297.785500 0.000187696
773 1596913900.000000 297.940000 0.000188322
774 1596913980.000000 298.096500 0.000186295
775 1596914060.000000 298.251000 0.000183553
776 1596914140.000000 298.408500 0.000182123
777 1596914220.000000 298.560500 0.000183196
778 1596914300.000000 298.719000 0.000185997
779 1596914380.000000 298.874500 0.000188262
780 1596914460.000000 299.030000 0.000188083
781 1596914540.000000 299.185500 0.00018555
782 1596914620.000000 299.337000 0.000182868
783 1596914700.000000 299.495000 0.000182153
784 1596914780.000000 299.648500 0.000183822
785 1596914860.000000 299.805000 0.000186683
786 1596914940.000000 299.961000 0.000188322
787 1596915020.000000 300.114000 0.000187666
788 1596915100.000000 300.267500 0.000184835
789 1596915180.000000 300.425000 0.00018251
790 1596915260.000000 300.575000 0.000182332
791 1596915340.000000 300.733000 0.000184328
792 1596915420.000000 300.886000 0.000187011
793 1596915500.000000 301.042500 0.000188411
794 1596915580.000000 301.197000 0.000187279
795 1596915660.000000 301.349500 0.000184388
796 1596915740.000000 301.508000 0.000182332
797 1596915820.000000 301.664000 0.0001826
798 1596915900.000000 301.819000 0.000184954
799 1596915980.000000 301.975000 0.000187636
800 1596916060.000000 302.125000 0.00018859
801 1596916140.000000 302.283500 0.000186683
802 1596916220.000000 302.441000 0.000183762
803 1596916300.000000 302.592500 0.000182212
804 1596916380.000000 302.747000 0.000182928
805 1596916460.000000 302.904000 0.000185342
806 1596916540.000000 303.062000 0.000188143
807 1596916620.000000 303.213500 0.000188352
808 1596916700.000000 303.366000 0.000185967
809 1596916780.000000 303.525000 0.000183255
810 1596916860.000000 303.678500 0.000182212
811 1596916940.000000 303.836500 0.000183404
812 1596917020.000000 303.992500 0.000186295
813 1596917100.000000 304.145000 0.000188352
814 1596917180.000000 304.303500 0.000187577
815 1596917260.000000 304.457000 0.000184984
816 1596917340.000000 304.613000 0.000182719
817 1596917420.000000 304.765500 0.000182421
818 1596917500.000000 304.919000 0.000184269
819 1596917580.000000 305.075000 0.00018713
820 1596917660.000000 305.230000 0.000188203
821 1596917740.000000 305.383000 0.000186593
822 1596917820.000000 305.539500 0.000184
823 1596917900.000000 305.691000 0.00018251
824 1596917980.000000 305.848500 0.000183136
825 1596918060.000000 306.001500 0.000185401
826 1596918140.000000 306.158000 0.000187458
827 1596918220.000000 306.314000 0.00018713
828 1596918300.000000 306.468500 0.000185312
829 1596918380.000000 306.625500 0.000183434
830 1596918461.000000 306.779500 0.000182868
831 1596918540.000000 306.934500 0.000184209
832 1596918620.000000 307.090000 0.000186236
833 1596918700.000000 307.246500 0.000186832
834 1596918780.000000 307.401000 0.000185878
835 1596918860.000000 307.554500 0.000184388
836 1596918940.000000 307.710000 0.000183643
837 1596919020.000000 307.868500 0.000184
838 1596919100.000000 308.022500 0.000185461
839 1596919180.000000 308.178000 0.000186236
840 1596919260.000000 308.333000 0.00018558
841 1596919340.000000 308.489500 0.000184686
842 1596919420.000000 308.642000 0.00018412
843 1596919500.000000 308.796000 0.000184328
844 1596919580.000000 308.953500 0.000185163
845 1596919660.000000 309.111000 0.000185669
846 1596919740.000000 309.261500 0.000185401
847 1596919820.000000 309.419000 0.000184477
848 1596919900.000000 309.573000 0.000184328
849 1596919980.000000 309.728000 0.000184686
850 1596920060.000000 309.883500 0.000185312
851 1596920140.000000 310.038500 0.000185789
852 1596920220.000000 310.189000 0.000185252
853 1596920300.000000 310.350000 0.000184358
854 1596920380.000000 310.501500 0.000183971
855 1596920460.000000 310.658000 0.000184537
856 1596920540.000000 310.809500 0.00018552
857 1596920620.000000 310.966500 0.000185878
858 1596920700.000000 311.122000 0.00018558
859 1596920780.000000 311.276000 0.000184448
860 1596920860.000000 311.430500 0.000183673
861 1596920940.000000 311.588000 0.00018412
862 1596921020.000000 311.742000 0.000185014
863 1596921100.000000 311.898500 0.000185848
864 1596921180.000000 312.053000 0.000185789
865 1596921260.000000 312.207000 0.000184984
866 1596921340.000000 312.364000 0.000183911
867 1596921420.000000 312.515500 0.000183822
868 1596921500.000000 312.675000 0.000184626
869 1596921580.000000 312.827500 0.000185282
870 1596921660.000000 312.984500 0.000185789
871 1596921740.000000 313.138500 0.000185342
872 1596921820.000000 313.294500 0.000184477
873 1596921900.000000 313.448500 0.00018409
874 1596921980.000000 313.606000 0.000184328
875 1596922060.000000 313.761500 0.000184775
876 1596922140.000000 313.916500 0.000185103
877 1596922220.000000 314.071500 0.000185282
878 1596922300.000000 314.227500 0.000184895
879 1596922380.000000 314.383000 0.000184567
880 1596922460.000000 314.537000 0.000184537
881 1596922540.000000 314.693500 0.000184507
882 1596922620.000000 314.846500 0.000184388
883 1596922700.000000 315.004500 0.000184805
884 1596922780.000000 315.157000 0.000185044
885 1596922860.000000 315.308500 0.000185133
886 1596922940.000000 315.465500 0.000184954
887 1596923020.000000 315.621500 0.000184746
888 1596923100.000000 315.775000 0.000184149
889 1596923180.000000 315.927000 0.000183762
890 1596923260.000000 316.081500 0.000184388
891 1596923340.000000 316.240500 0.000185103
892 1596923420.000000 316.393500 0.00018558
893 1596923500.000000 316.550000 0.000185193
894 1596923580.000000 316.703000 0.000184448
895 1596923660.000000 316.855000 0.000183553
896 1596923740.000000 317.013000 0.000183643
897 1596923820.000000 317.168000 0.000184716
898 1596923900.000000 317.323000 0.000185789
899 1596923980.000000 317.479500 0.00018552
900 1596924060.000000 317.632500 0.000184716
901 1596924140.000000 317.790000 0.000183702
902 1596924220.000000 317.943500 0.000183404
903 1596924300.000000 318.100000 0.000184179
904 1596924380.000000 318.254500 0.000185491
905 1596924460.000000 318.411000 0.000185789
906 1596924540.000000 318.566000 0.000184865
907 1596924620.000000 318.724000 0.00018412
908 1596924700.000000 318.876500 0.000183494
909 1596924780.000000 319.035000 0.00018403
910 1596924860.000000 319.188000 0.000185014
911 1596924940.000000 319.345500 0.00018561
912 1596925020.000000 319.499500 0.000184716
913 1596925100.000000 319.653000 0.00018406
914 1596925180.000000 319.809000 0.000183851
915 1596925260.000000 319.964000 0.000184209
916 1596925340.000000 320.117500 0.000185163
917 1596925420.000000 320.275500 0.000185729
918 1596925500.000000 320.427000 0.000184626
919 1596925580.000000 320.585000 0.000183434
920 1596925660.000000 320.738500 0.000183583
921 1596925740.000000 320.892000 0.000184448
922 1596925820.000000 321.046500 0.00018552
923 1596925900.000000 321.203000 0.000186057
924 1596925980.000000 321.356000 0.000184984
925 1596926060.000000 321.514000 0.000182838
926 1596926140.000000 321.665500 0.00018257
927 1596926220.000000 321.824000 0.000183851
928 1596926300.000000 321.978000 0.00018558
929 1596926380.000000 322.133500 0.000186802
930 1596926460.000000 322.291500 0.000185967
931 1596926540.000000 322.443000 0.000183196
932 1596926620.000000 322.598000 0.000181706
933 1596926700.000000 322.754000 0.000182451
934 1596926780.000000 322.909500 0.000185193
935 1596926860.000000 323.064000 0.00018713
936 1596926940.000000 323.219500 0.000187219
937 1596927020.000000 323.373500 0.000184448
938 1596927100.000000 323.531000 0.000181348
939 1596927180.000000 323.684000 0.000180931
940 1596927260.000000 323.843000 0.000183404
941 1596927340.000000 323.995000 0.000186921
942 1596927420.000000 324.149500 0.000188203
943 1596927500.000000 324.306000 0.000186236
944 1596927580.000000 324.460000 0.00018263
945 1596927660.000000 324.615500 0.000180365
946 1596927740.000000 324.771000 0.000181437
947 1596927820.000000 324.926500 0.000185282
948 1596927900.000000 325.083000 0.000188083
949 1596927980.000000 325.236500 0.000187815
950 1596928060.000000 325.393500 0.000184597
951 1596928140.000000 325.543000 0.000181348
952 1596928220.000000 325.699500 0.000180305
953 1596928300.000000 325.856500 0.000182659
954 1596928380.000000 326.006500 0.000186444
955 1596928460.000000 326.165000 0.000188083
956 1596928540.000000 326.317500 0.000186593
957 1596928620.000000 326.473000 0.000183345
958 1596928700.000000 326.627500 0.00018102
959 1596928780.000000 326.784000 0.000181229
960 1596928860.000000 326.939000 0.000184239
961 1596928940.000000 327.095500 0.000186981
962 1596929020.000000 327.247000 0.000187249
963 1596929100.000000 327.405000 0.000185342
964 1596929180.000000 327.557500 0.000182779
965 1596929260.000000 327.715500 0.000181557
966 1596929340.000000 327.869000 0.00018254
967 1596929420.000000 328.025000 0.000184805
968 1596929500.000000 328.178500 0.000186504
969 1596929580.000000 328.336000 0.000186146
970 1596929660.000000 328.491500 0.000184477
971 1596929740.000000 328.646000 0.000182898
972 1596929820.000000 328.802000 0.000182421
973 1596929900.000000 328.957500 0.000183345
974 1596929980.000000 329.116500 0.000184805
975 1596930061.000000 329.273500 0.000185669
976 1596930140.000000 329.426500 0.000185431
977 1596930220.000000 329.581000 0.000184328
978 1596930300.000000 329.736500 0.000183494
979 1596930380.000000 329.888500 0.000183285
980 1596930460.000000 330.043000 0.000183762
981 1596930540.000000 330.201000 0.000184328
982 1596930620.000000 330.353000 0.000184924
983 1596930700.000000 330.508000 0.000185103
984 1596930780.000000 330.664000 0.000184626
985 1596930860.000000 330.819000 0.00018406
986 1596930940.000000 330.977000 0.000183732
987 1596931020.000000 331.129000 0.000183732
988 1596931100.000000 331.281000 0.000183375
989 1596931180.000000 331.440000 0.000184269
990 1596931260.000000 331.594500 0.000185014
991 1596931340.000000 331.748500 0.000184716
992 1596931420.000000 331.904000 0.000184537
993 1596931500.000000 332.057500 0.000184746
994 1596931580.000000 332.216000 0.000183166
995 1596931660.000000 332.367500 0.000182719
996 1596931740.000000 332.524500 0.000184269
997 1596931820.000000 332.678000 0.000184835
998 1596931900.000000 332.834000 0.000184626
999 1596931980.000000 332.988500 0.000186027
1000 1596932060.000000 333.144500 0.000185431
1001 1596932140.000000 333.300000 0.000181974
1002 1596932220.000000 333.454500 0.000182272
1003 1596932300.000000 333.609000 0.000183881
1004 1596932380.000000 333.764500 0.000183971
1005 1596932460.000000 333.922000 0.000185729
1006 1596932540.000000 334.079000 0.000188054
1007 1596932620.000000 334.234000 0.000184537
1008 1596932700.000000 334.389000 0.000180931
1009 1596932780.000000 334.545000 0.000181885
1010 1596932860.000000 334.700000 0.000182719
1011 1596932940.000000 334.853500 0.00018406
1012 1596933020.000000 335.010000 0.00018862
1013 1596933100.000000 335.163500 0.000188769
1014 1596933180.000000 335.319500 0.000182838
1015 1596933260.000000 335.475500 0.000180186
1016 1596933340.000000 335.629000 0.000180752
1017 1596933420.000000 335.785500 0.000181825
1018 1596933500.000000 335.937500 0.000186712
1019 1596933580.000000 336.094000 0.000191481
1020 1596933660.000000 336.247000 0.000187577
1021 1596933740.000000 336.403000 0.000181229
1022 1596933820.000000 336.557000 0.000179172
1023 1596933900.000000 336.712500 0.000179322
1024 1596933980.000000 336.866000 0.000182987
1025 1596934060.000000 337.022500 0.00019014
1026 1596934140.000000 337.176000 0.0001916
1027 1596934220.000000 337.331000 0.00018561
1028 1596934300.000000 337.485000 0.000179947
1029 1596934380.000000 337.641500 0.000177742
1030 1596934460.000000 337.796000 0.000179381
1031 1596934540.000000 337.950000 0.000185848
1032 1596934620.000000 338.105000 0.000192286
1033 1596934700.000000 338.262000 0.00019008
1034 1596934780.000000 338.418000 0.000183285
1035 1596934860.000000 338.574500 0.000178278
1036 1596934940.000000 338.727500 0.000177235
1037 1596935020.000000 338.886500 0.000181825
1038 1596935100.000000 339.040500 0.000189246
1039 1596935180.000000 339.195500 0.000192047
1040 1596935260.000000 339.351500 0.000188054
1041 1596935340.000000 339.509000 0.000181497
1042 1596935420.000000 339.665000 0.000177504
1043 1596935500.000000 339.818500 0.000178517
1044 1596935580.000000 339.970500 0.000184477
1045 1596935660.000000 340.129000 0.000189961
1046 1596935740.000000 340.281500 0.000190497
1047 1596935820.000000 340.438500 0.000186087
1048 1596935900.000000 340.591500 0.000180543
1049 1596935980.000000 340.746500 0.000178368
1050 1596936060.000000 340.903000 0.000180841
1051 1596936140.000000 341.057000 0.000185789
1052 1596936220.000000 341.211500 0.000188799
1053 1596936300.000000 341.365500 0.00018853
1054 1596936380.000000 341.521000 0.000184895
1055 1596936460.000000 341.676000 0.00018105
1056 1596936540.000000 341.833500 0.000180305
1057 1596936620.000000 341.986000 0.000182153
1058 1596936700.000000 342.143500 0.000184984
1059 1596936780.000000 342.296000 0.000187249
1060 1596936860.000000 342.454500 0.000187338
1061 1596936940.000000 342.607500 0.000185163
1062 1596937020.000000 342.761500 0.000182868
1063 1596937100.000000 342.919000 0.000181557
1064 1596937180.000000 343.073500 0.000181467
1065 1596937260.000000 343.229000 0.000183345
1066 1596937340.000000 343.383500 0.000186265
1067 1596937420.000000 343.538000 0.000187577
1068 1596937500.000000 343.692500 0.000186861
1069 1596937580.000000 343.849000 0.000184328
1070 1596937660.000000 344.002500 0.000180901
1071 1596937740.000000 344.161500 0.000179471
1072 1596937820.000000 344.315000 0.000182063
1073 1596937900.000000 344.471000 0.000186563
1074 1596937980.000000 344.627500 0.000189484
1075 1596938060.000000 344.783500 0.00018865
1076 1596938140.000000 344.939500 0.000183822
1077 1596938220.000000 345.089000 0.000178666
1078 1596938300.000000 345.245500 0.000177861
1079 1596938380.000000 345.401000 0.000182034
1080 1596938460.000000 345.556500 0.00018865
1081 1596938540.000000 345.711000 0.000191958
1082 1596938620.000000 345.863000 0.000188918
1083 1596938700.000000 346.021000 0.000181795
1084 1596938780.000000 346.178000 0.00017655
1085 1596938860.000000 346.331000 0.000177444
1086 1596938940.000000 346.484000 0.000183822
1087 1596939020.000000 346.637500 0.000191004
1088 1596939100.000000 346.795500 0.00019309
1089 1596939180.000000 346.950000 0.00018713
1090 1596939260.000000 347.104000 0.000179232
1091 1596939340.000000 347.258500 0.000175239
1092 1596939420.000000 347.414500 0.0001781
1093 1596939500.000000 347.567000 0.000186593
1094 1596939580.000000 347.725000 0.000193209
1095 1596939660.000000 347.880000 0.000192464
1096 1596939740.000000 348.036500 0.000184835
1097 1596939820.000000 348.191500 0.000177206
1098 1596939900.000000 348.343500 0.000175239
1099 1596939980.000000 348.502000 0.000180245
1100 1596940060.000000 348.655000 0.000189007
1101 1596940140.000000 348.811000 0.000194014
1102 1596940220.000000 348.965500 0.000190646
1103 1596940300.000000 349.121000 0.000182421
1104 1596940380.000000 349.279000 0.000176133
1105 1596940460.000000 349.434000 0.00017646
1106 1596940540.000000 349.592000 0.000183136
1107 1596940620.000000 349.745500 0.000190795
1108 1596940700.000000 349.901500 0.000192971
1109 1596940780.000000 350.058500 0.000187934
1110 1596940860.000000 350.212500 0.000180365
1111 1596940940.000000 350.365500 0.000176103
1112 1596941020.000000 350.523000 0.000178666
1113 1596941100.000000 350.674500 0.000185252
1114 1596941180.000000 350.833000 0.000191093
1115 1596941260.000000 350.985500 0.000191481
1116 1596941340.000000 351.142000 0.000185789
1117 1596941420.000000 351.296500 0.000179381
1118 1596941500.000000 351.451000 0.000177414
1119 1596941580.000000 351.604000 0.000180841
1120 1596941660.000000 351.762000 0.000186534
1121 1596941740.000000 351.914500 0.000190438
1122 1596941820.000000 352.074000 0.000189424
1123 1596941900.000000 352.226000 0.000184179
1124 1596941980.000000 352.380500 0.000179471
1125 1596942060.000000 352.535000 0.000179262
1126 1596942140.000000 352.690000 0.00018254
1127 1596942220.000000 352.848500 0.000186802
1128 1596942300.000000 353.001500 0.000188948
1129 1596942380.000000 353.154000 0.000187785
1130 1596942460.000000 353.310500 0.000183673
1131 1596942540.000000 353.463000 0.000180603
1132 1596942620.000000 353.621500 0.000181378
1133 1596942700.000000 353.775500 0.000183553
1134 1596942780.000000 353.929500 0.000185997
1135 1596942860.000000 354.087500 0.000187636
1136 1596942940.000000 354.241500 0.000186712
1137 1596943020.000000 354.397500 0.000183613
1138 1596943100.000000 354.555000 0.000182391
1139 1596943180.000000 354.706000 0.000182719
1140 1596943260.000000 354.865000 0.000183196
1141 1596943340.000000 355.021000 0.000184597
1142 1596943420.000000 355.175500 0.000186683
1143 1596943500.000000 355.331500 0.000186236
1144 1596943580.000000 355.482500 0.000185073
1145 1596943660.000000 355.641000 0.000184388
1146 1596943740.000000 355.793500 0.000182779
1147 1596943820.000000 355.950500 0.000181646
1148 1596943900.000000 356.104500 0.000183762
1149 1596943980.000000 356.260000 0.000186355
1150 1596944060.000000 356.416000 0.000186951
1151 1596944140.000000 356.570500 0.00018713
1152 1596944220.000000 356.724000 0.000184805
1153 1596944300.000000 356.879500 0.000180961
1154 1596944380.000000 357.035000 0.000180543
1155 1596944460.000000 357.190000 0.000183762
1156 1596944540.000000 357.345500 0.000186981
1157 1596944620.000000 357.499000 0.000189037
1158 1596944700.000000 357.656000 0.000187964
1159 1596944780.000000 357.809000 0.000182928
1160 1596944860.000000 357.965000 0.000179172
1161 1596944940.000000 358.120000 0.000180633
1162 1596945020.000000 358.276000 0.000184507
1163 1596945100.000000 358.431500 0.000188769
1164 1596945180.000000 358.586000 0.000190646
1165 1596945260.000000 358.739500 0.000186414
1166 1596945340.000000 358.897500 0.000180305
1167 1596945420.000000 359.050000 0.000178994
1168 1596945500.000000 359.205000 0.000181765
1169 1596945580.000000 359.361500 0.000185997
1170 1596945660.000000 359.519000 0.000190885
1171 1596945740.000000 359.674000 0.000189723
1172 1596945820.000000 359.828000 0.000182987
1173 1596945900.000000 359.986500 0.000179262
1174 1596945980.000000 360.141500 0.000180454
1175 1596946060.000000 360.294000 0.000183434
1176 1596946140.000000 360.450000 0.000188262
1177 1596946220.000000 360.604500 0.000191153
1178 1596946300.000000 360.758500 0.000186593
1179 1596946380.000000 360.913500 0.00018102
1180 1596946460.000000 361.067000 0.000180603
1181 1596946540.000000 361.223000 0.000182004
1182 1596946620.000000 361.380000 0.000184626
1183 1596946700.000000 361.534000 0.000189335
1184 1596946780.000000 361.688500 0.000189037
1185 1596946860.000000 361.843000 0.00018409
1186 1596946940.000000 361.999000 0.000182034
1187 1596947020.000000 362.156000 0.00018257
1188 1596947100.000000 362.310500 0.000182928
1189 1596947180.000000 362.468000 0.00018558
1190 1596947260.000000 362.619500 0.000188471
1191 1596947340.000000 362.778000 0.000186534
1192 1596947420.000000 362.931500 0.00018409
1193 1596947500.000000 363.086000 0.000184477
1194 1596947580.000000 363.241500 0.000183345
1195 1596947660.000000 363.397500 0.00018257
1196 1596947740.000000 363.552500 0.000184984
1197 1596947820.000000 363.707500 0.000186861
1198 1596947900.000000 363.861500 0.000186265
1199 1596947980.000000 364.016500 0.000186802
1200 1596948060.000000 364.173500 0.000185818
1201 1596948140.000000 364.326500 0.000181795
1202 1596948220.000000 364.485500 0.000180931
1203 1596948300.000000 364.637500 0.000184298
1204 1596948380.000000 364.796500 0.000187219
1205 1596948460.000000 364.950500 0.000189246
1206 1596948540.000000 365.108500 0.000188769
1207 1596948620.000000 365.264500 0.000183822
1208 1596948700.000000 365.417000 0.000178696
1209 1596948780.000000 365.576000 0.000180096
1210 1596948860.000000 365.728500 0.000185729
1211 1596948940.000000 365.882500 0.000190825
1212 1596949020.000000 366.038500 0.000192345
1213 1596949100.000000 366.193000 0.000187517
1214 1596949180.000000 366.347500 0.000179172
1215 1596949260.000000 366.501500 0.000176013
1216 1596949340.000000 366.655500 0.000181437
1217 1596949420.000000 366.813000 0.000189931
1218 1596949500.000000 366.964500 0.000194968
1219 1596949580.000000 367.119500 0.000192166
1220 1596949660.000000 367.276500 0.00018263
1221 1596949740.000000 367.429000 0.000174315
1222 1596949821.000000 367.588500 0.00017652
1223 1596949900.000000 367.742000 0.000186236
1224 1596949980.000000 367.896500 0.000195385
1225 1596950060.000000 368.054500 0.000196309
1226 1596950140.000000 368.205500 0.0001871
1227 1596950220.000000 368.362500 0.000176133
1228 1596950300.000000 368.516000 0.000173093
1229 1596950380.000000 368.671500 0.00018102
1230 1596950460.000000 368.826000 0.000192852
1231 1596950540.000000 368.981000 0.000198037
1232 1596950620.000000 369.136500 0.000192405
1233 1596950700.000000 369.292000 0.000180394
1234 1596950780.000000 369.448000 0.000172705
1235 1596950860.000000 369.604500 0.000176908
1236 1596950940.000000 369.760500 0.000188054
1237 1596951020.000000 369.916000 0.000196786
1238 1596951100.000000 370.073000 0.000195117
1239 1596951180.000000 370.225000 0.000185014
1240 1596951260.000000 370.384500 0.000175209
1241 1596951340.000000 370.536000 0.000175
1242 1596951420.000000 370.693500 0.000183613
1243 1596951500.000000 370.850000 0.000192822
1244 1596951580.000000 371.001500 0.000195296
1245 1596951660.000000 371.160000 0.000188948
1246 1596951740.000000 371.312000 0.000180037
1247 1596951820.000000 371.468500 0.000176639
1248 1596951900.000000 371.622000 0.000181378
1249 1596951980.000000 371.778000 0.000188888
1250 1596952060.000000 371.932500 0.000192286
1251 1596952140.000000 372.089000 0.000189365
1252 1596952220.000000 372.244500 0.000183524
1253 1596952300.000000 372.401000 0.000180394
1254 1596952380.000000 372.555500 0.0001826
1255 1596952460.000000 372.711000 0.00018713
1256 1596952540.000000 372.867500 0.000188948
1257 1596952620.000000 373.019000 0.000186355
1258 1596952700.000000 373.177000 0.000183255
1259 1596952780.000000 373.331500 0.000183613
