# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
627 1598322941.000000 275.275500 0.000178666
628 1598323020.000000 275.430000 0.000177414
629 1598323100.000000 275.580500 0.000176639
630 1598323180.000000 275.743500 0.000177116
631 1598323260.000000 275.897500 0.000178517
632 1598323340.000000 276.054500 0.000179918
633 1598323420.000000 276.207000 0.000179769
634 1598323500.000000 276.366500 0.000178517
635 1598323580.000000 276.519000 0.000176729
636 1598323660.000000 276.676000 0.000176311
637 1598323740.000000 276.830000 0.000177414
638 1598323820.000000 276.986000 0.000179262
639 1598323900.000000 277.142000 0.000180454
640 1598323980.000000 277.296000 0.000179739
641 1598324060.000000 277.451000 0.000177831
642 1598324140.000000 277.605500 0.000176103
643 1598324220.000000 277.761000 0.000176252
644 1598324300.000000 277.915500 0.0001781
645 1598324380.000000 278.075000 0.000180305
646 1598324460.000000 278.228500 0.000180812
647 1598324540.000000 278.386500 0.000179202
648 1598324620.000000 278.541000 0.000176878
649 1598324700.000000 278.698500 0.000175805
650 1598324780.000000 278.852000 0.000176788
651 1598324860.000000 279.005000 0.000179292
652 1598324940.000000 279.161500 0.000180931
653 1598325020.000000 279.319000 0.000180484
654 1598325100.000000 279.469000 0.000178338
655 1598325180.000000 279.625000 0.000176222
656 1598325260.000000 279.779500 0.000175894
657 1598325340.000000 279.936500 0.000177861
658 1598325420.000000 280.094500 0.000180305
659 1598325500.000000 280.243000 0.000180961
660 1598325580.000000 280.398000 0.000179649
661 1598325660.000000 280.556000 0.000177474
662 1598325740.000000 280.712500 0.000175864
663 1598325820.000000 280.865500 0.000176699
664 1598325900.000000 281.017500 0.000179202
665 1598325980.000000 281.176500 0.000180901
666 1598326060.000000 281.328000 0.000180484
667 1598326140.000000 281.484000 0.000178517
668 1598326220.000000 281.642000 0.000176609
669 1598326300.000000 281.794000 0.000176192
670 1598326380.000000 281.953500 0.00017801
671 1598326460.000000 282.108000 0.000180305
672 1598326540.000000 282.261500 0.000180841
673 1598326620.000000 282.418500 0.000179441
674 1598326700.000000 282.571500 0.000177414
675 1598326780.000000 282.728000 0.000176371
676 1598326860.000000 282.881500 0.000177325
677 1598326940.000000 283.038000 0.000179649
678 1598327020.000000 283.193500 0.000180931
679 1598327100.000000 283.351000 0.000180067
680 1598327180.000000 283.505500 0.000178219
681 1598327260.000000 283.663000 0.000176699
682 1598327340.000000 283.813500 0.000176937
683 1598327420.000000 283.972500 0.000178845
684 1598327500.000000 284.126500 0.000180692
685 1598327580.000000 284.281500 0.000180692
686 1598327660.000000 284.437000 0.000178964
687 1598327740.000000 284.589500 0.000177206
688 1598327820.000000 284.747500 0.000176609
689 1598327900.000000 284.900500 0.00017801
690 1598327980.000000 285.055500 0.000180394
691 1598328060.000000 285.209000 0.00018111
692 1598328140.000000 285.364500 0.000179918
693 1598328220.000000 285.518500 0.000177802
694 1598328300.000000 285.674500 0.00017652
695 1598328380.000000 285.828000 0.000177086
696 1598328460.000000 285.987500 0.000179381
697 1598328540.000000 286.141000 0.000181259
698 1598328620.000000 286.296000 0.000180782
699 1598328700.000000 286.451500 0.000178755
700 1598328780.000000 286.608500 0.000176848
701 1598328860.000000 286.763500 0.000176401
702 1598328940.000000 286.917000 0.000178278
703 1598329020.000000 287.074000 0.000180692
704 1598329100.000000 287.227000 0.000181527
705 1598329180.000000 287.381500 0.000180037
706 1598329260.000000 287.540000 0.000177772
707 1598329340.000000 287.691500 0.000176311
708 1598329420.000000 287.848500 0.000177086
709 1598329500.000000 288.005500 0.000179679
710 1598329580.000000 288.158500 0.000181378
711 1598329660.000000 288.315500 0.00018102
712 1598329740.000000 288.470500 0.000179143
713 1598329820.000000 288.630000 0.000176997
714 1598329900.000000 288.783000 0.00017646
715 1598329980.000000 288.937500 0.000178159
716 1598330060.000000 289.092500 0.000180484
717 1598330140.000000 289.249000 0.000181348
718 1598330220.000000 289.399500 0.000180275
719 1598330300.000000 289.559000 0.000178398
720 1598330380.000000 289.710500 0.000176699
721 1598330460.000000 289.866500 0.000176967
722 1598330540.000000 290.023000 0.000178904
723 1598330620.000000 290.176500 0.000180543
724 1598330700.000000 290.332500 0.000180901
725 1598330780.000000 290.485000 0.000179769
726 1598330860.000000 290.640000 0.0001781
727 1598330940.000000 290.796000 0.000177086
728 1598331020.000000 290.951500 0.000177772
729 1598331100.000000 291.105000 0.000179381
730 1598331180.000000 291.263500 0.000180305
731 1598331260.000000 291.415000 0.000180216
732 1598331340.000000 291.574000 0.000179381
733 1598331420.000000 291.725000 0.000178219
734 1598331500.000000 291.883000 0.000177772
735 1598331580.000000 292.037000 0.000178338
736 1598331660.000000 292.193000 0.000179292
737 1598331740.000000 292.349500 0.000179888
738 1598331820.000000 292.503500 0.000179977
739 1598331900.000000 292.659500 0.00017953
740 1598331980.000000 292.814500 0.000178636
741 1598332060.000000 292.967500 0.000178249
742 1598332140.000000 293.123000 0.000178338
743 1598332220.000000 293.281000 0.000178874
744 1598332300.000000 293.435000 0.00017953
745 1598332380.000000 293.590000 0.000180067
746 1598332460.000000 293.746000 0.000180007
747 1598332540.000000 293.905000 0.000179143
748 1598332620.000000 294.058000 0.000178338
749 1598332700.000000 294.210500 0.000177861
750 1598332780.000000 294.366000 0.0001781
751 1598332860.000000 294.518000 0.000179471
752 1598332940.000000 294.677000 0.000180663
753 1598333020.000000 294.830000 0.000180633
754 1598333100.000000 294.982500 0.000179411
755 1598333180.000000 295.140000 0.000177921
756 1598333260.000000 295.296000 0.000177116
757 1598333340.000000 295.447000 0.000177802
758 1598333420.000000 295.600000 0.000179858
759 1598333500.000000 295.756500 0.000181348
760 1598333580.000000 295.912000 0.00018102
761 1598333660.000000 296.068500 0.000179262
762 1598333740.000000 296.224000 0.000177086
763 1598333820.000000 296.378500 0.000176401
764 1598333900.000000 296.534000 0.000177921
765 1598333980.000000 296.689500 0.000180484
766 1598334060.000000 296.844500 0.000182034
767 1598334140.000000 296.997500 0.000181139
768 1598334220.000000 297.156500 0.000178606
769 1598334300.000000 297.311000 0.000176162
770 1598334380.000000 297.467000 0.000176073
771 1598334460.000000 297.623000 0.000178576
772 1598334541.000000 297.776000 0.000181437
773 1598334620.000000 297.934000 0.000182481
774 1598334700.000000 298.086500 0.000180871
775 1598334780.000000 298.244000 0.000177593
776 1598334860.000000 298.397500 0.000175417
777 1598334940.000000 298.553500 0.000176133
778 1598335020.000000 298.711000 0.000179471
779 1598335100.000000 298.865500 0.000182272
780 1598335180.000000 299.022000 0.000182689
781 1598335260.000000 299.175000 0.000180067
782 1598335340.000000 299.329000 0.000176431
783 1598335420.000000 299.485500 0.000174911
784 1598335500.000000 299.640500 0.000176639
785 1598335580.000000 299.794000 0.000180543
786 1598335660.000000 299.951500 0.000182987
787 1598335740.000000 300.103000 0.000182421
788 1598335820.000000 300.260500 0.000178994
789 1598335900.000000 300.413500 0.000175358
790 1598335980.000000 300.567500 0.000174792
791 1598336060.000000 300.722000 0.000177563
792 1598336140.000000 300.875500 0.000181497
793 1598336220.000000 301.031500 0.000183434
794 1598336300.000000 301.189000 0.000181765
795 1598336380.000000 301.341500 0.000177593
796 1598336460.000000 301.498000 0.000174613
797 1598336540.000000 301.652500 0.000175417
798 1598336620.000000 301.806000 0.000178934
799 1598336700.000000 301.964500 0.0001826
800 1598336780.000000 302.117000 0.000183434
801 1598336860.000000 302.273000 0.000180454
802 1598336940.000000 302.431000 0.000176222
803 1598337020.000000 302.586500 0.000174404
804 1598337100.000000 302.740500 0.000176401
805 1598337180.000000 302.892500 0.000180484
806 1598337260.000000 303.051500 0.000183315
807 1598337340.000000 303.207000 0.000182689
808 1598337420.000000 303.359500 0.000178576
809 1598337500.000000 303.515000 0.00017503
810 1598337580.000000 303.671500 0.000174941
811 1598337660.000000 303.827500 0.000178249
812 1598337740.000000 303.983500 0.000181885
813 1598337820.000000 304.136500 0.000183404
814 1598337900.000000 304.294500 0.000180931
815 1598337980.000000 304.446000 0.000176818
816 1598338060.000000 304.604500 0.000174702
817 1598338140.000000 304.756000 0.000176401
818 1598338220.000000 304.911500 0.000179947
819 1598338300.000000 305.066500 0.000182779
820 1598338380.000000 305.222000 0.000182272
821 1598338460.000000 305.374500 0.000178785
822 1598338540.000000 305.531000 0.000175656
823 1598338620.000000 305.684000 0.000175417
824 1598338700.000000 305.839000 0.000178159
825 1598338780.000000 305.995000 0.000181259
826 1598338860.000000 306.149000 0.000182451
827 1598338940.000000 306.306000 0.000180245
828 1598339020.000000 306.459500 0.000176997
829 1598339100.000000 306.617000 0.000175537
830 1598339180.000000 306.770500 0.000177086
831 1598339260.000000 306.925500 0.000180126
832 1598339340.000000 307.081000 0.000181885
833 1598339420.000000 307.236500 0.000180961
834 1598339500.000000 307.391000 0.00017807
835 1598339580.000000 307.548000 0.000176133
836 1598339660.000000 307.700500 0.000176759
837 1598339740.000000 307.860500 0.000179053
838 1598339820.000000 308.015000 0.00018111
839 1598339900.000000 308.166000 0.00018105
840 1598339980.000000 308.322000 0.000178845
841 1598340060.000000 308.478000 0.00017658
842 1598340140.000000 308.636500 0.00017649
843 1598340220.000000 308.788000 0.000178487
844 1598340300.000000 308.942500 0.000180514
845 1598340380.000000 309.100500 0.00018102
846 1598340460.000000 309.256000 0.000179381
847 1598340540.000000 309.411000 0.000176937
848 1598340620.000000 309.563500 0.000176401
849 1598340700.000000 309.718500 0.00017798
850 1598340780.000000 309.874000 0.000179977
851 1598340860.000000 310.029000 0.000180961
852 1598340940.000000 310.184500 0.000179947
853 1598341020.000000 310.339500 0.000177712
854 1598341100.000000 310.493000 0.000176401
855 1598341180.000000 310.645000 0.000177355
856 1598341260.000000 310.802000 0.000179411
857 1598341340.000000 310.957000 0.000180633
858 1598341420.000000 311.113500 0.000180305
859 1598341500.000000 311.264500 0.000178457
860 1598341580.000000 311.424500 0.000176729
861 1598341660.000000 311.577500 0.000176967
862 1598341740.000000 311.734000 0.000178547
863 1598341820.000000 311.890000 0.000180096
864 1598341900.000000 312.043000 0.000180365
865 1598341980.000000 312.200500 0.000179202
866 1598342060.000000 312.355500 0.000177623
867 1598342140.000000 312.509000 0.000176997
868 1598342220.000000 312.664500 0.00017798
869 1598342300.000000 312.820000 0.000179172
870 1598342380.000000 312.974500 0.000179947
871 1598342460.000000 313.132000 0.00017956
872 1598342540.000000 313.283500 0.000178427
873 1598342620.000000 313.442000 0.000177712
874 1598342700.000000 313.594500 0.000177861
875 1598342780.000000 313.753500 0.000178398
876 1598342860.000000 313.906500 0.000178994
877 1598342940.000000 314.062500 0.000179232
878 1598343020.000000 314.219500 0.000178934
879 1598343100.000000 314.373500 0.000178487
880 1598343180.000000 314.530000 0.000178338
881 1598343260.000000 314.684000 0.000178278
882 1598343340.000000 314.835000 0.00017807
883 1598343420.000000 314.993500 0.000178278
884 1598343500.000000 315.148500 0.000178696
885 1598343580.000000 315.302000 0.000179113
886 1598343660.000000 315.456000 0.000179053
887 1598343740.000000 315.611000 0.000178666
888 1598343820.000000 315.767500 0.000177951
889 1598343900.000000 315.920500 0.000177384
890 1598343980.000000 316.072000 0.00017801
891 1598344060.000000 316.229000 0.000178934
892 1598344140.000000 316.382000 0.000179679
893 1598344220.000000 316.540000 0.000179351
894 1598344300.000000 316.694000 0.000178398
895 1598344380.000000 316.848000 0.000177235
896 1598344460.000000 317.003500 0.000177086
897 1598344540.000000 317.160000 0.000178249
898 1598344620.000000 317.314000 0.0001795
899 1598344700.000000 317.470000 0.000179679
900 1598344780.000000 317.623000 0.000179023
901 1598344860.000000 317.782000 0.000177682
902 1598344940.000000 317.935500 0.000176788
903 1598345020.000000 318.106500 0.000177772
904 1598345100.000000 318.261500 0.000179172
905 1598345180.000000 318.416500 0.000179709
906 1598345260.000000 318.566000 0.000179172
907 1598345340.000000 318.718000 0.000178219
908 1598345420.000000 318.869000 0.000177176
909 1598345500.000000 319.026000 0.000177295
910 1598345580.000000 319.181000 0.000178576
911 1598345660.000000 319.337000 0.000179322
912 1598345740.000000 319.491000 0.000178964
913 1598345820.000000 319.644000 0.000178219
914 1598345900.000000 319.802000 0.000177712
915 1598345980.000000 319.955000 0.000177504
916 1598346060.000000 320.111500 0.000178398
917 1598346140.000000 320.266000 0.000179202
918 1598346220.000000 320.418000 0.000178666
919 1598346300.000000 320.574500 0.000177802
920 1598346380.000000 320.731000 0.000177682
921 1598346460.000000 320.881000 0.00017801
922 1598346540.000000 321.039000 0.000178845
923 1598346620.000000 321.191000 0.000179471
924 1598346700.000000 321.348500 0.000178815
925 1598346780.000000 321.504500 0.000177206
926 1598346860.000000 321.657500 0.000176669
927 1598346940.000000 321.816500 0.000177772
928 1598347020.000000 321.967500 0.000179172
929 1598347100.000000 322.123000 0.000180216
930 1598347180.000000 322.280000 0.000179769
931 1598347260.000000 322.434000 0.000177355
932 1598347340.000000 322.592500 0.000175745
933 1598347420.000000 322.743500 0.00017652
934 1598347500.000000 322.898000 0.000178785
935 1598347580.000000 323.056000 0.000180722
936 1598347660.000000 323.211000 0.000180782
937 1598347740.000000 323.363500 0.000178487
938 1598347820.000000 323.518000 0.000175686
939 1598347900.000000 323.676500 0.000175149
940 1598347980.000000 323.834500 0.000177265
941 1598348060.000000 323.985000 0.000180186
942 1598348140.000000 324.140500 0.000181527
943 1598348220.000000 324.298000 0.000179947
944 1598348300.000000 324.450500 0.000176937
945 1598348380.000000 324.607500 0.000174732
946 1598348460.000000 324.762000 0.000175477
947 1598348540.000000 324.918000 0.000178576
948 1598348620.000000 325.074000 0.000181437
949 1598348700.000000 325.226000 0.000181437
950 1598348780.000000 325.383500 0.000178636
951 1598348860.000000 325.535000 0.000175805
952 1598348940.000000 325.691500 0.000174672
953 1598349020.000000 325.845000 0.000176401
954 1598349100.000000 325.999500 0.000179709
955 1598349180.000000 326.154000 0.000181467
956 1598349260.000000 326.309500 0.000180454
957 1598349340.000000 326.462500 0.000177772
958 1598349420.000000 326.620000 0.000175447
959 1598349500.000000 326.773000 0.000175149
960 1598349580.000000 326.931500 0.000177325
961 1598349660.000000 327.084500 0.000180037
962 1598349740.000000 327.240500 0.000180812
963 1598349820.000000 327.395500 0.00017956
964 1598349900.000000 327.550500 0.000177265
965 1598349980.000000 327.705000 0.000175686
966 1598350060.000000 327.862500 0.000176043
967 1598350140.000000 328.014500 0.00017798
968 1598350220.000000 328.172000 0.000179798
969 1598350300.000000 328.324500 0.000180216
970 1598350380.000000 328.481000 0.000179113
971 1598350460.000000 328.639000 0.000177265
972 1598350540.000000 328.803500 0.000176162
973 1598350620.000000 328.959000 0.000176639
974 1598350700.000000 329.110500 0.00017798
975 1598350780.000000 329.264500 0.000179471
976 1598350860.000000 329.416000 0.000179947
977 1598350940.000000 329.572000 0.000178964
978 1598351020.000000 329.729500 0.000177623
979 1598351100.000000 329.882500 0.000176639
980 1598351180.000000 330.033500 0.000176788
981 1598351260.000000 330.188500 0.000177772
982 1598351340.000000 330.345000 0.000178994
983 1598351420.000000 330.503000 0.000179828
984 1598351500.000000 330.655500 0.000179053
985 1598351580.000000 330.809000 0.000177682
986 1598351660.000000 330.964500 0.000176818
987 1598351740.000000 331.121000 0.000177086
988 1598351820.000000 331.274500 0.000177623
989 1598351900.000000 331.430500 0.000178874
990 1598351980.000000 331.582000 0.000179888
991 1598352060.000000 331.740500 0.000178845
992 1598352140.000000 331.896000 0.000177474
993 1598352220.000000 332.049000 0.000177533
994 1598352300.000000 332.205500 0.000177384
995 1598352380.000000 332.357000 0.000177116
996 1598352460.000000 332.515500 0.000178874
997 1598352540.000000 332.669000 0.000179351
998 1598352620.000000 332.824000 0.0001781
999 1598352700.000000 332.979000 0.00017807
1000 1598352780.000000 333.135000 0.000178964
1001 1598352860.000000 333.292000 0.000176937
1002 1598352940.000000 333.446000 0.000176699
1003 1598353020.000000 333.600500 0.000178547
1004 1598353100.000000 333.756000 0.000178219
1005 1598353180.000000 333.913000 0.0001781
1006 1598353260.000000 334.067500 0.000180454
1007 1598353340.000000 334.226000 0.000179381
1008 1598353420.000000 334.379500 0.000175835
1009 1598353500.000000 334.535500 0.00017646
1010 1598353580.000000 334.691500 0.000177563
1011 1598353660.000000 334.845500 0.000177384
1012 1598353740.000000 335.001500 0.000180335
1013 1598353820.000000 335.153500 0.000182332
1014 1598353900.000000 335.311500 0.0001781
1015 1598353980.000000 335.464500 0.000174881
1016 1598354060.000000 335.621000 0.000175537
1017 1598354140.000000 335.775000 0.000175954
1018 1598354220.000000 335.929000 0.000178487
1019 1598354300.000000 336.084000 0.000183494
1020 1598354380.000000 336.239500 0.000182451
1021 1598354460.000000 336.394000 0.000176401
1022 1598354540.000000 336.548000 0.000173987
1023 1598354620.000000 336.700000 0.000174136
1024 1598354700.000000 336.857000 0.000175864
1025 1598354780.000000 337.015000 0.000181735
1026 1598354860.000000 337.166000 0.000185163
1027 1598354940.000000 337.322500 0.000180752
1028 1598355020.000000 337.477000 0.00017503
1029 1598355100.000000 337.630500 0.000172646
1030 1598355180.000000 337.787500 0.00017348
1031 1598355260.000000 337.941500 0.00017807
1032 1598355340.000000 338.097000 0.000184597
1033 1598355420.000000 338.254000 0.000184477
1034 1598355500.000000 338.410500 0.000178636
1035 1598355580.000000 338.563500 0.00017351
1036 1598355660.000000 338.718000 0.000171722
1037 1598355740.000000 338.874000 0.000174583
1038 1598355820.000000 339.031500 0.000181288
1039 1598355900.000000 339.186500 0.000185342
1040 1598355980.000000 339.343500 0.00018263
1041 1598356060.000000 339.498000 0.000176788
1042 1598356140.000000 339.657000 0.000172378
1043 1598356220.000000 339.808000 0.000172348
1044 1598356300.000000 339.963500 0.000177206
1045 1598356380.000000 340.118500 0.000182808
1046 1598356460.000000 340.273500 0.000184209
1047 1598356540.000000 340.428500 0.000180871
1048 1598356620.000000 340.582500 0.000175566
1049 1598356700.000000 340.738500 0.000172765
1050 1598356780.000000 340.893500 0.000174255
1051 1598356860.000000 341.049000 0.000178696
1052 1598356940.000000 341.201500 0.000182212
1053 1598357020.000000 341.359000 0.00018263
1054 1598357100.000000 341.511500 0.000179739
1055 1598357180.000000 341.669500 0.000175984
1056 1598357260.000000 341.823000 0.000174285
1057 1598357340.000000 341.979500 0.000175596
1058 1598357420.000000 342.136000 0.000178219
1059 1598357500.000000 342.288500 0.000180752
1060 1598357580.000000 342.445500 0.000181527
1061 1598357660.000000 342.598500 0.000179918
1062 1598357740.000000 342.753000 0.000177176
1063 1598357820.000000 342.908500 0.000175417
1064 1598357900.000000 343.065000 0.000175179
1065 1598357980.000000 343.218500 0.000176848
1066 1598358060.000000 343.375500 0.000179947
1067 1598358140.000000 343.526500 0.000181795
1068 1598358220.000000 343.685000 0.000181318
1069 1598358300.000000 343.838500 0.000178398
1070 1598358380.000000 343.992000 0.00017497
1071 1598358460.000000 344.150000 0.00017351
1072 1598358540.000000 344.307000 0.000175596
1073 1598358620.000000 344.463000 0.000180096
1074 1598358700.000000 344.620500 0.000183434
1075 1598358780.000000 344.773000 0.000182868
1076 1598358860.000000 344.925500 0.000178249
1077 1598358940.000000 345.079500 0.000172884
1078 1598359020.000000 345.238000 0.000171841
1079 1598359100.000000 345.390500 0.000175715
1080 1598359180.000000 345.546500 0.000181706
1081 1598359260.000000 345.701500 0.000185669
1082 1598359340.000000 345.856500 0.000183196
1083 1598359420.000000 346.010000 0.000176222
1084 1598359500.000000 346.167500 0.000170798
1085 1598359580.000000 346.317500 0.000171245
1086 1598359660.000000 346.474500 0.000176937
1087 1598359740.000000 346.631000 0.000184328
1088 1598359820.000000 346.785000 0.000187011
1089 1598359900.000000 346.941500 0.000181795
1090 1598359980.000000 347.094000 0.000173629
1091 1598360060.000000 347.251500 0.000169606
1092 1598360140.000000 347.403500 0.000171871
1093 1598360220.000000 347.560500 0.00017956
1094 1598360300.000000 347.716500 0.000186534
1095 1598360380.000000 347.869500 0.000186653
1096 1598360460.000000 348.027500 0.000179381
1097 1598360540.000000 348.181500 0.000171722
1098 1598360620.000000 348.337000 0.000169427
1099 1598360700.000000 348.491500 0.000173808
1100 1598360780.000000 348.647000 0.000182183
1101 1598360860.000000 348.800500 0.000187428
1102 1598360940.000000 348.958000 0.000184835
1103 1598361020.000000 349.113000 0.000176848
1104 1598361100.000000 349.269000 0.000170589
1105 1598361180.000000 349.425500 0.000170321
1106 1598361260.000000 349.581500 0.000176371
1107 1598361340.000000 349.739000 0.000184179
1108 1598361420.000000 349.891500 0.000186861
1109 1598361500.000000 350.050000 0.000182272
1110 1598361580.000000 350.200500 0.00017509
1111 1598361660.000000 350.358500 0.000170321
1112 1598361740.000000 350.511500 0.000172229
1113 1598361820.000000 350.663500 0.000178606
1114 1598361900.000000 350.820000 0.000184298
1115 1598361980.000000 350.977500 0.000185342
1116 1598362060.000000 351.133000 0.000180454
1117 1598362140.000000 351.285000 0.000174106
1118 1598362220.000000 351.439000 0.000171245
1119 1598362300.000000 351.596500 0.000174255
1120 1598362380.000000 351.754000 0.000179947
1121 1598362460.000000 351.907000 0.00018403
1122 1598362540.000000 352.063000 0.000183553
1123 1598362620.000000 352.218000 0.000179143
1124 1598362700.000000 352.374000 0.000173599
1125 1598362780.000000 352.525500 0.000172884
1126 1598362860.000000 352.678000 0.000176162
1127 1598362940.000000 352.838000 0.000180484
1128 1598363020.000000 352.990000 0.000182868
1129 1598363100.000000 353.145500 0.000182034
1130 1598363180.000000 353.302500 0.0001781
1131 1598363260.000000 353.455000 0.000174434
1132 1598363340.000000 353.614000 0.000174881
1133 1598363420.000000 353.767500 0.000177355
1134 1598363500.000000 353.920000 0.000179739
1135 1598363580.000000 354.075500 0.000181348
1136 1598363660.000000 354.232000 0.000180901
1137 1598363740.000000 354.389000 0.000177921
1138 1598363820.000000 354.545000 0.000175924
1139 1598363900.000000 354.698500 0.00017655
1140 1598363980.000000 354.857000 0.000177504
1141 1598364060.000000 355.012000 0.000178547
1142 1598364140.000000 355.167500 0.000180424
1143 1598364220.000000 355.322000 0.000180335
1144 1598364300.000000 355.474000 0.000178636
1145 1598364380.000000 355.633000 0.000177831
1146 1598364460.000000 355.786000 0.000176967
1147 1598364540.000000 355.942000 0.000176013
1148 1598364620.000000 356.096000 0.000177533
1149 1598364700.000000 356.250500 0.000180216
1150 1598364780.000000 356.405000 0.000180871
1151 1598364860.000000 356.561500 0.000180335
1152 1598364940.000000 356.714000 0.000178785
1153 1598365020.000000 356.870500 0.000175626
1154 1598365100.000000 357.023500 0.000174702
1155 1598365180.000000 357.183000 0.000177772
1156 1598365260.000000 357.336000 0.000180752
1157 1598365340.000000 357.491000 0.000182093
1158 1598365420.000000 357.644500 0.000181586
1159 1598365500.000000 357.801500 0.000177533
1160 1598365580.000000 357.955000 0.00017357
1161 1598365660.000000 358.111500 0.00017497
1162 1598365740.000000 358.264500 0.000178606
1163 1598365820.000000 358.422500 0.000181944
1164 1598365900.000000 358.573000 0.000183702
1165 1598365980.000000 358.726500 0.000180752
1166 1598366060.000000 358.884500 0.000174881
1167 1598366140.000000 359.040500 0.000173182
1168 1598366220.000000 359.195000 0.000176252
1169 1598366300.000000 359.351000 0.000179709
1170 1598366380.000000 359.506500 0.000183345
1171 1598366460.000000 359.665000 0.000183583
1172 1598366540.000000 359.818000 0.000177712
1173 1598366620.000000 359.976000 0.000173361
1174 1598366700.000000 360.128500 0.000174851
1175 1598366780.000000 360.287000 0.000177563
1176 1598366860.000000 360.443000 0.00018108
1177 1598366940.000000 360.595000 0.00018412
1178 1598367020.000000 360.750000 0.000181259
1179 1598367100.000000 360.907000 0.000175477
1180 1598367180.000000 361.059000 0.000174583
1181 1598367260.000000 361.215500 0.000176848
1182 1598367340.000000 361.370000 0.000178517
1183 1598367420.000000 361.524000 0.000181825
1184 1598367500.000000 361.681000 0.000182838
1185 1598367580.000000 361.833500 0.000178487
1186 1598367660.000000 361.991500 0.000175745
1187 1598367740.000000 362.145000 0.000177086
1188 1598367820.000000 362.302500 0.000177593
1189 1598367900.000000 362.457000 0.000178636
1190 1598367980.000000 362.612000 0.000181437
1191 1598368060.000000 362.769000 0.000180722
1192 1598368140.000000 362.922000 0.000177891
1193 1598368220.000000 363.077500 0.000178427
1194 1598368300.000000 363.233500 0.000178278
1195 1598368380.000000 363.388500 0.000176669
1196 1598368460.000000 363.543000 0.000177861
1197 1598368540.000000 363.700000 0.000180394
1198 1598368620.000000 363.853000 0.000180335
1199 1598368700.000000 364.008500 0.000180454
1200 1598368780.000000 364.163500 0.000180305
1201 1598368860.000000 364.318000 0.000176848
1202 1598368940.000000 364.476000 0.000174613
1203 1598369020.000000 364.629000 0.000177295
1204 1598369100.000000 364.786500 0.000180871
1205 1598369180.000000 364.942000 0.000182898
1206 1598369260.000000 365.099500 0.000182957
1207 1598369340.000000 365.252000 0.000178636
1208 1598369420.000000 365.404500 0.000173272
1209 1598369500.000000 365.564500 0.000173182
1210 1598369580.000000 365.719500 0.000178845
1211 1598369660.000000 365.870000 0.000184149
1212 1598369740.000000 366.024500 0.000186146
1213 1598369820.000000 366.181500 0.000182063
1214 1598369900.000000 366.339500 0.000174255
1215 1598369980.000000 366.492500 0.000169964
1216 1598370060.000000 366.645000 0.000174464
1217 1598370140.000000 366.802000 0.000182868
1218 1598370220.000000 366.959000 0.000188441
1219 1598370300.000000 367.112000 0.000186236
1220 1598370380.000000 367.265500 0.000177563
1221 1598370460.000000 367.422000 0.000169159
1222 1598370540.000000 367.577500 0.000169874
1223 1598370620.000000 367.731000 0.000178964
1224 1598370700.000000 367.888000 0.000188292
1225 1598370780.000000 368.041500 0.00019017
1226 1598370860.000000 368.196500 0.000181765
1227 1598370940.000000 368.351500 0.000171185
1228 1598371020.000000 368.507500 0.000167073
1229 1598371100.000000 368.661000 0.000173957
1230 1598371180.000000 368.818000 0.000185312
1231 1598371260.000000 368.970000 0.000191511
1232 1598371340.000000 369.127000 0.000187011
1233 1598371420.000000 369.284500 0.000175179
1234 1598371500.000000 369.438500 0.000167192
1235 1598371580.000000 369.596500 0.000170172
1236 1598371660.000000 369.750000 0.000180931
1237 1598371740.000000 369.908500 0.00019011
1238 1598371820.000000 370.062500 0.000189514
1239 1598371900.000000 370.218000 0.000179947
1240 1598371980.000000 370.373000 0.000170113
1241 1598372060.000000 370.529000 0.000168831
1242 1598372140.000000 370.684000 0.000176937
1243 1598372220.000000 370.842000 0.000186236
1244 1598372300.000000 370.993500 0.000189186
1245 1598372380.000000 371.152000 0.000183166
1246 1598372460.000000 371.303500 0.000174732
1247 1598372540.000000 371.460500 0.000170738
1248 1598372620.000000 371.613000 0.000174792
1249 1598372700.000000 371.768000 0.000182451
1250 1598372780.000000 371.925000 0.000186295
1251 1598372860.000000 372.079500 0.000183643
1252 1598372940.000000 372.236000 0.000177891
1253 1598373020.000000 372.391000 0.000174523
1254 1598373101.000000 372.547000 0.000176222
1255 1598373180.000000 372.701500 0.000180633
1256 1598373260.000000 372.858000 0.000183077
1257 1598373340.000000 373.010000 0.000180752
1258 1598373420.000000 373.167500 0.000177355
1259 1598373500.000000 373.320000 0.000177295
1260 1598373580.000000 373.474000 0.000180037
