# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1602214800.000000 373.458000 0.00017953
1261 1602214880.000000 373.615000 0.000182332
1262 1602214960.000000 373.765500 0.000182272
1263 1602215040.000000 373.925500 0.000178547
1264 1602215120.000000 374.076500 0.000174345
1265 1602215200.000000 374.233000 0.000175388
1266 1602215280.000000 374.387500 0.000181616
1267 1602215360.000000 374.540500 0.000186653
1268 1602215440.000000 374.698000 0.000185699
1269 1602215520.000000 374.852000 0.000178666
1270 1602215600.000000 375.009500 0.000170828
1271 1602215680.000000 375.166500 0.000170738
1272 1602215760.000000 375.318500 0.000179172
1273 1602215840.000000 375.474500 0.000188977
1274 1602215920.000000 375.631000 0.000190885
1275 1602216000.000000 375.787500 0.000182361
1276 1602216080.000000 375.942000 0.000171096
1277 1602216160.000000 376.095000 0.000166238
1278 1602216240.000000 376.251500 0.000172944
1279 1602216320.000000 376.407000 0.000185848
1280 1602216400.000000 376.559000 0.000193776
1281 1602216480.000000 376.716000 0.000189812
1282 1602216560.000000 376.868500 0.000177384
1283 1602216640.000000 377.027000 0.000166715
1284 1602216720.000000 377.181000 0.00016743
1285 1602216800.000000 377.336500 0.00017801
1286 1602216880.000000 377.492000 0.000189603
1287 1602216960.000000 377.647500 0.00019309
1288 1602217040.000000 377.802000 0.000185818
1289 1602217120.000000 377.958500 0.000174285
1290 1602217200.000000 378.110500 0.000168026
1291 1602217280.000000 378.268000 0.000171156
1292 1602217360.000000 378.422500 0.000179679
1293 1602217440.000000 378.577500 0.000187338
1294 1602217520.000000 378.733000 0.00019014
1295 1602217600.000000 378.886000 0.000186295
1296 1602217680.000000 379.043500 0.000178219
1297 1602217760.000000 379.196500 0.000171782
1298 1602217840.000000 379.352000 0.000169487
1299 1602217920.000000 379.507000 0.000172854
1300 1602218000.000000 379.664000 0.00018257
1301 1602218080.000000 379.819500 0.000193776
1302 1602218160.000000 379.977500 0.000195534
1303 1602218240.000000 380.130500 0.000185252
1304 1602218320.000000 380.289000 0.000168295
1305 1602218400.000000 380.441500 0.000156314
1306 1602218480.000000 380.600000 0.00016302
1307 1602218560.000000 380.753000 0.000186832
1308 1602218640.000000 380.909000 0.000210346
1309 1602218720.000000 381.064500 0.000210197
1310 1602218800.000000 381.220500 0.000182838
1311 1602218880.000000 381.376000 0.000148715
1312 1602218960.000000 381.530500 0.000135482
1313 1602219040.000000 381.684500 0.000161887
1314 1602219120.000000 381.837000 0.000208349
1315 1602219200.000000 381.990000 0.000236274
1316 1602219280.000000 382.146500 0.000217826
1317 1602219360.000000 382.305500 0.000163139
1318 1602219440.000000 382.457500 0.000116289
1319 1602219520.000000 382.613000 0.000120968
1320 1602219600.000000 382.770500 0.000181706
1321 1602219680.000000 382.925500 0.000246795
1322 1602219760.000000 383.080500 0.000257703
1323 1602219840.000000 383.234000 0.000201435
1324 1602219920.000000 383.389000 0.000121505
1325 1602220000.000000 383.543000 8.46391e-005
1326 1602220080.000000 383.697500 0.000131429
1327 1602220160.000000 383.853500 0.000223816
1328 1602220240.000000 384.009500 0.000286074
1329 1602220320.000000 384.161000 0.000255885
1330 1602220400.000000 384.319000 0.00015849
1331 1602220480.000000 384.470500 7.1377e-005
1332 1602220560.000000 384.630500 7.58474e-005
1333 1602220640.000000 384.787000 0.000174255
1334 1602220720.000000 384.939500 0.000283422
1335 1602220800.000000 385.097500 0.00030479
1336 1602220880.000000 385.252000 0.000218988
1337 1602220960.000000 385.410500 9.17022e-005
1338 1602221040.000000 385.562000 3.80876e-005
1339 1602221120.000000 385.716500 0.000108153
1340 1602221200.000000 385.872000 0.000243039
1341 1602221280.000000 386.028500 0.000328304
1342 1602221360.000000 386.183500 0.000285687
1343 1602221440.000000 386.340500 0.00014633
1344 1602221520.000000 386.493500 3.41239e-005
1345 1602221600.000000 386.649000 4.75051e-005
1346 1602221680.000000 386.804500 0.000172854
1347 1602221760.000000 386.958000 0.000308903
1348 1602221840.000000 387.113500 0.000335963
1349 1602221920.000000 387.266000 0.00022635
1350 1602222000.000000 387.424500 7.79335e-005
1351 1602222080.000000 387.579000 1.43946e-005
1352 1602222160.000000 387.736000 9.66196e-005
1353 1602222240.000000 387.890000 0.000251474
1354 1602222320.000000 388.043000 0.000344457
1355 1602222400.000000 388.200000 0.000297608
1356 1602222480.000000 388.356500 0.000151456
1357 1602222560.000000 388.508500 2.84911e-005
1358 1602222640.000000 388.665500 3.8326e-005
1359 1602222720.000000 388.818500 0.000169815
1360 1602222800.000000 388.976500 0.000307949
1361 1602222881.000000 389.129500 0.000334146
1362 1602222960.000000 389.282500 0.000230194
1363 1602223040.000000 389.447000 7.59666e-005
1364 1602223120.000000 389.599500 2.3991e-005
1365 1602223200.000000 389.751000 0.000102431
1366 1602223280.000000 389.897500 0.000243039
1367 1602223360.000000 390.054000 0.000327619
1368 1602223440.000000 390.214000 0.000284495
1369 1602223520.000000 390.370500 0.000153751
1370 1602223600.000000 390.527000 4.96211e-005
1371 1602223680.000000 390.680500 5.94857e-005
1372 1602223760.000000 390.837000 0.000170262
1373 1602223840.000000 390.993500 0.000285478
1374 1602223920.000000 391.147500 0.000304582
1375 1602224000.000000 391.304000 0.000216545
1376 1602224080.000000 391.459500 0.000106186
1377 1602224160.000000 391.615000 6.15721e-005
1378 1602224240.000000 391.770000 0.000123353
1379 1602224320.000000 391.924500 0.000225813
1380 1602224400.000000 392.076000 0.000286432
1381 1602224480.000000 392.233500 0.000255408
1382 1602224560.000000 392.386500 0.000163288
1383 1602224640.000000 392.543500 9.31327e-005
1384 1602224720.000000 392.698500 0.000100434
1385 1602224800.000000 392.855000 0.000173152
1386 1602224880.000000 393.009500 0.000245841
1387 1602224960.000000 393.165500 0.000257673
1388 1602225040.000000 393.318500 0.000205786
1389 1602225120.000000 393.476500 0.00013879
1390 1602225200.000000 393.627000 0.000112385
1391 1602225280.000000 393.785000 0.000145436
1392 1602225360.000000 393.940500 0.000201763
1393 1602225440.000000 394.093000 0.000235439
1394 1602225520.000000 394.251000 0.000220926
1395 1602225600.000000 394.404000 0.000176818
1396 1602225680.000000 394.560000 0.000141502
1397 1602225760.000000 394.713500 0.000141085
1398 1602225840.000000 394.869500 0.000172288
1399 1602225920.000000 395.025000 0.000204922
1400 1602226000.000000 395.183000 0.000212909
1401 1602226080.000000 395.337500 0.000194759
1402 1602226160.000000 395.493500 0.000169785
1403 1602226240.000000 395.648000 0.000157536
1404 1602226320.000000 395.804500 0.000164093
1405 1602226400.000000 395.958000 0.000181259
1406 1602226480.000000 396.112000 0.000194282
1407 1602226560.000000 396.270000 0.000194759
1408 1602226640.000000 396.422000 0.000186057
1409 1602226720.000000 396.578500 0.000176699
1410 1602226800.000000 396.734000 0.000171305
1411 1602226880.000000 396.889000 0.000171722
1412 1602226960.000000 397.042500 0.000177474
1413 1602227040.000000 397.193500 0.000184
1414 1602227120.000000 397.352000 0.00018856
1415 1602227200.000000 397.509000 0.000188888
1416 1602227280.000000 397.661500 0.000183732
1417 1602227360.000000 397.818500 0.000175209
1418 1602227440.000000 397.972500 0.000169874
1419 1602227520.000000 398.132500 0.000172854
1420 1602227600.000000 398.283500 0.000182272
1421 1602227680.000000 398.438500 0.000190617
1422 1602227760.000000 398.593000 0.000192315
1423 1602227840.000000 398.748500 0.000183822
1424 1602227920.000000 398.902500 0.000171901
1425 1602228000.000000 399.059500 0.000167728
1426 1602228080.000000 399.210000 0.000174464
1427 1602228160.000000 399.368000 0.000185252
1428 1602228240.000000 399.520500 0.000192911
1429 1602228320.000000 399.676500 0.000190557
1430 1602228400.000000 399.832000 0.000178606
1431 1602228480.000000 399.986500 0.000169606
1432 1602228560.000000 400.145000 0.000171185
1433 1602228640.000000 400.300000 0.000179351
1434 1602228720.000000 400.456000 0.000188113
1435 1602228800.000000 400.611000 0.000191213
1436 1602228880.000000 400.766000 0.000183375
1437 1602228960.000000 400.921500 0.000173868
1438 1602229040.000000 401.077500 0.00017345
1439 1602229120.000000 401.229500 0.00017798
1440 1602229200.000000 401.387500 0.000182332
1441 1602229280.000000 401.541000 0.00018707
1442 1602229360.000000 401.700000 0.000184626
1443 1602229440.000000 401.855000 0.000176908
1444 1602229520.000000 402.008000 0.000176818
1445 1602229600.000000 402.165000 0.000181288
1446 1602229680.000000 402.317500 0.00018108
1447 1602229760.000000 402.474500 0.00018111
1448 1602229840.000000 402.628000 0.000182004
1449 1602229920.000000 402.783000 0.000177831
1450 1602230000.000000 402.938000 0.000177831
1451 1602230080.000000 403.096000 0.000185312
1452 1602230160.000000 403.247500 0.00018555
1453 1602230240.000000 403.405000 0.000179053
1454 1602230320.000000 403.557000 0.000177235
1455 1602230400.000000 403.715500 0.000176222
1456 1602230480.000000 403.870500 0.000176401
1457 1602230560.000000 404.023500 0.000185669
1458 1602230640.000000 404.181000 0.000191362
1459 1602230720.000000 404.332500 0.000182838
1460 1602230800.000000 404.485500 0.000174285
1461 1602230880.000000 404.643000 0.000172944
1462 1602230960.000000 404.795000 0.000174136
1463 1602231040.000000 404.953000 0.000182689
1464 1602231120.000000 405.106500 0.000193537
1465 1602231200.000000 405.262500 0.00019011
1466 1602231280.000000 405.422000 0.000176222
1467 1602231360.000000 405.575500 0.000170023
1468 1602231440.000000 405.732000 0.000171305
1469 1602231520.000000 405.885000 0.000178427
1470 1602231600.000000 406.039500 0.000191123
1471 1602231680.000000 406.196000 0.000194878
1472 1602231760.000000 406.351500 0.000182808
1473 1602231840.000000 406.506000 0.000170798
1474 1602231920.000000 406.663000 0.000168682
1475 1602232000.000000 406.815500 0.000174941
1476 1602232080.000000 406.975000 0.000186414
1477 1602232160.000000 407.127000 0.000194968
1478 1602232240.000000 407.283000 0.000188977
1479 1602232320.000000 407.436500 0.000175894
1480 1602232400.000000 407.592000 0.000168265
1481 1602232480.000000 407.748500 0.000171305
1482 1602232560.000000 407.902500 0.000181378
1483 1602232640.000000 408.058500 0.000191362
1484 1602232720.000000 408.213500 0.000191749
1485 1602232800.000000 408.368000 0.000181586
1486 1602232880.000000 408.524500 0.000171364
1487 1602232960.000000 408.680000 0.000169606
1488 1602233040.000000 408.832500 0.000177265
1489 1602233120.000000 408.989500 0.000186772
1490 1602233200.000000 409.141500 0.000191004
1491 1602233280.000000 409.299500 0.000186236
1492 1602233360.000000 409.452500 0.000176759
1493 1602233440.000000 409.607500 0.000171156
1494 1602233520.000000 409.777500 0.00017503
1495 1602233600.000000 409.925000 0.000182928
1496 1602233680.000000 410.076500 0.000187845
1497 1602233760.000000 410.227500 0.0001871
1498 1602233840.000000 410.383000 0.000181527
1499 1602233920.000000 410.540000 0.000175119
1500 1602234000.000000 410.695000 0.000173629
1501 1602234080.000000 410.850500 0.000178785
1502 1602234160.000000 411.005000 0.000184269
1503 1602234240.000000 411.157000 0.000185789
1504 1602234320.000000 411.316000 0.000183762
1505 1602234400.000000 411.471000 0.0001795
1506 1602234481.000000 411.625000 0.000175715
1507 1602234560.000000 411.779500 0.000176669
1508 1602234640.000000 411.933000 0.000180633
1509 1602234720.000000 412.088500 0.000183166
1510 1602234800.000000 412.246000 0.000183702
1511 1602234880.000000 412.401000 0.000182481
1512 1602234960.000000 412.555000 0.0001795
1513 1602235040.000000 412.710500 0.000177176
1514 1602235120.000000 412.865500 0.000177921
1515 1602235200.000000 413.022500 0.000180275
1516 1602235280.000000 413.174500 0.000182332
1517 1602235360.000000 413.332000 0.000183583
1518 1602235440.000000 413.486000 0.000182779
1519 1602235520.000000 413.642000 0.000179649
1520 1602235600.000000 413.797500 0.000177235
1521 1602235680.000000 413.949500 0.000177295
1522 1602235760.000000 414.107500 0.000180096
1523 1602235840.000000 414.260500 0.000183017
1524 1602235920.000000 414.417000 0.000184388
1525 1602236000.000000 414.573000 0.0001826
1526 1602236080.000000 414.725500 0.000178815
1527 1602236160.000000 414.881500 0.000176073
1528 1602236240.000000 415.036000 0.000177325
1529 1602236320.000000 415.192500 0.000181437
1530 1602236400.000000 415.347000 0.000184537
1531 1602236480.000000 415.502500 0.000184418
1532 1602236560.000000 415.657500 0.00018111
1533 1602236640.000000 415.815000 0.000176788
1534 1602236720.000000 415.966500 0.000175596
1535 1602236800.000000 416.126000 0.000179113
1536 1602236880.000000 416.278500 0.000183792
1537 1602236960.000000 416.436000 0.000185133
1538 1602237040.000000 416.590000 0.000182779
1539 1602237120.000000 416.744500 0.000178696
1540 1602237200.000000 416.899500 0.000175596
1541 1602237280.000000 417.056500 0.000177206
1542 1602237360.000000 417.212000 0.000182093
1543 1602237440.000000 417.367000 0.000184865
1544 1602237520.000000 417.521500 0.000183375
1545 1602237600.000000 417.676500 0.000179977
1546 1602237680.000000 417.829500 0.000177027
1547 1602237760.000000 417.984500 0.000176669
1548 1602237840.000000 418.143500 0.000180305
1549 1602237920.000000 418.298000 0.00018412
1550 1602238000.000000 418.450500 0.000183494
1551 1602238080.000000 418.604500 0.000180394
1552 1602238160.000000 418.761500 0.000177891
1553 1602238240.000000 418.919000 0.000177474
1554 1602238320.000000 419.068500 0.000179709
1555 1602238400.000000 419.223500 0.000183017
1556 1602238480.000000 419.379000 0.000183345
1557 1602238560.000000 419.531500 0.000180126
1558 1602238640.000000 419.688000 0.000177682
1559 1602238720.000000 419.840500 0.000177772
1560 1602238800.000000 419.997000 0.000180067
1561 1602238880.000000 420.151500 0.000183255
1562 1602238960.000000 420.305500 0.000183881
1563 1602239040.000000 420.463500 0.000180156
1564 1602239120.000000 420.617500 0.000176699
1565 1602239200.000000 420.774500 0.000176788
1566 1602239280.000000 420.928500 0.000179769
1567 1602239360.000000 421.084000 0.000183762
1568 1602239440.000000 421.241500 0.000185342
1569 1602239520.000000 421.395500 0.000181199
1570 1602239600.000000 421.550500 0.000175745
1571 1602239680.000000 421.706000 0.000174881
1572 1602239760.000000 421.862000 0.000178189
1573 1602239840.000000 422.018000 0.000183494
1574 1602239920.000000 422.174000 0.000187309
1575 1602240000.000000 422.327000 0.000184239
1576 1602240080.000000 422.484500 0.000176609
1577 1602240160.000000 422.640000 0.000172884
1578 1602240240.000000 422.794000 0.000175268
1579 1602240320.000000 422.951000 0.000181169
1580 1602240400.000000 423.103000 0.000187636
1581 1602240480.000000 423.261000 0.000188322
1582 1602240560.000000 423.414000 0.000180126
1583 1602240640.000000 423.570500 0.000172586
1584 1602240720.000000 423.723000 0.000172199
1585 1602240800.000000 423.877000 0.000177176
1586 1602240880.000000 424.033500 0.000184865
1587 1602240960.000000 424.190000 0.000190587
1588 1602241040.000000 424.344500 0.000186176
1589 1602241120.000000 424.500000 0.000175537
1590 1602241200.000000 424.653000 0.000170738
1591 1602241280.000000 424.808500 0.000173063
1592 1602241360.000000 424.966000 0.000179977
1593 1602241440.000000 425.115000 0.000188679
1594 1602241520.000000 425.271000 0.000191004
1595 1602241600.000000 425.427500 0.000182004
1596 1602241680.000000 425.585500 0.000172467
1597 1602241760.000000 425.738500 0.000170321
1598 1602241840.000000 425.891000 0.000174434
1599 1602241920.000000 426.050500 0.000183732
1600 1602242000.000000 426.206500 0.0001916
1601 1602242080.000000 426.359000 0.00018859
1602 1602242160.000000 426.516000 0.000177951
1603 1602242240.000000 426.668500 0.000170798
1604 1602242320.000000 426.826500 0.000170887
1605 1602242400.000000 426.980000 0.000177206
1606 1602242480.000000 427.135000 0.000187368
1607 1602242560.000000 427.289500 0.00019157
1608 1602242640.000000 427.446500 0.000184954
1609 1602242720.000000 427.602500 0.000174911
1610 1602242800.000000 427.756000 0.000170202
1611 1602242880.000000 427.911000 0.000172407
1612 1602242960.000000 428.066000 0.000180961
1613 1602243040.000000 428.222000 0.000189454
1614 1602243120.000000 428.375500 0.000189246
1615 1602243200.000000 428.533000 0.000181318
1616 1602243280.000000 428.686000 0.000173123
1617 1602243360.000000 428.842000 0.000170709
1618 1602243440.000000 428.998000 0.000175209
1619 1602243520.000000 429.151000 0.00018406
1620 1602243600.000000 429.307000 0.000189275
1621 1602243680.000000 429.458500 0.000186265
1622 1602243760.000000 429.617000 0.000178576
1623 1602243840.000000 429.770500 0.000172735
1624 1602243920.000000 429.923500 0.000172407
1625 1602244000.000000 430.081000 0.00017807
1626 1602244080.000000 430.233500 0.000184954
1627 1602244160.000000 430.391000 0.000187517
1628 1602244240.000000 430.543500 0.000183851
1629 1602244320.000000 430.700500 0.000177355
1630 1602244400.000000 430.854500 0.000173719
1631 1602244480.000000 431.011500 0.00017503
1632 1602244560.000000 431.168000 0.000179947
1633 1602244640.000000 431.322500 0.000184597
1634 1602244720.000000 431.478500 0.000185103
1635 1602244800.000000 431.634000 0.000181616
1636 1602244880.000000 431.789500 0.000177384
1637 1602244960.000000 431.943500 0.000175566
1638 1602245040.000000 432.101000 0.000176997
1639 1602245120.000000 432.256500 0.000180454
1640 1602245200.000000 432.410000 0.000182928
1641 1602245280.000000 432.565000 0.000183047
1642 1602245360.000000 432.721000 0.000181169
1643 1602245440.000000 432.877500 0.000178576
1644 1602245520.000000 433.028500 0.000177146
1645 1602245600.000000 433.184500 0.000177653
1646 1602245680.000000 433.343000 0.000179441
1647 1602245760.000000 433.498500 0.000181259
1648 1602245840.000000 433.651500 0.000182361
1649 1602245920.000000 433.804000 0.000181914
1650 1602246000.000000 433.960000 0.000179798
1651 1602246080.000000 434.114500 0.000177861
1652 1602246160.000000 434.266500 0.000177086
1653 1602246240.000000 434.424000 0.000177921
1654 1602246320.000000 434.577500 0.000180484
1655 1602246400.000000 434.735000 0.000183106
1656 1602246480.000000 434.887500 0.000183077
1657 1602246560.000000 435.043000 0.000180543
1658 1602246640.000000 435.197500 0.000177504
1659 1602246720.000000 435.354500 0.000175775
1660 1602246800.000000 435.509000 0.000177116
1661 1602246880.000000 435.664000 0.000181169
1662 1602246960.000000 435.820000 0.000184149
1663 1602247040.000000 435.975500 0.000183464
1664 1602247120.000000 436.134500 0.000180037
1665 1602247200.000000 436.286500 0.000176252
1666 1602247280.000000 436.443000 0.000174941
1667 1602247360.000000 436.596500 0.000177444
1668 1602247440.000000 436.752500 0.000182093
1669 1602247520.000000 436.908500 0.000184686
1670 1602247600.000000 437.060500 0.000183285
1671 1602247680.000000 437.219000 0.000179232
1672 1602247760.000000 437.372000 0.000175388
1673 1602247840.000000 437.529000 0.00017503
1674 1602247920.000000 437.683500 0.000178427
1675 1602248000.000000 437.838000 0.000182749
1676 1602248080.000000 437.993500 0.000184626
1677 1602248160.000000 438.151500 0.000182421
1678 1602248240.000000 438.306500 0.000178249
1679 1602248320.000000 438.461500 0.000175298
1680 1602248400.000000 438.612500 0.000175566
1681 1602248480.000000 438.771000 0.000179202
1682 1602248560.000000 438.926000 0.000183017
1683 1602248640.000000 439.076500 0.00018412
1684 1602248720.000000 439.232000 0.000181825
1685 1602248800.000000 439.387000 0.00017801
1686 1602248880.000000 439.546000 0.000175477
1687 1602248960.000000 439.697000 0.000175894
1688 1602249040.000000 439.849500 0.000179322
1689 1602249120.000000 440.007000 0.000182838
1690 1602249200.000000 440.161500 0.000183822
1691 1602249280.000000 440.315000 0.000181735
1692 1602249360.000000 440.470500 0.000177951
1693 1602249440.000000 440.624000 0.000175447
1694 1602249520.000000 440.781500 0.000175984
1695 1602249600.000000 440.936000 0.000179322
1696 1602249680.000000 441.091500 0.000182838
1697 1602249760.000000 441.248500 0.000183792
1698 1602249840.000000 441.404000 0.000181497
1699 1602249920.000000 441.558500 0.000177444
1700 1602250000.000000 441.711000 0.000175119
1701 1602250080.000000 441.867500 0.000175954
1702 1602250160.000000 442.023000 0.00017956
1703 1602250240.000000 442.179500 0.000183375
1704 1602250320.000000 442.334500 0.000183881
1705 1602250400.000000 442.491500 0.000180901
1706 1602250480.000000 442.645000 0.000176759
1707 1602250560.000000 442.802000 0.000174613
1708 1602250640.000000 442.956000 0.000176311
1709 1602250720.000000 443.110500 0.000180514
1710 1602250800.000000 443.266000 0.00018406
1711 1602250880.000000 443.419000 0.000183315
1712 1602250960.000000 443.578500 0.000179769
1713 1602251040.000000 443.731500 0.000175805
1714 1602251120.000000 443.889000 0.000174583
1715 1602251200.000000 444.040500 0.000177504
1716 1602251280.000000 444.195500 0.000181855
1717 1602251360.000000 444.352500 0.000183941
1718 1602251440.000000 444.504500 0.000182451
1719 1602251520.000000 444.659500 0.000178576
1720 1602251600.000000 444.813500 0.000175298
1721 1602251680.000000 444.969000 0.000175596
1722 1602251760.000000 445.123000 0.000178964
1723 1602251840.000000 445.280500 0.000182153
1724 1602251920.000000 445.431500 0.000182987
1725 1602252000.000000 445.589500 0.000180931
1726 1602252080.000000 445.744500 0.000177533
1727 1602252160.000000 445.901500 0.000175924
1728 1602252240.000000 446.059000 0.000177295
1729 1602252320.000000 446.211500 0.000179977
1730 1602252400.000000 446.368000 0.000181557
1731 1602252480.000000 446.522000 0.000181527
1732 1602252560.000000 446.678500 0.000179649
1733 1602252640.000000 446.833000 0.000177653
1734 1602252720.000000 446.984000 0.000177384
1735 1602252800.000000 447.143000 0.000178487
1736 1602252880.000000 447.299500 0.00017962
1737 1602252960.000000 447.454500 0.000180454
1738 1602253040.000000 447.608000 0.000180186
1739 1602253120.000000 447.761500 0.000179351
1740 1602253200.000000 447.919500 0.000178725
1741 1602253280.000000 448.075500 0.000178576
1742 1602253360.000000 448.227000 0.000178517
1743 1602253440.000000 448.382500 0.000178547
1744 1602253520.000000 448.538500 0.000179113
1745 1602253600.000000 448.693000 0.000179769
1746 1602253680.000000 448.849500 0.000180216
1747 1602253760.000000 449.002500 0.000179918
1748 1602253840.000000 449.157000 0.000178934
1749 1602253920.000000 449.311000 0.000177772
1750 1602254000.000000 449.467500 0.000177384
1751 1602254080.000000 449.622000 0.000178696
1752 1602254160.000000 449.776000 0.000180365
1753 1602254240.000000 449.931500 0.00018108
1754 1602254320.000000 450.087000 0.000180335
1755 1602254400.000000 450.240000 0.000178278
1756 1602254480.000000 450.396500 0.000176729
1757 1602254560.000000 450.548000 0.000177027
1758 1602254640.000000 450.705500 0.000179083
1759 1602254720.000000 450.859000 0.000181348
1760 1602254800.000000 451.016000 0.000181467
1761 1602254880.000000 451.172500 0.000179828
1762 1602254960.000000 451.326000 0.000177355
1763 1602255040.000000 451.483500 0.000176133
1764 1602255120.000000 451.636500 0.000177414
1765 1602255200.000000 451.791500 0.000180096
1766 1602255280.000000 451.947000 0.000181676
1767 1602255360.000000 452.104000 0.000180752
1768 1602255440.000000 452.258500 0.000178696
1769 1602255520.000000 452.415500 0.000176848
1770 1602255600.000000 452.567000 0.000176639
1771 1602255680.000000 452.726000 0.000178517
1772 1602255760.000000 452.882000 0.000180633
1773 1602255840.000000 453.035000 0.00018102
1774 1602255920.000000 453.191000 0.000179918
1775 1602256000.000000 453.344000 0.000178129
1776 1602256080.000000 453.503000 0.000177057
1777 1602256160.000000 453.655000 0.000177623
1778 1602256240.000000 453.809500 0.000179232
1779 1602256320.000000 453.966000 0.000180245
1780 1602256400.000000 454.122000 0.000179977
1781 1602256480.000000 454.277000 0.000179262
1782 1602256560.000000 454.431000 0.000178368
1783 1602256640.000000 454.584000 0.000177831
1784 1602256720.000000 454.738500 0.000178189
1785 1602256800.000000 454.891500 0.000178904
1786 1602256880.000000 455.047500 0.000179083
1787 1602256960.000000 455.201500 0.000179351
1788 1602257040.000000 455.356000 0.00017953
1789 1602257120.000000 455.512000 0.000179113
1790 1602257200.000000 455.667500 0.000178517
1791 1602257280.000000 455.823500 0.000178249
1792 1602257360.000000 455.979000 0.000177861
1793 1602257440.000000 456.134500 0.000178398
1794 1602257520.000000 456.290000 0.000179679
1795 1602257600.000000 456.446500 0.000180245
1796 1602257680.000000 456.601000 0.00017953
1797 1602257760.000000 456.757000 0.000178398
1798 1602257840.000000 456.908500 0.000177206
1799 1602257920.000000 457.068000 0.000177027
1800 1602258000.000000 457.221000 0.000178725
1801 1602258080.000000 457.376500 0.000180603
1802 1602258160.000000 457.533000 0.000180603
1803 1602258240.000000 457.689000 0.000179262
1804 1602258320.000000 457.844000 0.000177414
1805 1602258400.000000 458.001000 0.00017649
1806 1602258480.000000 458.151000 0.000177593
1807 1602258560.000000 458.309500 0.000179918
1808 1602258640.000000 458.462500 0.000181169
1809 1602258720.000000 458.620000 0.000180186
1810 1602258800.000000 458.774500 0.000178219
1811 1602258880.000000 458.929500 0.00017646
1812 1602258960.000000 459.085500 0.00017655
1813 1602259040.000000 459.239500 0.000178785
1814 1602259120.000000 459.395500 0.000180901
1815 1602259200.000000 459.549000 0.000180931
1816 1602259280.000000 459.701500 0.000179292
1817 1602259360.000000 459.858500 0.000177206
1818 1602259440.000000 460.015000 0.000176431
1819 1602259520.000000 460.169000 0.000177831
1820 1602259600.000000 460.324000 0.000180037
1821 1602259680.000000 460.474500 0.000180871
1822 1602259760.000000 460.632000 0.000179739
1823 1602259840.000000 460.789000 0.000177802
1824 1602259920.000000 460.939500 0.000176729
1825 1602260000.000000 461.096000 0.000177384
1826 1602260080.000000 461.253000 0.000179262
1827 1602260160.000000 461.411500 0.000180543
1828 1602260240.000000 461.563000 0.000179947
1829 1602260320.000000 461.715500 0.000178278
1830 1602260400.000000 461.874500 0.000177146
1831 1602260480.000000 462.030500 0.000177533
1832 1602260560.000000 462.184000 0.000178964
1833 1602260640.000000 462.340000 0.000180096
1834 1602260720.000000 462.493000 0.000179769
1835 1602260800.000000 462.651000 0.000178427
1836 1602260880.000000 462.805000 0.000177414
1837 1602260960.000000 462.959500 0.000177742
1838 1602261040.000000 463.116500 0.000178904
1839 1602261120.000000 463.269500 0.000179798
1840 1602261200.000000 463.426000 0.00017962
1841 1602261280.000000 463.579500 0.000178338
1842 1602261360.000000 463.736000 0.000177414
1843 1602261440.000000 463.893000 0.000177653
1844 1602261520.000000 464.047500 0.000178964
1845 1602261600.000000 464.205500 0.000179888
1846 1602261680.000000 464.357500 0.0001795
1847 1602261760.000000 464.513500 0.000178249
1848 1602261840.000000 464.667500 0.000177533
1849 1602261920.000000 464.822500 0.000177712
1850 1602262000.000000 464.977500 0.000178904
1851 1602262080.000000 465.131000 0.000179947
1852 1602262160.000000 465.285000 0.000179709
1853 1602262240.000000 465.440000 0.000178159
1854 1602262320.000000 465.595500 0.000177235
1855 1602262400.000000 465.748500 0.000177623
1856 1602262480.000000 465.907000 0.000178874
1857 1602262560.000000 466.062000 0.000179947
1858 1602262640.000000 466.218000 0.000179769
1859 1602262720.000000 466.374500 0.000178219
1860 1602262800.000000 466.528500 0.000176818
1861 1602262880.000000 466.686500 0.000177355
1862 1602262960.000000 466.839000 0.000178934
1863 1602263040.000000 466.996000 0.000180186
1864 1602263120.000000 467.149500 0.000180126
1865 1602263200.000000 467.305000 0.000178398
1866 1602263280.000000 467.460500 0.00017649
1867 1602263360.000000 467.615500 0.00017658
1868 1602263440.000000 467.769500 0.000178517
1869 1602263520.000000 467.928000 0.000180543
1870 1602263600.000000 468.084000 0.000180633
1871 1602263680.000000 468.236500 0.000178934
1872 1602263760.000000 468.390000 0.000176431
1873 1602263840.000000 468.545000 0.000175626
1874 1602263920.000000 468.703000 0.000177772
