# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1854368360.000000 407.044000 0.000146628
1284 1854368440.000000 407.198000 0.000160933
1285 1854368520.000000 407.350000 0.000178338
1286 1854368600.000000 407.506000 0.00019312
1287 1854368680.000000 407.663500 0.000199796
1288 1854368760.000000 407.816500 0.000195266
1289 1854368840.000000 407.972500 0.00018263
1290 1854368920.000000 408.125500 0.000165225
1291 1854369000.000000 408.285000 0.000150205
1292 1854369080.000000 408.438500 0.000142575
1293 1854369160.000000 408.592500 0.000144959
1294 1854369240.000000 408.747000 0.000156404
1295 1854369320.000000 408.902500 0.000172378
1296 1854369400.000000 409.058000 0.000187636
1297 1854369480.000000 409.212500 0.000195504
1298 1854369560.000000 409.364000 0.00019455
1299 1854369640.000000 409.522000 0.000185014
1300 1854369720.000000 409.674500 0.000170947
1301 1854369800.000000 409.831000 0.000156404
1302 1854369880.000000 409.984000 0.000148059
1303 1854369960.000000 410.140000 0.000147582
1304 1854370040.000000 410.298000 0.000155211
1305 1854370120.000000 410.452000 0.000167848
1306 1854370200.000000 410.609000 0.000180245
1307 1854370280.000000 410.763000 0.00018859
1308 1854370360.000000 410.918500 0.000190021
1309 1854370440.000000 411.076500 0.00018406
1310 1854370520.000000 411.230500 0.000173808
1311 1854370600.000000 411.386500 0.000162841
1312 1854370680.000000 411.541500 0.00015545
1313 1854370760.000000 411.696500 0.000153542
1314 1854370840.000000 411.851500 0.000157596
1315 1854370920.000000 412.008000 0.000165702
1316 1854371000.000000 412.163500 0.000174285
1317 1854371080.000000 412.318000 0.000180961
1318 1854371160.000000 412.474000 0.000183106
1319 1854371240.000000 412.627000 0.000180722
1320 1854371320.000000 412.783000 0.000175239
1321 1854371400.000000 412.936000 0.000168563
1322 1854371480.000000 413.094000 0.000163318
1323 1854371560.000000 413.246000 0.000160933
1324 1854371640.000000 413.403500 0.000161649
1325 1854371720.000000 413.557500 0.000164987
1326 1854371800.000000 413.713000 0.000169278
1327 1854371880.000000 413.866500 0.000173093
1328 1854371960.000000 414.021500 0.000175477
1329 1854372040.000000 414.174500 0.000175954
1330 1854372120.000000 414.334000 0.000174762
1331 1854372200.000000 414.486500 0.000172616
1332 1854372280.000000 414.642000 0.00017047
1333 1854372360.000000 414.795000 0.000168801
1334 1854372440.000000 414.949000 0.000167132
1335 1854372520.000000 415.106500 0.000166179
1336 1854372600.000000 415.261000 0.00016594
1337 1854372680.000000 415.417500 0.000166656
1338 1854372760.000000 415.573000 0.000168086
1339 1854372840.000000 415.728000 0.00017047
1340 1854372920.000000 415.883500 0.000172616
1341 1854373000.000000 416.040000 0.000174523
1342 1854373080.000000 416.192500 0.000175715
1343 1854373160.000000 416.349000 0.000175477
1344 1854373240.000000 416.503000 0.000172854
1345 1854373320.000000 416.659500 0.000168801
1346 1854373400.000000 416.815500 0.000164748
1347 1854373480.000000 416.968000 0.000162364
1348 1854373560.000000 417.127000 0.000162602
1349 1854373640.000000 417.279000 0.000165225
1350 1854373720.000000 417.437500 0.000169517
1351 1854373800.000000 417.592500 0.000174285
1352 1854373880.000000 417.744500 0.000178815
1353 1854373960.000000 417.902000 0.000180245
1354 1854374040.000000 418.055500 0.000177623
1355 1854374120.000000 418.213000 0.000171662
1356 1854374200.000000 418.366000 0.000164987
1357 1854374280.000000 418.521000 0.000160457
1358 1854374360.000000 418.676000 0.000159026
1359 1854374440.000000 418.833500 0.000161172
1360 1854374520.000000 418.986500 0.000166179
1361 1854374600.000000 419.143000 0.000173093
1362 1854374680.000000 419.295500 0.00017953
1363 1854374760.000000 419.452000 0.00018263
1364 1854374840.000000 419.607000 0.000180722
1365 1854374920.000000 419.759500 0.000174285
1366 1854375000.000000 419.916000 0.000166656
1367 1854375080.000000 420.067000 0.000160457
1368 1854375160.000000 420.225000 0.000157596
1369 1854375240.000000 420.382000 0.000159026
1370 1854375320.000000 420.533000 0.000163794
1371 1854375400.000000 420.689000 0.000170947
1372 1854375480.000000 420.846000 0.000178338
1373 1854375560.000000 421.004000 0.000182868
1374 1854375640.000000 421.157500 0.000181914
1375 1854375720.000000 421.311000 0.000175954
1376 1854375800.000000 421.468000 0.000168324
1377 1854375880.000000 421.625000 0.000161887
1378 1854375960.000000 421.778500 0.000158549
1379 1854376040.000000 421.934000 0.000158788
1380 1854376120.000000 422.087000 0.000162602
1381 1854376200.000000 422.246000 0.000168801
1382 1854376280.000000 422.399500 0.000176192
1383 1854376360.000000 422.555000 0.000180961
1384 1854376440.000000 422.708000 0.000180961
1385 1854376520.000000 422.864000 0.000176431
1386 1854376600.000000 423.020500 0.000169755
1387 1854376680.000000 423.174500 0.000164271
1388 1854376760.000000 423.331000 0.000161172
1389 1854376840.000000 423.485000 0.000160695
1390 1854376920.000000 423.639000 0.000162602
1391 1854377000.000000 423.793500 0.000167132
1392 1854377080.000000 423.950500 0.000173093
1393 1854377160.000000 424.101500 0.000177623
1394 1854377240.000000 424.259500 0.000178576
1395 1854377320.000000 424.411000 0.000175477
1396 1854377400.000000 424.568000 0.000170947
1397 1854377480.000000 424.724500 0.000167132
1398 1854377560.000000 424.876500 0.00016451
1399 1854377640.000000 425.034000 0.000163794
1400 1854377720.000000 425.186500 0.00016451
1401 1854377800.000000 425.343500 0.000166894
1402 1854377880.000000 425.500000 0.00017047
1403 1854377960.000000 425.654000 0.00017357
1404 1854378040.000000 425.811500 0.000174762
1405 1854378120.000000 425.966500 0.00017357
1406 1854378200.000000 426.121500 0.000170947
1407 1854378280.000000 426.277000 0.000168801
1408 1854378360.000000 426.432000 0.000167848
1409 1854378440.000000 426.588000 0.000167609
1410 1854378520.000000 426.741500 0.000167132
1411 1854378600.000000 426.896500 0.000167371
1412 1854378680.000000 427.052500 0.000168324
1413 1854378760.000000 427.208000 0.000169755
1414 1854378840.000000 427.363000 0.00017047
1415 1854378920.000000 427.519500 0.00017047
1416 1854379000.000000 427.673500 0.000169755
1417 1854379080.000000 427.828500 0.000170232
1418 1854379160.000000 427.985000 0.000170947
1419 1854379240.000000 428.137000 0.000171185
1420 1854379320.000000 428.295500 0.00017047
1421 1854379400.000000 428.445500 0.00016904
1422 1854379480.000000 428.603000 0.000167609
1423 1854379560.000000 428.759000 0.000166656
1424 1854379640.000000 428.913500 0.000166656
1425 1854379720.000000 429.067500 0.000167132
1426 1854379800.000000 429.221500 0.000168324
1427 1854379880.000000 429.378000 0.00017047
1428 1854379960.000000 429.535500 0.000172616
1429 1854380040.000000 429.685500 0.000174285
1430 1854380120.000000 429.840000 0.000173808
1431 1854380200.000000 429.995000 0.000171185
1432 1854380280.000000 430.148500 0.000168086
1433 1854380360.000000 430.303500 0.000164987
1434 1854380440.000000 430.459000 0.000163556
1435 1854380520.000000 430.614000 0.000164033
1436 1854380600.000000 430.772000 0.000166656
1437 1854380680.000000 430.925000 0.000169993
1438 1854380760.000000 431.082500 0.00017357
1439 1854380840.000000 431.234500 0.000175715
1440 1854380920.000000 431.394000 0.000175715
1441 1854381000.000000 431.546000 0.000173093
1442 1854381080.000000 431.702500 0.000168801
1443 1854381160.000000 431.860500 0.00016451
1444 1854381240.000000 432.014000 0.000161887
1445 1854381320.000000 432.172000 0.000161887
1446 1854381400.000000 432.325500 0.000164748
1447 1854381480.000000 432.481500 0.00016904
1448 1854381560.000000 432.635500 0.000173331
1449 1854381640.000000 432.791000 0.000176192
1450 1854381720.000000 432.945500 0.000176908
1451 1854381800.000000 433.102500 0.000174762
1452 1854381880.000000 433.257000 0.00017047
1453 1854381960.000000 433.413000 0.000165463
1454 1854382040.000000 433.568000 0.000161649
1455 1854382120.000000 433.722000 0.000160933
1456 1854382200.000000 433.878000 0.000163556
1457 1854382280.000000 434.028000 0.000167609
1458 1854382360.000000 434.187000 0.000172139
1459 1854382440.000000 434.339000 0.000175477
1460 1854382520.000000 434.496000 0.000176669
1461 1854382600.000000 434.648500 0.000175477
1462 1854382680.000000 434.803500 0.000171662
1463 1854382760.000000 434.961500 0.000166894
1464 1854382840.000000 435.115000 0.000162841
1465 1854382920.000000 435.268500 0.00016141
1466 1854383000.000000 435.425000 0.000162841
1467 1854383080.000000 435.580500 0.000166656
1468 1854383160.000000 435.733500 0.00017047
1469 1854383240.000000 435.888000 0.000173808
1470 1854383320.000000 436.045500 0.000175477
1471 1854383400.000000 436.205000 0.000174762
1472 1854383480.000000 436.356000 0.000172139
1473 1854383560.000000 436.512500 0.000168563
1474 1854383640.000000 436.667000 0.000164987
1475 1854383720.000000 436.822500 0.000163079
1476 1854383800.000000 436.979000 0.000163556
1477 1854383880.000000 437.134000 0.000165702
1478 1854383960.000000 437.285500 0.000168801
1479 1854384040.000000 437.445500 0.000171424
1480 1854384120.000000 437.598000 0.000173093
1481 1854384200.000000 437.754500 0.00017357
1482 1854384280.000000 437.910000 0.000172139
1483 1854384360.000000 438.062500 0.000169755
1484 1854384440.000000 438.221000 0.000167371
1485 1854384520.000000 438.374000 0.000165463
1486 1854384600.000000 438.531000 0.000164987
1487 1854384680.000000 438.684000 0.00016594
1488 1854384760.000000 438.839000 0.000167609
1489 1854384840.000000 438.993000 0.000169278
1490 1854384920.000000 439.148000 0.000170709
1491 1854385000.000000 439.301500 0.000171424
1492 1854385080.000000 439.459500 0.000171424
1493 1854385160.000000 439.613500 0.000170709
1494 1854385240.000000 439.768500 0.000169755
1495 1854385320.000000 439.924500 0.000168324
1496 1854385400.000000 440.076500 0.000167371
1497 1854385480.000000 440.233000 0.000166656
1498 1854385560.000000 440.384500 0.000166656
1499 1854385640.000000 440.543000 0.000167132
1500 1854385720.000000 440.697500 0.000168086
1501 1854385800.000000 440.852500 0.00016904
1502 1854385880.000000 441.009500 0.000169993
1503 1854385960.000000 441.163000 0.000170947
1504 1854386040.000000 441.321000 0.000171424
1505 1854386120.000000 441.475000 0.000170947
1506 1854386200.000000 441.626000 0.000169755
1507 1854386280.000000 441.785000 0.000167848
1508 1854386360.000000 441.940000 0.000166179
1509 1854386440.000000 442.096000 0.000165463
1510 1854386520.000000 442.253000 0.000165702
1511 1854386600.000000 442.404500 0.000166894
1512 1854386680.000000 442.561000 0.000168563
1513 1854386760.000000 442.717000 0.00017047
1514 1854386840.000000 442.873000 0.000172378
1515 1854386920.000000 443.026000 0.000172854
1516 1854387000.000000 443.179500 0.000171901
1517 1854387080.000000 443.335500 0.000169278
1518 1854387160.000000 443.494000 0.000166656
1519 1854387240.000000 443.647500 0.000164748
1520 1854387320.000000 443.803000 0.000164033
1521 1854387400.000000 443.953500 0.000164987
1522 1854387480.000000 444.112000 0.000166894
1523 1854387560.000000 444.265500 0.000169755
1524 1854387640.000000 444.419500 0.000172378
1525 1854387720.000000 444.575000 0.000173808
1526 1854387800.000000 444.728000 0.000173331
1527 1854387880.000000 444.885500 0.000170947
1528 1854387960.000000 445.039000 0.000167609
1529 1854388040.000000 445.193500 0.000164748
1530 1854388120.000000 445.348000 0.000163318
1531 1854388200.000000 445.504000 0.000163556
1532 1854388280.000000 445.657500 0.000165702
1533 1854388360.000000 445.816500 0.000168801
1534 1854388440.000000 445.970000 0.000171901
1535 1854388520.000000 446.127000 0.000173808
1536 1854388600.000000 446.283000 0.000173808
1537 1854388680.000000 446.437000 0.000171662
1538 1854388760.000000 446.595000 0.000168801
1539 1854388840.000000 446.746000 0.000165463
1540 1854388920.000000 446.905000 0.000163318
1541 1854389000.000000 447.059500 0.000163318
1542 1854389080.000000 447.215000 0.000164987
1543 1854389160.000000 447.370500 0.000168086
1544 1854389240.000000 447.525500 0.000170947
1545 1854389320.000000 447.679500 0.000172854
1546 1854389400.000000 447.838000 0.000173093
1547 1854389480.000000 447.987000 0.000171901
1548 1854389560.000000 448.146000 0.000169278
1549 1854389640.000000 448.299500 0.000166656
1550 1854389720.000000 448.453500 0.000164271
1551 1854389800.000000 448.612000 0.000163794
1552 1854389880.000000 448.765000 0.000165225
1553 1854389960.000000 448.924000 0.000167609
1554 1854390040.000000 449.075500 0.000169755
1555 1854390120.000000 449.231000 0.000171424
1556 1854390200.000000 449.385500 0.000171901
1557 1854390280.000000 449.539000 0.000170947
1558 1854390360.000000 449.694000 0.000169517
1559 1854390440.000000 449.846500 0.000167609
1560 1854390520.000000 450.001500 0.00016594
1561 1854390600.000000 450.161000 0.000165463
1562 1854390680.000000 450.314000 0.00016594
1563 1854390760.000000 450.465500 0.000167132
1564 1854390840.000000 450.621500 0.000168801
1565 1854390920.000000 450.777000 0.000169755
1566 1854391000.000000 450.932000 0.000169993
1567 1854391080.000000 451.087500 0.000169755
1568 1854391160.000000 451.242500 0.000169278
1569 1854391240.000000 451.400500 0.000168324
1570 1854391320.000000 451.552500 0.000167609
1571 1854391400.000000 451.709500 0.000167371
1572 1854391480.000000 451.862000 0.000167371
1573 1854391560.000000 452.019500 0.000167609
1574 1854391640.000000 452.175000 0.000167848
1575 1854391720.000000 452.328000 0.000168086
1576 1854391800.000000 452.487000 0.000168086
1577 1854391880.000000 452.640500 0.000168086
1578 1854391960.000000 452.797000 0.000168086
1579 1854392040.000000 452.951500 0.000168801
1580 1854392120.000000 453.107000 0.000169278
1581 1854392200.000000 453.261000 0.000169278
1582 1854392280.000000 453.418500 0.00016904
1583 1854392360.000000 453.570500 0.000168324
1584 1854392440.000000 453.728000 0.000167371
1585 1854392520.000000 453.883500 0.000166656
1586 1854392600.000000 454.038500 0.00016594
1587 1854392680.000000 454.194000 0.00016594
1588 1854392760.000000 454.345500 0.000167132
1589 1854392840.000000 454.502000 0.000168563
1590 1854392920.000000 454.654000 0.000169993
1591 1854393000.000000 454.811000 0.000170947
1592 1854393080.000000 454.965500 0.000170947
1593 1854393160.000000 455.121000 0.000169755
1594 1854393240.000000 455.275000 0.000167609
1595 1854393320.000000 455.431500 0.000165463
1596 1854393400.000000 455.584000 0.000164271
1597 1854393480.000000 455.741500 0.000164271
1598 1854393560.000000 455.895500 0.000165702
1599 1854393640.000000 456.053000 0.000167848
1600 1854393720.000000 456.206500 0.00017047
1601 1854393800.000000 456.363000 0.000172378
1602 1854393880.000000 456.519500 0.000172616
1603 1854393960.000000 456.673000 0.000170947
1604 1854394040.000000 456.830500 0.000168086
1605 1854394120.000000 456.985500 0.000165225
1606 1854394200.000000 457.136000 0.000163318
1607 1854394280.000000 457.296000 0.000162841
1608 1854394360.000000 457.453000 0.000164271
1609 1854394440.000000 457.605500 0.000167371
1610 1854394520.000000 457.761000 0.00017047
1611 1854394600.000000 457.915500 0.000172854
1612 1854394680.000000 458.072500 0.00017357
1613 1854394760.000000 458.224000 0.000171662
1614 1854394840.000000 458.376000 0.000168801
1615 1854394920.000000 458.535000 0.000165702
1616 1854395000.000000 458.687500 0.000162841
1617 1854395080.000000 458.845000 0.000162126
1618 1854395160.000000 458.998500 0.000163318
1619 1854395240.000000 459.155000 0.000166656
1620 1854395320.000000 459.312000 0.000169755
1621 1854395400.000000 459.463500 0.000172616
1622 1854395480.000000 459.620500 0.000173808
1623 1854395560.000000 459.773000 0.000172378
1624 1854395640.000000 459.927500 0.000169755
1625 1854395720.000000 460.082000 0.00016594
1626 1854395800.000000 460.237500 0.000163318
1627 1854395880.000000 460.390500 0.000162126
1628 1854395960.000000 460.547000 0.000162841
1629 1854396040.000000 460.701500 0.000165463
1630 1854396120.000000 460.858500 0.00016904
1631 1854396200.000000 461.014000 0.000171901
1632 1854396280.000000 461.168000 0.000173093
1633 1854396360.000000 461.325500 0.000172378
1634 1854396440.000000 461.477500 0.000170232
1635 1854396520.000000 461.636500 0.000166894
1636 1854396600.000000 461.790500 0.000164271
1637 1854396680.000000 461.944500 0.000162602
1638 1854396760.000000 462.102500 0.000163318
1639 1854396840.000000 462.255500 0.000165463
1640 1854396920.000000 462.414000 0.000168086
1641 1854397000.000000 462.566500 0.000170709
1642 1854397080.000000 462.723000 0.000171901
1643 1854397160.000000 462.877500 0.000171662
1644 1854397240.000000 463.034000 0.000169993
1645 1854397320.000000 463.189500 0.000167609
1646 1854397400.000000 463.343500 0.000165463
1647 1854397480.000000 463.499500 0.000163794
1648 1854397560.000000 463.654500 0.000163794
1649 1854397640.000000 463.808000 0.000165225
1650 1854397720.000000 463.964000 0.000167132
1651 1854397800.000000 464.121500 0.000169278
1652 1854397880.000000 464.272500 0.00017047
1653 1854397960.000000 464.428500 0.00017047
1654 1854398040.000000 464.583000 0.000169755
1655 1854398120.000000 464.739500 0.000168086
1656 1854398200.000000 464.895500 0.000166656
1657 1854398280.000000 465.045000 0.000165463
1658 1854398360.000000 465.200500 0.000165225
1659 1854398440.000000 465.357000 0.000165702
1660 1854398520.000000 465.509500 0.000166656
1661 1854398600.000000 465.665000 0.000167609
1662 1854398680.000000 465.817500 0.000168801
1663 1854398760.000000 465.976500 0.00016904
1664 1854398840.000000 466.132000 0.00016904
1665 1854398920.000000 466.286000 0.000168563
1666 1854399000.000000 466.444000 0.000167848
1667 1854399080.000000 466.599500 0.000167132
1668 1854399160.000000 466.757000 0.000166656
1669 1854399240.000000 466.910000 0.000166417
1670 1854399320.000000 467.064000 0.000166656
1671 1854399400.000000 467.220500 0.000166656
1672 1854399480.000000 467.376500 0.000167132
1673 1854399560.000000 467.529000 0.000167371
1674 1854399640.000000 467.688000 0.000167848
1675 1854399720.000000 467.838500 0.000168324
1676 1854399800.000000 467.997500 0.000168801
1677 1854399880.000000 468.154000 0.000168801
1678 1854399960.000000 468.305000 0.000168086
1679 1854400040.000000 468.464000 0.000167371
1680 1854400120.000000 468.616500 0.000166656
1681 1854400200.000000 468.774000 0.000165702
1682 1854400280.000000 468.928000 0.000165463
1683 1854400360.000000 469.084500 0.00016594
1684 1854400440.000000 469.238500 0.000166656
1685 1854400520.000000 469.394500 0.000167848
1686 1854400600.000000 469.549500 0.00016904
1687 1854400680.000000 469.704000 0.000169755
1688 1854400760.000000 469.856500 0.000169517
1689 1854400840.000000 470.011500 0.000168324
1690 1854400920.000000 470.167000 0.000166894
1691 1854401000.000000 470.320000 0.000165463
1692 1854401080.000000 470.476000 0.00016451
1693 1854401160.000000 470.627500 0.00016451
1694 1854401240.000000 470.786000 0.000165463
1695 1854401320.000000 470.940500 0.000167132
1696 1854401400.000000 471.096000 0.000169278
1697 1854401480.000000 471.252000 0.00017047
1698 1854401560.000000 471.407000 0.00017047
1699 1854401640.000000 471.561500 0.000169278
1700 1854401720.000000 471.716500 0.000167371
1701 1854401800.000000 471.870000 0.000165463
1702 1854401880.000000 472.029000 0.000164033
1703 1854401960.000000 472.184000 0.000163794
1704 1854402040.000000 472.337000 0.000164748
1705 1854402120.000000 472.492500 0.000166656
1706 1854402200.000000 472.649500 0.000168801
1707 1854402281.000000 472.807500 0.00017047
1708 1854402360.000000 472.960000 0.000170709
1709 1854402440.000000 473.115000 0.000169755
1710 1854402520.000000 473.272000 0.000167848
1711 1854402600.000000 473.424500 0.000165463
1712 1854402680.000000 473.581000 0.000164033
1713 1854402760.000000 473.735500 0.000163556
1714 1854402840.000000 473.890500 0.000164271
1715 1854402920.000000 474.044500 0.000166179
1716 1854403000.000000 474.200000 0.000168086
1717 1854403080.000000 474.355500 0.000169755
1718 1854403160.000000 474.511500 0.00017047
1719 1854403240.000000 474.664500 0.000169755
1720 1854403320.000000 474.821500 0.000168086
1721 1854403400.000000 474.974500 0.00016594
1722 1854403480.000000 475.130500 0.000164271
1723 1854403560.000000 475.282000 0.000163794
1724 1854403640.000000 475.436500 0.000164271
1725 1854403720.000000 475.594000 0.00016594
1726 1854403800.000000 475.746500 0.000167609
1727 1854403880.000000 475.902000 0.000169278
1728 1854403960.000000 476.057000 0.000169755
1729 1854404040.000000 476.214000 0.000169278
1730 1854404120.000000 476.368500 0.000167848
1731 1854404200.000000 476.526500 0.000166417
1732 1854404280.000000 476.680500 0.000164987
1733 1854404360.000000 476.839000 0.000164271
1734 1854404440.000000 476.995000 0.000164987
1735 1854404520.000000 477.150000 0.00016594
1736 1854404600.000000 477.302500 0.000167371
1737 1854404680.000000 477.457000 0.000168563
1738 1854404760.000000 477.616000 0.000168801
1739 1854404840.000000 477.768500 0.000168324
1740 1854404920.000000 477.926500 0.000167609
1741 1854405000.000000 478.081500 0.000166417
1742 1854405080.000000 478.236500 0.000165702
1743 1854405160.000000 478.390500 0.000165463
1744 1854405240.000000 478.547500 0.000165702
1745 1854405320.000000 478.702000 0.000166417
1746 1854405400.000000 478.858500 0.000167132
1747 1854405480.000000 479.009000 0.000167609
1748 1854405560.000000 479.167500 0.000167609
1749 1854405640.000000 479.323000 0.000167371
1750 1854405720.000000 479.477000 0.000166656
1751 1854405800.000000 479.631000 0.000166417
1752 1854405880.000000 479.784000 0.000166179
1753 1854405960.000000 479.939000 0.000166417
1754 1854406040.000000 480.096500 0.000166656
1755 1854406120.000000 480.248000 0.000167132
1756 1854406200.000000 480.404000 0.000167132
1757 1854406280.000000 480.555500 0.000167132
1758 1854406360.000000 480.712500 0.000166656
1759 1854406440.000000 480.867500 0.000166179
1760 1854406520.000000 481.020000 0.00016594
1761 1854406600.000000 481.178000 0.00016594
1762 1854406680.000000 481.332000 0.000166417
1763 1854406760.000000 481.489500 0.000167132
1764 1854406840.000000 481.643500 0.000167609
1765 1854406920.000000 481.799000 0.000167848
1766 1854407000.000000 481.955000 0.000167371
1767 1854407080.000000 482.109500 0.000166656
1768 1854407160.000000 482.266000 0.000165702
1769 1854407240.000000 482.421500 0.000164987
1770 1854407320.000000 482.576000 0.000164987
1771 1854407400.000000 482.732000 0.000165463
1772 1854407480.000000 482.889500 0.000166656
1773 1854407560.000000 483.042000 0.000167609
1774 1854407640.000000 483.199500 0.000168563
1775 1854407720.000000 483.353000 0.000168801
1776 1854407800.000000 483.509000 0.000167609
1777 1854407880.000000 483.663000 0.000166656
1778 1854407960.000000 483.819000 0.000164987
1779 1854408040.000000 483.973500 0.000164271
1780 1854408120.000000 484.130500 0.000164033
1781 1854408200.000000 484.284500 0.000164987
1782 1854408280.000000 484.441000 0.000166417
1783 1854408360.000000 484.593500 0.000168086
1784 1854408440.000000 484.752500 0.000169278
1785 1854408520.000000 484.903500 0.000169278
1786 1854408600.000000 485.059500 0.000168324
1787 1854408680.000000 485.213000 0.000166656
1788 1854408760.000000 485.368000 0.000164987
1789 1854408840.000000 485.524500 0.000163556
1790 1854408920.000000 485.676500 0.000163318
1791 1854409000.000000 485.829500 0.000164271
1792 1854409080.000000 485.986500 0.00016594
1793 1854409160.000000 486.142500 0.000167848
1794 1854409240.000000 486.295000 0.00016904
1795 1854409320.000000 486.451500 0.000169517
1796 1854409400.000000 486.609000 0.000168563
1797 1854409480.000000 486.767500 0.000166894
1798 1854409560.000000 486.919500 0.000164987
1799 1854409640.000000 487.075000 0.000163318
1800 1854409720.000000 487.232500 0.000163079
1801 1854409800.000000 487.389500 0.000164033
1802 1854409880.000000 487.543000 0.000165702
1803 1854409960.000000 487.697500 0.000167609
1804 1854410040.000000 487.852500 0.00016904
1805 1854410120.000000 488.008500 0.000169278
1806 1854410200.000000 488.160500 0.000168801
1807 1854410280.000000 488.318500 0.000167132
1808 1854410360.000000 488.473500 0.000164987
1809 1854410440.000000 488.629000 0.000163794
1810 1854410520.000000 488.784500 0.000163318
1811 1854410600.000000 488.940000 0.000163794
1812 1854410680.000000 489.094000 0.000165463
1813 1854410760.000000 489.251500 0.000167132
1814 1854410840.000000 489.404500 0.000168324
1815 1854410920.000000 489.560500 0.000168801
1816 1854411000.000000 489.713500 0.000168324
1817 1854411080.000000 489.867500 0.000167132
1818 1854411160.000000 490.024500 0.000165463
1819 1854411240.000000 490.174500 0.000164271
1820 1854411320.000000 490.333000 0.000163556
1821 1854411400.000000 490.486000 0.000164033
1822 1854411480.000000 490.644000 0.000164987
1823 1854411560.000000 490.798000 0.000166417
1824 1854411640.000000 490.951500 0.000167609
1825 1854411720.000000 491.105500 0.000168086
1826 1854411800.000000 491.262000 0.000167848
1827 1854411880.000000 491.415000 0.000167132
1828 1854411960.000000 491.574000 0.00016594
1829 1854412040.000000 491.726500 0.000164987
1830 1854412120.000000 491.886000 0.000164271
1831 1854412200.000000 492.039500 0.00016451
1832 1854412280.000000 492.195000 0.000165225
1833 1854412360.000000 492.351500 0.00016594
1834 1854412440.000000 492.504500 0.000166894
1835 1854412520.000000 492.663500 0.000167132
1836 1854412600.000000 492.817000 0.000167132
1837 1854412680.000000 492.970000 0.000166656
1838 1854412760.000000 493.126500 0.00016594
1839 1854412840.000000 493.283000 0.000165463
1840 1854412920.000000 493.440000 0.000165225
1841 1854413000.000000 493.590500 0.000165225
1842 1854413080.000000 493.743000 0.000165463
1843 1854413160.000000 493.902000 0.00016594
1844 1854413240.000000 494.060000 0.00016594
1845 1854413320.000000 494.212000 0.000166179
1846 1854413400.000000 494.366000 0.000166417
1847 1854413480.000000 494.523500 0.000166179
1848 1854413560.000000 494.681500 0.00016594
1849 1854413640.000000 494.832500 0.00016594
1850 1854413720.000000 494.986500 0.00016594
1851 1854413800.000000 495.141500 0.00016594
1852 1854413881.000000 495.297500 0.00016594
1853 1854413960.000000 495.452500 0.000165463
1854 1854414040.000000 495.606500 0.000165463
1855 1854414120.000000 495.758500 0.000165225
1856 1854414200.000000 495.916500 0.000165463
1857 1854414280.000000 496.068000 0.000165463
1858 1854414360.000000 496.225000 0.00016594
1859 1854414440.000000 496.378000 0.000166417
1860 1854414520.000000 496.535000 0.000166656
1861 1854414600.000000 496.692000 0.000166656
1862 1854414680.000000 496.847500 0.000166179
1863 1854414760.000000 497.004500 0.000165702
1864 1854414840.000000 497.159000 0.000164987
1865 1854414920.000000 497.314000 0.000164748
1866 1854415000.000000 497.470000 0.00016451
1867 1854415080.000000 497.626500 0.000164987
1868 1854415160.000000 497.781000 0.000165702
1869 1854415240.000000 497.937000 0.000166656
1870 1854415320.000000 498.093000 0.000167132
1871 1854415400.000000 498.248000 0.000167132
1872 1854415480.000000 498.405000 0.000166656
1873 1854415560.000000 498.557000 0.00016594
1874 1854415640.000000 498.716000 0.000164748
1875 1854415720.000000 498.867500 0.000164033
1876 1854415800.000000 499.023000 0.000164033
1877 1854415880.000000 499.178000 0.000164271
1878 1854415960.000000 499.333500 0.000165463
1879 1854416040.000000 499.487000 0.000166417
1880 1854416120.000000 499.644000 0.000167132
1881 1854416200.000000 499.797000 0.000167609
1882 1854416280.000000 499.954500 0.000167132
1883 1854416360.000000 500.107000 0.00016594
1884 1854416440.000000 500.260000 0.000164987
1885 1854416520.000000 500.415000 0.000163794
1886 1854416600.000000 500.570500 0.000163556
1887 1854416680.000000 500.728500 0.000163794
1888 1854416760.000000 500.878000 0.000164987
1889 1854416840.000000 501.032500 0.00016594
1890 1854416920.000000 501.188000 0.000167132
1891 1854417000.000000 501.343500 0.000167609
1892 1854417080.000000 501.497500 0.000167132
1893 1854417160.000000 501.653000 0.000166179
1894 1854417240.000000 501.809500 0.000164987
1895 1854417320.000000 501.968000 0.000163794
1896 1854417400.000000 502.122500 0.000163318
1897 1854417480.000000 502.278500 0.000163794
1898 1854417560.000000 502.433000 0.000164748
1899 1854417640.000000 502.590500 0.00016594
1900 1854417720.000000 502.745000 0.000166894
1901 1854417800.000000 502.897000 0.000167371
1902 1854417880.000000 503.054000 0.000167132
1903 1854417960.000000 503.209000 0.000166179
1904 1854418040.000000 503.363500 0.000165225
1905 1854418120.000000 503.520000 0.000164271
1906 1854418200.000000 503.673000 0.000163556
1907 1854418280.000000 503.829500 0.000163794
1908 1854418360.000000 503.983000 0.00016451
1909 1854418440.000000 504.139000 0.000165463
1910 1854418520.000000 504.297000 0.000166417
1911 1854418600.000000 504.450000 0.000166894
1912 1854418680.000000 504.607000 0.000166656
1913 1854418760.000000 504.760500 0.00016594
