# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1225 1843654620.000000 398.098500 9.84673e-005
1226 1843654700.000000 398.251000 9.84673e-005
1227 1843654780.000000 398.407000 9.84673e-005
1228 1843654860.000000 398.561000 9.82289e-005
1229 1843654940.000000 398.715500 9.79905e-005
1230 1843655020.000000 398.873000 9.79905e-005
1231 1843655100.000000 399.027000 9.79905e-005
1232 1843655180.000000 399.181500 9.79905e-005
1233 1843655260.000000 399.336500 9.82289e-005
1234 1843655340.000000 399.491000 9.82289e-005
1235 1843655420.000000 399.645000 9.84673e-005
1236 1843655501.000000 399.801500 9.84673e-005
1237 1843655580.000000 399.955500 9.84673e-005
1238 1843655660.000000 400.114000 9.82289e-005
1239 1843655740.000000 400.267000 9.79905e-005
1240 1843655820.000000 400.424500 9.79905e-005
1241 1843655900.000000 400.579500 9.79905e-005
1242 1843655980.000000 400.735000 9.79905e-005
1243 1843656060.000000 400.894500 9.79905e-005
1244 1843656140.000000 401.045000 9.82289e-005
1245 1843656220.000000 401.201000 9.84673e-005
1246 1843656300.000000 401.356000 9.84673e-005
1247 1843656380.000000 401.510500 9.84673e-005
1248 1843656460.000000 401.666500 9.84673e-005
1249 1843656540.000000 401.822000 9.79905e-005
1250 1843656620.000000 401.976000 9.79905e-005
1251 1843656700.000000 402.135000 9.77521e-005
1252 1843656780.000000 402.287500 9.77521e-005
1253 1843656860.000000 402.442000 9.79905e-005
1254 1843656940.000000 402.595500 9.79905e-005
1255 1843657020.000000 402.751000 9.84673e-005
1256 1843657100.000000 402.905000 9.84673e-005
1257 1843657180.000000 403.062500 9.84673e-005
1258 1843657260.000000 403.219500 9.84673e-005
1259 1843657340.000000 403.373500 9.82289e-005
1260 1843657420.000000 403.524500 9.79905e-005
1261 1843657500.000000 403.683500 9.75137e-005
1262 1843657580.000000 403.839000 9.75137e-005
1263 1843657660.000000 403.992000 9.75137e-005
1264 1843657740.000000 404.147500 9.79905e-005
1265 1843657820.000000 404.300500 9.82289e-005
1266 1843657900.000000 404.455500 9.84673e-005
1267 1843657980.000000 404.612000 9.84673e-005
1268 1843658060.000000 404.766500 9.84673e-005
1269 1843658140.000000 404.922000 9.82289e-005
1270 1843658220.000000 405.077000 9.79905e-005
1271 1843658300.000000 405.233500 9.75137e-005
1272 1843658380.000000 405.390500 9.72752e-005
1273 1843658460.000000 405.542000 9.75137e-005
1274 1843658540.000000 405.701000 9.77521e-005
1275 1843658620.000000 405.853000 9.79905e-005
1276 1843658700.000000 406.009000 9.84673e-005
1277 1843658780.000000 406.165500 9.84673e-005
1278 1843658860.000000 406.316500 9.84673e-005
1279 1843658940.000000 406.476000 9.84673e-005
1280 1843659020.000000 406.630000 9.79905e-005
1281 1843659100.000000 406.786500 9.77521e-005
1282 1843659180.000000 406.941500 9.72752e-005
1283 1843659260.000000 407.096500 9.72752e-005
1284 1843659340.000000 407.250500 9.75137e-005
1285 1843659420.000000 407.406500 9.79905e-005
1286 1843659500.000000 407.559000 9.82289e-005
1287 1843659580.000000 407.716500 9.84673e-005
1288 1843659660.000000 407.869000 9.84673e-005
1289 1843659740.000000 408.027500 9.82289e-005
1290 1843659820.000000 408.181000 9.79905e-005
1291 1843659900.000000 408.336500 9.75137e-005
1292 1843659980.000000 408.491500 9.72752e-005
1293 1843660060.000000 408.647000 9.72752e-005
1294 1843660140.000000 408.801000 9.72752e-005
1295 1843660220.000000 408.957500 9.77521e-005
1296 1843660300.000000 409.109000 9.79905e-005
1297 1843660380.000000 409.268000 9.84673e-005
1298 1843660460.000000 409.420000 9.84673e-005
1299 1843660540.000000 409.575500 9.84673e-005
1300 1843660620.000000 409.729000 9.79905e-005
1301 1843660700.000000 409.884000 9.75137e-005
1302 1843660780.000000 410.038000 9.72752e-005
1303 1843660860.000000 410.192500 9.72752e-005
1304 1843660940.000000 410.349000 9.72752e-005
1305 1843661020.000000 410.507500 9.75137e-005
1306 1843661100.000000 410.662500 9.79905e-005
1307 1843661180.000000 410.816500 9.82289e-005
1308 1843661260.000000 410.970500 9.84673e-005
1309 1843661340.000000 411.127000 9.84673e-005
1310 1843661420.000000 411.286500 9.79905e-005
1311 1843661500.000000 411.438000 9.77521e-005
1312 1843661580.000000 411.594500 9.72752e-005
1313 1843661660.000000 411.748500 9.72752e-005
1314 1843661740.000000 411.904500 9.72752e-005
1315 1843661820.000000 412.060000 9.75137e-005
1316 1843661900.000000 412.215000 9.79905e-005
1317 1843661980.000000 412.367500 9.82289e-005
1318 1843662060.000000 412.524500 9.84673e-005
1319 1843662140.000000 412.678500 9.84673e-005
1320 1843662220.000000 412.834500 9.79905e-005
1321 1843662300.000000 412.990000 9.75137e-005
1322 1843662380.000000 413.143000 9.72752e-005
1323 1843662460.000000 413.301000 9.72752e-005
1324 1843662540.000000 413.453000 9.72752e-005
1325 1843662620.000000 413.612500 9.72752e-005
1326 1843662700.000000 413.766000 9.77521e-005
1327 1843662780.000000 413.919000 9.79905e-005
1328 1843662860.000000 414.077500 9.82289e-005
1329 1843662940.000000 414.229500 9.82289e-005
1330 1843663020.000000 414.386000 9.79905e-005
1331 1843663100.000000 414.540500 9.77521e-005
1332 1843663180.000000 414.694500 9.72752e-005
1333 1843663260.000000 414.849000 9.72752e-005
1334 1843663340.000000 415.005000 9.72752e-005
1335 1843663420.000000 415.159500 9.72752e-005
1336 1843663500.000000 415.317000 9.75137e-005
1337 1843663580.000000 415.471500 9.79905e-005
1338 1843663660.000000 415.628500 9.82289e-005
1339 1843663740.000000 415.782000 9.79905e-005
1340 1843663820.000000 415.939000 9.79905e-005
1341 1843663900.000000 416.096500 9.77521e-005
1342 1843663980.000000 416.247000 9.75137e-005
1343 1843664060.000000 416.404500 9.72752e-005
1344 1843664140.000000 416.558000 9.72752e-005
1345 1843664220.000000 416.713000 9.72752e-005
1346 1843664300.000000 416.870000 9.75137e-005
1347 1843664380.000000 417.024500 9.77521e-005
1348 1843664460.000000 417.182500 9.79905e-005
1349 1843664540.000000 417.336500 9.79905e-005
1350 1843664620.000000 417.489000 9.79905e-005
1351 1843664700.000000 417.644500 9.77521e-005
1352 1843664780.000000 417.800500 9.75137e-005
1353 1843664860.000000 417.954000 9.72752e-005
1354 1843664940.000000 418.109000 9.72752e-005
1355 1843665020.000000 418.263000 9.72752e-005
1356 1843665100.000000 418.422000 9.72752e-005
1357 1843665180.000000 418.573500 9.75137e-005
1358 1843665260.000000 418.730500 9.77521e-005
1359 1843665340.000000 418.885000 9.77521e-005
1360 1843665420.000000 419.038000 9.79905e-005
1361 1843665500.000000 419.196500 9.77521e-005
1362 1843665580.000000 419.347500 9.75137e-005
1363 1843665660.000000 419.500500 9.72752e-005
1364 1843665740.000000 419.658500 9.72752e-005
1365 1843665820.000000 419.812500 9.72752e-005
1366 1843665900.000000 419.967000 9.72752e-005
1367 1843665980.000000 420.122000 9.72752e-005
1368 1843666060.000000 420.275000 9.75137e-005
1369 1843666140.000000 420.433500 9.75137e-005
1370 1843666220.000000 420.586000 9.75137e-005
1371 1843666300.000000 420.744000 9.75137e-005
1372 1843666380.000000 420.900500 9.72752e-005
1373 1843666460.000000 421.053000 9.72752e-005
1374 1843666540.000000 421.212000 9.72752e-005
1375 1843666620.000000 421.364000 9.72752e-005
1376 1843666700.000000 421.522000 9.72752e-005
1377 1843666780.000000 421.677000 9.72752e-005
1378 1843666860.000000 421.832500 9.72752e-005
1379 1843666940.000000 421.987500 9.75137e-005
1380 1843667020.000000 422.143000 9.72752e-005
1381 1843667101.000000 422.299000 9.72752e-005
1382 1843667180.000000 422.454000 9.72752e-005
1383 1843667260.000000 422.609000 9.72752e-005
1384 1843667340.000000 422.763000 9.72752e-005
1385 1843667420.000000 422.918500 9.72752e-005
1386 1843667500.000000 423.072500 9.72752e-005
1387 1843667580.000000 423.230000 9.72752e-005
1388 1843667660.000000 423.384000 9.72752e-005
1389 1843667740.000000 423.538500 9.72752e-005
1390 1843667820.000000 423.691000 9.72752e-005
1391 1843667900.000000 423.846500 9.72752e-005
1392 1843667980.000000 424.005000 9.72752e-005
1393 1843668060.000000 424.156500 9.72752e-005
1394 1843668140.000000 424.312500 9.72752e-005
1395 1843668220.000000 424.468000 9.72752e-005
1396 1843668300.000000 424.622000 9.72752e-005
1397 1843668380.000000 424.776000 9.72752e-005
1398 1843668460.000000 424.929000 9.72752e-005
1399 1843668540.000000 425.083500 9.72752e-005
1400 1843668620.000000 425.243000 9.72752e-005
1401 1843668700.000000 425.394500 9.72752e-005
1402 1843668780.000000 425.551500 9.72752e-005
1403 1843668860.000000 425.707000 9.72752e-005
1404 1843668940.000000 425.863000 9.72752e-005
1405 1843669020.000000 426.019000 9.72752e-005
1406 1843669100.000000 426.173000 9.72752e-005
1407 1843669180.000000 426.328500 9.70368e-005
1408 1843669260.000000 426.484500 9.70368e-005
1409 1843669340.000000 426.637000 9.70368e-005
1410 1843669420.000000 426.794000 9.70368e-005
1411 1843669500.000000 426.949500 9.70368e-005
1412 1843669580.000000 427.103500 9.70368e-005
1413 1843669660.000000 427.261000 9.72752e-005
1414 1843669740.000000 427.413000 9.72752e-005
1415 1843669820.000000 427.571500 9.70368e-005
1416 1843669900.000000 427.726500 9.72752e-005
1417 1843669980.000000 427.879000 9.70368e-005
1418 1843670060.000000 428.036500 9.70368e-005
1419 1843670140.000000 428.187500 9.67984e-005
1420 1843670220.000000 428.346000 9.67984e-005
1421 1843670300.000000 428.499000 9.70368e-005
1422 1843670380.000000 428.656000 9.70368e-005
1423 1843670460.000000 428.811500 9.70368e-005
1424 1843670540.000000 428.963500 9.70368e-005
1425 1843670620.000000 429.122500 9.72752e-005
1426 1843670700.000000 429.275500 9.70368e-005
1427 1843670780.000000 429.430000 9.70368e-005
1428 1843670860.000000 429.585000 9.67984e-005
1429 1843670940.000000 429.739500 9.67984e-005
1430 1843671020.000000 429.893000 9.67984e-005
1431 1843671100.000000 430.050500 9.67984e-005
1432 1843671180.000000 430.202500 9.67984e-005
1433 1843671260.000000 430.357500 9.70368e-005
1434 1843671340.000000 430.514500 9.70368e-005
1435 1843671420.000000 430.669000 9.70368e-005
1436 1843671500.000000 430.825000 9.67984e-005
1437 1843671580.000000 430.979000 9.70368e-005
1438 1843671660.000000 431.137000 9.67984e-005
1439 1843671740.000000 431.294000 9.67984e-005
1440 1843671820.000000 431.447000 9.67984e-005
1441 1843671900.000000 431.602500 9.67984e-005
1442 1843671980.000000 431.755500 9.67984e-005
1443 1843672060.000000 431.915500 9.67984e-005
1444 1843672140.000000 432.066500 9.67984e-005
1445 1843672220.000000 432.220000 9.67984e-005
1446 1843672300.000000 432.378500 9.67984e-005
1447 1843672380.000000 432.534500 9.67984e-005
1448 1843672460.000000 432.687500 9.67984e-005
1449 1843672540.000000 432.843500 9.67984e-005
1450 1843672620.000000 432.997500 9.67984e-005
1451 1843672700.000000 433.155500 9.67984e-005
1452 1843672780.000000 433.309000 9.67984e-005
1453 1843672860.000000 433.465500 9.67984e-005
1454 1843672940.000000 433.617500 9.67984e-005
1455 1843673020.000000 433.771500 9.67984e-005
1456 1843673100.000000 433.929500 9.67984e-005
1457 1843673180.000000 434.082000 9.67984e-005
1458 1843673260.000000 434.236000 9.67984e-005
1459 1843673340.000000 434.391000 9.67984e-005
1460 1843673420.000000 434.545000 9.67984e-005
1461 1843673500.000000 434.702000 9.67984e-005
1462 1843673580.000000 434.856000 9.67984e-005
1463 1843673660.000000 435.011000 9.67984e-005
1464 1843673740.000000 435.166000 9.67984e-005
1465 1843673820.000000 435.322000 9.67984e-005
1466 1843673900.000000 435.476500 9.67984e-005
1467 1843673980.000000 435.634000 9.67984e-005
1468 1843674060.000000 435.787500 9.656e-005
1469 1843674140.000000 435.944500 9.67984e-005
1470 1843674220.000000 436.101000 9.67984e-005
1471 1843674300.000000 436.255000 9.67984e-005
1472 1843674380.000000 436.412500 9.67984e-005
1473 1843674460.000000 436.563500 9.67984e-005
1474 1843674540.000000 436.723000 9.656e-005
1475 1843674620.000000 436.877500 9.656e-005
1476 1843674700.000000 437.030500 9.656e-005
1477 1843674780.000000 437.188500 9.656e-005
1478 1843674860.000000 437.340000 9.656e-005
1479 1843674940.000000 437.498500 9.656e-005
1480 1843675020.000000 437.652000 9.656e-005
1481 1843675100.000000 437.806500 9.67984e-005
1482 1843675180.000000 437.961500 9.656e-005
1483 1843675260.000000 438.115500 9.656e-005
1484 1843675340.000000 438.272500 9.656e-005
1485 1843675420.000000 438.429500 9.656e-005
1486 1843675500.000000 438.584000 9.63216e-005
1487 1843675580.000000 438.737000 9.63216e-005
1488 1843675660.000000 438.888500 9.63216e-005
1489 1843675740.000000 439.047500 9.63216e-005
1490 1843675820.000000 439.203500 9.656e-005
1491 1843675900.000000 439.353000 9.656e-005
1492 1843675980.000000 439.511000 9.656e-005
1493 1843676060.000000 439.665000 9.63216e-005
1494 1843676140.000000 439.821500 9.656e-005
1495 1843676220.000000 439.975000 9.63216e-005
1496 1843676300.000000 440.127500 9.63216e-005
1497 1843676380.000000 440.283000 9.63216e-005
1498 1843676460.000000 440.440000 9.63216e-005
1499 1843676540.000000 440.593500 9.656e-005
1500 1843676620.000000 440.749500 9.656e-005
1501 1843676700.000000 440.902000 9.656e-005
1502 1843676780.000000 441.062000 9.656e-005
1503 1843676860.000000 441.217000 9.63216e-005
1504 1843676940.000000 441.370500 9.63216e-005
1505 1843677020.000000 441.525500 9.63216e-005
1506 1843677100.000000 441.680500 9.63216e-005
1507 1843677180.000000 441.837500 9.63216e-005
1508 1843677260.000000 441.991500 9.63216e-005
1509 1843677340.000000 442.147500 9.63216e-005
1510 1843677420.000000 442.302500 9.63216e-005
1511 1843677500.000000 442.459000 9.63216e-005
1512 1843677580.000000 442.614500 9.63216e-005
1513 1843677660.000000 442.771500 9.63216e-005
1514 1843677740.000000 442.924500 9.63216e-005
1515 1843677820.000000 443.080000 9.63216e-005
1516 1843677900.000000 443.236000 9.63216e-005
1517 1843677980.000000 443.389500 9.63216e-005
1518 1843678060.000000 443.547000 9.63216e-005
1519 1843678140.000000 443.699500 9.63216e-005
1520 1843678220.000000 443.858500 9.63216e-005
1521 1843678300.000000 444.008500 9.63216e-005
1522 1843678380.000000 444.164500 9.63216e-005
1523 1843678460.000000 444.319000 9.63216e-005
1524 1843678540.000000 444.473500 9.63216e-005
1525 1843678620.000000 444.629500 9.63216e-005
1526 1843678700.000000 444.784500 9.63216e-005
1527 1843678780.000000 444.938500 9.60832e-005
1528 1843678860.000000 445.093500 9.63216e-005
1529 1843678940.000000 445.249500 9.60832e-005
1530 1843679020.000000 445.404500 9.63216e-005
1531 1843679100.000000 445.559000 9.63216e-005
1532 1843679180.000000 445.711000 9.63216e-005
1533 1843679260.000000 445.870500 9.63216e-005
1534 1843679340.000000 446.022500 9.63216e-005
1535 1843679420.000000 446.180500 9.63216e-005
1536 1843679500.000000 446.335000 9.63216e-005
1537 1843679580.000000 446.490500 9.60832e-005
1538 1843679660.000000 446.646000 9.60832e-005
1539 1843679740.000000 446.801000 9.60832e-005
1540 1843679820.000000 446.954500 9.60832e-005
1541 1843679900.000000 447.113500 9.60832e-005
1542 1843679980.000000 447.267000 9.63216e-005
1543 1843680060.000000 447.423000 9.63216e-005
1544 1843680140.000000 447.576500 9.63216e-005
1545 1843680220.000000 447.731000 9.60832e-005
1546 1843680300.000000 447.890500 9.63216e-005
1547 1843680380.000000 448.041000 9.60832e-005
1548 1843680460.000000 448.194500 9.60832e-005
1549 1843680540.000000 448.354000 9.60832e-005
1550 1843680620.000000 448.507000 9.60832e-005
1551 1843680700.000000 448.664000 9.58447e-005
1552 1843680780.000000 448.820500 9.60832e-005
1553 1843680860.000000 448.972500 9.60832e-005
1554 1843680940.000000 449.128500 9.60832e-005
1555 1843681020.000000 449.279500 9.60832e-005
1556 1843681100.000000 449.438500 9.60832e-005
1557 1843681180.000000 449.590000 9.60832e-005
1558 1843681260.000000 449.745000 9.58447e-005
1559 1843681340.000000 449.899000 9.58447e-005
1560 1843681420.000000 450.055000 9.58447e-005
1561 1843681500.000000 450.208500 9.58447e-005
1562 1843681580.000000 450.365500 9.60832e-005
1563 1843681660.000000 450.518500 9.58447e-005
1564 1843681740.000000 450.675000 9.58447e-005
1565 1843681820.000000 450.831000 9.60832e-005
1566 1843681900.000000 450.986000 9.58447e-005
1567 1843681980.000000 451.143000 9.58447e-005
1568 1843682060.000000 451.295500 9.58447e-005
1569 1843682140.000000 451.454000 9.58447e-005
1570 1843682220.000000 451.606500 9.58447e-005
1571 1843682300.000000 451.764000 9.58447e-005
1572 1843682380.000000 451.918500 9.58447e-005
1573 1843682460.000000 452.071500 9.56063e-005
1574 1843682540.000000 452.229500 9.58447e-005
1575 1843682620.000000 452.383500 9.58447e-005
1576 1843682700.000000 452.540500 9.58447e-005
1577 1843682780.000000 452.696000 9.58447e-005
1578 1843682860.000000 452.851000 9.58447e-005
1579 1843682940.000000 453.005500 9.58447e-005
1580 1843683020.000000 453.163000 9.56063e-005
1581 1843683100.000000 453.313000 9.56063e-005
1582 1843683180.000000 453.470500 9.56063e-005
1583 1843683260.000000 453.623000 9.56063e-005
1584 1843683340.000000 453.782500 9.56063e-005
1585 1843683420.000000 453.934500 9.56063e-005
1586 1843683500.000000 454.089000 9.56063e-005
1587 1843683580.000000 454.244500 9.56063e-005
1588 1843683660.000000 454.398500 9.58447e-005
1589 1843683740.000000 454.552500 9.58447e-005
1590 1843683820.000000 454.707000 9.56063e-005
1591 1843683900.000000 454.859500 9.56063e-005
1592 1843683980.000000 455.018500 9.56063e-005
1593 1843684060.000000 455.173000 9.56063e-005
1594 1843684140.000000 455.326500 9.56063e-005
1595 1843684220.000000 455.484000 9.56063e-005
1596 1843684300.000000 455.638500 9.56063e-005
1597 1843684380.000000 455.792000 9.56063e-005
1598 1843684460.000000 455.947000 9.56063e-005
1599 1843684540.000000 456.103500 9.56063e-005
1600 1843684620.000000 456.259000 9.56063e-005
1601 1843684700.000000 456.416000 9.56063e-005
1602 1843684780.000000 456.570500 9.56063e-005
1603 1843684860.000000 456.727000 9.56063e-005
1604 1843684940.000000 456.879500 9.56063e-005
1605 1843685020.000000 457.038500 9.56063e-005
1606 1843685100.000000 457.190500 9.56063e-005
1607 1843685180.000000 457.348500 9.56063e-005
1608 1843685260.000000 457.502000 9.56063e-005
1609 1843685340.000000 457.657500 9.56063e-005
1610 1843685420.000000 457.816000 9.56063e-005
1611 1843685500.000000 457.968500 9.56063e-005
1612 1843685580.000000 458.123000 9.56063e-005
1613 1843685660.000000 458.277500 9.56063e-005
1614 1843685740.000000 458.432000 9.56063e-005
1615 1843685820.000000 458.588000 9.56063e-005
1616 1843685900.000000 458.745000 9.56063e-005
1617 1843685980.000000 458.897500 9.56063e-005
1618 1843686060.000000 459.056000 9.56063e-005
1619 1843686140.000000 459.207500 9.56063e-005
1620 1843686220.000000 459.364000 9.56063e-005
1621 1843686300.000000 459.519000 9.56063e-005
1622 1843686380.000000 459.669500 9.53679e-005
1623 1843686460.000000 459.829000 9.53679e-005
1624 1843686540.000000 459.980000 9.56063e-005
1625 1843686620.000000 460.136500 9.53679e-005
1626 1843686700.000000 460.291000 9.56063e-005
1627 1843686780.000000 460.444000 9.56063e-005
1628 1843686860.000000 460.599000 9.56063e-005
1629 1843686940.000000 460.757000 9.56063e-005
1630 1843687020.000000 460.911500 9.56063e-005
1631 1843687100.000000 461.067500 9.53679e-005
1632 1843687180.000000 461.219500 9.53679e-005
1633 1843687260.000000 461.377000 9.53679e-005
1634 1843687340.000000 461.530000 9.53679e-005
1635 1843687420.000000 461.686000 9.53679e-005
1636 1843687500.000000 461.842500 9.53679e-005
1637 1843687580.000000 461.996000 9.53679e-005
1638 1843687660.000000 462.155000 9.53679e-005
1639 1843687740.000000 462.313000 9.53679e-005
1640 1843687820.000000 462.464000 9.53679e-005
1641 1843687900.000000 462.619000 9.53679e-005
1642 1843687980.000000 462.775500 9.53679e-005
1643 1843688060.000000 462.929000 9.53679e-005
1644 1843688140.000000 463.086000 9.53679e-005
1645 1843688220.000000 463.239500 9.53679e-005
1646 1843688300.000000 463.395000 9.51295e-005
1647 1843688380.000000 463.550500 9.53679e-005
1648 1843688460.000000 463.705500 9.53679e-005
1649 1843688540.000000 463.859500 9.51295e-005
1650 1843688620.000000 464.016000 9.51295e-005
1651 1843688700.000000 464.172000 9.51295e-005
1652 1843688780.000000 464.327500 9.51295e-005
1653 1843688860.000000 464.480500 9.51295e-005
1654 1843688940.000000 464.638000 9.51295e-005
1655 1843689020.000000 464.790500 9.51295e-005
1656 1843689100.000000 464.946000 9.51295e-005
1657 1843689180.000000 465.101000 9.51295e-005
1658 1843689260.000000 465.253000 9.51295e-005
1659 1843689340.000000 465.410000 9.51295e-005
1660 1843689420.000000 465.562500 9.51295e-005
1661 1843689500.000000 465.720000 9.51295e-005
1662 1843689580.000000 465.873500 9.51295e-005
1663 1843689660.000000 466.030500 9.51295e-005
1664 1843689740.000000 466.185500 9.51295e-005
1665 1843689820.000000 466.343000 9.51295e-005
1666 1843689900.000000 466.500500 9.51295e-005
1667 1843689980.000000 466.655500 9.51295e-005
1668 1843690060.000000 466.810000 9.51295e-005
1669 1843690140.000000 466.965000 9.51295e-005
1670 1843690220.000000 467.120500 9.51295e-005
1671 1843690300.000000 467.272500 9.51295e-005
1672 1843690380.000000 467.427500 9.51295e-005
1673 1843690460.000000 467.583000 9.51295e-005
1674 1843690540.000000 467.741500 9.51295e-005
1675 1843690620.000000 467.894500 9.51295e-005
1676 1843690700.000000 468.050500 9.51295e-005
1677 1843690780.000000 468.208000 9.51295e-005
1678 1843690860.000000 468.361000 9.51295e-005
1679 1843690940.000000 468.514500 9.51295e-005
1680 1843691020.000000 468.671500 9.51295e-005
1681 1843691100.000000 468.822000 9.51295e-005
1682 1843691180.000000 468.981000 9.51295e-005
1683 1843691260.000000 469.136500 9.51295e-005
1684 1843691340.000000 469.290000 9.51295e-005
1685 1843691420.000000 469.447500 9.51295e-005
1686 1843691500.000000 469.601500 9.48911e-005
1687 1843691580.000000 469.756500 9.48911e-005
1688 1843691660.000000 469.907500 9.48911e-005
1689 1843691740.000000 470.062500 9.48911e-005
1690 1843691820.000000 470.217500 9.48911e-005
1691 1843691900.000000 470.370500 9.48911e-005
1692 1843691980.000000 470.528000 9.51295e-005
1693 1843692060.000000 470.682000 9.51295e-005
1694 1843692140.000000 470.837500 9.51295e-005
1695 1843692220.000000 470.993000 9.48911e-005
1696 1843692300.000000 471.148000 9.48911e-005
1697 1843692380.000000 471.303500 9.48911e-005
1698 1843692460.000000 471.461000 9.48911e-005
1699 1843692540.000000 471.614000 9.48911e-005
1700 1843692620.000000 471.772000 9.48911e-005
1701 1843692700.000000 471.923000 9.48911e-005
1702 1843692780.000000 472.082000 9.48911e-005
1703 1843692860.000000 472.235500 9.48911e-005
1704 1843692940.000000 472.391000 9.48911e-005
1705 1843693020.000000 472.546500 9.48911e-005
1706 1843693100.000000 472.704000 9.48911e-005
1707 1843693180.000000 472.858000 9.46526e-005
1708 1843693260.000000 473.014500 9.46526e-005
1709 1843693340.000000 473.169500 9.46526e-005
1710 1843693420.000000 473.324500 9.46526e-005
1711 1843693500.000000 473.480500 9.46526e-005
1712 1843693580.000000 473.633500 9.46526e-005
1713 1843693660.000000 473.791500 9.46526e-005
1714 1843693740.000000 473.944000 9.46526e-005
1715 1843693820.000000 474.101000 9.46526e-005
1716 1843693900.000000 474.254000 9.48911e-005
1717 1843693980.000000 474.410500 9.46526e-005
1718 1843694060.000000 474.566500 9.46526e-005
1719 1843694140.000000 474.719000 9.46526e-005
1720 1843694220.000000 474.873500 9.46526e-005
1721 1843694300.000000 475.030000 9.46526e-005
1722 1843694380.000000 475.180500 9.46526e-005
1723 1843694460.000000 475.334000 9.46526e-005
1724 1843694540.000000 475.489000 9.46526e-005
1725 1843694620.000000 475.645500 9.46526e-005
1726 1843694700.000000 475.800000 9.46526e-005
1727 1843694780.000000 475.954000 9.46526e-005
1728 1843694860.000000 476.109500 9.46526e-005
1729 1843694940.000000 476.267500 9.46526e-005
1730 1843695020.000000 476.422500 9.46526e-005
1731 1843695100.000000 476.578500 9.46526e-005
1732 1843695180.000000 476.734000 9.46526e-005
1733 1843695260.000000 476.890000 9.46526e-005
1734 1843695340.000000 477.047500 9.46526e-005
1735 1843695420.000000 477.200000 9.46526e-005
1736 1843695500.000000 477.357000 9.46526e-005
1737 1843695580.000000 477.508500 9.46526e-005
1738 1843695660.000000 477.665500 9.46526e-005
1739 1843695740.000000 477.823500 9.46526e-005
1740 1843695820.000000 477.976000 9.46526e-005
1741 1843695900.000000 478.135500 9.46526e-005
1742 1843695980.000000 478.288500 9.44142e-005
1743 1843696060.000000 478.444000 9.44142e-005
1744 1843696140.000000 478.598000 9.44142e-005
1745 1843696220.000000 478.754000 9.44142e-005
1746 1843696300.000000 478.908000 9.44142e-005
1747 1843696380.000000 479.064500 9.44142e-005
1748 1843696460.000000 479.218500 9.44142e-005
1749 1843696540.000000 479.374000 9.44142e-005
1750 1843696620.000000 479.529000 9.44142e-005
1751 1843696700.000000 479.684000 9.44142e-005
1752 1843696780.000000 479.840000 9.41758e-005
1753 1843696860.000000 479.992000 9.41758e-005
1754 1843696940.000000 480.150500 9.41758e-005
1755 1843697020.000000 480.301500 9.44142e-005
1756 1843697100.000000 480.458000 9.44142e-005
1757 1843697180.000000 480.611500 9.44142e-005
1758 1843697260.000000 480.765000 9.41758e-005
1759 1843697340.000000 480.919500 9.41758e-005
1760 1843697420.000000 481.076000 9.44142e-005
1761 1843697500.000000 481.230500 9.41758e-005
1762 1843697580.000000 481.387000 9.41758e-005
1763 1843697660.000000 481.540000 9.41758e-005
1764 1843697740.000000 481.700000 9.41758e-005
1765 1843697820.000000 481.855500 9.41758e-005
1766 1843697900.000000 482.009000 9.41758e-005
1767 1843697980.000000 482.165500 9.41758e-005
1768 1843698060.000000 482.318000 9.41758e-005
1769 1843698140.000000 482.474000 9.41758e-005
1770 1843698220.000000 482.630500 9.41758e-005
1771 1843698300.000000 482.785500 9.41758e-005
1772 1843698380.000000 482.941000 9.41758e-005
1773 1843698460.000000 483.095000 9.39374e-005
1774 1843698540.000000 483.250500 9.39374e-005
1775 1843698620.000000 483.404000 9.39374e-005
1776 1843698700.000000 483.559000 9.39374e-005
1777 1843698780.000000 483.715500 9.41758e-005
1778 1843698860.000000 483.871000 9.39374e-005
1779 1843698940.000000 484.024500 9.41758e-005
1780 1843699020.000000 484.183500 9.41758e-005
1781 1843699100.000000 484.337000 9.39374e-005
1782 1843699180.000000 484.493000 9.41758e-005
1783 1843699260.000000 484.648500 9.39374e-005
1784 1843699340.000000 484.804000 9.39374e-005
1785 1843699420.000000 484.957000 9.39374e-005
1786 1843699500.000000 485.108500 9.39374e-005
1787 1843699580.000000 485.266000 9.39374e-005
1788 1843699660.000000 485.419000 9.39374e-005
1789 1843699740.000000 485.574500 9.39374e-005
1790 1843699820.000000 485.728000 9.39374e-005
1791 1843699900.000000 485.882500 9.39374e-005
1792 1843699980.000000 486.039500 9.39374e-005
1793 1843700060.000000 486.194000 9.39374e-005
1794 1843700140.000000 486.349000 9.39374e-005
1795 1843700220.000000 486.506000 9.39374e-005
