#  SAMPLE - ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1220 1852960240.000000 397.250500 9.79905e-005
1221 1852960320.000000 397.402500 9.79905e-005
1222 1852960400.000000 397.561500 9.79905e-005
1223 1852960480.000000 397.717000 9.79905e-005
1224 1852960560.000000 397.873000 9.82289e-005
1225 1852960640.000000 398.028500 9.82289e-005
1226 1852960720.000000 398.181500 9.79905e-005
1227 1852960800.000000 398.339500 9.79905e-005
1228 1852960880.000000 398.489500 9.77521e-005
1229 1852960960.000000 398.644500 9.77521e-005
1230 1852961040.000000 398.803000 9.77521e-005
1231 1852961120.000000 398.957500 9.77521e-005
1232 1852961200.000000 399.111000 9.79905e-005
1233 1852961280.000000 399.264000 9.79905e-005
1234 1852961360.000000 399.421000 9.82289e-005
1235 1852961440.000000 399.575000 9.82289e-005
1236 1852961520.000000 399.728500 9.79905e-005
1237 1852961600.000000 399.884000 9.79905e-005
1238 1852961680.000000 400.042000 9.77521e-005
1239 1852961760.000000 400.196500 9.75137e-005
1240 1852961840.000000 400.353500 9.75137e-005
1241 1852961920.000000 400.507500 9.77521e-005
1242 1852962000.000000 400.663500 9.77521e-005
1243 1852962080.000000 400.819000 9.79905e-005
1244 1852962160.000000 400.971500 9.82289e-005
1245 1852962240.000000 401.129500 9.82289e-005
1246 1852962320.000000 401.282000 9.82289e-005
1247 1852962400.000000 401.439500 9.79905e-005
1248 1852962480.000000 401.593000 9.77521e-005
1249 1852962560.000000 401.750500 9.75137e-005
1250 1852962640.000000 401.906500 9.75137e-005
1251 1852962720.000000 402.062000 9.75137e-005
1252 1852962800.000000 402.216000 9.77521e-005
1253 1852962880.000000 402.370000 9.79905e-005
1254 1852962960.000000 402.524500 9.82289e-005
1255 1852963040.000000 402.679000 9.82289e-005
1256 1852963120.000000 402.836500 9.82289e-005
1257 1852963200.000000 402.989000 9.79905e-005
1258 1852963280.000000 403.147500 9.77521e-005
1259 1852963360.000000 403.300000 9.75137e-005
1260 1852963440.000000 403.458500 9.72752e-005
1261 1852963520.000000 403.611000 9.72752e-005
1262 1852963600.000000 403.766000 9.75137e-005
1263 1852963680.000000 403.922500 9.79905e-005
1264 1852963760.000000 404.077000 9.82289e-005
1265 1852963840.000000 404.232500 9.82289e-005
1266 1852963920.000000 404.387500 9.82289e-005
1267 1852964000.000000 404.540500 9.79905e-005
1268 1852964080.000000 404.695500 9.77521e-005
1269 1852964160.000000 404.853000 9.72752e-005
1270 1852964240.000000 405.005500 9.72752e-005
1271 1852964320.000000 405.163500 9.72752e-005
1272 1852964400.000000 405.316500 9.72752e-005
1273 1852964480.000000 405.476000 9.77521e-005
1274 1852964560.000000 405.630000 9.79905e-005
1275 1852964640.000000 405.783000 9.82289e-005
1276 1852964720.000000 405.940000 9.82289e-005
1277 1852964800.000000 406.095000 9.79905e-005
1278 1852964880.000000 406.250000 9.77521e-005
1279 1852964960.000000 406.403500 9.72752e-005
1280 1852965040.000000 406.558500 9.72752e-005
1281 1852965120.000000 406.717000 9.72752e-005
1282 1852965200.000000 406.868500 9.72752e-005
1283 1852965280.000000 407.024000 9.75137e-005
1284 1852965360.000000 407.181500 9.79905e-005
1285 1852965440.000000 407.331000 9.82289e-005
1286 1852965520.000000 407.488500 9.82289e-005
1287 1852965600.000000 407.644000 9.79905e-005
1288 1852965680.000000 407.799000 9.77521e-005
1289 1852965760.000000 407.956000 9.72752e-005
1290 1852965840.000000 408.108500 9.72752e-005
1291 1852965920.000000 408.266000 9.70368e-005
1292 1852966000.000000 408.419000 9.72752e-005
1293 1852966080.000000 408.575500 9.75137e-005
1294 1852966160.000000 408.730000 9.77521e-005
1295 1852966240.000000 408.883500 9.79905e-005
1296 1852966320.000000 409.039000 9.82289e-005
1297 1852966400.000000 409.196000 9.79905e-005
1298 1852966480.000000 409.348500 9.77521e-005
1299 1852966560.000000 409.505500 9.72752e-005
1300 1852966640.000000 409.657500 9.72752e-005
1301 1852966720.000000 409.814000 9.70368e-005
1302 1852966800.000000 409.969000 9.72752e-005
1303 1852966880.000000 410.122000 9.72752e-005
1304 1852966960.000000 410.280000 9.77521e-005
1305 1852967040.000000 410.434000 9.79905e-005
1306 1852967120.000000 410.591500 9.79905e-005
1307 1852967200.000000 410.744500 9.79905e-005
1308 1852967280.000000 410.900000 9.79905e-005
1309 1852967360.000000 411.058500 9.75137e-005
1310 1852967440.000000 411.211000 9.72752e-005
1311 1852967520.000000 411.368000 9.70368e-005
1312 1852967600.000000 411.523000 9.70368e-005
1313 1852967680.000000 411.679000 9.72752e-005
1314 1852967760.000000 411.835000 9.77521e-005
1315 1852967840.000000 411.989000 9.79905e-005
1316 1852967920.000000 412.146000 9.79905e-005
1317 1852968000.000000 412.300500 9.79905e-005
1318 1852968080.000000 412.454500 9.79905e-005
1319 1852968160.000000 412.609000 9.75137e-005
1320 1852968240.000000 412.765500 9.72752e-005
1321 1852968320.000000 412.917500 9.70368e-005
1322 1852968400.000000 413.073500 9.70368e-005
1323 1852968480.000000 413.228500 9.72752e-005
1324 1852968560.000000 413.386000 9.75137e-005
1325 1852968640.000000 413.544500 9.79905e-005
1326 1852968720.000000 413.699000 9.79905e-005
1327 1852968800.000000 413.850000 9.79905e-005
1328 1852968880.000000 414.006500 9.77521e-005
1329 1852968960.000000 414.158500 9.75137e-005
1330 1852969040.000000 414.314000 9.72752e-005
1331 1852969120.000000 414.468000 9.70368e-005
1332 1852969200.000000 414.623500 9.70368e-005
1333 1852969280.000000 414.779000 9.72752e-005
1334 1852969360.000000 414.930000 9.72752e-005
1335 1852969440.000000 415.088500 9.75137e-005
1336 1852969520.000000 415.242000 9.77521e-005
1337 1852969600.000000 415.400500 9.79905e-005
1338 1852969680.000000 415.555000 9.77521e-005
1339 1852969760.000000 415.710500 9.72752e-005
1340 1852969840.000000 415.868000 9.72752e-005
1341 1852969920.000000 416.022000 9.70368e-005
1342 1852970000.000000 416.177500 9.70368e-005
1343 1852970080.000000 416.331500 9.70368e-005
1344 1852970160.000000 416.485000 9.72752e-005
1345 1852970240.000000 416.640500 9.75137e-005
1346 1852970320.000000 416.797500 9.77521e-005
1347 1852970400.000000 416.950000 9.77521e-005
1348 1852970480.000000 417.109000 9.75137e-005
1349 1852970560.000000 417.263500 9.72752e-005
1350 1852970640.000000 417.419000 9.72752e-005
1351 1852970720.000000 417.575000 9.70368e-005
1352 1852970800.000000 417.727000 9.70368e-005
1353 1852970880.000000 417.884000 9.70368e-005
1354 1852970960.000000 418.037500 9.72752e-005
1355 1852971040.000000 418.196000 9.72752e-005
1356 1852971120.000000 418.348000 9.75137e-005
1357 1852971200.000000 418.504000 9.75137e-005
1358 1852971280.000000 418.657500 9.75137e-005
1359 1852971360.000000 418.813500 9.72752e-005
1360 1852971440.000000 418.970500 9.72752e-005
1361 1852971520.000000 419.124000 9.70368e-005
1362 1852971600.000000 419.275500 9.70368e-005
1363 1852971680.000000 419.433500 9.72752e-005
1364 1852971760.000000 419.589500 9.72752e-005
1365 1852971840.000000 419.743000 9.72752e-005
1366 1852971920.000000 419.898000 9.72752e-005
1367 1852972000.000000 420.049500 9.72752e-005
1368 1852972080.000000 420.207500 9.72752e-005
1369 1852972160.000000 420.360000 9.72752e-005
1370 1852972240.000000 420.517500 9.72752e-005
1371 1852972320.000000 420.674500 9.70368e-005
1372 1852972400.000000 420.827500 9.70368e-005
1373 1852972480.000000 420.983500 9.70368e-005
1374 1852972560.000000 421.138500 9.72752e-005
1375 1852972640.000000 421.291500 9.72752e-005
1376 1852972721.000000 421.450500 9.72752e-005
1377 1852972800.000000 421.604500 9.72752e-005
1378 1852972880.000000 421.761000 9.72752e-005
1379 1852972960.000000 421.917000 9.70368e-005
1380 1852973040.000000 422.070000 9.70368e-005
1381 1852973120.000000 422.226500 9.70368e-005
1382 1852973200.000000 422.380000 9.70368e-005
1383 1852973280.000000 422.536500 9.70368e-005
1384 1852973360.000000 422.692000 9.70368e-005
1385 1852973440.000000 422.845000 9.72752e-005
1386 1852973520.000000 423.003000 9.72752e-005
1387 1852973600.000000 423.156000 9.72752e-005
1388 1852973680.000000 423.313000 9.70368e-005
1389 1852973760.000000 423.466000 9.70368e-005
1390 1852973840.000000 423.621000 9.70368e-005
1391 1852973920.000000 423.775500 9.67984e-005
1392 1852974000.000000 423.932000 9.70368e-005
1393 1852974080.000000 424.084000 9.70368e-005
1394 1852974160.000000 424.242500 9.70368e-005
1395 1852974240.000000 424.397000 9.70368e-005
1396 1852974320.000000 424.551000 9.70368e-005
1397 1852974400.000000 424.706500 9.70368e-005
1398 1852974480.000000 424.859000 9.67984e-005
1399 1852974560.000000 425.017000 9.67984e-005
1400 1852974640.000000 425.169000 9.67984e-005
1401 1852974720.000000 425.325500 9.67984e-005
1402 1852974800.000000 425.481000 9.67984e-005
1403 1852974880.000000 425.637000 9.70368e-005
1404 1852974960.000000 425.794000 9.67984e-005
1405 1852975040.000000 425.949000 9.70368e-005
1406 1852975120.000000 426.105000 9.67984e-005
1407 1852975200.000000 426.259000 9.67984e-005
1408 1852975280.000000 426.412500 9.67984e-005
1409 1852975360.000000 426.568000 9.67984e-005
1410 1852975440.000000 426.725500 9.67984e-005
1411 1852975520.000000 426.876500 9.67984e-005
1412 1852975600.000000 427.035500 9.67984e-005
1413 1852975680.000000 427.186500 9.67984e-005
1414 1852975760.000000 427.346500 9.67984e-005
1415 1852975840.000000 427.503500 9.67984e-005
1416 1852975920.000000 427.652500 9.67984e-005
1417 1852976000.000000 427.808000 9.67984e-005
1418 1852976080.000000 427.964500 9.67984e-005
1419 1852976160.000000 428.121000 9.67984e-005
1420 1852976240.000000 428.274000 9.67984e-005
1421 1852976320.000000 428.428500 9.67984e-005
1422 1852976400.000000 428.584000 9.67984e-005
1423 1852976480.000000 428.739000 9.67984e-005
1424 1852976560.000000 428.894500 9.67984e-005
1425 1852976640.000000 429.049000 9.67984e-005
1426 1852976720.000000 429.204000 9.67984e-005
1427 1852976800.000000 429.359000 9.67984e-005
1428 1852976880.000000 429.514500 9.67984e-005
1429 1852976960.000000 429.663500 9.67984e-005
1430 1852977040.000000 429.823500 9.67984e-005
1431 1852977120.000000 429.974000 9.67984e-005
1432 1852977200.000000 430.132500 9.67984e-005
1433 1852977280.000000 430.287000 9.67984e-005
1434 1852977360.000000 430.439500 9.67984e-005
1435 1852977440.000000 430.598000 9.67984e-005
1436 1852977520.000000 430.751500 9.67984e-005
1437 1852977600.000000 430.910000 9.67984e-005
1438 1852977680.000000 431.063000 9.656e-005
1439 1852977760.000000 431.219500 9.656e-005
1440 1852977840.000000 431.376500 9.656e-005
1441 1852977920.000000 431.529500 9.656e-005
1442 1852978000.000000 431.687000 9.67984e-005
1443 1852978080.000000 431.842000 9.67984e-005
1444 1852978160.000000 431.997000 9.67984e-005
1445 1852978240.000000 432.152000 9.67984e-005
1446 1852978320.000000 432.309000 9.656e-005
1447 1852978400.000000 432.463500 9.656e-005
1448 1852978480.000000 432.618500 9.63216e-005
1449 1852978560.000000 432.773000 9.656e-005
1450 1852978640.000000 432.928000 9.656e-005
1451 1852978720.000000 433.084500 9.656e-005
1452 1852978800.000000 433.238500 9.67984e-005
1453 1852978880.000000 433.396500 9.656e-005
1454 1852978960.000000 433.547500 9.656e-005
1455 1852979040.000000 433.705000 9.656e-005
1456 1852979120.000000 433.856500 9.656e-005
1457 1852979200.000000 434.012500 9.63216e-005
1458 1852979280.000000 434.169000 9.63216e-005
1459 1852979360.000000 434.321500 9.63216e-005
1460 1852979440.000000 434.475500 9.63216e-005
1461 1852979520.000000 434.632000 9.63216e-005
1462 1852979600.000000 434.787500 9.656e-005
1463 1852979680.000000 434.940500 9.656e-005
1464 1852979760.000000 435.093500 9.656e-005
1465 1852979840.000000 435.251000 9.656e-005
1466 1852979920.000000 435.409000 9.656e-005
1467 1852980000.000000 435.560000 9.63216e-005
1468 1852980080.000000 435.716500 9.63216e-005
1469 1852980160.000000 435.872000 9.63216e-005
1470 1852980240.000000 436.029500 9.63216e-005
1471 1852980320.000000 436.184000 9.63216e-005
1472 1852980400.000000 436.339000 9.63216e-005
1473 1852980480.000000 436.494000 9.656e-005
1474 1852980560.000000 436.649500 9.63216e-005
1475 1852980640.000000 436.801000 9.63216e-005
1476 1852980720.000000 436.959500 9.63216e-005
1477 1852980800.000000 437.115000 9.63216e-005
1478 1852980880.000000 437.269000 9.63216e-005
1479 1852980960.000000 437.426000 9.63216e-005
1480 1852981040.000000 437.578000 9.63216e-005
1481 1852981120.000000 437.736500 9.63216e-005
1482 1852981200.000000 437.891000 9.63216e-005
1483 1852981280.000000 438.046000 9.63216e-005
1484 1852981360.000000 438.201000 9.63216e-005
1485 1852981440.000000 438.357000 9.63216e-005
1486 1852981520.000000 438.511000 9.63216e-005
1487 1852981600.000000 438.668000 9.63216e-005
1488 1852981680.000000 438.820000 9.63216e-005
1489 1852981760.000000 438.975500 9.63216e-005
1490 1852981840.000000 439.130000 9.63216e-005
1491 1852981920.000000 439.286000 9.63216e-005
1492 1852982000.000000 439.442500 9.63216e-005
1493 1852982080.000000 439.594500 9.63216e-005
1494 1852982160.000000 439.751000 9.63216e-005
1495 1852982240.000000 439.904000 9.63216e-005
1496 1852982320.000000 440.061000 9.63216e-005
1497 1852982400.000000 440.213500 9.63216e-005
1498 1852982480.000000 440.367000 9.63216e-005
1499 1852982560.000000 440.522500 9.63216e-005
1500 1852982640.000000 440.680500 9.60832e-005
1501 1852982720.000000 440.836500 9.63216e-005
1502 1852982800.000000 440.990000 9.63216e-005
1503 1852982880.000000 441.145500 9.63216e-005
1504 1852982960.000000 441.301000 9.63216e-005
1505 1852983040.000000 441.458000 9.63216e-005
1506 1852983120.000000 441.610000 9.63216e-005
1507 1852983200.000000 441.763500 9.60832e-005
1508 1852983280.000000 441.919500 9.60832e-005
1509 1852983360.000000 442.079000 9.60832e-005
1510 1852983440.000000 442.231500 9.60832e-005
1511 1852983520.000000 442.389000 9.60832e-005
1512 1852983600.000000 442.546000 9.60832e-005
1513 1852983680.000000 442.699500 9.63216e-005
1514 1852983760.000000 442.853500 9.63216e-005
1515 1852983840.000000 443.008500 9.60832e-005
1516 1852983920.000000 443.161000 9.60832e-005
1517 1852984000.000000 443.318500 9.60832e-005
1518 1852984080.000000 443.473500 9.60832e-005
1519 1852984160.000000 443.629000 9.58447e-005
1520 1852984240.000000 443.786000 9.60832e-005
1521 1852984321.000000 443.937500 9.60832e-005
1522 1852984400.000000 444.094000 9.60832e-005
1523 1852984480.000000 444.245500 9.60832e-005
1524 1852984560.000000 444.401000 9.60832e-005
1525 1852984640.000000 444.556000 9.60832e-005
1526 1852984720.000000 444.710500 9.60832e-005
1527 1852984800.000000 444.866500 9.60832e-005
1528 1852984880.000000 445.021000 9.58447e-005
1529 1852984960.000000 445.176500 9.58447e-005
1530 1852985040.000000 445.332500 9.58447e-005
1531 1852985120.000000 445.483000 9.58447e-005
1532 1852985200.000000 445.640000 9.58447e-005
1533 1852985280.000000 445.798500 9.60832e-005
1534 1852985360.000000 445.952500 9.60832e-005
1535 1852985440.000000 446.108500 9.60832e-005
1536 1852985520.000000 446.265000 9.58447e-005
1537 1852985600.000000 446.419500 9.58447e-005
1538 1852985680.000000 446.576500 9.58447e-005
1539 1852985760.000000 446.728500 9.58447e-005
1540 1852985840.000000 446.887500 9.58447e-005
1541 1852985920.000000 447.040000 9.56063e-005
1542 1852986000.000000 447.197000 9.58447e-005
1543 1852986080.000000 447.352000 9.58447e-005
1544 1852986160.000000 447.506500 9.58447e-005
1545 1852986240.000000 447.664500 9.58447e-005
1546 1852986320.000000 447.818500 9.58447e-005
1547 1852986400.000000 447.971500 9.58447e-005
1548 1852986480.000000 448.127000 9.58447e-005
1549 1852986560.000000 448.281500 9.56063e-005
1550 1852986640.000000 448.437500 9.56063e-005
1551 1852986720.000000 448.594500 9.56063e-005
1552 1852986800.000000 448.746000 9.56063e-005
1553 1852986880.000000 448.903000 9.56063e-005
1554 1852986960.000000 449.056000 9.58447e-005
1555 1852987040.000000 449.214000 9.56063e-005
1556 1852987120.000000 449.367000 9.58447e-005
1557 1852987200.000000 449.519000 9.56063e-005
1558 1852987280.000000 449.674500 9.56063e-005
1559 1852987360.000000 449.831500 9.56063e-005
1560 1852987440.000000 449.987500 9.56063e-005
1561 1852987520.000000 450.139500 9.56063e-005
1562 1852987600.000000 450.291500 9.56063e-005
1563 1852987680.000000 450.449500 9.56063e-005
1564 1852987760.000000 450.606000 9.56063e-005
1565 1852987840.000000 450.758000 9.58447e-005
1566 1852987920.000000 450.914000 9.58447e-005
1567 1852988000.000000 451.068000 9.56063e-005
1568 1852988080.000000 451.227500 9.56063e-005
1569 1852988160.000000 451.382000 9.56063e-005
1570 1852988240.000000 451.535500 9.56063e-005
1571 1852988320.000000 451.690000 9.56063e-005
1572 1852988400.000000 451.845000 9.56063e-005
1573 1852988480.000000 452.000500 9.56063e-005
1574 1852988560.000000 452.157000 9.56063e-005
1575 1852988640.000000 452.311000 9.56063e-005
1576 1852988720.000000 452.467500 9.56063e-005
1577 1852988800.000000 452.624500 9.56063e-005
1578 1852988880.000000 452.778500 9.56063e-005
1579 1852988960.000000 452.936500 9.56063e-005
1580 1852989040.000000 453.087000 9.56063e-005
1581 1852989120.000000 453.245500 9.56063e-005
1582 1852989200.000000 453.399000 9.56063e-005
1583 1852989280.000000 453.555000 9.56063e-005
1584 1852989360.000000 453.709000 9.56063e-005
1585 1852989440.000000 453.865500 9.56063e-005
1586 1852989520.000000 454.019000 9.56063e-005
1587 1852989600.000000 454.175500 9.56063e-005
1588 1852989680.000000 454.330000 9.56063e-005
1589 1852989760.000000 454.483000 9.56063e-005
1590 1852989840.000000 454.636500 9.56063e-005
1591 1852989920.000000 454.791500 9.53679e-005
1592 1852990000.000000 454.947000 9.53679e-005
1593 1852990080.000000 455.100500 9.53679e-005
1594 1852990160.000000 455.259000 9.53679e-005
1595 1852990240.000000 455.410500 9.53679e-005
1596 1852990320.000000 455.567000 9.56063e-005
1597 1852990400.000000 455.721500 9.56063e-005
1598 1852990480.000000 455.877500 9.56063e-005
1599 1852990560.000000 456.034000 9.53679e-005
1600 1852990640.000000 456.187500 9.53679e-005
1601 1852990720.000000 456.343000 9.53679e-005
1602 1852990800.000000 456.502500 9.53679e-005
1603 1852990880.000000 456.656000 9.53679e-005
1604 1852990960.000000 456.809500 9.53679e-005
1605 1852991040.000000 456.964000 9.53679e-005
1606 1852991120.000000 457.121000 9.56063e-005
1607 1852991200.000000 457.281000 9.53679e-005
1608 1852991280.000000 457.432000 9.56063e-005
1609 1852991360.000000 457.586000 9.56063e-005
1610 1852991440.000000 457.744500 9.56063e-005
1611 1852991520.000000 457.899000 9.53679e-005
1612 1852991600.000000 458.052500 9.53679e-005
1613 1852991680.000000 458.205000 9.53679e-005
1614 1852991760.000000 458.360500 9.53679e-005
1615 1852991840.000000 458.515500 9.53679e-005
1616 1852991920.000000 458.671000 9.53679e-005
1617 1852992000.000000 458.827500 9.53679e-005
1618 1852992080.000000 458.982500 9.53679e-005
1619 1852992160.000000 459.138000 9.53679e-005
1620 1852992240.000000 459.292500 9.53679e-005
1621 1852992320.000000 459.446000 9.53679e-005
1622 1852992400.000000 459.600500 9.53679e-005
1623 1852992480.000000 459.756500 9.51295e-005
1624 1852992560.000000 459.911000 9.51295e-005
1625 1852992640.000000 460.065000 9.51295e-005
1626 1852992720.000000 460.220000 9.51295e-005
1627 1852992800.000000 460.375000 9.51295e-005
1628 1852992880.000000 460.530000 9.51295e-005
1629 1852992960.000000 460.682500 9.53679e-005
1630 1852993040.000000 460.841000 9.51295e-005
1631 1852993120.000000 460.994000 9.51295e-005
1632 1852993200.000000 461.152000 9.51295e-005
1633 1852993280.000000 461.308000 9.51295e-005
1634 1852993360.000000 461.461000 9.51295e-005
1635 1852993440.000000 461.619000 9.51295e-005
1636 1852993520.000000 461.772000 9.51295e-005
1637 1852993600.000000 461.929000 9.51295e-005
1638 1852993680.000000 462.082500 9.51295e-005
1639 1852993760.000000 462.238000 9.51295e-005
1640 1852993840.000000 462.393500 9.51295e-005
1641 1852993920.000000 462.549500 9.51295e-005
1642 1852994000.000000 462.705500 9.51295e-005
1643 1852994080.000000 462.858500 9.51295e-005
1644 1852994160.000000 463.012000 9.51295e-005
1645 1852994240.000000 463.170000 9.51295e-005
1646 1852994320.000000 463.327000 9.51295e-005
1647 1852994400.000000 463.479000 9.51295e-005
1648 1852994480.000000 463.635500 9.51295e-005
1649 1852994560.000000 463.790500 9.51295e-005
1650 1852994640.000000 463.945500 9.51295e-005
1651 1852994720.000000 464.099500 9.51295e-005
1652 1852994800.000000 464.256000 9.51295e-005
1653 1852994880.000000 464.408500 9.51295e-005
1654 1852994960.000000 464.564000 9.51295e-005
1655 1852995040.000000 464.720500 9.51295e-005
1656 1852995120.000000 464.873000 9.51295e-005
1657 1852995200.000000 465.028000 9.51295e-005
1658 1852995280.000000 465.186000 9.51295e-005
1659 1852995360.000000 465.338000 9.51295e-005
1660 1852995440.000000 465.492500 9.51295e-005
1661 1852995520.000000 465.646500 9.51295e-005
1662 1852995600.000000 465.803000 9.51295e-005
1663 1852995680.000000 465.958500 9.51295e-005
1664 1852995760.000000 466.115000 9.51295e-005
1665 1852995840.000000 466.270000 9.51295e-005
1666 1852995920.000000 466.426500 9.51295e-005
1667 1852996000.000000 466.582500 9.51295e-005
1668 1852996080.000000 466.737500 9.51295e-005
1669 1852996160.000000 466.894000 9.48911e-005
1670 1852996240.000000 467.045500 9.48911e-005
1671 1852996320.000000 467.204000 9.51295e-005
1672 1852996400.000000 467.357500 9.48911e-005
1673 1852996480.000000 467.514000 9.51295e-005
1674 1852996560.000000 467.671500 9.48911e-005
1675 1852996640.000000 467.823500 9.51295e-005
1676 1852996720.000000 467.983000 9.51295e-005
1677 1852996800.000000 468.137000 9.48911e-005
1678 1852996880.000000 468.288500 9.48911e-005
1679 1852996960.000000 468.445000 9.48911e-005
1680 1852997040.000000 468.600000 9.48911e-005
1681 1852997120.000000 468.754500 9.48911e-005
1682 1852997200.000000 468.911500 9.48911e-005
1683 1852997280.000000 469.064000 9.48911e-005
1684 1852997360.000000 469.223000 9.48911e-005
1685 1852997440.000000 469.376000 9.48911e-005
1686 1852997520.000000 469.531500 9.48911e-005
1687 1852997600.000000 469.685500 9.48911e-005
1688 1852997680.000000 469.836500 9.48911e-005
1689 1852997760.000000 469.995500 9.46526e-005
1690 1852997840.000000 470.145500 9.46526e-005
1691 1852997920.000000 470.300000 9.46526e-005
1692 1852998000.000000 470.456500 9.46526e-005
1693 1852998080.000000 470.611500 9.46526e-005
1694 1852998160.000000 470.765000 9.46526e-005
1695 1852998240.000000 470.919500 9.48911e-005
1696 1852998320.000000 471.077000 9.46526e-005
1697 1852998400.000000 471.235500 9.46526e-005
1698 1852998480.000000 471.386000 9.46526e-005
1699 1852998560.000000 471.543500 9.46526e-005
1700 1852998640.000000 471.698500 9.46526e-005
1701 1852998720.000000 471.854500 9.46526e-005
1702 1852998800.000000 472.008000 9.46526e-005
1703 1852998880.000000 472.163500 9.46526e-005
1704 1852998960.000000 472.318500 9.46526e-005
1705 1852999040.000000 472.476000 9.46526e-005
1706 1852999120.000000 472.629500 9.46526e-005
1707 1852999200.000000 472.786000 9.46526e-005
1708 1852999280.000000 472.939500 9.46526e-005
1709 1852999360.000000 473.098500 9.46526e-005
1710 1852999440.000000 473.253500 9.46526e-005
1711 1852999520.000000 473.406000 9.46526e-005
1712 1852999600.000000 473.563000 9.46526e-005
1713 1852999680.000000 473.717500 9.46526e-005
1714 1852999760.000000 473.873500 9.46526e-005
1715 1852999840.000000 474.027000 9.46526e-005
1716 1852999920.000000 474.182000 9.46526e-005
1717 1853000000.000000 474.337000 9.46526e-005
1718 1853000080.000000 474.492500 9.46526e-005
1719 1853000160.000000 474.647500 9.46526e-005
1720 1853000240.000000 474.803500 9.46526e-005
1721 1853000320.000000 474.956000 9.44142e-005
1722 1853000400.000000 475.114000 9.44142e-005
1723 1853000480.000000 475.266000 9.44142e-005
1724 1853000560.000000 475.421000 9.46526e-005
1725 1853000640.000000 475.574500 9.46526e-005
1726 1853000720.000000 475.729500 9.46526e-005
1727 1853000800.000000 475.883500 9.46526e-005
1728 1853000880.000000 476.041500 9.46526e-005
1729 1853000960.000000 476.196000 9.44142e-005
1730 1853001040.000000 476.353000 9.44142e-005
1731 1853001120.000000 476.509500 9.44142e-005
1732 1853001200.000000 476.664000 9.44142e-005
1733 1853001280.000000 476.821500 9.44142e-005
1734 1853001360.000000 476.975000 9.44142e-005
1735 1853001440.000000 477.133500 9.46526e-005
1736 1853001520.000000 477.285500 9.44142e-005
1737 1853001600.000000 477.438500 9.46526e-005
1738 1853001680.000000 477.596000 9.44142e-005
1739 1853001760.000000 477.751500 9.44142e-005
1740 1853001840.000000 477.907000 9.44142e-005
1741 1853001920.000000 478.061500 9.41758e-005
1742 1853002000.000000 478.216500 9.41758e-005
1743 1853002080.000000 478.376000 9.41758e-005
1744 1853002160.000000 478.527000 9.44142e-005
1745 1853002240.000000 478.682000 9.44142e-005
1746 1853002320.000000 478.838000 9.44142e-005
1747 1853002400.000000 478.989500 9.44142e-005
1748 1853002480.000000 479.148000 9.44142e-005
1749 1853002560.000000 479.301500 9.41758e-005
1750 1853002640.000000 479.456000 9.41758e-005
1751 1853002720.000000 479.613500 9.41758e-005
1752 1853002800.000000 479.764500 9.41758e-005
1753 1853002880.000000 479.923000 9.39374e-005
1754 1853002960.000000 480.075000 9.41758e-005
1755 1853003040.000000 480.230000 9.41758e-005
1756 1853003120.000000 480.384000 9.44142e-005
1757 1853003200.000000 480.537000 9.44142e-005
1758 1853003280.000000 480.695500 9.41758e-005
1759 1853003360.000000 480.847500 9.41758e-005
1760 1853003440.000000 481.003500 9.41758e-005
1761 1853003520.000000 481.158000 9.41758e-005
1762 1853003600.000000 481.316000 9.41758e-005
1763 1853003680.000000 481.470000 9.39374e-005
1764 1853003760.000000 481.627000 9.39374e-005
1765 1853003840.000000 481.783000 9.41758e-005
1766 1853003920.000000 481.939000 9.41758e-005
1767 1853004000.000000 482.092500 9.41758e-005
1768 1853004080.000000 482.247000 9.41758e-005
1769 1853004160.000000 482.404500 9.39374e-005
1770 1853004240.000000 482.558500 9.41758e-005
1771 1853004320.000000 482.715500 9.39374e-005
1772 1853004400.000000 482.871500 9.39374e-005
1773 1853004480.000000 483.025500 9.39374e-005
1774 1853004560.000000 483.182500 9.39374e-005
1775 1853004640.000000 483.334500 9.39374e-005
1776 1853004720.000000 483.491000 9.39374e-005
1777 1853004800.000000 483.645000 9.39374e-005
1778 1853004880.000000 483.801000 9.39374e-005
1779 1853004960.000000 483.957500 9.39374e-005
1780 1853005040.000000 484.111500 9.39374e-005
1781 1853005120.000000 484.266000 9.39374e-005
1782 1853005200.000000 484.422500 9.39374e-005
1783 1853005280.000000 484.578000 9.39374e-005
1784 1853005360.000000 484.729500 9.39374e-005
1785 1853005440.000000 484.882500 9.39374e-005
1786 1853005520.000000 485.041500 9.39374e-005
1787 1853005600.000000 485.197500 9.39374e-005
1788 1853005680.000000 485.347500 9.39374e-005
1789 1853005760.000000 485.502000 9.39374e-005
