# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1859899740.000000 407.016000 0.000144006
1284 1859899820.000000 407.172000 0.00015688
1285 1859899900.000000 407.322500 0.000174523
1286 1859899980.000000 407.480500 0.000190259
1287 1859900060.000000 407.633500 0.000198604
1288 1859900140.000000 407.790500 0.000196219
1289 1859900220.000000 407.944500 0.000184298
1290 1859900300.000000 408.100500 0.000167371
1291 1859900380.000000 408.256000 0.000151635
1292 1859900460.000000 408.411500 0.000142337
1293 1859900540.000000 408.565500 0.00014329
1294 1859900620.000000 408.723000 0.000153304
1295 1859900700.000000 408.873000 0.000169517
1296 1859900780.000000 409.030500 0.000184537
1297 1859900860.000000 409.184500 0.000194074
1298 1859900940.000000 409.340500 0.00019455
1299 1859901020.000000 409.494500 0.000186444
1300 1859901100.000000 409.647500 0.000173093
1301 1859901180.000000 409.802000 0.000158311
1302 1859901260.000000 409.959000 0.000148297
1303 1859901340.000000 410.114500 0.000146628
1304 1859901420.000000 410.269500 0.000153066
1305 1859901500.000000 410.422500 0.000164987
1306 1859901580.000000 410.581000 0.0001781
1307 1859901660.000000 410.738500 0.000186921
1308 1859901740.000000 410.889000 0.000189544
1309 1859901820.000000 411.048000 0.000185252
1310 1859901900.000000 411.204000 0.000175239
1311 1859901980.000000 411.358500 0.000164033
1312 1859902060.000000 411.513000 0.000155688
1313 1859902140.000000 411.667500 0.000152589
1314 1859902220.000000 411.826000 0.000155927
1315 1859902300.000000 411.978500 0.000163556
1316 1859902380.000000 412.134000 0.000172139
1317 1859902460.000000 412.289500 0.000179292
1318 1859902540.000000 412.441000 0.000182391
1319 1859902620.000000 412.598500 0.000180961
1320 1859902700.000000 412.753500 0.000175954
1321 1859902780.000000 412.907000 0.000169278
1322 1859902860.000000 413.064000 0.000163318
1323 1859902940.000000 413.220000 0.000160457
1324 1859903020.000000 413.374500 0.000160695
1325 1859903100.000000 413.529000 0.000163556
1326 1859903180.000000 413.682000 0.000167609
1327 1859903260.000000 413.840000 0.000171662
1328 1859903340.000000 413.992000 0.000174523
1329 1859903420.000000 414.149000 0.000175477
1330 1859903500.000000 414.303000 0.000174523
1331 1859903580.000000 414.459000 0.000172378
1332 1859903660.000000 414.613500 0.000169993
1333 1859903740.000000 414.770000 0.000168086
1334 1859903820.000000 414.923500 0.000166656
1335 1859903900.000000 415.078500 0.000165463
1336 1859903980.000000 415.235000 0.000165225
1337 1859904060.000000 415.389000 0.000165702
1338 1859904140.000000 415.546000 0.000167132
1339 1859904220.000000 415.699000 0.000169278
1340 1859904300.000000 415.858500 0.000171424
1341 1859904380.000000 416.010000 0.00017357
1342 1859904460.000000 416.168000 0.000174762
1343 1859904540.000000 416.323000 0.000174762
1344 1859904620.000000 416.474500 0.000172616
1345 1859904700.000000 416.634500 0.000168563
1346 1859904780.000000 416.786500 0.000164271
1347 1859904860.000000 416.942500 0.000161887
1348 1859904940.000000 417.098500 0.000161649
1349 1859905020.000000 417.254000 0.000163794
1350 1859905100.000000 417.408000 0.000167848
1351 1859905180.000000 417.564000 0.000172854
1352 1859905260.000000 417.718000 0.000177623
1353 1859905340.000000 417.873000 0.00017953
1354 1859905420.000000 418.024500 0.000177384
1355 1859905500.000000 418.183000 0.000171901
1356 1859905580.000000 418.339500 0.000165225
1357 1859905660.000000 418.495500 0.000160218
1358 1859905740.000000 418.650000 0.000158311
1359 1859905820.000000 418.802000 0.00015998
1360 1859905900.000000 418.959000 0.00016451
1361 1859905980.000000 419.112000 0.000170947
1362 1859906060.000000 419.267000 0.0001781
1363 1859906140.000000 419.422000 0.000181676
1364 1859906220.000000 419.576000 0.000180961
1365 1859906300.000000 419.732000 0.000175
1366 1859906380.000000 419.885500 0.000167132
1367 1859906460.000000 420.039000 0.000160695
1368 1859906540.000000 420.194000 0.000157357
1369 1859906620.000000 420.352000 0.000157834
1370 1859906700.000000 420.505500 0.000162126
1371 1859906780.000000 420.662000 0.000168801
1372 1859906860.000000 420.817500 0.000176431
1373 1859906940.000000 420.973500 0.000181437
1374 1859907020.000000 421.128500 0.000181676
1375 1859907100.000000 421.283500 0.000176669
1376 1859907180.000000 421.438500 0.00016904
1377 1859907260.000000 421.594500 0.000162126
1378 1859907341.000000 421.750000 0.000158311
1379 1859907420.000000 421.907500 0.000158072
1380 1859907500.000000 422.060500 0.000160933
1381 1859907580.000000 422.218500 0.000167132
1382 1859907660.000000 422.370500 0.000174285
1383 1859907740.000000 422.528000 0.000179769
1384 1859907820.000000 422.684000 0.000180484
1385 1859907900.000000 422.836000 0.000176669
1386 1859907980.000000 422.993500 0.00017047
1387 1859908060.000000 423.146500 0.000164271
1388 1859908140.000000 423.304500 0.000160933
1389 1859908220.000000 423.457000 0.00015998
1390 1859908300.000000 423.611000 0.000161649
1391 1859908380.000000 423.765500 0.000165702
1392 1859908460.000000 423.922500 0.000171424
1393 1859908540.000000 424.078000 0.000176431
1394 1859908620.000000 424.232000 0.000177861
1395 1859908700.000000 424.383500 0.000175477
1396 1859908780.000000 424.542500 0.000170947
1397 1859908860.000000 424.698000 0.000166894
1398 1859908940.000000 424.846500 0.000164271
1399 1859909020.000000 425.007000 0.000163318
1400 1859909100.000000 425.159000 0.000163556
1401 1859909180.000000 425.317000 0.000165702
1402 1859909260.000000 425.469000 0.000168801
1403 1859909340.000000 425.626500 0.000172378
1404 1859909420.000000 425.782000 0.000174046
1405 1859909500.000000 425.938500 0.000173093
1406 1859909580.000000 426.092000 0.000170709
1407 1859909660.000000 426.248000 0.000168563
1408 1859909740.000000 426.400000 0.000167609
1409 1859909820.000000 426.559500 0.000167132
1410 1859909900.000000 426.713500 0.000166656
1411 1859909980.000000 426.867500 0.000166656
1412 1859910060.000000 427.024500 0.000167609
1413 1859910140.000000 427.176500 0.000168801
1414 1859910220.000000 427.335000 0.000169755
1415 1859910300.000000 427.489000 0.000169755
1416 1859910380.000000 427.644000 0.000169278
1417 1859910460.000000 427.798500 0.000169278
1418 1859910540.000000 427.954000 0.000170232
1419 1859910620.000000 428.110500 0.000170709
1420 1859910700.000000 428.264000 0.000169993
1421 1859910780.000000 428.420500 0.000168801
1422 1859910860.000000 428.574000 0.000167132
1423 1859910940.000000 428.729000 0.000166179
1424 1859911020.000000 428.883500 0.00016594
1425 1859911100.000000 429.040500 0.000166179
1426 1859911180.000000 429.194000 0.000167609
1427 1859911260.000000 429.350500 0.000169278
1428 1859911340.000000 429.505500 0.000171662
1429 1859911420.000000 429.658500 0.000173331
1430 1859911500.000000 429.814500 0.000173093
1431 1859911580.000000 429.966000 0.000170947
1432 1859911660.000000 430.124000 0.000167609
1433 1859911740.000000 430.276500 0.000164748
1434 1859911820.000000 430.433000 0.000163079
1435 1859911900.000000 430.586500 0.000163318
1436 1859911980.000000 430.743500 0.000165463
1437 1859912060.000000 430.898000 0.000168801
1438 1859912140.000000 431.055500 0.000172378
1439 1859912220.000000 431.210000 0.000175
1440 1859912300.000000 431.365000 0.000175477
1441 1859912380.000000 431.519500 0.000173093
1442 1859912460.000000 431.675500 0.00016904
1443 1859912540.000000 431.832500 0.00016451
1444 1859912620.000000 431.985000 0.00016141
1445 1859912700.000000 432.140500 0.000161172
1446 1859912780.000000 432.297000 0.000163318
1447 1859912860.000000 432.456000 0.000167609
1448 1859912940.000000 432.610500 0.000172139
1449 1859913020.000000 432.761000 0.000175477
1450 1859913100.000000 432.916500 0.000176431
1451 1859913180.000000 433.074500 0.000174762
1452 1859913260.000000 433.231000 0.00017047
1453 1859913340.000000 433.383000 0.000165463
1454 1859913420.000000 433.535500 0.00016141
1455 1859913500.000000 433.695000 0.000160218
1456 1859913580.000000 433.850000 0.000162126
1457 1859913660.000000 434.001000 0.000166417
1458 1859913740.000000 434.156500 0.000170709
1459 1859913820.000000 434.309500 0.000174285
1460 1859913900.000000 434.468000 0.000175954
1461 1859913980.000000 434.621000 0.000175
1462 1859914060.000000 434.775500 0.000171901
1463 1859914140.000000 434.930000 0.000167132
1464 1859914220.000000 435.086000 0.000162602
1465 1859914300.000000 435.240500 0.000160695
1466 1859914380.000000 435.396500 0.000161887
1467 1859914460.000000 435.550000 0.000165225
1468 1859914540.000000 435.706500 0.000169278
1469 1859914620.000000 435.863000 0.000172616
1470 1859914700.000000 436.018500 0.000174523
1471 1859914780.000000 436.176000 0.000174285
1472 1859914860.000000 436.327500 0.000172378
1473 1859914940.000000 436.486500 0.000168563
1474 1859915020.000000 436.642000 0.000164987
1475 1859915100.000000 436.794500 0.000162602
1476 1859915180.000000 436.953000 0.000162602
1477 1859915260.000000 437.105000 0.000164987
1478 1859915340.000000 437.262000 0.000167848
1479 1859915420.000000 437.416000 0.000170709
1480 1859915500.000000 437.570000 0.000172378
1481 1859915580.000000 437.726000 0.000172854
1482 1859915660.000000 437.882000 0.000171901
1483 1859915740.000000 438.037500 0.000169755
1484 1859915820.000000 438.193500 0.000167132
1485 1859915900.000000 438.347500 0.000164987
1486 1859915980.000000 438.503500 0.000164271
1487 1859916060.000000 438.659000 0.000164987
1488 1859916140.000000 438.811500 0.000166656
1489 1859916220.000000 438.968000 0.000168324
1490 1859916300.000000 439.119000 0.000169755
1491 1859916380.000000 439.278000 0.000170709
1492 1859916460.000000 439.430000 0.000170947
1493 1859916540.000000 439.582500 0.000170232
1494 1859916620.000000 439.736500 0.000169278
1495 1859916700.000000 439.895000 0.000168086
1496 1859916780.000000 440.048000 0.000166894
1497 1859916860.000000 440.203000 0.00016594
1498 1859916940.000000 440.356000 0.000165702
1499 1859917020.000000 440.514000 0.000166417
1500 1859917100.000000 440.667000 0.000167132
1501 1859917180.000000 440.823500 0.000168086
1502 1859917260.000000 440.978000 0.000169278
1503 1859917340.000000 441.134500 0.000170232
1504 1859917420.000000 441.290000 0.000170947
1505 1859917500.000000 441.444500 0.00017047
1506 1859917580.000000 441.599500 0.000169278
1507 1859917660.000000 441.756500 0.000167609
1508 1859917740.000000 441.910000 0.000165702
1509 1859917820.000000 442.067000 0.000164987
1510 1859917900.000000 442.220000 0.000164987
1511 1859917980.000000 442.377500 0.00016594
1512 1859918060.000000 442.532000 0.000167609
1513 1859918140.000000 442.688000 0.000169517
1514 1859918220.000000 442.845000 0.000171424
1515 1859918300.000000 442.998000 0.000172139
1516 1859918380.000000 443.154000 0.000171424
1517 1859918460.000000 443.307500 0.000169278
1518 1859918540.000000 443.464000 0.000166656
1519 1859918620.000000 443.619500 0.000164271
1520 1859918700.000000 443.776000 0.000163318
1521 1859918780.000000 443.929500 0.000164033
1522 1859918860.000000 444.084000 0.00016594
1523 1859918941.000000 444.239000 0.000168801
1524 1859919020.000000 444.392000 0.000171424
1525 1859919100.000000 444.549000 0.000173093
1526 1859919180.000000 444.700000 0.000172854
1527 1859919260.000000 444.858000 0.000170709
1528 1859919340.000000 445.011000 0.000167609
1529 1859919420.000000 445.167000 0.00016451
1530 1859919500.000000 445.323500 0.000162602
1531 1859919580.000000 445.475500 0.000162602
1532 1859919660.000000 445.632500 0.000164748
1533 1859919740.000000 445.788000 0.000167609
1534 1859919820.000000 445.944000 0.000170709
1535 1859919900.000000 446.099000 0.000172854
1536 1859919980.000000 446.255500 0.000173093
1537 1859920060.000000 446.409500 0.000171424
1538 1859920140.000000 446.567500 0.000168563
1539 1859920220.000000 446.717500 0.000165225
1540 1859920300.000000 446.876500 0.000163079
1541 1859920380.000000 447.032500 0.000162602
1542 1859920460.000000 447.187000 0.000164033
1543 1859920540.000000 447.342000 0.000166894
1544 1859920620.000000 447.497000 0.000169755
1545 1859920700.000000 447.654500 0.000172139
1546 1859920780.000000 447.808000 0.000172616
1547 1859920860.000000 447.960500 0.000171424
1548 1859920940.000000 448.116500 0.000169278
1549 1859921020.000000 448.269000 0.000166179
1550 1859921100.000000 448.428000 0.000164033
1551 1859921180.000000 448.583000 0.000163318
1552 1859921260.000000 448.736500 0.000164271
1553 1859921340.000000 448.894000 0.000166417
1554 1859921420.000000 449.044500 0.000168801
1555 1859921500.000000 449.202000 0.00017047
1556 1859921580.000000 449.354500 0.000170947
1557 1859921660.000000 449.509000 0.000170709
1558 1859921740.000000 449.663000 0.000169278
1559 1859921820.000000 449.819000 0.000167371
1560 1859921900.000000 449.974500 0.000165463
1561 1859921980.000000 450.129500 0.000164748
1562 1859922060.000000 450.283500 0.000164987
1563 1859922140.000000 450.438000 0.000166417
1564 1859922220.000000 450.594500 0.000167609
1565 1859922300.000000 450.747500 0.000168801
1566 1859922380.000000 450.905000 0.000169278
1567 1859922460.000000 451.057500 0.000169278
1568 1859922540.000000 451.216500 0.000168801
1569 1859922620.000000 451.371500 0.000167848
1570 1859922700.000000 451.524500 0.000167132
1571 1859922780.000000 451.683000 0.000166656
1572 1859922860.000000 451.836000 0.000166656
1573 1859922940.000000 451.994500 0.000166894
1574 1859923020.000000 452.147500 0.000167132
1575 1859923100.000000 452.303500 0.000167371
1576 1859923180.000000 452.458000 0.000167371
1577 1859923260.000000 452.615000 0.000167371
1578 1859923340.000000 452.771000 0.000167609
1579 1859923420.000000 452.925500 0.000168086
1580 1859923500.000000 453.080500 0.000168563
1581 1859923580.000000 453.235000 0.000168801
1582 1859923660.000000 453.389500 0.000168563
1583 1859923740.000000 453.544500 0.000168086
1584 1859923820.000000 453.701000 0.000167132
1585 1859923900.000000 453.854500 0.000166179
1586 1859923980.000000 454.009500 0.000165463
1587 1859924060.000000 454.164500 0.000165463
1588 1859924140.000000 454.321500 0.000166179
1589 1859924220.000000 454.472500 0.000167609
1590 1859924300.000000 454.624500 0.000169278
1591 1859924380.000000 454.781000 0.00017047
1592 1859924460.000000 454.934500 0.00017047
1593 1859924540.000000 455.090500 0.000169278
1594 1859924620.000000 455.246500 0.000167371
1595 1859924700.000000 455.398500 0.000165463
1596 1859924780.000000 455.557500 0.000163794
1597 1859924860.000000 455.714500 0.000163794
1598 1859924940.000000 455.865500 0.000164748
1599 1859925020.000000 456.021000 0.000167132
1600 1859925100.000000 456.179000 0.000169517
1601 1859925180.000000 456.333000 0.000171424
1602 1859925260.000000 456.491500 0.000172139
1603 1859925340.000000 456.644500 0.00017047
1604 1859925420.000000 456.799500 0.000168086
1605 1859925500.000000 456.956000 0.000165225
1606 1859925580.000000 457.109000 0.000163079
1607 1859925660.000000 457.266500 0.000162364
1608 1859925740.000000 457.419500 0.000163556
1609 1859925820.000000 457.578000 0.000166179
1610 1859925900.000000 457.732000 0.000169278
1611 1859925980.000000 457.886500 0.000172139
1612 1859926060.000000 458.042500 0.000172854
1613 1859926140.000000 458.196500 0.000171424
1614 1859926220.000000 458.349500 0.000168801
1615 1859926300.000000 458.508500 0.000165463
1616 1859926380.000000 458.660500 0.000162602
1617 1859926460.000000 458.819000 0.000161649
1618 1859926540.000000 458.972000 0.000162602
1619 1859926620.000000 459.129000 0.000165463
1620 1859926700.000000 459.282000 0.000168801
1621 1859926780.000000 459.436500 0.000171901
1622 1859926860.000000 459.591500 0.000173093
1623 1859926940.000000 459.746000 0.000172139
1624 1859927020.000000 459.902500 0.000169517
1625 1859927100.000000 460.056500 0.000166179
1626 1859927180.000000 460.210500 0.000163318
1627 1859927260.000000 460.365000 0.000161649
1628 1859927340.000000 460.521000 0.000162126
1629 1859927420.000000 460.673000 0.000164748
1630 1859927500.000000 460.831000 0.000168086
1631 1859927580.000000 460.983500 0.000170947
1632 1859927660.000000 461.142500 0.000172378
1633 1859927740.000000 461.295500 0.000172139
1634 1859927820.000000 461.451000 0.000169993
1635 1859927900.000000 461.609000 0.000167132
1636 1859927980.000000 461.761500 0.000164033
1637 1859928060.000000 461.916500 0.000162364
1638 1859928140.000000 462.073000 0.000162602
1639 1859928220.000000 462.224500 0.000164271
1640 1859928300.000000 462.384000 0.000167132
1641 1859928380.000000 462.539000 0.000169755
1642 1859928460.000000 462.693500 0.000171424
1643 1859928540.000000 462.849500 0.000171424
1644 1859928620.000000 463.002500 0.000169993
1645 1859928700.000000 463.160000 0.000167609
1646 1859928780.000000 463.315500 0.000165225
1647 1859928860.000000 463.468000 0.000163556
1648 1859928940.000000 463.625000 0.000163318
1649 1859929020.000000 463.779000 0.000164271
1650 1859929100.000000 463.936500 0.000166417
1651 1859929180.000000 464.089000 0.000168324
1652 1859929260.000000 464.246000 0.000169755
1653 1859929340.000000 464.401500 0.000169993
1654 1859929420.000000 464.554500 0.000169517
1655 1859929500.000000 464.712000 0.000168086
1656 1859929580.000000 464.863500 0.000166656
1657 1859929660.000000 465.018000 0.000165225
1658 1859929740.000000 465.172000 0.000164748
1659 1859929820.000000 465.328500 0.000164987
1660 1859929900.000000 465.480500 0.00016594
1661 1859929980.000000 465.639000 0.000167132
1662 1859930060.000000 465.791000 0.000168086
1663 1859930140.000000 465.949500 0.000168563
1664 1859930220.000000 466.106500 0.000168324
1665 1859930300.000000 466.260000 0.000168086
1666 1859930380.000000 466.417500 0.000167609
1667 1859930460.000000 466.572000 0.000166894
1668 1859930540.000000 466.729500 0.000166417
1669 1859930620.000000 466.882500 0.00016594
1670 1859930700.000000 467.038000 0.00016594
1671 1859930780.000000 467.192000 0.00016594
1672 1859930860.000000 467.347500 0.000166656
1673 1859930940.000000 467.503000 0.000166894
1674 1859931020.000000 467.660500 0.000167371
1675 1859931100.000000 467.815000 0.000167609
1676 1859931180.000000 467.969000 0.000168086
1677 1859931260.000000 468.123500 0.000168086
1678 1859931340.000000 468.279500 0.000167848
1679 1859931420.000000 468.437500 0.000167132
1680 1859931500.000000 468.587500 0.00016594
1681 1859931580.000000 468.743000 0.000165225
1682 1859931660.000000 468.900000 0.000164987
1683 1859931740.000000 469.057000 0.000165225
1684 1859931820.000000 469.210000 0.00016594
1685 1859931900.000000 469.363500 0.000167132
1686 1859931980.000000 469.519000 0.000168324
1687 1859932060.000000 469.675500 0.000169278
1688 1859932140.000000 469.827000 0.000169278
1689 1859932220.000000 469.984000 0.000168086
1690 1859932300.000000 470.136000 0.000166656
1691 1859932380.000000 470.293500 0.000164987
1692 1859932460.000000 470.447500 0.000164033
1693 1859932540.000000 470.600500 0.000163794
1694 1859932620.000000 470.755000 0.000164987
1695 1859932700.000000 470.911500 0.000166417
1696 1859932780.000000 471.066500 0.000168086
1697 1859932860.000000 471.223500 0.000169755
1698 1859932940.000000 471.374000 0.000169993
1699 1859933020.000000 471.534000 0.000169278
1700 1859933100.000000 471.689500 0.000167371
1701 1859933180.000000 471.843500 0.000165225
1702 1859933260.000000 472.000000 0.000163794
1703 1859933340.000000 472.152000 0.000163318
1704 1859933420.000000 472.310500 0.000164033
1705 1859933500.000000 472.464000 0.000165702
1706 1859933580.000000 472.621000 0.000168086
1707 1859933660.000000 472.775000 0.000169517
1708 1859933740.000000 472.932000 0.000170232
1709 1859933820.000000 473.086500 0.000169517
1710 1859933900.000000 473.243000 0.000167609
1711 1859933980.000000 473.395000 0.000165463
1712 1859934060.000000 473.553500 0.000163794
1713 1859934140.000000 473.707500 0.000162841
1714 1859934220.000000 473.864000 0.000163556
1715 1859934300.000000 474.020000 0.000165225
1716 1859934380.000000 474.173500 0.000167371
1717 1859934460.000000 474.327500 0.000169278
1718 1859934540.000000 474.483000 0.000169993
1719 1859934620.000000 474.639000 0.000169517
1720 1859934700.000000 474.793000 0.000168086
1721 1859934780.000000 474.947000 0.00016594
1722 1859934860.000000 475.103000 0.000164033
1723 1859934940.000000 475.254000 0.000163318
1724 1859935020.000000 475.409000 0.000163794
1725 1859935100.000000 475.567500 0.000164987
1726 1859935180.000000 475.719000 0.000167132
1727 1859935260.000000 475.873000 0.000168563
1728 1859935340.000000 476.030500 0.000169278
1729 1859935420.000000 476.187500 0.00016904
1730 1859935500.000000 476.341500 0.000167609
1731 1859935580.000000 476.495500 0.000166179
1732 1859935660.000000 476.652500 0.000164748
1733 1859935740.000000 476.807000 0.000164033
1734 1859935820.000000 476.963000 0.000164271
1735 1859935900.000000 477.119500 0.000165463
1736 1859935980.000000 477.273500 0.000166656
1737 1859936060.000000 477.430500 0.000167848
1738 1859936140.000000 477.585500 0.000168324
1739 1859936220.000000 477.740000 0.000168086
1740 1859936300.000000 477.896500 0.000167132
1741 1859936380.000000 478.053500 0.000166179
1742 1859936460.000000 478.206000 0.000165225
1743 1859936540.000000 478.364000 0.000164987
1744 1859936620.000000 478.516000 0.000164987
1745 1859936700.000000 478.673000 0.000165702
1746 1859936780.000000 478.826500 0.000166656
1747 1859936860.000000 478.982000 0.000167132
1748 1859936940.000000 479.138000 0.000167132
1749 1859937020.000000 479.291000 0.000166894
1750 1859937100.000000 479.448500 0.000166417
1751 1859937180.000000 479.603500 0.00016594
1752 1859937260.000000 479.757500 0.000165702
1753 1859937340.000000 479.912500 0.00016594
1754 1859937420.000000 480.067500 0.000166179
1755 1859937500.000000 480.221000 0.000166656
1756 1859937580.000000 480.378000 0.000166656
1757 1859937660.000000 480.529000 0.000166656
1758 1859937740.000000 480.686000 0.000166179
1759 1859937820.000000 480.838000 0.00016594
1760 1859937900.000000 480.994500 0.000165463
1761 1859937980.000000 481.151500 0.000165463
1762 1859938060.000000 481.305500 0.00016594
1763 1859938140.000000 481.462500 0.000166656
1764 1859938220.000000 481.617500 0.000167132
1765 1859938300.000000 481.775000 0.000167609
1766 1859938380.000000 481.929000 0.000167132
1767 1859938460.000000 482.083000 0.000166417
1768 1859938540.000000 482.239000 0.000165463
1769 1859938620.000000 482.395500 0.000164748
1770 1859938700.000000 482.545500 0.000164271
1771 1859938780.000000 482.701000 0.000164987
1772 1859938860.000000 482.858000 0.00016594
1773 1859938940.000000 483.016000 0.000167132
1774 1859939020.000000 483.168000 0.000168086
1775 1859939100.000000 483.324500 0.000168324
1776 1859939180.000000 483.480000 0.000167609
1777 1859939260.000000 483.636500 0.000166417
1778 1859939340.000000 483.789000 0.000164987
1779 1859939420.000000 483.945500 0.000163794
1780 1859939500.000000 484.099500 0.000163556
1781 1859939580.000000 484.257500 0.000164271
1782 1859939660.000000 484.411000 0.000165702
1783 1859939740.000000 484.565500 0.000167371
1784 1859939820.000000 484.718000 0.000168801
1785 1859939900.000000 484.874500 0.000168801
1786 1859939980.000000 485.031000 0.000168086
1787 1859940060.000000 485.184500 0.000166656
1788 1859940140.000000 485.337000 0.000164748
1789 1859940220.000000 485.495000 0.000163318
1790 1859940300.000000 485.648000 0.000163079
1791 1859940380.000000 485.803500 0.000163794
1792 1859940460.000000 485.958000 0.000165225
1793 1859940540.000000 486.111000 0.000167132
1794 1859940620.000000 486.268000 0.000168563
1795 1859940700.000000 486.423500 0.00016904
1796 1859940780.000000 486.581000 0.000168324
1797 1859940860.000000 486.735500 0.000166656
1798 1859940940.000000 486.891500 0.000164987
1799 1859941020.000000 487.048000 0.000163318
1800 1859941100.000000 487.204500 0.000162602
1801 1859941180.000000 487.358000 0.000163318
1802 1859941260.000000 487.516000 0.000164987
1803 1859941340.000000 487.668000 0.000166894
1804 1859941420.000000 487.828000 0.000168324
1805 1859941500.000000 487.980500 0.00016904
1806 1859941580.000000 488.135000 0.000168324
1807 1859941660.000000 488.292000 0.000166894
1808 1859941740.000000 488.445500 0.000164987
1809 1859941820.000000 488.603000 0.000163318
1810 1859941900.000000 488.757000 0.000162602
1811 1859941980.000000 488.912000 0.000163318
1812 1859942060.000000 489.067000 0.00016451
1813 1859942140.000000 489.222500 0.000166417
1814 1859942220.000000 489.376000 0.000167848
1815 1859942300.000000 489.534000 0.000168563
1816 1859942380.000000 489.684500 0.000168086
1817 1859942460.000000 489.839500 0.000166894
1818 1859942540.000000 489.995500 0.000165463
1819 1859942620.000000 490.151000 0.000163794
1820 1859942700.000000 490.304000 0.000163318
1821 1859942780.000000 490.456000 0.000163556
1822 1859942860.000000 490.613000 0.000164271
1823 1859942940.000000 490.766000 0.000165702
1824 1859943020.000000 490.921000 0.000167132
1825 1859943100.000000 491.077000 0.000167609
1826 1859943180.000000 491.230500 0.000167609
1827 1859943260.000000 491.384500 0.000166894
1828 1859943340.000000 491.542500 0.000165702
1829 1859943420.000000 491.698500 0.00016451
1830 1859943500.000000 491.855000 0.000163794
1831 1859943580.000000 492.012500 0.000164033
1832 1859943660.000000 492.167000 0.000164748
1833 1859943740.000000 492.322000 0.000165463
1834 1859943820.000000 492.475500 0.000166417
1835 1859943900.000000 492.632500 0.000166656
1836 1859943980.000000 492.788000 0.000166656
1837 1859944060.000000 492.941000 0.000166417
1838 1859944140.000000 493.098500 0.000165702
1839 1859944220.000000 493.250500 0.000164987
1840 1859944300.000000 493.409000 0.000164748
1841 1859944380.000000 493.564500 0.000164748
1842 1859944460.000000 493.718000 0.000164987
1843 1859944540.000000 493.875000 0.000165463
1844 1859944620.000000 494.029000 0.000165463
1845 1859944700.000000 494.185000 0.00016594
1846 1859944780.000000 494.339500 0.00016594
1847 1859944860.000000 494.496000 0.000165702
1848 1859944940.000000 494.649500 0.000165702
1849 1859945020.000000 494.804000 0.000165463
1850 1859945100.000000 494.960000 0.000165463
1851 1859945180.000000 495.113500 0.000165463
1852 1859945260.000000 495.269500 0.000165463
1853 1859945340.000000 495.425000 0.000165225
1854 1859945420.000000 495.580500 0.000164987
1855 1859945500.000000 495.734000 0.000164987
1856 1859945580.000000 495.891000 0.000164987
1857 1859945660.000000 496.041500 0.000164987
1858 1859945740.000000 496.199500 0.000165463
1859 1859945820.000000 496.353500 0.00016594
1860 1859945900.000000 496.507000 0.000166179
1861 1859945980.000000 496.664000 0.000166179
1862 1859946060.000000 496.819500 0.00016594
1863 1859946140.000000 496.978000 0.000165463
1864 1859946220.000000 497.130500 0.000164748
1865 1859946300.000000 497.284000 0.000164271
1866 1859946380.000000 497.442500 0.000164271
1867 1859946460.000000 497.599500 0.000164271
1868 1859946540.000000 497.752500 0.000164987
1869 1859946620.000000 497.906500 0.000165702
1870 1859946700.000000 498.061500 0.000166656
1871 1859946780.000000 498.221500 0.000166656
1872 1859946860.000000 498.373500 0.000166417
1873 1859946940.000000 498.528500 0.000165702
1874 1859947020.000000 498.684000 0.00016451
1875 1859947100.000000 498.839500 0.000163794
1876 1859947180.000000 498.994000 0.000163556
1877 1859947260.000000 499.150000 0.000163794
1878 1859947340.000000 499.302000 0.000164748
1879 1859947420.000000 499.461500 0.000165702
1880 1859947500.000000 499.614000 0.000166656
1881 1859947580.000000 499.770500 0.000167132
1882 1859947660.000000 499.923500 0.000166656
1883 1859947740.000000 500.077500 0.00016594
1884 1859947820.000000 500.232000 0.00016451
1885 1859947900.000000 500.387000 0.000163556
1886 1859947980.000000 500.543000 0.000163318
1887 1859948060.000000 500.697000 0.000163318
1888 1859948140.000000 500.850500 0.000164271
1889 1859948220.000000 501.006000 0.000165463
1890 1859948300.000000 501.161500 0.000166656
1891 1859948380.000000 501.314500 0.000167132
1892 1859948460.000000 501.472000 0.000166894
1893 1859948540.000000 501.624500 0.00016594
1894 1859948620.000000 501.783500 0.000164748
1895 1859948700.000000 501.938000 0.000163794
1896 1859948780.000000 502.096000 0.000163079
1897 1859948860.000000 502.250500 0.000163318
1898 1859948940.000000 502.405500 0.000164271
1899 1859949020.000000 502.561000 0.000165225
1900 1859949100.000000 502.717000 0.000166179
1901 1859949180.000000 502.868500 0.000166656
1902 1859949260.000000 503.027500 0.000166656
1903 1859949340.000000 503.182000 0.00016594
1904 1859949420.000000 503.337500 0.000164987
1905 1859949500.000000 503.493500 0.000163794
1906 1859949580.000000 503.647000 0.000163318
1907 1859949660.000000 503.804000 0.000163318
1908 1859949740.000000 503.956500 0.000164033
1909 1859949820.000000 504.112500 0.000164987
1910 1859949900.000000 504.267000 0.00016594
1911 1859949980.000000 504.420000 0.000166417
1912 1859950060.000000 504.577000 0.000166417
1913 1859950140.000000 504.734000 0.000165702
