# NO  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 1856298720.000000 406.864000 0.000140906
1283 1856298800.000000 407.019000 0.000144959
1284 1856298880.000000 407.176000 0.000158311
1285 1856298960.000000 407.325000 0.000175954
1286 1856299040.000000 407.483500 0.000191451
1287 1856299120.000000 407.636500 0.000199557
1288 1856299200.000000 407.794000 0.000196935
1289 1856299280.000000 407.949000 0.000184775
1290 1856299360.000000 408.102500 0.000167848
1291 1856299440.000000 408.258000 0.000152112
1292 1856299520.000000 408.415000 0.000143052
1293 1856299600.000000 408.567500 0.000144006
1294 1856299680.000000 408.725000 0.000154019
1295 1856299760.000000 408.875500 0.000169755
1296 1856299840.000000 409.034500 0.000185491
1297 1856299920.000000 409.186500 0.000195027
1298 1856300000.000000 409.340500 0.000195266
1299 1856300080.000000 409.496500 0.000186921
1300 1856300160.000000 409.651500 0.000172854
1301 1856300240.000000 409.805000 0.000158788
1302 1856300320.000000 409.960000 0.000149013
1303 1856300400.000000 410.113000 0.000147105
1304 1856300480.000000 410.271000 0.000153781
1305 1856300560.000000 410.426500 0.000165463
1306 1856300640.000000 410.583000 0.000178576
1307 1856300720.000000 410.738500 0.000187875
1308 1856300800.000000 410.892000 0.000190259
1309 1856300880.000000 411.050500 0.000185491
1310 1856300960.000000 411.203000 0.000175954
1311 1856301040.000000 411.360500 0.000164748
1312 1856301120.000000 411.514500 0.000156404
1313 1856301200.000000 411.669500 0.000153304
1314 1856301280.000000 411.824500 0.000156404
1315 1856301360.000000 411.981000 0.000164033
1316 1856301440.000000 412.138000 0.000172854
1317 1856301520.000000 412.291500 0.000179769
1318 1856301600.000000 412.446000 0.000183106
1319 1856301680.000000 412.600500 0.000181676
1320 1856301760.000000 412.757500 0.000176431
1321 1856301840.000000 412.910500 0.000169755
1322 1856301920.000000 413.067500 0.000164033
1323 1856302000.000000 413.222500 0.000160933
1324 1856302080.000000 413.377500 0.00016141
1325 1856302160.000000 413.534000 0.000164271
1326 1856302240.000000 413.686000 0.000168563
1327 1856302320.000000 413.843500 0.000172616
1328 1856302400.000000 413.996500 0.000175239
1329 1856302480.000000 414.153000 0.000176192
1330 1856302560.000000 414.307500 0.000175239
1331 1856302640.000000 414.463000 0.000173093
1332 1856302720.000000 414.617000 0.000170947
1333 1856302800.000000 414.773000 0.00016904
1334 1856302880.000000 414.924500 0.000167371
1335 1856302960.000000 415.083000 0.000166417
1336 1856303040.000000 415.238000 0.00016594
1337 1856303120.000000 415.393500 0.000166656
1338 1856303200.000000 415.546500 0.000168086
1339 1856303280.000000 415.704000 0.000169993
1340 1856303360.000000 415.862000 0.000172378
1341 1856303440.000000 416.014500 0.000174285
1342 1856303520.000000 416.171000 0.000175715
1343 1856303600.000000 416.324500 0.000175715
1344 1856303680.000000 416.476500 0.000173093
1345 1856303760.000000 416.635500 0.000169278
1346 1856303840.000000 416.786500 0.000165225
1347 1856303920.000000 416.943500 0.000162602
1348 1856304000.000000 417.100500 0.000162602
1349 1856304080.000000 417.252500 0.000164748
1350 1856304160.000000 417.411500 0.000168801
1351 1856304240.000000 417.564000 0.000173808
1352 1856304320.000000 417.719000 0.0001781
1353 1856304400.000000 417.873000 0.000180245
1354 1856304480.000000 418.028000 0.000178338
1355 1856304560.000000 418.187500 0.000172616
1356 1856304640.000000 418.341000 0.00016594
1357 1856304720.000000 418.495500 0.000160933
1358 1856304800.000000 418.650000 0.000159026
1359 1856304880.000000 418.806500 0.000160695
1360 1856304960.000000 418.961000 0.000164987
1361 1856305040.000000 419.117000 0.000171901
1362 1856305120.000000 419.269500 0.000178576
1363 1856305200.000000 419.425000 0.00018263
1364 1856305280.000000 419.579500 0.000181437
1365 1856305360.000000 419.734000 0.000175715
1366 1856305440.000000 419.889000 0.000168086
1367 1856305520.000000 420.041000 0.000161172
1368 1856305600.000000 420.199000 0.000158072
1369 1856305680.000000 420.353500 0.000158788
1370 1856305760.000000 420.510500 0.000162602
1371 1856305840.000000 420.666000 0.000169517
1372 1856305920.000000 420.819500 0.000177146
1373 1856306000.000000 420.979500 0.000182391
1374 1856306080.000000 421.131500 0.000182391
1375 1856306160.000000 421.288000 0.000177384
1376 1856306240.000000 421.442000 0.000169755
1377 1856306320.000000 421.598500 0.000162841
1378 1856306400.000000 421.756000 0.000158788
1379 1856306480.000000 421.910000 0.000158549
1380 1856306560.000000 422.063000 0.000161887
1381 1856306640.000000 422.220500 0.000167848
1382 1856306720.000000 422.376500 0.000175239
1383 1856306800.000000 422.530500 0.000180484
1384 1856306880.000000 422.686000 0.000181199
1385 1856306960.000000 422.839000 0.000177384
1386 1856307040.000000 422.997500 0.000170947
1387 1856307120.000000 423.148500 0.000164987
1388 1856307200.000000 423.306500 0.000161649
1389 1856307280.000000 423.462000 0.000160457
1390 1856307360.000000 423.613500 0.000162364
1391 1856307440.000000 423.768000 0.000166656
1392 1856307520.000000 423.922500 0.000172139
1393 1856307600.000000 424.076000 0.000177146
1394 1856307680.000000 424.232500 0.000178815
1395 1856307760.000000 424.386500 0.000176192
1396 1856307840.000000 424.542000 0.000171901
1397 1856307920.000000 424.698500 0.000167609
1398 1856308000.000000 424.850500 0.000164987
1399 1856308080.000000 425.007500 0.000164033
1400 1856308160.000000 425.161500 0.000164271
1401 1856308240.000000 425.315500 0.000166417
1402 1856308320.000000 425.474500 0.000169755
1403 1856308400.000000 425.627500 0.000173093
1404 1856308480.000000 425.785500 0.000174762
1405 1856308560.000000 425.938500 0.000173808
1406 1856308640.000000 426.096500 0.000171424
1407 1856308720.000000 426.252500 0.000169278
1408 1856308800.000000 426.404000 0.000168086
1409 1856308880.000000 426.562000 0.000167609
1410 1856308960.000000 426.715500 0.000167371
1411 1856309040.000000 426.871500 0.000167609
1412 1856309120.000000 427.026500 0.000168324
1413 1856309200.000000 427.180500 0.000169755
1414 1856309280.000000 427.338500 0.000170709
1415 1856309360.000000 427.492500 0.000170709
1416 1856309440.000000 427.647500 0.000169993
1417 1856309520.000000 427.802500 0.000170232
1418 1856309600.000000 427.959000 0.000170947
1419 1856309680.000000 428.112500 0.000171424
1420 1856309760.000000 428.268500 0.000170947
1421 1856309840.000000 428.424500 0.000169278
1422 1856309920.000000 428.578500 0.000167848
1423 1856310000.000000 428.733000 0.000166894
1424 1856310080.000000 428.887500 0.000166656
1425 1856310160.000000 429.045000 0.000167132
1426 1856310240.000000 429.196000 0.000168324
1427 1856310320.000000 429.354000 0.000170232
1428 1856310400.000000 429.507500 0.000172616
1429 1856310480.000000 429.662000 0.000174046
1430 1856310560.000000 429.815000 0.000173808
1431 1856310640.000000 429.970500 0.000171901
1432 1856310720.000000 430.127000 0.000168801
1433 1856310800.000000 430.280000 0.000165463
1434 1856310880.000000 430.433000 0.000163794
1435 1856310960.000000 430.589000 0.000163794
1436 1856311040.000000 430.742000 0.00016594
1437 1856311120.000000 430.901000 0.000169517
1438 1856311200.000000 431.056000 0.000173093
1439 1856311280.000000 431.209500 0.000175715
1440 1856311360.000000 431.368500 0.000175954
1441 1856311440.000000 431.524000 0.000174046
1442 1856311520.000000 431.678000 0.000169755
1443 1856311600.000000 431.832000 0.000165463
1444 1856311680.000000 431.987500 0.000162126
1445 1856311760.000000 432.147500 0.000161887
1446 1856311840.000000 432.300000 0.000164271
1447 1856311920.000000 432.456500 0.000168324
1448 1856312000.000000 432.609500 0.000172616
1449 1856312080.000000 432.765000 0.000175954
1450 1856312160.000000 432.921000 0.000177146
1451 1856312240.000000 433.076000 0.000175477
1452 1856312320.000000 433.231000 0.000171424
1453 1856312400.000000 433.385500 0.000166179
1454 1856312480.000000 433.540500 0.000162126
1455 1856312560.000000 433.696000 0.000160933
1456 1856312640.000000 433.851500 0.000163079
1457 1856312720.000000 434.003000 0.000167132
1458 1856312800.000000 434.160500 0.000171662
1459 1856312880.000000 434.312000 0.000175239
1460 1856312960.000000 434.469500 0.000176669
1461 1856313040.000000 434.625000 0.000175954
1462 1856313120.000000 434.777500 0.000172616
1463 1856313200.000000 434.935500 0.000167609
1464 1856313280.000000 435.088500 0.000163556
1465 1856313360.000000 435.244000 0.00016141
1466 1856313440.000000 435.399000 0.000162602
1467 1856313520.000000 435.553500 0.00016594
1468 1856313600.000000 435.711500 0.000170232
1469 1856313680.000000 435.865500 0.00017357
1470 1856313760.000000 436.022500 0.000175477
1471 1856313840.000000 436.178000 0.000175239
1472 1856313920.000000 436.332500 0.000173093
1473 1856314000.000000 436.490500 0.000169278
1474 1856314080.000000 436.644500 0.000165463
1475 1856314160.000000 436.796000 0.000163318
1476 1856314240.000000 436.955000 0.000163318
1477 1856314320.000000 437.106500 0.000165463
1478 1856314400.000000 437.264000 0.000168563
1479 1856314480.000000 437.421500 0.000171424
1480 1856314560.000000 437.572500 0.000173093
1481 1856314640.000000 437.728000 0.00017357
1482 1856314720.000000 437.882500 0.000172616
1483 1856314800.000000 438.036500 0.00017047
1484 1856314880.000000 438.194500 0.000167848
1485 1856314960.000000 438.347500 0.00016594
1486 1856315040.000000 438.504000 0.000164987
1487 1856315120.000000 438.660000 0.000165702
1488 1856315200.000000 438.816500 0.000167371
1489 1856315280.000000 438.968000 0.00016904
1490 1856315360.000000 439.118500 0.00017047
1491 1856315440.000000 439.278500 0.000171424
1492 1856315520.000000 439.431000 0.000171424
1493 1856315600.000000 439.586500 0.000170947
1494 1856315680.000000 439.743500 0.000169993
1495 1856315760.000000 439.895500 0.000168801
1496 1856315840.000000 440.052500 0.000167609
1497 1856315920.000000 440.205000 0.000166656
1498 1856316000.000000 440.359000 0.000166656
1499 1856316080.000000 440.515000 0.000167132
1500 1856316160.000000 440.671000 0.000167848
1501 1856316240.000000 440.826500 0.00016904
1502 1856316320.000000 440.982500 0.000169993
1503 1856316400.000000 441.137000 0.000170947
1504 1856316480.000000 441.293000 0.000171424
1505 1856316560.000000 441.449000 0.000171424
1506 1856316640.000000 441.602000 0.000170232
1507 1856316720.000000 441.760000 0.000168324
1508 1856316800.000000 441.913000 0.000166656
1509 1856316880.000000 442.071000 0.000165702
1510 1856316960.000000 442.224500 0.000165702
1511 1856317040.000000 442.381000 0.000166656
1512 1856317120.000000 442.535500 0.000168324
1513 1856317200.000000 442.692000 0.00017047
1514 1856317280.000000 442.845500 0.000172139
1515 1856317360.000000 443.002000 0.000173093
1516 1856317440.000000 443.158000 0.000172139
1517 1856317520.000000 443.311000 0.000169755
1518 1856317600.000000 443.468000 0.000167132
1519 1856317680.000000 443.623000 0.000164987
1520 1856317760.000000 443.779000 0.000164033
1521 1856317840.000000 443.930500 0.000164748
1522 1856317920.000000 444.089000 0.000166656
1523 1856318000.000000 444.240500 0.000169517
1524 1856318080.000000 444.394500 0.000172378
1525 1856318160.000000 444.550000 0.000173808
1526 1856318240.000000 444.704000 0.00017357
1527 1856318320.000000 444.862000 0.000171424
1528 1856318400.000000 445.013500 0.000168324
1529 1856318480.000000 445.167000 0.000165225
1530 1856318560.000000 445.324500 0.000163556
1531 1856318640.000000 445.480000 0.000163556
1532 1856318720.000000 445.634000 0.000165463
1533 1856318800.000000 445.788500 0.000168324
1534 1856318880.000000 445.944500 0.000171424
1535 1856318960.000000 446.100500 0.00017357
1536 1856319040.000000 446.256500 0.000173808
1537 1856319120.000000 446.410500 0.000172378
1538 1856319200.000000 446.569000 0.000169278
1539 1856319280.000000 446.718500 0.00016594
1540 1856319360.000000 446.878000 0.000163794
1541 1856319440.000000 447.033500 0.000163318
1542 1856319520.000000 447.187500 0.000164748
1543 1856319600.000000 447.346000 0.000167609
1544 1856319680.000000 447.497500 0.000170709
1545 1856319760.000000 447.655500 0.000172854
1546 1856319840.000000 447.809500 0.000173331
1547 1856319920.000000 447.963500 0.000172378
1548 1856320000.000000 448.118500 0.000169755
1549 1856320080.000000 448.274500 0.000167132
1550 1856320160.000000 448.430500 0.000164748
1551 1856320240.000000 448.585000 0.000163794
1552 1856320320.000000 448.740500 0.000164987
1553 1856320400.000000 448.895500 0.000167132
1554 1856320480.000000 449.050000 0.000169517
1555 1856320560.000000 449.203500 0.000171424
1556 1856320640.000000 449.360000 0.000172139
1557 1856320720.000000 449.511000 0.000171424
1558 1856320800.000000 449.669000 0.000169993
1559 1856320880.000000 449.821500 0.000168086
1560 1856320960.000000 449.978500 0.000166417
1561 1856321040.000000 450.132000 0.000165463
1562 1856321120.000000 450.287500 0.00016594
1563 1856321200.000000 450.441500 0.000167132
1564 1856321280.000000 450.596500 0.000168801
1565 1856321360.000000 450.750000 0.000169755
1566 1856321440.000000 450.907500 0.000170232
1567 1856321520.000000 451.064000 0.000169993
1568 1856321600.000000 451.219500 0.000169517
1569 1856321680.000000 451.375000 0.000168801
1570 1856321760.000000 451.528500 0.000167848
1571 1856321840.000000 451.686500 0.000167609
1572 1856321920.000000 451.838000 0.000167371
1573 1856322000.000000 451.997000 0.000167848
1574 1856322080.000000 452.149500 0.000168086
1575 1856322160.000000 452.303000 0.000168086
1576 1856322240.000000 452.460500 0.000168086
1577 1856322320.000000 452.613500 0.000168086
1578 1856322400.000000 452.771000 0.000168324
1579 1856322480.000000 452.926000 0.000168801
1580 1856322560.000000 453.078000 0.000169278
1581 1856322640.000000 453.237000 0.000169517
1582 1856322720.000000 453.389500 0.000169278
1583 1856322800.000000 453.546500 0.000168801
1584 1856322880.000000 453.702500 0.000167848
1585 1856322960.000000 453.856000 0.000166894
1586 1856323040.000000 454.015000 0.000166179
1587 1856323120.000000 454.167000 0.000166179
1588 1856323200.000000 454.321500 0.000167132
1589 1856323280.000000 454.474000 0.000168563
1590 1856323360.000000 454.629000 0.000170232
1591 1856323440.000000 454.783000 0.000171185
1592 1856323520.000000 454.941000 0.000171185
1593 1856323600.000000 455.092500 0.000169993
1594 1856323680.000000 455.250000 0.000168086
1595 1856323760.000000 455.404500 0.000166179
1596 1856323840.000000 455.559000 0.00016451
1597 1856323920.000000 455.715500 0.000164271
1598 1856324000.000000 455.868000 0.000165463
1599 1856324080.000000 456.026500 0.000167609
1600 1856324160.000000 456.181000 0.00017047
1601 1856324240.000000 456.338000 0.000172139
1602 1856324320.000000 456.493000 0.000172616
1603 1856324400.000000 456.647500 0.000171424
1604 1856324480.000000 456.802000 0.000168801
1605 1856324560.000000 456.960000 0.00016594
1606 1856324640.000000 457.112000 0.000163794
1607 1856324720.000000 457.270500 0.000163079
1608 1856324800.000000 457.422500 0.000164271
1609 1856324880.000000 457.582000 0.000166894
1610 1856324960.000000 457.736000 0.000170232
1611 1856325040.000000 457.890000 0.000172854
1612 1856325120.000000 458.045000 0.000173808
1613 1856325200.000000 458.201000 0.000172378
1614 1856325280.000000 458.353500 0.000169278
1615 1856325360.000000 458.510500 0.00016594
1616 1856325440.000000 458.663500 0.000163318
1617 1856325520.000000 458.822500 0.000162364
1618 1856325600.000000 458.975000 0.000163318
1619 1856325680.000000 459.129500 0.00016594
1620 1856325760.000000 459.284500 0.000169517
1621 1856325840.000000 459.439000 0.000172616
1622 1856325920.000000 459.593500 0.000173808
1623 1856326000.000000 459.747500 0.000173093
1624 1856326080.000000 459.901000 0.000170232
1625 1856326160.000000 460.058000 0.000166894
1626 1856326240.000000 460.210500 0.000163794
1627 1856326320.000000 460.366000 0.000162364
1628 1856326400.000000 460.518500 0.000162841
1629 1856326480.000000 460.675500 0.000165463
1630 1856326560.000000 460.832000 0.000168801
1631 1856326640.000000 460.986500 0.000171662
1632 1856326720.000000 461.143000 0.000173093
1633 1856326800.000000 461.298000 0.000172854
1634 1856326880.000000 461.454000 0.000170947
1635 1856326960.000000 461.608000 0.000167609
1636 1856327040.000000 461.764000 0.000164748
1637 1856327120.000000 461.918500 0.000162841
1638 1856327200.000000 462.075500 0.000163318
1639 1856327280.000000 462.230500 0.000165225
1640 1856327360.000000 462.386500 0.000167848
1641 1856327440.000000 462.543000 0.00017047
1642 1856327520.000000 462.697000 0.000172139
1643 1856327600.000000 462.854000 0.000172139
1644 1856327680.000000 463.006000 0.000170709
1645 1856327760.000000 463.164000 0.000168324
1646 1856327840.000000 463.319000 0.00016594
1647 1856327920.000000 463.472000 0.000164271
1648 1856328000.000000 463.629000 0.000164033
1649 1856328080.000000 463.782000 0.000165225
1650 1856328160.000000 463.939500 0.000167132
1651 1856328240.000000 464.093500 0.00016904
1652 1856328320.000000 464.250000 0.00017047
1653 1856328400.000000 464.403500 0.000170947
1654 1856328480.000000 464.558500 0.000169993
1655 1856328560.000000 464.713000 0.000168801
1656 1856328640.000000 464.868500 0.000167132
1657 1856328720.000000 465.023000 0.00016594
1658 1856328800.000000 465.178000 0.000165463
1659 1856328880.000000 465.332500 0.000165702
1660 1856328960.000000 465.485500 0.000166656
1661 1856329040.000000 465.643000 0.000167848
1662 1856329120.000000 465.794000 0.000168801
1663 1856329200.000000 465.953500 0.000169278
1664 1856329280.000000 466.106500 0.000169278
1665 1856329360.000000 466.264000 0.000168801
1666 1856329440.000000 466.418000 0.000168086
1667 1856329520.000000 466.576500 0.000167609
1668 1856329600.000000 466.733500 0.000167132
1669 1856329680.000000 466.884500 0.000166656
1670 1856329760.000000 467.037500 0.000166656
1671 1856329840.000000 467.196000 0.000166894
1672 1856329920.000000 467.353000 0.000167132
1673 1856330000.000000 467.505500 0.000167609
1674 1856330080.000000 467.660000 0.000167848
1675 1856330160.000000 467.815000 0.000168324
1676 1856330240.000000 467.970000 0.000168801
1677 1856330320.000000 468.126000 0.000168801
1678 1856330400.000000 468.281000 0.000168563
1679 1856330480.000000 468.436500 0.000167848
1680 1856330560.000000 468.591000 0.000166894
1681 1856330640.000000 468.746500 0.00016594
1682 1856330720.000000 468.903000 0.000165702
1683 1856330800.000000 469.056000 0.00016594
1684 1856330880.000000 469.214500 0.000166656
1685 1856330960.000000 469.365500 0.000168086
1686 1856331040.000000 469.523500 0.00016904
1687 1856331120.000000 469.676500 0.000169755
1688 1856331200.000000 469.831000 0.000169755
1689 1856331280.000000 469.986500 0.000168801
1690 1856331360.000000 470.139000 0.000167371
1691 1856331440.000000 470.296000 0.00016594
1692 1856331520.000000 470.448500 0.000164748
1693 1856331600.000000 470.603500 0.000164748
1694 1856331680.000000 470.758500 0.000165463
1695 1856331760.000000 470.915500 0.000167132
1696 1856331840.000000 471.069500 0.000168801
1697 1856331920.000000 471.226500 0.00017047
1698 1856332000.000000 471.379500 0.000170709
1699 1856332080.000000 471.537500 0.000169755
1700 1856332160.000000 471.691500 0.000167848
1701 1856332240.000000 471.847500 0.00016594
1702 1856332320.000000 472.001500 0.000164271
1703 1856332400.000000 472.157000 0.000163794
1704 1856332480.000000 472.314500 0.000164748
1705 1856332560.000000 472.468500 0.000166417
1706 1856332640.000000 472.624500 0.000168563
1707 1856332720.000000 472.780000 0.00017047
1708 1856332800.000000 472.936000 0.000170947
1709 1856332880.000000 473.091500 0.000170232
1710 1856332960.000000 473.247000 0.000168324
1711 1856333040.000000 473.399500 0.00016594
1712 1856333120.000000 473.558000 0.000164271
1713 1856333200.000000 473.710000 0.000163556
1714 1856333280.000000 473.863500 0.000164271
1715 1856333360.000000 474.021000 0.00016594
1716 1856333441.000000 474.177000 0.000168086
1717 1856333520.000000 474.331000 0.000169993
1718 1856333600.000000 474.484500 0.000170709
1719 1856333680.000000 474.641000 0.000170232
1720 1856333760.000000 474.795000 0.000168563
1721 1856333840.000000 474.947000 0.000166656
1722 1856333920.000000 475.104500 0.000164748
1723 1856334000.000000 475.257000 0.000163794
1724 1856334080.000000 475.412000 0.000164271
1725 1856334160.000000 475.566000 0.000165702
1726 1856334240.000000 475.721000 0.000167609
1727 1856334320.000000 475.875000 0.000169278
1728 1856334400.000000 476.032000 0.000169993
1729 1856334480.000000 476.185500 0.000169755
1730 1856334560.000000 476.344500 0.000168324
1731 1856334640.000000 476.497500 0.000166894
1732 1856334720.000000 476.656500 0.000165463
1733 1856334800.000000 476.813000 0.000164748
1734 1856334880.000000 476.966000 0.000164987
1735 1856334960.000000 477.124000 0.00016594
1736 1856335040.000000 477.277500 0.000167371
1737 1856335120.000000 477.434000 0.000168563
1738 1856335200.000000 477.587500 0.00016904
1739 1856335280.000000 477.744000 0.000168801
1740 1856335360.000000 477.899500 0.000167848
1741 1856335440.000000 478.056500 0.000166894
1742 1856335520.000000 478.208500 0.00016594
1743 1856335600.000000 478.367000 0.000165463
1744 1856335680.000000 478.519000 0.00016594
1745 1856335760.000000 478.677000 0.000166656
1746 1856335840.000000 478.833000 0.000167371
1747 1856335920.000000 478.986000 0.000167848
1748 1856336000.000000 479.141500 0.000167848
1749 1856336080.000000 479.295000 0.000167609
1750 1856336160.000000 479.452500 0.000167132
1751 1856336240.000000 479.606500 0.000166656
1752 1856336320.000000 479.759500 0.000166417
1753 1856336400.000000 479.916500 0.000166656
1754 1856336480.000000 480.072000 0.000166894
1755 1856336560.000000 480.225000 0.000167132
1756 1856336640.000000 480.381000 0.000167371
1757 1856336720.000000 480.531500 0.000167371
1758 1856336800.000000 480.690500 0.000166894
1759 1856336880.000000 480.842500 0.000166417
1760 1856336960.000000 480.995000 0.00016594
1761 1856337040.000000 481.152500 0.000166179
1762 1856337120.000000 481.309500 0.000166656
1763 1856337200.000000 481.463500 0.000167132
1764 1856337280.000000 481.619000 0.000167848
1765 1856337360.000000 481.772500 0.000168086
1766 1856337440.000000 481.931500 0.000167609
1767 1856337520.000000 482.084000 0.000166894
1768 1856337600.000000 482.240500 0.00016594
1769 1856337680.000000 482.394500 0.000165463
1770 1856337760.000000 482.551000 0.000164987
1771 1856337840.000000 482.707000 0.000165463
1772 1856337920.000000 482.862000 0.000166417
1773 1856338000.000000 483.016000 0.000167609
1774 1856338080.000000 483.173000 0.000168801
1775 1856338160.000000 483.324500 0.000168801
1776 1856338240.000000 483.483500 0.000168086
1777 1856338320.000000 483.636000 0.000167132
1778 1856338400.000000 483.793000 0.000165463
1779 1856338480.000000 483.949500 0.00016451
1780 1856338560.000000 484.102500 0.000164271
1781 1856338640.000000 484.260500 0.000164748
1782 1856338720.000000 484.414000 0.000166179
1783 1856338800.000000 484.570500 0.000167848
1784 1856338880.000000 484.723500 0.00016904
1785 1856338960.000000 484.879000 0.000169517
1786 1856339040.000000 485.033500 0.000168801
1787 1856339120.000000 485.188500 0.000167132
1788 1856339200.000000 485.341000 0.000165463
1789 1856339280.000000 485.499000 0.000164033
1790 1856339360.000000 485.651500 0.000163556
1791 1856339440.000000 485.805500 0.000164271
1792 1856339520.000000 485.961500 0.00016594
1793 1856339600.000000 486.115000 0.000167609
1794 1856339680.000000 486.272500 0.000169278
1795 1856339760.000000 486.427500 0.000169755
1796 1856339840.000000 486.584500 0.000168801
1797 1856339920.000000 486.740000 0.000167132
1798 1856340000.000000 486.896500 0.000165463
1799 1856340080.000000 487.052500 0.000163794
1800 1856340160.000000 487.208000 0.000163318
1801 1856340240.000000 487.361000 0.000163794
1802 1856340320.000000 487.519500 0.000165463
1803 1856340400.000000 487.672500 0.000167371
1804 1856340480.000000 487.829500 0.00016904
1805 1856340560.000000 487.983500 0.000169755
1806 1856340640.000000 488.137000 0.00016904
1807 1856340720.000000 488.291500 0.000167609
1808 1856340800.000000 488.448500 0.000165463
1809 1856340880.000000 488.605500 0.000164033
1810 1856340960.000000 488.761000 0.000163318
1811 1856341040.000000 488.912500 0.000163794
1812 1856341120.000000 489.069500 0.000165225
1813 1856341200.000000 489.223500 0.000167132
1814 1856341280.000000 489.379000 0.000168563
1815 1856341360.000000 489.533500 0.00016904
1816 1856341440.000000 489.686000 0.000168801
1817 1856341520.000000 489.841000 0.000167609
1818 1856341600.000000 489.996500 0.00016594
1819 1856341680.000000 490.151500 0.000164271
1820 1856341760.000000 490.306000 0.000163794
1821 1856341840.000000 490.461500 0.000164033
1822 1856341920.000000 490.616500 0.000164987
1823 1856342000.000000 490.772500 0.000166417
1824 1856342080.000000 490.923500 0.000167609
1825 1856342160.000000 491.081000 0.000168086
1826 1856342240.000000 491.233500 0.000168086
1827 1856342320.000000 491.391000 0.000167371
1828 1856342400.000000 491.545500 0.000166179
1829 1856342480.000000 491.703000 0.000165225
1830 1856342560.000000 491.858000 0.00016451
1831 1856342640.000000 492.015500 0.00016451
1832 1856342720.000000 492.171500 0.000165225
1833 1856342800.000000 492.325000 0.000166179
1834 1856342880.000000 492.479000 0.000166894
1835 1856342960.000000 492.636500 0.000167371
1836 1856343040.000000 492.792000 0.000167371
1837 1856343120.000000 492.945000 0.000166894
1838 1856343200.000000 493.102500 0.000166179
1839 1856343280.000000 493.254000 0.000165702
1840 1856343360.000000 493.412500 0.000165463
1841 1856343440.000000 493.568000 0.000165225
1842 1856343520.000000 493.720500 0.000165463
1843 1856343600.000000 493.878500 0.00016594
1844 1856343680.000000 494.032500 0.000166179
1845 1856343760.000000 494.189500 0.000166417
1846 1856343840.000000 494.343000 0.000166417
1847 1856343920.000000 494.499500 0.000166179
1848 1856344000.000000 494.654000 0.000166179
1849 1856344080.000000 494.808500 0.000166179
1850 1856344160.000000 494.963500 0.000166179
1851 1856344240.000000 495.118500 0.00016594
1852 1856344320.000000 495.272500 0.00016594
1853 1856344400.000000 495.427500 0.000165702
1854 1856344480.000000 495.580500 0.000165702
1855 1856344560.000000 495.736500 0.000165463
1856 1856344640.000000 495.893000 0.000165463
1857 1856344720.000000 496.044500 0.000165463
1858 1856344800.000000 496.199500 0.00016594
1859 1856344880.000000 496.354500 0.000166417
1860 1856344960.000000 496.511500 0.000166656
1861 1856345041.000000 496.668500 0.000166894
1862 1856345120.000000 496.822000 0.000166656
1863 1856345200.000000 496.977500 0.00016594
1864 1856345280.000000 497.135000 0.000165463
1865 1856345360.000000 497.287500 0.000164748
1866 1856345440.000000 497.445500 0.000164748
1867 1856345520.000000 497.597000 0.000164987
1868 1856345600.000000 497.756000 0.000165702
1869 1856345680.000000 497.909000 0.000166656
1870 1856345760.000000 498.065500 0.000167132
1871 1856345840.000000 498.220500 0.000167371
1872 1856345920.000000 498.378500 0.000167132
1873 1856346000.000000 498.532500 0.00016594
1874 1856346080.000000 498.688000 0.000164987
1875 1856346160.000000 498.841500 0.000164271
1876 1856346240.000000 498.997500 0.000164033
1877 1856346320.000000 499.153500 0.000164271
1878 1856346400.000000 499.306000 0.000165225
1879 1856346480.000000 499.464000 0.000166417
1880 1856346560.000000 499.616500 0.000167132
1881 1856346640.000000 499.774000 0.000167609
1882 1856346720.000000 499.926500 0.000167132
1883 1856346800.000000 500.080000 0.000166417
1884 1856346880.000000 500.238000 0.000164987
1885 1856346960.000000 500.390000 0.000164033
1886 1856347040.000000 500.547500 0.000163794
1887 1856347120.000000 500.701000 0.000164033
1888 1856347200.000000 500.855000 0.000164987
1889 1856347280.000000 501.010000 0.00016594
1890 1856347360.000000 501.164500 0.000167132
1891 1856347440.000000 501.317000 0.000167609
1892 1856347520.000000 501.474500 0.000167132
1893 1856347600.000000 501.628500 0.000166656
1894 1856347680.000000 501.786000 0.000165225
1895 1856347760.000000 501.943500 0.000164033
1896 1856347840.000000 502.098000 0.000163556
1897 1856347920.000000 502.253000 0.000163794
1898 1856348000.000000 502.407500 0.000164748
1899 1856348080.000000 502.566500 0.00016594
1900 1856348160.000000 502.719500 0.000166656
1901 1856348240.000000 502.872000 0.000167132
1902 1856348320.000000 503.030000 0.000167132
1903 1856348400.000000 503.184500 0.000166656
1904 1856348480.000000 503.340500 0.000165463
1905 1856348560.000000 503.494000 0.000164271
1906 1856348640.000000 503.648500 0.000163794
1907 1856348720.000000 503.803000 0.000163794
1908 1856348800.000000 503.959500 0.000164271
1909 1856348880.000000 504.114000 0.000165463
1910 1856348960.000000 504.269500 0.000166656
1911 1856349040.000000 504.422000 0.000166894
1912 1856349120.000000 504.580000 0.000166894
