# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1252 1855365020.000000 402.226000 0.00016594
1253 1855365100.000000 402.379000 0.000176192
1254 1855365180.000000 402.534000 0.000185252
1255 1855365260.000000 402.689000 0.000190259
1256 1855365340.000000 402.846000 0.000189544
1257 1855365420.000000 403.000000 0.000182868
1258 1855365500.000000 403.157000 0.000171662
1259 1855365580.000000 403.311000 0.000159503
1260 1855365660.000000 403.466000 0.000150443
1261 1855365740.000000 403.619000 0.000147582
1262 1855365820.000000 403.773500 0.000151635
1263 1855365900.000000 403.932500 0.000162126
1264 1855365980.000000 404.085000 0.000175477
1265 1855366060.000000 404.237000 0.000188113
1266 1855366140.000000 404.395500 0.000195266
1267 1855366220.000000 404.546500 0.000194312
1268 1855366300.000000 404.703000 0.000184298
1269 1855366380.000000 404.859000 0.000169278
1270 1855366460.000000 405.013000 0.000154258
1271 1855366540.000000 405.172000 0.000144483
1272 1855366620.000000 405.324500 0.00014329
1273 1855366700.000000 405.482000 0.000151397
1274 1855366780.000000 405.636500 0.000166179
1275 1855366860.000000 405.792000 0.000183106
1276 1855366940.000000 405.947000 0.000195981
1277 1855367020.000000 406.102000 0.000199557
1278 1855367100.000000 406.256500 0.000192405
1279 1855367180.000000 406.413000 0.000177384
1280 1855367260.000000 406.565000 0.000159741
1281 1855367340.000000 406.724500 0.000145913
1282 1855367420.000000 406.879000 0.000140429
1283 1855367500.000000 407.034000 0.000145198
1284 1855367580.000000 407.190500 0.000159026
1285 1855367660.000000 407.341500 0.000177146
1286 1855367740.000000 407.500000 0.000192405
1287 1855367820.000000 407.653000 0.000199319
1288 1855367900.000000 407.809000 0.000195981
1289 1855367980.000000 407.963500 0.000183106
1290 1855368060.000000 408.118500 0.00016594
1291 1855368140.000000 408.274500 0.00015092
1292 1855368220.000000 408.429500 0.000142575
1293 1855368300.000000 408.583500 0.000144483
1294 1855368380.000000 408.742000 0.00015545
1295 1855368460.000000 408.893000 0.000171901
1296 1855368540.000000 409.050000 0.000185967
1297 1855368620.000000 409.203500 0.000195027
1298 1855368700.000000 409.358500 0.00019455
1299 1855368780.000000 409.513500 0.000185014
1300 1855368860.000000 409.667000 0.000171424
1301 1855368940.000000 409.821500 0.000157357
1302 1855369020.000000 409.978500 0.000148059
1303 1855369100.000000 410.130500 0.000147105
1304 1855369180.000000 410.286000 0.000154258
1305 1855369260.000000 410.443000 0.000166656
1306 1855369340.000000 410.600500 0.00017953
1307 1855369420.000000 410.757500 0.000188113
1308 1855369500.000000 410.907500 0.000189782
1309 1855369580.000000 411.064500 0.000184298
1310 1855369660.000000 411.220500 0.000174285
1311 1855369740.000000 411.377000 0.000163318
1312 1855369820.000000 411.531000 0.00015545
1313 1855369900.000000 411.685500 0.000153066
1314 1855369980.000000 411.841500 0.00015688
1315 1855370060.000000 411.997000 0.000164987
1316 1855370140.000000 412.150500 0.000173808
1317 1855370220.000000 412.308000 0.000180245
1318 1855370300.000000 412.459500 0.000182868
1319 1855370380.000000 412.617000 0.000180722
1320 1855370460.000000 412.772500 0.000175477
1321 1855370540.000000 412.925500 0.000168801
1322 1855370620.000000 413.083000 0.000163318
1323 1855370700.000000 413.237000 0.000160695
1324 1855370780.000000 413.393500 0.00016141
1325 1855370860.000000 413.547500 0.000164271
1326 1855370940.000000 413.702000 0.000168801
1327 1855371020.000000 413.856000 0.000172616
1328 1855371100.000000 414.012500 0.000175239
1329 1855371180.000000 414.167500 0.000175954
1330 1855371260.000000 414.321500 0.000174523
1331 1855371340.000000 414.477500 0.000172378
1332 1855371420.000000 414.632500 0.000170232
1333 1855371500.000000 414.788500 0.000168563
1334 1855371580.000000 414.940000 0.000167132
1335 1855371660.000000 415.097500 0.00016594
1336 1855371740.000000 415.251500 0.000165702
1337 1855371820.000000 415.409500 0.000166417
1338 1855371900.000000 415.566000 0.000168086
1339 1855371980.000000 415.719500 0.000169993
1340 1855372060.000000 415.877500 0.000172139
1341 1855372140.000000 416.030500 0.000174046
1342 1855372220.000000 416.187000 0.000175477
1343 1855372300.000000 416.341000 0.000175239
1344 1855372380.000000 416.495500 0.000172616
1345 1855372460.000000 416.651500 0.000168563
1346 1855372540.000000 416.807500 0.00016451
1347 1855372620.000000 416.960000 0.000162126
1348 1855372700.000000 417.119000 0.000162364
1349 1855372780.000000 417.273000 0.000164748
1350 1855372860.000000 417.427500 0.00016904
1351 1855372940.000000 417.581000 0.000173808
1352 1855373020.000000 417.736500 0.0001781
1353 1855373100.000000 417.894500 0.000180007
1354 1855373180.000000 418.046500 0.000177623
1355 1855373260.000000 418.202000 0.000171901
1356 1855373340.000000 418.357000 0.000164987
1357 1855373420.000000 418.513000 0.000160457
1358 1855373500.000000 418.667500 0.000158788
1359 1855373580.000000 418.821000 0.000160695
1360 1855373660.000000 418.976500 0.000165463
1361 1855373740.000000 419.134500 0.000172378
1362 1855373820.000000 419.285000 0.000179053
1363 1855373900.000000 419.442000 0.000182153
1364 1855373980.000000 419.595000 0.000180722
1365 1855374060.000000 419.751000 0.000174762
1366 1855374140.000000 419.905500 0.000166894
1367 1855374220.000000 420.058000 0.000160457
1368 1855374300.000000 420.214500 0.000157596
1369 1855374380.000000 420.369500 0.000158311
1370 1855374460.000000 420.526000 0.000162841
1371 1855374540.000000 420.680000 0.000169755
1372 1855374620.000000 420.836500 0.000177384
1373 1855374700.000000 420.992000 0.000182153
1374 1855374780.000000 421.148000 0.000181914
1375 1855374860.000000 421.302500 0.000176192
1376 1855374940.000000 421.458500 0.000168563
1377 1855375020.000000 421.614500 0.000161887
1378 1855375100.000000 421.768500 0.000158549
1379 1855375180.000000 421.925000 0.000158549
1380 1855375260.000000 422.077500 0.000162126
1381 1855375340.000000 422.237000 0.000168086
1382 1855375420.000000 422.389500 0.000175477
1383 1855375500.000000 422.546500 0.000180484
1384 1855375580.000000 422.699500 0.000180961
1385 1855375660.000000 422.855500 0.000176192
1386 1855375740.000000 423.013000 0.000169993
1387 1855375820.000000 423.165500 0.000164271
1388 1855375900.000000 423.322500 0.000160933
1389 1855375980.000000 423.476000 0.000160457
1390 1855376060.000000 423.630000 0.000162364
1391 1855376140.000000 423.785000 0.000166894
1392 1855376220.000000 423.942500 0.000172616
1393 1855376300.000000 424.094500 0.000177146
1394 1855376380.000000 424.251000 0.000178338
1395 1855376460.000000 424.403500 0.000175477
1396 1855376540.000000 424.561000 0.000170947
1397 1855376620.000000 424.716500 0.000166894
1398 1855376700.000000 424.867500 0.000164271
1399 1855376780.000000 425.022500 0.000163556
1400 1855376860.000000 425.179500 0.000164271
1401 1855376940.000000 425.335500 0.000166417
1402 1855377020.000000 425.489000 0.000169755
1403 1855377100.000000 425.642000 0.000173093
1404 1855377180.000000 425.801500 0.000174523
1405 1855377260.000000 425.959500 0.000173331
1406 1855377340.000000 426.111000 0.000170947
1407 1855377420.000000 426.264500 0.000168801
1408 1855377500.000000 426.420000 0.000167848
1409 1855377580.000000 426.577000 0.000167371
1410 1855377660.000000 426.731500 0.000167132
1411 1855377740.000000 426.887000 0.000167132
1412 1855377820.000000 427.042000 0.000168086
1413 1855377900.000000 427.197500 0.000169517
1414 1855377980.000000 427.351000 0.00017047
1415 1855378060.000000 427.510000 0.000170232
1416 1855378140.000000 427.662000 0.000169755
1417 1855378220.000000 427.818500 0.000169755
1418 1855378300.000000 427.974500 0.000170709
1419 1855378380.000000 428.127000 0.000170947
1420 1855378460.000000 428.285000 0.00017047
1421 1855378540.000000 428.436500 0.000168801
1422 1855378620.000000 428.595000 0.000167371
1423 1855378700.000000 428.748500 0.000166656
1424 1855378780.000000 428.902500 0.000166417
1425 1855378860.000000 429.059500 0.000166894
1426 1855378940.000000 429.211500 0.000168086
1427 1855379020.000000 429.369500 0.000170232
1428 1855379100.000000 429.522000 0.000172616
1429 1855379180.000000 429.678000 0.000173808
1430 1855379260.000000 429.831500 0.00017357
1431 1855379340.000000 429.987500 0.000171424
1432 1855379420.000000 430.142500 0.000168086
1433 1855379500.000000 430.295500 0.000164987
1434 1855379580.000000 430.451000 0.000163318
1435 1855379660.000000 430.606500 0.000163794
1436 1855379740.000000 430.763000 0.000166179
1437 1855379820.000000 430.916500 0.000169517
1438 1855379900.000000 431.074000 0.000173093
1439 1855379980.000000 431.225500 0.000175477
1440 1855380060.000000 431.386000 0.000175715
1441 1855380140.000000 431.538500 0.000173093
1442 1855380220.000000 431.694500 0.000168801
1443 1855380300.000000 431.852500 0.000164748
1444 1855380380.000000 432.004000 0.000161649
1445 1855380460.000000 432.160500 0.000161649
1446 1855380540.000000 432.315000 0.000164271
1447 1855380620.000000 432.473000 0.000168801
1448 1855380700.000000 432.625500 0.000173093
1449 1855380780.000000 432.780500 0.000175954
1450 1855380860.000000 432.935500 0.000176669
1451 1855380940.000000 433.093000 0.000174762
1452 1855381020.000000 433.249000 0.00017047
1453 1855381100.000000 433.403000 0.000165463
1454 1855381180.000000 433.555000 0.000161649
1455 1855381260.000000 433.713000 0.000160933
1456 1855381340.000000 433.868000 0.000163079
1457 1855381420.000000 434.019500 0.000167132
1458 1855381500.000000 434.176000 0.000171662
1459 1855381580.000000 434.329000 0.000175
1460 1855381660.000000 434.486000 0.000176431
1461 1855381740.000000 434.639500 0.000175477
1462 1855381820.000000 434.794500 0.000171901
1463 1855381900.000000 434.948500 0.000167132
1464 1855381980.000000 435.105500 0.000163079
1465 1855382060.000000 435.257500 0.000161172
1466 1855382140.000000 435.415000 0.000162602
1467 1855382220.000000 435.570000 0.000166179
1468 1855382300.000000 435.725000 0.000170232
1469 1855382380.000000 435.883000 0.000173331
1470 1855382460.000000 436.037000 0.000175239
1471 1855382540.000000 436.194500 0.000174762
1472 1855382620.000000 436.346500 0.000172378
1473 1855382700.000000 436.505500 0.000168801
1474 1855382780.000000 436.660000 0.000164987
1475 1855382860.000000 436.811500 0.000162841
1476 1855382940.000000 436.970000 0.000163318
1477 1855383020.000000 437.123500 0.000165463
1478 1855383100.000000 437.280500 0.000168563
1479 1855383180.000000 437.434500 0.000171185
1480 1855383260.000000 437.589000 0.000172854
1481 1855383340.000000 437.744000 0.000173331
1482 1855383420.000000 437.901500 0.000172139
1483 1855383500.000000 438.056000 0.000169755
1484 1855383580.000000 438.211000 0.000167371
1485 1855383660.000000 438.366500 0.000165463
1486 1855383740.000000 438.521000 0.000164987
1487 1855383820.000000 438.678500 0.000165463
1488 1855383900.000000 438.829000 0.000167132
1489 1855383980.000000 438.982500 0.000168801
1490 1855384060.000000 439.137000 0.00017047
1491 1855384140.000000 439.294000 0.000171185
1492 1855384220.000000 439.448000 0.000171185
1493 1855384300.000000 439.602500 0.000170709
1494 1855384380.000000 439.760000 0.000169517
1495 1855384460.000000 439.913000 0.000168324
1496 1855384540.000000 440.066500 0.000167132
1497 1855384620.000000 440.221000 0.000166417
1498 1855384700.000000 440.373000 0.000166417
1499 1855384780.000000 440.531500 0.000166894
1500 1855384860.000000 440.686000 0.000167609
1501 1855384940.000000 440.841500 0.000168801
1502 1855385020.000000 440.998000 0.000169755
1503 1855385100.000000 441.150500 0.000170709
1504 1855385180.000000 441.309500 0.000171424
1505 1855385260.000000 441.461500 0.000170947
1506 1855385340.000000 441.618500 0.000169755
1507 1855385420.000000 441.776000 0.000167848
1508 1855385500.000000 441.929000 0.000166179
1509 1855385580.000000 442.087000 0.000165463
1510 1855385660.000000 442.241000 0.000165463
1511 1855385740.000000 442.396000 0.000166656
1512 1855385820.000000 442.552000 0.000168086
1513 1855385900.000000 442.708000 0.000170232
1514 1855385980.000000 442.861000 0.000172139
1515 1855386060.000000 443.018000 0.000172854
1516 1855386140.000000 443.172500 0.000171901
1517 1855386220.000000 443.328500 0.000169278
1518 1855386300.000000 443.484500 0.000166656
1519 1855386380.000000 443.638500 0.00016451
1520 1855386460.000000 443.796000 0.000163794
1521 1855386540.000000 443.946000 0.000164748
1522 1855386620.000000 444.104000 0.000166656
1523 1855386700.000000 444.256000 0.000169278
1524 1855386780.000000 444.411500 0.000172139
1525 1855386860.000000 444.564500 0.00017357
1526 1855386940.000000 444.721000 0.000173331
1527 1855387020.000000 444.877500 0.000170947
1528 1855387100.000000 445.031500 0.000167609
1529 1855387180.000000 445.186000 0.000164748
1530 1855387260.000000 445.341000 0.000163079
1531 1855387340.000000 445.496500 0.000163318
1532 1855387420.000000 445.650000 0.000165463
1533 1855387500.000000 445.808000 0.000168324
1534 1855387580.000000 445.963000 0.000171424
1535 1855387660.000000 446.116000 0.000173331
1536 1855387740.000000 446.272500 0.00017357
1537 1855387820.000000 446.430500 0.000171662
1538 1855387900.000000 446.586000 0.000168801
1539 1855387980.000000 446.736000 0.000165463
1540 1855388060.000000 446.893500 0.000163318
1541 1855388140.000000 447.049500 0.000163079
1542 1855388220.000000 447.206000 0.000164987
1543 1855388300.000000 447.360000 0.000167609
1544 1855388380.000000 447.511500 0.00017047
1545 1855388460.000000 447.671000 0.000172616
1546 1855388540.000000 447.829000 0.000173093
1547 1855388620.000000 447.978000 0.000171662
1548 1855388700.000000 448.133500 0.000169278
1549 1855388780.000000 448.289000 0.000166656
1550 1855388860.000000 448.446500 0.000164271
1551 1855388940.000000 448.601000 0.000163794
1552 1855389020.000000 448.754500 0.000164987
1553 1855389100.000000 448.911000 0.000167132
1554 1855389180.000000 449.065500 0.000169517
1555 1855389260.000000 449.219000 0.000171185
1556 1855389340.000000 449.376500 0.000171662
1557 1855389420.000000 449.526000 0.000171185
1558 1855389500.000000 449.684500 0.000169517
1559 1855389580.000000 449.837000 0.000167609
1560 1855389660.000000 449.993000 0.00016594
1561 1855389740.000000 450.149000 0.000165225
1562 1855389820.000000 450.301000 0.000165702
1563 1855389900.000000 450.457500 0.000167132
1564 1855389980.000000 450.611500 0.000168563
1565 1855390060.000000 450.767500 0.000169517
1566 1855390140.000000 450.924000 0.000169755
1567 1855390220.000000 451.078500 0.000169755
1568 1855390300.000000 451.236000 0.00016904
1569 1855390380.000000 451.389500 0.000168324
1570 1855390460.000000 451.544500 0.000167609
1571 1855390540.000000 451.700500 0.000167132
1572 1855390620.000000 451.855500 0.000167132
1573 1855390700.000000 452.010500 0.000167609
1574 1855390780.000000 452.167500 0.000167609
1575 1855390860.000000 452.320000 0.000167848
1576 1855390940.000000 452.479500 0.000167848
1577 1855391020.000000 452.634500 0.000167848
1578 1855391100.000000 452.789000 0.000168086
1579 1855391180.000000 452.943000 0.000168563
1580 1855391260.000000 453.098000 0.00016904
1581 1855391340.000000 453.255000 0.000169278
1582 1855391420.000000 453.407000 0.00016904
1583 1855391500.000000 453.561000 0.000168324
1584 1855391580.000000 453.719000 0.000167371
1585 1855391660.000000 453.876000 0.000166656
1586 1855391740.000000 454.028500 0.00016594
1587 1855391820.000000 454.181000 0.00016594
1588 1855391900.000000 454.337000 0.000166894
1589 1855391980.000000 454.493500 0.000168086
1590 1855392060.000000 454.643000 0.000169755
1591 1855392140.000000 454.800000 0.000170947
1592 1855392220.000000 454.954000 0.000170709
1593 1855392300.000000 455.110000 0.000169517
1594 1855392380.000000 455.265000 0.000167609
1595 1855392460.000000 455.419500 0.000165702
1596 1855392540.000000 455.573000 0.000164271
1597 1855392620.000000 455.731500 0.000164033
1598 1855392700.000000 455.884500 0.000165463
1599 1855392780.000000 456.042000 0.000167609
1600 1855392860.000000 456.196000 0.000170232
1601 1855392941.000000 456.352500 0.000172139
1602 1855393020.000000 456.509000 0.000172378
1603 1855393100.000000 456.663000 0.000170947
1604 1855393180.000000 456.820000 0.000168086
1605 1855393260.000000 456.975500 0.000165225
1606 1855393340.000000 457.128500 0.000163079
1607 1855393420.000000 457.285500 0.000162602
1608 1855393500.000000 457.441500 0.000164033
1609 1855393580.000000 457.595000 0.000166894
1610 1855393660.000000 457.752500 0.000169993
1611 1855393740.000000 457.904000 0.000172616
1612 1855393820.000000 458.062000 0.000173093
1613 1855393900.000000 458.214500 0.000171901
1614 1855393980.000000 458.370000 0.000168801
1615 1855394060.000000 458.525000 0.000165463
1616 1855394140.000000 458.680500 0.000162841
1617 1855394220.000000 458.835500 0.000162126
1618 1855394300.000000 458.992500 0.000163318
1619 1855394380.000000 459.145500 0.000166179
1620 1855394460.000000 459.303000 0.000169755
1621 1855394540.000000 459.455000 0.000172616
1622 1855394620.000000 459.611500 0.00017357
1623 1855394700.000000 459.767500 0.000172616
1624 1855394780.000000 459.919000 0.000169755
1625 1855394860.000000 460.075500 0.000166179
1626 1855394940.000000 460.227500 0.000163318
1627 1855395020.000000 460.385000 0.000161887
1628 1855395100.000000 460.538500 0.000162841
1629 1855395180.000000 460.690000 0.000165463
1630 1855395260.000000 460.848500 0.000168801
1631 1855395340.000000 461.005500 0.000171662
1632 1855395420.000000 461.162500 0.000173093
1633 1855395500.000000 461.315000 0.000172378
1634 1855395580.000000 461.468500 0.000170232
1635 1855395660.000000 461.627500 0.000167132
1636 1855395740.000000 461.783000 0.000164271
1637 1855395820.000000 461.935000 0.000162602
1638 1855395900.000000 462.089500 0.000163079
1639 1855395980.000000 462.245500 0.000164987
1640 1855396060.000000 462.405500 0.000167848
1641 1855396140.000000 462.557500 0.00017047
1642 1855396220.000000 462.713000 0.000171901
1643 1855396300.000000 462.868500 0.000171662
1644 1855396380.000000 463.025000 0.000170232
1645 1855396460.000000 463.179000 0.000167609
1646 1855396540.000000 463.334500 0.000165463
1647 1855396620.000000 463.486500 0.000163794
1648 1855396700.000000 463.644500 0.000163794
1649 1855396780.000000 463.797500 0.000164987
1650 1855396860.000000 463.953000 0.000167132
1651 1855396940.000000 464.110000 0.00016904
1652 1855397020.000000 464.262500 0.000170232
1653 1855397100.000000 464.420500 0.00017047
1654 1855397180.000000 464.572500 0.000169755
1655 1855397260.000000 464.729500 0.000168086
1656 1855397340.000000 464.881500 0.000166656
1657 1855397420.000000 465.037000 0.000165463
1658 1855397500.000000 465.194000 0.000164987
1659 1855397580.000000 465.346000 0.000165463
1660 1855397660.000000 465.500500 0.000166656
1661 1855397740.000000 465.656000 0.000167609
1662 1855397820.000000 465.812500 0.000168563
1663 1855397900.000000 465.967000 0.000168801
1664 1855397980.000000 466.124000 0.000168801
1665 1855398060.000000 466.277000 0.000168324
1666 1855398140.000000 466.437000 0.000167848
1667 1855398220.000000 466.592500 0.000167132
1668 1855398300.000000 466.747500 0.000166656
1669 1855398380.000000 466.901000 0.000166417
1670 1855398460.000000 467.055500 0.000166417
1671 1855398540.000000 467.215000 0.000166656
1672 1855398620.000000 467.368000 0.000166894
1673 1855398700.000000 467.524000 0.000167132
1674 1855398780.000000 467.679000 0.000167609
1675 1855398860.000000 467.833500 0.000168086
1676 1855398940.000000 467.988000 0.000168563
1677 1855399020.000000 468.145000 0.000168563
1678 1855399100.000000 468.298000 0.000168086
1679 1855399180.000000 468.454000 0.000167371
1680 1855399260.000000 468.606000 0.000166417
1681 1855399340.000000 468.763500 0.000165702
1682 1855399420.000000 468.917000 0.000165463
1683 1855399500.000000 469.073500 0.000165702
1684 1855399580.000000 469.229000 0.000166656
1685 1855399660.000000 469.382000 0.000167609
1686 1855399740.000000 469.539000 0.00016904
1687 1855399820.000000 469.692500 0.000169755
1688 1855399900.000000 469.845000 0.000169517
1689 1855399980.000000 470.000500 0.000168563
1690 1855400060.000000 470.156500 0.000167132
1691 1855400140.000000 470.309000 0.000165463
1692 1855400220.000000 470.465500 0.00016451
1693 1855400300.000000 470.617000 0.00016451
1694 1855400380.000000 470.775000 0.000165463
1695 1855400460.000000 470.931500 0.000167132
1696 1855400540.000000 471.085500 0.000168801
1697 1855400620.000000 471.243000 0.000170232
1698 1855400700.000000 471.395000 0.00017047
1699 1855400780.000000 471.554000 0.000169278
1700 1855400860.000000 471.707500 0.000167371
1701 1855400940.000000 471.863000 0.000165463
1702 1855401020.000000 472.017500 0.000164033
1703 1855401100.000000 472.172000 0.000163794
1704 1855401180.000000 472.326500 0.00016451
1705 1855401260.000000 472.484000 0.000166417
1706 1855401340.000000 472.639000 0.000168563
1707 1855401420.000000 472.794500 0.000170232
1708 1855401500.000000 472.951000 0.000170709
1709 1855401580.000000 473.106000 0.000169755
1710 1855401660.000000 473.263000 0.000167848
1711 1855401740.000000 473.415500 0.000165702
1712 1855401820.000000 473.572000 0.000163794
1713 1855401900.000000 473.726500 0.000163318
1714 1855401980.000000 473.883000 0.000164271
1715 1855402060.000000 474.036500 0.00016594
1716 1855402140.000000 474.191500 0.000168086
1717 1855402220.000000 474.347500 0.000169755
1718 1855402300.000000 474.503500 0.00017047
1719 1855402380.000000 474.657500 0.000169755
1720 1855402460.000000 474.814000 0.000168086
1721 1855402540.000000 474.965500 0.00016594
1722 1855402620.000000 475.123000 0.000164271
1723 1855402700.000000 475.273500 0.000163556
1724 1855402780.000000 475.430000 0.000164271
1725 1855402860.000000 475.583500 0.000165702
1726 1855402940.000000 475.739000 0.000167609
1727 1855403020.000000 475.891000 0.00016904
1728 1855403100.000000 476.048000 0.000169755
1729 1855403180.000000 476.202500 0.000169278
1730 1855403260.000000 476.362000 0.000168086
1731 1855403340.000000 476.516000 0.000166417
1732 1855403420.000000 476.672000 0.000164987
1733 1855403500.000000 476.826500 0.000164271
1734 1855403580.000000 476.984000 0.000164748
1735 1855403660.000000 477.136000 0.00016594
1736 1855403740.000000 477.294000 0.000167371
1737 1855403820.000000 477.447000 0.000168324
1738 1855403900.000000 477.605000 0.000168801
1739 1855403980.000000 477.760000 0.000168324
1740 1855404060.000000 477.917000 0.000167609
1741 1855404140.000000 478.070000 0.000166656
1742 1855404220.000000 478.225000 0.000165463
1743 1855404300.000000 478.383000 0.000165463
1744 1855404380.000000 478.536000 0.000165463
1745 1855404460.000000 478.691500 0.000166417
1746 1855404541.000000 478.847000 0.000167132
1747 1855404620.000000 479.001500 0.000167609
1748 1855404700.000000 479.156500 0.000167609
1749 1855404780.000000 479.312500 0.000167132
1750 1855404860.000000 479.466000 0.000166656
1751 1855404940.000000 479.623000 0.000166417
1752 1855405020.000000 479.774500 0.00016594
1753 1855405100.000000 479.932500 0.000166417
1754 1855405180.000000 480.085000 0.000166656
1755 1855405260.000000 480.240500 0.000166894
1756 1855405340.000000 480.394000 0.000167132
1757 1855405420.000000 480.549000 0.000167132
1758 1855405500.000000 480.704500 0.000166656
1759 1855405580.000000 480.858500 0.00016594
1760 1855405660.000000 481.014000 0.000165702
1761 1855405740.000000 481.170000 0.00016594
1762 1855405820.000000 481.325000 0.000166417
1763 1855405900.000000 481.479500 0.000167132
1764 1855405980.000000 481.637000 0.000167609
1765 1855406060.000000 481.791000 0.000167848
1766 1855406140.000000 481.945000 0.000167371
1767 1855406220.000000 482.099000 0.000166656
1768 1855406300.000000 482.258000 0.000165702
1769 1855406380.000000 482.415000 0.000164987
1770 1855406460.000000 482.565000 0.000164987
1771 1855406540.000000 482.722000 0.000165225
1772 1855406620.000000 482.894000 0.000166656
1773 1855406700.000000 483.042500 0.000167609
1774 1855406780.000000 483.185500 0.000168563
1775 1855406860.000000 483.340500 0.000168563
1776 1855406940.000000 483.498000 0.000167848
1777 1855407020.000000 483.656000 0.000166656
1778 1855407100.000000 483.808000 0.000165225
1779 1855407180.000000 483.964500 0.000164033
1780 1855407260.000000 484.118000 0.000164033
1781 1855407340.000000 484.277500 0.00016451
1782 1855407420.000000 484.430500 0.000166179
1783 1855407500.000000 484.584500 0.000167848
1784 1855407580.000000 484.739500 0.000168801
1785 1855407660.000000 484.894500 0.000169278
1786 1855407740.000000 485.049500 0.000168324
1787 1855407820.000000 485.205000 0.000166656
1788 1855407900.000000 485.358000 0.000164987
1789 1855407980.000000 485.514000 0.000163556
1790 1855408060.000000 485.666500 0.000163318
1791 1855408140.000000 485.821000 0.000164271
1792 1855408220.000000 485.977500 0.000165702
1793 1855408300.000000 486.130000 0.000167609
1794 1855408380.000000 486.286500 0.000169278
1795 1855408460.000000 486.442500 0.000169517
1796 1855408540.000000 486.600500 0.000168563
1797 1855408620.000000 486.755000 0.000166894
1798 1855408700.000000 486.911500 0.000164987
1799 1855408780.000000 487.067000 0.000163556
1800 1855408860.000000 487.222500 0.000163079
1801 1855408940.000000 487.377500 0.000163794
1802 1855409020.000000 487.534000 0.000165702
1803 1855409100.000000 487.689000 0.000167609
1804 1855409180.000000 487.842500 0.00016904
1805 1855409260.000000 487.999500 0.000169278
1806 1855409340.000000 488.152500 0.000168801
1807 1855409420.000000 488.311000 0.000167132
1808 1855409500.000000 488.465500 0.000165225
1809 1855409580.000000 488.619500 0.000163794
1810 1855409660.000000 488.776000 0.000163318
1811 1855409740.000000 488.932500 0.000163794
1812 1855409820.000000 489.086000 0.000165225
1813 1855409900.000000 489.240000 0.000167132
1814 1855409980.000000 489.394500 0.000168086
1815 1855410060.000000 489.553000 0.000168801
1816 1855410140.000000 489.703000 0.000168324
1817 1855410220.000000 489.858000 0.000167132
1818 1855410300.000000 490.013500 0.000165702
1819 1855410380.000000 490.167000 0.000164271
1820 1855410460.000000 490.320000 0.000163794
1821 1855410540.000000 490.476000 0.000163794
1822 1855410620.000000 490.632500 0.000164987
1823 1855410700.000000 490.788000 0.000166417
1824 1855410780.000000 490.942000 0.000167609
1825 1855410860.000000 491.095500 0.000168086
1826 1855410940.000000 491.248500 0.000167848
1827 1855411020.000000 491.405000 0.000167132
1828 1855411100.000000 491.561500 0.00016594
1829 1855411180.000000 491.717500 0.000164987
1830 1855411260.000000 491.873500 0.000164271
1831 1855411340.000000 492.031500 0.000164271
1832 1855411420.000000 492.183500 0.000164987
1833 1855411500.000000 492.340500 0.00016594
1834 1855411580.000000 492.495500 0.000166656
1835 1855411660.000000 492.652500 0.000167132
1836 1855411740.000000 492.809000 0.000167132
1837 1855411820.000000 492.961000 0.000166656
1838 1855411900.000000 493.118500 0.00016594
1839 1855411980.000000 493.270500 0.000165463
1840 1855412060.000000 493.428000 0.000165225
1841 1855412140.000000 493.584500 0.000165225
1842 1855412220.000000 493.735000 0.000165225
1843 1855412300.000000 493.894000 0.000165463
1844 1855412380.000000 494.047500 0.00016594
1845 1855412460.000000 494.204500 0.00016594
1846 1855412540.000000 494.358500 0.000166179
1847 1855412620.000000 494.514500 0.00016594
1848 1855412700.000000 494.670500 0.00016594
1849 1855412780.000000 494.823500 0.00016594
1850 1855412860.000000 494.979000 0.00016594
1851 1855412940.000000 495.132500 0.00016594
1852 1855413020.000000 495.286500 0.000165702
1853 1855413100.000000 495.442000 0.000165463
1854 1855413180.000000 495.599000 0.000165463
1855 1855413260.000000 495.751000 0.000165463
1856 1855413340.000000 495.907000 0.000165225
1857 1855413420.000000 496.059000 0.000165463
1858 1855413500.000000 496.217000 0.00016594
1859 1855413580.000000 496.370000 0.000166179
1860 1855413660.000000 496.523500 0.000166656
1861 1855413740.000000 496.681000 0.000166656
1862 1855413820.000000 496.839000 0.000166179
1863 1855413900.000000 496.997500 0.000165702
1864 1855413980.000000 497.148500 0.000164987
1865 1855414060.000000 497.301500 0.00016451
1866 1855414140.000000 497.462000 0.00016451
1867 1855414220.000000 497.618000 0.000164987
1868 1855414300.000000 497.770000 0.000165463
1869 1855414380.000000 497.925000 0.000166417
1870 1855414460.000000 498.081000 0.000167132
1871 1855414540.000000 498.239500 0.000167132
1872 1855414620.000000 498.392500 0.000166656
1873 1855414700.000000 498.547000 0.00016594
