#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1283 1858550460.000000 407.035500 0.000144006
1284 1858550540.000000 407.193000 0.000157834
1285 1858550620.000000 407.343500 0.000175477
1286 1858550700.000000 407.501000 0.000190736
1287 1858550780.000000 407.654500 0.000197412
1288 1858550860.000000 407.810500 0.000193835
1289 1858550940.000000 407.965000 0.000180961
1290 1858551020.000000 408.120500 0.000163556
1291 1858551100.000000 408.276500 0.000148536
1292 1858551180.000000 408.432000 0.000141145
1293 1858551260.000000 408.586500 0.000142814
1294 1858551340.000000 408.744500 0.000154019
1295 1858551420.000000 408.895000 0.000169755
1296 1858551500.000000 409.052500 0.000184298
1297 1858551580.000000 409.206000 0.00019312
1298 1858551660.000000 409.361000 0.000192405
1299 1858551740.000000 409.515500 0.000183106
1300 1858551820.000000 409.669000 0.000169278
1301 1858551900.000000 409.823000 0.00015545
1302 1858551980.000000 409.980000 0.000146628
1303 1858552060.000000 410.134500 0.000145436
1304 1858552140.000000 410.288500 0.000152589
1305 1858552220.000000 410.444000 0.000165225
1306 1858552300.000000 410.601500 0.0001781
1307 1858552380.000000 410.758500 0.000186206
1308 1858552460.000000 410.909500 0.000187636
1309 1858552540.000000 411.067500 0.00018263
1310 1858552620.000000 411.221000 0.000172616
1311 1858552700.000000 411.377500 0.000161887
1312 1858552780.000000 411.532500 0.000153781
1313 1858552860.000000 411.687000 0.000151397
1314 1858552940.000000 411.842000 0.000154973
1315 1858553021.000000 411.998000 0.000163079
1316 1858553100.000000 412.154000 0.000171662
1317 1858553180.000000 412.308500 0.0001781
1318 1858553260.000000 412.464500 0.000180722
1319 1858553340.000000 412.618500 0.000179053
1320 1858553420.000000 412.775000 0.000173808
1321 1858553500.000000 412.926500 0.000167132
1322 1858553580.000000 413.085000 0.000161649
1323 1858553660.000000 413.240500 0.000158788
1324 1858553740.000000 413.394500 0.000159503
1325 1858553820.000000 413.550000 0.000162602
1326 1858553900.000000 413.702500 0.000166656
1327 1858553980.000000 413.860000 0.00017047
1328 1858554060.000000 414.013500 0.000173093
1329 1858554140.000000 414.169000 0.000173808
1330 1858554220.000000 414.323000 0.000172854
1331 1858554300.000000 414.480000 0.000170947
1332 1858554380.000000 414.633500 0.000168563
1333 1858554460.000000 414.791000 0.000166656
1334 1858554540.000000 414.941000 0.000165225
1335 1858554620.000000 415.099000 0.000164271
1336 1858554700.000000 415.256000 0.000163794
1337 1858554780.000000 415.410000 0.000164271
1338 1858554860.000000 415.568000 0.00016594
1339 1858554940.000000 415.719500 0.000168086
1340 1858555020.000000 415.878000 0.00017047
1341 1858555100.000000 416.031500 0.000172378
1342 1858555180.000000 416.189000 0.00017357
1343 1858555260.000000 416.342500 0.000173331
1344 1858555340.000000 416.497500 0.000170947
1345 1858555420.000000 416.653500 0.000166894
1346 1858555500.000000 416.809500 0.000162602
1347 1858555580.000000 416.963500 0.000160457
1348 1858555660.000000 417.120500 0.000160457
1349 1858555740.000000 417.275000 0.000163079
1350 1858555820.000000 417.429500 0.000167371
1351 1858555900.000000 417.584000 0.000171901
1352 1858555980.000000 417.737500 0.000176192
1353 1858556060.000000 417.895500 0.0001781
1354 1858556140.000000 418.048000 0.000175715
1355 1858556220.000000 418.203500 0.000169993
1356 1858556300.000000 418.358500 0.000163318
1357 1858556380.000000 418.514500 0.000158311
1358 1858556460.000000 418.672500 0.00015688
1359 1858556540.000000 418.825000 0.000159026
1360 1858556620.000000 418.977500 0.000164033
1361 1858556700.000000 419.136000 0.00017047
1362 1858556780.000000 419.289500 0.000177146
1363 1858556860.000000 419.444500 0.000180484
1364 1858556940.000000 419.595500 0.000179053
1365 1858557020.000000 419.752500 0.000172854
1366 1858557100.000000 419.904500 0.000164987
1367 1858557180.000000 420.059500 0.000158311
1368 1858557260.000000 420.217000 0.000155688
1369 1858557340.000000 420.371500 0.00015688
1370 1858557420.000000 420.528000 0.000161649
1371 1858557500.000000 420.682500 0.000168324
1372 1858557580.000000 420.839500 0.000175477
1373 1858557660.000000 420.994000 0.000180484
1374 1858557740.000000 421.150500 0.000180007
1375 1858557820.000000 421.304500 0.000174762
1376 1858557900.000000 421.460000 0.000166894
1377 1858557980.000000 421.615500 0.000160218
1378 1858558060.000000 421.770000 0.000156642
1379 1858558140.000000 421.926500 0.00015688
1380 1858558220.000000 422.080000 0.000160457
1381 1858558300.000000 422.239500 0.000166656
1382 1858558380.000000 422.392000 0.000173093
1383 1858558460.000000 422.548500 0.000178338
1384 1858558540.000000 422.704500 0.000179053
1385 1858558620.000000 422.857000 0.000174762
1386 1858558700.000000 423.014000 0.000168563
1387 1858558780.000000 423.167500 0.000162364
1388 1858558860.000000 423.324500 0.000159026
1389 1858558940.000000 423.477000 0.000158788
1390 1858559020.000000 423.631500 0.000160695
1391 1858559100.000000 423.786000 0.000164987
1392 1858559180.000000 423.943000 0.00017047
1393 1858559260.000000 424.097500 0.000175
1394 1858559340.000000 424.250500 0.000176431
1395 1858559420.000000 424.404500 0.000174046
1396 1858559500.000000 424.561500 0.000169278
1397 1858559580.000000 424.719000 0.000164987
1398 1858559660.000000 424.869000 0.000162602
1399 1858559740.000000 425.027500 0.000161649
1400 1858559820.000000 425.182000 0.000162602
1401 1858559900.000000 425.336000 0.000164748
1402 1858559980.000000 425.491000 0.000167848
1403 1858560060.000000 425.645500 0.000170947
1404 1858560140.000000 425.801000 0.000172616
1405 1858560220.000000 425.958500 0.000171662
1406 1858560300.000000 426.113500 0.000169278
1407 1858560380.000000 426.268000 0.000167132
1408 1858560460.000000 426.422500 0.00016594
1409 1858560540.000000 426.578000 0.000165463
1410 1858560620.000000 426.735000 0.000165463
1411 1858560700.000000 426.889000 0.000165463
1412 1858560780.000000 427.045000 0.000166179
1413 1858560860.000000 427.199000 0.000167609
1414 1858560940.000000 427.354000 0.000168563
1415 1858561020.000000 427.512500 0.000168563
1416 1858561100.000000 427.665000 0.000168086
1417 1858561180.000000 427.821000 0.000168086
1418 1858561260.000000 427.977000 0.000168801
1419 1858561340.000000 428.129500 0.000169278
1420 1858561420.000000 428.286500 0.000168801
1421 1858561500.000000 428.439500 0.000167132
1422 1858561580.000000 428.596500 0.000165463
1423 1858561660.000000 428.750500 0.000164748
1424 1858561740.000000 428.905000 0.00016451
1425 1858561820.000000 429.061500 0.000165225
1426 1858561900.000000 429.213500 0.000166417
1427 1858561980.000000 429.370500 0.000168324
1428 1858562060.000000 429.524000 0.000170709
1429 1858562140.000000 429.679000 0.000172139
1430 1858562220.000000 429.833000 0.000171424
1431 1858562300.000000 429.989000 0.000169278
1432 1858562380.000000 430.144500 0.00016594
1433 1858562460.000000 430.299000 0.000163079
1434 1858562540.000000 430.450000 0.000161649
1435 1858562620.000000 430.609000 0.000162126
1436 1858562700.000000 430.765000 0.000164271
1437 1858562780.000000 430.919000 0.000167848
1438 1858562860.000000 431.076000 0.000171424
1439 1858562940.000000 431.228000 0.00017357
1440 1858563020.000000 431.388000 0.000173808
1441 1858563100.000000 431.538500 0.000171424
1442 1858563180.000000 431.696500 0.000167371
1443 1858563260.000000 431.850500 0.000162841
1444 1858563340.000000 432.006000 0.00015998
1445 1858563420.000000 432.161500 0.00015998
1446 1858563500.000000 432.317500 0.000162602
1447 1858563580.000000 432.475500 0.000166894
1448 1858563660.000000 432.628500 0.000171424
1449 1858563740.000000 432.782500 0.000174285
1450 1858563820.000000 432.937500 0.000174762
1451 1858563900.000000 433.095000 0.000172616
1452 1858563980.000000 433.251000 0.000168563
1453 1858564060.000000 433.404000 0.000163794
1454 1858564140.000000 433.556000 0.00015998
1455 1858564220.000000 433.714500 0.000159026
1456 1858564300.000000 433.866500 0.000160933
1457 1858564380.000000 434.020000 0.000165463
1458 1858564460.000000 434.178000 0.000169993
1459 1858564540.000000 434.331000 0.000173093
1460 1858564621.000000 434.489000 0.000174523
1461 1858564700.000000 434.643000 0.000173331
1462 1858564780.000000 434.797000 0.000169755
1463 1858564860.000000 434.951500 0.000165225
1464 1858564940.000000 435.107000 0.000161172
1465 1858565020.000000 435.259500 0.000159503
1466 1858565100.000000 435.417000 0.000160695
1467 1858565180.000000 435.571500 0.000164271
1468 1858565260.000000 435.727500 0.000168324
1469 1858565340.000000 435.885000 0.000171662
1470 1858565420.000000 436.038500 0.000173093
1471 1858565500.000000 436.196500 0.000172854
1472 1858565580.000000 436.350000 0.00017047
1473 1858565660.000000 436.506500 0.000166894
1474 1858565740.000000 436.662500 0.000163318
1475 1858565820.000000 436.814000 0.000161172
1476 1858565900.000000 436.972500 0.00016141
1477 1858565980.000000 437.126000 0.000163794
1478 1858566060.000000 437.283000 0.000166656
1479 1858566140.000000 437.437500 0.000169517
1480 1858566220.000000 437.591000 0.000171185
1481 1858566300.000000 437.746500 0.000171424
1482 1858566380.000000 437.903500 0.00017047
1483 1858566460.000000 438.058500 0.000168086
1484 1858566540.000000 438.214500 0.000165463
1485 1858566620.000000 438.365500 0.000163794
1486 1858566700.000000 438.524000 0.000163318
1487 1858566780.000000 438.680500 0.000163794
1488 1858566860.000000 438.831000 0.000165463
1489 1858566940.000000 438.985000 0.000167132
1490 1858567020.000000 439.139000 0.000168563
1491 1858567100.000000 439.297500 0.000169278
1492 1858567180.000000 439.450000 0.000169278
1493 1858567260.000000 439.604000 0.000168801
1494 1858567340.000000 439.759500 0.000167609
1495 1858567420.000000 439.915500 0.000166656
1496 1858567500.000000 440.068000 0.000165463
1497 1858567580.000000 440.224000 0.000164748
1498 1858567660.000000 440.375000 0.00016451
1499 1858567740.000000 440.534500 0.000164987
1500 1858567820.000000 440.688000 0.00016594
1501 1858567900.000000 440.844500 0.000167132
1502 1858567980.000000 440.997500 0.000168086
1503 1858568060.000000 441.154500 0.000168801
1504 1858568140.000000 441.310500 0.000169278
1505 1858568220.000000 441.464500 0.000168801
1506 1858568300.000000 441.620500 0.000167848
1507 1858568380.000000 441.776500 0.00016594
1508 1858568460.000000 441.932000 0.000164271
1509 1858568540.000000 442.088500 0.000163556
1510 1858568620.000000 442.240000 0.000163794
1511 1858568700.000000 442.396500 0.000164987
1512 1858568780.000000 442.555500 0.000166417
1513 1858568860.000000 442.707500 0.000168324
1514 1858568940.000000 442.864000 0.000169993
1515 1858569020.000000 443.019500 0.000170709
1516 1858569100.000000 443.180500 0.000169755
1517 1858569180.000000 443.327000 0.000167371
1518 1858569260.000000 443.483000 0.000164987
1519 1858569340.000000 443.641000 0.000162841
1520 1858569420.000000 443.797500 0.000162126
1521 1858569500.000000 443.948500 0.000162841
1522 1858569580.000000 444.107000 0.000164987
1523 1858569660.000000 444.258000 0.000167609
1524 1858569740.000000 444.413500 0.000169993
1525 1858569820.000000 444.568000 0.000171424
1526 1858569900.000000 444.723500 0.000171185
1527 1858569980.000000 444.879000 0.00016904
1528 1858570060.000000 445.034000 0.00016594
1529 1858570140.000000 445.188500 0.000163079
1530 1858570220.000000 445.343500 0.000161649
1531 1858570300.000000 445.497500 0.000161649
1532 1858570380.000000 445.652000 0.000163556
1533 1858570460.000000 445.810500 0.000166656
1534 1858570540.000000 445.963500 0.000169278
1535 1858570620.000000 446.118500 0.000171424
1536 1858570700.000000 446.276000 0.000171424
1537 1858570780.000000 446.432500 0.000169755
1538 1858570860.000000 446.586500 0.000166894
1539 1858570940.000000 446.738000 0.000163794
1540 1858571020.000000 446.895500 0.000161887
1541 1858571100.000000 447.049000 0.000161649
1542 1858571180.000000 447.205000 0.000163079
1543 1858571260.000000 447.361500 0.000165702
1544 1858571340.000000 447.516000 0.000168563
1545 1858571420.000000 447.673000 0.00017047
1546 1858571500.000000 447.827500 0.000170947
1547 1858571580.000000 447.980000 0.000169755
1548 1858571660.000000 448.135000 0.000167609
1549 1858571740.000000 448.293000 0.000164987
1550 1858571820.000000 448.446000 0.000162841
1551 1858571900.000000 448.603000 0.000162126
1552 1858571980.000000 448.757000 0.000163079
1553 1858572060.000000 448.912500 0.000164987
1554 1858572140.000000 449.067500 0.000167132
1555 1858572220.000000 449.221500 0.000168801
1556 1858572300.000000 449.378000 0.000169517
1557 1858572380.000000 449.528000 0.00016904
1558 1858572460.000000 449.687000 0.000167848
1559 1858572540.000000 449.840000 0.000166179
1560 1858572620.000000 449.996000 0.00016451
1561 1858572700.000000 450.150500 0.000163794
1562 1858572780.000000 450.304000 0.000163794
1563 1858572860.000000 450.458000 0.000164987
1564 1858572940.000000 450.615500 0.000166179
1565 1858573020.000000 450.766500 0.000167132
1566 1858573100.000000 450.925000 0.000167609
1567 1858573180.000000 451.080500 0.000167609
1568 1858573260.000000 451.236000 0.000167609
1569 1858573340.000000 451.392500 0.000166894
1570 1858573420.000000 451.544000 0.000166179
1571 1858573500.000000 451.703000 0.000165463
1572 1858573580.000000 451.858000 0.000165463
1573 1858573660.000000 452.014000 0.000165463
1574 1858573740.000000 452.169500 0.000165463
1575 1858573820.000000 452.322500 0.000165463
1576 1858573900.000000 452.482000 0.000165463
1577 1858573980.000000 452.635000 0.00016594
1578 1858574060.000000 452.790500 0.000166656
1579 1858574140.000000 452.946500 0.000167132
1580 1858574220.000000 453.101000 0.000167609
1581 1858574300.000000 453.254500 0.000167609
1582 1858574380.000000 453.408000 0.000167132
1583 1858574460.000000 453.564500 0.000166417
1584 1858574540.000000 453.722000 0.000165225
1585 1858574620.000000 453.877000 0.000164271
1586 1858574700.000000 454.030500 0.000163794
1587 1858574780.000000 454.184000 0.000164033
1588 1858574860.000000 454.340500 0.000165225
1589 1858574940.000000 454.496500 0.000166894
1590 1858575020.000000 454.645500 0.000168563
1591 1858575100.000000 454.800000 0.000169517
1592 1858575180.000000 454.958500 0.000169278
1593 1858575260.000000 455.114000 0.000167609
1594 1858575340.000000 455.267000 0.000165463
1595 1858575420.000000 455.420000 0.000163318
1596 1858575500.000000 455.576000 0.000162126
1597 1858575580.000000 455.734500 0.000162126
1598 1858575660.000000 455.887000 0.000163794
1599 1858575740.000000 456.043500 0.000166179
1600 1858575820.000000 456.198500 0.000168801
1601 1858575900.000000 456.355000 0.000170709
1602 1858575980.000000 456.510000 0.00017047
1603 1858576060.000000 456.665500 0.000168801
1604 1858576140.000000 456.821500 0.00016594
1605 1858576220.000000 456.977000 0.000163079
1606 1858576300.000000 457.128000 0.000160933
1607 1858576380.000000 457.288000 0.000160933
1608 1858576460.000000 457.440500 0.000162602
1609 1858576540.000000 457.597500 0.000165463
1610 1858576620.000000 457.752500 0.000168801
1611 1858576700.000000 457.907000 0.000170947
1612 1858576780.000000 458.062000 0.000171424
1613 1858576860.000000 458.218000 0.000169755
1614 1858576940.000000 458.369500 0.000166656
1615 1858577020.000000 458.528500 0.000163318
1616 1858577100.000000 458.683500 0.000160933
1617 1858577180.000000 458.839000 0.000160218
1618 1858577260.000000 458.991000 0.000161649
1619 1858577340.000000 459.147000 0.00016451
1620 1858577420.000000 459.305500 0.000168086
1621 1858577500.000000 459.455000 0.000170709
1622 1858577580.000000 459.614000 0.000171424
1623 1858577660.000000 459.767000 0.00017047
1624 1858577740.000000 459.921500 0.000167609
1625 1858577820.000000 460.076000 0.000164271
1626 1858577900.000000 460.231500 0.00016141
1627 1858577980.000000 460.384000 0.000160218
1628 1858578060.000000 460.541500 0.000161172
1629 1858578140.000000 460.693000 0.000163794
1630 1858578220.000000 460.850500 0.000166894
1631 1858578300.000000 461.008000 0.000169517
1632 1858578380.000000 461.161000 0.000170947
1633 1858578460.000000 461.316500 0.00017047
1634 1858578540.000000 461.470500 0.000168086
1635 1858578620.000000 461.629000 0.000165225
1636 1858578700.000000 461.785000 0.000162602
1637 1858578780.000000 461.937000 0.000160933
1638 1858578860.000000 462.091500 0.000161649
1639 1858578940.000000 462.248000 0.000163318
1640 1858579020.000000 462.403500 0.00016594
1641 1858579100.000000 462.560000 0.000168324
1642 1858579180.000000 462.715000 0.000169755
1643 1858579260.000000 462.870000 0.000169517
1644 1858579340.000000 463.026500 0.000168086
1645 1858579420.000000 463.180500 0.00016594
1646 1858579500.000000 463.336000 0.000163794
1647 1858579580.000000 463.488500 0.000162602
1648 1858579660.000000 463.645500 0.000162364
1649 1858579740.000000 463.800000 0.000163318
1650 1858579820.000000 463.956000 0.000164987
1651 1858579900.000000 464.112500 0.000166894
1652 1858579980.000000 464.265500 0.000168086
1653 1858580060.000000 464.423000 0.000168086
1654 1858580140.000000 464.575000 0.000167609
1655 1858580220.000000 464.732500 0.000166656
1656 1858580300.000000 464.883500 0.000165463
1657 1858580380.000000 465.038500 0.000164271
1658 1858580460.000000 465.194500 0.000163794
1659 1858580540.000000 465.347500 0.000163794
1660 1858580620.000000 465.502500 0.00016451
1661 1858580700.000000 465.658000 0.000165225
1662 1858580780.000000 465.814000 0.00016594
1663 1858580860.000000 465.969000 0.000166656
1664 1858580940.000000 466.126000 0.000166656
1665 1858581020.000000 466.279500 0.000166894
1666 1858581100.000000 466.438500 0.000166656
1667 1858581180.000000 466.592500 0.00016594
1668 1858581260.000000 466.749000 0.000165463
1669 1858581340.000000 466.902500 0.000164748
1670 1858581420.000000 467.058500 0.000164271
1671 1858581500.000000 467.214000 0.000164033
1672 1858581580.000000 467.367500 0.000164271
1673 1858581660.000000 467.523500 0.000164987
1674 1858581740.000000 467.680500 0.000165702
1675 1858581820.000000 467.834000 0.000166656
1676 1858581900.000000 467.990500 0.000167371
1677 1858581980.000000 468.147500 0.000167609
1678 1858582060.000000 468.299000 0.000167132
1679 1858582140.000000 468.457500 0.00016594
1680 1858582220.000000 468.608500 0.000164271
1681 1858582300.000000 468.763000 0.000163318
1682 1858582380.000000 468.920500 0.000162602
1683 1858582460.000000 469.077000 0.000163079
1684 1858582540.000000 469.230500 0.000164271
1685 1858582620.000000 469.384500 0.00016594
1686 1858582700.000000 469.539500 0.000167609
1687 1858582780.000000 469.697000 0.000168801
1688 1858582860.000000 469.847000 0.000168563
1689 1858582940.000000 470.004000 0.000167132
1690 1858583020.000000 470.157000 0.000164987
1691 1858583100.000000 470.314500 0.000163079
1692 1858583180.000000 470.468000 0.000161649
1693 1858583260.000000 470.621000 0.000161649
1694 1858583340.000000 470.775500 0.000163079
1695 1858583420.000000 470.933000 0.000165463
1696 1858583500.000000 471.085500 0.000167609
1697 1858583580.000000 471.244000 0.000169278
1698 1858583660.000000 471.396000 0.000169278
1699 1858583740.000000 471.555500 0.000168086
1700 1858583820.000000 471.711000 0.000165702
1701 1858583900.000000 471.865000 0.000163079
1702 1858583980.000000 472.021500 0.000161172
1703 1858584060.000000 472.173000 0.000160933
1704 1858584140.000000 472.331500 0.000162126
1705 1858584220.000000 472.485000 0.000164748
1706 1858584300.000000 472.641500 0.000167371
1707 1858584380.000000 472.796000 0.000169278
1708 1858584460.000000 472.953000 0.000169755
1709 1858584540.000000 473.107000 0.000168324
1710 1858584620.000000 473.265000 0.00016594
1711 1858584700.000000 473.416000 0.000163318
1712 1858584780.000000 473.573500 0.000161172
1713 1858584860.000000 473.727500 0.000160695
1714 1858584940.000000 473.884000 0.000161887
1715 1858585020.000000 474.040000 0.000164271
1716 1858585100.000000 474.193500 0.000166894
1717 1858585180.000000 474.351500 0.000168801
1718 1858585260.000000 474.503500 0.000169517
1719 1858585340.000000 474.657500 0.000168563
1720 1858585420.000000 474.814500 0.000166417
1721 1858585500.000000 474.968000 0.000163794
1722 1858585580.000000 475.123500 0.000161649
1723 1858585660.000000 475.275000 0.000160933
1724 1858585740.000000 475.430000 0.000161649
1725 1858585820.000000 475.587000 0.000163794
1726 1858585900.000000 475.739500 0.00016594
1727 1858585980.000000 475.893500 0.000168086
1728 1858586060.000000 476.050000 0.000168801
1729 1858586140.000000 476.203000 0.000168086
1730 1858586220.000000 476.362000 0.000166417
1731 1858586300.000000 476.518500 0.000164271
1732 1858586380.000000 476.672500 0.000162602
1733 1858586460.000000 476.830000 0.000161649
1734 1858586540.000000 476.983000 0.000162364
1735 1858586620.000000 477.141000 0.000163794
1736 1858586700.000000 477.293500 0.000165463
1737 1858586780.000000 477.449500 0.000167132
1738 1858586860.000000 477.605000 0.000167609
1739 1858586940.000000 477.762000 0.000167132
1740 1858587020.000000 477.919000 0.00016594
1741 1858587100.000000 478.073000 0.000164271
1742 1858587180.000000 478.228000 0.000163318
1743 1858587260.000000 478.383500 0.000162602
1744 1858587340.000000 478.539000 0.000163318
1745 1858587420.000000 478.692000 0.000164271
1746 1858587500.000000 478.849500 0.000165463
1747 1858587580.000000 479.001000 0.00016594
1748 1858587660.000000 479.159500 0.000166417
1749 1858587740.000000 479.312500 0.00016594
1750 1858587820.000000 479.469000 0.000165225
1751 1858587900.000000 479.623500 0.000164271
1752 1858587980.000000 479.778500 0.000164033
1753 1858588060.000000 479.933500 0.000163794
1754 1858588140.000000 480.088500 0.000164271
1755 1858588220.000000 480.240000 0.000164987
1756 1858588300.000000 480.398000 0.000165463
1757 1858588380.000000 480.551500 0.000165463
1758 1858588460.000000 480.706000 0.000165225
1759 1858588540.000000 480.858500 0.000164748
1760 1858588620.000000 481.013500 0.000164271
1761 1858588700.000000 481.172000 0.000164033
1762 1858588780.000000 481.326000 0.000164271
1763 1858588860.000000 481.483000 0.000164987
1764 1858588940.000000 481.638500 0.000165463
1765 1858589020.000000 481.794000 0.00016594
1766 1858589100.000000 481.948000 0.000165463
1767 1858589180.000000 482.104500 0.000164987
1768 1858589260.000000 482.261000 0.000164033
1769 1858589340.000000 482.415000 0.000163318
1770 1858589420.000000 482.566500 0.000163318
1771 1858589500.000000 482.723000 0.000163556
1772 1858589580.000000 482.878000 0.00016451
1773 1858589660.000000 483.035000 0.000165702
1774 1858589740.000000 483.189000 0.000166417
1775 1858589820.000000 483.343500 0.000166656
1776 1858589900.000000 483.497500 0.00016594
1777 1858589980.000000 483.656000 0.000164748
1778 1858590060.000000 483.810000 0.000163318
1779 1858590140.000000 483.966500 0.000162602
1780 1858590220.000000 484.121500 0.000162364
1781 1858590300.000000 484.277000 0.000163079
1782 1858590380.000000 484.432500 0.00016451
1783 1858590460.000000 484.584500 0.00016594
1784 1858590540.000000 484.741500 0.000167132
1785 1858590620.000000 484.893000 0.000167371
1786 1858590700.000000 485.051000 0.000166417
1787 1858590780.000000 485.206500 0.000164987
1788 1858590860.000000 485.359500 0.000163079
1789 1858590940.000000 485.516500 0.000161887
1790 1858591020.000000 485.668500 0.000161649
1791 1858591100.000000 485.825000 0.000162602
1792 1858591180.000000 485.978500 0.000164271
1793 1858591260.000000 486.133500 0.00016594
1794 1858591340.000000 486.287500 0.000167371
1795 1858591420.000000 486.445500 0.000167609
1796 1858591500.000000 486.601000 0.000166656
1797 1858591580.000000 486.758500 0.000164987
1798 1858591660.000000 486.912000 0.000163079
1799 1858591740.000000 487.070000 0.000161649
1800 1858591820.000000 487.225500 0.000161172
1801 1858591900.000000 487.379500 0.000162126
1802 1858591980.000000 487.534000 0.000163794
1803 1858592060.000000 487.691000 0.000165702
1804 1858592140.000000 487.847000 0.000167132
1805 1858592220.000000 488.001500 0.000167609
1806 1858592300.000000 488.156500 0.000166656
1807 1858592380.000000 488.311000 0.000164987
1808 1858592460.000000 488.468000 0.000163079
1809 1858592540.000000 488.617500 0.000161649
1810 1858592620.000000 488.778500 0.000161172
1811 1858592700.000000 488.931000 0.000162126
1812 1858592780.000000 489.088500 0.000163556
1813 1858592860.000000 489.241000 0.000165463
1814 1858592940.000000 489.397000 0.000166656
1815 1858593020.000000 489.552000 0.000167132
1816 1858593100.000000 489.706500 0.000166656
1817 1858593180.000000 489.861500 0.000165225
1818 1858593260.000000 490.016000 0.000163556
1819 1858593340.000000 490.168000 0.000162126
1820 1858593420.000000 490.325500 0.000161649
1821 1858593500.000000 490.478000 0.000162126
1822 1858593580.000000 490.634000 0.000163318
1823 1858593660.000000 490.788000 0.000164748
1824 1858593740.000000 490.942500 0.00016594
1825 1858593820.000000 491.098500 0.000166417
1826 1858593900.000000 491.252500 0.00016594
1827 1858593980.000000 491.406000 0.000165225
1828 1858594060.000000 491.565500 0.000163794
1829 1858594140.000000 491.720500 0.000162602
1830 1858594220.000000 491.878000 0.000162126
1831 1858594300.000000 492.032000 0.000162602
1832 1858594380.000000 492.188000 0.000163318
1833 1858594460.000000 492.344000 0.00016451
1834 1858594540.000000 492.496000 0.000164987
1835 1858594620.000000 492.655500 0.000165463
1836 1858594700.000000 492.808000 0.000165463
1837 1858594780.000000 492.963500 0.000164748
1838 1858594860.000000 493.120000 0.000164033
1839 1858594940.000000 493.274500 0.000163318
1840 1858595020.000000 493.431000 0.000163318
1841 1858595100.000000 493.585000 0.000163318
1842 1858595180.000000 493.739000 0.000163556
1843 1858595260.000000 493.894000 0.000164033
1844 1858595340.000000 494.051500 0.000164271
1845 1858595420.000000 494.204000 0.00016451
1846 1858595500.000000 494.361500 0.000164271
1847 1858595580.000000 494.517000 0.000164271
1848 1858595660.000000 494.671500 0.000164033
1849 1858595740.000000 494.827000 0.000163794
1850 1858595820.000000 494.979500 0.000163794
1851 1858595900.000000 495.135500 0.000164033
1852 1858595980.000000 495.286500 0.000164033
1853 1858596060.000000 495.446000 0.000163794
1854 1858596140.000000 495.599000 0.000163794
1855 1858596220.000000 495.756000 0.000163556
1856 1858596300.000000 495.908500 0.000163556
1857 1858596380.000000 496.064000 0.000163556
1858 1858596460.000000 496.220000 0.000163794
1859 1858596540.000000 496.373500 0.000164271
1860 1858596620.000000 496.525000 0.000164748
1861 1858596700.000000 496.683000 0.000164748
1862 1858596780.000000 496.841000 0.000164271
1863 1858596860.000000 496.996500 0.000163794
1864 1858596940.000000 497.151500 0.000163318
1865 1858597020.000000 497.305000 0.000162841
1866 1858597100.000000 497.464500 0.000162602
1867 1858597180.000000 497.620500 0.000163079
1868 1858597260.000000 497.772500 0.000163794
1869 1858597340.000000 497.928000 0.000164271
1870 1858597420.000000 498.083000 0.000164987
1871 1858597500.000000 498.241500 0.000165225
1872 1858597580.000000 498.394500 0.000164987
1873 1858597660.000000 498.547000 0.000164033
1874 1858597740.000000 498.705500 0.000163079
1875 1858597820.000000 498.857500 0.000162364
1876 1858597900.000000 499.013500 0.000162126
1877 1858597980.000000 499.171000 0.000162364
1878 1858598060.000000 499.323000 0.000163318
1879 1858598140.000000 499.481500 0.000164271
1880 1858598220.000000 499.634500 0.000165225
1881 1858598300.000000 499.790000 0.000165702
1882 1858598380.000000 499.943500 0.000165225
1883 1858598460.000000 500.098000 0.000164271
1884 1858598540.000000 500.255500 0.000163079
1885 1858598620.000000 500.409000 0.000162126
1886 1858598700.000000 500.564000 0.000161649
1887 1858598780.000000 500.718000 0.000162126
1888 1858598860.000000 500.872500 0.000163079
1889 1858598940.000000 501.026500 0.000164271
1890 1858599020.000000 501.182000 0.000165463
1891 1858599100.000000 501.335500 0.000165702
1892 1858599180.000000 501.492500 0.000165463
1893 1858599260.000000 501.647500 0.000164271
1894 1858599340.000000 501.804000 0.000163318
1895 1858599420.000000 501.960500 0.000162126
1896 1858599500.000000 502.115000 0.000161649
1897 1858599580.000000 502.273500 0.000161887
1898 1858599660.000000 502.425500 0.000162841
1899 1858599740.000000 502.582500 0.000164033
1900 1858599820.000000 502.736000 0.000164987
1901 1858599900.000000 502.891000 0.000165463
1902 1858599980.000000 503.047000 0.000165225
1903 1858600060.000000 503.200500 0.000164271
1904 1858600140.000000 503.357500 0.000163318
1905 1858600220.000000 503.514500 0.000162364
1906 1858600300.000000 503.666500 0.000161887
1907 1858600380.000000 503.822000 0.000162126
1908 1858600460.000000 503.976500 0.000162602
1909 1858600540.000000 504.133500 0.000163794
1910 1858600620.000000 504.287000 0.00016451
1911 1858600700.000000 504.440500 0.000164987
1912 1858600780.000000 504.596500 0.000164987
1913 1858600860.000000 504.755000 0.000164271
