# NO SAMPLE - ONE ARM
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the y direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1274 1843086560.000000 405.744500 9.89442e-005
1275 1843086640.000000 405.898000 9.91826e-005
1276 1843086720.000000 406.051500 9.96594e-005
1277 1843086800.000000 406.207500 9.98979e-005
1278 1843086880.000000 406.362000 9.96594e-005
1279 1843086960.000000 406.518000 9.96594e-005
1280 1843087040.000000 406.674000 9.91826e-005
1281 1843087120.000000 406.828000 9.89442e-005
1282 1843087200.000000 406.984500 9.87058e-005
1283 1843087280.000000 407.141500 9.84673e-005
1284 1843087360.000000 407.293000 9.89442e-005
1285 1843087440.000000 407.449000 9.91826e-005
1286 1843087520.000000 407.601500 9.96594e-005
1287 1843087600.000000 407.759500 9.96594e-005
1288 1843087680.000000 407.914000 9.98979e-005
1289 1843087760.000000 408.069500 9.96594e-005
1290 1843087840.000000 408.225000 9.91826e-005
1291 1843087920.000000 408.380000 9.89442e-005
1292 1843088000.000000 408.535000 9.84673e-005
1293 1843088080.000000 408.691500 9.84673e-005
1294 1843088160.000000 408.855500 9.87058e-005
1295 1843088240.000000 409.007500 9.89442e-005
1296 1843088320.000000 409.157500 9.9421e-005
1297 1843088400.000000 409.310500 9.96594e-005
1298 1843088480.000000 409.465500 9.96594e-005
1299 1843088560.000000 409.618500 9.96594e-005
1300 1843088640.000000 409.774000 9.9421e-005
1301 1843088720.000000 409.927500 9.89442e-005
1302 1843088800.000000 410.083000 9.84673e-005
1303 1843088880.000000 410.240000 9.84673e-005
1304 1843088960.000000 410.394000 9.84673e-005
1305 1843089040.000000 410.551500 9.89442e-005
1306 1843089120.000000 410.705000 9.91826e-005
1307 1843089200.000000 410.862000 9.96594e-005
1308 1843089280.000000 411.017000 9.98979e-005
1309 1843089360.000000 411.170000 9.96594e-005
1310 1843089440.000000 411.326500 9.9421e-005
1311 1843089520.000000 411.483500 9.89442e-005
1312 1843089600.000000 411.640000 9.84673e-005
1313 1843089680.000000 411.793500 9.84673e-005
1314 1843089760.000000 411.945500 9.84673e-005
1315 1843089840.000000 412.103500 9.87058e-005
1316 1843089920.000000 412.261500 9.91826e-005
1317 1843090000.000000 412.412000 9.96594e-005
1318 1843090080.000000 412.568500 9.96594e-005
1319 1843090160.000000 412.721500 9.96594e-005
1320 1843090240.000000 412.879000 9.91826e-005
1321 1843090320.000000 413.034000 9.89442e-005
1322 1843090400.000000 413.187500 9.84673e-005
1323 1843090480.000000 413.342500 9.84673e-005
1324 1843090560.000000 413.507000 9.84673e-005
1325 1843090640.000000 413.652000 9.87058e-005
1326 1843090720.000000 413.808500 9.89442e-005
1327 1843090800.000000 413.963000 9.9421e-005
1328 1843090880.000000 414.118500 9.96594e-005
1329 1843090960.000000 414.274000 9.96594e-005
1330 1843091040.000000 414.425500 9.9421e-005
1331 1843091120.000000 414.585000 9.89442e-005
1332 1843091201.000000 414.736000 9.87058e-005
1333 1843091280.000000 414.893500 9.84673e-005
1334 1843091360.000000 415.049500 9.84673e-005
1335 1843091440.000000 415.203500 9.84673e-005
1336 1843091520.000000 415.361500 9.89442e-005
1337 1843091600.000000 415.515000 9.91826e-005
1338 1843091680.000000 415.672500 9.9421e-005
1339 1843091760.000000 415.827000 9.9421e-005
1340 1843091840.000000 415.981000 9.9421e-005
1341 1843091920.000000 416.137000 9.89442e-005
1342 1843092000.000000 416.292500 9.87058e-005
1343 1843092080.000000 416.448000 9.84673e-005
1344 1843092160.000000 416.602500 9.84673e-005
1345 1843092240.000000 416.756000 9.87058e-005
1346 1843092320.000000 416.912500 9.87058e-005
1347 1843092400.000000 417.069500 9.89442e-005
1348 1843092480.000000 417.223000 9.91826e-005
1349 1843092560.000000 417.380000 9.91826e-005
1350 1843092640.000000 417.532000 9.91826e-005
1351 1843092720.000000 417.689000 9.89442e-005
1352 1843092800.000000 417.844000 9.89442e-005
1353 1843092880.000000 417.997000 9.84673e-005
1354 1843092960.000000 418.155500 9.84673e-005
1355 1843093040.000000 418.310000 9.84673e-005
1356 1843093120.000000 418.461000 9.84673e-005
1357 1843093200.000000 418.618500 9.89442e-005
1358 1843093280.000000 418.773000 9.89442e-005
1359 1843093360.000000 418.928000 9.89442e-005
1360 1843093440.000000 419.083000 9.89442e-005
1361 1843093520.000000 419.237000 9.89442e-005
1362 1843093600.000000 419.393500 9.87058e-005
1363 1843093680.000000 419.548000 9.84673e-005
1364 1843093760.000000 419.702000 9.84673e-005
1365 1843093840.000000 419.856000 9.84673e-005
1366 1843093920.000000 420.009500 9.84673e-005
1367 1843094000.000000 420.166000 9.87058e-005
1368 1843094080.000000 420.320000 9.87058e-005
1369 1843094160.000000 420.477000 9.89442e-005
1370 1843094240.000000 420.630500 9.89442e-005
1371 1843094320.000000 420.787500 9.89442e-005
1372 1843094400.000000 420.944000 9.87058e-005
1373 1843094480.000000 421.097000 9.84673e-005
1374 1843094560.000000 421.251000 9.84673e-005
1375 1843094640.000000 421.409000 9.84673e-005
1376 1843094720.000000 421.564000 9.84673e-005
1377 1843094800.000000 421.720000 9.84673e-005
1378 1843094880.000000 421.875500 9.84673e-005
1379 1843094960.000000 422.030000 9.87058e-005
1380 1843095040.000000 422.186500 9.87058e-005
1381 1843095120.000000 422.339500 9.87058e-005
1382 1843095200.000000 422.498000 9.87058e-005
1383 1843095280.000000 422.649500 9.87058e-005
1384 1843095360.000000 422.807500 9.84673e-005
1385 1843095440.000000 422.962500 9.84673e-005
1386 1843095520.000000 423.115500 9.84673e-005
1387 1843095600.000000 423.273000 9.84673e-005
1388 1843095680.000000 423.427000 9.84673e-005
1389 1843095760.000000 423.581500 9.84673e-005
1390 1843095840.000000 423.736000 9.84673e-005
1391 1843095920.000000 423.891000 9.84673e-005
1392 1843096000.000000 424.046000 9.84673e-005
1393 1843096080.000000 424.202000 9.87058e-005
1394 1843096160.000000 424.354000 9.84673e-005
1395 1843096240.000000 424.511500 9.84673e-005
1396 1843096320.000000 424.663500 9.84673e-005
1397 1843096400.000000 424.820000 9.84673e-005
1398 1843096480.000000 424.978000 9.84673e-005
1399 1843096560.000000 425.126500 9.84673e-005
1400 1843096640.000000 425.283500 9.84673e-005
1401 1843096720.000000 425.440500 9.84673e-005
1402 1843096800.000000 425.598500 9.84673e-005
1403 1843096880.000000 425.751500 9.84673e-005
1404 1843096960.000000 425.904000 9.84673e-005
1405 1843097040.000000 426.063500 9.84673e-005
1406 1843097120.000000 426.219500 9.84673e-005
1407 1843097200.000000 426.371000 9.84673e-005
1408 1843097280.000000 426.528500 9.84673e-005
1409 1843097360.000000 426.681500 9.82289e-005
1410 1843097440.000000 426.839000 9.84673e-005
1411 1843097520.000000 426.994500 9.84673e-005
1412 1843097600.000000 427.146500 9.84673e-005
1413 1843097680.000000 427.305000 9.84673e-005
1414 1843097760.000000 427.459000 9.84673e-005
1415 1843097840.000000 427.615000 9.84673e-005
1416 1843097920.000000 427.768000 9.84673e-005
1417 1843098000.000000 427.923000 9.82289e-005
1418 1843098080.000000 428.082000 9.82289e-005
1419 1843098160.000000 428.234500 9.82289e-005
1420 1843098240.000000 428.389000 9.82289e-005
1421 1843098320.000000 428.543500 9.84673e-005
1422 1843098400.000000 428.698500 9.84673e-005
1423 1843098480.000000 428.853000 9.84673e-005
1424 1843098560.000000 429.009500 9.84673e-005
1425 1843098640.000000 429.162000 9.84673e-005
1426 1843098720.000000 429.319000 9.84673e-005
1427 1843098800.000000 429.474000 9.82289e-005
1428 1843098880.000000 429.628500 9.82289e-005
1429 1843098960.000000 429.784000 9.82289e-005
1430 1843099040.000000 429.935000 9.82289e-005
1431 1843099120.000000 430.093500 9.79905e-005
1432 1843099200.000000 430.244500 9.82289e-005
1433 1843099280.000000 430.403000 9.82289e-005
1434 1843099360.000000 430.558000 9.82289e-005
1435 1843099440.000000 430.712000 9.82289e-005
1436 1843099520.000000 430.870000 9.82289e-005
1437 1843099600.000000 431.024000 9.82289e-005
1438 1843099680.000000 431.180500 9.79905e-005
1439 1843099760.000000 431.334500 9.79905e-005
1440 1843099840.000000 431.490000 9.79905e-005
1441 1843099920.000000 431.645000 9.79905e-005
1442 1843100000.000000 431.801000 9.79905e-005
1443 1843100080.000000 431.954500 9.79905e-005
1444 1843100160.000000 432.113000 9.82289e-005
1445 1843100240.000000 432.264000 9.79905e-005
1446 1843100320.000000 432.421000 9.82289e-005
1447 1843100400.000000 432.575000 9.79905e-005
1448 1843100480.000000 432.731000 9.79905e-005
1449 1843100560.000000 432.888000 9.79905e-005
1450 1843100640.000000 433.041500 9.79905e-005
1451 1843100720.000000 433.200000 9.79905e-005
1452 1843100800.000000 433.352500 9.79905e-005
1453 1843100880.000000 433.509000 9.79905e-005
1454 1843100960.000000 433.663000 9.79905e-005
1455 1843101040.000000 433.816000 9.79905e-005
1456 1843101120.000000 433.969500 9.79905e-005
1457 1843101200.000000 434.127000 9.79905e-005
1458 1843101280.000000 434.281000 9.79905e-005
1459 1843101360.000000 434.436500 9.79905e-005
1460 1843101440.000000 434.588500 9.79905e-005
1461 1843101520.000000 434.744500 9.79905e-005
1462 1843101600.000000 434.901000 9.79905e-005
1463 1843101680.000000 435.055000 9.79905e-005
1464 1843101760.000000 435.210500 9.79905e-005
1465 1843101840.000000 435.365500 9.79905e-005
1466 1843101920.000000 435.520500 9.79905e-005
1467 1843102000.000000 435.677500 9.79905e-005
1468 1843102080.000000 435.831500 9.79905e-005
1469 1843102160.000000 435.989000 9.79905e-005
1470 1843102240.000000 436.143500 9.79905e-005
1471 1843102320.000000 436.298000 9.79905e-005
1472 1843102400.000000 436.454000 9.79905e-005
1473 1843102480.000000 436.610000 9.79905e-005
1474 1843102560.000000 436.763500 9.79905e-005
1475 1843102640.000000 436.921500 9.79905e-005
1476 1843102720.000000 437.073000 9.77521e-005
1477 1843102801.000000 437.232000 9.79905e-005
1478 1843102880.000000 437.387000 9.79905e-005
1479 1843102960.000000 437.540000 9.79905e-005
1480 1843103040.000000 437.698000 9.79905e-005
1481 1843103120.000000 437.850000 9.79905e-005
1482 1843103200.000000 438.007000 9.79905e-005
1483 1843103280.000000 438.161500 9.79905e-005
1484 1843103360.000000 438.316500 9.79905e-005
1485 1843103440.000000 438.472000 9.77521e-005
1486 1843103520.000000 438.627000 9.77521e-005
1487 1843103600.000000 438.783500 9.77521e-005
1488 1843103680.000000 438.936500 9.77521e-005
1489 1843103760.000000 439.089500 9.77521e-005
1490 1843103840.000000 439.245500 9.77521e-005
1491 1843103920.000000 439.400500 9.77521e-005
1492 1843104000.000000 439.555000 9.77521e-005
1493 1843104080.000000 439.709000 9.77521e-005
1494 1843104160.000000 439.861000 9.77521e-005
1495 1843104240.000000 440.020500 9.77521e-005
1496 1843104320.000000 440.173000 9.77521e-005
1497 1843104400.000000 440.325500 9.75137e-005
1498 1843104480.000000 440.482000 9.75137e-005
1499 1843104560.000000 440.638500 9.77521e-005
1500 1843104640.000000 440.793000 9.77521e-005
1501 1843104720.000000 440.948000 9.77521e-005
1502 1843104800.000000 441.103000 9.77521e-005
1503 1843104880.000000 441.261000 9.77521e-005
1504 1843104960.000000 441.417000 9.77521e-005
1505 1843105040.000000 441.571000 9.75137e-005
1506 1843105120.000000 441.724500 9.75137e-005
1507 1843105200.000000 441.880000 9.75137e-005
1508 1843105280.000000 442.035500 9.75137e-005
1509 1843105360.000000 442.191000 9.75137e-005
1510 1843105440.000000 442.346000 9.75137e-005
1511 1843105520.000000 442.503500 9.77521e-005
1512 1843105600.000000 442.657000 9.77521e-005
1513 1843105680.000000 442.814000 9.77521e-005
1514 1843105760.000000 442.969000 9.77521e-005
1515 1843105840.000000 443.123000 9.75137e-005
1516 1843105920.000000 443.280000 9.75137e-005
1517 1843106000.000000 443.432500 9.72752e-005
1518 1843106080.000000 443.590500 9.72752e-005
1519 1843106160.000000 443.743500 9.72752e-005
1520 1843106240.000000 443.900500 9.75137e-005
1521 1843106320.000000 444.051500 9.75137e-005
1522 1843106400.000000 444.206500 9.75137e-005
1523 1843106480.000000 444.363500 9.75137e-005
1524 1843106560.000000 444.517500 9.75137e-005
1525 1843106640.000000 444.671500 9.72752e-005
1526 1843106720.000000 444.828000 9.72752e-005
1527 1843106800.000000 444.982500 9.72752e-005
1528 1843106880.000000 445.136500 9.72752e-005
1529 1843106960.000000 445.294000 9.72752e-005
1530 1843107040.000000 445.444000 9.72752e-005
1531 1843107120.000000 445.602500 9.72752e-005
1532 1843107200.000000 445.757500 9.75137e-005
1533 1843107280.000000 445.913500 9.72752e-005
1534 1843107360.000000 446.067000 9.72752e-005
1535 1843107440.000000 446.223500 9.72752e-005
1536 1843107520.000000 446.380500 9.72752e-005
1537 1843107600.000000 446.534500 9.72752e-005
1538 1843107680.000000 446.690500 9.72752e-005
1539 1843107760.000000 446.847000 9.72752e-005
1540 1843107840.000000 446.998500 9.72752e-005
1541 1843107920.000000 447.157000 9.72752e-005
1542 1843108000.000000 447.314500 9.72752e-005
1543 1843108080.000000 447.465000 9.72752e-005
1544 1843108160.000000 447.621500 9.72752e-005
1545 1843108240.000000 447.776000 9.72752e-005
1546 1843108320.000000 447.928500 9.72752e-005
1547 1843108400.000000 448.086000 9.72752e-005
1548 1843108480.000000 448.242000 9.72752e-005
1549 1843108560.000000 448.396500 9.72752e-005
1550 1843108640.000000 448.549000 9.72752e-005
1551 1843108720.000000 448.706000 9.72752e-005
1552 1843108800.000000 448.863500 9.72752e-005
1553 1843108880.000000 449.014000 9.72752e-005
1554 1843108960.000000 449.172500 9.72752e-005
1555 1843109040.000000 449.324500 9.72752e-005
1556 1843109120.000000 449.480000 9.72752e-005
1557 1843109200.000000 449.634000 9.72752e-005
1558 1843109280.000000 449.785000 9.72752e-005
1559 1843109360.000000 449.944000 9.72752e-005
1560 1843109440.000000 450.099500 9.72752e-005
1561 1843109520.000000 450.250500 9.72752e-005
1562 1843109600.000000 450.407500 9.70368e-005
1563 1843109680.000000 450.560500 9.72752e-005
1564 1843109760.000000 450.718500 9.72752e-005
1565 1843109840.000000 450.874500 9.72752e-005
1566 1843109920.000000 451.028500 9.72752e-005
1567 1843110000.000000 451.186000 9.72752e-005
1568 1843110080.000000 451.339000 9.72752e-005
1569 1843110160.000000 451.497500 9.70368e-005
1570 1843110240.000000 451.650500 9.72752e-005
1571 1843110320.000000 451.805000 9.70368e-005
1572 1843110400.000000 451.960000 9.70368e-005
1573 1843110480.000000 452.116500 9.70368e-005
1574 1843110560.000000 452.273500 9.70368e-005
1575 1843110640.000000 452.428000 9.70368e-005
1576 1843110720.000000 452.583500 9.72752e-005
1577 1843110800.000000 452.739000 9.70368e-005
1578 1843110880.000000 452.897000 9.70368e-005
1579 1843110960.000000 453.047500 9.70368e-005
1580 1843111040.000000 453.205000 9.70368e-005
1581 1843111120.000000 453.359500 9.67984e-005
1582 1843111200.000000 453.514500 9.67984e-005
1583 1843111280.000000 453.670000 9.70368e-005
1584 1843111360.000000 453.825000 9.70368e-005
1585 1843111440.000000 453.980500 9.70368e-005
1586 1843111520.000000 454.133000 9.70368e-005
1587 1843111600.000000 454.288000 9.70368e-005
1588 1843111680.000000 454.442500 9.70368e-005
1589 1843111760.000000 454.596000 9.67984e-005
1590 1843111840.000000 454.751000 9.67984e-005
1591 1843111920.000000 454.905000 9.67984e-005
1592 1843112000.000000 455.061000 9.67984e-005
1593 1843112080.000000 455.214500 9.67984e-005
1594 1843112160.000000 455.369000 9.67984e-005
1595 1843112240.000000 455.525500 9.67984e-005
1596 1843112320.000000 455.679500 9.67984e-005
1597 1843112400.000000 455.837500 9.67984e-005
1598 1843112480.000000 455.995000 9.67984e-005
1599 1843112560.000000 456.147000 9.70368e-005
1600 1843112640.000000 456.302500 9.67984e-005
1601 1843112720.000000 456.460000 9.67984e-005
1602 1843112800.000000 456.613000 9.67984e-005
1603 1843112880.000000 456.770500 9.67984e-005
1604 1843112960.000000 456.924000 9.67984e-005
1605 1843113040.000000 457.080500 9.67984e-005
1606 1843113120.000000 457.237500 9.67984e-005
1607 1843113200.000000 457.388500 9.67984e-005
1608 1843113280.000000 457.548000 9.67984e-005
1609 1843113360.000000 457.700500 9.67984e-005
1610 1843113440.000000 457.857000 9.67984e-005
1611 1843113520.000000 458.012000 9.67984e-005
1612 1843113600.000000 458.165000 9.67984e-005
1613 1843113680.000000 458.320000 9.67984e-005
1614 1843113760.000000 458.477000 9.67984e-005
1615 1843113840.000000 458.630000 9.67984e-005
1616 1843113920.000000 458.789000 9.67984e-005
1617 1843114000.000000 458.940500 9.67984e-005
1618 1843114080.000000 459.099000 9.67984e-005
1619 1843114160.000000 459.252000 9.67984e-005
1620 1843114240.000000 459.405500 9.67984e-005
1621 1843114320.000000 459.564500 9.67984e-005
1622 1843114400.000000 459.715500 9.67984e-005
1623 1843114480.000000 459.871500 9.67984e-005
1624 1843114560.000000 460.025500 9.67984e-005
1625 1843114640.000000 460.179500 9.656e-005
1626 1843114720.000000 460.334000 9.67984e-005
1627 1843114800.000000 460.489000 9.67984e-005
1628 1843114880.000000 460.642500 9.67984e-005
1629 1843114960.000000 460.801000 9.67984e-005
1630 1843115040.000000 460.954500 9.67984e-005
1631 1843115120.000000 461.111000 9.67984e-005
1632 1843115200.000000 461.267000 9.656e-005
1633 1843115280.000000 461.420500 9.656e-005
1634 1843115360.000000 461.575000 9.67984e-005
1635 1843115440.000000 461.729000 9.656e-005
1636 1843115520.000000 461.884500 9.67984e-005
1637 1843115600.000000 462.041500 9.656e-005
1638 1843115680.000000 462.196000 9.67984e-005
1639 1843115760.000000 462.351500 9.67984e-005
1640 1843115840.000000 462.509000 9.656e-005
1641 1843115920.000000 462.668000 9.656e-005
1642 1843116000.000000 462.820000 9.656e-005
1643 1843116080.000000 462.972000 9.656e-005
1644 1843116160.000000 463.129500 9.656e-005
1645 1843116240.000000 463.286000 9.656e-005
1646 1843116320.000000 463.439500 9.656e-005
1647 1843116400.000000 463.595500 9.63216e-005
1648 1843116480.000000 463.746000 9.656e-005
1649 1843116560.000000 463.904500 9.656e-005
1650 1843116640.000000 464.057500 9.656e-005
1651 1843116720.000000 464.216000 9.656e-005
1652 1843116800.000000 464.371000 9.656e-005
1653 1843116880.000000 464.523000 9.656e-005
1654 1843116960.000000 464.681500 9.63216e-005
1655 1843117040.000000 464.832500 9.63216e-005
1656 1843117120.000000 464.988000 9.656e-005
1657 1843117200.000000 465.141500 9.63216e-005
1658 1843117280.000000 465.296500 9.656e-005
1659 1843117360.000000 465.449500 9.63216e-005
1660 1843117440.000000 465.606500 9.656e-005
1661 1843117520.000000 465.762000 9.63216e-005
1662 1843117600.000000 465.917500 9.63216e-005
1663 1843117680.000000 466.074000 9.656e-005
1664 1843117760.000000 466.229000 9.63216e-005
1665 1843117840.000000 466.387000 9.656e-005
1666 1843117920.000000 466.540000 9.63216e-005
1667 1843118000.000000 466.699500 9.63216e-005
1668 1843118080.000000 466.851000 9.63216e-005
1669 1843118160.000000 467.008000 9.63216e-005
1670 1843118240.000000 467.165000 9.63216e-005
1671 1843118320.000000 467.317000 9.63216e-005
1672 1843118400.000000 467.475500 9.63216e-005
1673 1843118480.000000 467.628500 9.63216e-005
1674 1843118560.000000 467.784000 9.63216e-005
1675 1843118640.000000 467.940500 9.63216e-005
1676 1843118720.000000 468.095000 9.63216e-005
1677 1843118800.000000 468.248000 9.63216e-005
1678 1843118880.000000 468.406000 9.63216e-005
1679 1843118960.000000 468.559000 9.63216e-005
1680 1843119040.000000 468.716500 9.63216e-005
1681 1843119120.000000 468.868000 9.63216e-005
1682 1843119200.000000 469.025500 9.63216e-005
1683 1843119280.000000 469.182500 9.63216e-005
1684 1843119360.000000 469.334000 9.63216e-005
1685 1843119440.000000 469.489000 9.63216e-005
1686 1843119520.000000 469.642500 9.63216e-005
1687 1843119600.000000 469.796000 9.63216e-005
1688 1843119680.000000 469.952000 9.63216e-005
1689 1843119760.000000 470.105000 9.60832e-005
1690 1843119840.000000 470.261000 9.63216e-005
1691 1843119920.000000 470.416500 9.60832e-005
1692 1843120000.000000 470.572500 9.60832e-005
1693 1843120080.000000 470.726500 9.63216e-005
1694 1843120160.000000 470.880500 9.63216e-005
1695 1843120240.000000 471.036000 9.63216e-005
1696 1843120320.000000 471.193500 9.63216e-005
1697 1843120400.000000 471.347000 9.63216e-005
1698 1843120480.000000 471.504000 9.60832e-005
1699 1843120560.000000 471.656500 9.60832e-005
1700 1843120640.000000 471.815500 9.60832e-005
1701 1843120720.000000 471.967000 9.60832e-005
1702 1843120800.000000 472.123500 9.60832e-005
1703 1843120880.000000 472.280000 9.60832e-005
1704 1843120960.000000 472.434000 9.60832e-005
1705 1843121040.000000 472.592000 9.60832e-005
1706 1843121120.000000 472.745500 9.60832e-005
1707 1843121200.000000 472.901000 9.60832e-005
1708 1843121280.000000 473.057000 9.60832e-005
1709 1843121360.000000 473.213000 9.58447e-005
1710 1843121440.000000 473.366000 9.58447e-005
1711 1843121520.000000 473.523000 9.58447e-005
1712 1843121600.000000 473.677500 9.58447e-005
1713 1843121680.000000 473.834000 9.58447e-005
1714 1843121760.000000 473.987000 9.60832e-005
1715 1843121840.000000 474.143000 9.60832e-005
1716 1843121920.000000 474.299500 9.60832e-005
1717 1843122000.000000 474.452500 9.58447e-005
1718 1843122080.000000 474.610500 9.58447e-005
1719 1843122160.000000 474.763000 9.58447e-005
1720 1843122240.000000 474.916500 9.58447e-005
1721 1843122320.000000 475.072500 9.58447e-005
1722 1843122400.000000 475.226000 9.56063e-005
1723 1843122480.000000 475.380000 9.56063e-005
1724 1843122560.000000 475.533500 9.58447e-005
1725 1843122640.000000 475.686500 9.58447e-005
1726 1843122720.000000 475.844500 9.58447e-005
1727 1843122800.000000 475.999500 9.58447e-005
1728 1843122880.000000 476.154500 9.58447e-005
1729 1843122960.000000 476.311500 9.58447e-005
1730 1843123040.000000 476.467000 9.56063e-005
1731 1843123120.000000 476.625500 9.56063e-005
1732 1843123200.000000 476.778500 9.56063e-005
1733 1843123280.000000 476.933000 9.56063e-005
1734 1843123360.000000 477.091000 9.56063e-005
1735 1843123440.000000 477.246500 9.56063e-005
1736 1843123520.000000 477.402500 9.56063e-005
1737 1843123600.000000 477.555500 9.56063e-005
1738 1843123680.000000 477.710500 9.56063e-005
1739 1843123760.000000 477.870000 9.56063e-005
1740 1843123840.000000 478.021500 9.56063e-005
1741 1843123920.000000 478.176500 9.56063e-005
1742 1843124000.000000 478.334500 9.56063e-005
1743 1843124080.000000 478.486500 9.56063e-005
1744 1843124160.000000 478.643000 9.56063e-005
1745 1843124240.000000 478.797500 9.56063e-005
1746 1843124320.000000 478.951000 9.56063e-005
1747 1843124400.000000 479.109000 9.56063e-005
1748 1843124480.000000 479.259000 9.56063e-005
1749 1843124560.000000 479.418000 9.56063e-005
1750 1843124640.000000 479.571500 9.56063e-005
1751 1843124720.000000 479.727000 9.56063e-005
1752 1843124800.000000 479.881500 9.56063e-005
1753 1843124880.000000 480.036000 9.56063e-005
1754 1843124960.000000 480.190500 9.56063e-005
1755 1843125040.000000 480.346000 9.56063e-005
1756 1843125120.000000 480.497000 9.56063e-005
1757 1843125200.000000 480.656500 9.56063e-005
1758 1843125280.000000 480.806500 9.56063e-005
1759 1843125360.000000 480.963500 9.56063e-005
1760 1843125440.000000 481.120000 9.56063e-005
1761 1843125520.000000 481.273500 9.56063e-005
1762 1843125600.000000 481.432500 9.53679e-005
1763 1843125680.000000 481.585500 9.53679e-005
1764 1843125760.000000 481.742000 9.56063e-005
1765 1843125840.000000 481.897500 9.53679e-005
1766 1843125920.000000 482.052500 9.53679e-005
1767 1843126000.000000 482.207500 9.53679e-005
1768 1843126080.000000 482.363500 9.53679e-005
1769 1843126160.000000 482.517500 9.53679e-005
1770 1843126240.000000 482.675000 9.56063e-005
1771 1843126320.000000 482.826000 9.53679e-005
1772 1843126400.000000 482.981500 9.53679e-005
1773 1843126480.000000 483.137500 9.53679e-005
1774 1843126560.000000 483.294000 9.53679e-005
1775 1843126640.000000 483.448000 9.53679e-005
1776 1843126720.000000 483.603000 9.53679e-005
1777 1843126800.000000 483.758000 9.53679e-005
1778 1843126880.000000 483.916500 9.53679e-005
1779 1843126960.000000 484.069500 9.53679e-005
1780 1843127040.000000 484.226500 9.53679e-005
1781 1843127120.000000 484.379500 9.53679e-005
1782 1843127200.000000 484.536500 9.51295e-005
1783 1843127280.000000 484.690000 9.51295e-005
1784 1843127360.000000 484.843500 9.51295e-005
1785 1843127440.000000 484.998500 9.51295e-005
1786 1843127520.000000 485.154500 9.51295e-005
1787 1843127600.000000 485.309000 9.51295e-005
1788 1843127680.000000 485.462500 9.51295e-005
1789 1843127760.000000 485.617000 9.51295e-005
1790 1843127840.000000 485.772500 9.51295e-005
1791 1843127920.000000 485.927500 9.51295e-005
1792 1843128000.000000 486.079500 9.51295e-005
1793 1843128080.000000 486.238000 9.51295e-005
1794 1843128160.000000 486.392000 9.51295e-005
1795 1843128240.000000 486.551500 9.51295e-005
1796 1843128320.000000 486.705000 9.51295e-005
1797 1843128400.000000 486.861500 9.51295e-005
1798 1843128480.000000 487.017000 9.51295e-005
1799 1843128560.000000 487.172500 9.51295e-005
1800 1843128640.000000 487.327500 9.51295e-005
1801 1843128720.000000 487.485500 9.51295e-005
1802 1843128800.000000 487.638000 9.51295e-005
1803 1843128880.000000 487.795000 9.51295e-005
1804 1843128960.000000 487.950500 9.51295e-005
1805 1843129040.000000 488.104000 9.51295e-005
1806 1843129120.000000 488.261500 9.51295e-005
1807 1843129200.000000 488.413500 9.51295e-005
1808 1843129280.000000 488.573000 9.51295e-005
1809 1843129360.000000 488.727000 9.51295e-005
1810 1843129440.000000 488.883000 9.51295e-005
1811 1843129520.000000 489.037000 9.51295e-005
1812 1843129600.000000 489.192000 9.51295e-005
1813 1843129680.000000 489.346500 9.51295e-005
1814 1843129760.000000 489.504000 9.51295e-005
1815 1843129840.000000 489.654000 9.51295e-005
1816 1843129920.000000 489.812000 9.51295e-005
1817 1843130000.000000 489.963500 9.48911e-005
1818 1843130080.000000 490.117500 9.48911e-005
1819 1843130160.000000 490.273000 9.48911e-005
1820 1843130240.000000 490.427000 9.48911e-005
1821 1843130320.000000 490.583000 9.48911e-005
1822 1843130400.000000 490.736000 9.48911e-005
1823 1843130480.000000 490.890000 9.48911e-005
1824 1843130560.000000 491.044500 9.48911e-005
1825 1843130640.000000 491.198500 9.48911e-005
1826 1843130720.000000 491.355000 9.48911e-005
1827 1843130800.000000 491.511000 9.48911e-005
1828 1843130880.000000 491.665000 9.48911e-005
1829 1843130960.000000 491.824000 9.48911e-005
1830 1843131040.000000 491.979000 9.46526e-005
1831 1843131120.000000 492.135500 9.48911e-005
1832 1843131200.000000 492.291000 9.48911e-005
1833 1843131280.000000 492.443000 9.48911e-005
1834 1843131360.000000 492.602000 9.48911e-005
1835 1843131440.000000 492.756500 9.48911e-005
1836 1843131520.000000 492.912000 9.48911e-005
1837 1843131600.000000 493.069500 9.46526e-005
1838 1843131680.000000 493.222000 9.46526e-005
1839 1843131760.000000 493.379000 9.46526e-005
1840 1843131840.000000 493.531500 9.46526e-005
1841 1843131920.000000 493.687500 9.46526e-005
1842 1843132000.000000 493.844500 9.46526e-005
1843 1843132080.000000 493.997000 9.46526e-005
1844 1843132160.000000 494.156000 9.46526e-005
1845 1843132240.000000 494.309000 9.46526e-005
1846 1843132320.000000 494.465500 9.46526e-005
1847 1843132400.000000 494.619500 9.46526e-005
1848 1843132480.000000 494.774500 9.46526e-005
1849 1843132560.000000 494.928500 9.46526e-005
1850 1843132640.000000 495.083500 9.46526e-005
1851 1843132720.000000 495.239000 9.46526e-005
1852 1843132800.000000 495.394000 9.46526e-005
