#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015
639 1855779920.000000 307.110000 0.00017047
640 1855780000.000000 307.264500 0.000169755
641 1855780080.000000 307.421000 0.000169755
642 1855780160.000000 307.576000 0.00017047
643 1855780240.000000 307.730000 0.000172139
644 1855780320.000000 307.885500 0.000173331
645 1855780400.000000 308.042500 0.000174046
646 1855780480.000000 308.194500 0.000173808
647 1855780560.000000 308.353000 0.000173093
648 1855780640.000000 308.504500 0.000172616
649 1855780720.000000 308.663000 0.000172139
650 1855780800.000000 308.818500 0.000171424
651 1855780880.000000 308.971500 0.00017047
652 1855780960.000000 309.130000 0.000169755
653 1855781040.000000 309.283000 0.000170232
654 1855781120.000000 309.440500 0.000171424
655 1855781200.000000 309.593500 0.000172616
656 1855781280.000000 309.747500 0.000173093
657 1855781360.000000 309.903500 0.00017357
658 1855781440.000000 310.060000 0.000174046
659 1855781520.000000 310.212500 0.000174046
660 1855781600.000000 310.370000 0.000173093
661 1855781681.000000 310.521500 0.000171424
662 1855781760.000000 310.680500 0.000169278
663 1855781840.000000 310.836000 0.000168801
664 1855781920.000000 310.987000 0.000169278
665 1855782000.000000 311.142500 0.000170709
666 1855782080.000000 311.296000 0.000172139
667 1855782160.000000 311.453500 0.000173808
668 1855782240.000000 311.608000 0.000175
669 1855782320.000000 311.762000 0.000175477
670 1855782400.000000 311.918000 0.000175
671 1855782480.000000 312.075000 0.000172854
672 1855782560.000000 312.228000 0.000169755
673 1855782640.000000 312.383000 0.000167609
674 1855782720.000000 312.536000 0.000167371
675 1855782800.000000 312.695000 0.000168801
676 1855782880.000000 312.848500 0.000170947
677 1855782960.000000 313.002000 0.00017357
678 1855783040.000000 313.159000 0.000175715
679 1855783120.000000 313.314500 0.000176908
680 1855783200.000000 313.471500 0.000176431
681 1855783280.000000 313.623500 0.000174285
682 1855783360.000000 313.778000 0.000170709
683 1855783440.000000 313.937000 0.000167371
684 1855783520.000000 314.092500 0.00016594
685 1855783600.000000 314.246500 0.000167132
686 1855783680.000000 314.400000 0.000169517
687 1855783760.000000 314.555500 0.000173093
688 1855783840.000000 314.710500 0.000175954
689 1855783920.000000 314.865500 0.000177623
690 1855784000.000000 315.018500 0.000177623
691 1855784080.000000 315.175500 0.000175477
692 1855784160.000000 315.326000 0.000171901
693 1855784240.000000 315.485500 0.000167609
694 1855784320.000000 315.638000 0.000165463
695 1855784400.000000 315.793000 0.000165463
696 1855784480.000000 315.947500 0.000168086
697 1855784560.000000 316.101500 0.000171901
698 1855784640.000000 316.258500 0.000175477
699 1855784720.000000 316.412500 0.000177623
700 1855784800.000000 316.568500 0.000177861
701 1855784880.000000 316.723000 0.000176192
702 1855784960.000000 316.878500 0.000172854
703 1855785040.000000 317.033000 0.000168801
704 1855785120.000000 317.189000 0.000165702
705 1855785200.000000 317.342000 0.000164987
706 1855785280.000000 317.501000 0.000167132
707 1855785360.000000 317.653500 0.000170947
708 1855785440.000000 317.811000 0.000174523
709 1855785520.000000 317.961500 0.000177146
710 1855785600.000000 318.121500 0.000177623
711 1855785680.000000 318.277500 0.000176431
712 1855785760.000000 318.432000 0.00017357
713 1855785840.000000 318.585000 0.000169755
714 1855785920.000000 318.743000 0.000166656
715 1855786000.000000 318.897500 0.000165463
716 1855786080.000000 319.054000 0.000166894
717 1855786160.000000 319.207000 0.000169755
718 1855786240.000000 319.363000 0.00017357
719 1855786320.000000 319.517500 0.000175954
720 1855786400.000000 319.670500 0.000176908
721 1855786480.000000 319.829500 0.000175954
722 1855786560.000000 319.985000 0.000173808
723 1855786640.000000 320.137500 0.000170947
724 1855786720.000000 320.293000 0.000168563
725 1855786800.000000 320.447000 0.000167132
726 1855786880.000000 320.599500 0.000167371
727 1855786960.000000 320.757000 0.000169278
728 1855787040.000000 320.908500 0.000172139
729 1855787120.000000 321.064000 0.000174285
730 1855787200.000000 321.221500 0.000175477
731 1855787280.000000 321.378000 0.000175239
732 1855787360.000000 321.532500 0.000173808
733 1855787440.000000 321.684000 0.000172139
734 1855787520.000000 321.843000 0.00017047
735 1855787600.000000 321.996500 0.000169278
736 1855787680.000000 322.152000 0.000168801
737 1855787760.000000 322.309500 0.000169278
738 1855787840.000000 322.461000 0.000170709
739 1855787920.000000 322.619500 0.000172378
740 1855788000.000000 322.773500 0.000173331
741 1855788080.000000 322.926500 0.00017357
742 1855788160.000000 323.081500 0.000173093
743 1855788240.000000 323.238000 0.000172616
744 1855788320.000000 323.394000 0.000172139
745 1855788400.000000 323.549000 0.000171424
746 1855788480.000000 323.704000 0.000170709
747 1855788560.000000 323.860500 0.000169755
748 1855788640.000000 324.016500 0.000169755
749 1855788720.000000 324.171000 0.00017047
750 1855788800.000000 324.328500 0.000170947
751 1855788880.000000 324.480000 0.000171424
752 1855788960.000000 324.639000 0.000172139
753 1855789040.000000 324.790500 0.000172854
754 1855789120.000000 324.947500 0.000173331
755 1855789200.000000 325.101000 0.00017357
756 1855789280.000000 325.256500 0.000172616
757 1855789360.000000 325.411000 0.000171185
758 1855789440.000000 325.566500 0.000169755
759 1855789520.000000 325.719500 0.000168801
760 1855789600.000000 325.877000 0.000168801
761 1855789680.000000 326.028000 0.000169517
762 1855789760.000000 326.185000 0.000170947
763 1855789840.000000 326.338500 0.000172616
764 1855789920.000000 326.493500 0.000174285
765 1855790000.000000 326.648500 0.000174762
766 1855790080.000000 326.805000 0.000174762
767 1855790160.000000 326.961000 0.000173093
768 1855790240.000000 327.115000 0.000170709
769 1855790320.000000 327.269000 0.000168086
770 1855790400.000000 327.425000 0.000166894
771 1855790480.000000 327.578000 0.000167371
772 1855790560.000000 327.734000 0.000169278
773 1855790640.000000 327.889500 0.000172139
774 1855790720.000000 328.045500 0.000174285
775 1855790800.000000 328.200500 0.000175477
776 1855790880.000000 328.354000 0.000175954
777 1855790960.000000 328.510500 0.000174523
778 1855791040.000000 328.665000 0.000171901
779 1855791120.000000 328.821000 0.000168801
780 1855791200.000000 328.978500 0.00016594
781 1855791280.000000 329.133000 0.000165702
782 1855791360.000000 329.290000 0.000167848
783 1855791440.000000 329.445500 0.000171185
784 1855791520.000000 329.599500 0.000174046
785 1855791600.000000 329.755500 0.000175715
786 1855791680.000000 329.908500 0.000175954
787 1855791760.000000 330.063500 0.000175477
788 1855791840.000000 330.219500 0.000173093
789 1855791920.000000 330.375500 0.000169755
790 1855792000.000000 330.527500 0.000166417
791 1855792080.000000 330.685000 0.000164987
792 1855792160.000000 330.839000 0.000166656
793 1855792240.000000 330.994000 0.000169993
794 1855792320.000000 331.150000 0.000173331
795 1855792400.000000 331.301000 0.000175239
796 1855792480.000000 331.459500 0.000175954
797 1855792560.000000 331.612500 0.000175477
798 1855792640.000000 331.770500 0.000174046
799 1855792720.000000 331.924500 0.000171185
800 1855792800.000000 332.078500 0.000167848
801 1855792880.000000 332.236500 0.00016594
802 1855792960.000000 332.389000 0.00016594
803 1855793040.000000 332.545500 0.000168801
804 1855793120.000000 332.699500 0.000171901
805 1855793200.000000 332.854000 0.000173808
806 1855793281.000000 333.009500 0.000174762
807 1855793360.000000 333.166000 0.000174762
808 1855793440.000000 333.318500 0.000174285
809 1855793520.000000 333.476500 0.000172854
810 1855793600.000000 333.630500 0.000169993
811 1855793680.000000 333.787000 0.000167609
812 1855793760.000000 333.944500 0.000166656
813 1855793840.000000 334.098500 0.000167609
814 1855793920.000000 334.253000 0.000169993
815 1855794000.000000 334.407500 0.000172139
816 1855794080.000000 334.566500 0.000173093
817 1855794160.000000 334.718500 0.000173331
818 1855794240.000000 334.871500 0.000173808
819 1855794320.000000 335.027500 0.000173808
820 1855794400.000000 335.179000 0.000172616
821 1855794480.000000 335.337000 0.00017047
822 1855794560.000000 335.493000 0.000168086
823 1855794640.000000 335.644500 0.000167609
824 1855794720.000000 335.803000 0.000168324
825 1855794800.000000 335.954500 0.000169755
826 1855794880.000000 336.110000 0.000170947
827 1855794960.000000 336.265500 0.000171424
828 1855795040.000000 336.417500 0.000172616
829 1855795120.000000 336.575500 0.000174285
830 1855795200.000000 336.729000 0.000174762
831 1855795280.000000 336.884000 0.00017357
832 1855795360.000000 337.041500 0.000170947
833 1855795440.000000 337.193500 0.000168563
834 1855795520.000000 337.352000 0.000167609
835 1855795600.000000 337.505000 0.000167609
836 1855795680.000000 337.662000 0.000168324
837 1855795760.000000 337.816500 0.000169278
838 1855795840.000000 337.972500 0.000170947
839 1855795920.000000 338.126500 0.000173808
840 1855796000.000000 338.283000 0.000175954
841 1855796080.000000 338.438000 0.000176192
842 1855796160.000000 338.592000 0.000173808
843 1855796240.000000 338.747500 0.00017047
844 1855796320.000000 338.903000 0.000167609
845 1855796400.000000 339.060500 0.00016594
846 1855796480.000000 339.214000 0.00016594
847 1855796560.000000 339.373500 0.000167132
848 1855796640.000000 339.527000 0.000169278
849 1855796720.000000 339.684500 0.000173093
850 1855796800.000000 339.839000 0.000176431
851 1855796880.000000 339.991500 0.000177861
852 1855796960.000000 340.149000 0.000176192
853 1855797040.000000 340.301000 0.000172616
854 1855797120.000000 340.456000 0.000168086
855 1855797200.000000 340.612000 0.000165463
856 1855797280.000000 340.768000 0.000164271
857 1855797360.000000 340.921000 0.000165225
858 1855797440.000000 341.078000 0.000167848
859 1855797520.000000 341.228000 0.000171901
860 1855797600.000000 341.386500 0.000175954
861 1855797680.000000 341.539000 0.000178338
862 1855797760.000000 341.697000 0.000177861
863 1855797840.000000 341.851500 0.000174762
864 1855797920.000000 342.007000 0.000169755
865 1855798000.000000 342.161500 0.000165463
866 1855798080.000000 342.317000 0.000163318
867 1855798160.000000 342.470500 0.000163794
868 1855798240.000000 342.628500 0.000166656
869 1855798320.000000 342.780500 0.000170709
870 1855798400.000000 342.937500 0.000174762
871 1855798480.000000 343.091500 0.000177623
872 1855798560.000000 343.246000 0.0001781
873 1855798640.000000 343.402000 0.000175954
874 1855798720.000000 343.555500 0.000171424
875 1855798800.000000 343.710500 0.000166894
876 1855798880.000000 343.868500 0.000163794
877 1855798960.000000 344.022500 0.000163794
878 1855799040.000000 344.179500 0.00016594
879 1855799120.000000 344.333500 0.000169517
880 1855799200.000000 344.491500 0.000173093
881 1855799280.000000 344.647500 0.000175954
882 1855799360.000000 344.799000 0.000177146
883 1855799440.000000 344.957500 0.000175954
884 1855799520.000000 345.110000 0.000172854
885 1855799600.000000 345.267000 0.000168801
886 1855799680.000000 345.420500 0.000165702
887 1855799760.000000 345.575000 0.000164987
888 1855799840.000000 345.730500 0.000166417
889 1855799920.000000 345.886000 0.000168801
890 1855800000.000000 346.041000 0.000171424
891 1855800080.000000 346.195500 0.000173331
892 1855800160.000000 346.348000 0.000174523
893 1855800240.000000 346.502500 0.000174523
894 1855800320.000000 346.660500 0.000173093
895 1855800400.000000 346.813500 0.00017047
896 1855800480.000000 346.970500 0.000168324
897 1855800560.000000 347.122500 0.000167609
898 1855800640.000000 347.280500 0.000167848
899 1855800720.000000 347.434000 0.000168801
900 1855800800.000000 347.589500 0.000169755
901 1855800880.000000 347.745500 0.000170709
902 1855800960.000000 347.900500 0.000171185
903 1855801040.000000 348.057500 0.000171662
904 1855801120.000000 348.209000 0.000172139
905 1855801200.000000 348.363000 0.000171662
906 1855801280.000000 348.520500 0.000171424
907 1855801360.000000 348.678000 0.000171185
908 1855801440.000000 348.828500 0.00017047
909 1855801520.000000 348.983500 0.000169993
910 1855801600.000000 349.140000 0.00016904
911 1855801680.000000 349.298500 0.000168324
912 1855801760.000000 349.455000 0.000167609
913 1855801840.000000 349.609000 0.000168086
914 1855801920.000000 349.764500 0.000169755
915 1855802000.000000 349.920000 0.000172139
916 1855802080.000000 350.078000 0.000174285
917 1855802160.000000 350.228500 0.000175
918 1855802240.000000 350.381000 0.000174046
919 1855802320.000000 350.539500 0.000171901
920 1855802400.000000 350.693000 0.00016904
921 1855802480.000000 350.848000 0.000166656
922 1855802560.000000 351.002000 0.000164748
923 1855802640.000000 351.158000 0.00016451
924 1855802720.000000 351.315500 0.000166656
925 1855802800.000000 351.468500 0.000171185
926 1855802880.000000 351.623500 0.000175715
927 1855802960.000000 351.779000 0.000178338
928 1855803040.000000 351.935000 0.000177861
929 1855803120.000000 352.091000 0.000174285
930 1855803200.000000 352.246000 0.000169755
931 1855803280.000000 352.399000 0.000165463
932 1855803360.000000 352.557000 0.000162126
933 1855803440.000000 352.709500 0.000161172
934 1855803520.000000 352.867500 0.000163556
935 1855803600.000000 353.021000 0.00016904
936 1855803680.000000 353.176500 0.000175954
937 1855803760.000000 353.331500 0.000180484
938 1855803840.000000 353.487500 0.000180961
939 1855803920.000000 353.640500 0.000177384
940 1855804000.000000 353.797000 0.000171901
941 1855804080.000000 353.951000 0.00016594
942 1855804160.000000 354.106500 0.000161172
943 1855804240.000000 354.263500 0.000159265
944 1855804320.000000 354.417500 0.000160933
945 1855804400.000000 354.575500 0.000166894
946 1855804480.000000 354.728500 0.000174762
947 1855804560.000000 354.888500 0.000180484
948 1855804640.000000 355.041000 0.000182153
949 1855804720.000000 355.196500 0.00017953
950 1855804800.000000 355.350500 0.000173808
951 1855804880.000000 355.502500 0.000167371
952 1855804960.000000 355.661000 0.000161887
953 1855805040.000000 355.817500 0.000158788
954 1855805120.000000 355.968500 0.000159741
955 1855805200.000000 356.123500 0.000164748
956 1855805280.000000 356.278500 0.000171901
957 1855805360.000000 356.431500 0.000178576
958 1855805440.000000 356.588000 0.000181676
959 1855805520.000000 356.740500 0.000180484
960 1855805600.000000 356.896500 0.000175954
961 1855805680.000000 357.054000 0.000169755
962 1855805760.000000 357.208000 0.000164271
963 1855805840.000000 357.364000 0.000160695
964 1855805920.000000 357.516000 0.000160218
965 1855806000.000000 357.674500 0.000163318
966 1855806080.000000 357.828000 0.000168801
967 1855806160.000000 357.983500 0.000174762
968 1855806240.000000 358.140000 0.000178576
969 1855806320.000000 358.293000 0.000179053
970 1855806400.000000 358.450500 0.000176431
971 1855806480.000000 358.604000 0.000172616
972 1855806560.000000 358.759500 0.000168086
973 1855806640.000000 358.914000 0.000164987
974 1855806720.000000 359.070500 0.000163318
975 1855806800.000000 359.225500 0.000163556
976 1855806880.000000 359.383000 0.00016594
977 1855806960.000000 359.536500 0.000169755
978 1855807040.000000 359.694500 0.00017357
979 1855807120.000000 359.847500 0.000175477
980 1855807200.000000 360.007000 0.000175715
981 1855807280.000000 360.159500 0.000174762
982 1855807360.000000 360.315500 0.000172854
983 1855807440.000000 360.473000 0.000170947
984 1855807520.000000 360.624500 0.000168086
985 1855807600.000000 360.781000 0.00016594
986 1855807680.000000 360.935000 0.000164271
987 1855807760.000000 361.089000 0.00016451
988 1855807840.000000 361.244000 0.000166656
989 1855807920.000000 361.401500 0.000169278
990 1855808000.000000 361.556000 0.000172616
991 1855808080.000000 361.710500 0.000175477
992 1855808160.000000 361.865500 0.000177623
993 1855808240.000000 362.020000 0.000177861
994 1855808320.000000 362.177500 0.000175239
995 1855808400.000000 362.331500 0.000170232
996 1855808480.000000 362.489500 0.000164033
997 1855808560.000000 362.641500 0.00015998
998 1855808640.000000 362.799000 0.000158788
999 1855808720.000000 362.954500 0.000161887
1000 1855808800.000000 363.107500 0.000167609
1001 1855808880.000000 363.266000 0.000174762
1002 1855808960.000000 363.417500 0.000181437
1003 1855809040.000000 363.571000 0.000184775
1004 1855809120.000000 363.729000 0.000183345
1005 1855809200.000000 363.884500 0.000176431
1006 1855809280.000000 364.037000 0.000166417
1007 1855809360.000000 364.192000 0.000157357
1008 1855809440.000000 364.346000 0.000152112
1009 1855809520.000000 364.505500 0.000153304
1010 1855809600.000000 364.659000 0.000160695
1011 1855809680.000000 364.815500 0.000171901
1012 1855809760.000000 364.971000 0.000183106
1013 1855809840.000000 365.127000 0.000190497
1014 1855809920.000000 365.283500 0.000190974
1015 1855810000.000000 365.437000 0.000183583
1016 1855810080.000000 365.591000 0.00017047
1017 1855810160.000000 365.747500 0.00015688
1018 1855810240.000000 365.898500 0.000147582
1019 1855810320.000000 366.057500 0.000145675
1020 1855810400.000000 366.209000 0.000152827
1021 1855810480.000000 366.365500 0.000166656
1022 1855810560.000000 366.519500 0.000181676
1023 1855810640.000000 366.675000 0.000193597
1024 1855810720.000000 366.829000 0.000196935
1025 1855810800.000000 366.986500 0.000190259
1026 1855810880.000000 367.139500 0.000176908
1027 1855810960.000000 367.297500 0.000159741
1028 1855811040.000000 367.449000 0.000145913
1029 1855811120.000000 367.609500 0.000141145
1030 1855811200.000000 367.761000 0.000146152
1031 1855811280.000000 367.917000 0.000160933
1032 1855811360.000000 368.072500 0.000178576
1033 1855811440.000000 368.226500 0.00019312
1034 1855811520.000000 368.383000 0.000199557
1035 1855811600.000000 368.537500 0.000195743
1036 1855811680.000000 368.691500 0.000182391
1037 1855811760.000000 368.847000 0.000164271
1038 1855811840.000000 369.003500 0.000148774
1039 1855811920.000000 369.157000 0.000139953
1040 1855812000.000000 369.315500 0.000142337
1041 1855812080.000000 369.470500 0.000154973
1042 1855812160.000000 369.627000 0.000172139
1043 1855812240.000000 369.782500 0.00018859
1044 1855812320.000000 369.937500 0.000197888
1045 1855812400.000000 370.094500 0.00019765
1046 1855812480.000000 370.245500 0.000187636
1047 1855812560.000000 370.405500 0.000172139
1048 1855812640.000000 370.558500 0.000155688
1049 1855812720.000000 370.712500 0.000144483
1050 1855812800.000000 370.869000 0.000142814
1051 1855812880.000000 371.021000 0.000150443
1052 1855812960.000000 371.179000 0.000164271
1053 1855813040.000000 371.332500 0.000179292
1054 1855813120.000000 371.486000 0.000190259
1055 1855813200.000000 371.639500 0.000194789
1056 1855813280.000000 371.796500 0.000190974
1057 1855813360.000000 371.951500 0.000180245
1058 1855813440.000000 372.108000 0.000166417
1059 1855813520.000000 372.262500 0.000154735
1060 1855813600.000000 372.419000 0.000148774
1061 1855813680.000000 372.574500 0.000149728
1062 1855813760.000000 372.728000 0.000156165
1063 1855813840.000000 372.885000 0.000166417
1064 1855813920.000000 373.037000 0.000177146
1065 1855814000.000000 373.195500 0.000185967
1066 1855814080.000000 373.349000 0.000189544
1067 1855814160.000000 373.505000 0.000186683
1068 1855814240.000000 373.661000 0.000179292
1069 1855814320.000000 373.816500 0.000170232
1070 1855814400.000000 373.970000 0.000161172
1071 1855814480.000000 374.127000 0.000154496
1072 1855814560.000000 374.278000 0.00015092
1073 1855814640.000000 374.437000 0.000152112
1074 1855814720.000000 374.590500 0.000159026
1075 1855814800.000000 374.747000 0.000170709
1076 1855814880.000000 374.902000 0.000182153
1077 1855814960.000000 375.058000 0.000190259
1078 1855815040.000000 375.214500 0.000192882
1079 1855815120.000000 375.371000 0.000189067
1080 1855815200.000000 375.526000 0.000179292
1081 1855815280.000000 375.681500 0.000165702
1082 1855815360.000000 375.832000 0.000149728
1083 1855815440.000000 375.991500 0.000138522
1084 1855815520.000000 376.145500 0.000137807
1085 1855815600.000000 376.298500 0.000149489
1086 1855815680.000000 376.452500 0.00016904
1087 1855815760.000000 376.609500 0.000190021
1088 1855815840.000000 376.765500 0.000205279
1089 1855815920.000000 376.919500 0.000210286
1090 1855816000.000000 377.075000 0.000202418
1091 1855816080.000000 377.230000 0.000182153
1092 1855816160.000000 377.386500 0.000154258
1093 1855816240.000000 377.540000 0.00012827
1094 1855816320.000000 377.694000 0.000115633
1095 1855816400.000000 377.849000 0.00012374
1096 1855816480.000000 378.004500 0.000149489
1097 1855816560.000000 378.159000 0.00018263
1098 1855816640.000000 378.313000 0.000213862
1099 1855816720.000000 378.470000 0.000231505
1100 1855816800.000000 378.623000 0.000229121
1101 1855816880.000000 378.780000 0.000205518
1102 1855816960.000000 378.932500 0.000166417
1103 1855817040.000000 379.090000 0.000123502
1104 1855817120.000000 379.244500 9.51295e-005
1105 1855817200.000000 379.398500 9.44142e-005
1106 1855817280.000000 379.555500 0.000122548
1107 1855817360.000000 379.712500 0.000168801
1108 1855817440.000000 379.868000 0.0002172
1109 1855817520.000000 380.023500 0.000250341
1110 1855817600.000000 380.179000 0.000256302
1111 1855817680.000000 380.335500 0.00023079
1112 1855817760.000000 380.491000 0.000181914
1113 1855817840.000000 380.643000 0.000123263
1114 1855817920.000000 380.801000 7.96323e-005
1115 1855818000.000000 380.955000 6.77113e-005
1116 1855818080.000000 381.113000 9.3699e-005
1117 1855818160.000000 381.267000 0.000150205
1118 1855818240.000000 381.421000 0.000214816
1119 1855818320.000000 381.575500 0.000263931
1120 1855818400.000000 381.732000 0.000281336
1121 1855818480.000000 381.883000 0.00025964
1122 1855818560.000000 382.040000 0.000203849
1123 1855818640.000000 382.195000 0.000134469
1124 1855818720.000000 382.351000 7.22413e-005
1125 1855818800.000000 382.507500 4.52998e-005
1126 1855818880.000000 382.662000 6.55656e-005
1127 1855818960.000000 382.819000 0.000125886
1128 1855819040.000000 382.971000 0.000202895
1129 1855819120.000000 383.129000 0.000270369
1130 1855819200.000000 383.283500 0.000301601
1131 1855819280.000000 383.437000 0.000285866
1132 1855819360.000000 383.593500 0.000228644
1133 1855819440.000000 383.748500 0.000145436
1134 1855819520.000000 383.903000 6.91419e-005
1135 1855819600.000000 384.060500 2.93256e-005
1136 1855819680.000000 384.212500 3.98161e-005
1137 1855819760.000000 384.369500 9.96594e-005
1138 1855819840.000000 384.523500 0.000185491
1139 1855819920.000000 384.680000 0.000267984
1140 1855820000.000000 384.834500 0.000313999
1141 1855820080.000000 384.990000 0.000309469
1142 1855820160.000000 385.145500 0.000250103
1143 1855820240.000000 385.303500 0.000161887
1144 1855820320.000000 385.454500 7.41486e-005
1145 1855820400.000000 385.613000 2.16962e-005
1146 1855820480.000000 385.765500 2.07425e-005
1147 1855820560.000000 385.921000 7.58176e-005
1148 1855820640.000000 386.075500 0.000165463
1149 1855820720.000000 386.230000 0.000258924
1150 1855820800.000000 386.386500 0.000319244
1151 1855820880.000000 386.540000 0.00032449
1152 1855820960.000000 386.694500 0.000272991
1153 1855821040.000000 386.850500 0.00018406
1154 1855821120.000000 387.002500 8.86922e-005
1155 1855821200.000000 387.160000 2.31267e-005
1156 1855821280.000000 387.315000 9.5368e-006
1157 1855821360.000000 387.471500 5.55518e-005
1158 1855821440.000000 387.626000 0.000143529
1159 1855821520.000000 387.782000 0.000242234
1160 1855821600.000000 387.938000 0.00031543
1161 1855821680.000000 388.093000 0.000332596
1162 1855821760.000000 388.245500 0.000291111
1163 1855821840.000000 388.403000 0.00020814
1164 1855821920.000000 388.555500 0.000108719
1165 1855822000.000000 388.714500 3.50478e-005
1166 1855822080.000000 388.868500 8.10629e-006
1167 1855822160.000000 389.022000 3.8624e-005
1168 1855822240.000000 389.179000 0.000121117
1169 1855822320.000000 389.331500 0.000220777
1170 1855822400.000000 389.488000 0.000300171
1171 1855822480.000000 389.642000 0.000329973
1172 1855822560.000000 389.798000 0.000301601
1173 1855822640.000000 389.954000 0.000225068
1174 1855822720.000000 390.111000 0.000128032
1175 1855822800.000000 390.265500 4.64919e-005
1176 1855822880.000000 390.422500 1.62126e-005
1177 1855822960.000000 390.576500 3.71935e-005
1178 1855823040.000000 390.732500 0.000105143
1179 1855823120.000000 390.886500 0.000194789
1180 1855823200.000000 391.041500 0.000278475
1181 1855823280.000000 391.199000 0.000317814
1182 1855823360.000000 391.352000 0.00030184
1183 1855823440.000000 391.510000 0.000239135
1184 1855823520.000000 391.663500 0.000150443
1185 1855823600.000000 391.819500 7.29566e-005
1186 1855823680.000000 391.973000 3.19483e-005
1187 1855823760.000000 392.124000 3.93393e-005
1188 1855823840.000000 392.281000 9.48911e-005
1189 1855823920.000000 392.438000 0.000175
1190 1855824000.000000 392.591000 0.000252487
1191 1855824080.000000 392.746500 0.000297548
1192 1855824160.000000 392.903500 0.000294449
1193 1855824240.000000 393.060500 0.000245096
1194 1855824320.000000 393.213500 0.000171424
1195 1855824400.000000 393.365000 0.000101328
1196 1855824480.000000 393.523500 5.50749e-005
1197 1855824560.000000 393.677000 5.17371e-005
1198 1855824640.000000 393.832000 9.05995e-005
1199 1855824720.000000 393.986500 0.000155927
1200 1855824800.000000 394.141500 0.000224591
1201 1855824880.000000 394.297000 0.000271084
1202 1855824960.000000 394.448500 0.000279428
1203 1855825040.000000 394.602000 0.00024605
1204 1855825120.000000 394.762000 0.00018859
1205 1855825200.000000 394.918500 0.000125886
1206 1855825280.000000 395.073000 8.13012e-005
1207 1855825360.000000 395.231000 7.08108e-005
1208 1855825440.000000 395.383000 9.53679e-005
1209 1855825520.000000 395.542000 0.000144959
1210 1855825600.000000 395.694500 0.000199796
1211 1855825680.000000 395.852000 0.000243903
1212 1855825760.000000 396.004000 0.000257017
1213 1855825840.000000 396.160000 0.000239135
1214 1855825920.000000 396.318000 0.000198604
1215 1855826000.000000 396.471500 0.000148059
1216 1855826080.000000 396.627500 0.000108958
1217 1855826160.000000 396.782500 9.34605e-005
1218 1855826240.000000 396.936500 0.000104428
1219 1855826320.000000 397.091000 0.000138284
1220 1855826400.000000 397.247500 0.000179292
1221 1855826480.000000 397.399500 0.000214339
1222 1855826560.000000 397.557500 0.000231744
1223 1855826640.000000 397.711000 0.000226499
1224 1855826720.000000 397.869000 0.000201465
1225 1855826800.000000 398.022500 0.000167132
1226 1855826880.000000 398.178000 0.000136376
1227 1855826960.000000 398.332500 0.000118733
1228 1855827040.000000 398.487500 0.000119448
1229 1855827120.000000 398.643500 0.000137092
1230 1855827200.000000 398.798500 0.000162602
1231 1855827280.000000 398.950000 0.000189305
1232 1855827360.000000 399.109000 0.000205995
1233 1855827440.000000 399.263500 0.000209809
1234 1855827520.000000 399.415000 0.000200273
1235 1855827600.000000 399.570000 0.000181437
1236 1855827680.000000 399.726000 0.00015998
1237 1855827760.000000 399.883500 0.000143529
1238 1855827840.000000 400.051500 0.000137092
1239 1855827920.000000 400.205000 0.000142098
1240 1855828000.000000 400.358000 0.000154496
1241 1855828080.000000 400.509500 0.000169517
1242 1855828160.000000 400.663500 0.000183106
1243 1855828240.000000 400.815500 0.000191451
1244 1855828320.000000 400.971000 0.000192882
1245 1855828400.000000 401.124500 0.000187636
1246 1855828480.000000 401.278500 0.000177384
1247 1855828560.000000 401.436000 0.000165463
1248 1855828640.000000 401.588500 0.000154973
1249 1855828720.000000 401.744500 0.000149489
1250 1855828800.000000 401.899000 0.000149251
1251 1855828880.000000 402.056000 0.000154258
1252 1855828960.000000 402.211000 0.000163556
1253 1855829040.000000 402.365000 0.000173808
1254 1855829120.000000 402.519000 0.000183106
1255 1855829200.000000 402.675000 0.00018859
1256 1855829280.000000 402.831500 0.00018859
1257 1855829360.000000 402.985000 0.000182153
1258 1855829440.000000 403.142500 0.000171424
1259 1855829520.000000 403.295000 0.000158788
1260 1855829600.000000 403.453500 0.000149728
1261 1855829680.000000 403.606500 0.000146152
1262 1855829760.000000 403.762000 0.000149728
1263 1855829840.000000 403.917000 0.000159265
1264 1855829920.000000 404.073000 0.000172616
1265 1855830000.000000 404.228500 0.000185252
1266 1855830080.000000 404.383000 0.000193597
1267 1855830160.000000 404.537000 0.00019312
1268 1855830240.000000 404.691000 0.000183822
1269 1855830320.000000 404.847000 0.000169517
1270 1855830400.000000 405.001500 0.000153781
1271 1855830480.000000 405.161000 0.000143529
1272 1855830560.000000 405.313000 0.000141622
1273 1855830640.000000 405.470000 0.000149013
1274 1855830720.000000 405.624500 0.000163556
1275 1855830800.000000 405.781000 0.000180484
1276 1855830880.000000 405.937500 0.000193597
1277 1855830960.000000 406.089000 0.000198127
1278 1855831040.000000 406.244500 0.000191689
1279 1855831120.000000 406.401000 0.000177146
1280 1855831200.000000 406.557500 0.000159503
1281 1855831280.000000 406.711000 0.000145436
1282 1855831360.000000 406.864500 0.000139237
