#  SAMPLE
FTS 95 GHz source w/rect feedhorn, long circ feedhorn on detect.

SAMPLE: 605-606 etalon with 3" spacing. Aligned along the x direction.

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1252 1859469580.000000 402.212500 0.000163556
1253 1859469660.000000 402.368000 0.000173808
1254 1859469740.000000 402.522500 0.000182868
1255 1859469820.000000 402.679000 0.00018859
1256 1859469900.000000 402.835500 0.000188113
1257 1859469980.000000 402.988000 0.000181676
1258 1859470060.000000 403.145000 0.00017047
1259 1859470140.000000 403.298500 0.000158311
1260 1859470220.000000 403.457000 0.000149251
1261 1859470300.000000 403.610500 0.000145913
1262 1859470380.000000 403.762000 0.000149489
1263 1859470460.000000 403.919000 0.000159265
1264 1859470540.000000 404.075500 0.000172616
1265 1859470620.000000 404.229000 0.000185491
1266 1859470700.000000 404.383500 0.000193358
1267 1859470780.000000 404.537000 0.000192882
1268 1859470860.000000 404.696000 0.000183345
1269 1859470940.000000 404.849000 0.000168563
1270 1859471020.000000 405.003500 0.000153542
1271 1859471100.000000 405.160500 0.00014329
1272 1859471180.000000 405.312500 0.000141383
1273 1859471260.000000 405.470500 0.000149013
1274 1859471340.000000 405.626500 0.000163556
1275 1859471420.000000 405.780000 0.000179769
1276 1859471500.000000 405.938000 0.00019312
1277 1859471580.000000 406.088500 0.00019765
1278 1859471660.000000 406.247000 0.000191451
1279 1859471740.000000 406.400000 0.000177146
1280 1859471820.000000 406.557000 0.000159265
1281 1859471900.000000 406.713000 0.000144959
1282 1859471980.000000 406.868000 0.000138999
1283 1859472060.000000 407.024500 0.00014329
1284 1859472140.000000 407.179000 0.000156642
1285 1859472220.000000 407.332500 0.000174046
1286 1859472300.000000 407.487000 0.000189782
1287 1859472380.000000 407.642500 0.000197173
1288 1859472460.000000 407.797000 0.00019455
1289 1859472540.000000 407.954000 0.000182391
1290 1859472620.000000 408.106500 0.000164987
1291 1859472700.000000 408.265000 0.000149728
1292 1859472780.000000 408.417500 0.000141145
1293 1859472860.000000 408.575000 0.000142575
1294 1859472940.000000 408.729000 0.000153304
1295 1859473020.000000 408.882000 0.000168801
1296 1859473100.000000 409.038000 0.000183822
1297 1859473180.000000 409.193500 0.000192643
1298 1859473260.000000 409.347000 0.000192882
1299 1859473340.000000 409.504000 0.00018406
1300 1859473420.000000 409.655500 0.00017047
1301 1859473500.000000 409.811500 0.00015688
1302 1859473580.000000 409.965000 0.000147105
1303 1859473660.000000 410.121500 0.000145436
1304 1859473740.000000 410.279000 0.000152112
1305 1859473820.000000 410.433500 0.000164033
1306 1859473900.000000 410.590000 0.000177146
1307 1859473980.000000 410.744000 0.000185967
1308 1859474060.000000 410.900500 0.000188113
1309 1859474140.000000 411.055000 0.000183345
1310 1859474220.000000 411.210000 0.00017357
1311 1859474300.000000 411.366500 0.000162364
1312 1859474380.000000 411.521000 0.000154258
1313 1859474460.000000 411.673500 0.000151635
1314 1859474540.000000 411.832000 0.000154735
1315 1859474620.000000 411.987500 0.000162602
1316 1859474700.000000 412.141500 0.000171424
1317 1859474780.000000 412.296000 0.0001781
1318 1859474860.000000 412.451000 0.000180961
1319 1859474940.000000 412.605000 0.000179292
1320 1859475020.000000 412.761000 0.000174285
1321 1859475100.000000 412.916000 0.000167609
1322 1859475180.000000 413.070500 0.000162126
1323 1859475260.000000 413.226500 0.000159026
1324 1859475340.000000 413.381000 0.000159503
1325 1859475420.000000 413.537500 0.000162364
1326 1859475500.000000 413.689000 0.000166656
1327 1859475580.000000 413.847500 0.00017047
1328 1859475660.000000 414.000500 0.000173093
1329 1859475740.000000 414.157000 0.000174046
1330 1859475820.000000 414.313500 0.000173093
1331 1859475900.000000 414.465500 0.000170947
1332 1859475980.000000 414.624000 0.000168801
1333 1859476060.000000 414.777000 0.000166894
1334 1859476140.000000 414.931500 0.000165463
1335 1859476220.000000 415.085500 0.000164271
1336 1859476300.000000 415.242500 0.000163794
1337 1859476380.000000 415.396500 0.00016451
1338 1859476460.000000 415.555000 0.00016594
1339 1859476540.000000 415.707000 0.000168086
1340 1859476620.000000 415.865000 0.00017047
1341 1859476700.000000 416.020500 0.000172378
1342 1859476780.000000 416.175500 0.00017357
1343 1859476860.000000 416.332000 0.00017357
1344 1859476940.000000 416.482500 0.000171185
1345 1859477020.000000 416.642000 0.000167132
1346 1859477100.000000 416.794500 0.000163079
1347 1859477180.000000 416.952500 0.000160457
1348 1859477260.000000 417.106500 0.000160457
1349 1859477340.000000 417.262000 0.000162841
1350 1859477420.000000 417.416500 0.000167132
1351 1859477500.000000 417.573000 0.000171901
1352 1859477580.000000 417.726000 0.000176192
1353 1859477660.000000 417.882000 0.0001781
1354 1859477740.000000 418.033500 0.000175954
1355 1859477820.000000 418.193000 0.00017047
1356 1859477900.000000 418.346500 0.000163794
1357 1859477980.000000 418.502000 0.000158549
1358 1859478060.000000 418.660000 0.000157119
1359 1859478140.000000 418.811500 0.000159026
1360 1859478220.000000 418.966000 0.000163794
1361 1859478300.000000 419.121000 0.00017047
1362 1859478380.000000 419.272500 0.000176431
1363 1859478460.000000 419.429500 0.000180484
1364 1859478540.000000 419.583000 0.000179292
1365 1859478620.000000 419.737500 0.000173808
1366 1859478700.000000 419.895500 0.000165702
1367 1859478780.000000 420.050000 0.000158788
1368 1859478860.000000 420.203500 0.000155927
1369 1859478940.000000 420.357500 0.00015688
1370 1859479020.000000 420.514500 0.000161172
1371 1859479100.000000 420.671000 0.000168086
1372 1859479180.000000 420.824000 0.000175477
1373 1859479260.000000 420.983000 0.000180245
1374 1859479340.000000 421.135000 0.000180484
1375 1859479420.000000 421.291500 0.000175239
1376 1859479500.000000 421.446500 0.000167609
1377 1859479580.000000 421.603000 0.000160457
1378 1859479660.000000 421.757500 0.000156642
1379 1859479740.000000 421.914500 0.00015688
1380 1859479820.000000 422.066500 0.000160218
1381 1859479900.000000 422.225000 0.000166179
1382 1859479980.000000 422.380500 0.000173093
1383 1859480060.000000 422.534500 0.0001781
1384 1859480140.000000 422.691000 0.000179292
1385 1859480220.000000 422.843000 0.000175477
1386 1859480300.000000 423.002000 0.00016904
1387 1859480380.000000 423.154500 0.000162841
1388 1859480460.000000 423.311500 0.000159265
1389 1859480540.000000 423.466000 0.000158788
1390 1859480620.000000 423.619000 0.000160695
1391 1859480700.000000 423.776000 0.000164987
1392 1859480780.000000 423.929500 0.000169993
1393 1859480860.000000 424.085500 0.000174762
1394 1859480940.000000 424.239000 0.000176669
1395 1859481020.000000 424.395000 0.000174285
1396 1859481100.000000 424.550000 0.000169755
1397 1859481180.000000 424.706500 0.000165463
1398 1859481260.000000 424.859500 0.000162602
1399 1859481340.000000 425.014500 0.000161887
1400 1859481420.000000 425.169000 0.000162602
1401 1859481500.000000 425.323500 0.00016451
1402 1859481580.000000 425.481000 0.000167609
1403 1859481660.000000 425.632500 0.000170947
1404 1859481740.000000 425.788000 0.000172616
1405 1859481820.000000 425.945500 0.000171901
1406 1859481900.000000 426.103000 0.000169517
1407 1859481980.000000 426.256500 0.000167132
1408 1859482060.000000 426.409000 0.00016594
1409 1859482140.000000 426.565000 0.000165702
1410 1859482220.000000 426.722000 0.000165463
1411 1859482300.000000 426.875500 0.000165463
1412 1859482380.000000 427.031000 0.000166417
1413 1859482460.000000 427.186000 0.000167609
1414 1859482540.000000 427.345500 0.000168563
1415 1859482620.000000 427.499000 0.000168801
1416 1859482700.000000 427.649000 0.000168324
1417 1859482780.000000 427.807500 0.000168086
1418 1859482860.000000 427.964000 0.000168801
1419 1859482940.000000 428.118000 0.000169278
1420 1859483020.000000 428.273500 0.000168801
1421 1859483100.000000 428.426000 0.000167371
1422 1859483180.000000 428.583500 0.000165702
1423 1859483260.000000 428.736000 0.000164987
1424 1859483340.000000 428.894000 0.000164748
1425 1859483420.000000 429.047000 0.000165225
1426 1859483500.000000 429.202000 0.000166656
1427 1859483580.000000 429.355500 0.000168324
1428 1859483660.000000 429.511500 0.000170709
1429 1859483740.000000 429.666000 0.000172139
1430 1859483820.000000 429.820000 0.000171662
1431 1859483900.000000 429.975000 0.000169755
1432 1859483980.000000 430.130000 0.000166417
1433 1859484060.000000 430.286000 0.000163318
1434 1859484140.000000 430.438500 0.000161649
1435 1859484220.000000 430.596500 0.000162126
1436 1859484300.000000 430.751500 0.000164271
1437 1859484380.000000 430.907000 0.000167609
1438 1859484460.000000 431.063500 0.000171185
1439 1859484540.000000 431.216000 0.00017357
1440 1859484620.000000 431.376000 0.000173808
1441 1859484700.000000 431.528000 0.000171662
1442 1859484780.000000 431.683500 0.000167609
1443 1859484860.000000 431.839500 0.000163318
1444 1859484940.000000 431.995500 0.000160218
1445 1859485020.000000 432.153000 0.00015998
1446 1859485100.000000 432.306000 0.000162364
1447 1859485180.000000 432.460000 0.000166656
1448 1859485260.000000 432.617500 0.000170947
1449 1859485340.000000 432.772500 0.000174046
1450 1859485420.000000 432.925500 0.000174762
1451 1859485500.000000 433.079500 0.000173093
1452 1859485580.000000 433.236000 0.00016904
1453 1859485660.000000 433.394500 0.000164033
1454 1859485740.000000 433.544500 0.000160218
1455 1859485820.000000 433.702000 0.000159026
1456 1859485900.000000 433.855000 0.000160933
1457 1859485980.000000 434.010000 0.000165463
1458 1859486060.000000 434.164500 0.000169755
1459 1859486140.000000 434.318000 0.000173093
1460 1859486220.000000 434.474500 0.000174523
1461 1859486300.000000 434.631000 0.00017357
1462 1859486380.000000 434.783000 0.000170232
1463 1859486460.000000 434.940000 0.000165702
1464 1859486540.000000 435.091500 0.00016141
1465 1859486620.000000 435.248500 0.000159503
1466 1859486700.000000 435.404500 0.000160695
1467 1859486780.000000 435.557500 0.000164033
1468 1859486860.000000 435.715500 0.000168086
1469 1859486940.000000 435.870000 0.000171424
1470 1859487020.000000 436.028500 0.000173331
1471 1859487100.000000 436.184000 0.000173093
1472 1859487180.000000 436.337000 0.000170947
1473 1859487260.000000 436.495500 0.000167132
1474 1859487340.000000 436.648500 0.000163556
1475 1859487420.000000 436.802500 0.00016141
1476 1859487500.000000 436.958500 0.00016141
1477 1859487580.000000 437.114000 0.000163556
1478 1859487660.000000 437.268000 0.000166656
1479 1859487740.000000 437.425500 0.000169517
1480 1859487820.000000 437.578000 0.000171185
1481 1859487900.000000 437.734000 0.000171424
1482 1859487980.000000 437.891000 0.00017047
1483 1859488060.000000 438.044000 0.000168324
1484 1859488140.000000 438.202000 0.00016594
1485 1859488220.000000 438.354000 0.000163794
1486 1859488300.000000 438.512500 0.000163318
1487 1859488380.000000 438.664500 0.000163794
1488 1859488460.000000 438.821000 0.000165225
1489 1859488540.000000 438.975500 0.000167132
1490 1859488620.000000 439.127500 0.000168563
1491 1859488700.000000 439.285500 0.000169517
1492 1859488780.000000 439.439500 0.000169517
1493 1859488860.000000 439.594000 0.000168801
1494 1859488940.000000 439.748500 0.000167848
1495 1859489020.000000 439.903500 0.000166656
1496 1859489100.000000 440.057500 0.000165463
1497 1859489180.000000 440.210500 0.000164748
1498 1859489260.000000 440.364000 0.00016451
1499 1859489340.000000 440.523000 0.000164987
1500 1859489420.000000 440.676000 0.00016594
1501 1859489500.000000 440.831500 0.000167132
1502 1859489580.000000 440.987000 0.000167848
1503 1859489660.000000 441.143000 0.000168801
1504 1859489740.000000 441.300500 0.000169278
1505 1859489820.000000 441.452500 0.00016904
1506 1859489900.000000 441.606500 0.000168086
1507 1859489980.000000 441.764500 0.000166417
1508 1859490060.000000 441.916000 0.000164748
1509 1859490140.000000 442.074000 0.000163794
1510 1859490220.000000 442.230500 0.000163794
1511 1859490300.000000 442.384000 0.000164748
1512 1859490380.000000 442.543500 0.000166417
1513 1859490460.000000 442.697500 0.000168324
1514 1859490540.000000 442.852500 0.000169993
1515 1859490620.000000 443.005000 0.000170709
1516 1859490700.000000 443.161000 0.000169993
1517 1859490780.000000 443.315000 0.000167848
1518 1859490860.000000 443.472500 0.000165225
1519 1859490940.000000 443.626000 0.000163318
1520 1859491020.000000 443.783500 0.000162126
1521 1859491100.000000 443.935500 0.000162841
1522 1859491180.000000 444.093000 0.000164987
1523 1859491260.000000 444.246000 0.000167371
1524 1859491340.000000 444.400000 0.000169993
1525 1859491420.000000 444.556000 0.000171424
1526 1859491500.000000 444.707500 0.000171424
1527 1859491580.000000 444.866000 0.000169278
1528 1859491660.000000 445.018000 0.000166417
1529 1859491740.000000 445.174500 0.000163556
1530 1859491820.000000 445.329000 0.000161649
1531 1859491900.000000 445.484500 0.000161649
1532 1859491980.000000 445.640000 0.000163556
1533 1859492060.000000 445.796000 0.000166417
1534 1859492140.000000 445.952000 0.000169278
1535 1859492220.000000 446.107500 0.000171424
1536 1859492300.000000 446.263000 0.000171662
1537 1859492380.000000 446.418500 0.000169993
1538 1859492460.000000 446.576000 0.000167371
1539 1859492540.000000 446.726000 0.000164271
1540 1859492620.000000 446.883500 0.000162126
1541 1859492700.000000 447.039000 0.000161649
1542 1859492780.000000 447.195500 0.000162841
1543 1859492860.000000 447.351000 0.000165463
1544 1859492940.000000 447.502500 0.000168324
1545 1859493020.000000 447.660000 0.00017047
1546 1859493100.000000 447.814000 0.000170947
1547 1859493180.000000 447.967500 0.000170232
1548 1859493260.000000 448.123000 0.000167848
1549 1859493340.000000 448.278000 0.000165463
1550 1859493420.000000 448.437000 0.000163318
1551 1859493500.000000 448.593500 0.000162126
1552 1859493580.000000 448.744500 0.000163318
1553 1859493660.000000 448.899500 0.000164987
1554 1859493740.000000 449.054000 0.000167132
1555 1859493820.000000 449.208000 0.00016904
1556 1859493900.000000 449.363500 0.000169755
1557 1859493980.000000 449.514500 0.000169278
1558 1859494060.000000 449.673500 0.000168086
1559 1859494140.000000 449.830000 0.000166417
1560 1859494220.000000 449.983000 0.000164748
1561 1859494300.000000 450.139500 0.000163794
1562 1859494380.000000 450.290000 0.000164033
1563 1859494460.000000 450.447500 0.000164987
1564 1859494540.000000 450.601000 0.000166179
1565 1859494620.000000 450.757000 0.000167132
1566 1859494700.000000 450.910500 0.000167609
1567 1859494780.000000 451.067500 0.000167848
1568 1859494860.000000 451.222000 0.000167609
1569 1859494940.000000 451.379000 0.000167132
1570 1859495020.000000 451.534500 0.000166417
1571 1859495100.000000 451.688500 0.000165702
1572 1859495180.000000 451.844000 0.000165463
1573 1859495260.000000 451.999500 0.000165463
1574 1859495340.000000 452.156500 0.000165463
1575 1859495420.000000 452.308500 0.000165463
1576 1859495500.000000 452.467500 0.000165702
1577 1859495580.000000 452.620000 0.00016594
1578 1859495660.000000 452.777500 0.000166656
1579 1859495740.000000 452.934500 0.000167132
1580 1859495820.000000 453.086500 0.000167609
1581 1859495900.000000 453.243500 0.000167848
1582 1859495980.000000 453.397000 0.000167371
1583 1859496060.000000 453.552500 0.000166417
1584 1859496140.000000 453.707000 0.000165463
1585 1859496220.000000 453.863500 0.000164271
1586 1859496300.000000 454.019000 0.000163794
1587 1859496380.000000 454.171500 0.000164033
1588 1859496460.000000 454.327500 0.000165225
1589 1859496540.000000 454.483500 0.000166894
1590 1859496620.000000 454.636000 0.000168563
1591 1859496700.000000 454.789000 0.000169278
1592 1859496780.000000 454.943500 0.000169278
1593 1859496860.000000 455.099000 0.000167848
1594 1859496940.000000 455.257000 0.000165702
1595 1859497020.000000 455.408500 0.000163556
1596 1859497100.000000 455.561500 0.000162126
1597 1859497180.000000 455.720000 0.000162126
1598 1859497260.000000 455.876500 0.000163794
1599 1859497340.000000 456.031000 0.000166179
1600 1859497420.000000 456.185000 0.000168801
1601 1859497500.000000 456.342000 0.000170709
1602 1859497580.000000 456.501000 0.000170947
1603 1859497660.000000 456.652000 0.00016904
1604 1859497740.000000 456.809500 0.000166417
1605 1859497820.000000 456.962500 0.000163318
1606 1859497900.000000 457.117500 0.00016141
1607 1859497980.000000 457.274000 0.000160933
1608 1859498060.000000 457.429500 0.000162602
1609 1859498140.000000 457.584500 0.000165225
1610 1859498220.000000 457.742000 0.000168563
1611 1859498300.000000 457.893000 0.000170947
1612 1859498380.000000 458.051500 0.000171424
1613 1859498460.000000 458.205000 0.000169993
1614 1859498540.000000 458.356000 0.000167132
1615 1859498620.000000 458.514500 0.000163794
1616 1859498700.000000 458.669500 0.000161172
1617 1859498780.000000 458.825000 0.000160457
1618 1859498860.000000 458.981500 0.000161649
1619 1859498940.000000 459.134500 0.000164271
1620 1859499020.000000 459.292000 0.000167848
1621 1859499100.000000 459.443500 0.00017047
1622 1859499180.000000 459.600000 0.000171662
1623 1859499260.000000 459.755000 0.000170709
1624 1859499340.000000 459.907500 0.000168086
1625 1859499420.000000 460.065000 0.00016451
1626 1859499500.000000 460.216000 0.000161649
1627 1859499580.000000 460.367500 0.000160457
1628 1859499660.000000 460.530000 0.000160933
1629 1859499740.000000 460.681500 0.000163556
1630 1859499820.000000 460.837500 0.000166656
1631 1859499900.000000 460.992000 0.000169517
1632 1859499980.000000 461.150500 0.000170947
1633 1859500060.000000 461.304000 0.00017047
1634 1859500140.000000 461.457500 0.000168324
1635 1859500220.000000 461.614500 0.000165463
1636 1859500300.000000 461.770500 0.000162602
1637 1859500380.000000 461.927500 0.000161172
1638 1859500460.000000 462.080000 0.000161649
1639 1859500540.000000 462.233500 0.000163318
1640 1859500620.000000 462.393000 0.00016594
1641 1859500700.000000 462.549000 0.000168324
1642 1859500780.000000 462.702000 0.000169755
1643 1859500860.000000 462.855500 0.000169755
1644 1859500940.000000 463.011500 0.000168086
1645 1859501020.000000 463.169500 0.00016594
1646 1859501100.000000 463.322000 0.000164033
1647 1859501180.000000 463.477000 0.000162602
1648 1859501260.000000 463.632000 0.000162364
1649 1859501340.000000 463.787000 0.000163318
1650 1859501420.000000 463.943500 0.000164987
1651 1859501500.000000 464.099000 0.000166656
1652 1859501580.000000 464.252500 0.000167848
1653 1859501660.000000 464.409500 0.000168086
1654 1859501740.000000 464.563000 0.000167609
1655 1859501820.000000 464.718500 0.000166656
1656 1859501900.000000 464.874500 0.000165463
1657 1859501980.000000 465.025000 0.000164271
1658 1859502060.000000 465.182500 0.000163794
1659 1859502140.000000 465.334500 0.000163794
1660 1859502220.000000 465.490500 0.00016451
1661 1859502300.000000 465.644500 0.000165463
1662 1859502380.000000 465.800500 0.00016594
1663 1859502460.000000 465.956000 0.000166656
1664 1859502540.000000 466.113000 0.000166894
1665 1859502620.000000 466.269500 0.000166894
1666 1859502700.000000 466.425000 0.000166656
1667 1859502780.000000 466.581000 0.000166179
1668 1859502860.000000 466.736500 0.000165463
1669 1859502940.000000 466.892000 0.000164987
1670 1859503020.000000 467.043000 0.000164271
1671 1859503100.000000 467.202500 0.000164271
1672 1859503180.000000 467.354000 0.000164271
1673 1859503260.000000 467.511000 0.000164987
1674 1859503340.000000 467.666000 0.000165463
1675 1859503420.000000 467.821000 0.000166656
1676 1859503500.000000 467.981500 0.000167371
1677 1859503580.000000 468.134500 0.000167609
1678 1859503660.000000 468.287000 0.000167132
1679 1859503740.000000 468.443500 0.00016594
1680 1859503820.000000 468.598500 0.00016451
1681 1859503900.000000 468.751500 0.000163318
1682 1859503980.000000 468.905000 0.000162602
1683 1859504060.000000 469.061000 0.000163079
1684 1859504140.000000 469.220000 0.000164271
1685 1859504220.000000 469.370500 0.00016594
1686 1859504300.000000 469.528000 0.000167609
1687 1859504380.000000 469.681500 0.000168801
1688 1859504460.000000 469.835500 0.000168563
1689 1859504540.000000 469.990500 0.000167371
1690 1859504620.000000 470.143500 0.000165225
1691 1859504700.000000 470.299000 0.000163318
1692 1859504780.000000 470.455000 0.000161649
1693 1859504860.000000 470.606500 0.000161649
1694 1859504940.000000 470.764000 0.000163079
1695 1859505020.000000 470.917000 0.000164987
1696 1859505100.000000 471.075500 0.000167609
1697 1859505180.000000 471.230500 0.000169278
1698 1859505260.000000 471.384000 0.000169517
1699 1859505340.000000 471.539500 0.000168086
1700 1859505420.000000 471.697000 0.00016594
1701 1859505500.000000 471.852500 0.000163318
1702 1859505580.000000 472.007000 0.00016141
1703 1859505660.000000 472.162000 0.000160933
1704 1859505740.000000 472.317500 0.000162126
1705 1859505820.000000 472.475000 0.000164271
1706 1859505900.000000 472.627000 0.000167132
1707 1859505980.000000 472.785000 0.000169278
1708 1859506061.000000 472.938000 0.000169755
1709 1859506140.000000 473.096500 0.000168801
1710 1859506220.000000 473.252000 0.000166417
1711 1859506300.000000 473.403500 0.000163794
1712 1859506380.000000 473.561000 0.000161649
1713 1859506460.000000 473.716000 0.000160695
1714 1859506540.000000 473.873000 0.000161649
1715 1859506620.000000 474.026500 0.000163794
1716 1859506700.000000 474.181500 0.000166656
1717 1859506780.000000 474.336000 0.000168801
1718 1859506860.000000 474.492000 0.000169517
1719 1859506940.000000 474.646500 0.000168801
1720 1859507020.000000 474.801000 0.000166656
1721 1859507100.000000 474.953500 0.000164033
1722 1859507180.000000 475.111500 0.000161887
1723 1859507260.000000 475.263000 0.000160933
1724 1859507340.000000 475.416500 0.000161887
1725 1859507420.000000 475.572500 0.000163794
1726 1859507500.000000 475.728000 0.00016594
1727 1859507580.000000 475.884500 0.000168086
1728 1859507660.000000 476.037000 0.000168801
1729 1859507740.000000 476.192000 0.000168086
1730 1859507820.000000 476.350500 0.000166656
1731 1859507900.000000 476.506500 0.00016451
1732 1859507980.000000 476.660000 0.000162602
1733 1859508060.000000 476.816000 0.000161887
1734 1859508140.000000 476.972500 0.000162364
1735 1859508220.000000 477.130500 0.000163794
1736 1859508300.000000 477.282000 0.000165702
1737 1859508380.000000 477.435000 0.000167132
1738 1859508460.000000 477.594500 0.000167609
1739 1859508540.000000 477.750500 0.000167132
1740 1859508620.000000 477.905000 0.00016594
1741 1859508700.000000 478.058500 0.00016451
1742 1859508780.000000 478.214500 0.000163318
1743 1859508860.000000 478.370500 0.000163079
1744 1859508940.000000 478.525500 0.000163318
1745 1859509020.000000 478.681000 0.000164271
1746 1859509100.000000 478.835500 0.000165463
1747 1859509180.000000 478.989500 0.000166179
1748 1859509260.000000 479.145000 0.000166656
1749 1859509340.000000 479.300000 0.00016594
1750 1859509420.000000 479.455000 0.000165463
1751 1859509500.000000 479.612500 0.000164271
1752 1859509580.000000 479.763500 0.000164033
1753 1859509660.000000 479.923500 0.000164033
1754 1859509740.000000 480.075000 0.000164271
1755 1859509820.000000 480.229500 0.000164987
1756 1859509900.000000 480.383000 0.000165463
1757 1859509980.000000 480.537500 0.000165463
1758 1859510060.000000 480.694500 0.000165225
1759 1859510140.000000 480.847000 0.000164987
1760 1859510220.000000 481.001000 0.000164271
1761 1859510300.000000 481.157000 0.000164033
1762 1859510380.000000 481.314500 0.000164271
1763 1859510460.000000 481.468500 0.000164987
1764 1859510540.000000 481.626500 0.000165463
1765 1859510620.000000 481.779000 0.00016594
1766 1859510700.000000 481.937500 0.000165702
1767 1859510780.000000 482.091500 0.000165225
1768 1859510860.000000 482.247500 0.000164271
1769 1859510940.000000 482.403000 0.000163556
1770 1859511020.000000 482.555500 0.000163318
1771 1859511100.000000 482.710500 0.000163794
1772 1859511180.000000 482.867500 0.00016451
1773 1859511260.000000 483.025000 0.000165463
1774 1859511340.000000 483.178500 0.000166656
1775 1859511420.000000 483.331000 0.000166656
1776 1859511500.000000 483.487000 0.00016594
1777 1859511580.000000 483.641000 0.000164987
1778 1859511660.000000 483.798000 0.000163556
1779 1859511740.000000 483.954000 0.000162602
1780 1859511820.000000 484.107500 0.000162364
1781 1859511900.000000 484.266500 0.000163079
1782 1859511980.000000 484.422500 0.000164271
1783 1859512060.000000 484.573500 0.00016594
1784 1859512140.000000 484.727000 0.000167132
1785 1859512220.000000 484.881500 0.000167371
1786 1859512300.000000 485.036500 0.000166656
1787 1859512380.000000 485.192500 0.000164987
1788 1859512460.000000 485.344500 0.000163318
1789 1859512540.000000 485.502000 0.000161887
1790 1859512620.000000 485.654000 0.000161649
1791 1859512700.000000 485.810500 0.000162602
1792 1859512780.000000 485.966500 0.000164033
1793 1859512860.000000 486.118000 0.00016594
1794 1859512940.000000 486.275500 0.000167371
1795 1859513020.000000 486.430500 0.000167609
1796 1859513100.000000 486.588500 0.000166894
1797 1859513180.000000 486.743500 0.000165225
1798 1859513260.000000 486.899000 0.000163318
1799 1859513340.000000 487.055000 0.000161887
1800 1859513420.000000 487.212500 0.00016141
1801 1859513500.000000 487.365500 0.000162126
1802 1859513580.000000 487.524500 0.000163794
1803 1859513660.000000 487.676500 0.000165702
1804 1859513740.000000 487.834000 0.000167132
1805 1859513820.000000 487.988000 0.000167609
1806 1859513900.000000 488.142000 0.000166894
1807 1859513980.000000 488.297500 0.000165225
1808 1859514060.000000 488.454000 0.000163318
1809 1859514140.000000 488.609000 0.000161887
1810 1859514220.000000 488.765000 0.00016141
1811 1859514300.000000 488.920000 0.000162126
1812 1859514380.000000 489.075500 0.000163556
1813 1859514460.000000 489.231000 0.000165225
1814 1859514540.000000 489.383000 0.000166656
1815 1859514620.000000 489.541500 0.000167132
1816 1859514700.000000 489.692500 0.000166656
1817 1859514780.000000 489.851500 0.000165463
1818 1859514860.000000 490.002500 0.000163794
1819 1859514940.000000 490.158000 0.000162364
1820 1859515020.000000 490.312000 0.000161649
1821 1859515100.000000 490.467500 0.000162126
1822 1859515180.000000 490.622000 0.000163318
1823 1859515260.000000 490.778500 0.000164748
1824 1859515340.000000 490.932000 0.00016594
1825 1859515420.000000 491.087000 0.000166417
1826 1859515500.000000 491.239500 0.000166179
1827 1859515580.000000 491.395000 0.000165463
1828 1859515660.000000 491.551000 0.000164033
1829 1859515740.000000 491.708500 0.000162841
1830 1859515820.000000 491.865000 0.000162364
1831 1859515900.000000 492.021000 0.000162602
1832 1859515980.000000 492.174500 0.000163556
1833 1859516060.000000 492.330000 0.00016451
1834 1859516140.000000 492.482500 0.000165225
1835 1859516220.000000 492.640000 0.000165463
1836 1859516300.000000 492.795000 0.000165463
1837 1859516380.000000 492.948000 0.000164987
1838 1859516460.000000 493.104500 0.000164271
1839 1859516540.000000 493.260500 0.000163556
1840 1859516620.000000 493.416000 0.000163318
1841 1859516700.000000 493.573000 0.000163318
1842 1859516780.000000 493.724500 0.000163794
1843 1859516860.000000 493.882500 0.000164033
1844 1859516940.000000 494.036000 0.000164271
1845 1859517020.000000 494.193000 0.00016451
1846 1859517100.000000 494.349000 0.00016451
1847 1859517180.000000 494.502500 0.000164271
1848 1859517260.000000 494.660000 0.000164271
1849 1859517340.000000 494.811500 0.000164033
1850 1859517420.000000 494.968000 0.000164033
1851 1859517500.000000 495.121000 0.000164033
1852 1859517580.000000 495.276000 0.000164033
1853 1859517661.000000 495.432000 0.000164033
1854 1859517740.000000 495.587500 0.000163794
1855 1859517820.000000 495.741000 0.000163794
1856 1859517900.000000 495.897500 0.000163556
1857 1859517980.000000 496.048000 0.000163794
1858 1859518060.000000 496.206500 0.000163794
1859 1859518140.000000 496.361500 0.000164271
1860 1859518220.000000 496.515000 0.000164748
1861 1859518300.000000 496.671500 0.000164987
1862 1859518380.000000 496.826500 0.00016451
1863 1859518460.000000 496.986000 0.000164033
1864 1859518540.000000 497.139500 0.000163318
1865 1859518620.000000 497.292500 0.000163079
1866 1859518700.000000 497.450500 0.000162602
1867 1859518780.000000 497.607000 0.000163079
1868 1859518860.000000 497.761500 0.000163794
1869 1859518940.000000 497.916500 0.00016451
1870 1859519020.000000 498.070000 0.000165225
1871 1859519100.000000 498.228000 0.000165463
1872 1859519180.000000 498.385000 0.000164987
1873 1859519260.000000 498.536500 0.000164271
