# NO  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 532280100.000000 385.432500 8.24933e-005
1338 532280180.000000 385.588000 2.57493e-005
1339 532280260.000000 385.739500 1.38283e-005
1340 532280340.000000 385.896000 5.41213e-005
1341 532280420.000000 386.051500 0.000129701
1342 532280500.000000 386.207500 0.000214339
1343 532280580.000000 386.360000 0.000274422
1344 532280660.000000 386.512500 0.000292065
1345 532280740.000000 386.671000 0.000257494
1346 532280820.000000 386.827500 0.000184537
1347 532280900.000000 386.977500 9.82289e-005
1348 532280980.000000 387.132000 3.19483e-005
1349 532281060.000000 387.289000 6.43733e-006
1350 532281140.000000 387.447000 3.52862e-005
1351 532281220.000000 387.600500 0.000105143
1352 532281300.000000 387.755000 0.000194312
1353 532281380.000000 387.912000 0.000267031
1354 532281460.000000 388.066500 0.000296118
1355 532281540.000000 388.220500 0.000272514
1356 532281620.000000 388.376000 0.000205756
1357 532281700.000000 388.528000 0.000116826
1358 532281780.000000 388.688500 4.43461e-005
1359 532281860.000000 388.841000 8.10629e-006
1360 532281940.000000 388.997000 2.43188e-005
1361 532282020.000000 389.150500 8.6308e-005
1362 532282100.000000 389.305500 0.000174762
1363 532282180.000000 389.459000 0.00025058
1364 532282260.000000 389.616000 0.000290873
1365 532282340.000000 389.769500 0.000279667
1366 532282420.000000 389.927000 0.000221492
1367 532282500.000000 390.081000 0.000138761
1368 532282580.000000 390.240000 6.1274e-005
1369 532282660.000000 390.394500 1.76431e-005
1370 532282740.000000 390.550000 2.31267e-005
1371 532282820.000000 390.704500 7.48639e-005
1372 532282900.000000 390.860000 0.000156642
1373 532282980.000000 391.015000 0.000234128
1374 532283060.000000 391.170500 0.000278713
1375 532283140.000000 391.324500 0.000277044
1376 532283220.000000 391.482500 0.000229598
1377 532283300.000000 391.636000 0.000153304
1378 532283380.000000 391.793000 8.22549e-005
1379 532283460.000000 391.946500 3.38557e-005
1380 532283540.000000 392.100500 2.90872e-005
1381 532283620.000000 392.255500 6.91419e-005
1382 532283700.000000 392.411000 0.000135423
1383 532283780.000000 392.565000 0.000207425
1384 532283860.000000 392.723000 0.000259401
1385 532283940.000000 392.876000 0.000268223
1386 532284020.000000 393.033500 0.000235082
1387 532284100.000000 393.187500 0.000171424
1388 532284180.000000 393.343500 0.000103474
1389 532284260.000000 393.498000 5.53133e-005
1390 532284340.000000 393.651000 4.19619e-005
1391 532284420.000000 393.807000 6.69961e-005
1392 532284500.000000 393.964500 0.000121832
1393 532284580.000000 394.115500 0.000185967
1394 532284660.000000 394.271000 0.000234128
1395 532284740.000000 394.426000 0.000252249
1396 532284820.000000 394.579000 0.000232459
1397 532284900.000000 394.736500 0.000183822
1398 532284980.000000 394.891000 0.000127316
1399 532285060.000000 395.047000 8.08244e-005
1400 532285140.000000 395.204500 6.0797e-005
1401 532285220.000000 395.357500 7.34334e-005
1402 532285300.000000 395.515500 0.000112534
1403 532285380.000000 395.669500 0.000163794
1404 532285460.000000 395.826000 0.000208617
1405 532285540.000000 395.982500 0.000230552
1406 532285620.000000 396.135500 0.000222922
1407 532285700.000000 396.292500 0.000190021
1408 532285780.000000 396.444500 0.000145198
1409 532285860.000000 396.602500 0.000104428
1410 532285940.000000 396.756000 8.3447e-005
1411 532286020.000000 396.911000 8.58312e-005
1412 532286100.000000 397.065000 0.000110627
1413 532286180.000000 397.220000 0.000147105
1414 532286260.000000 397.373000 0.000183822
1415 532286340.000000 397.530500 0.000206471
1416 532286420.000000 397.685500 0.000208617
1417 532286500.000000 397.842000 0.000190259
1418 532286580.000000 397.997500 0.000159741
1419 532286660.000000 398.151000 0.000127793
1420 532286740.000000 398.308000 0.000106812
1421 532286820.000000 398.459000 0.000101805
1422 532286900.000000 398.618000 0.000113488
1423 532286980.000000 398.770500 0.000136615
1424 532287060.000000 398.927000 0.000162126
1425 532287140.000000 399.081000 0.000182153
1426 532287220.000000 399.237000 0.000190974
1427 532287300.000000 399.391000 0.000185252
1428 532287380.000000 399.547500 0.000168801
1429 532287460.000000 399.699000 0.000147105
1430 532287540.000000 399.857000 0.000129224
1431 532287620.000000 400.010500 0.000119687
1432 532287700.000000 400.168500 0.00012064
1433 532287780.000000 400.321500 0.000130654
1434 532287860.000000 400.474500 0.000145198
1435 532287940.000000 400.633500 0.000160457
1436 532288020.000000 400.790000 0.000172139
1437 532288100.000000 400.943500 0.000175954
1438 532288180.000000 401.100000 0.000171901
1439 532288260.000000 401.255000 0.00016141
1440 532288340.000000 401.411500 0.000148297
1441 532288420.000000 401.564000 0.000137092
1442 532288500.000000 401.719500 0.000130654
1443 532288580.000000 401.873500 0.000129939
1444 532288660.000000 402.029500 0.000134946
1445 532288740.000000 402.185500 0.000143767
1446 532288820.000000 402.339500 0.000154258
1447 532288900.000000 402.494500 0.000164271
1448 532288980.000000 402.649500 0.000169993
1449 532289060.000000 402.804500 0.000169517
1450 532289140.000000 402.960500 0.000163318
1451 532289220.000000 403.116000 0.000153304
1452 532289300.000000 403.271500 0.000141622
1453 532289380.000000 403.426500 0.000133038
1454 532289460.000000 403.582000 0.000129462
1455 532289540.000000 403.736500 0.000132085
1456 532289620.000000 403.893000 0.000140906
1457 532289700.000000 404.045000 0.000152589
1458 532289780.000000 404.202500 0.00016451
1459 532289860.000000 404.356000 0.000172139
1460 532289940.000000 404.511500 0.000172616
1461 532290020.000000 404.665500 0.000164987
1462 532290100.000000 404.821500 0.000152112
1463 532290180.000000 404.976000 0.000138761
1464 532290260.000000 405.134500 0.000128985
1465 532290340.000000 405.287000 0.000126124
1466 532290420.000000 405.445500 0.000131131
1467 532290500.000000 405.598000 0.000142814
1468 532290580.000000 405.756000 0.000157834
1469 532290660.000000 405.909000 0.00017047
1470 532290740.000000 406.063000 0.000176192
1471 532290820.000000 406.221500 0.000172139
1472 532290900.000000 406.374500 0.00015998
1473 532290980.000000 406.528000 0.000144959
1474 532291060.000000 406.686500 0.000131608
1475 532291140.000000 406.842000 0.000124694
1476 532291220.000000 406.997000 0.000126601
1477 532291300.000000 407.153500 0.000136376
1478 532291380.000000 407.304500 0.000151635
1479 532291460.000000 407.462500 0.000166179
1480 532291540.000000 407.612000 0.000175
1481 532291620.000000 407.771500 0.000174762
1482 532291700.000000 407.924500 0.000165702
1483 532291780.000000 408.082000 0.000151158
1484 532291860.000000 408.235500 0.000136853
1485 532291940.000000 408.391000 0.000127555
1486 532292020.000000 408.545500 0.000126124
1487 532292100.000000 408.702500 0.000133038
1488 532292180.000000 408.854000 0.000145913
1489 532292260.000000 409.009000 0.000159741
1490 532292340.000000 409.163000 0.00017047
1491 532292420.000000 409.321000 0.000173093
1492 532292500.000000 409.474500 0.000167371
1493 532292580.000000 409.627000 0.000156165
1494 532292660.000000 409.782000 0.00014329
1495 532292740.000000 409.938500 0.0001328
1496 532292820.000000 410.091500 0.000128985
1497 532292900.000000 410.248000 0.0001328
1498 532292980.000000 410.401500 0.000142575
1499 532293060.000000 410.561000 0.000154258
1500 532293140.000000 410.716500 0.000163794
1501 532293220.000000 410.870000 0.000168086
1502 532293300.000000 411.028000 0.000165702
1503 532293380.000000 411.181000 0.000158072
1504 532293460.000000 411.339500 0.000148059
1505 532293540.000000 411.494000 0.000138999
1506 532293620.000000 411.648000 0.000134707
1507 532293700.000000 411.805000 0.000135661
1508 532293780.000000 411.958000 0.000141622
1509 532293860.000000 412.116000 0.000149728
1510 532293940.000000 412.269000 0.000157119
1511 532294020.000000 412.424000 0.00016141
1512 532294100.000000 412.578000 0.000161649
1513 532294180.000000 412.734500 0.000158072
1514 532294260.000000 412.891500 0.000151874
1515 532294340.000000 413.044500 0.000145436
1516 532294420.000000 413.200000 0.000141622
1517 532294500.000000 413.354000 0.000140429
1518 532294580.000000 413.510500 0.000142575
1519 532294660.000000 413.665000 0.000146628
1520 532294740.000000 413.820500 0.00015092
1521 532294820.000000 413.976500 0.000154258
1522 532294900.000000 414.130500 0.000155927
1523 532294980.000000 414.286500 0.000155688
1524 532295060.000000 414.438500 0.000153781
1525 532295140.000000 414.597000 0.00015092
1526 532295220.000000 414.748500 0.000148297
1527 532295300.000000 414.903000 0.00014639
1528 532295380.000000 415.058500 0.000145436
1529 532295460.000000 415.215000 0.000145436
1530 532295540.000000 415.373000 0.000146152
1531 532295620.000000 415.524500 0.000148059
1532 532295700.000000 415.680000 0.000150205
1533 532295780.000000 415.838500 0.000152112
1534 532295860.000000 415.993000 0.000153781
1535 532295940.000000 416.147000 0.000154258
1536 532296020.000000 416.300000 0.000153781
1537 532296100.000000 416.457000 0.000152112
1538 532296180.000000 416.615000 0.000149013
1539 532296260.000000 416.765500 0.000145913
1540 532296340.000000 416.922500 0.000143529
1541 532296420.000000 417.077500 0.000143052
1542 532296500.000000 417.234500 0.000144959
1543 532296580.000000 417.390000 0.000148297
1544 532296660.000000 417.542500 0.000152112
1545 532296740.000000 417.696500 0.000155927
1546 532296820.000000 417.854500 0.000157596
1547 532296900.000000 418.005500 0.000156642
1548 532296980.000000 418.164000 0.000153066
1549 532297060.000000 418.318500 0.000147344
1550 532297140.000000 418.473000 0.000142575
1551 532297220.000000 418.630000 0.000140429
1552 532297300.000000 418.782000 0.000141145
1553 532297380.000000 418.940000 0.000144959
1554 532297460.000000 419.092000 0.000149966
1555 532297540.000000 419.247000 0.00015545
1556 532297620.000000 419.402500 0.000159265
1557 532297700.000000 419.555500 0.000159741
1558 532297780.000000 419.713000 0.000155927
1559 532297860.000000 419.865500 0.000149489
1560 532297940.000000 420.021000 0.00014329
1561 532298020.000000 420.175000 0.000139476
1562 532298100.000000 420.332000 0.000139476
1563 532298180.000000 420.487000 0.000142337
1564 532298260.000000 420.644000 0.00014782
1565 532298340.000000 420.799500 0.000154019
1566 532298420.000000 420.955000 0.000159026
1567 532298500.000000 421.109500 0.000160457
1568 532298580.000000 421.264000 0.000157596
1569 532298660.000000 421.422000 0.000151158
1570 532298740.000000 421.574000 0.000144721
1571 532298820.000000 421.733000 0.000140429
1572 532298900.000000 421.886000 0.000139476
1573 532298980.000000 422.044000 0.000141383
1574 532299060.000000 422.195500 0.000145913
1575 532299140.000000 422.353000 0.000151635
1576 532299220.000000 422.509500 0.000157119
1577 532299300.000000 422.663000 0.000159503
1578 532299380.000000 422.815500 0.000157834
1579 532299460.000000 422.972000 0.000152589
1580 532299540.000000 423.124000 0.000146867
1581 532299620.000000 423.283000 0.000142814
1582 532299700.000000 423.436500 0.000141383
1583 532299780.000000 423.589000 0.000142098
1584 532299860.000000 423.746500 0.000144721
1585 532299940.000000 423.902500 0.000149489
1586 532300020.000000 424.055500 0.000154258
1587 532300100.000000 424.209000 0.000157119
1588 532300180.000000 424.364000 0.000156404
1589 532300260.000000 424.519500 0.000152589
1590 532300340.000000 424.674500 0.000148536
1591 532300420.000000 424.830000 0.000145436
1592 532300500.000000 424.984500 0.000144244
1593 532300580.000000 425.139000 0.000144006
1594 532300660.000000 425.293500 0.000144959
1595 532300740.000000 425.451000 0.00014782
1596 532300820.000000 425.604500 0.00015092
1597 532300900.000000 425.763000 0.000153781
1598 532300980.000000 425.915000 0.000154019
1599 532301060.000000 426.074500 0.000152112
1600 532301140.000000 426.230500 0.000149728
1601 532301220.000000 426.382500 0.000148059
1602 532301300.000000 426.540500 0.000147582
1603 532301380.000000 426.693000 0.000147105
1604 532301460.000000 426.851500 0.000146628
1605 532301540.000000 427.005000 0.000146867
1606 532301620.000000 427.159000 0.000148297
1607 532301700.000000 427.314000 0.000149966
1608 532301780.000000 427.471500 0.000150681
1609 532301860.000000 427.626500 0.000150205
1610 532301940.000000 427.781000 0.000149966
1611 532302020.000000 427.936000 0.000149966
1612 532302100.000000 428.090500 0.000150443
1613 532302180.000000 428.246000 0.000149966
1614 532302260.000000 428.400000 0.000148774
1615 532302340.000000 428.557000 0.000147105
1616 532302420.000000 428.710000 0.000146628
1617 532302500.000000 428.865500 0.000146867
1618 532302580.000000 429.021500 0.000147344
1619 532302660.000000 429.174000 0.000148297
1620 532302740.000000 429.331500 0.000149489
1621 532302820.000000 429.482000 0.000151158
1622 532302900.000000 429.636000 0.000152589
1623 532302980.000000 429.792000 0.000152827
1624 532303060.000000 429.947500 0.000151158
1625 532303140.000000 430.101500 0.000148297
1626 532303220.000000 430.256000 0.000145675
1627 532303300.000000 430.410500 0.000144483
1628 532303380.000000 430.568000 0.000144483
1629 532303460.000000 430.721500 0.000146152
1630 532303540.000000 430.878500 0.000148297
1631 532303620.000000 431.032000 0.000151397
1632 532303700.000000 431.188500 0.000153781
1633 532303780.000000 431.344500 0.000154735
1634 532303860.000000 431.497500 0.000153304
1635 532303940.000000 431.656000 0.000149966
1636 532304020.000000 431.809000 0.000146152
1637 532304100.000000 431.965500 0.000143052
1638 532304180.000000 432.120500 0.000142575
1639 532304260.000000 432.277000 0.000144006
1640 532304340.000000 432.435000 0.000147105
1641 532304420.000000 432.587500 0.00015092
1642 532304500.000000 432.742500 0.000154019
1643 532304580.000000 432.896500 0.00015545
1644 532304660.000000 433.053500 0.000154496
1645 532304740.000000 433.206500 0.000151158
1646 532304820.000000 433.364000 0.000146867
1647 532304900.000000 433.519000 0.00014329
1648 532304980.000000 433.675000 0.000141622
1649 532305060.000000 433.828500 0.000142814
1650 532305140.000000 433.981500 0.000145913
1651 532305220.000000 434.138000 0.000149966
1652 532305300.000000 434.289500 0.000153304
1653 532305380.000000 434.447500 0.000155211
1654 532305460.000000 434.601000 0.000154973
1655 532305540.000000 434.756000 0.000152589
1656 532305620.000000 434.912000 0.000148536
1657 532305700.000000 435.065500 0.000144483
1658 532305780.000000 435.222000 0.000142098
1659 532305860.000000 435.376500 0.000142337
1660 532305940.000000 435.530500 0.000144959
1661 532306020.000000 435.686500 0.000148536
1662 532306100.000000 435.844500 0.000151635
1663 532306180.000000 435.999500 0.000153781
1664 532306260.000000 436.155000 0.000154258
1665 532306340.000000 436.308000 0.000152827
1666 532306420.000000 436.468000 0.000149728
1667 532306500.000000 436.623000 0.000146152
1668 532306580.000000 436.775500 0.000143529
1669 532306660.000000 436.931000 0.00014329
1670 532306740.000000 437.085000 0.000144959
1671 532306820.000000 437.244000 0.000147582
1672 532306900.000000 437.396500 0.000149966
1673 532306980.000000 437.549000 0.000152112
1674 532307060.000000 437.707000 0.000152827
1675 532307140.000000 437.863500 0.00015235
1676 532307220.000000 438.017000 0.000150443
1677 532307300.000000 438.171000 0.000148059
1678 532307380.000000 438.327000 0.000145913
1679 532307460.000000 438.485000 0.000144721
1680 532307540.000000 438.636500 0.000145198
1681 532307620.000000 438.792000 0.000146628
1682 532307700.000000 438.944500 0.000148297
1683 532307780.000000 439.100000 0.000149728
1684 532307860.000000 439.255500 0.000150681
1685 532307940.000000 439.409000 0.000151158
1686 532308020.000000 439.563500 0.000150681
1687 532308100.000000 439.720500 0.000149728
1688 532308180.000000 439.871000 0.000148297
1689 532308260.000000 440.030000 0.000146867
1690 532308340.000000 440.181500 0.00014639
1691 532308420.000000 440.338500 0.000146152
1692 532308500.000000 440.494500 0.000146867
1693 532308580.000000 440.647000 0.000147582
1694 532308660.000000 440.804500 0.000148536
1695 532308740.000000 440.959000 0.000149489
1696 532308820.000000 441.115000 0.000150443
1697 532308900.000000 441.270500 0.000150681
1698 532308980.000000 441.425500 0.000150443
1699 532309060.000000 441.581000 0.000149489
1700 532309140.000000 441.737500 0.00014782
1701 532309220.000000 441.890000 0.000146628
1702 532309300.000000 442.048500 0.000145913
1703 532309381.000000 442.201000 0.000145913
1704 532309460.000000 442.359000 0.00014639
1705 532309540.000000 442.513500 0.00014782
1706 532309620.000000 442.670500 0.000149489
1707 532309700.000000 442.825500 0.00015092
1708 532309780.000000 442.979000 0.000151635
1709 532309860.000000 443.135500 0.000151158
1710 532309940.000000 443.289000 0.000149489
1711 532310020.000000 443.441500 0.000147344
1712 532310100.000000 443.599500 0.000145436
1713 532310180.000000 443.756500 0.000144483
1714 532310260.000000 443.909500 0.000144959
1715 532310340.000000 444.063500 0.000146152
1716 532310420.000000 444.217000 0.000148059
1717 532310500.000000 444.374000 0.000150443
1718 532310580.000000 444.529000 0.000152112
1719 532310660.000000 444.679500 0.000152589
1720 532310740.000000 444.835000 0.000151158
1721 532310820.000000 444.991500 0.000148536
1722 532310900.000000 445.148000 0.000145913
1723 532310980.000000 445.301000 0.000144006
1724 532311060.000000 445.453000 0.000143767
1725 532311140.000000 445.611500 0.000144721
1726 532311220.000000 445.766000 0.000147105
1727 532311300.000000 445.923000 0.000149728
1728 532311380.000000 446.077500 0.000151874
1729 532311460.000000 446.234000 0.000152827
1730 532311540.000000 446.393500 0.000151874
1731 532311620.000000 446.546500 0.000149489
1732 532311700.000000 446.700500 0.000146628
1733 532311780.000000 446.855500 0.000144483
1734 532311860.000000 447.011500 0.000143529
1735 532311940.000000 447.167000 0.000144244
1736 532312020.000000 447.325000 0.000146152
1737 532312100.000000 447.475500 0.000148774
1738 532312180.000000 447.635000 0.000151158
1739 532312260.000000 447.787500 0.00015235
1740 532312340.000000 447.944000 0.000152112
1741 532312420.000000 448.098000 0.000150205
1742 532312500.000000 448.253000 0.00014782
1743 532312580.000000 448.407500 0.000145436
1744 532312660.000000 448.565000 0.000144006
1745 532312740.000000 448.717500 0.000144244
1746 532312820.000000 448.875500 0.000145675
1747 532312900.000000 449.027000 0.00014782
1748 532312980.000000 449.183000 0.000149966
1749 532313060.000000 449.338500 0.00015092
1750 532313140.000000 449.491000 0.000151158
1751 532313220.000000 449.646500 0.000150443
1752 532313300.000000 449.799000 0.000148774
1753 532313380.000000 449.958000 0.000146628
1754 532313460.000000 450.109500 0.000145198
1755 532313540.000000 450.264500 0.000144959
1756 532313620.000000 450.419000 0.000145913
1757 532313700.000000 450.574500 0.000147105
1758 532313780.000000 450.727000 0.000148536
1759 532313860.000000 450.886000 0.000149489
1760 532313940.000000 451.037500 0.000149966
1761 532314020.000000 451.196500 0.000149966
1762 532314100.000000 451.349000 0.000149013
1763 532314180.000000 451.505500 0.000148059
1764 532314260.000000 451.660000 0.000146867
1765 532314340.000000 451.815500 0.000146152
1766 532314420.000000 451.972500 0.00014639
1767 532314500.000000 452.126000 0.000146628
1768 532314580.000000 452.284000 0.000147105
1769 532314660.000000 452.441000 0.00014782
1770 532314740.000000 452.592500 0.000148297
1771 532314820.000000 452.747500 0.000148774
1772 532314900.000000 452.905500 0.000149013
1773 532314980.000000 453.057500 0.000149013
1774 532315060.000000 453.214500 0.000148536
1775 532315140.000000 453.369000 0.00014782
1776 532315220.000000 453.524500 0.000147344
1777 532315300.000000 453.682000 0.000146628
1778 532315380.000000 453.837000 0.00014639
1779 532315460.000000 453.991500 0.000146152
1780 532315540.000000 454.144500 0.000146628
1781 532315620.000000 454.301500 0.000147344
1782 532315700.000000 454.453500 0.000148297
1783 532315780.000000 454.607000 0.000149489
1784 532315860.000000 454.762000 0.000149966
1785 532315940.000000 454.918000 0.000149728
1786 532316020.000000 455.071000 0.000148774
1787 532316100.000000 455.228000 0.000147344
1788 532316180.000000 455.379500 0.000145913
1789 532316260.000000 455.537500 0.000144959
1790 532316340.000000 455.694000 0.000144959
1791 532316420.000000 455.846500 0.000145913
1792 532316500.000000 456.006500 0.000147582
1793 532316580.000000 456.160000 0.000149489
1794 532316660.000000 456.318000 0.000150681
1795 532316740.000000 456.472000 0.00015092
1796 532316820.000000 456.627500 0.000149966
1797 532316900.000000 456.782000 0.000148059
1798 532316980.000000 456.938000 0.000145913
1799 532317060.000000 457.092500 0.000144483
1800 532317140.000000 457.249500 0.000143767
1801 532317220.000000 457.402000 0.000144721
1802 532317300.000000 457.560500 0.000146628
1803 532317380.000000 457.714500 0.000148774
1804 532317460.000000 457.870000 0.00015092
1805 532317540.000000 458.024000 0.000151635
1806 532317620.000000 458.179000 0.00015092
1807 532317700.000000 458.333500 0.000148774
1808 532317780.000000 458.491500 0.000146152
1809 532317860.000000 458.642500 0.000144244
1810 532317940.000000 458.798500 0.00014329
1811 532318020.000000 458.952500 0.000143767
1812 532318100.000000 459.111000 0.000145675
1813 532318180.000000 459.264000 0.000148297
1814 532318260.000000 459.417000 0.000150443
1815 532318340.000000 459.572000 0.000151635
1816 532318420.000000 459.726000 0.000151397
1817 532318500.000000 459.881500 0.000149489
1818 532318580.000000 460.035500 0.000147105
1819 532318660.000000 460.187000 0.000144721
1820 532318740.000000 460.345000 0.00014329
1821 532318820.000000 460.498500 0.000143529
1822 532318900.000000 460.653500 0.000144959
1823 532318980.000000 460.809500 0.000147105
1824 532319060.000000 460.962000 0.000149728
1825 532319140.000000 461.120500 0.000151158
1826 532319220.000000 461.274500 0.000151158
1827 532319300.000000 461.433000 0.000149966
1828 532319380.000000 461.587500 0.00014782
1829 532319460.000000 461.740000 0.000145436
1830 532319540.000000 461.899500 0.000144006
1831 532319620.000000 462.052500 0.000143767
1832 532319700.000000 462.209000 0.000144959
1833 532319780.000000 462.364000 0.000146628
1834 532319860.000000 462.520000 0.000148774
1835 532319940.000000 462.677500 0.000149966
1836 532320020.000000 462.830500 0.000150443
1837 532320100.000000 462.985500 0.000149966
1838 532320180.000000 463.140500 0.000148297
1839 532320260.000000 463.297000 0.000146628
1840 532320340.000000 463.450000 0.000144959
1841 532320420.000000 463.607000 0.000144483
1842 532320500.000000 463.759000 0.000144959
1843 532320580.000000 463.917500 0.000146152
1844 532320660.000000 464.070000 0.000147582
1845 532320740.000000 464.228500 0.000148774
1846 532320820.000000 464.383500 0.000149251
1847 532320900.000000 464.535000 0.000149251
1848 532320981.000000 464.693500 0.000148536
1849 532321060.000000 464.844000 0.000147582
1850 532321140.000000 465.001000 0.000146628
1851 532321220.000000 465.154000 0.000145913
1852 532321300.000000 465.306000 0.000145675
1853 532321380.000000 465.462000 0.000146152
1854 532321460.000000 465.619000 0.000146628
1855 532321540.000000 465.774500 0.000147105
1856 532321620.000000 465.928000 0.00014782
1857 532321700.000000 466.083000 0.000148297
1858 532321780.000000 466.241000 0.000148297
1859 532321860.000000 466.399000 0.000148297
1860 532321940.000000 466.550500 0.00014782
1861 532322020.000000 466.706500 0.000147105
1862 532322100.000000 466.863000 0.000146628
1863 532322180.000000 467.016000 0.000146152
1864 532322260.000000 467.172000 0.000145913
1865 532322340.000000 467.327000 0.000145913
1866 532322420.000000 467.483500 0.00014639
1867 532322500.000000 467.640500 0.000147105
1868 532322580.000000 467.793500 0.00014782
1869 532322660.000000 467.951500 0.000148536
1870 532322740.000000 468.103000 0.000148774
1871 532322820.000000 468.260000 0.000148774
1872 532322900.000000 468.416500 0.00014782
1873 532322980.000000 468.567000 0.000146628
1874 532323060.000000 468.726500 0.000145436
1875 532323140.000000 468.879000 0.000144959
1876 532323220.000000 469.036500 0.000144959
1877 532323300.000000 469.190500 0.000145675
1878 532323380.000000 469.345000 0.000147105
1879 532323460.000000 469.499500 0.000148536
1880 532323540.000000 469.655500 0.000149728
1881 532323620.000000 469.810000 0.000149966
1882 532323700.000000 469.964000 0.000148774
1883 532323780.000000 470.117500 0.000147344
1884 532323860.000000 470.272500 0.000145436
1885 532323940.000000 470.427000 0.000144244
1886 532324020.000000 470.579500 0.000143767
1887 532324100.000000 470.737000 0.000144721
1888 532324180.000000 470.889500 0.000146152
1889 532324260.000000 471.047500 0.000148297
1890 532324340.000000 471.202500 0.000149728
1891 532324420.000000 471.358500 0.000150443
1892 532324500.000000 471.512500 0.000149728
1893 532324580.000000 471.670000 0.00014782
1894 532324660.000000 471.825000 0.000145675
1895 532324740.000000 471.981000 0.000144006
1896 532324820.000000 472.133500 0.00014329
1897 532324900.000000 472.290500 0.000144006
1898 532324980.000000 472.447000 0.000145436
1899 532325060.000000 472.599500 0.00014782
1900 532325140.000000 472.755500 0.000149728
1901 532325220.000000 472.910500 0.000150443
1902 532325300.000000 473.069500 0.000149966
1903 532325380.000000 473.221000 0.000148297
1904 532325460.000000 473.375000 0.000146152
1905 532325540.000000 473.533000 0.000144244
1906 532325620.000000 473.689000 0.00014329
1907 532325700.000000 473.843000 0.000143767
1908 532325780.000000 473.997000 0.000144959
1909 532325860.000000 474.153500 0.000147105
1910 532325940.000000 474.307000 0.000149251
1911 532326020.000000 474.461000 0.000150205
1912 532326100.000000 474.616000 0.000149966
1913 532326180.000000 474.772500 0.000148536
1914 532326260.000000 474.924000 0.000146628
1915 532326340.000000 475.082000 0.000144721
1916 532326420.000000 475.233000 0.000143529
1917 532326500.000000 475.391000 0.000143767
1918 532326580.000000 475.546000 0.000144959
1919 532326660.000000 475.697500 0.000146867
1920 532326740.000000 475.854000 0.000148536
1921 532326820.000000 476.008500 0.000149489
1922 532326900.000000 476.165500 0.000149489
1923 532326980.000000 476.320500 0.000148297
1924 532327060.000000 476.476500 0.000146628
1925 532327140.000000 476.632500 0.000145198
1926 532327220.000000 476.790000 0.000144244
1927 532327300.000000 476.942000 0.000144244
1928 532327380.000000 477.101500 0.000145436
1929 532327460.000000 477.253000 0.000146628
1930 532327540.000000 477.411000 0.000148059
1931 532327620.000000 477.566000 0.000148536
1932 532327700.000000 477.720500 0.000148536
1933 532327780.000000 477.879000 0.00014782
1934 532327860.000000 478.032500 0.000146628
1935 532327940.000000 478.188500 0.000145436
1936 532328020.000000 478.343500 0.000144959
1937 532328100.000000 478.498000 0.000144959
1938 532328180.000000 478.653000 0.000145675
1939 532328260.000000 478.809500 0.000146628
1940 532328340.000000 478.962000 0.000147582
1941 532328420.000000 479.120500 0.00014782
1942 532328500.000000 479.272000 0.000147582
1943 532328580.000000 479.429500 0.000146867
1944 532328660.000000 479.583500 0.00014639
1945 532328740.000000 479.739500 0.000145913
1946 532328820.000000 479.892500 0.000145675
1947 532328900.000000 480.047500 0.000146152
1948 532328980.000000 480.202000 0.000146628
1949 532329060.000000 480.357500 0.000146867
1950 532329140.000000 480.508500 0.000147105
1951 532329220.000000 480.664000 0.000146867
1952 532329300.000000 480.817500 0.00014639
1953 532329380.000000 480.973500 0.000145913
1954 532329460.000000 481.128500 0.000145913
1955 532329540.000000 481.282500 0.000145913
1956 532329620.000000 481.439000 0.00014639
1957 532329700.000000 481.597500 0.000146867
1958 532329780.000000 481.751500 0.000147344
1959 532329860.000000 481.907500 0.000147344
1960 532329940.000000 482.058500 0.000147105
1961 532330020.000000 482.219500 0.000146152
1962 532330100.000000 482.373000 0.000145436
1963 532330180.000000 482.527500 0.000144959
1964 532330260.000000 482.683500 0.000145198
1965 532330340.000000 482.837500 0.000145675
1966 532330420.000000 482.995500 0.000146867
1967 532330500.000000 483.150000 0.00014782
1968 532330580.000000 483.305000 0.000148059
1969 532330660.000000 483.460000 0.00014782
1970 532330740.000000 483.616500 0.000147105
1971 532330820.000000 483.769500 0.000145913
1972 532330900.000000 483.927000 0.000144721
1973 532330980.000000 484.080500 0.000144244
1974 532331060.000000 484.238500 0.000144483
1975 532331140.000000 484.390000 0.000145436
1976 532331220.000000 484.548000 0.000146867
1977 532331300.000000 484.702500 0.000148059
1978 532331380.000000 484.854500 0.000148774
1979 532331460.000000 485.012000 0.000148297
1980 532331540.000000 485.165000 0.000147344
1981 532331620.000000 485.321000 0.000145913
1982 532331700.000000 485.475000 0.000144483
1983 532331780.000000 485.629500 0.000143767
1984 532331860.000000 485.784000 0.000144006
1985 532331940.000000 485.940500 0.000144959
1986 532332020.000000 486.091500 0.000146628
