#  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 531753460.000000 281.953500 0.000155211
671 531753540.000000 282.106000 0.00015545
672 531753620.000000 282.261000 0.000154973
673 531753700.000000 282.418500 0.000153781
674 531753780.000000 282.570000 0.000152589
675 531753860.000000 282.728000 0.000152112
676 531753940.000000 282.881000 0.000151635
677 531754020.000000 283.037000 0.000152112
678 531754100.000000 283.193000 0.000153066
679 531754180.000000 283.350500 0.000154258
680 531754260.000000 283.505000 0.00015545
681 531754340.000000 283.662000 0.000155688
682 531754420.000000 283.815500 0.000155211
683 531754500.000000 283.971000 0.000153781
684 531754580.000000 284.126500 0.000152589
685 531754660.000000 284.280500 0.000151874
686 531754740.000000 284.436000 0.000151635
687 531754820.000000 284.587500 0.000152112
688 531754900.000000 284.746000 0.000152827
689 531754980.000000 284.899500 0.000154258
690 531755060.000000 285.056000 0.00015545
691 531755140.000000 285.210000 0.000155688
692 531755220.000000 285.363500 0.00015545
693 531755300.000000 285.521000 0.000154258
694 531755380.000000 285.675500 0.000152589
695 531755460.000000 285.830500 0.000151635
696 531755540.000000 285.986500 0.000151635
697 531755620.000000 286.143500 0.000151874
698 531755700.000000 286.298000 0.000152589
699 531755780.000000 286.453000 0.000153781
700 531755860.000000 286.607000 0.000154973
701 531755940.000000 286.764500 0.00015545
702 531756020.000000 286.918000 0.00015545
703 531756100.000000 287.075500 0.000154258
704 531756180.000000 287.229500 0.000153066
705 531756260.000000 287.384500 0.000152112
706 531756340.000000 287.540000 0.000151635
707 531756420.000000 287.693000 0.000151874
708 531756500.000000 287.847500 0.000152589
709 531756580.000000 288.005000 0.000153542
710 531756660.000000 288.160500 0.000154258
711 531756740.000000 288.315000 0.000154973
712 531756820.000000 288.471000 0.000154973
713 531756900.000000 288.626500 0.000154258
714 531756980.000000 288.784500 0.000153304
715 531757060.000000 288.935500 0.00015235
716 531757140.000000 289.093000 0.000151874
717 531757220.000000 289.246500 0.000152112
718 531757300.000000 289.402500 0.000152589
719 531757380.000000 289.559000 0.000153304
720 531757460.000000 289.713000 0.000153781
721 531757540.000000 289.865000 0.000154258
722 531757621.000000 290.024500 0.000154496
723 531757700.000000 290.180000 0.000154258
724 531757780.000000 290.336000 0.000153781
725 531757860.000000 290.489000 0.000153066
726 531757940.000000 290.644500 0.000152589
727 531758020.000000 290.799500 0.00015235
728 531758100.000000 290.952500 0.000152589
729 531758180.000000 291.108000 0.000152827
730 531758260.000000 291.263000 0.000153066
731 531758340.000000 291.420000 0.000153542
732 531758420.000000 291.578500 0.000153781
733 531758500.000000 291.729000 0.000154019
734 531758580.000000 291.885000 0.000154019
735 531758660.000000 292.040500 0.000153781
736 531758740.000000 292.194500 0.000153542
737 531758820.000000 292.350000 0.000153066
738 531758900.000000 292.504500 0.000152827
739 531758980.000000 292.658500 0.000152589
740 531759060.000000 292.816000 0.00015235
741 531759140.000000 292.967000 0.000152589
742 531759220.000000 293.124500 0.000152827
743 531759300.000000 293.279000 0.000153304
744 531759380.000000 293.437000 0.000154019
745 531759460.000000 293.593500 0.000154496
746 531759540.000000 293.747000 0.000154496
747 531759620.000000 293.902000 0.000154019
748 531759700.000000 294.058000 0.000153304
749 531759780.000000 294.212500 0.00015235
750 531759860.000000 294.364500 0.000151635
751 531759940.000000 294.519000 0.000151397
752 531760020.000000 294.678500 0.000151635
753 531760100.000000 294.833500 0.000152589
754 531760180.000000 294.984000 0.000154019
755 531760260.000000 295.139000 0.000154973
756 531760340.000000 295.296000 0.00015545
757 531760420.000000 295.451000 0.000154973
758 531760500.000000 295.602500 0.000154019
759 531760580.000000 295.755500 0.000152589
760 531760660.000000 295.914500 0.000151158
761 531760740.000000 296.072000 0.000150443
762 531760820.000000 296.224500 0.000150681
763 531760900.000000 296.378000 0.000151635
764 531760980.000000 296.534500 0.000153542
765 531761060.000000 296.693500 0.000155211
766 531761140.000000 296.845500 0.000156165
767 531761220.000000 297.000500 0.000156165
768 531761300.000000 297.155000 0.000154973
769 531761380.000000 297.312000 0.000152827
770 531761460.000000 297.468000 0.00015092
771 531761540.000000 297.624000 0.000149728
772 531761620.000000 297.775500 0.000149728
773 531761700.000000 297.933000 0.00015092
774 531761780.000000 298.085000 0.000153066
775 531761860.000000 298.243000 0.000155211
776 531761940.000000 298.399000 0.000156642
777 531762020.000000 298.552500 0.000156642
778 531762100.000000 298.710000 0.00015545
779 531762180.000000 298.865000 0.000153304
780 531762260.000000 299.022500 0.00015092
781 531762340.000000 299.176000 0.000149489
782 531762420.000000 299.329500 0.000148774
783 531762500.000000 299.485500 0.000149966
784 531762580.000000 299.641500 0.00015235
785 531762660.000000 299.793500 0.000154973
786 531762740.000000 299.952000 0.000156642
787 531762820.000000 300.103500 0.000157119
788 531762900.000000 300.261500 0.000156404
789 531762980.000000 300.416500 0.000154258
790 531763060.000000 300.568500 0.000151635
791 531763140.000000 300.726000 0.000149489
792 531763220.000000 300.879500 0.000148536
793 531763300.000000 301.036000 0.000149489
794 531763380.000000 301.191500 0.000151635
795 531763460.000000 301.346500 0.000154258
796 531763540.000000 301.502000 0.000156404
797 531763620.000000 301.657500 0.000157119
798 531763700.000000 301.811000 0.000156642
799 531763780.000000 301.969000 0.000154735
800 531763860.000000 302.120000 0.00015235
801 531763940.000000 302.276000 0.000149966
802 531764020.000000 302.432000 0.000148536
803 531764100.000000 302.589000 0.000149013
804 531764180.000000 302.743000 0.000150681
805 531764260.000000 302.895500 0.000153304
806 531764340.000000 303.051500 0.00015545
807 531764420.000000 303.204500 0.000156642
808 531764500.000000 303.361500 0.000156642
809 531764580.000000 303.520000 0.00015545
810 531764660.000000 303.672500 0.000153304
811 531764740.000000 303.827500 0.00015092
812 531764820.000000 303.983500 0.000149251
813 531764900.000000 304.137000 0.000149013
814 531764980.000000 304.294000 0.000150205
815 531765060.000000 304.445500 0.000152112
816 531765140.000000 304.603500 0.000154258
817 531765220.000000 304.758000 0.000155688
818 531765300.000000 304.910500 0.000155927
819 531765380.000000 305.068500 0.00015545
820 531765460.000000 305.221500 0.000154019
821 531765540.000000 305.377000 0.000152112
822 531765620.000000 305.530000 0.000150443
823 531765700.000000 305.685000 0.000149728
824 531765780.000000 305.839500 0.000149966
825 531765860.000000 305.995000 0.000151158
826 531765940.000000 306.148500 0.000153066
827 531766020.000000 306.305500 0.000154258
828 531766100.000000 306.459500 0.000155211
829 531766180.000000 306.617500 0.000155211
830 531766260.000000 306.771500 0.000154496
831 531766340.000000 306.928500 0.000153304
832 531766420.000000 307.082500 0.000151874
833 531766500.000000 307.237500 0.000150681
834 531766580.000000 307.393000 0.000150205
835 531766660.000000 307.548500 0.000150443
836 531766740.000000 307.701000 0.000151635
837 531766820.000000 307.860000 0.000152827
838 531766900.000000 308.013000 0.000153781
839 531766980.000000 308.169500 0.000154496
840 531767060.000000 308.324000 0.000154735
841 531767140.000000 308.479500 0.000154496
842 531767220.000000 308.636000 0.000153781
843 531767300.000000 308.790500 0.000152112
844 531767380.000000 308.946000 0.000150681
845 531767460.000000 309.101000 0.000149966
846 531767540.000000 309.256500 0.000150205
847 531767620.000000 309.413000 0.000151158
848 531767700.000000 309.565000 0.000152589
849 531767780.000000 309.719000 0.000153781
850 531767860.000000 309.875000 0.000154735
851 531767940.000000 310.030500 0.00015545
852 531768020.000000 310.185000 0.000155211
853 531768100.000000 310.340500 0.000154019
854 531768180.000000 310.492000 0.000152112
855 531768260.000000 310.650500 0.000149966
856 531768340.000000 310.803500 0.000149489
857 531768420.000000 310.958500 0.000149489
858 531768500.000000 311.115000 0.00015092
859 531768580.000000 311.265000 0.000152589
860 531768660.000000 311.423500 0.000154258
861 531768740.000000 311.581000 0.000155688
862 531768820.000000 311.733500 0.000156404
863 531768900.000000 311.891500 0.00015545
864 531768980.000000 312.044500 0.000153304
865 531769060.000000 312.200500 0.000150681
866 531769140.000000 312.357000 0.000148774
867 531769221.000000 312.509500 0.000148297
868 531769300.000000 312.668000 0.000149489
869 531769380.000000 312.820500 0.000151397
870 531769460.000000 312.978500 0.000153542
871 531769540.000000 313.131500 0.00015545
872 531769620.000000 313.285500 0.00015688
873 531769700.000000 313.441000 0.000156642
874 531769780.000000 313.597000 0.000154496
875 531769860.000000 313.752500 0.000151635
876 531769940.000000 313.904500 0.000148774
877 531770020.000000 314.060500 0.000147344
878 531770100.000000 314.219000 0.000148059
879 531770180.000000 314.373000 0.000149966
880 531770260.000000 314.528000 0.000152827
881 531770340.000000 314.684500 0.000155211
882 531770420.000000 314.836500 0.00015688
883 531770500.000000 314.993000 0.000157119
884 531770580.000000 315.146000 0.00015545
885 531770660.000000 315.302500 0.000152589
886 531770740.000000 315.457500 0.000149489
887 531770820.000000 315.611500 0.000147344
888 531770900.000000 315.765000 0.000147344
889 531770980.000000 315.921000 0.000148774
890 531771060.000000 316.074000 0.000151635
891 531771140.000000 316.227500 0.000154258
892 531771220.000000 316.384000 0.000156165
893 531771300.000000 316.541500 0.00015688
894 531771380.000000 316.695500 0.000156165
895 531771460.000000 316.848500 0.000153781
896 531771540.000000 317.005500 0.000150681
897 531771620.000000 317.159500 0.000148297
898 531771700.000000 317.317500 0.000147105
899 531771780.000000 317.472000 0.000148297
900 531771860.000000 317.626000 0.00015092
901 531771940.000000 317.781000 0.000153542
902 531772020.000000 317.936500 0.000155211
903 531772100.000000 318.092000 0.000155927
904 531772180.000000 318.246000 0.000155927
905 531772260.000000 318.403000 0.000154258
906 531772340.000000 318.558500 0.000152112
907 531772420.000000 318.714500 0.000149489
908 531772500.000000 318.869000 0.000148297
909 531772580.000000 319.026000 0.000148297
910 531772660.000000 319.179500 0.000150205
911 531772740.000000 319.336000 0.000152112
912 531772820.000000 319.490000 0.000154019
913 531772900.000000 319.644000 0.000154973
914 531772980.000000 319.800000 0.000154973
915 531773060.000000 319.955500 0.000154258
916 531773140.000000 320.109000 0.000153066
917 531773220.000000 320.267000 0.000151397
918 531773300.000000 320.418000 0.000149728
919 531773380.000000 320.576500 0.000149251
920 531773460.000000 320.730000 0.000149966
921 531773540.000000 320.883500 0.00015092
922 531773620.000000 321.038000 0.00015235
923 531773700.000000 321.194000 0.000153304
924 531773780.000000 321.350500 0.000153781
925 531773860.000000 321.505500 0.000153781
926 531773940.000000 321.660000 0.000153781
927 531774020.000000 321.816000 0.000153066
928 531774100.000000 321.971500 0.000151874
929 531774180.000000 322.126000 0.00015092
930 531774260.000000 322.282000 0.000150205
931 531774340.000000 322.433000 0.000150205
932 531774420.000000 322.593000 0.000150681
933 531774500.000000 322.745000 0.000151635
934 531774580.000000 322.902500 0.000152112
935 531774660.000000 323.058500 0.000152827
936 531774740.000000 323.210500 0.000153781
937 531774820.000000 323.368500 0.000154258
938 531774900.000000 323.519500 0.000154019
939 531774980.000000 323.673000 0.000152589
940 531775060.000000 323.832000 0.00015092
941 531775140.000000 323.987500 0.000149966
942 531775220.000000 324.145000 0.000149489
943 531775300.000000 324.297500 0.000149489
944 531775380.000000 324.451500 0.000150443
945 531775460.000000 324.609000 0.000151635
946 531775540.000000 324.760500 0.000153304
947 531775620.000000 324.917500 0.000154973
948 531775700.000000 325.071500 0.000155688
949 531775780.000000 325.227000 0.000154735
950 531775860.000000 325.382500 0.000152589
951 531775940.000000 325.535500 0.000150205
952 531776020.000000 325.689500 0.000148536
953 531776100.000000 325.847500 0.00014782
954 531776180.000000 325.998500 0.000148536
955 531776260.000000 326.155500 0.000150205
956 531776340.000000 326.308000 0.000152589
957 531776420.000000 326.464500 0.000154973
958 531776500.000000 326.618500 0.000156642
959 531776580.000000 326.775500 0.000156642
960 531776660.000000 326.930500 0.000154258
961 531776740.000000 327.086500 0.000151158
962 531776820.000000 327.239500 0.000148297
963 531776900.000000 327.398000 0.000146628
964 531776980.000000 327.551000 0.000146867
965 531777060.000000 327.709000 0.000148774
966 531777140.000000 327.863000 0.000151635
967 531777220.000000 328.018500 0.000154735
968 531777300.000000 328.171500 0.00015688
969 531777380.000000 328.327500 0.000157357
970 531777460.000000 328.483500 0.000155688
971 531777540.000000 328.638000 0.000152589
972 531777620.000000 328.795500 0.000148774
973 531777700.000000 328.949500 0.00014639
974 531777780.000000 329.107000 0.000145675
975 531777860.000000 329.264000 0.000147582
976 531777940.000000 329.417000 0.000150681
977 531778020.000000 329.573000 0.000153781
978 531778100.000000 329.729000 0.000156165
979 531778180.000000 329.882500 0.000157119
980 531778260.000000 330.034000 0.000156642
981 531778340.000000 330.189000 0.000153781
982 531778420.000000 330.343500 0.000150443
983 531778500.000000 330.502000 0.000147105
984 531778580.000000 330.658500 0.000145436
985 531778660.000000 330.808500 0.000146628
986 531778740.000000 330.964000 0.000149728
987 531778820.000000 331.120000 0.000152589
988 531778900.000000 331.277000 0.000154973
989 531778980.000000 331.430500 0.000156165
990 531779060.000000 331.583500 0.000156404
991 531779140.000000 331.740500 0.000154973
992 531779220.000000 331.898000 0.000152112
993 531779300.000000 332.054500 0.000148536
994 531779380.000000 332.208000 0.000146152
995 531779460.000000 332.360000 0.00014639
996 531779540.000000 332.517500 0.000148774
997 531779620.000000 332.671000 0.000151635
998 531779700.000000 332.825000 0.000153304
999 531779780.000000 332.980000 0.000154496
1000 531779860.000000 333.134500 0.00015545
1001 531779940.000000 333.292500 0.000155211
1002 531780020.000000 333.446500 0.000153542
1003 531780100.000000 333.601500 0.00015092
1004 531780180.000000 333.757000 0.000148297
1005 531780260.000000 333.913000 0.000147105
1006 531780340.000000 334.067500 0.000148297
1007 531780420.000000 334.226000 0.000150205
1008 531780500.000000 334.378000 0.000151874
1009 531780580.000000 334.536500 0.000152589
1010 531780660.000000 334.690500 0.000153542
1011 531780740.000000 334.845000 0.000154258
1012 531780820.000000 335.001000 0.000154496
1013 531780900.000000 335.153500 0.000153304
1014 531780980.000000 335.311000 0.00015092
1015 531781060.000000 335.464500 0.000149013
1016 531781140.000000 335.620000 0.000148297
1017 531781220.000000 335.774500 0.000149013
1018 531781300.000000 335.929000 0.000149966
1019 531781380.000000 336.084500 0.000150681
1020 531781460.000000 336.239500 0.000151635
1021 531781540.000000 336.394000 0.000152827
1022 531781620.000000 336.548500 0.000154496
1023 531781700.000000 336.704000 0.000154973
1024 531781780.000000 336.858500 0.000153781
1025 531781860.000000 337.015000 0.000151635
1026 531781940.000000 337.167000 0.000149489
1027 531782020.000000 337.326000 0.000148297
1028 531782100.000000 337.477500 0.000148297
1029 531782180.000000 337.635500 0.000148774
1030 531782260.000000 337.789500 0.000149489
1031 531782340.000000 337.946000 0.00015092
1032 531782420.000000 338.100000 0.000153781
1033 531782500.000000 338.257000 0.000155927
1034 531782580.000000 338.410000 0.000156404
1035 531782660.000000 338.566000 0.000154496
1036 531782740.000000 338.717500 0.000151158
1037 531782820.000000 338.876000 0.000148536
1038 531782900.000000 339.029500 0.000147105
1039 531782980.000000 339.187000 0.000146867
1040 531783060.000000 339.345000 0.000147582
1041 531783140.000000 339.498500 0.000149251
1042 531783220.000000 339.655500 0.00015235
1043 531783300.000000 339.806500 0.000155927
1044 531783380.000000 339.961500 0.000158072
1045 531783460.000000 340.118500 0.000157119
1046 531783540.000000 340.271000 0.000153304
1047 531783620.000000 340.428500 0.000149489
1048 531783700.000000 340.583000 0.000146628
1049 531783780.000000 340.736500 0.000145436
1050 531783860.000000 340.891500 0.000146152
1051 531783940.000000 341.049000 0.00014782
1052 531784020.000000 341.200500 0.000150681
1053 531784100.000000 341.358500 0.000154973
1054 531784180.000000 341.512000 0.000158072
1055 531784260.000000 341.667500 0.000158311
1056 531784340.000000 341.824000 0.00015545
1057 531784420.000000 341.977500 0.000150681
1058 531784500.000000 342.135000 0.000146867
1059 531784580.000000 342.288000 0.000144959
1060 531784660.000000 342.446500 0.000144959
1061 531784740.000000 342.600500 0.000146628
1062 531784820.000000 342.755500 0.000149966
1063 531784900.000000 342.910000 0.000153781
1064 531784980.000000 343.065000 0.000157119
1065 531785060.000000 343.219000 0.000158311
1066 531785140.000000 343.377000 0.000156642
1067 531785220.000000 343.529500 0.000152112
1068 531785300.000000 343.685500 0.000148297
1069 531785380.000000 343.841000 0.000145675
1070 531785460.000000 343.995500 0.000144959
1071 531785540.000000 344.153000 0.000146628
1072 531785620.000000 344.306000 0.000149251
1073 531785700.000000 344.464500 0.00015235
1074 531785780.000000 344.619000 0.000155211
1075 531785860.000000 344.775000 0.00015688
1076 531785940.000000 344.928000 0.000156404
1077 531786020.000000 345.083000 0.000153781
1078 531786100.000000 345.238500 0.000149966
1079 531786180.000000 345.392000 0.000147105
1080 531786260.000000 345.546000 0.000146152
1081 531786340.000000 345.704000 0.000147105
1082 531786420.000000 345.859000 0.000148774
1083 531786500.000000 346.011500 0.00015092
1084 531786580.000000 346.165500 0.000152827
1085 531786660.000000 346.319500 0.000154258
1086 531786740.000000 346.477000 0.000154973
1087 531786820.000000 346.630000 0.000153781
1088 531786900.000000 346.785500 0.000151635
1089 531786980.000000 346.940500 0.000149489
1090 531787060.000000 347.097000 0.000148536
1091 531787140.000000 347.252000 0.000148536
1092 531787220.000000 347.406500 0.000149489
1093 531787300.000000 347.560000 0.000150205
1094 531787380.000000 347.717000 0.000150443
1095 531787460.000000 347.868500 0.00015092
1096 531787540.000000 348.027000 0.000152112
1097 531787620.000000 348.180000 0.000152827
1098 531787700.000000 348.337000 0.000152589
1099 531787780.000000 348.491000 0.000152112
1100 531787860.000000 348.647500 0.000151635
1101 531787940.000000 348.803000 0.000151158
1102 531788020.000000 348.957500 0.000150681
1103 531788100.000000 349.114000 0.000149966
1104 531788180.000000 349.269000 0.000148774
1105 531788260.000000 349.426000 0.000148059
1106 531788340.000000 349.581500 0.000148774
1107 531788420.000000 349.738500 0.000150443
1108 531788500.000000 349.890000 0.000152589
1109 531788580.000000 350.050000 0.000154019
1110 531788660.000000 350.200500 0.000154735
1111 531788740.000000 350.357500 0.000154258
1112 531788820.000000 350.510000 0.000152589
1113 531788900.000000 350.666000 0.000150205
1114 531788980.000000 350.820500 0.000147344
1115 531789060.000000 350.977000 0.000145436
1116 531789140.000000 351.129500 0.000145198
1117 531789220.000000 351.288000 0.000147582
1118 531789300.000000 351.442500 0.000151397
1119 531789380.000000 351.597000 0.000154973
1120 531789460.000000 351.753500 0.000157357
1121 531789540.000000 351.907000 0.000157596
1122 531789620.000000 352.065500 0.000154973
1123 531789700.000000 352.219000 0.000151397
1124 531789780.000000 352.375000 0.000147105
1125 531789860.000000 352.528500 0.000143767
1126 531789940.000000 352.681500 0.000142575
1127 531790020.000000 352.839500 0.000144483
1128 531790100.000000 352.992000 0.000149013
1129 531790180.000000 353.149000 0.000154735
1130 531790260.000000 353.305000 0.000159026
1131 531790340.000000 353.457000 0.00015998
1132 531790420.000000 353.616000 0.000157596
1133 531790500.000000 353.772000 0.000153066
1134 531790580.000000 353.922500 0.00014782
1135 531790660.000000 354.077500 0.000143529
1136 531790740.000000 354.233500 0.000141145
1137 531790820.000000 354.393000 0.000142098
1138 531790900.000000 354.547500 0.000146628
1139 531790980.000000 354.702000 0.000153304
1140 531791060.000000 354.858000 0.000158788
1141 531791140.000000 355.013000 0.000161172
1142 531791220.000000 355.168000 0.000159265
1143 531791300.000000 355.325000 0.000154973
1144 531791380.000000 355.475000 0.000149489
1145 531791460.000000 355.633000 0.000144483
1146 531791540.000000 355.788000 0.000141145
1147 531791620.000000 355.942000 0.000141145
1148 531791700.000000 356.098000 0.000144483
1149 531791780.000000 356.250000 0.000150443
1150 531791860.000000 356.407000 0.00015688
1151 531791940.000000 356.560500 0.000160457
1152 531792020.000000 356.715500 0.00015998
1153 531792100.000000 356.870000 0.000156642
1154 531792180.000000 357.026000 0.000151635
1155 531792260.000000 357.182000 0.000147105
1156 531792340.000000 357.338500 0.00014329
1157 531792420.000000 357.491000 0.00014186
1158 531792500.000000 357.647500 0.00014329
1159 531792580.000000 357.801000 0.00014782
1160 531792660.000000 357.958500 0.000153304
1161 531792740.000000 358.111500 0.000157596
1162 531792820.000000 358.267000 0.000158549
1163 531792900.000000 358.422500 0.000156642
1164 531792980.000000 358.579000 0.000153781
1165 531793060.000000 358.732500 0.000150205
1166 531793140.000000 358.889000 0.000147105
1167 531793220.000000 359.042000 0.000144721
1168 531793300.000000 359.201000 0.000144006
1169 531793380.000000 359.356500 0.000145675
1170 531793460.000000 359.511500 0.000148774
1171 531793540.000000 359.665500 0.000152589
1172 531793620.000000 359.821500 0.000154973
1173 531793700.000000 359.977000 0.00015545
1174 531793780.000000 360.131000 0.000154973
1175 531793860.000000 360.286000 0.000154019
1176 531793940.000000 360.445000 0.000152112
1177 531794020.000000 360.597000 0.000149489
1178 531794100.000000 360.753000 0.000146628
1179 531794180.000000 360.905500 0.000144959
1180 531794260.000000 361.061000 0.000144959
1181 531794340.000000 361.216500 0.00014639
1182 531794420.000000 361.371000 0.000149013
1183 531794500.000000 361.525500 0.000152112
1184 531794580.000000 361.681000 0.000155211
1185 531794660.000000 361.836000 0.000157596
1186 531794740.000000 361.991500 0.000158072
1187 531794820.000000 362.148000 0.000155927
1188 531794900.000000 362.302000 0.000151635
1189 531794980.000000 362.455000 0.000145913
1190 531795060.000000 362.614000 0.000141622
1191 531795140.000000 362.769000 0.000140191
1192 531795220.000000 362.925500 0.000142098
1193 531795300.000000 363.078500 0.000147105
1194 531795380.000000 363.237500 0.000153542
1195 531795460.000000 363.388500 0.000159503
1196 531795540.000000 363.547500 0.000163318
1197 531795620.000000 363.701000 0.000163079
1198 531795700.000000 363.855000 0.000157596
1199 531795780.000000 364.011500 0.000148774
1200 531795860.000000 364.165000 0.000140429
1201 531795940.000000 364.322000 0.000134946
1202 531796020.000000 364.477000 0.000134946
1203 531796100.000000 364.632000 0.000140668
1204 531796180.000000 364.788500 0.000149966
1205 531796260.000000 364.945500 0.00015998
1206 531796340.000000 365.100000 0.000167609
1207 531796420.000000 365.257000 0.000169278
1208 531796500.000000 365.407500 0.000164033
1209 531796580.000000 365.566000 0.000153304
1210 531796660.000000 365.718000 0.000141383
1211 531796740.000000 365.874000 0.000131846
1212 531796820.000000 366.029000 0.000128985
1213 531796900.000000 366.183000 0.000133515
1214 531796980.000000 366.337000 0.000144244
1215 531797060.000000 366.494500 0.000157834
1216 531797140.000000 366.648500 0.000168801
1217 531797220.000000 366.803000 0.000173808
1218 531797300.000000 366.959500 0.000170709
1219 531797380.000000 367.113500 0.00015998
1220 531797460.000000 367.267500 0.000145436
1221 531797540.000000 367.421500 0.000132562
1222 531797620.000000 367.577500 0.000125648
1223 531797700.000000 367.732500 0.000127793
1224 531797780.000000 367.888500 0.000138284
1225 531797860.000000 368.043000 0.000152589
1226 531797940.000000 368.195500 0.000166656
1227 531798020.000000 368.354500 0.000175
1228 531798100.000000 368.509000 0.000174762
1229 531798180.000000 368.663000 0.000166179
1230 531798260.000000 368.819000 0.000151397
1231 531798340.000000 368.971500 0.000136615
1232 531798420.000000 369.128500 0.000126124
1233 531798500.000000 369.283000 0.000124694
1234 531798580.000000 369.440500 0.000132562
1235 531798660.000000 369.598000 0.000146628
1236 531798740.000000 369.751000 0.000161649
1237 531798820.000000 369.909500 0.000172378
1238 531798900.000000 370.063000 0.000175477
1239 531798980.000000 370.219000 0.000169755
1240 531799060.000000 370.374000 0.000157596
1241 531799140.000000 370.529000 0.000142814
1242 531799220.000000 370.683500 0.000131131
1243 531799300.000000 370.841500 0.000126124
1244 531799380.000000 370.993000 0.000129939
1245 531799460.000000 371.151500 0.000139953
1246 531799540.000000 371.303500 0.000153542
1247 531799620.000000 371.461000 0.000164748
1248 531799700.000000 371.613500 0.000171424
1249 531799780.000000 371.768500 0.000171185
1250 531799860.000000 371.925000 0.000163794
1251 531799940.000000 372.080000 0.000152589
1252 531800020.000000 372.235500 0.000140906
1253 531800100.000000 372.392000 0.0001328
1254 531800180.000000 372.547500 0.000130654
1255 531800260.000000 372.702000 0.000134469
1256 531800340.000000 372.858000 0.000142575
1257 531800420.000000 373.010500 0.000152589
1258 531800500.000000 373.169000 0.000162364
1259 531800580.000000 373.323500 0.000168086
1260 531800660.000000 373.478000 0.000168324
1261 531800740.000000 373.635500 0.000163318
1262 531800820.000000 373.787500 0.000154496
1263 531800900.000000 373.946000 0.000144721
1264 531800980.000000 374.098500 0.000136376
1265 531801060.000000 374.253500 0.00013137
1266 531801140.000000 374.408000 0.000131131
1267 531801220.000000 374.564500 0.000136853
1268 531801300.000000 374.720000 0.000147582
1269 531801380.000000 374.876500 0.000159741
1270 531801460.000000 375.029500 0.000169278
1271 531801540.000000 375.188500 0.00017357
1272 531801620.000000 375.341000 0.000170947
1273 531801700.000000 375.497000 0.000162126
1274 531801780.000000 375.653500 0.000148297
1275 531801860.000000 375.803500 0.0001328
1276 531801940.000000 375.961500 0.000121356
1277 531802020.000000 376.113500 0.000118971
1278 531802100.000000 376.271000 0.000128032
1279 531802180.000000 376.424000 0.000144959
1280 531802260.000000 376.578500 0.000165702
1281 531802340.000000 376.735500 0.000181437
1282 531802420.000000 376.889500 0.00018859
1283 531802500.000000 377.045000 0.000183583
1284 531802580.000000 377.199500 0.000166417
1285 531802660.000000 377.354500 0.000140906
1286 531802740.000000 377.511000 0.000115157
1287 531802820.000000 377.666500 0.00010109
1288 531802900.000000 377.820500 0.000104905
1289 531802980.000000 377.977500 0.000125648
1290 531803060.000000 378.129000 0.00015545
1291 531803140.000000 378.288000 0.000185252
1292 531803220.000000 378.441000 0.000204564
1293 531803300.000000 378.597000 0.000205995
1294 531803380.000000 378.751500 0.000187875
1295 531803460.000000 378.906500 0.000153781
1296 531803540.000000 379.061000 0.000114441
1297 531803620.000000 379.217000 8.6308e-005
1298 531803700.000000 379.368500 8.08244e-005
1299 531803780.000000 379.527000 0.000101567
1300 531803860.000000 379.681500 0.000140429
1301 531803940.000000 379.840500 0.000184775
1302 531804020.000000 379.996500 0.000218392
1303 531804100.000000 380.151000 0.000228883
1304 531804180.000000 380.306000 0.000211955
1305 531804260.000000 380.462000 0.000169517
1306 531804340.000000 380.617500 0.000117064
1307 531804420.000000 380.772500 7.51023e-005
1308 531804500.000000 380.924500 5.86512e-005
1309 531804580.000000 381.084000 7.65328e-005
1310 531804660.000000 381.239500 0.000123025
1311 531804740.000000 381.394000 0.000180007
1312 531804820.000000 381.546500 0.00022626
1313 531804900.000000 381.702500 0.000248672
1314 531804980.000000 381.857500 0.000236274
1315 531805060.000000 382.009500 0.000192405
1316 531805140.000000 382.163500 0.000129701
1317 531805220.000000 382.322500 7.12876e-005
1318 531805300.000000 382.476000 4.07698e-005
1319 531805380.000000 382.632500 5.0545e-005
1320 531805460.000000 382.788000 9.82289e-005
1321 531805540.000000 382.943500 0.000167371
1322 531805620.000000 383.098500 0.00022936
1323 531805700.000000 383.254000 0.000263931
1324 531805780.000000 383.407000 0.000259163
1325 531805860.000000 383.564000 0.000213386
1326 531805940.000000 383.717000 0.000145198
1327 531806020.000000 383.874000 7.43871e-005
1328 531806100.000000 384.028000 2.98024e-005
1329 531806180.000000 384.183500 2.98024e-005
1330 531806260.000000 384.339500 7.53407e-005
1331 531806340.000000 384.494000 0.000149489
1332 531806420.000000 384.648000 0.000222922
1333 531806500.000000 384.806000 0.000272753
1334 531806580.000000 384.958000 0.00027776
1335 531806660.000000 385.118500 0.000235082
1336 531806740.000000 385.271000 0.000163794
