# SAMPLE - ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
609 527069140.000000 272.483500 9.03611e-005
610 527069220.000000 272.640000 9.03611e-005
611 527069300.000000 272.797500 9.03611e-005
612 527069380.000000 272.952000 9.03611e-005
613 527069460.000000 273.108000 9.03611e-005
614 527069540.000000 273.262500 9.03611e-005
615 527069620.000000 273.418500 9.03611e-005
616 527069700.000000 273.573500 9.03611e-005
617 527069780.000000 273.729500 9.03611e-005
618 527069860.000000 273.883000 9.03611e-005
619 527069940.000000 274.040000 9.03611e-005
620 527070020.000000 274.195000 9.03611e-005
621 527070100.000000 274.349000 9.01227e-005
622 527070180.000000 274.504500 9.03611e-005
623 527070260.000000 274.656500 9.03611e-005
624 527070340.000000 274.815500 9.03611e-005
625 527070420.000000 274.967500 9.03611e-005
626 527070500.000000 275.123000 9.03611e-005
627 527070580.000000 275.276500 9.01227e-005
628 527070660.000000 275.432500 9.03611e-005
629 527070740.000000 275.590500 9.01227e-005
630 527070820.000000 275.745000 9.01227e-005
631 527070900.000000 275.901500 9.03611e-005
632 527070980.000000 276.056000 9.01227e-005
633 527071060.000000 276.212000 9.03611e-005
634 527071140.000000 276.367500 9.01227e-005
635 527071220.000000 276.523000 9.03611e-005
636 527071300.000000 276.676500 9.01227e-005
637 527071380.000000 276.833500 9.01227e-005
638 527071460.000000 276.984500 9.03611e-005
639 527071540.000000 277.142500 9.01227e-005
640 527071620.000000 277.298000 9.01227e-005
641 527071700.000000 277.451500 9.01227e-005
642 527071780.000000 277.605000 9.01227e-005
643 527071860.000000 277.760000 9.01227e-005
644 527071940.000000 277.915000 9.01227e-005
645 527072020.000000 278.074000 9.01227e-005
646 527072100.000000 278.228500 9.01227e-005
647 527072180.000000 278.385500 9.01227e-005
648 527072260.000000 278.540000 9.01227e-005
649 527072340.000000 278.697000 9.01227e-005
650 527072420.000000 278.853000 9.01227e-005
651 527072500.000000 279.005500 9.01227e-005
652 527072580.000000 279.163000 9.01227e-005
653 527072660.000000 279.316500 9.01227e-005
654 527072740.000000 279.470500 9.01227e-005
655 527072820.000000 279.626500 9.01227e-005
656 527072900.000000 279.782000 9.01227e-005
657 527072980.000000 279.936500 9.01227e-005
658 527073060.000000 280.093500 9.01227e-005
659 527073140.000000 280.243500 9.01227e-005
660 527073220.000000 280.402500 9.01227e-005
661 527073300.000000 280.557500 9.01227e-005
662 527073380.000000 280.711000 9.01227e-005
663 527073460.000000 280.869000 9.01227e-005
664 527073540.000000 281.020500 9.01227e-005
665 527073620.000000 281.179000 9.01227e-005
666 527073700.000000 281.331500 9.01227e-005
667 527073780.000000 281.488000 9.01227e-005
668 527073860.000000 281.643500 9.01227e-005
669 527073940.000000 281.798000 9.01227e-005
670 527074020.000000 281.953000 9.01227e-005
671 527074100.000000 282.110000 9.01227e-005
672 527074180.000000 282.264500 9.01227e-005
673 527074260.000000 282.420000 9.01227e-005
674 527074340.000000 282.571000 9.01227e-005
675 527074420.000000 282.728500 9.01227e-005
676 527074500.000000 282.885000 9.01227e-005
677 527074580.000000 283.037000 9.01227e-005
678 527074660.000000 283.196000 9.01227e-005
679 527074740.000000 283.350500 9.01227e-005
680 527074820.000000 283.507500 9.01227e-005
681 527074900.000000 283.660500 9.01227e-005
682 527074980.000000 283.816500 9.01227e-005
683 527075060.000000 283.971000 9.01227e-005
684 527075140.000000 284.127000 9.01227e-005
685 527075220.000000 284.280500 9.01227e-005
686 527075300.000000 284.437000 9.01227e-005
687 527075380.000000 284.592000 9.01227e-005
688 527075460.000000 284.747000 9.01227e-005
689 527075540.000000 284.900500 9.01227e-005
690 527075620.000000 285.054500 9.01227e-005
691 527075700.000000 285.208000 9.01227e-005
692 527075780.000000 285.363000 9.01227e-005
693 527075860.000000 285.519000 9.01227e-005
694 527075940.000000 285.674500 9.01227e-005
695 527076020.000000 285.830500 9.01227e-005
696 527076100.000000 285.989000 9.01227e-005
697 527076180.000000 286.142000 9.01227e-005
698 527076260.000000 286.297000 9.01227e-005
699 527076340.000000 286.453000 9.01227e-005
700 527076420.000000 286.606500 9.01227e-005
701 527076500.000000 286.764000 9.01227e-005
702 527076580.000000 286.917000 9.01227e-005
703 527076660.000000 287.074000 8.98843e-005
704 527076740.000000 287.230500 9.01227e-005
705 527076820.000000 287.381500 9.01227e-005
706 527076900.000000 287.540500 9.01227e-005
707 527076980.000000 287.693500 9.01227e-005
708 527077060.000000 287.849500 9.01227e-005
709 527077140.000000 288.003000 8.98843e-005
710 527077220.000000 288.160000 8.98843e-005
711 527077300.000000 288.316500 8.98843e-005
712 527077380.000000 288.472000 8.98843e-005
713 527077460.000000 288.628500 8.98843e-005
714 527077540.000000 288.783000 8.98843e-005
715 527077620.000000 288.938500 8.98843e-005
716 527077700.000000 289.093000 8.98843e-005
717 527077780.000000 289.249500 8.98843e-005
718 527077860.000000 289.403500 8.98843e-005
719 527077940.000000 289.558500 8.98843e-005
720 527078020.000000 289.713500 8.98843e-005
721 527078100.000000 289.867500 8.98843e-005
722 527078180.000000 290.026000 8.98843e-005
723 527078260.000000 290.178500 8.98843e-005
724 527078340.000000 290.334500 8.98843e-005
725 527078420.000000 290.488000 8.98843e-005
726 527078500.000000 290.644000 8.98843e-005
727 527078580.000000 290.798500 8.98843e-005
728 527078660.000000 290.950500 8.98843e-005
729 527078740.000000 291.108000 8.98843e-005
730 527078820.000000 291.266000 8.98843e-005
731 527078900.000000 291.417500 8.98843e-005
732 527078980.000000 291.573500 8.98843e-005
733 527079060.000000 291.727500 8.98843e-005
734 527079140.000000 291.885500 8.96459e-005
735 527079220.000000 292.042000 8.98843e-005
736 527079300.000000 292.193000 8.96459e-005
737 527079380.000000 292.349000 8.96459e-005
738 527079460.000000 292.505500 8.96459e-005
739 527079540.000000 292.661500 8.98843e-005
740 527079620.000000 292.814000 8.96459e-005
741 527079700.000000 292.965000 8.96459e-005
742 527079780.000000 293.124000 8.96459e-005
743 527079860.000000 293.277500 8.96459e-005
744 527079940.000000 293.434500 8.96459e-005
745 527080020.000000 293.591500 8.96459e-005
746 527080100.000000 293.745000 8.96459e-005
747 527080180.000000 293.904500 8.96459e-005
748 527080260.000000 294.057500 8.96459e-005
749 527080340.000000 294.211000 8.96459e-005
750 527080420.000000 294.366000 8.96459e-005
751 527080500.000000 294.521500 8.96459e-005
752 527080580.000000 294.677500 8.96459e-005
753 527080660.000000 294.832500 8.96459e-005
754 527080740.000000 294.984500 8.96459e-005
755 527080820.000000 295.141000 8.96459e-005
756 527080900.000000 295.294000 8.96459e-005
757 527080980.000000 295.450000 8.96459e-005
758 527081060.000000 295.603000 8.96459e-005
759 527081140.000000 295.758500 8.96459e-005
760 527081220.000000 295.916500 8.96459e-005
761 527081300.000000 296.071500 8.96459e-005
762 527081380.000000 296.227500 8.96459e-005
763 527081460.000000 296.381500 8.96459e-005
764 527081540.000000 296.537000 8.96459e-005
765 527081620.000000 296.692500 8.96459e-005
766 527081700.000000 296.848500 8.96459e-005
767 527081780.000000 297.001000 8.96459e-005
768 527081860.000000 297.159000 8.96459e-005
769 527081940.000000 297.310500 8.96459e-005
770 527082020.000000 297.470000 8.96459e-005
771 527082100.000000 297.624500 8.96459e-005
772 527082180.000000 297.777500 8.96459e-005
773 527082260.000000 297.935000 8.96459e-005
774 527082340.000000 298.088000 8.96459e-005
775 527082420.000000 298.243000 8.96459e-005
776 527082500.000000 298.399000 8.96459e-005
777 527082580.000000 298.554500 8.96459e-005
778 527082660.000000 298.712000 8.96459e-005
779 527082740.000000 298.864000 8.96459e-005
780 527082820.000000 299.021000 8.96459e-005
781 527082900.000000 299.177000 8.96459e-005
782 527082980.000000 299.331000 8.96459e-005
783 527083060.000000 299.485000 8.96459e-005
784 527083140.000000 299.638500 8.96459e-005
785 527083220.000000 299.795000 8.96459e-005
786 527083300.000000 299.953000 8.96459e-005
787 527083380.000000 300.103500 8.96459e-005
788 527083460.000000 300.258500 8.96459e-005
789 527083540.000000 300.415500 8.96459e-005
790 527083620.000000 300.570500 8.94074e-005
791 527083700.000000 300.724500 8.96459e-005
792 527083780.000000 300.880500 8.96459e-005
793 527083860.000000 301.035500 8.94074e-005
794 527083940.000000 301.192500 8.94074e-005
795 527084020.000000 301.344500 8.94074e-005
796 527084100.000000 301.501500 8.94074e-005
797 527084180.000000 301.654500 8.94074e-005
798 527084260.000000 301.812000 8.96459e-005
799 527084340.000000 301.966000 8.94074e-005
800 527084420.000000 302.120500 8.94074e-005
801 527084500.000000 302.276000 8.96459e-005
802 527084580.000000 302.433000 8.94074e-005
803 527084660.000000 302.586000 8.94074e-005
804 527084740.000000 302.743500 8.94074e-005
805 527084820.000000 302.897000 8.94074e-005
806 527084900.000000 303.052000 8.94074e-005
807 527084980.000000 303.207500 8.94074e-005
808 527085060.000000 303.360500 8.94074e-005
809 527085140.000000 303.519000 8.94074e-005
810 527085220.000000 303.671500 8.94074e-005
811 527085300.000000 303.829000 8.94074e-005
812 527085380.000000 303.983500 8.94074e-005
813 527085460.000000 304.139500 8.94074e-005
814 527085540.000000 304.294000 8.94074e-005
815 527085620.000000 304.449500 8.94074e-005
816 527085700.000000 304.603000 8.9169e-005
817 527085780.000000 304.760500 8.9169e-005
818 527085860.000000 304.910500 8.94074e-005
819 527085940.000000 305.070000 8.9169e-005
820 527086020.000000 305.222000 8.9169e-005
821 527086100.000000 305.378500 8.94074e-005
822 527086180.000000 305.530000 8.9169e-005
823 527086260.000000 305.686000 8.9169e-005
824 527086340.000000 305.840000 8.9169e-005
825 527086420.000000 305.996500 8.9169e-005
826 527086500.000000 306.149000 8.94074e-005
827 527086580.000000 306.305000 8.9169e-005
828 527086660.000000 306.460500 8.9169e-005
829 527086740.000000 306.619000 8.9169e-005
830 527086820.000000 306.771000 8.9169e-005
831 527086900.000000 306.925500 8.9169e-005
832 527086980.000000 307.081500 8.9169e-005
833 527087060.000000 307.238500 8.9169e-005
834 527087140.000000 307.393000 8.9169e-005
835 527087220.000000 307.547500 8.9169e-005
836 527087300.000000 307.700500 8.9169e-005
837 527087380.000000 307.859500 8.9169e-005
838 527087460.000000 308.013500 8.9169e-005
839 527087540.000000 308.168000 8.9169e-005
840 527087620.000000 308.321500 8.9169e-005
841 527087700.000000 308.477500 8.9169e-005
842 527087780.000000 308.635000 8.89306e-005
843 527087860.000000 308.790000 8.9169e-005
844 527087940.000000 308.945500 8.89306e-005
845 527088020.000000 309.100000 8.89306e-005
846 527088100.000000 309.255500 8.89306e-005
847 527088180.000000 309.411500 8.89306e-005
848 527088260.000000 309.567500 8.89306e-005
849 527088340.000000 309.719500 8.89306e-005
850 527088420.000000 309.877500 8.89306e-005
851 527088500.000000 310.030000 8.89306e-005
852 527088580.000000 310.187000 8.89306e-005
853 527088660.000000 310.341000 8.89306e-005
854 527088740.000000 310.494500 8.89306e-005
855 527088820.000000 310.649500 8.89306e-005
856 527088900.000000 310.805500 8.89306e-005
857 527088980.000000 310.971500 8.89306e-005
858 527089060.000000 311.124000 8.89306e-005
859 527089140.000000 311.273000 8.89306e-005
860 527089220.000000 311.427000 8.89306e-005
861 527089300.000000 311.581500 8.89306e-005
862 527089380.000000 311.737000 8.89306e-005
863 527089460.000000 311.893500 8.89306e-005
864 527089540.000000 312.047500 8.89306e-005
865 527089620.000000 312.203000 8.89306e-005
866 527089700.000000 312.357000 8.89306e-005
867 527089780.000000 312.512500 8.89306e-005
868 527089860.000000 312.667000 8.89306e-005
869 527089940.000000 312.820500 8.89306e-005
870 527090020.000000 312.976500 8.89306e-005
871 527090100.000000 313.133000 8.89306e-005
872 527090180.000000 313.284500 8.89306e-005
873 527090260.000000 313.441000 8.89306e-005
874 527090340.000000 313.594500 8.89306e-005
875 527090420.000000 313.753000 8.89306e-005
876 527090500.000000 313.910500 8.89306e-005
877 527090580.000000 314.062000 8.89306e-005
878 527090660.000000 314.217500 8.89306e-005
879 527090740.000000 314.373500 8.89306e-005
880 527090820.000000 314.531000 8.89306e-005
881 527090900.000000 314.683000 8.89306e-005
882 527090980.000000 314.838500 8.89306e-005
883 527091060.000000 314.992000 8.89306e-005
884 527091140.000000 315.148500 8.86922e-005
885 527091220.000000 315.300500 8.89306e-005
886 527091300.000000 315.457500 8.89306e-005
887 527091380.000000 315.610000 8.89306e-005
888 527091460.000000 315.767000 8.89306e-005
889 527091540.000000 315.919000 8.89306e-005
890 527091620.000000 316.075500 8.86922e-005
891 527091700.000000 316.230500 8.89306e-005
892 527091780.000000 316.386000 8.89306e-005
893 527091860.000000 316.540000 8.89306e-005
894 527091940.000000 316.697000 8.86922e-005
895 527092020.000000 316.849000 8.86922e-005
896 527092100.000000 317.008000 8.89306e-005
897 527092180.000000 317.160500 8.89306e-005
898 527092260.000000 317.318000 8.86922e-005
899 527092340.000000 317.472000 8.89306e-005
900 527092420.000000 317.628000 8.86922e-005
901 527092500.000000 317.783000 8.86922e-005
902 527092580.000000 317.939000 8.86922e-005
903 527092660.000000 318.093000 8.86922e-005
904 527092741.000000 318.250500 8.86922e-005
905 527092820.000000 318.403000 8.86922e-005
906 527092900.000000 318.561000 8.86922e-005
907 527092980.000000 318.715000 8.86922e-005
908 527093060.000000 318.870500 8.86922e-005
909 527093140.000000 319.025500 8.86922e-005
910 527093220.000000 319.182000 8.86922e-005
911 527093300.000000 319.337000 8.86922e-005
912 527093380.000000 319.491500 8.86922e-005
913 527093460.000000 319.644000 8.86922e-005
914 527093540.000000 319.803500 8.86922e-005
915 527093620.000000 319.956000 8.86922e-005
916 527093700.000000 320.109000 8.86922e-005
917 527093780.000000 320.266500 8.86922e-005
918 527093860.000000 320.421000 8.86922e-005
919 527093940.000000 320.576000 8.84538e-005
920 527094020.000000 320.730000 8.86922e-005
921 527094100.000000 320.882000 8.84538e-005
922 527094180.000000 321.040000 8.86922e-005
923 527094260.000000 321.196500 8.84538e-005
924 527094340.000000 321.349000 8.84538e-005
925 527094420.000000 321.504000 8.84538e-005
926 527094500.000000 321.660000 8.84538e-005
927 527094580.000000 321.818500 8.84538e-005
928 527094660.000000 321.970000 8.84538e-005
929 527094740.000000 322.124500 8.84538e-005
930 527094820.000000 322.282000 8.84538e-005
931 527094900.000000 322.432500 8.84538e-005
932 527094980.000000 322.591000 8.84538e-005
933 527095060.000000 322.746500 8.84538e-005
934 527095140.000000 322.900500 8.84538e-005
935 527095220.000000 323.057500 8.84538e-005
936 527095300.000000 323.209500 8.84538e-005
937 527095380.000000 323.367500 8.84538e-005
938 527095460.000000 323.520500 8.84538e-005
939 527095540.000000 323.677500 8.84538e-005
940 527095620.000000 323.832000 8.84538e-005
941 527095700.000000 323.988000 8.84538e-005
942 527095780.000000 324.142500 8.84538e-005
943 527095860.000000 324.300000 8.84538e-005
944 527095940.000000 324.452500 8.84538e-005
945 527096020.000000 324.610000 8.84538e-005
946 527096100.000000 324.761500 8.84538e-005
947 527096180.000000 324.920000 8.84538e-005
948 527096260.000000 325.074500 8.84538e-005
949 527096340.000000 325.227500 8.84538e-005
950 527096420.000000 325.384500 8.84538e-005
951 527096500.000000 325.536500 8.84538e-005
952 527096580.000000 325.693000 8.84538e-005
953 527096660.000000 325.847500 8.84538e-005
954 527096740.000000 326.001500 8.84538e-005
955 527096820.000000 326.156000 8.84538e-005
956 527096900.000000 326.311500 8.84538e-005
957 527096980.000000 326.464500 8.84538e-005
958 527097060.000000 326.622500 8.84538e-005
959 527097140.000000 326.774000 8.84538e-005
960 527097220.000000 326.930000 8.84538e-005
961 527097300.000000 327.086000 8.84538e-005
962 527097380.000000 327.242500 8.84538e-005
963 527097460.000000 327.396000 8.84538e-005
964 527097540.000000 327.550000 8.82153e-005
965 527097620.000000 327.709500 8.84538e-005
966 527097700.000000 327.866000 8.82153e-005
967 527097780.000000 328.017000 8.84538e-005
968 527097860.000000 328.171500 8.82153e-005
969 527097940.000000 328.327500 8.82153e-005
970 527098020.000000 328.484000 8.82153e-005
971 527098100.000000 328.638500 8.82153e-005
972 527098180.000000 328.793500 8.82153e-005
973 527098260.000000 328.948500 8.82153e-005
974 527098340.000000 329.107000 8.82153e-005
975 527098420.000000 329.262500 8.82153e-005
976 527098500.000000 329.416500 8.82153e-005
977 527098580.000000 329.570500 8.82153e-005
978 527098660.000000 329.726500 8.82153e-005
979 527098740.000000 329.882000 8.82153e-005
980 527098820.000000 330.033000 8.82153e-005
981 527098900.000000 330.190500 8.82153e-005
982 527098980.000000 330.345500 8.82153e-005
983 527099060.000000 330.501000 8.82153e-005
984 527099140.000000 330.658000 8.82153e-005
985 527099220.000000 330.808500 8.82153e-005
986 527099300.000000 330.967500 8.82153e-005
987 527099380.000000 331.122000 8.82153e-005
988 527099460.000000 331.275000 8.79769e-005
989 527099540.000000 331.432000 8.82153e-005
990 527099620.000000 331.584000 8.82153e-005
991 527099700.000000 331.743000 8.79769e-005
992 527099780.000000 331.896500 8.82153e-005
993 527099860.000000 332.053500 8.82153e-005
994 527099940.000000 332.206500 8.82153e-005
995 527100020.000000 332.361500 8.79769e-005
996 527100100.000000 332.519500 8.79769e-005
997 527100180.000000 332.672500 8.79769e-005
998 527100260.000000 332.827500 8.79769e-005
999 527100340.000000 332.982500 8.79769e-005
1000 527100420.000000 333.138000 8.79769e-005
1001 527100500.000000 333.291500 8.79769e-005
1002 527100580.000000 333.448500 8.79769e-005
1003 527100660.000000 333.603000 8.79769e-005
1004 527100740.000000 333.759000 8.79769e-005
1005 527100820.000000 333.916000 8.79769e-005
1006 527100900.000000 334.070000 8.79769e-005
1007 527100980.000000 334.227500 8.79769e-005
1008 527101060.000000 334.380000 8.79769e-005
1009 527101140.000000 334.539000 8.79769e-005
1010 527101220.000000 334.689000 8.79769e-005
1011 527101300.000000 334.847000 8.79769e-005
1012 527101380.000000 335.000000 8.79769e-005
1013 527101460.000000 335.155000 8.79769e-005
1014 527101540.000000 335.310000 8.79769e-005
1015 527101620.000000 335.465000 8.79769e-005
1016 527101700.000000 335.619000 8.79769e-005
1017 527101780.000000 335.776000 8.79769e-005
1018 527101860.000000 335.928000 8.79769e-005
1019 527101940.000000 336.083000 8.79769e-005
1020 527102020.000000 336.237000 8.79769e-005
1021 527102100.000000 336.393000 8.79769e-005
1022 527102180.000000 336.548500 8.79769e-005
1023 527102260.000000 336.701500 8.79769e-005
1024 527102340.000000 336.858500 8.79769e-005
1025 527102420.000000 337.012500 8.79769e-005
1026 527102500.000000 337.168000 8.79769e-005
1027 527102580.000000 337.323000 8.79769e-005
1028 527102660.000000 337.478500 8.79769e-005
1029 527102740.000000 337.633500 8.79769e-005
1030 527102820.000000 337.790000 8.79769e-005
1031 527102900.000000 337.945000 8.79769e-005
1032 527102980.000000 338.101000 8.79769e-005
1033 527103060.000000 338.256500 8.79769e-005
1034 527103140.000000 338.410500 8.79769e-005
1035 527103220.000000 338.566500 8.77385e-005
1036 527103300.000000 338.718500 8.79769e-005
1037 527103380.000000 338.877500 8.79769e-005
1038 527103460.000000 339.031000 8.79769e-005
1039 527103540.000000 339.188500 8.79769e-005
1040 527103620.000000 339.345500 8.79769e-005
1041 527103700.000000 339.500000 8.79769e-005
1042 527103780.000000 339.657500 8.79769e-005
1043 527103860.000000 339.809500 8.79769e-005
1044 527103940.000000 339.965500 8.77385e-005
1045 527104020.000000 340.121500 8.77385e-005
1046 527104100.000000 340.274500 8.79769e-005
1047 527104180.000000 340.426500 8.77385e-005
1048 527104260.000000 340.584500 8.77385e-005
1049 527104341.000000 340.739000 8.79769e-005
1050 527104420.000000 340.894000 8.79769e-005
1051 527104500.000000 341.050500 8.77385e-005
1052 527104580.000000 341.202500 8.77385e-005
1053 527104660.000000 341.357000 8.77385e-005
1054 527104740.000000 341.512000 8.77385e-005
1055 527104820.000000 341.670500 8.77385e-005
1056 527104900.000000 341.824500 8.77385e-005
1057 527104980.000000 341.978000 8.77385e-005
1058 527105060.000000 342.135000 8.77385e-005
1059 527105140.000000 342.287000 8.77385e-005
1060 527105220.000000 342.445500 8.77385e-005
1061 527105300.000000 342.600000 8.77385e-005
1062 527105380.000000 342.753000 8.77385e-005
1063 527105460.000000 342.912000 8.77385e-005
1064 527105540.000000 343.067000 8.77385e-005
1065 527105620.000000 343.220000 8.77385e-005
1066 527105700.000000 343.375000 8.75001e-005
1067 527105780.000000 343.528500 8.77385e-005
1068 527105860.000000 343.684000 8.75001e-005
1069 527105940.000000 343.840000 8.77385e-005
1070 527106020.000000 343.993500 8.77385e-005
1071 527106100.000000 344.151500 8.77385e-005
1072 527106180.000000 344.306500 8.75001e-005
1073 527106260.000000 344.462000 8.75001e-005
1074 527106340.000000 344.619000 8.75001e-005
1075 527106420.000000 344.772500 8.75001e-005
1076 527106500.000000 344.929000 8.75001e-005
1077 527106580.000000 345.079500 8.75001e-005
1078 527106660.000000 345.239500 8.75001e-005
1079 527106740.000000 345.394500 8.75001e-005
1080 527106820.000000 345.547500 8.75001e-005
1081 527106900.000000 345.704500 8.75001e-005
1082 527106980.000000 345.856500 8.75001e-005
1083 527107060.000000 346.013500 8.75001e-005
1084 527107140.000000 346.167500 8.75001e-005
1085 527107220.000000 346.320500 8.75001e-005
1086 527107300.000000 346.475000 8.72617e-005
1087 527107380.000000 346.631500 8.75001e-005
1088 527107460.000000 346.787500 8.75001e-005
1089 527107540.000000 346.942500 8.75001e-005
1090 527107620.000000 347.097500 8.75001e-005
1091 527107700.000000 347.252500 8.75001e-005
1092 527107780.000000 347.408000 8.75001e-005
1093 527107860.000000 347.562000 8.72617e-005
1094 527107940.000000 347.719500 8.72617e-005
1095 527108020.000000 347.871500 8.72617e-005
1096 527108100.000000 348.030000 8.72617e-005
1097 527108180.000000 348.183000 8.75001e-005
1098 527108260.000000 348.338500 8.75001e-005
1099 527108340.000000 348.493000 8.75001e-005
1100 527108420.000000 348.645500 8.72617e-005
1101 527108500.000000 348.802500 8.72617e-005
1102 527108580.000000 348.960500 8.75001e-005
1103 527108660.000000 349.115500 8.72617e-005
1104 527108740.000000 349.269000 8.75001e-005
1105 527108820.000000 349.424500 8.72617e-005
1106 527108900.000000 349.583500 8.72617e-005
1107 527108980.000000 349.740000 8.72617e-005
1108 527109060.000000 349.891000 8.72617e-005
1109 527109140.000000 350.048000 8.72617e-005
1110 527109220.000000 350.203000 8.72617e-005
1111 527109300.000000 350.359500 8.72617e-005
1112 527109380.000000 350.511000 8.72617e-005
1113 527109460.000000 350.663500 8.72617e-005
1114 527109540.000000 350.821500 8.72617e-005
1115 527109620.000000 350.975500 8.72617e-005
1116 527109700.000000 351.130500 8.72617e-005
1117 527109780.000000 351.286000 8.72617e-005
1118 527109860.000000 351.441500 8.72617e-005
1119 527109940.000000 351.596000 8.72617e-005
1120 527110020.000000 351.753000 8.72617e-005
1121 527110100.000000 351.905500 8.72617e-005
1122 527110180.000000 352.064500 8.72617e-005
1123 527110260.000000 352.217500 8.72617e-005
1124 527110340.000000 352.374500 8.72617e-005
1125 527110420.000000 352.528000 8.72617e-005
1126 527110500.000000 352.683000 8.72617e-005
1127 527110580.000000 352.838500 8.72617e-005
1128 527110660.000000 352.994500 8.72617e-005
1129 527110740.000000 353.151000 8.72617e-005
1130 527110820.000000 353.305000 8.72617e-005
1131 527110900.000000 353.460000 8.72617e-005
1132 527110980.000000 353.615000 8.72617e-005
1133 527111060.000000 353.772000 8.72617e-005
1134 527111140.000000 353.923000 8.72617e-005
1135 527111220.000000 354.081000 8.72617e-005
1136 527111300.000000 354.235500 8.72617e-005
1137 527111380.000000 354.392500 8.72617e-005
1138 527111460.000000 354.549500 8.72617e-005
1139 527111540.000000 354.703500 8.72617e-005
1140 527111620.000000 354.860500 8.72617e-005
1141 527111700.000000 355.013500 8.72617e-005
1142 527111780.000000 355.172000 8.72617e-005
1143 527111860.000000 355.324500 8.72617e-005
1144 527111940.000000 355.477500 8.72617e-005
1145 527112020.000000 355.634000 8.72617e-005
1146 527112100.000000 355.790500 8.72617e-005
1147 527112180.000000 355.941500 8.72617e-005
1148 527112260.000000 356.095500 8.72617e-005
1149 527112340.000000 356.251000 8.72617e-005
1150 527112420.000000 356.409000 8.72617e-005
1151 527112500.000000 356.560000 8.72617e-005
1152 527112580.000000 356.712500 8.72617e-005
1153 527112660.000000 356.870500 8.72617e-005
1154 527112740.000000 357.027500 8.72617e-005
1155 527112820.000000 357.182000 8.72617e-005
1156 527112900.000000 357.335000 8.72617e-005
1157 527112980.000000 357.492000 8.72617e-005
1158 527113060.000000 357.648500 8.72617e-005
1159 527113140.000000 357.800500 8.70232e-005
1160 527113220.000000 357.955500 8.70232e-005
1161 527113300.000000 358.112000 8.72617e-005
1162 527113380.000000 358.265500 8.72617e-005
1163 527113460.000000 358.422500 8.72617e-005
1164 527113540.000000 358.575500 8.72617e-005
1165 527113620.000000 358.732500 8.70232e-005
1166 527113700.000000 358.886000 8.72617e-005
1167 527113780.000000 359.043000 8.72617e-005
1168 527113860.000000 359.198500 8.70232e-005
1169 527113940.000000 359.356000 8.70232e-005
1170 527114020.000000 359.509500 8.70232e-005
1171 527114100.000000 359.667500 8.70232e-005
1172 527114180.000000 359.820500 8.70232e-005
1173 527114260.000000 359.979500 8.70232e-005
1174 527114340.000000 360.131500 8.70232e-005
1175 527114420.000000 360.289000 8.70232e-005
1176 527114500.000000 360.444000 8.72617e-005
1177 527114580.000000 360.599000 8.70232e-005
1178 527114660.000000 360.755500 8.70232e-005
1179 527114740.000000 360.908000 8.70232e-005
1180 527114820.000000 361.062500 8.70232e-005
1181 527114900.000000 361.217500 8.70232e-005
1182 527114980.000000 361.374000 8.70232e-005
1183 527115060.000000 361.526000 8.70232e-005
1184 527115140.000000 361.684500 8.70232e-005
1185 527115220.000000 361.838000 8.67848e-005
1186 527115300.000000 361.994500 8.70232e-005
1187 527115380.000000 362.149000 8.70232e-005
1188 527115460.000000 362.303500 8.70232e-005
1189 527115540.000000 362.462500 8.70232e-005
1190 527115620.000000 362.613500 8.70232e-005
1191 527115700.000000 362.772000 8.70232e-005
1192 527115780.000000 362.925500 8.70232e-005
1193 527115860.000000 363.082000 8.70232e-005
1194 527115940.000000 363.235500 8.70232e-005
1195 527116020.000000 363.386500 8.70232e-005
1196 527116100.000000 363.546000 8.67848e-005
1197 527116180.000000 363.703000 8.67848e-005
1198 527116260.000000 363.853500 8.67848e-005
1199 527116340.000000 364.010000 8.67848e-005
1200 527116420.000000 364.164000 8.67848e-005
1201 527116500.000000 364.322000 8.67848e-005
1202 527116580.000000 364.477000 8.67848e-005
1203 527116660.000000 364.630500 8.70232e-005
1204 527116740.000000 364.787000 8.67848e-005
1205 527116820.000000 364.946000 8.67848e-005
1206 527116900.000000 365.100500 8.67848e-005
1207 527116980.000000 365.256000 8.67848e-005
1208 527117060.000000 365.406500 8.67848e-005
1209 527117140.000000 365.566000 8.67848e-005
1210 527117220.000000 365.719500 8.67848e-005
1211 527117300.000000 365.873000 8.67848e-005
1212 527117380.000000 366.027000 8.67848e-005
1213 527117460.000000 366.181500 8.67848e-005
1214 527117540.000000 366.338500 8.67848e-005
1215 527117620.000000 366.493500 8.67848e-005
1216 527117700.000000 366.647500 8.67848e-005
1217 527117780.000000 366.802500 8.67848e-005
1218 527117860.000000 366.958000 8.67848e-005
1219 527117940.000000 367.112500 8.67848e-005
1220 527118020.000000 367.270000 8.67848e-005
