# SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 534216320.000000 282.094500 0.00015545
672 534216400.000000 282.247500 0.000154973
673 534216480.000000 282.404000 0.000154019
674 534216560.000000 282.556500 0.000152827
675 534216640.000000 282.714000 0.000152112
676 534216720.000000 282.867000 0.000151635
677 534216800.000000 283.023000 0.000152112
678 534216880.000000 283.179000 0.000153066
679 534216960.000000 283.336500 0.000154258
680 534217040.000000 283.492500 0.00015545
681 534217120.000000 283.646000 0.000155688
682 534217200.000000 283.799500 0.00015545
683 534217280.000000 283.957000 0.000154019
684 534217360.000000 284.108000 0.000152827
685 534217440.000000 284.265000 0.000151874
686 534217520.000000 284.418500 0.000151635
687 534217600.000000 284.574500 0.000151874
688 534217680.000000 284.729500 0.000152827
689 534217760.000000 284.885000 0.000154019
690 534217840.000000 285.038500 0.000155211
691 534217920.000000 285.195000 0.000155688
692 534218000.000000 285.347000 0.00015545
693 534218080.000000 285.504000 0.000154258
694 534218160.000000 285.657500 0.000152827
695 534218240.000000 285.814500 0.000151874
696 534218320.000000 285.969000 0.000151635
697 534218400.000000 286.126000 0.000151635
698 534218480.000000 286.281000 0.000152589
699 534218560.000000 286.436500 0.000153781
700 534218640.000000 286.592000 0.000154973
701 534218720.000000 286.747500 0.00015545
702 534218800.000000 286.899500 0.00015545
703 534218880.000000 287.058000 0.000154496
704 534218960.000000 287.214500 0.000153304
705 534219040.000000 287.366500 0.000152112
706 534219120.000000 287.524500 0.000151635
707 534219200.000000 287.676500 0.000151635
708 534219280.000000 287.834000 0.00015235
709 534219360.000000 287.987000 0.000153542
710 534219440.000000 288.143500 0.000154258
711 534219520.000000 288.299500 0.000154973
712 534219600.000000 288.456000 0.000154973
713 534219680.000000 288.612500 0.000154496
714 534219760.000000 288.767000 0.000153542
715 534219840.000000 288.922500 0.000152589
716 534219920.000000 289.078000 0.000152112
717 534220000.000000 289.235000 0.000152112
718 534220080.000000 289.387500 0.00015235
719 534220160.000000 289.545500 0.000153304
720 534220240.000000 289.698500 0.000153781
721 534220320.000000 289.853500 0.000154496
722 534220400.000000 290.010000 0.000154496
723 534220480.000000 290.162000 0.000154258
724 534220560.000000 290.319000 0.000153781
725 534220640.000000 290.471500 0.000153304
726 534220720.000000 290.628000 0.000152589
727 534220800.000000 290.782000 0.000152589
728 534220880.000000 290.937000 0.000152589
729 534220960.000000 291.092500 0.000152827
730 534221040.000000 291.250000 0.000153066
731 534221120.000000 291.405000 0.000153542
732 534221200.000000 291.558500 0.000153781
733 534221280.000000 291.710000 0.000154019
734 534221360.000000 291.870000 0.000154019
735 534221440.000000 292.023000 0.000153781
736 534221520.000000 292.177500 0.000153542
737 534221600.000000 292.333000 0.000153304
738 534221680.000000 292.489000 0.000152827
739 534221760.000000 292.643500 0.000152589
740 534221840.000000 292.798500 0.00015235
741 534221920.000000 292.950000 0.000152589
742 534222000.000000 293.108500 0.000152827
743 534222080.000000 293.262500 0.000153542
744 534222160.000000 293.420000 0.000154019
745 534222240.000000 293.575500 0.000154258
746 534222320.000000 293.730500 0.000154496
747 534222400.000000 293.886000 0.000154019
748 534222480.000000 294.043000 0.000153304
749 534222560.000000 294.195000 0.000152589
750 534222640.000000 294.351000 0.000151874
751 534222720.000000 294.502500 0.000151635
752 534222800.000000 294.662000 0.000151635
753 534222880.000000 294.814500 0.000152589
754 534222960.000000 294.970500 0.000153781
755 534223040.000000 295.125500 0.000154973
756 534223120.000000 295.279500 0.00015545
757 534223200.000000 295.436000 0.000155211
758 534223280.000000 295.588500 0.000154019
759 534223360.000000 295.743500 0.000152589
760 534223440.000000 295.898500 0.000151397
761 534223520.000000 296.056000 0.000150443
762 534223600.000000 296.209500 0.000150681
763 534223680.000000 296.366500 0.000151635
764 534223760.000000 296.519500 0.000153304
765 534223840.000000 296.678000 0.000155211
766 534223920.000000 296.833000 0.000155927
767 534224000.000000 296.987500 0.000155927
768 534224080.000000 297.141000 0.000154973
769 534224160.000000 297.297000 0.000153066
770 534224240.000000 297.452000 0.000151158
771 534224320.000000 297.607500 0.000149966
772 534224400.000000 297.763500 0.000149728
773 534224480.000000 297.917500 0.00015092
774 534224560.000000 298.072500 0.000152589
775 534224640.000000 298.227000 0.000154973
776 534224720.000000 298.380500 0.000156642
777 534224800.000000 298.537000 0.00015688
778 534224880.000000 298.693000 0.000155927
779 534224960.000000 298.847500 0.000153781
780 534225040.000000 299.005500 0.000151397
781 534225120.000000 299.159000 0.000149489
782 534225200.000000 299.313000 0.000149013
783 534225280.000000 299.468500 0.000149966
784 534225360.000000 299.624500 0.000152112
785 534225440.000000 299.781000 0.000154496
786 534225520.000000 299.935500 0.000156642
787 534225600.000000 300.089000 0.000157119
788 534225680.000000 300.244000 0.000156404
789 534225760.000000 300.400000 0.000154258
790 534225840.000000 300.551500 0.000151635
791 534225920.000000 300.709500 0.000149489
792 534226000.000000 300.862000 0.000148536
793 534226080.000000 301.020000 0.000149251
794 534226160.000000 301.173500 0.000151158
795 534226240.000000 301.330000 0.000154019
796 534226320.000000 301.485000 0.000156165
797 534226400.000000 301.640000 0.000157119
798 534226480.000000 301.796500 0.000156642
799 534226560.000000 301.951500 0.000154973
800 534226640.000000 302.104500 0.000152589
801 534226720.000000 302.261000 0.000150205
802 534226800.000000 302.416500 0.000148774
803 534226880.000000 302.571500 0.000148774
804 534226960.000000 302.728500 0.000150443
805 534227040.000000 302.882000 0.000153066
806 534227120.000000 303.035000 0.00015545
807 534227200.000000 303.192000 0.000156642
808 534227280.000000 303.347000 0.000156642
809 534227360.000000 303.502000 0.00015545
810 534227440.000000 303.656500 0.000153542
811 534227520.000000 303.813000 0.000151158
812 534227600.000000 303.970000 0.000149489
813 534227680.000000 304.125500 0.000149013
814 534227760.000000 304.277000 0.000149966
815 534227840.000000 304.432500 0.000152112
816 534227920.000000 304.590500 0.000154258
817 534228001.000000 304.743000 0.000155688
818 534228080.000000 304.895000 0.000155927
819 534228160.000000 305.053000 0.00015545
820 534228240.000000 305.208000 0.000154019
821 534228320.000000 305.361000 0.00015235
822 534228400.000000 305.513500 0.000150681
823 534228480.000000 305.668500 0.000149728
824 534228560.000000 305.827000 0.000149966
825 534228640.000000 305.978500 0.00015092
826 534228720.000000 306.132500 0.000152827
827 534228800.000000 306.289500 0.000154258
828 534228880.000000 306.446000 0.000155211
829 534228960.000000 306.601000 0.000155211
830 534229040.000000 306.756000 0.000154496
831 534229120.000000 306.910000 0.000153781
832 534229200.000000 307.067000 0.000152112
833 534229280.000000 307.220500 0.00015092
834 534229360.000000 307.378500 0.000150205
835 534229440.000000 307.531500 0.000150443
836 534229520.000000 307.688500 0.000151635
837 534229600.000000 307.842000 0.000152827
838 534229680.000000 307.998500 0.000154019
839 534229760.000000 308.151500 0.000154496
840 534229840.000000 308.309000 0.000154735
841 534229920.000000 308.461000 0.000154496
842 534230000.000000 308.619500 0.000153781
843 534230080.000000 308.773000 0.000152589
844 534230160.000000 308.930500 0.00015092
845 534230240.000000 309.086500 0.000150205
846 534230320.000000 309.239000 0.000150205
847 534230400.000000 309.397000 0.000151158
848 534230480.000000 309.550000 0.00015235
849 534230560.000000 309.705000 0.000153542
850 534230640.000000 309.862000 0.000154496
851 534230720.000000 310.012000 0.00015545
852 534230800.000000 310.170500 0.000155211
853 534230880.000000 310.326500 0.000154258
854 534230960.000000 310.478500 0.000152112
855 534231040.000000 310.636500 0.000150205
856 534231120.000000 310.788500 0.000149489
857 534231200.000000 310.944500 0.000149489
858 534231280.000000 311.099500 0.000150681
859 534231360.000000 311.254500 0.00015235
860 534231440.000000 311.410500 0.000154019
861 534231520.000000 311.566000 0.00015545
862 534231600.000000 311.720500 0.000156404
863 534231680.000000 311.878000 0.000155688
864 534231760.000000 312.028000 0.000153542
865 534231840.000000 312.185000 0.00015092
866 534231920.000000 312.339500 0.000148774
867 534232000.000000 312.495500 0.000148297
868 534232080.000000 312.652500 0.000149251
869 534232160.000000 312.803500 0.00015092
870 534232240.000000 312.961000 0.000153304
871 534232320.000000 313.117000 0.00015545
872 534232400.000000 313.269500 0.00015688
873 534232480.000000 313.427000 0.000156642
874 534232560.000000 313.580000 0.000154973
875 534232640.000000 313.737000 0.000152112
876 534232720.000000 313.891500 0.000149013
877 534232800.000000 314.045500 0.00014782
878 534232880.000000 314.201000 0.000148059
879 534232960.000000 314.357000 0.000149966
880 534233040.000000 314.511500 0.000152589
881 534233120.000000 314.668000 0.000154973
882 534233200.000000 314.819500 0.00015688
883 534233280.000000 314.978500 0.000157119
884 534233360.000000 315.130500 0.000155927
885 534233440.000000 315.286000 0.000153304
886 534233520.000000 315.440500 0.000149966
887 534233600.000000 315.595500 0.00014782
888 534233680.000000 315.749500 0.000147105
889 534233760.000000 315.905000 0.000148774
890 534233840.000000 316.057000 0.000151635
891 534233920.000000 316.215000 0.000154258
892 534234000.000000 316.367500 0.000156165
893 534234080.000000 316.526000 0.00015688
894 534234160.000000 316.679500 0.000156404
895 534234240.000000 316.835500 0.000154019
896 534234320.000000 316.989500 0.00015092
897 534234400.000000 317.146000 0.000148297
898 534234480.000000 317.301000 0.000147344
899 534234560.000000 317.458500 0.000148297
900 534234640.000000 317.610500 0.000150443
901 534234720.000000 317.769000 0.000153304
902 534234800.000000 317.921500 0.000155211
903 534234880.000000 318.079500 0.000155927
904 534234960.000000 318.232000 0.000155927
905 534235040.000000 318.387500 0.000154735
906 534235120.000000 318.542500 0.000152112
907 534235200.000000 318.700500 0.000149728
908 534235280.000000 318.854000 0.000148297
909 534235360.000000 319.011000 0.000148297
910 534235440.000000 319.164500 0.000149966
911 534235520.000000 319.323500 0.000152112
912 534235600.000000 319.475500 0.000153781
913 534235680.000000 319.629500 0.000154973
914 534235760.000000 319.784500 0.000154973
915 534235840.000000 319.937500 0.000154496
916 534235920.000000 320.093000 0.000153304
917 534236000.000000 320.247500 0.000151635
918 534236080.000000 320.402000 0.000149966
919 534236160.000000 320.559500 0.000149489
920 534236240.000000 320.713000 0.000149966
921 534236320.000000 320.867000 0.00015092
922 534236400.000000 321.022000 0.000152112
923 534236480.000000 321.176500 0.000153304
924 534236560.000000 321.333500 0.000153781
925 534236640.000000 321.488000 0.000153781
926 534236720.000000 321.642000 0.000153781
927 534236800.000000 321.800000 0.000153066
928 534236880.000000 321.954000 0.000152112
929 534236960.000000 322.110000 0.00015092
930 534237040.000000 322.261500 0.000150443
931 534237120.000000 322.417500 0.000150205
932 534237200.000000 322.576500 0.000150681
933 534237280.000000 322.728500 0.000151397
934 534237360.000000 322.887000 0.000152112
935 534237440.000000 323.042000 0.000152589
936 534237520.000000 323.194500 0.000153542
937 534237600.000000 323.351500 0.000154258
938 534237680.000000 323.504500 0.000154019
939 534237760.000000 323.661000 0.000153066
940 534237840.000000 323.816500 0.000151397
941 534237920.000000 323.972000 0.000149966
942 534238000.000000 324.127000 0.000149489
943 534238080.000000 324.283000 0.000149489
944 534238160.000000 324.437000 0.000150205
945 534238240.000000 324.594000 0.000151397
946 534238320.000000 324.745000 0.000153304
947 534238400.000000 324.904000 0.000154735
948 534238480.000000 325.057500 0.000155688
949 534238560.000000 325.214000 0.000154973
950 534238640.000000 325.370500 0.000153066
951 534238720.000000 325.522000 0.000150443
952 534238800.000000 325.676000 0.000148774
953 534238880.000000 325.833000 0.000148059
954 534238960.000000 325.986000 0.000148297
955 534239040.000000 326.141000 0.000149966
956 534239120.000000 326.293000 0.00015235
957 534239200.000000 326.451000 0.000154735
958 534239280.000000 326.607500 0.000156642
959 534239360.000000 326.758000 0.000156642
960 534239440.000000 326.915500 0.000154973
961 534239520.000000 327.071000 0.000151635
962 534239601.000000 327.228000 0.000148536
963 534239680.000000 327.380000 0.000146867
964 534239760.000000 327.533000 0.000146867
965 534239840.000000 327.692500 0.000148297
966 534239920.000000 327.846500 0.000151158
967 534240000.000000 328.000000 0.000154258
968 534240080.000000 328.154000 0.000156642
969 534240160.000000 328.310000 0.000157357
970 534240240.000000 328.467000 0.000156165
971 534240320.000000 328.621500 0.000153304
972 534240400.000000 328.777500 0.000149489
973 534240480.000000 328.932500 0.000146628
974 534240560.000000 329.089500 0.000145675
975 534240640.000000 329.247500 0.000147344
976 534240720.000000 329.400500 0.000150443
977 534240800.000000 329.556000 0.000153542
978 534240880.000000 329.710500 0.000155927
979 534240960.000000 329.866000 0.000157119
980 534241040.000000 330.019000 0.000156642
981 534241120.000000 330.175500 0.000154496
982 534241200.000000 330.327000 0.00015092
983 534241280.000000 330.485500 0.000147344
984 534241360.000000 330.641000 0.000145675
985 534241440.000000 330.795000 0.000146628
986 534241520.000000 330.952500 0.000149489
987 534241600.000000 331.104000 0.000152589
988 534241680.000000 331.261500 0.000154973
989 534241760.000000 331.415500 0.000156404
990 534241840.000000 331.570000 0.000156642
991 534241920.000000 331.725000 0.00015545
992 534242000.000000 331.882000 0.000152589
993 534242080.000000 332.038500 0.000148774
994 534242160.000000 332.192000 0.000146628
995 534242240.000000 332.346500 0.00014639
996 534242320.000000 332.502000 0.000148297
997 534242400.000000 332.658500 0.000151158
998 534242480.000000 332.812000 0.000153304
999 534242560.000000 332.970000 0.000154496
1000 534242640.000000 333.120500 0.00015545
1001 534242720.000000 333.279000 0.00015545
1002 534242800.000000 333.434000 0.000153781
1003 534242880.000000 333.587000 0.000151158
1004 534242960.000000 333.744500 0.000148536
1005 534243040.000000 333.897500 0.000147344
1006 534243120.000000 334.055000 0.000148059
1007 534243200.000000 334.210000 0.000149966
1008 534243280.000000 334.367000 0.000151635
1009 534243360.000000 334.523000 0.000152589
1010 534243440.000000 334.674000 0.000153542
1011 534243520.000000 334.829000 0.000154258
1012 534243600.000000 334.985000 0.000154496
1013 534243680.000000 335.137500 0.000153304
1014 534243760.000000 335.295000 0.000151158
1015 534243840.000000 335.447000 0.000149251
1016 534243920.000000 335.604500 0.000148297
1017 534244000.000000 335.760000 0.000149013
1018 534244080.000000 335.911500 0.000149966
1019 534244160.000000 336.067500 0.000150681
1020 534244240.000000 336.221000 0.000151397
1021 534244320.000000 336.377500 0.000152589
1022 534244400.000000 336.531000 0.000154258
1023 534244480.000000 336.686500 0.000154973
1024 534244560.000000 336.843000 0.000154019
1025 534244640.000000 336.997500 0.000151874
1026 534244720.000000 337.153000 0.000149728
1027 534244800.000000 337.307500 0.000148297
1028 534244880.000000 337.463000 0.000148297
1029 534244960.000000 337.618000 0.000148774
1030 534245040.000000 337.774500 0.000149489
1031 534245120.000000 337.928000 0.00015092
1032 534245200.000000 338.084500 0.000153304
1033 534245280.000000 338.240000 0.000155927
1034 534245360.000000 338.394500 0.000156642
1035 534245440.000000 338.550500 0.000154973
1036 534245520.000000 338.703000 0.000151635
1037 534245600.000000 338.861500 0.000148774
1038 534245680.000000 339.015000 0.000147105
1039 534245760.000000 339.173500 0.000146867
1040 534245840.000000 339.329500 0.000147344
1041 534245920.000000 339.483000 0.000149013
1042 534246000.000000 339.641500 0.000152112
1043 534246080.000000 339.793500 0.000155688
1044 534246160.000000 339.949500 0.000157834
1045 534246240.000000 340.103000 0.000157119
1046 534246320.000000 340.259000 0.000153781
1047 534246400.000000 340.413500 0.000149728
1048 534246480.000000 340.570500 0.000146867
1049 534246560.000000 340.721500 0.000145436
1050 534246640.000000 340.880000 0.000145913
1051 534246720.000000 341.035500 0.000147582
1052 534246800.000000 341.188500 0.000150681
1053 534246880.000000 341.341500 0.000154735
1054 534246960.000000 341.496000 0.000157834
1055 534247040.000000 341.655500 0.000158549
1056 534247120.000000 341.810000 0.000155688
1057 534247200.000000 341.962000 0.000151158
1058 534247280.000000 342.118500 0.000147344
1059 534247360.000000 342.274000 0.000145198
1060 534247440.000000 342.429500 0.000144959
1061 534247520.000000 342.583500 0.00014639
1062 534247600.000000 342.737500 0.000149489
1063 534247680.000000 342.895000 0.000153304
1064 534247760.000000 343.046500 0.000156642
1065 534247840.000000 343.204000 0.000158311
1066 534247920.000000 343.358500 0.00015688
1067 534248000.000000 343.513500 0.000153066
1068 534248080.000000 343.668000 0.000148774
1069 534248160.000000 343.823000 0.000145913
1070 534248240.000000 343.977000 0.000144959
1071 534248320.000000 344.136000 0.000146152
1072 534248400.000000 344.288500 0.000148774
1073 534248480.000000 344.448500 0.000151874
1074 534248560.000000 344.603500 0.000154973
1075 534248640.000000 344.758500 0.00015688
1076 534248720.000000 344.914500 0.000156642
1077 534248800.000000 345.065500 0.000154019
1078 534248880.000000 345.223500 0.000150443
1079 534248960.000000 345.375500 0.000147344
1080 534249040.000000 345.531500 0.000146152
1081 534249120.000000 345.686000 0.000146867
1082 534249200.000000 345.840500 0.000148774
1083 534249280.000000 345.995000 0.00015092
1084 534249360.000000 346.152000 0.000152589
1085 534249440.000000 346.302500 0.000154258
1086 534249520.000000 346.460500 0.000154973
1087 534249600.000000 346.616000 0.000154258
1088 534249680.000000 346.771000 0.000151874
1089 534249760.000000 346.927500 0.000149728
1090 534249840.000000 347.080500 0.000148536
1091 534249920.000000 347.238000 0.000148536
1092 534250000.000000 347.390500 0.000149489
1093 534250080.000000 347.547000 0.000150205
1094 534250160.000000 347.701000 0.000150443
1095 534250240.000000 347.857000 0.00015092
1096 534250320.000000 348.012000 0.000152112
1097 534250400.000000 348.167500 0.000152827
1098 534250480.000000 348.321000 0.000152589
1099 534250560.000000 348.479000 0.000152112
1100 534250640.000000 348.631000 0.000151635
1101 534250720.000000 348.787000 0.000151158
1102 534250800.000000 348.942000 0.00015092
1103 534250880.000000 349.099000 0.000149966
1104 534250960.000000 349.254000 0.000148774
1105 534251040.000000 349.409000 0.000148059
1106 534251120.000000 349.568000 0.000148536
1107 534251200.000000 349.719000 0.000150443
1108 534251280.000000 349.874500 0.000152589
1109 534251360.000000 350.032500 0.000154019
1110 534251440.000000 350.186000 0.000154735
1111 534251520.000000 350.341500 0.000154258
1112 534251600.000000 350.496500 0.000152827
1113 534251680.000000 350.648000 0.000150443
1114 534251760.000000 350.807000 0.00014782
1115 534251840.000000 350.960500 0.000145675
1116 534251920.000000 351.117000 0.000144959
1117 534252000.000000 351.271000 0.000147105
1118 534252080.000000 351.425000 0.00015092
1119 534252160.000000 351.580500 0.000154735
1120 534252240.000000 351.737500 0.000157357
1121 534252320.000000 351.889500 0.000157596
1122 534252400.000000 352.048000 0.00015545
1123 534252480.000000 352.200500 0.000151874
1124 534252560.000000 352.359500 0.00014782
1125 534252640.000000 352.512000 0.000144006
1126 534252720.000000 352.668000 0.000142575
1127 534252800.000000 352.823500 0.000144006
1128 534252880.000000 352.979500 0.000148536
1129 534252960.000000 353.135000 0.000154258
1130 534253040.000000 353.289500 0.000158788
1131 534253120.000000 353.442500 0.000160218
1132 534253200.000000 353.599000 0.000158072
1133 534253280.000000 353.755000 0.000153542
1134 534253360.000000 353.908000 0.000148297
1135 534253440.000000 354.065000 0.000143767
1136 534253520.000000 354.217000 0.000141145
1137 534253600.000000 354.377000 0.000141622
1138 534253680.000000 354.531500 0.000145913
1139 534253760.000000 354.688500 0.000152589
1140 534253840.000000 354.843500 0.000158549
1141 534253920.000000 354.999000 0.000161172
1142 534254000.000000 355.154000 0.000159741
1143 534254080.000000 355.306500 0.00015545
1144 534254160.000000 355.461000 0.000149966
1145 534254240.000000 355.618500 0.000144959
1146 534254320.000000 355.770500 0.000141383
1147 534254400.000000 355.928000 0.000140668
1148 534254480.000000 356.081500 0.000143767
1149 534254560.000000 356.233000 0.000149728
1150 534254640.000000 356.390500 0.000156404
1151 534254720.000000 356.544500 0.000160218
1152 534254800.000000 356.698000 0.000160218
1153 534254880.000000 356.856500 0.00015688
1154 534254960.000000 357.012000 0.000152112
1155 534255040.000000 357.167500 0.000147105
1156 534255120.000000 357.323000 0.000143529
1157 534255200.000000 357.476500 0.000141622
1158 534255280.000000 357.632500 0.000142814
1159 534255360.000000 357.785000 0.000147105
1160 534255440.000000 357.944000 0.000152589
1161 534255520.000000 358.097000 0.000157119
1162 534255600.000000 358.250000 0.000158549
1163 534255680.000000 358.408500 0.000157119
1164 534255760.000000 358.561000 0.000154019
1165 534255840.000000 358.718000 0.000150681
1166 534255920.000000 358.871500 0.000147582
1167 534256000.000000 359.027500 0.000144959
1168 534256080.000000 359.182500 0.000144006
1169 534256160.000000 359.339000 0.000145436
1170 534256240.000000 359.493500 0.000148536
1171 534256320.000000 359.651000 0.000152112
1172 534256400.000000 359.804500 0.000154496
1173 534256480.000000 359.964000 0.00015545
1174 534256560.000000 360.115500 0.000155211
1175 534256640.000000 360.273500 0.000154258
1176 534256720.000000 360.426500 0.00015235
1177 534256800.000000 360.582500 0.000149966
1178 534256880.000000 360.740000 0.000147105
1179 534256960.000000 360.892500 0.000144959
1180 534257040.000000 361.047000 0.000144721
1181 534257120.000000 361.201000 0.000146152
1182 534257200.000000 361.356500 0.000148774
1183 534257280.000000 361.511000 0.000151635
1184 534257360.000000 361.667500 0.000154735
1185 534257440.000000 361.822500 0.000157119
1186 534257520.000000 361.978500 0.000158072
1187 534257600.000000 362.130500 0.000156404
1188 534257680.000000 362.288500 0.000151874
1189 534257760.000000 362.447000 0.000146628
1190 534257840.000000 362.596000 0.000142098
1191 534257920.000000 362.752500 0.000140191
1192 534258000.000000 362.909000 0.00014186
1193 534258080.000000 363.065500 0.00014639
1194 534258160.000000 363.219500 0.000152589
1195 534258240.000000 363.372500 0.000158788
1196 534258320.000000 363.529000 0.000163318
1197 534258400.000000 363.685000 0.000163318
1198 534258480.000000 363.838000 0.000158311
1199 534258560.000000 363.993500 0.000150205
1200 534258640.000000 364.146500 0.000141383
1201 534258720.000000 364.305000 0.000135184
1202 534258800.000000 364.461500 0.000134707
1203 534258880.000000 364.615000 0.000139714
1204 534258960.000000 364.772500 0.000148297
1205 534259040.000000 364.927000 0.000158788
1206 534259120.000000 365.085000 0.000166656
1207 534259200.000000 365.238500 0.000169278
1208 534259280.000000 365.393000 0.000165225
1209 534259360.000000 365.548500 0.000154973
1210 534259440.000000 365.704000 0.000142814
1211 534259520.000000 365.857500 0.0001328
1212 534259600.000000 366.014000 0.000128985
1213 534259680.000000 366.164500 0.000132562
1214 534259760.000000 366.323500 0.000142575
1215 534259840.000000 366.479000 0.000155688
1216 534259920.000000 366.632000 0.000167371
1217 534260000.000000 366.788000 0.00017357
1218 534260080.000000 366.940500 0.000171424
1219 534260160.000000 367.098000 0.00016141
1220 534260240.000000 367.252000 0.000147105
1221 534260320.000000 367.408000 0.000133754
1222 534260400.000000 367.563500 0.000125886
1223 534260480.000000 367.718500 0.000127078
1224 534260560.000000 367.873500 0.000136615
1225 534260640.000000 368.028000 0.000150443
1226 534260720.000000 368.181000 0.000165463
1227 534260800.000000 368.340500 0.000174285
1228 534260880.000000 368.493500 0.000175239
1229 534260960.000000 368.650500 0.000167132
1230 534261040.000000 368.804000 0.000153304
1231 534261120.000000 368.958500 0.000137568
1232 534261200.000000 369.115000 0.000127078
1233 534261280.000000 369.269500 0.000124455
1234 534261360.000000 369.424000 0.00013137
1235 534261440.000000 369.582500 0.000144959
1236 534261520.000000 369.738500 0.00015998
1237 534261600.000000 369.892500 0.000171424
1238 534261680.000000 370.046000 0.000175477
1239 534261760.000000 370.204000 0.000170709
1240 534261840.000000 370.361500 0.000159265
1241 534261920.000000 370.512000 0.000144721
1242 534262000.000000 370.667500 0.000132323
1243 534262080.000000 370.824500 0.000126363
1244 534262160.000000 370.981000 0.000129224
1245 534262240.000000 371.134000 0.000138761
1246 534262320.000000 371.286000 0.000151397
1247 534262400.000000 371.443000 0.000163318
1248 534262480.000000 371.600000 0.000170947
1249 534262560.000000 371.750500 0.000171424
1250 534262640.000000 371.906000 0.000165463
1251 534262720.000000 372.063000 0.000154258
1252 534262800.000000 372.219000 0.000142337
1253 534262880.000000 372.375500 0.000133515
1254 534262960.000000 372.530000 0.000130654
1255 534263040.000000 372.685500 0.000133515
1256 534263120.000000 372.841500 0.000141145
1257 534263200.000000 372.994000 0.000151397
1258 534263280.000000 373.152500 0.000160933
1259 534263360.000000 373.305000 0.000167609
1260 534263440.000000 373.463000 0.000168563
1261 534263520.000000 373.617000 0.000164271
1262 534263600.000000 373.771500 0.000155927
1263 534263680.000000 373.927000 0.000146152
1264 534263760.000000 374.082500 0.000137807
1265 534263840.000000 374.236000 0.000131846
1266 534263920.000000 374.394000 0.000130893
1267 534264000.000000 374.545500 0.000136138
1268 534264080.000000 374.704500 0.000146152
1269 534264160.000000 374.859000 0.000158311
1270 534264240.000000 375.015500 0.000168324
1271 534264320.000000 375.169500 0.000173331
1272 534264400.000000 375.324500 0.000171662
1273 534264480.000000 375.480000 0.000163556
1274 534264560.000000 375.637000 0.000150205
1275 534264640.000000 375.792500 0.000134707
1276 534264720.000000 375.947000 0.00012231
1277 534264800.000000 376.098500 0.000118494
1278 534264880.000000 376.257500 0.000126601
1279 534264960.000000 376.414000 0.00014329
1280 534265040.000000 376.565000 0.000163794
1281 534265160.000000 376.808000 0.000186206
1282 534265240.000000 376.962500 0.000187875
1283 534265320.000000 377.117000 0.000176669
1284 534265400.000000 377.273500 0.000154735
1285 534265480.000000 377.428500 0.00012827
1286 534265560.000000 377.581500 0.00010705
1287 534265640.000000 377.734000 0.000100375
1288 534265720.000000 377.883000 0.00011158
1289 534265800.000000 378.040000 0.000136615
1290 534265880.000000 378.194000 0.000168563
1291 534265960.000000 378.348000 0.00019455
1292 534266040.000000 378.502500 0.000207664
1293 534266120.000000 378.658500 0.000201703
1294 534266200.000000 378.812000 0.000176192
1295 534266280.000000 378.968000 0.000138522
1296 534266360.000000 379.120500 0.000101567
1297 534266440.000000 379.279000 8.08244e-005
1298 534266520.000000 379.432500 8.55927e-005
1299 534266600.000000 379.588000 0.000114918
1300 534266680.000000 379.744000 0.000158549
1301 534266760.000000 379.902000 0.000198842
1302 534266840.000000 380.058000 0.000225068
1303 534266920.000000 380.212000 0.000225783
1304 534267000.000000 380.368500 0.000199319
1305 534267080.000000 380.525500 0.000151158
1306 534267160.000000 380.678000 9.98979e-005
1307 534267240.000000 380.834000 6.53272e-005
1308 534267320.000000 380.989500 6.1274e-005
1309 534267400.000000 381.145000 9.13148e-005
1310 534267480.000000 381.300000 0.00014329
1311 534267560.000000 381.453000 0.000198842
1312 534267640.000000 381.609000 0.000237943
1313 534267720.000000 381.762000 0.000248196
1314 534267800.000000 381.916000 0.000222922
1315 534267880.000000 382.072000 0.000169755
1316 534267960.000000 382.227500 0.000105858
1317 534268040.000000 382.382000 5.6267e-005
1318 534268120.000000 382.540500 3.98161e-005
1319 534268200.000000 382.694000 6.60424e-005
1320 534268280.000000 382.850000 0.000122786
1321 534268360.000000 383.003000 0.000190736
1322 534268440.000000 383.161000 0.000245811
1323 534268520.000000 383.319000 0.000267031
1324 534268600.000000 383.469500 0.000246288
1325 534268680.000000 383.624000 0.000190259
1326 534268760.000000 383.782000 0.000117064
1327 534268840.000000 383.935500 5.29292e-005
1328 534268920.000000 384.093000 2.3842e-005
1329 534269000.000000 384.244500 4.22003e-005
1330 534269080.000000 384.402500 0.000100136
1331 534269160.000000 384.557000 0.0001781
1332 534269240.000000 384.712500 0.000246288
1333 534269320.000000 384.867000 0.000280144
1334 534269400.000000 385.024000 0.000267269
1335 534269480.000000 385.177500 0.00021124
1336 534269560.000000 385.336500 0.000129939
1337 534269640.000000 385.489500 5.57902e-005
