#  NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 530356400.000000 385.414500 9.203e-005
1338 530356480.000000 385.566000 3.05178e-005
1339 530356560.000000 385.721000 1.28747e-005
1340 530356640.000000 385.878000 4.69687e-005
1341 530356720.000000 386.031000 0.000118971
1342 530356800.000000 386.188000 0.000204087
1343 530356880.000000 386.342500 0.000269415
1344 530356960.000000 386.495500 0.000292541
1345 530357040.000000 386.652000 0.000264408
1346 530357120.000000 386.808000 0.000195504
1347 530357200.000000 386.961000 0.000106812
1348 530357280.000000 387.114500 3.8624e-005
1349 530357360.000000 387.269500 6.91417e-006
1350 530357440.000000 387.428500 2.98024e-005
1351 530357520.000000 387.582000 9.77521e-005
1352 530357600.000000 387.736000 0.000184298
1353 530357680.000000 387.892500 0.00025964
1354 530357760.000000 388.043500 0.000294926
1355 530357840.000000 388.202500 0.000277283
1356 530357920.000000 388.356500 0.000214339
1357 530358000.000000 388.511000 0.000130416
1358 530358080.000000 388.669000 5.22139e-005
1359 530358160.000000 388.821000 9.77522e-006
1360 530358240.000000 388.976000 1.95504e-005
1361 530358320.000000 389.132500 7.74865e-005
1362 530358400.000000 389.283500 0.000163318
1363 530358480.000000 389.440500 0.000243188
1364 530358560.000000 389.593500 0.00028825
1365 530358640.000000 389.751500 0.000283482
1366 530358720.000000 389.908500 0.000227929
1367 530358800.000000 390.062500 0.000145436
1368 530358880.000000 390.220500 6.69961e-005
1369 530358960.000000 390.375500 1.95504e-005
1370 530359040.000000 390.532000 1.97889e-005
1371 530359120.000000 390.685500 6.69961e-005
1372 530359200.000000 390.840500 0.000145198
1373 530359280.000000 390.996000 0.000224353
1374 530359360.000000 391.152500 0.000275852
1375 530359440.000000 391.306500 0.000279905
1376 530359520.000000 391.464000 0.00023532
1377 530359600.000000 391.616000 0.000162126
1378 530359680.000000 391.774000 9.03611e-005
1379 530359760.000000 391.927000 3.81472e-005
1380 530359840.000000 392.082000 2.71798e-005
1381 530359920.000000 392.236000 6.0797e-005
1382 530360000.000000 392.392500 0.000126124
1383 530360080.000000 392.546500 0.000198842
1384 530360160.000000 392.705500 0.00025511
1385 530360240.000000 392.857500 0.000269415
1386 530360320.000000 393.015500 0.000240804
1387 530360400.000000 393.167500 0.00018263
1388 530360480.000000 393.324000 0.000111819
1389 530360560.000000 393.478500 6.03201e-005
1390 530360640.000000 393.634000 4.17235e-005
1391 530360720.000000 393.789000 6.1274e-005
1392 530360800.000000 393.943500 0.000113249
1393 530360880.000000 394.098500 0.000177384
1394 530360960.000000 394.254000 0.000229598
1395 530361040.000000 394.406500 0.000251772
1396 530361120.000000 394.563500 0.000237466
1397 530361200.000000 394.720000 0.000191213
1398 530361280.000000 394.873000 0.000133038
1399 530361360.000000 395.029500 8.55927e-005
1400 530361440.000000 395.186000 6.17509e-005
1401 530361520.000000 395.342000 7.08108e-005
1402 530361600.000000 395.497500 0.000106812
1403 530361680.000000 395.648500 0.000156165
1404 530361760.000000 395.807500 0.000203134
1405 530361840.000000 395.959000 0.000229121
1406 530361920.000000 396.115500 0.000225306
1407 530362000.000000 396.270500 0.000195504
1408 530362080.000000 396.425000 0.00015092
1409 530362160.000000 396.583000 0.000109196
1410 530362240.000000 396.736500 8.46391e-005
1411 530362320.000000 396.892000 8.41622e-005
1412 530362400.000000 397.046000 0.000106335
1413 530362480.000000 397.200500 0.000142098
1414 530362560.000000 397.355000 0.000179053
1415 530362640.000000 397.512000 0.000204087
1416 530362720.000000 397.664000 0.000209571
1417 530362800.000000 397.822500 0.000193597
1418 530362880.000000 397.977500 0.000163794
1419 530362960.000000 398.132500 0.00013137
1420 530363040.000000 398.289000 0.000108481
1421 530363120.000000 398.440500 0.000101328
1422 530363200.000000 398.598500 0.000111104
1423 530363280.000000 398.751500 0.0001328
1424 530363360.000000 398.909000 0.000159026
1425 530363440.000000 399.063000 0.000180245
1426 530363520.000000 399.217000 0.000190259
1427 530363600.000000 399.372500 0.000186444
1428 530363680.000000 399.528000 0.000170709
1429 530363760.000000 399.681000 0.000149966
1430 530363840.000000 399.837000 0.00013137
1431 530363920.000000 399.990500 0.000120163
1432 530364000.000000 400.150000 0.000119925
1433 530364080.000000 400.304000 0.000128985
1434 530364160.000000 400.460500 0.00014329
1435 530364240.000000 400.615500 0.000159265
1436 530364320.000000 400.771000 0.000170947
1437 530364400.000000 400.928500 0.000175954
1438 530364480.000000 401.081000 0.000172616
1439 530364560.000000 401.234000 0.000162602
1440 530364640.000000 401.392500 0.000149966
1441 530364720.000000 401.549000 0.000138522
1442 530364800.000000 401.701500 0.000131131
1443 530364880.000000 401.855500 0.000129462
1444 530364960.000000 402.012000 0.000133754
1445 530365040.000000 402.169500 0.000142337
1446 530365120.000000 402.320500 0.000153066
1447 530365200.000000 402.474500 0.000163079
1448 530365280.000000 402.632000 0.000169755
1449 530365360.000000 402.788500 0.000169755
1450 530365440.000000 402.941500 0.000164271
1451 530365520.000000 403.097000 0.000154496
1452 530365600.000000 403.251000 0.00014329
1453 530365681.000000 403.409000 0.000133992
1454 530365760.000000 403.561500 0.000129462
1455 530365840.000000 403.717500 0.00013137
1456 530365920.000000 403.871000 0.000139476
1457 530366000.000000 404.025500 0.000151397
1458 530366080.000000 404.181500 0.000163318
1459 530366160.000000 404.337000 0.000171424
1460 530366240.000000 404.490000 0.000172854
1461 530366320.000000 404.647000 0.000166656
1462 530366400.000000 404.799000 0.000154258
1463 530366480.000000 404.958000 0.000140668
1464 530366560.000000 405.114000 0.000129939
1465 530366640.000000 405.268000 0.000125886
1466 530366720.000000 405.426000 0.000130177
1467 530366800.000000 405.578500 0.000141622
1468 530366880.000000 405.737000 0.000156404
1469 530366960.000000 405.891000 0.00016904
1470 530367040.000000 406.041500 0.000175954
1471 530367120.000000 406.201000 0.000173093
1472 530367200.000000 406.356500 0.000162364
1473 530367280.000000 406.511500 0.000147105
1474 530367360.000000 406.668500 0.000133277
1475 530367440.000000 406.821000 0.000124932
1476 530367520.000000 406.980000 0.000125648
1477 530367600.000000 407.132500 0.000134469
1478 530367680.000000 407.288000 0.000149489
1479 530367760.000000 407.442000 0.000164271
1480 530367840.000000 407.597000 0.000174285
1481 530367920.000000 407.751500 0.000175239
1482 530368000.000000 407.908000 0.000166894
1483 530368080.000000 408.061500 0.000152827
1484 530368160.000000 408.219500 0.000138284
1485 530368240.000000 408.370500 0.000127793
1486 530368320.000000 408.528500 0.000125648
1487 530368400.000000 408.682500 0.000131608
1488 530368480.000000 408.838000 0.000144244
1489 530368560.000000 408.990000 0.000158788
1490 530368640.000000 409.142500 0.000169517
1491 530368720.000000 409.302000 0.000173093
1492 530368800.000000 409.458500 0.000168324
1493 530368880.000000 409.608000 0.000157119
1494 530368960.000000 409.763500 0.000144483
1495 530369040.000000 409.918000 0.000133515
1496 530369120.000000 410.075500 0.000128985
1497 530369200.000000 410.229000 0.000131846
1498 530369280.000000 410.384500 0.000140668
1499 530369360.000000 410.540000 0.000153066
1500 530369440.000000 410.696500 0.000163318
1501 530369520.000000 410.853500 0.000167848
1502 530369600.000000 411.006000 0.000166179
1503 530369680.000000 411.161500 0.000159265
1504 530369760.000000 411.319500 0.000149251
1505 530369840.000000 411.472000 0.000139953
1506 530369920.000000 411.630000 0.000134707
1507 530370000.000000 411.783000 0.000135184
1508 530370080.000000 411.939000 0.000140668
1509 530370160.000000 412.094000 0.000148536
1510 530370240.000000 412.251500 0.000156165
1511 530370320.000000 412.405500 0.000160933
1512 530370400.000000 412.559500 0.000161649
1513 530370480.000000 412.715500 0.000158311
1514 530370560.000000 412.870500 0.00015235
1515 530370640.000000 413.027500 0.00014639
1516 530370720.000000 413.179500 0.000141622
1517 530370800.000000 413.337000 0.000140429
1518 530370880.000000 413.488500 0.000142098
1519 530370960.000000 413.646000 0.000146152
1520 530371040.000000 413.801500 0.000150443
1521 530371120.000000 413.954000 0.000153781
1522 530371200.000000 414.113000 0.000155927
1523 530371280.000000 414.265000 0.000155688
1524 530371360.000000 414.420500 0.000154019
1525 530371440.000000 414.576000 0.000151158
1526 530371520.000000 414.730500 0.000148536
1527 530371600.000000 414.886000 0.000146628
1528 530371680.000000 415.041000 0.000145436
1529 530371760.000000 415.197000 0.000145436
1530 530371840.000000 415.353000 0.000146152
1531 530371920.000000 415.508500 0.000147582
1532 530372000.000000 415.662500 0.000149728
1533 530372080.000000 415.819500 0.000152112
1534 530372160.000000 415.972500 0.000153542
1535 530372240.000000 416.131000 0.000154258
1536 530372320.000000 416.282000 0.000154019
1537 530372400.000000 416.436000 0.000152589
1538 530372480.000000 416.594000 0.000149489
1539 530372560.000000 416.748000 0.000146152
1540 530372640.000000 416.905000 0.000143529
1541 530372720.000000 417.060500 0.000143052
1542 530372800.000000 417.213000 0.000144483
1543 530372880.000000 417.370500 0.00014782
1544 530372960.000000 417.523500 0.000151874
1545 530373040.000000 417.678000 0.00015545
1546 530373120.000000 417.835000 0.000157596
1547 530373200.000000 417.991000 0.000157119
1548 530373280.000000 418.145000 0.000153304
1549 530373360.000000 418.299500 0.000148059
1550 530373440.000000 418.454000 0.000143052
1551 530373520.000000 418.609500 0.000140429
1552 530373600.000000 418.762500 0.000140906
1553 530373680.000000 418.920500 0.000144244
1554 530373760.000000 419.071000 0.000149251
1555 530373840.000000 419.228500 0.000154973
1556 530373920.000000 419.381000 0.000159026
1557 530374000.000000 419.535500 0.000159741
1558 530374080.000000 419.688500 0.000156642
1559 530374160.000000 419.847500 0.000150443
1560 530374240.000000 420.002500 0.000144006
1561 530374320.000000 420.155500 0.000139953
1562 530374400.000000 420.312000 0.000139237
1563 530374480.000000 420.466000 0.000141622
1564 530374560.000000 420.624500 0.000146628
1565 530374640.000000 420.780500 0.000153304
1566 530374720.000000 420.935000 0.000158549
1567 530374800.000000 421.089500 0.000160695
1568 530374880.000000 421.245500 0.000158311
1569 530374960.000000 421.402000 0.000152112
1570 530375040.000000 421.555000 0.000145436
1571 530375120.000000 421.712500 0.000140906
1572 530375200.000000 421.865500 0.000139476
1573 530375280.000000 422.024000 0.000141145
1574 530375360.000000 422.179000 0.000144959
1575 530375440.000000 422.333000 0.00015092
1576 530375520.000000 422.487500 0.000156642
1577 530375600.000000 422.644000 0.000159503
1578 530375680.000000 422.800000 0.000158311
1579 530375760.000000 422.952500 0.000153304
1580 530375840.000000 423.105500 0.000147344
1581 530375920.000000 423.264000 0.000143052
1582 530376000.000000 423.420000 0.000141383
1583 530376080.000000 423.571500 0.000141622
1584 530376160.000000 423.728500 0.000144244
1585 530376240.000000 423.880000 0.000148774
1586 530376320.000000 424.039000 0.000153781
1587 530376400.000000 424.191500 0.000157119
1588 530376480.000000 424.346000 0.000156642
1589 530376560.000000 424.502000 0.000153304
1590 530376640.000000 424.657500 0.000149013
1591 530376720.000000 424.811500 0.000145913
1592 530376800.000000 424.967500 0.000144483
1593 530376880.000000 425.118000 0.000144006
1594 530376960.000000 425.276500 0.000144959
1595 530377040.000000 425.431000 0.000147105
1596 530377120.000000 425.587000 0.000150681
1597 530377200.000000 425.741500 0.000153542
1598 530377281.000000 425.898000 0.000154019
1599 530377360.000000 426.055500 0.000152112
1600 530377440.000000 426.208500 0.000149966
1601 530377520.000000 426.365000 0.000148297
1602 530377600.000000 426.520000 0.000147582
1603 530377680.000000 426.675000 0.000146867
1604 530377760.000000 426.830000 0.000146628
1605 530377840.000000 426.986500 0.000146867
1606 530377920.000000 427.141000 0.000148297
1607 530378000.000000 427.296500 0.000149966
1608 530378080.000000 427.453000 0.000150443
1609 530378160.000000 427.606000 0.000150443
1610 530378240.000000 427.762000 0.000149966
1611 530378320.000000 427.914000 0.000149966
1612 530378400.000000 428.073000 0.000150443
1613 530378480.000000 428.224000 0.000149966
1614 530378560.000000 428.381500 0.000148774
1615 530378640.000000 428.538000 0.000147105
1616 530378720.000000 428.689000 0.000146628
1617 530378800.000000 428.847000 0.000146628
1618 530378880.000000 429.001000 0.000147344
1619 530378960.000000 429.155500 0.000148059
1620 530379040.000000 429.311000 0.000149251
1621 530379120.000000 429.463000 0.00015092
1622 530379200.000000 429.619500 0.000152589
1623 530379280.000000 429.772500 0.000152827
1624 530379360.000000 429.928000 0.000151635
1625 530379440.000000 430.082000 0.000148774
1626 530379520.000000 430.235500 0.000145913
1627 530379600.000000 430.392000 0.000144483
1628 530379680.000000 430.549000 0.000144483
1629 530379760.000000 430.705000 0.000145675
1630 530379840.000000 430.858000 0.000148059
1631 530379920.000000 431.012000 0.00015092
1632 530380000.000000 431.171500 0.000153781
1633 530380080.000000 431.327500 0.000154735
1634 530380160.000000 431.479000 0.000153542
1635 530380240.000000 431.634000 0.000150443
1636 530380320.000000 431.792500 0.00014639
1637 530380400.000000 431.949500 0.00014329
1638 530380480.000000 432.103500 0.000142575
1639 530380560.000000 432.257500 0.000143767
1640 530380640.000000 432.414000 0.000146628
1641 530380720.000000 432.571000 0.000150443
1642 530380800.000000 432.724000 0.000153781
1643 530380880.000000 432.878500 0.00015545
1644 530380960.000000 433.031500 0.000154973
1645 530381040.000000 433.190000 0.000151635
1646 530381120.000000 433.345000 0.000147344
1647 530381200.000000 433.500000 0.00014329
1648 530381280.000000 433.655500 0.000141622
1649 530381360.000000 433.806500 0.000142337
1650 530381440.000000 433.964500 0.000145436
1651 530381520.000000 434.117500 0.000149489
1652 530381600.000000 434.272000 0.000152827
1653 530381680.000000 434.426000 0.000154973
1654 530381760.000000 434.583000 0.000155211
1655 530381840.000000 434.738000 0.000152827
1656 530381920.000000 434.893500 0.000149013
1657 530382000.000000 435.046500 0.000144959
1658 530382080.000000 435.201500 0.000142098
1659 530382160.000000 435.358500 0.000142098
1660 530382240.000000 435.511000 0.000144721
1661 530382320.000000 435.669000 0.000148059
1662 530382400.000000 435.822000 0.000151397
1663 530382480.000000 435.982000 0.000153781
1664 530382560.000000 436.139000 0.000154258
1665 530382640.000000 436.291500 0.000153066
1666 530382720.000000 436.446000 0.000149966
1667 530382800.000000 436.601000 0.000146628
1668 530382880.000000 436.760000 0.000143767
1669 530382960.000000 436.912000 0.000143052
1670 530383040.000000 437.066000 0.000144483
1671 530383120.000000 437.222500 0.000147105
1672 530383200.000000 437.378500 0.000149966
1673 530383280.000000 437.531000 0.000151635
1674 530383360.000000 437.689500 0.000152589
1675 530383440.000000 437.841000 0.000152589
1676 530383520.000000 437.999500 0.00015092
1677 530383600.000000 438.152500 0.000148297
1678 530383680.000000 438.307500 0.000145913
1679 530383760.000000 438.463500 0.000144721
1680 530383840.000000 438.619000 0.000144959
1681 530383920.000000 438.773000 0.00014639
1682 530384000.000000 438.926000 0.000148059
1683 530384080.000000 439.079000 0.000149489
1684 530384160.000000 439.237500 0.000150443
1685 530384240.000000 439.389500 0.00015092
1686 530384320.000000 439.545500 0.00015092
1687 530384400.000000 439.699000 0.000149728
1688 530384480.000000 439.854000 0.000148297
1689 530384560.000000 440.010000 0.000147105
1690 530384640.000000 440.163000 0.00014639
1691 530384720.000000 440.317000 0.000146152
1692 530384800.000000 440.474000 0.000146628
1693 530384880.000000 440.628000 0.000147344
1694 530384960.000000 440.784000 0.000148297
1695 530385040.000000 440.941000 0.000149489
1696 530385120.000000 441.094500 0.000149966
1697 530385200.000000 441.251000 0.000150443
1698 530385280.000000 441.404000 0.000150443
1699 530385360.000000 441.563500 0.000149489
1700 530385440.000000 441.715500 0.000148059
1701 530385520.000000 441.872500 0.000146628
1702 530385600.000000 442.026500 0.000145913
1703 530385680.000000 442.183500 0.000145675
1704 530385760.000000 442.341000 0.00014639
1705 530385840.000000 442.496000 0.000147344
1706 530385920.000000 442.651500 0.000149251
1707 530386000.000000 442.805500 0.000150681
1708 530386080.000000 442.960500 0.000151635
1709 530386160.000000 443.114500 0.000151397
1710 530386240.000000 443.271500 0.000149966
1711 530386320.000000 443.426500 0.000147582
1712 530386400.000000 443.581500 0.000145436
1713 530386480.000000 443.737500 0.000144483
1714 530386560.000000 443.892000 0.000144721
1715 530386640.000000 444.047000 0.000145913
1716 530386720.000000 444.197000 0.00014782
1717 530386800.000000 444.351500 0.000150205
1718 530386880.000000 444.507500 0.000152112
1719 530386960.000000 444.663000 0.000152589
1720 530387040.000000 444.816500 0.000151158
1721 530387120.000000 444.971500 0.000148774
1722 530387200.000000 445.129500 0.000146152
1723 530387280.000000 445.283500 0.000144244
1724 530387360.000000 445.435000 0.000143767
1725 530387440.000000 445.591500 0.000144483
1726 530387520.000000 445.746000 0.000146628
1727 530387600.000000 445.904000 0.000149489
1728 530387680.000000 446.060000 0.000151635
1729 530387760.000000 446.214500 0.000152827
1730 530387840.000000 446.369500 0.000152112
1731 530387920.000000 446.525500 0.000149728
1732 530388000.000000 446.682500 0.000146867
1733 530388080.000000 446.836500 0.000144483
1734 530388160.000000 446.991000 0.000143529
1735 530388240.000000 447.146500 0.000144006
1736 530388320.000000 447.303000 0.000145913
1737 530388400.000000 447.457500 0.000148297
1738 530388480.000000 447.613500 0.000150681
1739 530388560.000000 447.768500 0.00015235
1740 530388640.000000 447.923000 0.000152112
1741 530388720.000000 448.080000 0.000150443
1742 530388800.000000 448.232500 0.00014782
1743 530388880.000000 448.390500 0.000145436
1744 530388960.000000 448.542500 0.000144244
1745 530389040.000000 448.700500 0.000144244
1746 530389120.000000 448.856500 0.000145436
1747 530389200.000000 449.007500 0.000147582
1748 530389280.000000 449.164500 0.000149489
1749 530389360.000000 449.316000 0.00015092
1750 530389440.000000 449.473500 0.000151158
1751 530389520.000000 449.626500 0.000150443
1752 530389600.000000 449.781500 0.000148774
1753 530389680.000000 449.937000 0.000146867
1754 530389760.000000 450.093000 0.000145436
1755 530389840.000000 450.244000 0.000144959
1756 530389920.000000 450.401500 0.000145436
1757 530390000.000000 450.553000 0.000146867
1758 530390080.000000 450.711500 0.000148297
1759 530390160.000000 450.864500 0.000149489
1760 530390240.000000 451.021500 0.000149966
1761 530390320.000000 451.178000 0.000149728
1762 530390400.000000 451.332000 0.000149251
1763 530390480.000000 451.486500 0.000148297
1764 530390560.000000 451.642500 0.000147105
1765 530390640.000000 451.798000 0.00014639
1766 530390720.000000 451.954000 0.000146152
1767 530390800.000000 452.107000 0.000146628
1768 530390880.000000 452.264500 0.000147105
1769 530390960.000000 452.422500 0.00014782
1770 530391040.000000 452.574000 0.000148297
1771 530391120.000000 452.730000 0.000148774
1772 530391200.000000 452.884500 0.000149013
1773 530391280.000000 453.041500 0.000149013
1774 530391360.000000 453.197500 0.000148536
1775 530391440.000000 453.349000 0.000148059
1776 530391520.000000 453.503500 0.000147582
1777 530391600.000000 453.661000 0.000146867
1778 530391680.000000 453.815000 0.00014639
1779 530391760.000000 453.970500 0.000146152
1780 530391840.000000 454.125000 0.00014639
1781 530391920.000000 454.281000 0.000147105
1782 530392000.000000 454.436000 0.000148297
1783 530392080.000000 454.588000 0.000149489
1784 530392160.000000 454.743000 0.000149966
1785 530392240.000000 454.896500 0.000149489
1786 530392320.000000 455.053000 0.000148774
1787 530392400.000000 455.208500 0.000147344
1788 530392480.000000 455.360500 0.000146152
1789 530392560.000000 455.518500 0.000144959
1790 530392640.000000 455.673000 0.000144959
1791 530392720.000000 455.829000 0.000145675
1792 530392800.000000 455.984500 0.000147344
1793 530392880.000000 456.141000 0.000149013
1794 530392960.000000 456.296000 0.000150443
1795 530393040.000000 456.453500 0.00015092
1796 530393120.000000 456.606500 0.000149966
1797 530393200.000000 456.763500 0.000148297
1798 530393280.000000 456.916000 0.000146152
1799 530393360.000000 457.075500 0.000144483
1800 530393440.000000 457.231000 0.000143767
1801 530393520.000000 457.383500 0.000144483
1802 530393600.000000 457.541000 0.00014639
1803 530393680.000000 457.695000 0.000148536
1804 530393760.000000 457.852000 0.000150681
1805 530393840.000000 458.006500 0.000151635
1806 530393920.000000 458.158500 0.00015092
1807 530394000.000000 458.314500 0.000149013
1808 530394080.000000 458.471000 0.000146628
1809 530394160.000000 458.624500 0.000144483
1810 530394240.000000 458.780000 0.00014329
1811 530394320.000000 458.933500 0.000143767
1812 530394400.000000 459.092500 0.000145436
1813 530394480.000000 459.247000 0.00014782
1814 530394560.000000 459.398500 0.000150205
1815 530394640.000000 459.553000 0.000151635
1816 530394720.000000 459.706500 0.000151635
1817 530394800.000000 459.866000 0.000149966
1818 530394880.000000 460.016000 0.000147344
1819 530394960.000000 460.168000 0.000144959
1820 530395040.000000 460.326500 0.000143529
1821 530395120.000000 460.482000 0.00014329
1822 530395200.000000 460.634500 0.000144721
1823 530395280.000000 460.789500 0.000147105
1824 530395360.000000 460.943500 0.000149489
1825 530395440.000000 461.103000 0.00015092
1826 530395520.000000 461.257000 0.000151158
1827 530395600.000000 461.413000 0.000150205
1828 530395680.000000 461.566000 0.000148059
1829 530395760.000000 461.723500 0.000145913
1830 530395840.000000 461.880000 0.000144244
1831 530395920.000000 462.034000 0.000143767
1832 530396000.000000 462.189500 0.000144483
1833 530396080.000000 462.343500 0.00014639
1834 530396160.000000 462.500000 0.000148297
1835 530396240.000000 462.655500 0.000149966
1836 530396320.000000 462.810500 0.000150443
1837 530396400.000000 462.964000 0.000149966
1838 530396480.000000 463.122000 0.000148536
1839 530396560.000000 463.274000 0.000146628
1840 530396640.000000 463.432500 0.000145198
1841 530396720.000000 463.587000 0.000144483
1842 530396800.000000 463.740000 0.000144959
1843 530396880.000000 463.898000 0.000146152
1844 530396960.000000 464.051500 0.000147344
1845 530397040.000000 464.209000 0.000148536
1846 530397120.000000 464.361500 0.000149489
1847 530397200.000000 464.517000 0.000149251
1848 530397280.000000 464.674000 0.000148774
1849 530397360.000000 464.826000 0.00014782
1850 530397440.000000 464.982000 0.000146628
1851 530397520.000000 465.135000 0.000145913
1852 530397600.000000 465.290000 0.000145436
1853 530397680.000000 465.443500 0.000145913
1854 530397760.000000 465.599500 0.00014639
1855 530397840.000000 465.753000 0.000147105
1856 530397920.000000 465.911500 0.00014782
1857 530398000.000000 466.064000 0.000148059
1858 530398080.000000 466.223000 0.000148297
1859 530398160.000000 466.377000 0.000148297
1860 530398240.000000 466.533000 0.00014782
1861 530398320.000000 466.687500 0.000147344
1862 530398400.000000 466.844000 0.000146628
1863 530398480.000000 467.001000 0.000146152
1864 530398560.000000 467.155000 0.000145913
1865 530398640.000000 467.307500 0.000145913
1866 530398720.000000 467.464500 0.000146152
1867 530398800.000000 467.618000 0.000146867
1868 530398880.000000 467.776000 0.00014782
1869 530398960.000000 467.931500 0.000148536
1870 530399040.000000 468.084000 0.000148774
1871 530399120.000000 468.241500 0.000148774
1872 530399200.000000 468.395000 0.00014782
1873 530399280.000000 468.549500 0.000146628
1874 530399360.000000 468.706500 0.000145675
1875 530399440.000000 468.858500 0.000144959
1876 530399520.000000 469.016500 0.000144959
1877 530399600.000000 469.170500 0.000145436
1878 530399680.000000 469.326000 0.000146867
1879 530399760.000000 469.480500 0.000148297
1880 530399840.000000 469.635500 0.000149489
1881 530399920.000000 469.791000 0.000149728
1882 530400000.000000 469.944000 0.000149013
1883 530400080.000000 470.098000 0.000147344
1884 530400160.000000 470.252500 0.000145675
1885 530400240.000000 470.407500 0.000144483
1886 530400320.000000 470.560000 0.000143767
1887 530400400.000000 470.718000 0.000144483
1888 530400480.000000 470.869500 0.000145913
1889 530400560.000000 471.027500 0.00014782
1890 530400640.000000 471.181500 0.000149489
1891 530400720.000000 471.338500 0.000150443
1892 530400800.000000 471.494000 0.000149966
1893 530400880.000000 471.649000 0.000148059
1894 530400960.000000 471.807500 0.000145913
1895 530401040.000000 471.960500 0.000144244
1896 530401120.000000 472.115500 0.00014329
1897 530401200.000000 472.271000 0.000143767
1898 530401280.000000 472.426500 0.000145436
1899 530401360.000000 472.581000 0.000147582
1900 530401440.000000 472.737500 0.000149489
1901 530401520.000000 472.890500 0.000150443
1902 530401600.000000 473.049500 0.000150205
1903 530401680.000000 473.202500 0.000148536
1904 530401760.000000 473.356500 0.00014639
1905 530401840.000000 473.512500 0.000144483
1906 530401920.000000 473.669000 0.00014329
1907 530402000.000000 473.824500 0.000143529
1908 530402080.000000 473.978500 0.000144959
1909 530402160.000000 474.134000 0.000146867
1910 530402240.000000 474.286000 0.000148774
1911 530402320.000000 474.442000 0.000149966
1912 530402400.000000 474.599000 0.000149966
1913 530402480.000000 474.752000 0.000148774
1914 530402560.000000 474.909500 0.000146628
1915 530402640.000000 475.062000 0.000144721
1916 530402720.000000 475.216000 0.000143767
1917 530402800.000000 475.370500 0.000143529
1918 530402880.000000 475.526000 0.000144721
1919 530402960.000000 475.677000 0.000146628
1920 530403040.000000 475.834000 0.000148297
1921 530403120.000000 475.989500 0.000149489
1922 530403200.000000 476.145000 0.000149489
1923 530403280.000000 476.302000 0.000148536
1924 530403360.000000 476.455000 0.000146867
1925 530403440.000000 476.614000 0.000145198
1926 530403520.000000 476.768000 0.000144244
1927 530403600.000000 476.925500 0.000144244
1928 530403680.000000 477.081500 0.000144959
1929 530403760.000000 477.230000 0.000146628
1930 530403840.000000 477.388500 0.00014782
1931 530403920.000000 477.545500 0.000148536
1932 530404000.000000 477.702000 0.000148536
1933 530404080.000000 477.858000 0.00014782
1934 530404160.000000 478.013000 0.000146867
1935 530404240.000000 478.169000 0.000145675
1936 530404320.000000 478.326000 0.000144959
1937 530404400.000000 478.476500 0.000144959
1938 530404480.000000 478.635000 0.000145675
1939 530404560.000000 478.788000 0.000146628
1940 530404640.000000 478.945500 0.000147344
1941 530404720.000000 479.098500 0.00014782
1942 530404800.000000 479.254000 0.000147582
1943 530404880.000000 479.408500 0.000147105
1944 530404960.000000 479.565500 0.00014639
1945 530405040.000000 479.719000 0.000145913
1946 530405120.000000 479.876500 0.000145675
1947 530405200.000000 480.025500 0.000146152
1948 530405280.000000 480.183500 0.00014639
1949 530405360.000000 480.336000 0.000146867
1950 530405440.000000 480.491000 0.000147105
1951 530405520.000000 480.644000 0.000147105
1952 530405600.000000 480.798500 0.000146628
1953 530405680.000000 480.955500 0.000146152
1954 530405760.000000 481.110000 0.000145913
1955 530405840.000000 481.264000 0.000145913
1956 530405920.000000 481.420500 0.00014639
1957 530406000.000000 481.575000 0.000146867
1958 530406080.000000 481.732500 0.000147344
1959 530406160.000000 481.887500 0.000147344
1960 530406240.000000 482.041000 0.000147105
1961 530406320.000000 482.197000 0.00014639
1962 530406400.000000 482.353500 0.000145436
1963 530406480.000000 482.509000 0.000144959
1964 530406560.000000 482.664000 0.000145198
1965 530406640.000000 482.819000 0.000145675
1966 530406720.000000 482.975000 0.000146628
1967 530406800.000000 483.130500 0.000147582
1968 530406880.000000 483.285000 0.000148297
1969 530406960.000000 483.441500 0.000148059
1970 530407040.000000 483.594500 0.000147105
1971 530407120.000000 483.751500 0.000146152
1972 530407200.000000 483.905500 0.000144959
1973 530407280.000000 484.062000 0.000144483
1974 530407360.000000 484.219500 0.000144483
1975 530407440.000000 484.372000 0.000145198
1976 530407520.000000 484.529000 0.000146628
1977 530407600.000000 484.681000 0.00014782
1978 530407680.000000 484.837000 0.000148774
1979 530407760.000000 484.990500 0.000148297
1980 530407840.000000 485.146500 0.000147344
1981 530407920.000000 485.299500 0.000146152
1982 530408000.000000 485.456000 0.000144483
1983 530408080.000000 485.610000 0.000143767
1984 530408160.000000 485.765500 0.000143767
1985 530408240.000000 485.920500 0.000144959
1986 530408320.000000 486.072500 0.00014639
