# SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 533291440.000000 281.926500 0.00015545
671 533291520.000000 282.082500 0.000155688
672 533291600.000000 282.236000 0.00015545
673 533291680.000000 282.392000 0.000154258
674 533291760.000000 282.542500 0.000153304
675 533291840.000000 282.702000 0.000152112
676 533291920.000000 282.856500 0.000152112
677 533292000.000000 283.011000 0.000152112
678 533292080.000000 283.168500 0.000153066
679 533292160.000000 283.323000 0.000154258
680 533292240.000000 283.480500 0.00015545
681 533292320.000000 283.635500 0.000155927
682 533292400.000000 283.790500 0.00015545
683 533292480.000000 283.944500 0.000154258
684 533292560.000000 284.100000 0.000153304
685 533292640.000000 284.255500 0.000152112
686 533292720.000000 284.410000 0.000151635
687 533292800.000000 284.562000 0.000152112
688 533292880.000000 284.720500 0.000152827
689 533292960.000000 284.873000 0.000154258
690 533293040.000000 285.030000 0.00015545
691 533293120.000000 285.185000 0.000155927
692 533293200.000000 285.336500 0.000155688
693 533293280.000000 285.495500 0.000154735
694 533293360.000000 285.649000 0.000153304
695 533293440.000000 285.805000 0.000152112
696 533293520.000000 285.960000 0.000151635
697 533293600.000000 286.117500 0.000151874
698 533293680.000000 286.273000 0.000152589
699 533293760.000000 286.427500 0.000153781
700 533293840.000000 286.581000 0.000154973
701 533293920.000000 286.739500 0.000155688
702 533294000.000000 286.891500 0.00015545
703 533294080.000000 287.051000 0.000154973
704 533294160.000000 287.204000 0.000153542
705 533294240.000000 287.359000 0.00015235
706 533294320.000000 287.516500 0.000151635
707 533294400.000000 287.667000 0.000151874
708 533294480.000000 287.822500 0.000152589
709 533294560.000000 287.979000 0.000153542
710 533294640.000000 288.134500 0.000154496
711 533294720.000000 288.287500 0.000155211
712 533294800.000000 288.443000 0.00015545
713 533294880.000000 288.602000 0.000154973
714 533294960.000000 288.759000 0.000153781
715 533295040.000000 288.910000 0.000152827
716 533295120.000000 289.067000 0.000152112
717 533295200.000000 289.221500 0.000152112
718 533295280.000000 289.378500 0.000152589
719 533295360.000000 289.532000 0.000153304
720 533295440.000000 289.686000 0.000153781
721 533295520.000000 289.841000 0.000154496
722 533295600.000000 289.999000 0.000154973
723 533295680.000000 290.151500 0.000154735
724 533295760.000000 290.307500 0.000154019
725 533295840.000000 290.458500 0.000153542
726 533295920.000000 290.616500 0.000152827
727 533296000.000000 290.770000 0.000152589
728 533296080.000000 290.925500 0.000152827
729 533296160.000000 291.080000 0.000153066
730 533296240.000000 291.238000 0.000153304
731 533296320.000000 291.394000 0.000153781
732 533296400.000000 291.548500 0.000154019
733 533296480.000000 291.702000 0.000154258
734 533296560.000000 291.858000 0.000154258
735 533296640.000000 292.014000 0.000154019
736 533296720.000000 292.167500 0.000153781
737 533296800.000000 292.325000 0.000153304
738 533296880.000000 292.476500 0.000153066
739 533296960.000000 292.634500 0.000152589
740 533297040.000000 292.787000 0.000152589
741 533297120.000000 292.943000 0.000152589
742 533297200.000000 293.098000 0.000153066
743 533297280.000000 293.254000 0.000153542
744 533297360.000000 293.409500 0.000154258
745 533297440.000000 293.567000 0.000154735
746 533297520.000000 293.722000 0.000154735
747 533297600.000000 293.878500 0.000154258
748 533297680.000000 294.031000 0.000153781
749 533297760.000000 294.187500 0.000152589
750 533297840.000000 294.342500 0.000152112
751 533297920.000000 294.494000 0.000151635
752 533298000.000000 294.653000 0.000152112
753 533298080.000000 294.806000 0.000152589
754 533298160.000000 294.959000 0.000153781
755 533298240.000000 295.115000 0.000155211
756 533298320.000000 295.270500 0.00015545
757 533298400.000000 295.424000 0.00015545
758 533298480.000000 295.577500 0.000154258
759 533298560.000000 295.732000 0.000153066
760 533298640.000000 295.886000 0.000151635
761 533298720.000000 296.043000 0.000150681
762 533298800.000000 296.199000 0.000150681
763 533298880.000000 296.354000 0.000151635
764 533298960.000000 296.510000 0.000153542
765 533299040.000000 296.664500 0.000155211
766 533299120.000000 296.820000 0.000156404
767 533299200.000000 296.973500 0.000156404
768 533299280.000000 297.130000 0.00015545
769 533299360.000000 297.287500 0.000153542
770 533299440.000000 297.442500 0.000151397
771 533299520.000000 297.597500 0.000149966
772 533299600.000000 297.750500 0.000149966
773 533299680.000000 297.907000 0.00015092
774 533299760.000000 298.058000 0.000152827
775 533299840.000000 298.217500 0.000154973
776 533299920.000000 298.369500 0.000156642
777 533300000.000000 298.526500 0.000157119
778 533300080.000000 298.683500 0.000156165
779 533300160.000000 298.837500 0.000154019
780 533300240.000000 298.997500 0.000151635
781 533300320.000000 299.149500 0.000149728
782 533300400.000000 299.303500 0.000149013
783 533300480.000000 299.459500 0.000149966
784 533300560.000000 299.615000 0.000152112
785 533300640.000000 299.768000 0.000154496
786 533300720.000000 299.926000 0.000156642
787 533300800.000000 300.077000 0.000157357
788 533300880.000000 300.235500 0.000156642
789 533300960.000000 300.390000 0.000154973
790 533301040.000000 300.544000 0.000152112
791 533301120.000000 300.700500 0.000149966
792 533301200.000000 300.853000 0.000148774
793 533301280.000000 301.011000 0.000149489
794 533301360.000000 301.165000 0.000151158
795 533301440.000000 301.321000 0.000153781
796 533301520.000000 301.476500 0.000156165
797 533301600.000000 301.631000 0.000157357
798 533301680.000000 301.785500 0.000157119
799 533301760.000000 301.943000 0.00015545
800 533301840.000000 302.095000 0.000152827
801 533301920.000000 302.253000 0.000150443
802 533302000.000000 302.405500 0.000149013
803 533302080.000000 302.563000 0.000149013
804 533302160.000000 302.717500 0.000150681
805 533302240.000000 302.869500 0.000153066
806 533302320.000000 303.025000 0.00015545
807 533302400.000000 303.178500 0.00015688
808 533302480.000000 303.336000 0.00015688
809 533302560.000000 303.491500 0.000155927
810 533302640.000000 303.645000 0.000153781
811 533302720.000000 303.800000 0.000151635
812 533302800.000000 303.956000 0.000149728
813 533302880.000000 304.112500 0.000149251
814 533302960.000000 304.265500 0.000149966
815 533303040.000000 304.420500 0.000152112
816 533303120.000000 304.579500 0.000154258
817 533303200.000000 304.731500 0.000155688
818 533303280.000000 304.885500 0.000156404
819 533303360.000000 305.041500 0.000155927
820 533303440.000000 305.196000 0.000154496
821 533303520.000000 305.352000 0.000152589
822 533303600.000000 305.506000 0.00015092
823 533303680.000000 305.657500 0.000149966
824 533303760.000000 305.815000 0.000149966
825 533303840.000000 305.967500 0.00015092
826 533303920.000000 306.124500 0.000152827
827 533304000.000000 306.279000 0.000154258
828 533304080.000000 306.435000 0.00015545
829 533304160.000000 306.590000 0.00015545
830 533304240.000000 306.746000 0.000154973
831 533304320.000000 306.900500 0.000153781
832 533304400.000000 307.057000 0.000152589
833 533304480.000000 307.209500 0.00015092
834 533304560.000000 307.368000 0.000150443
835 533304640.000000 307.520500 0.000150443
836 533304720.000000 307.677500 0.000151635
837 533304800.000000 307.833500 0.000152827
838 533304880.000000 307.987500 0.000154019
839 533304960.000000 308.144000 0.000154496
840 533305040.000000 308.297500 0.000154973
841 533305120.000000 308.453500 0.000154973
842 533305200.000000 308.608000 0.000154019
843 533305280.000000 308.765500 0.000152589
844 533305360.000000 308.920000 0.000151158
845 533305440.000000 309.076000 0.000150443
846 533305520.000000 309.228500 0.000150443
847 533305600.000000 309.388500 0.000151158
848 533305680.000000 309.542000 0.000152589
849 533305760.000000 309.696000 0.000153781
850 533305840.000000 309.849500 0.000154735
851 533305920.000000 310.004500 0.00015545
852 533306000.000000 310.161500 0.00015545
853 533306080.000000 310.314500 0.000154258
854 533306160.000000 310.467500 0.000152589
855 533306240.000000 310.625500 0.000150443
856 533306320.000000 310.777000 0.000149489
857 533306400.000000 310.933000 0.000149728
858 533306480.000000 311.088000 0.000150681
859 533306560.000000 311.244500 0.00015235
860 533306640.000000 311.400000 0.000154258
861 533306720.000000 311.554500 0.00015545
862 533306800.000000 311.709000 0.000156404
863 533306880.000000 311.866500 0.000155927
864 533306960.000000 312.018000 0.000153781
865 533307040.000000 312.175500 0.000151158
866 533307120.000000 312.328500 0.000149251
867 533307200.000000 312.485500 0.000148536
868 533307280.000000 312.640000 0.000149251
869 533307360.000000 312.795500 0.000151158
870 533307440.000000 312.950500 0.000153304
871 533307520.000000 313.106500 0.00015545
872 533307600.000000 313.259000 0.00015688
873 533307680.000000 313.416500 0.000157119
874 533307760.000000 313.568000 0.00015545
875 533307840.000000 313.726500 0.00015235
876 533307920.000000 313.882500 0.000149489
877 533308000.000000 314.036000 0.00014782
878 533308080.000000 314.193500 0.000148059
879 533308160.000000 314.345500 0.000149966
880 533308240.000000 314.503500 0.00015235
881 533308320.000000 314.657500 0.000154973
882 533308400.000000 314.812000 0.00015688
883 533308480.000000 314.967000 0.000157357
884 533308560.000000 315.121500 0.000156165
885 533308640.000000 315.275500 0.000153542
886 533308720.000000 315.434000 0.000150205
887 533308800.000000 315.584000 0.00014782
888 533308880.000000 315.741000 0.000147344
889 533308960.000000 315.894000 0.000148774
890 533309040.000000 316.050000 0.000151397
891 533309120.000000 316.203500 0.000154258
892 533309200.000000 316.358500 0.000156165
893 533309280.000000 316.514500 0.000157119
894 533309360.000000 316.672000 0.000156642
895 533309440.000000 316.824500 0.000154496
896 533309520.000000 316.981500 0.000151635
897 533309600.000000 317.135000 0.000148774
898 533309680.000000 317.293500 0.000147582
899 533309760.000000 317.445500 0.000148297
900 533309840.000000 317.599000 0.000150443
901 533309920.000000 317.757500 0.000153304
902 533310000.000000 317.912500 0.000155211
903 533310080.000000 318.066500 0.000156165
904 533310160.000000 318.219500 0.000156165
905 533310240.000000 318.376000 0.000154973
906 533310320.000000 318.531500 0.000152589
907 533310400.000000 318.688000 0.000149966
908 533310480.000000 318.842500 0.000148536
909 533310560.000000 318.999500 0.000148536
910 533310640.000000 319.153000 0.000149966
911 533310720.000000 319.311000 0.000152112
912 533310800.000000 319.464000 0.000153781
913 533310880.000000 319.618500 0.000154973
914 533310960.000000 319.773500 0.000155211
915 533311040.000000 319.928500 0.000154735
916 533311120.000000 320.084000 0.000153542
917 533311200.000000 320.240000 0.000151635
918 533311280.000000 320.392000 0.000149966
919 533311360.000000 320.550500 0.000149489
920 533311440.000000 320.705000 0.000149728
921 533311520.000000 320.858000 0.00015092
922 533311600.000000 321.014500 0.00015235
923 533311680.000000 321.166000 0.000153304
924 533311760.000000 321.325000 0.000153781
925 533311840.000000 321.479000 0.000154258
926 533311920.000000 321.635000 0.000154019
927 533312000.000000 321.789500 0.000153304
928 533312080.000000 321.944000 0.000152112
929 533312160.000000 322.099500 0.00015092
930 533312240.000000 322.257000 0.000150443
931 533312320.000000 322.409000 0.000150443
932 533312400.000000 322.566000 0.00015092
933 533312480.000000 322.721000 0.000151635
934 533312560.000000 322.877500 0.000152112
935 533312640.000000 323.033000 0.000152827
936 533312720.000000 323.185000 0.000153781
937 533312800.000000 323.342500 0.000154258
938 533312880.000000 323.495500 0.000154258
939 533312960.000000 323.651500 0.000153304
940 533313040.000000 323.807000 0.000151635
941 533313120.000000 323.962500 0.000150205
942 533313200.000000 324.118000 0.000149489
943 533313280.000000 324.271000 0.000149728
944 533313360.000000 324.428000 0.000150443
945 533313440.000000 324.584500 0.000151635
946 533313520.000000 324.736000 0.000153304
947 533313600.000000 324.894000 0.000154973
948 533313680.000000 325.047000 0.000155927
949 533313760.000000 325.204000 0.000155211
950 533313840.000000 325.356500 0.000153304
951 533313920.000000 325.507000 0.000150681
952 533314000.000000 325.665500 0.000148774
953 533314080.000000 325.818500 0.000148059
954 533314160.000000 325.972500 0.000148536
955 533314240.000000 326.129000 0.000149966
956 533314320.000000 326.281500 0.000152112
957 533314400.000000 326.439000 0.000154735
958 533314480.000000 326.593500 0.000156642
959 533314560.000000 326.749000 0.00015688
960 533314640.000000 326.904500 0.000154973
961 533314720.000000 327.060500 0.000151874
962 533314800.000000 327.214500 0.000149013
963 533314880.000000 327.372000 0.000147105
964 533314960.000000 327.524500 0.000146867
965 533315040.000000 327.683000 0.000148536
966 533315120.000000 327.835500 0.000151158
967 533315200.000000 327.992000 0.000154258
968 533315280.000000 328.148000 0.000156642
969 533315360.000000 328.301000 0.000157596
970 533315440.000000 328.458000 0.000156642
971 533315520.000000 328.611500 0.000153304
972 533315600.000000 328.769000 0.000149966
973 533315680.000000 328.923000 0.000146867
974 533315760.000000 329.080500 0.000145913
975 533315840.000000 329.238500 0.000147344
976 533315920.000000 329.391000 0.000150205
977 533316000.000000 329.547500 0.000153542
978 533316080.000000 329.701000 0.000155927
979 533316160.000000 329.856500 0.000157357
980 533316240.000000 330.009000 0.000157119
981 533316320.000000 330.166000 0.000154735
982 533316400.000000 330.319500 0.000151158
983 533316480.000000 330.477000 0.000147582
984 533316560.000000 330.633000 0.000145675
985 533316640.000000 330.786000 0.000146628
986 533316720.000000 330.942500 0.000149251
987 533316800.000000 331.094500 0.00015235
988 533316880.000000 331.252500 0.000154973
989 533316960.000000 331.405000 0.000156404
990 533317040.000000 331.558000 0.000156642
991 533317120.000000 331.715000 0.00015545
992 533317200.000000 331.871500 0.000152827
993 533317280.000000 332.030000 0.000149251
994 533317360.000000 332.180500 0.000146628
995 533317440.000000 332.335000 0.000146628
996 533317520.000000 332.493000 0.000148297
997 533317600.000000 332.644500 0.000151158
998 533317680.000000 332.800500 0.000153304
999 533317760.000000 332.956000 0.000154735
1000 533317840.000000 333.110000 0.00015545
1001 533317920.000000 333.267000 0.00015545
1002 533318000.000000 333.420500 0.000154258
1003 533318080.000000 333.576000 0.000151635
1004 533318160.000000 333.731000 0.000148774
1005 533318240.000000 333.886000 0.000147344
1006 533318320.000000 334.042000 0.000148297
1007 533318400.000000 334.199500 0.000149966
1008 533318480.000000 334.353500 0.000151874
1009 533318560.000000 334.510500 0.000152827
1010 533318640.000000 334.663500 0.000153542
1011 533318720.000000 334.820500 0.000154496
1012 533318800.000000 334.975500 0.000154735
1013 533318880.000000 335.128000 0.000153542
1014 533318960.000000 335.285500 0.000151635
1015 533319040.000000 335.438000 0.000149489
1016 533319120.000000 335.595500 0.000148774
1017 533319200.000000 335.748500 0.000149013
1018 533319280.000000 335.902500 0.000149966
1019 533319360.000000 336.057000 0.000150681
1020 533319440.000000 336.212500 0.000151635
1021 533319520.000000 336.368000 0.000152827
1022 533319600.000000 336.523000 0.000154258
1023 533319680.000000 336.678000 0.000155211
1024 533319760.000000 336.833000 0.000154258
1025 533319840.000000 336.989500 0.000152112
1026 533319920.000000 337.142500 0.000149966
1027 533320000.000000 337.299500 0.000148774
1028 533320080.000000 337.454000 0.000148536
1029 533320160.000000 337.609500 0.000148774
1030 533320240.000000 337.762500 0.000149489
1031 533320320.000000 337.920500 0.00015092
1032 533320400.000000 338.073000 0.000153304
1033 533320480.000000 338.228500 0.000155927
1034 533320560.000000 338.386500 0.000156642
1035 533320640.000000 338.539000 0.000155211
1036 533320720.000000 338.695500 0.000151874
1037 533320800.000000 338.850000 0.000149013
1038 533320880.000000 339.006500 0.000147344
1039 533320960.000000 339.164500 0.000147105
1040 533321040.000000 339.320000 0.000147582
1041 533321120.000000 339.472000 0.000149013
1042 533321200.000000 339.630000 0.000151874
1043 533321280.000000 339.784500 0.00015545
1044 533321360.000000 339.937000 0.000157834
1045 533321440.000000 340.090000 0.000157357
1046 533321520.000000 340.245000 0.000154258
1047 533321600.000000 340.403500 0.000149966
1048 533321680.000000 340.557000 0.000147105
1049 533321760.000000 340.711000 0.000145675
1050 533321840.000000 340.866000 0.000145913
1051 533321920.000000 341.022500 0.000147344
1052 533322000.000000 341.176000 0.000150443
1053 533322080.000000 341.332500 0.000154496
1054 533322160.000000 341.483500 0.000157834
1055 533322240.000000 341.642500 0.000158788
1056 533322320.000000 341.796000 0.000156165
1057 533322400.000000 341.953000 0.000151874
1058 533322480.000000 342.109000 0.00014782
1059 533322560.000000 342.262000 0.000145198
1060 533322640.000000 342.421000 0.000144959
1061 533322720.000000 342.574000 0.00014639
1062 533322800.000000 342.730000 0.000149489
1063 533322880.000000 342.884000 0.000153066
1064 533322960.000000 343.038500 0.000156642
1065 533323040.000000 343.194000 0.000158549
1066 533323120.000000 343.351000 0.000157119
1067 533323200.000000 343.503500 0.000153304
1068 533323280.000000 343.659500 0.000149013
1069 533323360.000000 343.811000 0.000146152
1070 533323440.000000 343.970000 0.000145198
1071 533323520.000000 344.126500 0.000146152
1072 533323600.000000 344.280500 0.000148774
1073 533323680.000000 344.438500 0.000151874
1074 533323760.000000 344.592500 0.000154973
1075 533323840.000000 344.750500 0.00015688
1076 533323920.000000 344.903000 0.00015688
1077 533324000.000000 345.057000 0.000154258
1078 533324080.000000 345.212000 0.000150681
1079 533324160.000000 345.367500 0.00014782
1080 533324240.000000 345.520500 0.00014639
1081 533324320.000000 345.678000 0.000146867
1082 533324400.000000 345.832000 0.000148774
1083 533324480.000000 345.987000 0.000150681
1084 533324560.000000 346.140500 0.000152589
1085 533324640.000000 346.294500 0.000154258
1086 533324720.000000 346.452000 0.000154973
1087 533324800.000000 346.604500 0.000154258
1088 533324880.000000 346.760500 0.000152112
1089 533324960.000000 346.916500 0.000149966
1090 533325040.000000 347.068500 0.000148774
1091 533325121.000000 347.225500 0.000148774
1092 533325200.000000 347.379000 0.000149489
1093 533325280.000000 347.534500 0.000150205
1094 533325360.000000 347.691500 0.000150443
1095 533325440.000000 347.844500 0.00015092
1096 533325520.000000 348.001000 0.000152112
1097 533325600.000000 348.154500 0.000152827
1098 533325680.000000 348.311500 0.000152827
1099 533325760.000000 348.466500 0.000152112
1100 533325840.000000 348.622000 0.000151635
1101 533325920.000000 348.776000 0.000151397
1102 533326000.000000 348.932500 0.00015092
1103 533326080.000000 349.086500 0.000150443
1104 533326160.000000 349.244000 0.000149013
1105 533326240.000000 349.397000 0.000148297
1106 533326320.000000 349.556500 0.000148774
1107 533326400.000000 349.709000 0.000150443
1108 533326480.000000 349.866500 0.000152589
1109 533326560.000000 350.023000 0.000154019
1110 533326640.000000 350.175000 0.000154735
1111 533326720.000000 350.333000 0.000154496
1112 533326800.000000 350.485000 0.000153066
1113 533326880.000000 350.640000 0.000150681
1114 533326960.000000 350.796000 0.000148059
1115 533327040.000000 350.952500 0.000145913
1116 533327120.000000 351.106000 0.000145198
1117 533327200.000000 351.263000 0.000147105
1118 533327280.000000 351.414500 0.000150681
1119 533327360.000000 351.572000 0.000154496
1120 533327440.000000 351.725500 0.000157357
1121 533327520.000000 351.882000 0.000157834
1122 533327600.000000 352.037500 0.000155927
1123 533327680.000000 352.193000 0.000152112
1124 533327760.000000 352.348000 0.000148059
1125 533327840.000000 352.504500 0.000144483
1126 533327920.000000 352.660000 0.000142814
1127 533328000.000000 352.816000 0.000144006
1128 533328080.000000 352.969500 0.000148297
1129 533328160.000000 353.125000 0.000154019
1130 533328240.000000 353.281500 0.000158788
1131 533328320.000000 353.431500 0.000160457
1132 533328400.000000 353.587000 0.000158549
1133 533328480.000000 353.742500 0.000154258
1134 533328560.000000 353.899000 0.000148774
1135 533328640.000000 354.052500 0.000144483
1136 533328720.000000 354.206500 0.000141622
1137 533328800.000000 354.364500 0.000141622
1138 533328880.000000 354.522500 0.000145675
1139 533328960.000000 354.677000 0.000152112
1140 533329040.000000 354.833500 0.000158311
1141 533329120.000000 354.985500 0.000161172
1142 533329200.000000 355.144000 0.00015998
1143 533329280.000000 355.296000 0.000155927
1144 533329360.000000 355.451000 0.000150443
1145 533329440.000000 355.604500 0.000145436
1146 533329520.000000 355.760500 0.00014186
1147 533329600.000000 355.915500 0.000140906
1148 533329680.000000 356.072000 0.000143529
1149 533329760.000000 356.223500 0.000149489
1150 533329840.000000 356.382000 0.000156165
1151 533329920.000000 356.534500 0.000160218
1152 533330000.000000 356.690500 0.000160457
1153 533330080.000000 356.843500 0.000157357
1154 533330160.000000 357.000000 0.000152589
1155 533330240.000000 357.157500 0.00014782
1156 533330320.000000 357.311000 0.000144006
1157 533330400.000000 357.467500 0.000142098
1158 533330480.000000 357.620500 0.000142814
1159 533330560.000000 357.776000 0.000147105
1160 533330640.000000 357.931500 0.000152589
1161 533330720.000000 358.086500 0.000157119
1162 533330800.000000 358.241000 0.000158788
1163 533330880.000000 358.398000 0.000157357
1164 533330960.000000 358.551000 0.000154258
1165 533331040.000000 358.708500 0.00015092
1166 533331120.000000 358.861500 0.00014782
1167 533331200.000000 359.018500 0.000145198
1168 533331280.000000 359.173000 0.000144244
1169 533331360.000000 359.330000 0.000145436
1170 533331440.000000 359.484500 0.000148774
1171 533331520.000000 359.641500 0.000152112
1172 533331600.000000 359.795500 0.000154735
1173 533331680.000000 359.954500 0.000155688
1174 533331760.000000 360.105000 0.00015545
1175 533331840.000000 360.260000 0.000154496
1176 533331920.000000 360.418000 0.000152589
1177 533332000.000000 360.573500 0.000150205
1178 533332080.000000 360.728000 0.000147582
1179 533332160.000000 360.883000 0.000145436
1180 533332240.000000 361.038000 0.000144959
1181 533332320.000000 361.192000 0.000146152
1182 533332400.000000 361.345000 0.000148774
1183 533332480.000000 361.500500 0.000151874
1184 533332560.000000 361.654000 0.000154735
1185 533332640.000000 361.809500 0.000157357
1186 533332720.000000 361.967500 0.000158311
1187 533332800.000000 362.119500 0.000156642
1188 533332880.000000 362.292500 0.000151874
1189 533332960.000000 362.445500 0.000146628
1190 533333040.000000 362.594000 0.000142098
1191 533333120.000000 362.747500 0.000140429
1192 533333200.000000 362.899000 0.00014186
1193 533333280.000000 363.054000 0.000146152
1194 533333360.000000 363.211000 0.00015235
1195 533333440.000000 363.363500 0.000158788
1196 533333520.000000 363.521500 0.000163079
1197 533333600.000000 363.674500 0.000163556
1198 533333680.000000 363.829500 0.000158788
1199 533333760.000000 363.984000 0.00015092
1200 533333840.000000 364.139500 0.000142098
1201 533333920.000000 364.294500 0.000135661
1202 533334000.000000 364.453000 0.000134707
1203 533334080.000000 364.604500 0.000139476
1204 533334160.000000 364.764000 0.000148059
1205 533334240.000000 364.919500 0.000158311
1206 533334320.000000 365.075500 0.000166656
1207 533334400.000000 365.231000 0.000169755
1208 533334480.000000 365.383000 0.00016594
1209 533334560.000000 365.540500 0.000156404
1210 533334640.000000 365.692500 0.000143767
1211 533334720.000000 365.849500 0.000133515
1212 533334800.000000 366.002500 0.000128985
1213 533334880.000000 366.157500 0.000132323
1214 533334960.000000 366.312500 0.000142337
1215 533335040.000000 366.469000 0.00015545
1216 533335120.000000 366.624000 0.000167371
1217 533335200.000000 366.778000 0.00017357
1218 533335280.000000 366.929500 0.000172139
1219 533335360.000000 367.088000 0.000162126
1220 533335440.000000 367.244500 0.000148297
1221 533335520.000000 367.396500 0.000134469
1222 533335600.000000 367.551500 0.000126363
1223 533335680.000000 367.707000 0.000126601
1224 533335760.000000 367.866000 0.000136138
1225 533335840.000000 368.017000 0.000149966
1226 533335920.000000 368.170500 0.000164748
1227 533336000.000000 368.329000 0.000174285
1228 533336080.000000 368.485000 0.000175477
1229 533336160.000000 368.638500 0.000168086
1230 533336240.000000 368.792000 0.000154258
1231 533336320.000000 368.947000 0.000138999
1232 533336400.000000 369.105000 0.000127793
1233 533336480.000000 369.258500 0.000124455
1234 533336560.000000 369.413000 0.000130654
1235 533336640.000000 369.572000 0.000144006
1236 533336721.000000 369.728000 0.000159026
1237 533336800.000000 369.883000 0.000170947
1238 533336880.000000 370.038500 0.000175477
1239 533336960.000000 370.193000 0.000171424
1240 533337040.000000 370.349500 0.000160457
1241 533337120.000000 370.501500 0.000145913
1242 533337200.000000 370.660500 0.000133038
1243 533337280.000000 370.813000 0.000126601
1244 533337360.000000 370.970000 0.000128747
1245 533337440.000000 371.123500 0.000138284
1246 533337520.000000 371.278000 0.00015092
1247 533337600.000000 371.435000 0.000163079
1248 533337680.000000 371.588500 0.000170709
1249 533337760.000000 371.741500 0.000171901
1250 533337840.000000 371.897500 0.00016594
1251 533337920.000000 372.054000 0.000154973
1252 533338000.000000 372.208500 0.000143052
1253 533338080.000000 372.367500 0.000133992
1254 533338160.000000 372.519000 0.000130654
1255 533338240.000000 372.678000 0.000133277
1256 533338320.000000 372.830500 0.000140668
1257 533338400.000000 372.986000 0.00015092
1258 533338480.000000 373.143000 0.000160695
1259 533338560.000000 373.296000 0.000167609
1260 533338640.000000 373.452500 0.000168801
1261 533338720.000000 373.607500 0.000164271
1262 533338800.000000 373.763500 0.000156404
1263 533338880.000000 373.918500 0.000146628
1264 533338960.000000 374.072500 0.000138045
1265 533339040.000000 374.227000 0.000132323
1266 533339120.000000 374.384000 0.000131131
1267 533339200.000000 374.537500 0.000135423
1268 533339280.000000 374.695000 0.000145436
1269 533339360.000000 374.849000 0.000157596
1270 533339440.000000 375.006000 0.000168086
1271 533339520.000000 375.160000 0.000173331
1272 533339600.000000 375.313500 0.000172139
1273 533339680.000000 375.471500 0.00016451
1274 533339760.000000 375.623500 0.000151397
1275 533339840.000000 375.780500 0.000135184
1276 533339920.000000 375.936000 0.000122786
1277 533340000.000000 376.088000 0.000118494
1278 533340080.000000 376.246500 0.000125648
1279 533340160.000000 376.402000 0.000142098
1280 533340240.000000 376.553500 0.000162126
1281 533340320.000000 376.708500 0.00017953
1282 533340400.000000 376.863500 0.000188113
1283 533340480.000000 377.018500 0.000185491
1284 533340560.000000 377.174500 0.000169755
1285 533340640.000000 377.327000 0.000145675
1286 533340720.000000 377.485500 0.000119448
1287 533340800.000000 377.638000 0.000102759
1288 533340880.000000 377.796000 0.000102759
1289 533340960.000000 377.949500 0.000120879
1290 533341040.000000 378.104500 0.000150443
1291 533341120.000000 378.260000 0.000180722
1292 533341200.000000 378.416500 0.000202418
1293 533341280.000000 378.570000 0.000207425
1294 533341360.000000 378.726500 0.00019312
1295 533341440.000000 378.878000 0.000160218
1296 533341520.000000 379.036500 0.00012064
1297 533341600.000000 379.188000 8.94074e-005
1298 533341680.000000 379.344000 7.96323e-005
1299 533341760.000000 379.501000 9.60832e-005
1300 533341840.000000 379.655000 0.0001328
1301 533341920.000000 379.815000 0.000177384
1302 533342000.000000 379.969500 0.000213624
1303 533342080.000000 380.125500 0.000228883
1304 533342160.000000 380.280500 0.000216723
1305 533342240.000000 380.436500 0.000178576
1306 533342320.000000 380.591500 0.000127316
1307 533342400.000000 380.746000 8.20165e-005
1308 533342480.000000 380.899500 5.9128e-005
1309 533342560.000000 381.059000 7.10492e-005
1310 533342640.000000 381.211500 0.000112772
1311 533342720.000000 381.368500 0.000169517
1312 533342800.000000 381.522000 0.000219584
1313 533342880.000000 381.676500 0.00024748
1314 533342960.000000 381.831000 0.000241281
1315 533343040.000000 381.983500 0.000202418
1316 533343120.000000 382.139500 0.000141383
1317 533343200.000000 382.297500 7.91554e-005
1318 533343280.000000 382.451500 4.36308e-005
1319 533343360.000000 382.606500 4.64919e-005
1320 533343440.000000 382.763500 8.72617e-005
1321 533343520.000000 382.918500 0.000154973
1322 533343600.000000 383.074000 0.000221015
1323 533343680.000000 383.226500 0.000260832
1324 533343760.000000 383.382500 0.000263454
1325 533343840.000000 383.536500 0.00022626
1326 533343920.000000 383.692500 0.000159026
1327 533344000.000000 383.848000 8.46391e-005
1328 533344080.000000 384.004500 3.40941e-005
1329 533344160.000000 384.158500 2.59877e-005
1330 533344240.000000 384.315000 6.27046e-005
1331 533344320.000000 384.467500 0.000133515
1332 533344400.000000 384.624000 0.000210763
1333 533344480.000000 384.778500 0.000266554
1334 533344560.000000 384.934500 0.000280144
1335 533344640.000000 385.090000 0.00024605
1336 533344720.000000 385.246000 0.000178338
