# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 534667880.000000 281.942000 0.000157119
671 534667960.000000 282.095500 0.000157119
672 534668040.000000 282.252000 0.000156165
673 534668120.000000 282.405500 0.000155211
674 534668200.000000 282.559500 0.000153781
675 534668280.000000 282.714500 0.000153304
676 534668360.000000 282.871500 0.000153066
677 534668440.000000 283.026500 0.000153781
678 534668520.000000 283.181000 0.000154973
679 534668600.000000 283.335500 0.000156165
680 534668680.000000 283.494000 0.000157119
681 534668760.000000 283.652000 0.000157357
682 534668840.000000 283.801500 0.000156642
683 534668920.000000 283.956000 0.00015545
684 534669000.000000 284.112500 0.000153781
685 534669080.000000 284.270500 0.000152827
686 534669160.000000 284.422000 0.000152589
687 534669240.000000 284.573500 0.000153304
688 534669320.000000 284.734000 0.000154258
689 534669400.000000 284.891000 0.000155927
690 534669480.000000 285.042500 0.000157119
691 534669560.000000 285.197000 0.000157596
692 534669640.000000 285.349500 0.000157119
693 534669720.000000 285.508500 0.000155688
694 534669800.000000 285.664500 0.000154019
695 534669880.000000 285.816500 0.000152827
696 534669960.000000 285.972500 0.00015235
697 534670040.000000 286.128500 0.000152827
698 534670120.000000 286.284000 0.000154019
699 534670200.000000 286.439500 0.00015545
700 534670280.000000 286.593000 0.00015688
701 534670360.000000 286.750500 0.000157596
702 534670440.000000 286.903000 0.000157119
703 534670520.000000 287.061500 0.000155927
704 534670600.000000 287.215000 0.000154258
705 534670680.000000 287.370000 0.000153304
706 534670760.000000 287.524500 0.000152589
707 534670840.000000 287.680500 0.000152827
708 534670920.000000 287.836500 0.000153781
709 534671000.000000 287.991500 0.000154973
710 534671080.000000 288.143000 0.000156404
711 534671160.000000 288.301500 0.000157119
712 534671240.000000 288.459000 0.000157119
713 534671320.000000 288.613500 0.000156165
714 534671400.000000 288.770500 0.000154973
715 534671480.000000 288.922500 0.000153542
716 534671560.000000 289.082500 0.000152827
717 534671640.000000 289.237500 0.000153066
718 534671720.000000 289.390500 0.000153781
719 534671800.000000 289.547500 0.000154735
720 534671880.000000 289.700000 0.000155688
721 534671960.000000 289.855500 0.000156404
722 534672040.000000 290.010500 0.000156642
723 534672120.000000 290.166000 0.000156165
724 534672200.000000 290.320500 0.00015545
725 534672280.000000 290.472500 0.000154258
726 534672360.000000 290.628000 0.000153542
727 534672440.000000 290.786500 0.000153304
728 534672520.000000 290.938000 0.000153781
729 534672600.000000 291.094000 0.000154258
730 534672680.000000 291.250500 0.000154973
731 534672760.000000 291.407000 0.00015545
732 534672840.000000 291.564000 0.000155927
733 534672920.000000 291.714000 0.000155927
734 534673000.000000 291.870000 0.000155688
735 534673080.000000 292.027500 0.000154973
736 534673160.000000 292.183500 0.000154496
737 534673240.000000 292.337500 0.000154019
738 534673320.000000 292.489000 0.000153781
739 534673400.000000 292.646000 0.000153781
740 534673480.000000 292.799500 0.000154019
741 534673560.000000 292.954500 0.000154258
742 534673640.000000 293.108000 0.000154973
743 534673720.000000 293.265500 0.00015545
744 534673800.000000 293.422500 0.000155927
745 534673880.000000 293.578000 0.000155927
746 534673960.000000 293.733500 0.000155688
747 534674040.000000 293.889500 0.000155211
748 534674120.000000 294.045000 0.000154258
749 534674200.000000 294.197000 0.000153542
750 534674280.000000 294.353500 0.000153304
751 534674360.000000 294.505000 0.000153066
752 534674440.000000 294.664500 0.000153542
753 534674520.000000 294.817000 0.000154496
754 534674600.000000 294.973000 0.000155688
755 534674680.000000 295.127000 0.000156642
756 534674760.000000 295.283000 0.000156642
757 534674840.000000 295.436500 0.000156165
758 534674920.000000 295.592500 0.000155211
759 534675000.000000 295.746000 0.000153781
760 534675080.000000 295.901500 0.000152589
761 534675160.000000 296.058000 0.000152112
762 534675240.000000 296.212500 0.00015235
763 534675320.000000 296.370000 0.000153542
764 534675400.000000 296.522000 0.00015545
765 534675480.000000 296.680500 0.00015688
766 534675560.000000 296.833500 0.000157596
767 534675640.000000 296.990000 0.000157357
768 534675720.000000 297.145500 0.000156165
769 534675800.000000 297.299500 0.000154258
770 534675880.000000 297.457000 0.000152112
771 534675960.000000 297.610500 0.000151158
772 534676040.000000 297.763000 0.00015092
773 534676120.000000 297.919000 0.00015235
774 534676200.000000 298.075500 0.000154496
775 534676280.000000 298.230500 0.00015688
776 534676360.000000 298.384500 0.000158311
777 534676440.000000 298.539500 0.000158311
778 534676520.000000 298.697000 0.000157119
779 534676600.000000 298.854500 0.000154973
780 534676680.000000 299.008000 0.00015235
781 534676760.000000 299.161500 0.000150681
782 534676840.000000 299.316000 0.000150205
783 534676920.000000 299.476500 0.000151397
784 534677000.000000 299.627500 0.000153781
785 534677080.000000 299.780500 0.000156404
786 534677160.000000 299.939000 0.000158311
787 534677240.000000 300.093500 0.000158788
788 534677320.000000 300.248000 0.000157834
789 534677400.000000 300.403000 0.000155688
790 534677480.000000 300.554500 0.000152827
791 534677560.000000 300.712500 0.000150681
792 534677640.000000 300.864500 0.000149728
793 534677720.000000 301.023000 0.000150443
794 534677800.000000 301.176500 0.000152589
795 534677880.000000 301.332500 0.000155688
796 534677960.000000 301.487500 0.000158072
797 534678040.000000 301.642500 0.000158788
798 534678120.000000 301.799000 0.000158311
799 534678200.000000 301.954000 0.000156404
800 534678280.000000 302.107000 0.000153781
801 534678360.000000 302.263000 0.000151158
802 534678440.000000 302.419500 0.000149728
803 534678520.000000 302.574000 0.000149966
804 534678600.000000 302.731000 0.000152112
805 534678680.000000 302.882500 0.000154735
806 534678760.000000 303.040500 0.000157119
807 534678840.000000 303.193000 0.000158311
808 534678920.000000 303.349500 0.000158549
809 534679000.000000 303.504500 0.000157119
810 534679080.000000 303.660000 0.000154735
811 534679160.000000 303.814500 0.000152112
812 534679240.000000 303.972000 0.000150443
813 534679320.000000 304.125500 0.000149966
814 534679400.000000 304.283000 0.000151397
815 534679480.000000 304.436000 0.000153542
816 534679560.000000 304.592000 0.000155927
817 534679640.000000 304.744000 0.000157596
818 534679720.000000 304.899500 0.000157834
819 534679800.000000 305.054500 0.000157119
820 534679880.000000 305.209000 0.00015545
821 534679960.000000 305.366500 0.000153304
822 534680040.000000 305.519000 0.000151635
823 534680120.000000 305.670000 0.000150681
824 534680200.000000 305.826000 0.00015092
825 534680280.000000 305.980500 0.000152589
826 534680360.000000 306.137500 0.000154258
827 534680440.000000 306.291500 0.000155927
828 534680520.000000 306.446500 0.00015688
829 534680600.000000 306.603000 0.00015688
830 534680680.000000 306.760000 0.000156165
831 534680760.000000 306.913500 0.000154973
832 534680840.000000 307.070000 0.000153304
833 534680920.000000 307.222500 0.000151874
834 534681000.000000 307.381500 0.000151397
835 534681080.000000 307.536000 0.000151635
836 534681160.000000 307.690500 0.000152827
837 534681240.000000 307.846000 0.000154258
838 534681320.000000 307.999500 0.00015545
839 534681400.000000 308.155500 0.000156165
840 534681480.000000 308.309500 0.000156404
841 534681560.000000 308.465500 0.000155927
842 534681640.000000 308.621000 0.000155211
843 534681720.000000 308.778000 0.000153542
844 534681800.000000 308.932500 0.000152112
845 534681880.000000 309.089000 0.000151397
846 534681960.000000 309.240000 0.000151635
847 534682040.000000 309.400000 0.000152589
848 534682120.000000 309.554000 0.000153781
849 534682200.000000 309.707500 0.000154973
850 534682280.000000 309.864000 0.000155927
851 534682360.000000 310.017500 0.000157119
852 534682440.000000 310.175000 0.00015688
853 534682520.000000 310.329000 0.00015545
854 534682600.000000 310.481500 0.000153304
855 534682680.000000 310.637500 0.000151397
856 534682760.000000 310.793000 0.000150443
857 534682840.000000 310.946500 0.00015092
858 534682920.000000 311.103500 0.000151874
859 534683000.000000 311.255500 0.000153781
860 534683080.000000 311.415000 0.00015545
861 534683160.000000 311.567500 0.000157357
862 534683240.000000 311.722000 0.000158072
863 534683320.000000 311.878500 0.000157357
864 534683400.000000 312.033000 0.000154973
865 534683480.000000 312.186000 0.000152112
866 534683560.000000 312.341500 0.000149966
867 534683640.000000 312.498500 0.000149489
868 534683720.000000 312.653500 0.000150443
869 534683800.000000 312.809000 0.000152112
870 534683880.000000 312.963000 0.000154735
871 534683960.000000 313.116500 0.000157119
872 534684040.000000 313.273000 0.000158788
873 534684120.000000 313.431000 0.000158788
874 534684200.000000 313.582000 0.000156642
875 534684280.000000 313.738500 0.000153304
876 534684360.000000 313.894000 0.000149966
877 534684440.000000 314.050500 0.000148297
878 534684520.000000 314.205000 0.000148774
879 534684600.000000 314.359000 0.00015092
880 534684680.000000 314.514500 0.000153781
881 534684760.000000 314.672000 0.000156642
882 534684840.000000 314.824000 0.000158788
883 534684920.000000 314.980500 0.000159265
884 534685000.000000 315.133000 0.000157834
885 534685080.000000 315.289000 0.000154496
886 534685160.000000 315.443500 0.00015092
887 534685240.000000 315.598500 0.000148297
888 534685320.000000 315.752000 0.00014782
889 534685400.000000 315.907500 0.000149489
890 534685480.000000 316.059500 0.000152589
891 534685560.000000 316.217500 0.000155688
892 534685640.000000 316.370500 0.000158311
893 534685720.000000 316.528500 0.000159265
894 534685800.000000 316.681500 0.000158788
895 534685880.000000 316.838000 0.000155927
896 534685960.000000 316.995000 0.000152112
897 534686040.000000 317.148000 0.000149013
898 534686120.000000 317.303000 0.00014782
899 534686200.000000 317.461500 0.000148774
900 534686280.000000 317.616000 0.000151635
901 534686360.000000 317.771000 0.000154735
902 534686440.000000 317.926000 0.000157119
903 534686520.000000 318.081000 0.000158788
904 534686600.000000 318.237500 0.000158549
905 534686680.000000 318.389500 0.000156642
906 534686760.000000 318.547000 0.000153542
907 534686840.000000 318.701500 0.000150205
908 534686920.000000 318.859500 0.000148536
909 534687000.000000 319.011000 0.000148774
910 534687080.000000 319.165500 0.000150681
911 534687160.000000 319.324500 0.000153542
912 534687240.000000 319.479500 0.000155927
913 534687320.000000 319.629500 0.000157357
914 534687400.000000 319.786000 0.000157596
915 534687480.000000 319.942000 0.00015688
916 534687560.000000 320.099500 0.000154735
917 534687640.000000 320.251500 0.000152112
918 534687720.000000 320.403000 0.000149966
919 534687800.000000 320.563000 0.000149489
920 534687880.000000 320.720000 0.000150443
921 534687960.000000 320.869500 0.000152112
922 534688040.000000 321.023500 0.000154258
923 534688120.000000 321.179000 0.00015545
924 534688200.000000 321.334500 0.000156165
925 534688280.000000 321.491000 0.000156404
926 534688360.000000 321.646000 0.00015545
927 534688440.000000 321.801500 0.000154019
928 534688520.000000 321.957000 0.000152112
929 534688600.000000 322.113000 0.00015092
930 534688680.000000 322.269000 0.000150443
931 534688760.000000 322.422000 0.000151158
932 534688840.000000 322.578500 0.000152589
933 534688920.000000 322.733000 0.000153781
934 534689000.000000 322.888000 0.000154496
935 534689080.000000 323.044000 0.000155211
936 534689160.000000 323.196500 0.00015545
937 534689240.000000 323.354000 0.00015545
938 534689320.000000 323.507000 0.000154258
939 534689400.000000 323.664000 0.000153066
940 534689480.000000 323.819000 0.000151635
941 534689560.000000 323.974500 0.00015092
942 534689640.000000 324.131000 0.00015092
943 534689720.000000 324.284500 0.000151635
944 534689800.000000 324.441000 0.000152589
945 534689880.000000 324.595500 0.000153781
946 534689960.000000 324.750000 0.000154973
947 534690040.000000 324.906000 0.000156165
948 534690120.000000 325.061500 0.000156165
949 534690200.000000 325.215000 0.000155211
950 534690280.000000 325.373000 0.000153304
951 534690360.000000 325.523500 0.000151158
952 534690440.000000 325.680500 0.000149966
953 534690520.000000 325.834000 0.000149966
954 534690600.000000 325.988000 0.000150681
955 534690680.000000 326.144500 0.000152112
956 534690760.000000 326.296000 0.000154019
957 534690840.000000 326.451500 0.000156165
958 534690920.000000 326.609500 0.000157357
959 534691000.000000 326.761500 0.00015688
960 534691080.000000 326.918500 0.000154973
961 534691160.000000 327.072500 0.00015235
962 534691240.000000 327.229000 0.000149966
963 534691320.000000 327.386500 0.000148774
964 534691400.000000 327.536500 0.000149013
965 534691480.000000 327.693500 0.000150681
966 534691560.000000 327.850000 0.000153304
967 534691640.000000 328.006000 0.000155927
968 534691720.000000 328.158500 0.000157596
969 534691800.000000 328.310500 0.000158311
970 534691880.000000 328.468500 0.000156642
971 534691960.000000 328.626000 0.000153781
972 534692040.000000 328.780500 0.000150443
973 534692120.000000 328.937000 0.000148297
974 534692200.000000 329.091000 0.00014782
975 534692280.000000 329.249500 0.000149489
976 534692360.000000 329.404000 0.00015235
977 534692440.000000 329.557000 0.000155211
978 534692520.000000 329.714500 0.000157119
979 534692600.000000 329.867000 0.000158311
980 534692680.000000 330.022500 0.000157596
981 534692760.000000 330.176000 0.000155211
982 534692840.000000 330.331500 0.000151635
983 534692920.000000 330.486000 0.000148536
984 534693000.000000 330.643000 0.000147344
985 534693080.000000 330.798500 0.000148536
986 534693160.000000 330.953500 0.000151397
987 534693240.000000 331.108000 0.000154019
988 534693320.000000 331.262000 0.000156165
989 534693400.000000 331.420000 0.000157119
990 534693480.000000 331.571500 0.000157596
991 534693560.000000 331.729500 0.000156165
992 534693640.000000 331.882500 0.000153304
993 534693720.000000 332.040000 0.000149966
994 534693800.000000 332.196000 0.000148059
995 534693880.000000 332.347000 0.000148297
996 534693960.000000 332.506000 0.000150443
997 534694040.000000 332.659000 0.000152827
998 534694120.000000 332.816500 0.000154735
999 534694200.000000 332.970500 0.000155688
1000 534694280.000000 333.124500 0.000156642
1001 534694360.000000 333.279500 0.000156404
1002 534694440.000000 333.436000 0.000154973
1003 534694520.000000 333.587500 0.000152112
1004 534694600.000000 333.745500 0.000149728
1005 534694680.000000 333.902500 0.000148774
1006 534694760.000000 334.059500 0.000149966
1007 534694840.000000 334.212000 0.000151635
1008 534694920.000000 334.366500 0.000153304
1009 534695000.000000 334.524000 0.000153781
1010 534695080.000000 334.679000 0.000154735
1011 534695160.000000 334.832500 0.000155688
1012 534695240.000000 334.985000 0.000155688
1013 534695320.000000 335.141000 0.000154258
1014 534695400.000000 335.300000 0.000152112
1015 534695480.000000 335.452000 0.000150681
1016 534695560.000000 335.607000 0.000149966
1017 534695640.000000 335.761500 0.00015092
1018 534695720.000000 335.916500 0.000151635
1019 534695800.000000 336.071000 0.000151874
1020 534695880.000000 336.225000 0.000152589
1021 534695960.000000 336.378000 0.000154019
1022 534696040.000000 336.536000 0.00015545
1023 534696120.000000 336.689000 0.000156165
1024 534696200.000000 336.844500 0.000155211
1025 534696280.000000 337.001000 0.000152827
1026 534696360.000000 337.154000 0.00015092
1027 534696440.000000 337.311500 0.000150205
1028 534696520.000000 337.463500 0.000149966
1029 534696600.000000 337.622000 0.000149966
1030 534696680.000000 337.775000 0.000150443
1031 534696760.000000 337.930500 0.000152112
1032 534696840.000000 338.087500 0.000154735
1033 534696920.000000 338.241000 0.000157119
1034 534697000.000000 338.398000 0.000157596
1035 534697080.000000 338.551500 0.000155688
1036 534697160.000000 338.708000 0.000152589
1037 534697240.000000 338.862500 0.000150443
1038 534697320.000000 339.019000 0.000148774
1039 534697400.000000 339.173500 0.000148536
1040 534697480.000000 339.332000 0.000148774
1041 534697560.000000 339.487000 0.000150205
1042 534697640.000000 339.643000 0.000153304
1043 534697720.000000 339.797000 0.000157119
1044 534697800.000000 339.950500 0.000159026
1045 534697880.000000 340.108500 0.000158072
1046 534697960.000000 340.260000 0.000154735
1047 534698040.000000 340.417000 0.00015092
1048 534698120.000000 340.571000 0.000148536
1049 534698200.000000 340.726500 0.000147344
1050 534698280.000000 340.880500 0.000147344
1051 534698360.000000 341.037500 0.000148536
1052 534698440.000000 341.189500 0.000151874
1053 534698520.000000 341.346000 0.000155927
1054 534698600.000000 341.497500 0.000159265
1055 534698680.000000 341.655000 0.000159503
1056 534698760.000000 341.808500 0.000156642
1057 534698840.000000 341.965500 0.00015235
1058 534698920.000000 342.121000 0.000148774
1059 534699000.000000 342.275000 0.000146867
1060 534699080.000000 342.430500 0.000146628
1061 534699160.000000 342.586500 0.00014782
1062 534699240.000000 342.741500 0.000150443
1063 534699320.000000 342.897000 0.000154496
1064 534699400.000000 343.051500 0.000158311
1065 534699480.000000 343.206500 0.000159503
1066 534699560.000000 343.363500 0.000158072
1067 534699640.000000 343.514000 0.000154019
1068 534699720.000000 343.672000 0.000149966
1069 534699800.000000 343.824000 0.000147344
1070 534699880.000000 343.982000 0.000146628
1071 534699960.000000 344.139000 0.00014782
1072 534700040.000000 344.289000 0.000149966
1073 534700120.000000 344.447000 0.000153066
1074 534700200.000000 344.604500 0.000156404
1075 534700280.000000 344.762500 0.000158311
1076 534700360.000000 344.917000 0.000157834
1077 534700440.000000 345.068000 0.000154973
1078 534700520.000000 345.226000 0.000151635
1079 534700600.000000 345.378500 0.000148774
1080 534700680.000000 345.534500 0.00014782
1081 534700760.000000 345.689000 0.000148297
1082 534700840.000000 345.843500 0.000149966
1083 534700920.000000 345.998000 0.000152112
1084 534701000.000000 346.155500 0.000153781
1085 534701080.000000 346.305500 0.00015545
1086 534701160.000000 346.463500 0.000156165
1087 534701240.000000 346.616500 0.000155211
1088 534701320.000000 346.775000 0.000153066
1089 534701400.000000 346.930000 0.00015092
1090 534701480.000000 347.083500 0.000149966
1091 534701560.000000 347.240500 0.000149966
1092 534701640.000000 347.393500 0.00015092
1093 534701720.000000 347.549500 0.000151635
1094 534701800.000000 347.704000 0.000151635
1095 534701880.000000 347.859500 0.00015235
1096 534701960.000000 348.015000 0.000153304
1097 534702040.000000 348.168000 0.000153781
1098 534702120.000000 348.324000 0.000153781
1099 534702200.000000 348.481500 0.000153304
1100 534702280.000000 348.636000 0.000152827
1101 534702360.000000 348.788500 0.000152589
1102 534702440.000000 348.943500 0.000152112
1103 534702520.000000 349.101000 0.000151397
1104 534702600.000000 349.259500 0.000149966
1105 534702680.000000 349.411500 0.000149251
1106 534702760.000000 349.567000 0.000149966
1107 534702840.000000 349.724500 0.000151635
1108 534702920.000000 349.881000 0.000153542
1109 534703000.000000 350.035500 0.000154973
1110 534703080.000000 350.186500 0.000155927
1111 534703160.000000 350.344500 0.000155927
1112 534703240.000000 350.497500 0.000154258
1113 534703320.000000 350.651500 0.000152112
1114 534703400.000000 350.810000 0.000149251
1115 534703480.000000 350.963500 0.000146867
1116 534703560.000000 351.119500 0.00014639
1117 534703640.000000 351.274000 0.000148297
1118 534703720.000000 351.428000 0.000152112
1119 534703800.000000 351.583500 0.000155927
1120 534703880.000000 351.739500 0.000158549
1121 534703960.000000 351.893000 0.000159026
1122 534704040.000000 352.051000 0.00015688
1123 534704120.000000 352.204000 0.000153304
1124 534704200.000000 352.362500 0.000149013
1125 534704280.000000 352.515500 0.000145436
1126 534704360.000000 352.670500 0.000143767
1127 534704440.000000 352.826000 0.000144959
1128 534704521.000000 352.981500 0.000149728
1129 534704600.000000 353.134500 0.00015545
1130 534704680.000000 353.292000 0.00015998
1131 534704760.000000 353.445500 0.00016141
1132 534704840.000000 353.601500 0.000159265
1133 534704920.000000 353.757500 0.000154973
1134 534705000.000000 353.910000 0.000149966
1135 534705080.000000 354.067500 0.000145198
1136 534705160.000000 354.220000 0.000142098
1137 534705240.000000 354.379000 0.000142814
1138 534705320.000000 354.534500 0.000147105
1139 534705400.000000 354.691500 0.000153781
1140 534705480.000000 354.845000 0.00015998
1141 534705560.000000 355.001000 0.000162364
1142 534705640.000000 355.158500 0.000160933
1143 534705720.000000 355.311000 0.00015688
1144 534705800.000000 355.463000 0.000151397
1145 534705880.000000 355.620000 0.000146152
1146 534705960.000000 355.775000 0.000142575
1147 534706040.000000 355.929500 0.000141622
1148 534706120.000000 356.083000 0.000144959
1149 534706200.000000 356.236500 0.00015092
1150 534706280.000000 356.392500 0.000157596
1151 534706360.000000 356.548500 0.00016141
1152 534706440.000000 356.701500 0.00016141
1153 534706520.000000 356.857500 0.000158311
1154 534706600.000000 357.010000 0.000153781
1155 534706680.000000 357.169500 0.000148774
1156 534706760.000000 357.323000 0.000144721
1157 534706840.000000 357.479000 0.000142814
1158 534706920.000000 357.631000 0.000143767
1159 534707000.000000 357.788000 0.000148297
1160 534707080.000000 357.944000 0.000154258
1161 534707160.000000 358.100000 0.000158311
1162 534707240.000000 358.253000 0.000159741
1163 534707320.000000 358.411000 0.000158311
1164 534707400.000000 358.563000 0.00015545
1165 534707480.000000 358.720500 0.000152112
1166 534707560.000000 358.873500 0.000148536
1167 534707640.000000 359.030000 0.000145675
1168 534707720.000000 359.185000 0.000144959
1169 534707800.000000 359.341500 0.000146628
1170 534707880.000000 359.496000 0.000150205
1171 534707960.000000 359.654000 0.000153781
1172 534708040.000000 359.808500 0.000156165
1173 534708120.000000 359.965000 0.00015688
1174 534708200.000000 360.120000 0.000156642
1175 534708280.000000 360.275000 0.00015545
1176 534708360.000000 360.432500 0.000153542
1177 534708440.000000 360.584000 0.000150681
1178 534708520.000000 360.742500 0.00014782
1179 534708600.000000 360.894000 0.000146152
1180 534708680.000000 361.050000 0.000146152
1181 534708760.000000 361.202500 0.00014782
1182 534708840.000000 361.359000 0.000150443
1183 534708920.000000 361.515000 0.000153304
1184 534709000.000000 361.665500 0.000155927
1185 534709080.000000 361.824000 0.000158311
1186 534709160.000000 361.982000 0.000159265
1187 534709240.000000 362.133000 0.000157119
1188 534709320.000000 362.289000 0.000153066
1189 534709400.000000 362.448000 0.000147582
1190 534709480.000000 362.602000 0.00014329
1191 534709560.000000 362.758000 0.00014186
1192 534709640.000000 362.913500 0.000143529
1193 534709720.000000 363.066500 0.00014782
1194 534709800.000000 363.224500 0.000154019
1195 534709880.000000 363.372000 0.000160218
1196 534709960.000000 363.532000 0.000164271
1197 534710040.000000 363.687500 0.000164271
1198 534710120.000000 363.843000 0.000159265
1199 534710200.000000 363.996500 0.000151158
1200 534710280.000000 364.149000 0.000142814
1201 534710360.000000 364.307500 0.000137092
1202 534710440.000000 364.466000 0.000136376
1203 534710520.000000 364.618000 0.000141145
1204 534710600.000000 364.775500 0.000149966
1205 534710680.000000 364.929500 0.00015998
1206 534710760.000000 365.088000 0.000168086
1207 534710840.000000 365.242500 0.00017047
1208 534710920.000000 365.395500 0.00016594
1209 534711000.000000 365.550500 0.000155927
1210 534711080.000000 365.706500 0.000144006
1211 534711160.000000 365.859500 0.000134231
1212 534711240.000000 366.016500 0.000130654
1213 534711320.000000 366.169000 0.000134469
1214 534711400.000000 366.325500 0.000144483
1215 534711480.000000 366.481500 0.00015688
1216 534711560.000000 366.634000 0.000168801
1217 534711640.000000 366.790500 0.000174285
1218 534711720.000000 366.943000 0.000172139
1219 534711800.000000 367.101500 0.000162602
1220 534711880.000000 367.255000 0.000148297
1221 534711960.000000 367.411000 0.000134946
1222 534712040.000000 367.566500 0.000127555
1223 534712120.000000 367.720500 0.000128747
1224 534712200.000000 367.876000 0.000138284
1225 534712280.000000 368.031500 0.000152112
1226 534712360.000000 368.183500 0.000166179
1227 534712440.000000 368.342500 0.000175239
1228 534712520.000000 368.496500 0.000175954
1229 534712600.000000 368.654000 0.000167609
1230 534712680.000000 368.806500 0.000154019
1231 534712760.000000 368.961000 0.000138999
1232 534712840.000000 369.115000 0.000128509
1233 534712920.000000 369.273000 0.000126363
1234 534713000.000000 369.426500 0.000133277
1235 534713080.000000 369.584500 0.000146152
1236 534713160.000000 369.740500 0.000161172
1237 534713240.000000 369.896500 0.000172378
1238 534713320.000000 370.050000 0.000175954
1239 534713400.000000 370.206000 0.000171662
1240 534713480.000000 370.360000 0.000160218
1241 534713560.000000 370.515000 0.000145436
1242 534713640.000000 370.671500 0.000133754
1243 534713720.000000 370.825500 0.00012827
1244 534713800.000000 370.982500 0.000130654
1245 534713880.000000 371.139000 0.000140429
1246 534713960.000000 371.289500 0.000152589
1247 534714040.000000 371.444000 0.000164271
1248 534714120.000000 371.600000 0.000171424
1249 534714200.000000 371.752000 0.000172139
1250 534714280.000000 371.910500 0.00016594
1251 534714360.000000 372.064000 0.00015545
1252 534714440.000000 372.221500 0.00014329
1253 534714520.000000 372.379000 0.000135184
1254 534714600.000000 372.531500 0.000132562
1255 534714680.000000 372.689500 0.000135423
1256 534714760.000000 372.843000 0.000142575
1257 534714840.000000 372.998000 0.00015235
1258 534714920.000000 373.153000 0.000161649
1259 534715000.000000 373.309500 0.000168086
1260 534715080.000000 373.463500 0.000169278
1261 534715160.000000 373.621000 0.000164987
1262 534715240.000000 373.772500 0.000157119
1263 534715320.000000 373.931500 0.000148059
1264 534715400.000000 374.083000 0.000139476
1265 534715480.000000 374.240000 0.000133515
1266 534715560.000000 374.396500 0.000132323
1267 534715640.000000 374.549500 0.000136853
1268 534715720.000000 374.708000 0.000146867
1269 534715800.000000 374.862000 0.000158788
1270 534715880.000000 375.017500 0.00016904
1271 534715960.000000 375.173000 0.000174285
1272 534716040.000000 375.328000 0.000173093
1273 534716121.000000 375.484000 0.000165463
1274 534716200.000000 375.640000 0.000152112
1275 534716280.000000 375.793500 0.000136376
1276 534716360.000000 375.951500 0.000123502
1277 534716440.000000 376.102500 0.000119687
1278 534716520.000000 376.261000 0.000127316
1279 534716600.000000 376.414000 0.000143767
1280 534716680.000000 376.569500 0.000163794
1281 534716760.000000 376.723000 0.000180961
1282 534716840.000000 376.878500 0.000189782
1283 534716920.000000 377.032500 0.000186683
1284 534717000.000000 377.189000 0.00017047
1285 534717080.000000 377.339500 0.000144959
1286 534717160.000000 377.496000 0.000119448
1287 534717240.000000 377.654000 0.000102997
1288 534717320.000000 377.811000 0.000104666
1289 534717400.000000 377.963000 0.00012374
1290 534717480.000000 378.115000 0.000152589
1291 534717560.000000 378.273500 0.000182868
1292 534717640.000000 378.429500 0.000204802
1293 534717720.000000 378.582000 0.000209094
1294 534717800.000000 378.737500 0.000193597
1295 534717880.000000 378.890000 0.000160218
1296 534717960.000000 379.050000 0.000120163
1297 534718040.000000 379.202000 8.96459e-005
1298 534718120.000000 379.356000 8.08244e-005
1299 534718200.000000 379.511000 9.84673e-005
1300 534718280.000000 379.668500 0.000135184
1301 534718360.000000 379.824500 0.00017953
1302 534718440.000000 379.982500 0.000215531
1303 534718520.000000 380.136500 0.000231029
1304 534718600.000000 380.294500 0.000217916
1305 534718680.000000 380.446500 0.000178576
1306 534718760.000000 380.605000 0.000125886
1307 534718840.000000 380.758000 8.01091e-005
1308 534718920.000000 380.913500 5.96049e-005
1309 534719000.000000 381.068500 7.24797e-005
1310 534719080.000000 381.224500 0.000115633
1311 534719160.000000 381.378000 0.000172139
1312 534719240.000000 381.535000 0.000222445
1313 534719320.000000 381.688500 0.000249626
1314 534719400.000000 381.843000 0.000242473
1315 534719480.000000 381.998500 0.000201703
1316 534719560.000000 382.152500 0.000139237
1317 534719640.000000 382.309500 7.96323e-005
1318 534719720.000000 382.464000 4.3154e-005
1319 534719800.000000 382.621500 4.86376e-005
1320 534719880.000000 382.776500 9.25069e-005
1321 534719960.000000 382.929500 0.000159265
1322 534720040.000000 383.085500 0.000223638
1323 534720120.000000 383.242500 0.000263693
1324 534720200.000000 383.396500 0.000263931
1325 534720280.000000 383.553000 0.000223638
1326 534720360.000000 383.705500 0.000154735
1327 534720440.000000 383.863500 8.1778e-005
1328 534720520.000000 384.015500 3.26636e-005
1329 534720600.000000 384.169500 2.69414e-005
1330 534720680.000000 384.328000 6.89034e-005
1331 534720760.000000 384.483000 0.000141383
1332 534720840.000000 384.638000 0.000217677
1333 534720920.000000 384.792500 0.000270607
1334 534721000.000000 384.947000 0.000281813
1335 534721080.000000 385.106500 0.000245096
1336 534721160.000000 385.258500 0.000173093
