#  SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 530781340.000000 281.956500 0.000155211
671 530781420.000000 282.110500 0.00015545
672 530781500.000000 282.263000 0.000154973
673 530781580.000000 282.420000 0.000153781
674 530781660.000000 282.572000 0.000152589
675 530781740.000000 282.729500 0.000152112
676 530781820.000000 282.883000 0.000151635
677 530781900.000000 283.039000 0.000152112
678 530781980.000000 283.195000 0.000153066
679 530782060.000000 283.352500 0.000154258
680 530782140.000000 283.506500 0.00015545
681 530782220.000000 283.664000 0.000155688
682 530782300.000000 283.817500 0.000154973
683 530782380.000000 283.973500 0.000153781
684 530782460.000000 284.128500 0.000152589
685 530782540.000000 284.282000 0.000151635
686 530782620.000000 284.438000 0.000151635
687 530782700.000000 284.590000 0.000152112
688 530782780.000000 284.748000 0.000152827
689 530782860.000000 284.903500 0.000154258
690 530782940.000000 285.056500 0.000155211
691 530783020.000000 285.212000 0.000155927
692 530783100.000000 285.365000 0.00015545
693 530783180.000000 285.522500 0.000154258
694 530783260.000000 285.676500 0.000152827
695 530783340.000000 285.832000 0.000151635
696 530783420.000000 285.988000 0.000151397
697 530783500.000000 286.145000 0.000151874
698 530783580.000000 286.298000 0.000152589
699 530783660.000000 286.454500 0.000153781
700 530783740.000000 286.608000 0.000154973
701 530783820.000000 286.766500 0.00015545
702 530783900.000000 286.918000 0.00015545
703 530783980.000000 287.077000 0.000154258
704 530784060.000000 287.232500 0.000153066
705 530784140.000000 287.384500 0.000151874
706 530784220.000000 287.540500 0.000151635
707 530784300.000000 287.695000 0.000151874
708 530784380.000000 287.847500 0.000152589
709 530784460.000000 288.004500 0.000153542
710 530784540.000000 288.159500 0.000154496
711 530784620.000000 288.314500 0.000155211
712 530784700.000000 288.473000 0.000155211
713 530784780.000000 288.626500 0.000154258
714 530784860.000000 288.783500 0.000153542
715 530784940.000000 288.937500 0.00015235
716 530785020.000000 289.093500 0.000151874
717 530785100.000000 289.250000 0.000152112
718 530785180.000000 289.401500 0.000152589
719 530785260.000000 289.560000 0.000153304
720 530785340.000000 289.713000 0.000153781
721 530785420.000000 289.870000 0.000154258
722 530785500.000000 290.024000 0.000154496
723 530785580.000000 290.179500 0.000154258
724 530785660.000000 290.336000 0.000153781
725 530785740.000000 290.489000 0.000153304
726 530785820.000000 290.644000 0.000152589
727 530785900.000000 290.799500 0.000152589
728 530785980.000000 290.954500 0.000152589
729 530786060.000000 291.109500 0.000152827
730 530786140.000000 291.267000 0.000153304
731 530786220.000000 291.419500 0.000153304
732 530786300.000000 291.577000 0.000153781
733 530786380.000000 291.729000 0.000154019
734 530786460.000000 291.886500 0.000154019
735 530786540.000000 292.041000 0.000153781
736 530786620.000000 292.196500 0.000153304
737 530786700.000000 292.351500 0.000153304
738 530786780.000000 292.506500 0.000152827
739 530786860.000000 292.660000 0.000152589
740 530786940.000000 292.817000 0.00015235
741 530787020.000000 292.968000 0.000152589
742 530787100.000000 293.127000 0.000152827
743 530787180.000000 293.280000 0.000153304
744 530787260.000000 293.438000 0.000154019
745 530787340.000000 293.595000 0.000154258
746 530787420.000000 293.749000 0.000154496
747 530787500.000000 293.905500 0.000154019
748 530787580.000000 294.059500 0.000153304
749 530787660.000000 294.210500 0.000152589
750 530787740.000000 294.369500 0.000151635
751 530787820.000000 294.524000 0.000151397
752 530787900.000000 294.680000 0.000151635
753 530787980.000000 294.832000 0.000152589
754 530788060.000000 294.986000 0.000153781
755 530788140.000000 295.140500 0.000154973
756 530788220.000000 295.297000 0.00015545
757 530788300.000000 295.450000 0.000154973
758 530788380.000000 295.604500 0.000154019
759 530788460.000000 295.757000 0.000152589
760 530788540.000000 295.916500 0.000151158
761 530788620.000000 296.070500 0.000150443
762 530788700.000000 296.226000 0.000150681
763 530788780.000000 296.382500 0.000151874
764 530788860.000000 296.536000 0.000153542
765 530788940.000000 296.694000 0.000155211
766 530789020.000000 296.846500 0.000156165
767 530789100.000000 297.002500 0.000155927
768 530789180.000000 297.157000 0.000154973
769 530789260.000000 297.313000 0.000152827
770 530789340.000000 297.468000 0.00015092
771 530789420.000000 297.625000 0.000149728
772 530789500.000000 297.778500 0.000149728
773 530789580.000000 297.934000 0.00015092
774 530789660.000000 298.090000 0.000153066
775 530789740.000000 298.244000 0.000155211
776 530789820.000000 298.401000 0.000156642
777 530789900.000000 298.555000 0.000156642
778 530789980.000000 298.711500 0.00015545
779 530790060.000000 298.868500 0.000153304
780 530790140.000000 299.023500 0.00015092
781 530790220.000000 299.178500 0.000149489
782 530790300.000000 299.330500 0.000148774
783 530790380.000000 299.489000 0.000149966
784 530790460.000000 299.641500 0.00015235
785 530790540.000000 299.797000 0.000154973
786 530790620.000000 299.952500 0.000156642
787 530790700.000000 300.107500 0.000157119
788 530790780.000000 300.264500 0.000156165
789 530790860.000000 300.418500 0.000154258
790 530790940.000000 300.569500 0.000151635
791 530791020.000000 300.727500 0.000149489
792 530791101.000000 300.883000 0.000148536
793 530791180.000000 301.038000 0.000149489
794 530791260.000000 301.192000 0.000151635
795 530791340.000000 301.347500 0.000154258
796 530791420.000000 301.504000 0.000156404
797 530791500.000000 301.658000 0.000157119
798 530791580.000000 301.814500 0.000156642
799 530791660.000000 301.969000 0.000154973
800 530791740.000000 302.119500 0.00015235
801 530791820.000000 302.277500 0.000149966
802 530791900.000000 302.432000 0.000148536
803 530791980.000000 302.589000 0.000149013
804 530792060.000000 302.746000 0.00015092
805 530792140.000000 302.897000 0.000153304
806 530792220.000000 303.051500 0.00015545
807 530792300.000000 303.208500 0.000156642
808 530792380.000000 303.364500 0.000156642
809 530792460.000000 303.519500 0.000155211
810 530792540.000000 303.673000 0.000153304
811 530792620.000000 303.829000 0.00015092
812 530792700.000000 303.985000 0.000149251
813 530792780.000000 304.138000 0.000148774
814 530792860.000000 304.295500 0.000149966
815 530792940.000000 304.448000 0.000152112
816 530793020.000000 304.604000 0.000154258
817 530793100.000000 304.758500 0.000155688
818 530793180.000000 304.912500 0.000155927
819 530793260.000000 305.069000 0.00015545
820 530793340.000000 305.223500 0.000154019
821 530793420.000000 305.377000 0.000152112
822 530793500.000000 305.533000 0.000150443
823 530793580.000000 305.686500 0.000149489
824 530793660.000000 305.842000 0.000149966
825 530793740.000000 305.997500 0.000151158
826 530793820.000000 306.151000 0.000153066
827 530793900.000000 306.308000 0.000154258
828 530793980.000000 306.462000 0.000155211
829 530794060.000000 306.619000 0.000155211
830 530794140.000000 306.773000 0.000154496
831 530794220.000000 306.929000 0.000153304
832 530794300.000000 307.085000 0.000152112
833 530794380.000000 307.240000 0.000150681
834 530794460.000000 307.394500 0.000150205
835 530794540.000000 307.551000 0.000150443
836 530794620.000000 307.703000 0.000151635
837 530794700.000000 307.862500 0.000152827
838 530794780.000000 308.014500 0.000153781
839 530794860.000000 308.170500 0.000154496
840 530794940.000000 308.326000 0.000154735
841 530795020.000000 308.480500 0.000154258
842 530795100.000000 308.638000 0.000153542
843 530795180.000000 308.790000 0.000152112
844 530795260.000000 308.944500 0.00015092
845 530795340.000000 309.102500 0.000149966
846 530795420.000000 309.258500 0.000150205
847 530795500.000000 309.412500 0.000151158
848 530795580.000000 309.565000 0.00015235
849 530795660.000000 309.721000 0.000153781
850 530795740.000000 309.879500 0.000154496
851 530795820.000000 310.031000 0.00015545
852 530795900.000000 310.185000 0.000155211
853 530795980.000000 310.342000 0.000153781
854 530796060.000000 310.496500 0.000151874
855 530796140.000000 310.653500 0.000149966
856 530796220.000000 310.805500 0.000149251
857 530796300.000000 310.959500 0.000149728
858 530796380.000000 311.116500 0.00015092
859 530796460.000000 311.268500 0.00015235
860 530796540.000000 311.427000 0.000154258
861 530796620.000000 311.582000 0.000155688
862 530796700.000000 311.737500 0.000156404
863 530796780.000000 311.892000 0.00015545
864 530796860.000000 312.046500 0.000153304
865 530796940.000000 312.201500 0.000150443
866 530797020.000000 312.359000 0.000148774
867 530797100.000000 312.510500 0.000148297
868 530797180.000000 312.669500 0.000149489
869 530797260.000000 312.822000 0.000151397
870 530797340.000000 312.979500 0.000153781
871 530797420.000000 313.134500 0.00015545
872 530797500.000000 313.286500 0.00015688
873 530797580.000000 313.444000 0.000156642
874 530797660.000000 313.597500 0.000154735
875 530797740.000000 313.754000 0.000151635
876 530797820.000000 313.909000 0.000148774
877 530797900.000000 314.065000 0.000147582
878 530797980.000000 314.220000 0.000148297
879 530798060.000000 314.375000 0.000150205
880 530798140.000000 314.529000 0.000152589
881 530798220.000000 314.686000 0.000155211
882 530798300.000000 314.839500 0.00015688
883 530798380.000000 314.995000 0.000157119
884 530798460.000000 315.147500 0.000155688
885 530798540.000000 315.303500 0.000152827
886 530798620.000000 315.461000 0.000149489
887 530798700.000000 315.613500 0.000147344
888 530798780.000000 315.766500 0.000147105
889 530798860.000000 315.922500 0.000149013
890 530798940.000000 316.074000 0.000151874
891 530799020.000000 316.230500 0.000154258
892 530799100.000000 316.385000 0.000156165
893 530799180.000000 316.543000 0.00015688
894 530799260.000000 316.696500 0.000155927
895 530799340.000000 316.850000 0.000153781
896 530799420.000000 317.006500 0.00015092
897 530799500.000000 317.163500 0.000148297
898 530799580.000000 317.317500 0.000147344
899 530799660.000000 317.474000 0.000148536
900 530799740.000000 317.627000 0.00015092
901 530799820.000000 317.786000 0.000153542
902 530799900.000000 317.938500 0.00015545
903 530799980.000000 318.094000 0.000155927
904 530800060.000000 318.248000 0.000155927
905 530800140.000000 318.404500 0.000154496
906 530800220.000000 318.559500 0.000152112
907 530800300.000000 318.716500 0.000149489
908 530800380.000000 318.870000 0.000148297
909 530800460.000000 319.027000 0.000148536
910 530800540.000000 319.181000 0.000150205
911 530800620.000000 319.337500 0.00015235
912 530800700.000000 319.491500 0.000154019
913 530800780.000000 319.645000 0.000154973
914 530800860.000000 319.802500 0.000154973
915 530800940.000000 319.957500 0.000154496
916 530801020.000000 320.111000 0.000153066
917 530801100.000000 320.268000 0.000151158
918 530801180.000000 320.420000 0.000149728
919 530801260.000000 320.576500 0.000149251
920 530801340.000000 320.731500 0.000149966
921 530801420.000000 320.885000 0.00015092
922 530801500.000000 321.039500 0.00015235
923 530801580.000000 321.196000 0.000153304
924 530801660.000000 321.352500 0.000153781
925 530801740.000000 321.507000 0.000153781
926 530801820.000000 321.662000 0.000153781
927 530801900.000000 321.817500 0.000153066
928 530801980.000000 321.973500 0.000151874
929 530802060.000000 322.127500 0.000150681
930 530802140.000000 322.284000 0.000150205
931 530802220.000000 322.435000 0.000150205
932 530802300.000000 322.595500 0.000150681
933 530802380.000000 322.746500 0.000151397
934 530802460.000000 322.904000 0.000152112
935 530802540.000000 323.060000 0.000152827
936 530802620.000000 323.212000 0.000153781
937 530802700.000000 323.369000 0.000154258
938 530802780.000000 323.523000 0.000154019
939 530802860.000000 323.679000 0.000152589
940 530802940.000000 323.835000 0.000151158
941 530803020.000000 323.990500 0.000149728
942 530803100.000000 324.144000 0.000149489
943 530803180.000000 324.298500 0.000149489
944 530803260.000000 324.455000 0.000150443
945 530803340.000000 324.612000 0.000151635
946 530803420.000000 324.763500 0.000153304
947 530803500.000000 324.919000 0.000154973
948 530803580.000000 325.074000 0.00015545
949 530803660.000000 325.227500 0.000154735
950 530803740.000000 325.384000 0.000152589
951 530803820.000000 325.537500 0.000150205
952 530803900.000000 325.691500 0.000148297
953 530803980.000000 325.848000 0.00014782
954 530804060.000000 325.999500 0.000148297
955 530804140.000000 326.157500 0.000150205
956 530804220.000000 326.310500 0.000152589
957 530804300.000000 326.466500 0.000154973
958 530804380.000000 326.621000 0.000156642
959 530804460.000000 326.777000 0.000156404
960 530804540.000000 326.932500 0.000154258
961 530804620.000000 327.088000 0.000151158
962 530804700.000000 327.241000 0.000148297
963 530804780.000000 327.399000 0.000146628
964 530804860.000000 327.552500 0.000147105
965 530804940.000000 327.710500 0.000148774
966 530805020.000000 327.864500 0.000151635
967 530805100.000000 328.020500 0.000154973
968 530805180.000000 328.176000 0.00015688
969 530805260.000000 328.329000 0.000157119
970 530805340.000000 328.485500 0.000155688
971 530805420.000000 328.639000 0.000152589
972 530805500.000000 328.796000 0.000148774
973 530805580.000000 328.953000 0.00014639
974 530805660.000000 329.107500 0.000145675
975 530805740.000000 329.266000 0.000147582
976 530805820.000000 329.418500 0.000150681
977 530805900.000000 329.573000 0.000153781
978 530805980.000000 329.728500 0.000156165
979 530806060.000000 329.883500 0.000157357
980 530806140.000000 330.039000 0.000156642
981 530806220.000000 330.194500 0.000154019
982 530806300.000000 330.349000 0.000150205
983 530806380.000000 330.503500 0.000146867
984 530806460.000000 330.660000 0.000145436
985 530806540.000000 330.812500 0.000146628
986 530806620.000000 330.969000 0.000149728
987 530806700.000000 331.124000 0.000152589
988 530806780.000000 331.277500 0.000154973
989 530806860.000000 331.432000 0.000156165
990 530806940.000000 331.585000 0.000156404
991 530807020.000000 331.741000 0.000154973
992 530807100.000000 331.898500 0.000151874
993 530807180.000000 332.055500 0.000148297
994 530807260.000000 332.211500 0.00014639
995 530807340.000000 332.363000 0.000146628
996 530807420.000000 332.521500 0.000148774
997 530807500.000000 332.674500 0.000151635
998 530807580.000000 332.827000 0.000153542
999 530807660.000000 332.984000 0.000154735
1000 530807740.000000 333.134500 0.00015545
1001 530807820.000000 333.293000 0.000155211
1002 530807900.000000 333.449500 0.000153542
1003 530807980.000000 333.602000 0.00015092
1004 530808060.000000 333.760000 0.000148297
1005 530808140.000000 333.913000 0.000147344
1006 530808220.000000 334.071500 0.000148297
1007 530808300.000000 334.225000 0.000150205
1008 530808380.000000 334.381000 0.000151874
1009 530808460.000000 334.538500 0.000152589
1010 530808540.000000 334.691000 0.000153781
1011 530808620.000000 334.848500 0.000154258
1012 530808700.000000 335.001000 0.000154258
1013 530808780.000000 335.156000 0.000153066
1014 530808860.000000 335.311000 0.00015092
1015 530808940.000000 335.467000 0.000149013
1016 530809020.000000 335.622000 0.000148297
1017 530809100.000000 335.777500 0.000149013
1018 530809180.000000 335.931000 0.000149966
1019 530809260.000000 336.085500 0.000150681
1020 530809340.000000 336.241500 0.000151635
1021 530809420.000000 336.394000 0.000152827
1022 530809500.000000 336.552000 0.000154496
1023 530809580.000000 336.703500 0.000154973
1024 530809660.000000 336.861500 0.000153781
1025 530809740.000000 337.014500 0.000151635
1026 530809820.000000 337.170000 0.000149489
1027 530809900.000000 337.328000 0.000148297
1028 530809980.000000 337.481000 0.000148297
1029 530810060.000000 337.637500 0.000148774
1030 530810140.000000 337.792000 0.000149489
1031 530810220.000000 337.948000 0.00015092
1032 530810300.000000 338.102000 0.000153781
1033 530810380.000000 338.258500 0.000155927
1034 530810460.000000 338.411500 0.000156404
1035 530810540.000000 338.568000 0.000154258
1036 530810620.000000 338.723000 0.000151158
1037 530810700.000000 338.877500 0.000148536
1038 530810780.000000 339.031500 0.000147105
1039 530810860.000000 339.188500 0.000147105
1040 530810940.000000 339.345500 0.000147582
1041 530811020.000000 339.500000 0.000149251
1042 530811100.000000 339.657500 0.00015235
1043 530811180.000000 339.808500 0.000155927
1044 530811260.000000 339.964000 0.000158072
1045 530811340.000000 340.118500 0.00015688
1046 530811420.000000 340.274500 0.000153304
1047 530811500.000000 340.427500 0.000149489
1048 530811580.000000 340.585000 0.000146628
1049 530811660.000000 340.736000 0.000145436
1050 530811740.000000 340.894500 0.000146152
1051 530811820.000000 341.050500 0.00014782
1052 530811900.000000 341.203500 0.00015092
1053 530811980.000000 341.360000 0.000154973
1054 530812060.000000 341.513000 0.000158311
1055 530812140.000000 341.671000 0.000158311
1056 530812220.000000 341.824500 0.00015545
1057 530812300.000000 341.980500 0.00015092
1058 530812380.000000 342.135000 0.000147105
1059 530812460.000000 342.291000 0.000144959
1060 530812540.000000 342.446000 0.000145198
1061 530812620.000000 342.602500 0.000146867
1062 530812700.000000 342.754500 0.000149966
1063 530812780.000000 342.912500 0.000153781
1064 530812860.000000 343.064500 0.000157119
1065 530812940.000000 343.222000 0.000158311
1066 530813020.000000 343.378500 0.000156642
1067 530813100.000000 343.530000 0.000152589
1068 530813180.000000 343.687500 0.000148297
1069 530813260.000000 343.841500 0.000145675
1070 530813340.000000 343.998500 0.000145198
1071 530813420.000000 344.153500 0.000146628
1072 530813500.000000 344.308500 0.000149251
1073 530813580.000000 344.463500 0.00015235
1074 530813660.000000 344.621500 0.000155211
1075 530813740.000000 344.775500 0.00015688
1076 530813820.000000 344.931000 0.000156642
1077 530813900.000000 345.085000 0.000153542
1078 530813980.000000 345.241500 0.000149966
1079 530814060.000000 345.394000 0.000147105
1080 530814140.000000 345.548500 0.000146152
1081 530814220.000000 345.707000 0.000147105
1082 530814300.000000 345.857500 0.000149013
1083 530814380.000000 346.011000 0.00015092
1084 530814460.000000 346.169000 0.000152827
1085 530814540.000000 346.318500 0.000154258
1086 530814620.000000 346.475500 0.000154973
1087 530814700.000000 346.631500 0.000154019
1088 530814780.000000 346.785500 0.000151635
1089 530814860.000000 346.943000 0.000149489
1090 530814940.000000 347.095500 0.000148297
1091 530815020.000000 347.253500 0.000148774
1092 530815100.000000 347.406000 0.000149489
1093 530815180.000000 347.563500 0.000150205
1094 530815260.000000 347.716500 0.000150443
1095 530815340.000000 347.872000 0.00015092
1096 530815420.000000 348.026500 0.000152112
1097 530815500.000000 348.184500 0.000152827
1098 530815580.000000 348.339000 0.000152589
1099 530815660.000000 348.493500 0.000151874
1100 530815740.000000 348.649000 0.000151635
1101 530815820.000000 348.803000 0.000151158
1102 530815900.000000 348.960500 0.000150681
1103 530815980.000000 349.113000 0.000149966
1104 530816060.000000 349.272000 0.000148536
1105 530816140.000000 349.425500 0.000148059
1106 530816220.000000 349.584500 0.000148774
1107 530816300.000000 349.737500 0.000150443
1108 530816380.000000 349.894000 0.000152589
1109 530816460.000000 350.051500 0.000154019
1110 530816540.000000 350.203000 0.000154735
1111 530816620.000000 350.359500 0.000154258
1112 530816700.000000 350.512500 0.000152589
1113 530816780.000000 350.667500 0.000150205
1114 530816860.000000 350.822500 0.00014782
1115 530816940.000000 350.979000 0.000145436
1116 530817020.000000 351.132000 0.000145198
1117 530817100.000000 351.290500 0.000147582
1118 530817180.000000 351.442000 0.000151397
1119 530817260.000000 351.599000 0.000154973
1120 530817340.000000 351.753500 0.000157357
1121 530817420.000000 351.910500 0.000157596
1122 530817500.000000 352.064500 0.000155211
1123 530817580.000000 352.217000 0.000151397
1124 530817660.000000 352.374500 0.000147105
1125 530817740.000000 352.531000 0.000143767
1126 530817820.000000 352.682500 0.000142575
1127 530817900.000000 352.843500 0.000144483
1128 530817980.000000 352.998000 0.000149013
1129 530818060.000000 353.152000 0.000154973
1130 530818140.000000 353.309000 0.000159026
1131 530818220.000000 353.460500 0.00015998
1132 530818300.000000 353.619000 0.000157596
1133 530818380.000000 353.771500 0.000153066
1134 530818460.000000 353.922000 0.00014782
1135 530818540.000000 354.081000 0.000143529
1136 530818620.000000 354.233000 0.000141145
1137 530818700.000000 354.392500 0.00014186
1138 530818780.000000 354.547000 0.000146628
1139 530818860.000000 354.704000 0.000153304
1140 530818940.000000 354.860500 0.000159026
1141 530819020.000000 355.014000 0.000161172
1142 530819100.000000 355.171500 0.000159265
1143 530819180.000000 355.324500 0.000154973
1144 530819260.000000 355.478000 0.000149489
1145 530819340.000000 355.634000 0.000144483
1146 530819420.000000 355.789500 0.000141145
1147 530819500.000000 355.943000 0.000141145
1148 530819580.000000 356.099500 0.000144483
1149 530819660.000000 356.251500 0.000150443
1150 530819740.000000 356.408500 0.00015688
1151 530819820.000000 356.562000 0.000160457
1152 530819900.000000 356.717000 0.00015998
1153 530819980.000000 356.871500 0.000156404
1154 530820060.000000 357.028000 0.000151635
1155 530820140.000000 357.183500 0.000147105
1156 530820220.000000 357.340500 0.00014329
1157 530820300.000000 357.492500 0.00014186
1158 530820380.000000 357.649500 0.00014329
1159 530820460.000000 357.802500 0.00014782
1160 530820540.000000 357.960500 0.000153304
1161 530820620.000000 358.114500 0.000157596
1162 530820700.000000 358.268000 0.000158549
1163 530820780.000000 358.423000 0.000156642
1164 530820860.000000 358.580000 0.000153781
1165 530820940.000000 358.734500 0.000150443
1166 530821020.000000 358.890500 0.000147105
1167 530821100.000000 359.045500 0.000144721
1168 530821180.000000 359.201000 0.000144244
1169 530821260.000000 359.355000 0.000145675
1170 530821340.000000 359.512000 0.000149013
1171 530821420.000000 359.669500 0.000152589
1172 530821500.000000 359.822500 0.000154973
1173 530821580.000000 359.978500 0.00015545
1174 530821660.000000 360.133000 0.000155211
1175 530821740.000000 360.286500 0.000154019
1176 530821820.000000 360.446000 0.00015235
1177 530821900.000000 360.598000 0.000149489
1178 530821980.000000 360.754500 0.000146628
1179 530822060.000000 360.910500 0.000144959
1180 530822140.000000 361.065000 0.000144959
1181 530822220.000000 361.219500 0.000146628
1182 530822300.000000 361.373500 0.000149251
1183 530822380.000000 361.527500 0.000152112
1184 530822460.000000 361.684000 0.000154973
1185 530822540.000000 361.836500 0.000157357
1186 530822620.000000 361.995000 0.000158072
1187 530822700.000000 362.147500 0.000155927
1188 530822780.000000 362.305500 0.000151397
1189 530822860.000000 362.460000 0.000145913
1190 530822940.000000 362.615000 0.000141622
1191 530823020.000000 362.772000 0.000140191
1192 530823100.000000 362.926000 0.000142098
1193 530823180.000000 363.081500 0.000147105
1194 530823260.000000 363.238000 0.000153542
1195 530823340.000000 363.393000 0.000159503
1196 530823420.000000 363.548000 0.000163556
1197 530823500.000000 363.704000 0.000162841
1198 530823580.000000 363.855500 0.000157596
1199 530823660.000000 364.013500 0.000148774
1200 530823740.000000 364.166000 0.000140429
1201 530823820.000000 364.323000 0.000134946
1202 530823900.000000 364.480000 0.000134946
1203 530823980.000000 364.632500 0.000140668
1204 530824060.000000 364.792000 0.000149489
1205 530824140.000000 364.946500 0.00015998
1206 530824220.000000 365.103000 0.000167609
1207 530824300.000000 365.257000 0.000169278
1208 530824380.000000 365.411000 0.000164271
1209 530824460.000000 365.567000 0.000153304
1210 530824540.000000 365.722500 0.000141383
1211 530824620.000000 365.874500 0.000131846
1212 530824700.000000 366.028500 0.000128985
1213 530824780.000000 366.182500 0.000133277
1214 530824860.000000 366.341500 0.000144483
1215 530824940.000000 366.497500 0.000157596
1216 530825020.000000 366.649000 0.000168801
1217 530825100.000000 366.805500 0.000173808
1218 530825180.000000 366.960000 0.000170709
1219 530825260.000000 367.117500 0.000159265
1220 530825340.000000 367.269000 0.000145436
1221 530825420.000000 367.422500 0.000132323
1222 530825500.000000 367.582000 0.000125648
1223 530825580.000000 367.737500 0.000127793
1224 530825660.000000 367.890000 0.000138284
1225 530825740.000000 368.043500 0.000152827
1226 530825820.000000 368.199000 0.000167132
1227 530825900.000000 368.354000 0.000175239
1228 530825980.000000 368.510000 0.000174762
1229 530826060.000000 368.663500 0.00016594
1230 530826140.000000 368.820500 0.000151635
1231 530826220.000000 368.972000 0.000136376
1232 530826300.000000 369.129500 0.000126124
1233 530826380.000000 369.287000 0.000124932
1234 530826460.000000 369.441500 0.0001328
1235 530826540.000000 369.600000 0.000146628
1236 530826620.000000 369.752500 0.000161649
1237 530826700.000000 369.912000 0.000172378
1238 530826780.000000 370.064500 0.000175239
1239 530826860.000000 370.220500 0.000169755
1240 530826940.000000 370.375500 0.000157596
1241 530827020.000000 370.531500 0.000142814
1242 530827100.000000 370.685500 0.000131131
1243 530827180.000000 370.844000 0.000126124
1244 530827260.000000 370.995000 0.000129939
1245 530827340.000000 371.153000 0.000140429
1246 530827420.000000 371.307500 0.000153304
1247 530827500.000000 371.461500 0.000164987
1248 530827580.000000 371.617500 0.000171424
1249 530827660.000000 371.769500 0.000171185
1250 530827740.000000 371.926500 0.000163794
1251 530827820.000000 372.080500 0.000152827
1252 530827900.000000 372.237500 0.000140668
1253 530827980.000000 372.393000 0.0001328
1254 530828060.000000 372.549000 0.000130654
1255 530828140.000000 372.703000 0.000134469
1256 530828220.000000 372.860500 0.000142814
1257 530828300.000000 373.012000 0.000153066
1258 530828380.000000 373.171500 0.000162364
1259 530828460.000000 373.322500 0.000168086
1260 530828540.000000 373.479500 0.000168086
1261 530828620.000000 373.637500 0.000163079
1262 530828700.000000 373.789500 0.000154258
1263 530828780.000000 373.946000 0.000144721
1264 530828860.000000 374.099500 0.000136615
1265 530828940.000000 374.255000 0.000131608
1266 530829020.000000 374.410000 0.000131131
1267 530829100.000000 374.563500 0.000136853
1268 530829180.000000 374.720000 0.000147344
1269 530829260.000000 374.875500 0.000159503
1270 530829340.000000 375.031500 0.000169517
1271 530829420.000000 375.187000 0.000173808
1272 530829500.000000 375.342000 0.000170947
1273 530829580.000000 375.497500 0.000162126
1274 530829661.000000 375.654500 0.000148536
1275 530829740.000000 375.806500 0.000132562
1276 530829820.000000 375.963000 0.000121356
1277 530829900.000000 376.115500 0.000118971
1278 530829980.000000 376.272000 0.000127793
1279 530830060.000000 376.426000 0.000145436
1280 530830140.000000 376.580500 0.000165463
1281 530830220.000000 376.735500 0.000181676
1282 530830300.000000 376.891500 0.00018859
1283 530830380.000000 377.045500 0.000183106
1284 530830460.000000 377.203000 0.000165463
1285 530830540.000000 377.355000 0.000140429
1286 530830620.000000 377.514500 0.000115395
1287 530830700.000000 377.667000 0.00010109
1288 530830780.000000 377.823000 0.000104666
1289 530830860.000000 377.976500 0.000125409
1290 530830940.000000 378.132500 0.000155927
1291 530831020.000000 378.287500 0.000185491
1292 530831100.000000 378.444000 0.000204564
1293 530831180.000000 378.598500 0.000206233
1294 530831260.000000 378.754500 0.000187875
1295 530831340.000000 378.908500 0.000153781
1296 530831420.000000 379.063500 0.000114441
1297 530831500.000000 379.219000 8.58312e-005
1298 530831580.000000 379.371000 8.08244e-005
1299 530831660.000000 379.529000 0.000101567
1300 530831740.000000 379.684000 0.000140668
1301 530831820.000000 379.842500 0.000184775
1302 530831900.000000 379.997000 0.000217916
1303 530831980.000000 380.152500 0.000228883
1304 530832060.000000 380.308500 0.000211478
1305 530832140.000000 380.464500 0.000170232
1306 530832220.000000 380.618000 0.000117779
1307 530832300.000000 380.774500 7.41486e-005
1308 530832380.000000 380.927500 5.86512e-005
1309 530832460.000000 381.087500 7.70097e-005
1310 530832540.000000 381.239000 0.000123025
1311 530832620.000000 381.396000 0.000179053
1312 530832700.000000 381.548500 0.000227452
1313 530832780.000000 381.704500 0.000249149
1314 530832860.000000 381.857000 0.000235797
1315 530832940.000000 382.012000 0.000190974
1316 530833020.000000 382.165500 0.000129939
1317 530833100.000000 382.324500 7.05724e-005
1318 530833180.000000 382.478000 4.05314e-005
1319 530833260.000000 382.636000 5.19755e-005
1320 530833340.000000 382.790500 0.000100613
1321 530833420.000000 382.945000 0.000166656
1322 530833500.000000 383.102500 0.000230313
1323 530833580.000000 383.255500 0.000264408
1324 530833660.000000 383.409500 0.000258924
1325 530833740.000000 383.565000 0.000214816
1326 530833820.000000 383.718000 0.000143767
1327 530833900.000000 383.875500 7.41486e-005
1328 530833980.000000 384.030000 2.93256e-005
1329 530834060.000000 384.184000 2.93256e-005
1330 530834140.000000 384.340000 7.36718e-005
1331 530834220.000000 384.495500 0.000147105
1332 530834300.000000 384.650000 0.000223161
1333 530834380.000000 384.807500 0.000272276
1334 530834460.000000 384.960500 0.000277521
1335 530834540.000000 385.120000 0.000235082
1336 530834620.000000 385.272500 0.000163794
