# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1218 517373900.000000 367.523000 9.17916e-005
1219 517373980.000000 367.678000 9.15532e-005
1220 517374060.000000 367.833000 9.15532e-005
1221 517374140.000000 367.989000 9.15532e-005
1222 517374220.000000 368.142500 9.15532e-005
1223 517374300.000000 368.299500 9.17916e-005
1224 517374380.000000 368.452000 9.15532e-005
1225 517374460.000000 368.611000 9.15532e-005
1226 517374540.000000 368.763000 9.15532e-005
1227 517374620.000000 368.919000 9.15532e-005
1228 517374700.000000 369.075500 9.15532e-005
1229 517374780.000000 369.229000 9.15532e-005
1230 517374860.000000 369.388500 9.15532e-005
1231 517374940.000000 369.543000 9.15532e-005
1232 517375020.000000 369.699500 9.15532e-005
1233 517375100.000000 369.856000 9.15532e-005
1234 517375180.000000 370.009500 9.15532e-005
1235 517375260.000000 370.167000 9.15532e-005
1236 517375340.000000 370.320000 9.15532e-005
1237 517375420.000000 370.475500 9.15532e-005
1238 517375500.000000 370.631000 9.15532e-005
1239 517375580.000000 370.787000 9.15532e-005
1240 517375660.000000 370.942000 9.15532e-005
1241 517375740.000000 371.098000 9.15532e-005
1242 517375820.000000 371.249000 9.13148e-005
1243 517375900.000000 371.406500 9.15532e-005
1244 517375980.000000 371.559500 9.15532e-005
1245 517376060.000000 371.714500 9.15532e-005
1246 517376140.000000 371.867500 9.15532e-005
1247 517376220.000000 372.020500 9.13148e-005
1248 517376300.000000 372.179000 9.15532e-005
1249 517376380.000000 372.338000 9.13148e-005
1250 517376460.000000 372.489500 9.15532e-005
1251 517376540.000000 372.646500 9.13148e-005
1252 517376620.000000 372.800000 9.13148e-005
1253 517376700.000000 372.958500 9.13148e-005
1254 517376780.000000 373.112000 9.13148e-005
1255 517376860.000000 373.265000 9.13148e-005
1256 517376940.000000 373.421000 9.13148e-005
1257 517377020.000000 373.579000 9.13148e-005
1258 517377100.000000 373.733000 9.13148e-005
1259 517377180.000000 373.889000 9.13148e-005
1260 517377260.000000 374.040000 9.13148e-005
1261 517377340.000000 374.198500 9.13148e-005
1262 517377420.000000 374.353500 9.13148e-005
1263 517377500.000000 374.508500 9.13148e-005
1264 517377580.000000 374.663500 9.13148e-005
1265 517377660.000000 374.820500 9.13148e-005
1266 517377740.000000 374.991500 9.13148e-005
1267 517377820.000000 375.143000 9.13148e-005
1268 517377900.000000 375.294000 9.13148e-005
1269 517377980.000000 375.447500 9.13148e-005
1270 517378060.000000 375.591000 9.13148e-005
1271 517378140.000000 375.749500 9.13148e-005
1272 517378220.000000 375.906000 9.13148e-005
1273 517378300.000000 376.060000 9.13148e-005
1274 517378380.000000 376.218000 9.13148e-005
1275 517378460.000000 376.370000 9.13148e-005
1276 517378540.000000 376.527000 9.13148e-005
1277 517378620.000000 376.680500 9.13148e-005
1278 517378700.000000 376.834500 9.13148e-005
1279 517378780.000000 376.989500 9.13148e-005
1280 517378860.000000 377.146500 9.13148e-005
1281 517378940.000000 377.299000 9.13148e-005
1282 517379020.000000 377.457000 9.13148e-005
1283 517379100.000000 377.609000 9.13148e-005
1284 517379180.000000 377.768500 9.13148e-005
1285 517379260.000000 377.922500 9.13148e-005
1286 517379340.000000 378.077000 9.13148e-005
1287 517379420.000000 378.234000 9.13148e-005
1288 517379500.000000 378.386000 9.13148e-005
1289 517379580.000000 378.543500 9.13148e-005
1290 517379660.000000 378.698000 9.13148e-005
1291 517379740.000000 378.852500 9.13148e-005
1292 517379820.000000 379.008000 9.13148e-005
1293 517379900.000000 379.160000 9.10764e-005
1294 517379980.000000 379.315500 9.13148e-005
1295 517380060.000000 379.471000 9.10764e-005
1296 517380140.000000 379.627000 9.10764e-005
1297 517380220.000000 379.784000 9.10764e-005
1298 517380300.000000 379.940500 9.10764e-005
1299 517380380.000000 380.096000 9.13148e-005
1300 517380460.000000 380.253500 9.10764e-005
1301 517380540.000000 380.406000 9.10764e-005
1302 517380620.000000 380.562500 9.10764e-005
1303 517380700.000000 380.715000 9.10764e-005
1304 517380780.000000 380.873500 9.10764e-005
1305 517380860.000000 381.028500 9.10764e-005
1306 517380940.000000 381.183000 9.10764e-005
1307 517381020.000000 381.339500 9.10764e-005
1308 517381100.000000 381.494000 9.10764e-005
1309 517381180.000000 381.645500 9.10764e-005
1310 517381260.000000 381.802000 9.10764e-005
1311 517381340.000000 381.954000 9.10764e-005
1312 517381420.000000 382.111000 9.10764e-005
1313 517381500.000000 382.265500 9.10764e-005
1314 517381580.000000 382.421500 9.10764e-005
1315 517381660.000000 382.576500 9.10764e-005
1316 517381740.000000 382.734000 9.10764e-005
1317 517381820.000000 382.887500 9.10764e-005
1318 517381900.000000 383.045000 9.08379e-005
1319 517381980.000000 383.197000 9.08379e-005
1320 517382060.000000 383.355500 9.08379e-005
1321 517382140.000000 383.507500 9.08379e-005
1322 517382220.000000 383.664000 9.08379e-005
1323 517382300.000000 383.821000 9.10764e-005
1324 517382380.000000 383.975000 9.08379e-005
1325 517382460.000000 384.129000 9.08379e-005
1326 517382540.000000 384.286000 9.08379e-005
1327 517382620.000000 384.440500 9.08379e-005
1328 517382700.000000 384.596000 9.08379e-005
1329 517382780.000000 384.751500 9.08379e-005
1330 517382860.000000 384.906500 9.05995e-005
1331 517382940.000000 385.065000 9.08379e-005
1332 517383020.000000 385.216500 9.08379e-005
1333 517383100.000000 385.375500 9.08379e-005
1334 517383180.000000 385.527000 9.08379e-005
1335 517383260.000000 385.685000 9.08379e-005
1336 517383340.000000 385.838500 9.08379e-005
1337 517383420.000000 385.989000 9.08379e-005
1338 517383500.000000 386.148500 9.08379e-005
1339 517383580.000000 386.304500 9.05995e-005
1340 517383660.000000 386.457000 9.05995e-005
1341 517383740.000000 386.614000 9.05995e-005
1342 517383820.000000 386.767500 9.05995e-005
1343 517383900.000000 386.922500 9.05995e-005
1344 517383980.000000 387.076000 9.05995e-005
1345 517384060.000000 387.229500 9.08379e-005
1346 517384140.000000 387.386000 9.08379e-005
1347 517384220.000000 387.542000 9.08379e-005
1348 517384300.000000 387.697500 9.05995e-005
1349 517384380.000000 387.853000 9.05995e-005
1350 517384460.000000 388.006500 9.05995e-005
1351 517384540.000000 388.162500 9.05995e-005
1352 517384620.000000 388.317500 9.05995e-005
1353 517384700.000000 388.472000 9.05995e-005
1354 517384780.000000 388.628000 9.05995e-005
1355 517384860.000000 388.780500 9.05995e-005
1356 517384940.000000 388.939500 9.05995e-005
1357 517385020.000000 389.092500 9.05995e-005
1358 517385100.000000 389.248000 9.05995e-005
1359 517385180.000000 389.400500 9.05995e-005
1360 517385260.000000 389.557500 9.05995e-005
1361 517385340.000000 389.712500 9.05995e-005
1362 517385420.000000 389.869500 9.05995e-005
1363 517385500.000000 390.022500 9.05995e-005
1364 517385580.000000 390.182500 9.05995e-005
1365 517385660.000000 390.335500 9.05995e-005
1366 517385740.000000 390.495000 9.05995e-005
1367 517385820.000000 390.646500 9.05995e-005
1368 517385900.000000 390.802500 9.05995e-005
1369 517385980.000000 390.957000 9.05995e-005
1370 517386060.000000 391.112500 9.05995e-005
1371 517386140.000000 391.267500 9.05995e-005
1372 517386220.000000 391.424000 9.05995e-005
1373 517386300.000000 391.576000 9.05995e-005
1374 517386380.000000 391.736000 9.05995e-005
1375 517386460.000000 391.887500 9.05995e-005
1376 517386540.000000 392.043000 9.05995e-005
1377 517386620.000000 392.196500 9.05995e-005
1378 517386700.000000 392.352500 9.05995e-005
1379 517386781.000000 392.507000 9.05995e-005
1380 517386860.000000 392.664000 9.05995e-005
1381 517386940.000000 392.819500 9.05995e-005
1382 517387020.000000 392.975500 9.05995e-005
1383 517387100.000000 393.126500 9.05995e-005
1384 517387180.000000 393.286000 9.03611e-005
1385 517387260.000000 393.439000 9.03611e-005
1386 517387340.000000 393.594000 9.03611e-005
1387 517387420.000000 393.748500 9.05995e-005
1388 517387500.000000 393.903000 9.05995e-005
1389 517387580.000000 394.058000 9.05995e-005
1390 517387660.000000 394.215500 9.05995e-005
1391 517387740.000000 394.367500 9.05995e-005
1392 517387820.000000 394.524000 9.05995e-005
1393 517387900.000000 394.676500 9.03611e-005
1394 517387980.000000 394.835500 9.03611e-005
1395 517388060.000000 394.992000 9.01227e-005
1396 517388140.000000 395.145000 9.01227e-005
1397 517388220.000000 395.302500 9.03611e-005
1398 517388300.000000 395.457500 9.03611e-005
1399 517388380.000000 395.613000 9.03611e-005
1400 517388460.000000 395.768000 9.03611e-005
1401 517388540.000000 395.921500 9.03611e-005
1402 517388620.000000 396.077500 9.03611e-005
1403 517388700.000000 396.235500 9.01227e-005
1404 517388780.000000 396.387500 9.03611e-005
1405 517388860.000000 396.545500 9.01227e-005
1406 517388940.000000 396.699500 9.01227e-005
1407 517389020.000000 396.854500 9.03611e-005
1408 517389100.000000 397.010000 9.01227e-005
1409 517389180.000000 397.161000 9.03611e-005
1410 517389260.000000 397.318500 9.03611e-005
1411 517389340.000000 397.471500 9.01227e-005
1412 517389420.000000 397.629000 9.01227e-005
1413 517389500.000000 397.782500 9.03611e-005
1414 517389580.000000 397.938000 9.01227e-005
1415 517389660.000000 398.094000 9.01227e-005
1416 517389740.000000 398.249500 9.01227e-005
1417 517389820.000000 398.403500 9.01227e-005
1418 517389900.000000 398.558500 9.01227e-005
1419 517389980.000000 398.713000 9.01227e-005
1420 517390060.000000 398.869500 9.01227e-005
1421 517390140.000000 399.025000 9.01227e-005
1422 517390220.000000 399.177500 9.01227e-005
1423 517390300.000000 399.334500 9.01227e-005
1424 517390380.000000 399.487000 9.01227e-005
1425 517390460.000000 399.644000 9.01227e-005
1426 517390540.000000 399.798000 9.01227e-005
1427 517390620.000000 399.953000 9.01227e-005
1428 517390700.000000 400.110000 9.01227e-005
1429 517390780.000000 400.266000 9.01227e-005
1430 517390860.000000 400.419500 9.01227e-005
1431 517390940.000000 400.574500 9.01227e-005
1432 517391020.000000 400.730500 9.01227e-005
1433 517391100.000000 400.890500 9.01227e-005
1434 517391180.000000 401.041000 9.01227e-005
1435 517391260.000000 401.197000 9.01227e-005
1436 517391340.000000 401.351000 9.01227e-005
1437 517391420.000000 401.507000 9.01227e-005
1438 517391500.000000 401.662000 9.01227e-005
1439 517391580.000000 401.817000 9.01227e-005
1440 517391660.000000 401.970500 9.01227e-005
1441 517391740.000000 402.128500 9.01227e-005
1442 517391820.000000 402.282000 9.01227e-005
1443 517391900.000000 402.438000 9.01227e-005
1444 517391980.000000 402.591000 9.01227e-005
1445 517392060.000000 402.747000 9.01227e-005
1446 517392140.000000 402.902500 9.01227e-005
1447 517392220.000000 403.057500 8.98843e-005
1448 517392300.000000 403.214000 9.01227e-005
1449 517392380.000000 403.368500 8.98843e-005
1450 517392460.000000 403.521500 9.01227e-005
1451 517392540.000000 403.679000 9.01227e-005
1452 517392620.000000 403.835000 8.98843e-005
1453 517392700.000000 403.988500 9.01227e-005
1454 517392780.000000 404.145500 9.01227e-005
1455 517392860.000000 404.297500 9.01227e-005
1456 517392940.000000 404.455500 9.01227e-005
1457 517393020.000000 404.608500 8.98843e-005
1458 517393100.000000 404.764000 8.98843e-005
1459 517393180.000000 404.919500 8.98843e-005
1460 517393260.000000 405.075500 8.98843e-005
1461 517393340.000000 405.230500 8.98843e-005
1462 517393420.000000 405.388500 8.98843e-005
1463 517393500.000000 405.541000 8.98843e-005
1464 517393580.000000 405.699000 8.98843e-005
1465 517393660.000000 405.853500 8.98843e-005
1466 517393740.000000 406.008000 8.98843e-005
1467 517393820.000000 406.164500 8.98843e-005
1468 517393900.000000 406.315500 8.98843e-005
1469 517393980.000000 406.475500 8.96459e-005
1470 517394060.000000 406.628500 8.96459e-005
1471 517394140.000000 406.786000 8.96459e-005
1472 517394220.000000 406.940500 8.96459e-005
1473 517394300.000000 407.095500 8.96459e-005
1474 517394380.000000 407.249000 8.98843e-005
1475 517394460.000000 407.404500 8.98843e-005
1476 517394540.000000 407.557500 8.98843e-005
1477 517394620.000000 407.712000 8.98843e-005
1478 517394700.000000 407.866000 8.96459e-005
1479 517394780.000000 408.024000 8.96459e-005
1480 517394860.000000 408.178000 8.96459e-005
1481 517394940.000000 408.330500 8.96459e-005
1482 517395020.000000 408.487000 8.96459e-005
1483 517395100.000000 408.640000 8.96459e-005
1484 517395180.000000 408.797500 8.96459e-005
1485 517395260.000000 408.951000 8.98843e-005
1486 517395340.000000 409.105000 8.98843e-005
1487 517395420.000000 409.261500 8.98843e-005
1488 517395500.000000 409.417000 8.96459e-005
1489 517395580.000000 409.570500 8.96459e-005
1490 517395660.000000 409.725500 8.96459e-005
1491 517395740.000000 409.877000 8.96459e-005
1492 517395820.000000 410.036000 8.94074e-005
1493 517395900.000000 410.191000 8.96459e-005
1494 517395980.000000 410.346000 8.96459e-005
1495 517396060.000000 410.503500 8.96459e-005
1496 517396140.000000 410.656500 8.96459e-005
1497 517396220.000000 410.815000 8.96459e-005
1498 517396300.000000 410.967500 8.96459e-005
1499 517396380.000000 411.124500 8.96459e-005
1500 517396460.000000 411.283000 8.94074e-005
1501 517396540.000000 411.435000 8.94074e-005
1502 517396620.000000 411.593500 8.94074e-005
1503 517396700.000000 411.746000 8.94074e-005
1504 517396780.000000 411.902000 8.96459e-005
1505 517396860.000000 412.057000 8.96459e-005
1506 517396940.000000 412.214000 8.96459e-005
1507 517397020.000000 412.365500 8.96459e-005
1508 517397100.000000 412.522500 8.96459e-005
1509 517397180.000000 412.677000 8.94074e-005
1510 517397260.000000 412.833500 8.94074e-005
1511 517397340.000000 412.989000 8.9169e-005
1512 517397420.000000 413.141500 8.9169e-005
1513 517397500.000000 413.298000 8.9169e-005
1514 517397580.000000 413.450000 8.94074e-005
1515 517397660.000000 413.609000 8.96459e-005
1516 517397740.000000 413.763500 8.96459e-005
1517 517397820.000000 413.916500 8.96459e-005
1518 517397900.000000 414.070500 8.96459e-005
1519 517397980.000000 414.226500 8.94074e-005
1520 517398060.000000 414.384000 8.9169e-005
1521 517398140.000000 414.537500 8.9169e-005
1522 517398220.000000 414.691500 8.89306e-005
1523 517398300.000000 414.846000 8.89306e-005
1524 517398381.000000 415.003000 8.9169e-005
1525 517398460.000000 415.156500 8.96459e-005
1526 517398540.000000 415.314500 8.96459e-005
1527 517398620.000000 415.468500 8.96459e-005
1528 517398700.000000 415.623000 8.96459e-005
1529 517398780.000000 415.777500 8.94074e-005
1530 517398860.000000 415.936500 8.9169e-005
1531 517398940.000000 416.093000 8.89306e-005
1532 517399020.000000 416.242500 8.89306e-005
1533 517399100.000000 416.398500 8.89306e-005
1534 517399180.000000 416.554500 8.9169e-005
1535 517399260.000000 416.710500 8.9169e-005
1536 517399340.000000 416.865500 8.96459e-005
1537 517399420.000000 417.020000 8.94074e-005
1538 517399500.000000 417.175500 8.94074e-005
1539 517399580.000000 417.332500 8.9169e-005
1540 517399660.000000 417.484500 8.89306e-005
1541 517399740.000000 417.640000 8.89306e-005
1542 517399820.000000 417.795000 8.89306e-005
1543 517399900.000000 417.949500 8.89306e-005
1544 517399980.000000 418.106500 8.89306e-005
1545 517400060.000000 418.258500 8.9169e-005
1546 517400140.000000 418.416000 8.9169e-005
1547 517400220.000000 418.570000 8.9169e-005
1548 517400300.000000 418.725000 8.94074e-005
1549 517400380.000000 418.881500 8.9169e-005
1550 517400460.000000 419.033000 8.89306e-005
1551 517400540.000000 419.190500 8.89306e-005
1552 517400620.000000 419.342500 8.89306e-005
1553 517400700.000000 419.498500 8.89306e-005
1554 517400780.000000 419.653500 8.89306e-005
1555 517400860.000000 419.807500 8.89306e-005
1556 517400940.000000 419.963500 8.9169e-005
1557 517401020.000000 420.117000 8.9169e-005
1558 517401100.000000 420.273500 8.9169e-005
1559 517401180.000000 420.429000 8.9169e-005
1560 517401260.000000 420.584500 8.89306e-005
1561 517401340.000000 420.740000 8.89306e-005
1562 517401420.000000 420.897500 8.89306e-005
1563 517401500.000000 421.052000 8.86922e-005
1564 517401580.000000 421.208000 8.89306e-005
1565 517401660.000000 421.358500 8.89306e-005
1566 517401740.000000 421.517500 8.89306e-005
1567 517401820.000000 421.676500 8.89306e-005
1568 517401900.000000 421.829500 8.89306e-005
1569 517401980.000000 421.986000 8.89306e-005
1570 517402060.000000 422.138500 8.89306e-005
1571 517402140.000000 422.296500 8.86922e-005
1572 517402220.000000 422.449000 8.89306e-005
1573 517402300.000000 422.605000 8.86922e-005
1574 517402380.000000 422.761000 8.86922e-005
1575 517402460.000000 422.913500 8.89306e-005
1576 517402540.000000 423.067500 8.89306e-005
1577 517402620.000000 423.225000 8.89306e-005
1578 517402700.000000 423.381000 8.89306e-005
1579 517402780.000000 423.533500 8.89306e-005
1580 517402860.000000 423.687500 8.89306e-005
1581 517402940.000000 423.840500 8.89306e-005
1582 517403020.000000 423.999500 8.86922e-005
1583 517403100.000000 424.151500 8.86922e-005
1584 517403180.000000 424.307000 8.86922e-005
1585 517403260.000000 424.461500 8.86922e-005
1586 517403340.000000 424.616000 8.86922e-005
1587 517403420.000000 424.773000 8.89306e-005
1588 517403500.000000 424.927000 8.89306e-005
1589 517403580.000000 425.082000 8.89306e-005
1590 517403660.000000 425.236500 8.86922e-005
1591 517403740.000000 425.392500 8.86922e-005
1592 517403820.000000 425.548000 8.86922e-005
1593 517403900.000000 425.705500 8.86922e-005
1594 517403980.000000 425.860500 8.84538e-005
1595 517404060.000000 426.016500 8.84538e-005
1596 517404140.000000 426.171500 8.84538e-005
1597 517404220.000000 426.327500 8.86922e-005
1598 517404300.000000 426.483000 8.86922e-005
1599 517404380.000000 426.634500 8.86922e-005
1600 517404460.000000 426.794000 8.86922e-005
1601 517404540.000000 426.948500 8.86922e-005
1602 517404620.000000 427.103000 8.84538e-005
1603 517404700.000000 427.259000 8.84538e-005
1604 517404780.000000 427.412500 8.84538e-005
1605 517404860.000000 427.571000 8.84538e-005
1606 517404940.000000 427.722500 8.84538e-005
1607 517405020.000000 427.878500 8.84538e-005
1608 517405100.000000 428.033000 8.84538e-005
1609 517405180.000000 428.186500 8.84538e-005
1610 517405260.000000 428.345000 8.84538e-005
1611 517405340.000000 428.498500 8.84538e-005
1612 517405420.000000 428.653000 8.84538e-005
1613 517405500.000000 428.807000 8.84538e-005
1614 517405580.000000 428.961500 8.84538e-005
1615 517405660.000000 429.117500 8.84538e-005
1616 517405740.000000 429.272000 8.84538e-005
1617 517405820.000000 429.425500 8.84538e-005
1618 517405900.000000 429.581500 8.84538e-005
1619 517405980.000000 429.733000 8.84538e-005
1620 517406060.000000 429.890000 8.84538e-005
1621 517406140.000000 430.047000 8.84538e-005
1622 517406220.000000 430.196500 8.84538e-005
1623 517406300.000000 430.351500 8.84538e-005
1624 517406380.000000 430.508500 8.84538e-005
1625 517406460.000000 430.666500 8.84538e-005
1626 517406540.000000 430.820500 8.84538e-005
1627 517406620.000000 430.975000 8.82153e-005
1628 517406700.000000 431.130500 8.84538e-005
1629 517406780.000000 431.287500 8.84538e-005
1630 517406860.000000 431.441500 8.84538e-005
1631 517406940.000000 431.598000 8.84538e-005
1632 517407020.000000 431.750500 8.84538e-005
1633 517407100.000000 431.909500 8.84538e-005
1634 517407180.000000 432.065000 8.84538e-005
1635 517407260.000000 432.220000 8.84538e-005
1636 517407340.000000 432.376500 8.84538e-005
1637 517407420.000000 432.529500 8.82153e-005
1638 517407500.000000 432.686000 8.82153e-005
1639 517407580.000000 432.839500 8.82153e-005
1640 517407660.000000 432.996000 8.82153e-005
1641 517407740.000000 433.150000 8.84538e-005
1642 517407820.000000 433.306000 8.82153e-005
1643 517407900.000000 433.462500 8.84538e-005
1644 517407980.000000 433.616000 8.84538e-005
1645 517408060.000000 433.770000 8.82153e-005
1646 517408140.000000 433.924500 8.82153e-005
1647 517408220.000000 434.080000 8.82153e-005
1648 517408300.000000 434.232000 8.79769e-005
1649 517408380.000000 434.389500 8.79769e-005
1650 517408460.000000 434.542500 8.79769e-005
1651 517408540.000000 434.698500 8.82153e-005
1652 517408620.000000 434.855000 8.82153e-005
1653 517408700.000000 435.006000 8.82153e-005
1654 517408780.000000 435.164500 8.82153e-005
1655 517408860.000000 435.317500 8.82153e-005
1656 517408940.000000 435.475000 8.79769e-005
1657 517409020.000000 435.632500 8.79769e-005
1658 517409100.000000 435.784000 8.79769e-005
1659 517409180.000000 435.943500 8.79769e-005
1660 517409260.000000 436.097500 8.79769e-005
1661 517409340.000000 436.254500 8.82153e-005
1662 517409420.000000 436.409500 8.79769e-005
1663 517409500.000000 436.562000 8.82153e-005
1664 517409580.000000 436.722500 8.82153e-005
1665 517409660.000000 436.875000 8.82153e-005
1666 517409740.000000 437.028000 8.79769e-005
1667 517409820.000000 437.185000 8.79769e-005
1668 517409900.000000 437.339500 8.79769e-005
1669 517409980.000000 437.495000 8.79769e-005
1670 517410060.000000 437.649500 8.79769e-005
1671 517410140.000000 437.802000 8.79769e-005
1672 517410220.000000 437.961000 8.79769e-005
1673 517410300.000000 438.113000 8.79769e-005
1674 517410380.000000 438.270500 8.79769e-005
1675 517410460.000000 438.424000 8.79769e-005
1676 517410540.000000 438.579500 8.79769e-005
1677 517410620.000000 438.735500 8.79769e-005
1678 517410700.000000 438.887500 8.79769e-005
1679 517410780.000000 439.043500 8.79769e-005
1680 517410860.000000 439.196500 8.79769e-005
1681 517410940.000000 439.349500 8.77385e-005
1682 517411020.000000 439.506500 8.79769e-005
1683 517411100.000000 439.661000 8.79769e-005
1684 517411180.000000 439.814500 8.79769e-005
1685 517411260.000000 439.971500 8.79769e-005
1686 517411340.000000 440.122500 8.79769e-005
1687 517411420.000000 440.281000 8.79769e-005
1688 517411500.000000 440.434000 8.79769e-005
1689 517411580.000000 440.590500 8.77385e-005
1690 517411660.000000 440.745000 8.77385e-005
1691 517411740.000000 440.901000 8.77385e-005
1692 517411820.000000 441.059000 8.79769e-005
1693 517411900.000000 441.213500 8.79769e-005
1694 517411980.000000 441.368500 8.79769e-005
1695 517412060.000000 441.524500 8.79769e-005
1696 517412140.000000 441.679000 8.79769e-005
1697 517412220.000000 441.834000 8.79769e-005
1698 517412300.000000 441.991500 8.77385e-005
1699 517412380.000000 442.143500 8.77385e-005
1700 517412460.000000 442.303000 8.77385e-005
1701 517412540.000000 442.455000 8.77385e-005
1702 517412620.000000 442.614500 8.77385e-005
1703 517412700.000000 442.767000 8.75001e-005
1704 517412780.000000 442.921500 8.77385e-005
1705 517412860.000000 443.078000 8.77385e-005
1706 517412940.000000 443.232500 8.77385e-005
1707 517413020.000000 443.389000 8.77385e-005
1708 517413100.000000 443.543000 8.77385e-005
1709 517413180.000000 443.697500 8.77385e-005
1710 517413260.000000 443.853000 8.77385e-005
1711 517413340.000000 444.008000 8.75001e-005
1712 517413420.000000 444.160500 8.75001e-005
1713 517413500.000000 444.315000 8.75001e-005
1714 517413580.000000 444.469000 8.77385e-005
1715 517413660.000000 444.625500 8.75001e-005
1716 517413740.000000 444.782000 8.77385e-005
1717 517413820.000000 444.932000 8.77385e-005
1718 517413900.000000 445.088000 8.77385e-005
1719 517413980.000000 445.244000 8.77385e-005
1720 517414060.000000 445.398000 8.75001e-005
1721 517414140.000000 445.554000 8.75001e-005
1722 517414220.000000 445.706500 8.72617e-005
1723 517414300.000000 445.866500 8.72617e-005
1724 517414380.000000 446.021000 8.75001e-005
1725 517414460.000000 446.177000 8.75001e-005
1726 517414540.000000 446.330500 8.77385e-005
1727 517414620.000000 446.487500 8.77385e-005
1728 517414700.000000 446.642500 8.75001e-005
1729 517414780.000000 446.798500 8.75001e-005
1730 517414860.000000 446.954000 8.75001e-005
1731 517414940.000000 447.110000 8.72617e-005
1732 517415020.000000 447.265500 8.72617e-005
1733 517415100.000000 447.420000 8.72617e-005
1734 517415180.000000 447.577000 8.72617e-005
1735 517415260.000000 447.728500 8.72617e-005
1736 517415340.000000 447.887500 8.72617e-005
1737 517415420.000000 448.039000 8.75001e-005
1738 517415500.000000 448.196000 8.75001e-005
1739 517415580.000000 448.350000 8.75001e-005
1740 517415660.000000 448.505000 8.75001e-005
1741 517415740.000000 448.662500 8.72617e-005
1742 517415820.000000 448.815500 8.72617e-005
1743 517415900.000000 448.972000 8.72617e-005
1744 517415980.000000 449.124500 8.72617e-005
1745 517416060.000000 449.278500 8.72617e-005
1746 517416140.000000 449.434000 8.72617e-005
1747 517416220.000000 449.589000 8.72617e-005
1748 517416300.000000 449.740000 8.72617e-005
1749 517416380.000000 449.898000 8.72617e-005
1750 517416460.000000 450.048500 8.72617e-005
1751 517416540.000000 450.206500 8.72617e-005
1752 517416620.000000 450.361500 8.72617e-005
1753 517416700.000000 450.515000 8.72617e-005
1754 517416780.000000 450.669000 8.72617e-005
1755 517416860.000000 450.827500 8.72617e-005
1756 517416940.000000 450.983000 8.72617e-005
1757 517417020.000000 451.138000 8.72617e-005
1758 517417100.000000 451.293500 8.72617e-005
1759 517417180.000000 451.448000 8.72617e-005
1760 517417260.000000 451.602000 8.72617e-005
1761 517417340.000000 451.758000 8.72617e-005
1762 517417420.000000 451.915500 8.72617e-005
1763 517417500.000000 452.070500 8.72617e-005
1764 517417580.000000 452.225000 8.72617e-005
1765 517417660.000000 452.378500 8.72617e-005
1766 517417740.000000 452.537000 8.72617e-005
1767 517417820.000000 452.692500 8.72617e-005
1768 517417900.000000 452.846000 8.72617e-005
1769 517417980.000000 453.000500 8.72617e-005
1770 517418060.000000 453.158000 8.72617e-005
1771 517418140.000000 453.311500 8.72617e-005
1772 517418220.000000 453.467000 8.70232e-005
1773 517418300.000000 453.621500 8.70232e-005
1774 517418380.000000 453.777500 8.70232e-005
1775 517418460.000000 453.933500 8.70232e-005
1776 517418540.000000 454.086000 8.70232e-005
1777 517418620.000000 454.243500 8.70232e-005
1778 517418700.000000 454.395000 8.72617e-005
1779 517418780.000000 454.551500 8.70232e-005
1780 517418860.000000 454.704500 8.70232e-005
1781 517418940.000000 454.859000 8.70232e-005
1782 517419020.000000 455.014500 8.70232e-005
1783 517419100.000000 455.171000 8.70232e-005
1784 517419180.000000 455.322000 8.67848e-005
1785 517419260.000000 455.480500 8.70232e-005
1786 517419340.000000 455.632000 8.70232e-005
1787 517419420.000000 455.791000 8.70232e-005
1788 517419500.000000 455.944500 8.70232e-005
1789 517419580.000000 456.101500 8.70232e-005
1790 517419660.000000 456.259500 8.70232e-005
1791 517419740.000000 456.413000 8.70232e-005
1792 517419820.000000 456.570500 8.67848e-005
1793 517419900.000000 456.724000 8.67848e-005
1794 517419980.000000 456.879500 8.67848e-005
1795 517420060.000000 457.035500 8.67848e-005
1796 517420140.000000 457.191000 8.67848e-005
1797 517420220.000000 457.345000 8.70232e-005
1798 517420300.000000 457.504000 8.67848e-005
1799 517420380.000000 457.654500 8.67848e-005
1800 517420460.000000 457.814000 8.67848e-005
1801 517420540.000000 457.967000 8.67848e-005
1802 517420620.000000 458.122000 8.67848e-005
1803 517420700.000000 458.276500 8.67848e-005
1804 517420780.000000 458.432000 8.67848e-005
1805 517420860.000000 458.587500 8.67848e-005
1806 517420940.000000 458.745000 8.67848e-005
1807 517421020.000000 458.895000 8.67848e-005
1808 517421100.000000 459.049500 8.67848e-005
1809 517421180.000000 459.204500 8.67848e-005
1810 517421260.000000 459.362500 8.67848e-005
1811 517421340.000000 459.516000 8.67848e-005
