# NO SAMPLE-- ONE ARM SCANS
8
move after scan: 0(m1), 0(m2)

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1219 518349540.000000 367.096000 8.67848e-005
1220 518349620.000000 367.250500 8.67848e-005
1221 518349700.000000 367.406000 8.67848e-005
1222 518349780.000000 367.562000 8.67848e-005
1223 518349860.000000 367.715500 8.67848e-005
1224 518349940.000000 367.871000 8.67848e-005
1225 518350020.000000 368.026500 8.67848e-005
1226 518350100.000000 368.178500 8.67848e-005
1227 518350180.000000 368.338000 8.67848e-005
1228 518350260.000000 368.493000 8.67848e-005
1229 518350340.000000 368.648000 8.67848e-005
1230 518350420.000000 368.804500 8.67848e-005
1231 518350500.000000 368.956000 8.67848e-005
1232 518350580.000000 369.114500 8.67848e-005
1233 518350660.000000 369.270000 8.67848e-005
1234 518350740.000000 369.426000 8.67848e-005
1235 518350820.000000 369.582500 8.67848e-005
1236 518350900.000000 369.736500 8.67848e-005
1237 518350980.000000 369.894500 8.67848e-005
1238 518351060.000000 370.047500 8.67848e-005
1239 518351140.000000 370.203500 8.67848e-005
1240 518351220.000000 370.358500 8.67848e-005
1241 518351300.000000 370.514000 8.67848e-005
1242 518351380.000000 370.669000 8.67848e-005
1243 518351460.000000 370.824000 8.67848e-005
1244 518351540.000000 370.977500 8.67848e-005
1245 518351620.000000 371.135500 8.65464e-005
1246 518351700.000000 371.287000 8.65464e-005
1247 518351780.000000 371.443000 8.65464e-005
1248 518351860.000000 371.597000 8.65464e-005
1249 518351940.000000 371.752000 8.65464e-005
1250 518352020.000000 371.906500 8.67848e-005
1251 518352100.000000 372.061000 8.65464e-005
1252 518352180.000000 372.217500 8.65464e-005
1253 518352260.000000 372.377000 8.65464e-005
1254 518352340.000000 372.528500 8.65464e-005
1255 518352420.000000 372.684000 8.65464e-005
1256 518352500.000000 372.840500 8.65464e-005
1257 518352580.000000 372.995500 8.65464e-005
1258 518352660.000000 373.154000 8.65464e-005
1259 518352740.000000 373.305000 8.65464e-005
1260 518352820.000000 373.460000 8.65464e-005
1261 518352900.000000 373.617500 8.65464e-005
1262 518352980.000000 373.772000 8.65464e-005
1263 518353060.000000 373.927000 8.65464e-005
1264 518353140.000000 374.079000 8.65464e-005
1265 518353220.000000 374.236000 8.65464e-005
1266 518353300.000000 374.390000 8.65464e-005
1267 518353380.000000 374.544500 8.65464e-005
1268 518353460.000000 374.703500 8.65464e-005
1269 518353540.000000 374.858500 8.65464e-005
1270 518353620.000000 375.014500 8.65464e-005
1271 518353700.000000 375.169500 8.65464e-005
1272 518353780.000000 375.325000 8.65464e-005
1273 518353860.000000 375.482000 8.65464e-005
1274 518353940.000000 375.636500 8.6308e-005
1275 518354020.000000 375.789000 8.6308e-005
1276 518354100.000000 375.947000 8.65464e-005
1277 518354180.000000 376.098500 8.65464e-005
1278 518354260.000000 376.256000 8.6308e-005
1279 518354340.000000 376.409500 8.65464e-005
1280 518354420.000000 376.564000 8.6308e-005
1281 518354500.000000 376.719000 8.6308e-005
1282 518354580.000000 376.873500 8.6308e-005
1283 518354660.000000 377.028500 8.65464e-005
1284 518354740.000000 377.185500 8.6308e-005
1285 518354820.000000 377.336500 8.6308e-005
1286 518354900.000000 377.495500 8.6308e-005
1287 518354980.000000 377.648500 8.6308e-005
1288 518355060.000000 377.806000 8.6308e-005
1289 518355140.000000 377.962500 8.6308e-005
1290 518355220.000000 378.114000 8.6308e-005
1291 518355300.000000 378.271500 8.6308e-005
1292 518355380.000000 378.424000 8.6308e-005
1293 518355460.000000 378.581500 8.6308e-005
1294 518355540.000000 378.735000 8.6308e-005
1295 518355620.000000 378.889500 8.6308e-005
1296 518355700.000000 379.045500 8.6308e-005
1297 518355780.000000 379.202000 8.6308e-005
1298 518355860.000000 379.352000 8.6308e-005
1299 518355940.000000 379.508000 8.6308e-005
1300 518356020.000000 379.665500 8.6308e-005
1301 518356100.000000 379.825000 8.6308e-005
1302 518356180.000000 379.978000 8.6308e-005
1303 518356260.000000 380.132000 8.6308e-005
1304 518356340.000000 380.291000 8.6308e-005
1305 518356420.000000 380.446500 8.6308e-005
1306 518356500.000000 380.600000 8.6308e-005
1307 518356580.000000 380.753500 8.6308e-005
1308 518356660.000000 380.910000 8.6308e-005
1309 518356740.000000 381.068500 8.6308e-005
1310 518356820.000000 381.220500 8.6308e-005
1311 518356900.000000 381.374500 8.6308e-005
1312 518356980.000000 381.531000 8.6308e-005
1313 518357060.000000 381.682500 8.6308e-005
1314 518357140.000000 381.838500 8.6308e-005
1315 518357220.000000 381.993500 8.6308e-005
1316 518357300.000000 382.147000 8.6308e-005
1317 518357380.000000 382.305000 8.6308e-005
1318 518357460.000000 382.459000 8.6308e-005
1319 518357540.000000 382.616500 8.6308e-005
1320 518357620.000000 382.771500 8.6308e-005
1321 518357700.000000 382.925500 8.6308e-005
1322 518357780.000000 383.082000 8.60696e-005
1323 518357860.000000 383.237500 8.6308e-005
1324 518357940.000000 383.391500 8.6308e-005
1325 518358020.000000 383.548000 8.6308e-005
1326 518358100.000000 383.700500 8.6308e-005
1327 518358180.000000 383.859500 8.6308e-005
1328 518358260.000000 384.013000 8.6308e-005
1329 518358340.000000 384.167000 8.6308e-005
1330 518358420.000000 384.323000 8.6308e-005
1331 518358500.000000 384.479000 8.60696e-005
1332 518358580.000000 384.633500 8.60696e-005
1333 518358660.000000 384.791000 8.60696e-005
1334 518358740.000000 384.943500 8.6308e-005
1335 518358820.000000 385.103000 8.6308e-005
1336 518358900.000000 385.255000 8.60696e-005
1337 518358980.000000 385.413500 8.6308e-005
1338 518359060.000000 385.565500 8.60696e-005
1339 518359140.000000 385.720500 8.6308e-005
1340 518359220.000000 385.879000 8.60696e-005
1341 518359300.000000 386.031500 8.60696e-005
1342 518359380.000000 386.185000 8.60696e-005
1343 518359460.000000 386.342500 8.60696e-005
1344 518359540.000000 386.497000 8.60696e-005
1345 518359620.000000 386.649500 8.60696e-005
1346 518359700.000000 386.803500 8.60696e-005
1347 518359780.000000 386.960000 8.60696e-005
1348 518359860.000000 387.117000 8.60696e-005
1349 518359940.000000 387.267500 8.60696e-005
1350 518360020.000000 387.423500 8.60696e-005
1351 518360100.000000 387.581000 8.60696e-005
1352 518360180.000000 387.737500 8.60696e-005
1353 518360260.000000 387.891500 8.58312e-005
1354 518360340.000000 388.043000 8.60696e-005
1355 518360420.000000 388.202500 8.58312e-005
1356 518360500.000000 388.359000 8.58312e-005
1357 518360580.000000 388.510000 8.60696e-005
1358 518360660.000000 388.665000 8.60696e-005
1359 518360740.000000 388.820500 8.60696e-005
1360 518360820.000000 388.975000 8.60696e-005
1361 518360900.000000 389.131500 8.58312e-005
1362 518360980.000000 389.284500 8.60696e-005
1363 518361060.000000 389.439000 8.60696e-005
1364 518361140.000000 389.596000 8.60696e-005
1365 518361220.000000 389.750000 8.58312e-005
1366 518361300.000000 389.908000 8.58312e-005
1367 518361380.000000 390.061500 8.58312e-005
1368 518361460.000000 390.220000 8.58312e-005
1369 518361540.000000 390.375000 8.60696e-005
1370 518361620.000000 390.532000 8.58312e-005
1371 518361700.000000 390.686000 8.60696e-005
1372 518361780.000000 390.840000 8.60696e-005
1373 518361860.000000 390.995500 8.60696e-005
1374 518361940.000000 391.152500 8.58312e-005
1375 518362020.000000 391.306000 8.58312e-005
1376 518362100.000000 391.462500 8.58312e-005
1377 518362180.000000 391.615500 8.55927e-005
1378 518362260.000000 391.774000 8.58312e-005
1379 518362340.000000 391.926500 8.58312e-005
1380 518362420.000000 392.080000 8.58312e-005
1381 518362500.000000 392.234500 8.58312e-005
1382 518362580.000000 392.391500 8.58312e-005
1383 518362660.000000 392.545500 8.58312e-005
1384 518362740.000000 392.702500 8.58312e-005
1385 518362820.000000 392.855500 8.58312e-005
1386 518362900.000000 393.014500 8.58312e-005
1387 518362980.000000 393.167500 8.58312e-005
1388 518363060.000000 393.322500 8.58312e-005
1389 518363140.000000 393.477500 8.55927e-005
1390 518363220.000000 393.632500 8.55927e-005
1391 518363300.000000 393.788000 8.55927e-005
1392 518363380.000000 393.941000 8.55927e-005
1393 518363460.000000 394.096000 8.55927e-005
1394 518363540.000000 394.255500 8.55927e-005
1395 518363620.000000 394.407000 8.55927e-005
1396 518363700.000000 394.562500 8.55927e-005
1397 518363780.000000 394.717000 8.55927e-005
1398 518363860.000000 394.873500 8.55927e-005
1399 518363940.000000 395.032500 8.55927e-005
1400 518364020.000000 395.185000 8.55927e-005
1401 518364100.000000 395.338500 8.55927e-005
1402 518364180.000000 395.497000 8.55927e-005
1403 518364260.000000 395.648000 8.55927e-005
1404 518364340.000000 395.808000 8.55927e-005
1405 518364420.000000 395.961000 8.55927e-005
1406 518364500.000000 396.115000 8.55927e-005
1407 518364580.000000 396.274500 8.55927e-005
1408 518364660.000000 396.426000 8.55927e-005
1409 518364740.000000 396.583000 8.55927e-005
1410 518364820.000000 396.737000 8.55927e-005
1411 518364901.000000 396.891500 8.55927e-005
1412 518364980.000000 397.045500 8.55927e-005
1413 518365060.000000 397.200000 8.55927e-005
1414 518365140.000000 397.356000 8.55927e-005
1415 518365220.000000 397.510000 8.55927e-005
1416 518365300.000000 397.665000 8.55927e-005
1417 518365380.000000 397.820000 8.55927e-005
1418 518365460.000000 397.977500 8.55927e-005
1419 518365540.000000 398.131000 8.55927e-005
1420 518365620.000000 398.289000 8.55927e-005
1421 518365700.000000 398.441000 8.55927e-005
1422 518365780.000000 398.599000 8.55927e-005
1423 518365860.000000 398.751000 8.55927e-005
1424 518365940.000000 398.908000 8.55927e-005
1425 518366020.000000 399.062000 8.55927e-005
1426 518366100.000000 399.216500 8.55927e-005
1427 518366180.000000 399.371000 8.55927e-005
1428 518366260.000000 399.527000 8.55927e-005
1429 518366340.000000 399.679500 8.53543e-005
1430 518366420.000000 399.836500 8.53543e-005
1431 518366500.000000 399.990500 8.53543e-005
1432 518366580.000000 400.149000 8.55927e-005
1433 518366660.000000 400.303000 8.55927e-005
1434 518366740.000000 400.460000 8.55927e-005
1435 518366820.000000 400.614500 8.55927e-005
1436 518366900.000000 400.770000 8.55927e-005
1437 518366980.000000 400.928000 8.55927e-005
1438 518367060.000000 401.080500 8.53543e-005
1439 518367140.000000 401.232500 8.53543e-005
1440 518367220.000000 401.390500 8.53543e-005
1441 518367300.000000 401.547000 8.53543e-005
1442 518367380.000000 401.702000 8.53543e-005
1443 518367460.000000 401.856000 8.53543e-005
1444 518367540.000000 402.009500 8.53543e-005
1445 518367620.000000 402.164000 8.53543e-005
1446 518367700.000000 402.320000 8.55927e-005
1447 518367780.000000 402.475500 8.53543e-005
1448 518367860.000000 402.630000 8.53543e-005
1449 518367940.000000 402.785000 8.53543e-005
1450 518368020.000000 402.940000 8.53543e-005
1451 518368100.000000 403.097000 8.53543e-005
1452 518368180.000000 403.249000 8.53543e-005
1453 518368260.000000 403.407000 8.53543e-005
1454 518368340.000000 403.558500 8.53543e-005
1455 518368420.000000 403.716000 8.53543e-005
1456 518368500.000000 403.872000 8.53543e-005
1457 518368580.000000 404.024000 8.53543e-005
1458 518368660.000000 404.183000 8.53543e-005
1459 518368740.000000 404.335500 8.53543e-005
1460 518368820.000000 404.492000 8.51159e-005
1461 518368900.000000 404.646000 8.51159e-005
1462 518368980.000000 404.800500 8.51159e-005
1463 518369060.000000 404.958500 8.51159e-005
1464 518369140.000000 405.113000 8.51159e-005
1465 518369220.000000 405.270000 8.51159e-005
1466 518369300.000000 405.424500 8.51159e-005
1467 518369380.000000 405.580500 8.53543e-005
1468 518369460.000000 405.736000 8.53543e-005
1469 518369540.000000 405.892000 8.53543e-005
1470 518369620.000000 406.043000 8.53543e-005
1471 518369700.000000 406.203000 8.53543e-005
1472 518369780.000000 406.354500 8.51159e-005
1473 518369860.000000 406.512500 8.51159e-005
1474 518369940.000000 406.668000 8.51159e-005
1475 518370020.000000 406.821500 8.51159e-005
1476 518370100.000000 406.979000 8.51159e-005
1477 518370180.000000 407.132500 8.51159e-005
1478 518370260.000000 407.286000 8.51159e-005
1479 518370340.000000 407.441500 8.53543e-005
1480 518370420.000000 407.596000 8.51159e-005
1481 518370500.000000 407.751500 8.51159e-005
1482 518370580.000000 407.904000 8.51159e-005
1483 518370660.000000 408.060500 8.51159e-005
1484 518370740.000000 408.218000 8.51159e-005
1485 518370820.000000 408.370000 8.51159e-005
1486 518370900.000000 408.527500 8.51159e-005
1487 518370980.000000 408.680500 8.51159e-005
1488 518371060.000000 408.833000 8.51159e-005
1489 518371140.000000 408.990000 8.51159e-005
1490 518371220.000000 409.143500 8.51159e-005
1491 518371300.000000 409.301000 8.51159e-005
1492 518371380.000000 409.457000 8.51159e-005
1493 518371460.000000 409.611000 8.51159e-005
1494 518371540.000000 409.763500 8.48775e-005
1495 518371620.000000 409.916500 8.48775e-005
1496 518371700.000000 410.087500 8.48775e-005
1497 518371780.000000 410.240500 8.51159e-005
1498 518371860.000000 410.388500 8.51159e-005
1499 518371940.000000 410.542500 8.51159e-005
1500 518372020.000000 410.697500 8.51159e-005
1501 518372100.000000 410.855500 8.51159e-005
1502 518372180.000000 411.008500 8.51159e-005
1503 518372260.000000 411.162000 8.51159e-005
1504 518372340.000000 411.319500 8.48775e-005
1505 518372420.000000 411.472500 8.46391e-005
1506 518372500.000000 411.629000 8.48775e-005
1507 518372580.000000 411.782500 8.48775e-005
1508 518372660.000000 411.938000 8.51159e-005
1509 518372740.000000 412.096000 8.51159e-005
1510 518372820.000000 412.251500 8.51159e-005
1511 518372900.000000 412.405000 8.51159e-005
1512 518372980.000000 412.559500 8.51159e-005
1513 518373060.000000 412.714500 8.48775e-005
1514 518373140.000000 412.869500 8.46391e-005
1515 518373220.000000 413.026500 8.46391e-005
1516 518373300.000000 413.178500 8.46391e-005
1517 518373380.000000 413.336000 8.48775e-005
1518 518373460.000000 413.488500 8.48775e-005
1519 518373540.000000 413.646500 8.51159e-005
1520 518373620.000000 413.802500 8.51159e-005
1521 518373700.000000 413.954500 8.51159e-005
1522 518373780.000000 414.112000 8.51159e-005
1523 518373860.000000 414.265500 8.48775e-005
1524 518373940.000000 414.421000 8.46391e-005
1525 518374020.000000 414.575500 8.46391e-005
1526 518374100.000000 414.730000 8.46391e-005
1527 518374180.000000 414.883500 8.46391e-005
1528 518374260.000000 415.041000 8.48775e-005
1529 518374340.000000 415.193500 8.51159e-005
1530 518374420.000000 415.353000 8.51159e-005
1531 518374500.000000 415.505000 8.51159e-005
1532 518374580.000000 415.663500 8.51159e-005
1533 518374660.000000 415.817000 8.48775e-005
1534 518374740.000000 415.971500 8.46391e-005
1535 518374820.000000 416.127500 8.46391e-005
1536 518374900.000000 416.283000 8.46391e-005
1537 518374980.000000 416.437500 8.46391e-005
1538 518375060.000000 416.594000 8.46391e-005
1539 518375140.000000 416.744000 8.48775e-005
1540 518375220.000000 416.904000 8.51159e-005
1541 518375300.000000 417.059500 8.48775e-005
1542 518375380.000000 417.212500 8.48775e-005
1543 518375460.000000 417.370500 8.46391e-005
1544 518375540.000000 417.521500 8.46391e-005
1545 518375620.000000 417.679500 8.46391e-005
1546 518375700.000000 417.832500 8.46391e-005
1547 518375780.000000 417.988000 8.46391e-005
1548 518375860.000000 418.142000 8.46391e-005
1549 518375940.000000 418.298000 8.46391e-005
1550 518376020.000000 418.455000 8.48775e-005
1551 518376100.000000 418.607500 8.48775e-005
1552 518376180.000000 418.763000 8.48775e-005
1553 518376260.000000 418.917500 8.46391e-005
1554 518376340.000000 419.072500 8.46391e-005
1555 518376420.000000 419.225500 8.44006e-005
1556 518376501.000000 419.383000 8.44006e-005
1557 518376580.000000 419.533500 8.44006e-005
1558 518376660.000000 419.693500 8.46391e-005
1559 518376740.000000 419.845500 8.46391e-005
1560 518376820.000000 420.001000 8.46391e-005
1561 518376900.000000 420.156500 8.48775e-005
1562 518376980.000000 420.309500 8.46391e-005
1563 518377060.000000 420.468500 8.46391e-005
1564 518377140.000000 420.622000 8.46391e-005
1565 518377220.000000 420.779000 8.46391e-005
1566 518377300.000000 420.935500 8.44006e-005
1567 518377380.000000 421.087500 8.44006e-005
1568 518377460.000000 421.245500 8.44006e-005
1569 518377540.000000 421.399500 8.46391e-005
1570 518377620.000000 421.556000 8.46391e-005
1571 518377700.000000 421.711500 8.46391e-005
1572 518377780.000000 421.866000 8.46391e-005
1573 518377860.000000 422.021500 8.46391e-005
1574 518377940.000000 422.178000 8.46391e-005
1575 518378020.000000 422.331000 8.44006e-005
1576 518378100.000000 422.488500 8.44006e-005
1577 518378180.000000 422.641500 8.44006e-005
1578 518378260.000000 422.797500 8.44006e-005
1579 518378340.000000 422.955000 8.46391e-005
1580 518378420.000000 423.105500 8.46391e-005
1581 518378500.000000 423.261000 8.46391e-005
1582 518378580.000000 423.417500 8.46391e-005
1583 518378660.000000 423.574000 8.46391e-005
1584 518378740.000000 423.726500 8.46391e-005
1585 518378820.000000 423.878000 8.44006e-005
1586 518378900.000000 424.037000 8.41622e-005
1587 518378980.000000 424.190000 8.41622e-005
1588 518379060.000000 424.344000 8.41622e-005
1589 518379140.000000 424.502500 8.44006e-005
1590 518379220.000000 424.654500 8.44006e-005
1591 518379300.000000 424.812000 8.44006e-005
1592 518379380.000000 424.967000 8.46391e-005
1593 518379460.000000 425.119000 8.44006e-005
1594 518379540.000000 425.274500 8.44006e-005
1595 518379620.000000 425.431000 8.44006e-005
1596 518379700.000000 425.587500 8.44006e-005
1597 518379780.000000 425.744000 8.41622e-005
1598 518379860.000000 425.898500 8.41622e-005
1599 518379940.000000 426.055000 8.41622e-005
1600 518380020.000000 426.211000 8.41622e-005
1601 518380100.000000 426.365500 8.41622e-005
1602 518380180.000000 426.521000 8.41622e-005
1603 518380260.000000 426.675000 8.44006e-005
1604 518380340.000000 426.830500 8.41622e-005
1605 518380420.000000 426.987500 8.41622e-005
1606 518380500.000000 427.139000 8.41622e-005
1607 518380580.000000 427.297500 8.41622e-005
1608 518380660.000000 427.450500 8.41622e-005
1609 518380740.000000 427.608000 8.41622e-005
1610 518380820.000000 427.763500 8.41622e-005
1611 518380900.000000 427.915000 8.41622e-005
1612 518380980.000000 428.072500 8.41622e-005
1613 518381060.000000 428.225500 8.41622e-005
1614 518381140.000000 428.383000 8.41622e-005
1615 518381220.000000 428.536000 8.41622e-005
1616 518381300.000000 428.690000 8.41622e-005
1617 518381380.000000 428.844500 8.41622e-005
1618 518381460.000000 429.000500 8.39238e-005
1619 518381540.000000 429.152500 8.41622e-005
1620 518381620.000000 429.308500 8.39238e-005
1621 518381700.000000 429.463500 8.39238e-005
1622 518381780.000000 429.618500 8.39238e-005
1623 518381860.000000 429.771500 8.39238e-005
1624 518381940.000000 429.926000 8.41622e-005
1625 518382020.000000 430.084000 8.41622e-005
1626 518382100.000000 430.236000 8.41622e-005
1627 518382180.000000 430.391500 8.41622e-005
1628 518382260.000000 430.546500 8.39238e-005
1629 518382340.000000 430.702500 8.39238e-005
1630 518382420.000000 430.861500 8.39238e-005
1631 518382500.000000 431.007500 8.39238e-005
1632 518382580.000000 431.169500 8.39238e-005
1633 518382660.000000 431.325000 8.39238e-005
1634 518382740.000000 431.481000 8.39238e-005
1635 518382820.000000 431.637000 8.39238e-005
1636 518382900.000000 431.792000 8.41622e-005
1637 518382980.000000 431.946500 8.39238e-005
1638 518383060.000000 432.104500 8.39238e-005
1639 518383140.000000 432.258500 8.39238e-005
1640 518383220.000000 432.415000 8.39238e-005
1641 518383300.000000 432.569500 8.39238e-005
1642 518383380.000000 432.722500 8.39238e-005
1643 518383460.000000 432.879000 8.39238e-005
1644 518383540.000000 433.032000 8.39238e-005
1645 518383620.000000 433.190500 8.39238e-005
1646 518383700.000000 433.344500 8.39238e-005
1647 518383780.000000 433.500500 8.39238e-005
1648 518383860.000000 433.655500 8.39238e-005
1649 518383940.000000 433.808000 8.39238e-005
1650 518384020.000000 433.964000 8.39238e-005
1651 518384100.000000 434.117500 8.36854e-005
1652 518384180.000000 434.271500 8.36854e-005
1653 518384260.000000 434.426500 8.36854e-005
1654 518384340.000000 434.583000 8.39238e-005
1655 518384420.000000 434.735000 8.39238e-005
1656 518384500.000000 434.893500 8.39238e-005
1657 518384580.000000 435.046500 8.39238e-005
1658 518384660.000000 435.202000 8.39238e-005
1659 518384740.000000 435.358000 8.39238e-005
1660 518384820.000000 435.511000 8.39238e-005
1661 518384900.000000 435.669500 8.36854e-005
1662 518384980.000000 435.822500 8.36854e-005
1663 518385060.000000 435.981500 8.36854e-005
1664 518385140.000000 436.136000 8.36854e-005
1665 518385220.000000 436.291000 8.36854e-005
1666 518385300.000000 436.446000 8.39238e-005
1667 518385380.000000 436.600000 8.39238e-005
1668 518385460.000000 436.758500 8.39238e-005
1669 518385540.000000 436.912000 8.39238e-005
1670 518385620.000000 437.063500 8.36854e-005
1671 518385700.000000 437.221500 8.36854e-005
1672 518385780.000000 437.378500 8.36854e-005
1673 518385860.000000 437.534500 8.36854e-005
1674 518385940.000000 437.689000 8.36854e-005
1675 518386020.000000 437.841000 8.36854e-005
1676 518386100.000000 437.998000 8.36854e-005
1677 518386180.000000 438.155500 8.36854e-005
1678 518386260.000000 438.307500 8.36854e-005
1679 518386340.000000 438.461500 8.36854e-005
1680 518386420.000000 438.616500 8.36854e-005
1681 518386500.000000 438.774500 8.36854e-005
1682 518386580.000000 438.927000 8.36854e-005
1683 518386660.000000 439.080000 8.3447e-005
1684 518386740.000000 439.234500 8.3447e-005
1685 518386820.000000 439.389500 8.3447e-005
1686 518386900.000000 439.544000 8.3447e-005
1687 518386980.000000 439.700000 8.36854e-005
1688 518387060.000000 439.852000 8.36854e-005
1689 518387140.000000 440.010000 8.36854e-005
1690 518387220.000000 440.162000 8.36854e-005
1691 518387300.000000 440.318000 8.3447e-005
1692 518387380.000000 440.472000 8.3447e-005
1693 518387460.000000 440.628000 8.3447e-005
1694 518387540.000000 440.782500 8.3447e-005
1695 518387620.000000 440.940000 8.3447e-005
1696 518387700.000000 441.096000 8.3447e-005
1697 518387780.000000 441.251000 8.3447e-005
1698 518387860.000000 441.407000 8.3447e-005
1699 518387940.000000 441.562000 8.3447e-005
1700 518388020.000000 441.718000 8.3447e-005
1701 518388100.000000 441.871000 8.3447e-005
1702 518388180.000000 442.029500 8.3447e-005
1703 518388260.000000 442.182500 8.3447e-005
1704 518388340.000000 442.342000 8.3447e-005
1705 518388420.000000 442.496000 8.3447e-005
1706 518388500.000000 442.651000 8.3447e-005
1707 518388580.000000 442.808000 8.3447e-005
1708 518388660.000000 442.960000 8.3447e-005
1709 518388740.000000 443.116000 8.3447e-005
1710 518388820.000000 443.269500 8.3447e-005
1711 518388900.000000 443.426500 8.3447e-005
1712 518388980.000000 443.580500 8.3447e-005
1713 518389060.000000 443.735000 8.3447e-005
1714 518389140.000000 443.890500 8.3447e-005
1715 518389220.000000 444.046000 8.32085e-005
1716 518389300.000000 444.197000 8.3447e-005
1717 518389380.000000 444.352500 8.3447e-005
1718 518389460.000000 444.506000 8.3447e-005
1719 518389540.000000 444.662500 8.3447e-005
1720 518389620.000000 444.819500 8.3447e-005
1721 518389700.000000 444.970000 8.3447e-005
1722 518389780.000000 445.125500 8.3447e-005
1723 518389860.000000 445.282500 8.3447e-005
1724 518389940.000000 445.437500 8.32085e-005
1725 518390020.000000 445.592000 8.32085e-005
1726 518390100.000000 445.745000 8.32085e-005
1727 518390180.000000 445.904500 8.32085e-005
1728 518390260.000000 446.062500 8.32085e-005
1729 518390340.000000 446.214000 8.32085e-005
1730 518390420.000000 446.370500 8.3447e-005
1731 518390500.000000 446.525000 8.3447e-005
1732 518390580.000000 446.682500 8.32085e-005
1733 518390660.000000 446.837000 8.3447e-005
1734 518390740.000000 446.991500 8.32085e-005
1735 518390820.000000 447.147000 8.32085e-005
1736 518390900.000000 447.304000 8.32085e-005
1737 518390980.000000 447.456500 8.29701e-005
1738 518391060.000000 447.614500 8.32085e-005
1739 518391140.000000 447.768500 8.32085e-005
1740 518391220.000000 447.924500 8.32085e-005
1741 518391300.000000 448.080000 8.3447e-005
1742 518391380.000000 448.233000 8.3447e-005
1743 518391460.000000 448.390500 8.32085e-005
1744 518391540.000000 448.543000 8.32085e-005
1745 518391620.000000 448.700500 8.29701e-005
1746 518391700.000000 448.854000 8.29701e-005
1747 518391780.000000 449.009000 8.29701e-005
1748 518391860.000000 449.165000 8.32085e-005
1749 518391940.000000 449.318500 8.32085e-005
1750 518392020.000000 449.473500 8.32085e-005
1751 518392100.000000 449.627000 8.32085e-005
1752 518392180.000000 449.780000 8.32085e-005
1753 518392260.000000 449.936500 8.32085e-005
1754 518392340.000000 450.091000 8.32085e-005
1755 518392420.000000 450.243500 8.29701e-005
1756 518392500.000000 450.400000 8.29701e-005
1757 518392580.000000 450.552500 8.29701e-005
1758 518392660.000000 450.710500 8.29701e-005
1759 518392740.000000 450.864000 8.29701e-005
1760 518392820.000000 451.018500 8.29701e-005
1761 518392900.000000 451.175500 8.29701e-005
1762 518392980.000000 451.332500 8.32085e-005
1763 518393060.000000 451.490000 8.29701e-005
1764 518393140.000000 451.643500 8.29701e-005
1765 518393220.000000 451.796000 8.29701e-005
1766 518393300.000000 451.954000 8.29701e-005
1767 518393380.000000 452.109500 8.29701e-005
1768 518393460.000000 452.263000 8.29701e-005
1769 518393540.000000 452.416500 8.29701e-005
1770 518393620.000000 452.574000 8.29701e-005
1771 518393700.000000 452.733000 8.29701e-005
1772 518393780.000000 452.886000 8.29701e-005
1773 518393860.000000 453.040500 8.29701e-005
1774 518393940.000000 453.194500 8.29701e-005
1775 518394020.000000 453.350500 8.29701e-005
1776 518394100.000000 453.505500 8.29701e-005
1777 518394180.000000 453.661500 8.29701e-005
1778 518394260.000000 453.815500 8.29701e-005
1779 518394340.000000 453.973000 8.29701e-005
1780 518394420.000000 454.125500 8.29701e-005
1781 518394500.000000 454.282000 8.29701e-005
1782 518394580.000000 454.433000 8.29701e-005
1783 518394660.000000 454.587000 8.29701e-005
1784 518394740.000000 454.741500 8.29701e-005
1785 518394820.000000 454.897000 8.29701e-005
1786 518394900.000000 455.053500 8.29701e-005
1787 518394980.000000 455.208000 8.27317e-005
1788 518395060.000000 455.362000 8.27317e-005
1789 518395140.000000 455.518500 8.27317e-005
1790 518395220.000000 455.674000 8.29701e-005
1791 518395300.000000 455.827500 8.29701e-005
1792 518395380.000000 455.985500 8.29701e-005
1793 518395460.000000 456.139000 8.27317e-005
1794 518395540.000000 456.298000 8.29701e-005
1795 518395620.000000 456.451500 8.29701e-005
1796 518395700.000000 456.607500 8.27317e-005
1797 518395780.000000 456.762000 8.27317e-005
1798 518395860.000000 456.918500 8.27317e-005
1799 518395940.000000 457.075000 8.27317e-005
1800 518396020.000000 457.230000 8.27317e-005
1801 518396100.000000 457.385000 8.29701e-005
1802 518396180.000000 457.541000 8.27317e-005
1803 518396260.000000 457.695000 8.27317e-005
1804 518396340.000000 457.851000 8.27317e-005
1805 518396420.000000 458.007500 8.27317e-005
1806 518396500.000000 458.158000 8.27317e-005
1807 518396580.000000 458.313500 8.27317e-005
1808 518396660.000000 458.469500 8.27317e-005
1809 518396740.000000 458.626500 8.27317e-005
1810 518396820.000000 458.782000 8.27317e-005
1811 518396900.000000 458.933000 8.27317e-005
1812 518396980.000000 459.090500 8.27317e-005
