# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1337 528761520.000000 385.426500 8.39238e-005
1338 528761600.000000 385.581500 2.76567e-005
1339 528761680.000000 385.733500 1.38283e-005
1340 528761760.000000 385.893500 5.17371e-005
1341 528761840.000000 386.044500 0.000126124
1342 528761920.000000 386.202000 0.000211955
1343 528762000.000000 386.356500 0.000273945
1344 528762080.000000 386.511000 0.000291826
1345 528762160.000000 386.664500 0.000258448
1346 528762240.000000 386.822000 0.000186921
1347 528762320.000000 386.974000 0.000100375
1348 528762400.000000 387.130500 3.21867e-005
1349 528762480.000000 387.283500 6.43733e-006
1350 528762560.000000 387.442500 3.31404e-005
1351 528762640.000000 387.598500 0.000105858
1352 528762720.000000 387.751000 0.000194789
1353 528762800.000000 387.906000 0.000266554
1354 528762880.000000 388.059000 0.000295879
1355 528762960.000000 388.214500 0.000272276
1356 528763040.000000 388.371000 0.000204087
1357 528763120.000000 388.523500 0.000118733
1358 528763200.000000 388.681000 4.57766e-005
1359 528763280.000000 388.836500 8.34471e-006
1360 528763360.000000 388.993500 2.45572e-005
1361 528763440.000000 389.147000 8.51159e-005
1362 528763520.000000 389.298000 0.00017357
1363 528763600.000000 389.455500 0.000250818
1364 528763680.000000 389.609500 0.000290634
1365 528763760.000000 389.765500 0.000279905
1366 528763840.000000 389.920500 0.000222922
1367 528763920.000000 390.077500 0.000140429
1368 528764000.000000 390.233000 6.2943e-005
1369 528764080.000000 390.390500 1.81199e-005
1370 528764160.000000 390.544000 2.31267e-005
1371 528764240.000000 390.701500 7.27181e-005
1372 528764320.000000 390.852500 0.000151874
1373 528764400.000000 391.011000 0.000230075
1374 528764480.000000 391.164500 0.000278475
1375 528764560.000000 391.321000 0.00027776
1376 528764640.000000 391.475500 0.000231744
1377 528764720.000000 391.630500 0.000157596
1378 528764800.000000 391.785500 8.29701e-005
1379 528764880.000000 391.943000 3.40941e-005
1380 528764960.000000 392.094500 2.88488e-005
1381 528765040.000000 392.250500 6.53272e-005
1382 528765120.000000 392.404500 0.000132562
1383 528765200.000000 392.562000 0.000208379
1384 528765280.000000 392.716500 0.000258924
1385 528765360.000000 392.871500 0.000268461
1386 528765440.000000 393.027000 0.000236035
1387 528765520.000000 393.184500 0.000172616
1388 528765600.000000 393.335500 0.000106097
1389 528765680.000000 393.494000 5.67439e-005
1390 528765760.000000 393.647000 4.19619e-005
1391 528765840.000000 393.803500 6.5804e-005
1392 528765920.000000 393.956500 0.000118971
1393 528766000.000000 394.111500 0.000182868
1394 528766080.000000 394.266500 0.000233174
1395 528766160.000000 394.423000 0.000252249
1396 528766240.000000 394.576000 0.000233651
1397 528766320.000000 394.731500 0.000188352
1398 528766400.000000 394.884500 0.000130654
1399 528766480.000000 395.045000 8.1778e-005
1400 528766560.000000 395.199500 6.10356e-005
1401 528766640.000000 395.353500 7.24797e-005
1402 528766720.000000 395.508500 0.000110627
1403 528766800.000000 395.663500 0.000162841
1404 528766880.000000 395.821500 0.000206948
1405 528766960.000000 395.974000 0.000230313
1406 528767040.000000 396.129000 0.000223876
1407 528767120.000000 396.285000 0.000191689
1408 528767200.000000 396.441000 0.000147105
1409 528767280.000000 396.595500 0.000106335
1410 528767360.000000 396.752500 8.3447e-005
1411 528767440.000000 396.904000 8.55927e-005
1412 528767520.000000 397.061000 0.000109435
1413 528767600.000000 397.215500 0.000145436
1414 528767680.000000 397.369000 0.000182153
1415 528767760.000000 397.525500 0.000205756
1416 528767840.000000 397.678500 0.000208617
1417 528767920.000000 397.837000 0.000190497
1418 528768000.000000 397.991000 0.000160695
1419 528768080.000000 398.147500 0.000128032
1420 528768160.000000 398.301000 0.00010705
1421 528768240.000000 398.455500 0.000101567
1422 528768320.000000 398.610000 0.000112772
1423 528768400.000000 398.766000 0.000135184
1424 528768480.000000 398.919000 0.00016141
1425 528768560.000000 399.077000 0.000181676
1426 528768640.000000 399.231000 0.000190497
1427 528768720.000000 399.386500 0.000185491
1428 528768800.000000 399.538500 0.000169278
1429 528768880.000000 399.694500 0.000148059
1430 528768960.000000 399.851500 0.000129701
1431 528769040.000000 400.005000 0.000119687
1432 528769120.000000 400.162500 0.000120402
1433 528769200.000000 400.317000 0.000129939
1434 528769280.000000 400.474500 0.000144959
1435 528769360.000000 400.628500 0.000160457
1436 528769440.000000 400.785500 0.000171662
1437 528769520.000000 400.939500 0.000175954
1438 528769600.000000 401.096000 0.000171901
1439 528769680.000000 401.247500 0.000161649
1440 528769760.000000 401.406000 0.000148774
1441 528769840.000000 401.559000 0.000137568
1442 528769920.000000 401.716500 0.000130654
1443 528770000.000000 401.870000 0.000129701
1444 528770080.000000 402.024500 0.000134469
1445 528770160.000000 402.179500 0.00014329
1446 528770240.000000 402.336000 0.000154258
1447 528770320.000000 402.489500 0.000164271
1448 528770400.000000 402.645500 0.000169755
1449 528770480.000000 402.798500 0.000169755
1450 528770560.000000 402.956000 0.000163794
1451 528770640.000000 403.111000 0.000153304
1452 528770720.000000 403.265000 0.000142337
1453 528770800.000000 403.419000 0.000133277
1454 528770880.000000 403.576000 0.000129462
1455 528770960.000000 403.731000 0.000131846
1456 528771040.000000 403.887500 0.000140191
1457 528771120.000000 404.041500 0.000151874
1458 528771200.000000 404.197000 0.000164271
1459 528771280.000000 404.352500 0.000171901
1460 528771360.000000 404.505000 0.000172616
1461 528771440.000000 404.662500 0.000165463
1462 528771520.000000 404.815000 0.000152589
1463 528771600.000000 404.973000 0.000139476
1464 528771680.000000 405.126500 0.000128985
1465 528771760.000000 405.283500 0.000125886
1466 528771840.000000 405.438500 0.000130654
1467 528771920.000000 405.595000 0.000142814
1468 528772000.000000 405.749000 0.000157596
1469 528772080.000000 405.905500 0.00017047
1470 528772161.000000 406.058500 0.000175954
1471 528772240.000000 406.215500 0.000172378
1472 528772320.000000 406.370000 0.000160695
1473 528772400.000000 406.524500 0.000145198
1474 528772480.000000 406.682000 0.000132085
1475 528772560.000000 406.835000 0.000124694
1476 528772640.000000 406.994000 0.000126363
1477 528772720.000000 407.147000 0.000136138
1478 528772800.000000 407.301000 0.000151158
1479 528772880.000000 407.455500 0.000165463
1480 528772960.000000 407.610500 0.000174762
1481 528773040.000000 407.765500 0.000174762
1482 528773120.000000 407.919000 0.000165702
1483 528773200.000000 408.075500 0.000151635
1484 528773280.000000 408.233000 0.000137092
1485 528773360.000000 408.385000 0.000127316
1486 528773440.000000 408.540500 0.000125886
1487 528773520.000000 408.697000 0.000132562
1488 528773600.000000 408.850500 0.000145436
1489 528773680.000000 409.005500 0.000159503
1490 528773760.000000 409.158000 0.000169993
1491 528773840.000000 409.314500 0.000173093
1492 528773920.000000 409.468000 0.000167609
1493 528774000.000000 409.622500 0.000155927
1494 528774080.000000 409.777500 0.000143052
1495 528774160.000000 409.932500 0.0001328
1496 528774240.000000 410.085000 0.000128985
1497 528774320.000000 410.243500 0.000132562
1498 528774400.000000 410.398000 0.000142098
1499 528774480.000000 410.555000 0.000153781
1500 528774560.000000 410.711500 0.000163556
1501 528774640.000000 410.865000 0.000168086
1502 528774720.000000 411.022500 0.00016594
1503 528774800.000000 411.177000 0.000158311
1504 528774880.000000 411.333000 0.000148297
1505 528774960.000000 411.489500 0.000139237
1506 528775040.000000 411.643000 0.000134707
1507 528775120.000000 411.800000 0.000135423
1508 528775200.000000 411.952500 0.000141383
1509 528775280.000000 412.111000 0.000149728
1510 528775360.000000 412.266500 0.00015688
1511 528775440.000000 412.418500 0.00016141
1512 528775520.000000 412.575500 0.000161649
1513 528775600.000000 412.728500 0.000158072
1514 528775680.000000 412.886500 0.000151874
1515 528775760.000000 413.039500 0.000145675
1516 528775840.000000 413.195500 0.000141383
1517 528775920.000000 413.349500 0.000140429
1518 528776000.000000 413.505500 0.000142575
1519 528776080.000000 413.661000 0.00014639
1520 528776160.000000 413.815000 0.000150681
1521 528776240.000000 413.968000 0.000154019
1522 528776320.000000 414.124500 0.000155927
1523 528776400.000000 414.281500 0.000155688
1524 528776480.000000 414.434000 0.000153781
1525 528776560.000000 414.591000 0.00015092
1526 528776640.000000 414.744000 0.000148297
1527 528776720.000000 414.900000 0.000146152
1528 528776800.000000 415.053500 0.000145436
1529 528776880.000000 415.207500 0.000145436
1530 528776960.000000 415.364500 0.000146152
1531 528777040.000000 415.521500 0.00014782
1532 528777120.000000 415.679000 0.000149966
1533 528777200.000000 415.831500 0.000152112
1534 528777280.000000 415.984000 0.000153781
1535 528777360.000000 416.143000 0.000154258
1536 528777440.000000 416.299000 0.000153781
1537 528777520.000000 416.451000 0.000152112
1538 528777600.000000 416.606000 0.000149013
1539 528777680.000000 416.761500 0.000145675
1540 528777760.000000 416.920500 0.00014329
1541 528777840.000000 417.073500 0.000143052
1542 528777920.000000 417.225500 0.000144959
1543 528778000.000000 417.383500 0.000148297
1544 528778080.000000 417.539500 0.000152112
1545 528778160.000000 417.693000 0.000155688
1546 528778240.000000 417.848000 0.000157596
1547 528778320.000000 418.000500 0.000156642
1548 528778400.000000 418.160000 0.000152827
1549 528778480.000000 418.313000 0.000147344
1550 528778560.000000 418.468500 0.000142575
1551 528778640.000000 418.622000 0.000140191
1552 528778720.000000 418.778000 0.000141145
1553 528778800.000000 418.933000 0.000144483
1554 528778880.000000 419.089000 0.000149728
1555 528778960.000000 419.241000 0.000155211
1556 528779040.000000 419.398000 0.000159265
1557 528779120.000000 419.548000 0.000159741
1558 528779200.000000 419.707000 0.000155927
1559 528779280.000000 419.861500 0.000149728
1560 528779360.000000 420.014500 0.00014329
1561 528779440.000000 420.172000 0.000139714
1562 528779520.000000 420.324500 0.000139237
1563 528779600.000000 420.483500 0.000142098
1564 528779680.000000 420.637000 0.000147105
1565 528779760.000000 420.793500 0.000153304
1566 528779840.000000 420.950500 0.000158788
1567 528779920.000000 421.103500 0.000160457
1568 528780000.000000 421.260000 0.000157596
1569 528780080.000000 421.414500 0.000151635
1570 528780160.000000 421.570500 0.000144959
1571 528780240.000000 421.725500 0.000140429
1572 528780320.000000 421.882000 0.000139476
1573 528780400.000000 422.036500 0.000141145
1574 528780480.000000 422.193000 0.000145675
1575 528780560.000000 422.348500 0.000151635
1576 528780640.000000 422.501500 0.000157119
1577 528780720.000000 422.655000 0.000159503
1578 528780800.000000 422.811500 0.000157596
1579 528780880.000000 422.969000 0.000152589
1580 528780960.000000 423.119500 0.000146628
1581 528781040.000000 423.275000 0.000142814
1582 528781120.000000 423.430500 0.000141145
1583 528781200.000000 423.586500 0.000142098
1584 528781280.000000 423.740500 0.000144721
1585 528781360.000000 423.894000 0.000149251
1586 528781440.000000 424.048500 0.000154019
1587 528781520.000000 424.205000 0.000157119
1588 528781600.000000 424.358500 0.000156404
1589 528781680.000000 424.515000 0.000152827
1590 528781760.000000 424.670000 0.000148536
1591 528781840.000000 424.823500 0.000145436
1592 528781920.000000 424.980500 0.000144244
1593 528782000.000000 425.133500 0.000144006
1594 528782080.000000 425.289000 0.000144959
1595 528782160.000000 425.445500 0.000147582
1596 528782240.000000 425.599500 0.00015092
1597 528782320.000000 425.758000 0.000153542
1598 528782400.000000 425.910500 0.000153781
1599 528782480.000000 426.069000 0.000151874
1600 528782560.000000 426.222500 0.000149728
1601 528782640.000000 426.379000 0.000148297
1602 528782720.000000 426.533500 0.000147582
1603 528782800.000000 426.689000 0.000146867
1604 528782880.000000 426.846000 0.00014639
1605 528782960.000000 427.000000 0.000146867
1606 528783040.000000 427.154500 0.000148297
1607 528783120.000000 427.310000 0.000149966
1608 528783200.000000 427.466000 0.000150681
1609 528783280.000000 427.621500 0.000150205
1610 528783360.000000 427.776000 0.000149966
1611 528783440.000000 427.930500 0.000149966
1612 528783520.000000 428.085500 0.000150443
1613 528783600.000000 428.241500 0.000149966
1614 528783680.000000 428.394500 0.000148536
1615 528783760.000000 428.552000 0.000147105
1616 528783840.000000 428.701500 0.00014639
1617 528783920.000000 428.860500 0.000146628
1618 528784000.000000 429.016000 0.000147344
1619 528784080.000000 429.168500 0.000148059
1620 528784160.000000 429.325000 0.000149489
1621 528784240.000000 429.478000 0.00015092
1622 528784320.000000 429.635000 0.000152589
1623 528784400.000000 429.788000 0.000152827
1624 528784480.000000 429.941500 0.00015092
1625 528784560.000000 430.099000 0.000148297
1626 528784640.000000 430.252000 0.000145436
1627 528784720.000000 430.406000 0.000144483
1628 528784800.000000 430.561500 0.000144483
1629 528784880.000000 430.714000 0.000145913
1630 528784960.000000 430.872500 0.000148297
1631 528785040.000000 431.028000 0.000151397
1632 528785120.000000 431.182000 0.000153781
1633 528785200.000000 431.339500 0.000154973
1634 528785280.000000 431.496000 0.000153304
1635 528785360.000000 431.650000 0.000149966
1636 528785440.000000 431.802500 0.000146152
1637 528785520.000000 431.960000 0.00014329
1638 528785600.000000 432.118500 0.000142337
1639 528785680.000000 432.272000 0.000143767
1640 528785760.000000 432.429000 0.000147105
1641 528785840.000000 432.582000 0.00015092
1642 528785920.000000 432.737500 0.000154019
1643 528786000.000000 432.890500 0.00015545
1644 528786080.000000 433.047000 0.000154496
1645 528786160.000000 433.203500 0.000151397
1646 528786240.000000 433.358000 0.000147105
1647 528786320.000000 433.513500 0.00014329
1648 528786400.000000 433.668000 0.000141622
1649 528786480.000000 433.823000 0.000142814
1650 528786560.000000 433.976500 0.000145913
1651 528786640.000000 434.133500 0.000149728
1652 528786720.000000 434.284000 0.000153304
1653 528786800.000000 434.442000 0.000154973
1654 528786880.000000 434.597000 0.000154973
1655 528786960.000000 434.750000 0.000152589
1656 528787040.000000 434.907500 0.000148536
1657 528787120.000000 435.059500 0.000144483
1658 528787200.000000 435.217000 0.000142098
1659 528787280.000000 435.371000 0.000142337
1660 528787360.000000 435.526000 0.000144959
1661 528787440.000000 435.683500 0.000148297
1662 528787520.000000 435.837500 0.000151635
1663 528787600.000000 435.995000 0.000153781
1664 528787680.000000 436.151000 0.000154258
1665 528787760.000000 436.306000 0.000152589
1666 528787840.000000 436.458000 0.000149728
1667 528787920.000000 436.616000 0.000146152
1668 528788000.000000 436.771500 0.000143529
1669 528788080.000000 436.929500 0.000143052
1670 528788160.000000 437.078500 0.000144721
1671 528788240.000000 437.235000 0.000147344
1672 528788320.000000 437.391500 0.000149966
1673 528788400.000000 437.548000 0.000151874
1674 528788480.000000 437.702000 0.000152589
1675 528788560.000000 437.855000 0.00015235
1676 528788640.000000 438.011500 0.000150443
1677 528788720.000000 438.169500 0.000148059
1678 528788800.000000 438.321500 0.000145675
1679 528788880.000000 438.478000 0.000144721
1680 528788960.000000 438.630000 0.000145198
1681 528789040.000000 438.788500 0.000146628
1682 528789120.000000 438.940500 0.000148297
1683 528789200.000000 439.093500 0.000149728
1684 528789280.000000 439.249500 0.000150681
1685 528789360.000000 439.406000 0.000151158
1686 528789440.000000 439.559500 0.000150681
1687 528789520.000000 439.714500 0.000149728
1688 528789600.000000 439.867500 0.000148297
1689 528789680.000000 440.024500 0.000146867
1690 528789760.000000 440.178500 0.00014639
1691 528789840.000000 440.332000 0.000146152
1692 528789920.000000 440.487500 0.000146628
1693 528790000.000000 440.642500 0.000147344
1694 528790080.000000 440.798000 0.000148297
1695 528790160.000000 440.954500 0.000149489
1696 528790240.000000 441.107500 0.000150205
1697 528790320.000000 441.266000 0.000150443
1698 528790400.000000 441.418500 0.000150205
1699 528790480.000000 441.577500 0.000149251
1700 528790560.000000 441.731500 0.00014782
1701 528790640.000000 441.885000 0.000146628
1702 528790720.000000 442.043000 0.000145675
1703 528790800.000000 442.197500 0.000145675
1704 528790880.000000 442.354000 0.00014639
1705 528790960.000000 442.508500 0.00014782
1706 528791040.000000 442.665000 0.000149489
1707 528791120.000000 442.819500 0.00015092
1708 528791200.000000 442.975500 0.000151874
1709 528791280.000000 443.130500 0.000151158
1710 528791360.000000 443.284500 0.000149728
1711 528791440.000000 443.440500 0.000147344
1712 528791520.000000 443.595500 0.000145436
1713 528791600.000000 443.749000 0.000144483
1714 528791680.000000 443.905000 0.000144721
1715 528791760.000000 444.060500 0.000146152
1716 528791840.000000 444.213000 0.000148297
1717 528791920.000000 444.367500 0.000150443
1718 528792000.000000 444.523500 0.000152112
1719 528792080.000000 444.678000 0.000152589
1720 528792160.000000 444.832000 0.00015092
1721 528792240.000000 444.984500 0.000148536
1722 528792320.000000 445.141000 0.000145913
1723 528792400.000000 445.294500 0.000144244
1724 528792480.000000 445.448500 0.000143767
1725 528792560.000000 445.605500 0.000144721
1726 528792640.000000 445.760500 0.000146867
1727 528792720.000000 445.918000 0.000149728
1728 528792800.000000 446.073500 0.000152112
1729 528792880.000000 446.228500 0.000152827
1730 528792960.000000 446.383500 0.000151874
1731 528793040.000000 446.540500 0.000149489
1732 528793120.000000 446.697500 0.000146628
1733 528793200.000000 446.852000 0.000144483
1734 528793280.000000 447.005000 0.000143529
1735 528793360.000000 447.160500 0.000144244
1736 528793440.000000 447.319000 0.000146152
1737 528793520.000000 447.470000 0.000148774
1738 528793600.000000 447.629000 0.00015092
1739 528793680.000000 447.782000 0.00015235
1740 528793760.000000 447.938500 0.000152112
1741 528793840.000000 448.091500 0.000150205
1742 528793920.000000 448.248000 0.00014782
1743 528794000.000000 448.404500 0.000145436
1744 528794080.000000 448.558000 0.000144006
1745 528794160.000000 448.714500 0.000144244
1746 528794240.000000 448.869000 0.000145436
1747 528794320.000000 449.023500 0.00014782
1748 528794400.000000 449.177000 0.000149728
1749 528794480.000000 449.332000 0.00015092
1750 528794560.000000 449.484500 0.000151158
1751 528794640.000000 449.641000 0.000150443
1752 528794720.000000 449.795500 0.000148774
1753 528794800.000000 449.950500 0.000146867
1754 528794880.000000 450.106500 0.000145436
1755 528794960.000000 450.258500 0.000144959
1756 528795040.000000 450.415500 0.000145675
1757 528795120.000000 450.567500 0.000146867
1758 528795200.000000 450.724500 0.000148297
1759 528795280.000000 450.879000 0.000149489
1760 528795360.000000 451.032500 0.000149966
1761 528795440.000000 451.190500 0.000149966
1762 528795520.000000 451.347500 0.000149251
1763 528795600.000000 451.501500 0.00014782
1764 528795680.000000 451.655500 0.000146867
1765 528795760.000000 451.810500 0.000146152
1766 528795840.000000 451.970000 0.000146152
1767 528795920.000000 452.122500 0.000146628
1768 528796000.000000 452.277500 0.000147105
1769 528796080.000000 452.433000 0.00014782
1770 528796160.000000 452.589000 0.000148297
1771 528796240.000000 452.747500 0.000148536
1772 528796320.000000 452.900000 0.000149013
1773 528796400.000000 453.052500 0.000148774
1774 528796480.000000 453.209500 0.000148536
1775 528796560.000000 453.362000 0.000148059
1776 528796640.000000 453.520000 0.000147105
1777 528796720.000000 453.676000 0.000146628
1778 528796800.000000 453.829500 0.00014639
1779 528796880.000000 453.986000 0.000146152
1780 528796960.000000 454.138000 0.00014639
1781 528797040.000000 454.296500 0.000147105
1782 528797120.000000 454.447000 0.000148297
1783 528797200.000000 454.601500 0.000149251
1784 528797280.000000 454.756000 0.000149966
1785 528797360.000000 454.913000 0.000149489
1786 528797440.000000 455.066000 0.000148774
1787 528797520.000000 455.223000 0.000147105
1788 528797600.000000 455.374000 0.000145913
1789 528797680.000000 455.533500 0.000144959
1790 528797760.000000 455.686000 0.000144959
1791 528797840.000000 455.843000 0.000145913
1792 528797920.000000 456.000000 0.000147344
1793 528798000.000000 456.154500 0.000149251
1794 528798080.000000 456.312500 0.000150681
1795 528798160.000000 456.467000 0.00015092
1796 528798240.000000 456.622000 0.000149966
1797 528798320.000000 456.776500 0.000148059
1798 528798400.000000 456.933000 0.000145913
1799 528798480.000000 457.086500 0.000144483
1800 528798560.000000 457.244500 0.000143767
1801 528798640.000000 457.396000 0.000144483
1802 528798720.000000 457.555500 0.000146628
1803 528798800.000000 457.711000 0.000148774
1804 528798880.000000 457.864000 0.00015092
1805 528798960.000000 458.019500 0.000151635
1806 528799040.000000 458.173000 0.00015092
1807 528799120.000000 458.331000 0.000148774
1808 528799200.000000 458.485000 0.00014639
1809 528799280.000000 458.637000 0.000144244
1810 528799360.000000 458.796000 0.00014329
1811 528799440.000000 458.946500 0.000143767
1812 528799520.000000 459.103500 0.000145436
1813 528799600.000000 459.258000 0.000148059
1814 528799680.000000 459.413000 0.000150443
1815 528799760.000000 459.568000 0.000151635
1816 528799840.000000 459.720500 0.000151397
1817 528799920.000000 459.875000 0.000149728
1818 528800000.000000 460.029500 0.000147105
1819 528800080.000000 460.183500 0.000144721
1820 528800160.000000 460.338000 0.00014329
1821 528800240.000000 460.493000 0.00014329
1822 528800320.000000 460.650000 0.000144959
1823 528800400.000000 460.804000 0.000147105
1824 528800480.000000 460.958500 0.000149489
1825 528800560.000000 461.115000 0.00015092
1826 528800640.000000 461.271500 0.000151158
1827 528800720.000000 461.425500 0.000149966
1828 528800800.000000 461.583000 0.00014782
1829 528800880.000000 461.734000 0.000145436
1830 528800960.000000 461.893500 0.000144006
1831 528801040.000000 462.048500 0.000143767
1832 528801120.000000 462.201500 0.000144721
1833 528801200.000000 462.361500 0.000146628
1834 528801280.000000 462.513000 0.000148536
1835 528801360.000000 462.672000 0.000149966
1836 528801440.000000 462.824000 0.000150443
1837 528801520.000000 462.979500 0.000149728
1838 528801600.000000 463.137000 0.000148297
1839 528801680.000000 463.290500 0.000146628
1840 528801760.000000 463.446500 0.000145198
1841 528801840.000000 463.600000 0.000144483
1842 528801920.000000 463.756000 0.000144959
1843 528802000.000000 463.910500 0.000146152
1844 528802080.000000 464.067500 0.000147582
1845 528802160.000000 464.222000 0.000148774
1846 528802240.000000 464.377000 0.000149251
1847 528802320.000000 464.530500 0.000149251
1848 528802400.000000 464.686500 0.000148536
1849 528802480.000000 464.841500 0.000147344
1850 528802560.000000 464.994000 0.000146628
1851 528802640.000000 465.150000 0.000145675
1852 528802720.000000 465.302500 0.000145436
1853 528802800.000000 465.460500 0.000145913
1854 528802880.000000 465.613000 0.000146628
1855 528802960.000000 465.767500 0.000147105
1856 528803040.000000 465.923500 0.000147582
1857 528803120.000000 466.081000 0.000148297
1858 528803200.000000 466.234500 0.000148297
1859 528803280.000000 466.390500 0.000148059
1860 528803360.000000 466.545000 0.00014782
1861 528803440.000000 466.704500 0.000147105
1862 528803520.000000 466.857000 0.000146628
1863 528803600.000000 467.011500 0.000146152
1864 528803680.000000 467.167000 0.000145913
1865 528803760.000000 467.322500 0.000145913
1866 528803840.000000 467.479500 0.000146152
1867 528803920.000000 467.634000 0.000146867
1868 528804000.000000 467.787000 0.00014782
1869 528804080.000000 467.946000 0.000148536
1870 528804160.000000 468.099500 0.000148774
1871 528804240.000000 468.255000 0.000148536
1872 528804320.000000 468.407500 0.00014782
1873 528804400.000000 468.563000 0.000146628
1874 528804480.000000 468.721000 0.000145436
1875 528804560.000000 468.873000 0.000144959
1876 528804640.000000 469.031500 0.000144959
1877 528804720.000000 469.185500 0.000145675
1878 528804800.000000 469.340000 0.000147105
1879 528804880.000000 469.495000 0.000148536
1880 528804960.000000 469.651000 0.000149489
1881 528805040.000000 469.802500 0.000149728
1882 528805120.000000 469.960000 0.000148774
1883 528805200.000000 470.113000 0.000147105
1884 528805280.000000 470.267500 0.000145436
1885 528805360.000000 470.422500 0.000144244
1886 528805440.000000 470.575500 0.000143767
1887 528805520.000000 470.732500 0.000144483
1888 528805600.000000 470.885000 0.000146152
1889 528805680.000000 471.042500 0.000148297
1890 528805760.000000 471.197500 0.000149728
1891 528805840.000000 471.353000 0.000150443
1892 528805920.000000 471.508000 0.000149728
1893 528806000.000000 471.664000 0.00014782
1894 528806080.000000 471.819500 0.000145675
1895 528806160.000000 471.975500 0.000144006
1896 528806240.000000 472.127500 0.00014329
1897 528806320.000000 472.285500 0.000143767
1898 528806400.000000 472.439500 0.000145436
1899 528806480.000000 472.596000 0.00014782
1900 528806560.000000 472.753500 0.000149489
1901 528806640.000000 472.905500 0.000150443
1902 528806720.000000 473.064000 0.000149966
1903 528806800.000000 473.217500 0.000148297
1904 528806880.000000 473.373500 0.000146152
1905 528806960.000000 473.525000 0.000144244
1906 528807040.000000 473.679000 0.00014329
1907 528807120.000000 473.838500 0.000143529
1908 528807200.000000 473.995500 0.000144959
1909 528807280.000000 474.147000 0.000147105
1910 528807360.000000 474.302500 0.000149013
1911 528807440.000000 474.452000 0.000150205
1912 528807520.000000 474.611000 0.000149966
1913 528807600.000000 474.766000 0.000148536
1914 528807680.000000 474.919500 0.000146628
1915 528807760.000000 475.075000 0.000144483
1916 528807840.000000 475.230500 0.000143529
1917 528807920.000000 475.384500 0.000143767
1918 528808000.000000 475.539500 0.000144959
1919 528808080.000000 475.691000 0.000146628
1920 528808160.000000 475.848500 0.000148536
1921 528808240.000000 476.002000 0.000149489
1922 528808320.000000 476.159500 0.000149489
1923 528808400.000000 476.314500 0.000148536
1924 528808480.000000 476.470000 0.000146867
1925 528808560.000000 476.628500 0.000144959
1926 528808640.000000 476.783500 0.000144244
1927 528808720.000000 476.939500 0.000144244
1928 528808800.000000 477.094500 0.000145198
1929 528808880.000000 477.249500 0.000146628
1930 528808960.000000 477.404500 0.00014782
1931 528809040.000000 477.562000 0.000148536
1932 528809120.000000 477.714000 0.000148536
1933 528809200.000000 477.874000 0.00014782
1934 528809280.000000 478.025500 0.000146628
1935 528809360.000000 478.184500 0.000145436
1936 528809440.000000 478.337500 0.000144959
1937 528809520.000000 478.491500 0.000144959
1938 528809600.000000 478.646500 0.000145675
1939 528809680.000000 478.804500 0.000146628
1940 528809760.000000 478.957000 0.000147344
1941 528809840.000000 479.114500 0.00014782
1942 528809920.000000 479.266500 0.000147344
1943 528810000.000000 479.424500 0.000146867
1944 528810080.000000 479.581000 0.000146152
1945 528810160.000000 479.734000 0.000145913
1946 528810240.000000 479.887500 0.000145675
1947 528810320.000000 480.042000 0.000145913
1948 528810400.000000 480.199500 0.000146628
1949 528810480.000000 480.352500 0.000146867
1950 528810560.000000 480.503000 0.000147105
1951 528810640.000000 480.661000 0.000146867
1952 528810721.000000 480.815500 0.00014639
1953 528810800.000000 480.967000 0.000145913
1954 528810880.000000 481.121500 0.000145675
1955 528810960.000000 481.278500 0.000146152
1956 528811040.000000 481.434500 0.00014639
1957 528811120.000000 481.589500 0.000146867
1958 528811200.000000 481.742500 0.000147105
1959 528811280.000000 481.901000 0.000147344
1960 528811360.000000 482.055000 0.000147105
1961 528811440.000000 482.212000 0.000146152
1962 528811520.000000 482.367000 0.000145436
1963 528811600.000000 482.521000 0.000144959
1964 528811680.000000 482.678000 0.000144959
1965 528811760.000000 482.832000 0.000145913
1966 528811840.000000 482.987500 0.000146628
1967 528811920.000000 483.144500 0.000147582
1968 528812000.000000 483.298000 0.000148059
1969 528812080.000000 483.455000 0.00014782
1970 528812160.000000 483.608000 0.000147105
1971 528812240.000000 483.765000 0.000145913
1972 528812320.000000 483.919000 0.000144959
1973 528812400.000000 484.075500 0.000144244
1974 528812480.000000 484.230500 0.000144483
1975 528812560.000000 484.386000 0.000145436
1976 528812640.000000 484.543000 0.000146867
1977 528812720.000000 484.696000 0.000148059
1978 528812800.000000 484.850500 0.000148774
1979 528812880.000000 485.005500 0.000148297
1980 528812960.000000 485.160500 0.000147105
1981 528813040.000000 485.313500 0.000145913
1982 528813120.000000 485.470500 0.000144483
1983 528813200.000000 485.622000 0.000143767
1984 528813280.000000 485.780000 0.000144006
1985 528813360.000000 485.932000 0.000144959
1986 528813440.000000 486.088000 0.000146628
