# SAMPLE - ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1221 527602740.000000 367.436500 8.67848e-005
1222 527602820.000000 367.593000 8.67848e-005
1223 527602900.000000 367.747000 8.67848e-005
1224 527602980.000000 367.902000 8.67848e-005
1225 527603060.000000 368.057000 8.67848e-005
1226 527603140.000000 368.208500 8.67848e-005
1227 527603220.000000 368.367000 8.67848e-005
1228 527603300.000000 368.523500 8.67848e-005
1229 527603380.000000 368.677000 8.65464e-005
1230 527603460.000000 368.831000 8.67848e-005
1231 527603540.000000 368.985000 8.67848e-005
1232 527603620.000000 369.139500 8.67848e-005
1233 527603700.000000 369.297000 8.67848e-005
1234 527603780.000000 369.453000 8.67848e-005
1235 527603860.000000 369.608500 8.67848e-005
1236 527603940.000000 369.766000 8.65464e-005
1237 527604020.000000 369.924500 8.65464e-005
1238 527604100.000000 370.076000 8.65464e-005
1239 527604180.000000 370.228500 8.67848e-005
1240 527604260.000000 370.387000 8.65464e-005
1241 527604340.000000 370.539500 8.67848e-005
1242 527604420.000000 370.697000 8.67848e-005
1243 527604500.000000 370.852500 8.65464e-005
1244 527604580.000000 371.005000 8.67848e-005
1245 527604660.000000 371.162500 8.65464e-005
1246 527604740.000000 371.315500 8.65464e-005
1247 527604820.000000 371.471500 8.65464e-005
1248 527604900.000000 371.625000 8.65464e-005
1249 527604980.000000 371.781000 8.65464e-005
1250 527605060.000000 371.935000 8.65464e-005
1251 527605140.000000 372.092500 8.65464e-005
1252 527605220.000000 372.245000 8.65464e-005
1253 527605300.000000 372.404000 8.65464e-005
1254 527605380.000000 372.557000 8.65464e-005
1255 527605460.000000 372.715000 8.65464e-005
1256 527605540.000000 372.868000 8.65464e-005
1257 527605620.000000 373.023000 8.65464e-005
1258 527605700.000000 373.182000 8.65464e-005
1259 527605780.000000 373.335500 8.65464e-005
1260 527605860.000000 373.490500 8.65464e-005
1261 527605941.000000 373.646000 8.65464e-005
1262 527606020.000000 373.800000 8.65464e-005
1263 527606100.000000 373.952500 8.6308e-005
1264 527606180.000000 374.111500 8.6308e-005
1265 527606260.000000 374.263000 8.65464e-005
1266 527606340.000000 374.421500 8.65464e-005
1267 527606420.000000 374.575000 8.65464e-005
1268 527606500.000000 374.734000 8.65464e-005
1269 527606580.000000 374.886500 8.65464e-005
1270 527606660.000000 375.043000 8.6308e-005
1271 527606740.000000 375.198500 8.6308e-005
1272 527606820.000000 375.355000 8.6308e-005
1273 527606900.000000 375.508500 8.65464e-005
1274 527606980.000000 375.663500 8.6308e-005
1275 527607060.000000 375.816500 8.6308e-005
1276 527607140.000000 375.976000 8.6308e-005
1277 527607220.000000 376.126500 8.6308e-005
1278 527607300.000000 376.282000 8.6308e-005
1279 527607380.000000 376.438000 8.6308e-005
1280 527607460.000000 376.593500 8.6308e-005
1281 527607540.000000 376.746500 8.6308e-005
1282 527607620.000000 376.901500 8.6308e-005
1283 527607700.000000 377.056000 8.6308e-005
1284 527607780.000000 377.214000 8.6308e-005
1285 527607860.000000 377.366500 8.6308e-005
1286 527607940.000000 377.523500 8.6308e-005
1287 527608020.000000 377.678000 8.6308e-005
1288 527608100.000000 377.833500 8.6308e-005
1289 527608180.000000 377.987500 8.6308e-005
1290 527608260.000000 378.142000 8.6308e-005
1291 527608340.000000 378.297000 8.6308e-005
1292 527608420.000000 378.453000 8.6308e-005
1293 527608500.000000 378.605500 8.6308e-005
1294 527608580.000000 378.763500 8.6308e-005
1295 527608660.000000 378.916500 8.6308e-005
1296 527608740.000000 379.074500 8.6308e-005
1297 527608820.000000 379.226500 8.6308e-005
1298 527608900.000000 379.382500 8.6308e-005
1299 527608980.000000 379.537000 8.6308e-005
1300 527609060.000000 379.695000 8.6308e-005
1301 527609140.000000 379.852000 8.6308e-005
1302 527609220.000000 380.007500 8.6308e-005
1303 527609300.000000 380.163500 8.6308e-005
1304 527609380.000000 380.319000 8.6308e-005
1305 527609460.000000 380.474000 8.6308e-005
1306 527609540.000000 380.628000 8.6308e-005
1307 527609620.000000 380.785500 8.6308e-005
1308 527609700.000000 380.938500 8.6308e-005
1309 527609780.000000 381.096000 8.6308e-005
1310 527609860.000000 381.249500 8.6308e-005
1311 527609940.000000 381.405500 8.6308e-005
1312 527610020.000000 381.559500 8.6308e-005
1313 527610100.000000 381.714000 8.6308e-005
1314 527610180.000000 381.866500 8.6308e-005
1315 527610260.000000 382.023500 8.6308e-005
1316 527610340.000000 382.175000 8.6308e-005
1317 527610420.000000 382.334500 8.6308e-005
1318 527610500.000000 382.488500 8.6308e-005
1319 527610580.000000 382.646000 8.6308e-005
1320 527610660.000000 382.799000 8.6308e-005
1321 527610740.000000 382.953000 8.6308e-005
1322 527610820.000000 383.111000 8.60696e-005
1323 527610900.000000 383.268000 8.60696e-005
1324 527610980.000000 383.419500 8.60696e-005
1325 527611060.000000 383.576000 8.60696e-005
1326 527611140.000000 383.731000 8.60696e-005
1327 527611220.000000 383.888500 8.6308e-005
1328 527611300.000000 384.041000 8.6308e-005
1329 527611380.000000 384.192500 8.6308e-005
1330 527611460.000000 384.351500 8.6308e-005
1331 527611540.000000 384.504000 8.6308e-005
1332 527611620.000000 384.661000 8.6308e-005
1333 527611700.000000 384.818000 8.60696e-005
1334 527611780.000000 384.970500 8.60696e-005
1335 527611860.000000 385.130500 8.60696e-005
1336 527611940.000000 385.285000 8.60696e-005
1337 527612020.000000 385.440000 8.6308e-005
1338 527612100.000000 385.593000 8.60696e-005
1339 527612180.000000 385.748000 8.60696e-005
1340 527612260.000000 385.908000 8.60696e-005
1341 527612340.000000 386.060000 8.60696e-005
1342 527612420.000000 386.214500 8.60696e-005
1343 527612500.000000 386.369500 8.60696e-005
1344 527612580.000000 386.524000 8.60696e-005
1345 527612660.000000 386.679000 8.60696e-005
1346 527612740.000000 386.835500 8.60696e-005
1347 527612820.000000 386.987000 8.60696e-005
1348 527612900.000000 387.144500 8.60696e-005
1349 527612980.000000 387.298000 8.60696e-005
1350 527613060.000000 387.455500 8.60696e-005
1351 527613140.000000 387.609500 8.60696e-005
1352 527613220.000000 387.764500 8.60696e-005
1353 527613300.000000 387.921000 8.60696e-005
1354 527613380.000000 388.076500 8.60696e-005
1355 527613460.000000 388.230000 8.60696e-005
1356 527613540.000000 388.387000 8.58312e-005
1357 527613620.000000 388.538000 8.58312e-005
1358 527613700.000000 388.697500 8.58312e-005
1359 527613780.000000 388.849500 8.58312e-005
1360 527613860.000000 389.006000 8.60696e-005
1361 527613940.000000 389.160500 8.60696e-005
1362 527614020.000000 389.315500 8.60696e-005
1363 527614100.000000 389.468000 8.60696e-005
1364 527614180.000000 389.622000 8.60696e-005
1365 527614260.000000 389.778500 8.60696e-005
1366 527614340.000000 389.937000 8.58312e-005
1367 527614420.000000 390.090000 8.58312e-005
1368 527614500.000000 390.247500 8.55927e-005
1369 527614580.000000 390.403000 8.58312e-005
1370 527614660.000000 390.559500 8.58312e-005
1371 527614740.000000 390.714000 8.58312e-005
1372 527614820.000000 390.867000 8.60696e-005
1373 527614900.000000 391.022500 8.60696e-005
1374 527614980.000000 391.180500 8.60696e-005
1375 527615060.000000 391.334000 8.58312e-005
1376 527615140.000000 391.490500 8.58312e-005
1377 527615220.000000 391.643000 8.55927e-005
1378 527615300.000000 391.802000 8.55927e-005
1379 527615380.000000 391.955500 8.55927e-005
1380 527615460.000000 392.108000 8.55927e-005
1381 527615540.000000 392.262500 8.58312e-005
1382 527615620.000000 392.418500 8.58312e-005
1383 527615700.000000 392.575000 8.60696e-005
1384 527615780.000000 392.731000 8.6308e-005
1385 527615860.000000 392.885500 8.60696e-005
1386 527615940.000000 393.041000 8.58312e-005
1387 527616020.000000 393.197000 8.55927e-005
1388 527616100.000000 393.348500 8.55927e-005
1389 527616180.000000 393.508000 8.55927e-005
1390 527616260.000000 393.661500 8.55927e-005
1391 527616340.000000 393.816500 8.55927e-005
1392 527616420.000000 393.970500 8.58312e-005
1393 527616500.000000 394.126000 8.60696e-005
1394 527616580.000000 394.281000 8.60696e-005
1395 527616660.000000 394.437000 8.60696e-005
1396 527616740.000000 394.591500 8.58312e-005
1397 527616820.000000 394.747000 8.55927e-005
1398 527616900.000000 394.903000 8.55927e-005
1399 527616980.000000 395.058000 8.53543e-005
1400 527617060.000000 395.216000 8.53543e-005
1401 527617140.000000 395.367500 8.55927e-005
1402 527617220.000000 395.527500 8.55927e-005
1403 527617300.000000 395.679000 8.60696e-005
1404 527617380.000000 395.837500 8.60696e-005
1405 527617460.000000 395.990000 8.60696e-005
1406 527617540.000000 396.144000 8.60696e-005
1407 527617620.000000 396.300500 8.55927e-005
1408 527617700.000000 396.456500 8.53543e-005
1409 527617780.000000 396.610500 8.51159e-005
1410 527617860.000000 396.765000 8.51159e-005
1411 527617940.000000 396.918000 8.53543e-005
1412 527618020.000000 397.077000 8.55927e-005
1413 527618100.000000 397.228500 8.58312e-005
1414 527618180.000000 397.383000 8.60696e-005
1415 527618260.000000 397.537500 8.6308e-005
1416 527618340.000000 397.693500 8.60696e-005
1417 527618420.000000 397.853000 8.55927e-005
1418 527618500.000000 398.004500 8.53543e-005
1419 527618580.000000 398.158500 8.51159e-005
1420 527618660.000000 398.316500 8.51159e-005
1421 527618740.000000 398.472500 8.51159e-005
1422 527618820.000000 398.626000 8.55927e-005
1423 527618900.000000 398.779500 8.58312e-005
1424 527618980.000000 398.935000 8.60696e-005
1425 527619060.000000 399.089500 8.6308e-005
1426 527619140.000000 399.243500 8.60696e-005
1427 527619220.000000 399.400000 8.55927e-005
1428 527619300.000000 399.554500 8.53543e-005
1429 527619380.000000 399.708000 8.51159e-005
1430 527619460.000000 399.863500 8.51159e-005
1431 527619540.000000 400.020500 8.51159e-005
1432 527619620.000000 400.175000 8.53543e-005
1433 527619700.000000 400.333000 8.55927e-005
1434 527619780.000000 400.486000 8.58312e-005
1435 527619860.000000 400.644500 8.6308e-005
1436 527619940.000000 400.797000 8.60696e-005
1437 527620020.000000 400.954500 8.58312e-005
1438 527620100.000000 401.107500 8.53543e-005
1439 527620180.000000 401.263500 8.51159e-005
1440 527620260.000000 401.421000 8.48775e-005
1441 527620340.000000 401.575500 8.48775e-005
1442 527620420.000000 401.731500 8.51159e-005
1443 527620500.000000 401.885500 8.55927e-005
1444 527620580.000000 402.041500 8.58312e-005
1445 527620660.000000 402.195000 8.60696e-005
1446 527620740.000000 402.351000 8.60696e-005
1447 527620820.000000 402.503500 8.55927e-005
1448 527620900.000000 402.661500 8.53543e-005
1449 527620980.000000 402.816500 8.51159e-005
1450 527621060.000000 402.970500 8.48775e-005
1451 527621140.000000 403.127500 8.46391e-005
1452 527621220.000000 403.280000 8.51159e-005
1453 527621300.000000 403.438000 8.53543e-005
1454 527621380.000000 403.590000 8.55927e-005
1455 527621460.000000 403.746000 8.58312e-005
1456 527621540.000000 403.900500 8.60696e-005
1457 527621620.000000 404.054500 8.58312e-005
1458 527621700.000000 404.210000 8.53543e-005
1459 527621780.000000 404.368000 8.51159e-005
1460 527621860.000000 404.519000 8.48775e-005
1461 527621940.000000 404.674500 8.46391e-005
1462 527622020.000000 404.829000 8.48775e-005
1463 527622100.000000 404.983000 8.51159e-005
1464 527622180.000000 405.141000 8.55927e-005
1465 527622260.000000 405.295500 8.58312e-005
1466 527622340.000000 405.452500 8.58312e-005
1467 527622420.000000 405.609000 8.55927e-005
1468 527622500.000000 405.766000 8.53543e-005
1469 527622580.000000 405.919000 8.51159e-005
1470 527622660.000000 406.070500 8.46391e-005
1471 527622740.000000 406.230500 8.46391e-005
1472 527622820.000000 406.382500 8.48775e-005
1473 527622900.000000 406.539500 8.51159e-005
1474 527622980.000000 406.694000 8.53543e-005
1475 527623060.000000 406.849000 8.55927e-005
1476 527623140.000000 407.005000 8.58312e-005
1477 527623220.000000 407.162000 8.55927e-005
1478 527623300.000000 407.314000 8.53543e-005
1479 527623380.000000 407.470000 8.51159e-005
1480 527623460.000000 407.624500 8.48775e-005
1481 527623540.000000 407.780000 8.46391e-005
1482 527623620.000000 407.935500 8.46391e-005
1483 527623700.000000 408.089000 8.48775e-005
1484 527623780.000000 408.246000 8.51159e-005
1485 527623860.000000 408.399500 8.55927e-005
1486 527623940.000000 408.556500 8.55927e-005
1487 527624020.000000 408.710500 8.55927e-005
1488 527624100.000000 408.864000 8.53543e-005
1489 527624180.000000 409.019500 8.51159e-005
1490 527624260.000000 409.176000 8.48775e-005
1491 527624340.000000 409.330000 8.46391e-005
1492 527624420.000000 409.486000 8.46391e-005
1493 527624500.000000 409.637000 8.48775e-005
1494 527624580.000000 409.794500 8.51159e-005
1495 527624660.000000 409.947000 8.53543e-005
1496 527624740.000000 410.103500 8.53543e-005
1497 527624820.000000 410.259500 8.55927e-005
1498 527624900.000000 410.414500 8.53543e-005
1499 527624980.000000 410.573000 8.51159e-005
1500 527625060.000000 410.726500 8.48775e-005
1501 527625140.000000 410.881500 8.46391e-005
1502 527625220.000000 411.037000 8.46391e-005
1503 527625300.000000 411.193000 8.46391e-005
1504 527625380.000000 411.347000 8.48775e-005
1505 527625460.000000 411.504000 8.51159e-005
1506 527625540.000000 411.658500 8.53543e-005
1507 527625620.000000 411.813500 8.53543e-005
1508 527625700.000000 411.966500 8.53543e-005
1509 527625780.000000 412.123500 8.51159e-005
1510 527625860.000000 412.277000 8.48775e-005
1511 527625940.000000 412.432000 8.46391e-005
1512 527626020.000000 412.588000 8.46391e-005
1513 527626100.000000 412.741500 8.46391e-005
1514 527626180.000000 412.899000 8.46391e-005
1515 527626260.000000 413.056500 8.51159e-005
1516 527626340.000000 413.208000 8.51159e-005
1517 527626420.000000 413.362500 8.51159e-005
1518 527626500.000000 413.519000 8.51159e-005
1519 527626580.000000 413.672000 8.51159e-005
1520 527626660.000000 413.828500 8.51159e-005
1521 527626740.000000 413.983000 8.48775e-005
1522 527626820.000000 414.138000 8.46391e-005
1523 527626900.000000 414.294500 8.46391e-005
1524 527626980.000000 414.446000 8.46391e-005
1525 527627060.000000 414.604500 8.46391e-005
1526 527627140.000000 414.756500 8.48775e-005
1527 527627220.000000 414.913500 8.51159e-005
1528 527627300.000000 415.071500 8.51159e-005
1529 527627380.000000 415.223500 8.51159e-005
1530 527627460.000000 415.381000 8.48775e-005
1531 527627540.000000 415.535000 8.48775e-005
1532 527627620.000000 415.692500 8.46391e-005
1533 527627700.000000 415.847500 8.46391e-005
1534 527627780.000000 416.002000 8.46391e-005
1535 527627860.000000 416.156500 8.46391e-005
1536 527627940.000000 416.313500 8.46391e-005
1537 527628020.000000 416.464500 8.48775e-005
1538 527628100.000000 416.625000 8.48775e-005
1539 527628180.000000 416.778500 8.51159e-005
1540 527628260.000000 416.933500 8.48775e-005
1541 527628340.000000 417.090500 8.48775e-005
1542 527628420.000000 417.243000 8.46391e-005
1543 527628500.000000 417.401000 8.46391e-005
1544 527628580.000000 417.553000 8.46391e-005
1545 527628660.000000 417.709000 8.46391e-005
1546 527628740.000000 417.863000 8.46391e-005
1547 527628820.000000 418.019500 8.46391e-005
1548 527628900.000000 418.175000 8.48775e-005
1549 527628980.000000 418.329000 8.48775e-005
1550 527629060.000000 418.484500 8.48775e-005
1551 527629140.000000 418.636500 8.46391e-005
1552 527629220.000000 418.789500 8.46391e-005
1553 527629300.000000 418.948000 8.46391e-005
1554 527629380.000000 419.104000 8.46391e-005
1555 527629460.000000 419.255000 8.46391e-005
1556 527629540.000000 419.409000 8.46391e-005
1557 527629620.000000 419.565000 8.46391e-005
1558 527629700.000000 419.723500 8.46391e-005
1559 527629780.000000 419.875000 8.46391e-005
1560 527629860.000000 420.026500 8.48775e-005
1561 527629940.000000 420.183000 8.46391e-005
1562 527630020.000000 420.341500 8.46391e-005
1563 527630100.000000 420.496500 8.46391e-005
1564 527630180.000000 420.652000 8.46391e-005
1565 527630260.000000 420.804500 8.44006e-005
1566 527630340.000000 420.964000 8.44006e-005
1567 527630420.000000 421.118000 8.46391e-005
1568 527630500.000000 421.273000 8.46391e-005
1569 527630580.000000 421.430500 8.46391e-005
1570 527630660.000000 421.583500 8.46391e-005
1571 527630740.000000 421.741000 8.46391e-005
1572 527630820.000000 421.894000 8.46391e-005
1573 527630900.000000 422.050500 8.46391e-005
1574 527630980.000000 422.203500 8.46391e-005
1575 527631060.000000 422.360500 8.44006e-005
1576 527631140.000000 422.514000 8.44006e-005
1577 527631220.000000 422.672000 8.44006e-005
1578 527631300.000000 422.826000 8.44006e-005
1579 527631380.000000 422.981000 8.46391e-005
1580 527631460.000000 423.136500 8.46391e-005
1581 527631540.000000 423.292000 8.46391e-005
1582 527631620.000000 423.448000 8.46391e-005
1583 527631700.000000 423.599000 8.46391e-005
1584 527631780.000000 423.756500 8.46391e-005
1585 527631860.000000 423.912000 8.44006e-005
1586 527631940.000000 424.066500 8.44006e-005
1587 527632020.000000 424.222000 8.41622e-005
1588 527632100.000000 424.374000 8.41622e-005
1589 527632180.000000 424.532500 8.44006e-005
1590 527632260.000000 424.685000 8.46391e-005
1591 527632340.000000 424.840000 8.46391e-005
1592 527632420.000000 424.995000 8.46391e-005
1593 527632500.000000 425.150000 8.46391e-005
1594 527632580.000000 425.306500 8.46391e-005
1595 527632660.000000 425.461500 8.41622e-005
1596 527632740.000000 425.615000 8.41622e-005
1597 527632820.000000 425.774000 8.41622e-005
1598 527632900.000000 425.929500 8.41622e-005
1599 527632980.000000 426.083000 8.44006e-005
1600 527633060.000000 426.237000 8.44006e-005
1601 527633140.000000 426.392500 8.46391e-005
1602 527633220.000000 426.548500 8.46391e-005
1603 527633300.000000 426.703000 8.44006e-005
1604 527633380.000000 426.856500 8.44006e-005
1605 527633460.000000 427.014000 8.41622e-005
1606 527633540.000000 427.167000 8.41622e-005
1607 527633620.000000 427.322500 8.39238e-005
1608 527633700.000000 427.480000 8.41622e-005
1609 527633780.000000 427.636000 8.41622e-005
1610 527633860.000000 427.790000 8.44006e-005
1611 527633940.000000 427.943500 8.44006e-005
1612 527634020.000000 428.098000 8.44006e-005
1613 527634100.000000 428.254500 8.44006e-005
1614 527634180.000000 428.407000 8.44006e-005
1615 527634260.000000 428.564500 8.41622e-005
1616 527634340.000000 428.717500 8.39238e-005
1617 527634420.000000 428.872500 8.39238e-005
1618 527634500.000000 429.029500 8.39238e-005
1619 527634580.000000 429.182500 8.39238e-005
1620 527634660.000000 429.338500 8.41622e-005
1621 527634740.000000 429.491000 8.41622e-005
1622 527634820.000000 429.647000 8.41622e-005
1623 527634900.000000 429.800500 8.44006e-005
1624 527634980.000000 429.955500 8.41622e-005
1625 527635060.000000 430.112500 8.41622e-005
1626 527635140.000000 430.265000 8.39238e-005
1627 527635220.000000 430.422000 8.39238e-005
1628 527635300.000000 430.575500 8.39238e-005
1629 527635380.000000 430.732000 8.39238e-005
1630 527635460.000000 430.887000 8.39238e-005
1631 527635540.000000 431.044000 8.41622e-005
1632 527635620.000000 431.197500 8.41622e-005
1633 527635700.000000 431.356000 8.41622e-005
1634 527635780.000000 431.508000 8.41622e-005
1635 527635860.000000 431.667000 8.41622e-005
1636 527635940.000000 431.823000 8.39238e-005
1637 527636020.000000 431.976500 8.39238e-005
1638 527636100.000000 432.133000 8.39238e-005
1639 527636180.000000 432.287000 8.39238e-005
1640 527636260.000000 432.445000 8.39238e-005
1641 527636340.000000 432.598000 8.39238e-005
1642 527636420.000000 432.752000 8.39238e-005
1643 527636500.000000 432.907000 8.39238e-005
1644 527636580.000000 433.064500 8.39238e-005
1645 527636660.000000 433.220500 8.39238e-005
1646 527636740.000000 433.373500 8.39238e-005
1647 527636820.000000 433.526500 8.39238e-005
1648 527636900.000000 433.685000 8.39238e-005
1649 527636980.000000 433.836000 8.39238e-005
1650 527637060.000000 433.991000 8.39238e-005
1651 527637140.000000 434.144500 8.39238e-005
1652 527637220.000000 434.300000 8.39238e-005
1653 527637300.000000 434.456000 8.39238e-005
1654 527637380.000000 434.610500 8.39238e-005
1655 527637460.000000 434.762000 8.39238e-005
1656 527637540.000000 434.921500 8.39238e-005
1657 527637620.000000 435.075000 8.39238e-005
1658 527637700.000000 435.229500 8.39238e-005
1659 527637780.000000 435.386500 8.36854e-005
1660 527637860.000000 435.538500 8.36854e-005
1661 527637940.000000 435.697000 8.39238e-005
1662 527638020.000000 435.851000 8.39238e-005
1663 527638100.000000 436.009000 8.39238e-005
1664 527638180.000000 436.163000 8.39238e-005
1665 527638260.000000 436.318000 8.39238e-005
1666 527638340.000000 436.476500 8.39238e-005
1667 527638420.000000 436.629000 8.39238e-005
1668 527638500.000000 436.785500 8.36854e-005
1669 527638580.000000 436.939000 8.36854e-005
1670 527638660.000000 437.094500 8.36854e-005
1671 527638740.000000 437.251500 8.36854e-005
1672 527638820.000000 437.406000 8.39238e-005
1673 527638900.000000 437.560500 8.39238e-005
1674 527638980.000000 437.717000 8.39238e-005
1675 527639060.000000 437.872500 8.39238e-005
1676 527639140.000000 438.025500 8.39238e-005
1677 527639220.000000 438.183500 8.36854e-005
1678 527639300.000000 438.335500 8.36854e-005
1679 527639380.000000 438.494500 8.36854e-005
1680 527639460.000000 438.646000 8.36854e-005
1681 527639540.000000 438.803000 8.36854e-005
1682 527639620.000000 438.956000 8.36854e-005
1683 527639700.000000 439.110000 8.36854e-005
1684 527639780.000000 439.266500 8.36854e-005
1685 527639860.000000 439.419500 8.36854e-005
1686 527639940.000000 439.572500 8.36854e-005
1687 527640020.000000 439.730000 8.36854e-005
1688 527640100.000000 439.884000 8.3447e-005
1689 527640180.000000 440.038500 8.36854e-005
1690 527640260.000000 440.193500 8.3447e-005
1691 527640340.000000 440.346000 8.3447e-005
1692 527640420.000000 440.505000 8.3447e-005
1693 527640500.000000 440.656000 8.36854e-005
1694 527640580.000000 440.815500 8.36854e-005
1695 527640660.000000 440.968500 8.36854e-005
1696 527640740.000000 441.122500 8.36854e-005
1697 527640820.000000 441.279000 8.36854e-005
1698 527640900.000000 441.434500 8.3447e-005
1699 527640980.000000 441.590500 8.3447e-005
1700 527641060.000000 441.745000 8.3447e-005
1701 527641140.000000 441.898000 8.3447e-005
1702 527641220.000000 442.057500 8.3447e-005
1703 527641300.000000 442.212000 8.36854e-005
1704 527641380.000000 442.368000 8.36854e-005
1705 527641460.000000 442.522500 8.3447e-005
1706 527641540.000000 442.679000 8.3447e-005
1707 527641620.000000 442.832000 8.3447e-005
1708 527641700.000000 442.988500 8.3447e-005
1709 527641780.000000 443.144000 8.3447e-005
1710 527641860.000000 443.297500 8.3447e-005
1711 527641940.000000 443.454000 8.3447e-005
1712 527642020.000000 443.608500 8.3447e-005
1713 527642100.000000 443.766000 8.3447e-005
1714 527642180.000000 443.918000 8.3447e-005
1715 527642260.000000 444.074500 8.3447e-005
1716 527642340.000000 444.225500 8.3447e-005
1717 527642420.000000 444.383500 8.3447e-005
1718 527642500.000000 444.535500 8.3447e-005
1719 527642580.000000 444.690000 8.3447e-005
1720 527642660.000000 444.847000 8.3447e-005
1721 527642740.000000 445.001000 8.3447e-005
1722 527642820.000000 445.156500 8.3447e-005
1723 527642900.000000 445.311500 8.3447e-005
1724 527642980.000000 445.465000 8.3447e-005
1725 527643060.000000 445.621000 8.3447e-005
1726 527643140.000000 445.779500 8.3447e-005
1727 527643220.000000 445.932000 8.3447e-005
1728 527643300.000000 446.089500 8.3447e-005
1729 527643380.000000 446.243500 8.3447e-005
1730 527643460.000000 446.402500 8.3447e-005
1731 527643540.000000 446.555500 8.3447e-005
1732 527643620.000000 446.711000 8.32085e-005
1733 527643700.000000 446.866000 8.3447e-005
1734 527643780.000000 447.021500 8.3447e-005
1735 527643860.000000 447.179000 8.3447e-005
1736 527643940.000000 447.333500 8.3447e-005
1737 527644020.000000 447.484000 8.32085e-005
1738 527644100.000000 447.643500 8.3447e-005
1739 527644180.000000 447.800000 8.32085e-005
1740 527644260.000000 447.951000 8.32085e-005
1741 527644340.000000 448.106500 8.3447e-005
1742 527644420.000000 448.262500 8.3447e-005
1743 527644501.000000 448.420000 8.3447e-005
1744 527644580.000000 448.572000 8.3447e-005
1745 527644660.000000 448.725500 8.3447e-005
1746 527644740.000000 448.884000 8.3447e-005
1747 527644820.000000 449.036500 8.3447e-005
1748 527644900.000000 449.192500 8.3447e-005
1749 527644980.000000 449.343500 8.32085e-005
1750 527645060.000000 449.500000 8.32085e-005
1751 527645140.000000 449.656000 8.32085e-005
1752 527645220.000000 449.809000 8.32085e-005
1753 527645300.000000 449.964500 8.32085e-005
1754 527645380.000000 450.118500 8.32085e-005
1755 527645460.000000 450.273000 8.32085e-005
1756 527645540.000000 450.427000 8.32085e-005
1757 527645620.000000 450.584000 8.32085e-005
1758 527645700.000000 450.738500 8.32085e-005
1759 527645780.000000 450.895000 8.29701e-005
1760 527645860.000000 451.046500 8.32085e-005
1761 527645940.000000 451.206000 8.29701e-005
1762 527646020.000000 451.361500 8.32085e-005
1763 527646100.000000 451.516000 8.32085e-005
1764 527646180.000000 451.672500 8.32085e-005
1765 527646260.000000 451.824500 8.29701e-005
1766 527646340.000000 451.983000 8.32085e-005
1767 527646420.000000 452.136000 8.32085e-005
1768 527646500.000000 452.293500 8.29701e-005
1769 527646580.000000 452.450000 8.29701e-005
1770 527646660.000000 452.604000 8.32085e-005
1771 527646740.000000 452.761000 8.29701e-005
1772 527646820.000000 452.915500 8.29701e-005
1773 527646900.000000 453.070500 8.29701e-005
1774 527646980.000000 453.226500 8.29701e-005
1775 527647060.000000 453.380000 8.29701e-005
1776 527647140.000000 453.534500 8.29701e-005
1777 527647220.000000 453.691000 8.29701e-005
1778 527647300.000000 453.847500 8.29701e-005
1779 527647380.000000 454.002000 8.29701e-005
1780 527647460.000000 454.154000 8.29701e-005
1781 527647540.000000 454.311000 8.29701e-005
1782 527647620.000000 454.465500 8.29701e-005
1783 527647700.000000 454.616000 8.29701e-005
1784 527647780.000000 454.773500 8.29701e-005
1785 527647860.000000 454.927000 8.29701e-005
1786 527647940.000000 455.083000 8.29701e-005
1787 527648020.000000 455.235500 8.29701e-005
1788 527648100.000000 455.388000 8.29701e-005
1789 527648180.000000 455.545500 8.29701e-005
1790 527648260.000000 455.704000 8.29701e-005
1791 527648340.000000 455.855500 8.29701e-005
1792 527648420.000000 456.013500 8.29701e-005
1793 527648500.000000 456.167500 8.29701e-005
1794 527648580.000000 456.325000 8.29701e-005
1795 527648660.000000 456.479000 8.29701e-005
1796 527648740.000000 456.634500 8.29701e-005
1797 527648820.000000 456.789500 8.29701e-005
1798 527648900.000000 456.945500 8.29701e-005
1799 527648980.000000 457.102500 8.29701e-005
1800 527649060.000000 457.257500 8.29701e-005
1801 527649140.000000 457.411500 8.29701e-005
1802 527649220.000000 457.566500 8.29701e-005
1803 527649300.000000 457.724000 8.29701e-005
1804 527649380.000000 457.876500 8.29701e-005
1805 527649460.000000 458.034500 8.29701e-005
1806 527649540.000000 458.185500 8.29701e-005
1807 527649620.000000 458.343000 8.29701e-005
1808 527649700.000000 458.500500 8.29701e-005
1809 527649780.000000 458.653000 8.29701e-005
1810 527649860.000000 458.810000 8.27317e-005
1811 527649940.000000 458.962500 8.29701e-005
1812 527650020.000000 459.120500 8.29701e-005
1813 527650100.000000 459.273500 8.29701e-005
1814 527650180.000000 459.428000 8.29701e-005
1815 527650260.000000 459.584000 8.27317e-005
