# SAMPLE - ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1222 528224360.000000 367.587500 8.67848e-005
1223 528224440.000000 367.739500 8.67848e-005
1224 528224520.000000 367.895000 8.67848e-005
1225 528224600.000000 368.049500 8.67848e-005
1226 528224680.000000 368.201000 8.67848e-005
1227 528224760.000000 368.360000 8.67848e-005
1228 528224840.000000 368.515500 8.65464e-005
1229 528224920.000000 368.668500 8.65464e-005
1230 528225000.000000 368.827000 8.65464e-005
1231 528225080.000000 368.978500 8.67848e-005
1232 528225160.000000 369.134000 8.67848e-005
1233 528225240.000000 369.291000 8.67848e-005
1234 528225320.000000 369.448000 8.67848e-005
1235 528225400.000000 369.606500 8.67848e-005
1236 528225480.000000 369.757500 8.67848e-005
1237 528225560.000000 369.913500 8.65464e-005
1238 528225640.000000 370.070000 8.67848e-005
1239 528225720.000000 370.226000 8.67848e-005
1240 528225800.000000 370.380000 8.65464e-005
1241 528225880.000000 370.533000 8.67848e-005
1242 528225960.000000 370.692000 8.65464e-005
1243 528226040.000000 370.848500 8.65464e-005
1244 528226120.000000 370.999500 8.67848e-005
1245 528226200.000000 371.154500 8.65464e-005
1246 528226280.000000 371.310500 8.65464e-005
1247 528226360.000000 371.464500 8.65464e-005
1248 528226440.000000 371.619500 8.65464e-005
1249 528226520.000000 371.771500 8.65464e-005
1250 528226600.000000 371.929000 8.65464e-005
1251 528226680.000000 372.085500 8.65464e-005
1252 528226760.000000 372.240000 8.65464e-005
1253 528226840.000000 372.397000 8.67848e-005
1254 528226920.000000 372.551000 8.65464e-005
1255 528227000.000000 372.708000 8.65464e-005
1256 528227080.000000 372.863000 8.65464e-005
1257 528227160.000000 373.017000 8.65464e-005
1258 528227240.000000 373.173500 8.65464e-005
1259 528227320.000000 373.328500 8.65464e-005
1260 528227400.000000 373.482500 8.65464e-005
1261 528227480.000000 373.641500 8.65464e-005
1262 528227560.000000 373.792000 8.65464e-005
1263 528227640.000000 373.949500 8.65464e-005
1264 528227720.000000 374.102500 8.65464e-005
1265 528227800.000000 374.259000 8.65464e-005
1266 528227880.000000 374.413500 8.65464e-005
1267 528227960.000000 374.568500 8.65464e-005
1268 528228040.000000 374.724000 8.6308e-005
1269 528228120.000000 374.883000 8.65464e-005
1270 528228200.000000 375.035000 8.65464e-005
1271 528228280.000000 375.193500 8.6308e-005
1272 528228360.000000 375.345500 8.65464e-005
1273 528228440.000000 375.504000 8.6308e-005
1274 528228520.000000 375.660500 8.6308e-005
1275 528228600.000000 375.811500 8.65464e-005
1276 528228680.000000 375.966000 8.6308e-005
1277 528228760.000000 376.121500 8.65464e-005
1278 528228840.000000 376.279000 8.6308e-005
1279 528228920.000000 376.430000 8.6308e-005
1280 528229000.000000 376.583500 8.6308e-005
1281 528229080.000000 376.742000 8.6308e-005
1282 528229160.000000 376.897500 8.6308e-005
1283 528229240.000000 377.049000 8.6308e-005
1284 528229320.000000 377.205000 8.6308e-005
1285 528229400.000000 377.361000 8.6308e-005
1286 528229480.000000 377.520000 8.6308e-005
1287 528229560.000000 377.672000 8.6308e-005
1288 528229640.000000 377.824500 8.6308e-005
1289 528229720.000000 377.982500 8.6308e-005
1290 528229800.000000 378.134500 8.6308e-005
1291 528229880.000000 378.292000 8.6308e-005
1292 528229960.000000 378.446500 8.6308e-005
1293 528230040.000000 378.599500 8.6308e-005
1294 528230120.000000 378.757500 8.6308e-005
1295 528230200.000000 378.911000 8.6308e-005
1296 528230280.000000 379.067500 8.6308e-005
1297 528230360.000000 379.220000 8.6308e-005
1298 528230440.000000 379.376000 8.6308e-005
1299 528230520.000000 379.531000 8.6308e-005
1300 528230600.000000 379.689000 8.6308e-005
1301 528230680.000000 379.844000 8.6308e-005
1302 528230760.000000 380.001500 8.6308e-005
1303 528230840.000000 380.154500 8.6308e-005
1304 528230920.000000 380.314000 8.6308e-005
1305 528231000.000000 380.465500 8.6308e-005
1306 528231080.000000 380.622000 8.6308e-005
1307 528231160.000000 380.776000 8.6308e-005
1308 528231240.000000 380.933500 8.6308e-005
1309 528231320.000000 381.088500 8.6308e-005
1310 528231400.000000 381.245000 8.6308e-005
1311 528231480.000000 381.397500 8.6308e-005
1312 528231560.000000 381.554500 8.6308e-005
1313 528231640.000000 381.706000 8.6308e-005
1314 528231720.000000 381.862000 8.6308e-005
1315 528231800.000000 382.015000 8.6308e-005
1316 528231880.000000 382.171000 8.6308e-005
1317 528231960.000000 382.329000 8.6308e-005
1318 528232040.000000 382.483500 8.6308e-005
1319 528232120.000000 382.637500 8.6308e-005
1320 528232200.000000 382.796000 8.6308e-005
1321 528232280.000000 382.947000 8.6308e-005
1322 528232360.000000 383.103000 8.6308e-005
1323 528232440.000000 383.259500 8.60696e-005
1324 528232520.000000 383.415500 8.60696e-005
1325 528232600.000000 383.572000 8.60696e-005
1326 528232680.000000 383.720500 8.60696e-005
1327 528232760.000000 383.880000 8.60696e-005
1328 528232840.000000 384.037500 8.6308e-005
1329 528232920.000000 384.188500 8.6308e-005
1330 528233000.000000 384.344000 8.6308e-005
1331 528233080.000000 384.498500 8.6308e-005
1332 528233160.000000 384.653500 8.60696e-005
1333 528233240.000000 384.811500 8.60696e-005
1334 528233320.000000 384.964500 8.60696e-005
1335 528233400.000000 385.121500 8.60696e-005
1336 528233480.000000 385.277500 8.60696e-005
1337 528233560.000000 385.432500 8.60696e-005
1338 528233640.000000 385.585000 8.60696e-005
1339 528233720.000000 385.741500 8.6308e-005
1340 528233800.000000 385.898000 8.60696e-005
1341 528233881.000000 386.054500 8.60696e-005
1342 528233960.000000 386.208000 8.60696e-005
1343 528234040.000000 386.364000 8.60696e-005
1344 528234120.000000 386.515500 8.60696e-005
1345 528234200.000000 386.673500 8.60696e-005
1346 528234280.000000 386.826500 8.60696e-005
1347 528234360.000000 386.982000 8.58312e-005
1348 528234440.000000 387.136000 8.60696e-005
1349 528234520.000000 387.292000 8.60696e-005
1350 528234600.000000 387.447000 8.60696e-005
1351 528234680.000000 387.604500 8.60696e-005
1352 528234760.000000 387.757000 8.60696e-005
1353 528234840.000000 387.916000 8.60696e-005
1354 528234920.000000 388.066500 8.60696e-005
1355 528235000.000000 388.224500 8.60696e-005
1356 528235080.000000 388.381000 8.60696e-005
1357 528235160.000000 388.532500 8.58312e-005
1358 528235240.000000 388.691000 8.58312e-005
1359 528235320.000000 388.844500 8.60696e-005
1360 528235400.000000 389.001000 8.60696e-005
1361 528235480.000000 389.154500 8.60696e-005
1362 528235560.000000 389.308500 8.60696e-005
1363 528235640.000000 389.463000 8.60696e-005
1364 528235720.000000 389.620000 8.60696e-005
1365 528235800.000000 389.772500 8.60696e-005
1366 528235880.000000 389.931000 8.58312e-005
1367 528235960.000000 390.085000 8.58312e-005
1368 528236040.000000 390.244000 8.58312e-005
1369 528236120.000000 390.397000 8.58312e-005
1370 528236200.000000 390.553500 8.58312e-005
1371 528236280.000000 390.707500 8.58312e-005
1372 528236360.000000 390.863000 8.60696e-005
1373 528236440.000000 391.017000 8.60696e-005
1374 528236520.000000 391.174500 8.60696e-005
1375 528236600.000000 391.327000 8.60696e-005
1376 528236680.000000 391.486000 8.58312e-005
1377 528236760.000000 391.638500 8.55927e-005
1378 528236840.000000 391.794000 8.55927e-005
1379 528236920.000000 391.948500 8.55927e-005
1380 528237000.000000 392.103500 8.55927e-005
1381 528237080.000000 392.257000 8.55927e-005
1382 528237160.000000 392.412500 8.60696e-005
1383 528237240.000000 392.567000 8.60696e-005
1384 528237320.000000 392.726000 8.60696e-005
1385 528237400.000000 392.880500 8.60696e-005
1386 528237480.000000 393.035000 8.58312e-005
1387 528237560.000000 393.190000 8.58312e-005
1388 528237640.000000 393.344500 8.55927e-005
1389 528237720.000000 393.500000 8.55927e-005
1390 528237800.000000 393.654500 8.55927e-005
1391 528237880.000000 393.808500 8.55927e-005
1392 528237960.000000 393.966000 8.58312e-005
1393 528238040.000000 394.116000 8.60696e-005
1394 528238120.000000 394.275000 8.6308e-005
1395 528238200.000000 394.427000 8.60696e-005
1396 528238280.000000 394.584000 8.60696e-005
1397 528238360.000000 394.741000 8.55927e-005
1398 528238440.000000 394.894000 8.55927e-005
1399 528238520.000000 395.052500 8.53543e-005
1400 528238600.000000 395.206500 8.53543e-005
1401 528238680.000000 395.362500 8.55927e-005
1402 528238760.000000 395.518000 8.55927e-005
1403 528238840.000000 395.673500 8.60696e-005
1404 528238920.000000 395.828500 8.6308e-005
1405 528239000.000000 395.985000 8.6308e-005
1406 528239080.000000 396.137000 8.60696e-005
1407 528239160.000000 396.296000 8.55927e-005
1408 528239240.000000 396.449000 8.53543e-005
1409 528239320.000000 396.605500 8.51159e-005
1410 528239400.000000 396.761500 8.51159e-005
1411 528239480.000000 396.913500 8.53543e-005
1412 528239560.000000 397.069500 8.55927e-005
1413 528239640.000000 397.222000 8.58312e-005
1414 528239720.000000 397.379500 8.6308e-005
1415 528239800.000000 397.533500 8.6308e-005
1416 528239880.000000 397.686000 8.60696e-005
1417 528239960.000000 397.844000 8.55927e-005
1418 528240040.000000 398.001000 8.53543e-005
1419 528240120.000000 398.154000 8.51159e-005
1420 528240200.000000 398.308500 8.51159e-005
1421 528240280.000000 398.461500 8.51159e-005
1422 528240360.000000 398.621000 8.55927e-005
1423 528240440.000000 398.774000 8.58312e-005
1424 528240520.000000 398.927500 8.60696e-005
1425 528240600.000000 399.084000 8.6308e-005
1426 528240680.000000 399.236000 8.60696e-005
1427 528240760.000000 399.393000 8.55927e-005
1428 528240840.000000 399.548000 8.53543e-005
1429 528240920.000000 399.699500 8.51159e-005
1430 528241000.000000 399.858000 8.51159e-005
1431 528241080.000000 400.011500 8.51159e-005
1432 528241160.000000 400.168500 8.53543e-005
1433 528241240.000000 400.325500 8.55927e-005
1434 528241320.000000 400.479500 8.60696e-005
1435 528241400.000000 400.638500 8.6308e-005
1436 528241480.000000 400.790500 8.60696e-005
1437 528241560.000000 400.947000 8.58312e-005
1438 528241640.000000 401.102500 8.53543e-005
1439 528241720.000000 401.256000 8.51159e-005
1440 528241800.000000 401.413500 8.48775e-005
1441 528241880.000000 401.567000 8.48775e-005
1442 528241960.000000 401.724000 8.51159e-005
1443 528242040.000000 401.878000 8.55927e-005
1444 528242120.000000 402.034500 8.58312e-005
1445 528242200.000000 402.187500 8.60696e-005
1446 528242280.000000 402.344000 8.60696e-005
1447 528242360.000000 402.496000 8.58312e-005
1448 528242440.000000 402.654000 8.55927e-005
1449 528242520.000000 402.809500 8.51159e-005
1450 528242600.000000 402.964000 8.48775e-005
1451 528242680.000000 403.119500 8.48775e-005
1452 528242760.000000 403.273000 8.51159e-005
1453 528242840.000000 403.431500 8.53543e-005
1454 528242920.000000 403.584000 8.55927e-005
1455 528243000.000000 403.739500 8.58312e-005
1456 528243080.000000 403.894500 8.60696e-005
1457 528243160.000000 404.050000 8.58312e-005
1458 528243240.000000 404.205000 8.55927e-005
1459 528243320.000000 404.360500 8.51159e-005
1460 528243400.000000 404.512000 8.48775e-005
1461 528243480.000000 404.669000 8.46391e-005
1462 528243560.000000 404.825500 8.48775e-005
1463 528243640.000000 404.978500 8.51159e-005
1464 528243720.000000 405.135000 8.55927e-005
1465 528243800.000000 405.290500 8.58312e-005
1466 528243880.000000 405.449500 8.58312e-005
1467 528243960.000000 405.601500 8.58312e-005
1468 528244040.000000 405.756000 8.55927e-005
1469 528244120.000000 405.913500 8.51159e-005
1470 528244200.000000 406.067000 8.48775e-005
1471 528244280.000000 406.222000 8.46391e-005
1472 528244360.000000 406.375000 8.48775e-005
1473 528244440.000000 406.534000 8.51159e-005
1474 528244520.000000 406.692500 8.53543e-005
1475 528244600.000000 406.843500 8.55927e-005
1476 528244680.000000 406.998000 8.58312e-005
1477 528244760.000000 407.155000 8.58312e-005
1478 528244840.000000 407.306000 8.55927e-005
1479 528244920.000000 407.463500 8.51159e-005
1480 528245000.000000 407.617000 8.48775e-005
1481 528245080.000000 407.773000 8.46391e-005
1482 528245160.000000 407.930000 8.48775e-005
1483 528245240.000000 408.085000 8.48775e-005
1484 528245320.000000 408.239500 8.51159e-005
1485 528245400.000000 408.392500 8.55927e-005
1486 528245481.000000 408.549500 8.55927e-005
1487 528245560.000000 408.703500 8.55927e-005
1488 528245640.000000 408.857000 8.55927e-005
1489 528245720.000000 409.011500 8.51159e-005
1490 528245800.000000 409.167500 8.51159e-005
1491 528245880.000000 409.322500 8.46391e-005
1492 528245960.000000 409.479000 8.46391e-005
1493 528246040.000000 409.629500 8.48775e-005
1494 528246120.000000 409.787000 8.51159e-005
1495 528246200.000000 409.940500 8.53543e-005
1496 528246280.000000 410.097000 8.55927e-005
1497 528246360.000000 410.253000 8.55927e-005
1498 528246440.000000 410.406500 8.55927e-005
1499 528246520.000000 410.565500 8.51159e-005
1500 528246600.000000 410.718500 8.51159e-005
1501 528246680.000000 410.876000 8.46391e-005
1502 528246760.000000 411.030500 8.46391e-005
1503 528246840.000000 411.185500 8.46391e-005
1504 528246920.000000 411.340500 8.48775e-005
1505 528247000.000000 411.496500 8.51159e-005
1506 528247080.000000 411.651500 8.51159e-005
1507 528247160.000000 411.807500 8.55927e-005
1508 528247240.000000 411.962500 8.53543e-005
1509 528247320.000000 412.118000 8.51159e-005
1510 528247400.000000 412.272000 8.51159e-005
1511 528247480.000000 412.425500 8.48775e-005
1512 528247560.000000 412.584000 8.46391e-005
1513 528247640.000000 412.737000 8.46391e-005
1514 528247720.000000 412.892000 8.48775e-005
1515 528247800.000000 413.046500 8.51159e-005
1516 528247880.000000 413.203000 8.51159e-005
1517 528247960.000000 413.360000 8.51159e-005
1518 528248040.000000 413.512500 8.51159e-005
1519 528248120.000000 413.665000 8.51159e-005
1520 528248200.000000 413.823000 8.51159e-005
1521 528248280.000000 413.979000 8.48775e-005
1522 528248360.000000 414.133500 8.46391e-005
1523 528248440.000000 414.287500 8.46391e-005
1524 528248520.000000 414.441000 8.46391e-005
1525 528248600.000000 414.599500 8.48775e-005
1526 528248680.000000 414.752500 8.51159e-005
1527 528248760.000000 414.906500 8.51159e-005
1528 528248840.000000 415.060500 8.51159e-005
1529 528248920.000000 415.217000 8.51159e-005
1530 528249000.000000 415.374500 8.51159e-005
1531 528249080.000000 415.528500 8.48775e-005
1532 528249160.000000 415.685500 8.46391e-005
1533 528249240.000000 415.841000 8.46391e-005
1534 528249320.000000 415.995000 8.46391e-005
1535 528249400.000000 416.150000 8.46391e-005
1536 528249480.000000 416.306000 8.48775e-005
1537 528249560.000000 416.458000 8.48775e-005
1538 528249640.000000 416.616500 8.51159e-005
1539 528249720.000000 416.770500 8.51159e-005
1540 528249800.000000 416.927000 8.51159e-005
1541 528249880.000000 417.083500 8.48775e-005
1542 528249960.000000 417.236000 8.48775e-005
1543 528250040.000000 417.394000 8.46391e-005
1544 528250120.000000 417.546000 8.46391e-005
1545 528250200.000000 417.702500 8.46391e-005
1546 528250280.000000 417.856500 8.46391e-005
1547 528250360.000000 418.012000 8.46391e-005
1548 528250440.000000 418.168500 8.48775e-005
1549 528250520.000000 418.321500 8.48775e-005
1550 528250600.000000 418.475500 8.48775e-005
1551 528250680.000000 418.632500 8.48775e-005
1552 528250760.000000 418.786500 8.46391e-005
1553 528250840.000000 418.942000 8.46391e-005
1554 528250920.000000 419.096500 8.46391e-005
1555 528251000.000000 419.249000 8.46391e-005
1556 528251080.000000 419.406500 8.46391e-005
1557 528251160.000000 419.557000 8.46391e-005
1558 528251240.000000 419.715500 8.46391e-005
1559 528251320.000000 419.867500 8.46391e-005
1560 528251400.000000 420.023500 8.48775e-005
1561 528251480.000000 420.177000 8.48775e-005
1562 528251560.000000 420.333500 8.48775e-005
1563 528251640.000000 420.487500 8.46391e-005
1564 528251720.000000 420.644500 8.46391e-005
1565 528251800.000000 420.799500 8.46391e-005
1566 528251880.000000 420.955500 8.46391e-005
1567 528251960.000000 421.110500 8.46391e-005
1568 528252040.000000 421.264500 8.46391e-005
1569 528252120.000000 421.422000 8.46391e-005
1570 528252200.000000 421.577000 8.46391e-005
1571 528252280.000000 421.734000 8.46391e-005
1572 528252360.000000 421.889500 8.46391e-005
1573 528252440.000000 422.046500 8.46391e-005
1574 528252520.000000 422.199000 8.46391e-005
1575 528252600.000000 422.352000 8.46391e-005
1576 528252680.000000 422.510500 8.44006e-005
1577 528252760.000000 422.663000 8.44006e-005
1578 528252840.000000 422.819000 8.44006e-005
1579 528252920.000000 422.976000 8.46391e-005
1580 528253000.000000 423.128500 8.46391e-005
1581 528253080.000000 423.286500 8.46391e-005
1582 528253160.000000 423.439500 8.46391e-005
1583 528253240.000000 423.594000 8.46391e-005
1584 528253320.000000 423.748000 8.46391e-005
1585 528253400.000000 423.904000 8.44006e-005
1586 528253480.000000 424.058000 8.41622e-005
1587 528253560.000000 424.214500 8.44006e-005
1588 528253640.000000 424.367500 8.44006e-005
1589 528253720.000000 424.525000 8.44006e-005
1590 528253800.000000 424.680500 8.46391e-005
1591 528253880.000000 424.833000 8.46391e-005
1592 528253960.000000 424.989500 8.46391e-005
1593 528254040.000000 425.142000 8.46391e-005
1594 528254120.000000 425.299500 8.44006e-005
1595 528254200.000000 425.454000 8.44006e-005
1596 528254280.000000 425.610000 8.41622e-005
1597 528254360.000000 425.765000 8.41622e-005
1598 528254440.000000 425.922000 8.41622e-005
1599 528254520.000000 426.077000 8.41622e-005
1600 528254600.000000 426.231000 8.44006e-005
1601 528254680.000000 426.384000 8.46391e-005
1602 528254760.000000 426.543000 8.46391e-005
1603 528254840.000000 426.699000 8.46391e-005
1604 528254920.000000 426.851500 8.44006e-005
1605 528255000.000000 427.006000 8.44006e-005
1606 528255080.000000 427.160000 8.41622e-005
1607 528255160.000000 427.320500 8.41622e-005
1608 528255240.000000 427.473000 8.41622e-005
1609 528255320.000000 427.628000 8.41622e-005
1610 528255400.000000 427.782000 8.44006e-005
1611 528255480.000000 427.937500 8.44006e-005
1612 528255560.000000 428.092500 8.46391e-005
1613 528255640.000000 428.247000 8.46391e-005
1614 528255720.000000 428.400500 8.44006e-005
1615 528255800.000000 428.558500 8.41622e-005
1616 528255880.000000 428.710500 8.41622e-005
1617 528255960.000000 428.866500 8.41622e-005
1618 528256040.000000 429.022500 8.41622e-005
1619 528256120.000000 429.176000 8.41622e-005
1620 528256200.000000 429.332000 8.41622e-005
1621 528256280.000000 429.484500 8.41622e-005
1622 528256360.000000 429.642000 8.44006e-005
1623 528256440.000000 429.795500 8.44006e-005
1624 528256520.000000 429.948500 8.44006e-005
1625 528256600.000000 430.103000 8.44006e-005
1626 528256680.000000 430.259000 8.41622e-005
1627 528256760.000000 430.415000 8.39238e-005
1628 528256840.000000 430.569500 8.39238e-005
1629 528256920.000000 430.726000 8.39238e-005
1630 528257000.000000 430.880500 8.39238e-005
1631 528257080.000000 431.037000 8.41622e-005
1632 528257160.000000 431.191500 8.41622e-005
1633 528257240.000000 431.349000 8.41622e-005
1634 528257320.000000 431.500500 8.41622e-005
1635 528257400.000000 431.658500 8.41622e-005
1636 528257480.000000 431.813000 8.39238e-005
1637 528257560.000000 431.970500 8.39238e-005
1638 528257640.000000 432.128000 8.39238e-005
1639 528257720.000000 432.280500 8.39238e-005
1640 528257800.000000 432.435000 8.39238e-005
1641 528257880.000000 432.592000 8.41622e-005
1642 528257960.000000 432.747000 8.41622e-005
1643 528258040.000000 432.900500 8.41622e-005
1644 528258120.000000 433.057500 8.41622e-005
1645 528258200.000000 433.210500 8.41622e-005
1646 528258280.000000 433.368500 8.39238e-005
1647 528258360.000000 433.520000 8.39238e-005
1648 528258440.000000 433.678500 8.39238e-005
1649 528258520.000000 433.832000 8.39238e-005
1650 528258600.000000 433.985500 8.39238e-005
1651 528258680.000000 434.139000 8.39238e-005
1652 528258760.000000 434.293500 8.39238e-005
1653 528258840.000000 434.451000 8.39238e-005
1654 528258920.000000 434.604000 8.41622e-005
1655 528259000.000000 434.757000 8.39238e-005
1656 528259080.000000 434.914500 8.39238e-005
1657 528259160.000000 435.065500 8.39238e-005
1658 528259240.000000 435.223000 8.39238e-005
1659 528259320.000000 435.378500 8.39238e-005
1660 528259400.000000 435.531000 8.39238e-005
1661 528259480.000000 435.690000 8.39238e-005
1662 528259560.000000 435.843500 8.39238e-005
1663 528259640.000000 436.001500 8.39238e-005
1664 528259720.000000 436.158500 8.39238e-005
1665 528259800.000000 436.310000 8.39238e-005
1666 528259880.000000 436.470500 8.39238e-005
1667 528259960.000000 436.623500 8.39238e-005
1668 528260040.000000 436.779000 8.39238e-005
1669 528260120.000000 436.933000 8.36854e-005
1670 528260200.000000 437.088000 8.39238e-005
1671 528260280.000000 437.243000 8.39238e-005
1672 528260360.000000 437.399000 8.39238e-005
1673 528260440.000000 437.553500 8.39238e-005
1674 528260520.000000 437.709000 8.39238e-005
1675 528260600.000000 437.864500 8.39238e-005
1676 528260680.000000 438.019500 8.39238e-005
1677 528260760.000000 438.177000 8.39238e-005
1678 528260840.000000 438.329000 8.39238e-005
1679 528260920.000000 438.487000 8.36854e-005
1680 528261000.000000 438.639000 8.36854e-005
1681 528261080.000000 438.796500 8.36854e-005
1682 528261160.000000 438.949500 8.39238e-005
1683 528261240.000000 439.102000 8.39238e-005
1684 528261320.000000 439.254000 8.39238e-005
1685 528261400.000000 439.413000 8.39238e-005
1686 528261480.000000 439.568500 8.39238e-005
1687 528261560.000000 439.724000 8.36854e-005
1688 528261640.000000 439.878000 8.36854e-005
1689 528261720.000000 440.031500 8.3447e-005
1690 528261800.000000 440.186500 8.36854e-005
1691 528261880.000000 440.339500 8.36854e-005
1692 528261960.000000 440.497000 8.3447e-005
1693 528262040.000000 440.652000 8.36854e-005
1694 528262120.000000 440.805500 8.39238e-005
1695 528262200.000000 440.964000 8.39238e-005
1696 528262280.000000 441.113000 8.36854e-005
1697 528262360.000000 441.271500 8.36854e-005
1698 528262440.000000 441.426000 8.3447e-005
1699 528262520.000000 441.581000 8.3447e-005
1700 528262600.000000 441.738000 8.36854e-005
1701 528262680.000000 441.894000 8.3447e-005
1702 528262760.000000 442.049500 8.36854e-005
1703 528262840.000000 442.204000 8.36854e-005
1704 528262920.000000 442.359500 8.36854e-005
1705 528263000.000000 442.518000 8.36854e-005
1706 528263080.000000 442.672000 8.36854e-005
1707 528263160.000000 442.827000 8.3447e-005
1708 528263240.000000 442.979000 8.3447e-005
1709 528263320.000000 443.137000 8.3447e-005
1710 528263400.000000 443.292000 8.3447e-005
1711 528263480.000000 443.445500 8.3447e-005
1712 528263560.000000 443.603000 8.3447e-005
1713 528263640.000000 443.757000 8.36854e-005
1714 528263720.000000 443.913000 8.36854e-005
1715 528263800.000000 444.066000 8.36854e-005
1716 528263880.000000 444.221000 8.3447e-005
1717 528263960.000000 444.375000 8.3447e-005
1718 528264040.000000 444.531000 8.3447e-005
1719 528264120.000000 444.682000 8.3447e-005
1720 528264200.000000 444.840000 8.3447e-005
1721 528264280.000000 444.994500 8.3447e-005
1722 528264360.000000 445.148500 8.3447e-005
1723 528264440.000000 445.305500 8.3447e-005
1724 528264520.000000 445.457500 8.3447e-005
1725 528264600.000000 445.615500 8.3447e-005
1726 528264680.000000 445.770000 8.3447e-005
1727 528264760.000000 445.926500 8.3447e-005
1728 528264840.000000 446.082000 8.3447e-005
1729 528264920.000000 446.237500 8.3447e-005
1730 528265000.000000 446.394500 8.3447e-005
1731 528265080.000000 446.550500 8.3447e-005
1732 528265160.000000 446.704500 8.3447e-005
1733 528265240.000000 446.860500 8.3447e-005
1734 528265320.000000 447.015500 8.3447e-005
1735 528265400.000000 447.171000 8.3447e-005
1736 528265480.000000 447.327000 8.3447e-005
1737 528265560.000000 447.477000 8.3447e-005
1738 528265640.000000 447.637500 8.3447e-005
1739 528265720.000000 447.791000 8.3447e-005
1740 528265800.000000 447.947000 8.3447e-005
1741 528265880.000000 448.099500 8.3447e-005
1742 528265960.000000 448.256500 8.3447e-005
1743 528266040.000000 448.410500 8.32085e-005
1744 528266120.000000 448.567500 8.3447e-005
1745 528266200.000000 448.720500 8.3447e-005
1746 528266280.000000 448.876500 8.3447e-005
1747 528266360.000000 449.028000 8.3447e-005
1748 528266440.000000 449.185500 8.3447e-005
1749 528266520.000000 449.339000 8.3447e-005
1750 528266600.000000 449.492500 8.32085e-005
1751 528266680.000000 449.649000 8.32085e-005
1752 528266760.000000 449.805000 8.3447e-005
1753 528266840.000000 449.958000 8.3447e-005
1754 528266920.000000 450.111000 8.32085e-005
1755 528267000.000000 450.266000 8.3447e-005
1756 528267080.000000 450.420500 8.3447e-005
1757 528267160.000000 450.575500 8.3447e-005
1758 528267240.000000 450.728500 8.32085e-005
1759 528267320.000000 450.886500 8.32085e-005
1760 528267400.000000 451.042000 8.32085e-005
1761 528267480.000000 451.197500 8.32085e-005
1762 528267560.000000 451.355000 8.32085e-005
1763 528267640.000000 451.510500 8.32085e-005
1764 528267720.000000 451.664500 8.32085e-005
1765 528267800.000000 451.819000 8.32085e-005
1766 528267880.000000 451.974500 8.32085e-005
1767 528267960.000000 452.131500 8.32085e-005
1768 528268040.000000 452.284500 8.32085e-005
1769 528268120.000000 452.443000 8.32085e-005
1770 528268200.000000 452.595000 8.32085e-005
1771 528268280.000000 452.754500 8.32085e-005
1772 528268360.000000 452.908000 8.29701e-005
1773 528268440.000000 453.063500 8.32085e-005
1774 528268520.000000 453.216500 8.29701e-005
1775 528268600.000000 453.372500 8.29701e-005
1776 528268680.000000 453.528500 8.29701e-005
1777 528268760.000000 453.684000 8.29701e-005
1778 528268840.000000 453.840500 8.32085e-005
1779 528268920.000000 453.994500 8.29701e-005
1780 528269000.000000 454.147500 8.29701e-005
1781 528269080.000000 454.303500 8.29701e-005
1782 528269160.000000 454.458500 8.29701e-005
1783 528269240.000000 454.610000 8.29701e-005
1784 528269320.000000 454.766000 8.29701e-005
1785 528269400.000000 454.920500 8.29701e-005
1786 528269480.000000 455.076000 8.29701e-005
1787 528269560.000000 455.230500 8.29701e-005
1788 528269640.000000 455.382000 8.29701e-005
1789 528269720.000000 455.539500 8.29701e-005
1790 528269800.000000 455.698000 8.29701e-005
1791 528269880.000000 455.849500 8.29701e-005
1792 528269960.000000 456.006000 8.29701e-005
1793 528270040.000000 456.162000 8.29701e-005
1794 528270120.000000 456.316500 8.29701e-005
1795 528270200.000000 456.473500 8.29701e-005
1796 528270280.000000 456.627000 8.29701e-005
1797 528270360.000000 456.782500 8.29701e-005
1798 528270440.000000 456.940000 8.29701e-005
1799 528270520.000000 457.097500 8.29701e-005
1800 528270600.000000 457.251500 8.29701e-005
1801 528270680.000000 457.402500 8.29701e-005
1802 528270760.000000 457.562500 8.29701e-005
1803 528270840.000000 457.716000 8.29701e-005
1804 528270920.000000 457.871000 8.29701e-005
1805 528271000.000000 458.026000 8.29701e-005
1806 528271080.000000 458.180500 8.29701e-005
1807 528271160.000000 458.335500 8.29701e-005
1808 528271240.000000 458.492500 8.29701e-005
1809 528271320.000000 458.644500 8.29701e-005
1810 528271400.000000 458.804000 8.29701e-005
1811 528271480.000000 458.957000 8.29701e-005
1812 528271560.000000 459.113500 8.29701e-005
1813 528271640.000000 459.268000 8.29701e-005
1814 528271720.000000 459.420000 8.29701e-005
1815 528271800.000000 459.577500 8.29701e-005
1816 528271880.000000 459.728500 8.29701e-005
