# NO SAMPLE
FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. X-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
670 531264080.000000 281.936500 0.000157119
671 531264160.000000 282.092500 0.000157119
672 531264240.000000 282.246500 0.000156404
673 531264320.000000 282.401000 0.000155211
674 531264400.000000 282.556000 0.000154019
675 531264480.000000 282.711000 0.000153304
676 531264560.000000 282.863500 0.000153304
677 531264640.000000 283.020000 0.000153781
678 531264720.000000 283.179500 0.000154973
679 531264800.000000 283.333500 0.000156165
680 531264880.000000 283.490000 0.000157357
681 531264960.000000 283.644500 0.000157596
682 531265040.000000 283.799000 0.00015688
683 531265120.000000 283.955000 0.00015545
684 531265200.000000 284.106000 0.000154019
685 531265280.000000 284.261500 0.000153066
686 531265360.000000 284.418500 0.000152589
687 531265440.000000 284.570500 0.000153304
688 531265520.000000 284.726500 0.000154258
689 531265600.000000 284.880500 0.000155927
690 531265680.000000 285.037500 0.000157357
691 531265760.000000 285.189500 0.000157596
692 531265840.000000 285.344500 0.000157119
693 531265920.000000 285.499500 0.000155927
694 531266000.000000 285.656500 0.000154258
695 531266080.000000 285.812000 0.000153066
696 531266160.000000 285.968000 0.000152589
697 531266240.000000 286.123500 0.000152827
698 531266320.000000 286.279000 0.000154258
699 531266400.000000 286.434000 0.00015545
700 531266480.000000 286.588500 0.000157119
701 531266560.000000 286.745000 0.000157596
702 531266640.000000 286.898000 0.000157357
703 531266720.000000 287.056500 0.000155927
704 531266800.000000 287.210000 0.000154496
705 531266880.000000 287.365500 0.000153304
706 531266960.000000 287.520500 0.000152589
707 531267040.000000 287.675500 0.000153066
708 531267120.000000 287.829000 0.000153781
709 531267200.000000 287.986500 0.000155211
710 531267280.000000 288.141000 0.000156404
711 531267360.000000 288.296500 0.000157119
712 531267440.000000 288.454000 0.000157119
713 531267520.000000 288.608500 0.000156404
714 531267600.000000 288.766000 0.000154973
715 531267680.000000 288.919000 0.000153781
716 531267760.000000 289.076500 0.000153066
717 531267840.000000 289.232000 0.000153066
718 531267920.000000 289.385000 0.000153781
719 531268000.000000 289.543000 0.000154735
720 531268080.000000 289.695500 0.000155688
721 531268160.000000 289.852500 0.000156404
722 531268240.000000 290.005000 0.000156642
723 531268320.000000 290.158500 0.000156165
724 531268400.000000 290.315500 0.00015545
725 531268480.000000 290.470500 0.000154258
726 531268561.000000 290.626000 0.000153781
727 531268640.000000 290.779000 0.000153542
728 531268720.000000 290.933000 0.000153781
729 531268800.000000 291.091500 0.000154258
730 531268880.000000 291.248000 0.000154973
731 531268960.000000 291.400000 0.00015545
732 531269040.000000 291.554500 0.000155927
733 531269120.000000 291.710000 0.000155927
734 531269200.000000 291.869000 0.000155688
735 531269280.000000 292.023000 0.000155211
736 531269360.000000 292.179000 0.000154735
737 531269440.000000 292.334000 0.000154258
738 531269520.000000 292.488500 0.000154019
739 531269600.000000 292.659500 0.000153781
740 531269680.000000 292.811500 0.000154019
741 531269760.000000 292.961000 0.000154258
742 531269840.000000 293.114000 0.000154973
743 531269920.000000 293.267500 0.00015545
744 531270000.000000 293.424000 0.000155927
745 531270080.000000 293.581500 0.000155927
746 531270160.000000 293.733500 0.000155688
747 531270240.000000 293.892000 0.000155211
748 531270320.000000 294.045000 0.000154496
749 531270400.000000 294.200000 0.000153781
750 531270480.000000 294.351500 0.000153304
751 531270560.000000 294.504500 0.000153066
752 531270640.000000 294.662000 0.000153781
753 531270720.000000 294.816000 0.000154735
754 531270800.000000 294.967500 0.00015545
755 531270880.000000 295.123000 0.000156642
756 531270960.000000 295.276000 0.00015688
757 531271040.000000 295.433500 0.000156404
758 531271120.000000 295.585500 0.00015545
759 531271200.000000 295.741000 0.000153781
760 531271280.000000 295.896000 0.000152589
761 531271360.000000 296.052000 0.000152112
762 531271440.000000 296.207500 0.00015235
763 531271520.000000 296.363500 0.000153542
764 531271600.000000 296.519000 0.000155211
765 531271680.000000 296.675000 0.00015688
766 531271760.000000 296.829000 0.000157596
767 531271840.000000 296.983500 0.000157596
768 531271920.000000 297.141000 0.000156404
769 531272000.000000 297.293000 0.000154258
770 531272080.000000 297.448500 0.00015235
771 531272160.000000 297.604000 0.000151158
772 531272240.000000 297.760500 0.00015092
773 531272320.000000 297.917000 0.00015235
774 531272400.000000 298.067500 0.000154496
775 531272480.000000 298.223000 0.000156642
776 531272560.000000 298.381000 0.000158311
777 531272640.000000 298.537000 0.000158311
778 531272720.000000 298.690500 0.000157119
779 531272800.000000 298.844500 0.000154973
780 531272880.000000 299.004000 0.000152589
781 531272960.000000 299.160500 0.000150681
782 531273040.000000 299.311500 0.000150443
783 531273120.000000 299.468000 0.000151397
784 531273200.000000 299.621500 0.000153781
785 531273280.000000 299.777500 0.000156404
786 531273360.000000 299.933000 0.000158311
787 531273440.000000 300.086000 0.000158788
788 531273520.000000 300.242000 0.000158072
789 531273600.000000 300.397500 0.000155927
790 531273680.000000 300.550000 0.000153066
791 531273760.000000 300.708000 0.000150681
792 531273840.000000 300.860000 0.000149966
793 531273920.000000 301.018500 0.000150443
794 531274000.000000 301.172000 0.000152827
795 531274080.000000 301.328000 0.000155688
796 531274160.000000 301.483500 0.000157834
797 531274240.000000 301.638000 0.000159026
798 531274320.000000 301.793000 0.000158549
799 531274400.000000 301.949500 0.000156642
800 531274480.000000 302.101000 0.000153781
801 531274560.000000 302.259000 0.000151158
802 531274640.000000 302.412500 0.000149966
803 531274720.000000 302.570500 0.000149966
804 531274800.000000 302.724000 0.000151874
805 531274880.000000 302.877500 0.000154496
806 531274960.000000 303.033000 0.000157119
807 531275040.000000 303.190000 0.000158549
808 531275120.000000 303.343000 0.000158549
809 531275200.000000 303.500000 0.000157119
810 531275280.000000 303.653000 0.000154973
811 531275360.000000 303.811500 0.000152112
812 531275440.000000 303.965000 0.000150443
813 531275520.000000 304.120500 0.000149966
814 531275600.000000 304.275500 0.000151397
815 531275680.000000 304.431500 0.000153542
816 531275760.000000 304.586000 0.000155927
817 531275840.000000 304.739000 0.000157596
818 531275920.000000 304.893000 0.000158072
819 531276000.000000 305.052000 0.000157357
820 531276080.000000 305.202000 0.000155688
821 531276160.000000 305.358000 0.000153542
822 531276240.000000 305.512500 0.000151874
823 531276320.000000 305.663500 0.000150681
824 531276400.000000 305.820500 0.00015092
825 531276480.000000 305.976000 0.000152589
826 531276560.000000 306.130000 0.000154258
827 531276640.000000 306.288000 0.000155927
828 531276720.000000 306.441500 0.000157119
829 531276800.000000 306.598000 0.000157119
830 531276880.000000 306.752000 0.000156404
831 531276960.000000 306.909000 0.000154973
832 531277040.000000 307.063500 0.000153304
833 531277120.000000 307.218500 0.000152112
834 531277200.000000 307.374500 0.000151397
835 531277280.000000 307.530500 0.000151635
836 531277360.000000 307.683500 0.000153066
837 531277440.000000 307.841000 0.000154258
838 531277520.000000 307.994000 0.00015545
839 531277600.000000 308.151000 0.000156165
840 531277680.000000 308.304000 0.000156642
841 531277760.000000 308.461000 0.000156165
842 531277840.000000 308.617500 0.000155211
843 531277920.000000 308.771500 0.000153781
844 531278000.000000 308.928000 0.000152112
845 531278080.000000 309.083000 0.000151397
846 531278160.000000 309.237500 0.000151635
847 531278240.000000 309.393500 0.000152589
848 531278320.000000 309.548000 0.000153781
849 531278400.000000 309.701500 0.000155211
850 531278480.000000 309.860000 0.000156165
851 531278560.000000 310.013000 0.000157119
852 531278640.000000 310.168500 0.000157119
853 531278720.000000 310.322000 0.00015545
854 531278800.000000 310.477000 0.000153304
855 531278880.000000 310.634500 0.000151635
856 531278960.000000 310.786500 0.000150443
857 531279040.000000 310.940000 0.00015092
858 531279120.000000 311.098000 0.000151874
859 531279200.000000 311.252500 0.000153781
860 531279280.000000 311.408500 0.00015545
861 531279360.000000 311.562000 0.000157357
862 531279440.000000 311.720000 0.000158311
863 531279520.000000 311.876000 0.000157357
864 531279600.000000 312.025000 0.000154973
865 531279680.000000 312.182500 0.000152112
866 531279760.000000 312.338500 0.000149966
867 531279840.000000 312.495000 0.000149489
868 531279920.000000 312.648000 0.000150443
869 531280000.000000 312.800500 0.000152112
870 531280080.000000 312.959500 0.000154735
871 531280161.000000 313.115500 0.000157119
872 531280240.000000 313.267000 0.000158788
873 531280320.000000 313.423000 0.000158788
874 531280400.000000 313.577500 0.00015688
875 531280480.000000 313.732000 0.000153304
876 531280560.000000 313.889000 0.000150205
877 531280640.000000 314.044000 0.000148536
878 531280720.000000 314.199000 0.000148774
879 531280800.000000 314.354000 0.000150681
880 531280880.000000 314.509500 0.000153781
881 531280960.000000 314.665000 0.000156642
882 531281040.000000 314.816500 0.000158788
883 531281120.000000 314.976000 0.000159503
884 531281200.000000 315.128000 0.000158072
885 531281280.000000 315.284000 0.000154973
886 531281360.000000 315.438000 0.00015092
887 531281440.000000 315.593000 0.000148297
888 531281520.000000 315.746500 0.00014782
889 531281600.000000 315.902500 0.000149489
890 531281680.000000 316.055500 0.000152589
891 531281760.000000 316.212500 0.000155688
892 531281840.000000 316.367500 0.000158311
893 531281920.000000 316.523500 0.000159265
894 531282000.000000 316.679000 0.000158788
895 531282080.000000 316.832500 0.000156165
896 531282160.000000 316.988500 0.00015235
897 531282240.000000 317.142500 0.000149013
898 531282320.000000 317.300500 0.00014782
899 531282400.000000 317.455000 0.000148774
900 531282480.000000 317.610000 0.000151635
901 531282560.000000 317.765000 0.000154496
902 531282640.000000 317.921500 0.000157119
903 531282720.000000 318.075500 0.000158788
904 531282800.000000 318.232000 0.000158549
905 531282880.000000 318.384500 0.000156642
906 531282960.000000 318.543000 0.000153781
907 531283040.000000 318.695500 0.000150443
908 531283120.000000 318.850000 0.000148536
909 531283200.000000 319.007000 0.000148774
910 531283280.000000 319.163500 0.000150681
911 531283360.000000 319.317000 0.000153304
912 531283440.000000 319.470000 0.000155927
913 531283520.000000 319.626000 0.000157357
914 531283600.000000 319.783500 0.000157596
915 531283680.000000 319.935000 0.00015688
916 531283760.000000 320.091000 0.000154973
917 531283840.000000 320.246500 0.000152112
918 531283920.000000 320.401500 0.000149966
919 531284000.000000 320.557000 0.000149489
920 531284080.000000 320.711000 0.000150205
921 531284160.000000 320.863500 0.000152112
922 531284240.000000 321.021000 0.000154258
923 531284320.000000 321.173000 0.00015545
924 531284400.000000 321.331500 0.000156404
925 531284480.000000 321.486500 0.000156404
926 531284560.000000 321.640500 0.00015545
927 531284640.000000 321.798500 0.000154019
928 531284720.000000 321.950500 0.000152112
929 531284800.000000 322.108500 0.00015092
930 531284880.000000 322.262500 0.000150443
931 531284960.000000 322.417500 0.000151158
932 531285040.000000 322.572500 0.00015235
933 531285120.000000 322.728500 0.000153781
934 531285200.000000 322.883500 0.000154735
935 531285280.000000 323.039500 0.00015545
936 531285360.000000 323.193500 0.000155688
937 531285440.000000 323.349000 0.00015545
938 531285520.000000 323.503500 0.000154496
939 531285600.000000 323.658000 0.000152827
940 531285680.000000 323.816500 0.000151635
941 531285760.000000 323.968000 0.00015092
942 531285840.000000 324.126000 0.00015092
943 531285920.000000 324.279500 0.000151874
944 531286000.000000 324.437000 0.000152827
945 531286080.000000 324.589000 0.000153781
946 531286160.000000 324.743500 0.000155211
947 531286240.000000 324.899500 0.000156165
948 531286320.000000 325.056500 0.000156404
949 531286400.000000 325.211000 0.000155211
950 531286480.000000 325.366000 0.000153066
951 531286560.000000 325.517000 0.000151158
952 531286640.000000 325.675500 0.000149966
953 531286720.000000 325.831500 0.000149966
954 531286800.000000 325.980000 0.00015092
955 531286880.000000 326.136000 0.00015235
956 531286960.000000 326.293000 0.000154258
957 531287040.000000 326.449500 0.000156404
958 531287120.000000 326.602500 0.000157596
959 531287200.000000 326.755500 0.000157119
960 531287280.000000 326.915000 0.000154973
961 531287360.000000 327.070000 0.000152112
962 531287440.000000 327.222000 0.000149966
963 531287520.000000 327.377000 0.000148774
964 531287600.000000 327.533000 0.000149013
965 531287680.000000 327.692500 0.00015092
966 531287760.000000 327.844500 0.000153304
967 531287840.000000 327.997500 0.000155927
968 531287920.000000 328.155000 0.000157596
969 531288000.000000 328.308000 0.000158311
970 531288080.000000 328.464000 0.000156642
971 531288160.000000 328.620000 0.000153781
972 531288240.000000 328.774000 0.000150443
973 531288320.000000 328.932000 0.000148297
974 531288400.000000 329.085500 0.00014782
975 531288480.000000 329.245000 0.000149489
976 531288560.000000 329.397000 0.00015235
977 531288640.000000 329.553500 0.00015545
978 531288720.000000 329.707000 0.000157357
979 531288800.000000 329.863000 0.000158311
980 531288880.000000 330.018500 0.000157596
981 531288960.000000 330.173000 0.000155211
982 531289040.000000 330.327500 0.000151635
983 531289120.000000 330.482500 0.000148774
984 531289200.000000 330.639000 0.000147582
985 531289280.000000 330.791500 0.000148536
986 531289360.000000 330.949000 0.000151635
987 531289440.000000 331.103000 0.000154258
988 531289520.000000 331.258000 0.000156165
989 531289600.000000 331.415000 0.000157357
990 531289680.000000 331.567000 0.000157596
991 531289760.000000 331.725500 0.000156165
992 531289840.000000 331.878000 0.000153542
993 531289920.000000 332.035500 0.000149966
994 531290000.000000 332.188000 0.000148059
995 531290080.000000 332.344000 0.000148297
996 531290160.000000 332.501500 0.000150443
997 531290240.000000 332.654000 0.000153066
998 531290320.000000 332.810000 0.000154735
999 531290400.000000 332.965500 0.000155927
1000 531290480.000000 333.120000 0.000156642
1001 531290560.000000 333.274000 0.000156642
1002 531290640.000000 333.430500 0.000154973
1003 531290720.000000 333.585500 0.000152112
1004 531290800.000000 333.741000 0.000149728
1005 531290880.000000 333.893500 0.000149013
1006 531290960.000000 334.051000 0.000149966
1007 531291040.000000 334.205500 0.000151874
1008 531291120.000000 334.361500 0.000153304
1009 531291200.000000 334.517500 0.000154019
1010 531291280.000000 334.669500 0.000154973
1011 531291360.000000 334.828000 0.000155688
1012 531291440.000000 334.984000 0.000155688
1013 531291520.000000 335.134500 0.000154258
1014 531291600.000000 335.290000 0.00015235
1015 531291680.000000 335.446000 0.000150681
1016 531291760.000000 335.599500 0.000150205
1017 531291840.000000 335.757500 0.00015092
1018 531291920.000000 335.907500 0.000151635
1019 531292000.000000 336.066000 0.000152112
1020 531292080.000000 336.218000 0.000152589
1021 531292160.000000 336.374500 0.000154258
1022 531292240.000000 336.530500 0.000155688
1023 531292320.000000 336.682500 0.000156165
1024 531292400.000000 336.841000 0.000155211
1025 531292480.000000 336.995000 0.000153304
1026 531292560.000000 337.150500 0.000151158
1027 531292640.000000 337.304000 0.000150443
1028 531292720.000000 337.461000 0.000149966
1029 531292800.000000 337.616000 0.000150205
1030 531292880.000000 337.772500 0.000150681
1031 531292960.000000 337.926500 0.000152112
1032 531293040.000000 338.082000 0.000154973
1033 531293120.000000 338.238500 0.000157119
1034 531293200.000000 338.392500 0.000157596
1035 531293280.000000 338.548500 0.000155688
1036 531293360.000000 338.700500 0.000152827
1037 531293440.000000 338.859000 0.000150443
1038 531293520.000000 339.012500 0.000149013
1039 531293600.000000 339.171500 0.000148536
1040 531293680.000000 339.326500 0.000148774
1041 531293760.000000 339.481000 0.000150205
1042 531293840.000000 339.639500 0.000153542
1043 531293920.000000 339.791000 0.000157119
1044 531294000.000000 339.946500 0.000159265
1045 531294080.000000 340.100500 0.000158311
1046 531294160.000000 340.257000 0.000154973
1047 531294240.000000 340.410500 0.000151158
1048 531294320.000000 340.565000 0.000148536
1049 531294400.000000 340.719000 0.000147344
1050 531294480.000000 340.877500 0.000147582
1051 531294560.000000 341.033000 0.000148774
1052 531294640.000000 341.184500 0.000151874
1053 531294720.000000 341.338500 0.000155927
1054 531294800.000000 341.494000 0.000159265
1055 531294880.000000 341.653000 0.000159503
1056 531294960.000000 341.805000 0.00015688
1057 531295040.000000 341.958500 0.000152589
1058 531295120.000000 342.117500 0.000149013
1059 531295200.000000 342.272000 0.000147105
1060 531295280.000000 342.426500 0.000146628
1061 531295360.000000 342.579000 0.00014782
1062 531295440.000000 342.736000 0.000150681
1063 531295520.000000 342.894000 0.000154496
1064 531295600.000000 343.045500 0.000158311
1065 531295680.000000 343.201500 0.000159741
1066 531295760.000000 343.356000 0.000158072
1067 531295840.000000 343.510500 0.000154258
1068 531295920.000000 343.666000 0.000150205
1069 531296000.000000 343.821000 0.000147582
1070 531296080.000000 343.975500 0.000146628
1071 531296160.000000 344.134000 0.00014782
1072 531296240.000000 344.286500 0.000149966
1073 531296320.000000 344.445500 0.000153304
1074 531296400.000000 344.598500 0.000156165
1075 531296480.000000 344.756500 0.000158311
1076 531296560.000000 344.909000 0.000157834
1077 531296640.000000 345.063500 0.000155211
1078 531296720.000000 345.221500 0.000151635
1079 531296800.000000 345.374000 0.000148774
1080 531296880.000000 345.530000 0.00014782
1081 531296960.000000 345.684500 0.000148536
1082 531297040.000000 345.839000 0.000150205
1083 531297120.000000 345.993500 0.000152112
1084 531297200.000000 346.151000 0.000154019
1085 531297280.000000 346.301000 0.000155688
1086 531297360.000000 346.458500 0.000156404
1087 531297440.000000 346.613000 0.000155211
1088 531297520.000000 346.768500 0.000153304
1089 531297600.000000 346.925000 0.00015092
1090 531297680.000000 347.078500 0.000149966
1091 531297760.000000 347.235000 0.000150205
1092 531297840.000000 347.388000 0.000150681
1093 531297920.000000 347.545500 0.000151635
1094 531298000.000000 347.699000 0.000151874
1095 531298080.000000 347.851500 0.00015235
1096 531298160.000000 348.010000 0.000153304
1097 531298240.000000 348.166000 0.000154019
1098 531298320.000000 348.319000 0.000153781
1099 531298400.000000 348.473500 0.000153304
1100 531298480.000000 348.628000 0.000152827
1101 531298560.000000 348.782500 0.000152589
1102 531298640.000000 348.939500 0.00015235
1103 531298720.000000 349.094500 0.000151635
1104 531298800.000000 349.249500 0.000150205
1105 531298880.000000 349.407000 0.000149489
1106 531298960.000000 349.566500 0.000149966
1107 531299040.000000 349.719000 0.000151635
1108 531299120.000000 349.872000 0.000153542
1109 531299200.000000 350.030000 0.000154973
1110 531299280.000000 350.181000 0.000155927
1111 531299360.000000 350.339000 0.000155927
1112 531299440.000000 350.494500 0.000154258
1113 531299520.000000 350.646000 0.000152112
1114 531299600.000000 350.803500 0.000149251
1115 531299680.000000 350.957500 0.000146867
1116 531299760.000000 351.114000 0.00014639
1117 531299840.000000 351.268500 0.000148297
1118 531299920.000000 351.422500 0.000151874
1119 531300000.000000 351.577500 0.000155927
1120 531300080.000000 351.735500 0.000158549
1121 531300160.000000 351.888000 0.000159026
1122 531300240.000000 352.046000 0.000157119
1123 531300320.000000 352.198500 0.000153304
1124 531300400.000000 352.357000 0.000149251
1125 531300480.000000 352.509500 0.000145436
1126 531300560.000000 352.665000 0.000143767
1127 531300640.000000 352.821000 0.000145198
1128 531300720.000000 352.975500 0.000149489
1129 531300800.000000 353.133000 0.00015545
1130 531300880.000000 353.287500 0.00015998
1131 531300960.000000 353.438500 0.00016141
1132 531301040.000000 353.597000 0.000159503
1133 531301120.000000 353.753000 0.000155211
1134 531301200.000000 353.905500 0.000149966
1135 531301280.000000 354.063000 0.000145436
1136 531301360.000000 354.215500 0.000142337
1137 531301440.000000 354.374500 0.000142814
1138 531301520.000000 354.527000 0.000147105
1139 531301600.000000 354.685500 0.000153542
1140 531301680.000000 354.840000 0.000159741
1141 531301760.000000 354.995500 0.000162364
1142 531301840.000000 355.149500 0.000160933
1143 531301920.000000 355.306500 0.000157119
1144 531302000.000000 355.461500 0.000151635
1145 531302080.000000 355.617000 0.00014639
1146 531302160.000000 355.768000 0.000142814
1147 531302240.000000 355.924000 0.000141622
1148 531302320.000000 356.078000 0.000144721
1149 531302400.000000 356.233500 0.000151158
1150 531302480.000000 356.387500 0.000157596
1151 531302560.000000 356.542000 0.00016141
1152 531302640.000000 356.695000 0.000161649
1153 531302720.000000 356.853500 0.000158549
1154 531302800.000000 357.006500 0.000154019
1155 531302880.000000 357.164000 0.000149013
1156 531302960.000000 357.317500 0.000144959
1157 531303040.000000 357.474500 0.000142814
1158 531303120.000000 357.628000 0.000143767
1159 531303200.000000 357.783500 0.000148297
1160 531303280.000000 357.938000 0.000154019
1161 531303360.000000 358.094500 0.000158549
1162 531303440.000000 358.247000 0.00015998
1163 531303520.000000 358.405500 0.000158549
1164 531303600.000000 358.557000 0.000155688
1165 531303680.000000 358.715000 0.000152112
1166 531303760.000000 358.868500 0.000148774
1167 531303840.000000 359.024500 0.000145913
1168 531303920.000000 359.182000 0.000144959
1169 531304000.000000 359.336500 0.000146628
1170 531304080.000000 359.493500 0.000149966
1171 531304160.000000 359.647500 0.000153542
1172 531304240.000000 359.803500 0.000155927
1173 531304320.000000 359.959500 0.000156642
1174 531304400.000000 360.115000 0.000156642
1175 531304480.000000 360.269500 0.00015545
1176 531304560.000000 360.426000 0.000153542
1177 531304640.000000 360.577500 0.000150681
1178 531304720.000000 360.736500 0.000148059
1179 531304800.000000 360.888500 0.000146152
1180 531304880.000000 361.043500 0.000146152
1181 531304960.000000 361.199000 0.00014782
1182 531305040.000000 361.353500 0.000150443
1183 531305120.000000 361.510500 0.000153304
1184 531305200.000000 361.664000 0.000155927
1185 531305280.000000 361.819000 0.000158549
1186 531305360.000000 361.974500 0.000159265
1187 531305440.000000 362.131000 0.000157357
1188 531305520.000000 362.285500 0.000153066
1189 531305600.000000 362.440500 0.00014782
1190 531305680.000000 362.594500 0.000143529
1191 531305760.000000 362.753500 0.00014186
1192 531305840.000000 362.906500 0.000143529
1193 531305920.000000 363.062000 0.000148059
1194 531306000.000000 363.218000 0.000153781
1195 531306080.000000 363.372000 0.00015998
1196 531306160.000000 363.531500 0.000164271
1197 531306240.000000 363.682500 0.000164271
1198 531306320.000000 363.837000 0.000159503
1199 531306400.000000 363.992500 0.000151397
1200 531306480.000000 364.144000 0.000142814
1201 531306560.000000 364.302000 0.000137092
1202 531306640.000000 364.459500 0.000136376
1203 531306720.000000 364.613000 0.000141145
1204 531306800.000000 364.772000 0.000149728
1205 531306880.000000 364.925500 0.000159741
1206 531306960.000000 365.082500 0.000167848
1207 531307040.000000 365.236500 0.00017047
1208 531307120.000000 365.391000 0.000166179
1209 531307200.000000 365.545500 0.000156165
1210 531307280.000000 365.701500 0.000144244
1211 531307360.000000 365.854000 0.000134469
1212 531307440.000000 366.012000 0.000130654
1213 531307520.000000 366.162500 0.000134231
1214 531307600.000000 366.320500 0.000144244
1215 531307680.000000 366.476000 0.000157119
1216 531307760.000000 366.629500 0.000168801
1217 531307840.000000 366.786000 0.000174523
1218 531307920.000000 366.939000 0.000172616
1219 531308000.000000 367.096500 0.000162602
1220 531308080.000000 367.250000 0.000148536
1221 531308160.000000 367.407000 0.000134946
1222 531308240.000000 367.561500 0.000127793
1223 531308320.000000 367.716000 0.000128985
1224 531308400.000000 367.871000 0.000138284
1225 531308480.000000 368.026000 0.000152112
1226 531308560.000000 368.179500 0.000166179
1227 531308640.000000 368.338000 0.000175477
1228 531308720.000000 368.490000 0.000176192
1229 531308800.000000 368.647000 0.000168324
1230 531308880.000000 368.800500 0.000154496
1231 531308960.000000 368.956000 0.000139237
1232 531309040.000000 369.109500 0.000128747
1233 531309120.000000 369.267000 0.000126124
1234 531309200.000000 369.425000 0.000133277
1235 531309280.000000 369.580000 0.000146867
1236 531309360.000000 369.732500 0.000160933
1237 531309440.000000 369.890000 0.000172139
1238 531309520.000000 370.044000 0.000176192
1239 531309600.000000 370.201500 0.000171662
1240 531309680.000000 370.355500 0.000160457
1241 531309760.000000 370.509500 0.000145913
1242 531309840.000000 370.666000 0.000133754
1243 531309920.000000 370.822500 0.000128032
1244 531310000.000000 370.975500 0.000131131
1245 531310080.000000 371.131500 0.000140429
1246 531310160.000000 371.284000 0.00015235
1247 531310240.000000 371.442000 0.000164271
1248 531310320.000000 371.595500 0.000171662
1249 531310400.000000 371.748500 0.000172378
1250 531310480.000000 371.903000 0.000166179
1251 531310560.000000 372.060500 0.00015545
1252 531310640.000000 372.217000 0.000143767
1253 531310720.000000 372.372500 0.000135423
1254 531310800.000000 372.527000 0.000132562
1255 531310880.000000 372.683500 0.000135423
1256 531310960.000000 372.840000 0.000142575
1257 531311040.000000 372.992000 0.00015235
1258 531311120.000000 373.150500 0.000161887
1259 531311200.000000 373.302000 0.000168324
1260 531311280.000000 373.460500 0.000169278
1261 531311360.000000 373.615000 0.000165225
1262 531311440.000000 373.770000 0.000157119
1263 531311520.000000 373.924500 0.000148059
1264 531311600.000000 374.080500 0.000139714
1265 531311680.000000 374.235500 0.000133754
1266 531311760.000000 374.390000 0.000132323
1267 531311840.000000 374.544000 0.000137092
1268 531311920.000000 374.701500 0.000147105
1269 531312000.000000 374.858500 0.000159026
1270 531312080.000000 375.012500 0.00016904
1271 531312160.000000 375.169500 0.000174285
1272 531312240.000000 375.321500 0.000173093
1273 531312320.000000 375.480500 0.000165463
1274 531312400.000000 375.634000 0.00015235
1275 531312480.000000 375.789000 0.000136376
1276 531312560.000000 375.944000 0.000123502
1277 531312640.000000 376.098500 0.000119448
1278 531312720.000000 376.253500 0.000127316
1279 531312800.000000 376.406500 0.000143529
1280 531312880.000000 376.561500 0.000163079
1281 531312960.000000 376.720000 0.000180961
1282 531313040.000000 376.871500 0.000189782
1283 531313120.000000 377.026000 0.000186683
1284 531313200.000000 377.182000 0.000171424
1285 531313280.000000 377.334000 0.000146152
1286 531313360.000000 377.493000 0.00011921
1287 531313440.000000 377.646500 0.000102997
1288 531313520.000000 377.802000 0.000103951
1289 531313600.000000 377.959500 0.000123025
1290 531313680.000000 378.113500 0.000153542
1291 531313760.000000 378.268000 0.000183106
1292 531313840.000000 378.420500 0.000204564
1293 531313920.000000 378.578500 0.000209332
1294 531314000.000000 378.732000 0.000194312
1295 531314080.000000 378.886000 0.000160218
1296 531314160.000000 379.041000 0.000121117
1297 531314240.000000 379.196500 9.01227e-005
1298 531314320.000000 379.352500 8.08244e-005
1299 531314400.000000 379.507000 9.79905e-005
1300 531314480.000000 379.663500 0.000136138
1301 531314560.000000 379.819500 0.00017953
1302 531314640.000000 379.977000 0.00021577
1303 531314720.000000 380.131500 0.000231029
1304 531314800.000000 380.289000 0.000217439
1305 531314880.000000 380.441500 0.000179292
1306 531314960.000000 380.598500 0.000126601
1307 531315040.000000 380.753000 8.05859e-005
1308 531315120.000000 380.909500 5.96049e-005
1309 531315200.000000 381.065000 7.39102e-005
1310 531315280.000000 381.220000 0.000115395
1311 531315360.000000 381.374000 0.000172139
1312 531315440.000000 381.530500 0.000222684
1313 531315520.000000 381.683000 0.000249865
1314 531315600.000000 381.839000 0.000241757
1315 531315680.000000 381.992000 0.000201703
1316 531315760.000000 382.148500 0.000139237
1317 531315840.000000 382.303000 7.84402e-005
1318 531315920.000000 382.460000 4.3154e-005
1319 531316000.000000 382.615500 4.83992e-005
1320 531316080.000000 382.773000 9.39374e-005
1321 531316160.000000 382.924500 0.000160695
1322 531316240.000000 383.082000 0.000225068
1323 531316320.000000 383.236500 0.00026417
1324 531316400.000000 383.392500 0.000264408
1325 531316480.000000 383.546000 0.000224114
1326 531316560.000000 383.697000 0.00015545
1327 531316640.000000 383.857500 8.22549e-005
1328 531316720.000000 384.013500 3.31404e-005
1329 531316800.000000 384.166000 2.71798e-005
1330 531316880.000000 384.320000 6.74729e-005
1331 531316960.000000 384.474000 0.000137807
1332 531317040.000000 384.629500 0.000216485
1333 531317120.000000 384.787000 0.00027013
1334 531317200.000000 384.941000 0.000281813
1335 531317280.000000 385.098000 0.00024748
1336 531317360.000000 385.254500 0.000176431
