#  NO SAMPLE 
FTS 150 GHz source and 95 GHz diode detector, higher gain round feedhorn w/circ-rect
waveguide converter

SAMPLE - no sample, this is for fun test

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-6 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1145 3009653380.000000 305.089000 1.41562e-006
1146 3009653460.000000 305.201500 1.43378e-006
1147 3009653540.000000 305.319000 1.3921e-006
1148 3009653620.000000 305.431500 1.36277e-006
1149 3009653700.000000 305.547500 1.35788e-006
1150 3009653780.000000 305.662000 1.38745e-006
1151 3009653860.000000 305.777500 1.35089e-006
1152 3009653940.000000 305.893000 1.3623e-006
1153 3009654020.000000 306.009500 1.30875e-006
1154 3009654100.000000 306.124500 1.37231e-006
1155 3009654180.000000 306.241500 1.36975e-006
1156 3009654260.000000 306.355500 1.34926e-006
1157 3009654340.000000 306.473000 1.38977e-006
1158 3009654420.000000 306.587500 1.36253e-006
1159 3009654500.000000 306.703000 1.39955e-006
1160 3009654580.000000 306.820000 1.40817e-006
1161 3009654660.000000 306.935500 1.38698e-006
1162 3009654740.000000 307.051000 1.424e-006
1163 3009654820.000000 307.167500 1.33459e-006
1164 3009654900.000000 307.282000 1.36556e-006
1165 3009654980.000000 307.398000 1.35625e-006
1166 3009655060.000000 307.515000 1.36882e-006
1167 3009655140.000000 307.629000 1.4077e-006
1168 3009655220.000000 307.745500 1.35043e-006
1169 3009655300.000000 307.861000 1.407e-006
1170 3009655380.000000 307.976500 1.4375e-006
1171 3009655460.000000 308.093500 1.42633e-006
1172 3009655540.000000 308.206500 1.35229e-006
1173 3009655620.000000 308.324500 1.31713e-006
1174 3009655700.000000 308.435000 1.3332e-006
1175 3009655780.000000 308.556000 1.37883e-006
1176 3009655860.000000 308.671000 1.37371e-006
1177 3009655940.000000 308.786000 1.36207e-006
1178 3009656020.000000 308.903500 1.38954e-006
1179 3009656100.000000 309.016500 1.41655e-006
1180 3009656180.000000 309.133500 1.39164e-006
1181 3009656260.000000 309.246000 1.43564e-006
1182 3009656340.000000 309.364000 1.3609e-006
1183 3009656420.000000 309.479000 1.3332e-006
1184 3009656500.000000 309.594000 1.39676e-006
1185 3009656580.000000 309.707000 1.35438e-006
1186 3009656660.000000 309.824500 1.34437e-006
1187 3009656740.000000 309.940500 1.39536e-006
1188 3009656820.000000 310.054000 1.38186e-006
1189 3009656900.000000 310.166000 1.40258e-006
1190 3009656980.000000 310.283500 1.36114e-006
1191 3009657060.000000 310.400500 1.31178e-006
1192 3009657140.000000 310.512500 1.32598e-006
1193 3009657220.000000 310.628500 1.32388e-006
1194 3009657300.000000 310.740500 1.39327e-006
1195 3009657380.000000 310.858500 1.3928e-006
1196 3009657460.000000 310.973000 1.4219e-006
1197 3009657540.000000 311.089000 1.42144e-006
1198 3009657620.000000 311.202000 1.41166e-006
1199 3009657700.000000 311.320500 1.40258e-006
1200 3009657780.000000 311.435500 1.33925e-006
1201 3009657860.000000 311.551000 1.30386e-006
1202 3009657940.000000 311.669000 1.35927e-006
1203 3009658020.000000 311.781500 1.32574e-006
1204 3009658100.000000 311.900500 1.37767e-006
1205 3009658180.000000 312.012000 1.38046e-006
1206 3009658260.000000 312.131500 1.44076e-006
1207 3009658340.000000 312.243000 1.43192e-006
1208 3009658420.000000 312.363000 1.37045e-006
1209 3009658500.000000 312.477000 1.32621e-006
1210 3009658580.000000 312.592000 1.28407e-006
1211 3009658660.000000 312.708500 1.32528e-006
1212 3009658740.000000 312.822000 1.32784e-006
1213 3009658820.000000 312.939500 1.38325e-006
1214 3009658900.000000 313.054000 1.43867e-006
1215 3009658980.000000 313.171000 1.45054e-006
1216 3009659060.000000 313.284000 1.47196e-006
1217 3009659140.000000 313.401500 1.36905e-006
1218 3009659220.000000 313.516500 1.35205e-006
1219 3009659300.000000 313.633000 1.32155e-006
1220 3009659380.000000 313.749000 1.30246e-006
1221 3009659460.000000 313.865500 1.34297e-006
1222 3009659540.000000 313.980500 1.33273e-006
1223 3009659620.000000 314.096000 1.41841e-006
1224 3009659700.000000 314.211500 1.41771e-006
1225 3009659780.000000 314.325500 1.3793e-006
1226 3009659860.000000 314.442000 1.3786e-006
1227 3009659940.000000 314.554500 1.3481e-006
1228 3009660020.000000 314.671500 1.33576e-006
1229 3009660100.000000 314.785500 1.28337e-006
1230 3009660180.000000 314.903500 1.33925e-006
1231 3009660260.000000 315.013500 1.36696e-006
1232 3009660340.000000 315.129000 1.4077e-006
1233 3009660420.000000 315.245000 1.42609e-006
1234 3009660500.000000 315.361000 1.43704e-006
1235 3009660580.000000 315.475000 1.40141e-006
1236 3009660660.000000 315.587000 1.38791e-006
1237 3009660740.000000 315.705000 1.32458e-006
1238 3009660820.000000 315.820000 1.31573e-006
1239 3009660900.000000 315.934000 1.30665e-006
1240 3009660980.000000 316.047500 1.35811e-006
1241 3009661060.000000 316.163500 1.39862e-006
1242 3009661140.000000 316.280000 1.46684e-006
1243 3009661220.000000 316.395000 1.43471e-006
1244 3009661300.000000 316.511500 1.39955e-006
1245 3009661380.000000 316.626500 1.38488e-006
1246 3009661460.000000 316.742500 1.30293e-006
1247 3009661540.000000 316.857000 1.3488e-006
1248 3009661620.000000 316.973000 1.31573e-006
1249 3009661700.000000 317.088500 1.32155e-006
1250 3009661780.000000 317.205000 1.39862e-006
1251 3009661860.000000 317.321500 1.39792e-006
1252 3009661940.000000 317.438500 1.40304e-006
1253 3009662020.000000 317.554000 1.42423e-006
1254 3009662100.000000 317.668000 1.3488e-006
1255 3009662180.000000 317.786000 1.33366e-006
1256 3009662260.000000 317.900500 1.3013e-006
1257 3009662340.000000 318.016500 1.29897e-006
1258 3009662420.000000 318.132000 1.37185e-006
1259 3009662500.000000 318.246000 1.36439e-006
1260 3009662580.000000 318.362500 1.47243e-006
1261 3009662660.000000 318.480000 1.41678e-006
1262 3009662740.000000 318.596000 1.40514e-006
1263 3009662820.000000 318.712500 1.37068e-006
1264 3009662900.000000 318.827500 1.34996e-006
1265 3009662980.000000 318.943500 1.36672e-006
1266 3009663060.000000 319.059000 1.27522e-006
1267 3009663140.000000 319.174500 1.41119e-006
1268 3009663220.000000 319.290000 1.37999e-006
1269 3009663300.000000 319.405000 1.38325e-006
1270 3009663380.000000 319.520000 1.36323e-006
1271 3009663460.000000 319.634500 1.39327e-006
1272 3009663540.000000 319.751000 1.34041e-006
1273 3009663620.000000 319.866500 1.32458e-006
1274 3009663700.000000 319.980500 1.33925e-006
1275 3009663780.000000 320.096000 1.30246e-006
1276 3009663860.000000 320.212500 1.33808e-006
1277 3009663940.000000 320.326000 1.39024e-006
1278 3009664020.000000 320.440000 1.39513e-006
1279 3009664100.000000 320.555000 1.38675e-006
1280 3009664180.000000 320.671000 1.38745e-006
1281 3009664260.000000 320.787000 1.37091e-006
1282 3009664340.000000 320.898000 1.35415e-006
1283 3009664420.000000 321.013500 1.29967e-006
1284 3009664500.000000 321.129000 1.28826e-006
1285 3009664580.000000 321.247500 1.36742e-006
1286 3009664660.000000 321.360500 1.39257e-006
1287 3009664740.000000 321.477000 1.3765e-006
1288 3009664820.000000 321.591500 1.36509e-006
1289 3009664900.000000 321.708500 1.36952e-006
1290 3009664980.000000 321.824500 1.3481e-006
1291 3009665060.000000 321.938000 1.35252e-006
1292 3009665140.000000 322.056000 1.37068e-006
1293 3009665220.000000 322.168500 1.36067e-006
1294 3009665300.000000 322.288000 1.40584e-006
1295 3009665380.000000 322.398500 1.34856e-006
1296 3009665460.000000 322.519000 1.38884e-006
1297 3009665540.000000 322.631000 1.34507e-006
1298 3009665620.000000 322.749500 1.34484e-006
1299 3009665700.000000 322.864000 1.34391e-006
1300 3009665780.000000 322.987000 1.35857e-006
1301 3009665860.000000 323.101500 1.38046e-006
1302 3009665940.000000 323.215000 1.45287e-006
1303 3009666020.000000 323.330000 1.44193e-006
1304 3009666100.000000 323.441000 1.38791e-006
1305 3009666180.000000 323.559000 1.32761e-006
1306 3009666260.000000 323.673000 1.33599e-006
1307 3009666340.000000 323.791500 1.33226e-006
1308 3009666420.000000 323.905000 1.32249e-006
1309 3009666500.000000 324.022500 1.36207e-006
1310 3009666580.000000 324.136500 1.33296e-006
1311 3009666660.000000 324.253000 1.39187e-006
1312 3009666740.000000 324.367500 1.37999e-006
1313 3009666820.000000 324.481500 1.3446e-006
1314 3009666900.000000 324.598000 1.34623e-006
1315 3009666980.000000 324.713000 1.30619e-006
1316 3009667060.000000 324.831000 1.31876e-006
1317 3009667140.000000 324.944000 1.34251e-006
1318 3009667220.000000 325.060500 1.34344e-006
1319 3009667300.000000 325.173000 1.35019e-006
1320 3009667380.000000 325.289500 1.41422e-006
1321 3009667460.000000 325.402000 1.45287e-006
1322 3009667540.000000 325.517000 1.41282e-006
1323 3009667620.000000 325.633500 1.36952e-006
1324 3009667700.000000 325.746000 1.31154e-006
1325 3009667780.000000 325.861500 1.27126e-006
1326 3009667860.000000 325.974000 1.31154e-006
1327 3009667940.000000 326.093000 1.3311e-006
1328 3009668020.000000 326.205500 1.36626e-006
1329 3009668100.000000 326.320500 1.42959e-006
1330 3009668180.000000 326.435000 1.43471e-006
1331 3009668260.000000 326.552500 1.39979e-006
1332 3009668340.000000 326.669000 1.32132e-006
1333 3009668420.000000 326.781500 1.31573e-006
1334 3009668500.000000 326.896500 1.29478e-006
1335 3009668580.000000 327.013000 1.30456e-006
1336 3009668660.000000 327.129000 1.33808e-006
1337 3009668740.000000 327.244000 1.41958e-006
1338 3009668820.000000 327.360500 1.49408e-006
1339 3009668900.000000 327.476000 1.47848e-006
1340 3009668980.000000 327.594000 1.4084e-006
1341 3009669060.000000 327.708500 1.33855e-006
1342 3009669140.000000 327.826000 1.24775e-006
1343 3009669220.000000 327.940000 1.24891e-006
1344 3009669300.000000 328.055500 1.26009e-006
1345 3009669380.000000 328.172500 1.36789e-006
1346 3009669460.000000 328.286000 1.40887e-006
1347 3009669540.000000 328.403000 1.44216e-006
1348 3009669620.000000 328.517500 1.48966e-006
1349 3009669700.000000 328.634000 1.39979e-006
1350 3009669780.000000 328.751500 1.37557e-006
1351 3009669860.000000 328.866000 1.30013e-006
1352 3009669940.000000 328.984000 1.24798e-006
1353 3009670020.000000 329.100500 1.22493e-006
1354 3009670100.000000 329.216500 1.28244e-006
1355 3009670180.000000 329.331000 1.4084e-006
1356 3009670260.000000 329.448500 1.43378e-006
1357 3009670340.000000 329.561000 1.54856e-006
1358 3009670420.000000 329.679000 1.4524e-006
1359 3009670500.000000 329.791000 1.33948e-006
1360 3009670580.000000 329.908000 1.30409e-006
1361 3009670660.000000 330.021000 1.2084e-006
1362 3009670740.000000 330.137500 1.22144e-006
1363 3009670820.000000 330.254000 1.29874e-006
1364 3009670900.000000 330.366500 1.38395e-006
1365 3009670980.000000 330.483500 1.47825e-006
1366 3009671060.000000 330.596000 1.56347e-006
1367 3009671140.000000 330.714000 1.47406e-006
1368 3009671220.000000 330.828000 1.38698e-006
1369 3009671300.000000 330.943500 1.23797e-006
1370 3009671380.000000 331.058000 1.18605e-006
1371 3009671460.000000 331.173000 1.14647e-006
1372 3009671540.000000 331.286000 1.2552e-006
1373 3009671620.000000 331.403000 1.38651e-006
1374 3009671700.000000 331.519000 1.48849e-006
1375 3009671780.000000 331.636500 1.59839e-006
1376 3009671860.000000 331.750000 1.48523e-006
1377 3009671940.000000 331.863500 1.41958e-006
1378 3009672020.000000 331.981500 1.24449e-006
1379 3009672100.000000 332.096000 1.19373e-006
1380 3009672180.000000 332.212000 1.16882e-006
1381 3009672260.000000 332.335500 1.22027e-006
1382 3009672340.000000 332.451500 1.45264e-006
1383 3009672420.000000 332.561500 1.54903e-006
1384 3009672500.000000 332.669000 1.61189e-006
1385 3009672580.000000 332.785500 1.52807e-006
1386 3009672660.000000 332.902500 1.37883e-006
1387 3009672740.000000 333.020000 1.28104e-006
1388 3009672820.000000 333.135500 1.15811e-006
1389 3009672900.000000 333.253000 1.11573e-006
1390 3009672980.000000 333.364500 1.21748e-006
1391 3009673060.000000 333.484000 1.42074e-006
1392 3009673140.000000 333.598000 1.56137e-006
1393 3009673220.000000 333.715000 1.5786e-006
1394 3009673300.000000 333.830500 1.52714e-006
1395 3009673380.000000 333.946500 1.38605e-006
1396 3009673460.000000 334.063000 1.27592e-006
1397 3009673540.000000 334.178000 1.17371e-006
1398 3009673620.000000 334.295000 1.11527e-006
1399 3009673700.000000 334.410000 1.24425e-006
1400 3009673780.000000 334.525500 1.3786e-006
1401 3009673860.000000 334.640500 1.53343e-006
1402 3009673940.000000 334.755500 1.63657e-006
1403 3009674020.000000 334.870000 1.51061e-006
1404 3009674100.000000 334.987000 1.37836e-006
1405 3009674180.000000 335.100500 1.23587e-006
1406 3009674260.000000 335.218000 1.10735e-006
1407 3009674341.000000 335.332000 1.16509e-006
1408 3009674420.000000 335.446500 1.19909e-006
1409 3009674500.000000 335.562000 1.42051e-006
1410 3009674580.000000 335.676000 1.51923e-006
1411 3009674660.000000 335.792000 1.55788e-006
1412 3009674740.000000 335.904500 1.51131e-006
1413 3009674820.000000 336.021500 1.37906e-006
1414 3009674900.000000 336.133000 1.31713e-006
1415 3009674980.000000 336.248500 1.16393e-006
1416 3009675060.000000 336.362500 1.16649e-006
1417 3009675140.000000 336.480500 1.24076e-006
1418 3009675220.000000 336.596500 1.36975e-006
1419 3009675300.000000 336.709000 1.54181e-006
1420 3009675380.000000 336.823000 1.54787e-006
1421 3009675460.000000 336.940000 1.53203e-006
1422 3009675540.000000 337.057500 1.40235e-006
1423 3009675620.000000 337.170000 1.28104e-006
1424 3009675700.000000 337.286500 1.21259e-006
1425 3009675780.000000 337.401500 1.17278e-006
1426 3009675860.000000 337.519500 1.27545e-006
1427 3009675940.000000 337.633000 1.34111e-006
1428 3009676020.000000 337.750000 1.5155e-006
1429 3009676100.000000 337.863500 1.57068e-006
1430 3009676180.000000 337.981500 1.48826e-006
1431 3009676260.000000 338.098000 1.35578e-006
1432 3009676340.000000 338.211500 1.25077e-006
1433 3009676420.000000 338.329500 1.24356e-006
1434 3009676500.000000 338.444000 1.18488e-006
1435 3009676580.000000 338.560000 1.2559e-006
1436 3009676660.000000 338.675500 1.41492e-006
1437 3009676740.000000 338.791500 1.45823e-006
1438 3009676820.000000 338.908000 1.5339e-006
1439 3009676900.000000 339.025000 1.45124e-006
1440 3009676980.000000 339.140500 1.38488e-006
1441 3009677060.000000 339.258000 1.2829e-006
1442 3009677140.000000 339.374000 1.19955e-006
1443 3009677220.000000 339.489000 1.22027e-006
1444 3009677300.000000 339.606500 1.33203e-006
1445 3009677380.000000 339.719000 1.42912e-006
1446 3009677460.000000 339.836000 1.5013e-006
1447 3009677540.000000 339.949000 1.47941e-006
1448 3009677620.000000 340.066500 1.43774e-006
1449 3009677700.000000 340.180500 1.33808e-006
1450 3009677780.000000 340.295500 1.30758e-006
1451 3009677860.000000 340.411500 1.19885e-006
1452 3009677940.000000 340.524000 1.23238e-006
1453 3009678020.000000 340.642500 1.31992e-006
1454 3009678100.000000 340.755000 1.42074e-006
1455 3009678180.000000 340.872000 1.48174e-006
1456 3009678260.000000 340.984500 1.47336e-006
1457 3009678340.000000 341.102500 1.44146e-006
1458 3009678420.000000 341.215500 1.32086e-006
1459 3009678500.000000 341.331000 1.24495e-006
1460 3009678580.000000 341.445500 1.21003e-006
1461 3009678660.000000 341.561500 1.25473e-006
1462 3009678740.000000 341.676500 1.34251e-006
1463 3009678820.000000 341.791000 1.47476e-006
1464 3009678900.000000 341.908500 1.46591e-006
1465 3009678980.000000 342.024000 1.45264e-006
1466 3009679060.000000 342.139000 1.37767e-006
1467 3009679140.000000 342.252000 1.34251e-006
1468 3009679220.000000 342.371000 1.2559e-006
1469 3009679300.000000 342.485500 1.17091e-006
1470 3009679380.000000 342.601000 1.2708e-006
1471 3009679460.000000 342.715500 1.36975e-006
1472 3009679540.000000 342.831000 1.49501e-006
1473 3009679620.000000 342.947000 1.51038e-006
1474 3009679700.000000 343.062500 1.42633e-006
1475 3009679780.000000 343.178500 1.40887e-006
1476 3009679860.000000 343.291500 1.30269e-006
1477 3009679940.000000 343.411000 1.20584e-006
1478 3009680020.000000 343.523500 1.19629e-006
1479 3009680100.000000 343.641000 1.27289e-006
1480 3009680180.000000 343.754000 1.45823e-006
1481 3009680260.000000 343.871500 1.53762e-006
1482 3009680340.000000 343.986500 1.5304e-006
1483 3009680420.000000 344.103000 1.42377e-006
1484 3009680500.000000 344.220000 1.31806e-006
1485 3009680580.000000 344.334500 1.26963e-006
1486 3009680660.000000 344.451500 1.21422e-006
1487 3009680740.000000 344.567000 1.22586e-006
1488 3009680820.000000 344.683500 1.34181e-006
1489 3009680900.000000 344.798000 1.4694e-006
1490 3009680980.000000 344.915000 1.53809e-006
1491 3009681060.000000 345.027500 1.51783e-006
1492 3009681140.000000 345.145000 1.43494e-006
1493 3009681220.000000 345.258500 1.23634e-006
1494 3009681300.000000 345.375000 1.16579e-006
1495 3009681380.000000 345.488000 1.17068e-006
1496 3009681460.000000 345.604000 1.22446e-006
1497 3009681540.000000 345.719000 1.36696e-006
1498 3009681620.000000 345.832500 1.51923e-006
1499 3009681700.000000 345.950000 1.57231e-006
1500 3009681780.000000 346.061500 1.58116e-006
1501 3009681860.000000 346.179500 1.41306e-006
1502 3009681940.000000 346.292500 1.28756e-006
1503 3009682020.000000 346.407500 1.17231e-006
1504 3009682100.000000 346.523500 1.1616e-006
1505 3009682180.000000 346.637000 1.22237e-006
1506 3009682260.000000 346.751000 1.37557e-006
1507 3009682340.000000 346.868500 1.5162e-006
1508 3009682420.000000 346.986000 1.59653e-006
1509 3009682500.000000 347.098000 1.57324e-006
1510 3009682580.000000 347.215500 1.42144e-006
1511 3009682660.000000 347.330500 1.26125e-006
1512 3009682740.000000 347.446000 1.1155e-006
1513 3009682820.000000 347.559500 1.08151e-006
1514 3009682900.000000 347.675500 1.19909e-006
1515 3009682980.000000 347.792000 1.39955e-006
1516 3009683060.000000 347.909500 1.60444e-006
1517 3009683140.000000 348.022500 1.63238e-006
1518 3009683220.000000 348.137500 1.56509e-006
1519 3009683300.000000 348.255000 1.38442e-006
1520 3009683380.000000 348.369000 1.17883e-006
1521 3009683460.000000 348.486500 1.09524e-006
1522 3009683540.000000 348.602000 1.06707e-006
1523 3009683620.000000 348.717500 1.23564e-006
1524 3009683700.000000 348.834500 1.48919e-006
1525 3009683780.000000 348.951000 1.61888e-006
1526 3009683860.000000 349.066000 1.69548e-006
1527 3009683940.000000 349.182500 1.57185e-006
1528 3009684020.000000 349.297500 1.34623e-006
1529 3009684100.000000 349.415000 1.22144e-006
1530 3009684180.000000 349.530500 1.04239e-006
1531 3009684260.000000 349.646500 1.12551e-006
1532 3009684340.000000 349.762500 1.22982e-006
1533 3009684420.000000 349.878000 1.46405e-006
1534 3009684500.000000 349.995000 1.6694e-006
1535 3009684580.000000 350.108500 1.67453e-006
1536 3009684660.000000 350.225000 1.56323e-006
1537 3009684740.000000 350.339000 1.32621e-006
1538 3009684820.000000 350.454500 1.18581e-006
1539 3009684900.000000 350.568000 1.0382e-006
1540 3009684980.000000 350.683500 1.1169e-006
1541 3009685060.000000 350.800000 1.25543e-006
1542 3009685140.000000 350.914000 1.47033e-006
1543 3009685220.000000 351.031500 1.69059e-006
1544 3009685300.000000 351.144000 1.67336e-006
1545 3009685380.000000 351.261000 1.5304e-006
1546 3009685460.000000 351.374000 1.3609e-006
1547 3009685540.000000 351.491500 1.15438e-006
1548 3009685620.000000 351.604000 1.05939e-006
1549 3009685700.000000 351.721000 1.08011e-006
1550 3009685780.000000 351.835000 1.28733e-006
1551 3009685860.000000 351.952500 1.51527e-006
1552 3009685941.000000 352.069000 1.68104e-006
1553 3009686020.000000 352.182500 1.67033e-006
1554 3009686100.000000 352.300500 1.51434e-006
1555 3009686180.000000 352.412000 1.32388e-006
1556 3009686260.000000 352.528500 1.14833e-006
1557 3009686340.000000 352.643000 1.05147e-006
1558 3009686420.000000 352.762000 1.0531e-006
1559 3009686500.000000 352.876500 1.28058e-006
1560 3009686580.000000 352.990500 1.52575e-006
1561 3009686660.000000 353.104000 1.67662e-006
1562 3009686740.000000 353.221000 1.69269e-006
1563 3009686820.000000 353.339500 1.53739e-006
1564 3009686900.000000 353.451500 1.30642e-006
1565 3009686980.000000 353.569000 1.16393e-006
1566 3009687060.000000 353.681000 1.08314e-006
1567 3009687140.000000 353.801000 1.06917e-006
1568 3009687220.000000 353.913500 1.32388e-006
1569 3009687300.000000 354.031500 1.50712e-006
1570 3009687380.000000 354.145500 1.69036e-006
1571 3009687460.000000 354.262000 1.66125e-006
1572 3009687540.000000 354.378500 1.49897e-006
1573 3009687620.000000 354.493000 1.37743e-006
1574 3009687700.000000 354.610500 1.1304e-006
1575 3009687780.000000 354.723500 1.07359e-006
1576 3009687860.000000 354.843500 1.10293e-006
1577 3009687940.000000 354.957000 1.31038e-006
1578 3009688020.000000 355.074500 1.52644e-006
1579 3009688100.000000 355.187500 1.66358e-006
1580 3009688180.000000 355.303000 1.64891e-006
1581 3009688260.000000 355.418500 1.49012e-006
1582 3009688340.000000 355.533000 1.30223e-006
1583 3009688420.000000 355.650000 1.12365e-006
1584 3009688500.000000 355.762500 1.02097e-006
1585 3009688580.000000 355.879500 1.10432e-006
1586 3009688660.000000 355.994000 1.29874e-006
1587 3009688740.000000 356.109500 1.52551e-006
1588 3009688820.000000 356.223500 1.64263e-006
1589 3009688900.000000 356.339000 1.66102e-006
1590 3009688980.000000 356.453000 1.5148e-006
1591 3009689060.000000 356.568000 1.27289e-006
1592 3009689140.000000 356.682500 1.13203e-006
1593 3009689220.000000 356.797000 1.0396e-006
1594 3009689300.000000 356.914500 1.12458e-006
1595 3009689380.000000 357.031000 1.35694e-006
1596 3009689460.000000 357.146000 1.53576e-006
1597 3009689540.000000 357.260500 1.68081e-006
1598 3009689620.000000 357.376500 1.6389e-006
1599 3009689700.000000 357.491500 1.4566e-006
1600 3009689780.000000 357.606000 1.29245e-006
1601 3009689860.000000 357.722000 1.1439e-006
1602 3009689940.000000 357.837500 1.06567e-006
1603 3009690020.000000 357.951000 1.14064e-006
1604 3009690100.000000 358.066000 1.34391e-006
1605 3009690180.000000 358.184000 1.57208e-006
1606 3009690260.000000 358.300500 1.6864e-006
1607 3009690340.000000 358.415000 1.61376e-006
1608 3009690420.000000 358.528000 1.43937e-006
1609 3009690500.000000 358.646000 1.27615e-006
1610 3009690580.000000 358.762000 1.09454e-006
1611 3009690660.000000 358.878500 1.03354e-006
1612 3009690740.000000 358.993500 1.17627e-006
1613 3009690820.000000 359.110000 1.40025e-006
1614 3009690900.000000 359.226500 1.56672e-006
1615 3009690980.000000 359.343000 1.70084e-006
1616 3009691060.000000 359.459000 1.57441e-006
1617 3009691140.000000 359.572500 1.42051e-006
1618 3009691220.000000 359.691500 1.22446e-006
1619 3009691300.000000 359.806000 1.08989e-006
1620 3009691380.000000 359.922500 1.02865e-006
1621 3009691460.000000 360.038000 1.18861e-006
1622 3009691540.000000 360.153000 1.40025e-006
1623 3009691620.000000 360.270500 1.59373e-006
1624 3009691700.000000 360.384500 1.69781e-006
1625 3009691780.000000 360.502000 1.55229e-006
1626 3009691860.000000 360.616500 1.43704e-006
1627 3009691940.000000 360.731500 1.24193e-006
1628 3009692020.000000 360.845500 1.08779e-006
1629 3009692100.000000 360.962000 1.04821e-006
1630 3009692180.000000 361.074500 1.19676e-006
1631 3009692260.000000 361.192000 1.50107e-006
1632 3009692340.000000 361.304500 1.66102e-006
1633 3009692420.000000 361.422500 1.68989e-006
1634 3009692500.000000 361.535000 1.61283e-006
1635 3009692580.000000 361.652000 1.37022e-006
1636 3009692660.000000 361.767500 1.17208e-006
1637 3009692740.000000 361.882000 1.0091e-006
1638 3009692820.000000 361.998500 1.03727e-006
1639 3009692900.000000 362.111500 1.26521e-006
1640 3009692980.000000 362.229000 1.48151e-006
1641 3009693060.000000 362.345000 1.62284e-006
1642 3009693140.000000 362.461500 1.65567e-006
1643 3009693220.000000 362.574500 1.57138e-006
1644 3009693300.000000 362.691000 1.3772e-006
1645 3009693380.000000 362.806500 1.16858e-006
1646 3009693460.000000 362.922500 1.02144e-006
1647 3009693540.000000 363.037500 1.04192e-006
1648 3009693620.000000 363.152000 1.25194e-006
1649 3009693700.000000 363.268500 1.49594e-006
1650 3009693780.000000 363.382000 1.63494e-006
1651 3009693860.000000 363.499000 1.71155e-006
1652 3009693940.000000 363.612000 1.54903e-006
1653 3009694020.000000 363.731000 1.32505e-006
1654 3009694100.000000 363.844000 1.11457e-006
1655 3009694180.000000 363.961000 1.01724e-006
1656 3009694260.000000 364.075500 1.09687e-006
1657 3009694340.000000 364.195000 1.29175e-006
1658 3009694420.000000 364.308000 1.60421e-006
1659 3009694500.000000 364.423000 1.67872e-006
1660 3009694580.000000 364.541000 1.63657e-006
1661 3009694660.000000 364.657000 1.48663e-006
1662 3009694740.000000 364.773000 1.26637e-006
1663 3009694820.000000 364.887000 1.10735e-006
1664 3009694900.000000 365.003500 1.0368e-006
1665 3009694980.000000 365.119000 1.11247e-006
1666 3009695060.000000 365.237500 1.36439e-006
1667 3009695140.000000 365.350000 1.59723e-006
1668 3009695220.000000 365.467500 1.73203e-006
1669 3009695300.000000 365.581000 1.70153e-006
1670 3009695380.000000 365.697500 1.51294e-006
1671 3009695460.000000 365.811500 1.30758e-006
1672 3009695540.000000 365.926500 1.09059e-006
1673 3009695620.000000 366.038500 9.82087e-007
1674 3009695700.000000 366.157000 1.00327e-006
1675 3009695780.000000 366.273500 1.32342e-006
1676 3009695860.000000 366.385500 1.55671e-006
1677 3009695940.000000 366.504000 1.65567e-006
1678 3009696020.000000 366.616500 1.68244e-006
1679 3009696100.000000 366.734500 1.48407e-006
1680 3009696180.000000 366.848000 1.3446e-006
1681 3009696260.000000 366.962000 1.08919e-006
1682 3009696340.000000 367.078500 9.95358e-007
1683 3009696420.000000 367.192500 1.09524e-006
1684 3009696500.000000 367.310500 1.28523e-006
1685 3009696580.000000 367.426500 1.53902e-006
1686 3009696660.000000 367.541500 1.69781e-006
1687 3009696740.000000 367.655500 1.63704e-006
1688 3009696820.000000 367.771500 1.57208e-006
1689 3009696900.000000 367.887500 1.29524e-006
1690 3009696980.000000 368.001000 1.08733e-006
1691 3009697060.000000 368.110500 9.76499e-007
1692 3009697140.000000 368.233000 1.08267e-006
1693 3009697220.000000 368.347000 1.29175e-006
1694 3009697300.000000 368.462000 1.56952e-006
1695 3009697380.000000 368.578000 1.71806e-006
1696 3009697460.000000 368.694000 1.68221e-006
1697 3009697540.000000 368.808500 1.57208e-006
1698 3009697620.000000 368.921000 1.36952e-006
1699 3009697700.000000 369.040000 1.07336e-006
1700 3009697780.000000 369.155000 9.5135e-007
1701 3009697860.000000 369.273000 1.02749e-006
1702 3009697940.000000 369.390000 1.25077e-006
1703 3009698020.000000 369.505000 1.53203e-006
1704 3009698100.000000 369.623000 1.69478e-006
1705 3009698180.000000 369.737500 1.69548e-006
1706 3009698260.000000 369.855000 1.53716e-006
