# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1666325160.000000 373.468000 0.000184
1261 1666325240.000000 373.624000 0.000186504
1262 1666325320.000000 373.777500 0.000185491
1263 1666325400.000000 373.933000 0.000180692
1264 1666325480.000000 374.088000 0.000177295
1265 1666325560.000000 374.240500 0.000180126
1266 1666325640.000000 374.398000 0.000186981
1267 1666325720.000000 374.552000 0.000191004
1268 1666325800.000000 374.710000 0.000187905
1269 1666325880.000000 374.863000 0.000180007
1270 1666325960.000000 375.017500 0.000173421
1271 1666326040.000000 375.176000 0.000175566
1272 1666326120.000000 375.329000 0.000185848
1273 1666326200.000000 375.486500 0.000194431
1274 1666326280.000000 375.641000 0.000193776
1275 1666326360.000000 375.797000 0.000183285
1276 1666326440.000000 375.952500 0.000172229
1277 1666326520.000000 376.105000 0.000170291
1278 1666326600.000000 376.260500 0.00017962
1279 1666326680.000000 376.416500 0.000192643
1280 1666326760.000000 376.571500 0.000197829
1281 1666326840.000000 376.725500 0.000190646
1282 1666326920.000000 376.879500 0.000177206
1283 1666327000.000000 377.036000 0.00016901
1284 1666327080.000000 377.192000 0.000173272
1285 1666327160.000000 377.345000 0.000185133
1286 1666327240.000000 377.503500 0.000195683
1287 1666327320.000000 377.657000 0.000195802
1288 1666327400.000000 377.813000 0.000186116
1289 1666327480.000000 377.966500 0.000175179
1290 1666327560.000000 378.121000 0.000171603
1291 1666327640.000000 378.276500 0.000176669
1292 1666327720.000000 378.432500 0.00018552
1293 1666327800.000000 378.585500 0.000192435
1294 1666327880.000000 378.743500 0.000193418
1295 1666327960.000000 378.895500 0.000187726
1296 1666328040.000000 379.053000 0.000180067
1297 1666328120.000000 379.206000 0.000174613
1298 1666328200.000000 379.361500 0.000173212
1299 1666328280.000000 379.516500 0.000178249
1300 1666328360.000000 379.674000 0.000188679
1301 1666328440.000000 379.828500 0.000198782
1302 1666328520.000000 379.987000 0.00019768
1303 1666328600.000000 380.139500 0.00018552
1304 1666328680.000000 380.298500 0.000168444
1305 1666328760.000000 380.450500 0.000159056
1306 1666328840.000000 380.608000 0.000170083
1307 1666328920.000000 380.762000 0.000196666
1308 1666329000.000000 380.917500 0.000216396
1309 1666329080.000000 381.074000 0.000210495
1310 1666329160.000000 381.230500 0.00017959
1311 1666329240.000000 381.383500 0.000145973
1312 1666329320.000000 381.540500 0.000140549
1313 1666329400.000000 381.693000 0.000174315
1314 1666329480.000000 381.849000 0.00022176
1315 1666329560.000000 382.000000 0.000241012
1316 1666329640.000000 382.152500 0.000212313
1317 1666329720.000000 382.312000 0.000155569
1318 1666329800.000000 382.469000 0.000114501
1319 1666329880.000000 382.622000 0.000133903
1320 1666329960.000000 382.776000 0.000200124
1321 1666330040.000000 382.932500 0.000260146
1322 1666330120.000000 383.092000 0.00025502
1323 1666330200.000000 383.243500 0.00018561
1324 1666330280.000000 383.397500 0.000107319
1325 1666330360.000000 383.554500 9.00333e-005
1326 1666330440.000000 383.706000 0.000153781
1327 1666330520.000000 383.864000 0.000251802
1328 1666330600.000000 384.018500 0.000293465
1329 1666330680.000000 384.171500 0.000243456
1330 1666330760.000000 384.326500 0.000136615
1331 1666330840.000000 384.482500 6.40457e-005
1332 1666330920.000000 384.636500 9.38778e-005
1333 1666331000.000000 384.795500 0.000208826
1334 1666331080.000000 384.949500 0.000304045
1335 1666331160.000000 385.106500 0.000300201
1336 1666331240.000000 385.263000 0.000193895
1337 1666331320.000000 385.418000 7.13472e-005
1338 1666331400.000000 385.574500 4.37202e-005
1339 1666331480.000000 385.725000 0.000137956
1340 1666331560.000000 385.884000 0.000275018
1341 1666331640.000000 386.037500 0.000337036
1342 1666331720.000000 386.195000 0.000266375
1343 1666331800.000000 386.349000 0.00012219
1344 1666331880.000000 386.502500 2.60771e-005
1345 1666331960.000000 386.658000 6.72047e-005
1346 1666332040.000000 386.815000 0.000213564
1347 1666332120.000000 386.966000 0.000331523
1348 1666332200.000000 387.123500 0.000328334
1349 1666332280.000000 387.276000 0.000199676
1350 1666332360.000000 387.435500 5.35848e-005
1351 1666332440.000000 387.591000 1.92524e-005
1352 1666332520.000000 387.745000 0.000130863
1353 1666332600.000000 387.902500 0.000286611
1354 1666332680.000000 388.053000 0.000353577
1355 1666332760.000000 388.209000 0.000276746
1356 1666332840.000000 388.363500 0.000121475
1357 1666332920.000000 388.519000 1.82093e-005
1358 1666333000.000000 388.674500 6.04393e-005
1359 1666333080.000000 388.829000 0.000211955
1360 1666333160.000000 388.984000 0.000332238
1361 1666333240.000000 389.141000 0.000326844
1362 1666333320.000000 389.290000 0.000203134
1363 1666333400.000000 389.445000 6.5506e-005
1364 1666333480.000000 389.603000 2.715e-005
1365 1666333560.000000 389.760000 0.000129105
1366 1666333640.000000 389.913500 0.00027311
1367 1666333720.000000 390.065500 0.000336291
1368 1666333800.000000 390.225500 0.000270577
1369 1666333880.000000 390.383500 0.000130505
1370 1666333960.000000 390.535000 4.27368e-005
1371 1666334040.000000 390.689500 7.96025e-005
1372 1666334120.000000 390.844500 0.000200034
1373 1666334200.000000 391.003500 0.000302346
1374 1666334280.000000 391.159500 0.000299754
1375 1666334360.000000 391.312000 0.000198514
1376 1666334440.000000 391.467500 9.23877e-005
1377 1666334520.000000 391.622000 6.5953e-005
1378 1666334600.000000 391.778000 0.000142724
1379 1666334680.000000 391.933500 0.000247957
1380 1666334760.000000 392.084500 0.000292601
1381 1666334840.000000 392.242000 0.000245901
1382 1666334920.000000 392.396000 0.000151278
1383 1666335000.000000 392.552000 9.04505e-005
1384 1666335080.000000 392.707000 0.000112981
1385 1666335160.000000 392.862500 0.000192911
1386 1666335240.000000 393.018500 0.000257881
1387 1666335320.000000 393.175500 0.000256332
1388 1666335400.000000 393.328000 0.000195504
1389 1666335480.000000 393.486500 0.000131876
1390 1666335560.000000 393.638500 0.000116289
1391 1666335640.000000 393.796000 0.000158013
1392 1666335720.000000 393.949000 0.000215531
1393 1666335800.000000 394.103500 0.000240833
1394 1666335880.000000 394.259500 0.00021881
1395 1666335960.000000 394.414000 0.000171633
1396 1666336040.000000 394.569000 0.000141413
1397 1666336120.000000 394.723500 0.000148685
1398 1666336200.000000 394.878500 0.000181676
1399 1666336280.000000 395.035500 0.000212611
1400 1666336360.000000 395.193500 0.000214876
1401 1666336440.000000 395.345500 0.000193388
1402 1666336520.000000 395.503000 0.000169964
1403 1666336600.000000 395.655500 0.000160606
1404 1666336680.000000 395.814500 0.000170381
1405 1666336760.000000 395.968000 0.000188113
1406 1666336840.000000 396.121000 0.000198872
1407 1666336920.000000 396.277000 0.000197113
1408 1666337000.000000 396.433500 0.000188232
1409 1666337080.000000 396.587500 0.000178904
1410 1666337160.000000 396.743500 0.000174166
1411 1666337240.000000 396.896500 0.000176133
1412 1666337320.000000 397.054500 0.000182123
1413 1666337400.000000 397.205500 0.00018862
1414 1666337480.000000 397.362000 0.000192554
1415 1666337560.000000 397.516000 0.000192256
1416 1666337640.000000 397.672500 0.000186176
1417 1666337720.000000 397.828000 0.000177027
1418 1666337800.000000 397.983500 0.000173093
1419 1666337880.000000 398.137500 0.000177384
1420 1666337960.000000 398.295000 0.000186861
1421 1666338040.000000 398.446500 0.000195296
1422 1666338120.000000 398.604000 0.000195713
1423 1666338200.000000 398.756000 0.00018558
1424 1666338280.000000 398.913000 0.000173897
1425 1666338360.000000 399.068500 0.000171513
1426 1666338440.000000 399.221000 0.000178964
1427 1666338520.000000 399.378000 0.000190468
1428 1666338600.000000 399.531500 0.00019759
1429 1666338680.000000 399.685500 0.000192882
1430 1666338760.000000 399.840000 0.000179888
1431 1666338840.000000 399.997000 0.000172735
1432 1666338920.000000 400.152000 0.000175477
1433 1666339000.000000 400.309500 0.000183851
1434 1666339080.000000 400.463000 0.00019309
1435 1666339160.000000 400.621500 0.00019458
1436 1666339240.000000 400.774000 0.000184835
1437 1666339320.000000 400.931500 0.000176878
1438 1666339400.000000 401.087500 0.000177712
1439 1666339480.000000 401.240500 0.000181497
1440 1666339560.000000 401.398500 0.000186951
1441 1666339640.000000 401.551500 0.000191362
1442 1666339720.000000 401.708500 0.000186414
1443 1666339800.000000 401.862500 0.000179798
1444 1666339880.000000 402.019000 0.000181795
1445 1666339960.000000 402.174500 0.000184686
1446 1666340040.000000 402.329500 0.000183851
1447 1666340120.000000 402.482000 0.000185908
1448 1666340200.000000 402.640000 0.000185014
1449 1666340280.000000 402.794000 0.000180126
1450 1666340360.000000 402.949500 0.000183226
1451 1666340440.000000 403.106000 0.000190021
1452 1666340520.000000 403.259500 0.000186742
1453 1666340600.000000 403.415000 0.000182063
1454 1666340680.000000 403.569000 0.000181318
1455 1666340760.000000 403.726000 0.000178696
1456 1666340840.000000 403.880500 0.000181348
1457 1666340920.000000 404.032500 0.000192405
1458 1666341000.000000 404.190000 0.000193746
1459 1666341080.000000 404.346000 0.000183643
1460 1666341160.000000 404.497000 0.000177831
1461 1666341240.000000 404.651500 0.000176192
1462 1666341320.000000 404.807000 0.000177891
1463 1666341400.000000 404.961500 0.000189395
1464 1666341480.000000 405.118500 0.000198335
1465 1666341560.000000 405.273000 0.000190259
1466 1666341640.000000 405.428500 0.00017804
1467 1666341720.000000 405.587000 0.000173719
1468 1666341800.000000 405.741500 0.000175
1469 1666341880.000000 405.896500 0.000184567
1470 1666341960.000000 406.046500 0.00019771
1471 1666342040.000000 406.207000 0.000196517
1472 1666342120.000000 406.358000 0.000182928
1473 1666342200.000000 406.516000 0.000173391
1474 1666342280.000000 406.671000 0.000172497
1475 1666342360.000000 406.826000 0.000179947
1476 1666342440.000000 406.981500 0.000192882
1477 1666342520.000000 407.139000 0.000199021
1478 1666342600.000000 407.292500 0.000189395
1479 1666342680.000000 407.447000 0.000176937
1480 1666342760.000000 407.601000 0.000171573
1481 1666342840.000000 407.757500 0.000176252
1482 1666342920.000000 407.913500 0.000187517
1483 1666343000.000000 408.066500 0.000196815
1484 1666343080.000000 408.224500 0.000194133
1485 1666343160.000000 408.377000 0.00018251
1486 1666343240.000000 408.535500 0.000173421
1487 1666343320.000000 408.689000 0.000173987
1488 1666343400.000000 408.843500 0.000182749
1489 1666343480.000000 408.998000 0.000192464
1490 1666343560.000000 409.153500 0.00019458
1491 1666343640.000000 409.308500 0.000187636
1492 1666343720.000000 409.463000 0.000178338
1493 1666343800.000000 409.616000 0.000174225
1494 1666343880.000000 409.772000 0.000179441
1495 1666343960.000000 409.925000 0.000187636
1496 1666344040.000000 410.081000 0.000192226
1497 1666344120.000000 410.235500 0.00019011
1498 1666344200.000000 410.392000 0.000183315
1499 1666344280.000000 410.551000 0.000177206
1500 1666344360.000000 410.704000 0.000177951
1501 1666344440.000000 410.860000 0.000184418
1502 1666344520.000000 411.015500 0.000189037
1503 1666344600.000000 411.170500 0.000189454
1504 1666344680.000000 411.324000 0.000186265
1505 1666344760.000000 411.481500 0.000181467
1506 1666344840.000000 411.638000 0.000178904
1507 1666344920.000000 411.791000 0.000181735
1508 1666345000.000000 411.943500 0.000185818
1509 1666345080.000000 412.102000 0.000187547
1510 1666345160.000000 412.255500 0.00018707
1511 1666345240.000000 412.410500 0.000184924
1512 1666345320.000000 412.567500 0.000181765
1513 1666345400.000000 412.720000 0.000180931
1514 1666345480.000000 412.878500 0.000183017
1515 1666345560.000000 413.032000 0.000185193
1516 1666345640.000000 413.186500 0.000186444
1517 1666345720.000000 413.342000 0.000186385
1518 1666345800.000000 413.497500 0.000185014
1519 1666345880.000000 413.652500 0.000182361
1520 1666345960.000000 413.807000 0.000181348
1521 1666346040.000000 413.961000 0.000182719
1522 1666346120.000000 414.117000 0.000185014
1523 1666346200.000000 414.272500 0.000186653
1524 1666346280.000000 414.426000 0.000186772
1525 1666346360.000000 414.584000 0.000184805
1526 1666346440.000000 414.735500 0.000181825
1527 1666346520.000000 414.892500 0.000180841
1528 1666346600.000000 415.045000 0.000183047
1529 1666346680.000000 415.202500 0.000185938
1530 1666346760.000000 415.359500 0.000187338
1531 1666346840.000000 415.512000 0.000186504
1532 1666346920.000000 415.668000 0.000183583
1533 1666347000.000000 415.823500 0.000180663
1534 1666347080.000000 415.973500 0.000181199
1535 1666347160.000000 416.135500 0.000184567
1536 1666347240.000000 416.290000 0.00018713
1537 1666347320.000000 416.443000 0.000186861
1538 1666347400.000000 416.600500 0.000184984
1539 1666347480.000000 416.754000 0.000181914
1540 1666347560.000000 416.910000 0.000180633
1541 1666347640.000000 417.067000 0.000183166
1542 1666347720.000000 417.220500 0.000186474
1543 1666347800.000000 417.377500 0.000186951
1544 1666347880.000000 417.530000 0.000184984
1545 1666347960.000000 417.687000 0.000182928
1546 1666348040.000000 417.841000 0.000181437
1547 1666348120.000000 417.993500 0.0001826
1548 1666348200.000000 418.150500 0.00018561
1549 1666348280.000000 418.306500 0.000186712
1550 1666348360.000000 418.464000 0.000184686
1551 1666348440.000000 418.615500 0.0001826
1552 1666348520.000000 418.769000 0.000182093
1553 1666348600.000000 418.928500 0.000183077
1554 1666348680.000000 419.080000 0.00018558
1555 1666348760.000000 419.235500 0.000186832
1556 1666348840.000000 419.387500 0.000184537
1557 1666348920.000000 419.543000 0.000181616
1558 1666349000.000000 419.698500 0.000181318
1559 1666349080.000000 419.852500 0.000183166
1560 1666349160.000000 420.006500 0.000186265
1561 1666349240.000000 420.161000 0.000187934
1562 1666349320.000000 420.317000 0.000185371
1563 1666349400.000000 420.472500 0.000180871
1564 1666349480.000000 420.629500 0.000179411
1565 1666349560.000000 420.782000 0.000182123
1566 1666349640.000000 420.940500 0.000186534
1567 1666349720.000000 421.094500 0.000189842
1568 1666349800.000000 421.250000 0.000188143
1569 1666349880.000000 421.406000 0.000181586
1570 1666349960.000000 421.558500 0.000177623
1571 1666350040.000000 421.717000 0.000179202
1572 1666350120.000000 421.870000 0.000184418
1573 1666350200.000000 422.029000 0.000190408
1574 1666350280.000000 422.181500 0.00019163
1575 1666350360.000000 422.338000 0.000184597
1576 1666350440.000000 422.495500 0.000177086
1577 1666350520.000000 422.648500 0.000176162
1578 1666350600.000000 422.804500 0.000180782
1579 1666350680.000000 422.959000 0.000188262
1580 1666350760.000000 423.114500 0.000193716
1581 1666350840.000000 423.269500 0.000189901
1582 1666350920.000000 423.425500 0.000180037
1583 1666351000.000000 423.577000 0.000174553
1584 1666351080.000000 423.734500 0.000176848
1585 1666351160.000000 423.888000 0.000183524
1586 1666351240.000000 424.043500 0.000191987
1587 1666351320.000000 424.199000 0.000194819
1588 1666351400.000000 424.351000 0.000185967
1589 1666351480.000000 424.510000 0.000175954
1590 1666351560.000000 424.663000 0.000173838
1591 1666351640.000000 424.818500 0.0001781
1592 1666351720.000000 424.975000 0.0001871
1593 1666351800.000000 425.127000 0.000195504
1594 1666351880.000000 425.281000 0.000193001
1595 1666351960.000000 425.437000 0.000181914
1596 1666352040.000000 425.594500 0.000174255
1597 1666352120.000000 425.749500 0.000174255
1598 1666352200.000000 425.902500 0.000180335
1599 1666352280.000000 426.060000 0.000190944
1600 1666352360.000000 426.212000 0.00019619
1601 1666352441.000000 426.367500 0.000189037
1602 1666352520.000000 426.525500 0.000178338
1603 1666352600.000000 426.678500 0.000173272
1604 1666352680.000000 426.837000 0.000175239
1605 1666352760.000000 426.991500 0.00018412
1606 1666352840.000000 427.143500 0.000193954
1607 1666352920.000000 427.301500 0.00019461
1608 1666353000.000000 427.455500 0.00018561
1609 1666353080.000000 427.611000 0.000176431
1610 1666353160.000000 427.765500 0.000173123
1611 1666353240.000000 427.920500 0.000177355
1612 1666353320.000000 428.075500 0.000187636
1613 1666353400.000000 428.231500 0.00019464
1614 1666353480.000000 428.387000 0.00019163
1615 1666353560.000000 428.541500 0.000182719
1616 1666353640.000000 428.695500 0.000175119
1617 1666353720.000000 428.851500 0.000174255
1618 1666353800.000000 429.007500 0.000180901
1619 1666353880.000000 429.160000 0.00019005
1620 1666353960.000000 429.318000 0.000193448
1621 1666354040.000000 429.468500 0.000188828
1622 1666354120.000000 429.627000 0.000180156
1623 1666354200.000000 429.781000 0.000175239
1624 1666354280.000000 429.934000 0.000176639
1625 1666354360.000000 430.090500 0.000183434
1626 1666354440.000000 430.243500 0.000190557
1627 1666354520.000000 430.400500 0.000191213
1628 1666354600.000000 430.554500 0.000185938
1629 1666354680.000000 430.709500 0.000179471
1630 1666354760.000000 430.864500 0.000176669
1631 1666354840.000000 431.021500 0.000179351
1632 1666354920.000000 431.179000 0.000185163
1633 1666355000.000000 431.332000 0.000189514
1634 1666355080.000000 431.486000 0.00018865
1635 1666355160.000000 431.642000 0.00018412
1636 1666355240.000000 431.799000 0.000179888
1637 1666355320.000000 431.952000 0.000178517
1638 1666355400.000000 432.109500 0.000180961
1639 1666355480.000000 432.261500 0.000185133
1640 1666355560.000000 432.421500 0.000187547
1641 1666355640.000000 432.574000 0.000186683
1642 1666355720.000000 432.729500 0.000183971
1643 1666355800.000000 432.886000 0.000181199
1644 1666355880.000000 433.040000 0.000180156
1645 1666355960.000000 433.194500 0.000181646
1646 1666356040.000000 433.351000 0.000183971
1647 1666356120.000000 433.503000 0.000185729
1648 1666356200.000000 433.661000 0.000186265
1649 1666356280.000000 433.815500 0.000184597
1650 1666356360.000000 433.969500 0.000182302
1651 1666356440.000000 434.125500 0.000180841
1652 1666356520.000000 434.277000 0.000180812
1653 1666356600.000000 434.434000 0.000182421
1654 1666356680.000000 434.586500 0.000185163
1655 1666356760.000000 434.743000 0.000186891
1656 1666356840.000000 434.899500 0.000185699
1657 1666356920.000000 435.051500 0.000183047
1658 1666357000.000000 435.207500 0.000180484
1659 1666357080.000000 435.362500 0.00017962
1660 1666357160.000000 435.518500 0.000181855
1661 1666357240.000000 435.673000 0.000185699
1662 1666357320.000000 435.829000 0.000187547
1663 1666357400.000000 435.986000 0.000186087
1664 1666357480.000000 436.140500 0.0001826
1665 1666357560.000000 436.296500 0.000179411
1666 1666357640.000000 436.451000 0.000179053
1667 1666357720.000000 436.606000 0.000182272
1668 1666357800.000000 436.760000 0.000186504
1669 1666357880.000000 436.918500 0.000188024
1670 1666357960.000000 437.072500 0.000185848
1671 1666358040.000000 437.228500 0.000181616
1672 1666358120.000000 437.384000 0.000178666
1673 1666358200.000000 437.536500 0.000179262
1674 1666358280.000000 437.695000 0.000183047
1675 1666358360.000000 437.846000 0.000187011
1676 1666358440.000000 438.003500 0.000187726
1677 1666358520.000000 438.159000 0.000185014
1678 1666358600.000000 438.315000 0.000180901
1679 1666358680.000000 438.472500 0.000178696
1680 1666358760.000000 438.624000 0.000179739
1681 1666358840.000000 438.781000 0.000183494
1682 1666358920.000000 438.933000 0.00018704
1683 1666359000.000000 439.088000 0.000187219
1684 1666359080.000000 439.242500 0.000184597
1685 1666359160.000000 439.398000 0.000180931
1686 1666359240.000000 439.552000 0.000178904
1687 1666359320.000000 439.709500 0.000180186
1688 1666359400.000000 439.859500 0.000183762
1689 1666359480.000000 440.019000 0.000186802
1690 1666359560.000000 440.169500 0.00018713
1691 1666359640.000000 440.326500 0.000184477
1692 1666359720.000000 440.479000 0.000180901
1693 1666359800.000000 440.633500 0.000178904
1694 1666359880.000000 440.789000 0.000180067
1695 1666359960.000000 440.946000 0.000183524
1696 1666360040.000000 441.101000 0.000186802
1697 1666360120.000000 441.256000 0.000187249
1698 1666360200.000000 441.407500 0.000184239
1699 1666360280.000000 441.566000 0.000180365
1700 1666360360.000000 441.722500 0.000178606
1701 1666360440.000000 441.875000 0.000180037
1702 1666360520.000000 442.033000 0.000184
1703 1666360600.000000 442.186000 0.000187428
1704 1666360680.000000 442.344000 0.000187249
1705 1666360760.000000 442.498500 0.000183494
1706 1666360840.000000 442.654000 0.00017959
1707 1666360920.000000 442.811000 0.000178278
1708 1666361000.000000 442.964000 0.000180484
1709 1666361080.000000 443.120500 0.000184984
1710 1666361160.000000 443.284000 0.000188024
1711 1666361240.000000 443.433500 0.000186355
1712 1666361320.000000 443.581000 0.000182153
1713 1666361400.000000 443.737000 0.000178755
1714 1666361480.000000 443.894000 0.000178457
1715 1666361560.000000 444.050000 0.000181616
1716 1666361640.000000 444.204000 0.000186027
1717 1666361720.000000 444.362000 0.000187487
1718 1666361800.000000 444.515500 0.000185282
1719 1666361880.000000 444.669500 0.000181318
1720 1666361960.000000 444.824500 0.000178606
1721 1666362040.000000 444.979500 0.00017953
1722 1666362120.000000 445.133500 0.000183047
1723 1666362200.000000 445.290000 0.000186176
1724 1666362280.000000 445.441500 0.000186444
1725 1666362360.000000 445.599500 0.000183822
1726 1666362440.000000 445.756500 0.000180514
1727 1666362520.000000 445.910500 0.000179381
1728 1666362600.000000 446.067500 0.000181169
1729 1666362680.000000 446.220500 0.000183851
1730 1666362760.000000 446.379000 0.000185461
1731 1666362840.000000 446.531500 0.000184954
1732 1666362920.000000 446.686500 0.000182481
1733 1666363000.000000 446.842000 0.000180871
1734 1666363080.000000 446.997500 0.000180931
1735 1666363160.000000 447.151000 0.000182063
1736 1666363240.000000 447.310500 0.000183613
1737 1666363320.000000 447.461000 0.00018412
1738 1666363400.000000 447.620500 0.000183494
1739 1666363480.000000 447.773000 0.000182481
1740 1666363560.000000 447.926500 0.000182093
1741 1666363640.000000 448.081500 0.000182093
1742 1666363720.000000 448.238000 0.000182183
1743 1666363800.000000 448.394000 0.000182481
1744 1666363880.000000 448.548500 0.000182868
1745 1666363960.000000 448.702000 0.000183255
1746 1666364041.000000 448.861500 0.000183464
1747 1666364120.000000 449.013000 0.000183226
1748 1666364200.000000 449.168500 0.000182421
1749 1666364280.000000 449.320500 0.000181467
1750 1666364360.000000 449.476500 0.000181378
1751 1666364440.000000 449.629500 0.000182451
1752 1666364520.000000 449.785000 0.000183822
1753 1666364600.000000 449.941500 0.000184418
1754 1666364680.000000 450.095500 0.000183434
1755 1666364760.000000 450.250500 0.000181706
1756 1666364840.000000 450.404500 0.000180454
1757 1666364920.000000 450.575000 0.000181169
1758 1666365000.000000 450.727000 0.000183166
1759 1666365080.000000 450.882000 0.000184805
1760 1666365160.000000 451.030500 0.000184686
1761 1666365240.000000 451.182500 0.000182987
1762 1666365320.000000 451.337000 0.000180931
1763 1666365400.000000 451.493500 0.000180096
1764 1666365480.000000 451.648000 0.000181348
1765 1666365560.000000 451.802500 0.000183673
1766 1666365640.000000 451.959000 0.000184924
1767 1666365720.000000 452.111000 0.000184209
1768 1666365800.000000 452.268500 0.000182212
1769 1666365880.000000 452.425500 0.000180335
1770 1666365960.000000 452.577500 0.000180305
1771 1666366040.000000 452.737000 0.000182212
1772 1666366120.000000 452.889500 0.00018409
1773 1666366200.000000 453.044500 0.000184388
1774 1666366280.000000 453.200500 0.000183345
1775 1666366360.000000 453.354500 0.000181855
1776 1666366440.000000 453.512500 0.000180633
1777 1666366520.000000 453.666000 0.000181139
1778 1666366600.000000 453.820000 0.000182779
1779 1666366680.000000 453.977500 0.000183673
1780 1666366760.000000 454.133000 0.000183702
1781 1666366840.000000 454.287500 0.000183017
1782 1666366920.000000 454.439500 0.000181944
1783 1666367000.000000 454.592000 0.000181199
1784 1666367080.000000 454.751000 0.000181646
1785 1666367160.000000 454.903500 0.000182361
1786 1666367240.000000 455.058000 0.000182749
1787 1666367320.000000 455.213500 0.000183255
1788 1666367400.000000 455.368000 0.000183226
1789 1666367480.000000 455.525000 0.000182332
1790 1666367560.000000 455.678500 0.000181646
1791 1666367640.000000 455.831500 0.000181467
1792 1666367720.000000 455.989500 0.000181616
1793 1666367800.000000 456.143500 0.00018251
1794 1666367880.000000 456.301500 0.000183822
1795 1666367960.000000 456.456000 0.000183613
1796 1666368040.000000 456.612500 0.000182361
1797 1666368120.000000 456.767000 0.000181467
1798 1666368200.000000 456.921000 0.000180782
1799 1666368280.000000 457.077500 0.000181408
1800 1666368360.000000 457.232000 0.000183255
1801 1666368440.000000 457.385500 0.000184448
1802 1666368520.000000 457.541500 0.000183643
1803 1666368600.000000 457.699000 0.000181944
1804 1666368680.000000 457.852500 0.000180692
1805 1666368760.000000 458.010000 0.000180484
1806 1666368840.000000 458.161000 0.000182183
1807 1666368920.000000 458.319000 0.000184209
1808 1666369000.000000 458.473000 0.000184388
1809 1666369080.000000 458.628500 0.000182898
1810 1666369160.000000 458.784000 0.00018102
1811 1666369240.000000 458.939000 0.000180156
1812 1666369320.000000 459.096500 0.000181288
1813 1666369400.000000 459.250500 0.000183434
1814 1666369480.000000 459.404000 0.000184567
1815 1666369560.000000 459.559500 0.000183494
1816 1666369640.000000 459.713500 0.000181706
1817 1666369720.000000 459.867500 0.000180394
1818 1666369800.000000 460.024500 0.000180692
1819 1666369880.000000 460.176500 0.00018263
1820 1666369960.000000 460.334500 0.000184239
1821 1666370040.000000 460.487000 0.00018403
1822 1666370120.000000 460.641500 0.000182212
1823 1666370200.000000 460.799000 0.000180573
1824 1666370280.000000 460.951000 0.000180543
1825 1666370360.000000 461.107000 0.000182004
1826 1666370440.000000 461.262500 0.000183851
1827 1666370520.000000 461.420500 0.000184
1828 1666370600.000000 461.573500 0.00018257
1829 1666370680.000000 461.726000 0.000180812
1830 1666370760.000000 461.883000 0.000180424
1831 1666370840.000000 462.039500 0.000181765
1832 1666370920.000000 462.197000 0.000183464
1833 1666371000.000000 462.350000 0.000184149
1834 1666371080.000000 462.503000 0.000182957
1835 1666371160.000000 462.662500 0.00018105
1836 1666371240.000000 462.818500 0.000180394
1837 1666371320.000000 462.971000 0.000181348
1838 1666371400.000000 463.127000 0.000183196
1839 1666371480.000000 463.280000 0.00018412
1840 1666371560.000000 463.437000 0.000183375
1841 1666371640.000000 463.591000 0.000181557
1842 1666371720.000000 463.746000 0.000180394
1843 1666371800.000000 463.900500 0.00018105
1844 1666371880.000000 464.057500 0.000182719
1845 1666371960.000000 464.215000 0.000183911
1846 1666372040.000000 464.367500 0.000183583
1847 1666372120.000000 464.522000 0.000182034
1848 1666372200.000000 464.678500 0.000180663
1849 1666372280.000000 464.832000 0.000180841
1850 1666372360.000000 464.985000 0.000182153
1851 1666372440.000000 465.141000 0.000183583
1852 1666372520.000000 465.295500 0.000183583
1853 1666372600.000000 465.450000 0.000182481
1854 1666372680.000000 465.606500 0.000181288
1855 1666372760.000000 465.758500 0.00018108
1856 1666372840.000000 465.916500 0.000181795
1857 1666372920.000000 466.071500 0.000182928
1858 1666373000.000000 466.229500 0.000183315
1859 1666373080.000000 466.384000 0.000182421
1860 1666373160.000000 466.537500 0.000181646
1861 1666373240.000000 466.697500 0.000181467
1862 1666373320.000000 466.852500 0.000182004
1863 1666373400.000000 467.005000 0.000182659
1864 1666373480.000000 467.161500 0.000182779
1865 1666373560.000000 467.314000 0.000182153
1866 1666373640.000000 467.472000 0.000181527
1867 1666373720.000000 467.628000 0.000181735
1868 1666373800.000000 467.780500 0.00018251
1869 1666373880.000000 467.935500 0.000182868
1870 1666373960.000000 468.092000 0.000182659
1871 1666374040.000000 468.249500 0.000181676
1872 1666374120.000000 468.401500 0.00018102
1873 1666374200.000000 468.553500 0.000181408
1874 1666374280.000000 468.712500 0.00018263
