# NO SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
605 1659353640.000000 271.878000 0.000101984
606 1659353720.000000 272.035500 0.000102014
607 1659353800.000000 272.190000 0.000101924
608 1659353880.000000 272.345500 0.000102044
609 1659353960.000000 272.501500 0.000102014
610 1659354040.000000 272.655000 0.000101984
611 1659354120.000000 272.814000 0.000102044
612 1659354200.000000 272.968000 0.000102044
613 1659354280.000000 273.123500 0.000102073
614 1659354360.000000 273.280500 0.000102073
615 1659354440.000000 273.436500 0.000102073
616 1659354520.000000 273.592000 0.000102103
617 1659354600.000000 273.746000 0.000102073
618 1659354680.000000 273.899500 0.000102073
619 1659354760.000000 274.056000 0.000102133
620 1659354840.000000 274.208500 0.000102103
621 1659354920.000000 274.363000 0.000102222
622 1659355000.000000 274.517500 0.000102133
623 1659355080.000000 274.672500 0.000102222
624 1659355160.000000 274.828000 0.000102282
625 1659355240.000000 274.983000 0.000102222
626 1659355320.000000 275.134500 0.000102252
627 1659355400.000000 275.293000 0.000102163
628 1659355480.000000 275.447000 0.000102222
629 1659355560.000000 275.603500 0.000102222
630 1659355640.000000 275.759500 0.000102282
631 1659355720.000000 275.914000 0.000102312
632 1659355800.000000 276.071000 0.000102193
633 1659355880.000000 276.223000 0.000102312
634 1659355960.000000 276.380500 0.000102342
635 1659356040.000000 276.534500 0.000102371
636 1659356120.000000 276.691000 0.000102401
637 1659356200.000000 276.847000 0.000102371
638 1659356280.000000 277.003500 0.000102431
639 1659356360.000000 277.157500 0.000102401
640 1659356440.000000 277.314000 0.00010252
641 1659356520.000000 277.465500 0.000102491
642 1659356600.000000 277.623500 0.000102431
643 1659356680.000000 277.779000 0.000102461
644 1659356760.000000 277.933000 0.000102431
645 1659356840.000000 278.091500 0.00010252
646 1659356920.000000 278.245500 0.000102491
647 1659357000.000000 278.403500 0.00010255
648 1659357080.000000 278.557500 0.00010255
649 1659357160.000000 278.712500 0.00010255
650 1659357240.000000 278.867500 0.00010255
651 1659357320.000000 279.023000 0.000102491
652 1659357400.000000 279.178000 0.00010252
653 1659357480.000000 279.335000 0.000102789
654 1659357560.000000 279.484500 0.00010261
655 1659357640.000000 279.641000 0.00010264
656 1659357720.000000 279.796000 0.00010261
657 1659357800.000000 279.952000 0.00010258
658 1659357880.000000 280.109500 0.00010261
659 1659357960.000000 280.258500 0.00010261
660 1659358040.000000 280.413500 0.00010264
661 1659358120.000000 280.572000 0.00010264
662 1659358200.000000 280.727000 0.000102759
663 1659358280.000000 280.880500 0.000102729
664 1659358360.000000 281.035500 0.00010264
665 1659358440.000000 281.191500 0.000102699
666 1659358520.000000 281.349000 0.000102699
667 1659358600.000000 281.501500 0.000102759
668 1659358680.000000 281.659000 0.000102699
669 1659358760.000000 281.811000 0.000102789
670 1659358840.000000 281.968500 0.000102669
671 1659358920.000000 282.124000 0.000102669
672 1659359000.000000 282.275000 0.000102759
673 1659359080.000000 282.434000 0.000102729
674 1659359160.000000 282.586000 0.000102789
675 1659359240.000000 282.744000 0.000102818
676 1659359320.000000 282.897500 0.000102789
677 1659359400.000000 283.054000 0.000102848
678 1659359480.000000 283.212500 0.000102759
679 1659359560.000000 283.367000 0.000102848
680 1659359640.000000 283.524000 0.000102908
681 1659359720.000000 283.678500 0.000102848
682 1659359800.000000 283.832500 0.000102938
683 1659359880.000000 283.987500 0.000102848
684 1659359960.000000 284.143500 0.000102908
685 1659360040.000000 284.296500 0.000102878
686 1659360120.000000 284.454000 0.000102938
687 1659360200.000000 284.605500 0.000102938
688 1659360280.000000 284.764000 0.000102908
689 1659360360.000000 284.919000 0.000103027
690 1659360440.000000 285.071500 0.000102938
691 1659360520.000000 285.227000 0.000102848
692 1659360600.000000 285.380500 0.000102938
693 1659360680.000000 285.536500 0.000102848
694 1659360760.000000 285.692500 0.000102848
695 1659360840.000000 285.846000 0.000102848
696 1659360920.000000 286.002000 0.000102967
697 1659361000.000000 286.159000 0.000103027
698 1659361080.000000 286.313000 0.000102997
699 1659361160.000000 286.468000 0.000103117
700 1659361240.000000 286.621500 0.000103057
701 1659361320.000000 286.779500 0.000103087
702 1659361400.000000 286.934500 0.000103117
703 1659361480.000000 287.089500 0.000103087
704 1659361560.000000 287.248500 0.000103087
705 1659361640.000000 287.400500 0.000102997
706 1659361720.000000 287.555500 0.000103117
707 1659361800.000000 287.709500 0.000103087
708 1659361880.000000 287.861000 0.000103087
709 1659361960.000000 288.019000 0.000103146
710 1659362040.000000 288.174500 0.000103057
711 1659362120.000000 288.328500 0.000103146
712 1659362200.000000 288.488000 0.000103176
713 1659362280.000000 288.644500 0.000103206
714 1659362360.000000 288.798500 0.000103176
715 1659362440.000000 288.950500 0.000103117
716 1659362520.000000 289.107500 0.000103176
717 1659362600.000000 289.266500 0.000103176
718 1659362680.000000 289.418000 0.000103236
719 1659362760.000000 289.575000 0.000103206
720 1659362840.000000 289.727500 0.000103176
721 1659362920.000000 289.882500 0.000103146
722 1659363000.000000 290.036500 0.000102997
723 1659363080.000000 290.192500 0.000103176
724 1659363160.000000 290.345500 0.000103117
725 1659363240.000000 290.502000 0.000103087
726 1659363320.000000 290.655000 0.000103087
727 1659363400.000000 290.812000 0.000103087
728 1659363480.000000 290.968000 0.000103176
729 1659363560.000000 291.121500 0.000103087
730 1659363640.000000 291.279500 0.000103087
731 1659363720.000000 291.431000 0.000103117
732 1659363800.000000 291.590500 0.000103057
733 1659363880.000000 291.743000 0.000103087
734 1659363960.000000 291.899500 0.000103057
735 1659364040.000000 292.055000 0.000103117
736 1659364120.000000 292.209000 0.000103117
737 1659364200.000000 292.364000 0.000103146
738 1659364280.000000 292.521000 0.000103206
739 1659364360.000000 292.672000 0.000103146
740 1659364440.000000 292.830000 0.000103206
741 1659364520.000000 292.984500 0.000103176
742 1659364600.000000 293.141000 0.000103146
743 1659364680.000000 293.297500 0.000103206
744 1659364760.000000 293.452000 0.000103176
745 1659364840.000000 293.609000 0.000103295
746 1659364920.000000 293.763000 0.000103206
747 1659365000.000000 293.921500 0.000103236
748 1659365080.000000 294.075500 0.000103206
749 1659365160.000000 294.227500 0.000103117
750 1659365240.000000 294.382500 0.000103236
751 1659365320.000000 294.539000 0.000103176
752 1659365400.000000 294.693000 0.000103206
753 1659365480.000000 294.846000 0.000103236
754 1659365560.000000 294.999500 0.000103176
755 1659365640.000000 295.155500 0.000103206
756 1659365720.000000 295.310500 0.000103176
757 1659365800.000000 295.463500 0.000103206
758 1659365880.000000 295.618000 0.000103266
759 1659365960.000000 295.774500 0.000103117
760 1659366040.000000 295.929500 0.000103146
761 1659366120.000000 296.084000 0.000103176
762 1659366200.000000 296.237500 0.000103176
763 1659366280.000000 296.396500 0.000103176
764 1659366360.000000 296.547500 0.000103087
765 1659366440.000000 296.705000 0.000103206
766 1659366520.000000 296.860000 0.000103117
767 1659366600.000000 297.013000 0.000103117
768 1659366680.000000 297.171500 0.000103146
769 1659366760.000000 297.324000 0.000103146
770 1659366840.000000 297.483000 0.000103206
771 1659366920.000000 297.638500 0.000103087
772 1659367000.000000 297.791000 0.000103146
773 1659367080.000000 297.949500 0.000103117
774 1659367160.000000 298.101000 0.000103117
775 1659367240.000000 298.258500 0.000103117
776 1659367320.000000 298.412500 0.000103057
777 1659367400.000000 298.569000 0.000103117
778 1659367480.000000 298.723500 0.000103087
779 1659367560.000000 298.881000 0.000103087
780 1659367640.000000 299.035000 0.000103087
781 1659367720.000000 299.191500 0.000103087
782 1659367800.000000 299.343500 0.000103117
783 1659367880.000000 299.502500 0.000102997
784 1659367960.000000 299.657500 0.000102997
785 1659368040.000000 299.809500 0.000102938
786 1659368120.000000 299.967500 0.000102938
787 1659368200.000000 300.120000 0.000103027
788 1659368280.000000 300.276000 0.000102997
789 1659368360.000000 300.429000 0.000102967
790 1659368440.000000 300.583500 0.000102997
791 1659368520.000000 300.739000 0.000102967
792 1659368600.000000 300.896000 0.000102967
793 1659368680.000000 301.047000 0.000102908
794 1659368760.000000 301.206000 0.000102938
795 1659368840.000000 301.359000 0.000102908
796 1659368920.000000 301.514000 0.000102967
797 1659369000.000000 301.669000 0.000102967
798 1659369080.000000 301.824500 0.000102908
799 1659369160.000000 301.980000 0.000102938
800 1659369240.000000 302.135000 0.000102967
801 1659369320.000000 302.288500 0.000102967
802 1659369400.000000 302.444000 0.000102938
803 1659369480.000000 302.599000 0.000102938
804 1659369560.000000 302.758500 0.000103027
805 1659369640.000000 302.909500 0.000102908
806 1659369720.000000 303.064000 0.000102938
807 1659369800.000000 303.220500 0.000102908
808 1659369880.000000 303.375000 0.000102938
809 1659369960.000000 303.531000 0.000103027
810 1659370040.000000 303.687000 0.000102908
811 1659370120.000000 303.841500 0.000102908
812 1659370200.000000 303.998500 0.000102938
813 1659370280.000000 304.150500 0.000102818
814 1659370360.000000 304.309500 0.000102938
815 1659370440.000000 304.462500 0.000102908
816 1659370520.000000 304.618500 0.000102938
817 1659370600.000000 304.771500 0.000102878
818 1659370680.000000 304.926500 0.000102967
819 1659370760.000000 305.082000 0.000102938
820 1659370840.000000 305.238000 0.000102789
821 1659370920.000000 305.389500 0.000102848
822 1659371000.000000 305.546500 0.000102878
823 1659371080.000000 305.698500 0.000102818
824 1659371160.000000 305.855000 0.000102848
825 1659371240.000000 306.010000 0.000102789
826 1659371320.000000 306.163000 0.000102848
827 1659371400.000000 306.321500 0.000102759
828 1659371480.000000 306.475000 0.000102729
829 1659371560.000000 306.632000 0.000102908
830 1659371640.000000 306.786500 0.000102818
831 1659371720.000000 306.942000 0.000102848
832 1659371800.000000 307.097500 0.000102789
833 1659371880.000000 307.252500 0.000102818
834 1659371960.000000 307.406000 0.000102699
835 1659372040.000000 307.564500 0.000102699
836 1659372120.000000 307.715500 0.000102789
837 1659372200.000000 307.872500 0.000102759
838 1659372280.000000 308.027000 0.000102759
839 1659372360.000000 308.184000 0.000102699
840 1659372440.000000 308.340500 0.000102699
841 1659372520.000000 308.494500 0.00010264
842 1659372600.000000 308.652000 0.000102669
843 1659372680.000000 308.804000 0.000102729
844 1659372760.000000 308.958500 0.000102729
845 1659372840.000000 309.117500 0.00010264
846 1659372920.000000 309.273000 0.000102699
847 1659373000.000000 309.425500 0.00010264
848 1659373080.000000 309.579000 0.00010261
849 1659373160.000000 309.735000 0.00010264
850 1659373240.000000 309.895000 0.00010264
851 1659373320.000000 310.045500 0.00010264
852 1659373400.000000 310.198500 0.00010252
853 1659373480.000000 310.356500 0.00010261
854 1659373560.000000 310.507500 0.000102491
855 1659373640.000000 310.664500 0.00010252
856 1659373720.000000 310.817000 0.00010258
857 1659373800.000000 310.973000 0.00010261
858 1659373880.000000 311.127500 0.00010261
859 1659373960.000000 311.283500 0.00010252
860 1659374040.000000 311.440000 0.00010258
861 1659374120.000000 311.594500 0.00010261
862 1659374200.000000 311.748500 0.00010252
863 1659374280.000000 311.903500 0.00010264
864 1659374360.000000 312.059000 0.00010252
865 1659374440.000000 312.210000 0.00010255
866 1659374520.000000 312.370500 0.00010261
867 1659374600.000000 312.520500 0.00010261
868 1659374680.000000 312.680500 0.00010252
869 1659374760.000000 312.837000 0.000102461
870 1659374840.000000 312.990000 0.000102491
871 1659374920.000000 313.147500 0.000102491
872 1659375000.000000 313.299500 0.00010258
873 1659375080.000000 313.458000 0.00010255
874 1659375160.000000 313.612000 0.00010255
875 1659375240.000000 313.767500 0.00010258
876 1659375320.000000 313.922500 0.000102491
877 1659375400.000000 314.078000 0.000102491
878 1659375480.000000 314.234000 0.000102491
879 1659375560.000000 314.389500 0.00010252
880 1659375640.000000 314.543000 0.00010258
881 1659375720.000000 314.701000 0.00010252
882 1659375800.000000 314.853500 0.00010255
883 1659375880.000000 315.010500 0.000102431
884 1659375960.000000 315.163000 0.000102461
885 1659376040.000000 315.317500 0.00010255
886 1659376120.000000 315.472000 0.000102431
887 1659376200.000000 315.627500 0.000102431
888 1659376280.000000 315.780000 0.000102461
889 1659376360.000000 315.936500 0.000102431
890 1659376440.000000 316.087000 0.000102371
891 1659376520.000000 316.245500 0.000102371
892 1659376600.000000 316.399000 0.000102401
893 1659376680.000000 316.556500 0.000102401
894 1659376760.000000 316.710000 0.000102431
895 1659376840.000000 316.863000 0.000102401
896 1659376920.000000 317.020500 0.000102371
897 1659377000.000000 317.178000 0.000102342
898 1659377080.000000 317.330500 0.000102401
899 1659377160.000000 317.487000 0.000102461
900 1659377240.000000 317.641000 0.000102312
901 1659377320.000000 317.798500 0.000102401
902 1659377400.000000 317.954500 0.000102342
903 1659377480.000000 318.109000 0.000102342
904 1659377560.000000 318.262500 0.000102371
905 1659377640.000000 318.418500 0.000102342
906 1659377720.000000 318.574500 0.000102282
907 1659377800.000000 318.731000 0.000102282
908 1659377880.000000 318.883500 0.000102312
909 1659377960.000000 319.043000 0.000102312
910 1659378040.000000 319.195500 0.000102282
911 1659378120.000000 319.352500 0.000102342
912 1659378200.000000 319.505000 0.000102461
913 1659378280.000000 319.660500 0.000102342
914 1659378360.000000 319.816500 0.000102371
915 1659378440.000000 319.971500 0.000102282
916 1659378520.000000 320.124000 0.000102342
917 1659378600.000000 320.284000 0.000102342
918 1659378680.000000 320.435000 0.000102282
919 1659378760.000000 320.592000 0.000102282
920 1659378840.000000 320.748000 0.000102252
921 1659378920.000000 320.898500 0.000102282
922 1659379000.000000 321.056000 0.000102252
923 1659379080.000000 321.209500 0.000102252
924 1659379160.000000 321.365000 0.000102193
925 1659379240.000000 321.520500 0.000102222
926 1659379320.000000 321.674500 0.000102252
927 1659379400.000000 321.830500 0.000102222
928 1659379480.000000 321.986500 0.000102282
929 1659379560.000000 322.139500 0.000102252
930 1659379640.000000 322.297000 0.000102252
931 1659379720.000000 322.448000 0.000102282
932 1659379800.000000 322.607000 0.000102193
933 1659379880.000000 322.763500 0.000102222
934 1659379960.000000 322.915500 0.000102252
935 1659380040.000000 323.070000 0.000102222
936 1659380120.000000 323.225500 0.000102282
937 1659380201.000000 323.380500 0.000102252
938 1659380280.000000 323.537500 0.000102222
939 1659380360.000000 323.692000 0.000102193
940 1659380440.000000 323.849000 0.000102282
941 1659380520.000000 324.001500 0.000102312
942 1659380600.000000 324.158500 0.000102222
943 1659380680.000000 324.312500 0.000102252
944 1659380760.000000 324.467000 0.000102282
945 1659380840.000000 324.626500 0.000102222
946 1659380920.000000 324.779000 0.000102282
947 1659381000.000000 324.936000 0.000102252
948 1659381080.000000 325.090500 0.000102312
949 1659381160.000000 325.243500 0.000102252
950 1659381240.000000 325.400000 0.000102222
951 1659381320.000000 325.553000 0.000102252
952 1659381400.000000 325.705500 0.000102222
953 1659381480.000000 325.862500 0.000102282
954 1659381560.000000 326.014500 0.000102193
955 1659381640.000000 326.172000 0.000102193
956 1659381720.000000 326.325000 0.000102222
957 1659381800.000000 326.480500 0.000102193
958 1659381880.000000 326.635500 0.000102252
959 1659381960.000000 326.791500 0.000102193
960 1659382040.000000 326.946000 0.000102222
961 1659382120.000000 327.103500 0.000102252
962 1659382200.000000 327.254500 0.000102193
963 1659382280.000000 327.412500 0.000102222
964 1659382360.000000 327.565500 0.000102133
965 1659382440.000000 327.723000 0.000102222
966 1659382520.000000 327.877500 0.000102193
967 1659382600.000000 328.032500 0.000102133
968 1659382680.000000 328.186500 0.000102133
969 1659382760.000000 328.343000 0.000102163
970 1659382840.000000 328.499000 0.000102163
971 1659382920.000000 328.654000 0.000102073
972 1659383000.000000 328.810500 0.000102222
973 1659383080.000000 328.966000 0.000102163
974 1659383160.000000 329.124500 0.000102133
975 1659383240.000000 329.281000 0.000102133
976 1659383320.000000 329.435000 0.000102133
977 1659383400.000000 329.587500 0.000102163
978 1659383480.000000 329.743000 0.000102163
979 1659383560.000000 329.899000 0.000102103
980 1659383640.000000 330.050000 0.000102193
981 1659383720.000000 330.208000 0.000102163
982 1659383800.000000 330.360000 0.000102193
983 1659383880.000000 330.518000 0.000102222
984 1659383960.000000 330.675500 0.000102193
985 1659384040.000000 330.825000 0.000102252
986 1659384120.000000 330.980500 0.000102252
987 1659384200.000000 331.137000 0.000102222
988 1659384280.000000 331.290500 0.000102222
989 1659384360.000000 331.445000 0.000102163
990 1659384440.000000 331.601000 0.000102222
991 1659384520.000000 331.758500 0.000102073
992 1659384600.000000 331.911500 0.000102222
993 1659384680.000000 332.063000 0.000102222
994 1659384760.000000 332.221500 0.000102252
995 1659384840.000000 332.377000 0.000102193
996 1659384920.000000 332.531500 0.000102103
997 1659385000.000000 332.686500 0.000102133
998 1659385080.000000 332.839000 0.000102193
999 1659385160.000000 332.997500 0.000102193
1000 1659385240.000000 333.152000 0.000102133
1001 1659385320.000000 333.305000 0.000102103
1002 1659385400.000000 333.461500 0.000102133
1003 1659385480.000000 333.614000 0.000102133
1004 1659385560.000000 333.773500 0.000102222
1005 1659385640.000000 333.927000 0.000102222
1006 1659385720.000000 334.085000 0.000102252
1007 1659385800.000000 334.242500 0.000102282
1008 1659385880.000000 334.394000 0.000102193
1009 1659385960.000000 334.554000 0.000102252
1010 1659386040.000000 334.705500 0.000102193
1011 1659386120.000000 334.861500 0.000102193
1012 1659386200.000000 335.016000 0.000102252
1013 1659386280.000000 335.171000 0.000102222
1014 1659386360.000000 335.329000 0.000102252
1015 1659386440.000000 335.483000 0.000102193
1016 1659386520.000000 335.637000 0.000102252
1017 1659386600.000000 335.792000 0.000102222
1018 1659386680.000000 335.946500 0.000102193
1019 1659386760.000000 336.099500 0.000102222
1020 1659386840.000000 336.256000 0.000102163
1021 1659386920.000000 336.407000 0.000102252
1022 1659387000.000000 336.565000 0.000102252
1023 1659387080.000000 336.721500 0.000102222
1024 1659387160.000000 336.874000 0.000102282
1025 1659387240.000000 337.031000 0.000102163
1026 1659387320.000000 337.184000 0.000102163
1027 1659387400.000000 337.341000 0.000102163
1028 1659387480.000000 337.495500 0.000102193
1029 1659387560.000000 337.649500 0.000102222
1030 1659387640.000000 337.806500 0.000102163
1031 1659387720.000000 337.959500 0.000102193
1032 1659387800.000000 338.113500 0.000102193
1033 1659387880.000000 338.271000 0.000102133
1034 1659387960.000000 338.426500 0.000102252
1035 1659388040.000000 338.579500 0.000102222
1036 1659388120.000000 338.732000 0.000102163
1037 1659388200.000000 338.890500 0.000102193
1038 1659388280.000000 339.049000 0.000102222
1039 1659388360.000000 339.204500 0.000102193
1040 1659388440.000000 339.359000 0.000102163
1041 1659388520.000000 339.513000 0.000102163
1042 1659388600.000000 339.672500 0.000102222
1043 1659388680.000000 339.828000 0.000102252
1044 1659388760.000000 339.978000 0.000102193
1045 1659388840.000000 340.134000 0.000102222
1046 1659388920.000000 340.289000 0.000102193
1047 1659389000.000000 340.444000 0.000102133
1048 1659389080.000000 340.599000 0.000102222
1049 1659389160.000000 340.753500 0.000102193
1050 1659389240.000000 340.908000 0.000102222
1051 1659389320.000000 341.065000 0.000102193
1052 1659389400.000000 341.216500 0.000102193
1053 1659389480.000000 341.374500 0.000102222
1054 1659389560.000000 341.527000 0.000102222
1055 1659389640.000000 341.684500 0.000102222
1056 1659389720.000000 341.838000 0.000102252
1057 1659389800.000000 341.994000 0.000102163
1058 1659389880.000000 342.150500 0.000102193
1059 1659389960.000000 342.304000 0.000102133
1060 1659390040.000000 342.460500 0.000102193
1061 1659390120.000000 342.615500 0.000102163
1062 1659390200.000000 342.770000 0.000102103
1063 1659390280.000000 342.926000 0.000102282
1064 1659390360.000000 343.081500 0.000102133
1065 1659390440.000000 343.232500 0.000102103
1066 1659390520.000000 343.391500 0.000102163
1067 1659390600.000000 343.543000 0.000102193
1068 1659390680.000000 343.700000 0.000102222
1069 1659390760.000000 343.853000 0.000102222
1070 1659390840.000000 344.009500 0.000102193
1071 1659390920.000000 344.167500 0.000102103
1072 1659391000.000000 344.322500 0.000102133
1073 1659391080.000000 344.480500 0.000102163
1074 1659391160.000000 344.635500 0.000102163
1075 1659391240.000000 344.788500 0.000102133
1076 1659391320.000000 344.944500 0.000102193
1077 1659391400.000000 345.099500 0.000102193
1078 1659391480.000000 345.254000 0.000102163
1079 1659391560.000000 345.407000 0.000102014
1080 1659391640.000000 345.561000 0.000102103
1081 1659391720.000000 345.721000 0.000102133
1082 1659391801.000000 345.875500 0.000102193
1083 1659391880.000000 346.027500 0.000102133
1084 1659391960.000000 346.181500 0.000102073
1085 1659392040.000000 346.335500 0.000102133
1086 1659392120.000000 346.494000 0.000102044
1087 1659392200.000000 346.646500 0.000102103
1088 1659392280.000000 346.800000 0.000102103
1089 1659392360.000000 346.958500 0.000102133
1090 1659392440.000000 347.110500 0.000102103
1091 1659392520.000000 347.267500 0.000102073
1092 1659392600.000000 347.419500 0.000102133
1093 1659392680.000000 347.575000 0.000102103
1094 1659392760.000000 347.730500 0.000102133
1095 1659392840.000000 347.884000 0.000102133
1096 1659392920.000000 348.041000 0.000102133
1097 1659393000.000000 348.196500 0.000102193
1098 1659393080.000000 348.350000 0.000102103
1099 1659393160.000000 348.506000 0.000102103
1100 1659393240.000000 348.662500 0.000102133
1101 1659393320.000000 348.815500 0.000102044
1102 1659393400.000000 348.973000 0.000102133
1103 1659393480.000000 349.125500 0.000102103
1104 1659393560.000000 349.284500 0.000102193
1105 1659393640.000000 349.441500 0.000102163
1106 1659393720.000000 349.597500 0.000102193
1107 1659393800.000000 349.753500 0.000102222
1108 1659393880.000000 349.905500 0.000102073
1109 1659393960.000000 350.065500 0.000102103
1110 1659394040.000000 350.217500 0.000102133
1111 1659394120.000000 350.373500 0.000102163
1112 1659394200.000000 350.527500 0.000102222
1113 1659394280.000000 350.683000 0.000102163
1114 1659394360.000000 350.837000 0.000102103
1115 1659394440.000000 350.994000 0.000102133
1116 1659394520.000000 351.146000 0.000102133
1117 1659394600.000000 351.303500 0.000102163
1118 1659394680.000000 351.455500 0.000102133
1119 1659394760.000000 351.612500 0.000102163
1120 1659394840.000000 351.768000 0.000102163
1121 1659394920.000000 351.924000 0.000102193
1122 1659395000.000000 352.078500 0.000102133
1123 1659395080.000000 352.235000 0.000102133
1124 1659395160.000000 352.388000 0.000102222
1125 1659395240.000000 352.545500 0.000102163
1126 1659395320.000000 352.696000 0.000102193
1127 1659395400.000000 352.851000 0.000102252
1128 1659395480.000000 353.007000 0.000102103
1129 1659395560.000000 353.161500 0.000102252
1130 1659395640.000000 353.318000 0.000102193
1131 1659395720.000000 353.472500 0.000102193
1132 1659395800.000000 353.625500 0.000102282
1133 1659395880.000000 353.782000 0.000102252
1134 1659395960.000000 353.935500 0.000102252
1135 1659396040.000000 354.092000 0.000102193
1136 1659396120.000000 354.249000 0.000102222
1137 1659396200.000000 354.403000 0.000102193
1138 1659396280.000000 354.561000 0.000102282
1139 1659396360.000000 354.714000 0.000102282
1140 1659396440.000000 354.874000 0.000102222
1141 1659396520.000000 355.045500 0.000102103
1142 1659396600.000000 355.197000 0.000102163
1143 1659396680.000000 355.349000 0.000102252
1144 1659396760.000000 355.501000 0.000102133
1145 1659396840.000000 355.654000 0.000102342
1146 1659396920.000000 355.809000 0.000102252
1147 1659397000.000000 355.960000 0.000102252
1148 1659397080.000000 356.112000 0.000102193
1149 1659397160.000000 356.266500 0.000102252
1150 1659397240.000000 356.420500 0.000102222
1151 1659397320.000000 356.577500 0.000102252
1152 1659397400.000000 356.729500 0.000102163
1153 1659397480.000000 356.885500 0.000102252
1154 1659397560.000000 357.041500 0.000102193
1155 1659397640.000000 357.196500 0.000102193
1156 1659397720.000000 357.352500 0.000102282
1157 1659397800.000000 357.504500 0.000102252
1158 1659397880.000000 357.662500 0.000102342
1159 1659397960.000000 357.816000 0.000102342
1160 1659398040.000000 357.971500 0.000102371
1161 1659398120.000000 358.125000 0.000102401
1162 1659398200.000000 358.281000 0.000102282
1163 1659398280.000000 358.437000 0.000102282
1164 1659398360.000000 358.593000 0.000102312
1165 1659398440.000000 358.744500 0.000102342
1166 1659398520.000000 358.902500 0.000102342
1167 1659398600.000000 359.056000 0.000102371
1168 1659398680.000000 359.214000 0.000102371
1169 1659398760.000000 359.369000 0.000102371
1170 1659398840.000000 359.524500 0.000102461
1171 1659398920.000000 359.681500 0.000102491
1172 1659399000.000000 359.836000 0.000102491
1173 1659399080.000000 359.990500 0.00010255
1174 1659399160.000000 360.147000 0.000102431
1175 1659399240.000000 360.302500 0.00010255
1176 1659399320.000000 360.461000 0.000102491
1177 1659399400.000000 360.611500 0.00010255
1178 1659399480.000000 360.768500 0.00010258
1179 1659399560.000000 360.920500 0.00010252
1180 1659399640.000000 361.074000 0.00010255
1181 1659399720.000000 361.231000 0.00010255
1182 1659399800.000000 361.384500 0.00010258
1183 1659399880.000000 361.541000 0.000102669
1184 1659399960.000000 361.698000 0.00010261
1185 1659400040.000000 361.850000 0.00010261
1186 1659400120.000000 362.004000 0.00010261
1187 1659400200.000000 362.162000 0.00010261
1188 1659400280.000000 362.318500 0.00010261
1189 1659400360.000000 362.474000 0.00010264
1190 1659400440.000000 362.628500 0.000102759
1191 1659400520.000000 362.782500 0.000102699
1192 1659400600.000000 362.940000 0.000102759
1193 1659400680.000000 363.093000 0.000102669
1194 1659400760.000000 363.249500 0.000102699
1195 1659400840.000000 363.404000 0.000102759
1196 1659400920.000000 363.557500 0.000102669
1197 1659401000.000000 363.715000 0.000102729
1198 1659401080.000000 363.867500 0.000102759
1199 1659401160.000000 364.024000 0.000102789
1200 1659401240.000000 364.178000 0.000102818
1201 1659401320.000000 364.335000 0.000102729
1202 1659401400.000000 364.490500 0.000102848
1203 1659401480.000000 364.646500 0.000102818
1204 1659401560.000000 364.800500 0.000102848
1205 1659401640.000000 364.959000 0.000102848
1206 1659401720.000000 365.112000 0.000102759
1207 1659401800.000000 365.271000 0.000102938
1208 1659401880.000000 365.423500 0.000102908
1209 1659401960.000000 365.580500 0.000102938
1210 1659402040.000000 365.735000 0.000102848
1211 1659402120.000000 365.887000 0.000102967
1212 1659402200.000000 366.044500 0.000102967
1213 1659402280.000000 366.197000 0.000102848
1214 1659402360.000000 366.355000 0.000102938
1215 1659402440.000000 366.509000 0.000102997
1216 1659402520.000000 366.661000 0.000102997
1217 1659402600.000000 366.818000 0.000102997
1218 1659402680.000000 366.974500 0.000102908
1219 1659402760.000000 367.131000 0.000102997
1220 1659402840.000000 367.285000 0.000103027
1221 1659402920.000000 367.440000 0.000103057
1222 1659403000.000000 367.597000 0.000103087
1223 1659403080.000000 367.751000 0.000102967
1224 1659403160.000000 367.903000 0.000103057
1225 1659403240.000000 368.058000 0.000103057
1226 1659403320.000000 368.215000 0.000103057
1227 1659403400.000000 368.371500 0.000103057
1228 1659403480.000000 368.525000 0.000103117
1229 1659403560.000000 368.677500 0.000103146
1230 1659403640.000000 368.835000 0.000103117
1231 1659403720.000000 368.986500 0.000103236
1232 1659403800.000000 369.143500 0.000103206
1233 1659403880.000000 369.298500 0.000103206
1234 1659403960.000000 369.454500 0.000103236
1235 1659404040.000000 369.612500 0.000103236
1236 1659404120.000000 369.767000 0.000103236
1237 1659404200.000000 369.924000 0.000103325
1238 1659404280.000000 370.078500 0.000103295
