# SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1154 1660404940.000000 357.005500 9.70368e-005
1155 1660405020.000000 357.162000 9.69772e-005
1156 1660405100.000000 357.316500 9.69176e-005
1157 1660405180.000000 357.470000 9.6858e-005
1158 1660405260.000000 357.626500 9.7007e-005
1159 1660405340.000000 357.779000 9.69772e-005
1160 1660405420.000000 357.936500 9.70368e-005
1161 1660405500.000000 358.090000 9.70368e-005
1162 1660405580.000000 358.246500 9.7007e-005
1163 1660405660.000000 358.402000 9.70964e-005
1164 1660405740.000000 358.557500 9.7007e-005
1165 1660405820.000000 358.710500 9.71262e-005
1166 1660405900.000000 358.868000 9.7156e-005
1167 1660405980.000000 359.022000 9.70666e-005
1168 1660406060.000000 359.178500 9.70368e-005
1169 1660406140.000000 359.334500 9.70666e-005
1170 1660406220.000000 359.489500 9.70666e-005
1171 1660406300.000000 359.646500 9.7156e-005
1172 1660406380.000000 359.800000 9.7156e-005
1173 1660406460.000000 359.959500 9.7156e-005
1174 1660406540.000000 360.112000 9.70964e-005
1175 1660406620.000000 360.268500 9.7156e-005
1176 1660406700.000000 360.424000 9.71858e-005
1177 1660406780.000000 360.579000 9.7156e-005
1178 1660406860.000000 360.734500 9.72156e-005
1179 1660406940.000000 360.888000 9.71858e-005
1180 1660407020.000000 361.040000 9.71858e-005
1181 1660407100.000000 361.198500 9.71858e-005
1182 1660407180.000000 361.353500 9.72752e-005
1183 1660407260.000000 361.506000 9.7305e-005
1184 1660407340.000000 361.660000 9.72156e-005
1185 1660407420.000000 361.816000 9.7305e-005
1186 1660407500.000000 361.975500 9.72752e-005
1187 1660407580.000000 362.126500 9.72752e-005
1188 1660407660.000000 362.285500 9.73349e-005
1189 1660407740.000000 362.440500 9.72156e-005
1190 1660407820.000000 362.595500 9.72752e-005
1191 1660407900.000000 362.749500 9.72752e-005
1192 1660407980.000000 362.904500 9.7305e-005
1193 1660408060.000000 363.058500 9.73647e-005
1194 1660408140.000000 363.216000 9.73945e-005
1195 1660408220.000000 363.366500 9.74243e-005
1196 1660408300.000000 363.524000 9.73647e-005
1197 1660408380.000000 363.678000 9.74243e-005
1198 1660408460.000000 363.833500 9.73647e-005
1199 1660408540.000000 363.989000 9.74541e-005
1200 1660408620.000000 364.144000 9.74839e-005
1201 1660408700.000000 364.300500 9.74243e-005
1202 1660408780.000000 364.457500 9.74839e-005
1203 1660408860.000000 364.610500 9.75137e-005
1204 1660408940.000000 364.767000 9.75435e-005
1205 1660409020.000000 364.923500 9.76031e-005
1206 1660409100.000000 365.079500 9.75137e-005
1207 1660409180.000000 365.236500 9.75733e-005
1208 1660409260.000000 365.387500 9.75435e-005
1209 1660409340.000000 365.547000 9.74839e-005
1210 1660409420.000000 365.697500 9.75137e-005
1211 1660409500.000000 365.855500 9.75137e-005
1212 1660409580.000000 366.009000 9.75435e-005
1213 1660409660.000000 366.163000 9.75733e-005
1214 1660409740.000000 366.320500 9.76031e-005
1215 1660409820.000000 366.475000 9.76031e-005
1216 1660409900.000000 366.630500 9.75435e-005
1217 1660409980.000000 366.784000 9.76329e-005
1218 1660410060.000000 366.938500 9.76031e-005
1219 1660410140.000000 367.094500 9.76925e-005
1220 1660410220.000000 367.251000 9.76329e-005
1221 1660410300.000000 367.404500 9.77223e-005
1222 1660410380.000000 367.561500 9.76329e-005
1223 1660410460.000000 367.712500 9.76627e-005
1224 1660410540.000000 367.871500 9.76627e-005
1225 1660410620.000000 368.026000 9.76627e-005
1226 1660410700.000000 368.179000 9.76925e-005
1227 1660410780.000000 368.334000 9.76329e-005
1228 1660410860.000000 368.490500 9.76925e-005
1229 1660410940.000000 368.648500 9.77819e-005
1230 1660411020.000000 368.799500 9.77223e-005
1231 1660411100.000000 368.953000 9.77521e-005
1232 1660411180.000000 369.110500 9.77521e-005
1233 1660411260.000000 369.268000 9.77223e-005
1234 1660411340.000000 369.420000 9.76925e-005
1235 1660411420.000000 369.575500 9.77223e-005
1236 1660411500.000000 369.732500 9.77819e-005
1237 1660411580.000000 369.891500 9.78117e-005
1238 1660411660.000000 370.043500 9.79607e-005
1239 1660411740.000000 370.199500 9.79011e-005
1240 1660411820.000000 370.355500 9.78713e-005
1241 1660411900.000000 370.511000 9.78713e-005
1242 1660411980.000000 370.666500 9.79309e-005
1243 1660412060.000000 370.821500 9.79011e-005
1244 1660412140.000000 370.975000 9.79905e-005
1245 1660412220.000000 371.133000 9.78713e-005
1246 1660412300.000000 371.285000 9.79905e-005
1247 1660412380.000000 371.441000 9.79607e-005
1248 1660412460.000000 371.593500 9.79607e-005
1249 1660412540.000000 371.749000 9.79011e-005
1250 1660412620.000000 371.905500 9.79607e-005
1251 1660412700.000000 372.061500 9.79905e-005
1252 1660412780.000000 372.215500 9.79607e-005
1253 1660412860.000000 372.374000 9.80203e-005
1254 1660412940.000000 372.525500 9.80501e-005
1255 1660413020.000000 372.684500 9.79905e-005
1256 1660413100.000000 372.837500 9.80203e-005
1257 1660413180.000000 372.993500 9.79905e-005
1258 1660413260.000000 373.150500 9.80501e-005
1259 1660413340.000000 373.303000 9.81097e-005
1260 1660413420.000000 373.460500 9.80501e-005
1261 1660413500.000000 373.615000 9.81395e-005
1262 1660413580.000000 373.768500 9.80799e-005
1263 1660413660.000000 373.924000 9.81395e-005
1264 1660413740.000000 374.080000 9.80501e-005
1265 1660413820.000000 374.232000 9.81395e-005
1266 1660413900.000000 374.390000 9.81097e-005
1267 1660413980.000000 374.542500 9.81097e-005
1268 1660414060.000000 374.702500 9.81395e-005
1269 1660414140.000000 374.855500 9.81097e-005
1270 1660414220.000000 375.011500 9.81097e-005
1271 1660414300.000000 375.166500 9.81693e-005
1272 1660414380.000000 375.322000 9.81097e-005
1273 1660414460.000000 375.480000 9.81395e-005
1274 1660414540.000000 375.635000 9.81991e-005
1275 1660414620.000000 375.787500 9.82587e-005
1276 1660414700.000000 375.946000 9.81991e-005
1277 1660414780.000000 376.095500 9.81693e-005
1278 1660414860.000000 376.256000 9.82587e-005
1279 1660414940.000000 376.408500 9.81395e-005
1280 1660415020.000000 376.563500 9.82289e-005
1281 1660415100.000000 376.717000 9.81693e-005
1282 1660415180.000000 376.873000 9.81395e-005
1283 1660415260.000000 377.028000 9.82587e-005
1284 1660415340.000000 377.185000 9.81693e-005
1285 1660415420.000000 377.336000 9.82885e-005
1286 1660415500.000000 377.493500 9.82885e-005
1287 1660415580.000000 377.648000 9.83481e-005
1288 1660415660.000000 377.806000 9.83183e-005
1289 1660415740.000000 377.959500 9.82289e-005
1290 1660415820.000000 378.113500 9.82289e-005
1291 1660415900.000000 378.268500 9.83183e-005
1292 1660415980.000000 378.424500 9.83481e-005
1293 1660416060.000000 378.578000 9.82587e-005
1294 1660416140.000000 378.733500 9.83183e-005
1295 1660416220.000000 378.885000 9.83183e-005
1296 1660416300.000000 379.044000 9.82885e-005
1297 1660416380.000000 379.197000 9.83183e-005
1298 1660416460.000000 379.351500 9.83481e-005
1299 1660416540.000000 379.506000 9.84077e-005
1300 1660416620.000000 379.663500 9.84375e-005
1301 1660416700.000000 379.819000 9.83481e-005
1302 1660416780.000000 379.978000 9.84077e-005
1303 1660416860.000000 380.131000 9.84673e-005
1304 1660416940.000000 380.290000 9.84077e-005
1305 1660417020.000000 380.441500 9.84375e-005
1306 1660417100.000000 380.600000 9.84077e-005
1307 1660417180.000000 380.755000 9.84673e-005
1308 1660417260.000000 380.908500 9.84375e-005
1309 1660417340.000000 381.064500 9.84375e-005
1310 1660417420.000000 381.220000 9.84375e-005
1311 1660417500.000000 381.376500 9.84375e-005
1312 1660417580.000000 381.530500 9.85865e-005
1313 1660417660.000000 381.685000 9.84673e-005
1314 1660417740.000000 381.839500 9.85269e-005
1315 1660417820.000000 381.995000 9.84673e-005
1316 1660417900.000000 382.148000 9.84375e-005
1317 1660417980.000000 382.306000 9.85865e-005
1318 1660418060.000000 382.460000 9.85269e-005
1319 1660418140.000000 382.618000 9.85269e-005
1320 1660418220.000000 382.771500 9.85567e-005
1321 1660418300.000000 382.925500 9.85865e-005
1322 1660418380.000000 383.081500 9.85567e-005
1323 1660418460.000000 383.237000 9.84971e-005
1324 1660418540.000000 383.389500 9.85567e-005
1325 1660418620.000000 383.544500 9.85865e-005
1326 1660418700.000000 383.700000 9.85865e-005
1327 1660418780.000000 383.859000 9.85865e-005
1328 1660418860.000000 384.010000 9.84375e-005
1329 1660418940.000000 384.163500 9.85865e-005
1330 1660419020.000000 384.322000 9.85567e-005
1331 1660419100.000000 384.477500 9.86164e-005
1332 1660419180.000000 384.630500 9.86164e-005
1333 1660419260.000000 384.786000 9.85567e-005
1334 1660419340.000000 384.941500 9.86462e-005
1335 1660419420.000000 385.101000 9.86164e-005
1336 1660419500.000000 385.252500 9.87058e-005
1337 1660419580.000000 385.408000 9.87058e-005
1338 1660419660.000000 385.563500 9.86164e-005
1339 1660419740.000000 385.715500 9.86164e-005
1340 1660419820.000000 385.874000 9.85567e-005
1341 1660419900.000000 386.029000 9.86164e-005
1342 1660419980.000000 386.185000 9.87058e-005
1343 1660420060.000000 386.341000 9.8676e-005
1344 1660420140.000000 386.491500 9.87356e-005
1345 1660420220.000000 386.649500 9.86164e-005
1346 1660420300.000000 386.802500 9.86164e-005
1347 1660420380.000000 386.959000 9.8676e-005
1348 1660420460.000000 387.112000 9.87058e-005
1349 1660420540.000000 387.267500 9.87356e-005
1350 1660420620.000000 387.423000 9.8676e-005
1351 1660420700.000000 387.580500 9.8676e-005
1352 1660420780.000000 387.733500 9.86164e-005
1353 1660420860.000000 387.892000 9.87058e-005
1354 1660420940.000000 388.042500 9.8676e-005
1355 1660421021.000000 388.202500 9.87058e-005
1356 1660421100.000000 388.354500 9.87952e-005
1357 1660421180.000000 388.510500 9.87058e-005
1358 1660421260.000000 388.666000 9.87356e-005
1359 1660421340.000000 388.819000 9.87952e-005
1360 1660421420.000000 388.975000 9.87654e-005
1361 1660421500.000000 389.129500 9.87952e-005
1362 1660421580.000000 389.283000 9.87654e-005
1363 1660421660.000000 389.437000 9.88548e-005
1364 1660421740.000000 389.594000 9.8825e-005
1365 1660421820.000000 389.749000 9.87356e-005
1366 1660421900.000000 389.907000 9.87654e-005
1367 1660421980.000000 390.060000 9.87654e-005
1368 1660422060.000000 390.218000 9.88846e-005
1369 1660422140.000000 390.373000 9.88548e-005
1370 1660422220.000000 390.530000 9.88548e-005
1371 1660422300.000000 390.682500 9.87952e-005
1372 1660422380.000000 390.835000 9.87654e-005
1373 1660422460.000000 390.994000 9.88846e-005
1374 1660422540.000000 391.150500 9.8825e-005
1375 1660422620.000000 391.302500 9.88846e-005
1376 1660422700.000000 391.458500 9.88846e-005
1377 1660422780.000000 391.614500 9.88846e-005
1378 1660422860.000000 391.774000 9.89144e-005
1379 1660422940.000000 391.925000 9.87952e-005
1380 1660423020.000000 392.076500 9.88548e-005
1381 1660423100.000000 392.234500 9.88846e-005
1382 1660423180.000000 392.391000 9.88548e-005
1383 1660423260.000000 392.543000 9.8825e-005
1384 1660423340.000000 392.698000 9.88548e-005
1385 1660423420.000000 392.854000 9.8825e-005
1386 1660423500.000000 393.009000 9.88846e-005
1387 1660423580.000000 393.164500 9.87952e-005
1388 1660423660.000000 393.318000 9.89144e-005
1389 1660423740.000000 393.475000 9.8825e-005
1390 1660423820.000000 393.630000 9.88548e-005
1391 1660423900.000000 393.784500 9.88548e-005
1392 1660423980.000000 393.941000 9.8825e-005
1393 1660424060.000000 394.092500 9.88548e-005
1394 1660424140.000000 394.251500 9.87952e-005
1395 1660424220.000000 394.402500 9.88846e-005
1396 1660424300.000000 394.559000 9.88548e-005
1397 1660424380.000000 394.715000 9.87654e-005
1398 1660424460.000000 394.867000 9.8825e-005
1399 1660424540.000000 395.026000 9.87654e-005
1400 1660424620.000000 395.181000 9.8825e-005
1401 1660424700.000000 395.337000 9.8825e-005
1402 1660424780.000000 395.492500 9.8974e-005
1403 1660424860.000000 395.647500 9.89442e-005
1404 1660424940.000000 395.803500 9.88548e-005
1405 1660425020.000000 395.958500 9.88548e-005
1406 1660425100.000000 396.111500 9.87952e-005
1407 1660425180.000000 396.270000 9.88548e-005
1408 1660425260.000000 396.421500 9.88846e-005
1409 1660425340.000000 396.581000 9.89144e-005
1410 1660425420.000000 396.735000 9.88846e-005
1411 1660425500.000000 396.888000 9.87058e-005
1412 1660425580.000000 397.045500 9.88548e-005
1413 1660425660.000000 397.197500 9.87952e-005
1414 1660425740.000000 397.354000 9.89144e-005
1415 1660425820.000000 397.509000 9.90038e-005
1416 1660425900.000000 397.664500 9.89144e-005
1417 1660425980.000000 397.820000 9.88548e-005
1418 1660426060.000000 397.974500 9.87356e-005
1419 1660426140.000000 398.131000 9.8825e-005
1420 1660426220.000000 398.288000 9.89144e-005
1421 1660426300.000000 398.441000 9.8974e-005
1422 1660426380.000000 398.594500 9.9123e-005
1423 1660426460.000000 398.747500 9.89442e-005
1424 1660426540.000000 398.906000 9.8825e-005
1425 1660426620.000000 399.061500 9.87058e-005
1426 1660426700.000000 399.212000 9.87058e-005
1427 1660426780.000000 399.367000 9.8974e-005
1428 1660426860.000000 399.523000 9.8974e-005
1429 1660426940.000000 399.676000 9.90634e-005
1430 1660427020.000000 399.832500 9.8974e-005
1431 1660427100.000000 399.987500 9.87356e-005
1432 1660427180.000000 400.144000 9.87356e-005
1433 1660427260.000000 400.302000 9.88846e-005
1434 1660427340.000000 400.455500 9.90336e-005
1435 1660427420.000000 400.612000 9.90932e-005
1436 1660427500.000000 400.764000 9.8974e-005
1437 1660427580.000000 400.922500 9.89144e-005
1438 1660427660.000000 401.075500 9.86462e-005
1439 1660427740.000000 401.231500 9.87654e-005
1440 1660427820.000000 401.386000 9.90038e-005
1441 1660427900.000000 401.543000 9.91528e-005
1442 1660427980.000000 401.697500 9.90336e-005
1443 1660428060.000000 401.855000 9.88846e-005
1444 1660428140.000000 402.010000 9.8676e-005
1445 1660428220.000000 402.165500 9.87356e-005
1446 1660428300.000000 402.320500 9.88548e-005
1447 1660428380.000000 402.474000 9.9123e-005
1448 1660428460.000000 402.630000 9.90932e-005
1449 1660428540.000000 402.782000 9.90336e-005
1450 1660428620.000000 402.940000 9.87654e-005
1451 1660428700.000000 403.094500 9.86164e-005
1452 1660428780.000000 403.251500 9.87058e-005
1453 1660428860.000000 403.404500 9.90932e-005
1454 1660428940.000000 403.560000 9.91826e-005
1455 1660429020.000000 403.714500 9.8974e-005
1456 1660429100.000000 403.871500 9.8825e-005
1457 1660429180.000000 404.023000 9.86462e-005
1458 1660429260.000000 404.181000 9.8676e-005
1459 1660429340.000000 404.333500 9.88846e-005
1460 1660429420.000000 404.490000 9.90932e-005
1461 1660429500.000000 404.645000 9.92422e-005
1462 1660429580.000000 404.798500 9.8974e-005
1463 1660429660.000000 404.955500 9.87356e-005
1464 1660429740.000000 405.110000 9.86164e-005
1465 1660429820.000000 405.263500 9.87356e-005
1466 1660429900.000000 405.422000 9.90038e-005
1467 1660429980.000000 405.578500 9.91528e-005
1468 1660430060.000000 405.734000 9.90336e-005
1469 1660430140.000000 405.887000 9.87356e-005
1470 1660430220.000000 406.039500 9.85865e-005
1471 1660430300.000000 406.196500 9.86164e-005
1472 1660430380.000000 406.351000 9.88548e-005
1473 1660430460.000000 406.507000 9.9123e-005
1474 1660430540.000000 406.662500 9.9123e-005
1475 1660430620.000000 406.818000 9.88548e-005
1476 1660430700.000000 406.977000 9.87058e-005
1477 1660430780.000000 407.129000 9.85567e-005
1478 1660430860.000000 407.282000 9.87356e-005
1479 1660430940.000000 407.438500 9.90932e-005
1480 1660431020.000000 407.590500 9.91826e-005
1481 1660431100.000000 407.749500 9.90336e-005
1482 1660431180.000000 407.901500 9.87058e-005
1483 1660431260.000000 408.059500 9.85865e-005
1484 1660431340.000000 408.213500 9.87356e-005
1485 1660431420.000000 408.368500 9.90038e-005
1486 1660431500.000000 408.523000 9.9123e-005
1487 1660431580.000000 408.680500 9.90038e-005
1488 1660431660.000000 408.832000 9.88846e-005
1489 1660431740.000000 408.990000 9.8676e-005
1490 1660431820.000000 409.141500 9.87058e-005
1491 1660431900.000000 409.300500 9.88548e-005
1492 1660431980.000000 409.453000 9.90932e-005
1493 1660432060.000000 409.608000 9.9123e-005
1494 1660432140.000000 409.761500 9.88846e-005
1495 1660432220.000000 409.917500 9.87356e-005
1496 1660432300.000000 410.074000 9.87356e-005
1497 1660432380.000000 410.227500 9.87654e-005
1498 1660432460.000000 410.383500 9.90038e-005
1499 1660432540.000000 410.539500 9.90336e-005
1500 1660432621.000000 410.695500 9.8974e-005
1501 1660432700.000000 410.849000 9.87654e-005
1502 1660432780.000000 411.006500 9.86164e-005
1503 1660432860.000000 411.161000 9.87952e-005
1504 1660432940.000000 411.318000 9.8825e-005
1505 1660433020.000000 411.472500 9.90634e-005
1506 1660433100.000000 411.626500 9.90038e-005
1507 1660433180.000000 411.784000 9.88846e-005
1508 1660433260.000000 411.935500 9.86462e-005
1509 1660433340.000000 412.094500 9.86462e-005
1510 1660433420.000000 412.248000 9.87356e-005
1511 1660433500.000000 412.404000 9.88548e-005
1512 1660433580.000000 412.557500 9.8974e-005
1513 1660433660.000000 412.713500 9.88846e-005
1514 1660433740.000000 412.870000 9.87058e-005
1515 1660433820.000000 413.024000 9.87058e-005
1516 1660433900.000000 413.176500 9.87058e-005
1517 1660433980.000000 413.333500 9.88846e-005
1518 1660434060.000000 413.486000 9.89442e-005
1519 1660434140.000000 413.644000 9.89144e-005
1520 1660434220.000000 413.799000 9.8825e-005
1521 1660434300.000000 413.951000 9.8676e-005
1522 1660434380.000000 414.109500 9.87058e-005
1523 1660434460.000000 414.265500 9.8676e-005
1524 1660434540.000000 414.417000 9.88548e-005
1525 1660434620.000000 414.572000 9.88548e-005
1526 1660434700.000000 414.726500 9.87952e-005
1527 1660434780.000000 414.880000 9.8676e-005
1528 1660434860.000000 415.037000 9.86462e-005
1529 1660434940.000000 415.189500 9.8825e-005
1530 1660435020.000000 415.348000 9.8825e-005
1531 1660435100.000000 415.503000 9.8825e-005
1532 1660435180.000000 415.658000 9.88846e-005
1533 1660435260.000000 415.815500 9.8825e-005
1534 1660435340.000000 415.967500 9.87058e-005
1535 1660435420.000000 416.126500 9.87058e-005
1536 1660435500.000000 416.278500 9.87058e-005
1537 1660435580.000000 416.435000 9.8825e-005
1538 1660435660.000000 416.589000 9.8825e-005
1539 1660435740.000000 416.744000 9.87654e-005
1540 1660435820.000000 416.900000 9.87654e-005
1541 1660435900.000000 417.056500 9.86164e-005
1542 1660435980.000000 417.212500 9.86164e-005
1543 1660436060.000000 417.368500 9.87058e-005
1544 1660436140.000000 417.521500 9.87356e-005
1545 1660436220.000000 417.677500 9.87654e-005
1546 1660436300.000000 417.833500 9.87952e-005
1547 1660436380.000000 417.986000 9.87058e-005
1548 1660436460.000000 418.144500 9.86164e-005
1549 1660436540.000000 418.296500 9.86164e-005
1550 1660436620.000000 418.454500 9.86164e-005
1551 1660436700.000000 418.607000 9.8825e-005
1552 1660436780.000000 418.762000 9.87952e-005
1553 1660436860.000000 418.919000 9.87058e-005
1554 1660436940.000000 419.071000 9.86462e-005
1555 1660437020.000000 419.225500 9.84673e-005
1556 1660437100.000000 419.381500 9.85865e-005
1557 1660437180.000000 419.535500 9.8676e-005
1558 1660437260.000000 419.692000 9.87952e-005
1559 1660437340.000000 419.843000 9.8825e-005
1560 1660437420.000000 419.998500 9.8676e-005
1561 1660437500.000000 420.150500 9.85269e-005
1562 1660437580.000000 420.306500 9.84673e-005
1563 1660437660.000000 420.463500 9.85865e-005
1564 1660437740.000000 420.617500 9.87356e-005
1565 1660437820.000000 420.775000 9.87058e-005
1566 1660437900.000000 420.933500 9.8676e-005
1567 1660437980.000000 421.084000 9.85865e-005
1568 1660438060.000000 421.241500 9.84673e-005
1569 1660438140.000000 421.395500 9.85567e-005
1570 1660438220.000000 421.552000 9.84971e-005
1571 1660438300.000000 421.708500 9.86164e-005
1572 1660438380.000000 421.862500 9.8676e-005
1573 1660438460.000000 422.018000 9.85269e-005
1574 1660438540.000000 422.174500 9.84077e-005
1575 1660438620.000000 422.328500 9.83481e-005
1576 1660438700.000000 422.484000 9.84673e-005
1577 1660438780.000000 422.640000 9.85865e-005
1578 1660438860.000000 422.794000 9.87058e-005
1579 1660438940.000000 422.951500 9.85567e-005
1580 1660439020.000000 423.103500 9.84375e-005
1581 1660439100.000000 423.262000 9.83779e-005
1582 1660439180.000000 423.414000 9.84375e-005
1583 1660439260.000000 423.570500 9.84971e-005
1584 1660439340.000000 423.726500 9.86164e-005
1585 1660439420.000000 423.878000 9.85567e-005
1586 1660439500.000000 424.036500 9.84077e-005
1587 1660439580.000000 424.189500 9.82885e-005
1588 1660439660.000000 424.345000 9.83481e-005
1589 1660439740.000000 424.499000 9.84375e-005
1590 1660439820.000000 424.655000 9.85865e-005
1591 1660439900.000000 424.807500 9.86164e-005
1592 1660439980.000000 424.965500 9.83779e-005
1593 1660440060.000000 425.119000 9.84077e-005
1594 1660440140.000000 425.274000 9.83481e-005
1595 1660440220.000000 425.430000 9.84673e-005
1596 1660440300.000000 425.584500 9.85865e-005
1597 1660440380.000000 425.743000 9.85567e-005
1598 1660440460.000000 425.894000 9.85269e-005
1599 1660440540.000000 426.053000 9.82885e-005
1600 1660440620.000000 426.204500 9.82885e-005
1601 1660440700.000000 426.361500 9.83183e-005
1602 1660440780.000000 426.515500 9.84375e-005
1603 1660440860.000000 426.670500 9.85269e-005
1604 1660440940.000000 426.829000 9.84375e-005
1605 1660441020.000000 426.982000 9.83481e-005
1606 1660441100.000000 427.134500 9.82885e-005
1607 1660441180.000000 427.292500 9.82885e-005
1608 1660441260.000000 427.449500 9.84077e-005
1609 1660441340.000000 427.606000 9.84673e-005
1610 1660441420.000000 427.758000 9.84971e-005
1611 1660441500.000000 427.909500 9.84077e-005
1612 1660441580.000000 428.068500 9.83183e-005
1613 1660441660.000000 428.224500 9.81991e-005
1614 1660441740.000000 428.378000 9.81991e-005
1615 1660441820.000000 428.534000 9.84077e-005
1616 1660441900.000000 428.685500 9.84077e-005
1617 1660441980.000000 428.844500 9.84077e-005
1618 1660442060.000000 428.998500 9.81991e-005
1619 1660442140.000000 429.153500 9.81395e-005
1620 1660442220.000000 429.306000 9.81991e-005
1621 1660442300.000000 429.462000 9.82885e-005
1622 1660442380.000000 429.618500 9.84375e-005
1623 1660442460.000000 429.771500 9.84673e-005
1624 1660442540.000000 429.925500 9.83481e-005
1625 1660442620.000000 430.080500 9.81693e-005
1626 1660442700.000000 430.235000 9.81097e-005
1627 1660442780.000000 430.389500 9.81693e-005
1628 1660442860.000000 430.546000 9.82885e-005
1629 1660442940.000000 430.699000 9.83481e-005
1630 1660443020.000000 430.858000 9.83779e-005
1631 1660443100.000000 431.010500 9.81991e-005
1632 1660443180.000000 431.169000 9.81097e-005
1633 1660443260.000000 431.324500 9.79607e-005
1634 1660443340.000000 431.477000 9.81991e-005
1635 1660443420.000000 431.636000 9.83481e-005
1636 1660443500.000000 431.789500 9.84077e-005
1637 1660443580.000000 431.946500 9.82885e-005
1638 1660443660.000000 432.100500 9.81097e-005
1639 1660443740.000000 432.257000 9.79905e-005
1640 1660443820.000000 432.415000 9.80203e-005
1641 1660443900.000000 432.568000 9.81991e-005
1642 1660443980.000000 432.721500 9.82587e-005
1643 1660444060.000000 432.876000 9.83183e-005
1644 1660444140.000000 433.033000 9.81991e-005
1645 1660444220.000000 433.187000 9.79905e-005
1646 1660444300.000000 433.345000 9.79309e-005
1647 1660444380.000000 433.498500 9.80203e-005
1648 1660444460.000000 433.655000 9.81395e-005
1649 1660444540.000000 433.804000 9.83183e-005
1650 1660444620.000000 433.963000 9.82587e-005
1651 1660444700.000000 434.117500 9.79607e-005
1652 1660444780.000000 434.269000 9.78415e-005
1653 1660444860.000000 434.424000 9.78713e-005
1654 1660444940.000000 434.580000 9.80501e-005
1655 1660445020.000000 434.736500 9.82587e-005
1656 1660445100.000000 434.891000 9.83183e-005
1657 1660445180.000000 435.043000 9.81693e-005
1658 1660445260.000000 435.199500 9.78415e-005
1659 1660445340.000000 435.352500 9.78415e-005
1660 1660445420.000000 435.509000 9.79607e-005
1661 1660445500.000000 435.665500 9.82587e-005
1662 1660445580.000000 435.818500 9.82587e-005
1663 1660445660.000000 435.977500 9.81693e-005
1664 1660445740.000000 436.131000 9.79607e-005
1665 1660445820.000000 436.286000 9.77521e-005
1666 1660445900.000000 436.443500 9.79011e-005
1667 1660445980.000000 436.595500 9.81097e-005
1668 1660446060.000000 436.753000 9.82587e-005
1669 1660446140.000000 436.906500 9.82587e-005
1670 1660446220.000000 437.061500 9.79905e-005
1671 1660446300.000000 437.217500 9.78415e-005
1672 1660446380.000000 437.374000 9.76925e-005
1673 1660446460.000000 437.529000 9.79309e-005
1674 1660446540.000000 437.684500 9.81991e-005
1675 1660446620.000000 437.839000 9.81693e-005
1676 1660446700.000000 437.994000 9.81097e-005
1677 1660446780.000000 438.151000 9.78415e-005
1678 1660446860.000000 438.304000 9.77223e-005
1679 1660446940.000000 438.462500 9.77819e-005
1680 1660447020.000000 438.613000 9.79309e-005
1681 1660447100.000000 438.771500 9.81395e-005
1682 1660447180.000000 438.923500 9.80501e-005
1683 1660447260.000000 439.079000 9.77819e-005
1684 1660447340.000000 439.236500 9.76627e-005
1685 1660447420.000000 439.388500 9.76031e-005
1686 1660447500.000000 439.545500 9.79011e-005
1687 1660447580.000000 439.699500 9.80203e-005
1688 1660447660.000000 439.854000 9.80203e-005
1689 1660447740.000000 440.008500 9.79011e-005
1690 1660447820.000000 440.157500 9.77223e-005
1691 1660447900.000000 440.318000 9.76925e-005
1692 1660447980.000000 440.473000 9.77521e-005
1693 1660448060.000000 440.626500 9.79905e-005
1694 1660448140.000000 440.783000 9.79607e-005
1695 1660448220.000000 440.940000 9.78713e-005
1696 1660448300.000000 441.091500 9.77819e-005
1697 1660448380.000000 441.246500 9.76031e-005
1698 1660448460.000000 441.402500 9.76329e-005
1699 1660448540.000000 441.561000 9.77521e-005
1700 1660448620.000000 441.713000 9.78415e-005
1701 1660448700.000000 441.867000 9.78713e-005
1702 1660448780.000000 442.023500 9.76925e-005
1703 1660448860.000000 442.181000 9.76031e-005
1704 1660448940.000000 442.335500 9.75733e-005
1705 1660449020.000000 442.491500 9.76329e-005
1706 1660449100.000000 442.645000 9.77819e-005
1707 1660449180.000000 442.801500 9.77521e-005
1708 1660449260.000000 442.956000 9.77223e-005
1709 1660449340.000000 443.110500 9.76925e-005
1710 1660449420.000000 443.266500 9.75733e-005
1711 1660449500.000000 443.420500 9.75733e-005
1712 1660449580.000000 443.578500 9.76329e-005
1713 1660449660.000000 443.732000 9.77521e-005
1714 1660449740.000000 443.889500 9.76031e-005
1715 1660449820.000000 444.040000 9.76925e-005
1716 1660449900.000000 444.194500 9.75435e-005
1717 1660449980.000000 444.349000 9.75137e-005
1718 1660450060.000000 444.504500 9.76031e-005
