# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1666751360.000000 275.128000 0.000173421
627 1666751440.000000 275.285000 0.000172825
628 1666751520.000000 275.438000 0.000171662
629 1666751600.000000 275.594500 0.000170977
630 1666751680.000000 275.751000 0.000171424
631 1666751760.000000 275.908000 0.000172765
632 1666751840.000000 276.063500 0.000173927
633 1666751920.000000 276.215000 0.000173897
634 1666752000.000000 276.371000 0.000172646
635 1666752080.000000 276.528000 0.000171096
636 1666752160.000000 276.681500 0.000170649
637 1666752240.000000 276.838500 0.000171722
638 1666752320.000000 276.992000 0.000173421
639 1666752400.000000 277.151000 0.000174583
640 1666752480.000000 277.305000 0.000173987
641 1666752560.000000 277.458500 0.00017202
642 1666752640.000000 277.613000 0.000170589
643 1666752720.000000 277.769500 0.000170589
644 1666752800.000000 277.924500 0.000172378
645 1666752880.000000 278.081000 0.000174464
646 1666752960.000000 278.237500 0.00017497
647 1666753040.000000 278.393000 0.00017348
648 1666753120.000000 278.550000 0.000171245
649 1666753200.000000 278.703000 0.000170232
650 1666753280.000000 278.860500 0.000171066
651 1666753360.000000 279.013500 0.000173421
652 1666753440.000000 279.171000 0.00017509
653 1666753520.000000 279.323500 0.000174643
654 1666753600.000000 279.478500 0.000172646
655 1666753680.000000 279.635000 0.000170619
656 1666753760.000000 279.788500 0.000170202
657 1666753840.000000 279.943500 0.00017196
658 1666753920.000000 280.099000 0.000174315
659 1666754000.000000 280.253000 0.000175239
660 1666754080.000000 280.407000 0.000173987
661 1666754160.000000 280.564500 0.000171633
662 1666754240.000000 280.717000 0.000170232
663 1666754320.000000 280.875500 0.000170798
664 1666754400.000000 281.027000 0.000173242
665 1666754480.000000 281.186000 0.00017497
666 1666754560.000000 281.338000 0.000174821
667 1666754640.000000 281.495500 0.000172884
668 1666754720.000000 281.651000 0.000170887
669 1666754800.000000 281.806500 0.000170381
670 1666754880.000000 281.963500 0.000172169
671 1666754960.000000 282.117500 0.000174434
672 1666755040.000000 282.268000 0.00017503
673 1666755120.000000 282.426500 0.000173778
674 1666755200.000000 282.581500 0.000171871
675 1666755280.000000 282.736000 0.000170649
676 1666755360.000000 282.890000 0.000171483
677 1666755440.000000 283.045500 0.000173719
678 1666755520.000000 283.205500 0.00017506
679 1666755600.000000 283.360000 0.000174315
680 1666755680.000000 283.514500 0.000172527
681 1666755760.000000 283.670000 0.000171156
682 1666755840.000000 283.825000 0.000171096
683 1666755920.000000 283.980000 0.000173033
684 1666756000.000000 284.134000 0.000174762
685 1666756080.000000 284.287500 0.000174732
686 1666756160.000000 284.446000 0.000173301
687 1666756240.000000 284.601500 0.000171603
688 1666756320.000000 284.755500 0.000171156
689 1666756400.000000 284.908000 0.000172318
690 1666756480.000000 285.062500 0.000174315
691 1666756560.000000 285.216000 0.000175179
692 1666756640.000000 285.372000 0.000174046
693 1666756720.000000 285.525000 0.000172139
694 1666756800.000000 285.682000 0.000171036
695 1666756880.000000 285.834500 0.000171543
696 1666756960.000000 285.994500 0.000173719
697 1666757040.000000 286.148500 0.000175268
698 1666757120.000000 286.306000 0.000174762
699 1666757200.000000 286.458500 0.000172914
700 1666757280.000000 286.615000 0.000171126
701 1666757360.000000 286.769000 0.000170947
702 1666757440.000000 286.925000 0.000172646
703 1666757520.000000 287.082000 0.00017503
704 1666757600.000000 287.236500 0.000175417
705 1666757680.000000 287.392500 0.000173987
706 1666757760.000000 287.547500 0.000171901
707 1666757840.000000 287.704000 0.000170679
708 1666757920.000000 287.856000 0.000171573
709 1666758000.000000 288.013000 0.000173897
710 1666758080.000000 288.168000 0.000175507
711 1666758160.000000 288.324000 0.000174911
712 1666758240.000000 288.482500 0.000173063
713 1666758320.000000 288.636000 0.000171215
714 1666758400.000000 288.793000 0.000170858
715 1666758480.000000 288.946500 0.000172676
716 1666758560.000000 289.102500 0.000174762
717 1666758640.000000 289.259500 0.000175388
718 1666758720.000000 289.411500 0.000174136
719 1666758800.000000 289.568500 0.000172318
720 1666758880.000000 289.721500 0.000171036
721 1666758960.000000 289.876000 0.000171573
722 1666759040.000000 290.030500 0.00017351
723 1666759120.000000 290.183500 0.000174851
724 1666759200.000000 290.338500 0.000174792
725 1666759280.000000 290.496000 0.000173719
726 1666759360.000000 290.647000 0.00017208
727 1666759440.000000 290.804500 0.000171483
728 1666759520.000000 290.958500 0.000172229
729 1666759600.000000 291.115500 0.000173719
730 1666759680.000000 291.273000 0.000174434
731 1666759760.000000 291.423000 0.000174255
732 1666759840.000000 291.579000 0.00017351
733 1666759920.000000 291.735500 0.000172288
734 1666760000.000000 291.890500 0.000171901
735 1666760080.000000 292.047000 0.000172646
736 1666760160.000000 292.198500 0.000173361
737 1666760240.000000 292.358000 0.000174017
738 1666760320.000000 292.512500 0.000174076
739 1666760400.000000 292.665500 0.000173599
740 1666760480.000000 292.822500 0.000172765
741 1666760560.000000 292.974500 0.000172229
742 1666760640.000000 293.132000 0.000172527
743 1666760720.000000 293.286000 0.000172944
744 1666760800.000000 293.443500 0.000173689
745 1666760880.000000 293.598500 0.000174345
746 1666760960.000000 293.755500 0.000174017
747 1666761040.000000 293.910500 0.000173182
748 1666761120.000000 294.066500 0.000172348
749 1666761200.000000 294.217500 0.00017202
750 1666761280.000000 294.375500 0.000172467
751 1666761360.000000 294.527500 0.000173868
752 1666761440.000000 294.685500 0.000174851
753 1666761520.000000 294.838000 0.000174523
754 1666761600.000000 294.992000 0.000173391
755 1666761680.000000 295.147000 0.000171931
756 1666761760.000000 295.304000 0.000171245
757 1666761840.000000 295.455500 0.000172169
758 1666761920.000000 295.611500 0.000174046
759 1666762000.000000 295.764000 0.000175417
760 1666762080.000000 295.922500 0.000174911
761 1666762160.000000 296.079000 0.000173003
762 1666762240.000000 296.233500 0.000171185
763 1666762320.000000 296.386500 0.000170679
764 1666762400.000000 296.543500 0.000172378
765 1666762480.000000 296.701500 0.000174881
766 1666762560.000000 296.852500 0.000176073
767 1666762640.000000 297.005500 0.00017497
768 1666762720.000000 297.164000 0.000172378
769 1666762800.000000 297.320500 0.000170172
770 1666762880.000000 297.474500 0.000170351
771 1666762960.000000 297.632000 0.000172735
772 1666763040.000000 297.786000 0.000175715
773 1666763120.000000 297.941500 0.00017658
774 1666763200.000000 298.094500 0.000174643
775 1666763280.000000 298.250500 0.000171483
776 1666763360.000000 298.405000 0.000169487
777 1666763440.000000 298.560000 0.00017047
778 1666763520.000000 298.715500 0.000173689
779 1666763600.000000 298.872500 0.000176639
780 1666763680.000000 299.026500 0.000176729
781 1666763760.000000 299.183000 0.000173778
782 1666763840.000000 299.334000 0.000170262
783 1666763920.000000 299.494000 0.000168771
784 1666764000.000000 299.646000 0.000170947
785 1666764080.000000 299.802500 0.000174851
786 1666764160.000000 299.959500 0.000177533
787 1666764240.000000 300.111500 0.00017652
788 1666764320.000000 300.268000 0.000172676
789 1666764400.000000 300.421500 0.00016895
790 1666764480.000000 300.574500 0.000168503
791 1666764560.000000 300.729500 0.000171782
792 1666764640.000000 300.885500 0.000176013
793 1666764720.000000 301.038500 0.00017804
794 1666764800.000000 301.197500 0.000175686
795 1666764880.000000 301.350000 0.000170977
796 1666764960.000000 301.508000 0.000167877
797 1666765040.000000 301.660000 0.00016907
798 1666765120.000000 301.816500 0.000173719
799 1666765200.000000 301.971500 0.000177533
800 1666765280.000000 302.126000 0.000177921
801 1666765360.000000 302.281000 0.000174285
802 1666765440.000000 302.439500 0.000169189
803 1666765520.000000 302.592000 0.000167639
804 1666765600.000000 302.751000 0.000170798
805 1666765680.000000 302.902000 0.000175388
806 1666765760.000000 303.060000 0.000178487
807 1666765840.000000 303.213000 0.000176818
808 1666765920.000000 303.369000 0.000171782
809 1666766000.000000 303.524000 0.000167669
810 1666766080.000000 303.680500 0.000168533
811 1666766160.000000 303.835000 0.000173063
812 1666766240.000000 303.993500 0.000177295
813 1666766320.000000 304.144000 0.000178189
814 1666766400.000000 304.304000 0.000174613
815 1666766480.000000 304.458500 0.000169457
816 1666766560.000000 304.612500 0.000167669
817 1666766640.000000 304.764500 0.00017056
818 1666766720.000000 304.919000 0.000175239
819 1666766800.000000 305.077000 0.00017798
820 1666766880.000000 305.229000 0.00017658
821 1666766960.000000 305.381500 0.000171782
822 1666767040.000000 305.537000 0.000168146
823 1666767120.000000 305.690500 0.000168891
824 1666767200.000000 305.847500 0.000172914
825 1666767280.000000 306.004000 0.000176759
826 1666767360.000000 306.156000 0.000177265
827 1666767440.000000 306.311000 0.000173957
828 1666767520.000000 306.467000 0.000169785
829 1666767600.000000 306.621500 0.000168444
830 1666767680.000000 306.778500 0.000171185
831 1666767760.000000 306.932000 0.000175149
832 1666767840.000000 307.090000 0.000177086
833 1666767920.000000 307.243000 0.000175149
834 1666768000.000000 307.399500 0.000171185
835 1666768080.000000 307.554000 0.000168891
836 1666768160.000000 307.708500 0.000170172
837 1666768240.000000 307.864000 0.000173748
838 1666768320.000000 308.021000 0.000176282
839 1666768400.000000 308.173500 0.000175656
840 1666768480.000000 308.331500 0.000172378
841 1666768560.000000 308.486500 0.000169517
842 1666768640.000000 308.643000 0.000169904
843 1666768720.000000 308.799500 0.000172705
844 1666768800.000000 308.952500 0.000175417
845 1666768880.000000 309.110000 0.000175894
846 1666768960.000000 309.262000 0.000173421
847 1666769040.000000 309.421000 0.000170351
848 1666769120.000000 309.573000 0.000169606
849 1666769200.000000 309.727000 0.000171722
850 1666769280.000000 309.883000 0.000174553
851 1666769360.000000 310.041000 0.000175715
852 1666769440.000000 310.194500 0.000174345
853 1666769520.000000 310.350000 0.000171364
854 1666769600.000000 310.503500 0.000169874
855 1666769680.000000 310.658500 0.000171156
856 1666769760.000000 310.812000 0.000173599
857 1666769840.000000 310.966500 0.000175209
858 1666769920.000000 311.124000 0.000174613
859 1666770000.000000 311.276500 0.000172497
860 1666770080.000000 311.430000 0.00017056
861 1666770160.000000 311.587500 0.000170589
862 1666770240.000000 311.743500 0.000172705
863 1666770320.000000 311.899000 0.000174404
864 1666770400.000000 312.050500 0.000174732
865 1666770480.000000 312.207000 0.000173331
866 1666770560.000000 312.365000 0.000171543
867 1666770640.000000 312.516000 0.000170977
868 1666770720.000000 312.672000 0.000171931
869 1666770800.000000 312.827000 0.000173331
870 1666770880.000000 312.981000 0.000174046
871 1666770960.000000 313.138500 0.000173599
872 1666771040.000000 313.292000 0.000172527
873 1666771120.000000 313.448000 0.000171722
874 1666771200.000000 313.604000 0.00017199
875 1666771280.000000 313.758500 0.000172556
876 1666771360.000000 313.916000 0.000173063
877 1666771440.000000 314.068500 0.000173301
878 1666771520.000000 314.227000 0.000173033
879 1666771600.000000 314.380000 0.000172705
880 1666771680.000000 314.536500 0.000172497
881 1666771760.000000 314.691000 0.000172467
882 1666771840.000000 314.846500 0.000172139
883 1666771920.000000 315.001500 0.000172318
884 1666772000.000000 315.156500 0.000172884
885 1666772080.000000 315.308000 0.000173182
886 1666772160.000000 315.466000 0.000173301
887 1666772240.000000 315.618000 0.000172854
888 1666772320.000000 315.774500 0.00017202
889 1666772400.000000 315.927000 0.000171394
890 1666772480.000000 316.083000 0.00017196
891 1666772560.000000 316.238000 0.000173182
892 1666772640.000000 316.394000 0.000173868
893 1666772720.000000 316.547000 0.00017354
894 1666772800.000000 316.704000 0.000172646
895 1666772880.000000 316.855500 0.000171126
896 1666772960.000000 317.014500 0.000171156
897 1666773040.000000 317.168000 0.000172437
898 1666773120.000000 317.325000 0.000173868
899 1666773200.000000 317.480000 0.000174046
900 1666773280.000000 317.635500 0.000173152
901 1666773360.000000 317.790500 0.000171841
902 1666773440.000000 317.947000 0.000170798
903 1666773520.000000 318.100000 0.000171782
904 1666773600.000000 318.275500 0.000173361
905 1666773680.000000 318.433500 0.000173987
906 1666773760.000000 318.584000 0.000173242
907 1666773840.000000 318.739000 0.000172318
908 1666773920.000000 318.890500 0.000171215
909 1666774000.000000 319.044500 0.000171513
910 1666774080.000000 319.198000 0.000172854
911 1666774160.000000 319.347500 0.00017357
912 1666774240.000000 319.498500 0.000173152
913 1666774320.000000 319.654000 0.000172586
914 1666774400.000000 319.811000 0.000171931
915 1666774480.000000 319.962500 0.000171752
916 1666774560.000000 320.117500 0.000172676
917 1666774640.000000 320.272500 0.000173182
918 1666774720.000000 320.428000 0.000172795
919 1666774800.000000 320.582500 0.00017208
920 1666774880.000000 320.738500 0.00017205
921 1666774960.000000 320.888000 0.000172407
922 1666775040.000000 321.046000 0.000173063
923 1666775120.000000 321.200500 0.00017357
924 1666775200.000000 321.355500 0.000172646
925 1666775280.000000 321.512500 0.000171275
926 1666775360.000000 321.665000 0.000171156
927 1666775440.000000 321.823000 0.000172348
928 1666775520.000000 321.975500 0.00017357
929 1666775600.000000 322.133000 0.000174225
930 1666775680.000000 322.287500 0.000173301
931 1666775760.000000 322.442000 0.000171245
932 1666775840.000000 322.598500 0.000170083
933 1666775920.000000 322.753000 0.000171275
934 1666776000.000000 322.908000 0.000173331
935 1666776080.000000 323.062500 0.000175
936 1666776160.000000 323.218000 0.000174494
937 1666776240.000000 323.373000 0.000172139
938 1666776320.000000 323.529500 0.000169725
939 1666776400.000000 323.683000 0.000169725
940 1666776480.000000 323.842500 0.000172139
941 1666776560.000000 323.996500 0.000174851
942 1666776640.000000 324.152500 0.000175596
943 1666776720.000000 324.308500 0.00017345
944 1666776800.000000 324.461000 0.000170589
945 1666776880.000000 324.619500 0.000169099
946 1666776960.000000 324.771500 0.000170351
947 1666777040.000000 324.929500 0.000173599
948 1666777120.000000 325.083500 0.000175715
949 1666777200.000000 325.239000 0.00017506
950 1666777280.000000 325.393500 0.000172229
951 1666777360.000000 325.547500 0.000169755
952 1666777440.000000 325.700500 0.000169248
953 1666777520.000000 325.858000 0.000171334
954 1666777600.000000 326.007000 0.000174374
955 1666777680.000000 326.165500 0.000175566
956 1666777760.000000 326.318000 0.000173987
957 1666777840.000000 326.475000 0.000171543
958 1666777920.000000 326.628000 0.000169755
959 1666778000.000000 326.782500 0.000169815
960 1666778080.000000 326.939500 0.00017208
961 1666778160.000000 327.095500 0.000174494
962 1666778240.000000 327.247000 0.000174911
963 1666778320.000000 327.403500 0.000173361
964 1666778400.000000 327.558500 0.000171424
965 1666778480.000000 327.716500 0.000170083
966 1666778560.000000 327.869500 0.000170411
967 1666778640.000000 328.023500 0.000172348
968 1666778720.000000 328.178500 0.000173957
969 1666778801.000000 328.336000 0.000174345
970 1666778880.000000 328.490000 0.000173182
971 1666778960.000000 328.645500 0.000171513
972 1666779040.000000 328.800500 0.00017056
973 1666779120.000000 328.957000 0.000170768
974 1666779200.000000 329.115500 0.000172169
975 1666779280.000000 329.269000 0.000173689
976 1666779360.000000 329.426000 0.000174196
977 1666779440.000000 329.580000 0.000173272
978 1666779520.000000 329.735500 0.000171633
979 1666779600.000000 329.890500 0.000170649
980 1666779680.000000 330.042000 0.000170798
981 1666779760.000000 330.200000 0.000172109
982 1666779840.000000 330.351500 0.000173629
983 1666779920.000000 330.509000 0.000174255
984 1666780000.000000 330.665000 0.000173272
985 1666780080.000000 330.817000 0.000171603
986 1666780160.000000 330.975500 0.000170679
987 1666780240.000000 331.128000 0.000171156
988 1666780320.000000 331.284000 0.00017208
989 1666780400.000000 331.439000 0.000173719
990 1666780480.000000 331.593000 0.000174285
991 1666780560.000000 331.747500 0.000173003
992 1666780640.000000 331.905500 0.000171305
993 1666780720.000000 332.058500 0.000171334
994 1666780800.000000 332.214500 0.000171424
995 1666780880.000000 332.369500 0.000171752
996 1666780960.000000 332.524000 0.000173778
997 1666781040.000000 332.681000 0.000173778
998 1666781120.000000 332.832000 0.00017205
999 1666781200.000000 332.991500 0.00017196
1000 1666781280.000000 333.145500 0.000172467
1001 1666781360.000000 333.298000 0.000171036
1002 1666781440.000000 333.453000 0.000171454
1003 1666781520.000000 333.608500 0.000173301
1004 1666781600.000000 333.767500 0.000172556
1005 1666781680.000000 333.921000 0.000172139
1006 1666781760.000000 334.077000 0.000174046
1007 1666781840.000000 334.234000 0.000172795
1008 1666781920.000000 334.388500 0.000170202
1009 1666782000.000000 334.544000 0.000171334
1010 1666782080.000000 334.697500 0.00017208
1011 1666782160.000000 334.852000 0.000171722
1012 1666782240.000000 335.009500 0.000174076
1013 1666782320.000000 335.161500 0.000175715
1014 1666782400.000000 335.319000 0.000171811
1015 1666782480.000000 335.472000 0.000169427
1016 1666782560.000000 335.629500 0.000170351
1017 1666782640.000000 335.784000 0.000170649
1018 1666782720.000000 335.937500 0.000173063
1019 1666782800.000000 336.092500 0.000177146
1020 1666782880.000000 336.245500 0.000175626
1021 1666782960.000000 336.400500 0.000170262
1022 1666783040.000000 336.555500 0.000168533
1023 1666783120.000000 336.710500 0.000168891
1024 1666783200.000000 336.864500 0.000170679
1025 1666783280.000000 337.021500 0.000175805
1026 1666783360.000000 337.175000 0.000178576
1027 1666783440.000000 337.331500 0.000173987
1028 1666783520.000000 337.484500 0.000168831
1029 1666783600.000000 337.640000 0.000167252
1030 1666783680.000000 337.797500 0.000168444
1031 1666783760.000000 337.949500 0.000173063
1032 1666783840.000000 338.107500 0.000178547
1033 1666783920.000000 338.261000 0.000177712
1034 1666784000.000000 338.417000 0.000171931
1035 1666784080.000000 338.573500 0.000167579
1036 1666784160.000000 338.726500 0.000166566
1037 1666784240.000000 338.883500 0.000169755
1038 1666784320.000000 339.038500 0.000175984
1039 1666784400.000000 339.196500 0.000178845
1040 1666784480.000000 339.351500 0.000175954
1041 1666784560.000000 339.508500 0.000170262
1042 1666784640.000000 339.663500 0.000166715
1043 1666784720.000000 339.819000 0.000167371
1044 1666784800.000000 339.969500 0.00017208
1045 1666784880.000000 340.129000 0.000176997
1046 1666784960.000000 340.284000 0.000177712
1047 1666785040.000000 340.437500 0.000174285
1048 1666785120.000000 340.591000 0.000169427
1049 1666785200.000000 340.744500 0.000167162
1050 1666785280.000000 340.901500 0.00016904
1051 1666785360.000000 341.056000 0.000173152
1052 1666785440.000000 341.209000 0.000176401
1053 1666785520.000000 341.364500 0.000176371
1054 1666785600.000000 341.521500 0.000173421
1055 1666785680.000000 341.679500 0.000169785
1056 1666785760.000000 341.831500 0.000168533
1057 1666785840.000000 341.984000 0.000169904
1058 1666785920.000000 342.141500 0.000172646
1059 1666786000.000000 342.294500 0.000174851
1060 1666786080.000000 342.452500 0.000175537
1061 1666786160.000000 342.607500 0.000173689
1062 1666786240.000000 342.759000 0.000171096
1063 1666786320.000000 342.919000 0.000169427
1064 1666786400.000000 343.072500 0.000169278
1065 1666786480.000000 343.226500 0.000171245
1066 1666786560.000000 343.381500 0.000174166
1067 1666786640.000000 343.536000 0.000176073
1068 1666786720.000000 343.690500 0.00017506
1069 1666786800.000000 343.847000 0.00017208
1070 1666786880.000000 344.000500 0.000168622
1071 1666786960.000000 344.159500 0.000167699
1072 1666787040.000000 344.312500 0.000170381
1073 1666787120.000000 344.471500 0.000174702
1074 1666787200.000000 344.625500 0.000177682
1075 1666787280.000000 344.781000 0.000176401
1076 1666787360.000000 344.934500 0.000171334
1077 1666787440.000000 345.089000 0.000166656
1078 1666787520.000000 345.247000 0.000166387
1079 1666787600.000000 345.399500 0.000170589
1080 1666787680.000000 345.555000 0.00017658
1081 1666787760.000000 345.710500 0.000179739
1082 1666787840.000000 345.866000 0.00017652
1083 1666787920.000000 346.019000 0.000169308
1084 1666788000.000000 346.173000 0.000164867
1085 1666788080.000000 346.326000 0.00016603
1086 1666788160.000000 346.484000 0.000171931
1087 1666788240.000000 346.640000 0.000178815
1088 1666788320.000000 346.794000 0.000180454
1089 1666788400.000000 346.951000 0.000174672
1090 1666788480.000000 347.103000 0.000166954
1091 1666788560.000000 347.258000 0.000163884
1092 1666788640.000000 347.413500 0.000166834
1093 1666788720.000000 347.570500 0.000174613
1094 1666788800.000000 347.724500 0.000180871
1095 1666788880.000000 347.877500 0.000179679
1096 1666788960.000000 348.034000 0.000172258
1097 1666789040.000000 348.191000 0.000165314
1098 1666789120.000000 348.343000 0.000164003
1099 1666789200.000000 348.499500 0.00016907
1100 1666789280.000000 348.653500 0.000177057
1101 1666789360.000000 348.809500 0.000181318
1102 1666789440.000000 348.967500 0.000177623
1103 1666789520.000000 349.119000 0.000169964
1104 1666789600.000000 349.275500 0.000164599
1105 1666789680.000000 349.432500 0.000165106
1106 1666789760.000000 349.587500 0.000171573
1107 1666789840.000000 349.744000 0.000178576
1108 1666789920.000000 349.898500 0.000180335
1109 1666790000.000000 350.056000 0.000175417
1110 1666790080.000000 350.210000 0.000168414
1111 1666790160.000000 350.363000 0.000164629
1112 1666790240.000000 350.520500 0.000167103
1113 1666790320.000000 350.673000 0.000173599
1114 1666790401.000000 350.831000 0.000178815
1115 1666790480.000000 350.983500 0.000178785
1116 1666790560.000000 351.139500 0.000173659
1117 1666790640.000000 351.293500 0.000167609
1118 1666790720.000000 351.448500 0.000165583
1119 1666790800.000000 351.602500 0.000169338
1120 1666790880.000000 351.760500 0.000174672
1121 1666790960.000000 351.913000 0.00017807
1122 1666791041.000000 352.072500 0.000176937
1123 1666791120.000000 352.225000 0.000172318
1124 1666791200.000000 352.381000 0.00016752
1125 1666791280.000000 352.533500 0.000167281
1126 1666791360.000000 352.688500 0.000170917
1127 1666791440.000000 352.844500 0.000174851
1128 1666791520.000000 353.001000 0.000176818
1129 1666791600.000000 353.155000 0.000175596
1130 1666791680.000000 353.311500 0.000171513
1131 1666791760.000000 353.463000 0.000168354
1132 1666791840.000000 353.621500 0.00016907
1133 1666791920.000000 353.778000 0.000171931
1134 1666792000.000000 353.928500 0.000174255
1135 1666792080.000000 354.086500 0.000175447
1136 1666792160.000000 354.241000 0.000174672
1137 1666792240.000000 354.398500 0.000171424
1138 1666792320.000000 354.552000 0.000169904
1139 1666792400.000000 354.705000 0.000170649
1140 1666792480.000000 354.864500 0.000171752
1141 1666792560.000000 355.022000 0.000172944
1142 1666792640.000000 355.175000 0.000174732
1143 1666792720.000000 355.330000 0.000174196
1144 1666792800.000000 355.482500 0.000172288
1145 1666792880.000000 355.641500 0.000171483
1146 1666792960.000000 355.793500 0.000170917
1147 1666793040.000000 355.947500 0.000170262
1148 1666793120.000000 356.103000 0.000172139
1149 1666793200.000000 356.259000 0.000174494
1150 1666793280.000000 356.413000 0.000174583
1151 1666793360.000000 356.567500 0.000173838
1152 1666793440.000000 356.720500 0.000172229
1153 1666793520.000000 356.878500 0.000169427
1154 1666793600.000000 357.031500 0.000169159
1155 1666793680.000000 357.189500 0.000172318
1156 1666793760.000000 357.342500 0.000174911
1157 1666793840.000000 357.498500 0.000175864
1158 1666793920.000000 357.652500 0.000175
1159 1666794000.000000 357.808500 0.000170947
1160 1666794080.000000 357.961500 0.000167818
1161 1666794160.000000 358.120000 0.000169487
1162 1666794240.000000 358.271500 0.000173272
1163 1666794320.000000 358.429500 0.000176013
1164 1666794400.000000 358.582000 0.000177086
1165 1666794480.000000 358.739000 0.000173927
1166 1666794560.000000 358.893000 0.000168414
1167 1666794640.000000 359.049000 0.000167818
1168 1666794720.000000 359.205500 0.000171126
1169 1666794800.000000 359.361000 0.000174404
1170 1666794880.000000 359.518000 0.000177384
1171 1666794960.000000 359.674000 0.000176759
1172 1666795040.000000 359.829500 0.000171066
1173 1666795120.000000 359.985000 0.000167579
1174 1666795200.000000 360.141000 0.000169815
1175 1666795280.000000 360.294500 0.000172586
1176 1666795360.000000 360.453500 0.000175477
1177 1666795440.000000 360.604000 0.000177682
1178 1666795520.000000 360.761500 0.000174017
1179 1666795600.000000 360.914500 0.00016901
1180 1666795680.000000 361.069500 0.000169248
1181 1666795760.000000 361.225500 0.000171513
1182 1666795840.000000 361.380000 0.000173063
1183 1666795920.000000 361.535000 0.000175835
1184 1666796000.000000 361.689500 0.000176282
1185 1666796080.000000 361.842000 0.000171841
1186 1666796160.000000 362.000000 0.000169844
1187 1666796240.000000 362.156500 0.000171633
1188 1666796320.000000 362.310000 0.00017196
1189 1666796400.000000 362.466000 0.000172974
1190 1666796480.000000 362.620000 0.000175268
1191 1666796560.000000 362.777500 0.000174315
1192 1666796640.000000 362.933000 0.000171871
1193 1666796720.000000 363.083500 0.000172586
1194 1666796800.000000 363.239500 0.000172527
1195 1666796880.000000 363.396000 0.000170858
1196 1666796960.000000 363.552500 0.000172139
1197 1666797040.000000 363.706000 0.000174434
1198 1666797120.000000 363.858000 0.000174315
1199 1666797200.000000 364.016500 0.000174523
1200 1666797280.000000 364.169500 0.000174196
1201 1666797360.000000 364.325000 0.000170738
1202 1666797440.000000 364.483000 0.000168891
1203 1666797520.000000 364.635500 0.000171573
1204 1666797600.000000 364.794500 0.000175239
1205 1666797680.000000 364.949000 0.000176788
1206 1666797760.000000 365.105500 0.000176639
1207 1666797840.000000 365.261000 0.000172169
1208 1666797920.000000 365.416500 0.000167132
1209 1666798000.000000 365.572000 0.000167937
1210 1666798080.000000 365.728000 0.000173778
1211 1666798160.000000 365.879000 0.000178755
1212 1666798240.000000 366.037500 0.000179739
1213 1666798320.000000 366.191000 0.000175179
1214 1666798400.000000 366.346000 0.00016749
1215 1666798480.000000 366.502000 0.000164361
1216 1666798560.000000 366.654500 0.000169666
1217 1666798640.000000 366.811000 0.00017798
1218 1666798720.000000 366.965000 0.000182481
1219 1666798800.000000 367.122500 0.000179053
1220 1666798880.000000 367.276500 0.000169904
1221 1666798960.000000 367.431000 0.00016299
1222 1666799040.000000 367.587500 0.000165255
1223 1666799120.000000 367.742500 0.000174911
1224 1666799200.000000 367.896000 0.000183255
1225 1666799280.000000 368.052500 0.000183017
1226 1666799360.000000 368.205000 0.000174225
1227 1666799440.000000 368.363500 0.000164033
1228 1666799520.000000 368.516500 0.000161887
1229 1666799600.000000 368.672000 0.000170321
1230 1666799680.000000 368.826500 0.000180961
1231 1666799760.000000 368.982500 0.000185401
1232 1666799840.000000 369.135000 0.000179023
1233 1666799920.000000 369.295000 0.000167699
1234 1666800000.000000 369.450500 0.000161321
1235 1666800080.000000 369.607000 0.000166089
1236 1666800160.000000 369.757500 0.000177146
1237 1666800240.000000 369.915500 0.000184477
1238 1666800320.000000 370.069500 0.000182361
1239 1666800400.000000 370.225500 0.00017196
1240 1666800480.000000 370.382000 0.000163467
1241 1666800560.000000 370.535500 0.000163854
1242 1666800640.000000 370.689500 0.000172586
1243 1666800720.000000 370.847000 0.000181527
1244 1666800800.000000 371.000500 0.00018257
1245 1666800880.000000 371.156000 0.000175954
1246 1666800960.000000 371.311500 0.000167669
1247 1666801040.000000 371.469000 0.000165076
1248 1666801120.000000 371.622000 0.000170172
1249 1666801200.000000 371.776000 0.000177355
1250 1666801280.000000 371.930000 0.000180365
1251 1666801360.000000 372.087000 0.00017646
1252 1666801440.000000 372.240000 0.000171126
1253 1666801520.000000 372.399000 0.000168712
1254 1666801600.000000 372.552000 0.000170947
1255 1666801680.000000 372.709000 0.000175328
1256 1666801760.000000 372.863500 0.000176937
1257 1666801840.000000 373.018500 0.000174315
1258 1666801920.000000 373.174500 0.000171185
1259 1666802000.000000 373.329500 0.000171662
