# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1665612640.000000 373.482500 0.000174494
1261 1665612720.000000 373.641500 0.000176401
1262 1665612800.000000 373.792500 0.000175179
1263 1665612880.000000 373.950000 0.000170828
1264 1665612960.000000 374.104000 0.000167967
1265 1665613040.000000 374.257500 0.000170947
1266 1665613120.000000 374.415500 0.000177504
1267 1665613200.000000 374.569500 0.000180841
1268 1665613280.000000 374.726000 0.000177444
1269 1665613360.000000 374.882000 0.000169517
1270 1665613440.000000 375.037000 0.000164003
1271 1665613520.000000 375.193000 0.000166954
1272 1665613600.000000 375.349000 0.000176997
1273 1665613680.000000 375.504500 0.000184597
1274 1665613760.000000 375.661500 0.000182451
1275 1665613840.000000 375.810500 0.000172318
1276 1665613920.000000 375.968000 0.000162453
1277 1665614000.000000 376.124000 0.000161738
1278 1665614080.000000 376.281000 0.000171483
1279 1665614160.000000 376.434000 0.000183583
1280 1665614240.000000 376.588500 0.000187189
1281 1665614320.000000 376.743000 0.000179322
1282 1665614400.000000 376.899500 0.000166715
1283 1665614480.000000 377.052500 0.000159682
1284 1665614560.000000 377.206000 0.00016442
1285 1665614640.000000 377.362500 0.00017649
1286 1665614720.000000 377.518500 0.00018555
1287 1665614800.000000 377.674500 0.000184954
1288 1665614880.000000 377.826000 0.000175268
1289 1665614960.000000 377.984000 0.000165016
1290 1665615040.000000 378.135000 0.000162155
1291 1665615120.000000 378.293000 0.000167699
1292 1665615200.000000 378.447500 0.000176341
1293 1665615280.000000 378.601000 0.00018257
1294 1665615360.000000 378.758500 0.000183017
1295 1665615440.000000 378.911500 0.000177563
1296 1665615520.000000 379.068500 0.000169219
1297 1665615600.000000 379.221500 0.000164301
1298 1665615680.000000 379.377500 0.000163884
1299 1665615760.000000 379.532500 0.000169487
1300 1665615840.000000 379.691000 0.000180514
1301 1665615920.000000 379.844500 0.000188977
1302 1665616000.000000 380.003500 0.000186712
1303 1665616080.000000 380.155500 0.000173361
1304 1665616160.000000 380.314500 0.000157119
1305 1665616240.000000 380.466500 0.000150652
1306 1665616320.000000 380.624500 0.000163377
1307 1665616400.000000 380.779000 0.000189097
1308 1665616480.000000 380.934500 0.000206263
1309 1665616560.000000 381.091500 0.000196637
1310 1665616640.000000 381.243000 0.000165642
1311 1665616720.000000 381.398500 0.00013578
1312 1665616800.000000 381.557000 0.000134797
1313 1665616880.000000 381.710500 0.00016898
1314 1665616960.000000 381.864000 0.000213713
1315 1665617040.000000 382.019000 0.000227542
1316 1665617120.000000 382.172500 0.000195325
1317 1665617200.000000 382.330500 0.000139029
1318 1665617280.000000 382.484500 0.00010705
1319 1665617360.000000 382.641500 0.000133635
1320 1665617440.000000 382.796500 0.000198663
1321 1665617520.000000 382.951000 0.000249298
1322 1665617600.000000 383.107000 0.000235499
1323 1665617680.000000 383.260500 0.000167162
1324 1665617760.000000 383.416000 9.72156e-005
1325 1665617840.000000 383.574500 8.86922e-005
1326 1665617920.000000 383.724500 0.000156553
1327 1665618000.000000 383.879500 0.000244232
1328 1665618080.000000 384.036500 0.000277372
1329 1665618160.000000 384.190500 0.000219346
1330 1665618240.000000 384.346000 0.000114739
1331 1665618320.000000 384.499500 5.80552e-005
1332 1665618400.000000 384.655000 9.68878e-005
1333 1665618480.000000 384.810500 0.000209392
1334 1665618560.000000 384.966000 0.000294806
1335 1665618640.000000 385.124000 0.000275554
1336 1665618720.000000 385.279000 0.000170232
1337 1665618800.000000 385.435500 5.94857e-005
1338 1665618880.000000 385.589000 4.74157e-005
1339 1665618960.000000 385.742500 0.000144453
1340 1665619040.000000 385.898500 0.000272216
1341 1665619120.000000 386.055000 0.000318231
1342 1665619200.000000 386.207500 0.000239254
1343 1665619280.000000 386.366000 9.85269e-005
1344 1665619360.000000 386.516500 2.21432e-005
1345 1665619440.000000 386.676000 7.44765e-005
1346 1665619520.000000 386.827500 0.000217617
1347 1665619600.000000 386.982500 0.00032139
1348 1665619680.000000 387.137000 0.000302883
1349 1665619760.000000 387.294500 0.000173212
1350 1665619840.000000 387.448500 4.07996e-005
1351 1665619920.000000 387.606000 2.75971e-005
1352 1665620000.000000 387.760500 0.000143261
1353 1665620080.000000 387.917000 0.000283392
1354 1665620160.000000 388.070500 0.000333639
1355 1665620240.000000 388.225000 0.000248523
1356 1665620320.000000 388.381500 0.000100673
1357 1665620400.000000 388.533500 1.4186e-005
1358 1665620480.000000 388.690000 6.8069e-005
1359 1665620560.000000 388.844500 0.000211359
1360 1665620640.000000 389.001000 0.000321748
1361 1665620720.000000 389.155500 0.000301005
1362 1665620800.000000 389.308500 0.000173659
1363 1665620880.000000 389.463500 4.99489e-005
1364 1665620960.000000 389.621500 3.13225e-005
1365 1665621040.000000 389.774000 0.000136347
1366 1665621120.000000 389.931500 0.000269921
1367 1665621200.000000 390.085000 0.000317188
1368 1665621280.000000 390.244000 0.000237913
1369 1665621360.000000 390.397000 0.000110537
1370 1665621440.000000 390.549500 3.85048e-005
1371 1665621520.000000 390.708500 8.37152e-005
1372 1665621600.000000 390.864000 0.000202359
1373 1665621680.000000 391.017500 0.000291826
1374 1665621760.000000 391.172000 0.000277014
1375 1665621840.000000 391.328500 0.000174583
1376 1665621920.000000 391.487000 7.75461e-005
1377 1665622000.000000 391.639000 6.84564e-005
1378 1665622080.000000 391.795500 0.00014937
1379 1665622160.000000 391.949500 0.000243277
1380 1665622240.000000 392.103500 0.000276448
1381 1665622320.000000 392.258000 0.000221581
1382 1665622400.000000 392.413500 0.000131846
1383 1665622480.000000 392.567000 8.37748e-005
1384 1665622560.000000 392.725000 0.000114859
1385 1665622640.000000 392.878000 0.000192882
1386 1665622720.000000 393.036500 0.00024751
1387 1665622800.000000 393.190000 0.00023839
1388 1665622880.000000 393.345500 0.000177802
1389 1665622960.000000 393.501000 0.000120253
1390 1665623040.000000 393.656500 0.000112892
1391 1665623120.000000 393.809500 0.000155629
1392 1665623200.000000 393.967000 0.000208736
1393 1665623280.000000 394.117000 0.000228048
1394 1665623360.000000 394.275500 0.00020215
1395 1665623440.000000 394.431000 0.000157149
1396 1665623520.000000 394.583000 0.000132591
1397 1665623600.000000 394.741000 0.00014335
1398 1665623680.000000 394.894500 0.000176729
1399 1665623760.000000 395.053000 0.000203193
1400 1665623840.000000 395.207500 0.000202478
1401 1665623920.000000 395.362500 0.000180216
1402 1665624000.000000 395.518000 0.00015843
1403 1665624080.000000 395.674500 0.000152112
1404 1665624160.000000 395.830500 0.000162722
1405 1665624240.000000 395.983500 0.000179083
1406 1665624320.000000 396.137000 0.000188888
1407 1665624400.000000 396.294000 0.000185967
1408 1665624480.000000 396.450500 0.000176639
1409 1665624560.000000 396.604000 0.000168414
1410 1665624640.000000 396.762000 0.000164689
1411 1665624720.000000 396.913000 0.000166894
1412 1665624800.000000 397.072500 0.000173152
1413 1665624880.000000 397.223000 0.000179202
1414 1665624960.000000 397.379500 0.00018257
1415 1665625040.000000 397.533500 0.000181199
1416 1665625121.000000 397.689500 0.000174762
1417 1665625200.000000 397.844000 0.000166626
1418 1665625280.000000 398.002000 0.000163616
1419 1665625360.000000 398.157000 0.000169129
1420 1665625440.000000 398.310000 0.000178547
1421 1665625520.000000 398.461500 0.000185193
1422 1665625600.000000 398.620500 0.000184209
1423 1665625680.000000 398.774500 0.000173719
1424 1665625760.000000 398.929000 0.000163347
1425 1665625840.000000 399.083500 0.000162602
1426 1665625920.000000 399.239000 0.000171275
1427 1665626000.000000 399.392500 0.000181646
1428 1665626080.000000 399.548000 0.000186772
1429 1665626160.000000 399.701500 0.000181229
1430 1665626240.000000 399.857000 0.00016907
1431 1665626320.000000 400.014000 0.000162722
1432 1665626400.000000 400.168000 0.000167252
1433 1665626480.000000 400.325500 0.000175537
1434 1665626560.000000 400.478500 0.000183077
1435 1665626640.000000 400.638000 0.000183315
1436 1665626720.000000 400.790500 0.000174136
1437 1665626800.000000 400.947500 0.000166268
1438 1665626880.000000 401.103500 0.000168205
1439 1665626960.000000 401.256500 0.000173331
1440 1665627040.000000 401.415000 0.000177474
1441 1665627120.000000 401.568500 0.000180543
1442 1665627200.000000 401.724500 0.000176311
1443 1665627280.000000 401.879000 0.000169517
1444 1665627360.000000 402.035500 0.000171156
1445 1665627440.000000 402.189000 0.000175656
1446 1665627520.000000 402.345500 0.00017503
1447 1665627600.000000 402.498000 0.000175119
1448 1665627680.000000 402.655500 0.00017506
1449 1665627760.000000 402.808500 0.000170917
1450 1665627840.000000 402.966500 0.000172705
1451 1665627920.000000 403.123000 0.000179858
1452 1665628000.000000 403.275500 0.000177712
1453 1665628080.000000 403.430000 0.000171573
1454 1665628160.000000 403.586500 0.000170738
1455 1665628240.000000 403.741500 0.000170053
1456 1665628320.000000 403.896500 0.00017202
1457 1665628400.000000 404.048000 0.000181229
1458 1665628480.000000 404.205500 0.000183732
1459 1665628560.000000 404.363000 0.00017345
1460 1665628640.000000 404.514500 0.000166745
1461 1665628720.000000 404.671500 0.000167103
1462 1665628800.000000 404.824500 0.000169904
1463 1665628880.000000 404.982000 0.000179292
1464 1665628960.000000 405.135000 0.000187338
1465 1665629040.000000 405.287000 0.000179888
1466 1665629120.000000 405.446500 0.000167103
1467 1665629200.000000 405.602000 0.000163645
1468 1665629280.000000 405.757000 0.000167043
1469 1665629360.000000 405.912500 0.000175537
1470 1665629440.000000 406.064500 0.000186414
1471 1665629520.000000 406.224000 0.000185699
1472 1665629600.000000 406.377000 0.000172586
1473 1665629680.000000 406.531500 0.000162751
1474 1665629760.000000 406.687000 0.000163794
1475 1665629840.000000 406.842000 0.000171782
1476 1665629920.000000 407.000500 0.000182779
1477 1665630000.000000 407.154500 0.000187666
1478 1665630080.000000 407.307000 0.000178815
1479 1665630160.000000 407.462500 0.000166238
1480 1665630240.000000 407.618000 0.000162185
1481 1665630320.000000 407.773500 0.000167848
1482 1665630400.000000 407.929000 0.000178398
1483 1665630480.000000 408.082500 0.000185818
1484 1665630560.000000 408.241000 0.000183047
1485 1665630640.000000 408.393000 0.00017208
1486 1665630720.000000 408.551500 0.000163884
1487 1665630800.000000 408.705500 0.000165136
1488 1665630880.000000 408.859500 0.000173927
1489 1665630960.000000 409.014500 0.000182034
1490 1665631040.000000 409.170500 0.000183583
1491 1665631120.000000 409.323500 0.000177235
1492 1665631200.000000 409.480000 0.000168593
1493 1665631280.000000 409.630500 0.000165285
1494 1665631360.000000 409.788000 0.000170113
1495 1665631440.000000 409.940500 0.000177831
1496 1665631520.000000 410.097000 0.000181378
1497 1665631600.000000 410.254000 0.000179262
1498 1665631680.000000 410.408000 0.000173421
1499 1665631760.000000 410.566500 0.000168205
1500 1665631840.000000 410.720500 0.000168712
1501 1665631920.000000 410.875500 0.000174166
1502 1665632000.000000 411.033500 0.000178278
1503 1665632080.000000 411.185500 0.000178785
1504 1665632160.000000 411.343000 0.000176311
1505 1665632240.000000 411.496500 0.000172378
1506 1665632320.000000 411.653000 0.000169695
1507 1665632400.000000 411.808500 0.000171543
1508 1665632480.000000 411.963500 0.000174911
1509 1665632560.000000 412.121000 0.000176878
1510 1665632640.000000 412.275500 0.000177265
1511 1665632720.000000 412.427000 0.000175924
1512 1665632800.000000 412.585500 0.000172974
1513 1665632880.000000 412.741000 0.000170947
1514 1665632960.000000 412.893500 0.00017196
1515 1665633040.000000 413.047500 0.000174046
1516 1665633120.000000 413.202500 0.000176371
1517 1665633200.000000 413.357000 0.000177623
1518 1665633280.000000 413.512500 0.000176192
1519 1665633360.000000 413.668500 0.000172914
1520 1665633440.000000 413.823000 0.00017053
1521 1665633520.000000 413.978000 0.000171036
1522 1665633600.000000 414.132500 0.000174285
1523 1665633680.000000 414.289000 0.000177563
1524 1665633760.000000 414.441500 0.000178547
1525 1665633840.000000 414.600000 0.000175805
1526 1665633920.000000 414.751500 0.000171424
1527 1665634000.000000 414.907500 0.000169159
1528 1665634080.000000 415.063500 0.000171483
1529 1665634160.000000 415.216500 0.000176311
1530 1665634240.000000 415.375000 0.000179322
1531 1665634320.000000 415.527500 0.000178189
1532 1665634400.000000 415.683500 0.000173719
1533 1665634480.000000 415.839500 0.000169278
1534 1665634560.000000 415.995500 0.00016904
1535 1665634640.000000 416.150500 0.000173957
1536 1665634720.000000 416.306500 0.000178725
1537 1665634800.000000 416.458000 0.000179411
1538 1665634880.000000 416.618500 0.000175954
1539 1665634960.000000 416.772500 0.000171096
1540 1665635040.000000 416.927000 0.000168444
1541 1665635120.000000 417.084000 0.000171245
1542 1665635200.000000 417.236500 0.000177027
1543 1665635280.000000 417.395000 0.000179471
1544 1665635360.000000 417.546500 0.000177116
1545 1665635440.000000 417.703500 0.000172944
1546 1665635520.000000 417.857000 0.000169606
1547 1665635600.000000 418.013000 0.000170083
1548 1665635680.000000 418.170000 0.000174702
1549 1665635760.000000 418.323000 0.000178636
1550 1665635840.000000 418.478500 0.000177444
1551 1665635920.000000 418.632500 0.000173838
1552 1665636000.000000 418.788500 0.000171007
1553 1665636080.000000 418.943000 0.000170619
1554 1665636160.000000 419.097000 0.00017348
1555 1665636240.000000 419.250500 0.000177295
1556 1665636320.000000 419.408500 0.000177384
1557 1665636400.000000 419.559000 0.000174017
1558 1665636480.000000 419.715500 0.000171573
1559 1665636560.000000 419.868500 0.000171483
1560 1665636640.000000 420.024500 0.000173599
1561 1665636721.000000 420.181500 0.000176937
1562 1665636800.000000 420.334500 0.000177176
1563 1665636880.000000 420.488000 0.000173778
1564 1665636960.000000 420.646500 0.000171036
1565 1665637040.000000 420.799000 0.000171424
1566 1665637120.000000 420.957000 0.000173927
1567 1665637200.000000 421.111000 0.000177265
1568 1665637280.000000 421.266000 0.000178129
1569 1665637360.000000 421.422000 0.000174106
1570 1665637440.000000 421.575000 0.000169904
1571 1665637520.000000 421.733500 0.000169904
1572 1665637600.000000 421.886500 0.000173033
1573 1665637680.000000 422.043500 0.000177623
1574 1665637760.000000 422.197500 0.000179977
1575 1665637840.000000 422.354000 0.000176043
1576 1665637920.000000 422.508000 0.000169636
1577 1665638000.000000 422.665500 0.000167818
1578 1665638080.000000 422.820500 0.000170798
1579 1665638160.000000 422.976000 0.000176162
1580 1665638240.000000 423.131000 0.000181169
1581 1665638320.000000 423.286500 0.000179918
1582 1665638400.000000 423.442000 0.000171752
1583 1665638480.000000 423.595000 0.000166566
1584 1665638560.000000 423.750500 0.000167788
1585 1665638640.000000 423.905500 0.000172735
1586 1665638720.000000 424.060500 0.000179828
1587 1665638800.000000 424.216500 0.000183136
1588 1665638880.000000 424.368000 0.000176937
1589 1665638960.000000 424.526500 0.000167997
1590 1665639040.000000 424.679500 0.000165434
1591 1665639120.000000 424.835500 0.00016892
1592 1665639200.000000 424.989500 0.000175984
1593 1665639280.000000 425.143500 0.000183196
1594 1665639360.000000 425.298000 0.000182242
1595 1665639440.000000 425.455500 0.000172616
1596 1665639520.000000 425.611000 0.000165285
1597 1665639600.000000 425.766500 0.000165523
1598 1665639680.000000 425.919500 0.000170917
1599 1665639760.000000 426.077000 0.000179679
1600 1665639840.000000 426.234000 0.000184805
1601 1665639920.000000 426.384000 0.000179202
1602 1665640000.000000 426.540500 0.00016907
1603 1665640080.000000 426.696500 0.00016448
1604 1665640160.000000 426.855000 0.000166715
1605 1665640240.000000 427.007000 0.000173897
1606 1665640320.000000 427.161000 0.00018263
1607 1665640400.000000 427.317500 0.000183643
1608 1665640480.000000 427.475000 0.000175149
1609 1665640560.000000 427.627500 0.000166834
1610 1665640640.000000 427.783500 0.000164391
1611 1665640720.000000 427.935000 0.000168414
1612 1665640800.000000 428.093000 0.000177325
1613 1665640880.000000 428.246500 0.000183553
1614 1665640960.000000 428.403000 0.000180633
1615 1665641040.000000 428.559000 0.000172288
1616 1665641120.000000 428.710500 0.000165881
1617 1665641200.000000 428.869000 0.000165672
1618 1665641280.000000 429.022000 0.000171662
1619 1665641360.000000 429.177500 0.000179679
1620 1665641440.000000 429.331500 0.000182332
1621 1665641520.000000 429.487500 0.000177533
1622 1665641600.000000 429.640500 0.000170351
1623 1665641680.000000 429.797000 0.000166268
1624 1665641760.000000 429.950000 0.000167907
1625 1665641840.000000 430.105500 0.000174166
1626 1665641920.000000 430.261000 0.000179679
1627 1665642000.000000 430.415000 0.000180037
1628 1665642080.000000 430.571500 0.000175388
1629 1665642160.000000 430.724500 0.000169815
1630 1665642240.000000 430.883000 0.000167818
1631 1665642320.000000 431.039000 0.00017044
1632 1665642400.000000 431.192000 0.000175239
1633 1665642480.000000 431.350000 0.000178427
1634 1665642560.000000 431.502500 0.000177563
1635 1665642640.000000 431.660500 0.000173808
1636 1665642720.000000 431.814500 0.00017056
1637 1665642800.000000 431.969500 0.000169844
1638 1665642880.000000 432.124500 0.000171811
1639 1665642960.000000 432.281000 0.000174881
1640 1665643040.000000 432.438000 0.000176431
1641 1665643120.000000 432.592500 0.000175984
1642 1665643200.000000 432.746500 0.000174106
1643 1665643280.000000 432.902000 0.00017202
1644 1665643360.000000 433.057500 0.000171096
1645 1665643440.000000 433.212500 0.000171841
1646 1665643520.000000 433.369500 0.000173361
1647 1665643600.000000 433.521500 0.00017503
1648 1665643680.000000 433.677500 0.000175894
1649 1665643760.000000 433.830500 0.000175358
1650 1665643840.000000 433.987000 0.000173123
1651 1665643920.000000 434.140500 0.000171334
1652 1665644000.000000 434.293000 0.000170649
1653 1665644080.000000 434.450000 0.000171871
1654 1665644160.000000 434.607000 0.000174643
1655 1665644240.000000 434.762500 0.000176908
1656 1665644320.000000 434.915500 0.00017649
1657 1665644400.000000 435.068000 0.000173599
1658 1665644480.000000 435.224500 0.0001705
1659 1665644560.000000 435.378000 0.000169427
1660 1665644640.000000 435.534000 0.000171483
1661 1665644720.000000 435.688000 0.000175566
1662 1665644800.000000 435.845500 0.000177951
1663 1665644880.000000 436.002000 0.00017655
1664 1665644960.000000 436.158000 0.000172735
1665 1665645040.000000 436.311000 0.000169189
1666 1665645120.000000 436.467000 0.000168891
1667 1665645200.000000 436.622500 0.000172288
1668 1665645280.000000 436.776000 0.000176729
1669 1665645360.000000 436.934000 0.000178368
1670 1665645440.000000 437.085500 0.000176043
1671 1665645520.000000 437.244500 0.000171573
1672 1665645600.000000 437.400500 0.000168563
1673 1665645680.000000 437.553000 0.000169397
1674 1665645760.000000 437.710500 0.000173361
1675 1665645840.000000 437.863500 0.000177235
1676 1665645920.000000 438.020500 0.000177951
1677 1665646000.000000 438.175000 0.000174851
1678 1665646080.000000 438.330000 0.000170768
1679 1665646160.000000 438.485500 0.000168712
1680 1665646240.000000 438.641500 0.000170023
1681 1665646320.000000 438.794500 0.000174046
1682 1665646400.000000 438.951500 0.000177206
1683 1665646480.000000 439.103000 0.000177504
1684 1665646560.000000 439.260000 0.000174285
1685 1665646640.000000 439.415500 0.000170709
1686 1665646720.000000 439.569000 0.00016901
1687 1665646800.000000 439.725500 0.000170321
1688 1665646880.000000 439.877500 0.000174136
1689 1665646960.000000 440.034500 0.000176967
1690 1665647040.000000 440.187000 0.000177027
1691 1665647120.000000 440.341500 0.000174285
1692 1665647200.000000 440.496000 0.000170798
1693 1665647280.000000 440.652500 0.00016904
1694 1665647360.000000 440.810000 0.00017053
1695 1665647440.000000 440.962500 0.000174166
1696 1665647520.000000 441.115500 0.000177027
1697 1665647600.000000 441.274500 0.000176967
1698 1665647680.000000 441.430500 0.000174046
1699 1665647760.000000 441.583000 0.000170321
1700 1665647840.000000 441.737500 0.000168682
1701 1665647920.000000 441.893000 0.000170411
1702 1665648000.000000 442.053000 0.000174553
1703 1665648080.000000 442.205500 0.000177384
1704 1665648160.000000 442.359000 0.000176729
1705 1665648240.000000 442.517000 0.000173361
1706 1665648320.000000 442.671000 0.000169487
1707 1665648400.000000 442.826500 0.000168444
1708 1665648480.000000 442.979000 0.000170977
1709 1665648560.000000 443.135000 0.000175298
1710 1665648640.000000 443.291500 0.000177682
1711 1665648720.000000 443.445500 0.000176103
1712 1665648800.000000 443.604000 0.000172258
1713 1665648880.000000 443.757500 0.000168831
1714 1665648960.000000 443.913500 0.000168712
1715 1665649040.000000 444.066000 0.000172229
1716 1665649120.000000 444.221000 0.000176133
1717 1665649200.000000 444.375000 0.000177295
1718 1665649280.000000 444.531000 0.00017506
1719 1665649360.000000 444.682000 0.000171245
1720 1665649440.000000 444.840500 0.000168771
1721 1665649520.000000 444.996000 0.000169934
1722 1665649600.000000 445.149500 0.00017357
1723 1665649680.000000 445.306000 0.000176162
1724 1665649760.000000 445.458000 0.000176162
1725 1665649840.000000 445.616500 0.000173897
1726 1665649920.000000 445.770500 0.000170738
1727 1665650000.000000 445.927500 0.000169785
1728 1665650080.000000 446.082000 0.000171573
1729 1665650160.000000 446.237500 0.000173927
1730 1665650240.000000 446.394000 0.000175149
1731 1665650320.000000 446.549500 0.000174732
1732 1665650400.000000 446.702500 0.000172854
1733 1665650480.000000 446.859000 0.000171156
1734 1665650560.000000 447.012500 0.000171364
1735 1665650640.000000 447.168500 0.000172467
1736 1665650720.000000 447.326500 0.000173272
1737 1665650800.000000 447.478000 0.000173927
1738 1665650880.000000 447.636000 0.000173719
1739 1665650960.000000 447.789000 0.000172974
1740 1665651040.000000 447.945000 0.000172467
1741 1665651120.000000 448.099500 0.000172318
1742 1665651200.000000 448.252000 0.00017205
1743 1665651280.000000 448.410000 0.000172139
1744 1665651360.000000 448.567000 0.000172974
1745 1665651440.000000 448.719500 0.000173838
1746 1665651520.000000 448.876500 0.000174076
1747 1665651600.000000 449.027000 0.00017348
1748 1665651680.000000 449.186000 0.000172109
1749 1665651760.000000 449.342000 0.000170977
1750 1665651840.000000 449.492500 0.000171185
1751 1665651920.000000 449.647000 0.000172974
1752 1665652000.000000 449.802500 0.000174643
1753 1665652080.000000 449.960500 0.000174911
1754 1665652160.000000 450.113000 0.000173391
1755 1665652240.000000 450.266500 0.000171185
1756 1665652320.000000 450.421500 0.000170023
1757 1665652400.000000 450.576000 0.000171156
1758 1665652480.000000 450.729500 0.000173689
1759 1665652560.000000 450.888500 0.000175477
1760 1665652640.000000 451.040500 0.000174941
1761 1665652720.000000 451.199000 0.000172586
1762 1665652800.000000 451.352500 0.000170321
1763 1665652880.000000 451.508500 0.000169904
1764 1665652960.000000 451.664000 0.000171931
1765 1665653040.000000 451.817000 0.000174702
1766 1665653120.000000 451.975000 0.000175537
1767 1665653200.000000 452.129000 0.000173868
1768 1665653280.000000 452.285000 0.000171424
1769 1665653360.000000 452.440000 0.000169993
1770 1665653440.000000 452.597000 0.000170679
1771 1665653520.000000 452.751000 0.000173063
1772 1665653600.000000 452.908500 0.000174851
1773 1665653680.000000 453.059000 0.000174583
1774 1665653760.000000 453.217000 0.000172765
1775 1665653840.000000 453.373000 0.000171096
1776 1665653920.000000 453.526500 0.000170738
1777 1665654000.000000 453.683000 0.000171871
1778 1665654080.000000 453.837500 0.000173629
1779 1665654160.000000 453.996000 0.000174017
1780 1665654240.000000 454.148500 0.000173212
1781 1665654320.000000 454.304000 0.000172288
1782 1665654400.000000 454.456500 0.000171662
1783 1665654480.000000 454.610500 0.000171722
1784 1665654560.000000 454.765000 0.000172407
1785 1665654640.000000 454.918500 0.000172735
1786 1665654720.000000 455.074000 0.000172705
1787 1665654800.000000 455.231500 0.000172676
1788 1665654880.000000 455.385000 0.000172854
1789 1665654960.000000 455.538500 0.000172646
1790 1665655040.000000 455.694000 0.000172497
1791 1665655120.000000 455.850000 0.000172139
1792 1665655200.000000 456.008500 0.000171603
1793 1665655280.000000 456.160500 0.000172139
1794 1665655360.000000 456.317000 0.000173272
1795 1665655440.000000 456.475000 0.000173748
1796 1665655520.000000 456.630000 0.000173212
1797 1665655600.000000 456.783000 0.000172139
1798 1665655680.000000 456.937000 0.000170887
1799 1665655760.000000 457.095000 0.000170947
1800 1665655840.000000 457.252000 0.000172884
1801 1665655920.000000 457.403000 0.000174404
1802 1665656000.000000 457.558500 0.000174285
1803 1665656080.000000 457.715500 0.000172944
1804 1665656160.000000 457.870000 0.000170947
1805 1665656240.000000 458.026000 0.000170053
1806 1665656320.000000 458.177000 0.000171573
1807 1665656400.000000 458.335000 0.000173927
1808 1665656480.000000 458.490500 0.000174911
1809 1665656560.000000 458.644500 0.000173868
1810 1665656640.000000 458.802000 0.000171782
1811 1665656720.000000 458.955000 0.000170023
1812 1665656800.000000 459.112500 0.00017047
1813 1665656880.000000 459.266000 0.000172974
1814 1665656960.000000 459.420500 0.000174702
1815 1665657040.000000 459.575000 0.000174583
1816 1665657120.000000 459.729500 0.000172735
1817 1665657200.000000 459.883500 0.000170649
1818 1665657280.000000 460.040500 0.000170172
1819 1665657360.000000 460.195500 0.000171782
1820 1665657440.000000 460.349000 0.000173987
1821 1665657520.000000 460.504500 0.000174553
1822 1665657600.000000 460.658000 0.000173331
1823 1665657680.000000 460.815000 0.000171394
1824 1665657760.000000 460.966500 0.00017044
1825 1665657840.000000 461.125000 0.000171245
1826 1665657920.000000 461.279000 0.000173003
1827 1665658000.000000 461.436500 0.000174106
1828 1665658080.000000 461.592000 0.000173361
1829 1665658160.000000 461.744500 0.00017208
1830 1665658240.000000 461.903000 0.000171126
1831 1665658320.000000 462.056000 0.000171424
1832 1665658400.000000 462.208500 0.000172586
1833 1665658480.000000 462.366000 0.000173331
1834 1665658560.000000 462.523000 0.000173152
1835 1665658640.000000 462.680500 0.000172139
1836 1665658720.000000 462.832000 0.000171603
1837 1665658800.000000 462.984500 0.00017196
1838 1665658880.000000 463.145000 0.000172765
1839 1665658960.000000 463.300500 0.000173033
1840 1665659040.000000 463.452000 0.000172527
1841 1665659120.000000 463.605500 0.000171782
1842 1665659200.000000 463.762000 0.000171722
1843 1665659280.000000 463.921500 0.000172288
1844 1665659360.000000 464.074000 0.000173093
1845 1665659440.000000 464.229500 0.000173003
1846 1665659520.000000 464.383500 0.00017205
1847 1665659600.000000 464.540500 0.000171215
1848 1665659680.000000 464.696500 0.000171454
1849 1665659760.000000 464.848500 0.000172586
1850 1665659840.000000 465.001500 0.000173599
1851 1665659920.000000 465.158000 0.000173659
1852 1665660000.000000 465.310000 0.000172229
1853 1665660080.000000 465.466500 0.00017056
1854 1665660160.000000 465.620000 0.000170679
1855 1665660240.000000 465.776000 0.000172437
1856 1665660320.000000 465.933000 0.000174046
1857 1665660400.000000 466.088500 0.000174404
1858 1665660480.000000 466.245000 0.000172705
1859 1665660560.000000 466.400500 0.000170321
1860 1665660640.000000 466.556500 0.000169755
1861 1665660720.000000 466.712000 0.000171871
1862 1665660800.000000 466.868000 0.000174345
1863 1665660880.000000 467.020000 0.00017506
1864 1665660960.000000 467.178500 0.000173689
1865 1665661040.000000 467.330000 0.000170381
1866 1665661120.000000 467.489500 0.000168712
1867 1665661200.000000 467.644500 0.000170262
1868 1665661280.000000 467.797000 0.000173927
1869 1665661360.000000 467.955500 0.000175864
1870 1665661440.000000 468.109500 0.000174851
1871 1665661520.000000 468.264500 0.000171394
1872 1665661600.000000 468.419000 0.000168265
1873 1665661680.000000 468.574500 0.000168682
1874 1665661760.000000 468.729000 0.000172527
