# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1664192480.000000 373.457500 0.000174672
1261 1664192560.000000 373.612000 0.000177235
1262 1664192640.000000 373.765500 0.000176699
1263 1664192720.000000 373.918000 0.000172646
1264 1664192800.000000 374.076000 0.000169099
1265 1664192880.000000 374.228000 0.000170798
1266 1664192960.000000 374.386500 0.000177146
1267 1664193040.000000 374.541000 0.000181646
1268 1664193120.000000 374.697000 0.00017953
1269 1664193200.000000 374.854500 0.000172199
1270 1664193280.000000 375.008000 0.000165612
1271 1664193360.000000 375.166000 0.000166447
1272 1664193440.000000 375.318000 0.000175417
1273 1664193520.000000 375.477500 0.000184656
1274 1664193600.000000 375.631000 0.000184895
1275 1664193680.000000 375.784500 0.000175626
1276 1664193760.000000 375.940500 0.000164897
1277 1664193840.000000 376.092000 0.000161828
1278 1664193920.000000 376.250500 0.000169964
1279 1664194000.000000 376.404500 0.000182302
1280 1664194080.000000 376.558000 0.000188352
1281 1664194160.000000 376.712000 0.000182779
1282 1664194240.000000 376.866500 0.000170053
1283 1664194320.000000 377.025000 0.000160993
1284 1664194400.000000 377.179500 0.000163794
1285 1664194480.000000 377.334000 0.000174643
1286 1664194560.000000 377.489500 0.000185282
1287 1664194640.000000 377.644500 0.000186802
1288 1664194720.000000 377.801000 0.000178755
1289 1664194800.000000 377.955500 0.000167788
1290 1664194880.000000 378.109500 0.00016293
1291 1664194960.000000 378.264500 0.000167252
1292 1664195040.000000 378.419500 0.000175388
1293 1664195120.000000 378.574000 0.00018257
1294 1664195200.000000 378.730500 0.000184298
1295 1664195280.000000 378.877000 0.000179977
1296 1664195360.000000 379.040000 0.000171752
1297 1664195440.000000 379.193000 0.000166059
1298 1664195520.000000 379.349500 0.000164391
1299 1664195600.000000 379.504000 0.000168801
1300 1664195680.000000 379.661500 0.000178725
1301 1664195760.000000 379.816500 0.000188769
1302 1664195840.000000 379.975000 0.000189216
1303 1664195920.000000 380.127500 0.000177593
1304 1664196000.000000 380.286000 0.000160695
1305 1664196080.000000 380.439500 0.000151337
1306 1664196160.000000 380.595500 0.000160129
1307 1664196240.000000 380.751000 0.000184537
1308 1664196320.000000 380.905500 0.000205577
1309 1664196400.000000 381.064000 0.000202001
1310 1664196480.000000 381.217500 0.000173927
1311 1664196560.000000 381.373000 0.000140847
1312 1664196640.000000 381.527500 0.000132651
1313 1664196720.000000 381.682000 0.00016302
1314 1664196800.000000 381.836500 0.00020826
1315 1664196880.000000 381.989000 0.000229807
1316 1664196960.000000 382.144500 0.000205101
1317 1664197040.000000 382.302500 0.000148595
1318 1664197120.000000 382.456000 0.000109822
1319 1664197200.000000 382.613000 0.000124068
1320 1664197280.000000 382.767500 0.000186057
1321 1664197360.000000 382.923000 0.000245126
1322 1664197440.000000 383.078500 0.00024596
1323 1664197520.000000 383.234500 0.000182063
1324 1664197600.000000 383.388500 0.00010705
1325 1664197680.000000 383.545500 8.39536e-005
1326 1664197761.000000 383.697000 0.000140012
1327 1664197840.000000 383.852500 0.000231863
1328 1664197920.000000 384.007000 0.000279428
1329 1664198000.000000 384.159500 0.000237943
1330 1664198080.000000 384.318500 0.00013587
1331 1664198160.000000 384.470500 6.3092e-005
1332 1664198240.000000 384.627000 8.32682e-005
1333 1664198320.000000 384.782500 0.000183494
1334 1664198400.000000 384.938000 0.00028518
1335 1664198480.000000 385.093000 0.00029129
1336 1664198560.000000 385.250000 0.000196666
1337 1664198640.000000 385.408000 7.63838e-005
1338 1664198720.000000 385.560500 3.88923e-005
1339 1664198800.000000 385.715000 0.000123204
1340 1664198880.000000 385.870000 0.000251921
1341 1664198960.000000 386.025500 0.000320734
1342 1664199040.000000 386.180000 0.000263961
1343 1664199120.000000 386.337500 0.000124813
1344 1664199200.000000 386.487500 2.82229e-005
1345 1664199280.000000 386.646500 5.43597e-005
1346 1664199360.000000 386.799000 0.00018865
1347 1664199440.000000 386.956000 0.000310065
1348 1664199520.000000 387.110500 0.000319185
1349 1664199600.000000 387.264500 0.000204653
1350 1664199680.000000 387.422500 6.10952e-005
1351 1664199760.000000 387.577000 1.60934e-005
1352 1664199840.000000 387.733500 0.00011307
1353 1664199920.000000 387.887500 0.000259401
1354 1664200000.000000 388.041500 0.000336202
1355 1664200080.000000 388.197500 0.00027612
1356 1664200160.000000 388.354000 0.000129939
1357 1664200240.000000 388.506000 2.1428e-005
1358 1664200320.000000 388.663000 4.43759e-005
1359 1664200400.000000 388.816000 0.000182451
1360 1664200480.000000 388.974000 0.000309112
1361 1664200560.000000 389.127500 0.000317575
1362 1664200640.000000 389.281000 0.000206263
1363 1664200720.000000 389.435000 6.91419e-005
1364 1664200800.000000 389.592500 2.46764e-005
1365 1664200880.000000 389.746000 0.000110448
1366 1664200960.000000 389.903000 0.00024897
1367 1664201040.000000 390.057000 0.000319781
1368 1664201120.000000 390.215500 0.000263305
1369 1664201200.000000 390.369000 0.000137211
1370 1664201280.000000 390.523000 4.38394e-005
1371 1664201360.000000 390.680000 6.54762e-005
1372 1664201440.000000 390.835000 0.000182004
1373 1664201520.000000 390.989000 0.000284346
1374 1664201600.000000 391.142500 0.000290515
1375 1664201680.000000 391.301000 0.000200004
1376 1664201760.000000 391.459500 9.12254e-005
1377 1664201840.000000 391.610500 6.22873e-005
1378 1664201920.000000 391.765500 0.000128091
1379 1664202000.000000 391.921000 0.000231267
1380 1664202080.000000 392.072500 0.000278713
1381 1664202160.000000 392.230000 0.000238211
1382 1664202240.000000 392.384000 0.0001494
1383 1664202320.000000 392.539500 8.80961e-005
1384 1664202400.000000 392.696500 0.000103623
1385 1664202480.000000 392.850000 0.000176073
1386 1664202560.000000 393.007500 0.000241936
1387 1664202640.000000 393.162000 0.000247391
1388 1664202720.000000 393.318000 0.000192524
1389 1664202800.000000 393.473000 0.000129641
1390 1664202880.000000 393.627000 0.000109822
1391 1664202960.000000 393.782500 0.000145108
1392 1664203040.000000 393.938000 0.000200779
1393 1664203120.000000 394.090000 0.000229211
1394 1664203200.000000 394.248000 0.000209899
1395 1664203280.000000 394.400500 0.000165612
1396 1664203360.000000 394.557500 0.000135512
1397 1664203440.000000 394.711000 0.000139625
1398 1664203520.000000 394.866000 0.000170828
1399 1664203600.000000 395.024500 0.000201107
1400 1664203680.000000 395.180000 0.000205786
1401 1664203760.000000 395.335000 0.000186772
1402 1664203840.000000 395.490500 0.000162096
1403 1664203920.000000 395.645500 0.000152678
1404 1664204000.000000 395.801500 0.000160635
1405 1664204080.000000 395.956000 0.000177325
1406 1664204160.000000 396.109500 0.000189126
1407 1664204240.000000 396.267000 0.000188262
1408 1664204320.000000 396.419000 0.000179381
1409 1664204400.000000 396.577000 0.00017053
1410 1664204480.000000 396.731500 0.00016591
1411 1664204560.000000 396.887000 0.000167013
1412 1664204640.000000 397.041000 0.000172795
1413 1664204720.000000 397.195000 0.000179172
1414 1664204800.000000 397.350500 0.000183106
1415 1664204880.000000 397.507500 0.000182689
1416 1664204960.000000 397.662500 0.000177533
1417 1664205040.000000 397.816000 0.000169278
1418 1664205120.000000 397.970500 0.00016454
1419 1664205200.000000 398.129000 0.000168414
1420 1664205280.000000 398.281500 0.000177563
1421 1664205360.000000 398.436000 0.000185282
1422 1664205440.000000 398.590500 0.000186146
1423 1664205520.000000 398.747000 0.000177355
1424 1664205600.000000 398.901500 0.000165761
1425 1664205680.000000 399.057000 0.000162811
1426 1664205760.000000 399.208500 0.000169964
1427 1664205840.000000 399.367000 0.000180543
1428 1664205920.000000 399.520000 0.000187458
1429 1664206000.000000 399.675000 0.000184149
1430 1664206080.000000 399.828000 0.000172139
1431 1664206160.000000 399.984500 0.000163944
1432 1664206240.000000 400.141500 0.000166775
1433 1664206320.000000 400.297500 0.00017503
1434 1664206400.000000 400.453000 0.000183017
1435 1664206480.000000 400.609000 0.000185103
1436 1664206560.000000 400.763500 0.000176967
1437 1664206640.000000 400.919000 0.000167848
1438 1664206720.000000 401.075000 0.000168414
1439 1664206800.000000 401.227500 0.00017345
1440 1664206880.000000 401.385500 0.000177533
1441 1664206960.000000 401.538500 0.000181288
1442 1664207040.000000 401.697500 0.000178427
1443 1664207120.000000 401.849500 0.000171185
1444 1664207200.000000 402.006500 0.000171066
1445 1664207280.000000 402.161000 0.000176252
1446 1664207360.000000 402.316000 0.000176252
1447 1664207440.000000 402.472500 0.000175686
1448 1664207520.000000 402.626000 0.000176371
1449 1664207600.000000 402.782500 0.000172556
1450 1664207680.000000 402.936500 0.000172497
1451 1664207760.000000 403.094000 0.000179888
1452 1664207840.000000 403.247000 0.000179947
1453 1664207920.000000 403.404500 0.000173421
1454 1664208000.000000 403.556500 0.000171513
1455 1664208080.000000 403.714500 0.000171126
1456 1664208160.000000 403.867000 0.000171811
1457 1664208240.000000 404.022500 0.000180365
1458 1664208320.000000 404.179500 0.000185491
1459 1664208400.000000 404.332500 0.000176848
1460 1664208480.000000 404.485000 0.000168354
1461 1664208560.000000 404.642000 0.000167699
1462 1664208640.000000 404.797500 0.000169815
1463 1664208720.000000 404.952000 0.000178249
1464 1664208800.000000 405.106500 0.000187636
1465 1664208880.000000 405.262000 0.000183851
1466 1664208960.000000 405.420500 0.000170083
1467 1664209040.000000 405.573500 0.000164569
1468 1664209120.000000 405.729500 0.000166924
1469 1664209200.000000 405.884000 0.000174046
1470 1664209280.000000 406.035500 0.000185729
1471 1664209360.000000 406.194000 0.000188292
1472 1664209440.000000 406.348000 0.00017646
1473 1664209520.000000 406.504000 0.000164808
1474 1664209600.000000 406.661000 0.000163824
1475 1664209680.000000 406.814000 0.000170589
1476 1664209760.000000 406.972000 0.000181557
1477 1664209840.000000 407.125000 0.000188918
1478 1664209920.000000 407.281000 0.000182123
1479 1664210000.000000 407.434500 0.000169278
1480 1664210080.000000 407.589000 0.00016299
1481 1664210160.000000 407.744500 0.000167043
1482 1664210240.000000 407.901000 0.000177086
1483 1664210320.000000 408.055000 0.000185967
1484 1664210400.000000 408.212500 0.00018552
1485 1664210480.000000 408.364000 0.000175149
1486 1664210560.000000 408.523000 0.000165732
1487 1664210640.000000 408.676500 0.000164987
1488 1664210720.000000 408.832000 0.000172974
1489 1664210800.000000 408.985000 0.000181735
1490 1664210880.000000 409.140000 0.000184835
1491 1664210960.000000 409.295500 0.000179739
1492 1664211040.000000 409.452000 0.000170619
1493 1664211120.000000 409.603500 0.000166149
1494 1664211200.000000 409.760000 0.000169755
1495 1664211280.000000 409.914000 0.000177325
1496 1664211360.000000 410.069000 0.000182212
1497 1664211440.000000 410.225500 0.00018102
1498 1664211520.000000 410.379000 0.000175566
1499 1664211600.000000 410.538000 0.000169904
1500 1664211680.000000 410.691000 0.00016901
1501 1664211760.000000 410.848000 0.000174106
1502 1664211840.000000 411.005000 0.000178815
1503 1664211920.000000 411.157000 0.000179888
1504 1664212000.000000 411.315500 0.00017798
1505 1664212080.000000 411.467000 0.000174136
1506 1664212160.000000 411.625000 0.000170917
1507 1664212240.000000 411.778000 0.000171811
1508 1664212320.000000 411.933500 0.000175209
1509 1664212400.000000 412.092500 0.000177623
1510 1664212480.000000 412.246500 0.000178219
1511 1664212560.000000 412.399000 0.000177206
1512 1664212640.000000 412.556000 0.000174315
1513 1664212720.000000 412.711500 0.00017208
1514 1664212800.000000 412.866500 0.000172586
1515 1664212880.000000 413.020500 0.000174583
1516 1664212960.000000 413.175500 0.000176937
1517 1664213040.000000 413.333000 0.000178547
1518 1664213120.000000 413.485000 0.000177533
1519 1664213200.000000 413.641500 0.000174494
1520 1664213280.000000 413.794500 0.000171782
1521 1664213360.000000 413.949000 0.000171722
1522 1664213440.000000 414.105000 0.000174583
1523 1664213520.000000 414.260500 0.00017807
1524 1664213600.000000 414.413000 0.000179471
1525 1664213680.000000 414.571500 0.000177414
1526 1664213760.000000 414.724500 0.000173212
1527 1664213840.000000 414.879000 0.000170202
1528 1664213920.000000 415.030000 0.000171573
1529 1664214000.000000 415.190000 0.000176252
1530 1664214080.000000 415.346000 0.000179798
1531 1664214160.000000 415.499000 0.00017956
1532 1664214240.000000 415.656500 0.000175566
1533 1664214320.000000 415.810500 0.000170828
1534 1664214400.000000 415.966500 0.000169517
1535 1664214480.000000 416.121000 0.000173599
1536 1664214560.000000 416.277000 0.000178934
1537 1664214640.000000 416.433500 0.000180484
1538 1664214720.000000 416.588000 0.000177802
1539 1664214800.000000 416.743000 0.000172854
1540 1664214880.000000 416.899000 0.000169487
1541 1664214960.000000 417.055500 0.000171245
1542 1664215040.000000 417.208500 0.000176788
1543 1664215120.000000 417.366000 0.000180335
1544 1664215200.000000 417.520000 0.000178666
1545 1664215280.000000 417.675500 0.000174583
1546 1664215360.000000 417.829500 0.000171066
1547 1664215440.000000 417.983500 0.0001705
1548 1664215520.000000 418.141500 0.000174821
1549 1664215600.000000 418.293000 0.000179083
1550 1664215680.000000 418.451500 0.000178874
1551 1664215760.000000 418.604000 0.000175477
1552 1664215840.000000 418.760500 0.000172258
1553 1664215920.000000 418.917500 0.000171454
1554 1664216000.000000 419.067000 0.000173719
1555 1664216080.000000 419.222500 0.000177802
1556 1664216160.000000 419.378000 0.000178606
1557 1664216240.000000 419.533500 0.000175447
1558 1664216320.000000 419.685500 0.000172735
1559 1664216400.000000 419.838500 0.000172169
1560 1664216480.000000 419.995000 0.000174046
1561 1664216560.000000 420.151500 0.000177295
1562 1664216640.000000 420.304000 0.000178457
1563 1664216720.000000 420.461500 0.000175566
1564 1664216800.000000 420.616000 0.000172199
1565 1664216880.000000 420.771500 0.00017196
1566 1664216960.000000 420.926000 0.000174196
1567 1664217040.000000 421.080500 0.000177772
1568 1664217120.000000 421.241000 0.000179381
1569 1664217200.000000 421.394000 0.000175894
1570 1664217280.000000 421.549000 0.000171454
1571 1664217360.000000 421.704000 0.00017047
1572 1664217440.000000 421.859500 0.000173123
1573 1664217520.000000 422.014500 0.000177772
1574 1664217600.000000 422.172000 0.000180931
1575 1664217680.000000 422.326500 0.000178278
1576 1664217760.000000 422.481500 0.000171543
1577 1664217840.000000 422.637500 0.000168652
1578 1664217920.000000 422.791500 0.000170947
1579 1664218000.000000 422.949000 0.000175954
1580 1664218080.000000 423.101000 0.000181527
1581 1664218160.000000 423.259000 0.000181765
1582 1664218240.000000 423.411500 0.000174136
1583 1664218320.000000 423.568000 0.000167788
1584 1664218400.000000 423.721500 0.000167997
1585 1664218480.000000 423.876000 0.000172437
1586 1664218560.000000 424.031000 0.00017953
1587 1664218640.000000 424.187000 0.000184179
1588 1664218720.000000 424.342000 0.000179679
1589 1664218800.000000 424.498000 0.000170232
1590 1664218880.000000 424.652500 0.000166119
1591 1664218960.000000 424.806500 0.000168622
1592 1664219040.000000 424.964500 0.000175179
1593 1664219120.000000 425.114000 0.000183166
1594 1664219200.000000 425.272000 0.000184358
1595 1664219280.000000 425.425000 0.000175686
1596 1664219360.000000 425.582500 0.000167073
1597 1664219440.000000 425.738500 0.000165851
1598 1664219520.000000 425.892000 0.000170411
1599 1664219600.000000 426.050000 0.000178994
1600 1664219680.000000 426.203500 0.00018558
1601 1664219760.000000 426.356000 0.000181825
1602 1664219840.000000 426.514000 0.000171811
1603 1664219920.000000 426.669000 0.000165583
1604 1664220000.000000 426.827000 0.000166536
1605 1664220080.000000 426.978000 0.000172914
1606 1664220160.000000 427.130500 0.000182153
1607 1664220240.000000 427.291000 0.000185252
1608 1664220320.000000 427.447500 0.000177951
1609 1664220400.000000 427.600000 0.00016907
1610 1664220480.000000 427.755000 0.000165314
1611 1664220560.000000 427.908000 0.000168175
1612 1664220641.000000 428.067500 0.000176937
1613 1664220720.000000 428.219000 0.00018406
1614 1664220800.000000 428.376000 0.000182898
1615 1664220880.000000 428.529000 0.000174613
1616 1664220960.000000 428.683500 0.00016755
1617 1664221040.000000 428.838500 0.00016603
1618 1664221120.000000 428.995500 0.000170947
1619 1664221200.000000 429.148500 0.000179322
1620 1664221280.000000 429.305000 0.000183434
1621 1664221360.000000 429.458500 0.000179947
1622 1664221440.000000 429.614500 0.000172646
1623 1664221520.000000 429.768500 0.00016749
1624 1664221600.000000 429.921500 0.000167997
1625 1664221680.000000 430.078500 0.000173689
1626 1664221760.000000 430.230000 0.000179977
1627 1664221840.000000 430.388000 0.000181467
1628 1664221920.000000 430.544000 0.000177355
1629 1664222000.000000 430.697000 0.000171543
1630 1664222080.000000 430.855000 0.000168712
1631 1664222160.000000 431.008000 0.00017056
1632 1664222240.000000 431.166000 0.000175358
1633 1664222320.000000 431.319500 0.000179113
1634 1664222400.000000 431.475500 0.000178994
1635 1664222480.000000 431.632500 0.000175447
1636 1664222560.000000 431.786500 0.00017199
1637 1664222640.000000 431.941000 0.000170649
1638 1664222720.000000 432.098000 0.000172229
1639 1664222800.000000 432.253500 0.000175209
1640 1664222880.000000 432.408500 0.000177265
1641 1664222960.000000 432.564500 0.000177116
1642 1664223040.000000 432.718000 0.000175417
1643 1664223120.000000 432.874500 0.000173301
1644 1664223200.000000 433.028500 0.000172169
1645 1664223280.000000 433.185500 0.000172497
1646 1664223360.000000 433.338500 0.000173927
1647 1664223440.000000 433.495500 0.000175596
1648 1664223520.000000 433.648500 0.000176848
1649 1664223600.000000 433.803000 0.00017652
1650 1664223680.000000 433.961000 0.000174553
1651 1664223760.000000 434.114000 0.000172527
1652 1664223840.000000 434.264500 0.000171662
1653 1664223920.000000 434.421000 0.000172407
1654 1664224000.000000 434.573000 0.000175
1655 1664224080.000000 434.731500 0.000177563
1656 1664224160.000000 434.886500 0.000177682
1657 1664224240.000000 435.039500 0.000175
1658 1664224320.000000 435.194500 0.00017196
1659 1664224400.000000 435.351500 0.000170321
1660 1664224480.000000 435.506500 0.000171931
1661 1664224560.000000 435.660500 0.000175745
1662 1664224640.000000 435.817500 0.000178696
1663 1664224720.000000 435.972000 0.000177951
1664 1664224800.000000 436.129500 0.000174345
1665 1664224880.000000 436.283500 0.000170709
1666 1664224960.000000 436.439000 0.000169606
1667 1664225040.000000 436.593500 0.000172318
1668 1664225120.000000 436.748500 0.000176967
1669 1664225200.000000 436.905000 0.000179262
1670 1664225280.000000 437.057000 0.000177653
1671 1664225360.000000 437.216500 0.000173421
1672 1664225440.000000 437.369500 0.000169874
1673 1664225520.000000 437.525500 0.000169785
1674 1664225600.000000 437.682500 0.000173361
1675 1664225680.000000 437.835000 0.000177712
1676 1664225760.000000 437.992000 0.000179202
1677 1664225840.000000 438.146500 0.000176699
1678 1664225920.000000 438.303000 0.000172527
1679 1664226000.000000 438.457500 0.000169844
1680 1664226080.000000 438.612000 0.00017053
1681 1664226160.000000 438.767000 0.000174076
1682 1664226240.000000 438.922500 0.000177831
1683 1664226320.000000 439.075000 0.000178636
1684 1664226400.000000 439.232500 0.000175984
1685 1664226480.000000 439.386500 0.000172288
1686 1664226560.000000 439.542000 0.000170023
1687 1664226640.000000 439.697000 0.000170887
1688 1664226720.000000 439.850000 0.000174285
1689 1664226800.000000 440.007000 0.000177682
1690 1664226880.000000 440.158500 0.000178249
1691 1664226960.000000 440.312000 0.000175864
1692 1664227040.000000 440.468500 0.000172467
1693 1664227120.000000 440.624000 0.000170113
1694 1664227200.000000 440.779500 0.000170887
1695 1664227280.000000 440.933500 0.000174196
1696 1664227360.000000 441.089000 0.000177533
1697 1664227440.000000 441.246500 0.000178278
1698 1664227520.000000 441.402000 0.000175775
1699 1664227600.000000 441.555500 0.000171841
1700 1664227680.000000 441.709000 0.000169695
1701 1664227760.000000 441.865500 0.000170709
1702 1664227840.000000 442.025000 0.000174553
1703 1664227920.000000 442.176000 0.00017804
1704 1664228000.000000 442.331000 0.000178338
1705 1664228080.000000 442.489000 0.000175179
1706 1664228160.000000 442.641500 0.000171036
1707 1664228240.000000 442.797500 0.000169278
1708 1664228320.000000 442.953000 0.000171066
1709 1664228400.000000 443.106500 0.000175507
1710 1664228480.000000 443.263500 0.000178547
1711 1664228560.000000 443.417000 0.000177712
1712 1664228640.000000 443.575000 0.000174076
1713 1664228720.000000 443.727000 0.000170262
1714 1664228800.000000 443.886000 0.000169397
1715 1664228880.000000 444.039500 0.000172318
1716 1664228960.000000 444.191000 0.000176639
1717 1664229040.000000 444.349000 0.000178308
1718 1664229120.000000 444.501500 0.000176639
1719 1664229200.000000 444.657000 0.000172884
1720 1664229280.000000 444.811000 0.000169964
1721 1664229360.000000 444.965500 0.000170351
1722 1664229440.000000 445.119500 0.000173748
1723 1664229520.000000 445.277000 0.000176639
1724 1664229600.000000 445.431000 0.000177295
1725 1664229680.000000 445.586000 0.000175268
1726 1664229760.000000 445.742500 0.00017205
1727 1664229840.000000 445.898000 0.000170649
1728 1664229920.000000 446.056000 0.000172109
1729 1664230000.000000 446.208000 0.000174583
1730 1664230080.000000 446.365000 0.000175954
1731 1664230160.000000 446.519500 0.000175984
1732 1664230240.000000 446.676500 0.000174196
1733 1664230320.000000 446.830500 0.000172318
1734 1664230400.000000 446.984500 0.000172139
1735 1664230480.000000 447.140000 0.000173212
1736 1664230560.000000 447.298000 0.000174255
1737 1664230640.000000 447.452000 0.000174732
1738 1664230720.000000 447.605500 0.000174851
1739 1664230800.000000 447.760500 0.000174166
1740 1664230880.000000 447.917500 0.000173421
1741 1664230960.000000 448.073000 0.000173301
1742 1664231040.000000 448.224000 0.000173123
1743 1664231120.000000 448.381000 0.000172944
1744 1664231200.000000 448.537000 0.000173719
1745 1664231280.000000 448.695500 0.000174613
1746 1664231360.000000 448.847000 0.00017503
1747 1664231440.000000 448.998500 0.000174583
1748 1664231520.000000 449.158000 0.00017345
1749 1664231600.000000 449.313000 0.00017208
1750 1664231680.000000 449.465000 0.000171901
1751 1664231760.000000 449.620500 0.000173391
1752 1664231840.000000 449.773000 0.000175298
1753 1664231920.000000 449.932000 0.000176013
1754 1664232000.000000 450.084500 0.000174851
1755 1664232080.000000 450.238500 0.000172646
1756 1664232160.000000 450.392500 0.000171066
1757 1664232241.000000 450.548000 0.000171633
1758 1664232320.000000 450.703000 0.000174166
1759 1664232400.000000 450.859000 0.000176311
1760 1664232480.000000 451.013000 0.000176162
1761 1664232560.000000 451.170500 0.000174046
1762 1664232640.000000 451.323500 0.000171483
1763 1664232720.000000 451.481500 0.000170738
1764 1664232800.000000 451.634000 0.000172318
1765 1664232880.000000 451.790000 0.000175119
1766 1664232960.000000 451.944000 0.00017652
1767 1664233040.000000 452.100500 0.000175268
1768 1664233120.000000 452.257500 0.000172884
1769 1664233200.000000 452.411500 0.000171126
1770 1664233280.000000 452.567000 0.000171245
1771 1664233360.000000 452.722500 0.00017345
1772 1664233440.000000 452.880000 0.000175447
1773 1664233520.000000 453.031500 0.000175656
1774 1664233600.000000 453.188500 0.000174017
1775 1664233680.000000 453.341000 0.000172348
1776 1664233760.000000 453.499500 0.000171633
1777 1664233840.000000 453.655000 0.000172378
1778 1664233920.000000 453.810500 0.000174196
1779 1664234000.000000 453.966500 0.000174821
1780 1664234080.000000 454.119500 0.000174404
1781 1664234160.000000 454.274500 0.00017348
1782 1664234240.000000 454.428000 0.000172705
1783 1664234320.000000 454.582500 0.000172527
1784 1664234400.000000 454.736500 0.000173152
1785 1664234480.000000 454.889500 0.000173659
1786 1664234560.000000 455.046500 0.000173629
1787 1664234640.000000 455.203500 0.000173689
1788 1664234720.000000 455.355500 0.000173868
1789 1664234800.000000 455.510500 0.000173629
1790 1664234880.000000 455.665500 0.00017345
1791 1664234960.000000 455.819000 0.000173093
1792 1664235040.000000 455.977000 0.000172527
1793 1664235120.000000 456.132000 0.000172854
1794 1664235200.000000 456.287500 0.000174046
1795 1664235280.000000 456.445500 0.000174762
1796 1664235360.000000 456.603500 0.000174285
1797 1664235440.000000 456.756000 0.000173391
1798 1664235520.000000 456.907500 0.000171931
1799 1664235600.000000 457.066000 0.000171722
1800 1664235680.000000 457.220500 0.000173301
1801 1664235760.000000 457.374500 0.00017506
1802 1664235840.000000 457.533000 0.000175417
1803 1664235920.000000 457.686000 0.000174196
1804 1664236000.000000 457.843000 0.000172199
1805 1664236080.000000 457.998000 0.000170887
1806 1664236160.000000 458.150500 0.00017196
1807 1664236240.000000 458.305500 0.000174553
1808 1664236320.000000 458.461500 0.000175835
1809 1664236400.000000 458.615500 0.000175149
1810 1664236480.000000 458.774000 0.000173123
1811 1664236560.000000 458.925500 0.000171036
1812 1664236640.000000 459.079000 0.000171096
1813 1664236720.000000 459.239500 0.000173361
1814 1664236800.000000 459.393500 0.000175477
1815 1664236880.000000 459.548500 0.000175715
1816 1664236960.000000 459.698500 0.000174017
1817 1664237040.000000 459.858000 0.000171811
1818 1664237120.000000 460.010500 0.000170917
1819 1664237200.000000 460.166000 0.000172288
1820 1664237280.000000 460.320000 0.000174672
1821 1664237360.000000 460.475000 0.000175566
1822 1664237440.000000 460.631000 0.000174553
1823 1664237520.000000 460.786000 0.000172646
1824 1664237600.000000 460.940000 0.000171454
1825 1664237680.000000 461.096500 0.000171931
1826 1664237760.000000 461.253000 0.000173778
1827 1664237840.000000 461.407500 0.000174941
1828 1664237920.000000 461.563000 0.000174494
1829 1664238000.000000 461.716000 0.000173152
1830 1664238080.000000 461.875000 0.000172139
1831 1664238160.000000 462.029000 0.000172169
1832 1664238240.000000 462.182000 0.000173331
1833 1664238320.000000 462.337000 0.000174225
1834 1664238400.000000 462.493500 0.000174136
1835 1664238480.000000 462.652000 0.000173182
1836 1664238560.000000 462.803500 0.000172616
1837 1664238640.000000 462.957500 0.000172795
1838 1664238720.000000 463.115000 0.00017345
1839 1664238800.000000 463.272000 0.000173957
1840 1664238880.000000 463.423500 0.00017357
1841 1664238960.000000 463.577000 0.000172884
1842 1664239040.000000 463.734000 0.000172586
1843 1664239120.000000 463.892000 0.000173093
1844 1664239200.000000 464.045000 0.000174046
1845 1664239280.000000 464.202000 0.000174106
1846 1664239360.000000 464.356000 0.000173331
1847 1664239440.000000 464.511500 0.000172288
1848 1664239520.000000 464.667500 0.000172169
1849 1664239600.000000 464.821000 0.000173242
1850 1664239680.000000 464.975000 0.000174404
1851 1664239760.000000 465.131000 0.000174851
1852 1664239840.000000 465.281500 0.00017354
1853 1664239920.000000 465.439500 0.000171811
1854 1664240000.000000 465.594500 0.000171424
1855 1664240080.000000 465.747500 0.000172914
1856 1664240160.000000 465.905000 0.000174702
1857 1664240240.000000 466.058500 0.000175447
1858 1664240320.000000 466.217500 0.000174196
1859 1664240400.000000 466.371500 0.000171692
1860 1664240480.000000 466.528500 0.000170381
1861 1664240560.000000 466.683000 0.000172109
1862 1664240640.000000 466.839000 0.000174702
1863 1664240720.000000 466.995000 0.000176133
1864 1664240800.000000 467.149500 0.00017506
1865 1664240880.000000 467.303000 0.00017208
1866 1664240960.000000 467.459500 0.000169785
1867 1664241040.000000 467.616000 0.000170619
1868 1664241120.000000 467.769000 0.000174166
1869 1664241200.000000 467.927000 0.000176639
1870 1664241280.000000 468.082000 0.000176311
1871 1664241360.000000 468.236000 0.000173123
1872 1664241440.000000 468.389000 0.000169546
1873 1664241520.000000 468.544500 0.000169219
1874 1664241600.000000 468.703500 0.000172467
