# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1667267080.000000 373.524500 0.000185729
1261 1667267160.000000 373.680500 0.000187338
1262 1667267240.000000 373.836500 0.000184537
1263 1667267320.000000 373.987000 0.00017956
1264 1667267400.000000 374.145000 0.000178129
1265 1667267480.000000 374.301000 0.000182987
1266 1667267560.000000 374.456500 0.000189872
1267 1667267640.000000 374.612500 0.000191362
1268 1667267720.000000 374.765500 0.000186236
1269 1667267800.000000 374.923500 0.000177504
1270 1667267880.000000 375.076500 0.00017348
1271 1667267960.000000 375.236000 0.000179232
1272 1667268040.000000 375.390000 0.00019017
1273 1667268120.000000 375.544500 0.0001961
1274 1667268200.000000 375.700000 0.000191242
1275 1667268280.000000 375.856000 0.000179202
1276 1667268360.000000 376.010500 0.000170768
1277 1667268440.000000 376.166000 0.000173301
1278 1667268520.000000 376.317000 0.00018555
1279 1667268600.000000 376.476000 0.000196845
1280 1667268680.000000 376.629000 0.000196964
1281 1667268760.000000 376.785000 0.000185938
1282 1667268840.000000 376.939000 0.00017345
1283 1667268920.000000 377.095000 0.000169815
1284 1667269000.000000 377.250500 0.000178129
1285 1667269080.000000 377.407500 0.000190676
1286 1667269160.000000 377.561000 0.00019771
1287 1667269240.000000 377.718500 0.000193686
1288 1667269320.000000 377.870000 0.000181914
1289 1667269400.000000 378.029000 0.000173182
1290 1667269480.000000 378.181000 0.000173391
1291 1667269560.000000 378.337500 0.000180663
1292 1667269640.000000 378.491500 0.000189305
1293 1667269720.000000 378.647000 0.000194133
1294 1667269800.000000 378.802000 0.000192315
1295 1667269880.000000 378.957500 0.000184984
1296 1667269960.000000 379.108500 0.000178129
1297 1667270040.000000 379.266500 0.000174166
1298 1667270120.000000 379.422000 0.00017509
1299 1667270200.000000 379.577500 0.00018254
1300 1667270280.000000 379.735500 0.000194342
1301 1667270360.000000 379.889000 0.000200481
1302 1667270440.000000 380.044500 0.000194819
1303 1667270520.000000 380.200000 0.000179351
1304 1667270600.000000 380.358000 0.000163228
1305 1667270680.000000 380.511000 0.000161261
1306 1667270760.000000 380.665500 0.000180901
1307 1667270840.000000 380.821000 0.000207425
1308 1667270920.000000 380.975000 0.000218422
1309 1667271000.000000 381.131000 0.000201107
1310 1667271080.000000 381.286000 0.000165612
1311 1667271160.000000 381.441500 0.000140012
1312 1667271240.000000 381.599500 0.000150234
1313 1667271320.000000 381.752000 0.000193954
1314 1667271400.000000 381.904500 0.000234605
1315 1667271480.000000 382.059500 0.00023678
1316 1667271560.000000 382.215500 0.00019157
1317 1667271640.000000 382.370000 0.000134946
1318 1667271720.000000 382.527500 0.000114203
1319 1667271800.000000 382.681000 0.000155867
1320 1667271880.000000 382.838500 0.00022784
1321 1667271960.000000 382.992000 0.000267776
1322 1667272040.000000 383.148500 0.000236691
1323 1667272120.000000 383.302500 0.000155062
1324 1667272200.000000 383.457500 9.17916e-005
1325 1667272280.000000 383.612500 0.000106484
1326 1667272360.000000 383.769000 0.000192196
1327 1667272440.000000 383.922000 0.000279041
1328 1667272520.000000 384.079500 0.000284942
1329 1667272600.000000 384.232000 0.000205697
1330 1667272680.000000 384.389500 9.96594e-005
1331 1667272760.000000 384.543000 6.22873e-005
1332 1667272840.000000 384.699000 0.00013426
1333 1667272920.000000 384.854500 0.000249447
1334 1667273000.000000 385.011500 0.00031844
1335 1667273080.000000 385.165500 0.000265839
1336 1667273160.000000 385.324000 0.00014183
1337 1667273240.000000 385.474500 4.57766e-005
1338 1667273320.000000 385.634000 6.89928e-005
1339 1667273400.000000 385.788500 0.000194282
1340 1667273480.000000 385.943000 0.000315132
1341 1667273560.000000 386.098000 0.000326218
1342 1667273640.000000 386.252000 0.000212551
1343 1667273720.000000 386.410500 7.13174e-005
1344 1667273800.000000 386.563000 2.44082e-005
1345 1667273880.000000 386.715000 0.000117988
1346 1667273960.000000 386.872000 0.000268789
1347 1667274040.000000 387.026500 0.00035
1348 1667274120.000000 387.182000 0.000289531
1349 1667274200.000000 387.336500 0.00013736
1350 1667274280.000000 387.492000 2.41102e-005
1351 1667274360.000000 387.650000 5.22735e-005
1352 1667274440.000000 387.803500 0.00019461
1353 1667274520.000000 387.958000 0.000330539
1354 1667274600.000000 388.112000 0.00034097
1355 1667274680.000000 388.264000 0.000221432
1356 1667274760.000000 388.423000 6.64e-005
1357 1667274840.000000 388.577000 1.59444e-005
1358 1667274920.000000 388.732500 0.000110299
1359 1667275000.000000 388.889000 0.000265809
1360 1667275080.000000 389.041000 0.000349673
1361 1667275160.000000 389.198000 0.000293078
1362 1667275240.000000 389.351000 0.000142516
1363 1667275320.000000 389.506500 3.06966e-005
1364 1667275400.000000 389.661000 5.32272e-005
1365 1667275480.000000 389.816500 0.000189782
1366 1667275560.000000 389.971500 0.00031239
1367 1667275640.000000 390.129500 0.000326397
1368 1667275720.000000 390.283000 0.000219078
1369 1667275800.000000 390.442000 8.36258e-005
1370 1667275880.000000 390.594000 4.18725e-005
1371 1667275960.000000 390.751500 0.000120908
1372 1667276040.000000 390.904000 0.000249149
1373 1667276120.000000 391.060000 0.000317307
1374 1667276200.000000 391.216000 0.000270816
1375 1667276280.000000 391.372000 0.000153781
1376 1667276360.000000 391.526500 6.87544e-005
1377 1667276440.000000 391.684000 8.61888e-005
1378 1667276520.000000 391.836500 0.00018856
1379 1667276600.000000 391.993000 0.00027764
1380 1667276680.000000 392.144500 0.000285806
1381 1667276760.000000 392.301500 0.000210644
1382 1667276840.000000 392.456000 0.000119538
1383 1667276920.000000 392.612000 8.9616e-005
1384 1667277000.000000 392.766500 0.000139863
1385 1667277080.000000 392.924000 0.00022471
1386 1667277160.000000 393.078500 0.000267001
1387 1667277240.000000 393.237500 0.000237794
1388 1667277320.000000 393.388000 0.000168146
1389 1667277400.000000 393.545000 0.000118822
1390 1667277480.000000 393.699000 0.000127763
1391 1667277560.000000 393.853500 0.00018251
1392 1667277640.000000 394.007000 0.000232072
1393 1667277720.000000 394.163500 0.000237734
1394 1667277800.000000 394.316500 0.000200511
1395 1667277880.000000 394.474500 0.000156344
1396 1667277960.000000 394.625000 0.000140191
1397 1667278040.000000 394.782500 0.000160516
1398 1667278120.000000 394.937500 0.000197203
1399 1667278200.000000 395.094500 0.000218005
1400 1667278280.000000 395.249500 0.000208885
1401 1667278360.000000 395.404500 0.000184388
1402 1667278440.000000 395.560000 0.000164212
1403 1667278520.000000 395.716000 0.000163049
1404 1667278600.000000 395.868500 0.000177712
1405 1667278680.000000 396.024500 0.000194342
1406 1667278760.000000 396.174000 0.000200213
1407 1667278840.000000 396.337000 0.00019455
1408 1667278920.000000 396.492500 0.000184984
1409 1667279000.000000 396.644000 0.000177086
1410 1667279080.000000 396.803500 0.000174821
1411 1667279160.000000 396.958000 0.000178696
1412 1667279240.000000 397.111000 0.000185371
1413 1667279320.000000 397.266500 0.000191064
1414 1667279400.000000 397.419000 0.000193537
1415 1667279480.000000 397.577000 0.000191242
1416 1667279560.000000 397.731500 0.000183255
1417 1667279640.000000 397.888500 0.000175417
1418 1667279720.000000 398.042500 0.000174404
1419 1667279800.000000 398.197000 0.000181437
1420 1667279880.000000 398.352500 0.000191302
1421 1667279960.000000 398.508000 0.000197292
1422 1667280040.000000 398.661000 0.000193329
1423 1667280120.000000 398.818500 0.000181199
1424 1667280200.000000 398.970000 0.000172199
1425 1667280280.000000 399.130500 0.000174672
1426 1667280360.000000 399.286000 0.000184626
1427 1667280440.000000 399.439500 0.000195117
1428 1667280520.000000 399.592000 0.00019768
1429 1667280600.000000 399.745000 0.000188441
1430 1667280680.000000 399.902500 0.00017649
1431 1667280760.000000 400.057000 0.000173361
1432 1667280840.000000 400.213000 0.000178964
1433 1667280920.000000 400.367500 0.000188381
1434 1667281000.000000 400.525000 0.000195862
1435 1667281080.000000 400.681000 0.000192315
1436 1667281160.000000 400.837000 0.000181288
1437 1667281240.000000 400.992500 0.000176997
1438 1667281320.000000 401.146500 0.000179649
1439 1667281400.000000 401.298000 0.000183881
1440 1667281480.000000 401.456000 0.000189812
1441 1667281560.000000 401.612500 0.000191302
1442 1667281640.000000 401.764500 0.000183702
1443 1667281720.000000 401.920000 0.000180096
1444 1667281800.000000 402.076500 0.00018412
1445 1667281880.000000 402.229000 0.000185044
1446 1667281960.000000 402.386000 0.000185014
1447 1667282040.000000 402.540000 0.00018704
1448 1667282120.000000 402.695500 0.000183643
1449 1667282200.000000 402.853500 0.000180424
1450 1667282280.000000 403.008500 0.00018713
1451 1667282360.000000 403.163000 0.000190587
1452 1667282440.000000 403.315000 0.000185103
1453 1667282520.000000 403.473000 0.000182153
1454 1667282600.000000 403.626500 0.00018102
1455 1667282680.000000 403.781000 0.000178874
1456 1667282760.000000 403.936500 0.000185938
1457 1667282840.000000 404.093000 0.000195504
1458 1667282920.000000 404.247500 0.000190915
1459 1667283000.000000 404.403000 0.000180931
1460 1667283080.000000 404.557000 0.000177682
1461 1667283160.000000 404.711000 0.000176669
1462 1667283240.000000 404.867500 0.000181855
1463 1667283320.000000 405.020500 0.000195266
1464 1667283400.000000 405.179500 0.00019768
1465 1667283480.000000 405.332500 0.00018552
1466 1667283560.000000 405.490000 0.000176103
1467 1667283640.000000 405.644500 0.000174076
1468 1667283720.000000 405.800000 0.000178159
1469 1667283800.000000 405.955500 0.000191242
1470 1667283880.000000 406.110000 0.000200213
1471 1667283960.000000 406.264000 0.000192375
1472 1667284040.000000 406.421500 0.000178666
1473 1667284120.000000 406.574000 0.000172616
1474 1667284200.000000 406.733000 0.000175
1475 1667284280.000000 406.886500 0.000185878
1476 1667284360.000000 407.043500 0.000197978
1477 1667284440.000000 407.199500 0.000197263
1478 1667284520.000000 407.350500 0.000184716
1479 1667284600.000000 407.505000 0.000174046
1480 1667284680.000000 407.662000 0.000172854
1481 1667284760.000000 407.817500 0.000180871
1482 1667284840.000000 407.972000 0.000192703
1483 1667284920.000000 408.125000 0.000198008
1484 1667285000.000000 408.284000 0.000190497
1485 1667285080.000000 408.439500 0.000178636
1486 1667285160.000000 408.591000 0.000173123
1487 1667285240.000000 408.747500 0.000177235
1488 1667285320.000000 408.901500 0.000187726
1489 1667285400.000000 409.059500 0.000195117
1490 1667285480.000000 409.211000 0.000193597
1491 1667285560.000000 409.364000 0.000184597
1492 1667285640.000000 409.519000 0.000176252
1493 1667285720.000000 409.677500 0.000175954
1494 1667285800.000000 409.828000 0.000183494
1495 1667285880.000000 409.982000 0.000190885
1496 1667285960.000000 410.138500 0.000192852
1497 1667286040.000000 410.298000 0.000188352
1498 1667286120.000000 410.451500 0.00018105
1499 1667286200.000000 410.606500 0.000177086
1500 1667286280.000000 410.761500 0.000180841
1501 1667286360.000000 410.916500 0.0001871
1502 1667286440.000000 411.072500 0.000190378
1503 1667286520.000000 411.229000 0.000189246
1504 1667286600.000000 411.381500 0.000185103
1505 1667286680.000000 411.539500 0.000180514
1506 1667286760.000000 411.694000 0.000180037
1507 1667286840.000000 411.849500 0.000184239
1508 1667286920.000000 412.006000 0.000187517
1509 1667287000.000000 412.159500 0.000188203
1510 1667287080.000000 412.316500 0.00018713
1511 1667287160.000000 412.469500 0.000184149
1512 1667287240.000000 412.628000 0.000181616
1513 1667287320.000000 412.780500 0.000182153
1514 1667287400.000000 412.936500 0.000184626
1515 1667287480.000000 413.093000 0.000186504
1516 1667287560.000000 413.246500 0.000187219
1517 1667287640.000000 413.402500 0.000186772
1518 1667287720.000000 413.556500 0.000184537
1519 1667287800.000000 413.711500 0.000182272
1520 1667287880.000000 413.865500 0.000182332
1521 1667287960.000000 414.023000 0.000184239
1522 1667288040.000000 414.174500 0.000186414
1523 1667288120.000000 414.332500 0.000187487
1524 1667288200.000000 414.487500 0.000186921
1525 1667288280.000000 414.642000 0.000184269
1526 1667288360.000000 414.798000 0.000181616
1527 1667288440.000000 414.949500 0.000182093
1528 1667288520.000000 415.107500 0.000184835
1529 1667288600.000000 415.259500 0.000187279
1530 1667288680.000000 415.417000 0.000187964
1531 1667288760.000000 415.572000 0.000186116
1532 1667288840.000000 415.727000 0.000182838
1533 1667288920.000000 415.882500 0.000180961
1534 1667289000.000000 416.039500 0.000183047
1535 1667289080.000000 416.191000 0.000186504
1536 1667289160.000000 416.349500 0.000187964
1537 1667289240.000000 416.501000 0.000186921
1538 1667289320.000000 416.658500 0.000184388
1539 1667289400.000000 416.812000 0.000181646
1540 1667289480.000000 416.967000 0.000181885
1541 1667289560.000000 417.124500 0.000185312
1542 1667289640.000000 417.278500 0.000187547
1543 1667289720.000000 417.436500 0.000186802
1544 1667289800.000000 417.592500 0.000184865
1545 1667289880.000000 417.742500 0.000182808
1546 1667289960.000000 417.898000 0.000182093
1547 1667290040.000000 418.054500 0.000184298
1548 1667290120.000000 418.208000 0.00018713
1549 1667290200.000000 418.365000 0.000186802
1550 1667290280.000000 418.516500 0.000184328
1551 1667290360.000000 418.676000 0.000182779
1552 1667290440.000000 418.828500 0.000182957
1553 1667290520.000000 418.985000 0.000184597
1554 1667290600.000000 419.140000 0.00018713
1555 1667290680.000000 419.291500 0.000186981
1556 1667290760.000000 419.449000 0.000183822
1557 1667290840.000000 419.602000 0.000181586
1558 1667290920.000000 419.757500 0.000182421
1559 1667291000.000000 419.910000 0.000184924
1560 1667291080.000000 420.065500 0.000187934
1561 1667291160.000000 420.219500 0.000188352
1562 1667291240.000000 420.377000 0.000184239
1563 1667291320.000000 420.533000 0.000180365
1564 1667291400.000000 420.687000 0.000180514
1565 1667291480.000000 420.844000 0.000184149
1566 1667291560.000000 420.999000 0.00018862
1567 1667291640.000000 421.155000 0.000190348
1568 1667291720.000000 421.308000 0.000186265
1569 1667291800.000000 421.466000 0.000179947
1570 1667291880.000000 421.621500 0.00017807
1571 1667291960.000000 421.776500 0.000181557
1572 1667292040.000000 421.932500 0.000187577
1573 1667292120.000000 422.085500 0.000192345
1574 1667292200.000000 422.244500 0.00019011
1575 1667292280.000000 422.397500 0.000181735
1576 1667292360.000000 422.551500 0.00017655
1577 1667292440.000000 422.707000 0.00017801
1578 1667292520.000000 422.864000 0.000184209
1579 1667292600.000000 423.018500 0.000191689
1580 1667292680.000000 423.172500 0.000194193
1581 1667292760.000000 423.327500 0.000186802
1582 1667292840.000000 423.483500 0.000177265
1583 1667292920.000000 423.634500 0.000175179
1584 1667293000.000000 423.791500 0.000179441
1585 1667293080.000000 423.944000 0.000187279
1586 1667293160.000000 424.100500 0.000195147
1587 1667293240.000000 424.259000 0.000193031
1588 1667293320.000000 424.411000 0.000182153
1589 1667293400.000000 424.566500 0.00017503
1590 1667293480.000000 424.721000 0.000175477
1591 1667293560.000000 424.877500 0.000181646
1592 1667293640.000000 425.031500 0.000191362
1593 1667293720.000000 425.185500 0.000196786
1594 1667293800.000000 425.338500 0.000189663
1595 1667293880.000000 425.497500 0.000178576
1596 1667293960.000000 425.651000 0.000173927
1597 1667294040.000000 425.807500 0.00017646
1598 1667294120.000000 425.961500 0.000184924
1599 1667294200.000000 426.117500 0.000194938
1600 1667294280.000000 426.274500 0.000195445
1601 1667294360.000000 426.427500 0.00018552
1602 1667294440.000000 426.585000 0.000176222
1603 1667294520.000000 426.739000 0.000173778
1604 1667294600.000000 426.894000 0.000178636
1605 1667294680.000000 427.049000 0.000189246
1606 1667294760.000000 427.204500 0.000196339
1607 1667294840.000000 427.360500 0.000192345
1608 1667294920.000000 427.515500 0.000182183
1609 1667295000.000000 427.670000 0.000174821
1610 1667295080.000000 427.825500 0.000174494
1611 1667295160.000000 427.981500 0.000181646
1612 1667295240.000000 428.134000 0.000191958
1613 1667295320.000000 428.292500 0.000195325
1614 1667295400.000000 428.447000 0.000188888
1615 1667295480.000000 428.602500 0.000179947
1616 1667295560.000000 428.757000 0.000174464
1617 1667295640.000000 428.910500 0.00017652
1618 1667295720.000000 429.068500 0.000184984
1619 1667295800.000000 429.219500 0.000192733
1620 1667295880.000000 429.377000 0.000193031
1621 1667295960.000000 429.530500 0.000185878
1622 1667296040.000000 429.684500 0.000178219
1623 1667296120.000000 429.838000 0.000175447
1624 1667296200.000000 429.994500 0.000179411
1625 1667296280.000000 430.150000 0.000187189
1626 1667296360.000000 430.303500 0.000192196
1627 1667296440.000000 430.456000 0.000190527
1628 1667296520.000000 430.614000 0.000183851
1629 1667296600.000000 430.771500 0.000178219
1630 1667296680.000000 430.924500 0.000177563
1631 1667296760.000000 431.079500 0.000181735
1632 1667296840.000000 431.233000 0.000187815
1633 1667296920.000000 431.392000 0.000190408
1634 1667297000.000000 431.547500 0.000187726
1635 1667297080.000000 431.699000 0.000182898
1636 1667297160.000000 431.854500 0.000179471
1637 1667297240.000000 432.011000 0.000179769
1638 1667297320.000000 432.166500 0.000183196
1639 1667297400.000000 432.323000 0.0001871
1640 1667297480.000000 432.478500 0.000188143
1641 1667297560.000000 432.632500 0.000186265
1642 1667297640.000000 432.789000 0.000183345
1643 1667297720.000000 432.942500 0.00018108
1644 1667297800.000000 433.100000 0.00018111
1645 1667297880.000000 433.253000 0.000183136
1646 1667297960.000000 433.410500 0.000185252
1647 1667298040.000000 433.565000 0.000186742
1648 1667298120.000000 433.720500 0.000186325
1649 1667298200.000000 433.875000 0.000184477
1650 1667298280.000000 434.025500 0.000182153
1651 1667298360.000000 434.184000 0.000181288
1652 1667298440.000000 434.336000 0.000181765
1653 1667298520.000000 434.493000 0.000183851
1654 1667298600.000000 434.646500 0.000186653
1655 1667298680.000000 434.802000 0.000187249
1656 1667298760.000000 434.959000 0.000185371
1657 1667298840.000000 435.112500 0.00018251
1658 1667298920.000000 435.266500 0.000180454
1659 1667299000.000000 435.422000 0.000180692
1660 1667299080.000000 435.578500 0.000183881
1661 1667299160.000000 435.732500 0.000187487
1662 1667299240.000000 435.889500 0.000188024
1663 1667299320.000000 436.043500 0.00018555
1664 1667299400.000000 436.201500 0.000181914
1665 1667299480.000000 436.357000 0.000179292
1666 1667299560.000000 436.510500 0.000180514
1667 1667299640.000000 436.664500 0.000184656
1668 1667299720.000000 436.820000 0.000188083
1669 1667299800.000000 436.979000 0.000188143
1670 1667299880.000000 437.130500 0.000185044
1671 1667299960.000000 437.283000 0.000180961
1672 1667300040.000000 437.441500 0.000178994
1673 1667300120.000000 437.596500 0.00018111
1674 1667300200.000000 437.745500 0.000185401
1675 1667300280.000000 437.906500 0.000188262
1676 1667300360.000000 438.063000 0.000187696
1677 1667300440.000000 438.219500 0.000184
1678 1667300520.000000 438.372000 0.000180365
1679 1667300600.000000 438.528000 0.000179322
1680 1667300680.000000 438.680500 0.000181557
1681 1667300760.000000 438.836000 0.000185789
1682 1667300840.000000 438.991500 0.000187994
1683 1667300920.000000 439.144000 0.00018713
1684 1667301000.000000 439.301500 0.000183822
1685 1667301080.000000 439.455500 0.000180365
1686 1667301160.000000 439.609000 0.00017956
1687 1667301240.000000 439.766500 0.000181885
1688 1667301320.000000 439.920000 0.000185699
1689 1667301400.000000 440.075000 0.000187875
1690 1667301480.000000 440.228500 0.00018704
1691 1667301560.000000 440.383000 0.000183702
1692 1667301640.000000 440.538000 0.000180365
1693 1667301720.000000 440.695500 0.00017953
1694 1667301800.000000 440.850000 0.000181855
1695 1667301880.000000 441.005500 0.00018561
1696 1667301960.000000 441.161000 0.000187964
1697 1667302040.000000 441.316500 0.000186921
1698 1667302120.000000 441.471500 0.000183345
1699 1667302200.000000 441.623500 0.000179947
1700 1667302280.000000 441.782500 0.000179322
1701 1667302360.000000 441.935500 0.000182093
1702 1667302440.000000 442.093500 0.000186206
1703 1667302520.000000 442.247000 0.000188441
1704 1667302600.000000 442.403500 0.000186444
1705 1667302680.000000 442.559500 0.000182451
1706 1667302760.000000 442.716000 0.000179262
1707 1667302840.000000 442.868000 0.000179232
1708 1667302920.000000 443.024000 0.000182779
1709 1667303000.000000 443.178000 0.00018713
1710 1667303080.000000 443.334500 0.000188501
1711 1667303160.000000 443.491500 0.000185669
1712 1667303240.000000 443.646000 0.000181259
1713 1667303320.000000 443.802500 0.000178696
1714 1667303400.000000 443.953000 0.000179947
1715 1667303480.000000 444.113000 0.000184179
1716 1667303560.000000 444.264500 0.000187726
1717 1667303640.000000 444.416500 0.000187696
1718 1667303720.000000 444.573000 0.000184477
1719 1667303800.000000 444.728500 0.000180365
1720 1667303880.000000 444.885000 0.000179143
1721 1667303960.000000 445.037500 0.000181259
1722 1667304040.000000 445.189000 0.000185163
1723 1667304120.000000 445.347000 0.000187398
1724 1667304200.000000 445.504500 0.000186355
1725 1667304280.000000 445.656500 0.000183136
1726 1667304360.000000 445.811500 0.000180365
1727 1667304440.000000 445.968000 0.000180484
1728 1667304520.000000 446.126500 0.000182868
1729 1667304600.000000 446.280000 0.000185222
1730 1667304680.000000 446.435500 0.000186236
1731 1667304760.000000 446.591000 0.000184716
1732 1667304840.000000 446.745500 0.000182451
1733 1667304920.000000 446.901000 0.000181259
1734 1667305000.000000 447.057000 0.000181885
1735 1667305080.000000 447.209000 0.000183315
1736 1667305160.000000 447.368500 0.000184418
1737 1667305240.000000 447.521500 0.000184656
1738 1667305320.000000 447.677500 0.000183732
1739 1667305400.000000 447.833000 0.000182838
1740 1667305481.000000 447.985000 0.000182659
1741 1667305560.000000 448.139500 0.00018263
1742 1667305640.000000 448.297000 0.000182868
1743 1667305720.000000 448.453500 0.000183255
1744 1667305800.000000 448.608000 0.000183643
1745 1667305880.000000 448.763000 0.000183911
1746 1667305960.000000 448.919000 0.000183971
1747 1667306040.000000 449.073000 0.000183583
1748 1667306120.000000 449.226000 0.00018251
1749 1667306200.000000 449.382500 0.000181885
1750 1667306280.000000 449.535500 0.000182272
1751 1667306360.000000 449.691500 0.000183702
1752 1667306440.000000 449.846000 0.000184835
1753 1667306520.000000 450.000500 0.000184775
1754 1667306600.000000 450.158000 0.000183494
1755 1667306680.000000 450.309000 0.000181735
1756 1667306760.000000 450.465000 0.00018102
1757 1667306840.000000 450.619000 0.000182123
1758 1667306920.000000 450.774500 0.000184358
1759 1667307000.000000 450.929500 0.00018558
1760 1667307080.000000 451.083500 0.000184954
1761 1667307160.000000 451.240000 0.000182868
1762 1667307240.000000 451.397500 0.00018102
1763 1667307320.000000 451.551500 0.000180901
1764 1667307400.000000 451.705500 0.000182898
1765 1667307480.000000 451.860000 0.000184984
1766 1667307560.000000 452.016500 0.000185491
1767 1667307640.000000 452.174500 0.00018406
1768 1667307720.000000 452.325000 0.000182004
1769 1667307800.000000 452.481000 0.000180752
1770 1667307880.000000 452.638500 0.000181437
1771 1667307960.000000 452.795000 0.000183643
1772 1667308040.000000 452.948000 0.000185014
1773 1667308120.000000 453.100500 0.000184805
1774 1667308200.000000 453.258000 0.000183345
1775 1667308280.000000 453.411500 0.000181765
1776 1667308360.000000 453.567000 0.000181288
1777 1667308440.000000 453.724000 0.000182361
1778 1667308520.000000 453.878500 0.000183822
1779 1667308600.000000 454.037000 0.000184388
1780 1667308680.000000 454.190500 0.00018406
1781 1667308760.000000 454.344000 0.000183255
1782 1667308840.000000 454.498000 0.000182063
1783 1667308920.000000 454.653500 0.000181825
1784 1667309000.000000 454.807000 0.000182481
1785 1667309080.000000 454.963000 0.000183047
1786 1667309160.000000 455.115000 0.000183553
1787 1667309240.000000 455.273000 0.00018403
1788 1667309320.000000 455.427000 0.000183613
1789 1667309400.000000 455.581500 0.00018257
1790 1667309480.000000 455.738000 0.000182153
1791 1667309560.000000 455.892000 0.000182093
1792 1667309640.000000 456.051000 0.000182451
1793 1667309720.000000 456.204500 0.000183732
1794 1667309800.000000 456.361500 0.000184507
1795 1667309880.000000 456.516000 0.000183762
1796 1667309960.000000 456.671500 0.00018263
1797 1667310040.000000 456.825500 0.000181557
1798 1667310120.000000 456.983000 0.000181378
1799 1667310200.000000 457.133500 0.00018263
1800 1667310280.000000 457.293000 0.000184537
1801 1667310360.000000 457.445500 0.000184865
1802 1667310440.000000 457.603500 0.000183494
1803 1667310520.000000 457.760500 0.000182063
1804 1667310600.000000 457.913500 0.00018099
1805 1667310680.000000 458.069500 0.000181527
1806 1667310760.000000 458.223000 0.000183553
1807 1667310840.000000 458.375500 0.000185044
1808 1667310920.000000 458.534000 0.000184567
1809 1667311000.000000 458.688500 0.000182659
1810 1667311080.000000 458.844000 0.000181199
1811 1667311160.000000 458.998000 0.000180931
1812 1667311240.000000 459.152500 0.00018263
1813 1667311320.000000 459.306500 0.000184835
1814 1667311400.000000 459.461000 0.000184924
1815 1667311480.000000 459.617000 0.000183524
1816 1667311560.000000 459.770500 0.000181646
1817 1667311640.000000 459.926000 0.000180901
1818 1667311720.000000 460.083500 0.000182034
1819 1667311800.000000 460.236000 0.00018403
1820 1667311880.000000 460.388500 0.000185073
1821 1667311960.000000 460.545000 0.00018406
1822 1667312040.000000 460.697500 0.000182093
1823 1667312120.000000 460.855000 0.000180931
1824 1667312200.000000 461.010500 0.000181527
1825 1667312280.000000 461.164500 0.000183494
1826 1667312360.000000 461.323500 0.000184746
1827 1667312440.000000 461.476500 0.000184388
1828 1667312520.000000 461.633000 0.00018251
1829 1667312600.000000 461.787500 0.00018105
1830 1667312680.000000 461.941500 0.000181497
1831 1667312760.000000 462.100000 0.000183047
1832 1667312840.000000 462.253000 0.000184567
1833 1667312920.000000 462.411000 0.000184537
1834 1667313000.000000 462.564500 0.000182808
1835 1667313080.000000 462.719500 0.000181229
1836 1667313160.000000 462.877000 0.000181199
1837 1667313240.000000 463.030500 0.000182779
1838 1667313320.000000 463.185500 0.000184418
1839 1667313400.000000 463.340000 0.000184626
1840 1667313480.000000 463.495500 0.000183315
1841 1667313560.000000 463.650000 0.000181527
1842 1667313640.000000 463.806000 0.00018108
1843 1667313720.000000 463.961500 0.000182212
1844 1667313800.000000 464.118500 0.000183911
1845 1667313880.000000 464.273000 0.000184686
1846 1667313960.000000 464.429500 0.000183613
1847 1667314040.000000 464.581500 0.000182004
1848 1667314120.000000 464.737500 0.000181169
1849 1667314200.000000 464.894000 0.000181885
1850 1667314280.000000 465.045000 0.000183375
1851 1667314360.000000 465.201500 0.000184298
1852 1667314440.000000 465.354500 0.000183881
1853 1667314520.000000 465.509000 0.000182481
1854 1667314600.000000 465.662500 0.000181646
1855 1667314680.000000 465.819500 0.000181885
1856 1667314760.000000 465.977000 0.000182868
1857 1667314840.000000 466.132000 0.000183822
1858 1667314920.000000 466.285000 0.000183643
1859 1667315000.000000 466.444000 0.000182719
1860 1667315080.000000 466.601500 0.000182063
1861 1667315160.000000 466.755500 0.000182242
1862 1667315240.000000 466.909000 0.000182838
1863 1667315320.000000 467.061500 0.000183345
1864 1667315400.000000 467.216000 0.000183285
1865 1667315480.000000 467.373500 0.000182332
1866 1667315560.000000 467.527500 0.000182063
1867 1667315640.000000 467.683500 0.0001826
1868 1667315720.000000 467.839000 0.000183255
1869 1667315800.000000 467.994000 0.000183464
1870 1667315880.000000 468.152500 0.000182868
1871 1667315960.000000 468.302000 0.000181944
1872 1667316040.000000 468.461000 0.000181586
1873 1667316120.000000 468.617500 0.000182451
1874 1667316200.000000 468.771000 0.000183732
