        338.942,56,-2.000000,-1.500000,0.003,0.000109047,0.000108898,1.47
        339.042,56,-2.000000,-1.500000,-0.000333333,0.000108809,0.000109047,1.47
        339.142,56,-2.000000,-1.500000,-0.000333333,0.000108898,0.000109166,1.512
        339.242,56,-2.000000,-1.500000,0.00333333,0.000109017,0.000108868,1.464
        339.342,56,-2.000000,-1.500000,-0.000333333,0.000108898,0.000109137,1.452
        342.343,57,-2.000000,-2.000000,0.00133333,0.000109882,0.000110001,1.44
        342.443,57,-2.000000,-2.000000,0.000333333,0.000109733,0.000109971,1.44
        342.543,57,-2.000000,-2.000000,0.000333333,0.000109911,0.000109822,1.398
        342.643,57,-2.000000,-2.000000,0.00166667,0.000109852,0.000109971,1.416
        342.743,57,-2.000000,-2.000000,0.000333333,0.000109852,0.000109882,1.512
        342.843,57,-2.000000,-2.000000,-0.000333333,0.000109911,0.000109852,1.428
        342.943,57,-2.000000,-2.000000,0.00166667,0.000109792,0.000110031,1.494
        343.043,57,-2.000000,-2.000000,0.000333333,0.000110031,0.000109882,1.416
        343.143,57,-2.000000,-2.000000,-0.000333333,0.000109792,0.000110031,1.494
        343.243,57,-2.000000,-2.000000,0.00133333,0.000109792,0.000110001,1.518
        346.243,58,-2.000000,-2.500000,-0.000333333,4.51806e-005,4.52998e-005,1.518
        346.343,58,-2.000000,-2.500000,-0.000333333,4.52998e-005,4.51209e-005,1.566
        346.443,58,-2.000000,-2.500000,0.00133333,4.5419e-005,4.52998e-005,1.434
        346.543,58,-2.000000,-2.500000,-0.00133333,4.52402e-005,4.50911e-005,1.608
        346.643,58,-2.000000,-2.500000,0.003,4.52402e-005,4.53296e-005,1.518
        346.743,58,-2.000000,-2.500000,0.00166667,4.51209e-005,4.53296e-005,1.494
        346.843,58,-2.000000,-2.500000,0.00166667,4.52402e-005,4.51806e-005,1.692
        346.943,58,-2.000000,-2.500000,0.00133333,4.52402e-005,4.53296e-005,1.392
        347.043,58,-2.000000,-2.500000,0.000333333,4.51806e-005,4.52104e-005,1.71
        347.143,58,-2.000000,-2.500000,0.000333333,4.51806e-005,4.51209e-005,1.674
        350.143,59,-2.000000,-3.000000,0.00166667,6.97081e-005,6.97081e-005,1.632
        350.243,59,-2.000000,-3.000000,-0.000333333,6.95889e-005,6.98273e-005,1.584
        350.343,59,-2.000000,-3.000000,0.00133333,6.96187e-005,6.98273e-005,1.602
        350.443,59,-2.000000,-3.000000,0.000333333,6.98273e-005,6.96187e-005,1.452
        350.543,59,-2.000000,-3.000000,-0.000333333,6.95293e-005,6.97677e-005,1.572
        350.643,59,-2.000000,-3.000000,-0.00133333,6.96783e-005,6.95591e-005,1.524
        350.743,59,-2.000000,-3.000000,-0.000333333,6.97677e-005,6.95889e-005,1.428
        350.843,59,-2.000000,-3.000000,0.00166667,6.95591e-005,6.98273e-005,1.56
        350.943,59,-2.000000,-3.000000,-0.000333333,6.95591e-005,6.97379e-005,1.602
        351.043,59,-2.000000,-3.000000,-0.000333333,6.97081e-005,6.98273e-005,1.476
        354.042,60,-2.000000,-3.500000,-0.000333333,0.000110984,0.000111133,1.452
        354.142,60,-2.000000,-3.500000,0.003,0.000110925,0.000111014,1.536
        354.242,60,-2.000000,-3.500000,0.00166667,0.000111104,0.000111014,1.41
        354.342,60,-2.000000,-3.500000,0.000333333,0.000110865,0.000111104,1.572
        354.442,60,-2.000000,-3.500000,-0.000333333,0.000110984,0.000111044,1.566
        354.542,60,-2.000000,-3.500000,0.000333333,0.000111133,0.000111014,1.446
        354.642,60,-2.000000,-3.500000,0.00133333,0.000110865,0.000111104,1.554
        354.742,60,-2.000000,-3.500000,0.00133333,0.000111104,0.000110955,1.47
        354.842,60,-2.000000,-3.500000,0.00333333,0.000111074,0.000110984,1.464
        354.942,60,-2.000000,-3.500000,0.003,0.000110865,0.000111104,1.506
        357.942,61,-1.500000,-3.500000,0.000333333,0.0001117,0.00011167,1.554
        358.042,61,-1.500000,-3.500000,0.00166667,0.000111759,0.00011161,1.47
        358.142,61,-1.500000,-3.500000,0.00166667,0.00011167,0.000111819,1.392
        358.242,61,-1.500000,-3.500000,-0.000333333,0.00011164,0.00011164,1.566
        358.342,61,-1.500000,-3.500000,-0.000333333,0.000111759,0.0001117,1.434
        358.443,61,-1.500000,-3.500000,-0.000333333,0.000111521,0.00011167,1.464
        358.543,61,-1.500000,-3.500000,-0.00133333,0.00011164,0.00011164,1.548
        358.643,61,-1.500000,-3.500000,0.00166667,0.00011164,0.00011158,1.446
        358.743,61,-1.500000,-3.500000,0.00166667,0.00011158,0.000111759,1.536
        358.843,61,-1.500000,-3.500000,0.00333333,0.00011167,0.00011167,1.536
        361.843,62,-1.500000,-3.000000,0.000333333,5.02768e-005,5.00979e-005,1.488
        361.943,62,-1.500000,-3.000000,0.000333333,5.01575e-005,5.03066e-005,1.596
        362.043,62,-1.500000,-3.000000,0.000333333,5.00383e-005,5.02768e-005,1.578
        362.143,62,-1.500000,-3.000000,0.00133333,5.02171e-005,5.00383e-005,1.47
        362.243,62,-1.500000,-3.000000,0.000333333,5.01575e-005,5.03364e-005,1.476
        362.343,62,-1.500000,-3.000000,0.00333333,4.99191e-005,5.01277e-005,1.77
        362.443,62,-1.500000,-3.000000,-0.000333333,5.02768e-005,5.01277e-005,1.506
        362.543,62,-1.500000,-3.000000,0.00166667,5.00681e-005,5.02768e-005,1.578
        362.643,62,-1.500000,-3.000000,0.00166667,5.01277e-005,5.03066e-005,1.632
        362.743,62,-1.500000,-3.000000,-0.000333333,5.01575e-005,5.02768e-005,1.596
        365.743,63,-1.500000,-2.500000,0.00166667,6.8367e-005,6.83372e-005,1.464
        365.843,63,-1.500000,-2.500000,-0.000333333,6.8367e-005,6.83074e-005,1.578
        365.943,63,-1.500000,-2.500000,0.000333333,6.84862e-005,6.83074e-005,1.482
        366.043,63,-1.500000,-2.500000,-0.000333333,6.83372e-005,6.83074e-005,1.272
        366.143,63,-1.500000,-2.500000,-0.00166667,6.82776e-005,6.84564e-005,1.632
        366.243,63,-1.500000,-2.500000,0.00166667,6.82776e-005,6.82478e-005,1.566
        366.343,63,-1.500000,-2.500000,0.00133333,6.84266e-005,6.8367e-005,1.41
        366.443,63,-1.500000,-2.500000,0.000333333,6.84266e-005,6.82478e-005,1.536
        366.543,63,-1.500000,-2.500000,0.000333333,6.84564e-005,6.83074e-005,1.482
        366.643,63,-1.500000,-2.500000,0.00133333,6.82776e-005,6.85458e-005,1.53
        369.643,64,-1.500000,-2.000000,-0.00166667,0.000109166,0.000109047,1.452
        369.743,64,-1.500000,-2.000000,-0.000333333,0.000109286,0.000109107,1.446
        369.843,64,-1.500000,-2.000000,0.00133333,0.000109226,0.000109047,1.464
        369.943,64,-1.500000,-2.000000,0.000333333,0.000109047,0.000109256,1.47
        370.043,64,-1.500000,-2.000000,-0.000333333,0.000109137,0.000109047,1.512
        370.143,64,-1.500000,-2.000000,-0.000333333,0.000109166,0.000109047,1.494
        370.243,64,-1.500000,-2.000000,0.00133333,0.000109017,0.000109196,1.41
        370.343,64,-1.500000,-2.000000,0.000333333,0.000109166,0.000109107,1.464
        370.443,64,-1.500000,-2.000000,0.00133333,0.000109166,0.000109226,1.422
        370.543,64,-1.500000,-2.000000,0.00133333,0.000109047,0.000109286,1.47
        373.542,65,-1.500000,-1.500000,-0.00133333,0.000108839,0.000108988,1.542
        373.642,65,-1.500000,-1.500000,-0.00133333,0.000108809,0.000108988,1.452
        373.742,65,-1.500000,-1.500000,0.000333333,0.000108898,0.000108868,1.518
        373.842,65,-1.500000,-1.500000,0.00166667,0.000108898,0.000108749,1.44
        373.942,65,-1.500000,-1.500000,0.000333333,0.000108719,0.000108898,1.56
        374.042,65,-1.500000,-1.500000,0.00133333,0.000108809,0.000108749,1.59
        374.142,65,-1.500000,-1.500000,0.00333333,0.000108958,0.000108839,1.488
        374.242,65,-1.500000,-1.500000,0.00133333,0.000108779,0.000108958,1.464
        374.342,65,-1.500000,-1.500000,-0.000333333,0.000108839,0.000108779,1.518
        374.442,65,-1.500000,-1.500000,0.000333333,0.000108898,0.000108898,1.422
        377.443,66,-1.500000,-1.000000,0.00133333,0.000108898,0.000108868,1.542
        377.543,66,-1.500000,-1.000000,0.00166667,0.000108898,0.000108958,1.452
        377.643,66,-1.500000,-1.000000,-0.00133333,0.000108988,0.000108898,1.428
        377.743,66,-1.500000,-1.000000,0.000333333,0.000108839,0.000109047,1.482
        377.843,66,-1.500000,-1.000000,-0.000333333,0.000108779,0.000109017,1.494
        377.943,66,-1.500000,-1.000000,-0.000333333,0.000108958,0.000108809,1.41
        378.043,66,-1.500000,-1.000000,-0.00133333,0.000108809,0.000109017,1.434
        378.143,66,-1.500000,-1.000000,0.00166667,0.000108868,0.000109107,1.512
        378.243,66,-1.500000,-1.000000,0.00166667,0.000108988,0.000108839,1.482
        378.343,66,-1.500000,-1.000000,-0.00166667,0.000108809,0.000109047,1.482
        381.343,67,-1.500000,-0.500000,-0.000333333,0.000108839,0.000108988,1.422
        381.443,67,-1.500000,-0.500000,0.00133333,0.000108898,0.000108868,1.488
        381.543,67,-1.500000,-0.500000,0.00166667,0.000108988,0.000108988,1.338
        381.643,67,-1.500000,-0.500000,0.00166667,0.000108809,0.000108928,1.506
        381.743,67,-1.500000,-0.500000,0.00166667,0.000108958,0.000108809,1.41
        381.843,67,-1.500000,-0.500000,0.00133333,0.000108898,0.000108898,1.41
        381.943,67,-1.500000,-0.500000,-0.000333333,0.000108868,0.000109017,1.434
        382.043,67,-1.500000,-0.500000,0.000333333,0.000108988,0.000108839,1.41
        382.143,67,-1.500000,-0.500000,0.00166667,0.000108719,0.000108988,1.464
        382.243,67,-1.500000,-0.500000,0.00133333,0.000108809,0.000108928,1.554
        385.243,68,-1.500000,0.000000,-0.000333333,0.000108898,0.000108809,1.494
        385.343,68,-1.500000,0.000000,-0.000333333,0.000108898,0.000108749,1.422
        385.443,68,-1.500000,0.000000,-0.00166667,0.000108719,0.000108958,1.464
        385.543,68,-1.500000,0.000000,0.00133333,0.000108868,0.000109017,1.416
        385.643,68,-1.500000,0.000000,0.000333333,0.000108868,0.000108719,1.452
        385.743,68,-1.500000,0.000000,0.000333333,0.000108809,0.000108868,1.554
        385.843,68,-1.500000,0.000000,-0.000333333,0.000108868,0.000108809,1.536
        385.943,68,-1.500000,0.000000,-0.000333333,0.000108868,0.000108958,1.446
        386.043,68,-1.500000,0.000000,-0.000333333,0.000108719,0.000108809,1.554
        386.143,68,-1.500000,0.000000,0.00166667,0.000108868,0.000108749,1.476
        389.142,69,-1.500000,0.500000,0.000333333,0.000109107,0.000108988,1.422
        389.242,69,-1.500000,0.500000,-0.000333333,0.000108898,0.000109137,1.506
        389.342,69,-1.500000,0.500000,0.000333333,0.000109047,0.000108898,1.488
        389.442,69,-1.500000,0.500000,0.00166667,0.000108898,0.000109107,1.446
        389.542,69,-1.500000,0.500000,0.00166667,0.000108988,0.000108928,1.524
        389.642,69,-1.500000,0.500000,0.000333333,0.000109077,0.000108958,1.47
        389.742,69,-1.500000,0.500000,0.000333333,0.000108988,0.000109137,1.47
        389.842,69,-1.500000,0.500000,0.00166667,0.000108868,0.000109137,1.524
        389.942,69,-1.500000,0.500000,-0.000333333,0.000109017,0.000108868,1.476
        390.042,69,-1.500000,0.500000,0.00133333,0.000108958,0.000109107,1.464
        393.042,70,-1.500000,1.000000,0.00166667,0.000108928,0.000109107,1.506
        393.142,70,-1.500000,1.000000,0.00133333,0.000108928,0.000108988,1.56
        393.242,70,-1.500000,1.000000,0.00166667,0.000108988,0.000108898,1.458
        393.342,70,-1.500000,1.000000,0.000333333,0.000108988,0.000109107,1.464
        393.443,70,-1.500000,1.000000,0.000333333,0.000109017,0.000109047,1.524
        393.543,70,-1.500000,1.000000,-0.000333333,0.000109077,0.000108988,1.422
        393.643,70,-1.500000,1.000000,-0.000333333,0.000108839,0.000109017,1.56
        393.743,70,-1.500000,1.000000,-0.000333333,0.000108988,0.000109017,1.53
        393.843,70,-1.500000,1.000000,0.00166667,0.000109077,0.000109017,1.446
        393.943,70,-1.500000,1.000000,0.00166667,0.000108809,0.000109047,1.506
        396.943,71,-1.500000,1.500000,0.00133333,0.000108898,0.000108898,1.524
        397.043,71,-1.500000,1.500000,0.000333333,0.000109047,0.000109107,1.416
        397.143,71,-1.500000,1.500000,0.00166667,0.000108898,0.000109077,1.464
        397.243,71,-1.500000,1.500000,-0.000333333,0.000108898,0.000109166,1.494
        397.343,71,-1.500000,1.500000,0.000333333,0.000109137,0.000108988,1.428
        397.443,71,-1.500000,1.500000,0.00133333,0.000108898,0.000108988,1.566
        397.543,71,-1.500000,1.500000,-0.000333333,0.000108928,0.000108928,1.56
        397.643,71,-1.500000,1.500000,-0.00166667,0.000109017,0.000109077,1.452
        397.743,71,-1.500000,1.500000,0.000333333,0.000108898,0.000109017,1.578
        397.843,71,-1.500000,1.500000,-0.000333333,0.000109107,0.000108988,1.452
        400.843,72,-1.500000,2.000000,0.000333333,0.000110567,0.000110567,1.536
        400.943,72,-1.500000,2.000000,0.00333333,0.000110507,0.000110746,1.464
        401.043,72,-1.500000,2.000000,0.000333333,0.000110507,0.000110716,1.536
        401.143,72,-1.500000,2.000000,0.000333333,0.000110597,0.000110448,1.452
        401.243,72,-1.500000,2.000000,0.000333333,0.000110507,0.000110746,1.458
        401.343,72,-1.500000,2.000000,0.000333333,0.000110686,0.000110567,1.482
        401.443,72,-1.500000,2.000000,-0.000333333,0.000110716,0.000110567,1.458
        401.543,72,-1.500000,2.000000,-0.00133333,0.000110507,0.000110776,1.476
        401.643,72,-1.500000,2.000000,0.003,0.000110567,0.000110418,1.494
        401.743,72,-1.500000,2.000000,0.00133333,0.000110597,0.000110716,1.422
        404.743,73,-1.500000,2.500000,0.00133333,5.74889e-005,5.73399e-005,1.5
        404.843,73,-1.500000,2.500000,0.00166667,5.74293e-005,5.75187e-005,1.662
        404.943,73,-1.500000,2.500000,0.00333333,5.75187e-005,5.73995e-005,1.38
        405.043,73,-1.500000,2.500000,0.00133333,5.74889e-005,5.74591e-005,1.446
        405.143,73,-1.500000,2.500000,0.00133333,5.73399e-005,5.74293e-005,1.596
        405.243,73,-1.500000,2.500000,-0.000333333,5.74591e-005,5.74293e-005,1.578
        405.343,73,-1.500000,2.500000,-0.000333333,5.74591e-005,5.74293e-005,1.38
        405.443,73,-1.500000,2.500000,0.000333333,5.74591e-005,5.73101e-005,1.464
        405.543,73,-1.500000,2.500000,0.00133333,5.75783e-005,5.74591e-005,1.494
        405.643,73,-1.500000,2.500000,0.00133333,5.73101e-005,5.75187e-005,1.578
        408.642,74,-1.500000,3.000000,-0.000333333,8.94074e-008,2.68223e-007,64.98
        408.742,74,-1.500000,3.000000,-0.000333333,1.1921e-007,2.68223e-007,20.556
        408.842,74,-1.500000,3.000000,-0.000333333,1.78815e-007,2.68223e-007,6.708
        408.942,74,-1.500000,3.000000,-0.000333333,1.49013e-007,2.98025e-007,51.84
        409.042,74,-1.500000,3.000000,-0.000333333,1.1921e-007,1.78815e-007,84.804
        409.142,74,-1.500000,3.000000,0.00166667,1.49013e-007,2.3842e-007,7.596
        409.242,74,-1.500000,3.000000,0.000333333,1.49013e-007,2.3842e-007,47.724
        409.342,74,-1.500000,3.000000,0.000333333,1.78815e-007,8.94074e-008,-9.462
        409.442,74,-1.500000,3.000000,-0.000333333,5.96051e-008,3.27827e-007,40.914
        409.542,74,-1.500000,3.000000,0.00133333,1.1921e-007,2.3842e-007,63.438
        412.643,75,-1.500000,3.492500,0.00133333,-8.94074e-008,2.3842e-007,137.49
        412.743,75,-1.500000,3.492500,0.000333333,-1.1921e-007,2.3842e-007,121.608
        412.843,75,-1.500000,3.492500,0.00166667,-1.1921e-007,5.96051e-008,-135
        412.943,75,-1.500000,3.492500,-0.000333333,-1.1921e-007,1.49013e-007,66.036
        413.043,75,-1.500000,3.492500,0.00133333,-5.96051e-008,1.78815e-007,127.878
        413.143,75,-1.500000,3.492500,0.00133333,-5.96051e-008,2.3842e-007,153.438
        413.243,75,-1.500000,3.492500,0.00133333,-2.08617e-007,8.94074e-008,108.432
        413.343,75,-1.500000,3.492500,-0.00133333,-1.1921e-007,2.68223e-007,125.538
        413.443,75,-1.500000,3.492500,0.00133333,0,2.08617e-007,143.976
        413.543,75,-1.500000,3.492500,0.00133333,-8.94074e-008,1.1921e-007,50.196
        416.743,76,-1.000000,3.492500,0.000333333,2.98025e-008,5.96051e-008,-123.69
        416.843,76,-1.000000,3.492500,-0.000333333,-5.96051e-008,2.3842e-007,150.252
        416.943,76,-1.000000,3.492500,-0.000333333,0,1.78815e-007,175.236
        417.043,76,-1.000000,3.492500,-0.00133333,-1.78815e-007,5.96051e-008,68.196
        417.143,76,-1.000000,3.492500,0.000333333,-2.08617e-007,2.08617e-007,98.13
        417.243,76,-1.000000,3.492500,0.000333333,-5.96051e-008,2.3842e-007,165.066
        417.343,76,-1.000000,3.492500,-0.000333333,-2.08617e-007,1.1921e-007,82.878
        417.443,76,-1.000000,3.492500,0.003,-2.08617e-007,1.49013e-007,95.712
        417.543,76,-1.000000,3.492500,-0.000333333,-1.1921e-007,0,-90
        417.643,76,-1.000000,3.492500,0.00333333,-5.96051e-008,1.78815e-007,114.444
        420.643,77,-1.000000,3.000000,0.000333333,2.3842e-007,4.17234e-007,8.748
        420.743,77,-1.000000,3.000000,0.00133333,2.98025e-007,2.3842e-007,34.698
        420.843,77,-1.000000,3.000000,0.000333333,3.27827e-007,3.27827e-007,-2.862
        420.943,77,-1.000000,3.000000,0.003,2.08617e-007,3.27827e-007,45
        421.043,77,-1.000000,3.000000,-0.00133333,3.87432e-007,2.68223e-007,3.366
        421.143,77,-1.000000,3.000000,0.000333333,2.98025e-007,5.06643e-007,19.026
        421.243,77,-1.000000,3.000000,0.000333333,2.3842e-007,4.47037e-007,34.284
        421.343,77,-1.000000,3.000000,0.000333333,3.87432e-007,2.68223e-007,-3.366
        421.443,77,-1.000000,3.000000,0.00133333,2.3842e-007,4.47037e-007,23.748
        421.543,77,-1.000000,3.000000,-0.000333333,4.17234e-007,2.3842e-007,28.302
        424.542,78,-1.000000,2.500000,-0.000333333,6.87544e-005,6.86948e-005,1.404
        424.642,78,-1.000000,2.500000,0.00133333,6.86948e-005,6.88438e-005,1.44
        424.742,78,-1.000000,2.500000,0.00133333,6.86948e-005,6.86948e-005,1.572
        424.842,78,-1.000000,2.500000,0.000333333,6.88736e-005,6.8814e-005,1.47
        424.942,78,-1.000000,2.500000,0.00166667,6.87544e-005,6.88736e-005,1.458
        425.042,78,-1.000000,2.500000,0.00166667,6.87544e-005,6.87544e-005,1.626
        425.142,78,-1.000000,2.500000,-0.00133333,6.89034e-005,6.88438e-005,1.428
        425.242,78,-1.000000,2.500000,-0.00133333,6.86352e-005,6.88438e-005,1.578
        425.342,78,-1.000000,2.500000,0.00166667,6.88736e-005,6.87246e-005,1.404
        425.442,78,-1.000000,2.500000,-0.000333333,6.86352e-005,6.88736e-005,1.554
        428.443,79,-1.000000,2.000000,0.003,0.000110239,0.00011012,1.476
        428.543,79,-1.000000,2.000000,0.00133333,0.000110299,0.000110239,1.524
        428.643,79,-1.000000,2.000000,0.000333333,0.000110388,0.000110239,1.458
        428.743,79,-1.000000,2.000000,0.000333333,0.00011015,0.000110358,1.422
        428.843,79,-1.000000,2.000000,0.000333333,0.000110269,0.000110209,1.5
        428.943,79,-1.000000,2.000000,0.000333333,0.000110299,0.000110418,1.434
        429.043,79,-1.000000,2.000000,0.00166667,0.000110239,0.000110269,1.524
        429.143,79,-1.000000,2.000000,0.000333333,0.000110299,0.000110239,1.5
        429.243,79,-1.000000,2.000000,-0.000333333,0.000110388,0.000110239,1.44
        429.343,79,-1.000000,2.000000,0.00166667,0.000110239,0.000110418,1.428
        432.343,80,-1.000000,1.500000,-0.00133333,0.000108988,0.000108988,1.56
        432.443,80,-1.000000,1.500000,0.00166667,0.000109107,0.000108958,1.41
        432.543,80,-1.000000,1.500000,-0.000333333,0.000109047,0.000109017,1.41
        432.643,80,-1.000000,1.500000,-0.00166667,0.000108898,0.000109047,1.566
        432.743,80,-1.000000,1.500000,0.000333333,0.000109107,0.000108958,1.422
        432.843,80,-1.000000,1.500000,0.00166667,0.000108898,0.000109137,1.53
        432.943,80,-1.000000,1.500000,0.000333333,0.000109077,0.000108928,1.458
        433.043,80,-1.000000,1.500000,-0.000333333,0.000108958,0.000109137,1.428
        433.143,80,-1.000000,1.500000,-0.00133333,0.000108928,0.000109166,1.452
        433.243,80,-1.000000,1.500000,0.00166667,0.000109077,0.000108928,1.446
        436.243,81,-1.000000,1.000000,-0.00133333,0.000109047,0.000108898,1.44
        436.343,81,-1.000000,1.000000,-0.000333333,0.000108988,0.000109017,1.428
        436.443,81,-1.000000,1.000000,0.000333333,0.000108839,0.000108958,1.542
        436.543,81,-1.000000,1.000000,0.00133333,0.000109017,0.000108958,1.404
        436.643,81,-1.000000,1.000000,-0.000333333,0.000109017,0.000109077,1.446
        436.743,81,-1.000000,1.000000,-0.00166667,0.000108868,0.000108958,1.518
        436.843,81,-1.000000,1.000000,-0.000333333,0.000109077,0.000109017,1.416
        436.943,81,-1.000000,1.000000,0.000333333,0.000108898,0.000109107,1.506
        437.043,81,-1.000000,1.000000,0.000333333,0.000108958,0.000109017,1.512
        437.143,81,-1.000000,1.000000,-0.000333333,0.000109017,0.000108958,1.428
        440.143,82,-1.000000,0.500000,0.00133333,0.000108958,0.000108839,1.5
        440.243,82,-1.000000,0.500000,-0.000333333,0.000108809,0.000109047,1.446
        440.343,82,-1.000000,0.500000,0.00133333,0.000108749,0.000108988,1.5
        440.443,82,-1.000000,0.500000,0.00133333,0.000108749,0.000108958,1.446
        440.543,82,-1.000000,0.500000,0.000333333,0.000108868,0.000109107,1.476
        440.643,82,-1.000000,0.500000,-0.00133333,0.000108988,0.000108868,1.5
        440.742,82,-1.000000,0.500000,0.000333333,0.000108898,0.000109107,1.428
        440.842,82,-1.000000,0.500000,-0.000333333,0.000108928,0.000108868,1.506
        440.942,82,-1.000000,0.500000,-0.000333333,0.000108988,0.000108988,1.446
        441.042,82,-1.000000,0.500000,0.000333333,0.000108839,0.000108988,1.53
        444.042,83,-1.000000,0.000000,0.00166667,0.000108868,0.000108898,1.554
        444.142,83,-1.000000,0.000000,0.00333333,0.000109107,0.000108958,1.422
        444.242,83,-1.000000,0.000000,-0.000333333,0.000108809,0.000109017,1.452
        444.342,83,-1.000000,0.000000,0.00133333,0.000108779,0.000109017,1.524
        444.442,83,-1.000000,0.000000,0.000333333,0.000108988,0.000108839,1.392
        444.542,83,-1.000000,0.000000,0.00133333,0.000108809,0.000109047,1.47
        444.642,83,-1.000000,0.000000,-0.000333333,0.000108958,0.000108839,1.488
        444.742,83,-1.000000,0.000000,0.000333333,0.000108928,0.000108988,1.428
        444.842,83,-1.000000,0.000000,0.003,0.000108868,0.000108868,1.536
        444.942,83,-1.000000,0.000000,0.000333333,0.000108868,0.000108779,1.5
        447.943,84,-1.000000,-0.500000,0.00133333,0.000108898,0.000108898,1.41
        448.043,84,-1.000000,-0.500000,0.000333333,0.000108928,0.000108958,1.41
        448.143,84,-1.000000,-0.500000,0.00166667,0.000108749,0.000108898,1.554
        448.243,84,-1.000000,-0.500000,0.000333333,0.000108988,0.000108839,1.428
        448.343,84,-1.000000,-0.500000,0.00133333,0.00010869,0.000108898,1.506
        448.443,84,-1.000000,-0.500000,0.00166667,0.000108719,0.000108898,1.524
        448.543,84,-1.000000,-0.500000,0.00166667,0.000108928,0.000108809,1.44
        448.643,84,-1.000000,-0.500000,0.000333333,0.00010869,0.000108928,1.464
        448.743,84,-1.000000,-0.500000,0.000333333,0.000108868,0.000108719,1.452
        448.843,84,-1.000000,-0.500000,-0.000333333,0.000108958,0.000108809,1.44
        451.843,85,-1.000000,-1.000000,-0.000333333,0.000109137,0.000108988,1.392
        451.943,85,-1.000000,-1.000000,0.00166667,0.000108779,0.000109017,1.464
        452.043,85,-1.000000,-1.000000,0.000333333,0.000108958,0.000108839,1.5
        452.143,85,-1.000000,-1.000000,0.003,0.000108928,0.000109017,1.434
        452.243,85,-1.000000,-1.000000,0.000333333,0.000108868,0.000108958,1.542
        452.343,85,-1.000000,-1.000000,0.000333333,0.000108868,0.000108839,1.542
        452.443,85,-1.000000,-1.000000,-0.000333333,0.000108898,0.000108958,1.452
        452.543,85,-1.000000,-1.000000,-0.000333333,0.000108898,0.000108958,1.578
        452.643,85,-1.000000,-1.000000,0.00133333,0.000109017,0.000108898,1.446
        452.743,85,-1.000000,-1.000000,-0.00166667,0.000108809,0.000108958,1.506
        455.743,86,-1.000000,-1.500000,0.00133333,0.000108958,0.000109107,1.524
        455.843,86,-1.000000,-1.500000,0.00166667,0.000108958,0.000109077,1.566
        455.943,86,-1.000000,-1.500000,-0.00133333,0.000109137,0.000109017,1.428
        456.043,86,-1.000000,-1.500000,0.000333333,0.000108898,0.000109166,1.506
        456.143,86,-1.000000,-1.500000,0.000333333,0.000109107,0.000108958,1.488
        456.243,86,-1.000000,-1.500000,-0.000333333,0.000108988,0.000109196,1.452
        456.343,86,-1.000000,-1.500000,0.00133333,0.000108898,0.000109137,1.458
        456.443,86,-1.000000,-1.500000,0.000333333,0.000109077,0.000108928,1.44
        456.543,86,-1.000000,-1.500000,-0.000333333,0.000108988,0.000109137,1.47
        456.643,86,-1.000000,-1.500000,0.000333333,0.000109047,0.000108988,1.524
        459.642,87,-1.000000,-2.000000,0.00166667,0.000108719,0.000108809,1.518
        459.742,87,-1.000000,-2.000000,0.00166667,0.000108958,0.000108809,1.428
        459.842,87,-1.000000,-2.000000,-0.000333333,0.000108719,0.000108898,1.524
        459.942,87,-1.000000,-2.000000,-0.000333333,0.000108839,0.00010869,1.452
        460.042,87,-1.000000,-2.000000,0.000333333,0.00010866,0.000108898,1.446
        460.142,87,-1.000000,-2.000000,0.00166667,0.00010869,0.000108898,1.506
        460.242,87,-1.000000,-2.000000,-0.00133333,0.000108898,0.000108719,1.44
        460.342,87,-1.000000,-2.000000,-0.000333333,0.00010869,0.000108898,1.5
        460.442,87,-1.000000,-2.000000,0.000333333,0.000108749,0.000108988,1.506
        460.542,87,-1.000000,-2.000000,0.000333333,0.000108809,0.000108898,1.458
        463.543,88,-1.000000,-2.500000,-0.000333333,7.95727e-005,7.94237e-005,1.476
        463.643,88,-1.000000,-2.500000,-0.000333333,7.96323e-005,7.95429e-005,1.44
        463.743,88,-1.000000,-2.500000,0.003,7.94535e-005,7.94535e-005,1.596
        463.843,88,-1.000000,-2.500000,0.00133333,7.95131e-005,7.95727e-005,1.464
        463.943,88,-1.000000,-2.500000,-0.00133333,7.93641e-005,7.95429e-005,1.56
        464.043,88,-1.000000,-2.500000,0.000333333,7.95429e-005,7.93939e-005,1.428
        464.143,88,-1.000000,-2.500000,-0.000333333,7.94237e-005,7.94535e-005,1.476
        464.243,88,-1.000000,-2.500000,0.000333333,7.94237e-005,7.95131e-005,1.56
        464.343,88,-1.000000,-2.500000,0.00133333,7.95131e-005,7.94833e-005,1.608
        464.443,88,-1.000000,-2.500000,-0.000333333,7.95429e-005,7.97813e-005,1.554
        467.443,89,-1.000000,-3.000000,0.003,4.50911e-005,4.50017e-005,1.506
        467.543,89,-1.000000,-3.000000,-0.000333333,4.49719e-005,4.51209e-005,1.542
        467.643,89,-1.000000,-3.000000,-0.00133333,4.50911e-005,4.49421e-005,1.506
        467.743,89,-1.000000,-3.000000,0.00133333,4.49123e-005,4.51209e-005,1.584
        467.843,89,-1.000000,-3.000000,0.00133333,4.50017e-005,4.49421e-005,1.638
        467.943,89,-1.000000,-3.000000,0.00133333,4.50911e-005,4.49123e-005,1.53
