        338.873,56,-2.000000,-1.500000,-0.00133333,0.000109047,0.000109256,1.494
        338.973,56,-2.000000,-1.500000,0.000333333,0.000108988,0.000109226,1.494
        339.073,56,-2.000000,-1.500000,0.00166667,0.000109107,0.000108958,1.452
        339.173,56,-2.000000,-1.500000,-0.000333333,0.000109017,0.000109226,1.476
        339.273,56,-2.000000,-1.500000,0.000333333,0.000109077,0.000108988,1.566
        342.274,57,-2.000000,-2.000000,0.00133333,6.75921e-005,6.74431e-005,1.53
        342.374,57,-2.000000,-2.000000,-0.000333333,6.75921e-005,6.74431e-005,1.584
        342.474,57,-2.000000,-2.000000,0.000333333,6.74729e-005,6.75921e-005,1.524
        342.574,57,-2.000000,-2.000000,0.00133333,6.74729e-005,6.75027e-005,1.668
        342.674,57,-2.000000,-2.000000,0.00166667,6.75325e-005,6.74133e-005,1.584
        342.774,57,-2.000000,-2.000000,0.00133333,6.74431e-005,6.75921e-005,1.65
        342.874,57,-2.000000,-2.000000,0.000333333,6.76219e-005,6.74431e-005,1.512
        342.974,57,-2.000000,-2.000000,0.000333333,6.75921e-005,6.74729e-005,1.5
        343.074,57,-2.000000,-2.000000,0.000333333,6.73835e-005,6.74729e-005,1.458
        343.174,57,-2.000000,-2.000000,0.000333333,6.73835e-005,6.73835e-005,1.656
        346.173,58,-2.000000,-2.500000,0.00433333,1.71365e-005,1.69576e-005,1.404
        346.273,58,-2.000000,-2.500000,0.00133333,1.69576e-005,1.7047e-005,2.46
        346.373,58,-2.000000,-2.500000,0.00133333,1.7047e-005,1.69576e-005,2.196
        346.473,58,-2.000000,-2.500000,0.00166667,1.70768e-005,1.70768e-005,1.566
        346.573,58,-2.000000,-2.500000,-0.00133333,1.69874e-005,1.71365e-005,1.722
        346.673,58,-2.000000,-2.500000,0.003,1.71066e-005,1.69278e-005,1.41
        346.773,58,-2.000000,-2.500000,-0.003,1.7047e-005,1.70768e-005,1.566
        346.873,58,-2.000000,-2.500000,0.000333333,1.69874e-005,1.71365e-005,1.896
        346.973,58,-2.000000,-2.500000,-0.000333333,1.71365e-005,1.69874e-005,1.74
        347.073,58,-2.000000,-2.500000,-0.000333333,1.7047e-005,1.70768e-005,1.734
        350.073,59,-2.000000,-3.000000,0.000333333,6.37476e-005,6.39861e-005,1.614
        350.173,59,-2.000000,-3.000000,-0.00133333,6.39264e-005,6.37774e-005,1.584
        350.273,59,-2.000000,-3.000000,0.00166667,6.40457e-005,6.38668e-005,1.482
        350.373,59,-2.000000,-3.000000,0.00133333,6.39861e-005,6.39264e-005,1.506
        350.473,59,-2.000000,-3.000000,0.00166667,6.3837e-005,6.40457e-005,1.686
        350.573,59,-2.000000,-3.000000,0.000333333,6.40159e-005,6.3837e-005,1.572
        350.673,59,-2.000000,-3.000000,0.00133333,6.39264e-005,6.39562e-005,1.704
        350.773,59,-2.000000,-3.000000,0.00166667,6.40159e-005,6.3837e-005,1.524
        350.873,59,-2.000000,-3.000000,0.000333333,6.39264e-005,6.40457e-005,1.548
        350.973,59,-2.000000,-3.000000,0.00133333,6.38668e-005,6.38966e-005,1.656
        353.973,60,-2.000000,-3.500000,-0.00133333,0.000112772,0.000112683,1.524
        354.073,60,-2.000000,-3.500000,0.00166667,0.000112862,0.000112743,1.476
        354.173,60,-2.000000,-3.500000,-0.000333333,0.000112802,0.000112802,1.446
        354.273,60,-2.000000,-3.500000,0.000333333,0.000112683,0.000112862,1.608
        354.373,60,-2.000000,-3.500000,0.00166667,0.000112802,0.000112802,1.566
        354.473,60,-2.000000,-3.500000,-0.00133333,0.000112683,0.000112951,1.53
        354.573,60,-2.000000,-3.500000,0.00166667,0.000112892,0.000112743,1.518
        354.673,60,-2.000000,-3.500000,0.000333333,0.000112772,0.000112951,1.446
        354.773,60,-2.000000,-3.500000,-0.000333333,0.000112623,0.000112892,1.554
        354.873,60,-2.000000,-3.500000,0.00133333,0.000112892,0.000112743,1.506
        357.873,61,-1.500000,-3.500000,0.00166667,0.0001131,0.000112951,1.482
        357.973,61,-1.500000,-3.500000,-0.000333333,0.000112921,0.00011307,1.512
        358.073,61,-1.500000,-3.500000,0.000333333,0.000112892,0.0001131,1.518
        358.173,61,-1.500000,-3.500000,0.000333333,0.000113041,0.000112981,1.464
        358.273,61,-1.500000,-3.500000,-0.00166667,0.000112981,0.0001131,1.47
        358.373,61,-1.500000,-3.500000,-0.000333333,0.000112832,0.00011307,1.494
        358.474,61,-1.500000,-3.500000,0.00133333,0.000113041,0.000112951,1.464
        358.574,61,-1.500000,-3.500000,-0.000333333,0.000112832,0.000113041,1.548
        358.674,61,-1.500000,-3.500000,0.003,0.000112921,0.000112951,1.578
        358.774,61,-1.500000,-3.500000,0.00166667,0.000113041,0.000112951,1.47
        361.773,62,-1.500000,-3.000000,0.000333333,3.50478e-005,3.52266e-005,1.758
        361.873,62,-1.500000,-3.000000,-0.000333333,3.49882e-005,3.52266e-005,1.764
        361.973,62,-1.500000,-3.000000,0.00133333,3.51968e-005,3.5018e-005,1.692
        362.073,62,-1.500000,-3.000000,0.000333333,3.51074e-005,3.52564e-005,1.572
        362.173,62,-1.500000,-3.000000,0.000333333,3.51372e-005,3.50776e-005,1.77
        362.273,62,-1.500000,-3.000000,0.00133333,3.51968e-005,3.50478e-005,1.608
        362.373,62,-1.500000,-3.000000,0.003,3.50776e-005,3.5167e-005,1.794
        362.473,62,-1.500000,-3.000000,0.00166667,3.5167e-005,3.51074e-005,1.878
        362.573,62,-1.500000,-3.000000,0.000333333,3.51372e-005,3.51372e-005,1.416
        362.673,62,-1.500000,-3.000000,-0.000333333,3.51074e-005,3.52862e-005,1.566
        365.673,63,-1.500000,-2.500000,0.00433333,1.78815e-007,1.78815e-007,90
        365.773,63,-1.500000,-2.500000,0.00166667,5.96051e-008,2.3842e-007,53.13
        365.873,63,-1.500000,-2.500000,-0.000333333,1.78815e-007,8.94074e-008,15.948
        365.973,63,-1.500000,-2.500000,0.000333333,5.96051e-008,3.27827e-007,48.816
        366.073,63,-1.500000,-2.500000,0.000333333,2.3842e-007,8.94074e-008,56.31
        366.173,63,-1.500000,-2.500000,0.00133333,2.98025e-008,2.3842e-007,34.698
        366.273,63,-1.500000,-2.500000,0.00133333,5.96051e-008,3.27827e-007,49.086
        366.373,63,-1.500000,-2.500000,0.00133333,5.96051e-008,2.08617e-007,18.432
        366.473,63,-1.500000,-2.500000,0.00166667,0,2.08617e-007,30.258
        366.573,63,-1.500000,-2.500000,-0.00133333,1.49013e-007,1.78815e-007,84.804
        369.573,64,-1.500000,-2.000000,0.00133333,2.81633e-005,2.83421e-005,1.95
        369.673,64,-1.500000,-2.000000,0.000333333,2.83421e-005,2.82229e-005,1.452
        369.773,64,-1.500000,-2.000000,0.00133333,2.81633e-005,2.83123e-005,1.62
        369.873,64,-1.500000,-2.000000,0.003,2.83719e-005,2.81931e-005,1.56
        369.973,64,-1.500000,-2.000000,-0.000333333,2.81633e-005,2.81633e-005,1.386
        370.073,64,-1.500000,-2.000000,0.000333333,2.82527e-005,2.83719e-005,1.512
        370.173,64,-1.500000,-2.000000,0.000333333,2.82229e-005,2.81633e-005,1.896
        370.273,64,-1.500000,-2.000000,0.00133333,2.82229e-005,2.84315e-005,1.884
        370.373,64,-1.500000,-2.000000,0.000333333,2.81037e-005,2.82229e-005,2.028
        370.473,64,-1.500000,-2.000000,0.00166667,2.83719e-005,2.81931e-005,1.626
        373.473,65,-1.500000,-1.500000,-0.00133333,8.04071e-005,8.04369e-005,1.614
        373.573,65,-1.500000,-1.500000,0.00133333,8.05263e-005,8.04965e-005,1.554
        373.673,65,-1.500000,-1.500000,0.000333333,8.04369e-005,8.03475e-005,1.614
        373.773,65,-1.500000,-1.500000,-0.000333333,8.04071e-005,8.04965e-005,1.506
        373.873,65,-1.500000,-1.500000,0.000333333,8.03475e-005,8.04369e-005,1.614
        373.973,65,-1.500000,-1.500000,0.000333333,8.04667e-005,8.03177e-005,1.548
        374.073,65,-1.500000,-1.500000,0.00166667,8.04071e-005,8.05859e-005,1.608
        374.173,65,-1.500000,-1.500000,-0.00133333,8.04667e-005,8.05561e-005,1.59
        374.273,65,-1.500000,-1.500000,0.00166667,8.04667e-005,8.03773e-005,1.554
        374.373,65,-1.500000,-1.500000,0.00166667,8.03773e-005,8.05263e-005,1.614
        377.374,66,-1.500000,-1.000000,0.000333333,0.000109643,0.000109703,1.482
        377.474,66,-1.500000,-1.000000,0.00133333,0.000109643,0.000109494,1.488
        377.574,66,-1.500000,-1.000000,0.00133333,0.000109733,0.000109584,1.482
        377.674,66,-1.500000,-1.000000,-0.00166667,0.000109464,0.000109703,1.56
        377.774,66,-1.500000,-1.000000,0.000333333,0.000109643,0.000109464,1.524
        377.874,66,-1.500000,-1.000000,0.00166667,0.000109554,0.000109703,1.464
        377.974,66,-1.500000,-1.000000,0.000333333,0.000109584,0.000109524,1.56
        378.074,66,-1.500000,-1.000000,-0.000333333,0.000109703,0.000109554,1.488
        378.174,66,-1.500000,-1.000000,0.00133333,0.000109524,0.000109673,1.452
        378.274,66,-1.500000,-1.000000,0.00166667,0.000109554,0.000109822,1.554
        381.273,67,-1.500000,-0.500000,0.000333333,0.000110329,0.000110239,1.488
        381.373,67,-1.500000,-0.500000,0.000333333,0.00011009,0.000110329,1.482
        381.473,67,-1.500000,-0.500000,-0.00133333,0.00011012,0.000110329,1.524
        381.573,67,-1.500000,-0.500000,0.000333333,0.000110299,0.00011015,1.464
        381.673,67,-1.500000,-0.500000,0.000333333,0.000110358,0.000110239,1.446
        381.773,67,-1.500000,-0.500000,-0.000333333,0.000110239,0.00011012,1.524
        381.873,67,-1.500000,-0.500000,0.00333333,0.000110329,0.00011015,1.476
        381.973,67,-1.500000,-0.500000,0.00166667,0.00011015,0.000110388,1.524
        382.073,67,-1.500000,-0.500000,0.00166667,0.00011009,0.000110329,1.542
        382.173,67,-1.500000,-0.500000,0.000333333,0.000110299,0.00011015,1.446
        385.173,68,-1.500000,0.000000,-0.000333333,0.000109911,0.000109971,1.536
        385.273,68,-1.500000,0.000000,0.000333333,0.000109852,0.000109971,1.572
        385.373,68,-1.500000,0.000000,0.000333333,0.000110001,0.000109852,1.458
        385.473,68,-1.500000,0.000000,0.00133333,0.000110001,0.000109941,1.458
        385.573,68,-1.500000,0.000000,-0.000333333,0.000109852,0.000110001,1.5
        385.673,68,-1.500000,0.000000,0.000333333,0.000110001,0.000109882,1.458
        385.773,68,-1.500000,0.000000,0.000333333,0.000109941,0.000109941,1.476
        385.873,68,-1.500000,0.000000,0.00133333,0.000109822,0.000109911,1.614
        385.973,68,-1.500000,0.000000,0.00133333,0.000109941,0.000109822,1.44
        386.073,68,-1.500000,0.000000,0.00333333,0.000109792,0.000110031,1.512
        389.073,69,-1.500000,0.500000,-0.00133333,0.000109822,0.000110001,1.554
        389.173,69,-1.500000,0.500000,0.00333333,0.000109941,0.000109822,1.614
        389.273,69,-1.500000,0.500000,-0.000333333,0.000109941,0.000110031,1.452
        389.373,69,-1.500000,0.500000,0.00166667,0.000109822,0.000110001,1.464
        389.473,69,-1.500000,0.500000,0.00333333,0.000109971,0.000109852,1.518
        389.573,69,-1.500000,0.500000,0.000333333,0.000109882,0.000110001,1.482
        389.673,69,-1.500000,0.500000,0.003,0.000109852,0.00011009,1.458
        389.773,69,-1.500000,0.500000,0.00166667,0.000110001,0.000109941,1.44
        389.873,69,-1.500000,0.500000,0.00133333,0.000109941,0.000110031,1.476
        389.973,69,-1.500000,0.500000,0.00166667,0.000109941,0.000109971,1.554
        392.973,70,-1.500000,1.000000,0.00133333,0.000109494,0.000109375,1.482
        393.073,70,-1.500000,1.000000,0.003,0.000109375,0.000109345,1.56
        393.173,70,-1.500000,1.000000,0.00166667,0.000109315,0.000109554,1.554
        393.273,70,-1.500000,1.000000,-0.000333333,0.000109315,0.000109494,1.578
        393.373,70,-1.500000,1.000000,0.000333333,0.000109584,0.000109435,1.446
        393.474,70,-1.500000,1.000000,0.00166667,0.000109375,0.000109584,1.518
        393.574,70,-1.500000,1.000000,0.00133333,0.000109524,0.000109375,1.5
        393.674,70,-1.500000,1.000000,0.000333333,0.000109435,0.000109613,1.482
        393.774,70,-1.500000,1.000000,-0.00133333,0.000109256,0.000109494,1.506
        393.874,70,-1.500000,1.000000,0.00433333,0.000109375,0.000109226,1.452
        396.873,71,-1.500000,1.500000,-0.00166667,7.9215e-005,7.9066e-005,1.512
        396.973,71,-1.500000,1.500000,0.000333333,7.92448e-005,7.92746e-005,1.446
        397.073,71,-1.500000,1.500000,0.00166667,7.91256e-005,7.91554e-005,1.614
        397.173,71,-1.500000,1.500000,0.000333333,7.90958e-005,7.93044e-005,1.518
        397.273,71,-1.500000,1.500000,-0.000333333,7.90064e-005,7.92448e-005,1.542
        397.373,71,-1.500000,1.500000,0.00133333,7.92746e-005,7.91256e-005,1.518
        397.473,71,-1.500000,1.500000,0.00133333,7.92746e-005,7.9215e-005,1.494
        397.573,71,-1.500000,1.500000,0.003,7.9215e-005,7.91256e-005,1.566
        397.673,71,-1.500000,1.500000,0.000333333,7.92746e-005,7.91554e-005,1.494
        397.773,71,-1.500000,1.500000,0.00133333,7.92448e-005,7.90958e-005,1.422
        400.773,72,-1.500000,2.000000,0.00133333,4.08295e-006,3.93394e-006,1.452
        400.873,72,-1.500000,2.000000,0.00133333,3.90413e-006,4.11275e-006,3.474
        400.973,72,-1.500000,2.000000,0.000333333,4.08295e-006,3.96374e-006,4.104
        401.073,72,-1.500000,2.000000,0.00166667,3.93394e-006,4.08295e-006,4.686
        401.173,72,-1.500000,2.000000,-0.000333333,3.99354e-006,3.93394e-006,4.842
        401.273,72,-1.500000,2.000000,0.00133333,4.11275e-006,4.08295e-006,0.936
        401.373,72,-1.500000,2.000000,0.00133333,3.96374e-006,4.11275e-006,4.65
        401.473,72,-1.500000,2.000000,0.00166667,3.99354e-006,3.96374e-006,5.046
        401.573,72,-1.500000,2.000000,0.000333333,4.02334e-006,4.02334e-006,2.604
        401.673,72,-1.500000,2.000000,0.00133333,3.90413e-006,4.02334e-006,4.962
        404.673,73,-1.500000,2.500000,0.00133333,-2.08617e-007,1.78815e-007,84.804
        404.773,73,-1.500000,2.500000,-0.00133333,-2.98025e-008,2.08617e-007,155.226
        404.873,73,-1.500000,2.500000,0.000333333,-2.08617e-007,2.98025e-008,90
        404.973,73,-1.500000,2.500000,0.00133333,-5.96051e-008,2.3842e-007,132.276
        405.073,73,-1.500000,2.500000,0.003,-8.94074e-008,5.96051e-008,126.87
        405.173,73,-1.500000,2.500000,0.00166667,-2.08617e-007,8.94074e-008,90
        405.273,73,-1.500000,2.500000,0.00133333,-5.96051e-008,2.3842e-007,143.13
        405.373,73,-1.500000,2.500000,-0.000333333,0,2.3842e-007,143.13
        405.473,73,-1.500000,2.500000,0.00166667,-2.08617e-007,1.49013e-007,90
        405.573,73,-1.500000,2.500000,0.000333333,-1.1921e-007,2.68223e-007,93.366
        408.573,74,-1.500000,3.000000,-0.000333333,-5.96051e-008,2.08617e-007,135
        408.673,74,-1.500000,3.000000,0.000333333,0,5.96051e-008,-168.69
        408.773,74,-1.500000,3.000000,0.003,-2.08617e-007,2.3842e-007,108.432
        408.873,74,-1.500000,3.000000,0.00133333,2.98025e-008,1.49013e-007,156.036
        408.973,74,-1.500000,3.000000,0.00133333,-2.08617e-007,8.94074e-008,80.538
        409.073,74,-1.500000,3.000000,0.003,2.98025e-008,1.49013e-007,135
        409.173,74,-1.500000,3.000000,0.000333333,5.96051e-008,8.94074e-008,180
        409.273,74,-1.500000,3.000000,0.00133333,-5.96051e-008,1.49013e-007,-144.462
        409.373,74,-1.500000,3.000000,0.00166667,-5.96051e-008,2.3842e-007,148.392
        409.473,74,-1.500000,3.000000,0.000333333,0,2.08617e-007,147.528
        412.574,75,-1.500000,3.492000,0.000333333,-1.49013e-007,8.94074e-008,71.568
        412.674,75,-1.500000,3.492000,0.000333333,2.98025e-008,8.94074e-008,-170.538
        412.774,75,-1.500000,3.492000,-0.00166667,-1.1921e-007,2.98025e-008,161.568
        412.874,75,-1.500000,3.492000,0.000333333,-1.78815e-007,2.98025e-007,105.522
        412.974,75,-1.500000,3.492000,-0.000333333,-2.98025e-008,2.08617e-007,141.342
        413.074,75,-1.500000,3.492000,-0.000333333,-8.94074e-008,5.96051e-008,123.69
        413.174,75,-1.500000,3.492000,0.000333333,-1.1921e-007,2.08617e-007,112.62
        413.274,75,-1.500000,3.492000,-0.000333333,-2.98025e-008,1.49013e-007,168.69
        413.373,75,-1.500000,3.492000,0.000333333,-2.3842e-007,1.78815e-007,95.196
        413.473,75,-1.500000,3.492000,-0.000333333,2.98025e-008,1.49013e-007,156.036
        416.673,76,-1.000000,3.492000,0.00133333,-1.1921e-007,2.3842e-007,116.562
        416.773,76,-1.000000,3.492000,-0.000333333,-2.98025e-008,2.3842e-007,140.196
        416.873,76,-1.000000,3.492000,-0.00133333,-1.78815e-007,2.3842e-007,108.432
        416.973,76,-1.000000,3.492000,0.003,-5.96051e-008,2.3842e-007,137.724
        417.073,76,-1.000000,3.492000,0.003,2.98025e-008,1.78815e-007,145.008
        417.173,76,-1.000000,3.492000,-0.00133333,-1.49013e-007,0,-135
        417.273,76,-1.000000,3.492000,0.000333333,-8.94074e-008,2.08617e-007,111.036
        417.373,76,-1.000000,3.492000,0.000333333,-5.96051e-008,1.1921e-007,172.878
        417.473,76,-1.000000,3.492000,0.000333333,-1.49013e-007,1.78815e-007,111.804
        417.573,76,-1.000000,3.492000,0.000333333,-1.49013e-007,2.08617e-007,131.988
        420.573,77,-1.000000,3.000000,-0.000333333,-2.98025e-008,2.3842e-007,151.698
        420.673,77,-1.000000,3.000000,0.00166667,-2.3842e-007,1.49013e-007,113.964
        420.773,77,-1.000000,3.000000,-0.00133333,-5.96051e-008,2.68223e-007,135
        420.873,77,-1.000000,3.000000,-0.000333333,-2.98025e-008,2.08617e-007,155.226
        420.973,77,-1.000000,3.000000,0.00166667,-2.08617e-007,5.96051e-008,116.562
        421.073,77,-1.000000,3.000000,0.000333333,-2.3842e-007,1.78815e-007,105.252
        421.173,77,-1.000000,3.000000,-0.000333333,-5.96051e-008,2.08617e-007,167.004
        421.273,77,-1.000000,3.000000,0.00166667,-2.3842e-007,5.96051e-008,126.87
        421.373,77,-1.000000,3.000000,0.000333333,-1.1921e-007,2.98025e-007,128.658
        421.473,77,-1.000000,3.000000,0.00133333,-5.96051e-008,2.98025e-008,116.562
        424.473,78,-1.000000,2.500000,0.00166667,-2.08617e-007,1.78815e-007,84.804
        424.573,78,-1.000000,2.500000,0.00133333,-2.68223e-007,2.08617e-007,122.472
        424.673,78,-1.000000,2.500000,0.000333333,-1.1921e-007,2.08617e-007,123.69
        424.773,78,-1.000000,2.500000,-0.000333333,-1.1921e-007,0,-135
        424.873,78,-1.000000,2.500000,0.000333333,-1.78815e-007,1.78815e-007,90
        424.973,78,-1.000000,2.500000,0.000333333,-2.98025e-008,1.78815e-007,170.538
        425.073,78,-1.000000,2.500000,0.00133333,-2.98025e-008,5.96051e-008,-165.966
        425.173,78,-1.000000,2.500000,0.00333333,-2.98025e-008,2.08617e-007,146.31
        425.273,78,-1.000000,2.500000,-0.000333333,5.96051e-008,1.49013e-007,153.438
        425.373,78,-1.000000,2.500000,-0.00166667,-8.94074e-008,2.08617e-007,57.528
        428.374,79,-1.000000,2.000000,0.000333333,2.3842e-007,3.5763e-007,39.804
        428.474,79,-1.000000,2.000000,-0.00166667,3.27827e-007,2.68223e-007,32.736
        428.574,79,-1.000000,2.000000,0.00333333,3.87432e-007,2.98025e-007,38.16
        428.674,79,-1.000000,2.000000,-0.000333333,2.08617e-007,4.17234e-007,17.748
        428.774,79,-1.000000,2.000000,0.003,3.27827e-007,2.98025e-007,33.69
        428.874,79,-1.000000,2.000000,0.003,3.27827e-007,3.27827e-007,5.442
        428.974,79,-1.000000,2.000000,0.00166667,2.08617e-007,3.5763e-007,30.066
        429.074,79,-1.000000,2.000000,-0.000333333,4.17234e-007,3.27827e-007,-5.712
        429.174,79,-1.000000,2.000000,0.003,2.08617e-007,3.87432e-007,21.372
        429.274,79,-1.000000,2.000000,-0.000333333,1.78815e-007,3.27827e-007,35.22
        432.273,80,-1.000000,1.500000,0.00166667,5.10516e-005,5.08728e-005,1.536
        432.373,80,-1.000000,1.500000,0.000333333,5.10218e-005,5.08728e-005,1.518
        432.473,80,-1.000000,1.500000,-0.000333333,5.07536e-005,5.09622e-005,1.59
        432.573,80,-1.000000,1.500000,-0.000333333,5.0992e-005,5.08132e-005,1.56
        432.673,80,-1.000000,1.500000,-0.000333333,5.0843e-005,5.0992e-005,1.476
        432.773,80,-1.000000,1.500000,0.003,5.09026e-005,5.09026e-005,1.722
        432.873,80,-1.000000,1.500000,0.000333333,5.09026e-005,5.08728e-005,1.428
        432.973,80,-1.000000,1.500000,0.003,5.09026e-005,5.10516e-005,1.476
        433.073,80,-1.000000,1.500000,-0.000333333,5.09026e-005,5.08728e-005,1.668
        433.173,80,-1.000000,1.500000,0.000333333,5.0992e-005,5.09622e-005,1.518
        436.173,81,-1.000000,1.000000,0.000333333,0.000108034,0.000107885,1.458
        436.273,81,-1.000000,1.000000,0.00133333,0.000107825,0.000108064,1.5
        436.373,81,-1.000000,1.000000,-0.00133333,0.000108034,0.000107885,1.494
        436.473,81,-1.000000,1.000000,0.00133333,0.000107885,0.000108123,1.512
        436.573,81,-1.000000,1.000000,-0.000333333,0.000107825,0.000108064,1.53
        436.673,81,-1.000000,1.000000,0.000333333,0.000107915,0.000107974,1.476
        436.773,81,-1.000000,1.000000,0.000333333,0.000107825,0.000108034,1.53
        436.873,81,-1.000000,1.000000,0.000333333,0.000107944,0.000107855,1.566
        436.973,81,-1.000000,1.000000,-0.000333333,0.000107885,0.000107944,1.488
        437.073,81,-1.000000,1.000000,-0.00133333,0.000107825,0.000108034,1.494
        440.073,82,-1.000000,0.500000,0.000333333,0.000109852,0.000110001,1.542
        440.173,82,-1.000000,0.500000,-0.000333333,0.00011006,0.000109911,1.458
        440.273,82,-1.000000,0.500000,-0.000333333,0.000109971,0.000110209,1.506
        440.373,82,-1.000000,0.500000,-0.00133333,0.000110001,0.000110001,1.554
        440.473,82,-1.000000,0.500000,0.00133333,0.00011009,0.000109941,1.482
        440.573,82,-1.000000,0.500000,0.000333333,0.000109852,0.00011012,1.5
        440.673,82,-1.000000,0.500000,-0.000333333,0.000109911,0.00011006,1.572
        440.773,82,-1.000000,0.500000,0.000333333,0.00011012,0.000109971,1.47
        440.873,82,-1.000000,0.500000,-0.000333333,0.000109882,0.00011012,1.506
        440.973,82,-1.000000,0.500000,0.00166667,0.000110031,0.000109911,1.518
        443.973,83,-1.000000,0.000000,0.00166667,0.000110507,0.000110388,1.536
        444.073,83,-1.000000,0.000000,0.000333333,0.000110507,0.000110567,1.452
        444.173,83,-1.000000,0.000000,-0.000333333,0.000110358,0.000110478,1.584
        444.273,83,-1.000000,0.000000,0.00133333,0.000110478,0.000110448,1.512
        444.373,83,-1.000000,0.000000,0.00166667,0.000110448,0.000110537,1.458
        444.473,83,-1.000000,0.000000,0.00133333,0.000110478,0.000110567,1.59
        444.573,83,-1.000000,0.000000,-0.000333333,0.000110507,0.000110388,1.548
        444.673,83,-1.000000,0.000000,-0.000333333,0.000110507,0.000110567,1.494
        444.773,83,-1.000000,0.000000,0.003,0.000110418,0.000110507,1.578
        444.873,83,-1.000000,0.000000,-0.003,0.000110567,0.000110448,1.476
        447.874,84,-1.000000,-0.500000,0.000333333,0.000110031,0.000109882,1.458
        447.974,84,-1.000000,-0.500000,0.000333333,0.000109762,0.000110001,1.482
        448.074,84,-1.000000,-0.500000,0.000333333,0.000109941,0.000109792,1.476
        448.174,84,-1.000000,-0.500000,-0.000333333,0.000110001,0.000109852,1.476
        448.274,84,-1.000000,-0.500000,-0.000333333,0.000109762,0.000110001,1.53
        448.373,84,-1.000000,-0.500000,0.00333333,0.000109911,0.000109792,1.53
        448.473,84,-1.000000,-0.500000,0.000333333,0.000109852,0.000109941,1.452
        448.573,84,-1.000000,-0.500000,0.000333333,0.000109882,0.000109882,1.566
        448.673,84,-1.000000,-0.500000,0.000333333,0.000109941,0.000109941,1.434
        448.773,84,-1.000000,-0.500000,-0.00133333,0.000109822,0.000109971,1.56
        451.773,85,-1.000000,-1.000000,-0.00133333,0.000108272,0.000108511,1.512
        451.873,85,-1.000000,-1.000000,-0.000333333,0.000108421,0.000108481,1.602
        451.973,85,-1.000000,-1.000000,0.00133333,0.000108332,0.00010857,1.476
        452.073,85,-1.000000,-1.000000,-0.000333333,0.000108272,0.000108511,1.512
        452.173,85,-1.000000,-1.000000,0.00133333,0.000108451,0.000108302,1.506
        452.273,85,-1.000000,-1.000000,-0.000333333,0.000108541,0.000108451,1.452
        452.373,85,-1.000000,-1.000000,-0.000333333,0.000108451,0.000108332,1.53
        452.473,85,-1.000000,-1.000000,0.00133333,0.000108481,0.000108332,1.5
        452.573,85,-1.000000,-1.000000,0.000333333,0.000108392,0.00010857,1.47
        452.673,85,-1.000000,-1.000000,0.000333333,0.000108451,0.000108421,1.566
        455.673,86,-1.000000,-1.500000,0.000333333,5.77571e-005,5.76081e-005,1.59
        455.773,86,-1.000000,-1.500000,-0.000333333,5.77571e-005,5.76677e-005,1.62
        455.873,86,-1.000000,-1.500000,0.00166667,5.76081e-005,5.77273e-005,1.506
        455.973,86,-1.000000,-1.500000,0.000333333,5.78763e-005,5.77273e-005,1.506
        456.073,86,-1.000000,-1.500000,-0.000333333,5.77571e-005,5.76677e-005,1.44
        456.173,86,-1.000000,-1.500000,-0.00133333,5.75783e-005,5.77273e-005,1.668
        456.273,86,-1.000000,-1.500000,0.000333333,5.77571e-005,5.76081e-005,1.506
        456.373,86,-1.000000,-1.500000,-0.000333333,5.77869e-005,5.76975e-005,1.404
        456.473,86,-1.000000,-1.500000,-0.000333333,5.76081e-005,5.77869e-005,1.668
        456.573,86,-1.000000,-1.500000,0.00133333,5.76081e-005,5.76081e-005,1.722
        459.573,87,-1.000000,-2.000000,-0.000333333,3.99354e-006,4.17235e-006,2.964
        459.673,87,-1.000000,-2.000000,0.000333333,4.05314e-006,4.17235e-006,2.274
        459.773,87,-1.000000,-2.000000,0.00133333,3.93394e-006,4.11275e-006,3.234
        459.873,87,-1.000000,-2.000000,0.000333333,4.11275e-006,3.90413e-006,3.396
        459.973,87,-1.000000,-2.000000,-0.000333333,3.99354e-006,4.14255e-006,2.748
        460.073,87,-1.000000,-2.000000,0.00133333,4.05314e-006,3.99354e-006,5.238
        460.173,87,-1.000000,-2.000000,-0.000333333,4.02334e-006,4.02334e-006,2.364
        460.273,87,-1.000000,-2.000000,0.00133333,3.93394e-006,4.11275e-006,2.784
        460.373,87,-1.000000,-2.000000,-0.000333333,4.11275e-006,4.02334e-006,5.196
        460.473,87,-1.000000,-2.000000,0.000333333,4.05314e-006,4.02334e-006,1.656
        463.474,88,-1.000000,-2.500000,0.000333333,-1.78815e-007,2.98025e-007,99.462
        463.574,88,-1.000000,-2.500000,0.000333333,-1.78815e-007,1.78815e-007,95.196
        463.674,88,-1.000000,-2.500000,0.00133333,2.98025e-008,1.49013e-007,167.472
        463.774,88,-1.000000,-2.500000,0.000333333,2.98025e-008,8.94074e-008,180
        463.874,88,-1.000000,-2.500000,-0.000333333,-1.1921e-007,1.49013e-007,77.472
        463.974,88,-1.000000,-2.500000,-0.000333333,8.94074e-008,8.94074e-008,149.034
        464.074,88,-1.000000,-2.500000,0.000333333,-2.3842e-007,8.94074e-008,98.13
        464.174,88,-1.000000,-2.500000,-0.00133333,-2.3842e-007,1.78815e-007,99.462
        464.274,88,-1.000000,-2.500000,0.00166667,0,1.78815e-007,153.438
