        342.546,57,-2.000000,-2.000000,0.00133333,0.000108988,0.000109017,1.428
        342.646,57,-2.000000,-2.000000,-0.000333333,0.000108868,0.000109047,1.53
        342.746,57,-2.000000,-2.000000,0.00133333,0.000109226,0.000109077,1.452
        342.846,57,-2.000000,-2.000000,-0.000333333,0.000108988,0.000109226,1.506
        342.946,57,-2.000000,-2.000000,0.00166667,0.000108958,0.000109047,1.542
        343.046,57,-2.000000,-2.000000,0.000333333,0.000109226,0.000109077,1.434
        343.146,57,-2.000000,-2.000000,-0.000333333,0.000109107,0.000109047,1.452
        346.146,58,-2.000000,-2.500000,0.000333333,4.36606e-005,4.38693e-005,1.608
        346.246,58,-2.000000,-2.500000,0.00133333,4.37202e-005,4.39289e-005,1.674
        346.346,58,-2.000000,-2.500000,0.000333333,4.37202e-005,4.36904e-005,1.77
        346.446,58,-2.000000,-2.500000,0.003,4.36606e-005,4.38394e-005,1.458
        346.546,58,-2.000000,-2.500000,0.000333333,4.36308e-005,4.38394e-005,1.656
        346.646,58,-2.000000,-2.500000,0.000333333,4.38096e-005,4.36606e-005,1.554
        346.746,58,-2.000000,-2.500000,-0.000333333,4.37798e-005,4.38394e-005,1.5
        346.846,58,-2.000000,-2.500000,-0.000333333,4.38693e-005,4.37202e-005,1.614
        346.946,58,-2.000000,-2.500000,0.00133333,4.37798e-005,4.38991e-005,1.5
        347.046,58,-2.000000,-2.500000,0.00166667,4.37202e-005,4.375e-005,1.746
        350.046,59,-2.000000,-3.000000,0.00166667,7.09002e-005,7.09896e-005,1.638
        350.146,59,-2.000000,-3.000000,0.000333333,7.09896e-005,7.08406e-005,1.428
        350.246,59,-2.000000,-3.000000,0.000333333,7.09896e-005,7.08406e-005,1.44
        350.346,59,-2.000000,-3.000000,-0.00133333,7.09896e-005,7.08108e-005,1.512
        350.446,59,-2.000000,-3.000000,0.000333333,7.1079e-005,7.093e-005,1.44
        350.546,59,-2.000000,-3.000000,0.000333333,7.08406e-005,7.11088e-005,1.572
        350.646,59,-2.000000,-3.000000,-0.000333333,7.09896e-005,7.08406e-005,1.482
        350.746,59,-2.000000,-3.000000,-0.000333333,7.08406e-005,7.09896e-005,1.44
        350.846,59,-2.000000,-3.000000,0.00166667,7.10194e-005,7.09896e-005,1.584
        350.946,59,-2.000000,-3.000000,0.00166667,7.10194e-005,7.08406e-005,1.512
        353.946,60,-2.000000,-3.500000,0.000333333,0.000110984,0.000110925,1.446
        354.046,60,-2.000000,-3.500000,-0.00166667,0.000110895,0.000110925,1.464
        354.146,60,-2.000000,-3.500000,0.000333333,0.000110925,0.000111163,1.488
        354.246,60,-2.000000,-3.500000,0.000333333,0.000111074,0.000110984,1.404
        354.346,60,-2.000000,-3.500000,0.00166667,0.000110895,0.000111104,1.53
        354.446,60,-2.000000,-3.500000,-0.00133333,0.000110955,0.000110984,1.584
        354.546,60,-2.000000,-3.500000,-0.00133333,0.000111074,0.000110984,1.422
        354.646,60,-2.000000,-3.500000,0.00133333,0.000111074,0.000111104,1.41
        354.746,60,-2.000000,-3.500000,-0.00166667,0.000111104,0.000110955,1.422
        354.846,60,-2.000000,-3.500000,0.00333333,0.000111431,0.000111372,1.416
        357.845,61,-1.500000,-3.500000,0.00133333,0.000111759,0.000111908,1.452
        357.945,61,-1.500000,-3.500000,-0.000333333,0.0001117,0.000111938,1.464
        358.045,61,-1.500000,-3.500000,0.003,0.000111849,0.000111729,1.434
        358.145,61,-1.500000,-3.500000,-0.000333333,0.00011161,0.000111819,1.434
        358.245,61,-1.500000,-3.500000,0.00133333,0.000111759,0.000111759,1.53
        358.345,61,-1.500000,-3.500000,0.000333333,0.0001117,0.00011158,1.482
        358.446,61,-1.500000,-3.500000,0.003,0.0001117,0.000111819,1.548
        358.546,61,-1.500000,-3.500000,0.000333333,0.000111759,0.000111729,1.554
        358.646,61,-1.500000,-3.500000,0.00166667,0.000111878,0.000111849,1.44
        358.746,61,-1.500000,-3.500000,0.000333333,0.00011167,0.000111759,1.518
        361.746,62,-1.500000,-3.000000,0.00166667,5.02469e-005,5.04258e-005,1.74
        361.846,62,-1.500000,-3.000000,0.00166667,5.04854e-005,5.03066e-005,1.572
        361.946,62,-1.500000,-3.000000,0.000333333,5.03066e-005,5.01575e-005,1.62
        362.046,62,-1.500000,-3.000000,0.00166667,5.04258e-005,5.02768e-005,1.632
        362.146,62,-1.500000,-3.000000,0.00166667,5.05152e-005,5.03364e-005,1.482
        362.246,62,-1.500000,-3.000000,0.000333333,5.02171e-005,5.04258e-005,1.536
        362.346,62,-1.500000,-3.000000,-0.000333333,5.02469e-005,5.04258e-005,1.668
        362.446,62,-1.500000,-3.000000,0.00166667,5.04258e-005,5.02768e-005,1.482
        362.546,62,-1.500000,-3.000000,0.000333333,5.02469e-005,5.04556e-005,1.572
        362.646,62,-1.500000,-3.000000,-0.000333333,5.04258e-005,5.03066e-005,1.668
        365.646,63,-1.500000,-2.500000,-0.000333333,6.792e-005,6.78902e-005,1.632
        365.746,63,-1.500000,-2.500000,0.00133333,6.792e-005,6.78902e-005,1.518
        365.846,63,-1.500000,-2.500000,-0.000333333,6.78007e-005,6.80094e-005,1.518
        365.946,63,-1.500000,-2.500000,0.000333333,6.79498e-005,6.792e-005,1.572
        366.046,63,-1.500000,-2.500000,-0.00133333,6.80094e-005,6.79796e-005,1.434
        366.146,63,-1.500000,-2.500000,0.000333333,6.78007e-005,6.79498e-005,1.614
        366.246,63,-1.500000,-2.500000,0.00166667,6.80392e-005,6.78604e-005,1.452
        366.346,63,-1.500000,-2.500000,-0.00133333,6.78007e-005,6.80392e-005,1.584
        366.446,63,-1.500000,-2.500000,0.00166667,6.78306e-005,6.79796e-005,1.626
        366.546,63,-1.500000,-2.500000,0.000333333,6.78604e-005,6.80392e-005,1.5
        369.546,64,-1.500000,-2.000000,0.00166667,0.000109315,0.000109375,1.464
        369.646,64,-1.500000,-2.000000,0.00166667,0.000109166,0.000109405,1.452
        369.746,64,-1.500000,-2.000000,0.00133333,0.000109375,0.000109226,1.434
        369.846,64,-1.500000,-2.000000,0.00166667,0.000109256,0.000109345,1.44
        369.946,64,-1.500000,-2.000000,0.00166667,0.000109256,0.000109345,1.56
        370.046,64,-1.500000,-2.000000,0.000333333,0.000109345,0.000109256,1.536
        370.146,64,-1.500000,-2.000000,0.000333333,0.000109315,0.000109405,1.476
        370.246,64,-1.500000,-2.000000,0.00133333,0.000109256,0.000109375,1.56
        370.346,64,-1.500000,-2.000000,0.00133333,0.000109286,0.000109166,1.524
        370.446,64,-1.500000,-2.000000,0.00166667,0.000109286,0.000109345,1.434
        373.445,65,-1.500000,-1.500000,0.000333333,0.000109077,0.000109017,1.53
        373.545,65,-1.500000,-1.500000,0.00166667,0.000109226,0.000109047,1.446
        373.645,65,-1.500000,-1.500000,0.003,0.000109047,0.000109286,1.518
        373.745,65,-1.500000,-1.500000,-0.000333333,0.000109137,0.000109077,1.524
        373.845,65,-1.500000,-1.500000,0.000333333,0.000109166,0.000109166,1.452
        373.945,65,-1.500000,-1.500000,0.00166667,0.000109017,0.000109226,1.488
        374.045,65,-1.500000,-1.500000,0.00166667,0.000108958,0.000109226,1.494
        374.145,65,-1.500000,-1.500000,0.000333333,0.000109107,0.000109137,1.47
        374.245,65,-1.500000,-1.500000,-0.00133333,0.000109047,0.000109166,1.554
        374.345,65,-1.500000,-1.500000,-0.000333333,0.000109107,0.000109047,1.578
        377.346,66,-1.500000,-1.000000,0.00133333,0.000108958,0.000108988,1.524
        377.446,66,-1.500000,-1.000000,0.000333333,0.000109137,0.000109017,1.452
        377.546,66,-1.500000,-1.000000,0.00333333,0.000109017,0.000109047,1.53
        377.646,66,-1.500000,-1.000000,0.00333333,0.000108988,0.000109077,1.542
        377.746,66,-1.500000,-1.000000,0.00133333,0.000109166,0.000109047,1.446
        377.846,66,-1.500000,-1.000000,0.00133333,0.000108898,0.000109137,1.506
        377.946,66,-1.500000,-1.000000,-0.00166667,0.000109166,0.000109017,1.416
        378.046,66,-1.500000,-1.000000,0.00133333,0.000108988,0.000109226,1.434
        378.146,66,-1.500000,-1.000000,-0.00133333,0.000109077,0.000108958,1.47
        378.246,66,-1.500000,-1.000000,0.000333333,0.000109166,0.000109017,1.416
        381.246,67,-1.500000,-0.500000,0.00133333,0.000109017,0.000109017,1.452
        381.346,67,-1.500000,-0.500000,0.00166667,0.000108898,0.000109047,1.434
        381.446,67,-1.500000,-0.500000,0.00166667,0.000108868,0.000109077,1.524
        381.546,67,-1.500000,-0.500000,0.000333333,0.000109047,0.000109077,1.398
        381.646,67,-1.500000,-0.500000,-0.000333333,0.000108898,0.000109017,1.548
        381.746,67,-1.500000,-0.500000,0.00166667,0.000108958,0.000108958,1.542
        381.846,67,-1.500000,-0.500000,0.000333333,0.000108839,0.000109107,1.488
        381.946,67,-1.500000,-0.500000,-0.000333333,0.000108898,0.000109017,1.542
        382.046,67,-1.500000,-0.500000,0.00166667,0.000108988,0.000108988,1.56
        382.146,67,-1.500000,-0.500000,0.000333333,0.000108988,0.000109047,1.47
        385.146,68,-1.500000,0.000000,0.00133333,0.000108839,0.000109107,1.488
        385.246,68,-1.500000,0.000000,-0.00166667,0.000108839,0.000109047,1.524
        385.346,68,-1.500000,0.000000,-0.000333333,0.000108958,0.000108809,1.464
        385.446,68,-1.500000,0.000000,-0.000333333,0.000108839,0.000108898,1.56
        385.546,68,-1.500000,0.000000,0.000333333,0.000108898,0.000108779,1.494
        385.646,68,-1.500000,0.000000,0.000333333,0.000108958,0.000109047,1.41
        385.746,68,-1.500000,0.000000,0.00133333,0.000108719,0.000108988,1.47
        385.846,68,-1.500000,0.000000,0.00133333,0.000108988,0.000108898,1.44
        385.946,68,-1.500000,0.000000,0.000333333,0.000108839,0.000108958,1.446
        386.046,68,-1.500000,0.000000,0.00133333,0.000108868,0.000108898,1.566
        389.046,69,-1.500000,0.500000,0.000333333,0.000108868,0.000108988,1.53
        389.146,69,-1.500000,0.500000,0.003,0.000109047,0.000108928,1.428
        389.246,69,-1.500000,0.500000,0.00166667,0.000108898,0.000109137,1.47
        389.346,69,-1.500000,0.500000,0.000333333,0.000109047,0.000108958,1.404
        389.446,69,-1.500000,0.500000,0.000333333,0.000109047,0.000108898,1.47
        389.546,69,-1.500000,0.500000,0.000333333,0.000108809,0.000109047,1.47
        389.646,69,-1.500000,0.500000,0.00166667,0.000108898,0.000109047,1.524
        389.746,69,-1.500000,0.500000,0.000333333,0.000108958,0.000109107,1.428
        389.846,69,-1.500000,0.500000,0.00133333,0.000109017,0.000108928,1.506
        389.946,69,-1.500000,0.500000,0.00133333,0.000109047,0.000108898,1.488
        392.945,70,-1.500000,1.000000,-0.00133333,0.000109047,0.000108928,1.47
        393.045,70,-1.500000,1.000000,0.00166667,0.000108958,0.000109047,1.452
        393.145,70,-1.500000,1.000000,0.00166667,0.000108958,0.000108988,1.56
        393.245,70,-1.500000,1.000000,0.000333333,0.000108868,0.000109137,1.458
        393.345,70,-1.500000,1.000000,0.00133333,0.000108839,0.000109047,1.542
        393.446,70,-1.500000,1.000000,0.00133333,0.000109077,0.000108928,1.428
        393.546,70,-1.500000,1.000000,0.000333333,0.000109017,0.000108898,1.44
        393.646,70,-1.500000,1.000000,0.000333333,0.000108898,0.000109107,1.542
        393.746,70,-1.500000,1.000000,0.00133333,0.000109137,0.000108988,1.464
        393.846,70,-1.500000,1.000000,-0.000333333,0.000108839,0.000109107,1.494
        396.846,71,-1.500000,1.500000,0.00166667,0.000109017,0.000109196,1.452
        396.946,71,-1.500000,1.500000,0.000333333,0.000108928,0.000109166,1.524
        397.046,71,-1.500000,1.500000,0.000333333,0.000109137,0.000109107,1.428
        397.146,71,-1.500000,1.500000,0.00166667,0.000108988,0.000109166,1.554
        397.246,71,-1.500000,1.500000,0.000333333,0.000109166,0.000109047,1.428
        397.346,71,-1.500000,1.500000,0.00166667,0.000109107,0.000109107,1.434
        397.446,71,-1.500000,1.500000,0.00166667,0.000108958,0.000109137,1.53
        397.546,71,-1.500000,1.500000,0.000333333,0.000109137,0.000109017,1.434
        397.646,71,-1.500000,1.500000,-0.000333333,0.000108958,0.000109196,1.476
        397.746,71,-1.500000,1.500000,0.00133333,0.000108988,0.000109047,1.56
        400.746,72,-1.500000,2.000000,-0.00133333,0.000110925,0.000110776,1.458
        400.846,72,-1.500000,2.000000,0.00166667,0.000110984,0.000110835,1.428
        400.946,72,-1.500000,2.000000,0.000333333,0.000110984,0.000110925,1.422
        401.046,72,-1.500000,2.000000,0.000333333,0.000110865,0.000110746,1.458
        401.146,72,-1.500000,2.000000,-0.000333333,0.000110835,0.000110955,1.446
        401.246,72,-1.500000,2.000000,0.00133333,0.000110806,0.000110835,1.548
        401.346,72,-1.500000,2.000000,0.000333333,0.000110925,0.000110776,1.5
        401.446,72,-1.500000,2.000000,0.000333333,0.000110835,0.000110984,1.446
        401.546,72,-1.500000,2.000000,0.00133333,0.000110806,0.000110835,1.542
        401.646,72,-1.500000,2.000000,0.00333333,0.000110925,0.000110835,1.44
        404.646,73,-1.500000,2.500000,0.000333333,5.59094e-005,5.582e-005,1.47
        404.746,73,-1.500000,2.500000,0.000333333,5.57306e-005,5.59392e-005,1.62
        404.846,73,-1.500000,2.500000,0.000333333,5.57604e-005,5.58796e-005,1.656
        404.946,73,-1.500000,2.500000,-0.000333333,5.58498e-005,5.57902e-005,1.644
        405.046,73,-1.500000,2.500000,0.000333333,5.582e-005,5.582e-005,1.404
        405.146,73,-1.500000,2.500000,0.000333333,5.57306e-005,5.58498e-005,1.656
        405.246,73,-1.500000,2.500000,-0.000333333,5.57008e-005,5.58498e-005,1.434
        405.346,73,-1.500000,2.500000,0.00133333,5.5671e-005,5.59094e-005,1.554
        405.446,73,-1.500000,2.500000,0.00166667,5.58498e-005,5.5671e-005,1.494
        405.546,73,-1.500000,2.500000,0.00166667,5.59392e-005,5.582e-005,1.506
        408.545,74,-1.500000,3.000000,-0.00133333,1.78815e-007,2.3842e-007,55.302
        408.645,74,-1.500000,3.000000,0.000333333,5.96051e-008,2.3842e-007,75.066
        408.745,74,-1.500000,3.000000,-0.00133333,1.49013e-007,2.3842e-007,86.184
        408.845,74,-1.500000,3.000000,0.00166667,0,2.3842e-007,52.434
        408.945,74,-1.500000,3.000000,0.00333333,2.3842e-007,8.94074e-008,51.342
        409.045,74,-1.500000,3.000000,0.000333333,2.3842e-007,1.49013e-007,11.31
        409.145,74,-1.500000,3.000000,0.000333333,5.96051e-008,2.98025e-007,38.16
        409.245,74,-1.500000,3.000000,0.000333333,5.96051e-008,2.68223e-007,59.034
        409.345,74,-1.500000,3.000000,-0.000333333,1.78815e-007,8.94074e-008,26.562
        409.445,74,-1.500000,3.000000,-0.00133333,2.98025e-008,2.98025e-007,51.342
        412.546,75,-1.500000,3.492500,0.00166667,0,1.78815e-007,155.556
        412.646,75,-1.500000,3.492500,-0.00133333,-1.1921e-007,1.49013e-007,71.568
        412.746,75,-1.500000,3.492500,0.00133333,-2.08617e-007,1.49013e-007,90
        412.846,75,-1.500000,3.492500,0.00166667,-5.96051e-008,5.96051e-008,-153.438
        412.946,75,-1.500000,3.492500,-0.000333333,-1.49013e-007,2.08617e-007,114.774
        413.046,75,-1.500000,3.492500,-0.000333333,-2.98025e-008,1.49013e-007,-173.658
        413.146,75,-1.500000,3.492500,0.00133333,0,0,180
        413.246,75,-1.500000,3.492500,0.000333333,-2.08617e-007,5.96051e-008,104.034
        413.346,75,-1.500000,3.492500,0.00166667,-5.96051e-008,2.08617e-007,129.288
        413.446,75,-1.500000,3.492500,0.00133333,-2.3842e-007,2.08617e-007,94.398
        416.646,76,-1.000000,3.492500,0.00133333,5.96051e-008,1.49013e-007,159.444
        416.746,76,-1.000000,3.492500,0.000333333,-5.96051e-008,8.94074e-008,170.538
        416.846,76,-1.000000,3.492500,0.000333333,-1.1921e-007,2.68223e-007,144.462
        416.946,76,-1.000000,3.492500,0.000333333,-2.98025e-008,1.49013e-007,159.444
        417.046,76,-1.000000,3.492500,0.00333333,-8.94074e-008,1.78815e-007,124.992
        417.146,76,-1.000000,3.492500,-0.000333333,-2.98025e-008,2.3842e-007,137.724
        417.246,76,-1.000000,3.492500,-0.000333333,0,2.08617e-007,153.438
        417.346,76,-1.000000,3.492500,-0.00166667,-1.1921e-007,2.98025e-007,119.358
        417.446,76,-1.000000,3.492500,0.000333333,0,2.3842e-007,121.608
        417.546,76,-1.000000,3.492500,0.000333333,-8.94074e-008,5.96051e-008,101.31
        420.546,77,-1.000000,3.000000,-0.000333333,2.98025e-007,2.98025e-007,3.012
        420.646,77,-1.000000,3.000000,0.000333333,2.3842e-007,3.5763e-007,26.562
        420.746,77,-1.000000,3.000000,0.000333333,2.68223e-007,2.68223e-007,45
        420.846,77,-1.000000,3.000000,0.00133333,3.5763e-007,3.5763e-007,-2.604
        420.946,77,-1.000000,3.000000,-0.000333333,2.08617e-007,3.5763e-007,26.562
        421.046,77,-1.000000,3.000000,0.00133333,3.87432e-007,2.08617e-007,4.086
        421.146,77,-1.000000,3.000000,0.00133333,3.27827e-007,3.5763e-007,10.308
        421.246,77,-1.000000,3.000000,0.00166667,4.47037e-007,2.3842e-007,14.934
        421.346,77,-1.000000,3.000000,-0.000333333,2.3842e-007,4.17234e-007,8.748
        421.446,77,-1.000000,3.000000,-0.00133333,1.78815e-007,4.17234e-007,22.62
        424.446,78,-1.000000,2.500000,0.00166667,6.81286e-005,6.83372e-005,1.452
        424.546,78,-1.000000,2.500000,0.000333333,6.83372e-005,6.81882e-005,1.542
        424.646,78,-1.000000,2.500000,0.00333333,6.83074e-005,6.8367e-005,1.368
        424.746,78,-1.000000,2.500000,0.000333333,6.81286e-005,6.8367e-005,1.482
        424.846,78,-1.000000,2.500000,-0.000333333,6.83372e-005,6.83074e-005,1.41
        424.946,78,-1.000000,2.500000,0.00333333,6.82776e-005,6.8367e-005,1.422
        425.046,78,-1.000000,2.500000,0.00133333,6.8218e-005,6.82776e-005,1.596
        425.146,78,-1.000000,2.500000,0.000333333,6.83074e-005,6.82776e-005,1.44
        425.245,78,-1.000000,2.500000,0.00133333,6.81882e-005,6.83372e-005,1.59
        425.345,78,-1.000000,2.500000,0.000333333,6.83968e-005,6.8218e-005,1.512
        428.345,79,-1.000000,2.000000,0.00133333,0.000110388,0.000110418,1.434
        428.446,79,-1.000000,2.000000,0.000333333,0.000110269,0.000110478,1.44
        428.546,79,-1.000000,2.000000,0.00166667,0.000110329,0.000110239,1.524
        428.646,79,-1.000000,2.000000,-0.000333333,0.000110448,0.000110269,1.452
        428.746,79,-1.000000,2.000000,-0.000333333,0.000110299,0.000110329,1.542
        428.846,79,-1.000000,2.000000,0.000333333,0.000110358,0.000110269,1.518
        428.946,79,-1.000000,2.000000,0.00333333,0.000110388,0.000110448,1.434
        429.046,79,-1.000000,2.000000,-0.000333333,0.000110239,0.000110329,1.56
        429.146,79,-1.000000,2.000000,-0.00133333,0.000110388,0.000110269,1.506
        429.246,79,-1.000000,2.000000,0.000333333,0.000110358,0.000110418,1.47
        432.246,80,-1.000000,1.500000,0.00133333,0.000108988,0.000109256,1.506
        432.346,80,-1.000000,1.500000,0.00166667,0.000108988,0.000109166,1.506
        432.446,80,-1.000000,1.500000,0.000333333,0.000109166,0.000109017,1.446
        432.546,80,-1.000000,1.500000,0.000333333,0.000108988,0.000109137,1.524
        432.646,80,-1.000000,1.500000,0.00133333,0.000108988,0.000109166,1.524
        432.746,80,-1.000000,1.500000,0.000333333,0.000109166,0.000109017,1.416
        432.846,80,-1.000000,1.500000,0.000333333,0.000108958,0.000109226,1.494
        432.946,80,-1.000000,1.500000,0.00133333,0.000109107,0.000108958,1.542
        433.046,80,-1.000000,1.500000,0.00133333,0.000109107,0.000109196,1.398
        433.146,80,-1.000000,1.500000,-0.00133333,0.000109017,0.000109256,1.488
        436.146,81,-1.000000,1.000000,0.000333333,0.000109017,0.000109166,1.506
        436.246,81,-1.000000,1.000000,0.00166667,0.000109196,0.000109107,1.428
        436.346,81,-1.000000,1.000000,-0.000333333,0.000109137,0.000109107,1.446
        436.446,81,-1.000000,1.000000,0.00166667,0.000109017,0.000109107,1.512
        436.546,81,-1.000000,1.000000,0.00166667,0.000109166,0.000109047,1.428
        436.646,81,-1.000000,1.000000,0.00333333,0.000109137,0.000109226,1.434
        436.746,81,-1.000000,1.000000,0.000333333,0.000109077,0.000109166,1.572
        436.846,81,-1.000000,1.000000,0.00166667,0.000109107,0.000109047,1.506
        436.946,81,-1.000000,1.000000,0.00166667,0.000109196,0.000109166,1.44
        437.046,81,-1.000000,1.000000,0.00133333,0.000109017,0.000109107,1.512
        440.046,82,-1.000000,0.500000,-0.000333333,0.000109137,0.000109017,1.5
        440.146,82,-1.000000,0.500000,-0.000333333,0.000109017,0.000109166,1.428
        440.246,82,-1.000000,0.500000,0.000333333,0.000109047,0.000109107,1.542
        440.346,82,-1.000000,0.500000,0.00166667,0.000109137,0.000109137,1.416
        440.446,82,-1.000000,0.500000,0.00166667,0.000109166,0.000109017,1.452
        440.546,82,-1.000000,0.500000,0.00133333,0.000108988,0.000109196,1.476
        440.646,82,-1.000000,0.500000,0.00333333,0.000109137,0.000108988,1.482
        440.746,82,-1.000000,0.500000,0.00166667,0.000109017,0.000109137,1.416
        440.846,82,-1.000000,0.500000,0.00133333,0.000108958,0.000109196,1.476
        440.946,82,-1.000000,0.500000,-0.00133333,0.000109137,0.000109017,1.5
        443.945,83,-1.000000,0.000000,-0.00133333,0.000108988,0.000109137,1.44
        444.045,83,-1.000000,0.000000,0.000333333,0.000108988,0.000109226,1.536
        444.145,83,-1.000000,0.000000,0.000333333,0.000109166,0.000109017,1.452
        444.245,83,-1.000000,0.000000,0.000333333,0.000108988,0.000109226,1.47
        444.345,83,-1.000000,0.000000,0.00166667,0.000109077,0.000109047,1.53
        444.445,83,-1.000000,0.000000,0.000333333,0.000109077,0.000109166,1.428
        444.545,83,-1.000000,0.000000,0.000333333,0.000109017,0.000109226,1.47
        444.645,83,-1.000000,0.000000,-0.000333333,0.000109137,0.000109017,1.488
        444.745,83,-1.000000,0.000000,0.000333333,0.000109166,0.000109017,1.488
        444.845,83,-1.000000,0.000000,0.00133333,0.000109017,0.000109226,1.458
        447.846,84,-1.000000,-0.500000,0.00166667,0.000109166,0.000109137,1.488
        447.946,84,-1.000000,-0.500000,-0.00166667,0.000109077,0.000109107,1.548
        448.046,84,-1.000000,-0.500000,0.000333333,0.000109226,0.000109137,1.434
        448.146,84,-1.000000,-0.500000,0.000333333,0.000109047,0.000109256,1.512
        448.246,84,-1.000000,-0.500000,-0.000333333,0.000109137,0.000109137,1.542
        448.346,84,-1.000000,-0.500000,-0.000333333,0.000108988,0.000109256,1.476
        448.446,84,-1.000000,-0.500000,0.00133333,0.000108988,0.000109166,1.536
        448.546,84,-1.000000,-0.500000,-0.000333333,0.000109196,0.000109047,1.41
        448.646,84,-1.000000,-0.500000,0.000333333,0.000108988,0.000109226,1.494
        448.746,84,-1.000000,-0.500000,0.00166667,0.000109166,0.000109017,1.488
        451.746,85,-1.000000,-1.000000,-0.000333333,0.000109017,0.000109107,1.434
        451.846,85,-1.000000,-1.000000,0.00333333,0.000109226,0.000109226,1.422
        451.946,85,-1.000000,-1.000000,0.00166667,0.000109017,0.000109226,1.452
        452.046,85,-1.000000,-1.000000,-0.000333333,0.000109166,0.000109077,1.434
        452.146,85,-1.000000,-1.000000,0.003,0.000109137,0.000109137,1.428
        452.246,85,-1.000000,-1.000000,-0.00166667,0.000109077,0.000109137,1.542
        452.346,85,-1.000000,-1.000000,-0.000333333,0.000109256,0.000109166,1.458
        452.446,85,-1.000000,-1.000000,0.00133333,0.000108988,0.000109226,1.536
        452.546,85,-1.000000,-1.000000,0.00133333,0.000109047,0.000109107,1.524
        452.646,85,-1.000000,-1.000000,0.00133333,0.000109137,0.000109047,1.416
        455.646,86,-1.000000,-1.500000,-0.000333333,0.000109107,0.000109256,1.44
        455.746,86,-1.000000,-1.500000,0.000333333,0.000109017,0.000109256,1.458
        455.846,86,-1.000000,-1.500000,0.00166667,0.000109226,0.000109107,1.47
        455.946,86,-1.000000,-1.500000,0.000333333,0.000109137,0.000109256,1.458
        456.046,86,-1.000000,-1.500000,0.00166667,0.000108988,0.000109226,1.476
        456.146,86,-1.000000,-1.500000,0.00133333,0.000109256,0.000109137,1.524
        456.246,86,-1.000000,-1.500000,0.000333333,0.000109256,0.000109107,1.434
        456.346,86,-1.000000,-1.500000,0.000333333,0.000109017,0.000109286,1.476
        456.446,86,-1.000000,-1.500000,-0.000333333,0.000109137,0.000109077,1.446
        456.546,86,-1.000000,-1.500000,0.000333333,0.000109137,0.000109256,1.458
        459.546,87,-1.000000,-2.000000,0.00333333,0.000108958,0.000109166,1.506
        459.646,87,-1.000000,-2.000000,0.000333333,0.000109047,0.000108868,1.422
        459.746,87,-1.000000,-2.000000,0.00166667,0.000109166,0.000109077,1.464
        459.846,87,-1.000000,-2.000000,0.00166667,0.000108868,0.000109107,1.548
        459.946,87,-1.000000,-2.000000,0.00133333,0.000109107,0.000108988,1.446
        460.046,87,-1.000000,-2.000000,-0.003,0.000108958,0.000109166,1.476
        460.145,87,-1.000000,-2.000000,0.00166667,0.000108868,0.000109107,1.524
        460.245,87,-1.000000,-2.000000,0.000333333,0.000109017,0.000109137,1.452
        460.345,87,-1.000000,-2.000000,0.000333333,0.000108988,0.000109196,1.458
        460.445,87,-1.000000,-2.000000,0.00133333,0.000109017,0.000108958,1.518
        463.446,88,-1.000000,-2.500000,-0.00166667,7.99601e-005,7.99899e-005,1.602
        463.546,88,-1.000000,-2.500000,0.000333333,8.00197e-005,7.99899e-005,1.47
        463.646,88,-1.000000,-2.500000,0.000333333,8.00793e-005,7.99601e-005,1.494
        463.746,88,-1.000000,-2.500000,0.00166667,7.99899e-005,7.98409e-005,1.53
        463.846,88,-1.000000,-2.500000,0.00133333,7.99899e-005,7.99601e-005,1.434
        463.946,88,-1.000000,-2.500000,0.000333333,7.98111e-005,7.99899e-005,1.626
        464.046,88,-1.000000,-2.500000,0.00166667,8.00197e-005,7.98707e-005,1.458
        464.146,88,-1.000000,-2.500000,-0.000333333,7.98409e-005,8.01091e-005,1.536
        464.246,88,-1.000000,-2.500000,0.00166667,7.99005e-005,7.97515e-005,1.506
        464.346,88,-1.000000,-2.500000,-0.000333333,8.00495e-005,7.99005e-005,1.494
        467.346,89,-1.000000,-3.000000,0.000333333,4.527e-005,4.53594e-005,1.536
        467.446,89,-1.000000,-3.000000,0.00133333,4.51806e-005,4.53892e-005,1.62
        467.546,89,-1.000000,-3.000000,0.000333333,4.52104e-005,4.53594e-005,1.722
        467.646,89,-1.000000,-3.000000,0.000333333,4.53892e-005,4.52104e-005,1.584
        467.746,89,-1.000000,-3.000000,-0.000333333,4.53892e-005,4.52998e-005,1.56
        467.846,89,-1.000000,-3.000000,-0.000333333,4.53594e-005,4.52402e-005,1.752
        467.946,89,-1.000000,-3.000000,0.00166667,4.527e-005,4.52998e-005,1.536
        468.046,89,-1.000000,-3.000000,0.00166667,4.52402e-005,4.53594e-005,1.746
        468.146,89,-1.000000,-3.000000,0.000333333,4.53594e-005,4.52998e-005,1.536
        468.246,89,-1.000000,-3.000000,0.00166667,4.527e-005,4.54488e-005,1.764
        471.246,90,-1.000000,-3.500000,0.000333333,0.000111253,0.000111163,1.452
        471.346,90,-1.000000,-3.500000,-0.000333333,0.000111253,0.000111074,1.512
        471.446,90,-1.000000,-3.500000,0.000333333,0.000111372,0.000111312,1.44
        471.546,90,-1.000000,-3.500000,0.000333333,0.000111133,0.000111372,1.536
        471.646,90,-1.000000,-3.500000,-0.000333333,0.000111282,0.000111163,1.494
