        338.849,56,-2.000000,-1.500000,0.00166667,0.000109822,0.000109792,1.512
        338.949,56,-2.000000,-1.500000,-0.000333333,0.000109911,0.000109792,1.494
        339.049,56,-2.000000,-1.500000,-0.000333333,0.000109852,0.000110001,1.416
        339.149,56,-2.000000,-1.500000,0.000333333,0.000109852,0.000109822,1.494
        339.249,56,-2.000000,-1.500000,0.00166667,0.000109941,0.000109971,1.422
        342.250,57,-2.000000,-2.000000,0.00133333,0.000110984,0.000110865,1.41
        342.350,57,-2.000000,-2.000000,-0.00133333,0.000110835,0.000110925,1.428
        342.450,57,-2.000000,-2.000000,-0.000333333,0.000110806,0.000110925,1.512
        342.550,57,-2.000000,-2.000000,0.000333333,0.000111014,0.000110925,1.404
        342.650,57,-2.000000,-2.000000,-0.000333333,0.000110806,0.000111044,1.476
        342.750,57,-2.000000,-2.000000,0.000333333,0.000110984,0.000110835,1.44
        342.850,57,-2.000000,-2.000000,0.000333333,0.000110835,0.000111074,1.428
        342.950,57,-2.000000,-2.000000,0.00166667,0.000110865,0.000110776,1.482
        343.050,57,-2.000000,-2.000000,-0.000333333,0.000110984,0.000110835,1.41
        343.150,57,-2.000000,-2.000000,0.00333333,0.000110806,0.000111044,1.47
        346.150,58,-2.000000,-2.500000,-0.00133333,4.6164e-005,4.6313e-005,1.38
        346.250,58,-2.000000,-2.500000,0.00166667,4.61044e-005,4.6313e-005,1.626
        346.350,58,-2.000000,-2.500000,0.000333333,4.62534e-005,4.61044e-005,1.47
        346.450,58,-2.000000,-2.500000,-0.000333333,4.61938e-005,4.6313e-005,1.44
        346.550,58,-2.000000,-2.500000,0.003,4.61342e-005,4.61342e-005,1.614
        346.650,58,-2.000000,-2.500000,0.000333333,4.61938e-005,4.61044e-005,1.512
        346.750,58,-2.000000,-2.500000,0.000333333,4.61342e-005,4.62534e-005,1.488
        346.850,58,-2.000000,-2.500000,0.000333333,4.61342e-005,4.61044e-005,1.716
        346.950,58,-2.000000,-2.500000,-0.00133333,4.61342e-005,4.61938e-005,1.446
        347.050,58,-2.000000,-2.500000,0.000333333,4.60746e-005,4.61938e-005,1.632
        350.049,59,-2.000000,-3.000000,0.000333333,6.87842e-005,6.8665e-005,1.56
        350.149,59,-2.000000,-3.000000,0.003,6.86948e-005,6.87842e-005,1.458
        350.249,59,-2.000000,-3.000000,-0.00133333,6.8814e-005,6.87842e-005,1.5
        350.349,59,-2.000000,-3.000000,0.000333333,6.8814e-005,6.8665e-005,1.53
        350.449,59,-2.000000,-3.000000,-0.000333333,6.87544e-005,6.8814e-005,1.44
        350.549,59,-2.000000,-3.000000,0.00133333,6.85458e-005,6.87544e-005,1.596
        350.649,59,-2.000000,-3.000000,-0.00133333,6.88736e-005,6.87544e-005,1.416
        350.749,59,-2.000000,-3.000000,0.000333333,6.8665e-005,6.88438e-005,1.62
        350.849,59,-2.000000,-3.000000,0.00166667,6.87246e-005,6.87544e-005,1.608
        350.949,59,-2.000000,-3.000000,0.00133333,6.87544e-005,6.86352e-005,1.5
        353.949,60,-2.000000,-3.500000,0.000333333,0.000111521,0.000111372,1.44
        354.049,60,-2.000000,-3.500000,0.00133333,0.000111372,0.00011164,1.464
        354.149,60,-2.000000,-3.500000,-0.000333333,0.00011164,0.000111521,1.446
        354.249,60,-2.000000,-3.500000,0.000333333,0.000111402,0.00011161,1.428
        354.349,60,-2.000000,-3.500000,-0.000333333,0.000111402,0.00011164,1.488
        354.449,60,-2.000000,-3.500000,0.000333333,0.000111521,0.000111372,1.464
        354.549,60,-2.000000,-3.500000,0.00333333,0.000111402,0.00011158,1.422
        354.649,60,-2.000000,-3.500000,-0.000333333,0.000111431,0.000111342,1.5
        354.749,60,-2.000000,-3.500000,-0.000333333,0.000111551,0.00011158,1.392
        354.849,60,-2.000000,-3.500000,0.00133333,0.000111372,0.00011158,1.464
        357.849,61,-1.500000,-3.500000,-0.00133333,0.000111849,0.000112087,1.488
        357.949,61,-1.500000,-3.500000,-0.000333333,0.000111908,0.000111938,1.536
        358.049,61,-1.500000,-3.500000,0.000333333,0.000111968,0.000112087,1.524
        358.149,61,-1.500000,-3.500000,0.00166667,0.000111908,0.000112057,1.488
        358.249,61,-1.500000,-3.500000,-0.00133333,0.000111968,0.000111998,1.554
        358.349,61,-1.500000,-3.500000,0.000333333,0.000112117,0.000112057,1.404
        358.450,61,-1.500000,-3.500000,0.00166667,0.000111908,0.000112057,1.536
        358.550,61,-1.500000,-3.500000,0.000333333,0.000112057,0.000111938,1.434
        358.650,61,-1.500000,-3.500000,-0.000333333,0.000112087,0.000112027,1.44
        358.750,61,-1.500000,-3.500000,0.000333333,0.000112057,0.000111908,1.476
        361.750,62,-1.500000,-3.000000,-0.000333333,5.01575e-005,5.00383e-005,1.62
        361.850,62,-1.500000,-3.000000,0.000333333,5.01873e-005,5.00383e-005,1.584
        361.950,62,-1.500000,-3.000000,0.00133333,5.00681e-005,5.02469e-005,1.5
        362.050,62,-1.500000,-3.000000,-0.000333333,5.00979e-005,5.00681e-005,1.638
        362.150,62,-1.500000,-3.000000,0.00166667,5.01277e-005,4.99787e-005,1.566
        362.250,62,-1.500000,-3.000000,0.000333333,5.00681e-005,5.01277e-005,1.656
        362.350,62,-1.500000,-3.000000,0.000333333,5.01873e-005,5.01575e-005,1.656
        362.450,62,-1.500000,-3.000000,-0.00133333,5.01575e-005,5.01873e-005,1.482
        362.550,62,-1.500000,-3.000000,0.00166667,5.00085e-005,5.00979e-005,1.734
        362.650,62,-1.500000,-3.000000,0.003,5.01575e-005,5.00681e-005,1.41
        365.650,63,-1.500000,-2.500000,0.000333333,7.10194e-005,7.08406e-005,1.416
        365.750,63,-1.500000,-2.500000,-0.000333333,7.08406e-005,7.1079e-005,1.476
        365.850,63,-1.500000,-2.500000,0.00133333,7.07512e-005,7.09598e-005,1.572
        365.950,63,-1.500000,-2.500000,0.00333333,7.07512e-005,7.09896e-005,1.452
        366.050,63,-1.500000,-2.500000,0.003,7.08406e-005,7.1079e-005,1.506
        366.150,63,-1.500000,-2.500000,0.000333333,7.09896e-005,7.08406e-005,1.458
        366.249,63,-1.500000,-2.500000,-0.000333333,7.09896e-005,7.08406e-005,1.458
        366.349,63,-1.500000,-2.500000,0.00166667,7.07512e-005,7.10194e-005,1.548
        366.449,63,-1.500000,-2.500000,0.00166667,7.09002e-005,7.09002e-005,1.452
        366.549,63,-1.500000,-2.500000,0.00166667,7.08406e-005,7.09598e-005,1.518
        369.549,64,-1.500000,-2.000000,-0.000333333,0.000110001,0.000110239,1.464
        369.649,64,-1.500000,-2.000000,-0.00166667,0.000109941,0.000110031,1.518
        369.749,64,-1.500000,-2.000000,0.00133333,0.00011015,0.000110001,1.434
        369.849,64,-1.500000,-2.000000,0.00166667,0.00011009,0.00011015,1.404
        369.949,64,-1.500000,-2.000000,0.000333333,0.00011009,0.000109941,1.416
        370.049,64,-1.500000,-2.000000,0.000333333,0.000109971,0.000110209,1.386
        370.149,64,-1.500000,-2.000000,0.00133333,0.000109882,0.00011015,1.5
        370.249,64,-1.500000,-2.000000,-0.000333333,0.000109971,0.000110031,1.524
        370.349,64,-1.500000,-2.000000,-0.000333333,0.00011018,0.00011009,1.44
        370.449,64,-1.500000,-2.000000,-0.000333333,0.000109971,0.000110209,1.47
        373.449,65,-1.500000,-1.500000,0.00133333,0.000109584,0.000109613,1.53
        373.549,65,-1.500000,-1.500000,0.00133333,0.000109673,0.000109524,1.446
        373.649,65,-1.500000,-1.500000,0.00133333,0.000109613,0.000109733,1.428
        373.749,65,-1.500000,-1.500000,-0.000333333,0.000109703,0.000109703,1.374
        373.849,65,-1.500000,-1.500000,0.00166667,0.000109762,0.000109792,1.38
        373.949,65,-1.500000,-1.500000,-0.00133333,0.000109554,0.000109703,1.524
        374.049,65,-1.500000,-1.500000,-0.00133333,0.000109584,0.000109584,1.53
        374.149,65,-1.500000,-1.500000,0.000333333,0.000109822,0.000109733,1.386
        374.249,65,-1.500000,-1.500000,-0.000333333,0.000109643,0.000109792,1.392
        374.349,65,-1.500000,-1.500000,0.00166667,0.000109703,0.000109584,1.41
        377.350,66,-1.500000,-1.000000,-0.000333333,0.000109405,0.000109256,1.452
        377.450,66,-1.500000,-1.000000,0.000333333,0.000109256,0.000109494,1.44
        377.550,66,-1.500000,-1.000000,-0.00133333,0.000109196,0.000109435,1.482
        377.650,66,-1.500000,-1.000000,0.000333333,0.000109375,0.000109226,1.41
        377.750,66,-1.500000,-1.000000,0.000333333,0.000109166,0.000109405,1.476
        377.850,66,-1.500000,-1.000000,-0.000333333,0.000109166,0.000109405,1.494
        377.950,66,-1.500000,-1.000000,-0.000333333,0.000109345,0.000109196,1.434
        378.050,66,-1.500000,-1.000000,0.00166667,0.000109226,0.000109256,1.494
        378.150,66,-1.500000,-1.000000,-0.000333333,0.000109315,0.000109196,1.452
        378.250,66,-1.500000,-1.000000,0.00133333,0.000109286,0.000109375,1.404
        381.250,67,-1.500000,-0.500000,0.00166667,0.000109256,0.000109196,1.398
        381.350,67,-1.500000,-0.500000,-0.00133333,0.000109077,0.000109226,1.398
        381.450,67,-1.500000,-0.500000,0.00166667,0.000109256,0.000109137,1.416
        381.550,67,-1.500000,-0.500000,0.00333333,0.000109286,0.000109256,1.422
        381.650,67,-1.500000,-0.500000,-0.000333333,0.000109137,0.000109226,1.536
        381.750,67,-1.500000,-0.500000,0.00133333,0.000109286,0.000109166,1.392
        381.850,67,-1.500000,-0.500000,0.00333333,0.000109107,0.000109375,1.44
        381.950,67,-1.500000,-0.500000,0.000333333,0.000109047,0.000109256,1.512
        382.050,67,-1.500000,-0.500000,-0.000333333,0.000109286,0.000109166,1.41
        382.150,67,-1.500000,-0.500000,0.000333333,0.000109047,0.000109286,1.482
        385.149,68,-1.500000,0.000000,0.000333333,0.000109524,0.000109584,1.482
        385.249,68,-1.500000,0.000000,-0.00133333,0.000109524,0.000109405,1.446
        385.349,68,-1.500000,0.000000,0.000333333,0.000109524,0.000109643,1.344
        385.449,68,-1.500000,0.000000,0.00133333,0.000109524,0.000109554,1.542
        385.549,68,-1.500000,0.000000,0.000333333,0.000109584,0.000109494,1.404
        385.649,68,-1.500000,0.000000,0.000333333,0.000109464,0.000109613,1.434
        385.749,68,-1.500000,0.000000,-0.000333333,0.000109524,0.000109554,1.506
        385.849,68,-1.500000,0.000000,-0.000333333,0.000109584,0.000109524,1.41
        385.949,68,-1.500000,0.000000,0.00133333,0.000109464,0.000109673,1.446
        386.049,68,-1.500000,0.000000,0.000333333,0.000109643,0.000109494,1.428
        389.049,69,-1.500000,0.500000,-0.00166667,0.00011009,0.000110001,1.386
        389.149,69,-1.500000,0.500000,0.00166667,0.000109882,0.00011009,1.422
        389.249,69,-1.500000,0.500000,0.00133333,0.000110001,0.000109971,1.518
        389.349,69,-1.500000,0.500000,0.00133333,0.000110031,0.000109882,1.458
        389.449,69,-1.500000,0.500000,0.000333333,0.000109971,0.00011012,1.398
        389.549,69,-1.500000,0.500000,0.000333333,0.000109971,0.000109941,1.518
        389.649,69,-1.500000,0.500000,0.000333333,0.000110031,0.000109882,1.434
        389.749,69,-1.500000,0.500000,-0.000333333,0.000109882,0.000109971,1.518
        389.849,69,-1.500000,0.500000,-0.000333333,0.000110031,0.000110001,1.5
        389.949,69,-1.500000,0.500000,-0.000333333,0.000109941,0.000110031,1.374
        392.949,70,-1.500000,1.000000,0.00133333,0.000110299,0.000110448,1.488
        393.049,70,-1.500000,1.000000,0.000333333,0.000110329,0.000110448,1.398
        393.149,70,-1.500000,1.000000,0.000333333,0.000110507,0.000110358,1.392
        393.249,70,-1.500000,1.000000,0.000333333,0.000110269,0.000110507,1.458
        393.349,70,-1.500000,1.000000,0.000333333,0.000110269,0.000110478,1.494
        393.450,70,-1.500000,1.000000,0.00133333,0.000110507,0.000110358,1.404
        393.550,70,-1.500000,1.000000,0.000333333,0.000110299,0.000110537,1.44
        393.650,70,-1.500000,1.000000,0.000333333,0.000110269,0.000110507,1.44
        393.750,70,-1.500000,1.000000,0.000333333,0.000110299,0.000110418,1.428
        393.850,70,-1.500000,1.000000,-0.00166667,0.000110239,0.000110478,1.458
        396.850,71,-1.500000,1.500000,0.00166667,0.000110656,0.000110806,1.458
        396.950,71,-1.500000,1.500000,0.000333333,0.000110716,0.000110656,1.512
        397.050,71,-1.500000,1.500000,-0.000333333,0.000110806,0.000110806,1.398
        397.150,71,-1.500000,1.500000,0.00166667,0.000110567,0.000110656,1.494
        397.250,71,-1.500000,1.500000,0.00133333,0.000110686,0.000110656,1.476
        397.350,71,-1.500000,1.500000,0.00133333,0.000110597,0.000110835,1.464
        397.450,71,-1.500000,1.500000,0.00133333,0.000110597,0.000110776,1.482
        397.550,71,-1.500000,1.500000,0.000333333,0.000110835,0.000110686,1.404
        397.650,71,-1.500000,1.500000,0.00166667,0.000110567,0.000110806,1.428
        397.750,71,-1.500000,1.500000,-0.00133333,0.000110716,0.000110567,1.452
        400.750,72,-1.500000,2.000000,-0.000333333,0.000105322,0.000105173,1.44
        400.850,72,-1.500000,2.000000,0.000333333,0.000105143,0.000105381,1.434
        400.950,72,-1.500000,2.000000,0.000333333,0.000105292,0.000105322,1.494
        401.050,72,-1.500000,2.000000,-0.000333333,0.000105352,0.000105203,1.422
        401.150,72,-1.500000,2.000000,-0.000333333,0.000105292,0.000105441,1.422
        401.249,72,-1.500000,2.000000,0.00133333,0.000105292,0.000105292,1.542
        401.349,72,-1.500000,2.000000,0.000333333,0.000105322,0.000105352,1.416
        401.449,72,-1.500000,2.000000,-0.00133333,0.000105203,0.000105352,1.488
        401.549,72,-1.500000,2.000000,0.00133333,0.000105262,0.000105262,1.512
        401.649,72,-1.500000,2.000000,0.000333333,0.000105262,0.000105501,1.446
        404.649,73,-1.500000,2.500000,0.00166667,4.64919e-005,4.67303e-005,1.494
        404.749,73,-1.500000,2.500000,-0.000333333,4.65217e-005,4.66409e-005,1.434
        404.849,73,-1.500000,2.500000,0.00166667,4.66409e-005,4.64621e-005,1.518
        404.949,73,-1.500000,2.500000,0.000333333,4.66409e-005,4.67899e-005,1.308
        405.049,73,-1.500000,2.500000,0.000333333,4.64024e-005,4.66409e-005,1.596
        405.149,73,-1.500000,2.500000,-0.000333333,4.66111e-005,4.64621e-005,1.518
        405.249,73,-1.500000,2.500000,0.000333333,4.64621e-005,4.66409e-005,1.476
        405.349,73,-1.500000,2.500000,-0.00133333,4.65217e-005,4.67303e-005,1.632
        405.449,73,-1.500000,2.500000,0.00133333,4.65515e-005,4.66409e-005,1.494
        405.549,73,-1.500000,2.500000,0.00166667,4.64621e-005,4.66409e-005,1.434
        408.549,74,-1.500000,3.000000,-0.00133333,8.94074e-008,1.78815e-007,4.764
        408.649,74,-1.500000,3.000000,0.000333333,2.98025e-008,2.98025e-007,40.602
        408.749,74,-1.500000,3.000000,0.000333333,2.3842e-007,1.78815e-007,0
        408.849,74,-1.500000,3.000000,-0.00133333,8.94074e-008,2.98025e-007,38.658
        408.949,74,-1.500000,3.000000,-0.000333333,2.98025e-007,1.49013e-007,20.556
        409.049,74,-1.500000,3.000000,0.000333333,2.08617e-007,1.49013e-007,-6.342
        409.149,74,-1.500000,3.000000,0.000333333,5.96051e-008,2.68223e-007,40.236
        409.249,74,-1.500000,3.000000,0.00166667,1.78815e-007,2.3842e-007,53.13
        409.349,74,-1.500000,3.000000,0.00166667,2.08617e-007,1.49013e-007,11.31
        409.449,74,-1.500000,3.000000,0.000333333,2.68223e-007,1.1921e-007,39.804
        412.550,75,-1.500000,3.492250,0.000333333,-2.08617e-007,1.49013e-007,130.602
        412.650,75,-1.500000,3.492250,0.00133333,-1.1921e-007,8.94074e-008,45
        412.750,75,-1.500000,3.492250,0.000333333,-8.94074e-008,2.3842e-007,126.87
        412.850,75,-1.500000,3.492250,-0.00166667,-1.49013e-007,8.94074e-008,120.966
        412.950,75,-1.500000,3.492250,0.000333333,-1.49013e-007,2.08617e-007,116.562
        413.050,75,-1.500000,3.492250,-0.000333333,-5.96051e-008,1.49013e-007,174.288
        413.150,75,-1.500000,3.492250,-0.00133333,-1.78815e-007,1.78815e-007,90
        413.250,75,-1.500000,3.492250,0.000333333,-1.78815e-007,2.3842e-007,121.608
        413.350,75,-1.500000,3.492250,0.00166667,0,2.3842e-007,111.804
        413.450,75,-1.500000,3.492250,0.000333333,-5.96051e-008,2.98025e-008,90
        416.650,76,-1.000000,3.492250,0.000333333,-1.1921e-007,8.94074e-008,80.538
        416.750,76,-1.000000,3.492250,-0.000333333,-2.3842e-007,1.78815e-007,100.308
        416.850,76,-1.000000,3.492250,0.000333333,2.98025e-008,1.78815e-007,145.008
        416.950,76,-1.000000,3.492250,0.000333333,-1.1921e-007,5.96051e-008,33.69
        417.050,76,-1.000000,3.492250,0.00133333,-1.1921e-007,2.3842e-007,124.698
        417.150,76,-1.000000,3.492250,-0.00133333,-5.96051e-008,8.94074e-008,-141.342
        417.250,76,-1.000000,3.492250,0.000333333,0,1.78815e-007,-174.804
        417.350,76,-1.000000,3.492250,-0.000333333,-8.94074e-008,2.08617e-007,129.288
        417.450,76,-1.000000,3.492250,0.00166667,-5.96051e-008,5.96051e-008,-143.13
        417.550,76,-1.000000,3.492250,0.000333333,-2.08617e-007,2.68223e-007,115.02
        420.549,77,-1.000000,3.000000,-0.00133333,1.78815e-007,4.47037e-007,36.024
        420.649,77,-1.000000,3.000000,-0.000333333,3.27827e-007,3.87432e-007,36.87
        420.749,77,-1.000000,3.000000,0.000333333,4.76841e-007,3.27827e-007,2.724
        420.849,77,-1.000000,3.000000,0.00166667,3.87432e-007,2.68223e-007,32.736
        420.949,77,-1.000000,3.000000,0.00166667,4.17234e-007,2.3842e-007,15.948
        421.049,77,-1.000000,3.000000,0.000333333,1.78815e-007,3.5763e-007,7.434
        421.149,77,-1.000000,3.000000,0.00133333,2.08617e-007,4.47037e-007,30.258
        421.249,77,-1.000000,3.000000,0.000333333,4.76841e-007,2.68223e-007,10.008
        421.349,77,-1.000000,3.000000,0.00133333,2.3842e-007,4.47037e-007,8.13
        421.449,77,-1.000000,3.000000,0.000333333,3.5763e-007,1.78815e-007,4.764
        424.449,78,-1.000000,2.500000,-0.000333333,7.04234e-005,7.03041e-005,1.356
        424.549,78,-1.000000,2.500000,-0.000333333,7.03041e-005,7.03041e-005,1.386
        424.649,78,-1.000000,2.500000,-0.000333333,7.01849e-005,7.03936e-005,1.44
        424.749,78,-1.000000,2.500000,0.00166667,7.03936e-005,7.02743e-005,1.428
        424.849,78,-1.000000,2.500000,0.00166667,7.03339e-005,7.03041e-005,1.41
        424.949,78,-1.000000,2.500000,-0.000333333,7.03041e-005,7.03936e-005,1.548
        425.049,78,-1.000000,2.500000,0.000333333,7.03936e-005,7.02445e-005,1.332
        425.149,78,-1.000000,2.500000,0.00133333,7.02445e-005,7.0483e-005,1.542
        425.249,78,-1.000000,2.500000,0.00166667,7.03936e-005,7.02445e-005,1.482
        425.349,78,-1.000000,2.500000,0.000333333,7.0483e-005,7.03637e-005,1.398
        428.350,79,-1.000000,2.000000,0.000333333,0.000111491,0.000111759,1.452
        428.450,79,-1.000000,2.000000,0.00166667,0.000111491,0.0001117,1.434
        428.550,79,-1.000000,2.000000,0.000333333,0.00011158,0.000111431,1.488
        428.650,79,-1.000000,2.000000,0.00133333,0.000111551,0.000111342,1.374
        428.750,79,-1.000000,2.000000,0.000333333,0.000111551,0.000111789,1.386
        428.850,79,-1.000000,2.000000,0.000333333,0.0001117,0.00011164,1.392
        428.950,79,-1.000000,2.000000,-0.000333333,0.00011164,0.000111759,1.428
        429.050,79,-1.000000,2.000000,-0.000333333,0.000111551,0.000111551,1.506
        429.150,79,-1.000000,2.000000,-0.00133333,0.000111729,0.00011167,1.428
        429.250,79,-1.000000,2.000000,0.000333333,0.00011164,0.0001117,1.416
        432.250,80,-1.000000,1.500000,0.000333333,0.00011006,0.00011012,1.584
        432.350,80,-1.000000,1.500000,-0.000333333,0.000110209,0.000110031,1.398
        432.450,80,-1.000000,1.500000,0.00166667,0.000110031,0.000110239,1.422
        432.550,80,-1.000000,1.500000,0.00166667,0.00011012,0.00011012,1.398
        432.650,80,-1.000000,1.500000,0.000333333,0.000109971,0.00011009,1.506
        432.750,80,-1.000000,1.500000,-0.000333333,0.00011009,0.000110269,1.428
        432.850,80,-1.000000,1.500000,0.000333333,0.000110001,0.000110239,1.482
        432.950,80,-1.000000,1.500000,0.00166667,0.000110209,0.000110209,1.38
        433.050,80,-1.000000,1.500000,0.000333333,0.00011006,0.000110269,1.392
        433.150,80,-1.000000,1.500000,0.00133333,0.00011012,0.000110031,1.464
        436.150,81,-1.000000,1.000000,-0.00133333,0.000109852,0.000109852,1.434
        436.249,81,-1.000000,1.000000,0.000333333,0.000109822,0.000109792,1.416
        436.349,81,-1.000000,1.000000,-0.000333333,0.000109733,0.000109941,1.548
        436.449,81,-1.000000,1.000000,0.000333333,0.000109882,0.000109733,1.41
        436.549,81,-1.000000,1.000000,-0.00133333,0.000109882,0.000109852,1.434
        436.649,81,-1.000000,1.000000,0.00133333,0.000109882,0.000109733,1.446
        436.749,81,-1.000000,1.000000,-0.00133333,0.000109971,0.000109822,1.428
        436.849,81,-1.000000,1.000000,-0.000333333,0.000109703,0.000109941,1.434
        436.949,81,-1.000000,1.000000,0.003,0.000109822,0.000109673,1.404
        437.049,81,-1.000000,1.000000,0.00333333,0.000109792,0.000109941,1.41
        440.049,82,-1.000000,0.500000,0.00133333,0.000109554,0.000109405,1.386
        440.149,82,-1.000000,0.500000,-0.000333333,0.000109375,0.000109554,1.422
        440.249,82,-1.000000,0.500000,-0.000333333,0.000109554,0.000109464,1.5
        440.349,82,-1.000000,0.500000,0.00133333,0.000109524,0.000109613,1.41
        440.449,82,-1.000000,0.500000,0.00133333,0.000109405,0.000109464,1.506
        440.549,82,-1.000000,0.500000,0.00166667,0.000109464,0.000109405,1.482
        440.649,82,-1.000000,0.500000,0.00166667,0.000109375,0.000109584,1.47
        440.749,82,-1.000000,0.500000,-0.00133333,0.000109405,0.000109524,1.5
        440.849,82,-1.000000,0.500000,0.003,0.000109554,0.000109464,1.416
        440.949,82,-1.000000,0.500000,0.00133333,0.000109554,0.000109584,1.428
        443.949,83,-1.000000,0.000000,0.00166667,0.000109196,0.000109286,1.53
        444.049,83,-1.000000,0.000000,0.000333333,0.000109137,0.000109315,1.5
        444.149,83,-1.000000,0.000000,-0.00166667,0.000109166,0.000109315,1.398
        444.249,83,-1.000000,0.000000,0.000333333,0.000109137,0.000109375,1.494
        444.349,83,-1.000000,0.000000,0.000333333,0.000109256,0.000109137,1.464
        444.449,83,-1.000000,0.000000,0.00166667,0.000109166,0.000109345,1.416
        444.549,83,-1.000000,0.000000,-0.000333333,0.000109256,0.000109226,1.518
        444.649,83,-1.000000,0.000000,0.00166667,0.000109375,0.000109315,1.386
        444.749,83,-1.000000,0.000000,0.00166667,0.000109196,0.000109375,1.422
        444.849,83,-1.000000,0.000000,0.00133333,0.000109107,0.000109345,1.452
        447.850,84,-1.000000,-0.500000,0.00133333,0.000109047,0.000109107,1.494
        447.950,84,-1.000000,-0.500000,0.00133333,0.000109137,0.000109077,1.41
        448.050,84,-1.000000,-0.500000,0.00166667,0.000108988,0.000109226,1.488
        448.150,84,-1.000000,-0.500000,0.000333333,0.000109047,0.000109166,1.488
        448.250,84,-1.000000,-0.500000,0.00133333,0.000109256,0.000109107,1.428
        448.350,84,-1.000000,-0.500000,0.000333333,0.000109017,0.000109196,1.506
        448.450,84,-1.000000,-0.500000,0.003,0.000109166,0.000109017,1.404
        448.550,84,-1.000000,-0.500000,0.000333333,0.000109166,0.000109047,1.416
        448.650,84,-1.000000,-0.500000,0.00133333,0.000109107,0.000108958,1.446
        448.750,84,-1.000000,-0.500000,-0.000333333,0.000109166,0.000109017,1.446
        451.750,85,-1.000000,-1.000000,0.00166667,0.000109107,0.000108988,1.446
        451.850,85,-1.000000,-1.000000,-0.000333333,0.000108988,0.000109196,1.398
        451.950,85,-1.000000,-1.000000,-0.00133333,0.000109047,0.000108988,1.482
        452.050,85,-1.000000,-1.000000,0.00133333,0.000109137,0.000109017,1.464
        452.150,85,-1.000000,-1.000000,0.003,0.000108988,0.000109166,1.524
        452.250,85,-1.000000,-1.000000,0.00133333,0.000109077,0.000108988,1.5
        452.350,85,-1.000000,-1.000000,0.00333333,0.000109137,0.000109107,1.398
        452.450,85,-1.000000,-1.000000,0.00166667,0.000109047,0.000109226,1.518
        452.550,85,-1.000000,-1.000000,0.000333333,0.000109107,0.000109047,1.488
        452.650,85,-1.000000,-1.000000,0.00166667,0.000108958,0.000109166,1.488
        455.649,86,-1.000000,-1.500000,0.00133333,0.000109166,0.000109405,1.434
        455.749,86,-1.000000,-1.500000,-0.000333333,0.000109435,0.000109286,1.398
        455.849,86,-1.000000,-1.500000,0.003,0.000109464,0.000109286,1.38
        455.949,86,-1.000000,-1.500000,0.00333333,0.000109226,0.000109256,1.536
        456.049,86,-1.000000,-1.500000,0.00133333,0.000109345,0.000109226,1.518
        456.149,86,-1.000000,-1.500000,0.00166667,0.000109345,0.000109464,1.404
        456.249,86,-1.000000,-1.500000,-0.000333333,0.000109256,0.000109256,1.518
        456.349,86,-1.000000,-1.500000,0.00166667,0.000109315,0.000109226,1.476
        456.449,86,-1.000000,-1.500000,0.003,0.000109286,0.000109345,1.434
        456.549,86,-1.000000,-1.500000,0.00133333,0.000109256,0.000109256,1.494
        459.549,87,-1.000000,-2.000000,0.000333333,0.000109256,0.000109405,1.524
        459.649,87,-1.000000,-2.000000,-0.00133333,0.000109435,0.000109286,1.422
        459.749,87,-1.000000,-2.000000,0.000333333,0.000109226,0.000109435,1.494
        459.849,87,-1.000000,-2.000000,0.000333333,0.000109405,0.000109256,1.434
        459.949,87,-1.000000,-2.000000,0.000333333,0.000109315,0.000109524,1.428
        460.049,87,-1.000000,-2.000000,0.000333333,0.000109256,0.000109464,1.5
        460.149,87,-1.000000,-2.000000,0.00133333,0.000109226,0.000109345,1.536
        460.249,87,-1.000000,-2.000000,0.00133333,0.000109286,0.000109464,1.506
        460.349,87,-1.000000,-2.000000,0.003,0.000109435,0.000109375,1.536
        460.449,87,-1.000000,-2.000000,0.00166667,0.000109435,0.000109286,1.458
        463.450,88,-1.000000,-2.500000,0.00166667,8.13608e-005,8.12714e-005,1.41
        463.550,88,-1.000000,-2.500000,0.000333333,8.11522e-005,8.13608e-005,1.524
        463.650,88,-1.000000,-2.500000,0.000333333,8.1033e-005,8.12714e-005,1.458
        463.750,88,-1.000000,-2.500000,0.00166667,8.12714e-005,8.11522e-005,1.482
        463.850,88,-1.000000,-2.500000,0.000333333,8.11224e-005,8.13012e-005,1.536
        463.950,88,-1.000000,-2.500000,-0.000333333,8.12118e-005,8.12714e-005,1.56
        464.050,88,-1.000000,-2.500000,-0.000333333,8.12714e-005,8.12416e-005,1.434
        464.150,88,-1.000000,-2.500000,0.00133333,8.12118e-005,8.13012e-005,1.386
        464.250,88,-1.000000,-2.500000,-0.00133333,8.1182e-005,8.12416e-005,1.53
        464.350,88,-1.000000,-2.500000,0.00166667,8.12714e-005,8.12416e-005,1.422
        467.350,89,-1.000000,-3.000000,0.00133333,4.99489e-005,4.97999e-005,1.416
        467.450,89,-1.000000,-3.000000,-0.000333333,4.98893e-005,4.98595e-005,1.704
        467.550,89,-1.000000,-3.000000,-0.000333333,4.98297e-005,4.98297e-005,1.65
        467.650,89,-1.000000,-3.000000,0.000333333,5.00085e-005,4.98893e-005,1.512
        467.750,89,-1.000000,-3.000000,-0.000333333,4.97701e-005,5.00085e-005,1.548
        467.850,89,-1.000000,-3.000000,-0.000333333,4.99191e-005,4.99191e-005,1.302
