XY raster, 150 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  611 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter X = raster +x, filter Y= raster -y. Bottom Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        565.961,114,0.000000,-0.500000,-0.000333333,0.000110716,0.000110806,1.536
        566.061,114,0.000000,-0.500000,0.000333333,0.000110984,0.000110984,1.194
        569.062,115,0.000000,-1.000000,0.00133333,0.000111193,0.000111312,1.458
        569.162,115,0.000000,-1.000000,0.003,0.000110388,0.000110418,1.614
        569.262,115,0.000000,-1.000000,0.000333333,0.000111014,0.000111253,1.47
        569.362,115,0.000000,-1.000000,0.00133333,0.000111431,0.000111491,1.596
        569.462,115,0.000000,-1.000000,0.00133333,0.000111193,0.000111044,1.464
        569.562,115,0.000000,-1.000000,0.00166667,0.000111104,0.000111044,1.416
        569.662,115,0.000000,-1.000000,0.000333333,0.000110895,0.000111491,1.488
        569.762,115,0.000000,-1.000000,0.00166667,0.000110955,0.000111104,1.41
        569.862,115,0.000000,-1.000000,0.000333333,0.000111074,0.000111312,1.512
        569.962,115,0.000000,-1.000000,0.003,0.000111223,0.000111074,1.488
        572.962,116,0.000000,-1.500000,0.000333333,0.000111223,0.000111193,1.458
        573.062,116,0.000000,-1.500000,0.00166667,0.000111193,0.000111253,1.152
        573.162,116,0.000000,-1.500000,0.000333333,0.000111193,0.000111372,1.458
        573.262,116,0.000000,-1.500000,0.00166667,0.000111819,0.000111878,1.38
        573.362,116,0.000000,-1.500000,-0.000333333,0.000111491,0.000111491,1.47
        573.462,116,0.000000,-1.500000,-0.00133333,0.000111282,0.000111342,1.578
        573.562,116,0.000000,-1.500000,0.003,0.000111312,0.000111223,1.458
        573.662,116,0.000000,-1.500000,0.000333333,0.000112087,0.000112117,1.59
        573.762,116,0.000000,-1.500000,0.003,0.000111342,0.000111193,1.47
        573.862,116,0.000000,-1.500000,0.00166667,0.000110507,0.000110418,1.35
        576.862,117,0.000000,-2.000000,0.000333333,0.000111968,0.000112087,1.626
        576.961,117,0.000000,-2.000000,0.00133333,0.000112534,0.000112772,1.446
        577.061,117,0.000000,-2.000000,0.000333333,0.000111491,0.000111461,1.56
        577.161,117,0.000000,-2.000000,-0.000333333,0.000111342,0.000111282,1.692
        577.261,117,0.000000,-2.000000,-0.000333333,0.000111074,0.000111074,1.368
        577.361,117,0.000000,-2.000000,0.00166667,0.000111998,0.000111968,1.338
        577.461,117,0.000000,-2.000000,-0.000333333,0.000111759,0.000111908,1.644
        577.561,117,0.000000,-2.000000,0.00133333,0.000112445,0.000112325,1.506
        577.661,117,0.000000,-2.000000,0.000333333,0.000112087,0.000111938,1.482
        577.761,117,0.000000,-2.000000,0.000333333,0.000111431,0.00011158,1.422
        580.761,118,0.000000,-2.500000,-0.000333333,6.61616e-005,6.63404e-005,1.986
        580.861,118,0.000000,-2.500000,-0.00133333,6.72941e-005,6.73835e-005,1.332
        580.961,118,0.000000,-2.500000,-0.000333333,6.74729e-005,6.76219e-005,1.272
        581.061,118,0.000000,-2.500000,-0.000333333,6.75623e-005,6.76815e-005,1.2
        581.161,118,0.000000,-2.500000,-0.000333333,6.67875e-005,6.66385e-005,1.104
        581.261,118,0.000000,-2.500000,0.00166667,6.69365e-005,6.75027e-005,1.74
        581.361,118,0.000000,-2.500000,0.000333333,6.74431e-005,6.80392e-005,1.77
        581.461,118,0.000000,-2.500000,0.00166667,6.69663e-005,6.67875e-005,1.242
        581.561,118,0.000000,-2.500000,0.00133333,6.71451e-005,6.73239e-005,1.716
        581.661,118,0.000000,-2.500000,0.000333333,6.71153e-005,6.72345e-005,1.956
        584.661,119,0.000000,-3.000000,-0.000333333,5.62372e-005,5.62074e-005,1.614
        584.761,119,0.000000,-3.000000,0.000333333,5.63266e-005,5.63266e-005,1.44
        584.861,119,0.000000,-3.000000,0.00166667,5.61776e-005,5.63266e-005,1.662
        584.961,119,0.000000,-3.000000,-0.000333333,5.63564e-005,5.62372e-005,1.428
        585.061,119,0.000000,-3.000000,0.00133333,5.6118e-005,5.63564e-005,1.59
        585.161,119,0.000000,-3.000000,0.000333333,5.62074e-005,5.63266e-005,1.422
        585.261,119,0.000000,-3.000000,-0.000333333,5.62074e-005,5.62372e-005,1.614
        585.361,119,0.000000,-3.000000,0.000333333,5.63266e-005,5.63266e-005,1.44
        585.461,119,0.000000,-3.000000,0.00133333,5.61776e-005,5.63266e-005,1.71
        585.561,119,0.000000,-3.000000,0.003,5.62372e-005,5.63862e-005,1.422
        588.562,120,0.000000,-3.500000,0.000333333,0.000113547,0.000113398,1.464
        588.662,120,0.000000,-3.500000,-0.000333333,0.000113369,0.000113607,1.47
        588.762,120,0.000000,-3.500000,0.000333333,0.000113518,0.000113398,1.518
        588.862,120,0.000000,-3.500000,-0.000333333,0.000113518,0.000113369,1.404
        588.962,120,0.000000,-3.500000,0.00166667,0.000113339,0.000113458,1.458
        589.062,120,0.000000,-3.500000,0.000333333,0.000113309,0.000113219,1.62
        589.162,120,0.000000,-3.500000,0.00166667,0.000113637,0.000113696,1.452
        589.262,120,0.000000,-3.500000,0.000333333,0.000113398,0.000113637,1.704
        589.362,120,0.000000,-3.500000,0.00133333,0.000113458,0.000113458,1.32
        589.462,120,0.000000,-3.500000,-0.00133333,0.000113369,0.000113547,1.548
        592.462,121,0.500000,-3.500000,0.000333333,0.000112951,0.000112862,1.446
        592.562,121,0.500000,-3.500000,0.00133333,0.000113041,0.000112892,1.488
        592.662,121,0.500000,-3.500000,0.000333333,0.00011307,0.000112921,1.554
        592.762,121,0.500000,-3.500000,0.00133333,0.000112504,0.000112653,1.152
        592.862,121,0.500000,-3.500000,0.00133333,0.000112921,0.000112772,1.488
        592.962,121,0.500000,-3.500000,0.00166667,0.00011319,0.000113369,1.608
        593.062,121,0.500000,-3.500000,0.000333333,0.000112862,0.0001131,1.494
        593.162,121,0.500000,-3.500000,-0.00133333,0.000112832,0.000112713,1.458
        593.262,121,0.500000,-3.500000,-0.00133333,0.000113398,0.000113518,1.254
        593.362,121,0.500000,-3.500000,0.00133333,0.000112921,0.000112892,1.554
        596.361,122,0.500000,-3.000000,-0.000333333,9.51593e-005,9.50103e-005,1.446
        596.461,122,0.500000,-3.000000,-0.000333333,9.51593e-005,9.50401e-005,1.446
        596.561,122,0.500000,-3.000000,0.00166667,9.49507e-005,9.51593e-005,1.524
        596.661,122,0.500000,-3.000000,0.00133333,9.51891e-005,9.50997e-005,1.446
        596.761,122,0.500000,-3.000000,0.000333333,9.51593e-005,9.50401e-005,1.434
        596.861,122,0.500000,-3.000000,0.00133333,9.49507e-005,9.51891e-005,1.524
        596.961,122,0.500000,-3.000000,-0.000333333,9.51593e-005,9.50103e-005,1.416
        597.061,122,0.500000,-3.000000,0.000333333,9.51593e-005,9.50401e-005,1.434
        597.161,122,0.500000,-3.000000,0.000333333,9.50699e-005,9.49507e-005,1.506
        597.261,122,0.500000,-3.000000,0.00133333,9.50997e-005,9.51891e-005,1.446
        600.261,123,0.500000,-2.500000,-0.000333333,4.31242e-005,4.31242e-005,1.374
        600.361,123,0.500000,-2.500000,0.000333333,4.30944e-005,4.32136e-005,1.458
        600.461,123,0.500000,-2.500000,-0.000333333,4.30944e-005,4.30944e-005,1.596
        600.561,123,0.500000,-2.500000,0.00166667,4.31242e-005,4.29752e-005,1.602
        600.661,123,0.500000,-2.500000,-0.000333333,4.3005e-005,4.3154e-005,1.458
        600.761,123,0.500000,-2.500000,0.00133333,4.30944e-005,4.30944e-005,1.662
        600.861,123,0.500000,-2.500000,-0.000333333,4.32136e-005,4.31242e-005,1.506
        600.961,123,0.500000,-2.500000,0.000333333,4.29156e-005,4.31242e-005,1.968
        601.061,123,0.500000,-2.500000,0.00133333,4.30646e-005,4.30944e-005,1.752
        601.161,123,0.500000,-2.500000,0.00166667,4.29752e-005,4.32136e-005,1.614
        604.162,124,0.500000,-2.000000,-0.000333333,7.49533e-005,7.51619e-005,1.488
        604.262,124,0.500000,-2.000000,0.000333333,7.50725e-005,7.49235e-005,1.476
        604.362,124,0.500000,-2.000000,0.003,7.49831e-005,7.50725e-005,1.488
        604.462,124,0.500000,-2.000000,0.000333333,7.51023e-005,7.50129e-005,1.542
        604.562,124,0.500000,-2.000000,0.003,7.50725e-005,7.49533e-005,1.506
        604.662,124,0.500000,-2.000000,0.000333333,7.49235e-005,7.50129e-005,1.428
        604.762,124,0.500000,-2.000000,0.00166667,7.49831e-005,7.50725e-005,1.626
        604.862,124,0.500000,-2.000000,0.00166667,7.51321e-005,7.50427e-005,1.44
        604.962,124,0.500000,-2.000000,0.00133333,7.51023e-005,7.49235e-005,1.44
        605.062,124,0.500000,-2.000000,-0.000333333,7.49533e-005,7.51321e-005,1.446
        608.062,125,0.500000,-1.500000,0.00133333,0.000111402,0.00011161,1.512
        608.162,125,0.500000,-1.500000,-0.000333333,0.00011164,0.000111491,1.44
        608.262,125,0.500000,-1.500000,0.000333333,0.0001117,0.00011164,1.41
        608.362,125,0.500000,-1.500000,0.00133333,0.000111521,0.000111729,1.464
        608.462,125,0.500000,-1.500000,0.00133333,0.00011164,0.000111521,1.422
        608.562,125,0.500000,-1.500000,0.00166667,0.000111372,0.00011164,1.506
        608.662,125,0.500000,-1.500000,0.00333333,0.000111431,0.00011164,1.536
        608.762,125,0.500000,-1.500000,-0.00133333,0.00011167,0.000111521,1.446
        608.862,125,0.500000,-1.500000,0.000333333,0.000111521,0.000111551,1.512
        608.962,125,0.500000,-1.500000,0.00133333,0.00011158,0.000111431,1.428
        611.961,126,0.500000,-1.000000,0.00133333,0.000110925,0.000110806,1.422
        612.061,126,0.500000,-1.000000,0.00133333,0.000110865,0.000110865,1.404
        612.161,126,0.500000,-1.000000,0.000333333,0.000110776,0.000110835,1.506
        612.261,126,0.500000,-1.000000,0.003,0.000110835,0.000110686,1.464
        612.361,126,0.500000,-1.000000,0.00166667,0.000110716,0.000110955,1.494
        612.461,126,0.500000,-1.000000,0.000333333,0.000110955,0.000110806,1.428
        612.561,126,0.500000,-1.000000,0.00133333,0.000110716,0.000110984,1.446
        612.661,126,0.500000,-1.000000,-0.000333333,0.000110865,0.000110746,1.524
        612.761,126,0.500000,-1.000000,0.00133333,0.000110925,0.000110776,1.428
        612.861,126,0.500000,-1.000000,-0.000333333,0.000110716,0.000110955,1.428
        615.861,127,0.500000,-0.500000,0.00133333,0.000110984,0.000111104,1.416
        615.961,127,0.500000,-0.500000,0.003,0.000110955,0.000110955,1.524
        616.061,127,0.500000,-0.500000,0.000333333,0.000111014,0.000110984,1.446
        616.161,127,0.500000,-0.500000,-0.000333333,0.000110925,0.000110865,1.488
        616.261,127,0.500000,-0.500000,0.000333333,0.000110925,0.000110925,1.548
        616.361,127,0.500000,-0.500000,-0.000333333,0.000111044,0.000110984,1.386
        616.461,127,0.500000,-0.500000,0.00333333,0.000110865,0.000111074,1.434
        616.561,127,0.500000,-0.500000,0.00133333,0.000111104,0.000110955,1.446
        616.661,127,0.500000,-0.500000,-0.003,0.000111014,0.000110955,1.446
        616.761,127,0.500000,-0.500000,-0.000333333,0.000110865,0.000110955,1.41
        619.761,128,0.500000,0.000000,0.00466667,0.000110865,0.000110806,1.506
        619.861,128,0.500000,0.000000,0.00166667,0.000110984,0.000110835,1.44
        619.961,128,0.500000,0.000000,0.003,0.000110984,0.000110865,1.44
        620.061,128,0.500000,0.000000,0.000333333,0.000110955,0.000110865,1.53
        620.161,128,0.500000,0.000000,0.00133333,0.000111014,0.000110835,1.44
        620.261,128,0.500000,0.000000,-0.000333333,0.000110776,0.000110984,1.482
        620.361,128,0.500000,0.000000,-0.000333333,0.000110925,0.000110835,1.5
        620.461,128,0.500000,0.000000,0.003,0.000110925,0.000110776,1.44
        620.561,128,0.500000,0.000000,-0.000333333,0.000110865,0.000110925,1.524
        620.661,128,0.500000,0.000000,-0.000333333,0.000110955,0.000110895,1.482
        623.662,129,0.500000,0.500000,0.00133333,0.000111133,0.000110984,1.404
        623.762,129,0.500000,0.500000,0.000333333,0.000110895,0.000111133,1.476
        623.862,129,0.500000,0.500000,-0.000333333,0.000110955,0.000111104,1.53
        623.962,129,0.500000,0.500000,0.003,0.000111193,0.000111014,1.392
        624.062,129,0.500000,0.500000,-0.000333333,0.000110955,0.000111193,1.488
        624.162,129,0.500000,0.500000,0.00166667,0.000110925,0.000111074,1.512
        624.262,129,0.500000,0.500000,0.000333333,0.000111133,0.000110984,1.41
        624.362,129,0.500000,0.500000,0.00333333,0.000110984,0.000111253,1.494
        624.462,129,0.500000,0.500000,0.000333333,0.000111104,0.000110955,1.488
        624.562,129,0.500000,0.500000,-0.00133333,0.000111223,0.000111074,1.446
        627.562,130,0.500000,1.000000,-0.00133333,0.000111104,0.000110955,1.422
        627.662,130,0.500000,1.000000,0.00133333,0.000110925,0.000111133,1.44
        627.762,130,0.500000,1.000000,-0.000333333,0.000110984,0.000110895,1.482
        627.862,130,0.500000,1.000000,0.000333333,0.000110984,0.000111044,1.416
        627.962,130,0.500000,1.000000,0.000333333,0.000110925,0.000111014,1.53
        628.062,130,0.500000,1.000000,0.000333333,0.000111074,0.000110984,1.422
        628.162,130,0.500000,1.000000,0.00133333,0.000110925,0.000111133,1.518
        628.262,130,0.500000,1.000000,-0.000333333,0.000110865,0.000110955,1.53
        628.362,130,0.500000,1.000000,0.00166667,0.000110984,0.000110895,1.488
        628.462,130,0.500000,1.000000,0.00166667,0.000110955,0.000111133,1.512
        631.461,131,0.500000,1.500000,0.000333333,0.000111491,0.00011167,1.524
        631.561,131,0.500000,1.500000,0.00166667,0.00011158,0.000111491,1.47
        631.661,131,0.500000,1.500000,0.00166667,0.000111521,0.0001117,1.446
        631.761,131,0.500000,1.500000,0.00133333,0.000111491,0.000111729,1.464
        631.861,131,0.500000,1.500000,-0.00133333,0.00011158,0.00011158,1.386
        631.961,131,0.500000,1.500000,-0.00133333,0.000111521,0.00011164,1.434
        632.061,131,0.500000,1.500000,-0.000333333,0.000111521,0.000111461,1.524
        632.161,131,0.500000,1.500000,-0.000333333,0.00011158,0.00011158,1.422
        632.261,131,0.500000,1.500000,0.003,0.00011158,0.0001117,1.428
        632.361,131,0.500000,1.500000,-0.000333333,0.000111551,0.00011158,1.548
        635.361,132,0.500000,2.000000,-0.00133333,8.46689e-005,8.46093e-005,1.398
        635.461,132,0.500000,2.000000,-0.000333333,8.47881e-005,8.46391e-005,1.434
        635.561,132,0.500000,2.000000,0.00166667,8.45199e-005,8.47583e-005,1.452
        635.661,132,0.500000,2.000000,0.000333333,8.46987e-005,8.45497e-005,1.458
        635.761,132,0.500000,2.000000,0.00166667,8.46391e-005,8.48477e-005,1.476
        635.861,132,0.500000,2.000000,-0.00133333,8.46391e-005,8.45199e-005,1.488
        635.961,132,0.500000,2.000000,0.00133333,8.46689e-005,8.47583e-005,1.41
        636.061,132,0.500000,2.000000,0.00133333,8.45497e-005,8.47881e-005,1.452
        636.161,132,0.500000,2.000000,0.000333333,8.46987e-005,8.46093e-005,1.524
        636.261,132,0.500000,2.000000,0.000333333,8.46689e-005,8.47583e-005,1.41
        639.262,133,0.500000,2.500000,0.00133333,2.1279e-005,2.13386e-005,1.878
        639.362,133,0.500000,2.500000,-0.000333333,2.1279e-005,2.1428e-005,1.914
        639.462,133,0.500000,2.500000,-0.00133333,2.13386e-005,2.13982e-005,1.92
        639.562,133,0.500000,2.500000,-0.00133333,2.13386e-005,2.12492e-005,1.392
        639.662,133,0.500000,2.500000,0.00333333,2.1279e-005,2.13982e-005,2.004
        639.762,133,0.500000,2.500000,0.000333333,2.1428e-005,2.12194e-005,1.35
        639.862,133,0.500000,2.500000,0.00133333,2.11896e-005,2.1428e-005,1.56
        639.962,133,0.500000,2.500000,-0.000333333,2.12194e-005,2.13386e-005,1.836
        640.062,133,0.500000,2.500000,0.000333333,2.13088e-005,2.13088e-005,2.016
        640.162,133,0.500000,2.500000,0.000333333,2.11598e-005,2.13982e-005,1.698
        643.162,134,0.500000,3.000000,0.000333333,1.34111e-006,1.2219e-006,4.638
        643.262,134,0.500000,3.000000,0.00166667,1.28151e-006,1.2219e-006,9.336
        643.362,134,0.500000,3.000000,0.00166667,1.34111e-006,1.37091e-006,2.046
        643.462,134,0.500000,3.000000,0.00133333,1.28151e-006,1.43052e-006,1.974
        643.562,134,0.500000,3.000000,0.00133333,1.28151e-006,1.1623e-006,9.06
        643.662,134,0.500000,3.000000,-0.000333333,1.43052e-006,1.2219e-006,1.548
        643.762,134,0.500000,3.000000,-0.00133333,1.1921e-006,1.34111e-006,0.708
        643.862,134,0.500000,3.000000,0.00166667,1.37091e-006,1.1921e-006,0.786
        643.962,134,0.500000,3.000000,0.00166667,1.37091e-006,1.34111e-006,-3.534
        644.062,134,0.500000,3.000000,0.000333333,1.28151e-006,1.31131e-006,10.05
        647.161,135,0.500000,3.492250,0.000333333,0,1.78815e-007,-170.538
        647.261,135,0.500000,3.492250,0.00166667,-5.96051e-008,2.08617e-007,128.658
        647.361,135,0.500000,3.492250,0.000333333,0,1.78815e-007,145.008
        647.461,135,0.500000,3.492250,0.00166667,-1.1921e-007,2.98025e-008,0
        647.561,135,0.500000,3.492250,0.00166667,-2.08617e-007,2.98025e-008,71.568
        647.661,135,0.500000,3.492250,0.00166667,2.98025e-008,2.98025e-008,0
        647.761,135,0.500000,3.492250,0.000333333,-8.94074e-008,2.98025e-008,-18.432
        647.861,135,0.500000,3.492250,-0.00166667,-8.94074e-008,1.78815e-007,123.69
        647.961,135,0.500000,3.492250,-0.000333333,5.96051e-008,8.94074e-008,-51.342
        648.061,135,0.500000,3.492250,0.00333333,-1.78815e-007,2.08617e-007,102.996
        651.261,136,1.000000,3.492250,0.00133333,0,1.49013e-007,-159.444
        651.361,136,1.000000,3.492250,0.000333333,-2.08617e-007,8.94074e-008,98.13
        651.461,136,1.000000,3.492250,0.000333333,2.98025e-008,1.49013e-007,173.658
        651.561,136,1.000000,3.492250,-0.000333333,-2.98025e-008,1.1921e-007,-172.878
        651.661,136,1.000000,3.492250,0.003,-5.96051e-008,2.08617e-007,157.38
        651.761,136,1.000000,3.492250,0.000333333,-1.1921e-007,5.96051e-008,153.438
        651.861,136,1.000000,3.492250,-0.000333333,-1.78815e-007,5.96051e-008,90
        651.961,136,1.000000,3.492250,0.000333333,-2.08617e-007,1.1921e-007,97.122
        652.061,136,1.000000,3.492250,0.000333333,-8.94074e-008,2.98025e-008,90
        652.161,136,1.000000,3.492250,-0.000333333,-1.78815e-007,0,0
        655.161,137,1.000000,3.000000,-0.000333333,1.63914e-006,1.75834e-006,4.806
        655.261,137,1.000000,3.000000,0.000333333,1.54973e-006,1.51993e-006,6.894
        655.361,137,1.000000,3.000000,0.00166667,1.57953e-006,1.49012e-006,-0.63
        655.461,137,1.000000,3.000000,0.000333333,1.46032e-006,1.49012e-006,6.966
        655.561,137,1.000000,3.000000,0.00166667,1.63914e-006,1.46032e-006,2.574
        655.662,137,1.000000,3.000000,0.00133333,1.54973e-006,1.49012e-006,1.272
        655.762,137,1.000000,3.000000,0.000333333,1.43052e-006,1.57953e-006,10.248
        655.862,137,1.000000,3.000000,-0.000333333,1.46032e-006,1.43052e-006,9.894
        655.962,137,1.000000,3.000000,0.00133333,1.46032e-006,1.63914e-006,4.572
        656.062,137,1.000000,3.000000,-0.000333333,1.66894e-006,1.49012e-006,3.18
        659.062,138,1.000000,2.500000,0.00166667,5.6416e-005,5.66544e-005,1.536
        659.162,138,1.000000,2.500000,0.000333333,5.66246e-005,5.64458e-005,1.47
        659.262,138,1.000000,2.500000,-0.00166667,5.64756e-005,5.66544e-005,1.416
        659.362,138,1.000000,2.500000,0.000333333,5.63564e-005,5.65948e-005,1.482
        659.462,138,1.000000,2.500000,-0.000333333,5.66246e-005,5.64458e-005,1.458
        659.562,138,1.000000,2.500000,0.00166667,5.65352e-005,5.65948e-005,1.584
        659.662,138,1.000000,2.500000,0.000333333,5.65948e-005,5.64756e-005,1.518
        659.762,138,1.000000,2.500000,0.00133333,5.6565e-005,5.65948e-005,1.416
        659.862,138,1.000000,2.500000,0.00133333,5.63862e-005,5.65948e-005,1.434
        659.962,138,1.000000,2.500000,-0.000333333,5.66246e-005,5.64458e-005,1.404
        662.962,139,1.000000,2.000000,0.000333333,3.38259e-005,3.36769e-005,1.476
        663.062,139,1.000000,2.000000,0.00333333,3.36769e-005,3.38855e-005,1.464
        663.162,139,1.000000,2.000000,0.000333333,3.37067e-005,3.38557e-005,1.662
        663.262,139,1.000000,2.000000,-0.000333333,3.38557e-005,3.37067e-005,1.416
        663.362,139,1.000000,2.000000,-0.00133333,3.38557e-005,3.40643e-005,1.68
        663.462,139,1.000000,2.000000,0.000333333,3.38557e-005,3.37067e-005,1.584
        663.562,139,1.000000,2.000000,-0.000333333,3.38557e-005,3.37067e-005,1.386
        663.662,139,1.000000,2.000000,-0.00133333,3.37365e-005,3.39451e-005,1.632
        663.762,139,1.000000,2.000000,0.000333333,3.38855e-005,3.37365e-005,1.584
        663.862,139,1.000000,2.000000,0.00166667,3.38557e-005,3.37067e-005,1.5
        666.861,140,1.000000,1.500000,0.00133333,8.35364e-005,8.37748e-005,1.53
        666.961,140,1.000000,1.500000,-0.00133333,8.36258e-005,8.37152e-005,1.554
        667.061,140,1.000000,1.500000,0.00166667,8.37748e-005,8.36258e-005,1.452
        667.161,140,1.000000,1.500000,0.00133333,8.35364e-005,8.38046e-005,1.494
        667.261,140,1.000000,1.500000,0.000333333,8.3745e-005,8.3596e-005,1.416
        667.361,140,1.000000,1.500000,0.000333333,8.3596e-005,8.38046e-005,1.434
        667.461,140,1.000000,1.500000,0.00166667,8.36556e-005,8.3596e-005,1.518
        667.561,140,1.000000,1.500000,0.000333333,8.37152e-005,8.35364e-005,1.428
        667.661,140,1.000000,1.500000,0.00133333,8.35662e-005,8.38046e-005,1.434
        667.761,140,1.000000,1.500000,0.00166667,8.35066e-005,8.37152e-005,1.53
        670.761,141,1.000000,1.000000,0.000333333,0.000112832,0.000112832,1.566
        670.861,141,1.000000,1.000000,-0.00133333,0.000112862,0.000112832,1.44
        670.961,141,1.000000,1.000000,0.000333333,0.000112772,0.000112921,1.554
        671.061,141,1.000000,1.000000,0.003,0.000112802,0.000112832,1.542
        671.161,141,1.000000,1.000000,-0.00133333,0.000112951,0.000112921,1.422
        671.261,141,1.000000,1.000000,-0.000333333,0.000112802,0.000112951,1.536
        671.361,141,1.000000,1.000000,0.00133333,0.000112832,0.000112772,1.53
        671.461,141,1.000000,1.000000,-0.000333333,0.000112892,0.000112892,1.446
        671.561,141,1.000000,1.000000,-0.00133333,0.000112802,0.000112951,1.512
        671.661,141,1.000000,1.000000,0.000333333,0.000112951,0.000112802,1.44
        674.662,142,1.000000,0.500000,-0.000333333,0.000110597,0.000110656,1.536
        674.762,142,1.000000,0.500000,0.000333333,0.000110597,0.000110806,1.446
        674.862,142,1.000000,0.500000,0.00166667,0.000110507,0.000110746,1.488
        674.962,142,1.000000,0.500000,0.000333333,0.000110686,0.000110716,1.44
        675.062,142,1.000000,0.500000,0.00133333,0.000110567,0.000110806,1.458
        675.162,142,1.000000,0.500000,0.00166667,0.000110686,0.000110567,1.482
        675.262,142,1.000000,0.500000,-0.00166667,0.000110716,0.000110776,1.428
        675.362,142,1.000000,0.500000,0.00133333,0.000110627,0.000110686,1.554
        675.462,142,1.000000,0.500000,0.00133333,0.000110776,0.000110656,1.452
        675.562,142,1.000000,0.500000,-0.000333333,0.000110716,0.000110806,1.422
        678.562,143,1.000000,0.000000,-0.000333333,0.000110448,0.000110656,1.536
        678.662,143,1.000000,0.000000,0.000333333,0.000110507,0.000110656,1.536
        678.762,143,1.000000,0.000000,-0.000333333,0.000110656,0.000110507,1.434
        678.862,143,1.000000,0.000000,0.00166667,0.000110448,0.000110686,1.5
        678.962,143,1.000000,0.000000,-0.000333333,0.000110567,0.000110448,1.476
        679.062,143,1.000000,0.000000,0.00166667,0.000110567,0.000110686,1.458
        679.162,143,1.000000,0.000000,-0.000333333,0.000110418,0.000110686,1.5
        679.262,143,1.000000,0.000000,0.00166667,0.000110656,0.000110507,1.47
        679.362,143,1.000000,0.000000,-0.000333333,0.000110567,0.000110686,1.464
        679.462,143,1.000000,0.000000,0.000333333,0.000110358,0.000110597,1.482
        682.461,144,1.000000,-0.500000,0.00166667,0.000110358,0.000110269,1.518
        682.561,144,1.000000,-0.500000,-0.00133333,0.000110448,0.000110358,1.428
        682.661,144,1.000000,-0.500000,0.000333333,0.000110358,0.000110418,1.434
        682.761,144,1.000000,-0.500000,-0.003,0.000110358,0.000110418,1.554
        682.861,144,1.000000,-0.500000,0.000333333,0.000110478,0.000110388,1.47
        682.961,144,1.000000,-0.500000,0.00166667,0.000110299,0.000110537,1.476
        683.061,144,1.000000,-0.500000,0.000333333,0.000110478,0.000110329,1.422
        683.161,144,1.000000,-0.500000,0.000333333,0.000110269,0.000110507,1.44
        683.261,144,1.000000,-0.500000,0.000333333,0.000110299,0.000110537,1.476
        683.361,144,1.000000,-0.500000,0.00166667,0.000110358,0.000110209,1.47
        686.361,145,1.000000,-1.000000,0.00166667,0.000112772,0.000112951,1.464
        686.461,145,1.000000,-1.000000,0.00333333,0.000112802,0.000112921,1.482
        686.561,145,1.000000,-1.000000,0.003,0.000112743,0.000112802,1.56
        686.661,145,1.000000,-1.000000,-0.000333333,0.000112743,0.000112743,1.44
        686.761,145,1.000000,-1.000000,0.000333333,0.000112683,0.000112832,1.446
        686.861,145,1.000000,-1.000000,-0.000333333,0.000112743,0.000112743,1.506
        686.961,145,1.000000,-1.000000,-0.000333333,0.000112743,0.000112594,1.482
        687.061,145,1.000000,-1.000000,-0.000333333,0.000112623,0.000112772,1.518
        687.161,145,1.000000,-1.000000,0.00133333,0.000112743,0.000112743,1.56
        687.261,145,1.000000,-1.000000,-0.000333333,0.000112832,0.000112772,1.44
        690.261,146,1.000000,-1.500000,0.000333333,7.02743e-005,7.0483e-005,1.488
        690.361,146,1.000000,-1.500000,0.00133333,7.02147e-005,7.04234e-005,1.584
        690.461,146,1.000000,-1.500000,-0.00133333,7.03936e-005,7.02147e-005,1.482
        690.561,146,1.000000,-1.500000,-0.00133333,7.03339e-005,7.0483e-005,1.452
        690.662,146,1.000000,-1.500000,-0.00133333,7.01849e-005,7.04234e-005,1.53
        690.762,146,1.000000,-1.500000,0.000333333,7.03936e-005,7.04532e-005,1.434
        690.862,146,1.000000,-1.500000,-0.000333333,7.03339e-005,7.05128e-005,1.488
        690.962,146,1.000000,-1.500000,0.00133333,7.03936e-005,7.02445e-005,1.548
        691.062,146,1.000000,-1.500000,0.00133333,7.03936e-005,7.03936e-005,1.41
        691.162,146,1.000000,-1.500000,0.00133333,7.02743e-005,7.03339e-005,1.59
        694.162,147,1.000000,-2.000000,0.00166667,5.3704e-005,5.38232e-005,1.434
        694.262,147,1.000000,-2.000000,0.000333333,5.38232e-005,5.36742e-005,1.476
        694.362,147,1.000000,-2.000000,-0.000333333,5.37934e-005,5.3704e-005,1.386
        694.462,147,1.000000,-2.000000,-0.000333333,5.35848e-005,5.37338e-005,1.686
        694.562,147,1.000000,-2.000000,0.00133333,5.36742e-005,5.36742e-005,1.62
        694.662,147,1.000000,-2.000000,0.00166667,5.37636e-005,5.36444e-005,1.422
        694.762,147,1.000000,-2.000000,0.00133333,5.37338e-005,5.35848e-005,1.464
        694.862,147,1.000000,-2.000000,0.000333333,5.37934e-005,5.36146e-005,1.476
